"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.84680057854007,0.151510248210024,0.759774951170865,1.81508446871063,4.67560437763083,0.0268851297162056,0.0371615195484029,0.114751985182468,1.5661830704815,11.6207007225426,-484.223722140087,0
0.835705153001427,0.0494086957001442,0.812773294062965,1.5380312937329,5.54122718300425,0.0230447457398247,0.0236627850107439,0.108415891561482,0.935886784065996,14.5152352810318,-453.255802150734,0
0.793243062820661,0.0806701287117944,0.927050518528004,0.697511715111289,4.41191600693667,0.0358306956768933,0.0448029126167826,0.158444132593063,0.268517794817644,10.8372445095317,-460.489843722573,0
0.750778634574852,0.0377377622545517,1.31436154456056,0.724701227494308,0.381139215117425,0.0350799127960713,0.0388265519253035,0.260014954666207,0.218336073137595,0.416664494362569,-494.962557930197,0
0.806846861651397,0.120457138795331,0.832816037689501,1.98274778089663,11.8770274171591,0.0281653739501159,0.0371239254566554,0.122840180860808,1.55067358742257,44.9232091165026,-475.270845120988,0
0.831421628345543,0.112152735215773,1.04198247922337,0.840651017486261,4.8570410022537,0.0283540843309694,0.0377012823092205,0.196837116287744,0.355933839561385,12.8465244291013,-505.329617374731,0
0.749967377913704,0.0380711663774617,1.20671765738486,0.647453815892544,4.17976721794016,0.0368759328003745,0.0434080110758175,0.233715276448525,0.185832045669276,10.2861253254048,-483.543458010637,0
0.808269517815337,0.0820131295673918,0.950633338111692,0.733199703070749,4.65519646378791,0.0321415183916929,0.0346522641943474,0.160720102147816,0.306723952075099,11.89971058097,-466.576560984554,0
0.821523481433207,0.0865685768126063,0.820705761082113,0.987008316655609,4.5657131935707,0.0285356934702485,0.0344848267574112,0.116206646791579,0.478041974809532,11.2105803820172,-452.839780172711,0
0.803060727061327,0.0364522049031969,0.928712918276687,0.809414208843283,9.62170153628058,0.0277442816874946,0.0328216300193142,0.135657657065125,0.303598705783293,32.8154881598872,-455.640474800317,0
0.793314732642353,0.0993141246877224,1.18652812364423,0.726736161488208,5.21566525023406,0.0378157128864995,0.0427237990781689,0.270036949016857,0.303051675474797,15.487908562023,-500.225894883481,0
0.774974027715318,0.0706719147005872,1.18501222577786,0.831287514261951,1.21579842832933,0.0402039920032082,0.0529975654453012,0.261041747100637,0.336267205879324,1.87189608620049,-493.569579279016,0
0.812195200833805,0.15857412282236,1.05717956703781,0.527132191276739,4.45285787474653,0.0425923184433502,0.0414418833293202,0.261183565885298,0.222011062342677,11.6153289267117,-498.658499279842,0
0.814150464013981,0.0442076092629466,1.10664382958099,0.762866438855267,3.12132736160875,0.0287807458380058,0.03218594681206,0.203431581345706,0.272709123988799,6.62612208065515,-484.349986755653,0
0.803002339728679,0.139494065970319,0.937459759511048,0.52035517667741,0.288862466570447,0.0386780249547773,0.0551620539140474,0.174855441870516,0.182730461103847,0.302063750134995,-472.292450977944,0
0.816492461386635,0.114400139536281,0.935007463457188,1.05021157663735,1.82480133818009,0.0260830567296677,0.0383369662450174,0.13788403466967,0.466438518050781,3.25139809554788,-483.956606261009,0
0.747630423625955,0.0684273788955057,1.18350357762991,0.551732661861059,4.66701462118196,0.0378537755078305,0.0466118013560658,0.225205504510396,0.150957874468263,12.6267702934094,-484.394996136668,0
0.788579261651403,0.0929316897116619,1.17648644225833,0.728937699523891,2.17744547725466,0.0481825343472999,0.0475296330022895,0.320555314513122,0.356164140115747,4.28415776029894,-497.136568539481,0
0.737380715456473,0.0667866957983296,1.16709871930776,0.444978784357929,0.209481984683472,0.0363193401985908,0.0408988557472309,0.199910671846408,0.105368040445595,0.220758508858591,-477.709469443134,0
0.827245254745828,0.115876994580156,0.865654875349103,0.650816644841228,8.3459255069918,0.032514364077224,0.0341623338266228,0.151001208245442,0.299159547495101,27.4291447395494,-468.735814742853,0
0.769215771141818,0.111649082028944,1.20203843554236,0.871903855124467,10.5046592507275,0.0347545596143948,0.0440289617970124,0.23769953329464,0.343352056333711,39.5576426305117,-509.081457201549,0
0.833742627908435,0.132783375554468,0.835003725716027,0.945783312947376,10.2449471441982,0.0330994872804332,0.0386647746163541,0.151588036518438,0.553952557210741,36.5590308630136,-480.536546152061,0
0.81753452088528,0.0905937420141621,0.788719222796,1.58195656550797,5.24649934593321,0.028917261466973,0.0358150396382901,0.113577637207344,1.07887083110816,13.9053200362,-455.815789858886,0
0.811070382538157,0.11087129931479,0.963995529669871,1.20965995384148,11.0076476051157,0.0286414467925886,0.0372947539131283,0.160826190616075,0.643466760021301,41.8206743392594,-488.391831661691,0
0.801690549758007,0.0383427419300704,1.23025224091116,1.27207107023172,4.21634961354387,0.0265273426168633,0.0329762003771192,0.233523340938074,0.589529885117862,10.1996907225339,-507.396757889099,0
0.838030783101668,0.177576487748112,0.737580541817478,1.12771295772583,8.88848979639172,0.0359600248717076,0.0515570340072703,0.130683172242334,0.778333974978248,30.4042529666439,-469.595984023474,0
0.820670576279951,0.122995274951378,0.963003060074554,1.15750277812891,12.7777268295004,0.0307337223558739,0.0467052905023754,0.177649450297938,0.632073432118256,51.776543671239,-489.917441613111,0
0.729993880164332,0.0791982379151986,1.225665549736,0.339104519234998,1.31214327559331,0.0475673269993294,0.0509590928143674,0.270769564045775,0.0810494121599073,2.34436358961553,-479.969708757258,0
0.785863802309436,0.0161018445290037,0.990242770614926,0.69799650034267,6.13629662255284,0.0320037311660032,0.0325175894447932,0.160318366450393,0.232034746366812,16.7864226155016,-449.285433252635,0
0.851346264910932,0.177765608993665,0.70505239988356,1.38347121845563,4.27325673101083e-05,0.0264796219052815,0.0372404605742258,0.0954312066141088,0.952698268974976,2.77899414670448e-07,-468.384565106815,0
0.796745138087635,0.104752157323722,1.10010193727927,0.334786731286672,0.25009987123125,0.03527662248597,0.0395041900834426,0.214316356459998,0.0961723153324806,0.29301960548097,-480.413887966111,0
0.795000621472034,0.146901939469831,0.993868447395334,0.530101993138969,7.23561881580184,0.0340211068155247,0.0433178805115866,0.175813778221022,0.183821219965693,23.1295960364964,-482.468887685731,0
0.799306583580619,0.0809705315195468,0.973656990925682,0.714764049089845,4.51376547996712,0.0345945192824248,0.0370829680210986,0.175116071398653,0.290273232367927,11.3027762947922,-475.471281411756,0
0.748924436285689,0.0602734642840262,1.17219127929379,0.732384140659011,8.43647976228407,0.0356836989013745,0.0503004685883945,0.214110555509639,0.226031811770386,27.885618806758,-487.270567967922,0
0.867519350751537,0.15628293563189,0.701193137174263,1.47265876328256,3.93709496971133,0.0217422714307555,0.030553135884551,0.0896433944603904,1.02895519185335,9.15858441462074,-468.768569478245,0
0.764402031330786,0.0588316505461715,1.13432743492131,1.43797278449626,7.07375986477443,0.038828151194639,0.0538253645475616,0.235322809811201,0.831430052350356,21.673485945577,-495.589140395515,0
0.805957664672185,0.0910819364031173,0.984589108675097,0.744488904957497,0.576342509556241,0.0343070894614399,0.0369222876246162,0.177413508864204,0.306964345363441,0.719752515845217,-478.469621215201,0
0.769730331766353,0.0836853297450035,1.19308739865296,0.592493626468202,5.44559834636887,0.0413182690520965,0.0440681091649095,0.272062221772225,0.212728611732732,15.2454606557261,-490.793457407686,0
0.827088896342822,0.0700534044080877,0.990443642783376,0.490478547916784,3.50950494193424,0.0305581774116155,0.0318397963788898,0.181184240856041,0.166225022412059,8.00682127824781,-474.855501199087,0
0.814859059385213,0.13211144807423,1.00628863992913,0.803830257893422,11.8599797218553,0.0358907605312594,0.0381856968920038,0.21188846297611,0.379743011769578,46.9427465512137,-501.083744671291,0
0.808789756513928,0.146897358373429,0.928499746289613,0.581708527940793,7.99587453731336,0.034318264042166,0.0426718541549128,0.165863833797576,0.214709697145819,27.0288707677109,-480.637299395951,0
0.767222135641811,0.108897833767388,0.81057005405956,0.268992255247553,3.82215581707514,0.0424046748757096,0.0469197916096573,0.123795379962962,0.0825216055243393,8.94267119872122,-428.914680887115,0
0.806057724390904,0.149808963405422,1.10811250658496,0.232562155245921,5.9036984900623,0.0429314515197545,0.0423564333024681,0.273152915265916,0.070527537932334,17.3438401062066,-492.382961663701,0
0.720429087915015,0.0631521082626552,1.36993330057571,0.589360210982794,0.105241873246206,0.0429629749594645,0.0437671466959658,0.305832378359083,0.171794661340545,0,-503.960913122521,0
0.816001355981653,0.129099988011598,0.915130010510442,0.89717540994869,0.513433226710947,0.0385992403327993,0.0423958638681829,0.182941711663249,0.481461503291732,0.571732766310642,-477.753631129647,0
0.844597573582804,0.108024377796893,0.887901089785866,1.10178655624945,3.50650793894187,0.0236137614145952,0.0320246953533932,0.130842255589312,0.580060228816161,7.78184147725935,-484.903637617724,0
0.794579646735175,0.144154188313931,1.08294589032956,0.749898037476446,4.40951105936931,0.0396205894308948,0.0501038284241663,0.237944894379664,0.331997911963988,11.384377768884,-498.501262709471,0
0.844188261045231,0.158758970032876,0.755389626315461,0.821865613693528,7.24216675418232,0.026444001690618,0.0349059839346987,0.105757651929502,0.397810902913634,22.9015015840043,-470.975080548693,0
0.800205158676056,0.0771947109046727,0.855028039698667,0.679264772357779,10.4631250972963,0.0342374113618314,0.0389847661336811,0.136045377577199,0.27993314910232,37.937585341946,-451.110156986811,0
0.826757271258782,0.0848498260226228,0.759080194540232,0.605285428043804,5.58961949050488,0.0285895402003499,0.0335895583634195,0.0997189592183979,0.219604198711153,14.8226824432892,-440.85818647582,0
0.820572059184827,0.0680504474360618,0.946486543378294,0.590990173740986,5.05421453816948,0.0302587021535236,0.0349502826019,0.16060762003485,0.205372955526296,13.9827426403697,-468.068733478658,0
0.821155479008526,0.13604410491944,0.821292719865997,1.04881359247939,9.70273600862455,0.0314171263722835,0.0364656152585307,0.132098342230742,0.592026303158333,34.1553622434767,-470.699710453354,0
0.729101266852045,0.0758767252890122,1.35236681131699,0.398938826453962,4.88527170675998,0.0476588252606287,0.0457083459636676,0.336091389949411,0.102789128732436,12.988391960087,-493.656448391838,0
0.824447866169728,0.128988666823607,0.899326226086386,0.830815137435122,5.52962653080132,0.0327730598266692,0.0405586493099628,0.158114550287964,0.405882000674518,15.0066295925644,-476.787174550968,0
0.775574393748572,0.0922694713634613,1.31642077681123,0.636838960837653,4.56470924392707,0.0381838493923478,0.0479876740204237,0.31059131975574,0.215222543131318,12.3399990240652,-513.135290892285,0
0.794598300480088,0.178145544448953,0.992125235703509,0.677412914585143,2.77261146431021,0.0450137276426313,0.0489784046266171,0.221501312576728,0.319296975993386,6.17402564768661,-489.497850019602,0
0.79121396524771,0.174346332054105,0.950299261361459,1.18183511247167,6.71694467002595,0.0362425134358603,0.0532547954522833,0.172013099116504,0.628368988167711,20.8273760606249,-494.870423727056,0
0.771827323260651,0.0281012954345962,1.058197261543,0.539837048202785,0.315697069854639,0.0333027482942994,0.0352922400431771,0.171779541208162,0.14926581132513,0.323634308000003,-459.463255152549,0
0.832334258400528,0.0869525272664977,0.781802822597946,1.56773826340961,3.68789375543873,0.0230307621966652,0.0302329008743666,0.0992678926691441,0.962942878993139,8.17466711322408,-462.958292950109,0
0.859181846205214,0.252312111116941,0.619665247368678,1.02194768869429,11.4280157019904,0.0289859729011471,0.0449181434662309,0.0861173175116103,0.757745266113043,44.0751058702146,-464.97270095639,0
0.831029149235871,0.0960484496210714,1.03814246208012,1.55382056174157,5.49423665825239,0.0263866357690569,0.0339192463141695,0.190081311916358,1.00449136149572,14.9403641608659,-510.932170583792,0
0.823062111253897,0.171159495715255,0.731313676104899,0.917747868584428,8.80508478641525,0.041349764886814,0.0472361041102137,0.13326419894468,0.64966534033267,29.7088031570225,-453.398865589967,0
0.828534579475121,0.164415899767374,0.892365087735892,0.909464679244341,7.5403093084283,0.0294790720500107,0.0403289344410176,0.14746572853879,0.446047103216789,23.5837069225738,-485.943848490985,0
0.791216306885741,0.134570222263048,1.04723655355349,0.672514196197391,4.33286293931627,0.0456955375393771,0.0545869796648097,0.24569189795419,0.28237718330018,11.9859850874302,-487.307145402351,0
0.854436389690131,0.107440827030278,0.782401417133523,1.52939501498567,6.96791159015101,0.0226006887943501,0.0323358581853656,0.108315403212245,0.990598080290914,20.6323863028674,-469.16034248403,0
0.841202807387095,0.107767874623141,0.897181199898857,1.7321234473781,2.56777886383662,0.0258419644429737,0.0337900067331643,0.145019386620147,1.26119372635258,4.92048663538776,-488.736542502591,0
0.802443696446369,0.100623704266738,1.04226794065055,1.21023445876566,9.82186196210262,0.0309777180785137,0.0394608304332217,0.192205700483523,0.664575023689263,36.1511716465737,-495.700365076211,0
0.730295479125521,0.052347821065838,1.20640001759376,0.51051745739672,1.0745408185248,0.0371759989510506,0.0410827154760033,0.21441387341723,0.129235633624506,1.6340450276441,-479.268509004557,0
0.778021305430408,0.0469594718804104,1.17064111645376,0.991432459280373,9.61615060557273,0.028025338085119,0.0349921736069724,0.198946990800575,0.36081975686036,33.7959601638989,-491.450248384822,0
0.827413501898608,0.128772648383727,0.83310989532036,0.835567259779815,2.89432273112568,0.0320513303439512,0.0359630460923083,0.135232718555171,0.418521150327687,6.08727470898841,-467.988790849889,0
0.781308396254039,0.114575924867529,1.08498719435057,0.958948283892277,7.0442819981397,0.0306913024147147,0.041826175660475,0.186662901086572,0.374335791182388,22.0033129487186,-494.620043046721,0
0.828297171983182,0.0908940423328563,0.841523280276925,0.89788945680201,0.0354152305872012,0.0271749014326341,0.0313375433580566,0.11565714533572,0.405480958482178,0.00733639729491626,-454.897770105707,0
0.831705023432634,0.0823704954305707,0.935463147689026,1.97968051242654,5.81619966337437,0.0225856138015358,0.0317912271167237,0.142696417686726,1.3410332755584,15.9475373362888,-492.378949498486,0
0.774716270572333,0.081487098156804,1.25793582321794,0.597054021584873,3.56056163767642,0.0345307679195123,0.0422534684975264,0.2611449453495,0.184920014726743,8.71094846667056,-503.604116926472,0
0.80966896789978,0.149490464356658,0.882139448463858,1.50415591649371,4.62562800799398,0.0388385487357394,0.0515983175789917,0.172315135749799,1.23489737323702,11.7131786083446,-483.297074200356,0
0.793545347184285,0.0751714312428851,1.35780064346578,1.01712833396472,1.46342473773376,0.0312158194998453,0.0427404785471956,0.304831939272459,0.414853994422261,2.4821352312133,-521.526906985125,0
0.811348675562843,0.180024032840069,1.03670285888767,0.963047687499147,5.73591592243392,0.0332558948334935,0.046431375272966,0.203954271784579,0.469397839815792,16.5634746327078,-508.570147240327,0
0.777228696866218,0.144656745878331,1.2151878648739,0.229915509931541,0.102703201542639,0.036046215135488,0.0391739881017676,0.241867089069814,0.0489295926753089,0.123937350115115,-500.105034818895,0
0.752387213245579,0.103863622867797,1.22978434087819,0.471513121360822,7.62684831804513,0.0437064947849486,0.0544893935296438,0.284959271795439,0.130711011809973,24.8328870833209,-493.104761832201,0
0.781247861695793,0.0594935077906766,0.995959943364007,0.536202712985893,3.71586225209696,0.0312872169745617,0.0322148237734176,0.149278235866859,0.170598281673043,8.82766659343377,-458.828925526304,1
0.841400529934574,0.157925354466895,0.763977880405285,0.813291151076278,7.24485480566092,0.040410170973974,0.0406918537175391,0.15394858364452,0.568743504539255,27.9316178520679,-469.300024256754,0
0.81488993949536,0.0993640666401666,0.858120917320099,1.88601759515698,7.62297630196934,0.0248026282922874,0.0324636049798971,0.119404897462571,1.3204351619908,23.4340611236,-474.849960299642,0
0.794335144943256,0.11701471135909,0.943666121070422,1.30154540518305,0.00645802197362772,0.0397225676746404,0.0526798535866405,0.184769059859657,0.836997857152624,0,-481.818533054207,0
0.768914140428629,0.048665304292694,1.15915888622173,1.00755082791704,11.5148492559288,0.0293727611948587,0.0384496283559429,0.199834479534945,0.374715647265639,43.4426854229982,-491.375323124796,0
0.807348170280101,0.1520744363233,0.941097918772535,1.43025094796892,6.58599670457037,0.0358244369768657,0.0553771237013662,0.18412822603345,0.998873888200424,20.5239981293483,-491.106871695498,0
0.772872456582996,0.0649305113270628,1.08815156372515,0.887779322160451,11.2230222783689,0.0380818426484331,0.0400703304064631,0.215718558002306,0.388578101821819,42.9118298411595,-480.009392864591,0
0.813054364812199,0.0578431053690479,0.957638784211219,1.06654966486131,1.04862823319934e-05,0.0279329170003965,0.0349640805616822,0.148258886584974,0.459261327878187,3.25241084121306e-08,-464.885398702306,0
0.804988612939485,0.0843188416065818,0.925665994593092,1.30331689726931,6.32626772297286,0.0292596463011395,0.0379639792865064,0.147716422462774,0.723795936489745,18.9128057792285,-482.753644328569,0
0.805396069574145,0.0813893996625933,1.00653074011057,0.998024296493354,6.21075785232879,0.0296968574750213,0.0369819732779715,0.171308458588633,0.441433502558285,18.644418060761,-482.490741481559,0
0.781308232511041,0.0295527397580176,1.17357766312136,0.819328042973852,0.0631259874274234,0.0322869732886942,0.0317190861376776,0.218582218096396,0.296327192568657,0,-485.457090902952,0
0.782970754169539,0.100920133450948,1.04800977773906,0.308172517815567,5.78206877286723,0.0357121533256423,0.0366886253078408,0.188599564966037,0.0788775855882023,16.373521281293,-470.075754352717,0
0.765285188914585,0.0335441648844319,1.14685944792834,0.659743304770406,2.18255473653346,0.030444802625799,0.0398792045363235,0.187244291214158,0.183242490410022,4.08779936440607,-478.419956685135,0
0.81490999985826,0.127643811064726,0.838009854377091,0.790917200986535,6.59642313891268,0.0318657309522854,0.0403169767754996,0.129521199485385,0.354621711221356,19.1889851901448,-463.365758530064,0
0.825644860552417,0.105968315474318,0.925423707579927,1.17643607144027,4.21864829144388,0.0289167665130929,0.0368733437877071,0.157922006595278,0.653455974444185,10.8648716823244,-481.866280107759,0
0.756953210228031,0.0580495876673074,1.18077080326139,0.882298887598581,6.52279712918087,0.0330654701154367,0.036173665902803,0.209884906350296,0.322403083737657,19.4515435648126,-493.107866524612,0
0.754492848510487,0.0357988024328499,1.12382461847429,0.354933617868096,0.169205144230437,0.0392942798949805,0.0396483817321786,0.204648344826439,0.0826396113313402,0,-461.217672437369,0
0.775582397820106,0.106558619924863,0.930588825734149,0.98322867538303,8.58693852282304,0.0326442640043949,0.0433277591586892,0.142782899346518,0.4459820681467,29.1390934464755,-470.492212550878,0
0.756804616617993,0.0849858114018854,1.23752012679613,0.478106869142133,7.18881506386382,0.0399648678155987,0.0436488493340738,0.268264844014547,0.140349651021954,22.2161990712886,-496.568282044317,0
0.763918892721982,0.136871211615882,1.14355163739467,0.502398384555227,3.01394885187768,0.0465878305606811,0.048843968217568,0.264029036350967,0.178735931525872,6.66548205424415,-489.579196224675,0
0.807570467712284,0.0846395980851822,0.922445031275159,0.691075652300824,3.22547700565002,0.0297924020117991,0.037077819167687,0.141071691243054,0.26197456867216,6.88288069254524,-464.446944286551,0
0.814116936101917,0.116625188119707,0.986241829174971,0.801753596400057,6.16522972154524,0.0361776821245406,0.0409363294817977,0.200163780933272,0.377115199720051,18.163607320299,-487.362707999493,0
0.861352830253989,0.165971256329549,0.758629569198884,1.76047195969461,4.35109737287318,0.0274173748137745,0.0357485634716595,0.122113988965975,1.6792295524842,10.9165613840011,-484.931009389861,0
0.746766620059588,0.0286034439594723,1.29223509864039,0.213542619274389,7.89769215081,0.0468795655589641,0.0446829127662366,0.322582880106592,0.0422752383930779,24.7776657391565,-470.228007850456,0
0.831918648280753,0.15588367047597,0.826549312717321,1.05077333140881,5.64270955823084,0.0378118325911509,0.047437739713738,0.162326214632826,0.68514016501458,15.4510013938877,-479.148273551946,0
0.770329747819642,0.0547036947874869,0.92917853156242,0.796742961415911,4.44033057721428,0.0357151561184467,0.0413872813786993,0.145154922497339,0.296036657365695,10.8274862770007,-451.890947444064,0
0.837813577202908,0.160892439098952,0.800948210973416,0.778600274030053,6.03893053955099,0.0308547815091829,0.0409660565830268,0.128078550253078,0.391550608277666,17.116984418499,-473.952483299139,0
0.778732227292456,0.0828511630079145,0.984338260123614,0.260250731328128,5.12173842674221,0.0365299664012629,0.0411120680443934,0.166361637936426,0.0631563498011793,13.1299091591802,-456.854984037226,0
0.803796606626818,0.0887853554691638,1.10885541717514,1.28267247350769,2.84633425307336,0.028254082826681,0.0415416910897561,0.195545132836488,0.608632722219686,6.20277524477044,-500.421506783549,0
0.755590990727217,0.038081456416422,1.06242908738922,0.751180462662773,5.25257100984756,0.0342725304263564,0.0363226994488985,0.172971140316004,0.251440268547995,13.6884076502847,-471.414560347029,1
0.75762547380192,0.0682838465614485,1.1286941292307,1.20413110864562,2.31740757032516,0.0328940074184409,0.0447400197422119,0.193959441542388,0.528422675719619,4.3940200592677,-491.73623758352,0
0.797043351515539,0.0696656297325494,1.17235087758225,0.609816789146261,7.05111297531565,0.0344196366894324,0.0392094622211959,0.246976451091776,0.207293053669409,21.2380033616044,-493.567812807752,0
0.698736409639486,0.00234218434500055,1.19391981806655,0.550768725938261,0.00961248460438803,0.0285759637291284,0,0.156042621555345,0.125879885172049,0.000943920942030363,-460.589606526167,0
0.786047626255323,0.112220250913161,0.927525421779927,1.25316799211524,6.34750770113639,0.0282193962826538,0.0397875399642248,0.133130882341648,0.610595384286315,18.7232952886252,-474.950764926258,0
0.789087393757295,0.102437756441751,0.846594637159481,0.481204883165467,1.65067189937226,0.039644003304343,0.0451442942107861,0.137288735728665,0.170003628946858,2.88161257652438,-445.2177213869,0
0.77706854902799,0.11630052725921,1.23791089989557,0.547831243052078,2.20721839971311,0.040494363884832,0.0471387251339326,0.286056310096935,0.174557289888565,4.48423993473696,-506.717254700289,0
0.709699835129794,0.105441162717831,1.60621249869616,0.0300029988677824,4.64588065499757,0.0460880771454786,0.0542648660608969,0.417300026018077,2.50267732742127e-05,12.3101013676278,-501.03968991017,0
0.797774199358719,0.129265593077813,0.788170647904837,0.725001522251735,2.76379976874399,0.0400447175383094,0.0445364951310591,0.128592955878423,0.37254285365614,5.75000252303658,-445.747914305564,0
0.798687018620066,0.163491953929409,0.881248830901555,1.09053954948124,8.0385813433834,0.0350308915953675,0.0499233502611776,0.149476343970292,0.596864100143736,26.3512864086861,-478.110823430516,0
0.697376957017307,0.0224965106710202,1.26426536552299,0.287460384614885,1.87168904557051,0.043074776656998,0.0511586966475374,0.23783039802228,0.0508267752323011,3.40980374276629,-463.039281376274,0
0.774421421290659,0.0312500741778953,1.28340626467456,0.548471252698235,5.20776737266359,0.0315143121659091,0.0355100034946435,0.249860182381587,0.133311091865875,14.2337839047033,-496.218001458093,0
0.767902144243721,0.0857226245033036,1.16895991125537,0.440929545251908,3.15493151588298,0.0388051628727497,0.0491312649525408,0.235590548924092,0.117916834523108,7.01835824266364,-489.059310489952,0
0.79744217955033,0.121356704707361,1.23709040418871,0.359845618887665,1.92527499565278,0.0355087632033641,0.050997107150556,0.275051810805954,0.107956621099654,3.71275190883002,-500.53286509319,0
0.843759772088336,0.154113237284342,0.783411556958039,2.41428635340454,6.64080356110856,0.0273010548889389,0.0405799061032902,0.124628600921285,2.62478612820299,19.2800516315952,-486.392898153808,0
0.75052773977134,0.0641718030588504,1.27783436120378,0.486426051647218,7.98464058155432,0.0347643300694721,0.0441031590187599,0.247701963355023,0.120448382559228,27.6218385494536,-497.230309949809,0
0.831476006858833,0.104475254350197,1.01197544016701,0.995296917365833,1.67647940576308,0.0240952596962356,0.0320779094076032,0.156437975203954,0.41177649946671,2.87228524506925,-501.476212047825,0
0.789164933550048,0.0785638491973194,1.22035306794556,0.544951384109364,12.3815661747626,0.0330284889111659,0.0394674004430633,0.252330736973889,0.156570549554676,48.2018553354273,-504.221620795176,0
0.805189033699295,0.169407152768647,0.942391688400809,0.471435068721063,8.61944024484256,0.0382214433273962,0.0544815641260294,0.184862235990929,0.172322513848712,31.1253812378557,-479.500385978572,0
0.782180609836117,0.0684678930980966,1.24198742628297,0.80799291629706,11.3430974319625,0.032299667163485,0.0395495071550353,0.246415024252651,0.285821739097678,42.661376244585,-510.174062783068,0
0.756602811107752,0.0470402072241959,1.29435247526585,0.589352014123557,4.14003045793411,0.0346635566000664,0.0380541879395699,0.25267383282376,0.163115198176889,10.2348803316715,-494.50136289856,0
0.792800298755997,0.0567924660957747,1.33112676326058,0.87764885277987,7.41628390976872e-06,0.0312061489915153,0.0433429776439674,0.283902834960901,0.298233172006932,1.90211949929098e-08,-509.808337096095,0
0.796979304398455,0.105765994350292,1.04408851004351,1.4329476860437,2.3410242689389,0.0270716042318621,0.0361351989020589,0.169775617119407,0.748668591359037,4.40102853919548,-497.433641506605,0
0.796326920078914,0.146093644195653,1.11447275183664,0.743232813306766,1.35812570961664,0.0465222502645517,0.0462559310260719,0.289329238972071,0.379296696421104,2.31536715956543,-502.785036593305,0
0.798877403270234,0.173582951129267,0.866640516892273,1.15541120219078,7.23393308686272,0.04096848557242,0.0606053767139342,0.165607292819127,0.731769036499902,23.9313943517557,-482.082465545268,0
0.804175843138477,0.0409508879715408,1.0389251000048,0.522896205010493,4.24151615083262,0.0288104849055208,0.0303927875517691,0.167798563458848,0.146322274416861,10.2269573270331,-467.188228999674,0
0.86302914375801,0.187352687257597,0.558713107986769,1.5470732030321,2.79857923646543,0.0267143561642684,0.0376063739010351,0.0672465972571322,1.35968006560004,5.49684760994864,-446.390556054869,0
0.866676324372381,0.183783176708122,0.664498456331231,1.53456606186284,4.58190727503513,0.0252192930551352,0.0370873996658069,0.091993099080011,1.32660757593412,11.2133236258365,-467.461868552685,0
0.825890233191108,0.112897148972374,0.934328019030658,1.11901301112329,4.49206291311786,0.0312754470988294,0.0390371230867403,0.165395185304499,0.652857988987862,11.1789803174879,-485.472468062683,0
0.827472298261287,0.0934913173758799,0.870060813016739,0.938286718190502,8.07966406132246,0.030771002390476,0.0389705531063729,0.146381873626672,0.474721054707272,26.0061686871899,-465.436391976811,0
0.812663985782653,0.0814225156240739,0.985023529369797,1.58750551579794,6.63306097319543,0.0241224175133823,0.0302164933524796,0.148773239083271,0.871080598706975,19.4420590898384,-491.940346089719,0
0.843172331361497,0.160187985039445,0.792090631698656,1.08741639695033,11.5053434959762,0.0265516845068022,0.0393219960899844,0.118797006820008,0.622368654874402,46.2205211609654,-479.963008327772,0
0.810981542222505,0.148406810126251,0.904901168744942,0.827036688877287,7.20402026530834,0.0394396937811769,0.0440848053418206,0.182416301050505,0.47417016166735,22.4491988973764,-476.347016031123,0
0.828949049743701,0.12032205705772,0.992080577732113,1.67191004608134,3.90951208796008,0.0310387171332408,0.0432777759793298,0.198241431143647,1.31604097654415,9.41911420706623,-505.886947891813,0
0.781787111124716,0.086118274734675,0.946433017962562,0.9487797974851,7.67195668067317,0.0381816124643785,0.038630595165264,0.170572517613132,0.464471602789003,23.9433887646365,-472.924281917314,0
0.800314427534666,0.101983517349636,1.01233856474143,0.948950081252784,2.43966455153553,0.033647311834302,0.0360643768893145,0.18573675498658,0.45585786142919,4.8143568595807,-485.796374036611,0
0.835176137380968,0.0731492208504961,0.889115240400276,0.853667699188262,3.905284844914,0.0238674857658048,0.0305373806539839,0.125539847369685,0.335894805491106,9.36390322702662,-463.780194846602,0
0.801317739526386,0.140324288019779,1.12743205371989,0.924257650300721,0.446510478536782,0.0425673386701964,0.0593210956834743,0.282304959929091,0.476545071860673,0.50323570680884,-510.03938201261,0
0.813166160417919,0.0683169894274055,0.910056243931647,0.498054566134739,3.31262953790171,0.0336967180005956,0.034906229139423,0.157091144585289,0.175939976279441,7.15714208063127,-451.567680869167,0
0.817027571691483,0.103873546343018,1.06092262001576,0.610220653271574,10.8630904920926,0.0315564248336898,0.0333137860817858,0.204329746397089,0.224887524910409,39.5401718756967,-493.953958689677,0
0.794761876517674,0.0997288524408545,0.875356038890981,0.801241591317028,5.28435874480641,0.0354368016007066,0.0413828115873563,0.143551922278691,0.359474013644492,13.758017655713,-465.34334291233,0
0.722125942858152,0.0933555853514132,1.43250515379256,0.339580154357754,4.05307492446049,0.0535526610168777,0.0501701224504493,0.406978696805532,0.0897289743787505,10.4325054045903,-504.709613902264,0
0.765870590056159,0.081841827330407,0.932741523710547,0.202125251124644,10.5317489593736,0.0367905358063852,0.0406351555721326,0.144912408492461,0.0515039630926077,36.9208227454905,-449.49538782469,0
