"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.528455640536831,0.454138131282357,0.952571345064518,0.797549461295652,1.60978583761216,0.0602902198224062,0.0724320129606533,0.125303270127177,0.113815183581755,2.8868090231802,-876.095902936767,0
0.53606599101046,0.433568431793781,0.963427723190326,0.562982709990014,0.000452121361105152,0.0685684607991701,0.102961286385625,0.142469887151191,0.116580176815073,2.17019420966966e-05,-873.152175471492,0
0.449898452564891,0.515551139539515,1.19494744916231,0.462175163593124,3.91287353697975e-05,0.0934984194170368,0.132505134828363,0.244998050345422,0.135114680310487,4.76545460662931e-07,-898.065567850173,0
0.437635117594163,0.396324922975671,1.16662825017507,0.490500528061542,7.88422159709882,0.0682925805484522,0.0988186675859084,0.176023580497814,0.134602955512797,28.3200345496443,-882.962529804078,0
0.410819403961412,0.433249800200021,1.25490783848941,0.491644908738872,0.055952810357273,0.0696519551091654,0.106738026952434,0.195938057934825,0.107077418939904,0,-898.520974569339,0
0.59981914531881,0.566448553929097,0.700203031487534,0.472626357489361,5.93308670490085,0.070367794505883,0.0630018674053627,0.0898403118310312,0.158108514363002,20.5859347125112,-817.355829115723,0
0.414302494092941,0.492334924641815,1.2197088439391,0.139081811640616,3.14307573486421,0.121607203109907,0.192201077387809,0.31330698167254,0.116697378490943,9.14951160055368,-863.824311420479,0
0.584073379754972,0.399604978046429,0.926881371217359,0.68439571059967,4.16018171126394,0.0579194540810027,0.0720715224874165,0.12663213329045,0.149830087853048,11.9452858087259,-887.549648556197,0
0.430470947691023,0.408196788054772,1.08081221536299,0.504646299464817,3.96663732795571e-05,0.0742263615752433,0.113156183475087,0.159978342231201,0.124601678937041,2.63535607969529e-07,-852.293549323592,0
0.613162412138358,0.523782696391211,0.871146865089641,0.589987070676262,0.501184310328862,0.00218118299023031,0.00231253891114567,0.00692846377170551,0.00222933562702649,0,-891.104556366748,0
0.467401013589378,0.44479661065329,1.07015560351924,0.400452801982294,2.49391573676142,0.0859876837663838,0.10277249809112,0.190281209573308,0.156497787778154,6.49324454599337,-861.457664769424,0
0.613049512045888,0.648144779881555,0.873391859373008,0.607245250198727,3.55622682608066,0.00113110615188771,0.00109249576280166,0.00362384629001208,0.00113662790833992,12.7266603138195,-900.483174996201,0
0.491749670196691,0.510597336239562,0.882526331417929,0.464604098256286,0.431605925056127,0.078149348406586,0.0892856103377806,0.125034988152587,0.159790545507464,0.542775353265862,-822.568775905271,0
0.486875640198657,0.452849936333701,1.03050400444949,0.442576793766229,5.74461738378152,0.0816269093174411,0.0921254252724383,0.176015188814316,0.156645113588298,19.0928960893116,-865.721179642153,0
0.311878729208148,0.146092889038332,1.30825989749287,0.36448944985841,1.29678669767921,0.0701569880068087,0.167724303643953,0.18842616323792,0.131984157917568,2.63376216771787,-855.131556727075,0
0.455497887598026,0.568769954523564,1.01342825368454,0.471327737121744,0.0378655172677664,0.101633510959671,0.108426658245693,0.194653309813202,0.194554272100891,0.0176576833986054,-847.168527304592,0
0.499809096610515,0.432104139943206,0.827540723003244,0.344469758232972,0.877834763879465,0.0762204432905366,0.0945410875511233,0.108876080360834,0.151436299249949,1.51128413404937,-798.509304215359,0
0.615042552594739,0.569877394654952,0.777898058753149,0.93189478613564,9.23005683718459,0.0277024436914418,0.0463349584339108,0.0564184523283133,0,34.58435943085,-875.739018732934,1
0.352086122513657,0.310056614360014,1.44161621046667,0.402620886607111,4.36846930741319,0.0717362330041634,0.133805298875265,0.243554903487345,0.113600392821938,12.86758022162,-908.201586835586,0
0.606445010998939,0.496101428852499,0.806853789804433,0.578309813536604,0.000892020443932507,0.0608720114368073,0.0667465992259033,0.104256713223344,0.139293549913053,0.000136997532048888,-858.789696954632,0
0.425344455954908,0.433921896436485,1.32896123018875,0.426703003884238,0.000189855923557328,0.0803224405255024,0.100229583750945,0.254271559168001,0.151351949634917,5.11807056755783e-06,-912.779745508203,0
0.419204935857314,0.268505008460063,1.19826749283523,0.356339083674134,0.261529576332336,0.0688820391454065,0.12110405675842,0.179252724888829,0.118750042220084,0.343424616007482,-868.37651477272,0
0.323325932016055,0.385344344261,1.46409710120651,0.446108148534445,7.41336414104543,0.0773070518731471,0.158759950322433,0.262302462258079,0.120669206599864,27.5682785951397,-911.701613302414,0
0.600252131060906,0.684546676714477,0.761364903961837,0.974485113850093,0.00699341128371832,0.784649544493041,0.37133404282972,1.10816094460946,2.1048507583125,0.000610072523556593,-867.903198331451,0
0.496886220653303,0.624334458977563,0.936148068009374,0.481309199593776,2.85293441460332,0.0919242313893424,0.0692049410005661,0.164570948389209,0.207450923093781,8.7917904697888,-848.684208061342,0
0.431027428557305,0.468151996628477,1.2562687752023,0.517163316846127,2.69332669731483,0.104191219248677,0.166208267379053,0.300759706722162,0.170028562408277,9.63286224054175,-907.784986187299,0
0.594403676243015,0.368856251291504,0.75393471490726,0.435210213214451,2.12497628298047,0.0732911887876831,0.0834786896880419,0.106714002119101,0.191701962715698,5.11624728577351,-811.27188833455,0
0.49017684068959,0.370181337253384,1.03421701933777,0.444721911628144,8.87489808253551,0.0786674477238175,0.104578650611946,0.172954516499873,0.158760046324766,30.916865109214,-862.267055205782,0
0.565036947834355,0.470778990264734,0.872103154215177,0.704271262209715,3.01290470272502,0.0720517373122708,0.0897827026496995,0.132273360322601,0.159559345450235,8.36726204432745,-861.471684246534,0
0.500146688810125,0.411114518155815,0.969636659829072,0.374465282474188,0.904212885114441,0.0791846885706175,0.0984083275748143,0.154071298507939,0.157267463508296,1.58427593919314,-841.856624946449,0
0.514274387512488,0.656028105886992,0.976603212529661,0.572492543397463,1.03456537572735,0.00187375504189959,0.00170140460357761,0.00709692626485785,0.00183562987175902,1.50647769906361,-879.076144741071,0
0.53733991268125,0.533703059925071,0.924571345314077,0.505461457411241,1.22010601948147,0.0828796077419558,0.0962798168713922,0.158206106280726,0.163613909916326,2.43884970223496,-862.573135335184,0
0.38262625242153,0.145161623722748,1.19850005525404,0.443119651355162,0.459280211316724,0.0622794307674093,0.123232008487539,0.157141985778342,0.112899870904198,0.583349656469077,-855.791436144805,0
0.492237170802477,0.548892794035981,0.930187228077761,0.27866913912136,4.31221699301459,0.0914379902789175,0.0827157075154778,0.160897471925034,0.148648498097045,13.3829503026838,-833.149401793896,0
0.644873410330086,0.600741002159372,0.68442213331101,0.603220352317136,0.0648039545285895,0.0623365400931837,0.0560691528509435,0.0844222948689918,0.159889006637272,0.0216430302125982,-843.04840190628,0
0.556718112459218,0.599592552777138,0.918743740188604,0.541346138408378,4.0771774950676,0.080505315386096,0.0732722948887285,0.158539582303859,0.174838195997648,13.146540626213,-878.594571026428,0
0.483990743813766,0.371052067480223,1.18760156408849,0.376464419756017,2.65604767397462,0.0742161142784424,0.103145162007083,0.210830424979717,0.153959073794011,7.33691367907326,-898.66110012188,0
0.565022051870103,0.672188902174963,0.874032241120015,0.562929764114527,1.85075682377549,0.0954446596458203,0.0753085938760734,0.169629979663525,0.184829220094079,6.16451802781481,-875.844757523518,0
0.342414859927726,0.334524967846616,1.37409932691199,0.246619656849616,3.47878612636955,0.0876538772550649,0.164968809572492,0.261166842261704,0.128492338415773,9.03208526194337,-873.105951184776,0
0.37145932296576,0.378110965890962,1.26522870299513,0.365029702884175,7.547091699694,0.0712200451001739,0.0988526367373198,0.193783125314875,0.117327576977336,25.9761746663382,-872.89715446654,0
0.452685596188478,0.558566055146916,1.09179092967233,0.455235361492149,3.56444613627321,0.089532546150459,0.103898121916896,0.203117430632194,0.152602777123871,13.5302144203726,-875.744126244213,0
0.507592097527876,0.473635622154743,1.08262153345484,0.554315773369602,4.26210932015084,0.0733244390845171,0.0902071561446758,0.18334642875318,0.148532147380577,15.1983127461544,-902.786118391428,0
0.6316051099143,0.558375782481257,0.721229518296468,0.615301893394235,9.5580350741586,0.0676931977930676,0.064654061503753,0.101276793996963,0.215990514885212,36.2841336200788,-852.239116050894,0
0.189217933693845,0.00746227899878726,1.36271926789421,0.225668431352333,0.375098225591799,0.0422902500904,0,0.120381858458104,0.0869455316947468,0.330187071025818,-821.042023270432,0
0.442722119160478,0.447417562464643,1.21095474910879,0.45111717564033,0.916228365565605,0.0740323672182642,0.0999773026818351,0.203474285849186,0.125512915893977,2.23289092103974,-903.979802591991,0
0.433355148046304,0.481622712874898,1.0914062121567,0.458577552101335,5.99849652136074,0.0791959417895164,0.100861735254638,0.17446124211,0.125553717067708,20.0560773889612,-869.12096244548,0
0.472973914117023,0.522979483483959,0.959297666316994,0.358989102001054,4.74564966680274,0.0858080008951275,0.095370650632735,0.156930828255711,0.162057455537831,15.9484977381491,-837.813278680295,0
0.502913864355662,0.431904721710881,1.09888070239121,0.637606622971358,4.09743861639651e-05,0.0736215652363301,0.0852825311956529,0.185747674474015,0.169892821407577,6.68114418958547e-07,-896.842127120928,0
0.554226537950308,0.471967522683115,0.98044432478357,0.541185221490226,0.0535905685150436,0.0647102426848089,0.0658915121335885,0.144623521535801,0.156339274599536,0,-891.166605813175,0
0.546828255739145,0.478695691537905,0.912471566678468,0.629554067215288,2.05463497438221e-25,0.0763051327731185,0.102862056768207,0.144349791244387,0.155820759496916,4.22152487795459e-47,-866.607921794444,0
0.45931119214331,0.573160588499527,1.09198000107754,0.406695937897218,3.30790716733568,0.104942803236567,0.0868036195149731,0.237414366143075,0.182241435916559,10.7426645951485,-870.159708559958,0
0.539126650918952,0.553762275072847,0.936072061253319,0.639160543921134,0.0288357603727944,0.121443193005884,0.106168074817913,0.232657010200358,0.293371398512751,0.0488189205113911,-868.991189536087,0
0.431111824636412,0.460476944698445,0.971557794288113,0.690577231050152,3.87181191474567,0.0742831310441245,0.105736101673065,0.133215837637829,0.138367944234046,11.4749830761516,-826.234217900338,0
0.590226962755616,0.589945960924142,0.764593499729297,0.398736829630983,3.37960616222653,0.0733131719032823,0.0630472159346817,0.108755350008811,0.155706217227116,10.2898977897983,-838.772075117968,0
0.599697767138813,0.440162463528332,0.920745459495156,0.657559045623334,1.1906269532808,0.0573712681638014,0.072049826155485,0.125765086658019,0.142661802683764,1.96014910238363,-892.460663549429,0
0.475288126639607,0.454665360349046,1.05529678324101,0.339622686486326,0.319271258606052,0.073454702018301,0.0890602465923618,0.161093300495797,0.119530641560721,0.492195098034469,-862.108679111656,0
0.512629522245104,0.437347970286439,1.07514684823476,0.60462672636559,3.55528299918857,0.0746296933936838,0.103480341216405,0.186291155515173,0.153326596096394,11.6146141375254,-900.464229019399,0
0.343522182157098,0.0497425696613845,1.35530591906703,0.347955560501546,0.257924764973913,0.0609168219268449,0.128648066810347,0.184352155651321,0.105524124832498,0.266086028763134,-869.154377367776,0
0.616293663175253,0.464639883303539,0.816691181401892,0.59978015146981,4.48754916116231,0.069368645538062,0.0708559004038398,0.125956049872701,0.189450080720011,13.6255136437331,-866.06150129962,0
0.597404197847714,0.60094207612342,0.840491085031931,0.999999981838866,5.1701849636603e-05,0.0408598388762385,0.0517090787648574,0.0812939983527832,1.81614912269088e-05,5.89618580076976e-07,-891.16589678078,0
0.474333357567563,0.471505243188109,1.02081119874074,0.54533329521641,1.57952980228889,0.0867648896551107,0.117536108145724,0.178427975713504,0.15551158520149,2.70944744126012,-864.573324792228,0
0.533101643250013,0.536521221783903,0.87708251946932,0.379437320850237,1.43689295077793,0.0791103231578315,0.0776149071714882,0.135348615380199,0.15209231855755,3.3182539752005,-840.693766243817,0
0.581030530596909,0.475082841128644,0.854456419766104,0.653459045956392,7.90325776776395,0.0658776492636362,0.0671971018306243,0.121677817595273,0.158470739283621,28.3263235185665,-874.861014178552,0
0.728999975238081,0.487337904332758,0.498687896386056,0.951128837242107,3.21398277473145,0.0490119965160833,0.0547862147015492,0.0485225830632358,0.201560793217468,8.30675248404537,-814.095996967673,0
0.651087655093437,0.60273778039616,0.695407810000995,0.938834324899341,0.897178948396329,0.0687282676716238,0.0508763393429896,0.0998869242181871,0.20782630457479,1.33316108726005,-859.486785782403,0
0.549919834911879,0.614090111698299,0.768122896428331,0.560029731392941,1.77907829596622e-05,0.0966126716347189,0.0832686320039516,0.128891175498798,0.192403618233761,1.77255373385709e-07,-817.109937607449,0
0.397574689078371,0.464433050362751,1.16671986358404,0.432324622123702,0.500143035888627,0.0865990102253399,0.114717600411213,0.203742076478976,0.147457728691314,0.851427659272767,-865.837961236108,0
0.56801913110958,0.53012625033891,0.929666284331585,0.824670438579784,3.62210677389437,0.0876319230622225,0.0862752039939756,0.179635787686941,0.174766347143249,11.1183739959919,-904.166031856983,0
0.38602242486787,0.487048867550818,1.28303555334693,0.343284012380093,1.77049042191671,0.0839807949472759,0.109708356516999,0.234086948954547,0.118418490045783,4.83721120037301,-886.838016567467,0
0.347397405785065,0.26521196270822,1.24499617152057,0.397878439161126,0.0931010013592127,0.0717944381474758,0.132080833391691,0.18188344964659,0.109973120648098,0.101112921982087,-862.988548551842,0
0.505933669532536,0.425156958009303,1.00545694779469,0.372793618506546,5.15782072809208,0.0806992985944742,0.0912419480396034,0.171259480129698,0.165091270153829,15.6246082263422,-861.570778732069,0
0.435728277059885,0.528591496228777,1.09343135618386,0.666009298728645,3.28350585178259e-05,0.0816261652504598,0.0988757149278863,0.181366352340915,0.138106577985024,3.69727124997527e-07,-878.708527099537,0
0.381138336883106,0.514969346215306,1.28927323255482,0.38994676367556,0.0188340558908429,0.094550752139779,0.128676078879937,0.261329973576829,0.132910342950417,0.00322760015509103,-889.211679799483,0
0.324141669579833,0.280443236655814,1.27094936187596,0.379856058778538,0.00921042302057844,0.0851119139447276,0.209447230582282,0.212685547888922,0.0987716701735556,0,-858.689578532151,0
0.460215204058887,0.446554542499788,1.01067566077762,0.595466690363633,2.30125055395954,0.0781691520553901,0.122292387338477,0.15782598666689,0.121379234832912,7.03157356973703,-860.503873563119,0
0.586720866238877,0.49969442197817,0.908850783556706,0.438785720160724,3.7612394735296,0.0708824270959293,0.0769974153215496,0.14519647185215,0.169969635296783,11.5768014555067,-875.206934262566,0
0.593672917382937,0.540738023325668,0.803526905604483,0.520406113992753,0.00138378635736589,0.0637902722899383,0.060982850511809,0.105199905590445,0.155827260167715,9.17722102389032e-05,-854.22685517456,0
0.30008892415084,0.285423316587868,1.49567025453512,0.360443920255803,4.09824418480129,0.0708203767474485,0.151718727160398,0.241936280254921,0.11554493906389,11.5472109558806,-898.476177924892,0
0.36503584442011,0.257938610269227,1.35015497403237,0.319987693746865,0.861041184904116,0.0743456999735455,0.158732969387488,0.224264448733626,0.145623750367269,1.66285448444527,-884.218933897474,0
0.340127538771566,0.62501200968061,1.39121054581711,0.492651372784544,7.02805623314587,0.106379933169021,0.13927037974637,0.323143334182109,0.127295615325769,26.4720179827197,-914.272791063008,0
0.378314246892505,0.370033359116358,1.10108710375113,0.348018079797703,0.0551339832870188,0.085737765110581,0.146412389142935,0.174435990283404,0.12816342670956,0.0669127085799956,-830.694200205206,0
0.402000663657666,0.519408522354482,1.22176436709899,0.39485761885096,1.61198727704227,0.0836953381305438,0.0985864331604347,0.217855602474724,0.120903691205727,4.49851901989503,-886.067066980787,0
0.559960003062005,0.542427386448212,0.854008567094392,0.252345844115241,1.09132873903894,0.0811724869745655,0.0719358704970431,0.136226596638436,0.139016280643292,2.27282041961846,-837.662769401441,0
0.502468579834911,0.43652096340124,1.03209244295889,0.773101273505107,1.42118789982705,0.0669721910367453,0.0940790055449716,0.151580828796761,0.124318483323918,2.92540974324908,-885.29175007801,0
0.64117527040852,0.580043354383542,0.705757463323249,0.695595422887087,7.52978685666488,0.0667644710737527,0.050081640177112,0.097744424874811,0.184593560158191,27.7883024944034,-855.512162479824,0
0.634335470634558,0.550430832650913,0.737586177225021,0.434328779265458,3.06963890457908,0.0720372990955713,0.0637557147774219,0.110759015195999,0.208302032380857,8.25854537153286,-851.499768167094,0
0.4810788675008,0.557230429025747,0.947546636434456,0.339424390604126,0.000210602132769017,0.0754400303848457,0.07816339812676,0.134833360820143,0.12400396288729,8.71108843295062e-06,-838.653746078187,0
0.334497433837814,0.241382134584326,1.21942432903193,0.321824162876019,3.94293244073506,0.0747392157967613,0.154088946057368,0.178376064337624,0.12020605578669,10.8156436521087,-843.260758626049,0
0.349881709084714,0.283838425852835,1.29673364965358,0.417448109814983,1.58029732581658,0.0784151958249806,0.156470244655376,0.213157858014739,0.117172279127281,3.34671091144946,-874.116998435507,0
0.572452569974689,0.526572544731899,0.783880128881582,0.740213361728618,9.80145468719433e-05,0.0809533616378374,0.0682468069485849,0.119606985450637,0.215158087565073,1.30690667245112e-06,-840.160761312053,0
0.443780365244469,0.464503551371779,1.03576682716678,0.619167461790995,0.00376837236774533,0.0666665797046445,0.0907683852332386,0.138042676232846,0.105926838371578,0.00101566243462915,-860.259633708726,0
0.537556284855581,0.66474137056909,0.89110825692864,0.562433986548834,4.83978553293947,0.113599520747024,0.102454917703563,0.199454318837852,0.202364288913138,20.9769926249079,-858.526357602026,1
0.590210621659421,0.628194975086092,0.73179509167764,0.711740625379184,3.04362562717846,0.0812288412648971,0.0596599126315919,0.110596567903764,0.189071665194236,8.44216185643731,-839.641194085446,0
0.450170384812269,0.444285827811483,1.1366579215291,0.537438436907269,6.17706480569659e-05,0.0782836962049099,0.0987955930926403,0.191483282723566,0.147062134702723,1.08869658803032e-06,-884.141294643128,0
0.517118155825567,0.55615157509509,1.00175824639056,0.873685347237468,0.000179778635603165,0.0649015732279496,0.074513169583347,0.14375830811827,0.139458741227283,3.80987977635263e-06,-886.243615373112,0
0.421110015275369,0.280742976135224,1.14901567981981,0.444906393360636,1.37098448310696,0.0688672377527096,0.113587669787747,0.167470824417231,0.123095229111874,2.88168037302429,-865.038241986104,0
0.601803915687589,0.60250978547327,0.83923949042826,0.843283975857956,6.86736909758514,0.00135460022004791,0.00136050247234684,0.00396495004687459,0.000747168857584291,28.6923266534348,-882.442519853244,0
0.40858130074785,0.401992758887205,1.17913418628063,0.285971022347127,0.142391080181008,0.0758444980129813,0.0987221003375432,0.186335326000238,0.123263615073657,0.218412932048989,-857.358001662856,0
0.312326593388289,0.403336569361869,1.2731806483316,0.403344183215081,0.62897264115267,0.0816856852833022,0.1558881059507,0.201463570908324,0.1192641372975,0,-856.307137814972,0
0.628676957849961,0.57562844554939,0.742465013266635,0.559941809734929,6.2052240040476,0.0733454235377533,0.0699666172800598,0.113974263753024,0.184077656042796,24.6408984252807,-863.17311831478,0
0.377020406912833,0.361917150552762,1.33148336895537,0.413882463344399,0.373464374968651,0.0780890414102264,0.121207634789617,0.232041923108692,0.125998349165875,0.589322727713871,-897.3790356793,0
0.6197421445547,0.583726487471334,0.728516135798629,0.644266898885948,0.696773529463164,0.00203885733812775,0.00211624596259788,0.00456698036415171,0.00198559085345607,1.4440382123158,-841.450853535799,0
0.352331299981077,0.363173844258851,1.27388419952984,0.193592714654829,1.16166403833799e-07,0.0841710388427527,0.152215174439628,0.216652129431561,0.118046229908228,1.36905907768576e-11,-850.855780162857,0
0.44875259564435,0.492242555768644,1.04203165638862,0.213823063090629,4.96303086085496e-07,0.0879313869422613,0.112162319478769,0.176075465541013,0.124072416969089,2.10482383282617e-10,-837.642992041353,0
0.548199188171745,0.451532130725078,0.851829760098676,0.574328523981346,3.76176806786339,0.0638395286345062,0.0860165106252982,0.107967996899606,0.123008330183288,10.3213148151826,-843.372211821507,0
0.420261544181989,0.494002459445373,1.03184666898601,0.441859613293961,2.94653886381862,0.0858671442828736,0.115038887059556,0.165361999274346,0.147159932643065,8.41666415872562,-840.479751430942,0
0.485322072869273,0.487703395962186,0.962690699999878,0.357230517912591,4.83062856359069,0.08312870740712,0.0999664289291412,0.156302386087651,0.18266776242116,16.4338237863925,-839.628378907936,0
0.608714411364963,0.60091542490944,0.766312338621474,0.892850907069114,4.81199187107152,0.0906193792881807,0.0631553949755941,0.141490817154479,0.279046459281319,16.9574182431322,-872.521647783367,0
0.393818097741533,0.397879034677291,1.38682533997471,0.520657379593448,0.000118758755083849,0.0921674496002015,0.167882996736369,0.300248637555797,0.151234554760736,1.74471094224019e-06,-921.081023660111,0
0.488927969019467,0.506420812948314,1.16535861131063,0.650004268343905,1.76707840901828,0.0835404457177816,0.083042344490048,0.231058323819063,0.255262443692103,5.24309784681484,-908.509633961235,0
0.488715066089254,0.384612012497923,0.942298961411373,0.62810614514829,2.5748630881129,0.0592389530111372,0.0872165814099794,0.112246227627636,0.111108668920691,6.59496153559101,-842.057099230077,0
0.478264865152885,0.586168393943813,1.01875395752838,0.705238277413151,4.35537546927677,0.0757082539116889,0.0766933232531265,0.160570124603644,0.131578919198269,15.3641547249017,-885.172519916173,0
0.537442027085032,0.50926990275425,0.850386899853298,0.242019577795347,0.632060065065556,0.0793694155252421,0.0755413715351468,0.127263580321465,0.14802485891215,1.21445425517103,-822.612625725545,0
0.532046915183955,0.533586534964521,1.02061928253542,0.390829589386663,7.33949215682206,0.0885462705066256,0.0828316040589889,0.202194319805826,0.167602997601874,25.4206042749434,-879.853097515034,0
0.393983690423195,0.352413798719049,1.28508449515459,0.479281396068475,5.42844063605263,0.065551487832533,0.110875599158492,0.192189989561931,0.100219382075265,17.7088672224344,-901.301002652829,0
0.473518101551816,0.386240882069907,1.21862304431116,0.312531883454086,0.0250227952069812,0.0688331464354896,0.0880739471254398,0.200551541650704,0.142695084009325,0.0178472665161442,-892.810603058895,0
0.727685321597157,0.576744507503003,0.589269911967378,0.699563408735656,10.280820494418,0.0457250333731626,0.00126568594453653,0.0799867440771298,0.255705244067102,44.4744527640662,-869.016726594827,0
0.454527804443534,0.584648472501861,1.04925468687013,0.482009465903948,6.89061185949764,0.0872876501357124,0.100298922778062,0.185538476264539,0.133218584214428,28.3114349254481,-871.521272570477,0
0.482031790631471,0.632889503066373,0.960886267720004,0.370719974988065,1.52440107302857,0.11297790832717,0.101049363782348,0.205125254165282,0.165369492021568,6.32891442951823,-843.977395454166,0
0.41283080745577,0.412358944590102,1.17034814604468,0.427348747143711,4.64426371656136,0.0776082958800648,0.119863494575129,0.190860005247578,0.125183142964809,14.3758190977568,-871.778582356252,0
0.418688336429171,0.385398360397615,1.17702444163774,0.478463202499594,3.45228144471178,0.0958355040890298,0.178574332555322,0.235195454307222,0.139776364632488,9.57574313226351,-878.806008453836,0
0.500125103556937,0.605736049862934,1.04497580727034,0.614299680146391,0.0032203329420856,0.0819848242799407,0.0721121027062398,0.184342653043837,0.15467956305037,0.000224295373073193,-893.749099181404,1
0.47480241311438,0.414012325493501,1.02886865181607,0.284702997764065,0.000418006102517124,0.0782741933355238,0.112365348083026,0.161722496748461,0.140092913519564,2.71912256673215e-05,-841.57826825445,0
0.523260112534611,0.512326182166938,1.00861152288301,0.464299085884494,2.14389185731671,0.0947306982670086,0.1003160381666,0.206899891399148,0.191237942692454,5.67024665551821,-881.922141880192,0
0.541208644723977,0.516348653414912,0.936616665975371,0.506670968565441,0.88185882021922,0.0691204927548811,0.0627222685525219,0.137693155600484,0.160862225504138,2.73508302988704,-869.254247343152,0
0.441402671265465,0.557122183408505,1.10268836632782,0.607519471190529,0.0161456001188521,0.0869014549998703,0.103644151138328,0.195317779473041,0.152512500427894,0.00346285563205013,-878.733963267778,1
0.37797544487511,0.429297378078588,1.28325054960529,0.536719855211827,2.9938199177563,0.0784795055985679,0.113141708359569,0.221109182356293,0.13111913873839,10.9389518410191,-898.662235619606,0
0.396018240540623,0.406663399163546,1.2242319962885,0.280402405656648,1.683398114458,0.0956664314134359,0.164175055423083,0.24589380834049,0.127133045591639,4.15629689607552,-870.529990617981,0
0.522748946080248,0.400814170286525,0.956205502538571,0.475152991849638,1.70915453467185,0.0728655657927649,0.0870642120475547,0.146275192460018,0.162504498753448,3.88803462106078,-856.508228709798,0
0.454619189493884,0.488011319756169,1.02066151044316,0.552873425150888,0.752755943257491,0.0693364775016739,0.0985950957044218,0.13971869513065,0.123176230482117,1.0645129539356,-856.39061346847,0
0.528108769766329,0.605743456810663,0.90526034846745,0.443389170047746,1.69107610759852,0.0849733856081902,0.072506531737445,0.151839439791344,0.160388869837584,4.46983469087484,-856.008502029256,0
0.461662229400567,0.594573862079036,1.10007034313247,0.550449280639595,0.0322752257821104,0.0905385719534258,0.0827217981641185,0.208802045610564,0.175293639329874,0,-881.94564816948,0
0.364706111411117,0.467644470816398,1.24306312033049,0.413101971898737,0.146585366428729,0.0824602569589999,0.119140829975563,0.208876170088332,0.113076714363968,0,-873.663617174136,0
0.346793625729785,0.592558916592467,1.1411467036632,0.460785731032887,9.28630559450315,0.0865530345637553,0.118638223300575,0.184794881483998,0.113004744365029,36.5620953318431,-849.589979267555,0
0.579575056618807,0.415185509624166,0.854515166789151,0.865230928513412,4.70997167362273,0.072695433493213,0.0972793872155078,0.132596448103619,0.169155186912987,14.925465807867,-868.545654524689,0
0.468085568175869,0.422275967408731,1.14428800500597,0.36478126804058,0.759228289854926,0.0770533328719213,0.103877735999547,0.195207559779618,0.128997658007176,1.63189352624711,-882.791865788152,0
0.540100914433966,0.407660527381008,0.860855555051578,0.659382481890831,2.27545951447379,0.0643506497335638,0.0736947149956199,0.110980379305092,0.147703530710199,5.56315973423719,-843.002402288088,0
0.549884587688207,0.464577386212531,0.852972829644654,0.605843638618936,0.000241170652659619,0.0646468189269123,0.0766223273537791,0.109802872194482,0.147131456631606,1.03511011859669e-05,-842.219557969412,0
0.611494340139722,0.460824063870996,0.835608284392403,0.608134257046448,1.82585796318829,0.0566074108841034,0.0656818799985132,0.10654661420693,0.14990565302686,3.89907155552547,-870.968424132129,0
0.564383453908478,0.515073239911952,0.859368662666779,0.581558168885227,1.03973419230769,0.0767672365094502,0.0830123254100624,0.133724677555316,0.166368587233362,1.86604765859696,-856.638899759953,0
0.571328068635924,0.572042062461874,0.904306884758308,0.644112693307962,4.33557459405563,0.0772122548989113,0.0591777690486627,0.154401800908446,0.186928107967382,15.9403635109688,-892.597046878236,0
0.50719844720303,0.458150484840254,0.963115395167509,0.417454671466955,6.05601655408965,0.0738781983894609,0.0769807918659274,0.146734614413872,0.162258090402116,21.4157020182434,-850.312227086661,0
0.353352364194129,0.270592048808532,1.22450805790792,0.343843798264367,5.69251410546839,0.0753637440161255,0.137356061501974,0.185478589374077,0.111194243949962,17.2181061299826,-851.429342260645,0
0.365362949771375,0.240385754699795,1.38627606892884,0.53898097024428,1.45341722769842,0.0589206691107916,0.110100653878426,0.195637435992919,0.104715895040397,3.31426154513107,-905.229146964235,0
0.452972144458737,0.459325744544926,1.13571128992904,0.366862491395515,6.94792876350307,0.0817810969816612,0.0869514123783078,0.200619795993784,0.159770891483908,22.5116684701816,-875.452326196974,0
0.469878455692788,0.537593247323347,1.10363315594463,0.288623841177441,5.90633508536702e-05,0.0933695183597758,0.114479082881385,0.216521888539308,0.13492950128517,1.05433483615586e-06,-868.949199524859,0
0.501619532607276,0.544131069952765,0.98073345402321,0.255083184824258,2.92274266937114,0.0927490287102415,0.080251212779796,0.181413502343985,0.15976574851748,8.18891956441316,-851.969124194017,0
0.527348848660006,0.584969220449274,0.953022061880978,0.661300504382111,4.06984722077976,0.110275164345807,0.124819921788128,0.216563333405605,0.22057758591559,14.2137452444872,-880.307263102396,0
0.311927215499766,0.27113684539756,1.34533856583965,0.416236694128751,1.54118722360047e-05,0.0782764761721072,0.186980806048128,0.216831778092584,0.100634388924214,5.91593752850923e-08,-877.954064667978,0
0.533327067298484,0.706863566377831,0.905918017726263,0.549621310558986,0.88060162022159,0.0012584844551207,0.00105211664329275,0.00412870446471639,0.00125012787109978,4.56451989675154,-868.197938991301,0
0.372711464213508,0.438052405075177,1.32648646681896,0.438514539364223,0.214328790477887,0.0811228942259274,0.110372378057138,0.236360171528725,0.121987864741167,0,-894.892942250655,0
