"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.794920126943069,0.10556616586622,0.972289746170378,1.11567377696106,2.81825189641789,0.0238089003048348,0.0287612782398832,0.120352158428869,0.417733437319146,5.85964410318528,-966.893834546732,0
0.805742929892215,0.104882969452165,0.998645491469419,0.93041920063562,0.484659530625615,0.0237558613861754,0.0290982876519071,0.129242662670123,0.295275605787061,0.5182460878458,-969.171547738533,0
0.778659848988997,0.123897967884406,0.989855141163372,0.456164840117738,7.60857056566516,0.0355264822827571,0.0390317524726913,0.162011171583972,0.129772266768398,23.9475917351693,-929.266367861504,0
0.802687480024266,0.058202013364448,1.0561669550359,1.16849884095279,9.63969658581732,0.0190319793281519,0.0245725473417747,0.122172856272771,0.357201668922681,33.3131194073195,-972.510091873505,0
0.75940221093938,0.0783544405097065,1.15927211590434,0.686933412282273,8.60040512317714,0.0264383887970383,0.0314295895046982,0.157255422735861,0.160913194394456,28.6975521672224,-975.07845380075,0
0.802140213233191,0.10112983715496,1.01704789460864,0.854558148826697,4.83122044174305,0.0214610891587931,0.0254941603479814,0.120745083723179,0.236529389837071,12.5798431238487,-974.841473086715,0
0.820284271658894,0.102268672556031,0.925190007491765,1.28180958474409,11.026194817006,0.018678187509084,0.0236410100265505,0.101685279117967,0.496729085738184,40.6712080584985,-973.980797424024,0
0.792686828934691,0.0955617722098567,1.18462205699879,0.729756848056876,4.03754056602181,0.0221504900947743,0.0290106937996969,0.160280032537741,0.168479264437338,9.78420223964036,-1012.70122049658,0
0.779866868645784,0.125431412573882,0.998586457454331,0.438418303506417,7.27500168441852,0.0281311998847232,0.0337703955290399,0.134462607080911,0.099834276072273,22.8402316858854,-943.451598733626,0
0.788706446518747,0.156267571634716,1.02255899281688,0.691467866443936,11.6657812298354,0.024413982330777,0.0324044318787403,0.137139616823207,0.190592797423611,46.2179241953261,-1004.84013909928,1
0.821986407764018,0.117666863225828,0.868178076611834,0.672741075082406,3.45587744047501,0.0237792176795599,0.0314578921386544,0.105115315518228,0.20148483732333,7.68676034971655,-930.943406869132,0
0.749877290725729,0.0457578672470303,1.17115570977127,0.572287846244608,6.25801803113043,0.0331326281442113,0.0385125983324828,0.190169342518325,0.131052151330412,17.7126336800567,-961.583265635965,0
0.80314373389852,0.0690383003288078,0.856205577539059,1.26910826421904,3.52489193102257e-06,0.0197203621449887,0.0250935613875647,0.0832458826477195,0.432670475050815,5.84139132373425e-09,-912.541678576801,0
0.813926693881749,0.0950490224510309,1.00642337256372,0.836232382343022,1.31762821316331,0.0188743297124435,0.0269136996530618,0.112109326638741,0.21562618795751,2.02700146836776,-967.69635483507,0
0.816159122234677,0.106028273564944,0.90516380537834,0.79475686643392,7.16973091231513,0.0241220115635317,0.0247210647756131,0.114640636637032,0.275304768364163,22.1666629601152,-939.706925843952,0
0.783291740494126,0.0792803601975864,1.08169632650861,0.589375093934805,4.20246542507201,0.0250559998357471,0.0258587264719139,0.143356245073127,0.140083386862026,10.2119335235747,-961.252692793397,0
0.814224846217951,0.136631350395947,0.940034928858077,1.16515952483701,9.29740986461811,0.0218915596235458,0.0308460966503494,0.113801531119281,0.446267809057696,32.2947482904093,-978.557535959499,0
0.810287835326103,0.106645473104333,0.922354562782411,0.84462035512956,4.41995462064001,0.0204109339290033,0.0259256671592347,0.100098301760687,0.247043312309424,10.8720364200395,-948.800232292417,0
0.802912080230286,0.0970219475601976,1.10051353192177,1.00170474014453,0.151738672531889,0.0228998894358244,0.0303507093009042,0.151283329222326,0.316835665527411,0,-997.083650848709,0
0.802343554661699,0.108875173155487,0.98784924356316,1.05594987147626,0.736421788219348,0.0222239929871174,0.0288914008995111,0.119044610310162,0.35294541769038,0.945609101010645,-973.217242175698,0
0.797713202293407,0.105242928995527,0.934062507775883,0.571826118217624,4.5046769170244,0.025714413375812,0.0277350083539042,0.115210177857051,0.143959155203457,11.2655958803413,-931.245805901288,0
0.80593221504011,0.104122514832003,1.04243632105227,0.543999769252805,4.28100035190102,0.0217444658411474,0.0255637086942559,0.128853891880716,0.125495709799584,10.5262724372211,-971.938197152023,0
0.833983376352243,0.0796258256683789,0.879223866610659,1.39341164498159,10.0352157768823,0.0183933504386808,0.0226233970612889,0.0978627723307896,0.617498847640261,35.1648446031126,-955.938064412822,0
0.774349605769726,0.11226366960397,1.12093627936752,0.323877022219514,8.14426594228912,0.0309691727948937,0.0327381002526122,0.179382525451427,0.0629963707668335,26.0479405991966,-965.719684066137,0
0.765205383404558,0.0434459834063706,1.13797790267544,0.391652658074081,4.26307134563363,0.0285175470970636,0.0317537060756526,0.163002910884164,0.0702532846949894,10.4956875945639,-937.298404706855,0
0.792733432919266,0.0904428677534301,1.26607612952151,0.710905373854471,4.42059230375583,0.0259418157982653,0.0327498872967159,0.211703275990058,0.182143387037985,11.4596954126338,-1021.40832295904,0
0.805166419955759,0.0977567594279974,0.98075861375108,0.914690789478033,6.2296165305933,0.0246272360622103,0.0305333927864995,0.130785768114001,0.31258289077176,17.6177348330531,-964.440776980865,0
0.739412521327129,0.0626141864989398,1.2774940779656,0.350920708556915,0.0648453742136902,0.0333735294217908,0.0347651184696269,0.215253381649877,0.0634948421632664,0.0683811069259151,-964.629890574088,0
0.829030504525568,0.0787508080606617,0.880990157083884,0.821112827582775,3.26156324629556,0.0187077153967003,0.0223794383122657,0.0912589948564118,0.233789592284244,6.87597535825302,-932.914097924127,0
0.802951134551025,0.12360475709339,0.92220673339688,0.936059588750099,3.51199763771044,0.0258558363524058,0.032063456147857,0.119430072347008,0.336424476924867,7.94477487648629,-953.570096783633,0
0.77691893007055,0.0910918372977289,1.18838396307889,0.456144227724248,5.94698361923805,0.0251037200947699,0.0296294762328314,0.167844212211433,0.087893916916566,17.540591043638,-979.978553416742,0
0.771755297552201,0.0620038976738376,1.00899198747966,0.829756445540122,10.3133138944325,0.0225676397453295,0.0294133558575007,0.112627981064915,0.206317572368548,37.6404158785372,-938.685992287821,0
0.830056527954295,0.129239103287341,0.854414902589617,0.963891737061353,5.13314221870834,0.0205129347167529,0.0242883012447528,0.0945319298170411,0.331916607653313,13.7853799771692,-962.333408159269,0
0.802567876953155,0.107912871858525,0.949226817050084,0.699329457448174,4.3640616475493,0.0225837164172014,0.0281519938067196,0.110013863604182,0.183475487582967,11.766631101513,-946.399775970982,0
0.807201154703772,0.14101305825547,0.884094276661729,1.20862915248582,10.7488288994068,0.0219898689519703,0.0294736224053569,0.0993539451354017,0.461909717715641,39.0445004651854,-954.003701808615,0
0.768867409982612,0.0693502846112317,1.12528744154663,0.893104627691455,5.3262786685751,0.0241021796028934,0.0313905881957829,0.144552955327791,0.231347986046472,14.3602318400693,-974.967929377067,0
0.72088220437591,0.0170908807873987,1.32356004480688,0.431920651263421,4.85537920219851,0.0283393557359206,0.0318962831939587,0.189522281686303,0.0671697410827632,12.4823327353368,-961.714711433033,0
0.774393330373926,0.074423050925906,1.15967343909868,0.810733872245091,4.27349927370921,0.0265747295194383,0.0333053860139133,0.169866814200317,0.214342588566252,10.603426704882,-982.690138709584,0
0.847406360498867,0.156601790776489,0.81007139368423,1.11953623923689,2.62795472644602,0.0203798171729805,0.0282009699238889,0.0924823164482525,0.476128082946157,5.26902934106685,-968.330548361307,0
0.759560831751429,0.0695542171304326,1.10025443772932,0.719305227273584,7.07575917746859,0.025371015510079,0.0290755806434183,0.139111210321137,0.175436294011054,21.1412522432222,-963.133725514497,0
0.808632132440642,0.103777832486508,0.896571288182724,0.805492471425376,0.482607006660872,0.0214354507499796,0.0263096376245508,0.0965972358642563,0.235277700814676,0.515485802109447,-941.851622224176,0
0.772482290563412,0.101976483243582,1.10062485942279,0.531223386568924,3.68168679961279,0.0250163876924581,0.0314741685230591,0.141129638372976,0.111759416266051,8.87902057837742,-975.02326732684,0
0.813537112473952,0.097827801147637,0.913933661191127,0.61248458626913,8.26438343363326,0.0275158819870543,0.0305810519586641,0.128154476443828,0.195249373172115,26.9670229214291,-933.150023837784,0
0.755486105761733,0.0559681317112878,1.3166585822253,0.515404704356911,4.0753823500489,0.0247279473129402,0.0282031800050191,0.186869426684255,0.0908571942258652,10.0302181196802,-1000.59711819826,0
0.75351003953968,0.0691794884036808,1.12254492631789,0.500940237934221,7.25232450948854,0.0269506508040505,0.0342405091194831,0.147402341826899,0.096764957745811,22.0729894246759,-951.115894747793,0
0.813773735425467,0.111651675710808,0.969438068040925,0.739191471501536,7.479926994443,0.0222680047453751,0.0265664715244292,0.12081277682074,0.212063218126407,23.0794411409786,-967.851961797214,0
0.804576750318276,0.0896446926504612,1.03350222652479,0.719166569424478,3.94354978680226,0.0268797133580974,0.0280835586996273,0.15196135664672,0.217742527918757,9.86997991628897,-963.991841007344,0
0.802472702080409,0.0936183559520704,0.913435218645288,1.19485836351432,6.37067649559341,0.0222971131923811,0.0353526144839351,0.104640636108241,0.415405014012126,18.0801306222404,-941.675182555422,0
0.801645246789989,0.0932087984713285,1.02025101807667,1.37917658607403,2.51391249964622,0.0203854571221284,0.0259723596421738,0.12060998400239,0.546144317543909,4.88077356317866,-978.666260527331,0
0.741425295871138,0.0861772112163276,1.21677213628884,0.575743316759525,9.544037783322,0.0272727228728482,0.0340480686298131,0.168510993544524,0.111047867039191,35.233680283385,-989.581980225595,0
0.758995943133089,0.0803468742286307,1.21106686352949,0.757270693210836,0.350152240102858,0.0258797184466451,0.0318742588365455,0.168447608145505,0.190314418523745,0.368430673350078,-987.289193499286,0
0.812194036601947,0.109740143892376,1.04435586497276,1.04319705861068,0.215535389044167,0.0220871646622373,0.0291478856566273,0.138203224068137,0.347304059036456,0,-989.919545396341,0
0.751981257918508,0.100556923843262,1.30148824348725,0.306632724442206,2.19072847962296,0.0330671826415114,0.0360804174914168,0.231252696734704,0.0496505786660336,4.48914449516877,-984.623339599824,0
0.826797038173595,0.0787790811634743,0.99686488312489,1.20370630287233,7.88477424647779,0.0173695312982892,0.0221392624312037,0.113298651945345,0.420148537634764,25.0446732821832,-978.873902613191,0
0.782274312852703,0.0508279735614375,0.932218119896302,0.710518003576226,0.407348001392995,0.0250424151764458,0.0271829451017072,0.105290500399562,0.177349247805437,0.40995454081657,-904.181590913385,0
0.790787676064406,0.125820233403973,1.03426037572063,0.762688092100972,4.4510016214789,0.0242474178303547,0.035145600803378,0.133625341091997,0.207244394419444,11.2694543640493,-975.087362856896,0
0.823016595090538,0.156635947970654,0.96148026496927,0.699405202580254,4.28695501063419,0.0259185465531528,0.0295443426523339,0.141655814356315,0.244606735555422,11.1064326105523,-986.779524172044,0
0.810083544966277,0.115835589762467,1.00088698100505,0.83322243074093,4.50229837764953,0.0217721566971083,0.029492422397649,0.123679327442586,0.240062702581231,11.371310676267,-978.725000279581,0
0.790792582242,0.0940772681658426,1.08229115223511,0.926137566670406,1.61120668643493,0.0246506820125716,0.0302998481291994,0.14731700775371,0.293537360409234,2.76869562245906,-976.749196952939,0
0.772172087416571,0.110742749360333,1.18836509949214,0.676849820278807,2.72045162106627,0.0262834040567396,0.0327330048245205,0.173200443952533,0.162616759374639,5.98013482308182,-1004.10205582296,0
0.807002112408274,0.0986334077130688,1.00153826252234,0.834354296182913,0.607853032863084,0.0208635473324272,0.0265264947157823,0.116585330352522,0.231234324211795,0.731677725105333,-964.27957750032,0
0.771769994095338,0.0713149718220454,1.17485914661463,0.535134867881466,6.25650947596981,0.0275896475703768,0.0341967619837423,0.176051277443254,0.109931699636159,18.0952575886917,-976.087648202784,0
0.794230239186304,0.0472935930953344,0.925621025783271,1.48820527567754,3.73052792594308,0.018707822880706,0.0207180073923337,0.0925759529317865,0.579308099139443,8.48145074358577,-923.770242376312,0
0.79233924045787,0.0714984305060467,0.997584470746251,0.706283994357246,5.03898719635357,0.0220856776385278,0.0241117878334953,0.114812692469032,0.175838994826885,13.8061135532105,-938.246050797371,0
0.817820158823238,0.104812905312537,0.879662940470356,1.51785949127416,7.42127889961155,0.0206522628210279,0.0252831190032082,0.0994006490460338,0.726178021120294,22.5405800881473,-964.968670079193,0
0.810699562109458,0.0883499592493325,0.940787177142779,1.26933984296126,4.45322740270479,0.0212347129024145,0.0259546525324359,0.110622747831606,0.531128364418748,10.8904295233272,-963.381549010244,0
0.79929680367186,0.0967078600805246,0.862862855111776,1.05768005273333,12.4036160564704,0.0225536547198725,0.0305036951615217,0.0934815091914214,0.34961139817927,48.2711703888965,-927.098421001055,0
0.786471899801841,0.078399917812069,1.12144289499091,1.0708118323948,5.49004733918628,0.0239809728373146,0.0308217946869572,0.154011660243928,0.346241618093977,15.073627200877,-987.960114662144,0
0.795354703867291,0.0944058062379682,1.05265993102287,0.68658914642751,12.4345873768885,0.0243208328762164,0.0307910182012987,0.140408928039916,0.174127217761617,48.9816137021839,-962.113680269856,0
0.80747171918764,0.100580759966814,1.00739997890375,0.917836992231272,9.23452805875239e-05,0.0213398285686285,0.0275305047492454,0.120674245725453,0.2711148646412,8.90552903501219e-07,-973.664264342327,0
0.807764254597656,0.131171752541234,0.978252322424487,0.976801114197833,5.43768561323744,0.0240319108446904,0.0321006462209264,0.127566837629134,0.33458936331856,15.4047565898715,-988.65430415904,0
0.805508301165187,0.0863928566979745,1.01599287028538,0.872036880273887,5.18731701604958,0.0189114164611023,0.0244150616198798,0.111466267991489,0.227761094137204,14.4653864618692,-972.826905909183,0
0.790027199968636,0.0962611881743805,1.07195269183544,1.09298433075914,3.81112390810899,0.0231180537091734,0.0294173633945281,0.138878497106039,0.356151878936953,9.04534234902204,-991.974247829522,0
0.808479234167977,0.117240717033879,0.878605125279899,0.868473313839263,5.52851274072131,0.0231511600946918,0.0297730304510186,0.100757978522057,0.274320506461636,15.6965513563678,-934.49168034396,0
0.741071160075483,0.0636626987042549,1.18148297119107,0.273371678725727,1.00888043457514,0.0294783961708832,0.0318275360421744,0.164419235984237,0.0388555102668613,1.55459322379362,-944.65104861757,0
0.794469519075361,0.0784955921750761,1.00713060876949,1.13036241898557,5.65563541424048,0.0206867332453574,0.0262226589752217,0.115036222784845,0.368789429051783,15.559708254467,-963.428635823881,0
0.796008079137099,0.113611255325997,1.09442409403222,1.42209624835531,5.35053551239582,0.0213140063693044,0.0301259516412833,0.141519343603354,0.558271593110684,15.1268635411372,-1011.12321105154,0
0.764804660942967,0.0803378555355432,1.13710171956749,0.957618608240614,8.54746912673213,0.0248305552226361,0.0317653344708847,0.149112332276355,0.268825202359202,28.4130673021896,-993.324921710707,0
0.791559141807138,0.0614538662295158,0.964231418390386,0.883714908858629,1.34644926394986,0.0209048613294251,0.0249956893657353,0.102790009059755,0.239280305875766,2.00858509922833,-935.876233785752,0
0.791792534061276,0.079045274061234,0.965168711428647,1.07424909035506,8.04491453410652,0.0213952700857336,0.0254290721557732,0.107072730892554,0.354156232092385,25.9281087346252,-946.190388277706,0
0.740709653103498,0.0624094575032748,1.37446828007167,0.675158626816546,7.16087923738691,0.0271655646053823,0.032575250805278,0.21154089839633,0.140426713783505,22.3273266208372,-1024.52460707009,0
0.792322876143637,0.10363375904055,1.03776336401026,0.988135071493594,3.40050385156015,0.0246019276146321,0.0297821937026918,0.138307663775514,0.330071073810308,7.62958101503307,-984.955383430963,0
0.838944357001075,0.114650002334913,0.817488034569651,1.17045067874102,4.18040852369111,0.0185589939416075,0.0235977509671334,0.0848393480857344,0.460502630306714,10.1466807422359,-946.527700952819,0
0.807276586711598,0.132451344495866,1.02478903243718,1.13190294096438,5.52946861394276,0.0235223850847615,0.0343479537806468,0.13833288882199,0.412622992192371,15.2751504854197,-1000.66415962754,0
0.807176120673544,0.106840278797885,0.955023275455654,0.907406521302603,4.57649102083724,0.0239394152556336,0.0281348813260145,0.12173777013813,0.299835213692744,11.5509928450738,-957.350595101688,0
0.77105928541991,0.049058851693604,1.07466952860421,0.891213929558073,8.59356803886764,0.0236402971760773,0.0239301575682799,0.131521869488907,0.251180506990805,28.2205346414977,-948.747366233639,0
0.784318114206121,0.104158914616485,0.961880126634118,0.918923122992056,5.365934175537,0.0289187356110422,0.0337213909714797,0.13074676776415,0.329318278226718,14.3288492848496,-942.724057221469,0
0.807934115504759,0.0996098524436222,0.950390631983579,1.56962460409325,5.84698035711594,0.020569854068791,0.0285436080308977,0.111154643073155,0.700841261740479,16.2820362746228,-964.953016012907,0
0.835729123965704,0.133598095779942,0.834197770495874,1.32976803058174,5.33852721858061,0.0202844257754566,0.0248425699800353,0.0943431922465116,0.614367608491021,14.4048417662633,-963.878900048251,0
0.813164056038023,0.115808732268272,0.955550066864549,1.21269427758599,4.37403064365715,0.0198962739910749,0.0267775996157885,0.107462537046222,0.441682614587922,11.4987600374741,-976.433433816078,0
0.801389044317582,0.083964516032993,1.09523022107929,0.669683800134086,3.61923973393563,0.0221593563912101,0.0272914498915678,0.142663040131596,0.156665497354585,8.51401104105595,-983.9579680013,0
0.76487270027058,0.0979939771802032,1.27327115366422,0.561601703906789,3.9878401981321,0.0266273108424826,0.0343804548227148,0.193913048044104,0.115721194433772,9.79562386370541,-1006.10207676062,0
0.823318081455365,0.0646627603272004,0.961527396363746,1.3606834017471,2.3747897092578,0.0178916814078024,0.020073359497758,0.106014292270552,0.539719788385822,4.38799646834092,-964.729267592022,0
0.817315543525631,0.0571155343961081,1.02207251431429,0.80327501576127,8.34793736918744,0.021375472975544,0.0239212113366709,0.13153085552462,0.238681448240026,26.7206285045251,-957.622914429739,0
0.803896732359945,0.113438471473791,0.858226110375373,0.715273879289762,0.000123822864380146,0.0228883114762494,0.028073931427627,0.0903474642387627,0.206673179372747,1.5293585081224e-06,-914.038821161066,0
0.812158766084834,0.105403154948076,0.937540323362607,1.10085480087149,7.81113922026874,0.0208606978699943,0.0278056000088985,0.108169459360068,0.394184755768958,24.6770520498717,-962.203085342666,0
0.827462187474388,0.124788765514719,0.882485690299912,0.670360632792018,1.73794426645843,0.0219598225386222,0.0293908951148576,0.103184266602366,0.192932537082897,3.07836708257964,-950.326648156802,0
0.83830670332542,0.128237657191213,0.839272690135302,1.5949886292413,2.82897206363064,0.0181066115556436,0.0238720934024347,0.0889027142183795,0.766459191644146,5.75120626915899,-965.897110896447,0
0.778839971895155,0.124500326447277,1.09251182981775,0.820519235932705,5.38423670161002,0.0286686143556231,0.032697858728852,0.165047712496433,0.254637751186179,14.7631137131437,-991.547487133706,0
0.80808207021147,0.102447907393429,0.83464610785101,0.699895043649911,2.31969098046074,0.0235782487745852,0.0249442748983639,0.0897262496046466,0.203766453346169,4.29588854388222,-910.678456343523,0
0.808129127942095,0.114541811349435,0.936170926042074,0.833332164008657,4.64799236808639,0.0246153558167163,0.0285042667062614,0.119473795002673,0.282524698711692,11.8425218657827,-954.110365163148,0
0.801213657826915,0.0986422686406123,0.973001893613659,0.829976225665596,2.34539089218276,0.0239015129806425,0.0286980980568812,0.12241882691763,0.243515236953706,4.48641528795768,-953.986174619617,0
0.801999121129184,0.0889548037887498,1.05334800521505,0.993824194364835,6.15445554829432,0.0234314456915644,0.0254242242013791,0.142092479468084,0.352903399544432,18.1926037706055,-983.737091361814,0
0.787509065811012,0.143898147535973,1.11279313012984,0.557269389300391,3.03004825879595,0.0282175740688118,0.0352124303978653,0.170940849040597,0.132162011769995,6.65612032388188,-996.312543000903,0
0.785614527922313,0.150828356039736,1.2608718703128,0.397831373178991,1.09906253068315,0.0284312700431345,0.0347026010037382,0.217328848708287,0.0815819216801999,1.85590926689947,-1018.47834003616,0
0.760353598613369,0.0938509482908346,1.10858123672359,0.991493203483548,6.54229760332489,0.0243230484352243,0.0321101024319569,0.139243796810774,0.284122031692927,19.4260522333654,-981.54171850282,0
0.778875512443069,0.0884466611532015,1.15727777575355,0.442688977434663,9.60630251117861,0.0245565418249632,0.0335689220634616,0.157048704363658,0.0816714921705448,35.0568433703595,-980.563349441462,0
0.799939750502439,0.0756614021436796,0.943963158483436,1.15219153939545,2.35478595780482,0.0215193914295961,0.0241675436742366,0.10612019903986,0.405534976893148,4.36950900998831,-948.210630531371,0
0.748324042920577,0.0536523162034369,1.20129805303482,0.563742010127911,10.1257826830725,0.0276112319208084,0.0300250184215431,0.170004680457729,0.115907362172633,35.5303229840903,-969.950116797784,0
0.786657229199105,0.111462400977274,0.98659374899426,0.692594582730588,9.12230178884958,0.0264465109916655,0.0323808608992567,0.128816147024009,0.200505523306521,31.3344511775026,-952.11574399002,0
0.793449754589974,0.109339157837792,1.10441496537223,1.1185538853675,10.4719257797676,0.0233644026409012,0.0321198112977651,0.152369057576864,0.384467502158613,38.0681559225162,-1009.48487801265,0
0.787128037888258,0.0999799073816742,1.12968716167777,0.653411319243551,6.1478828948507,0.0243810625715693,0.0292248041259871,0.156727188460852,0.162727092504011,17.6133371349208,-989.801074197289,0
0.771888419060912,0.0801626456019505,1.12027976282007,0.766312384520124,8.40788266909872e-05,0.0241072605277948,0.0290000260365821,0.142115985981743,0.191127688199397,7.70185932807577e-07,-969.59093346401,0
0.807645940317936,0.121351882309282,0.927135730963483,1.40468643810874,2.4878409403883,0.0224787725487932,0.0333138852050443,0.109944848223281,0.600400516074546,4.78442739851834,-953.400184226044,0
0.752375423648197,0.0725394594746954,1.2119076793173,0.554505291029876,1.14030082216899,0.0313559494444808,0.0328814203452919,0.193527648699582,0.128469751198337,1.79141634937106,-969.567541669515,0
0.823600857737305,0.129444405310939,0.830016553620036,1.39808974106484,6.52435907176042,0.0215114804784027,0.0288054255877453,0.0920122142275304,0.647656635509478,19.1696275592075,-951.920260572683,0
0.812625734984463,0.101115187879861,1.00822336783866,0.625312643199906,4.93363914875421,0.0216811578670516,0.0250737403039637,0.124664378176829,0.158369490687335,13.1517849582085,-974.934880472912,0
0.802578541423158,0.110039018964066,0.958077095040069,1.0225381412065,2.4277446823032,0.0232267163189987,0.0282509829822943,0.116055455796608,0.356953175340203,4.70615261719763,-963.773112135525,0
0.798922231379304,0.0668213310564023,1.10811353325131,0.324182259735246,3.29901733940471,0.0216551615798688,0.0258061752118419,0.138152195266085,0.0541832727259088,7.38560694654412,-954.706454145895,0
0.763681818164492,0.0633332044109538,1.19866324624748,0.53739047850662,0.0135943920123492,0.0289155091869991,0.0322902403055531,0.182198661281482,0.112780167255459,0,-983.063953248215,0
0.780478279417883,0.128129341036615,1.06009459434867,0.608662674243891,8.8362696118686,0.0292988773602446,0.0376782517348874,0.159665187927184,0.166751220934198,30.9430093990797,-976.671306011977,0
0.829625006241678,0.135080797118688,0.82923935953614,1.23213419609,7.20858732129359,0.0203956096164028,0.0280838665954875,0.0903400127673081,0.502843409304609,22.1551143024901,-955.609872769911,0
0.845238889916117,0.174705112292036,0.838554001206805,1.31638734823797,12.7491999049515,0.0212492981718022,0.0300873033595179,0.106424090504971,0.641350995372912,52.7288453314583,-995.780762385398,0
0.809829714095438,0.127521326934636,0.885220866615588,1.45053374431858,6.51045593966725,0.0216993748205838,0.0279355539595273,0.100946256025698,0.672608668599787,19.0949569943532,-958.370227307068,0
0.768725480866594,0.0589727752038733,1.22272203539349,0.834363658572236,4.2510801595087,0.0231913082421579,0.0285546181745446,0.164181898540192,0.196710706836677,10.5287047710832,-994.363812478698,0
0.798576781616634,0.0779876202141849,1.03006711961329,1.11259195454418,6.5517157030192,0.0213917824426144,0.0271537291687503,0.123831375210437,0.372285317747715,19.1292049745352,-968.512175342656,0
0.801894049037295,0.0746726961478281,0.970091888624236,1.13680781022931,1.69319662348775,0.0242678659395041,0.0280953033127658,0.124690404180818,0.437092353505953,2.84940710396212,-947.259173271843,0
0.79645854955716,0.0796138229658309,0.994570523448347,0.83551024076472,2.69223666053558,0.0204460117428186,0.0246219717284658,0.109523285377947,0.219642800292017,5.60976824108899,-957.250104277538,0
0.821509159044158,0.127862596670499,0.995789257264779,0.976899808401341,0.56860211330854,0.0224012865512765,0.0279904231859173,0.132265060112237,0.34389559606049,0.619776288988261,-994.938864064091,0
0.816775705665228,0.0706734209646261,0.914731472109425,0.810494568343435,3.2636438920261,0.0224418385649224,0.024790214195544,0.108556680090387,0.24983598933675,6.92602909719622,-930.447008792005,0
0.788126938163626,0.0924237349010524,1.13689793839139,0.502087140931452,9.71987348248538,0.023277042706823,0.0302630825551201,0.15157075050313,0.0986636105905784,35.6812101900948,-985.643783479629,0
0.800669365724305,0.119966372089814,0.954794253139167,0.814307550593844,7.10364395971494,0.024983107487353,0.0335094321611656,0.122656308392501,0.252054147525515,21.9080317169392,-958.141483791865,0
0.770182546596516,0.150287670978843,1.10776982756588,0.556913964026486,5.34614858498431,0.0313923953592629,0.0382117614541808,0.175682573400371,0.140438352173963,15.4467858302347,-983.683189252258,0
0.800882463444897,0.136799091197686,0.984048251767267,0.71312205984668,12.6326185807813,0.0253746340651302,0.0299727906979627,0.131967525809763,0.21926704142948,50.2749083615391,-967.140729299302,0
0.826320755512176,0.100639552032404,0.895468735734748,0.993161407050471,4.70638177367054,0.0179901375201171,0.0243752086453043,0.0924091245004825,0.313890847769727,11.9260755414959,-955.40318101176,0
0.754156544799173,0.0808874856731632,1.27130446390805,0.534971760829933,8.13733343704763,0.0278711974259009,0.0300890047240331,0.194863416081303,0.109525733719924,26.4498202319356,-1000.51418663861,0
0.761819110517239,0.0464559146109004,1.22571419770499,0.375790547914164,3.92225099121807,0.0315624902577319,0.0334158781292712,0.204704456659909,0.0680608477593312,9.26703225924201,-959.577202923048,0
0.797399964984723,0.105929686450107,0.985890812214008,1.10187550470421,2.30774600925971,0.0226804555758524,0.0293045208125716,0.118513350293476,0.386512893839429,4.34219648100629,-966.843800963019,0
0.795906413716749,0.126261463125383,1.01045553526268,1.10830564594111,2.66070953137151,0.0222278148090308,0.0297289446805007,0.123099980518839,0.377507758622346,5.49081490428359,-991.859651817263,0
0.837419618024837,0.09807842346034,1.0310495565727,1.40459380247754,7.61311982403955,0.0178176897264179,0.0243458421212051,0.130785390058055,0.578607115731098,24.8109304449573,-1021.32513842839,0
0.823346106510211,0.126528970690351,0.961094435947385,0.942528546263339,7.50426626146788,0.0210956860709879,0.0255318648240605,0.119709936286316,0.326462589347684,23.8083705189633,-980.556039731394,0
0.801927939096676,0.0989507780138406,0.982625489761622,1.10257155201201,4.68279433854002,0.0205875074388367,0.025843364693784,0.112555870461532,0.372465576698645,11.9272063216194,-965.630024918271,0
0.772616687101895,0.0965116455947205,1.08014491511997,0.37277203731969,6.19856911535715,0.025209463305646,0.030378087144444,0.134406940738265,0.0683459542247449,17.6388174832798,-950.442506422502,0
0.845478604850901,0.131316801787658,0.807599185481656,1.16818251433394,4.45944441795728,0.0192944152376781,0.0268543586891573,0.0886190443604427,0.48799494855819,10.8529948871095,-952.360385521493,0
0.813483275873685,0.086220316290515,0.99341181051984,0.850467566412824,3.51015241217004,0.0217540132582244,0.0248813921353995,0.122661742118129,0.258958323629182,7.95320102734457,-960.354915961831,0
0.781962884620572,0.0549007251811832,1.05967822898514,0.422058076785593,2.30346124912427,0.0271726793228856,0.0266161895686072,0.145324283644289,0.0865259653487638,4.48003910610146,-937.288671576304,0
0.779969618531485,0.0715462996655974,0.964901542223967,0.902300953632573,1.38159075369726,0.0245987669728871,0.0277090278641681,0.11236895551321,0.285731339378764,2.12110105437805,-931.068754323357,0
0.768193371199101,0.0753380045976799,1.09671130593414,0.434821899180532,9.72627381148639,0.0287775884454892,0.0285385938435652,0.156789990540596,0.0896796801297999,33.99007495412,-952.7918580564,0
0.780865907918708,0.0824882849574168,1.19022563079559,0.494994363958371,3.25288173325349,0.0285234061785948,0.0324812616424623,0.189452513385942,0.109908796609661,7.39813215105198,-978.631229089781,0
0.807234883286739,0.10892482159695,0.967781459464332,1.27664932224516,2.38823820794041,0.0209116180684824,0.0275175839666152,0.113854568945527,0.487901727033575,4.52849308366125,-983.707049079775,0
