"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.412190625816856,0.402627855599456,1.19876222280009,0.302079648279335,0.000340422873821552,0.0921728286527659,0.123092207820141,0.236328104570992,0.171973342777,1.21661154798117e-05,-432.827423439974,0
0.38307872630187,9.78170977550263e-08,1.23554970867928,0.324614110296355,0.00015760325228061,0.0495183334444017,0.00010929130703022,0.148413276171516,0.136138390328814,1.97242471923018e-06,-423.413918500718,0
0.52801033864428,0.300689274541306,0.898504182256886,0.81600971439327,2.51325055875379,0.0668169505587894,0.123285253661048,0.132853747839474,0.135504053495678,7.03455583171807,-426.01014773419,0
0.0876786942607495,1.6198153929281e-13,1.59857978582631,0.0731086783980783,5.282941562196e-09,0.0655824771285649,1.62024660966856e-10,0.223244447169737,0.105767340709891,2.81099192218825e-14,-411.075614269115,0
0.509692791042706,0.413675878868534,1.06157620237888,0.459699392310254,3.69820938445176,0.107317145933419,0.145642364701325,0.257708844503172,0.188026497249032,10.2039079389016,-446.188504010757,0
0.687192187599399,0.767385143406121,0.622207836414851,0.999993094603502,2.43845893667029e-07,0.0712521954598261,0.112722947933626,0.0882167602262282,0.00354298956933296,5.46284859736643e-11,-431.727134117885,0
0.50006610936396,0.543911036729221,1.11192330453272,0.239309508743619,5.36734582650195,0.115679817758152,0.105623043490308,0.295365321747185,0.219836638842726,19.3522533549352,-443.01962917562,0
0.436228729479302,0.576943959826369,1.22367656868103,0.394613970981947,5.12535778893893,0.159192617718144,0.151234447819676,0.434812221743295,0.278913048696643,21.321521648905,-447.252312093592,0
0.471156693935516,0.508728636842482,1.03303367682636,0.361720963626048,1.07759971883849,0.162434696490034,0.246273051608428,0.335388821349955,0.234205946740186,2.70922595511851,-429.821652615194,0
0.67375397713158,0.623716012685884,0.741703778167109,0.984454535485507,4.41437407818734,0.0810720743130613,0.0895639601481979,0.14613870397473,0.245119251874005,16.7108694256901,-452.595781603422,0
0.348405883189838,0.296113477825661,1.45570498304995,0.30754517258462,0.000366207073504174,0.113344937708148,0.199628984520851,0.379011465605816,0.215886137952377,9.31887687327527e-06,-448.069287598985,0
0.45475465590807,0.406789260063399,1.30399989359235,0.321225189541196,0.44395272600147,0.118229479036208,0.138905736578261,0.37221570347226,0.180126093020406,0.579548699269846,-454.88745118794,0
0.567647222670696,0.620491180379057,0.862102660100431,0.546784639295942,0.0101876322512198,0.00204988954120685,0.00197440702028981,0.00617600671355736,0.00206890800094365,0.00124623168502322,-433.237699663911,0
0.422234673519345,0.337505426583744,1.11585724208623,0.428642686887311,2.72716537483726,0.0978586570991517,0.130193585724328,0.22297909111381,0.18377299765557,6.88113351113044,-425.667713907777,0
0.4876720416479,0.534226317852852,0.891689482949737,0.611571020358398,5.17614734604337,0.115397422182782,0.12173347086859,0.191806353370053,0.218775062161056,18.5272241317877,-419.690662723819,0
0.473269823629027,0.498049101767461,1.02832349905879,0.379824881410553,1.68388945789195,0.139728097600489,0.173887725585527,0.28717599901912,0.216172539204787,4.7745158096585,-427.718664936929,0
0.182406972738261,0.00155080256456441,1.41118832560272,0.137404655115148,0.00395639531977957,0.0594593379232054,0,0.177425610402947,0.09952105461033,0.000248825614650479,-411.692647198146,0
0.421496897774566,0.364840362301987,1.37490203225687,0.487148240614215,4.19602674106143,0.131309243078935,0.183751604017818,0.440749393285032,0.231583095953199,12.4131622226421,-462.948653419406,0
0.446090390274288,0.571017670141867,1.13367805584949,0.509122308388362,5.66103321224818,0.100695550494052,0.109693268966296,0.248124051180111,0.148556850526975,23.5660948211291,-453.394205912308,0
0.531489286810666,0.562735892608149,1.09497431871964,0.568584118212346,3.62574821895454,0.134044967816278,0.12449396289022,0.350826512381408,0.29310208067231,13.0662977425722,-456.384956917117,0
0.291926406989429,0.200740560710046,1.51098426327657,0.288926794534374,1.8134604957629,0.140315904206144,0.381974682952768,0.471116370277725,0.209971775907393,4.05621965923499,-442.590206005968,0
0.395269369349102,0.438859046462934,1.29877418015579,0.275247368634242,0.854085624792756,0.119231090157263,0.145164941236159,0.342222561848826,0.178815494956103,1.91142027263113,-440.361681000663,0
0.294247212799118,0.309876426196838,1.53475132142438,0.336817188122455,1.09923614507687,0.117087898012536,0.298823913499782,0.410870464604962,0.143530246451556,2.59365963708949,-451.561682621235,0
0.513559978128461,0.680953719522178,1.00446878592795,0.189699591860318,4.66325486028162,0.0013383685646244,0.00116936654764808,0.0053772160204437,0.000822520559071786,18.093806547854,-435.318619598124,0
0.727258558824503,0.561472443119574,0.504864333514191,0.999384365757491,9.4703756024749,0.0541334172275973,0.0575020040102003,0.0586057116213738,0.053086604756313,35.1739701400296,-416.634999862677,0
0.293674851834404,0.241503919133269,1.38904462563256,0.282497938435348,0.0147114759697213,0.0928381115347742,0.201038505670182,0.271890140619919,0.13753295940898,0.00417923224278952,-434.205640375486,0
0.441888019730116,0.499441441746648,1.11121611686785,0.472497976468598,2.59384738968821,0.117620164880795,0.164347394002159,0.274192885295289,0.18037706152458,7.6134771992616,-438.498955131599,0
0.329941460138316,0.508120289350131,1.26663640780851,0.424985099253736,6.43405253392638,0.120794200890445,0.156555814968081,0.309687880335392,0.181757643023009,22.5072256217218,-434.25041429382,0
0.370076004829715,0.563607662655704,1.13817377130769,0.397839637323514,1.5890014084761,0.139343827306652,0.204465807594931,0.297469061594682,0.171327709794964,4.37123715883039,-429.000914269714,0
0.448836249404569,0.57340218028453,1.00950504146851,0.407978640589078,1.852691201889,0.124700651150825,0.103955898252753,0.238555040664831,0.211114318883378,5.26226575703126,-423.331110985953,0
0.378159132200054,0.480470284517681,1.19106461572127,0.384823827439347,7.78975622317743,0.107810980798329,0.127392277210315,0.26334545445537,0.136788982127736,26.8903904067596,-438.583945452589,0
0.725615457423374,0.760231157573608,0.472793947331296,0.399666762204441,3.32102780249288,0.00150817650329412,0.00139242128609595,0.00169003501659353,0.00181804430818794,10.8078009328582,-399.018794538927,0
0.71248908386279,0.60623851895631,0.580985072066823,0.7715818004738,6.25913473336485,0.00294208485088047,0.00347111980105131,0.00482809297188805,0.00253818900442162,23.2189270866512,-423.157353761385,0
0.544161601139673,0.4462635701016,0.908233866072754,0.475731139758293,5.11983020238028e-06,0.0858286242238895,0.0980278339556679,0.160589899324169,0.199924111957441,1.21344514184928e-08,-423.731490392872,0
0.601256214622858,0.583165636570818,0.838404061799314,0.460866432694387,1.32772143874868,0.00149905894807477,0.00152453979824174,0.00438075709506052,0.00155283901716753,3.7869611829241,-432.845227641052,0
0.517064621762377,0.489788101688708,0.824167856571736,0.438712516315355,5.40470095468824,0.106397809308319,0.0870467141724468,0.158191188390051,0.230282987822631,16.6400210588462,-407.663814066924,0
0.713840680347625,0.685259416884283,0.672385330866141,0.744640510984715,5.06404977898953,0.0548933707289209,0.0036989133464824,0.120806701644028,0.00322923575401273,18.3888864457882,-452.749467433401,0
0.343879129756186,0.221170097659862,1.4341230252605,0.252323555693216,1.35799380551011e-06,0.0991266066956164,0.192965944323205,0.324492051359999,0.17428174129678,1.38717061110943e-09,-441.572182416786,0
0.603036792911395,0.576036382009022,0.852906445412879,0.572148671456076,3.51358964322044,0.108039857736341,0.0933600654883535,0.207155100517955,0.335147453181933,11.1045428976826,-439.462964274559,0
0.114782830336738,1.56894530538576e-05,2.04493062591031,0.204017293747513,1.08071632422262,0.0654199432583581,0.00794650398729719,0.363220313821389,0.115843009356807,1.98005226119754,-458.814407997073,0
0.336661991291143,0.629635285127023,1.2910961969896,0.562545672234104,2.44999466320397,0.125294525472859,0.145731070296943,0.33306211403765,0.146703654526574,9.48377776277998,-449.102762370936,0
0.674828923945677,0.643454214643063,0.705641840341219,0.994678042253507,0.00290511505985733,0.0810325380256165,0.0947025881953564,0.127291165316234,0,0.000168489234044731,-439.945362963216,0
0.212619959670282,9.94573118466846e-05,1.62989537717624,0.340493140039774,3.90811851627552e-05,0.0578134863735608,0,0.239452761121488,0.141188733239855,7.90996287162517e-07,-442.733289703044,0
0.558027341751674,0.464987195809172,0.792493563934576,0.707344613571627,4.4253307629542,0.106087083683151,0.171934236737855,0.160622231856945,0.151826798877715,14.692109418628,-412.776976801871,0
0.485462345518612,0.191424514789963,1.13602253655749,0.246276154315491,6.86465841078117,0.0813921859844567,0.114581718353501,0.218442040926179,0.187708953905759,21.3240458520183,-430.322968067755,0
0.503677237184778,0.412216929688368,0.96209295213341,0.65012523859693,2.18232540879252,0.09170004645811,0.0977740652032967,0.185587846696444,0.184724041550597,5.45003134450297,-433.220823103533,0
0.592865817531524,0.790950781886389,0.906228625046573,0.549859875876966,0.98992691122596,0.00199045460994757,0.00137388053164542,0.00673181375879259,0.00203870737809919,2.42964500602741,-454.511503068981,0
0.414317284236176,0.138314327576663,1.24388398644567,0.678321221645299,7.13592369290598e-05,0.0851149572880722,0.221425022991193,0.245377559172385,0.127840074109453,7.37220095675021e-07,-443.549277283236,0
0.368055088062493,0.427905229568252,1.22507747657687,0.409344433654874,1.69235275305836,0.112269761007627,0.181990576003071,0.281356730573726,0.154929699116112,4.2289898276161,-438.408317385955,0
0.469552733331359,0.524886618112756,1.33571507551134,0.111549894524846,1.85970531106395,0.12777181868145,0.159207728762011,0.435830542687181,0.170473814588394,5.24896341303051,-454.458754778069,0
0.346438607348506,0.312676347969049,1.15043024227146,0.30717918656832,2.42125031971981,0.0979089208627433,0.19333055719187,0.215915416025784,0.13387195530086,6.65592704872899,-417.68449523338,0
0.553325464231591,0.473616941347146,0.854285489126408,0.48568056492457,1.22820472156212,0.116342654500454,0.141350508742708,0.194230032227015,0.20709115178303,2.45413072908237,-419.880825626045,0
0.554143932982758,0.533119436465056,0.745900332771305,0.571487875475791,5.47473582051408,0.0922597940782456,0.0986246751925215,0.1252668530713,0.169381789799809,17.5662210075239,-409.006325530733,0
0.253226407417068,0.0998333080391532,1.58486916174249,0.196664144620804,1.47812001859127,0.0759761527182986,0.194644119591262,0.283939096695327,0.134801725315894,2.80245642377613,-444.483950005786,0
0.322991220584709,1.8210905968985e-05,1.47973379786512,0.39173863700597,5.98982439845308e-10,0.0613816260099099,0.0041022376065735,0.230372069788779,0.172178861993768,3.58779963243038e-16,-443.715198790246,0
0.26946519517541,0.0144948762104988,1.32676325586017,0.152348937842368,0.336442251795493,0.0667139999631615,0,0.183739044818003,0.119573544457,0.283701540808234,-409.179117555276,0
0.534686359748317,0.361408343202423,0.890737973530461,0.622303682117028,4.72683883146636,0.0835048241877153,0.118445095635118,0.155468762570843,0.174777500223354,14.583995829953,-423.237026900094,0
0.619766345485384,0.546651749598134,0.816429280200321,0.791770128612963,3.33464286807303,0.0823806606359875,0.104471381684232,0.153203602216486,0.170554502420652,10.4039822381802,-440.862434551017,0
0.595489336593763,0.423129240265373,0.761718102645715,0.641820282309412,0.794244520900102,0.0866435584633761,0.0947936618567726,0.132200242688016,0.240498535020909,1.05414777424825,-415.186640139285,0
0.407411691558509,0.476494583457,1.20288408419188,0.528035036938942,6.19409415819428,0.111883510879458,0.124954377693864,0.288922500322174,0.228240575645016,22.59748290857,-442.274160483755,0
0.628958484370043,0.719931366090838,0.730016539948442,0.65556661451246,12.342716843131,0.000671532059156403,0.000581459631161267,0.00153180919896624,0.000649961975567637,63.2300625560637,-423.549777912521,0
0.410177685402952,0.700508960403292,1.20396212339856,0.315225789930999,8.30103430300085,0.145438625430016,0.0937703941904907,0.36762882072515,0.198137906670594,31.7833907240927,-440.4868193183,0
0.613284296249257,0.54251975127505,0.67662854482369,0.675058173994624,0.0564094545621632,0.00368681510910327,0.00389250659626503,0.00706599063914999,0.00341864469252452,0.032310056249428,-406.876042110441,0
0.511488833440048,0.617947673884756,0.954298641188895,0.473180371168309,7.50315895298039,0.104042053633782,0.0791921180485783,0.206463509501112,0.24915827718485,30.2143789990133,-434.723422612009,0
0.486412852127502,0.535082788044162,1.25849511936604,0.547889481305366,3.2225837955611,0.133822340045734,0.121375030176753,0.421605754872101,0.253306217993273,11.0340150165046,-465.766209562111,0
0.489665392847545,0.528961066041668,1.03857473733287,0.480062256381093,2.98267050358415e-06,0.144973765544036,0.135198428226744,0.30171979629885,0.304051318486176,6.51110278980419e-09,-432.43012739768,0
0.4830797257017,0.688759283824211,1.08612194155362,0.0300007974841533,8.02170416916402,0.157723525205058,0.0790740968176449,0.365926474808748,0.000806195687350816,35.4114534081373,-425.533250669165,0
0.490033811967446,0.499785625260156,1.08786179957026,0.630561627656759,0.000270968469351322,0.148298230047917,0.130556974316435,0.346398989303905,0.299692336653213,8.27451811002921e-06,-447.820851994608,0
0.333690757452059,0.359068132473512,1.33524698835719,0.150577588220234,3.71172298754729e-06,0.123623382872695,0.230833816673703,0.338759630873241,0.159732883807575,8.82826532439323e-09,-428.38805358913,0
0.395176412596871,0.41271878138658,1.10748028064504,0.616611168770124,0.0034712314677552,0.0832057646242175,0.141101880231495,0.185542359875461,0.13063523977387,0.000561807923021685,-431.002934607741,0
0.289616955160094,0.407463700186307,1.46811124637169,0.159224060868968,4.08595689598916,0.116297635071579,0.172274889214408,0.372755315234785,0.142854472908998,12.3077347543237,-437.192917154833,0
0.379345136187047,0.293333491172608,1.06092903291344,0.572906454344405,2.08370656659095e-05,0.123506063030972,0.252069126742027,0.235636867373846,0.169922815203035,9.55049425761702e-08,-414.974542429869,0
0.207505977870363,0.273838277803363,1.57885205968176,0.294565159689097,4.47818012021858e-08,0.107219979699886,0.369447200886207,0.35709499741419,0.135362559652063,1.97750457768145e-12,-440.478813944465,0
0.562716368782321,0.509592110614782,0.986804689502095,0.736036762616156,2.13127583951365,0.0902603248486403,0.11063624054261,0.214032427658731,0.201103269111773,6.35836290274847,-449.096392891604,0
0.562988246527127,0.505008749643727,0.739710489247146,0.488553142589148,7.4155711425494,0.0875373585757653,0.0941368187799064,0.119962419370261,0.23942696268761,27.5203749176718,-406.513971518969,0
0.476402933884121,0.363653112722776,1.04559031519697,0.560509137232117,0.00222303243849026,0.0831467632629408,0.122449055380638,0.185541688526517,0.145937435665578,0.000198616988620271,-438.689150129903,1
0.551773275996287,0.363988004300487,0.907485849314114,0.906143618365697,3.73963503139664,0.138061327619873,0.121874323366306,0.262358179680832,0.36943358865965,10.8587275120176,-435.214666614077,1
0.541013768546347,0.657902491501112,0.993990712819257,0.658145673048258,1.10152444062618,0.00115690479039725,0.0010514436488635,0.00458691849474626,0.00104688356124529,0,-453.755620388139,0
0.441531679050919,0.404806980617491,1.04124081195281,0.316146758983492,3.17914503017656,0.179063531499501,0.366553864902329,0.367810916891648,0.283882602633065,15.5126957526524,-418.036393459955,0
0.277755407554708,2.13332684784184e-06,1.41975913552888,0.168096755502962,9.67410821298085e-81,0.0560254418094588,0.000980141305877687,0.185758548325991,0.115077622125757,9.35883697164635e-158,-427.714866921545,0
0.297429467775639,0.352748117013217,1.39197059578277,0.2834934092123,1.20156388736623,0.116059050591071,0.248109610081913,0.335873857810599,0.163805403408735,2.78860453174596,-434.723916047632,0
0.68703551742424,0.478089557340573,0.53380432946279,0.999980217627163,1.39845509691874,0.0471037620061738,0.0643487861777255,0.0514663887270383,0.0029744492301769,1.87845053114296,-395.675443099309,0
0.494915777992671,0.607087310293252,0.895304698221574,0.550414916134982,3.26978151745256,0.123482321682397,0.124164773492772,0.204285750045239,0.260656599433353,10.5614190861933,-420.850584695452,0
0.595399721989928,0.545655475692963,0.819713451463283,0.895974250429116,5.04640557568748,0.0425413882418951,0,0.118020272736828,0.0165483890276547,17.2953189156103,-433.987486511267,1
0.284129091574524,0.314902339007596,1.30580957982128,0.408786560507296,1.21379509419466,0.127483857425007,0.294206670717176,0.31973972741702,0.197152926160005,2.75107654291112,-424.374572363995,0
0.361170470478888,0.426681518872262,1.30856777271232,0.429811694263429,2.00385706598609e-05,0.105679508183684,0.147379764724909,0.299080850130015,0.14183759183617,9.83765149642815e-08,-446.618022963349,0
0.471758931495883,0.290039311487463,1.12086730974473,0.514887902379514,2.50415711573989,0.0829832714427748,0.128994003673602,0.211933842591354,0.167995152380207,5.94778704679266,-441.794641124843,0
0.604528121031745,0.496519146486935,0.698578009960179,0.999999524482473,1.01701829893844e-05,0.0526908232634766,0.072583171477452,0.0770106374575614,0.000465695703362947,3.30462091653795e-08,-410.788245338308,0
0.55531701145754,0.547412003064127,0.888048191870464,0.382679613413984,3.38722350010176,0.118655632498989,0.122317865827211,0.215263237552831,0.221137147674579,9.97608380994854,-429.959545112009,0
0.520310868530478,0.537089945628244,0.925216512008696,0.775908140446803,3.75238713816571e-05,0.0847491848213188,0.0924763345232993,0.158985323747509,0.141721014482248,3.00364715288675e-07,-436.537660585482,0
0.422688768077758,0.479711359454218,1.18292627483954,0.372604924011309,2.12504368329758e-15,0.108138360292329,0.14258082605019,0.271563822535117,0.178399129802328,4.51581065592293e-27,-436.063935245753,0
0.402598790115409,0.365328722855187,1.30550624331263,0.477740470202639,4.22564905497241,0.141043350059284,0.386282090918177,0.446046001784836,0.151535236726402,33.9302078661833,-455.841076662093,0
0.517479272670578,0.484321220704942,0.981398391373749,0.595346925658787,2.37516377093405,0.109525707174474,0.166151671227659,0.224572381513997,0.208339322666147,6.41979690151271,-436.36289748674,0
0.479139730849113,0.39563077663987,0.863226440894104,0.480637573906806,4.16838678516947,0.152854351374165,0.123299593976774,0.228156408033304,0.317859911736966,11.5789506754352,-403.006308436563,0
0.304257138695912,0.726423177583975,1.22845124088317,0.258073570621625,4.62302567708442,0.157130741909922,0.118495519502283,0.351043337872195,0.159475452824007,18.2043908522027,-420.383637972574,0
0.508594244772426,0.626737784162073,1.01269840350624,0.506005901736252,4.33584526293366,0.136640076502325,0.0971241257368291,0.293627608742071,0.270009007747939,16.8775328333599,-441.908130408579,0
0.662823023003747,0.515213738577274,0.710525275424568,0.995488902187703,3.11646348481166,0.0595600110513377,0.0764478967618057,0.0997320612216367,0.111683907371276,8.29057632678554,-435.498472631707,0
0.384242426376223,0.000713624079185293,1.37487731533453,0.227877702499996,1.73089208431306,0.052625351816691,0.0241101251883182,0.187513831351897,0.137150742122178,3.12286841948301,-437.656931847974,0
0.502123916241949,0.458271484293968,1.13121072580101,0.362188192269014,6.29900789819342,0.0990558607145489,0.118395331962218,0.271210482256358,0.210460264575874,29.3964770203976,-446.01460232199,1
0.537895291159612,0.359391946108312,0.696740672721939,0.360801481787599,3.82692260166265,0.0859699220685559,0.144853836033781,0.100808652433798,0.170854754585253,12.6631433231908,-381.358663493463,0
0.347042214833573,0.21833676562873,1.12537699328726,0.379141276348763,0.509370247966414,0.0973914412614214,0.174006441583609,0.203107604536192,0.166206499835013,0.741862902629741,-409.873236627121,0
0.493472995923074,0.471598416372444,1.04923839640942,0.521900349198621,11.8930765192411,0.110322754948533,0.137342806724451,0.255718760009884,0.184129766716651,47.0489977231285,-445.211575335075,0
0.43511554262915,0.327912039717243,1.16507814295175,0.537859592053961,3.41503346933369,0.158100742977288,0.317230949815641,0.396609078492431,0.213749168403924,10.0809206851489,-439.035295160242,0
0.349516083656529,0.507114164200335,1.26573291603291,0.412101916734892,0.000136797122584212,0.123204520032566,0.152089387065778,0.316067563098205,0.187353291897458,3.2027788120278e-06,-436.310930807872,0
0.390694741523369,0.220771374225272,1.28849690082763,0.444669758835673,1.0385061718685,0.077864786729512,0.125185117299597,0.231653314201742,0.132695079665985,2.08047276860535,-446.551248052598,0
0.412953248575422,0.502084705122514,1.17122008472513,0.524558307954546,2.2210386973394,0.103755203660557,0.134003228777101,0.255566467735408,0.155439825761452,6.37270868708551,-443.731128152936,0
0.31717616875354,0.66141612018138,1.41314975948469,0.329649642030658,4.19204066772292,0.127184654945276,0.186563880310481,0.39392611119555,0.169564883261363,25.7893215212519,-447.217405680837,0
0.284202464715778,0.237353093711789,1.32804422241542,0.394390676279577,0.00434500026684054,0.102485500564498,0.240624335605967,0.26967454653852,0.177512949876131,0.00137057417343799,-427.623165590388,0
0.459449454066653,0.367566541240941,1.14926900046859,0.249775909505752,2.14503111767024,0.109888523067089,0.153915957597403,0.2786497002179,0.182539503181973,5.21148123519871,-430.145123764395,0
0.501488787736802,0.595644632920566,0.900459142820891,0.384368566516259,7.57676792498042,0.132242009705365,0.0745950905046498,0.225301759916881,0.250339304351263,23.8841284146287,-420.677772767001,0
0.457983699674604,0.493902148061104,0.993256325159475,0.575158710668921,0.91040856102627,0.111820975444883,0.211544914113747,0.212610778079893,0.159309829269348,2.88902176111253,-427.514404251582,0
0.463075040201296,0.500223478326218,1.22926773647393,0.250210560495172,0.00391467633165301,0.121452151978747,0.164646729728126,0.344074501350289,0.182788006262861,0.0007437073125725,-449.175854308594,0
0.555547544307408,0.717065079974804,1.0044483599241,0.161862682466262,0.413288364917013,0.00200032046923326,0.00165463014181035,0.00811620696036703,0.00109843243807671,0.453382909044477,-442.057984064639,0
0.541644417091299,0.541512197339074,1.20289903789163,0.725837369298272,4.2857017526855,0.0850407605876074,0.0981431262337043,0.267535923107536,0.214410770449614,71.0880618594079,-449.111357605005,1
0.365891361038268,0.521990451503361,1.28983583593697,0.328721775968052,0.850125385331868,0.13431333987603,0.160033736509468,0.36619250114054,0.218263880474876,2.35555068948756,-438.294913124091,0
0.497521525504238,0.552294692001525,1.18871178556793,0.0394242601704843,5.36984680260468,0.155802537948514,0.143137092791402,0.450406491155746,0.172909046662197,18.4314262551729,-443.599994645006,0
0.307779476722032,0.289090575794695,1.34939513187562,0.416880728382787,2.4112149209206,0.123967600731853,0.307733450365146,0.344829184941962,0.145808827290901,6.35078750908271,-437.791098070928,0
0.287938001440106,0.389542712960965,1.52342875918193,0.423829385019784,1.5180312314703,0.149435606380155,0.406785303131168,0.512498077872504,0.185950161958038,5.20845539745501,-454.330261131804,0
0.705907596444795,0.588570950184041,0.644950896960324,0.679786923299792,0.689116521463396,0.00189848727675056,0.00223150276772706,0.00379335694415101,0.00199203102480982,0,-430.501545592583,0
0.537229747185371,0.535215772834078,0.93189054977972,0.153223371771379,0.82493950914532,0.00203817792538718,0.00204851298431109,0.00707577258533828,0.00106353506516174,1.55059592496896,-415.834172093626,0
0.593282679951422,0.627173727253302,0.989640987986421,0.683271001439357,0.752479012719779,0.00116926896691524,0.00113659636792369,0.00473217083428815,0.00104758048657488,5.55970802610991,-461.487946356665,0
0.555396317713743,0.542707094916849,1.01202094864352,0.618214137255204,6.40635821981253,0.106024947619474,0.119343102262082,0.256258486296191,0.249948154349412,25.7417648607793,-456.14406469201,1
0.368584430920742,0.488473902957428,1.39061225666335,0.422089632711701,3.51035922031283,0.11429344852437,0.133297152670938,0.369772200971374,0.181364198604721,11.9611749935858,-455.268102435736,0
0.434453832512594,0.339863344610477,1.15026650313757,0.247796747695073,6.05355128216532,0.0905604679106424,0.13704437030221,0.229839396260317,0.163177759416076,22.2232176656607,-433.16918461835,0
0.536727541039125,0.434879533099695,0.95635178023776,0.0300002727767462,2.84936200505568,0.101955223227703,0.114333905819802,0.209107312275316,0.000802526555760765,8.67047715791469,-415.636492288242,0
0.285783951470836,0.358139395967415,1.6949398261525,0.357371188038036,1.22695682484707,0.110669723749097,0.276828582526513,0.47056944855856,0.143108343046924,3.24904563999346,-470.236102405735,0
0.396480303624086,0.567701767652473,1.08968586074716,0.0322682419053717,1.68415330875605,0.16155436533738,0.191795737228607,0.321910213852983,0.133621915466623,4.20408040398374,-406.325767322073,0
0.308803299634287,0.297090864657932,1.4361959315509,0.266872045007261,1.17388056268084,0.116966964213654,0.251844661723935,0.361375636889565,0.138394449066733,2.55702289022784,-439.372033735,0
0.280545010251501,0.0994180550085668,1.4128474508445,0.415268670399329,2.55375350145077,0.104486275703751,0.247089899468513,0.306997931860317,0.177046707353881,5.57081488770728,-438.167631779924,0
0.450824184743673,0.400907692493905,0.899074346019544,0.436801901034179,3.10966547678465,0.127164637678544,0.133500573098957,0.197176964369464,0.214820827766499,9.28004908219616,-404.474916314167,0
0.378138666774808,0.275581289610338,1.1893647424941,0.587476872863177,1.74751891418731,0.0874490901804576,0.155962583861019,0.218272682939467,0.126860990879945,3.66744929113358,-435.064571192037,0
0.408476947285829,0.401173808670407,1.20385136694284,0.543795011110618,0.879767588804128,0.0789465089862085,0.118086078592834,0.211874909241747,0.133982919419705,1.5516287724039,-445.980341262772,0
0.466470775980441,0.505645658243757,1.12197600724438,0.369037513010201,1.14236646201952,0.112352520467523,0.115616802054167,0.27302251720269,0.209377350741199,2.71498474963926,-438.420359241685,0
0.501521524318815,0.545476752901039,0.930783107780337,0.659184129210756,2.89379224637324,0.105073809195509,0.124492612055748,0.190365760830376,0.160126026833774,8.41253658702519,-433.340967444206,0
0.568106240667605,0.653199252852182,0.804998113783723,0.732936794758326,3.42297741033554,0.143025761485384,0.0984535769404874,0.213656628814653,0.304821128031366,11.0248029364364,-422.633844005935,0
0.328114338839434,0.679204819587878,1.342961997868,0.324497279576601,8.61938773529882,0.135436193914816,0.105207918007171,0.380390220603736,0.17616310431321,32.5158758670383,-441.325303723925,0
0.423171662629332,0.511263379323617,1.15920700572051,0.19841399343681,7.05186293888428e-05,0.102546197112369,0.112426903477247,0.245265090488299,0.181368182222852,1.24740476712624e-06,-431.097727207597,0
0.370945843645868,0.44989265987701,1.44832589788548,0.629082129755436,6.74480004955559,0.151437546341227,0.176540978525284,0.524409694634872,0.256316551539491,27.7742715233722,-469.311362139969,0
0.374882278380256,0.579492588626226,1.11354047509305,0.581955504012868,0.000718941729232275,0.135191130973084,0.16935924175272,0.27444901823758,0.21114589292198,3.2167166003986e-05,-426.55683044346,0
0.41307891248444,0.26875858333893,0.898387214239308,0.4410630564093,0.416193514032266,0.0893606736494297,0.158642986132839,0.13190710465328,0.163702497844356,0.469849096410219,-390.558247264647,0
0.481463988763238,0.46427592058502,0.994986155446629,0.233656552920129,4.72393199433194,0.103557319953944,0.112069367108258,0.20861053329999,0.190951260755218,16.7862843505205,-419.103702102857,0
0.599020253547611,0.566173219083836,0.754204905144705,0.390601128823156,0.593529934116963,0.00134093187996108,0.00137483801107168,0.00316642319992287,0.00132824458414002,2.90878397196641,-413.558117023564,0
0.548757621351988,0.400292561885849,0.983327077077672,0.661995681185466,0.394874947281124,0.0957119881423737,0.111943319648817,0.213481388185657,0.20894159588486,0,-443.441389339241,0
0.393689569102687,0.414672540467339,1.3197732509699,0.273497995138312,0.65249232001767,0.116893788784961,0.141947609110194,0.348892441854642,0.175678874295176,1.58173022359936,-442.052436869701,0
0.561966518980571,0.499641602937045,1.01397669333747,0.37419939730311,1.67685132119701,0.112454889759364,0.10020911047722,0.270445691366885,0.217981415421934,4.62912240359357,-446.245032276947,0
0.378432568982354,0.527604018825182,1.27764528522587,0.316619044031417,0.0209100978587143,0.17916493552017,0.224513106215207,0.487723814306022,0.232504375323671,0.0949648925593485,-439.882972746552,0
0.43413441059978,0.239720564943428,1.15474154195529,0.614938789950718,2.69330998135296,0.109968402887463,0.160833135034642,0.276800342608899,0.23909508091596,6.86389991904132,-437.656981058474,0
0.372942693001301,0.489169239096324,1.06413796922436,0.456333068361069,5.24825842601557,0.108287146410055,0.156184458170726,0.213214329880282,0.162469814548458,17.4308660808583,-417.842279566354,0
0.382255978077756,0.320124275360333,1.26242080078999,0.567630355834554,1.02157676005066,0.101379013563136,0.137609007909009,0.277723133106784,0.185603888984374,2.47227235473609,-443.360781939194,0
0.506844282296106,0.60114473308965,1.10742441572959,0.391326988989774,0.130724904015253,0.117802400016134,0.111561765268627,0.292028290855515,0.194199235644302,0,-447.894524822907,0
0.513982716587908,0.30603280257102,0.986449982099925,0.685616448919374,1.91335575514357e-05,0.105224060368025,0.210915461299533,0.219394045181534,0.201152907950249,9.00373517009556e-08,-429.71632360008,0
0.573220731341194,0.572615296510901,0.945377149751637,0.62697709077088,5.59198782673439,0.116111917734363,0.119244040284512,0.253364548483688,0.269498622508935,21.6153131609441,-449.574656274436,0
