"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.458764604173096,0.0699957113187073,1.30692516198193,0.666016518862917,0.732525554634634,0.0607478251675309,0.131930923966641,0.2186201849574,0.0999105352273089,0.936784242416423,-459.393749485185,0
0.546648140470931,0.107963776741233,0.957174296386164,0.550954432094678,0.000551420893189847,0.0554228610183261,0.0787135209993502,0.126004959778044,0.161419430447494,1.48695096874151e-05,-418.17247822364,0
0.609298915804022,0.1947935047285,1.00935069339793,0.730523438172686,5.40200928811825,0.053894888616562,0.0833856667590271,0.15953994258542,0.14305895841867,16.0358058194109,-459.461319391075,0
0.616423229215266,0.20954965251493,0.913522274472397,0.788590102104226,2.80733668176209e-05,0.0834784421201156,0.137248752461479,0.187273208585872,0.217467004526849,1.46504407364106e-07,-434.806168260109,1
0.653120872556372,0.289740508624114,0.944154475496162,0.916744613054363,2.99747312849496,0.056774291634933,0.107423030457158,0.157390969129694,0.0981446007156213,7.72786704452203,-455.250146347654,0
0.518452803622712,0.274611343121542,1.15881662816359,0.561654581764527,3.59431388309083,0.0860767312971335,0.124437605300874,0.257826130147166,0.196700918808571,10.7901969016774,-455.051220147254,0
0.582574798640431,0.0437218070498375,1.0734055839436,0.666709474385854,2.15747447327792,0.0412915552067172,0.0576694863421497,0.136600100465813,0.109442872646755,4.22552734656566,-445.650805361505,0
0.543926641652283,0.137586301040801,1.33956423035784,0.714709852456667,1.16856320177209,0.0834040819670829,0.133369637075759,0.347585457107509,0.221219793897087,2.86792669826464,-482.827096534112,0
0.498018152623551,0.2335646835676,1.3274901143098,0.701504494429862,0.121597219977099,0.0551845357162075,0.0857116948864479,0.24177384731713,0,0,-477.705220833792,0
0.609279740690675,0.127421633350929,1.21360106796729,0.499853053450747,0.388325552521871,0.0478686153368311,0.062050342199842,0.196203079370309,0.138637746078894,0.440690789806006,-471.587644279172,0
0.588584152209392,0.142360290262585,1.00106877884534,0.755175909963983,3.50686375381125e-05,0.0543093440428576,0.0829175636021151,0.147825203569715,0.112785037014856,2.05901225093542e-07,-441.215952431305,0
0.486217470209388,0.00264682658598991,1.15341708681888,0.608420699993531,3.92336469953313,0.0406750639772409,0,0.134639501860138,0.109122336575987,9.30740829750504,-437.494742714491,1
0.752420662708782,0.373108373246442,0.609617633396261,0.954197990376035,2.68553711763422,0.0539677114577208,0.0697017549655888,0.0810663309384925,0.197034036888683,7.0937755448277,-423.940769251081,1
0.526447258117055,0.107707305497909,1.17449290873108,0.740756548185993,1.40125423664601,0.0524088177330371,0.0735695065325811,0.175812943925535,0.105647728770058,2.93520121820015,-454.193918254382,0
0.621030705705926,0.17742747421828,0.909313611423458,0.671889726468589,5.96237132629772e-06,0.0560017840925214,0.0794267511416781,0.132748530868062,0.184113329580331,1.35640273901128e-08,-432.190495024294,0
0.551628177936445,0.139050761175128,1.22177072814947,0.504845953300657,7.28213365285085,0.0656121746673161,0.089786505807149,0.234769636560339,0.185680721333423,23.1754612107615,-461.585480915996,0
0.692792845483983,0.263295309339383,0.798420527994155,0.901471456612337,6.338446697334,0.0808167424452742,0.103080838687519,0.179055474866951,0.403923598373818,21.0945154458959,-443.943242647741,0
0.620459947997035,0.234677396631124,1.09607385257932,0.742464201876979,1.74583255515851,0.0698823570092223,0.0964463053281186,0.233068326153072,0.197647569978378,4.04188541540373,-469.715454158237,0
0.617742335163639,0.199306617544858,0.957948381638665,0.750445151019314,1.70011294078828,0.0627526391250861,0.0792855280072317,0.164999762423616,0.322533662002322,3.55815378254951,-443.335700398575,0
0.649243255079068,0.226735576426101,0.809500215269695,0.734519605024943,0.881020751980742,0.0516777615783401,0.0779453245503143,0.106441666408744,0.117095691167175,1.02116004799124,-426.716939353484,0
0.590276263813322,0.2102512185742,1.06713365878024,0.521946032835114,3.54602673567271,0.0620642370068111,0.0913588107953484,0.18517628972369,0.195958616454989,8.88532076958204,-449.586400351549,0
0.578879264030728,0.082847016297284,0.99549270500825,0.82837205711655,2.11930830570163,0.0528696720719834,0.0854799175371294,0.142827144986512,0.127118295363497,4.17697492538459,-430.203498291316,0
0.686296673528882,0.304780855146248,0.794767539558579,0.432790167968327,3.67138279096476,0.0686091915739707,0.0781708654610165,0.145188805367858,0.365377257878396,9.75610091317275,-434.282704372134,0
0.527413449810715,0.0930481704677595,1.10346716613783,0.407344366081438,3.48564942534101,0.0627511675003383,0.0914253055250293,0.179210827603629,0.158950481614223,8.53788766068099,-435.174601269752,0
0.538389228913848,0.128308287225487,1.29876273318102,0.428779439644111,2.13211758768754,0.0754437065126514,0.116975535880408,0.292252712252899,0.189753094128824,4.57595168595429,-459.385127217062,0
0.492770190218429,0.0876150180382043,1.20070087309873,0.512573246244088,4.65372673549248,0.0585172310001512,0.0871922687674472,0.189533909516704,0.171778842615051,13.0722176524156,-446.667225539813,0
0.689268325123758,0.311411087720409,0.698165476336609,0.74019510141423,4.89146851807432,0.046610098266131,0.0705555362214103,0.0836659148364429,0.135899728024722,13.5702766662342,-428.677543128564,0
0.637018134875363,0.251651944656505,0.876473250651089,0.999981632309745,1.55347727192441,0.0475736317997928,0.0625243880584603,0.116898902955843,0.00141371067930168,2.26345734646355,-434.190368888846,1
0.582341271370939,0.231755504443414,0.9857750366267,0.609040754229307,8.2237660809696,0.0524323388189735,0.0790340378702553,0.140896205023672,0.136760136837324,28.3894223896708,-449.72906807805,0
0.611665161390123,0.285385251410731,0.918106992188658,0.44039262481398,1.76723431404767e-05,0.0803522242668925,0.0992996760081154,0.180709251329266,0.257991808305599,7.99284868078585e-08,-434.990490764147,0
0.433495394292455,0.130513728043406,1.38358095882241,0.23296176965991,0.886739522759279,0.0882224646395602,0.117795213331728,0.311002880705681,0.155384458739024,1.55896611249325,-445.92913634669,0
0.502143358108125,0.189870461281498,1.14872551485393,0.488686400293989,0.30954655138562,0.0765896428462012,0.110098815722509,0.215878322939014,0.183973508195968,0.342895451570198,-442.228947355958,0
0.570359171911026,0.128817860423436,1.09427969195585,0.825363923606888,9.71193147894183e-06,0.0542261438933422,0.082306147014343,0.170448345176962,0.117117277046338,3.94938563050295e-08,-450.661431177395,0
0.582635472159156,0.0868606182079243,0.940766365448978,0.460860899518861,3.26393571743777,0.057978089445949,0.0876947298631614,0.134889204506881,0.162246592542278,7.21138523813173,-420.549414539762,0
0.593745052461556,0.195185175159127,1.1660911200599,0.634201257811584,1.75939725516884,0.0532121096772997,0.0807815442014559,0.198145439915732,0.15405415068481,3.92222258235504,-470.673296991896,0
0.592170658960202,0.195496423029016,1.1316979759855,0.621233616660965,1.02286231580834,0.0667441753404376,0.0992742196980585,0.224605697609029,0.183360074416739,1.67228211927909,-466.39559652698,0
0.754474665920637,0.306405069279552,0.711858809621253,0.682819482447837,2.30029618555489,0.061295961304378,0.0682187104296339,0.131831515809963,0.476241154952137,5.06113380901988,-445.803797373939,0
0.539136059514083,0.121337046357721,1.18849797471905,0.703997176115933,1.29389112953899,0.0622133564115672,0.0824508184572865,0.208385113095874,0.175757192731119,2.70768234232704,-456.671005205881,0
0.596679630736771,0.280954770991151,1.04842124170524,0.725499335409759,3.50067953290752,0.055314021511305,0.0818342002352418,0.168054937929594,0.104919693786462,9.75364319292532,-465.550661122754,0
0.6931383905621,0.207933605767418,0.776254463806552,0.500481725166044,0.987868538170085,0.0602738363653497,0.0815253348648366,0.124083514171806,0.255386571974118,1.45437088818584,-420.856828620044,0
0.557049078612445,0.137683931082008,1.06187817350326,0.71434233006407,3.93371644439318e-08,0.0902244898746329,0.139010825156356,0.237886137709996,0.234618677541983,1.52588036570879e-12,-440.828167925601,0
0.603737756735663,0.303671983645168,0.819307351553167,0.999085989664804,6.72006452492159,0.0495384013232987,0.0641780698608326,0.102642242091621,0.014580227733582,22.5823928957946,-427.674123644936,1
0.599780793873813,0.10893105104872,1.0119648652243,0.734425719209981,8.06713267798269,0.0460832890100839,0.0648880941777371,0.139621395864505,0.116064248472295,26.8649364268326,-447.111331831941,0
0.57948384626365,0.174911200769672,1.09070006815851,0.561030866594122,1.29898491312535,0.0639411339694701,0.0873246031431315,0.195516031316206,0.170571919582181,2.48135783501121,-452.853884320192,0
0.478427169935178,0.230951280229769,1.43523363828593,0.635583228067272,0.504041878117426,0.0762172747449601,0.115248367808158,0.324044549262308,0.157227433440202,0.620881132733114,-484.666171062626,0
0.692756407370901,0.269320826307274,0.812256383603123,0.761456590332294,1.4228830751512,0.073786480653898,0.0667461361246879,0.166990540151453,0.328347842975614,2.38973868481565,-445.710710930224,0
0.575173089418545,0.27326036938854,1.02746226200631,0.665806817833715,1.94596304937076,0.067980887552892,0.0847623499711762,0.183904575586916,0.154749392440277,4.45580614498183,-454.64719535974,0
0.645800518526951,0.337456405418096,1.07120823907524,0.661428245638062,2.69500300235031,0.0154414935545959,0.0162958896157789,0.0688745444456144,0.0167252517274167,6.71676643493188,-474.120872253037,0
0.609365221798375,0.233518556441394,0.91114450645833,0.789349055992791,2.71150282680772,0.0494009867840353,0.074045395378012,0.121550614222443,0.117863608463201,6.69542561484084,-434.655083078957,1
0.580086236490745,0.198495923435537,0.990605565093659,0.617231958630663,0.899630609012613,0.0933191500568309,0.11635511805302,0.225605137225908,0.239150697234275,1.30495908593475,-439.116449294418,0
0.571521567040578,0.160133282706141,0.960023405617477,0.57924482458174,4.38220588558178,0.0616263920384268,0.0858045200607953,0.148544970188089,0.157900498820014,12.1162475834016,-432.099861241735,0
0.569555463831958,0.112630086780217,1.07252532564854,0.608862667397189,1.06800893749575,0.0634753602068408,0.137222648316299,0.184270068324016,0.201000354404766,1.94738846995391,-443.409972817367,0
0.674945904916431,0.348984711262621,0.89632892401767,0.810925007347654,6.41174811865787e-05,0.0567438509774967,0.0937354904700642,0.148884372507668,0.13411870035102,5.62302922623228e-07,-456.968659121471,0
0.525349548712529,0.0739963285503542,1.13222671684499,0.604511125752583,0.527348032474027,0.0541109874830027,0.0862512545975772,0.165264970935178,0.125351093931649,0.540792295365023,-445.579726156236,0
0.621654506498377,0.141986163781561,0.886827192566669,0.689101840483374,4.84126368603003,0.0486420394125204,0.0729047310176777,0.115941349727901,0.115320827393415,13.0429767811925,-431.182419029371,0
0.662353002178109,0.269375712249337,0.984483557903376,0.999992031443776,1.92675623373938,0.0440783028498121,0.0736752759132723,0.144840994934205,0.000956358490328961,4.03746846221266,-473.827569603536,0
0.569244037053977,0.0932590442969209,1.16711874844423,0.548142123987728,0.428645220525008,0.0583313092937669,0.0888188737268575,0.197559870429657,0.129074210161476,0.442792264687742,-457.402835378427,0
0.609625921656869,0.125767091503631,1.04076055970127,0.493109697996868,5.39190214821747,0.0580635393552448,0.0679352273472063,0.174670690820966,0.199696043020282,14.8825532729834,-450.860011507922,0
0.643602982388079,0.263457796774828,0.881080574608231,0.999987062307483,9.80431677931048,0.0437579916066704,0.0781640078117065,0.115856802140336,0.00400834787658189,37.9916952457009,-449.052039503036,0
0.511037832529795,0.189911103819377,1.23453694903234,0.608608826827982,3.45815888227273,0.076484680778386,0.120389485010753,0.260159677015133,0.181922331236005,10.512599689735,-464.219178539973,0
0.606484960929235,0.247039534656871,0.881622100319859,0.760156095569631,1.02003866543461,0.0891170475265621,0.0757769089906642,0.183932160838892,0.299323663976215,1.38044061984542,-434.439629945021,0
0.65824487351556,0.181903413086111,0.824505572328029,0.807439609061321,1.30943738812553,0.0537821333586357,0.0694426740089848,0.117945066468946,0.174359527967653,1.96525049632797,-426.756309122925,0
0.644250472947999,0.0441284383428122,1.13582476633031,0.634844736157199,0.6769485060163,0.0583911314306009,0.0920628807919023,0.220545227060475,0.165682864372741,0.807965744163217,-456.076006987813,0
0.659395248036658,0.285227994801334,0.76900668488686,0.788753591042214,1.27274174117706,0.0666914787617959,0.079518910630205,0.121991166076,0.214037427596081,2.9477629534281,-429.516441563355,0
0.478186952705761,0,1.34957765939813,0.17166526096647,2.2057118820785e-06,0.0505295271014658,9.81579157299082e-47,0.192559242129908,0.147754640922003,2.71255926112045e-09,-438.305635317262,0
0.651317776006321,0.127079409657764,0.945612152461352,0.754564671438929,2.09044270672062,0.0433045174222537,0.0522380818179839,0.125501522663842,0.0990300422416029,4.14989784695443,-444.36351520961,0
0.572287531149853,0.146274773526416,1.21251836878328,0.555134011984985,1.3181131726017e-05,0.0617756489257252,0.0819636531040674,0.225326523162103,0.173188677240918,5.72380038274326e-08,-464.686923893193,0
0.568370018858369,0.0604876043005669,1.04150358318974,0.735192075377757,0.827914115006061,0.0547193192569773,0.0810745152766286,0.154888554212711,0.110317334481118,0.943722480794603,-431.305445157988,0
0.441735683330806,0.0907062983485419,1.49623535539447,0.287429097150251,6.50356914085,0.0768061105533029,0.146039026581202,0.335362767863813,0.170740974289608,22.5441949128914,-463.499117097865,0
0.596497507014023,0.193191882821723,0.921454577283336,0.753750794183226,1.2953657528916,0.0551319035063573,0.0842298240953897,0.131857187457091,0.15235655659058,2.70640145727802,-433.213276905756,0
0.46733003119666,0.268706358852591,1.29752930515026,0.235435278931514,1.51398641097067e-07,0.114619085225498,0.1917796594367,0.365592429126333,0.18115690464293,2.13159674268806e-11,-444.891156851639,0
0.527332076830574,0.141367183335419,1.24152930455964,0.585280849351963,4.82883552420876,0.074586908332354,0.104054574078122,0.261691817323108,0.212356089934422,14.1892304684012,-459.265555997759,0
0.634616181185178,0.276066271329458,0.819541335279753,0.828154440529363,4.76882673820271,0.0521787472987216,0.0696381388622809,0.110841159239319,0.160523902784331,13.7122211295067,-432.279786045712,0
0.650209261466295,0.197847623345702,0.875209663038806,0.740531269716292,4.3476505415763e-05,0.0520450424645743,0.0647206520435761,0.123924217443509,0.148643555938979,5.40586443003596e-07,-440.41270837495,0
0.565843922848382,0.143613644649605,1.03762123326571,0.646837916523251,2.65351858059713,0.0641317554892428,0.109326326391892,0.174073839166041,0.161334055280259,6.0796824354273,-443.114113286796,0
0.644562027598107,0.190704413768543,0.892053566174062,0.980663938646514,5.8143129467959,0.0470813770800666,0.0755532636693886,0.123068706661599,0.106613071247647,17.20408115835,-443.222958877524,0
0.610442654901775,0.256996026043208,0.998023576684977,0.625683255495197,2.42822638532121,0.104328266235994,0.114770170273555,0.278011644054886,0.314417721734888,5.70385491106411,-454.613513691831,0
0.540502012584958,0.0967364531514385,1.04703554560289,0.556591512480698,0.00231743549161013,0.0766488080994379,0.115036040076426,0.192880495290607,0.167509536796307,0.000118793045279146,-429.692826462164,0
0.565602257225936,0.110186558396691,1.01060736541369,0.330012742953025,1.04594382536532,0.0704295607912144,0.0888425240014102,0.172519379893423,0.184675498268899,1.62734503699975,-422.781543938942,0
0.699933714512919,0.400907774889936,0.762044884182552,0.820576544289936,0.747009743643355,0.0472097151031738,0.0666974559009094,0.101316089197161,0.122121502641117,1.0183271853389,-450.078963414728,0
0.445409307438826,0.000149314092518282,1.19068842005603,0.439689127378988,2.94174180229511,0.0556870180014396,0.0225148366456105,0.165971849730971,0.190326576273144,6.21252926461796,-425.669352041795,0
0.623580803987066,0.261090631109385,0.972763549188889,0.999999818150739,1.3282071888865e-06,0.0368746348930602,0.0526584550070209,0.116235517057989,0.000132091373900964,1.38378264268801e-09,-455.516690521801,0
0.624514069144933,0.255463759899806,0.882437005994863,0.875746529354717,3.43768573297297,0.0581287394707175,0.0736554518197297,0.133344358948306,0.127438697103478,8.92059572488731,-444.124275239786,0
0.61191056898112,0.0618009819385134,1.02032948486311,0.908164404247191,1.87574198880844e-06,0.0374883143411737,0.0507321984385846,0.124933744749139,0.0617878294118511,2.06963613040949e-09,-446.743903185657,0
0.654811418765056,0.178275310028096,0.961393171779033,0.691186738385536,2.19762636486714,0.0464379503518107,0.0679378889547042,0.137009671522868,0.137978892786452,4.53690016104535,-459.473240711976,0
0.554784444645214,0.263261587041856,1.04242600463121,0.52224897553461,7.39474659151856e-05,0.0676013593689582,0.0996736785383939,0.173264650770701,0.186580903021308,6.62615326208481e-07,-440.391134073518,0
0.624436514286057,0.171023558872302,0.940505631404869,0.468008184889374,3.29925703760682,0.0585877708004143,0.0835138861297596,0.147216117329041,0.167912843252156,7.56375039200751,-437.552533765988,0
0.491877292279722,0.0106921998678871,1.27443801677906,0.641769401685524,0.957526858488133,0.0529103654195644,0.0887600205295457,0.193144466800579,0.103368670487816,1.78452048733257,-457.680277412103,0
0.604287986488124,0.191184414064106,0.968381560385933,0.860955147325432,1.07884363518215,0.0465766319734479,0.0653489249800481,0.129857537146069,0.108324013301473,1.34033530293515,-450.175193161695,0
0.533338993802177,0.170327959809497,1.31616740117762,0.8649291586034,3.41875089981016,0.0574059867347021,0.117288664698355,0.245640527293988,0.0832589711383838,10.6209408990191,-481.970702565505,0
0.554614179723064,0.117216651942381,1.14905808699033,0.456483501442616,7.28100306847341,0.067667703773907,0.0962335805828488,0.21892753049108,0.275377762571912,22.7506318349393,-449.820799332391,0
0.601847405356059,0.201592625969946,0.802517348429257,0.804101095395248,3.89428115950656,0.0502382946891554,0.0711840602305944,0.0966696471938956,0.112784001154228,9.75786166905192,-414.129551761249,0
0.575894035667103,0.117306529216236,1.04197494901442,0.484114900588935,0.000372268349721527,0.066005878851246,0.0767231540672188,0.177037789951923,0.209721399677798,7.84251180413185e-06,-434.1113734482,0
0.700929897301187,0.296402460901086,0.731671512764889,0.600714220985193,3.78436888877907,0.0520413991079374,0.0823927763059318,0.10171937434514,0.189960385506083,10.9800636696842,-430.136562555473,1
0.572693597702096,0.253575774276224,1.18110226249927,0.99999922458382,1.43433535699107,0.0513849817895707,0.0875659274841914,0.191718675578396,0.000468985531264605,2.00468644936763,-468.129033195641,0
0.551468641319042,0.100428521204841,1.21509998146917,0.672752956538966,3.15480060745748,0.0539921285753715,0.0775122070285742,0.201345325483385,0.168638725480854,7.43303603620269,-463.236240338804,0
0.601545196310617,0.146121646047198,1.17715893606787,0.731313538443931,3.17660484741929,0.0493934015760027,0.0661017248751986,0.194336626274497,0.150216475174395,8.36334217082161,-470.050764088733,0
0.671783197825489,0.295288118004127,0.673490028696253,0.625872385750293,3.73889369701664,0.0569788818912702,0.0783903620056798,0.0874631959237185,0.155208705630399,9.99422857327458,-410.484734758077,0
0.652365074271594,0.169554144708594,0.73016369635156,0.792922224719331,1.10962788983343,0.0573575425320569,0.0813831317323357,0.09698814485621,0.175107247927265,1.49211407699661,-407.960089194042,0
0.619549648719222,0.0985724469666173,1.14097419031411,0.676957752729336,10.1657947993079,0.0556082852604621,0.0808332651664495,0.211587439591748,0.147198597757054,36.3424332362521,-461.558970898677,0
0.517992317590648,0.177441903171263,1.34135437134734,0.474399924304796,3.72654059761898,0.0765599014249299,0.0947685042420317,0.306192942035529,0.260244996728102,10.1140772893339,-470.71665312875,0
0.647242534064309,0.253110532410297,0.909668524063561,0.618705837765042,3.4139585550655,0.0613912707906972,0.0700296974897503,0.153852908183826,0.19125435140177,9.79312425135177,-446.856540757044,0
0.595938598939401,0.0676467408119813,1.04524699015962,0.642242638114964,2.2083229625342,0.0545168809533347,0.0773368268108972,0.1619065321314,0.144529813600119,4.38115097443609,-439.551840089591,0
0.643678149424193,0.0879773085587985,0.938144893437367,0.750519218143918,1.42798496444001,0.0488743987510365,0.0752544708505586,0.133535606420179,0.128949640442073,2.6439582992485,-436.175502030988,0
0.618383192462113,0.302805425160736,0.940923516938469,0.997390124338466,2.47283889278051,0.0518884873847066,0.0883548396119611,0.139675360657599,0.0467552276430125,6.43739108947089,-456.752461879363,0
0.651528114136038,0.169307917879809,0.952479566787282,0.712670755723367,0.925015280277669,0.0524841957418254,0.0728233740839067,0.148185443690052,0.164817052556631,1.18664897853462,-445.160325853687,0
0.560449776303606,0.220139921652159,1.20519210985587,0.0300019089109565,0.726235568785434,0.0845917085107311,0.103681117993789,0.283495166627529,0.000814180131543745,1.17139608006994,-439.498965899991,0
0.688654740120658,0.225726155490599,0.735515158282328,0.833418233019113,6.57573001379789,0.0485893283779144,0.0623540024006684,0.0974586567756042,0.150774345727106,21.10891571601,-427.229549391609,0
0.522097806091348,0.0892604544628235,1.05506228880337,0.61246093328073,1.12419854967599,0.0613181712661629,0.11430701169858,0.160028303152541,0.134920216160176,1.9873213948195,-431.054094257348,0
0.504886964592097,0.345063128885722,1.3391565785414,0.412829981780381,2.51809323419531,0.0872434457373918,0.130420253111672,0.328303978869953,0.213222574159804,6.55591864889486,-472.40003016226,0
0.620071675560798,0.15050324342966,1.12840270542698,0.793677910376295,9.23818553118679e-07,0.0624615457787312,0.115052014056935,0.222833133204485,0.179376509282979,6.29431654912933e-10,-463.865296189167,0
0.711408258268462,0.39135931410191,0.748836365824212,0.857830081030044,10.5436577955228,0.00072192569824152,0.000839992928609724,0.0019701335754011,0.000429194588815509,53.0422427464943,-447.953605014183,0
0.48392998599943,0.0492607061900503,1.27456637501497,0.541577069279092,0.943472036605343,0.069530671112923,0.113849668235406,0.239151546411116,0.201239227875655,1.65752025259104,-447.904813482151,0
0.591218610261226,0.103832803152031,1.20592630361779,0.573144547813228,5.25116515826929,0.0638483764742684,0.0757072365210626,0.246515035183651,0.251294040519678,14.7526013100122,-463.915916999971,0
0.538958344277063,0.24317809630066,1.02872548230634,0.806243950252973,2.33508204003851,0.064691229909058,0.0886197515193797,0.164136309680794,0.114365638141738,5.34402510867048,-443.622493218932,0
0.575599728717114,0.180945713097022,1.15896244805133,0.187494609128963,0.876166288011552,0.0658845650628631,0.0821576566212869,0.21770415310576,0.19510882150739,1.65032309577841,-449.661807043941,0
0.616373290648632,0.156531865492097,1.03079395284373,0.527999895893934,2.14604265986411,0.055687590901382,0.0773471374514902,0.165892370158704,0.157608099814356,4.35857369240675,-450.436049115871,0
0.629436577340829,0.150132664482801,0.906315920441711,0.927723696068237,1.13775528049958,0.045662742507011,0.0621208858117112,0.118787662625386,0.109281604664676,1.41548189153885,-441.290430834064,0
0.666140435399139,0.182608458424498,1.06453205173525,0.718394237355726,0.353780307223762,0.0551388328630901,0.0777323751529967,0.1976031592859,0.174429070243559,0.227658975521799,-467.48060280853,0
0.725362638042009,0.220204597300485,0.728158038023003,0.999999999985024,4.88043725166293,0.036013718963684,0.0526169876193914,0.0833391011858578,1.49758749440406e-08,13.7114345731446,-437.046308451842,0
0.672564622160439,0.233426296332657,0.963455359909437,0.815580333878082,3.45386666114896,0.0550340919213536,0.0870548079087563,0.169204059322378,0.210806612785768,9.15232432987085,-462.808495492242,0
0.50084937205493,0.219604653882447,1.17301984898928,0.638794062201042,4.9056117842788,0.0681950147576685,0.107277497414121,0.209935890652628,0.157630914751699,14.4063806165595,-452.307575926359,0
0.553918198218533,0.220941366816616,1.15365899428077,0.251416289045661,0.761968503817507,0.0793624781636262,0.106110901303894,0.247788637221135,0.182713838280612,1.4478536081972,-449.576434276748,0
0.375161101036666,0.0462209570044461,2.01396195640977,0.319698773566344,0.000124424988108181,0.0792800825091504,0.157824934374715,0.541433693039947,0.146144085258066,2.98234662387507e-06,-496.505703444568,0
0.407391800888765,0,1.29744030759687,0.198230778613843,1.77939046044365,0.0558252215528151,4.01025581775504e-25,0.179625206921903,0.137999173926734,3.18848760602581,-426.079696984574,0
0.620231858499165,0.268584630301358,0.934191254183612,0.38451144832659,1.25507583638443,0.0805278223432267,0.0822175304495473,0.189391148424086,0.234560596135492,2.29297121932807,-433.654891635218,0
0.500481714452837,0.00578218621182314,1.21943239101291,0.391196513664638,5.85848046495591,0.0684047417726663,0.0865846336023909,0.220793045321153,0.190035606622005,16.1258666054126,-435.043973832184,0
0.504126994760852,0.148677998330444,1.02978926293886,0.690472214789373,1.67749772215385,0.0615707240880866,0.0892551157411043,0.149964382774751,0.123825867451304,3.46216346081016,-430.003135821854,0
0.613329752916304,0.105943618454377,0.95804117487637,0.699760903168544,4.3013281250904,0.0552285321522999,0.0630950046069668,0.14710291589859,0.167047220353644,10.7726771200381,-441.199578342202,0
0.575708729073146,0.241596781375624,1.18020843397968,0.656517335368644,0.914216504663834,0.0582833560010957,0.0769227840833753,0.207670030326887,0.139014801551727,1.31958667580018,-477.718246780681,0
0.677657604763583,0.389357743188916,0.857898054750618,0.477629860997128,3.4895877669895,0.00189318268202526,0.00207101834725217,0.00635769474204345,0.00216511643541901,9.10230488225192,-450.128512858409,0
0.532800385689349,0.105391342732984,1.23502392916431,0.731438332526554,6.06485493471175,0.0505855959104526,0.0818210739981768,0.192000134499482,0.0930179927388132,17.9813676793269,-465.605596320985,0
0.600360355264661,0.297103683868135,0.959869610819508,0.976698487797377,1.80747800042107,0.118204905187321,0.203197450310591,0.273191498489861,0.298542810693181,3.38427191284885,-446.083529188008,0
0.529798343337016,0.0957862419005592,1.17720470281182,0.684136719229477,1.21197879200248,0.0745910430615842,0.128000423041219,0.237568159681033,0.198903410817968,2.45701370929301,-451.835853616742,0
0.594153656988527,0.257227211409813,1.07111855238319,0.318180206891585,0.0001207240145731,0.0744666433208385,0.0959469605749915,0.214726517270917,0.21496546444618,1.37037059325143e-06,-448.398781176391,0
0.525195357885894,0.230359352064842,1.45797339253004,0.282987530405356,3.38922824622475,0.0808387957649091,0.122050692099835,0.375009957152161,0.194935905098714,10.5781357408619,-480.000802394818,0
0.483817392174388,0.0496147787924709,1.11157077326217,0.647275957308906,0.673803477461449,0.0663063631085637,0.113011298633314,0.176497561301191,0.123961889495762,0.75563595750614,-433.268385015458,0
0.674111918142854,0.248271055871915,0.615952349643667,0.759518957803662,0.000120701268675318,0.0447354137308546,0.0634388169200071,0.059921233489758,0.100678139563607,1.61670796592554e-06,-390.362394189235,0
0.539709740176875,0.219586946374828,1.1491935722097,0.482440793374203,0.729524845690814,0.0766102474238901,0.106970433375458,0.231437008800789,0.169209753424807,1.12659568307894,-451.671850377404,0
0.575634047732811,0.105794812499955,1.00557972488082,0.511587594589892,1.34069722729142,0.0541450262839509,0.0770692364846178,0.142532528694411,0.145787022604701,2.33620325729343,-435.689259120837,0
0.632435531764857,0.309729212933422,1.00898959130785,0.759598476033077,3.49702522339314,0.0603045449061031,0.0893515361142598,0.182035219732661,0.131071541527534,9.58390021208841,-466.421360555993,0
0.528783813375611,0.0890491834027496,1.21736774253524,0.471507906360017,0.000117199262732822,0.0581550169801817,0.0836353377156514,0.19864948172862,0.159677424729327,1.27652995901885e-06,-454.368497265244,0
0.566736731690946,0.217028740285278,1.3406999467634,0.634816552291636,1.52745146153545,0.0683216920606452,0.0916067105767253,0.300663428636594,0.20591897211306,3.59165912225133,-487.627741873018,0
0.475621907533155,0.0527960278460216,1.25829203204525,0.61726190412961,1.059721282113,0.0625454989695998,0.115741233072431,0.210649530040978,0.127503759421224,1.99875281017653,-449.941013270729,0
0.526054491770917,0.0260922648476293,1.2244631500719,0.560561852264749,2.03897981785428,0.0615989138327286,0.119533847973721,0.215649004281021,0.140871721349837,4.07510664047257,-453.604300137829,0
0.557037237214175,0.145473210206004,1.02001571582473,0.378787088021194,6.49868894587884,0.0704152881357934,0.10765739270382,0.180249160717324,0.164263451783407,19.6141885882005,-433.98812751182,0
0.589297038618284,0.291821202535758,1.11667668674021,0.669002147681183,2.72169975567584,0.0625321974417522,0.0766903106202098,0.203346410500272,0.177137658515424,6.7319513046242,-466.591024338648,0
0.585662321604442,0.131245932526853,1.05594209347251,0.62620611535966,1.65869703146366,0.0572136985779983,0.0840417973625128,0.168894053188066,0.154762245122503,3.37218756350087,-450.287985216688,0
0.59813419727565,0.329623328513631,1.06450464130658,0.597112378567706,8.44995767808313e-05,0.0944968346860564,0.116934546725783,0.271730518157548,0.458522937298418,1.34837256246878e-06,-457.072280300357,0
0.580820565252885,0.140826486700513,1.13532634648852,0.787966325014635,4.0657159273186,0.0524415817960968,0.090233063454497,0.185005826442003,0.114963667803142,11.3328463178401,-457.479935138459,0
