"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.480493564083472,0.503844041960284,0.991369045938133,0.235271252800796,3.9390325819355,0.082450724364992,0.0909514699947606,0.159903015784449,0.036727038601199,11.4642383615193,-842.095987641265,0
0.620934439211981,0.596304126999063,0.726630483048612,1.0151963771117,1.65448621838783,0.071176404880836,0.0702237933133708,0.102980858699729,0.505563666951413,4.28527326534545,-842.275445429665,0
0.414583626710876,0.376996106398021,1.16297175267718,0.573175875457355,0.000346712030174279,0.0690717803865694,0.115732921198904,0.169539446524417,0.111910873072675,7.20198628221972e-06,-874.936638059469,0
0.505827396137502,0.491986772290639,1.07442063188637,0.414970757549376,1.29510028253763,0.0732823113342909,0.0784916106067125,0.178033514067531,0.0800544300243254,2.94840173272853,-891.135591631324,0
0.444831499527683,0.367804382231393,1.20387262979615,0.379357955608848,6.37668782987395,0.0671308899245084,0.112673707661218,0.186888615327087,0.0558903397855999,22.1079359622806,-891.826001241554,0
0.425550218787703,0.446381198694241,1.13482277321667,0.48215792999476,6.39132821481877,0.0686687510096855,0.0939071346273646,0.165861551768269,0.0841749417967532,21.6663874773985,-875.888605767936,0
0.500607300242456,0.550482181483551,0.978714799835307,0.625586420334472,2.61542751378088,0.0850074457395402,0.0855578740107669,0.170584621052657,0.185216477737174,5.92820954140277,-860.758201646612,0
0.553554790062161,0.485429100391658,0.89695799145177,0.646650480145091,0.000502371086999063,0.0627137057884675,0.0647785393115546,0.118406922750266,0.172367253153785,2.91417494167591e-05,-859.339907575836,0
0.393997934224563,0.357588467491105,1.21589596463917,0.461505946275929,6.99792634764398,0.0645306584382898,0.118589447624196,0.171517331869252,0.0716374966256593,24.2161815077852,-881.298391481018,0
0.371651940861323,0.280021954792104,1.15230131183575,0.384059765244582,1.17347151949854,0.0754534810958067,0.1531624587407,0.170023612746394,0.0597473417392288,2.87668312227712,-841.1534591782,0
0.577347152804714,0.490354689611974,0.785611207941522,0.172484961196,8.66265487360686,0.0646699943262576,0.0591472657702885,0.0981321500096962,0.0308340988233847,28.1713231361319,-822.961548193318,0
0.53367849131089,0.567116017294909,0.910141369794194,0.444604312529982,2.45433244036574,0.0854883444617523,0.0729354314409611,0.156685170499312,0.112495294837095,6.83156395742179,-852.169995734442,0
0.456119281882816,0.525240010421877,1.05225724187947,0.363924875034675,0.00180100904266829,0.113747289061229,0.142131863048723,0.232314638715268,0.0858297637479413,0.000171096739465898,-847.837250597156,0
0.447774121823898,0.58778278532613,1.10704845699741,0.467424236045278,0.00014168726633967,0.0860995491838995,0.0922471583967789,0.19813476991009,0.095024210866154,2.13591719732138e-06,-877.59186293153,0
0.565691020143629,0.597636900631178,0.932234392728735,0.593558416800732,1.08088181822406,0.0770115692236236,0.0687791410266937,0.159032640542931,0.168301649528997,2.69806273361493,-885.932147425518,0
0.55267753530648,0.454165083288374,0.905331810768601,0.599915659924618,5.63182801734107,0.0677725566085924,0.0784355349208811,0.130892611656469,0.16612866819142,19.8105400779981,-856.908080310602,0
0.377612203609726,0.476884009663801,1.16941071415555,0.367602954548268,0.310725015804683,0.0817540653877801,0.135490594994018,0.188274012766914,0.0560561044885929,0.396787747977507,-858.698532512645,1
0.601056044712633,0.662244263960839,0.766654385954987,0.884098935283051,9.3300973419768,0.0674776549417843,0.0498052899662052,0.105347801051377,0.340712408282219,35.824816505241,-859.13410190117,0
0.466091712159412,0.615941758550937,1.053122241775,0.581196731804836,5.0524444773949,0.0799661221298722,0.0882793535780449,0.176660111602995,0.140347052886944,19.0446363109214,-874.219256193115,0
0.384405814528235,0.344582007576845,1.25117647445665,0.297890506417556,3.41278302509902,0.0678587722922042,0.11629682235534,0.184001689542172,0.0366055965288652,9.65833613060523,-875.517463043099,0
0.437777315784153,0.430960227286473,1.11249534547988,0.345417896282358,2.49064851996084e-07,0.0780222193400153,0.105745469514235,0.178662118017384,0.0565982174399184,6.03419812311955e-11,-859.385725242374,0
0.437541863701054,0.607829646320554,1.05375818064894,0.262457116540634,1.43318162888321,0.0933169441373826,0.101401745849201,0.18945783421692,0.0410060701112055,4.8433312924972,-845.273092908808,0
0.486926538992314,0.626758291843454,1.16489563476564,0.236307451190513,0.931716159504857,0.0893974240583543,0.0756634888859039,0.240926866351476,0.0352266126958432,2.46266888995645,-901.171729732854,0
0.492196907797031,0.45355364702518,1.01541101864177,0.510731759888123,4.89924403302616,0.0928009213799987,0.138017650499287,0.196858790452478,0.130459245006454,16.7310402693903,-863.433622484863,0
0.508096341797922,0.589192524233714,0.948140077668124,0.446545022607688,4.53977458337686,0.0922146069263758,0.0870559555834256,0.173889281048963,0.105401070651452,15.3572017618587,-857.20356764315,0
0.331104386111286,9.49171034321239e-05,1.29008987699807,0.204693368539535,0.00272088338606895,0.0405824430055442,0,0.118890156999604,0.0182217016432851,0.000141907235011898,-836.663043347797,0
0.523857118346796,0.518343426819935,1.10204694112975,0.68006169570505,1.42407828438398,0.0674014680604493,0.0760362585437538,0.180966271807043,0.18052701490582,3.54269278588616,-912.088176596397,0
0.49850510804138,0.279715684266796,1.04075430735461,0.460464282381475,0.940452671868772,0.0719358383417983,0.110442604705604,0.161636759523787,0.0966895889344583,1.52535923419129,-855.892791756959,0
0.485645942993493,0.352593098644114,1.04919662222398,0.336042397275409,0.0368318948148006,0.0691738736869875,0.0975527279805302,0.154459384411131,0.0553490968844514,0.00835307043128793,-858.441949335193,1
0.582975437366487,0.443091818082869,0.817785097268849,0.955500547370959,0.57843708435414,0.0598987459767778,0.077521062599881,0.102466935031518,0.363988134642284,0.812150203964509,-843.485990307709,0
0.468869848828847,0.56701693786758,1.01157934452896,0.651954368545068,2.43430321082401,0.0717715066100282,0.0770097519612937,0.147707178081169,0.149216229867542,7.48083716035634,-871.255782948037,0
0.525258522201305,0.48541504254314,1.09126032186096,0.407939019491251,4.87692694014586,0.0730881021693413,0.0843149506645109,0.189886359337052,0.0794231718686301,15.7256332665773,-895.594733736351,1
0.491051328031965,0.433945647099352,0.990114153389579,0.460518220615298,8.17755291506805,0.0711855070436873,0.0792172513667275,0.144907925860355,0.0943223190385835,27.4387002570974,-854.404604076014,0
0.475200066053226,0.437441943168219,1.02735089225501,0.383420736446642,4.57394152599602,0.0687525960297803,0.0946061599068945,0.145154217304593,0.0639871917413727,14.2352278624381,-861.577267875914,0
0.445867479664526,0.638842886024763,1.12268015782413,0.413145575343834,7.23039705550874,0.0988793753448979,0.101696023443745,0.231975110053362,0.0814196870057804,29.793205893569,-883.830627244079,0
0.605187757515463,0.615687947510116,0.796279055852341,1.07775908490949,1.3180907621849,0.00174334609939746,0.00173465601569102,0.00460303883522509,0.00847533616085891,0,-862.214491335987,0
0.485642741314822,0.463027559861496,1.02531301729817,0.309370171451786,3.81171962438838e-05,0.0775923390845209,0.0767131391155266,0.162841142725402,0.0534911327215375,6.03125023307507e-07,-853.54108997599,0
0.485363239446816,0.398398576360943,0.972327249525874,0.473340812167566,5.19561489909802,0.0824955323499174,0.120634503159743,0.158270335766301,0.11089939045593,15.7354829879385,-836.758640445525,0
0.51870692631839,0.523712681008083,0.879688343545664,0.517540756683897,2.98177890092229,0.079188945187934,0.0848411421040517,0.132919491819556,0.130594867540825,9.04307090451216,-835.533361736723,0
0.452650789486519,0.651453093175805,1.05079518380601,0.50744984021773,0.0272200283944294,0.110403332325379,0.14339051132267,0.225070287782091,0.135899887794321,0.00842557308985263,-863.766720493985,0
0.469754752020569,0.592576536059024,1.01576166512277,0.484541198502435,2.99299663245264,0.0921536602118001,0.0876545492928891,0.186224594157272,0.116239166465773,8.96209914652917,-860.63610017391,0
0.599465584932114,0.474245073819527,0.795832732462147,0.820913193310685,0.000404255134643666,0.0631852592008452,0.0681147829613468,0.103624927999127,0.302084955152275,2.37993794708187e-05,-847.081091372496,0
0.493149588489136,0.603894681621519,1.01006560261551,0.248101040247017,0.7176056318223,0.0793293113051764,0.0748223250250553,0.164498468198637,0.0396931263196146,1.59142463463355,-857.994540457415,0
0.520120113399716,0.553408736133522,0.895515723999272,0.240163922668291,6.63683483601193,0.0821232381152708,0.0769519496279323,0.141912993593329,0.0428212562151733,21.4686241536033,-831.127010222456,0
0.410578834066501,0.310867130299765,1.29283072524349,0.4235153293577,2.29907076636949,0.0574601953050222,0.0920197909977919,0.177667500830264,0.0587403268583291,5.2784635999123,-906.126057258653,0
0.6278961869911,0.606066991765441,0.707714286786395,0.877041730113314,4.65833270566016,0.0867224275978923,0.0663130744278685,0.119641316385176,0.471091645133029,14.1195350974103,-839.26233091052,0
0.437687194126411,0.452083903324389,1.093612606457,0.526276364523375,3.69922127686267,0.0798038010683031,0.130754047742769,0.178457036140957,0.110180208478505,10.6363521732374,-868.642163545969,0
0.416729564902177,0.606745186100664,1.28141860024542,0.23274069767737,5.99540806689442,0.0928396833548166,0.0938846054538851,0.268938012973643,0.0301153750960557,25.3290655294314,-897.555291751383,0
0.412086213153937,0.366184504899742,1.05629529219707,0.369644852606725,4.82472796584962,0.0767547330014479,0.103369260274847,0.154486039342736,0.0632847203809337,14.220358512119,-833.025923855177,0
0.336941938291258,0.22470283246593,1.44252156262064,0.202711110882827,0.000168002835971619,0.0744082275876224,0.1550715939662,0.24420146560471,0.0193008188639115,8.49768984694373e-06,-886.789868787654,0
0.442828223540666,0.362668517976883,1.09033852114693,0.38671018707619,0.392095571723202,0.0809488458618832,0.113173397367271,0.179370477290797,0.0743570151665357,0.601226068759412,-851.974593156491,0
0.500010745780999,0.401190128864972,1.01161357043711,0.433526083971087,0.639041045404895,0.0662015579604387,0.0940581416990729,0.140575288061721,0.0806153430696147,0.557903662842656,-855.442798671229,1
0.534475803096051,0.509977619618891,0.986979891424786,0.61666674235282,3.17733832849633,0.0780564040654536,0.110118004056461,0.171807621195307,0.168718536373489,11.2933729204572,-885.440245864259,0
0.548077711055262,0.554695231881903,0.965928863968704,0.407103078329147,0.844037108750045,0.0734509136833963,0.0736729255666536,0.156042636772754,0.0835156883032741,1.78883786357637,-879.972223006017,0
0.463188428135619,0.491136809999009,1.16439638327668,0.614579028428973,0.000192328824759699,0.0727023916519413,0.106411948436354,0.192949484568243,0.131988526848947,6.00029271222947e-06,-912.254704957822,0
0.598170301332041,0.416463415305974,0.778873078085198,0.830743855002748,0.00177264907153834,0.0582549616914457,0.0713244705300421,0.0925554576701282,0.280527685520677,7.96821394778851e-05,-838.464529999818,0
0.633172006899604,0.502158972725161,0.751216947572365,1.18976124350214,3.23057612031355,0.0520993124022162,0.0555208462991078,0.0870813006629156,0.543931490656437,8.15266618093464,-860.160930122475,0
0.480181947119933,0.526890042854065,1.07923103959645,0.53507234118058,1.93464299432942,0.0901401722028131,0.125337127689806,0.209904201592093,0.129929324280161,5.15489875611923,-887.693016984446,0
0.559057377904057,0.510300758981225,0.942878684419315,0.794475185143821,0.000157845056143576,0.0648009078746265,0.0665738215472361,0.137265219339,0.259434556124696,4.76937982599157e-06,-880.59207385363,0
0.455225409095394,0.494417246215549,1.08054218470282,0.446846887464545,0.812581562995183,0.105239018014634,0.139598631028899,0.230104256177796,0.105668205975259,1.6654508641144,-862.391088626895,0
0.49377162931927,0.542004095832782,1.06482124515303,0.656677975913982,2.10728875274184,0.0903911493626728,0.11172846366063,0.210096642584981,0.195515309976689,5.6722842452411,-891.581695078258,0
0.449550529656362,0.393147218241205,1.11907331917271,0.479640687178026,1.06395766350613,0.0688559355747222,0.0922250795354565,0.166779759107037,0.0879293688489629,2.19420263596315,-875.071785399807,0
0.596290441479293,0.462519697960598,0.824999140635266,0.426119353793781,6.6833200191525,0.0866112807261125,0.0700826107212513,0.151254849932428,0.140441230052732,22.8269692670996,-844.560464018725,0
0.425977866316254,0.503754636852869,1.15852420661329,0.445457182737328,1.19364262461458,0.0797313382941015,0.104465872283788,0.195701505729577,0.0813487358133879,4.44701914155035,-878.615931720602,0
0.556576065986567,0.648138997621498,0.975825090742049,0.594603919708003,6.63061234876491,0.0281814635050222,0,0.107714304467459,0.00105297810981592,38.2457833406657,-891.101293620154,1
0.435034801861835,0.484784842906302,1.12389970362062,0.242581576518407,0.663983309458311,0.0847426736879439,0.109478949920111,0.194221686453076,0.0338865418216727,1.29617986040186,-859.369699850505,0
0.527036106676659,0.281884439086434,1.01142845934698,0.725578836898053,4.01766370411578,0.0851086284004951,0.143442446652874,0.192820991711516,0.243419627181134,12.2298744718112,-875.419022347869,0
0.549830976328272,0.465749644301226,0.819671080587691,0.821232132855211,4.44237071874189,0.0571447069336176,0.0833962479176198,0.0923708001070171,0.247996924896847,13.7501016491203,-827.637048606969,0
0.542470433217114,0.490235074866523,0.890398298600758,0.82752262870012,4.58551858900091,0.0652821267030017,0.0813781059634209,0.120475367423285,0.270451314774608,14.4547257702641,-853.797270482553,0
0.366954821048202,0.474379720907264,1.41135791999209,0.223704203737468,9.10836926643245,0.0806156993311558,0.115926346922129,0.266140131445522,0.0238029531474813,36.8608325833109,-901.828079948565,0
0.589282670936966,0.567236287992029,0.843807061551962,0.844483427132776,0.000131724142486803,0.0718707971219998,0.0779632389574886,0.129013996862215,0.321815090150847,2.35427299944717e-06,-870.500942101949,0
0.44479034454819,0.54103040887409,1.03382894867567,0.625812943596752,3.46312536186759,0.0817259757836094,0.128468715827788,0.16778617228617,0.148848878839542,10.8420086253797,-863.672427410596,0
0.534177613639156,0.507613509444111,0.927800499645629,0.334183423145895,1.08045465870201,0.0769155391838223,0.0862494944761237,0.145882526341091,0.067237975792102,2.23458540111596,-845.628073477636,0
0.234846122131169,0.0277425001897532,1.53575602852593,0.168020511603164,0.0476901595995257,0,0,0.0571969190267273,0.0105681530173777,0.0204403011181805,-863.248933912742,0
0.632056906103135,0.413414896608404,0.763404255731926,0.922481576471551,5.41472957726641,0.0609636099341436,0.0715443590905453,0.101811483876477,0.377895556591192,15.0626596163832,-850.365227264998,0
0.208034766226922,2.11946771244698e-09,1.48769988755324,0.0509466799640379,1.08604036903077e-06,0.0440595156391764,2.12012017725481e-06,0.144351186515689,0.00291682620307623,1.02980024811252e-09,-833.472352025737,0
0.221452492721518,0.0309112571829301,1.39589514844365,0.184222053593357,3.71928857908538,0.168491599806881,0.737504168511568,0.431753261134276,0.0193083773409229,8.97833283298852,-836.723233532128,0
0.429645940229103,0.285405795310564,1.12921599021074,0.391130448382658,2.11627326610785,0.0681490236260299,0.109136905733328,0.161758322010546,0.0645876344074015,4.48813182194997,-853.402107066308,0
0.470030296820129,0.459846546462323,1.035422915102,0.498681626521051,1.4154965250503,0.0869914542598079,0.11758480168484,0.183094307547882,0.118753892094849,3.19147849227673,-861.411344854776,0
0.498807378780401,0.568486194135551,0.966008881679779,0.279793132898694,1.13591119050112,0.0935345749609263,0.0916722806017438,0.177237744500707,0.0520206093048239,2.56735889642718,-844.799184277832,0
0.473247586946424,0.507525441348898,0.980121468831257,0.468168935927349,7.08446477481042,0.0878810920831466,0.103528844558105,0.168672511525704,0.106595024363804,25.0469786887114,-849.881943028514,0
0.283387071794967,4.1626599664335e-05,1.55554366013079,0.310803945588565,1.68979672081401,0.0393850147569885,0.00601464746000283,0.163978656576834,0.0274872382800502,3.09053231380519,-903.06109755857,0
0.516705845319022,0.49475468984012,0.914831970097251,0.423361277207187,0.0928109244422375,0.079663657297386,0.0883466903207186,0.141685434005369,0.0943453101688492,0.0568375788489058,-834.635008830944,1
0.445959249205311,0.502804014880499,1.09354971371961,0.36089229113443,2.2115836109257,0.0923854444078041,0.101943199419463,0.206149997165266,0.0666756455041398,5.57254996937212,-863.639813141107,0
0.472952530220833,0.425330724467924,1.06380819506437,0.754992410947376,3.07687838888215,0.0634733713834737,0.0922892750294374,0.148052566703541,0.187898683079487,8.45854745948783,-879.763363085798,0
0.525545810001289,0.455920114463973,1.01537885418463,0.51136738974441,2.40725343103477,0.0785605006363632,0.083646104293825,0.176724970403348,0.132441129930607,6.0478766929871,-874.430650515038,0
0.441629705960533,0.317556489012654,1.02810285036799,0.410361903250002,3.99678860460751,0.0874704580464364,0.15393702058544,0.173205657959264,0.0832377115329485,12.2332946564268,-832.193679967019,0
0.493781808723971,0.567292736836963,0.89963150530192,0.705810606133662,2.67102826283238,0.0791748304103502,0.0970654380718795,0.133263964223071,0.195172290643629,7.05318357322929,-843.836966112534,0
0.396087133518352,0.303343059125259,1.28060811448006,0.169945119841052,3.42326628602947,0.0696910348643786,0.113577859540649,0.19891438487493,0.0171362628375751,9.47358549308976,-870.508039005885,0
0.431654742820855,0.329667204407335,1.18986816144182,0.270809894411276,5.49606073667431,0.0639714647660374,0.0871427886835489,0.169066498179244,0.034584444239963,17.0057796285877,-871.35298075044,0
0.565662165594014,0.506675737374357,0.839830320059814,0.926048879442617,0.213350778894521,0.0648720914109173,0.0742811297353967,0.109982432051822,0.343680385523775,0,-847.152418159322,0
0.594739068733502,0.396260608179166,0.923890757907173,0.536160466108814,4.65980552279746,0.0545678102406234,0.0752355970021546,0.122619645649048,0.126779506867357,15.7184717878181,-882.398059516908,0
0.532428709310933,0.619905072060495,0.992134133116984,0.595840955120972,2.86570858982253,0.00214511916489728,0.00204392772005771,0.00840428385157944,0.00306135186485342,8.34413328787223,-886.380769013205,0
0.567310524338825,0.531210475271294,0.915488770957134,1.1172890794375,1.57904315666072,0.0713120271419674,0.0956364902406758,0.145549175239066,0.491262159320007,3.46596634672185,-889.223935259468,0
0.469915427479152,0.349078635429163,1.05714260021061,0.291347136331295,2.72454852703574,0.0659479791172521,0.0943196144685627,0.14629627918937,0.0429136945993888,6.53812143009849,-850.53767474413,0
0.454322163380771,0.415438873026427,1.00960397472392,0.144622296140942,0.137740264147466,0.0780925859144803,0.114811980444474,0.148165791796202,0.0177080493622994,0.0761090090587422,-825.275184654607,1
0.51239436532025,0.567344116815595,0.896187765195121,0.421737986428861,5.34050581054677,0.0827102997319097,0.0894096007058842,0.141501460863845,0.0948815963268033,17.5522881673152,-831.805904630751,0
0.46488927195219,0.380936178498862,1.06262398826762,0.353930768289168,2.05239609726687,0.0814486040123799,0.125658248000586,0.178538901631301,0.0616292955765552,4.73319650370323,-856.109649596328,0
0.462125928086761,0.302110891662028,1.18406163691938,0.503035587425737,2.01429006963574,0.058042960525285,0.0921891917793748,0.163512268277381,0.0858927598158479,4.52587207747814,-897.768264290446,0
0.468061611455677,0.517047092735621,1.1290388765324,0.345312681531779,5.66644705212279,0.0846399050231042,0.08874803248454,0.209657586475209,0.0593063994407348,18.9531442325867,-886.910685236866,0
0.41494933051056,0.433425351859907,1.05703120083162,0.322373626834625,1.23381069834705,0.0857577130130404,0.103000285205115,0.170301920201762,0.0524386119777701,2.61504246791024,-835.208911098152,0
0.43741191098496,0.370866749251566,1.06070125323146,0.433934868170754,2.23673474161845,0.0696403678485278,0.0985869892773254,0.148491927228315,0.0765988400236262,5.10593397812783,-848.57992781702,0
0.540044005419421,0.694583413639299,0.94614590674825,0.44766378853662,2.89133013862826,0.00124591472812356,0.0010678761142721,0.00446858236584788,0.00100453285756637,7.49062221497022,-870.590766333077,0
0.488280444409204,0.473928986014638,1.03295721799583,0.672496940852888,4.81158657833316,0.0659813612617391,0.0936205302782224,0.147857805729969,0.161354653843386,15.2612389153975,-881.734643164152,0
0.274191664908399,0.250139333539958,1.55199100164529,0.202736317214603,0.0860162504902182,0.0854819245556513,0.248368078750054,0.296318507670341,0.0177392554176988,0.0410283760210102,-895.697410151975,0
0.644826300395386,0.788642950977286,0.789146479713281,0.947623657345772,3.18672718153906,0.107983196902719,0.0511843824574979,0.189224315357517,0.595260869262954,12.2288712705205,-901.905722200197,0
0.539354564313416,0.467904608571237,0.982602200100127,0.414506835002735,1.59119335907849,0.0687390329900323,0.0786534944104122,0.147727714019428,0.0880683416494536,3.36116864926318,-870.351183670858,1
0.492260763999787,0.497341168991555,1.13281018981297,0.253488074894336,5.19618251805069,0.0781444919697991,0.0821881243633201,0.204408785231788,0.0392048215036272,21.8077251918061,-889.164782391292,0
0.539050833896362,0.459867781851878,0.849966600838064,0.925855220796702,0.000165323134594603,0.0690292894575366,0.0794456514454268,0.114046016240429,0.357315179117853,3.67497557224505e-06,-837.458745156235,0
0.538409344707518,0.534667794220068,0.924326338825976,0.230593570336904,5.73058614422433,0.0936434601304352,0.0929045222223631,0.17545819641326,0.0429687921849225,18.3683971983256,-845.611384290612,0
0.574373663602128,0.503348340621496,0.810495584096472,0.450871969075305,5.49401536319818,0.0658488880929999,0.0767845459812025,0.10730678436645,0.113802656297281,21.3429566525338,-834.569622417344,0
0.544789613768453,0.63557502994234,0.900512884906583,0.720521519027723,5.19811307137748,0.0810622164101239,0.0603549027562226,0.149908273553184,0.24700707192273,19.0692014510147,-867.408054404518,0
0.411074551754345,0.349778843067892,1.23950551307451,0.287032190426532,1.87453547640732,0.08142361611864,0.11023448031534,0.221257744298064,0.0411077785312475,4.22660168393814,-873.539706037517,0
0.487940220334355,0.467765223055495,1.0328800907534,0.523118211077389,0.534512345389953,0.0715525568969804,0.0997952679249572,0.154896903656724,0.110885340265441,0.887828171232484,-869.350079473544,0
0.528474558506434,0.352197666985408,0.986547137637901,0.56389485522288,0.000144735008101209,0.072684188361943,0.120709807156584,0.153433193121114,0.130693177301967,1.89244967656729e-06,-861.06039936148,0
0.500400157014088,0.414722985786827,1.0566226499697,0.541073567226744,0.0800110244445282,0.0654531177556691,0.089039054042089,0.15394558098528,0.119441366228712,0.0375463232015219,-877.048576093624,1
0.572723695115235,0.498931915520371,0.876875239635476,0.471166026671497,3.5651959965244,0.0648496496306931,0.0795454964667843,0.121924553402437,0.108627485083795,11.8034713592814,-856.057335029386,0
0.443452100250033,0.518097407837023,1.13167350896201,0.295008057753524,4.57941113126944,0.0871141843550853,0.101981546047893,0.206754008640852,0.0455829058915391,14.5877481028488,-872.691979467002,0
0.515162447410593,0.413674447159177,0.922626952130618,0.534506852498026,0.435530400682586,0.0718537277523304,0.115760386232492,0.131023417024448,0.120251296234181,0.663449326566214,-844.026720617376,0
0.519861171975977,0.448378487509413,0.956784452432608,0.393030853955636,1.23425522365482,0.0685870240720512,0.0801019747958304,0.136067833795385,0.0753674235753292,2.49268416167653,-854.539548503674,0
0.641614323237001,0.583761071154879,0.751437657243097,1.00068410699527,1.65059695281463,0.00179629719014107,0.00191312565018147,0.0043928364379619,0.00783305188052537,6.42265254170646,-865.557813424693,0
0.439872095270986,0.402951356489639,1.17258516442667,0.396078653656164,3.67660302542871,0.066196306843819,0.0989981812275911,0.174140947001438,0.0610657416275852,10.4427047524211,-887.601551099635,1
0.526078345788999,0.605855321279702,0.984407504773759,0.805063195472148,7.23295342483229,0.0837974712718783,0.0906090738732958,0.178491969543585,0.269473413381857,27.1983126453388,-897.084183842669,0
0.535033596670871,0.626406558837105,0.861325598336899,0.425566375747503,8.92836157628369,0.000772439935349458,0.000729039505913336,0.00229768416785423,0.000562131450116973,42.3999768331868,-843.252778017569,0
0.324714766010629,0.326428976619389,1.22598312107735,0.23850987779758,3.89292162205782,0.0958714502959721,0.182109105559243,0.22239138338202,0.028294696113004,10.397444718428,-839.620504826789,0
0.461554298682571,0.526585598279799,1.18247083866461,0.266598040327908,0.512959990420309,0.0834636326191569,0.0797545432190659,0.222308827964718,0.0395825816245388,1.07654543667646,-887.239337835525,0
0.45478504436998,0.35412789905087,1.02196609449497,0.456013688469465,4.210782447757,0.0732106563205568,0.127035746468494,0.148418032357922,0.0849152841250765,11.2460260233412,-843.716737233295,0
0.475180414855971,0.445412189219831,1.13502413373054,0.30745595538349,0.505635960009031,0.0802274863563315,0.109104580394064,0.203631006396596,0.0481258406879256,0.962072535589554,-880.820456860069,0
0.653873224690791,0.541542178636204,0.746963339783006,0.639740149705974,2.11746218342924,0.0679309540291091,0.0615335820377143,0.113719107540217,0.226522230806592,5.59423772885122,-869.35142619901,0
0.592434561466568,0.674672707634723,0.884851341942272,0.688202997054085,1.65066721185504,0.0298793576638226,0.000940620599311369,0.0965752353182802,0.00202116451886569,5.61836222844826,-891.445381000094,0
0.504870356821598,0.562872666999955,0.977897671839886,0.382166769883278,1.96401043306235,0.0803136876950854,0.0862385783663498,0.160347490595612,0.0751006622977567,4.99682560931261,-862.31551079638,0
0.292539697728533,0.32272358169477,1.50044100530999,0.0869364450246362,7.05841120154906,0.0792192013219961,0.143814196526558,0.264271354750382,0.00624075143630541,23.6041208925212,-871.296974480906,0
0.451115521173528,0.294543799431901,1.07482750499012,0.606409906914924,2.11968528659061,0.0711638611690216,0.12600811742365,0.159322709682809,0.132940257357169,4.5021263012088,-865.374665273287,0
0.42055258964689,0.424528489523323,1.15993579462128,0.392708780900681,4.5959128552995,0.0719416699056324,0.127645078434055,0.177582570560338,0.0607688637571465,15.5595317334966,-874.227074510823,0
0.525137914757862,0.504080138366727,0.991200201595051,0.590586520750027,5.30244783714035,0.0715201468728132,0.0739302439817551,0.154928825535561,0.152841907384344,17.3129735737503,-878.156932713454,0
0.466239622603919,0.535641327701221,1.15661604974713,0.290671826809542,2.51464486923807,0.0906734408070925,0.107723015451431,0.232920195292656,0.0460527043616329,7.08917841997315,-888.973780463269,0
0.479832243315729,0.417094408260942,1.06770069977158,0.518113277349166,3.78972377354642,0.0737999155032936,0.115712768819195,0.171179084232884,0.105817416958301,10.7142803292935,-878.13289884442,0
0.189257066405222,0.00206064887962043,1.65750449862753,0.107857450423024,0.0128061130017355,0.0427798537477606,0,0.173039950129848,0.00603226884507879,0.00145105151095048,-872.961697728806,0
0.550248228965072,0.548656348840212,0.891442479658682,0.795282651179823,1.00134635504037,0.087721335466338,0.0953990281377765,0.158805653848428,0.321097404039259,1.93385641022342,-859.749521490125,0
0.513615264130588,0.366663009984119,1.01549586635381,0.641822076653094,3.25231092432052,0.0602073641372308,0.0864418961826859,0.13673790541339,0.146230571697738,8.17107413538805,-874.093745896679,0
0.594409151014684,0.526070406756289,0.961192702044339,0.5989103913322,6.66190443764813,0.0735088423784503,0.0805439251626138,0.171955956484848,0.176432203277982,24.350576900666,-906.583415857657,0
0.488150572427551,0.408766642330742,1.09343283243227,0.534653832528885,1.27330522964368,0.0604144809217644,0.0857542008682067,0.150999017940414,0.101947581428172,2.54308244440914,-889.342325366489,0
0.595573139617997,0.478922401397227,0.829277343774922,0.896709317184118,3.2560797173701,0.0597917078053404,0.0696303411578399,0.107800263915071,0.336247030912739,8.53131452367018,-857.656793424463,0
0.472777607729273,0.510627497976693,1.02549865994057,0.555044654988392,2.60757561682951,0.0980379207173943,0.139848260909662,0.200882635496525,0.143851976964145,7.77508853388052,-862.827377104901,0
0.539781155231657,0.457402943545693,0.89418499037981,0.656941698439109,1.32921065530881,0.06808220782313,0.0856863487297087,0.124655606545283,0.184792534709621,2.6050370080499,-849.976056292947,0
0.488254779106501,0.530682944652875,1.07598078601718,0.496700329440385,0.961633821323969,0.0760454540122435,0.0867188584296862,0.172515756350547,0.105173655255597,1.5535873133371,-882.589324245965,1
0.334282516820866,0.319870120513204,1.34323288221095,0.354059688632022,1.59225418074564,0.0701105878953692,0.127490888379755,0.204084082543232,0.0459074366434041,3.30002556045279,-883.080920953922,0
0.619294849448553,0.67210759807769,0.703424101094759,1.2293707538967,3.30941046775826,0.076377299220052,0.0613550977747798,0.103388712516949,0.740407018960557,9.91178569634511,-842.365638189521,0
0.360564069861193,0.371846370371228,1.21365190773935,0.106557453092326,5.00317017813204,0.0822473641745687,0.165484348817623,0.20175303018219,0,21.0475136124675,-851.473607505869,1
0.557435392339442,0.42739039285626,0.941449418667611,0.354440983690087,2.09055327662697,0.0727959768018891,0.0980571569512586,0.150294600121663,0.0732044556836823,5.68016134624795,-857.723025882611,0
0.577358292288411,0.402362663760923,0.845574433358686,0.860243324682635,1.10124410533679,0.0643207440210158,0.0921424372094383,0.114905874460883,0.310791962724917,1.99192499800425,-847.350640223626,0
