"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.624877202316639,0.184966719748572,0.916331329432587,0.841261561158256,3.12631262259053,0.0393959076483016,0.0585088799438598,0.0975633194497143,0.233943246627889,7.24565340862919,-872.649515522059,0
0.632574998373163,0.198484671840785,0.91753587255376,0.601059375685541,2.86866522437748,0.0409083844004407,0.0574223598365622,0.101412023833084,0.138683287266305,6.34297006503322,-868.009797372686,0
0.6313388209332,0.193928427309674,0.869834231779918,1.29438856618146,5.03722347207921,0.0378187913231263,0.0503797109834042,0.0902927429435735,0.514164795249977,14.2538924360688,-871.140791547676,0
0.642136015405333,0.179120996249055,1.04963932672355,1.10183517918526,3.55182676154542,0.0349970049236375,0.0472830735540446,0.123301156005059,0.347305263802814,9.25171437027825,-935.837383598332,0
0.633031293331967,0.128713841111233,0.980510236437739,0.882798612914568,4.62945393192542e-05,0.0399856846563355,0.05878075952782,0.114324319043224,0.245681995359196,3.16513647834741e-07,-886.324487249403,0
0.547980493526936,0.170498016095845,1.12320004564242,0.464852851303253,2.37798343783412,0.0497744407817665,0.0734220784593451,0.148629731389621,0.0812298064087476,5.02098869740424,-897.373936210595,0
0.611957612269067,0.239907093910356,0.972997991209751,0.588515725419215,1.51184627763771,0.0491908330501183,0.0654428239128331,0.127478837414682,0.145148628251669,2.71784096599518,-887.297423445053,0
0.54852438624494,0.110598790910752,1.19359926008347,0.489264678099167,0.000785206330967421,0.0478287493587168,0.0651685178650053,0.161793570201348,0.088116192232642,2.21774974532515e-05,-901.672159023194,0
0.575024214494582,0.058390375468084,1.13826997156588,0.607774808756969,0.386965948662362,0.0414542735070529,0.0681040793522543,0.13816571283438,0.107838810242779,0.430208909768532,-903.178660204722,0
0.585337926674051,0.117849789240635,0.998437752554804,0.665288275333768,3.36484153088007,0.042260922375393,0.0600433258814096,0.111791586982667,0.146584100613021,7.56582238699355,-867.176080653809,0
0.599400937132094,0.23303737767507,0.998883080879198,0.862612067784635,2.45883402474151,0.0494165866509754,0.0664178588651936,0.132950571098673,0.266893806699284,5.13776860718775,-900.125326943851,0
0.49801343681924,0.0194391683340209,1.17981363020601,0.532585159254179,0.0618292272268252,0.00548776177317614,0,0.0629573911272888,0.0701155079019112,0.0153798274978147,-874.947344286104,0
0.579335775101421,0.137000685538056,1.14353202198433,0.391080564183466,1.27765879296099,0.046258964281602,0.0672716909401893,0.153039184184417,0.0611762804560366,2.18172154826295,-907.576828267191,0
0.628774551808409,0.0713804077312242,1.07150451886963,0.774722599819642,6.24099902709984,0.0327137896289466,0.0442479656292876,0.115142456656314,0.168742153653049,17.7707876100496,-902.63432569729,0
0.548196019127649,0.101318856887625,1.1475591269931,0.504520231531628,6.82581066372214,0.0447996972459911,0.0668164977096655,0.142573001090252,0.0863501658455902,21.2816313751503,-892.100107116775,0
0.610926505848469,0.153530041330812,0.928416271039047,0.890632314421262,3.0876483223989,0.0372985243984318,0.0506826212468647,0.0941857300502601,0.233202264637874,6.94317592084994,-867.630149677822,0
0.600197723877029,0.246097188351212,0.976165570611761,0.761160606876473,0.965782266135936,0.0481492692353961,0.070259738019878,0.123073919892492,0.201300975652733,1.5858329249397,-890.131216384842,0
0.627828979560813,0.15230729080049,1.02862810373894,1.09608527122853,6.46572644060691,0.0351423010958621,0.0478878860882559,0.116127958727429,0.322503928234324,19.7661701333656,-927.119600836318,0
0.45104587201806,0.0106113759174578,1.0710821906726,0.495431326401207,4.0767524417027,0.0504119050690239,0.0902358816016351,0.117882150355844,0.0836419020609621,9.59791995997624,-825.47447528656,0
0.605455628345029,0.150214518638759,0.847620069681282,0.770198699289852,7.18044579244312,0.0371805865067799,0.0505598394898538,0.0772768697910197,0.192057516397424,22.1893145835077,-838.517105800989,0
0.468061055862837,0.00532972231927009,1.3014576659995,0.227582032099602,0.885891652442123,0.0556536766741322,0.0888305512617222,0.187417868034221,0.0253956945350169,1.33206099483723,-871.984365778084,0
0.554749500519932,0.265578704044124,1.05134486635232,0.514026336721791,0.648927110875878,0.0555914501206348,0.0698589019858112,0.146116504442524,0.105061394197174,0.980849485586535,-894.453989411868,0
0.581335432535583,0.169859346821918,1.06687080302854,0.478852012299809,0.111407024655406,0.0508772718675307,0.0854106790763501,0.143899525374367,0.0899224152077721,0.0372926616639241,-883.170467630871,0
0.691515141604029,0.273446557881266,0.828155262837915,1.11336719153714,0.524340307610077,0.038434485605588,0.0534314102684744,0.0935087935668234,0.432298853821837,0.588214645434907,-894.404090168984,0
0.549885927642904,0.196617970377661,1.09710736666556,0.415143280672746,5.28754665671918,0.0492406770708935,0.0638536413657537,0.141420072362285,0.0686592629084337,15.5540487464402,-892.351215585731,0
0.574310288810624,0.128659262666744,1.04874629674996,0.579899805107942,1.7249253263839,0.04631416375776,0.0679096356014009,0.128802049298318,0.119159628401767,3.30319642397797,-877.093868200481,0
0.59379721145776,0.214460891302022,1.01351078662032,0.66889498401277,4.56244464100898,0.0467490012236407,0.0591022681038396,0.128074320668102,0.168004634815169,12.1059009290838,-891.488698226014,0
0.669126096432207,0.278383812425416,0.886937879501712,0.836195616910837,3.51770524567497,0.0414763778036651,0.0550452945031332,0.106829030364524,0.26568698147032,8.78393815524018,-906.431680130124,0
0.471385664833443,0.0574567903777871,1.31202456156463,0.639553049880133,3.14089268355511,0.0417264883140469,0.0738598560959098,0.157595914954204,0.101249843335982,7.07992252489722,-923.331221216441,0
0.567339556236136,0.185743758285905,1.16496426221511,0.513296403443949,8.06046013914511e-05,0.0506533366039032,0.0721222171031758,0.167244274122703,0.102039906864146,8.7810448035097e-07,-914.14399498911,0
0.574359394850543,0.253497670640929,0.947558900093631,0.548944709676895,4.09456578770502,0.0529630379122898,0.0780688526028008,0.118450006677181,0.121655749355821,10.7033406033528,-864.374258048041,0
0.647141890454209,0.223225898959044,0.981689834942662,0.735647230150009,2.45790542661181,0.0386968475716066,0.0505339138248034,0.114047794164394,0.183849666055015,5.12022683832409,-913.527808165057,0
0.631434043597431,0.255748334367141,0.96384932100273,0.954087783784061,7.23582317416616,0.0434214580046993,0.065624938059908,0.121113043683332,0.30073415896546,24.2842391242924,-909.214778072732,0
0.577086602558277,0.162989112484155,1.0211248966138,0.450402559814495,1.41325760848841,0.0428462092601376,0.0601494658700229,0.113718806062711,0.0780962775720634,2.44815436566008,-872.509220820005,0
0.572476450578299,0.162043020873218,1.03032233025503,0.399960998783702,1.27457052496108,0.0468207864939051,0.0638699787279327,0.123953935198596,0.0675573709247812,2.11798735932206,-869.314421483728,0
0.627323543424382,0.24762399149601,1.1274072341773,0.845719080562687,2.40391554011161,0.04264943867224,0.0558789976544745,0.158133292034122,0.233950850986874,5.21363323392397,-957.6726075924,0
0.55297505206499,0.0938788516168747,1.07631871436928,0.709113532133487,2.07948336750243,0.038725894124419,0.0574369179881698,0.114689843559622,0.140840980447295,3.83823396016365,-887.422866873594,0
0.524521287746919,0.130032246764279,1.19386510089502,0.396281371962957,0.000150350564859498,0.0471132365838617,0.0762559086564495,0.151142784085321,0.0583320939200864,1.87242000897075e-06,-895.078561422012,0
0.566795548714657,0.116416587233176,1.02435303537231,0.801387263514712,1.44848319880681,0.0373637089442743,0.0484815130631686,0.104692172828548,0.172363549530738,2.36176476728372,-884.627438947455,0
0.516425659268375,0.260285440298149,1.18657292525087,0.402864095967785,1.55418048219628,0.0636493058728077,0.0871892567573784,0.193621844347397,0.071746343402195,3.17887455086041,-908.39227077592,0
0.698384088123663,0.290053350549042,0.813516160406696,0.719372661156831,5.57083806348025,0.0421493557355549,0.0538107107114782,0.0988018557143094,0.235462690450343,16.3947631003477,-885.72683005645,0
0.548789280167668,0.149666421836306,1.03670677928427,0.416559551084215,5.28672215491186,0.0527575151651415,0.0786848428133217,0.134884861110762,0.0784029385996538,15.2694373385222,-864.51256592291,0
0.610328539550948,0.248947980587567,0.92307268373891,0.512632518554715,3.99275946401668,0.0562482810932952,0.0668215797011133,0.128946528933503,0.134551506476199,10.3718526319374,-864.334387923276,0
0.667489910023072,0.329240150162572,0.893242349615203,1.14378578545808,3.83121949210268,0.0459790114574648,0.0745951786205067,0.119823951228108,0.46632107635515,12.4997350724112,-918.160063584045,0
0.633008034893978,0.266461982041693,0.849630194554043,1.03253173884489,4.36008867440747,0.0427378277176703,0.0605986951949975,0.0934433119685819,0.338601863719967,12.2990185438917,-870.548797805938,0
0.588570074871131,0.247533183522173,1.03463182487832,0.754821942232315,1.21557523095579,0.0558375599612569,0.0701655095297604,0.153001679988107,0.224884637794653,2.02196597740305,-900.060815253852,0
0.583712276604116,0.160062881514526,1.03735736838759,0.419248546929287,3.5815244976971,0.0452673708733294,0.0618108283401266,0.125030474474999,0.0743825654022308,8.57160262434417,-875.558381615178,0
0.628414719458726,0.181864902240912,0.867986122501785,0.761054085361358,1.50703064461066,0.0477094764820666,0.0577087474685494,0.103588775611175,0.236628426652964,2.53950620064092,-856.427679809635,0
0.63005976019361,0.22723354763473,0.969588669882106,0.945035104227262,0.228112265276461,0.0385634688226303,0.0550038903353199,0.107720180682157,0.263081702966789,0,-909.31811038626,0
0.56679240937774,0.219367542859307,1.08127461608967,0.477841544742056,3.0641272569798,0.0536235199514999,0.0809774764273857,0.152759796824643,0.0921381582511039,6.93576818590271,-891.926975266481,0
0.609059723633525,0.242467665288995,0.932140671755095,1.04149986412949,0.0508712275005295,0.0433547792975278,0.0648507040217632,0.104980018666501,0.34330836212735,0.012105135502125,-884.350329950761,1
0.632305951095284,0.175296419414877,0.970548621590575,0.455686859181022,1.24313815427521,0.0388545095861814,0.0507144230709112,0.106579918593872,0.0868356163988878,1.99297947831776,-884.937015939944,0
0.539619729801608,0.0917408793646376,1.06939853847694,0.308858742770992,3.98741473961491,0.0454336781365125,0.0639433245309617,0.122812459473413,0.044250774969645,10.5749184772532,-858.723307533012,0
0.574032834703524,0.106180036240768,1.18218275474327,0.512139987313638,2.12904234013167,0.0372546016755433,0.057269023949374,0.135440668830116,0.0830462899092519,4.13152730374258,-915.95709359896,0
0.525542823485835,0.186750672920352,1.12074210072709,0.575056441799909,4.08370239481298,0.058470263511832,0.090677596855305,0.166215877790289,0.120928089219315,10.7501317248411,-891.933046250947,0
0.528253978569068,0.18166356783012,1.12039809175555,0.489522434704299,4.16527456540606,0.0511804897433003,0.0737196195748549,0.147542867601885,0.0910369121888948,10.55968414202,-885.334662070106,0
0.622175118899556,0.231092689633723,0.952691355615316,0.619549758073107,2.56030884227308,0.0462227349264445,0.0590179938137578,0.118131234487376,0.152389933097316,6.2388767371979,-881.707066291818,0
0.647293197325565,0.198439880120996,0.775364047584335,1.11935883770187,3.65283534973369,0.0385243074568605,0.0565006770227937,0.074434951044904,0.408779395507009,8.86503107818841,-835.088915854544,0
0.53738012069301,0.125869849004499,1.1394436700321,0.385980012953362,0.244112668038541,0.0625645002060975,0.0782307322826912,0.182873071775676,0.0767404720578923,0.248491704858494,-880.064230149029,0
0.599545327754552,0.14971936798265,0.989235457056298,0.600737175279046,7.55642933132403,0.0489742485493396,0.063512265573263,0.128367792847592,0.148692482915128,24.7725661362738,-872.167916899662,0
0.622918492460405,0.147263212975023,0.979974282242376,0.816758025197142,0.00144733675208629,0.0352130198997318,0.0506128194453866,0.100733296492627,0.200319674271921,5.62250859742898e-05,-887.328356484758,1
0.632859244178783,0.250471387379438,0.961375076331418,0.687591230534481,6.04424875668745,0.0438642646116404,0.0592819204522712,0.11942474621118,0.175027428020106,18.5358371146726,-899.566570132095,0
0.56621275586721,0.289388073375427,1.10864321558562,0.277624023272343,0.000181497316700328,0.0478112569634126,0.0653812558357854,0.142277696107723,0.0397273476271238,1.09545464530387e-05,-898.113686514211,0
0.612246433628231,0.221136380566863,1.06787878338185,0.882135454434434,5.89044773844789,0.0397673030276462,0.05565621740241,0.130704822227967,0.234440195819667,17.4923212358735,-926.927285066732,0
0.661840737191205,0.228553717556957,0.812475031971295,0.842919102644588,2.01177048783987e-07,0.04193227511451,0.0531426591264003,0.0877166672496379,0.262494832864652,3.653158064004e-11,-859.555459281672,0
0.672376053703407,0.235571709949429,0.847866214893683,1.15105873949572,4.208816905735,0.0343135818214099,0.0455831758781657,0.0858496768853748,0.405128436537075,10.6375221721696,-891.65038739796,0
0.503574902882383,0.207791266647381,1.29399341959521,0.24661616930299,0.79764589469379,0.0617498767985847,0.0899271513037241,0.214798270291963,0.0316673879317961,1.32015408068737,-914.75031796585,0
0.602130091165097,0.259069760038991,1.09754240341429,0.686147257308529,1.00772894961833,0.0496322809766641,0.0763840648143249,0.159910246348503,0.168666027108814,1.86827223962219,-922.799315928635,0
0.58141747824886,0.182526939812049,1.06562444038754,0.676793899391589,0.756358721516313,0.0452686574899076,0.0581272856889698,0.133789170407601,0.160880546015171,1.14725198685665,-899.048825576238,0
0.573000284917963,0.202320690305961,1.19958306176534,0.439471930057583,2.1427234350929,0.055534591052568,0.0672922037394491,0.196049810267892,0.081215929772446,4.44395289316437,-929.584933042877,0
0.55111222956284,0.139967452110429,1.15344420618448,0.813769560033578,0.60799021916079,0.0401978995219437,0.059579445934274,0.136197265781875,0.178945047957477,0.785814037794286,-917.82643898205,0
0.562382797800113,0.174863695462268,1.02229186081345,0.569799146444614,1.52246239402838,0.0463715060991998,0.0703922865332226,0.120095089549784,0.114251472881089,2.72025145965684,-870.214182774746,0
0.646197122764205,0.153323424050116,0.811494781855812,1.28806710108883,0.952135312660997,0.0343841993512152,0.0465551842404684,0.0739122460285375,0.471139120924742,1.36381219645803,-842.860274581291,0
0.568794061185906,0.161577238332576,1.13809686346238,0.407871357451453,0.769186809965369,0.0491819491509659,0.0645440464333831,0.156907937518478,0.0718788477095899,1.34038863937387,-896.55575358721,0
0.593080580126845,0.219634154890671,1.06642306903799,0.406315075630918,2.76133556739362,0.053830807739077,0.0674901241000899,0.157382785165576,0.0788820536916097,6.31661195352553,-895.669107594495,0
0.59079441354285,0.240133909434649,1.07266567154875,0.805221595088649,4.67291105341544,0.0488474316437128,0.0629905089755295,0.148797653070102,0.232649765674253,13.2269617385897,-917.035256296823,0
0.625447866780116,0.227740088781422,0.843227627262851,1.21263367238875,6.47248445414782,0.0392702209621444,0.0557064528449666,0.0859761261047249,0.426096391279029,19.6266064903972,-866.45613742966,0
0.622426288421006,0.212039973189186,0.959474626164167,1.02026049822614,2.54290133980217,0.0390900194667239,0.0496800822972965,0.107617153075828,0.317833853049266,5.3127152747261,-903.884792737806,0
0.656821328299235,0.313771275101822,0.864038882316134,0.58052396187658,6.5020583446145,0.0483543720907404,0.0578629781847472,0.111173361631098,0.165288814792109,20.5830185762726,-876.080635423929,0
0.694003712771973,0.33518905983069,0.729764437461629,0.93703357054126,0.0337854318492535,0.0438974206255585,0.0555086884353689,0.0812714886105056,0.357542004415311,0.00691239708355477,-867.869382672893,1
0.522383731917967,0.169896944675777,1.01746138992239,0.938745162205533,2.84204371488857,0.0425215784873674,0.0675220957609667,0.108076616914789,0.239593289629044,6.20633305522177,-873.241012270973,0
0.595349742170586,0.149308656194747,1.07296656481914,0.491536629754729,2.86621826696143,0.0416783333193683,0.0611587843821824,0.128491311634766,0.0898544092223174,6.55276717514235,-889.722875658155,0
0.50342622323176,0.159895617423479,1.26395505310136,0.508763309799851,1.23609602254439,0.0659020885865381,0.113927676279397,0.220334045365564,0.102958783551473,2.16304863253538,-911.542955138062,0
0.626375258831092,0.289355623410249,0.914975391031476,0.795792342432834,2.49667226059822,0.0478569842899536,0.058584295708377,0.114842023117478,0.239727325984008,5.42230854684261,-893.128465889022,0
0.574519648830592,0.19567151816866,0.962952214816955,0.340866082532686,0.000154075863610882,0.0558771454741328,0.0746793336383332,0.126853485404336,0.0603113972489148,2.2626171055594e-06,-846.235053019736,0
0.620855722986139,0.178349882199481,0.903923542801493,0.703425460674937,4.47317840234506,0.0430949570688494,0.0697433380155568,0.101514566899058,0.171881451609108,11.3336398615112,-861.153087638368,0
0.579707933840765,0.188143799475907,1.14383444203981,0.814990750172544,3.53286018046801,0.0426130870753419,0.0627987917497895,0.148272169593796,0.200054497574759,9.46392398536879,-934.722538893485,0
0.626344859824455,0.307937713080485,0.861422782340255,0.758377930243881,2.224270867302,0.0558525440846791,0.0801254405869433,0.117756902140805,0.255823925212183,4.6135732336198,-870.478802951574,0
0.516970217833843,0.125813068032957,1.07080822926681,0.624335585168136,1.39440238785874,0.0460952422019855,0.0733567280968993,0.12212076637264,0.123943349780374,2.3424054786075,-869.692729055538,0
0.664694089632714,0.280755885580514,0.798507736790719,0.797974308581255,6.6216762780081,0.0477418845745741,0.0635052389862068,0.0976453873578978,0.28006545344054,20.5733901909067,-866.365175565788,0
0.501506935462669,0.149656568279398,1.25159005836181,0.389721652803511,4.49245606290197,0.0569079351586343,0.0778302901131298,0.190116676951883,0.06168584402187,12.0078737627938,-904.621084069929,0
0.635126756660008,0.252724890987447,0.925374199683251,1.00732304490147,0.465613844760351,0.0444562513465036,0.0650754979627891,0.112924861950356,0.344723165791194,0.513440725648636,-888.04054272798,0
0.620594750498929,0.280297831971041,0.953200529633034,0.672206499106591,1.51743398422402,0.0494141423112011,0.0655054077827914,0.125628022761568,0.177879776879089,2.80347921027658,-891.883493055983,0
0.633950974940245,0.277755307719143,0.946033490371733,1.02268534658355,2.6985873822043,0.045644466169172,0.0641075007091996,0.120131256355835,0.357296151330109,6.42897062264311,-905.197873100696,0
0.619439350791262,0.250326463467425,1.00397705997855,0.815121759174571,2.96729605201619,0.0422402938773068,0.0543509302517108,0.122358631956261,0.219283140610023,6.96355940798877,-910.591150956677,0
0.509750932396351,0.11818831192274,1.13764279257999,0.477834678024737,2.36710506355272,0.0543518479463422,0.0773875304491825,0.15438068846047,0.0878316163891731,4.87707477292598,-876.362637237681,0
0.620536946422565,0.187144411644147,0.873907432178398,0.945033745062163,3.67110122904947,0.0384407917752259,0.0539678026979074,0.0876029779974789,0.276148688086569,8.56624796576186,-867.933318062265,0
0.533428870357236,0.153623548906695,1.17552784915636,0.322053101542992,2.37731925542749,0.0517896727998619,0.0673000063149971,0.1624413353378,0.0471258859376397,5.05667144764488,-886.433343694279,0
0.645979326104542,0.205095046759584,0.883096293364001,1.06356699514726,4.87129928210574,0.0402760043753857,0.0592514503989205,0.0992030941018185,0.366665942339438,12.9974071340428,-879.63977335084,0
0.591446313266114,0.315772506698142,0.92884519202371,0.728511489420049,1.30019423336333,0.0496206248171463,0.0724946401930902,0.112226842786978,0.182446616633576,2.24639401813552,-882.184997410677,0
0.668967052408342,0.235699379521651,0.874776310006587,1.29001129185585,3.18042374576521,0.0332833713092225,0.0490195628698146,0.0889684199843859,0.466876858173884,7.22990715602739,-897.260589750136,0
0.667059601466545,0.216513135688028,0.977876212774023,0.949053890846098,2.28023047176511,0.0380837305657029,0.0497251800150659,0.119213472085593,0.300698474345015,4.54453729765205,-923.066071529969,0
0.625914420775622,0.204094247092765,0.942971736422507,1.17450840689135,0.971513312371942,0.0396155383640066,0.0611062313464045,0.106836629967885,0.392537822360778,1.42104367262959,-897.767998420488,0
0.568100295319691,0.256139513927335,1.08437687054924,0.342313559193872,4.85913184536814,0.0557733996897976,0.0726730935764921,0.15991148216071,0.0599937855723914,13.5573816944159,-895.659431826987,1
0.593669819761887,0.259369382241496,0.927191822950903,0.206396000862613,0.00528204288182491,0.0497819248944159,0.0760047774534234,0.107727760824164,0.0316203641215733,0.000448251785432476,-847.573899395907,0
0.630826446469884,0.215769354979163,0.932597267012009,0.789492381077697,3.68265321209882,0.041324836052995,0.0635749438333027,0.106723073339098,0.206952124582736,9.55016536058448,-889.339336915681,0
0.612399967552697,0.244651657607505,0.989150881038621,0.456542040729691,1.47871496119112,0.0502706157134973,0.0704378721579448,0.133034396096031,0.0900211248388627,2.69067782184284,-894.58459977469,0
0.606206459730391,0.255355749687127,1.08301575169108,0.343352375015357,0.600821835020478,0.0470648217766386,0.0589909021581054,0.146701675375989,0.0570308255106879,0.961506907802203,-911.427820021584,0
0.577512140914434,0.211598369892597,1.09776231316429,0.719873855856831,5.36245205484098,0.0460143600115547,0.0723733481964077,0.143707700923435,0.165389492115966,15.2440761947736,-912.59983693272,0
0.63622212954629,0.284428055110232,0.804575592470181,0.755122767043737,2.0425059735099,0.0564202013564929,0.0589713155506768,0.105612777213064,0.271284716094762,4.09155214462342,-850.589189520277,0
0.665387849091294,0.180945938692015,0.852877194489597,0.953190787849603,2.31635706629798,0.0342162178239347,0.0457044567420112,0.0832449604701834,0.287589277702754,4.88408389450736,-876.410780378258,0
0.557551281820329,0.189593810674122,1.05974671020488,0.507947745253644,2.18393708787772,0.0569988049879106,0.0721601606071705,0.153114734203119,0.110255194463639,4.3410291841044,-878.986323149861,0
0.575999021043887,0.190271357638081,1.09259904334526,0.878953051773531,0.782353330280666,0.0413503339076424,0.0624727161653585,0.131095362347225,0.222854235773525,1.16084288400251,-912.924734381395,0
0.436607630155073,1.96069939257804e-05,1.50937754171252,0.344333710406429,0.0146290212842292,0.0361353143112032,0,0.169575777412478,0.0368894272712711,0.0119398538067942,-929.738462891416,0
0.534084618275738,0.151256529552499,1.28651412133119,0.471476443975285,0.000784575861285625,0.0467359595594657,0.0725992738127495,0.178085497125635,0.0726649444128099,2.44196079090094e-05,-934.712557244527,0
0.618093962299054,0.206237956275261,1.01660706117361,0.641295072196554,3.50456490846736,0.04110052133887,0.0586741430029674,0.121227236674314,0.14363068892475,8.31649436993585,-905.218341959926,0
0.587484760273055,0.235753039677944,1.01289878703808,0.709313944015776,5.18892961521394,0.0464680878354098,0.0657248285228938,0.126262018625127,0.175671228756605,15.6246263556319,-897.881506996871,0
0.608403980739286,0.220995094341967,0.929854593718538,0.745399765848568,0.321096677709167,0.0398241260588305,0.0592709764297076,0.097015553186003,0.180537359538432,0.327627009045078,-871.073988420771,0
0.580500603685825,0.219376527853416,1.0998044171557,0.543016359291386,5.53846806639371,0.0440799592550577,0.0636599205391661,0.138406869328755,0.100646350305281,15.977369136763,-914.275184389313,0
0.535826979428084,0.174838852480959,1.08373648093876,0.416237271136523,5.86624913305682,0.0471575153749975,0.074620211101047,0.130394814469359,0.066481657656358,18.5235434008501,-880.827035850675,0
0.609792795788358,0.302906537444828,0.94577471814942,0.942034630379878,6.93470906436608,0.0504073067298777,0.0677534082735934,0.125328782382254,0.324900889717128,22.8024338732935,-898.400420973788,0
0.544449256554128,0.132940829829606,1.2382140644933,0.467924040254123,1.85367477397882,0.0471736350725912,0.0658129656718965,0.170600410460835,0.0790912777804628,3.48408731389293,-916.425272215951,0
0.570304752672709,0.197717131053864,1.09072964514758,0.580030262440464,0.304020176735349,0.045218382128187,0.0649319739262592,0.135165045885901,0.117947442717928,0.346592207711258,-904.895119871068,0
0.588108719179189,0.224604812807035,1.0128262767182,0.960434459105942,0.495407025829195,0.0418279180768065,0.0634861925845584,0.117050145050546,0.260791450550302,0.571478825266539,-903.704330648344,0
0.564983115442645,0.149747364738598,1.06930840283232,0.527084120770262,0.299065550902373,0.0411308867186447,0.0588371164484451,0.118370957120532,0.090397123591533,0.329627499445843,-892.997711035189,0
0.629214398993597,0.238693033786606,0.911240720693132,0.781085881167203,2.87476674101308,0.0407420069580191,0.0651746972483002,0.100181023596016,0.1984713569792,7.57306651903123,-879.975719858099,0
0.626768398394541,0.12145641919089,0.996365147074199,0.920965818128815,3.77102123117295,0.0376206023832621,0.0539482943121189,0.112600885765187,0.250299741373141,8.99210879114335,-895.539633174769,0
0.603841535307665,0.199468324413282,0.942646741384215,0.805638923888198,0.426693744352278,0.0412759384317823,0.0642310556266055,0.10102975742013,0.204584551363857,0.464958043235734,-871.551403864442,0
0.636061553143626,0.218454548915088,0.873930624139653,0.865817882723876,2.53278278282153,0.0405886131840375,0.0647661293534097,0.0936405993205907,0.243162925332664,5.17588766114427,-866.477216120275,0
0.55901595503423,0.192317903219939,1.18132088852675,0.68940718103342,1.46553068462692,0.0445841702981333,0.0747007470924303,0.154112127720679,0.140802176766404,2.64772114074072,-935.31448009937,0
0.55782259427055,0.179863247308719,1.07989689719404,0.521490054444982,4.44225526379359,0.0455710203963252,0.063174569449213,0.13089457458346,0.0987700464932918,12.2347754677241,-891.697096881593,0
0.659382306818569,0.36066294208885,0.838979093082858,0.97850970086915,3.704876186028,0.041181098021297,0.0622564229305509,0.09351249097708,0.339543499774688,10.6562430186662,-890.042215911552,0
0.486299873842091,0.066005762636358,1.27602554169263,0.474498190286132,3.3418848034533,0.0483352846017743,0.0740588995180672,0.169497254137839,0.0767589961878638,8.05096605137283,-898.195909745794,0
0.621548021976345,0.249337083024421,0.833177317073844,0.945410858192256,4.40813157727465,0.0450177966497313,0.0569181007098992,0.0908702184558156,0.309328123970652,11.4883357960922,-850.533693884841,0
0.595930103951034,0.227928832491678,1.11714629821229,0.464401268156404,0.591319806800141,0.0533122509778235,0.0614763903284674,0.172723794010284,0.0971015300133549,0.905533757533254,-918.355302145919,0
0.583195985341353,0.19669567425753,0.916408534752612,0.639854778303355,4.90606280534963,0.044364633463656,0.0606827771735046,0.0979544361456387,0.147927299642729,13.1050440439409,-852.317411082002,0
0.533110338247945,0.12295375568413,1.23585454603411,0.551171459819707,0.387539135635739,0.0462777231630175,0.071460510771025,0.165112791021578,0.0957873362828943,0.481282922407678,-916.279560753869,0
0.592942026252484,0.162578773233826,0.98106824209285,0.600491464591243,0.702943900293443,0.0402633084661876,0.0604777048550102,0.104754471796141,0.114398414125452,1.01639788471861,-877.565425370678,0
0.614161127622818,0.229553933268606,0.973726045115372,0.897689539414058,4.7527980815015,0.0411431437872567,0.0585944454455031,0.112591022551313,0.239399004780648,12.8489081822977,-902.011804977638,0
0.603650743974345,0.204665766500459,0.924042773162876,0.780825614373553,1.40741536823325,0.0466439276020682,0.0644878129929857,0.108446115884477,0.206239312134101,2.30180186361695,-867.343450644952,0
0.555173356969952,0.240527111886854,1.20167591459153,0.421171175833515,5.84466357553183,0.050911056401335,0.0637044572152225,0.179008191732389,0.0734834721718129,21.3126078696415,-930.158406443375,1
0.552090545600232,0.0758616048853975,1.13446593304405,0.464727906969583,2.14117225996465,0.0415082294247951,0.0617875185820341,0.131126941137748,0.0717798049958796,4.08974062718789,-888.062247631097,0
0.545344953425185,0.144023948482407,0.999355950715777,0.588039367532331,2.52258130042576,0.0497051905792924,0.07148414828355,0.118863838048378,0.126218854317234,5.18675950402268,-856.880418924388,0
0.578578442145502,0.273146907010562,1.12546291900765,0.444545271289105,5.68329109151367,0.0577151501035166,0.0669313073148849,0.181942190171957,0.0949324532179144,17.4596249144886,-916.429011825581,0
0.618711466078001,0.120900931769618,1.02706266293904,0.950422864271371,2.6562693758904,0.0340703330746663,0.0486336602351933,0.109426153088566,0.251513238130877,5.52302396574419,-905.486376868382,0
0.582304601398723,0.131775821395065,1.04104041007255,0.502894184880766,4.31114930297958,0.0434366557287313,0.0554069191001318,0.122661454304761,0.0941416028258776,10.7729300510141,-881.429321714606,0
0.641192961930544,0.141658124077984,0.979845872593318,0.831284541307996,1.76324881081276,0.038057356221678,0.0545686196918084,0.112305008041477,0.218682358023936,3.19592052592171,-892.730047278669,0
0.615106720590455,0.232856776207792,0.975013436940239,0.834780564202365,0.304038341937398,0.04647542972214,0.0674713738770358,0.123850112026772,0.24752645172405,0.308859036247767,-895.812456733083,0
0.596415898679832,0.167753413508171,0.97321199074267,0.840794016524686,2.42737945387619,0.0391216311628652,0.0614097201368147,0.103194110444915,0.206537427676039,4.86753413925123,-884.265472286956,0
0.655174383710389,0.20770135015309,0.970876122382745,0.85967046701301,4.41710562079691,0.0416538352590204,0.0566760041914905,0.124060230940874,0.275032507715949,11.8541478987922,-908.654171167917,0
