"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.486440791787736,0.368204108550304,0.995814955539755,0.521463313254991,0.429287441292892,0.0454803372981202,0.0622488927104959,0.0928262630601564,0.0860045743942109,0.505641677707306,-1709.67674597742,0
0.53585642196672,0.493769545993972,0.965048883095289,0.654363200031705,3.84934130166627,0.0508695584369707,0.0539806819359335,0.106557393035373,0.11169431779326,11.3536432453206,-1768.98296223855,0
0.413794280769487,0.265347829210227,1.23617388551804,0.398567803060123,0.19481773991999,0.0500223234731672,0.0956851786350284,0.136970324195836,0.0925511479584973,0.158588209542882,-1753.90765429699,0
0.521337444899033,0.606810849915303,0.993261509742238,0.473223361566149,3.27814609394841,0.0681960969543785,0.0624986227055479,0.144249419634801,0.127643668115822,10.3013542997787,-1758.06596997149,0
0.45835952089406,0.483872228040371,1.08802211815987,0.475292102715878,0.881231251844854,0.0578723830527747,0.0683539531523424,0.131394042815858,0.10000312203933,1.84996206056457,-1747.76129290923,0
0.4477657283425,0.50874948410038,1.11561593324907,0.481265597424231,6.21086573112322,0.0564170084154867,0.0713989703086639,0.133076559213002,0.101170832042357,22.4829240797277,-1758.97863108696,0
0.530459342955201,0.454399240181561,0.983102722871534,0.578165808964473,0.7704731542812,0.0452558151691475,0.0532045168737184,0.0981150886970087,0.0906573802003946,1.22364822024334,-1766.19945106309,0
0.495032229657893,0.484491837706143,1.02595272139993,0.282373638852391,0.145554959162114,0.0611289141756224,0.0711677789866171,0.130108546688548,0.0999586662072372,0.0694734041435388,-1714.17149846944,0
0.569349106506362,0.597972967576216,0.848963949385205,0.581846441248738,3.67009423985769,0.0523655752739601,0.0475481727521427,0.0913557729956601,0.112704118451859,11.4827531408858,-1731.37580483904,0
0.514776661980491,0.591606516545324,0.869353638485832,0.551917410879538,6.42016023567166,0.0607383338288849,0.0581864390138721,0.0983907770397625,0.106200694436675,23.7711728042242,-1683.15933942402,0
0.49335646280125,0.579423008133904,1.05293164421444,0.556332116092477,7.87494840021135,0.0630655053241534,0.0664630656220974,0.143350584180137,0.112013940475328,30.158302798755,-1779.3705789392,0
0.504331862586377,0.555166787974006,0.995991982109717,0.537605640381691,1.53848720624563,0.0603292820983205,0.0757641430096821,0.124687956990561,0.103579957685677,3.41440645387098,-1751.9038007609,0
0.572734164910578,0.53248935676012,0.880493048692428,0.64478675970005,0.309037092543641,0.0451067972748227,0.0462542444704304,0.0861292085289012,0.102907810992823,0.461174117825019,-1745.33204805136,1
0.542120902465439,0.426255275196685,0.930524316138893,0.521265717715289,7.46796830367869,0.0528969556533631,0.062655015639237,0.10436224300896,0.110168127125719,27.6543864653583,-1729.31632024576,0
0.417908211070219,0.307813754773856,1.14215494834583,0.348232241750373,1.04591929208009,0.0549825343903827,0.0891462392873995,0.129141522240793,0.107230165788702,2.10662832107856,-1707.38869166547,0
0.48671065382203,0.396425358989045,1.00671054267901,0.509969788016158,0.0742514716270287,0.0553151238073797,0.0713741810486464,0.113949372103729,0.11699935432381,0.0343538116630119,-1715.67442998895,1
0.499586808226669,0.454868938884371,1.06924282627547,0.432350831342357,1.90539376988017,0.0558685823059969,0.0634934516129151,0.132468799975732,0.110922104837475,4.83298312205328,-1763.83424026115,0
0.517131280575609,0.462593097147521,1.02657833270603,0.414430273458126,4.7302962385328,0.0557030129766424,0.0658864402105293,0.126373127801497,0.107656747555427,16.1135027495516,-1754.53273523075,0
0.515056402504802,0.578856595387004,0.959300559446188,0.570970825780431,2.82524017785005,0.0584498688982919,0.057832965716351,0.114799786475877,0.111375398504814,8.29791697501019,-1734.18026376033,0
0.401976269221174,0.317929721391678,1.21493363530541,0.328991964325331,3.65651047243231e-05,0.0550768640752702,0.0964718897210971,0.141106248027273,0.0945017976046922,2.90911403422295e-07,-1733.34857836061,0
0.46743282253381,0.534235806367367,1.01244485750643,0.437838678377069,0.00192752043715506,0.0652984344924508,0.0672589688479612,0.129255379745414,0.109017427801982,0.000144630351445724,-1713.7706702658,0
0.457378293522902,0.350432205162798,1.05889935683884,0.537887152064957,1.58832942609164,0.0528106167314703,0.080156325345958,0.115063888453361,0.0914856263379514,3.48529694040861,-1727.01459619917,0
0.44508954366051,0.55093334070713,1.13556122145919,0.384857804077285,0.000551230830734576,0.0682435363325737,0.0809956025605232,0.162229691176546,0.105143098658584,3.57142378693064e-05,-1755.99790242046,0
0.378646673039202,0.522184568678003,1.13254339176232,0.360027409897851,0.000161271502600222,0.064571469848205,0.0953128566747239,0.137755859306269,0.0849111512880206,0,-1695.10450690993,0
0.529014999246711,0.466884111642288,0.902463976359981,0.632494880116356,0.000323728260885843,0.0456877388544496,0.0598865798976571,0.0837698346892859,0.0848515621328161,5.97197613405544e-06,-1724.14087765213,0
0.452867752170327,0.461886623736974,1.07610292436481,0.452213113209878,3.77914851696509,0.0604864151862884,0.0750584245845434,0.13267073318988,0.101149609001541,10.9548808638398,-1728.43572631448,0
0.596023755901198,0.568568169945496,0.827598800813862,0.590660566174761,0.00253577776228752,0.050034215158536,0.0500652992698532,0.087310231155102,0.112266361448056,0.00015930047108915,-1741.95759173425,0
0.485296492821398,0.606982858083168,1.02257054150518,0.517369516340267,0.351973359092511,0.0650858338423668,0.075024770256493,0.135024694263855,0.104726797856239,0.677458836679906,-1751.99158432154,0
0.683260853891061,0.641481863286963,0.549970242971034,0.643967740043231,13.9418686111307,0.000991203833864694,0.00106061458542233,0.00138211669218773,0.00105115856578569,59.8195101547573,-1643.73682536096,0
0.519331858999643,0.554205810089734,0.896274064406686,0.578608093356604,0.000126739988826957,0.0487957394255562,0.0490966245497584,0.085474764099633,0.0907914550842353,1.58422617395563e-06,-1695.34909436253,0
0.541984350615801,0.578541811857519,0.90006956587836,0.510888894049549,3.67534566659047,0.0622763295644753,0.0551448988118111,0.113423832653499,0.138272545389236,11.3949809272068,-1720.34306323637,0
0.470523749192025,0.543309254044532,0.985623528258289,0.426022052093808,2.82128411061811,0.0591003862835224,0.0633574066307707,0.112658966991367,0.0992046639786056,7.95877453831342,-1702.65925686498,0
0.514161104005349,0.498714907291872,0.938093524291267,0.545841989710764,0.0114207058374102,0.0612071415861105,0.0639092973386365,0.114375794027493,0.151956443570185,0.00359321100191212,-1704.88629061029,0
0.460172735233149,0.39716995133101,1.12114309467067,0.385804511179743,0.482509776731768,0.0604413778296632,0.0808286988074994,0.145012103970946,0.0975503172778391,0.76924782219599,-1748.52849441135,0
0.511637530009725,0.429357274535423,0.938870971569015,0.479002725039659,0.444777341214589,0.0512299096567683,0.0604404576118546,0.0964323869728921,0.0999313093794766,0.579727026095731,-1698.18543568106,0
0.568854455266302,0.562676113367529,0.912264765739183,0.596347181300104,4.84904390539662,0.0506728445112037,0.0473146456366026,0.101946551303802,0.115628819111526,17.3980568397022,-1769.57136207057,0
0.523994860320957,0.505252206227523,0.993871385615058,0.62012748718914,8.82249051185816,0.048013421737865,0.0603375237794666,0.106242847163909,0.0941112159428201,41.0912835442178,-1779.38951236493,0
0.496083668572013,0.453671288734444,0.994717928242813,0.343049146803229,2.42934218339166,0.0612741152513729,0.0766300917949859,0.123436353006838,0.108271983328222,5.83080504447149,-1701.55339999567,0
0.48884955147739,0.455452078563218,1.05437546955913,0.372542009925644,1.69370612066942e-06,0.0655831729370085,0.0781197781676284,0.145494542276163,0.117171190863509,2.04572390232219e-09,-1728.13299732197,0
0.503847351817708,0.506006420518156,1.04926013257693,0.362289761038105,0.460587869820111,0.0625654386666386,0.0738115368454566,0.142002081841857,0.118313143462231,0.607246394519751,-1749.17110525028,0
0.502121032888306,0.508675798823796,0.943311867426826,0.552804292293671,3.59221354291285,0.0561212378646004,0.0664810245935104,0.104719022418693,0.101564584273546,10.8040888425573,-1716.00090361518,0
0.496116920146523,0.532272448878111,0.974661021137005,0.587149877136707,0.022733580258638,0.0652756234580796,0.0633001988645005,0.126642652848388,0.13509841327345,0.0043435731841891,-1722.23893061505,1
0.39122300735058,0.387087249668731,1.22896967988165,0.363977112273412,1.67898663713922,0.0547034446246898,0.0893217526115796,0.141819230002184,0.0842034141079825,3.48746125592504,-1749.76667636052,0
0.305603098171267,0.269874505029995,1.3819782113436,0.532369437052634,0.676633760879131,0.0697890099629028,0.193419952935978,0.199409723184326,0.0806241284284445,1.24806470358645,-1777.33909346617,0
0.484645119746198,0.4654707457368,1.04540269679478,0.434888236450949,5.82425509030091,0.0546127383018226,0.0647790347998952,0.120908295216313,0.103555516937199,19.1067960255966,-1738.38442625744,0
0.534830343079153,0.560977222622075,0.918894094768163,0.497353447989329,3.01101053648901,0.0592354472961646,0.0591859426342323,0.110924311484359,0.111643855230634,8.78533984133472,-1725.32466065454,0
0.520510129450737,0.414510135717052,0.958628726320215,0.567884171341111,0.000290047497728687,0.0563869675696589,0.0736107572704729,0.111701685296548,0.110924176730413,7.55810252163314e-06,-1723.14675826619,0
0.486450805762323,0.486151663045462,1.00698253509962,0.41862255916776,6.81191494574689e-05,0.0592761112997961,0.0746061769851606,0.120350237340839,0.100016731653854,1.05458859439521e-06,-1715.35489840721,0
0.533295132593571,0.496641467278154,0.958131824014441,0.523142175474578,8.65997011823952,0.0543356257917885,0.0600351794192326,0.111330679336328,0.113646412773723,33.0890389258733,-1747.71369314292,0
0.484770206769698,0.515324600987771,1.06898247838061,0.571989691376807,3.21763737085039,0.0606841156093483,0.0688709413806665,0.140001256389258,0.121473802108788,9.72698910990487,-1771.39810667087,0
0.524118698675905,0.452194850834583,1.02083025898344,0.488476925610125,0.0974327000679759,0.0571842836212646,0.0712610977695311,0.128917002998733,0.121996006766764,0.104521739781063,-1757.86331988045,0
0.51378814572087,0.525730653770439,1.02482061183406,0.36499360672801,0.0756035715339919,0.0643605214720067,0.0708397351525073,0.142026078630492,0.116433450131768,0.0705531727848529,-1746.41060803088,1
0.350528321743458,0.46310911736862,1.19782123967764,0.303872484757825,7.86089473970053,0.0652520507403472,0.0916368083646962,0.150295724565181,0.0894571055235633,26.448954861379,-1692.89033154039,0
0.488862508996984,0.375143120924714,1.0932525802024,0.42907754914693,3.59635321197698,0.0517448397808321,0.0642621750349349,0.126729821819569,0.104992573616434,10.8781483726711,-1760.59180274329,0
0.493174514256893,0.513543496136702,0.993917490870187,0.640552521340379,1.77848734420833,0.0622377910401417,0.0763447581240581,0.125756894041848,0.119974857612934,4.80847144021552,-1737.23864337746,0
0.528831644854386,0.523490123161915,0.940003104126416,0.497227872408489,1.07423450413352e-05,0.0601150629711889,0.0643498330005464,0.115587922765379,0.127560672833324,6.87308512100844e-08,-1729.22099611231,0
0.433300812392797,0.521951833490934,1.05273564751344,0.395629500570687,4.37709629361263,0.0675187028865836,0.0793754014399659,0.136589570903441,0.101789965422771,13.7485953595663,-1695.22311109464,0
0.457677351585302,0.390613318979546,1.0939347854298,0.452447190664555,2.08803016671222,0.0539401878916442,0.067890981317569,0.12482787449835,0.102814034508583,5.59214260629042,-1740.22373661622,0
0.332081702843622,0.310864145422901,1.33133151342526,0.383392572746259,0.0638469233622877,0.0534700611646956,0.0989851737390006,0.150273434592853,0.0796605203140412,0.0854295292957937,-1750.74717089437,0
0.409466827760626,0.442251646900237,1.20297781839458,0.362805459791512,2.58460495326854,0.0559323463594342,0.0803844201206398,0.14341749910025,0.0876447303012857,7.16368472658025,-1754.74403417371,0
0.477412400426078,0.46502993732114,1.02657594387852,0.332891563779476,3.51968205706957,0.0628613635811038,0.0791587247601265,0.130835945828093,0.105037524061971,9.8099179953426,-1707.94961744136,0
0.431538228248233,0.57803960048327,1.13707237999121,0.399383398149899,0.0446633676348632,0.0676165070081076,0.0833634759047448,0.157380793931155,0.0935728126829066,0.0300774741214352,-1751.87948710368,0
0.506456314883814,0.623190559131214,0.925682882537285,0.524189663713525,6.96292295398934,0.06498167268607,0.058972842152886,0.116591372590283,0.110631375129908,28.2162278338849,-1717.55520490086,0
0.46076766302455,0.373020937489872,1.15177252195689,0.465773771578234,2.22430056971119,0.0530870792769657,0.0756594652698144,0.13664587172469,0.104024303686209,5.74386347201159,-1767.15572993005,0
0.502527190852789,0.482649575835216,0.92046025335769,0.664120981146504,0.0675934787881936,0.0548886720083374,0.0655961454699405,0.0977234439119259,0.100132150861391,0.0340690041786749,-1700.9464038877,0
0.504132685340581,0.481047414211222,1.00412639094537,0.531904266408199,6.02422935516865,0.0549256530054358,0.0594378743864022,0.116770701469756,0.108335024603535,21.6951267664395,-1744.41615597254,0
0.564697437190472,0.507915882565946,0.906187746323123,0.550824973710089,3.60796077522749,0.062836220305175,0.0570558431347174,0.121202427558067,0.161760588315928,10.8179447604153,-1742.01538175007,0
0.413755028051647,0.353961306507344,1.21368404663403,0.495240502889602,0.531537677528778,0.0510497121687684,0.082193163003654,0.135687342470698,0.082986466240592,0.760856443442961,-1772.64054106925,0
0.403713475045602,0.492760840137427,1.14120922072323,0.343606342061531,3.08017662964881e-06,0.0634275323576692,0.0824254124623963,0.143091058763018,0.0918631141006738,7.1945877518917e-09,-1716.021545555,0
0.498388653092847,0.548170716891407,1.0439053042586,0.554820706294843,8.23247258767245,0.0562432453603561,0.0580896672734525,0.128029879529505,0.10276865858513,34.5545769034111,-1779.76919402016,0
0.37401550271351,0.401649873826335,1.23067396323636,0.27951569097596,1.39245988650851,0.0631243359862144,0.0928546855387293,0.158165020449247,0.0879799199692454,3.11791127969499,-1716.42055342275,0
0.438730407298657,0.527113726595415,1.04333524344432,0.271050807557236,2.19039886821552,0.069487223930059,0.079712854133726,0.138649085704719,0.102739697140443,6.327256716615,-1677.65190234446,0
0.549569716841467,0.599393077978257,0.908538216964753,0.63494107716,2.74754853690162,0.0584349913365687,0.0584537832746718,0.111245668840909,0.117207757094182,11.6134691467483,-1753.56201371903,0
0.57191755139271,0.526421152812687,0.838318233793346,0.461031803491044,0.00545493477073311,0.0543492941070166,0.0555246692284003,0.0914267355725722,0.118937083479161,0.000567585806060911,-1697.68950348878,0
0.459728326561039,0.474519512351221,1.02452923755079,0.39861792278399,3.12840033148445,0.0578065711788753,0.0804226891180318,0.116960139815263,0.0987306082037074,8.99755885921245,-1702.30881857957,0
0.544835428204564,0.471526738279439,0.972743249753166,0.414879642755664,3.38652994075167e-12,0.055900868773067,0.0536428299865704,0.119177425252858,0.128357877030982,1.14685850447877e-20,-1744.386337613,0
0.525073808453165,0.501120032415992,0.924642564448972,0.535458326677014,1.83037929767903,0.0563777853178549,0.0661997965325925,0.105649185411477,0.113076335795559,4.32955440665378,-1711.79830725711,0
0.444024655296262,0.450158038230249,1.06775192305811,0.364833312815304,0.000154521148810414,0.0568303100723466,0.0800230049963425,0.120784664014845,0.0977914508727865,3.15968062194961e-06,-1702.00780359945,0
0.423752050236756,0.370958907405732,1.13774436063723,0.462094169858781,6.086902367654,0.0595075651617332,0.0989527844572829,0.140150479059763,0.0951413369243727,20.0716216336906,-1736.0791103284,0
0.543983135804352,0.484541917763964,0.768951875075348,0.656186621312827,4.25336593471443,0.0484969263133051,0.0540796959617464,0.0671111413771348,0.105704093948037,12.7948890020175,-1621.60775978857,0
0.507205224263765,0.367218697666748,1.06484634136462,0.363932531979072,2.48924021000224,0.0512261158909794,0.0668869692669668,0.122425857107109,0.0926934403761742,6.49009581335406,-1743.06398490516,0
0.438585531511496,0.472881769670252,1.19282964572721,0.502213201660085,1.4540504089557,0.0563361059867967,0.0664933322629887,0.149214199279904,0.113965852464481,3.44504315794569,-1779.78134393035,0
0.481215017967951,0.493708310395901,0.985873897166487,0.589102088497807,4.9651612189322,0.0498436891032608,0.0608326272652402,0.0988071364197578,0.0859765938090568,15.6834304496501,-1731.4176154616,0
0.501123670772221,0.470117911330046,0.999453808522848,0.650973744056916,4.25079850035849,0.0599357915000234,0.0735782582010192,0.124597088021527,0.11606122524642,13.1737972350872,-1753.28272029505,0
0.373810383016113,0.369150116345595,1.28895168765202,0.44602570069288,5.00133122281502,0.054354332579385,0.0906634836121274,0.152232127380979,0.0847470414337887,15.4284048665519,-1778.91244569603,0
0.520299832127385,0.570973612905233,0.954742043416789,0.622617119873539,2.58234793689195e-05,0.0567937038925561,0.0588334450145198,0.111710449541494,0.119708859829099,0,-1743.632918872,0
0.458991417590438,0.471224633105236,1.10406708404649,0.518210703486563,0.0478841290877404,0.0497808042626529,0.068495801288853,0.117069789434176,0.0856326570441199,0.0224046353718934,-1766.57960192043,1
0.399536884833646,0.389741133837231,1.24839391672625,0.141241688534314,0.0695822046573712,0.0584193947208591,0.096206884515544,0.155608708291834,0.0765630864731592,0.0330673718902894,-1717.0017741106,1
0.462133314959556,0.450401455839713,1.05995445617015,0.428673040693625,0.000364661635568326,0.062140357535548,0.086350303922441,0.133729988248874,0.110428857309753,1.34077596409031e-05,-1718.06254371604,0
0.474809721024843,0.53917997976293,0.96305519965482,0.539519399060675,4.79078568330824,0.0632075903025396,0.0767963814148943,0.116954299143981,0.115155854438066,17.4431045819589,-1700.40440727451,0
0.533190452721606,0.503860923129405,0.940365854067532,0.464279001288403,1.26854600243771e-11,0.0674915440465213,0.0953767969678402,0.129981200825808,0.11579630033224,1.6092089603007e-19,-1714.29824665581,0
0.576230280678186,0.383966561337317,0.83941055711679,0.61018471393697,5.82897747901637,0.0352698073305575,0.0480427372478797,0.0639618724176244,0.0819847865230856,18.4012131655866,-1698.25980158699,1
0.49402585746831,0.510310446114604,1.06420972373313,0.487328657869539,0.53176724232489,0.0623098885766162,0.0775201025744199,0.143384499841037,0.112448970426254,0.883993367472959,-1769.49237782847,0
0.43263361348834,0.25670371481078,1.20929491897101,0.286807599254816,6.47735585578319e-05,0.0489804898701051,0.0835552234777725,0.131411383136001,0.0965316824826652,6.29456471677566e-07,-1731.20802172637,0
0.451652148742798,0.549055190965175,1.06608779545606,0.496236924542907,3.0304489227156,0.0647540044573797,0.0665967852770944,0.13947246204494,0.107133878164492,9.67261774093324,-1738.09976192348,0
0.477178318426477,0.488843164772001,1.07726026428573,0.29902333856826,6.93876854453509,0.0558992962379078,0.0597802105368961,0.128467150444264,0.0965658213829688,23.9593085189036,-1740.19505259575,0
0.51374040207057,0.586741000945595,0.944021702093882,0.642062125650489,6.61324408694022,0.0534324184729942,0.0550740974244905,0.103099912543005,0.100592890703154,26.313174535318,-1746.7256933673,0
0.424424099220258,0.511193779722568,1.176342683015,0.456034344291464,2.27523111145698,0.0669910014008461,0.0784373532434671,0.165834841231489,0.105886682388029,6.32974369544974,-1760.76211282444,0
0.546777119709123,0.425682613470243,0.863457337662693,0.496087475546028,8.08075833795688,0.0459128483072985,0.0538337382555459,0.0798970880846504,0.100948515761726,26.912284776858,-1685.50920785944,0
0.401952724885397,0.432579602132712,1.20568133115926,0.351451257370655,2.11416333057834,0.0671693235849672,0.108818436952807,0.168774241698761,0.0938141773131634,5.59787764751772,-1746.58211449556,0
0.524396490229827,0.539110374107069,1.01384410385667,0.444279753511547,4.362918557221,0.061460932841403,0.0633322881168798,0.137251168953496,0.125006670234885,16.7604306468382,-1767.39957226324,0
0.566615219387794,0.544843182804123,0.888867741119083,0.460509767058396,1.67540847471877,0.000811557949981485,0.00082222075503887,0.00260107369026745,0.00082065908757574,4.4933544493711,-1726.09809864912,0
0.53575307371496,0.604862108359532,0.918190756370596,0.61108205079024,0.876553387695232,0.0644674250762183,0.0544409141416516,0.12028183047211,0.137459516065887,1.62809935093114,-1741.31010265348,0
0.507386538603514,0.479877470119943,0.969914524141328,0.464179658739864,1.39186238281619,0.0521742957148535,0.062530401259201,0.103712062564861,0.0916449164462775,2.96283011957182,-1721.00772999118,0
0.408260057436175,0.366519344721471,1.13250683754206,0.394205357249999,0.557431217817357,0.0532276184529489,0.0915084168770955,0.121188051976698,0.0859999375707725,0.874918104481907,-1709.08678059961,0
0.45286379655467,0.416343849101636,1.1089750847866,0.570649640462229,0.991295474203301,0.051082190055974,0.072466780470452,0.12221432452973,0.0895905044203963,5.50019830895797,-1764.90414385665,0
0.596159782365638,0.624521865234917,0.854674364009277,0.576898954931726,4.47348564650166,0.0678885911437838,0.0508693101988198,0.125761876294428,0.1719858326903,14.8335535842978,-1763.13605191914,0
0.539755048142173,0.478713280407298,1.02829689873391,0.590356234889124,1.27508994088289,0.0588571688346663,0.0600380494610087,0.139363449723594,0.135841053011988,2.4142262957202,-1794.59138826197,0
0.493468570386621,0.455109568757248,0.978559394933992,0.541229733465696,2.3469443146136,0.0656534485818952,0.0687488422952325,0.128021382663835,0.141320901250061,5.96485504948855,-1708.64352390586,0
0.479259922407104,0.461044659109656,0.992270453395766,0.42790294470284,10.078263664238,0.0578724880257611,0.0737749996530536,0.114310019211392,0.0964383520907596,36.6583743668914,-1705.23979754472,0
0.407558718962274,0.365851642982256,1.09698509686866,0.451738138686991,0.000125038401293333,0.052887819729009,0.0937063417620527,0.113409241127289,0.08499393117763,1.43215426347934e-06,-1696.5173040152,0
0.473582522358849,0.495026529437383,1.06759965140434,0.543203022524215,8.7131193084849,0.0545204324404907,0.0617634015111401,0.12381773973436,0.104683503190685,31.1664183803311,-1757.17568492703,0
0.477921545264809,0.632424763184893,1.0476983762612,0.468697583214908,2.49622189078382,0.0653237945844767,0.0624285045242511,0.141304532428219,0.105316702687618,7.43441177358049,-1757.34447614976,0
0.387908454238866,0.388545329834187,1.18707059618478,0.471764129503984,1.05918767552071,0.0506733328693908,0.076350122897338,0.123660556656839,0.0785059830889812,2.48640096796684,-1750.81180379937,0
0.39203237559694,0.436852910085494,1.1881523777441,0.413563742619688,0.241526519792851,0.0640347669532613,0.113515885843416,0.154279498215426,0.0882662066423917,0.322749873005288,-1735.91798427708,0
0.347455040099427,0.466968989423824,1.32671347272706,0.303572045786122,0.0658427056915701,0.0681926064576385,0.108242462504642,0.189645739419899,0.0819099168044306,0.0950909683232724,-1753.25450462821,0
0.518123631345743,0.616276853581252,0.91718332600834,0.515122838849321,2.03969646445107,0.0652268034366098,0.0560851417412864,0.117556278649951,0.129149690084435,5.35387880105443,-1718.02000215734,0
0.57709446390837,0.621615531776091,0.811548121251345,0.582501110965995,2.79990242463699,0.0611113800678187,0.0490709812567086,0.0980308885191507,0.143399486675728,8.00072828436158,-1706.51517126558,0
0.491679011193709,0.491824407187336,1.00205697372486,0.549469479802662,0.999782085316455,0.0689214369347855,0.0782563201903314,0.138588932857236,0.13711179156912,3.23800824149789,-1724.85140507668,0
0.570415797324904,0.625759683931858,0.797013848407402,0.462112397277088,4.69222650534545,0.0624957079104077,0.049503454155019,0.0952843608510286,0.13311288907832,16.1478968442143,-1685.13281849659,0
0.488881672267632,0.479816809211153,0.968448769803443,0.559011925856049,0.000554662722633078,0.0560566400535238,0.0781222986154491,0.106999279404637,0.100029208504243,9.09364145361002e-05,-1702.59694612942,0
0.482293514647485,0.574239787779561,0.999551969313718,0.504995412880195,0.0527402344359981,0.0746975987289765,0.0726894348473524,0.146325218559066,0.1429754282499,0.0444116193996986,-1717.19009939329,0
0.589294521520234,0.672583502313922,0.79357515480444,0.555090563226719,0.331366464971883,0.00131842720435741,0.00120755933040924,0.00340932366746829,0.00134573349259909,0,-1700.75974292473,0
0.527803275698321,0.363983352863211,0.918366706959134,0.594371808595029,3.38067954050439,0.0425748562991097,0.0621055401160175,0.0813543867105854,0.0848296610672998,8.74243396056858,-1701.8362216573,0
0.517305172007141,0.497976775041251,0.895725386405113,0.65007546372449,0.30008916361099,0.0570406516227287,0.0690273820305969,0.0988671220720223,0.11562308545907,0.495459135052575,-1691.0396139016,0
0.417822207431816,0.50713126389174,1.23616966979761,0.486910452684261,1.20034311247484,0.0582980512904278,0.0726474566348835,0.159190039905242,0.0958256681878492,4.81641202007421,-1797.08608758667,0
0.532918006764619,0.457308691796412,0.931587700743779,0.486271528669244,3.20021870893274,0.0503358415768809,0.0520170097764313,0.0976347131765325,0.113602005601285,9.17164305612018,-1717.49328780834,0
0.440136986322553,0.495936559697975,1.10479649864737,0.473359241642832,0.00241333622790434,0.0612096150461632,0.0778605625831761,0.137954611478555,0.104753283284014,0.000254943056086051,-1736.40986401905,1
0.534909118273813,0.492589089109296,0.936654779409224,0.592947499925178,4.72983824663282,0.052381954465012,0.0645254646060802,0.103978196374583,0.104193032799986,15.3214347982728,-1741.10309882261,0
0.439168583221729,0.539860893676152,1.06489156716933,0.472894531020495,1.23225984598067,0.0666962965878793,0.082485156894698,0.139151224553991,0.112023011798348,2.72449370354443,-1718.15089661865,0
0.414768706505152,0.510605621256247,1.1176426631718,0.368804285778387,2.04251377149498,0.0637167267086813,0.0901182031992853,0.140280429711337,0.0924302714242096,3.9143805008195,-1717.7094167401,0
0.558155130852774,0.545370236568229,0.877224780293357,0.638888055056943,4.75108013842194e-08,0.0609704009625923,0.0588561417057708,0.108862313694794,0.129631438368951,2.13896248869696e-12,-1728.57758853967,0
0.57140663442487,0.574580146127623,0.853887579440031,0.619194139876159,6.80553312374404,0.0542934175660174,0.0429190914581384,0.0960317399808939,0.120962446473494,24.2290807054711,-1739.06832084364,0
0.322090467959822,0.285592851949139,1.34949422532031,0.415610896350324,2.84356957289129,0.0493944329804326,0.101091901494585,0.142633388445903,0.0728594016080487,7.05701577366289,-1763.45193670294,0
0.484728452009493,0.380954605949842,1.0998686588837,0.503164290748145,1.326648141243,0.0510974034799462,0.0687032032115899,0.125620169016799,0.116240187097401,2.96727213854944,-1765.31458606731,0
0.536010357133656,0.509463074846835,0.977267955381109,0.611970955040521,1.72850702134466,0.0505742010947013,0.0549452367444745,0.108634796961912,0.105079224959682,4.56047956445819,-1775.56794170829,0
0.370025877276874,0.541541754802972,1.14705339048881,0.331508447187765,1.08116122624119,0.0634952897336037,0.0784123404780928,0.137924610867493,0.0767213434552225,2.51417236152946,-1699.58256740867,0
0.516603607726678,0.543910204978161,0.978769231141366,0.606930431531235,7.14447049742827,0.0554591416328188,0.0661430296929975,0.114906520478912,0.113814458746337,27.291421925804,-1755.34702872731,0
0.534961513603561,0.546427337814538,1.00014119064289,0.530871606530643,0.899921176642145,0.0568097062747166,0.0603269991605448,0.126003336735979,0.115010557228973,2.14834271459995,-1780.0627626303,0
0.504453622837375,0.451942544375499,1.10556223105345,0.413465384887782,1.36088594481729,0.0603985009022439,0.0722181397886119,0.152803770530675,0.116862896458675,2.88505334364625,-1778.87717119176,0
0.482271075281772,0.49069896627551,1.03528729006044,0.477231449077531,7.40215381424269,0.0570971401660663,0.0666216582418596,0.123158468531316,0.105852061189886,26.878746926775,-1744.83567382123,0
0.434293746777161,0.432194947434867,1.17538017013838,0.400866320908388,1.51629800980165,0.0638931991493981,0.0860512652327269,0.160621223494459,0.112016991420351,3.38765483542401,-1753.71103496796,0
0.507215736075427,0.444284932777169,1.02445003860882,0.452301348197779,6.16498691732379e-10,0.0519491108372718,0.0617431134303499,0.11477211445098,0.0969785702930916,3.80070636907734e-16,-1751.79402197011,0
0.523765870567657,0.553779568352392,0.924574531521744,0.577785028504627,5.85206255416158,0.0555329788038747,0.056908837515236,0.10425933180502,0.106063646031119,21.3945407437404,-1732.93520545073,0
0.389202620389301,0.297609047935993,1.20616002874906,0.382602948646535,0.22063283654588,0.049009317156186,0.0922530530889369,0.123926043541913,0.082436328256092,0.279861961346702,-1731.12892555058,0
0.421755551363452,0.426258973521166,1.18067294226698,0.367018444547612,8.27056021443685,0.0646122286871067,0.0944608419105379,0.161727967345498,0.0985173604835794,27.8304411050101,-1744.07999880462,0
0.443160005828172,0.463050483645372,1.21801641563051,0.579438384299283,1.85526257881038,0.0557064778237938,0.0724610295014495,0.154814909291137,0.0976224459491669,5.05176609859776,-1816.08454788443,0
0.576678606814101,0.490066628064982,0.799437613642019,0.56310877027317,0.524198569117024,0.0630124846545169,0.0519172402216307,0.0969044513781187,0.162557483326101,0.64681495934391,-1678.69785295086,0
