"kappa","beta","tau","psi"
0.781515096181936,0.0969134239314289,1.15360029215938,0.930779592015835
0.763542826442606,0.128169161817687,1.11915180244714,0.405021527120391
0.864148722821911,0.190569902267473,0.675180847575101,1.38089646786453
0.812369134715355,0.101124779025549,0.98600019707081,1.12166174716171
0.792747182618737,0.171003127063834,0.986523410734811,0.754134076741843
0.841271456734552,0.119378072383066,0.825070967893801,1.13024282813234
0.766983464043967,0.092919666205759,1.12267367023617,0.65365289675204
0.780941974096158,0.109104135563534,1.1916756609169,0.656584048818543
0.7818643509183,0.130546150167814,1.07388180042921,0.6933571847045
0.78030366600909,0.130637423598728,1.04970908380857,0.71543698898057
0.833920450879427,0.13570792868164,0.821927688597715,1.24054522613368
0.814797754570327,0.130773436459753,0.918973541822036,0.914279844599623
0.787516298226088,0.0768692042141835,1.11107727657578,0.907833277577145
0.758262892701627,0.0749542689891978,1.26041727745372,0.488667925000193
0.778047678361864,0.0992827328928876,1.15548378644814,0.771068059936263
0.808930870795102,0.128697091486355,1.00234865180889,0.713309686553621
0.787861022972291,0.127768633559095,1.05539141071285,0.484188334806529
0.766005805635197,0.119966206809312,1.06350361338803,0.551020182601291
0.780134297463625,0.0922783619754124,1.17935962840511,0.731589020542995
0.830087279889746,0.0959641193584269,0.892551518739162,1.1529400127173
0.842797877713393,0.146914482792925,0.792927504813648,1.13693744025428
0.751956029120465,0.0719812570624144,1.16853514681349,0.602161812360301
0.792392663851103,0.126069096750138,1.10696231634592,0.514209911352074
0.792289146981023,0.116426346116682,1.01051329993732,0.974794900595923
0.843279801311133,0.161020879197697,0.72467419873732,0.99105694187697
0.826005393620703,0.112950926631835,0.924781332905964,1.07621232126405
0.797052519102788,0.138488909498639,0.927267040219363,0.741067200793143
0.80905906863496,0.121056508945127,0.920908111973589,0.724006092178108
0.822344524408709,0.0998073612946579,0.895561252455697,1.16660873816449
0.789782042505281,0.0682658532196871,1.05045913360111,0.772523733587584
0.820217705149648,0.127616320483799,0.905383636866373,0.888804288903163
0.772678813116382,0.112498765725583,1.02612783759265,0.905884420581355
0.770595496222528,0.132843685057558,1.19015056559752,0.768266522861869
0.781675722456356,0.078457243064524,1.13222970334134,0.657716421176032
0.754692909481589,0.09091048758958,1.14067797091061,0.600115337002254
0.802606271827234,0.11245561570962,0.988153003232867,1.00349525536045
0.824394486793948,0.110775903588468,0.846769784679581,0.920956475547971
0.789198975709676,0.0985225994384996,0.999196855136137,0.758428748622574
0.788408787820959,0.112186437526807,1.03193034179718,0.633795171204074
0.804550264084785,0.0982852683068224,0.938549631864862,1.18467208513869
0.750818593049993,0.0623283400014503,1.29574331614004,0.595010107219433
0.78314846659174,0.0711993784688731,1.16123996140123,0.756483285596772
0.771566202785849,0.0938029775652481,1.12891982583234,0.811856621805547
0.804336115414784,0.103421968801028,0.95503542066044,0.933903979672441
0.764305953994573,0.116262336596297,1.2505926081048,0.388840714870839
0.79148613886885,0.0922354143537486,1.11304699071808,0.924067235290356
0.820538593918642,0.0628207555448508,0.972321898148799,1.12939078581859
0.825648611815986,0.130191703838709,0.87698748256559,1.05949259896757
0.813266821038353,0.105252226226246,0.98053592272761,0.79987442704101
0.794708436366557,0.0812387011124954,1.06669496463937,0.913629748485338
0.821288613428998,0.12285958616904,0.916968124495812,1.0986270823074
0.822714101429636,0.086415623445339,0.873842194053325,1.2491815297062
0.775721649444504,0.0941752972902479,1.10255237133082,0.723153691963279
0.780047561691167,0.0935258905998885,1.12747619877108,0.840545387666762
0.783174211658427,0.115112142127354,0.980703040668935,0.769242650581623
0.794450588007667,0.0894418384709332,0.925794551613466,0.883978725889631
0.759041223163498,0.0945110067684685,1.19587840943956,0.554577079812532
0.787164981154538,0.136460166412626,1.05076648804005,0.703612320701517
0.816978453785125,0.112417285790477,0.89094888697401,1.06978685172464
0.813334464849942,0.179516207390954,0.881621322513726,0.806216749625988
0.814831002790093,0.128267943835984,0.989728290086951,0.806963217771333
0.80804737825034,0.0991869993798824,0.970512455566279,1.02171937245468
0.740889077775541,0.0810062140945292,1.33727146960043,0.469836973037931
0.765088168144641,0.0543499216147926,1.1329797650384,0.850867022627431
0.830904355660208,0.117836476031914,0.814871910073456,1.21007506579093
0.800533121756282,0.104976277112756,1.01947521470364,0.642270447687277
0.823873921432149,0.110916489260967,0.987186670372804,0.695062032369167
0.814219857956516,0.121852595225212,0.843813405161504,1.08755217815161
0.760125805850487,0.0721520689798473,1.23511222567584,0.772237498329486
0.79699752030506,0.131206885850162,1.05256785721827,0.823577160350231
0.807901135177143,0.156086402755637,0.883846877049963,0.722572843668402
0.84940151025664,0.0901565924375033,0.743655342352712,1.61019908101129
0.793233450859462,0.10807384033342,1.06319359568064,0.942257932614885
0.771529336687826,0.0763790936635418,1.13961166860112,0.661024978675774
0.782980942646898,0.148182345460722,1.09052076319934,0.122509824217886
0.840083522892333,0.120907614337332,0.875222879210261,1.1345529056984
0.79363243975919,0.122581260989858,1.09498627463774,0.768255877906419
0.772016684277884,0.0795024432746633,1.10457916467365,0.568578125371667
0.769077890485502,0.119598609286193,1.08279377151348,0.741980012426831
0.798552629023695,0.0852473217645887,0.984070407219251,0.975213992689982
0.772152007499295,0.112417548869196,1.18572095297367,0.585513578460936
0.784232575963882,0.087435974679042,1.0896254913824,0.923909452470148
0.807481911092393,0.089317092238783,0.99762873671922,0.757122419115297
0.802619907240139,0.121259635585716,0.931239277641022,1.0326850729191
0.815762073823684,0.0831028674587312,0.910688069089529,1.11913211240552
0.796521514699616,0.0867867125679324,1.1126203576225,0.975629689262325
0.806038718928937,0.092959878056218,0.989784417305635,1.0973985536671
0.825111302716438,0.111058105242705,0.844012853090469,1.0930030271777
0.81866550262342,0.109324724904081,0.958896822127353,1.13285754136328
0.775764734046253,0.0937704712031974,1.11512197758798,1.01002894942391
0.787881720303552,0.114551758501757,0.99971345220936,0.90092580282049
0.830867994557544,0.105377136647786,0.818091510325161,1.29063827535879
0.790271459235088,0.132510534130868,1.06143614481122,0.839628684728085
0.792023415934196,0.111434186696996,1.09478873852239,0.900705207464592
0.803582961418251,0.0958370872759922,0.913928480520877,1.38047821862072
0.750911386210751,0.0694030001777399,1.41980509859872,0.578366692937059
0.752101895595229,0.0606579956927614,1.19982682531909,0.681342500123618
0.803563743450951,0.0772379976493088,0.91283928418343,1.20520132522137
0.790667788805177,0.127565007901718,1.11260070250049,0.738674491129913
0.846851191540672,0.124777900524375,0.808778857473713,1.13308382432999
0.812873585904694,0.046067428273088,1.0243299907577,1.24869754173027
0.784360726021104,0.110464966171742,1.16682411149981,0.621939292945024
0.800393398335366,0.0901876094559657,1.01519917606633,0.870179628187468
0.804530503051118,0.111558549127965,0.98985753254914,1.25299858572769
0.823190087152286,0.122627129238,0.890768340926785,0.91629645987003
0.757633465829233,0.115773526179967,1.19535174653022,0.474181442952281
0.764621677453835,0.0876948285680457,1.16441656163588,0.739510823159568
0.823928128113853,0.166659164014688,0.923144824299071,0.754518284727761
0.827323135489533,0.0906619613866458,0.802602066244651,1.51595929526677
0.792309644854061,0.13198381198928,0.922768247913409,0.853953146245665
0.834242809753049,0.130157135720932,0.765135190179924,1.28675225583084
0.802561315051691,0.125437284423855,1.02490421356667,0.996263980060007
0.808920039592129,0.0907713371786396,0.878012418074166,1.05394398433557
0.817633352608732,0.141503693535792,0.89031397256417,0.886670315400175
0.769674910367338,0.0624809760145604,1.12490773776592,0.624909313150822
0.827749206765137,0.103554082218465,0.948757369137627,0.991504128419822
0.795583982500093,0.144320054326168,1.095874269817,0.796930337392551
0.792604538302412,0.0980676864318551,1.12719433432639,0.797803759274321
0.772748048224804,0.102616881243325,1.11944311444462,0.905243106186616
0.827338321022398,0.124604036655299,0.86762493686245,1.03236493569999
0.803604524300516,0.0856979796605108,1.05739324116602,1.10036204839516
0.827455304203512,0.131951842576684,0.853233520713633,0.705922568038506
0.781598880040733,0.0935443835560212,1.08916638523687,0.611992740918747
0.764454270315554,0.12089184840468,1.22766434311533,0.445952590110416
0.803322336930055,0.0963698881071403,1.05399559639184,1.00157142576759
0.751927760546581,0.0614747325172944,1.11061941603296,0.530459678250297
0.780591230105543,0.0853086310259598,1.07532238125273,0.984664797259401
0.795476209149777,0.115524016997545,1.08315799634278,0.639767919359264
0.779252162337361,0.0825152392447169,1.12625546775478,0.751481464059915
0.79240423626672,0.117249440825304,1.01285973125467,0.700396186869875
0.781701093543435,0.0954870564695885,1.04870794661734,0.663057433487532
0.791174854912702,0.0957306930286875,1.05978761131804,0.791255233320347
0.773318491799327,0.133232549980423,1.2118393428408,0.465341877766328
0.797901084022915,0.103648933397216,1.12366997283259,0.7726973025771
0.832379594378802,0.091391037397659,0.817317097808961,1.26223914721024
0.757892483699339,0.119210405001432,1.22724300012805,0.704656841359656
0.802215899228393,0.10826017039558,1.02867510811313,0.761177102939039
0.827860870606118,0.110454547957954,0.948314463830895,1.25627427448371
0.830283693407068,0.0918157088082433,0.869965787595371,1.3542890044191
0.816032788394881,0.11197359871684,0.886721959936673,0.7349259058934
