"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.791458516090377,0.11432991922822,1.07548511376874,0.884749812666906,4.31603902879419,0.016897266494538,0.0204967353132462,0.101208029231188,0.18802914030161,10.7420100901941,-1987.9101127796,0
0.793659479550787,0.102572165074624,0.992736503790868,0.831028525432772,5.21005136928359,0.0169973502574389,0.0208257378714449,0.0874279289702996,0.170412640561508,13.7089726042376,-1920.88322198958,0
0.80356750974904,0.0901831179430099,0.955919627178577,0.976064019261612,3.50367403907991,0.0159173001112905,0.0189388582049572,0.0804232516184008,0.230547103092271,7.87429511037017,-1908.98943963773,0
0.793336732267093,0.0845474214975528,0.971474576704237,0.806256330213606,0.430772591374252,0.0166016692482821,0.0198447580665696,0.0811176349348273,0.158289365354383,0.441549885581967,-1871.67940213882,0
0.790795773760817,0.102747169706429,1.0479114719467,0.86713752753666,2.26601405228322,0.0155447015715129,0.0198088318814666,0.0889020890954171,0.165600249067611,4.32411181621396,-1959.86646216793,0
0.778545903372162,0.091694589627381,1.18273270185895,1.0236925497659,4.94578792080932,0.0161947810775199,0.0210001416865498,0.113492803469632,0.215649609541554,13.447795694098,-2021.08986599421,0
0.803962778872945,0.0893744526134049,0.934506006681002,1.04919093678062,4.75046935259201,0.0150589921990719,0.0187798357555342,0.073856209106367,0.2401995951357,12.1086910146402,-1894.48385965532,0
0.775020757207564,0.0781546036673439,1.11165083131465,0.938756061529828,4.71092345302108,0.0174710192943206,0.0213560913767828,0.104126457329091,0.194399744871348,12.1609821168238,-1960.51770409664,0
0.790532405481612,0.122007647074709,1.0266226808822,0.732764849437935,6.55285988094756,0.0174019922574561,0.0221238689125767,0.09351794936944,0.139923393387577,20.1339833036657,-1947.06810918251,0
0.839162786194289,0.136941150312792,0.878352227423735,1.42310067207173,6.35127783518406,0.0135746532016888,0.0183349714217661,0.0720413577156731,0.4551495349934,18.1828629297306,-1977.69795310961,0
0.834295651078303,0.125757930907801,0.856547311345322,1.35893359338857,4.11239915835516,0.014206299869554,0.0194721296332564,0.0694094190591163,0.426460019565684,9.79801590384358,-1925.48043204533,0
0.818290238543196,0.109809756979764,0.883942845984311,0.761087515180869,5.36933458237933,0.0154806258979044,0.0181437139283176,0.0709594036804534,0.163122677313341,14.1577015652793,-1877.51064931864,0
0.819340393828574,0.112292548470346,0.881856493117592,0.98088598988602,4.66133717399806,0.0144387161142682,0.0190592354073872,0.0677880063938609,0.225382147015146,11.7419013801791,-1896.99668643082,0
0.815308113945862,0.095822414094566,1.01854789890822,1.08581761730083,3.38741434947971,0.0149495394708716,0.0208651745370469,0.091670330757343,0.253818080741608,7.51016620790411,-1964.35493212936,0
0.80181169122937,0.11039163162888,1.08112450133209,0.839997326620412,2.66313983822765,0.0169946711592208,0.0204750809949105,0.106854278311578,0.17472387210566,5.51662860829764,-1999.60155159584,0
0.807053729816503,0.105548150475026,0.99054367036509,0.926513619879051,1.64993868513143,0.0166919982929516,0.0217507341042456,0.0908515119171618,0.214143989504134,2.79511696996082,-1937.42023488763,0
0.823010762268105,0.122417506507739,0.902050389521818,1.28960775320589,0.319665413282737,0.0155305335261937,0.0192451404831174,0.0776284877041569,0.404095734294498,0,-1938.45867401662,0
0.806275856004179,0.127770853181487,1.01477327481947,0.921817349799665,0.027299962609996,0.0174571863168555,0.0213640824133755,0.0984162944935095,0.221693969538818,0,-1964.28259934756,0
0.781261339508913,0.0921869031918964,0.994863053980569,0.634894000921687,1.53200910632081,0.0186423847942174,0.0201501656130794,0.089264980773787,0.115487970783202,2.5836570920407,-1895.76456871619,0
0.791212159868916,0.0765033961586398,1.13773549459137,0.830010330232176,1.26455833183185,0.015109515199007,0.0180599310003699,0.101980296870484,0.149038032207567,1.95061904395048,-1990.12906538979,0
0.770201470451748,0.0709098276661109,1.1713487162106,0.684590498707958,4.23284148211528,0.0182373725236338,0.0223877139765644,0.116474627980326,0.112765337927152,10.4406148432699,-1955.98588666382,0
0.801313926002431,0.0811201012080754,0.983605556764581,1.00628848788382,6.18731813109361,0.0153720877618495,0.0182420638919806,0.0820557896479325,0.226542208186196,17.3084250371826,-1923.29628723324,0
0.800598990446286,0.0940912894271854,1.01511439097794,0.986943291786988,3.95535234293969,0.0170855429783529,0.0213817667519144,0.0947513981780569,0.230074318547978,9.65918393679113,-1941.98054816168,0
0.797375699369316,0.0902466971111482,0.952621838439399,1.02957088652467,3.85188099609791,0.0169109888204598,0.0195854452352265,0.0822482331571546,0.257485521525805,9.05274538906338,-1896.41899449316,0
0.804802050121812,0.0948825666721038,0.973362959607925,0.956987970708888,2.4928166118749,0.0155178021265169,0.0187260476542802,0.0821245037987595,0.208552290977481,4.8891507763589,-1935.30732872327,0
0.78199632726496,0.0846033820653974,1.12043473190516,0.92102786582364,7.38791348040114,0.0167916503084256,0.0206280306907337,0.105598990789763,0.191673438598991,22.909154706101,-1973.06704137315,0
0.799657595544908,0.0741921911769966,1.0803412044907,0.906973319318131,6.13728681067419,0.0150046296963762,0.0172587141923155,0.0959737551018721,0.185843702886998,18.2859986543726,-1968.40966294224,0
0.820605341932957,0.113072746052807,0.877032220448955,0.998920840082074,4.92901895368551,0.0151814445903232,0.019691586572174,0.0704318367425628,0.247913735085552,12.7834045423199,-1895.86419293684,0
0.767962413551142,0.110173995565273,1.2489787165877,0.629562244566209,1.14374596584701,0.0202227426476235,0.0237332019797569,0.143020944037004,0.108006697642616,1.82331438908467,-2023.64879414632,0
0.819930116016074,0.108016320845476,0.885492100673138,1.2402823305223,6.65314589037277,0.0144360072244793,0.0186696919035021,0.0700831602810696,0.347660274355278,20.1974541478735,-1909.42505913563,0
0.778315253985837,0.0639636895772825,1.05253371945923,0.476339266869048,1.49860903248237,0.0174526324648656,0.0200105677929824,0.0915169427857794,0.0696043436232561,2.59012526581005,-1861.89453576657,0
0.792002063548347,0.0956422368565302,0.946444774198548,0.999425718249281,4.58530336472013,0.0176143174487918,0.0219339342082626,0.0823071167588347,0.239312006147092,11.4770126088003,-1898.17668340809,0
0.808659378399533,0.125199932255557,0.991489663830332,1.00839957777431,6.38358221509093,0.0162729550981981,0.0219812364689146,0.0904004884666138,0.238662151947045,18.5117482218789,-1973.07404265139,0
0.785190536738032,0.0700922323552332,1.10771860821234,0.834395000483395,5.45619036922233,0.0168568737724958,0.0200373007397461,0.102789173550988,0.15777104457654,14.8470367326165,-1956.17355409145,0
0.769642561441161,0.0727494953674901,1.2196061956436,0.608364776050404,5.18588864430279,0.0190011081333909,0.0224584333283832,0.129641338564079,0.0942400977429369,13.9282332668685,-1975.994630897,0
0.821773524123162,0.127740384179507,0.920584933124062,1.19118768728661,4.82195632279409,0.0154452119484753,0.0202706698091152,0.0800379252913222,0.341979010931675,12.5208430814311,-1960.00475427926,0
0.819061761780913,0.09780468537066,0.891418456011611,1.19126202175539,10.7665197689855,0.0141288466428868,0.0177319661546086,0.0693601679219207,0.323932909921132,39.5054145386321,-1903.20269364705,0
0.77655364957076,0.108096687798793,1.01659317178636,0.777631086356047,3.01268476592939,0.0167438706572846,0.0226911810982244,0.0842358901683607,0.140051286299232,6.87840860021673,-1918.29201390033,0
0.797982359620538,0.0835183132454119,1.07115900563114,0.741148970858327,1.61625836516951,0.0157120534645503,0.0209541730830053,0.09598164217944,0.131660937848736,2.85239010765424,-1949.78586914267,0
0.775606723216587,0.0854893674319848,1.04313012617333,0.533470195583471,3.52550036435311,0.0196115404343449,0.0213391766020166,0.0997976872202399,0.0870284249140981,8.08745033093875,-1891.83794468289,0
0.810219262918757,0.103166629616005,1.07464039205293,0.991702872805907,0.00909061562439393,0.0141906777706115,0.0184939481350998,0.09463368828834,0.205474221617532,0,-2014.08409974876,0
0.79567104371804,0.119718848140671,0.89442973970873,0.695264313932637,6.67283402900321,0.0180792916245594,0.0220169111414899,0.0751709853447451,0.143628513677477,19.5951526602608,-1862.50954063591,0
0.798078333369959,0.108239023370777,0.978348420463618,0.917365837971767,6.31683786714149,0.0158048643207839,0.0214054015765322,0.0816575562334247,0.196011636352213,18.7282848868318,-1921.61163095239,0
0.785341458564804,0.102328141438768,1.09845492393462,0.638581415108086,4.48794112933185,0.0179465730592883,0.0213148081117006,0.106684104617368,0.10908737966484,11.4251504292748,-1953.93103877772,0
0.799801844415062,0.112181156450353,1.04559196640478,0.729564180620769,6.37793219683815,0.0162569619594833,0.0208969014329124,0.0952125528645553,0.135965407255804,18.5454972891786,-1963.08820907492,0
0.774976269780401,0.0837630167590777,1.10027436275668,0.76418175826714,0.375328251389781,0.0179807980663198,0.0208202596058524,0.10359916948429,0.143387315231455,0.385497259996477,-1933.0823550601,0
0.776200033915173,0.108928223056071,1.1142580811935,0.541286739115687,3.93755415309359,0.0192846944763087,0.0244696337314573,0.111799278227022,0.0821016613692042,9.35771859497091,-1945.09723839064,0
0.826695997027087,0.0911429963007476,0.916185967030285,1.20326351938447,3.38746204784679,0.0134958518644709,0.0167913529673793,0.072280576782997,0.319211744355371,7.34692004107329,-1908.36573055089,0
0.799444891472237,0.0965667308493396,1.03080429037493,0.90782282225787,2.32904417160242,0.0158176883407242,0.0191404663969241,0.0905666270876504,0.194306246818094,4.46245622981093,-1952.96141990809,0
0.776443345317082,0.0937416006513169,1.20865603114367,0.678847578204219,4.17860749194937,0.0172999630172173,0.0220384546193496,0.120813307980001,0.108382514575441,10.3621297216871,-2011.33373411465,0
0.774529781476927,0.0720741220236329,1.119440969627,0.824604977382679,0.310361775902003,0.0182627092475002,0.0218918201159197,0.109095386510823,0.158210621611922,0,-1943.9036682109,0
0.837716501524282,0.125563421745689,0.862650006247025,1.34697545776953,2.50694061732642,0.0137151063388745,0.0185047730805323,0.069197551130805,0.412483123505181,4.87833217679418,-1930.41615279378,0
0.820758550339692,0.146491344129357,0.870949695711545,1.01929588368169,5.33010935804884,0.0161942678723599,0.0206884736016002,0.073304755643393,0.266785006942793,14.1338467984037,-1917.10034564084,0
0.808397042805621,0.101269332187087,0.985857769760164,0.959332866191254,3.5442440393116,0.0159263822112803,0.0202732919640315,0.0867092647005422,0.219210880626553,8.03229687191625,-1934.12409625243,0
0.809647139685061,0.0978031817295152,0.972024300605074,1.08589824464003,4.9783463145478,0.0159017948456977,0.0198470465835698,0.0857311989088588,0.279902139694552,13.0483009241531,-1939.79671922329,0
0.804645754560634,0.0963302028677173,0.970516299090097,1.06383972306115,6.32742608016575,0.0171108364924378,0.0203904243510051,0.0892945624829509,0.280786000724131,18.0548951984387,-1931.28969261103,0
0.818540495441453,0.109084845023133,0.89957002023569,0.904586965912784,0.66940012802752,0.0151226187972722,0.0209049418710265,0.0725538843694898,0.200603265799244,0.806487679934286,-1892.329201772,0
0.805638146767539,0.0970361258979791,0.978061338605552,1.01654975231777,4.06299573133033,0.0167210038391074,0.0225437452655671,0.089027847829972,0.249886116957721,10.1566479376838,-1930.7690814983,0
0.835756532757579,0.140600045520682,0.831966937074669,1.48024382344901,3.79656781094531,0.0144999553349273,0.0196337513918786,0.0674573391619189,0.523691539827943,8.80121560026273,-1937.56966724431,0
0.811709785074354,0.0742373032258975,1.03656675425759,1.15012892653644,7.83011493595645,0.0138107048991747,0.0163701871679626,0.088343582667889,0.276555232720932,24.820930580703,-1960.11168590408,0
0.80523605590884,0.0698627512214897,0.93674101601655,0.772989727311127,0.54959409261694,0.0154445793233411,0.0169157619642045,0.0745251683878621,0.152959453448774,0.627893910264163,-1869.79873792597,0
0.805275095525326,0.0978864755233378,1.00309179319195,0.825466422753886,5.85892051359606,0.0164161645978053,0.0202067944327032,0.090600826131171,0.176211188352917,16.5684786430491,-1933.24092544422,0
0.814417615808286,0.111643468960578,0.895291917005712,0.735937925816265,5.6429997898821,0.0163852395496342,0.020198960208063,0.0751590627292147,0.151632915266155,15.3890288083607,-1878.20303909979,0
0.810098788544932,0.11472864199497,0.946473570665273,1.03285064340906,0.72339257405513,0.0163497648942549,0.0213987556570663,0.0832353708973432,0.261753065464734,0.922372406817088,-1927.93267659626,0
0.780785621729864,0.0772379938644768,1.06505662026643,0.869019405458636,3.30634364608716,0.0196205401695564,0.0237841964540617,0.108251040738593,0.193168536253507,7.27568254493617,-1918.30909081415,0
0.798568871360934,0.105858904404247,0.981916569613682,0.83806381175494,5.45656756616584,0.0162805174631037,0.0203467687404007,0.0842670525027986,0.171564126799639,15.7692353432593,-1915.71824532878,0
0.796641815795835,0.0757046830780317,1.06263264870203,0.735491673514232,3.59111614226373,0.0172391914021331,0.0207119191619948,0.101828864660991,0.138326467869292,8.29134481394194,-1919.70115742336,0
0.790686060887769,0.0834626741651088,1.13557145869435,0.622445971699602,3.27314942231047,0.0187774596952984,0.0209777802276157,0.121536244926269,0.110394386140527,7.32785448519165,-1963.66504540755,0
0.808279101778584,0.077342985240379,1.02231668678184,0.828117496135989,2.71310363271264,0.015894784837512,0.0191850222470594,0.0928312421073693,0.170442163849696,5.68361624715982,-1919.6823657886,0
0.785706060584601,0.0897608806927586,1.06478684446978,0.890697845228412,4.43907722249913,0.0163687305882011,0.0211801399225011,0.0940350659153091,0.176260931484188,11.1148559205517,-1947.9866434084,0
0.821212023200345,0.0849688898362992,0.833120892617335,1.37851545619099,10.9349514988636,0.0146168368276195,0.0168971861191348,0.0637111341609273,0.451228827187234,40.5097875670166,-1859.27983373627,0
0.788969093019283,0.0838896943548952,1.05110567049718,0.635004979515446,7.20799779310584,0.0200215391640758,0.0233531843363049,0.109780843139847,0.12281615821387,21.714983425454,-1911.90839099306,0
0.805881144499578,0.0982769479251437,1.03841926770556,1.12583116008053,2.34019902976756,0.0151458148403018,0.0183507850892153,0.0925549718273984,0.281845689475223,4.45924994451535,-1985.4161988702,0
0.817807621826053,0.110171226762895,0.945455496451386,1.33338055167027,0.550612098005375,0.0148479134636992,0.0204649952276373,0.0804773420037885,0.382109200179961,0.563733858756275,-1950.84534381821,0
0.824175512997913,0.0914824214311458,0.926626475610391,1.17521793575821,4.56676724192882,0.0147373425631596,0.018967644908231,0.0788405180909301,0.316926769477444,11.3640606747098,-1912.7293404524,0
0.795918751579973,0.0793841522371562,1.10858145953673,0.723645568751004,1.58287769177155,0.0164561890605353,0.019999936342834,0.105335058794896,0.131627044618692,2.75959928866955,-1957.70631925702,0
0.804450370762116,0.0926886718959307,0.992154352770274,1.03571749072879,0.0113832112910065,0.0143534961313545,0.0177897263568451,0.0796331360485044,0.233280894999506,0,-1932.85739308363,0
0.754829964223327,0.0551561699274528,1.23044119940223,0.634043880299187,2.28332857859484,0.0190758646873132,0.0219737255834187,0.125432706806795,0.0949020062511002,4.4852522874753,-1962.42359067236,0
0.777108526791763,0.0829469390412081,1.1002161393684,0.670498384585124,4.25671265721766,0.0179233564980296,0.0216040015743727,0.103954323247427,0.115983478207518,10.4371564645515,-1935.37338947269,0
0.792292233984955,0.0849984222132244,1.161165879812,0.657958856787455,3.55120994212878,0.0165219079666982,0.0196790790097569,0.114393660660879,0.1121159107488,8.33700918951007,-1978.39523758106,0
0.797235518702516,0.0772283383758698,1.04903781862899,0.547495966351821,4.35395976885565,0.016759116008857,0.0201263900278291,0.0959017614528798,0.0870236458255316,10.7223814048375,-1905.07511853664,0
0.8014510699911,0.0956886500526557,1.06374927761141,0.746412219342938,7.29262688144788,0.0165858501207316,0.0201116166055313,0.100671786087144,0.144161879689725,22.3276230358393,-1960.13838736648,0
0.805880136795889,0.0740260249273978,1.07439411973691,0.931305922412646,1.6084701368654,0.0162140602637895,0.0190040318685165,0.1036608086829,0.205740927696426,2.74889479722108,-1963.2381622515,0
0.831463847614541,0.0963285813998997,0.837418709683434,1.43029021962505,4.06502992742927,0.0135715591473367,0.0188273928740707,0.063269826526378,0.452208614698735,9.58680564578731,-1877.77469226983,0
0.801876923133412,0.110385812753504,1.03545778078072,1.01072250284712,2.78349836571085,0.0162987434250271,0.0209193572033923,0.0956647643428018,0.233184291086413,5.82427986749929,-1965.20804110533,0
0.815250281479779,0.108174893828785,0.878820909935428,0.879887629462005,3.91388900336964,0.0159259736061038,0.0197395055787186,0.0709988719270533,0.203153534358176,9.20934374146016,-1863.19525746818,0
0.800985335621259,0.0899614194425186,0.895246249212002,1.03421256295802,5.5964633820775,0.0148481042604311,0.0190892366089912,0.0662521026451126,0.230165563215107,15.0644076253914,-1870.34542679679,0
0.779718672700818,0.0859978171541111,1.14124076686352,0.68284401766638,6.02084379558252,0.019277462096317,0.0228755767538265,0.120176761658603,0.122019333833454,16.9645521168578,-1964.48036956338,0
0.797108141279204,0.0891268813608747,1.04212434385318,0.992620273050634,2.45777945243531,0.015827257413508,0.0210795677634894,0.0926244562390163,0.212071887520718,4.82183567544511,-1955.1366668508,0
0.826003526160311,0.101419229880208,0.90990263767104,1.03974873181627,12.6181771633197,0.0143619262241096,0.0189155687989682,0.0749321465586306,0.258567089710108,49.6010063142113,-1918.13107248133,0
0.779476357119592,0.0400922527603685,1.12089686160501,0.573115363646766,6.26647954654869,0.018010468383334,0.0195394877218565,0.108771108499636,0.0887711547561727,17.8506819955214,-1887.09794221191,0
0.763201656218524,0.0491309120505049,1.19528671878046,0.603112986924937,5.42089542879777,0.0184808778468037,0.0198019654916707,0.118489131520097,0.0894615889112239,14.8423241378123,-1952.95053955242,0
0.781471611813339,0.0723571080724997,1.17225850923353,0.725922583580577,2.52783998789381,0.0164471084651956,0.0203061173661955,0.111537603877103,0.122938876870579,5.24470322749804,-1987.20556492047,0
0.821809011004844,0.13117251536934,0.823513104319116,0.912846933660126,2.32123775767485,0.0150923353730274,0.0201761762208078,0.0613462641272174,0.217700726039869,4.27054843248591,-1866.65320135599,0
0.81152360848911,0.102800963215598,0.9031677472137,1.08171036398482,1.37205927260848,0.0162373789781891,0.021912846929841,0.0757162775931466,0.281060594666342,2.05499205433773,-1893.33300006075,0
0.80802702631864,0.113665445536721,0.989280343116904,0.780532418117697,3.24681355983986,0.0181537913944371,0.0209928335211756,0.097026533930659,0.178270530874411,7.08581927324488,-1931.7436046778,0
0.792900213532918,0.107135396253669,1.05694587993728,0.731921243279131,4.96251700680078,0.0164106048769937,0.0210035075977944,0.0947338492571628,0.130432517623702,13.3358660068189,-1959.61730726707,0
0.804085011153941,0.106638078941788,0.935216656725395,0.866136825091692,4.42652545220524,0.0154890360902398,0.019335115998522,0.0747164428705225,0.184551399324541,10.8840239047498,-1902.09463819489,0
0.793798776159914,0.0754026940760999,1.02343386865312,0.871181936790332,3.23313094939473,0.0158037976688307,0.0187482458559979,0.0870913551587021,0.174418931178983,6.97441054447882,-1922.17424458797,0
0.802411613384084,0.115970896340941,0.901038328756353,1.18224386130987,0.778814269239324,0.0163711601705602,0.0218933348211509,0.0735481333001261,0.322994806991289,0.969357532113791,-1890.55865663641,0
0.796548316488418,0.084743643309368,1.14035660240421,1.09251673422415,0.491014218476709,0.0146465456709803,0.0189249286627712,0.103832134865634,0.244295117782963,0.513287808762514,-2010.38140439462,0
0.805218876855133,0.115726570600268,0.895328878937559,0.71201870870247,4.62545928223595,0.0156863948102471,0.0196510808572435,0.0687942510008131,0.139092674928106,12.8115267198449,-1865.73270171888,0
0.766847574916141,0.112048679904779,1.15377210909564,0.832960086127117,3.97197497192583,0.018475651163838,0.0219583103664592,0.113995871039973,0.163211497496207,10.0394749028448,-2015.82150189952,0
0.805228406150445,0.098256988194513,0.996159646008529,0.992257302725374,13.2785990592409,0.0154757933190547,0.0196854424689784,0.0868196303028953,0.227139497925331,54.5895079012168,-1939.97525467736,0
0.7963386918008,0.111476057142355,0.941584916385127,0.453992758395241,4.89713132240756,0.0169214693906899,0.0197919120148001,0.077496521105976,0.0729659877493306,12.7911849464652,-1878.24781698011,0
0.773891892059322,0.0584806025371052,1.16750371274914,0.771061633649049,3.21474360133278,0.0165928175212761,0.0205821013083417,0.108181611178863,0.12983715215292,7.06936124634122,-1953.67772261103,0
0.755817617532823,0.0581499627344259,1.27953702655415,0.69581527963965,4.0664603653264,0.0198397822294115,0.0232050149589202,0.140808472717225,0.114417369281573,9.90380599126012,-1995.29612025289,0
0.776933909798893,0.0828275958820091,1.02191100837157,0.759625413841845,4.3258650540372,0.016423482620869,0.0188661115656003,0.0836223827063119,0.138618838550663,10.5590185765329,-1901.97228165232,0
0.817079130064864,0.149662948261925,0.99086874557605,1.25398751781668,4.39094635517554,0.0169757074611313,0.02210796061667,0.0985493977744721,0.394371554242957,11.3452375164322,-2011.528222161,0
0.806472549893558,0.0673562525405426,0.979787953669043,1.15765795952731,1.42459904835438,0.0142419258906184,0.0167146150320813,0.0789834692630633,0.282132140848088,2.16636368129575,-1919.68856540377,0
0.799926307432756,0.091880864863834,1.04965593393745,1.02809704841528,1.6943872140207,0.0159135391932739,0.0210856701159268,0.0952777544609514,0.231898068891687,2.99521859945125,-1964.9643585173,0
0.808846123899693,0.120373489852678,0.934937450019347,1.23906322556914,1.73550046344827e-05,0.0150734034114961,0.020318954565882,0.0762455891479196,0.336496493053988,7.94876072672526e-08,-1943.38820309943,0
0.80591800678852,0.127843783562197,0.978063010153289,0.792194576987216,6.82527651939426,0.0187899336166544,0.0239156534183851,0.0977749797079301,0.18080138668954,20.5726163498716,-1938.74222741644,0
0.775259414056191,0.116597188241975,1.11645476975671,0.561381471704051,2.17931039891638,0.0207970746158921,0.0244648860337526,0.120541527844288,0.096158697624803,4.229531483652,-1958.16576221267,0
0.789056040550889,0.107711820646186,1.0780062675127,0.722004297016627,0.335033065362436,0.019299392132845,0.0239857904009539,0.111037029176067,0.142635133543329,0.341089595604463,-1950.88414146497,0
0.804786474836229,0.0937074892189335,1.03547627401912,1.09566223773179,3.62589857272547,0.0155262844238467,0.021202919408391,0.0938552142876315,0.266571182690433,8.36663024564342,-1968.67348762443,0
0.811329596128357,0.097127538998248,0.938774605084976,0.779463887898425,2.96474728229123,0.0157035586957872,0.0190659742470264,0.0785904219049172,0.162059448399462,6.59332117478254,-1890.38108105001,0
0.807465856380275,0.106386863294086,1.03790122618841,0.825314516718954,8.0906181962438,0.0163438496927795,0.0202914869296887,0.0978355039059313,0.175974225828108,26.3550648159889,-1960.7291783919,0
0.76934009950357,0.0981005435009741,1.19017828630943,0.443252879016523,4.28711561424035,0.0206817367721261,0.0238109181512333,0.132124817594584,0.0634123827890124,10.7769198285779,-1960.31998376535,0
0.808813701821093,0.141350003311636,0.898360534365252,1.09775650713979,7.14774812091231,0.0155487853705992,0.020697514436966,0.0772870267989183,0.290816694733159,21.9753540892079,-1973.18634248082,1
0.791684341200535,0.0984679285781801,1.0720291230892,0.762989896949223,6.41025931998837,0.0176561435709602,0.0206166774628628,0.10342762877192,0.152514735367456,18.6882660505867,-1950.16297495643,0
0.808165676401987,0.10764625528993,0.945036752531937,0.69372981512229,4.14980302670081,0.0176079419101363,0.0224822584122254,0.0861193204482869,0.139119858843473,9.82727120848714,-1894.84124688748,0
0.804168384552603,0.105796866207671,1.07434978961067,0.860181895882729,7.42379471912797,0.0159016939980126,0.0202790224686992,0.100819007450085,0.1777116349709,23.0889182311161,-1994.44814477791,0
0.818960440899239,0.117924753266072,0.924295641320545,0.914776764121881,2.29805536682311,0.0154907989823566,0.0192714774981583,0.078158069611181,0.213395576362002,4.31382062975268,-1931.61190974951,0
0.782121513461766,0.0810122101757442,1.11596132751579,0.603261647185507,4.31585681246219,0.018990009870994,0.0223594158579485,0.114338191173486,0.102787804686858,10.7119652136854,-1944.30326792422,0
0.80891901981618,0.116874439619478,0.983471725827847,1.01013491477604,0.0283677913247291,0.0145752377795916,0.0198852393254376,0.0804713021066288,0.224381480040324,0,-1950.85139905473,0
0.792867865600202,0.12493002945734,0.922517218609276,0.813285421489917,3.69300648860593,0.0177563048996144,0.0227151125163303,0.0776749155983069,0.179931346679666,8.60314867455933,-1892.68649421982,0
0.782062705368913,0.086746711869943,1.12327141518978,0.751188542295718,6.42181382932741,0.0179462013344637,0.0219526722828368,0.111496297251552,0.142073065068518,18.7950064231932,-1970.52176388411,0
0.805236022416923,0.101392236773264,1.04259179901167,1.09533597688801,5.1945604453536,0.0152089048030886,0.0199046019894291,0.0934116300724524,0.264708948216441,14.2957617815157,-1977.43506466793,0
0.779227266139561,0.0833787292528979,1.06782075514711,0.52227796555858,8.59072909242926,0.0175861605566889,0.0186650179770136,0.0959576163324004,0.0806684402303708,28.2446154791968,-1911.0251193458,0
0.800326820735411,0.10531996654341,0.949095953069226,1.13272483462452,7.46420742674375,0.0160084673865327,0.0198890412411761,0.0795845001839776,0.29870743500663,22.9155585172486,-1916.16829292231,0
0.7713195004255,0.11870080416399,1.14058960377612,0.703440276691294,7.66749408875381,0.0190321085402732,0.0232861953213568,0.115407092727082,0.12404036032923,24.616762073969,-2001.23353107112,0
0.815625717192504,0.10643942370717,1.03872973909152,0.64907047308711,8.17844279633221,0.0164040938854604,0.0214929619516544,0.101445851437638,0.122119104435465,26.0691327361831,-1964.1872337216,0
0.80290008726258,0.140793970474305,1.0190732639677,1.08108801278531,2.45709331318989,0.0171939264330855,0.0231128537158432,0.0974301327712065,0.278413609006303,4.88828532928293,-1996.88342102548,0
0.822847799100318,0.13786816250657,0.889827187217144,1.37030014377549,12.1887651392037,0.0153905574466557,0.0213885357436129,0.0759090417908544,0.438063121863509,47.9702710262956,-1947.33517470484,0
0.782103675670216,0.132760815363536,0.97597259432589,0.589815927835685,5.40860625296903,0.0215514126986466,0.0257755898836603,0.0984478315461181,0.115292282838155,15.3877724755793,-1896.67204553872,0
0.820160452728933,0.128999506759102,0.934972286755978,1.02489592065056,10.5874424755166,0.0152104079937822,0.0199814684654684,0.0805398488604109,0.259793398722981,38.8640076945865,-1949.9463137173,0
0.782296913964371,0.0796648252117585,1.04288576115641,0.822358309376069,3.81293005792286,0.0159725693740933,0.0191790498189509,0.0870670810874577,0.148887851414389,9.25325572343693,-1924.22403390258,0
0.796913587058486,0.110962235399666,0.923564369884433,0.886670807450492,1.4091552490851,0.0155878516087706,0.0189807733808586,0.0713629615116022,0.184363532302585,2.19395170125557,-1891.07905178782,0
0.808659167565517,0.122934298880242,0.916663987494558,0.9945349134284,5.83473466111875,0.0153218152058616,0.0207522044762197,0.0735659353065253,0.229927442707335,16.3148363148005,-1920.48045032815,0
0.804918143063031,0.0731439749903853,0.956808126013985,1.25016165862594,2.81553063603389,0.0145058859326636,0.0173473112128504,0.0764969911262328,0.332351701722847,5.8875222557658,-1915.58735093947,0
0.817279341410089,0.109163519389705,0.952901050571962,0.74049794792087,5.38402860500213,0.0162855715413379,0.0191252480548733,0.0855768795621381,0.15623053481717,14.3938665978254,-1924.22099093768,0
0.814806799291634,0.133193190714839,0.989749748626068,1.20582110570361,3.16088568545499,0.015964145507964,0.0226360817667788,0.0917999607040424,0.330067220158892,6.84487005309026,-1991.44651679438,0
0.807986980650843,0.119007509341942,0.920161246089131,0.983841637202963,0.456251845862547,0.0156196448262871,0.0209210199321875,0.0748307048011282,0.231589925917863,0.457548218798528,-1914.64385469458,0
0.801584992811618,0.112920414696843,1.08139404687107,0.8081018947626,13.0561950994296,0.0154665160190764,0.0200341212007833,0.0989707839345523,0.151780344032981,52.3606278270238,-1996.38580525588,0
0.800656335319836,0.0886577153918445,0.993124859462296,1.04134069109877,5.45417537698036,0.0161410846149381,0.0204453309932479,0.0873507045981266,0.247827589691327,14.6866561799665,-1929.90695741806,0
0.809070042499595,0.13472055280409,0.927493630034977,0.843597537450843,4.77805541410355,0.0169065982899083,0.0212505618057772,0.0812657476949933,0.196501201073114,12.451771248535,-1922.84723376863,0
0.799470844345917,0.099159330685506,1.00785464632235,0.852589441152593,3.94918647367332,0.0158775631248981,0.0199037672545655,0.0871033143694187,0.169368810268373,9.69628334711884,-1942.52957495953,0
