"kappa","beta","tau","psi"
0.745777477205879,0.803321910858024,0.503869040177947,1.03554239116021
0.804577894043677,0.744143582143285,0.400224472998549,1.02227556446305
0.755464236768119,0.73891232680785,0.487604311884371,0.975254720577932
0.561509836186386,0.560270088970202,0.831377350590613,0.427719687073532
0.408286043517993,0.535296490727941,1.19171190835476,0.537541267526207
0.548983022406364,0.583648830965867,1.03824108242055,0.546668471473329
0.668971644425359,0.668827608422045,0.708400680929731,0.943109384559706
0.284760731031515,0.27527713694228,1.34321934712282,0.288981775855431
0.332199776323539,0.399856987508781,1.19001999859145,0.475734566826287
0.360941145398009,0.348685384487943,1.18992758726891,0.333057028354456
0.443889465393536,0.302583273560475,1.0666200053752,0.55155286644858
0.788860988711202,0.702187894443681,0.411721072013156,0.672265291047168
0.277156131496327,0.185869082141316,1.36039216052391,0.328852798087716
0.462633260362131,0.633484997049951,1.10160181625763,0.428808443715667
0.792087097286565,0.759514684526748,0.438280398919922,0.787345459568357
0.496439158615561,0.573746805190517,1.02726411642426,0.44233915853528
0.718850132485388,0.82215890605959,0.578044127610043,0.571530073504537
0.539424574095602,0.379060606273897,0.9948429199535,0.451375983424995
0.621545554529576,0.535009658238381,0.809135604415766,1.00351778492976
0.794512020346757,0.756676764819168,0.440977204335859,1.10871120314734
0.795970269563446,0.754937675538672,0.348890839046507,0.791860491552388
0.740361480487728,0.807424568226916,0.528104748687961,0.864945285104575
0.428272163855708,0.487388148478636,1.33555622523307,0.54182968367959
0.61399466294993,0.517351728624441,0.807523165108746,0.563070262645388
0.560576594439833,0.530672609862942,0.906969909076185,0.606812574914923
0.745103964604543,0.677259112912899,0.517948743923569,0.802731046361886
0.554068830544979,0.605890951122346,0.924861245449714,0.477862392049488
0.352911981350421,0.197224349707864,1.31100032578405,0.381595090656276
0.408141394903427,0.33951634890688,1.26894484932705,0.381926407671061
0.310204971253769,0.367439233434561,1.3547574364576,0.298688978488353
0.258794699879604,0.365125545808346,1.40829007022875,0.223427541025977
0.527533492865868,0.654061799729369,0.997849263067286,0.516729658101417
0.470456084328126,0.502993714464094,1.01778340592134,0.553764111716812
0.518792656476233,0.333753273540576,0.951828125490011,0.537150383556315
0.675652629670656,0.845844287409422,0.679832088210306,0.746688982921279
0.347486621523738,0.46368620156374,1.4459696467034,0.346287446563656
0.569552136386633,0.615030194065641,0.883279016134628,0.498954326037459
0.509828071639657,0.362507488430433,1.00289176542526,0.51438674560299
0.447954185596476,0.374129450478178,1.08973843763256,0.309814488060186
0.572715340915468,0.703701312142801,0.834059654533005,0.545929662161631
0.355846145561184,0.293257464178649,1.27671293949773,0.261846315646547
0.375224133433264,0.16978489386981,1.05961986969718,0.298032862256341
0.537945064089022,0.452054577252205,0.868663279512639,0.440938892004155
0.782956044830186,0.769631916443467,0.45535821794627,1.70041631798599
0.404576119602272,0.482597328492112,1.1539314802108,0.179450090427213
0.55391158849788,0.573716763096441,0.916265597225354,0.437797993008703
0.799096913038807,0.751123784326628,0.401002561574542,1.47894881319839
0.634954294257597,0.671058763044414,0.795069547106954,0.511895537881535
0.526321869567397,0.60436176775825,0.921777641821845,0.706576435932724
0.466827804217933,0.40247262028824,1.14098849897362,0.433000790114648
0.35872429482848,0.185828944012849,1.2812688589327,0.321106566274684
0.522189895549032,0.46864336205503,1.06456091271676,0.725353050108426
0.337084746479019,0.393012709976739,1.14551755808425,0.300139069592328
0.319963588523576,0.363291914433385,1.20910473960508,0.339142751239942
0.50004097923334,0.371653704094561,0.907925581712255,0.734666735047359
0.53622855230008,0.372259385038993,0.923832723818241,0.741997723711627
0.364415996950397,0.298641491727931,1.2889643581846,0.292164093610902
0.728029206888874,0.688403351481357,0.552100710015586,0.952410479503937
0.459816323817175,0.259783762593853,1.0630814747278,0.790797898020604
0.200353584282806,0.156689621837445,1.60728929559156,0.0796955514470432
0.642469570103801,0.491637278671827,0.722926529250115,1.00963587563205
0.380187186917892,0.133542681279828,1.28301252307996,0.468839988940588
0.432227041120121,0.507681598280877,1.22525404526278,0.444977426873744
0.496517471642633,0.425473160293593,1.05529937943704,0.563428714165075
0.543512627208997,0.566663557628992,0.970492154553671,0.650765755397727
0.807752854790733,0.739918114541709,0.33835497556831,1.12106883377733
0.284866367350809,0.244352665321826,1.49319902497151,0.121965594578997
0.608955929244862,0.406228978710661,0.873592454066978,0.777451259474658
0.39622939979578,0.438092053419427,1.14354151678679,0.338700749740838
0.66461542826775,0.585019683241558,0.755286055541028,0.583489358603658
0.567141306682954,0.616246666493587,0.869180256180628,0.430950259670329
0.575932425284536,0.596144334099217,0.953303907960363,0.551197598810193
0.38955185690674,0.423102853262394,1.05851708012371,0.359399394772593
0.521027706086476,0.484993691765593,0.969439922880972,0.49219089709328
0.303396979901199,0.150881116239058,1.32493894422792,0.284528583124068
0.732365028479631,0.813178376069606,0.495659967255724,0.667858542592199
0.46102582991233,0.396317723332449,0.891463277325006,0.314510855587252
0.636763094715104,0.589974906955888,0.73373854867549,1.08135825750385
0.319401871204818,0.206288266881624,1.51909502347085,0.384627062489249
0.546265611109109,0.387204720430466,0.923803215781855,0.564961081376032
0.443620343095412,0.502009709493192,1.28301148882198,0.421564112562217
0.365616466373437,0.203470828545906,1.30683007927072,0.339512216810856
0.293028837751075,0.26656921135403,1.54402501835165,0.47901333230316
0.771182568775427,0.781485179112393,0.430176770702198,1.61874186974382
0.754895229376002,0.796005602531897,0.455404663819388,0.891183545873195
0.458449154236977,0.492196525773955,1.20007667421086,0.474913203241913
0.515202089801437,0.310852094765686,0.901724112969328,0.235669822203936
0.465075418179503,0.358420499951952,1.10087478938658,0.43184939660706
0.753514565199873,0.691180893197037,0.495435723948256,0.856261155979462
0.597949899740643,0.526119440366606,0.778368994102115,0.421596841298371
0.360311603442836,0.474564243691844,1.28321492349367,0.366894505226828
0.579045767870383,0.555501902992491,0.840224647330716,0.490843465370374
0.344112276732756,0.0258251265196413,1.27242218313845,0.390718845162181
0.311233835699041,0.23422474442761,1.27008480697097,0.199487216975819
0.809592936649132,0.737404699594239,0.363296676873457,1.20486547346437
0.782282790682062,0.770344291309633,0.452851795381312,0.960440546908628
0.497858473802632,0.354717080552123,1.15693407635874,0.43389213820969
0.443327346565124,0.520578157931502,1.11334530686975,0.626416444030281
0.384211970757346,0.472338022579217,1.29192328535109,0.172056928383779
0.41038444370613,0.474060958181134,1.19927804150173,0.345982807276264
0.481347832902592,0.577770558856327,1.03626702986062,0.482627443409625
0.560275807863408,0.475766771054106,0.970911016237595,0.757432821137146
0.59281570352374,0.328680297570536,0.813554224359568,0.737741678185691
0.420324443242014,0.554395758612286,0.972695584239901,0.355175671735223
0.47495638996182,0.412366828492247,1.14039472100293,0.641257111329843
0.525317797270503,0.545454020828673,0.920883473295224,0.667465581149765
0.423314635968287,0.486898847836774,1.05879432836222,0.312214064932219
0.378633944857733,0.30421419917769,1.36949078553356,0.41865468473513
0.798525339817425,0.677918339267101,0.441229505799839,1.1368023766889
0.453180839252107,0.251595868531014,1.09691923646027,0.574443698082186
0.509665541143361,0.683422973522174,0.992436944725837,0.362308098085581
0.424406891347048,0.444942268706164,1.15924452082705,0.413498109911694
0.736022225762613,0.810590114472908,0.453513816139831,0.744089809327346
0.812312647422038,0.733599524351376,0.351726098731101,1.1005612332324
0.545508769009133,0.303724630588282,1.03260407681125,0.707514343725171
0.470938481582335,0.4878453690367,1.05918115987216,0.393833689423631
0.456630756365937,0.270984551278019,1.20301950540582,0.540863433185595
0.321072562583985,0,1.40130623082665,0.328385174595802
0.637021304955377,0.582182107554286,0.777500364785583,0.485700821300755
0.522215000967724,0.519718851969507,0.985192668004553,0.83163075226105
0.510992351621642,0.513574257786513,0.951608883744284,0.503790936046401
0.754762526548723,0.708600072855947,0.4610464500884,0.658533619967457
0.79779559722373,0.670892565379845,0.417754296135773,1.48645137092429
0.627591707297842,0.454410592861572,0.691189791255206,0.477296216118068
0.748002441207398,0.801585379479208,0.500971146879693,0.867701146510971
0.361300453897301,0.480026548873533,1.08578922837459,0.334356413907304
0.38430422849648,0.386639659933195,1.19075562208781,0.428587421451887
0.405680623311017,0.383059371928076,1.27659802112793,0.729331645511524
0.3246469221056,0.348997141375802,1.4114879327993,0.351963099429104
0.350504654100562,0.233230825274287,1.23793812928433,0.495272235575897
0.497225184325516,0.436842281284162,1.03068837213269,0.346241431188784
0.337681144851609,0.430543614168657,1.28224930356728,0.607059141439503
0.625784177425795,0.775615493991815,0.779117342599495,0.606564825392803
0.317445750852082,0.210820602382024,1.28183687989979,0.385783936939855
0.446542930000433,0.402290147829307,1.03939237745919,0.697502581973487
0.69529378067362,0.582462412371244,0.667306620324771,0.572662711997681
0.481137943796204,0.27845430955259,1.02112052660907,0.615054358052891
0.335575600516412,0.314686416058619,1.42585476129178,0.407172164737105
0.403433129093089,0.236233014286765,1.26949430128991,0.33651283473582
0.175357143400406,0.0841204059727265,1.75154142741754,0.474872984559516
0.341519518593099,0.358643247025941,1.1641934911274,0.277562952760227
0.705678871625785,0.770145732231951,0.601003744140147,0.808195788447295
0.598874178187398,0.596291599057624,0.772568332811071,0.375500964544229
0.366735528868685,0.319556222319967,1.31212398418409,0.502732134654091
0.826209618522931,0.712297081259372,0.346190439902322,1.20193672566318
0.808404453432917,0.739033600227792,0.388172577344909,0.707818612239441
0.673685433010406,0.701033710314822,0.593892511921061,0.663536116790336
0.329086483113808,0.150083018222427,1.23448087107059,0.32741141084457
0.303461546669501,0.195645544417828,1.39029075284768,0.332870737337578
0.546592992838062,0.475937240630922,0.826107567049051,0.612536269482904
0.649566375749459,0.685160872757289,0.651806541106006,0.993754440757506
0.225301216382697,0.0725281450455231,1.48742166454522,0.253041738282624
0.656052658218207,0.679089495737246,0.614977847105845,0.804418432426699
0.384196386501276,0.314616759295669,1.27101865826137,0.431284347011088
0.453597472125155,0.416856245348795,1.12996042764518,0.586294257344241
0.456849713669471,0.3782114714625,1.07978276922509,0.460709351570999
0.439312721742688,0.45366458276716,1.16847228788824,0.538054513832958
0.557092864509811,0.631077580232158,0.882271013896457,0.370275307992789
0.487355547848259,0.649799521595194,0.94839223648072,0.443515947367608
0.832007567023677,0.702367546477244,0.339344714612172,1.39874167934602
0.466541748911053,0.495506976652615,1.13733299132164,0.503006098039172
0.463261759760991,0.467299023047646,1.01658222701268,0.372211500567871
0.359659610864183,0.376910872277318,1.2550671627062,0.140870090835127
0.473952716400385,0.468148286571862,0.990020987734475,0.305627516212764
0.581071046257926,0.412814138715929,0.790937864665036,0.757464244742574
0.432302213576465,0.443953967312704,1.01390824655243,0.490062289145806
0.393477586799346,0.413125178100735,1.14268822647003,0.207593086208335
0.386200556105541,0.273902219806506,1.21164010224766,0.560922814374792
0.380870107669131,0.316847047294436,1.41285441429904,0.505453317950168
0.762007832499935,0.789909052364144,0.543098126235149,0.731993834431481
0.455364758013452,0.319820719965067,1.00648592719114,0.553725542730462
0.696058284788353,0.72699538755395,0.597549412106097,1.27201710798903
0.578041201850671,0.510456585823738,0.77302851820957,0.366047933207835
0.429612068346641,0.495536840291822,1.25371267377408,0.266468949823406
0.505541623495917,0.498065670132418,1.05517417545971,0.703307846271289
0.677779418060915,0.632216346794756,0.743040661951531,0.382799410777848
0.677371429411625,0.481485649928638,0.710428112435601,0.655345227868873
0.40438027852505,0.462676810639769,1.1578847385473,0.51609482080383
0.26815131706095,0.290379632542867,1.35245636607136,0.232498476527458
0.386887337199145,0.362890035586247,1.22867777625291,0.392637952729679
0.352509907817524,0.224969630599614,1.31310990694606,0.427097337206106
0.642011995412032,0.732112819153241,0.745331025552149,0.876329107934674
0.398691079361,0.375486370334471,1.17375501308733,0.215118280996139
0.483809263387899,0.400360625566748,1.09225959867121,0.447897902674589
0.651908799967663,0.607484678985691,0.708713683265839,0.718372198988463
0.529426837535065,0.694087290515818,0.927029130055923,0.680155734825097
0.349392070205002,0.358149524951011,1.34545719881606,0.583761616724554
0.356256220237963,0.269059781494902,1.30808736047646,0.312948887810889
0.517693655490623,0.365540900392363,0.969435752463847,0.417435099739881
0.423646217817164,0.454253695358765,1.07201803486007,0.601248342248051
0.770069573581162,0.782542916225795,0.441006557871331,1.02541640280219
0.550638589167411,0.690535687590297,0.914899832455152,0.5266021055916
0.59924702704874,0.710965032998232,0.78226980320086,0.713498745519228
0.360554016381639,0.528484732806229,1.13437717493897,0.528821857744262
0.498115226987533,0.428976101576268,1.02284116739941,0.527033104165078
0.551557422912868,0.498298623418887,0.961460885274811,0.478829488741866
0.525061972565758,0.320162527336396,0.890983739466637,0.681312636467694
0.661319405467065,0.594433968663605,0.639428962478181,0.713366609488042
0.686779561153912,0.520129177162494,0.669038857375243,0.87208586756283
0.606512340721392,0.51406230124525,0.77202278750463,0.566895117465139
0.661029389548786,0.620756514347449,0.719973576598379,0.87049402061699
0.668727177259927,0.650245976230784,0.653932552088904,0.47940277780709
0.356619143146025,0.324981797049095,1.22499715144997,0.312490722190611
0.410165856143279,0.299398614933542,1.28937743847079,0.525778874136909
0.472255372827056,0.488473792347581,1.10509724930015,0.334773884682242
0.270070166572044,0.200663564592823,1.51241461486273,0.177460183494347
0.43992925156951,0.468603210654236,1.09885880842062,0.278594979879183
0.361914510436489,0.379068486145642,1.28893268891829,0.463521410436638
0.280752873557433,0.228251866225414,1.40397039081589,0.475735596724439
0.670529946905896,0.848241138973201,0.632582501940679,0.798206547789533
0.721450019753776,0.820499000014997,0.58718335835904,0.921005889212368
0.451289245883525,0.314634997353929,1.10290861577411,0.288989939624956
0.779626769279708,0.766987663528783,0.436338996826179,0.503483000180007
0.702632045969606,0.595630575348409,0.612577985302612,1.22517796482003
0.808798059313135,0.738496378120524,0.370931764932519,1.30413528581635
0.358202263270696,0.361047954603072,1.35419322449883,0.252125260617643
0.657887006658431,0.50805005868138,0.74580632548462,1.17923904193908
0.442006716279762,0.337829874344991,1.13607432565441,0.465457147056663
0.337959741053207,0.216024451939738,1.2592005725168,0.558678217346602
0.487427372421961,0.385151083013454,0.91750500336469,0.574916287224638
0.394509549824322,0.289467311833554,1.17465147334081,0.299748896425035
0.337376851826775,0.160594316823666,1.33187252782818,0.413090450647691
0.608188444082422,0.59657658231428,0.784406734946991,0.626650785078212
0.433489502060542,0.389538041385103,1.09903036600255,0.328389477179966
0.709357946737839,0.827967083776071,0.567914572074262,0.700686476377878
0.777173446242158,0.77561022617467,0.434511779827792,0.684475455256193
0.777490527288971,0.775290465656109,0.44101377491326,1.1067973353265
0.563959633114746,0.616345400140075,0.863359926432803,0.696296529688453
0.446672150639921,0.354338533861898,1.13542874688688,0.369005027921142
0.761246547693708,0.79057894444242,0.449811504145054,1.24099051351107
0.303949582569878,0.161232283474268,1.64128688430023,0.2538824255375
0.400692200902369,0.287781698406021,1.23097821934653,0.334799162750008
0.287080752334617,0.0745897368228821,1.36310160153621,0.400337347416776
0.510894062207157,0.396823013257534,0.987993994341543,0.474026674437706
0.411471239321435,0.39237531055919,1.19824455674156,0.69439921463361
0.788515990097781,0.76357550614291,0.39547509851715,1.2903968348445
0.773751957674512,0.779003612645327,0.406341484016577,0.808081468610209
0.754362792587445,0.796447775454378,0.545314600455872,0.562328370266319
0.794487832477786,0.756705402882798,0.425410186770983,0.809257997704334
0.597504047401915,0.549183830169282,0.823506719015682,0.357056934272131
0.536810272836758,0.38992600133779,0.905072726876974,1.02802659060916
0.444356865586977,0.286843799937147,1.117953986439,0.711966811182089
0.328289099264692,0.212504145262708,1.43477448397062,0.327852285568717
0.71458162386138,0.824818567478233,0.57711595655229,0.555785394663317
0.325584374684043,0.276797650852391,1.31645930061675,0.114400277798705
0.368682310733214,0.197441078438606,1.2222310464205,0.478919458726211
0.360798958077528,0.324435496232268,1.30013491927031,0.367665034636875
0.429540518420889,0.35597324923776,1.07246382536873,0.488334646471624
0.686605108679569,0.670910866905095,0.641205947641602,0.537812739238583
0.448916679304933,0.28076988279604,1.00186947702363,0.459259911966537
0.398573408138393,0.632297397982623,1.39530969311893,0.557175357912421
0.39417135969016,0.315448168358588,1.17046093307861,0.397107467137946
0.489650490021061,0.410984618582402,1.13807940725303,0.420640730057027
0.541076048680818,0.627291951098401,0.792102739976908,0.57806377462831
0.487980970827572,0.555027937810231,1.11824955971258,0.335794164719587
0.357220856080311,0.275118218584402,1.30612722044481,0.476253896755614
0.470321636176109,0.391605095469386,0.990498540350676,0.564777881996366
0.490164767946389,0.274271138503083,1.06147695313562,0.65029942286412
0.42954036038101,0.393266115508089,1.1956834046414,0.424739617743937
0.469027329216009,0.3339838104028,1.07362674032523,0.747811923140127
0.329511235558927,0.331308906515716,1.28331549514021,0.143367443623171
0.50411099524733,0.503985096778425,0.904501544668869,0.418643349054854
0.827593885878982,0.70998708337627,0.324813119003998,1.09040718819723
0.627395145977632,0.750156978300434,0.691554609065515,0.181972991865938
0.586190065498544,0.601647943446678,0.784583635814761,1.10910015437381
0.480896021471811,0.529888473004144,1.09842401856565,0.393468531475188
0.468320251174132,0.47215158057748,0.971910580853687,0.616826856039715
0.448275948452208,0.411513970184206,0.913655029363143,0.296528681383017
0.27685196637924,0.423905983048347,1.60538863463809,0.33657004840752
0.618611360303729,0.692932026188818,0.74141951556955,0.228511234042192
0.76046490901695,0.791262316536586,0.462781795779252,1.63663433942686
0.202626964593189,0.289905337473736,1.60909878545095,0.240286693747347
0.415662014697865,0.31274354140634,1.22477241719328,0.405726437632723
0.516888847262916,0.504288347800879,1.08700009365844,0.419540676271765
0.408254736354645,0.233252998282292,1.13851788725366,0.554523460943725
0.716326244143298,0.823741185190012,0.572453639318824,0.854064514807019
0.479922122043236,0.344911220241928,1.01623217352752,0.787051760880001
0.600442922771057,0.570268785179471,0.859846830196685,0.389568572247877
0.371355228620722,0.41367348836393,1.40439241926131,0.434970120547608
0.795703558957126,0.755257606325569,0.40450695326489,0.398698519410337
0.490490257381766,0.555449562161535,1.00271517347268,0.299255131211733
0.500666991246969,0.589929674364545,1.01963800387369,0.555697996243464
0.412280824726763,0.345368865734696,1.24714008992981,0.553284370541355
0.576358075478889,0.54433640570843,0.865076809872109,0.748815652139789
0.426146254811851,0.390352840017044,1.15459373531856,0.233006254949509
0.411159990267358,0.385941411001759,1.28484890123663,0.168449029033087
0.691167863193954,0.703348062264759,0.607781645234299,0.896994008266621
0.504636075192745,0.432134608244526,1.03531060284716,0.129126129272816
0.491523205301255,0.276292695412522,1.00780100709291,0.646825702883417
0.682239767366957,0.644775990266124,0.669838570390455,0.35711133948619
0.743465368372336,0.654203483995619,0.534618172312052,1.19900838869955
0.451756415977964,0.302280515219736,1.10416257822038,0.490915547466098
0.33873069437339,0.344266075186874,1.34369922903327,0.358059672596754
0.658060293914175,0.602290818199196,0.724228297489776,0.934897431009457
0.535116658894176,0.55302680147097,0.845157914130388,0.61920549641173
0.624368434575128,0.560178264041931,0.799343971224128,0.529882366301256
0.393227920423425,0.466740885627743,1.24630985145028,0.289438899198291
0.656543665559791,0.604774584726994,0.724005952999961,0.748300955901895
0.573705679552005,0.500865607437566,0.81848509526015,0.819186990805626
0.373361813537004,0.448429590806941,1.41996213052515,0.350654812780873
0.804775827482741,0.743884175021514,0.377173101303344,1.51588738472973
0.529071595499899,0.428308617686789,0.809996855740174,0.786939260311958
0.477756434277753,0.276028303049602,0.97137303224338,0.714786145717627
0.766574721727104,0.77990947171482,0.493461038268902,0.517360418431024
0.62525978306564,0.660668720251442,0.718002255646233,0.536113508691424
0.489459165406173,0.572098050891989,0.999638954134713,0.596489911129862
0.646657884101306,0.754589335474169,0.672056704439315,0.919322158212346
0.614860110564776,0.438144377312354,0.831131881401214,0.673465261254873
0.780655559099892,0.772048018199965,0.440004948445616,0.831934388622317
0.745773429381095,0.66479283626518,0.540485689135792,1.27129666231081
0.385344323570363,0.386408772052537,1.17522165333347,0.368811774346534
0.709232227549016,0.541551706784494,0.610612322147066,0.702754400518753
0.54288315707917,0.561298848877086,0.900520180554035,0.491391963396081
0.717768004988758,0.822840780337437,0.558254886132237,1.13846439162721
0.522436474198581,0.489885338803314,0.960857813912454,0.432765862436629
0.422856199027835,0.400286401943556,1.21315626964349,0.464675738465138
0.403542517640544,0.512699027396228,1.13923379130656,0.303333835554258
0.464021846143914,0.30382364010353,1.09768325909726,0.384629619716581
0.517199690705118,0.491394700336168,0.989740634054509,0.489876303594593
0.399420993764016,0.474447422805709,1.16632443011028,0.282847251173507
0.485827944141058,0.367089824333167,0.905971162423456,0.677531067950139
0.452420587502515,0.580670739480171,1.10501525441992,0.462921895723959
0.540478206640423,0.513384225794996,0.970510027575427,0.379587163754457
0.454730362964581,0.464113356094897,1.17014864107801,0.348167549252649
0.380728895498191,0.376861150122746,1.16794530309041,0.0871606574713077
0.633230102640583,0.620769743982463,0.720336078413895,0.521728655468045
0.374828623193572,0.204941160394517,1.29910612100376,0.255109301823368
0.509050899194359,0.434650562292923,0.989753387224172,0.683213510162231
0.781168229884024,0.710707259012807,0.428472605887081,0.472405262722059
0.471022225987357,0.353545975217808,1.10767945878247,0.901351981266584
0.766234354205072,0.78611057313416,0.462388447382367,1.03887633728412
0.459331741209439,0.363489581894558,1.1970395249623,0.514345258455564
0.487172170828308,0.52880716958805,1.03693787058516,0.371009194969954
0.656091596749819,0.621586949067735,0.675436103983355,0.836415092847463
0.346336917606011,0.285239911514497,1.3269360572598,0.174707711802616
0.309993018967743,0.31455575408714,1.32481340358193,0.334164616208469
0.771167574156904,0.781499497652996,0.452630538317644,0.760320757931182
0.661487593584741,0.615285546103301,0.684472085771653,0.536042307315881
0.433528900006892,0.339750606698032,1.0604338991871,0.549057369458732
0.395052107914738,0.368856683660069,1.19658693054465,0.422619518491541
0.790145070200978,0.761740169516699,0.406698853950504,0.997479417350331
0.418299032643642,0.581930321345121,1.07381998573984,0.327395771433027
0.494174179859513,0.422397230734751,1.15834112812171,0.422729476221965
0.714936129747262,0.748531166234036,0.5102643277524,0.70581893508705
0.669733704935084,0.719401692275706,0.653266731638405,0.791937719809784
0.405596433402407,0.237491661216639,1.16978621906406,0.436345660535858
0.399644934641798,0.395814898508788,1.13707249378843,0.436968545111597
0.429011836649223,0.56164418521484,1.12370470547433,0.451239536124424
0.783547556204793,0.76900237704266,0.44978817820644,1.9510440977219
0.542164432483759,0.485376232862994,1.00449123513063,0.667741775425875
0.367467290010403,0.375738259570376,1.23343878447972,0.340090751752858
0.410024772726739,0.440425742010117,1.21770886909201,0.390613470066507
0.602085735218076,0.459201264938213,0.865861440165467,0.501853854617044
0.42528847187195,0.173274395292418,1.10344613400586,0.482058021697464
0.276027101343812,0.303408243379115,1.33934986251395,0.18913317552295
0.435685761306307,0.354999036446842,1.04849585549288,0.516004104839293
0.433732276069749,0.390998639626517,1.10761966800757,0.704520299997493
0.615784657292346,0.61718157020127,0.849115907383915,0.792309514856561
0.530030838467633,0.611668604901752,0.907040481757469,0.414324356172021
0.666444606569503,0.58206302148421,0.647097463255163,0.434202061861015
0.755011518366077,0.795908772255207,0.510066018761828,0.63417291522268
0.735358954779783,0.703401481790218,0.510227935184578,0.923647470592608
0.509487446515127,0.524887026839434,0.983968182290655,0.734555719015493
0.499590354943682,0.448227211989479,0.930761939804752,0.64252110444871
0.330402826773831,0.332004218958209,1.30035771040522,0.31143886659171
0.462554430088789,0.342747643041224,1.01899680055166,0.499749765445623
0.769322570263109,0.783247108063283,0.478424989274312,1.04079309468731
0.575541342964105,0.553059117192247,0.855708652584364,0.714529499320404
0.501948822725581,0.482808518248695,1.06184510994906,0.55038949701294
0.715783703994615,0.713077324875127,0.57639064829892,0.765784985474904
0.417180014422074,0.217950333390103,1.12600821213655,0.302418642755232
0.670147398671927,0.46320966379763,0.608248196848967,0.878823596901895
0.318816477208477,0.420982185806325,1.28743685807598,0.581741874081191
0.809920893307823,0.736951625719852,0.390042326932347,1.25754361885583
0.665067546151831,0.631900942268922,0.758287075512255,0.704069083438249
0.833231685399832,0.700182854759451,0.314525041335916,0.976610855328364
0.541974945803496,0.446555443993268,0.85559080123907,0.710829933725335
0.750988077835763,0.799206401181778,0.516450726568627,1.29427806697592
0.428918464663723,0.131382785116502,1.2735118237999,0.477339981378817
0.355602322637623,0.23812998096158,1.25013149408301,0.248155539943203
0.780414491880522,0.77229827037222,0.454542001807319,0.671447023917651
0.702285876026801,0.73198187969179,0.575779115764167,1.33924188101097
0.495104800332772,0.506941207504459,1.1430827320466,0.628363935643135
0.347800088582756,0.0382907565133738,1.21700503470458,0.24320865240974
0.253359213521553,0.180117589331719,1.62319706980414,0.318448713230278
0.761262509448393,0.721920277475595,0.491321755555207,0.75092982999996
0.242425439296979,0.28922964630458,1.51514912140604,0.160594839313912
0.635048214317153,0.706272481999801,0.697057910654237,0.534653853487446
0.373519060364537,0.37685519180264,1.29806850692468,0.539355015389221
0.201234676484271,0.201128941990914,1.61670101479584,0.175432307149812
0.652775298255281,0.667383787871985,0.698616099910374,0.230925798913277
0.53098695613634,0.560389176073581,1.01213014865778,0.686288072359979
0.258842867160727,0.0957086768074741,1.53864220777433,0.433369556961856
0.488790244545318,0.301626455924958,0.914043042752971,0.551138414553537
0.561550073049546,0.635787798344171,0.883038152878215,0.492526951687368
0.46768426819424,0.279107884513162,1.14128492899155,0.510148221918369
0.741799941403552,0.806351709322626,0.507104915083425,0.819687709066402
0.524845946802259,0.607898619276468,0.901842392969312,0.344961676038103
0.498340737087563,0.495719929629867,1.04646122243534,0.355877025983744
0.812243121889246,0.655580522006695,0.381521976321052,0.916267812217132
0.727426133246774,0.63201105559542,0.562047313245153,0.96427093020926
0.804266215986192,0.744550996896516,0.375025930170457,0.374368483897572
0.489077258910965,0.527853650663803,1.1138115755741,0.444310108801312
0.685284940483367,0.841126128260928,0.577187419153504,0.606924381738047
0.608151503070611,0.503675884197196,0.733540386251816,0.936382277665258
0.514125884112183,0.322097887399798,0.996041937570025,0.462798293400899
0.575550454068875,0.541596516222067,0.745333402655056,0.704609447230038
0.506419518037258,0.462511039044744,0.932867110909582,0.447484774429199
0.48316430698706,0.380927809493956,1.03677240018396,0.457344761164898
0.83672443143038,0.693769248896045,0.374227603161569,1.53498276263899
0.519205437773448,0.376866674844205,0.887546761870215,0.651802536044668
0.563085199937368,0.576107007399126,0.942862138535159,0.235672615438386
0.428677116955964,0.421194055556322,1.31061469370302,0.562741625689002
0.410534441340981,0.283177130602947,1.17539432396608,0.582406611881465
0.276749518412141,0.14853632136003,1.35537140249565,0.341393978239836
0.276122526433132,0.468789242359936,1.37971046461845,0.212668337980716
0.449726485256634,0.676799854328712,1.08954155919186,0.593618855472536
0.341314132763818,0.368806395051794,1.25940737815558,0.338978317698306
0.638551483989423,0.645735258768117,0.741692354853703,0.478047758614413
0.445818837252759,0.31543102003007,1.02634351340789,0.377967558340301
0.46187183332222,0.530819339455305,0.961096905686515,0.453965077703576
0.320722939777238,0.349174887046566,1.28790930618236,0.55974748889804
0.319829978279485,0.262814159910402,1.23382841940101,0.508925402015626
0.415241685050485,0.612167966864215,1.25956941040126,0.227626742605945
0.527789647180273,0.355594836012269,0.987864058098869,0.566507469229032
0.36749572153105,0.34008958988565,1.24223840291302,0.49671526405759
0.773779391594647,0.778976812269873,0.488184072938752,0.466322187712625
0.413429016364768,0.424927112246696,1.1520254118596,0.447719489786323
0.472655479776764,0.45982012358157,1.18652517050228,0.382968638919673
0.388421496615074,0.399878594168159,1.21581806472923,0.713191915754639
0.327835116295059,0.248157812481783,1.29862255531795,0.425090517278828
0.36922963881766,0.368219137386116,1.35615627654203,0.227253621660783
0.499577523510854,0.530738418421591,0.998843263072336,0.666047127571749
0.640624058074704,0.618685984958296,0.766908260068582,0.714106202068025
0.777800380599047,0.774977112315497,0.418179683712594,1.09731460837513
0.473497027330885,0.523305952897086,1.05089993344755,0.20843375122537
0.778271363065769,0.77449913240196,0.434588128391093,1.01329498710457
