"kappa","beta","tau","psi"
0.432071015162626,0.468816342762229,1.20571323480974,0.339515899208866
0.482653071368976,0.469108874529367,1.15471834470445,0.48302946395562
0.451809034938393,0.465825303765701,1.05965313546409,0.363339397535564
0.504716513433347,0.497247106976683,0.951934861181107,0.516609271016876
0.410527881897889,0.387229895065717,1.09111289060701,0.442294085113293
0.635705535300164,0.70065756687354,0.743525002452364,0.696685213797219
0.49084718660627,0.642870033630929,1.02186969648122,0.559235966634629
0.555079760235106,0.596360933071583,0.861810504424599,0.869928744281336
0.320361310670012,0.239318796839946,1.32733436026147,0.384782013359377
0.26821128587869,0.348475746723733,1.4869946670945,0.243550108507163
0.644654284699765,0.704577228099754,0.676933587646947,0.751521634929764
0.507419526019501,0.521912834434884,0.945754510042558,0.468673871780626
0.376174639622441,0.337851876495852,1.22332153170039,0.387541183593303
0.781151223583785,0.771531736120342,0.407277572910576,0.905063881038065
0.403390790320306,0.407527837762455,1.12878462471398,0.392648826466834
0.591780824696684,0.717570995959117,0.785005474108276,0.517485677786046
0.752394812116656,0.798065620403895,0.472183093293537,0.73579563235458
0.523174174872903,0.397273555987925,0.928856707347585,0.608975236323933
0.380196330892713,0.279549032885812,1.1478763951867,0.495726036590999
0.55433335988513,0.63219629238841,0.943476277123179,0.695830523770983
0.577937148037078,0.527462680409811,0.843703641073881,0.449938538604378
0.49444697424271,0.569724059893117,0.995939460741862,0.470773158250591
0.511042997304169,0.459873840953719,0.992582715472537,0.557884611075695
0.444521152172788,0.568916471124236,1.05374337432822,0.436294915945384
0.439140580941152,0.525855418725092,1.06899805272617,0.428876987359156
0.506793690584865,0.524115727065034,0.976548492641968,0.463431438224095
0.700061561834271,0.708471768951161,0.600176814769624,0.854577722630063
0.335619123551142,0.258686333247233,1.32477546763902,0.442155196033077
0.495045965651092,0.374540766260515,1.07858181736927,0.491966462950348
0.569289838170186,0.526400336725085,0.906214180489929,0.779111693428807
0.49379640861139,0.663801886074158,0.921290536327271,0.480543101016922
0.426687231272049,0.391012075266693,1.16611817159265,0.523180371475724
0.702385366384878,0.665778551218047,0.639573847638897,0.82398852012627
0.46810097122313,0.465952513828408,1.18560293514364,0.317141678345674
0.631107325588558,0.619585117467568,0.741105382892587,0.792056111509175
0.49816396604437,0.506993374363606,1.04181160649189,0.342710103437743
0.535098063565347,0.475197241560421,0.965136420038339,0.515310404781666
0.785905549319652,0.766458215796298,0.417055989925318,1.26159887685902
0.425746435453846,0.323451244538359,1.13357653641411,0.426739638744761
0.28553585906517,0.131323158565555,1.46893827376201,0.253615881487635
0.697662196848224,0.727138384137682,0.66060809988663,0.951704434204468
0.649129611190384,0.53343363846695,0.65858371979565,0.718252298870008
0.797662573028406,0.752888030907798,0.367849442234357,1.12603761619299
0.436425466777784,0.38186045774961,1.12827621551088,0.426865463643051
0.72501506003358,0.698947280965745,0.57609344922965,0.739135292167968
0.41660533586356,0.466934808841558,1.21637787472448,0.519733945585158
0.417167249844574,0.422398450656029,1.12137021129904,0.461134472677052
0.377443290180876,0.342595379162166,1.35032550359768,0.342425232956541
0.422063687304624,0.324289241249099,1.15124913488919,0.552708861394297
0.70440413009594,0.680563660920207,0.592374123287736,0.614515683914573
0.455300711220426,0.439911393318768,0.998433796332959,0.336586227802537
0.65188759397148,0.590270055227475,0.646096625588933,0.675140844023604
0.515815506554684,0.582034340600132,1.04099666090743,0.41920053094616
0.405279677844566,0.453509889307705,1.18111455980069,0.343469810623321
0.496739974553398,0.527351652138963,0.973304889213729,0.644950906161234
0.526937720058848,0.523362142302806,0.934298002883776,0.588007647685729
0.649755175030898,0.544234984625801,0.727458501460824,0.532122566403667
0.518667586592077,0.59694412546398,1.02475670814547,0.43727375175526
0.526791418334593,0.543177328468814,0.938845826024168,0.64493052177153
0.626791326459997,0.544743263385768,0.783365005760467,0.682824954010494
0.419319808646687,0.394152292863521,1.1480047383055,0.376183474097907
0.491856817231557,0.518104054865418,1.04372609740638,0.47595215378373
0.577711063287594,0.668266335487268,0.859780275146459,0.382388732370273
0.503044451973802,0.468717617180837,1.06398182832409,0.511378279467898
0.513499252238889,0.485918312485668,0.899053381862534,0.333034858867889
0.564114817612937,0.486611317274524,0.887898116522448,0.667175492459798
0.477084214475243,0.401636595735214,1.05681280254553,0.600275793326297
0.429920702425374,0.51097323547015,1.15270033969589,0.457638988667448
0.452421630879256,0.521771433249641,1.08365759248995,0.555767094027596
0.563374201480453,0.538237140765291,0.88547711939764,0.530861160639179
0.526330682933135,0.535486893210449,0.911339766036648,0.459458655495808
0.495703165916756,0.441553591829901,1.03683429087515,0.559185385892049
0.783207056047849,0.769365187406489,0.447243843373288,1.04993018396543
0.766791796910629,0.781274502220133,0.468515280006546,1.32882177872728
0.508167946209999,0.427198457978377,0.991041588386852,0.627324401379629
0.557276740938333,0.455669554687775,0.904483618262986,0.607603413338216
0.343241263029771,0.314016563748704,1.32927968362774,0.362385086514027
0.449057302099973,0.417956110241535,1.08094957327985,0.454052796788451
0.425698308718857,0.450232315141635,1.17616986374378,0.351649827749493
0.410322162166792,0.487301135445726,1.24068217080107,0.339659029337955
0.497696102251423,0.507645120509057,1.10456627114912,0.334785370472945
0.502066248091064,0.563493857167188,0.943584459867433,0.846511950028514
0.62376881843832,0.623633928239362,0.859312018686876,0.81254895058212
0.389834121930894,0.43279471904717,1.1672473247462,0.551753061233896
0.479214341645725,0.456984989671016,1.00095003535692,0.456245228331359
0.308073522504603,0.222640870554387,1.43920707319043,0.427636259776438
0.467398632818384,0.435345805585778,1.09875662049567,0.444246123255313
0.512744977990859,0.415868419425619,1.02469731128522,0.676284437914105
0.373877889052121,0.336168511612398,1.39124333052619,0.504610634620123
0.393879009661985,0.476301287156264,1.12071771113499,0.429394371047487
0.486070271817705,0.360468299794377,1.02991517527732,0.533927999012902
0.453654379582388,0.548507020044448,1.03696398755263,0.411377344481125
0.469238402266734,0.414784725840193,0.977132101426942,0.638246546746687
0.349305448139102,0.309643253806382,1.29683424185877,0.349042040315188
0.624680099333695,0.628137408642907,0.788922431200574,0.699320257846435
0.527616051607876,0.529142774673812,0.887137055080408,0.539720477102481
0.41086921880832,0.489096323291452,1.09872890692248,0.429152903334763
0.523438787166269,0.461415009406773,0.867341407357391,0.542368898256879
0.374855560857973,0.343315498604547,1.26966835589746,0.407643129697377
0.460892747449924,0.498202002644505,1.02807753061299,0.488662749089485
0.441555928038209,0.492454461602541,1.07947239110214,0.354239275460929
0.735358086565794,0.727366336510097,0.542780564453555,0.67167379004928
0.480209196491367,0.588079080167472,1.06401177478217,0.419758534420915
0.4392415329612,0.459766994403241,1.18600415778706,0.589455601771588
0.456357514077201,0.400334884999011,1.13947465049419,0.467251277964394
0.387233567567305,0.289957843719353,1.18509028032483,0.55618257859527
0.480887254689671,0.581990314118623,1.04808863278155,0.34214888058468
0.471302857292329,0.404885593832902,1.10233354254549,0.464066424297865
0.416048984398156,0.386620364711165,1.17607734542211,0.314033494077763
0.561846473136949,0.529278869278086,0.877621514306691,0.571694047939006
0.516275120319931,0.57660222999533,0.968900933999179,0.460806250112107
0.656010616550375,0.654026111393461,0.707586161755879,0.762253245305827
0.425332998490785,0.263854130390564,1.10738331190826,0.419748971242199
0.45725385477321,0.278576274222789,1.09254799034153,0.668607065912892
0.454080846746104,0.524412990837657,1.11585874925096,0.242404259275748
0.514633317557001,0.444165542506685,0.951804064270721,0.769946344167711
0.793419843074002,0.757963200609286,0.429273566092225,0.862862206631802
0.407336238977266,0.413738024375118,1.14324839501285,0.340003783476535
0.403797579185074,0.401594482835553,1.17809598353029,0.512621865568111
0.509718269588806,0.587385303676628,1.00409698388212,0.575721621864394
0.520181718420482,0.456022763718778,1.01817439351174,0.475716742132198
0.739568204692632,0.723184436239961,0.518780136252276,0.643289282919469
0.351589192162651,0.42231265674389,1.30849301021577,0.595874302407025
0.344705364907546,0.355129123288349,1.32500575215694,0.4202677367215
0.527024772771286,0.46338764486679,0.975274918545609,0.544477735846271
0.434085020034277,0.503043211851248,1.10919336073282,0.37403217746946
0.740980878003121,0.605804236217407,0.511044727699842,0.790477202171014
