"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.806921687987671,0.114904561490368,0.963294074590309,0.851775021411871,4.37627205213306,0.0196991942720854,0.0261893767717469,0.103888871090787,0.0980015125131029,11.2635862595956,-985.477030226473,0
0.791187605925952,0.096948221608072,0.928662017973136,0.851679381162389,6.2137099514204,0.0227222897933864,0.027700155312234,0.103606446970108,0.115279480544589,18.669042583762,-953.046244583786,0
0.798898621740431,0.0893059993846458,1.03745269273987,0.893959539807791,4.02937504755319,0.0206994345484928,0.026215594264761,0.121167018235637,0.11286775177553,9.98295873987326,-982.672850446555,0
0.774569098719746,0.106883795197712,1.12865024054568,0.646343807117138,5.65234267806189,0.034941721158161,0.0357842867449436,0.206323502810448,0.266807908952407,17.7246216823588,-980.181610688054,0
0.822259839338536,0.161536339817631,0.865734687239559,0.866695200605073,3.0978094787722,0.0221908980543469,0.029596640124226,0.099757154937669,0.151438084380113,7.08893010596332,-972.847243075235,0
0.751589678780716,0.0891614237670544,1.16660395180292,0.352098285220747,0.191499074845367,0.031918477329266,0.0311098823741428,0.178110904789861,0.214429732600186,0.20845461321132,-960.104525303394,0
0.75377747933421,0.0320731459546466,1.3764627250344,0.774950329312018,4.75167493700651,0.0287768777016998,0.0326283721986852,0.232016032701515,0.157814244813508,12.6943759970702,-1011.72166815771,0
0.812913938333373,0.0985548831056182,1.03638949736153,0.932664711626612,4.14411038339105,0.021473358596658,0.0281029971929269,0.132659696157024,0.148920049989483,10.5098246374258,-992.845122658436,0
0.779032707685165,0.175329136013272,1.1671217421677,0.965577209499629,3.49654687132569,0.0186920639905614,0.0323734990697392,0.133471010091822,0,12.5292659933426,-1023.20862627172,1
0.77850751278068,0.0758411302176006,1.15353280915721,0.928414830603344,0.00256442973572041,0.0233628229756132,0.029402592700164,0.151487917418817,0.128131288504742,0.000145318900824094,-989.326037658463,0
0.837937642295394,0.109638101719149,0.759607921818784,1,5.48136324652486,0.0164226687001378,0.0233274152398854,0.0668846637624146,1.69500124878465e-16,14.8898744356827,-929.389918974095,0
0.811908557998795,0.0722376428913641,1.01105225350285,0.999998796760166,6.67642914355173,0.016239030070018,0.023100863769338,0.102090581719633,0.000304003261098706,20.3113133503978,-977.178627065833,0
0.79075045840956,0.0827656143090926,1.03227808746162,0.99999730524823,2.13991348609824e-06,0.0190835078330676,0.0250110866477685,0.109350540999091,0.000589915949242905,2.63594917703325e-09,-969.617986437477,0
0.806317410611684,0.11400437005668,0.957630018368377,0.891385652992655,0.00666270573200456,0.020511877372054,0.0275373535257637,0.105566525245577,0.0969721623505921,0,-968.642042299329,0
0.789298041969398,0.131155570916525,1.17058648334764,0.768504577335818,0.0827026470762683,0.0287133739171209,0.0419243231784281,0.194654682407051,0.228154606988766,0,-1018.95357775183,1
0.762524318569313,0.0570033599555121,1.20435055370573,0.262205962454037,5.25411385948541,0.0315989458589164,0.0338925168973129,0.198095125125849,0.156775067103482,14.2697344824827,-948.465008294373,0
0.821062495037066,0.0893535058279679,0.98763336121274,0.799384760215314,6.02693390066436,0.0183998149115977,0.0266628248911743,0.108775531759649,0.112550394378839,17.9252353897982,-969.152724064055,0
0.794444889297614,0.125995576894671,0.896094703121576,0.998024120128778,4.69182562361725,0.0196264847255384,0.0266012080879999,0.0865723624981157,0.0250742999089434,12.5283333627496,-943.782904492422,0
0.785127362956203,0.0653289584960232,0.933819748959496,0.886535756391741,7.51218465445175,0.0197256423664698,0.024964902749466,0.0897530560695258,0.0939520847205128,23.3474182027031,-931.548558367213,0
0.803574239056472,0.0956688297509486,0.980412932039089,0.817672493345785,5.01947934315078,0.0293005829101454,0.0307032512132784,0.149839009658712,0.195048283799927,14.0831610630672,-970.919980538948,0
0.745898593847716,0.136481026396786,1.33575545399082,0.212056068266952,4.52465242038845,0.0427455008941902,0.0413974323897292,0.304744175373666,0.200235790740627,12.3609040161785,-987.433514221649,0
0.809077582536057,0.133415696460548,1.00968779550189,0.900419259521895,3.58430591657364,0.0208728972073143,0.0284632240024736,0.120611240156294,0.186986869547554,8.82070796795649,-995.611611786984,0
0.814594009502925,0.137657721780884,0.858442173170502,0.924536305718266,6.69776958502298,0.0188152293772894,0.0304632207592047,0.084261480758601,0.0734772683812946,21.0650582074095,-956.441894281206,0
0.787653262203819,0.0728520070576897,1.00848952513064,0.925042129803043,8.01528756346199,0.0210846928214955,0.0271486524422626,0.112419861794125,0.0817222194203161,26.5677389930874,-959.510574052997,0
0.783934413565648,0.105876905633895,1.13152145852342,0.878149399560753,2.11215061000352e-06,0.025943685857469,0.0316336648785922,0.162299877264206,0.170953407465344,2.86711263450479e-09,-997.570652856102,0
0.780415479777034,0.101129259042311,1.18251323369871,0.577111376344572,6.09784126737879,0.0302925062497724,0.0316797675827634,0.200156760468911,0.226739540940015,17.75741048087,-993.985382204118,0
0.77523378129339,0.0511065746757212,1.05635331110991,0.845330534795768,0.0121958341061955,0.021826395251112,0.0259864879804574,0.117253721536255,0.111009240468746,0,-950.506249326026,1
0.780063916832691,0.0459472882570894,1.19099467662856,0.782503875464286,1.22864488746801,0.0224985268701787,0.0295802396070471,0.155470671263948,0.129762342465783,2.56114153984304,-981.397657240845,0
0.811757021490015,0.0964358022860866,0.934148281926495,0.999999768447324,5.66503461909866,0.0178754672759218,0.0233609630185619,0.0936722406484797,0.000145438816346887,16.7135681989524,-960.61662420288,0
0.737284133305668,0.0641578452604366,1.33296989712019,0.685256671244284,2.1288980160068,0.0325108914785438,0.0322584676645044,0.228898704760483,0.183778685503853,4.51410411841616,-1009.18496064847,0
0.774225318589119,0.0714111536448161,1.25021575080001,1,2.66321750237842e-09,0.0199368439793939,0.0256284777397101,0.152831446369736,3.43425582539828e-23,7.30333753928487e-15,-1025.73143139832,0
0.809780081958247,0.0959236851373744,0.986267797712198,0.823078146368584,6.48233659995206,0.0236769649387484,0.0285912061996748,0.129828348687185,0.194868959990159,19.3345711925709,-969.300593106145,0
0.78419468706338,0.0963218125434326,0.938647077087057,0.830459446645612,1.74123445504656,0.0207497549673811,0.0270791334537086,0.0947699645121953,0.10140657742487,3.40183201521404,-949.248197052959,0
0.802006728059327,0.11006686312556,1.0334668576937,0.891669441630273,0.000773301845244987,0.0219602144555771,0.0293287688681816,0.127033372628337,0.104787385905043,0,-989.110728672107,0
0.791278242321166,0.116123436610734,1.0530797041129,0.946916732295664,0.375151142822136,0.0209462382388447,0.0287870994108446,0.120762541304042,0.101261319936524,0,-991.009363536484,0
0.783496380521588,0.054150370169617,0.985475345074333,0.866867374809399,3.33976398349559,0.0207936235585804,0.0265278383735218,0.103573033284986,0.087350347452536,7.6346375556765,-932.230169592102,0
0.812303886653931,0.0913140560624086,0.961924729351109,0.822436629643187,10.6207590124012,0.0202954052214938,0.0253900525501476,0.109489051479529,0.134390004313022,39.7199240750917,-962.757061553841,0
0.806766635111581,0.0816585588264462,1.05690177981009,0.898039715939659,5.34363354042348,0.0253660114079992,0.0274524735055632,0.155963041369916,0.224094580679132,14.9357634689292,-978.291430746034,0
0.808827343785418,0.090360320997538,1.09125170896333,0.999973800210045,5.29341370269989,0.0196914435277239,0.0293056841808292,0.134346565465513,0.00405195445983896,14.8737281205695,-1002.66915351536,0
0.806419380252518,0.107438517405639,0.872468336373429,0.956910652666802,4.31216933800367,0.0179498412184115,0.0244132307739712,0.080515989260657,0.0480836606554528,10.8361669717929,-941.62504906857,0
0.79093249519247,0.0993282353002516,0.880536067695186,0.890466377515762,5.17520743190274,0.0243327107816626,0.0293583645902321,0.0981090375795476,0.1531715646002,14.5556848103246,-934.381945762931,0
0.810505832885432,0.103994037935846,1.03801054606903,0.847038157656968,6.46327976930447,0.0223101630969032,0.0301279277282977,0.135042358263526,0.137938843417216,19.4397423540068,-987.836320210632,0
0.752546443972213,0.0299751341859832,1.29300747993658,0.728492362258062,1.10294313140239,0.0282028742804057,0.0357403723847154,0.199878972665395,0.157176845665477,2.32080825655504,-987.995913655883,0
0.80221275717556,0.110634767685038,0.841827628819364,0.945344698814751,0.959096932752222,0.018266341179223,0.0232373259600232,0.0753190768536501,0.0498433696234908,0.971546212959136,-939.326158134286,0
0.784551638790908,0.0615097673367601,1.17552356676321,0.898500139160915,9.14758400708876,0.0246016417575515,0.0276200376342898,0.169541363395822,0.192021294841933,31.4118113847696,-988.136379141669,0
0.799008339205729,0.0904394208313448,1.02322060312285,0.999877014320362,3.49494807064431,0.0193903648214522,0.0266775826047509,0.113074513695701,0.0130185969193664,8.43889770296663,-967.991754899591,0
0.786878525831007,0.10960650249537,1.0109424521217,0.925654316864505,0.00717524277886822,0.0242319024868153,0.0361693007193832,0.123968935457369,0.121649486577931,0.000690693600527254,-970.808603408581,0
0.764920496529721,0.0762719882446733,1.19842190516627,0.999994938432013,1.21323409999491e-05,0.0193041694663057,0.0229700615168743,0.133320528517939,0.00521381590220597,4.21461041325434e-08,-1003.77849317074,0
0.781858070928977,0.0905005975831362,1.18761567965866,0.826935465879978,0.862216098170571,0.0274960398504786,0.0336117660619774,0.186273780562887,0.188295501687985,0.964227058477968,-1008.9133562028,0
0.825591712126325,0.0991387304080407,0.872448962389069,0.984474275271852,4.31410299778521,0.0177641735100119,0.024335929495378,0.0865812592830943,0.103384531351142,10.8260237277047,-946.831885018893,0
0.788984632008506,0.100027517029853,1.0109400334643,0.831363068043627,0.023266081250336,0.0217171433307517,0.0290518541460814,0.114010552664031,0.0853658647399471,0,-969.501196452964,1
0.80429470123237,0.127038715389642,0.890397343494107,0.974631645704836,5.83664478061059,0.0191400107301954,0.0264067520332405,0.0881156284992626,0.0925757525677647,16.8956724557916,-954.111940058237,0
0.804894843231353,0.0924652104526666,0.874692034109614,0.996745604510875,3.95547397063193,0.0186572555238797,0.0240051078029864,0.0828128802596493,0.0462624998094027,9.84712350883452,-935.888910968656,0
0.779953836280179,0.112269289577128,1.1179753826503,0.838171126150203,10.7677227427136,0.0238370040058932,0.035791408237675,0.146189018925082,0.116862663607833,40.4152059825229,-1001.0123926685,0
0.760489543250226,0.0700264120400578,1.17368156614546,0.59742538135285,9.54273230962363,0.0300110196822899,0.0337178605425813,0.182661210597281,0.163472268081004,33.4587695511526,-976.0180098556,0
0.83403702994128,0.106959055412205,0.892263298244529,0.959134002293603,0.000260893958255828,0.0178309126656298,0.0240232950271629,0.0939798871084997,0.14008388543365,4.67950330958141e-06,-967.959926573547,0
0.801870583053629,0.130079820579816,1.05783938582256,0.970336974813662,8.49368911874867,0.0234546439146679,0.0310071310218987,0.14376571381598,0.115169978121775,29.7261902654529,-1022.75355931535,0
0.807499402656433,0.105914125068706,1.0794620209702,0.999986121486358,9.63399564875558,0.0173520861261383,0.0222688489628325,0.119136414353945,0.00119771583953306,34.3255316202193,-1010.44358178269,0
0.780040174041547,0.101086204052005,1.06597947409296,0.999999999999998,10.5264057110785,0.0188336856098373,0.0257334530843196,0.112999027665145,2.2825076719083e-12,38.7447919780894,-997.027576941014,0
0.775873020996781,0.0779025062700092,1.16581114383296,0.801151351513986,10.3944923134163,0.0246231431940361,0.0294266409703867,0.160747327447231,0.166975980173836,37.8209959717038,-991.297461782714,0
0.802780146697781,0.062743432639933,0.909630573334297,1,5.38815818482935e-06,0.0179786887326545,0.0193135364439548,0.0857207855888565,1.56506848232444e-14,1.17123334763013e-08,-930.348645580931,0
0.825142003555554,0.13004557885873,0.852543823305948,0.981943667700282,7.95619649973781,0.0180826030298116,0.0235157208702148,0.0844150822414058,0.126097191926816,25.8779284748529,-966.525770088382,0
0.820169100876285,0.130227268330992,0.856947099015314,0.938014330455641,2.08400961947621,0.0284520662255528,0.0324639197122854,0.12088418039467,0.238890937144853,4.20000490205546,-962.089959276335,0
0.786083192907383,0.104222531802999,1.0816516117035,0.997542487499935,4.40516487284614,0.0196683510780312,0.0261406217471552,0.121784374027474,0.058630312199891,12.0267730753245,-995.967535717247,0
0.799416017513742,0.1090094752202,1.01234326078302,0.84504564314708,0.00713578780343189,0.0230602663960818,0.0282820600490331,0.125702785660178,0.136004297367476,0,-986.650124009608,0
0.819851818884132,0.151641328822347,0.777096897764777,0.99999930694197,10.6645773518475,0.0190968975410531,0.0286164699660237,0.0726761305774031,0.000230827914985799,39.4946822376656,-935.709195353923,0
0.799804841951927,0.0714516635690919,1.02900750320395,0.773466664092908,5.52086445800526,0.0215515838429017,0.0247715463944459,0.123908128222439,0.146733125138781,15.4237142491164,-965.150782489386,0
0.759608405656563,0.0260440452456112,1.09529110585475,0.825763403654772,2.21794553044923,0.0188345239802255,0.0213149408174507,0.107435768048336,0.075572490592055,4.45428455707204,-949.720359930354,0
0.82642920660824,0.110366321618861,0.914926927069581,0.989627902801377,1.00363724563795,0.0197364564414915,0.0259667109088019,0.102390706418713,0.128707906270641,1.02564379136886,-969.464667106452,0
0.792545539716099,0.0970242826511599,1.0443889134721,0.835637548722522,6.64318750710073,0.0218782973127188,0.0249755635359795,0.12532970265991,0.149760901861094,20.2783457084981,-976.619447680983,0
0.743279973059818,0.0835934708691539,1.22381807872311,0.777539650909763,3.04120114877232,0.0313365605031,0.039125093881931,0.192212978016007,0.219886379250805,7.07432064672809,-993.959882994248,0
0.765742365387029,0.0848934288785181,1.19213023766109,0.571853919908166,1.26578129513503,0.032035545993792,0.0326335379826445,0.200260181392966,0.226914570535105,2.34537209296535,-979.004176331301,0
0.770651897265115,0.077262376335238,1.03619258590471,0.99999455088882,2.62551908868256,0.0185599983782192,0.0219021266661744,0.101735860712103,0.000754096995869946,5.7678431314414,-972.985431061994,0
0.819734066080163,0.11155104696957,0.888025444192472,0.994260678734666,14.1964038136493,0.0175716219525532,0.0218166855870433,0.088346418387776,0,59.5597078781636,-968.132771164527,0
0.788095930072712,0.10111098336891,1.35159471798138,0.749327581490494,0.802316708971201,0.0264379316892,0.035888383541409,0.237061717631269,0.169786666158114,0.995679520017089,-1048.12111876771,0
0.787028182558625,0.114145039151502,1.20826477979576,0.936869356918071,11.4897557765516,0.0333224690343898,0.0339343788609374,0.239409250181129,0.297465944116279,45.5290257991319,-1029.62259232469,0
0.766864794525248,0.074790805761291,1.16546754099648,0.753127900685092,1.3438985827518,0.0280533747156639,0.0385858016830347,0.172848873420914,0.147594061559553,2.72224460325312,-976.827520330542,0
0.803514373230802,0.0997109236619824,1.00675330957424,0.773182690433937,7.27647669606078,0.0212599872788838,0.0269264669151578,0.119530539645618,0.142355937841443,22.499419982372,-974.067100001425,0
0.759147680046881,0.0322406919604614,1.17021981271875,0.919631167770929,8.29966825939131,0.0204606927647211,0.0232470764970189,0.13149354164153,0.0631252608167789,27.402558668813,-975.174870454874,0
0.813491163991745,0.116020064354573,0.790453466782305,0.832186235425909,7.48288476072632,0.0247031029638694,0.0298547911739519,0.0886505735671177,0.195673016469743,23.7402102096016,-920.226408934699,0
0.7943216257533,0.0663875569726351,0.914749199517484,0.917851909109402,6.90584120798725,0.0190370141681003,0.0243270547098528,0.08842499414981,0.0693565140247546,21.1205595942359,-929.741924811162,0
0.767730992513876,0.0720715981233906,1.15596366418459,0.814654847457724,3.26160405773648,0.023911033897281,0.0287874631905506,0.153817567730158,0.123819946345243,8.47379539123022,-984.033874198659,1
0.772460917896872,0.0853912957099798,1.14286331678812,0.670726886413366,4.05071131803784,0.036849007083718,0.0416596274539503,0.21848706073441,0.21665817833913,11.1258620671198,-980.443489942781,0
0.800791648249732,0.0681541255169072,1.06692291919203,0.876249620707937,3.33611389473649,0.020408911935058,0.0253012242715856,0.127159182477515,0.106602658420793,7.80392086758192,-981.101746256791,0
0.753672368618042,0.0714759812771038,1.26265090116096,0.307220417506967,5.88410278248928,0.034117185680988,0.0371773056727519,0.225179640556604,0.15891837630784,16.4753007975842,-965.707982292981,0
0.800472891428489,0.0809362886673428,0.946448710497729,0.999989244847936,9.28811936981932,0.0167256164358511,0.0212136890772576,0.0878458296344515,0.00145325916395718,31.6325610312793,-960.053422377064,0
0.803256628139253,0.0658622549775443,0.985411151984966,0.911665472855098,2.28233714493644,0.0185971147242875,0.0226394167506233,0.1020441049796,0.0895141454870113,4.61929600505878,-954.260928636524,0
0.78353549390334,0.115129982918193,1.07874340229346,0.794001283871791,2.95553961286851,0.029158340572113,0.0378490701104322,0.165185311114691,0.196604255487087,6.99880012867844,-987.843954876182,0
0.807553899453521,0.080911979894831,0.900196046795038,0.861695178218684,9.30098407258272,0.0226807826724753,0.0260187634539065,0.104004375997738,0.17106526648368,32.3944297838915,-935.254198232142,0
0.79691330614081,0.102199686625712,1.02825915250673,0.872978533811219,1.18596238220452,0.023208261115313,0.0288792587208296,0.129615501250103,0.123492222705334,1.55173794559437,-982.424550979221,0
0.795289685766114,0.0733887131348481,1.01770762582813,0.997112886374979,7.66781875120144,0.0205524108746241,0.0285154214500673,0.117130360623599,0.0299048672454133,24.764036932148,-972.04437389724,0
0.809917712262968,0.132283645730156,1.07895734575488,0.999999871483115,6.96816735187241e-05,0.0200532972998988,0.0312216264167495,0.133116127431388,0.000104530504936633,6.17822602284287e-07,-1023.54193071273,0
0.781159314578968,0.0566229496735202,1.07231515491847,0.942161013390606,5.11047348375299,0.0192552493675771,0.0250711089043878,0.114292949418749,0.0805926989515836,13.7917728539653,-968.20510255972,0
0.804395425116886,0.0692873052734894,1.01556873064665,0.911473092943365,3.43634913110894,0.0177014678129516,0.0224763358970631,0.10508079672999,0.0721025013884529,8.08812617006815,-974.83172579203,0
0.795974048086574,0.125369068998687,0.933700598452046,0.754829133883531,8.88586107061938,0.0258347206854899,0.0316877721899515,0.117773110353543,0.183076752729566,30.2072598283664,-956.479147561136,0
0.802485928759924,0.0920181064391562,1.02887265454179,0.893955427029912,2.54013691053541,0.0200408622045875,0.0269491651990559,0.117960870642598,0.119930111651848,5.6091766519551,-983.852573286559,0
0.814151674960342,0.0860511266280281,0.841170670627049,0.834266568862365,11.2090411790241,0.0227258396903898,0.0273835370505594,0.0949186097056147,0.147121892740534,41.6754885033055,-921.77247953886,0
0.842591364467924,0.114995242917062,0.880885907488419,0.912280338362733,0.000434314841513594,0.0162515269455287,0.0223621024901295,0.0880071633927877,0.0836246453504022,0,-977.004981592891,0
0.796658754974973,0.0556052520824751,1.06135724107151,0.950614615931674,10.4629975098045,0.0160731997298271,0.0199559599296961,0.105614536080086,0.0613386097994295,37.3621198280068,-988.958930643014,0
0.809008174662316,0.116183160079458,0.887219743441412,0.999927193092327,1.09128019347923,0.0219807233196509,0.0313356845530591,0.0984765655323459,0.00328774512083198,1.20184424754207,-949.552767045568,0
0.781258589114601,0.113193004216747,1.1385456066595,0.551226238428181,3.03492869612472,0.0402287425499798,0.0352738191669071,0.241157928395851,0.362322604967164,6.87743651475428,-988.157012474205,0
0.74027656568269,7.21953477228476e-05,1.20693595606497,0.605599891063642,0.00651819869027886,0.0183804474492401,0,0.116527577234201,0.132811531261434,0,-946.293638119164,0
0.78546004494229,0.147774812244175,0.991459968690486,0.999993138971941,1.18283280647899e-07,0.0189904603705213,0.0246698866329602,0.0986016687935103,0.00124465814079445,1.3257608173669e-11,-985.438684687348,0
0.792397176719011,0.109448990611101,1.01090326651074,0.824581198411732,0.000134481209224863,0.0205421573565742,0.029585919378247,0.109451402674164,0.0819566846572498,1.94654419011539e-06,-972.140317347991,0
0.771086128694012,0.0808261881879174,1.16929104609558,0.846743229031721,1.04524985509143,0.0226417455653276,0.0300059807905383,0.146215341970871,0.108819345978377,1.28612865154213,-997.215671604532,0
0.774971752540853,0.103645473075665,0.944064538695357,0.868272004133531,5.38988467198065,0.0215616268340285,0.0270042990015005,0.0955828796599252,0.103858927101797,14.8657946758875,-937.445625731697,0
0.752173596149419,0.0711375827429441,1.15126331214406,0.764428825438687,8.22256106040061,0.0246443610525759,0.031434444057633,0.143731393882461,0.121827317710081,26.9607594673096,-976.979997153469,0
0.794893977331533,0.10118091770595,1.09592878661909,0.752210521847825,2.54584176119191,0.0248238049266459,0.0293776399763,0.15347230380047,0.147227866410743,5.68160176216132,-994.03209024151,0
0.814230842712323,0.135752785279018,0.958405244956876,0.835333828317561,0.0132918361133448,0.0272843203569394,0.033794680454048,0.138315924542925,0.228797939061199,0,-979.532960402545,0
0.830280386494646,0.1392672671482,0.856879982846681,0.97752994378081,1.21463679700973,0.0196852039111214,0.026058660035986,0.0851799844300474,0.167285342676139,0,-965.939472259632,0
0.76404841734697,0.0800439480654372,1.19521321389856,0.812201885222374,1.95567521485417,0.0245654298095559,0.0284332012160166,0.159060816662462,0.142212571623457,3.9274108804955,-1002.50287080953,0
0.786391711410278,0.11635535924734,1.01842282381138,0.864448011435551,2.78544108992866,0.0233111956470084,0.0298264321850724,0.122406900499174,0.113253364918606,6.32393752061615,-972.436196633101,0
0.79386061534867,0.0783128397091196,1.1274417566195,0.855184166682369,0.0257807469987278,0.0204411611688335,0.0252968220957132,0.137539295171363,0.107571154508671,0,-995.209345036818,0
0.796109584850847,0.0953523272140192,1.08948927833979,0.997921005399592,6.23301722383824,0.0219098653532868,0.0299452048024971,0.1401601010263,0.131968233765469,19.311717839629,-999.792784561515,0
0.738867396106914,0.0615280134145901,1.24933261320581,0.699658964900384,8.36781693130086,0.028066575059537,0.037779012916234,0.179392403865666,0.142932186460309,28.0857633582279,-991.925444923289,0
0.796647766478916,0.0839037599269689,0.976938409846564,0.999136624231347,8.27349449476097,0.0193197932975255,0.0254827947187398,0.102752749424507,0.023172798777564,26.9748954326175,-952.168410018327,0
0.838503913323292,0.159007168481764,0.760730850556008,0.81856887712499,7.95977729185805,0.0211373939772843,0.0276451539465226,0.0818084714944455,0.164959793704472,25.6095910987761,-951.075713967955,0
0.781545056375087,0.0746424887561353,1.16717490459945,0.84947446270814,6.2951476236635,0.02252991394413,0.0262933576355659,0.152186942568511,0.168755734238538,18.7817175229627,-994.774927586636,0
0.776355591549599,0.0896992226912985,1.0239689052593,0.999997500993413,2.15991414986087,0.0193897832614784,0.0249153756350091,0.104373926902722,0.00053343461972853,4.39340611186337,-965.998832221512,0
0.779441588566842,0.0451479954444713,1.13519649451706,0.950297467350616,0.00112858124205449,0.0178443837712492,0.0228359178342829,0.119108178978459,0.0440596688852059,0,-969.213708926595,0
0.817818939909485,0.129887078498308,1.01447810602944,0.859238037597408,0.149390137548365,0.020059293013273,0.0292901889279787,0.122072665496992,0.104617032393257,0,-999.98179170867,0
0.79314989818339,0.0860616943741805,1.02495555268344,0.951163502442723,2.39181900081667,0.0196061913446945,0.0258476430686429,0.11118772491655,0.050296739261366,5.05045338437345,-973.48838766579,0
0.786028212479054,0.100511196357689,1.04961029727247,0.72910602640033,8.39080271947712,0.0218552855696473,0.0299844860360738,0.122027198813898,0.133765925352897,27.658749194163,-983.581793414412,0
0.762754645231479,0.117262243683275,1.23027662603115,0.308641998958849,0.0654507880817902,0.0367444756118497,0.0397058546104894,0.237864987148547,0.238322222445843,0.0745926036328634,-973.715117207081,0
0.785348824538596,0.0857761785370179,1.14080994255671,0.705595519673744,1.09273442543161,0.0286593581376794,0.0295885351392826,0.179209541719125,0.204574998488192,2.21240926350683,-985.116424977762,0
0.821339137695542,0.122784455366059,0.91356623714653,0.848929998221237,0.995811743208747,0.0200618976667236,0.0279346366875071,0.101130621262833,0.10781811186658,1.15487862071626,-971.632465610683,0
0.804736123281921,0.097603630298309,1.06148459342545,0.88899806280576,8.92255758024555,0.021472275196523,0.0295621672595462,0.135373569773785,0.126123378671881,30.7816090682926,-986.609738515986,0
0.788619997528763,0.0968476595066355,1.02466190413143,0.94124027378929,8.50426316932625,0.0217074484167011,0.029350709479037,0.120496236545284,0.0860106662127423,28.5193364978143,-984.901006008629,0
0.784925933078753,0.0807820510750942,1.14928577509754,0.853759463689036,10.5506935573993,0.0223537286704342,0.0277929759761788,0.149782671926279,0.1041329546403,38.8514905828669,-1001.61440640379,0
0.799581640238726,0.112594603987845,1.06420315730305,0.828055375214826,7.73070210445092,0.026306725712299,0.0318628398854459,0.158564884322596,0.223320854795265,26.3987339380728,-995.413611720548,0
0.766828676613562,0.117004656253225,1.09112169839433,0.790214227813726,5.95158599171392,0.0268471347294312,0.0390433420539519,0.146940978595219,0.12874821485552,17.9381591043358,-975.870425931392,0
0.816871259026673,0.123261880950829,0.892215801660166,0.886579502822327,9.61717757390846,0.0222784752108729,0.033745144116959,0.105003976383851,0.110510743472859,33.5196793008854,-972.791926230839,0
0.797224223250916,0.134094196026913,0.980407696536479,0.795896414597017,5.09294581347231,0.0264506231006613,0.0309782133399839,0.132768300556583,0.203732054436267,13.7703132424206,-979.307608287687,0
0.796076157902504,0.0794285591952465,0.989321277669138,0.915403149365376,4.2938759706706,0.0213769556387418,0.0252262806920105,0.113184050024521,0.123761754355029,10.8528255611614,-968.63496428276,0
0.820662603983293,0.0984612545740345,0.960901088162521,0.999998827685337,8.21778504365932e-11,0.0167303236204609,0.0228589032783667,0.0962471589745348,0.000609521203227961,6.75393640504448e-18,-973.772792646423,0
0.809161715565372,0.128567995531257,0.743039840344757,0.844877530196935,5.61989227364681,0.0200077451207069,0.0287949340509375,0.0649740058787816,0.0854256562515645,16.271868927563,-894.45816936236,0
0.781371340123639,0.121852946635249,1.08044605172525,0.999969553484879,3.9751041617229,0.0210275621300386,0.031296395316047,0.125269601152134,0.00218874573299856,10.6515910451198,-998.265642427733,0
0.745060815717078,0.0628429646628635,1.26346499638629,0.510351989504632,6.11368454895676,0.0299363823146431,0.0298671224125755,0.196342245883306,0.174657939367598,17.7863542223803,-983.96185533869,0
0.821579034077436,0.125454669265953,0.943427902218375,0.999995950011598,7.30273177621604,0.0172884184147304,0.0246643208122221,0.0971590673482063,0.00147804821267108,23.5414165233563,-980.489994453721,0
0.781817556001034,0.081975628452849,1.08812277156001,0.999666574684158,8.00192385719605,0.0174443615916935,0.0252178210408918,0.110552454099271,0.00505650245249748,26.8090141014027,-988.264938260624,0
0.801287495396979,0.076630687309496,0.912434922372162,0.999998015574583,8.97976939014067,0.0190153584182293,0.0237848070792469,0.0910336734463774,0.000358644528324288,30.6042861708517,-932.584307034447,0
0.793589852675521,0.0868691490263841,1.02176076773223,0.999999296009834,4.82088231035236e-13,0.0182482282597531,0.023813689469045,0.104768310795178,0.000213881778839592,2.32409062502683e-22,-965.195984911231,0
0.79848862412952,0.0952178616387798,0.94855497202697,0.999214558966111,3.98692328493697,0.019310046423913,0.0265714595424949,0.097696722983319,0.0176898384796066,10.3012249156179,-956.766335538281,0
0.785261261375035,0.0948457156259085,1.0749971435938,0.831883804853109,2.23691587467988,0.0218514404769615,0.0299200382812752,0.126565129587419,0.106225708997596,4.63204861983705,-983.017150417987,0
0.774410581261869,0.101125940978735,1.25243580768162,0.567960552329585,4.18229338141657,0.0322367927329656,0.0320183176669862,0.232160687403683,0.227506854303202,10.7761543051484,-1003.0380321993,0
0.809707648864198,0.119212355275479,0.98703394887319,0.999999361796706,5.43801705121997,0.0197287160510221,0.0290433453889261,0.111287240891215,0.000430893445220775,15.4188081555319,-990.472298996662,0
0.772790453911329,0.085782776867403,0.953395175000032,0.803033130934533,5.17055298415398,0.0237171780755619,0.0287703134435327,0.104576665827999,0.106929026783004,13.7928488334679,-944.03436682121,0
0.787184704911364,0.0677048416160826,1.0834140269412,0.99999806371507,3.4450634269294,0.0216153431832679,0.0303636563458469,0.131498122589368,0.000678923066549454,8.41822686496025,-966.443998891005,0
0.792540514654144,0.0947139430700438,1.07377713963507,0.999841380673654,6.41902245285542,0.0203751188040184,0.0279589594596086,0.125911127749489,0.0206137678525641,19.3991721960341,-984.066766589371,0
0.754522183828406,0.0585812880308275,1.25036147834356,0.887857445979303,4.35902887020231,0.0254081345331176,0.0345196535102731,0.175134072502261,0.133920762862354,11.6952774758136,-990.576542542456,0
