"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.5618257535458,0.234976021394609,0.985908916640726,0.594692339486722,0.588665875087888,0.0370267641462171,0.0550279938541209,0.0880657690299176,0.0940352279541034,0.666194427351606,-1750.04536726001,0
0.584664413040744,0.134745083645285,0.989781566188262,0.639556066734766,2.78774947303137,0.0278674364015932,0.0398096307470704,0.0732331262209062,0.0742601202848193,6.26066391730534,-1752.64302478957,0
0.553364267678733,0.183065898466883,1.05911613286157,0.500615890951764,3.04760239353038,0.0350984524433033,0.0506109293765018,0.0946766191380408,0.0868377112459512,7.41925698575913,-1765.37699925741,0
0.603905965080659,0.243910503480449,0.979831208126882,0.77970179621502,3.76457708360827,0.0306598679214569,0.0401850355422977,0.0816617919062681,0.0767220604255692,9.78754795258032,-1804.15144800124,0
0.539602663555076,0.237025583344004,1.16068197217695,0.626685423719472,0.970809827146399,0.0376813484123479,0.0534640542109598,0.117655019543967,0.0860435211319767,1.27369832094104,-1854.54622204206,0
0.533494338201077,0.158341892365045,1.13216768449345,0.534172960607233,3.46265095727143,0.031428917300689,0.0472567966792627,0.0945554068721016,0.0815279611412337,8.47202326937336,-1794.11014193801,0
0.589558282844146,0.193556761422208,0.986511786602218,0.622579226906952,3.99042712163586,0.0306598808918127,0.0415767004249311,0.0793217815271775,0.0943756546483005,10.3314536530706,-1763.36398046529,0
0.603620080862766,0.217397781881308,0.92734832658843,0.705078690310127,2.4686565434417,0.0288807279047792,0.0438595514959087,0.0692219103169194,0.0763403671009351,5.39543681301025,-1753.49875113829,0
0.6033258119535,0.201461066212128,0.987854342797908,0.754238432644328,3.21693989035843,0.0298119489361831,0.0446010736331846,0.08063229577999,0.0755474162627499,7.70437742307359,-1784.58908245463,0
0.646182884288556,0.273769070273167,0.847751924012065,0.786928367389947,4.4736109378196,0.0268603531216038,0.0373748486600409,0.0606761782046597,0.0772663854983052,12.2340935115477,-1765.2823128194,0
0.654767351699111,0.286330903981433,0.89593655708411,0.824375622128673,4.69739396956199,0.0277192042275505,0.0375323918932497,0.0706735349707136,0.0778687002089473,13.2253013948316,-1808.03952272421,0
0.648167521825075,0.238396300771229,0.912258432649162,0.755498479120144,1.57398214913366,0.0277232111783122,0.0400767376899849,0.0713246925717664,0.0933633954452883,3.29330380313994,-1804.92991712388,0
0.621130849560993,0.217083102557001,0.911882400793202,0.726421723726118,4.22858517735703,0.0307723711607414,0.0503808609058498,0.0735348489130914,0.0775330960944018,11.236214294841,-1770.69646757839,0
0.558509898142245,0.307719570093844,1.04361316242445,0.576787460829046,3.38073674347107,0.0439693016504904,0.0583127132832877,0.113333449131668,0.116641648994687,8.65072596355648,-1790.98941019207,0
0.650669115934669,0.23377282218599,0.897179158946656,0.610909583977922,0.0101544103601973,0.0301649251942532,0.0391773464140796,0.0740258630547008,0.102300151025786,0.00120949701217353,-1768.44640722301,1
0.612563728229639,0.142325266834321,1.00262380621827,0.703747398413671,2.75004499862701,0.0272996489630721,0.0377607970769814,0.0783647064450171,0.0824380770478374,6.18646194015518,-1789.44630199724,0
0.54770668121126,0.153254866249082,1.07650300818528,0.662929288210811,2.10639054707574,0.0325048724584753,0.0536429195809743,0.0909332075402281,0.0696193316985016,4.34751575270632,-1781.51461440908,0
0.639060376112818,0.265555159511729,0.86645381452521,0.708184828448635,6.36537347509756,0.0305668511087351,0.040522841223602,0.0693228390322106,0.0904243161226356,20.3907672747806,-1758.56482899356,0
0.624618794070709,0.182966859971639,0.915953717147772,0.617308445953915,1.53344737069654,0.0303615834582731,0.0391653945225168,0.0733616992491819,0.103433820455426,2.92137858288289,-1741.66632514365,0
0.645659766881656,0.255657088129687,0.936580566038857,0.808835562151416,3.50243197234599,0.0251291307505176,0.0332132062837873,0.0696275179341065,0.0655565390513734,9.89819372565418,-1826.29384905627,0
0.64536412995257,0.23321168682794,0.968260887745791,0.716983010639208,1.33093899155854,0.0305258303692598,0.0415023149399451,0.0865052625916171,0.0890498328711024,2.81655876770957,-1829.43461737281,0
0.627350662459729,0.211572420480788,0.937288670426347,0.620336711907028,4.43236398354554,0.0285010493317619,0.0407625724683929,0.0731092116351539,0.0876133951062965,11.685669109326,-1770.38932292848,0
0.641878378926715,0.243843944046773,0.900386655119188,0.749517683482505,1.03586908311745,0.029619399070129,0.0372502020018391,0.0728625927647999,0.0956799729238132,1.35166904237506,-1784.72377227266,0
0.552758785984291,0.0890949994157459,1.11698533994641,0.603157811580588,1.37953512373403,0.031083510691737,0.0490239110652965,0.0950129658609744,0.0746507510580039,2.52894223392932,-1780.43617511637,0
0.599365519471657,0.191244197545299,0.95832499313781,0.670799207904743,0.745272682986285,0.0310724128057727,0.0448160031674923,0.0774021393095567,0.0826572724593005,0.848423364707522,-1763.52914824552,0
0.568028180381904,0.153506846888979,1.07415387846667,0.58951043110351,3.49675104129846,0.0311238247394026,0.0469552077990666,0.0904547873711204,0.0820069444929124,8.49685379476527,-1778.70004155694,0
0.593514275176842,0.181548393525713,0.928788720207716,0.753024986553856,2.32186389610765,0.0280540790655495,0.0451158626304458,0.0668233679929396,0.0632003073403589,4.88166246600935,-1732.11380521637,0
0.611949192422455,0.135624644964279,0.932151551655693,0.631729661493111,2.81867838715823,0.0287715073264225,0.0417487378832959,0.0708071267320797,0.0842516399620769,6.24457422551751,-1730.81706758932,0
0.645692168960676,0.185107893882431,0.881982483995533,0.634045258740993,0.000153902580447565,0.0277345242399327,0.0349681025628964,0.0655398288973728,0.0863182537490985,2.60574640653936e-06,-1747.30799304514,0
0.599659046993594,0.200528986460955,0.930031893014538,0.747497136322717,1.16072315178645,0.0303300494253334,0.0448119222887495,0.0723678072477566,0.075325688892696,1.65501527139993,-1746.62556519863,0
0.617455668663091,0.305548419422514,0.847756863903294,0.59519479852798,8.66812869752909e-06,0.0371545291809799,0.0467545108309908,0.0733925148953452,0.113007061222229,2.42712355572164e-08,-1721.90506225417,0
0.589319027627982,0.259433393517458,1.04618019657159,0.707826570323131,9.38296964849308,0.0295045570968503,0.0412989726157103,0.0868380323990586,0.0804758525984119,34.3657890885573,-1832.25588187164,0
0.595213559569889,0.161985990127764,1.0139671728226,0.78388490568898,1.02523229369768,0.0283916388600926,0.0434368600549932,0.0800283063915033,0.0615061301583971,2.73215858669602,-1790.6939645683,0
0.605379321936989,0.235777463260947,0.995633926145038,0.787279666935122,4.53066492945951e-06,0.0276875910609601,0.0412127522157881,0.0773849688610754,0.0654404892003158,9.19922227260778e-09,-1813.21698847221,0
0.549952837852364,0.209594112893461,1.1622353470366,0.523244907433456,2.79171088724241,0.0354858617680817,0.0457946318205623,0.113974349641883,0.0954284177149006,7.49247923987605,-1839.42107139063,0
0.653194260273589,0.270655744557343,0.880275508376679,0.658347079282824,0.000549118333798317,0.0317279904003698,0.0459404084355701,0.0754290493531274,0.101618979437702,2.48788862734294e-05,-1780.98342723532,0
0.607059249885338,0.244527570955004,0.984943671549691,0.712976550756575,0.894594320434254,0.0323600528506134,0.0452969496355381,0.0862330768337949,0.0926697197417838,1.12389432658218,-1794.59695761758,0
0.62172470003373,0.224091086755282,0.994542004926315,0.714506029511191,1.10361143648788,0.0303676630099683,0.0410630226446692,0.085852537723845,0.0975997902211255,1.62800714366525,-1818.38821915394,0
0.586298522822625,0.189313246066925,1.07289467427181,0.58920673280963,7.15217280257325e-05,0.0293390334662701,0.03998929889041,0.0886965076988232,0.0862928237584363,6.24433186159355e-07,-1813.17886060311,0
0.558652288508728,0.141718741458174,0.9594993611358,0.80210107994034,1.75398066590795,0.0255150262892327,0.037339962008956,0.0628775102430211,0.0509894255072472,3.62414957434487,-1724.32498084949,0
0.546734380982769,0.0992426535279133,1.15653362441049,0.5952238497367,5.90351064368886,0.0283451256861224,0.0452626530989721,0.0933712174629913,0.0728453090381794,17.6941136665287,-1811.5775980136,0
0.611219574757812,0.207956362365796,1.00375188558462,0.711883038309245,0.0012492990034709,0.0314203763511155,0.0421319659857308,0.0876694375692522,0.0952838464748097,6.9442204850259e-05,-1815.56638361483,0
0.573981028356095,0.16337709535774,1.03223917571825,0.77900330247092,2.72119323430606,0.0277065711908104,0.0376419903657341,0.0784449526008626,0.0660463995323232,6.21612824783251,-1787.05478346697,0
0.595514273857355,0.224313640543978,1.0210539097691,0.505752723600187,2.68673849021546,0.0330038858628033,0.0450918589482977,0.090549210437608,0.09262600996082,6.10635541291793,-1794.87189092854,0
0.538715229420401,0.21673295655696,1.15058005365743,0.621590564078687,2.75613486144456,0.0378185573936957,0.0507505630573156,0.116079462628893,0.0867452389857082,6.4043236215761,-1831.75421842134,0
0.603422645653957,0.214429276306741,0.965074211180474,0.604357399146584,3.22141111485136,0.0309362992152959,0.0424693306454246,0.0788818355021202,0.0876150726407414,7.92410524240194,-1775.69791403364,0
0.624900466816695,0.178658458747388,0.937236319525407,0.829321806575294,5.24662832094212,0.0270349580197504,0.0371668952723829,0.0710884452851635,0.0694733367264045,15.0232706868559,-1779.38411602899,0
0.590576988429856,0.226992644070997,1.01524979374086,0.654654816052181,0.854430178325369,0.0302403785415569,0.0406054157038249,0.0831074245188649,0.0761342250720326,2.243243595471,-1800.18477151455,0
0.578934477086949,0.209846477334842,1.06850822033919,0.695934854319953,4.86739715403475,0.0316712732308843,0.0457268952740538,0.0937167105134828,0.0763227483015484,14.5475225476614,-1821.28325804097,0
0.602243160040313,0.245522883357831,1.02902187820713,0.734224633248521,5.6442201349603,0.0299882266159302,0.0465358208610329,0.0870865314612101,0.0812335669257381,16.898355144588,-1822.98948331629,0
0.574369010076382,0.229589663315634,1.02021351994144,0.587298078503438,1.48697710867014,0.0309520969546969,0.0479166442482997,0.0824778577404544,0.0755455089738359,2.94424283469979,-1788.07021284002,0
0.571837652975927,0.227611519090845,0.969651291113431,0.725606407602665,2.19685925757619,0.0296337937627218,0.0457290499511498,0.0729134783817861,0.0725390686666584,4.9817915085027,-1747.24844379864,0
0.581890770704407,0.177488341598649,1.03137079002468,0.684342689520803,1.83801428604155,0.0286592339507058,0.041969487901296,0.080808673096576,0.0674622838404888,3.6419700509101,-1803.64853799075,0
0.58236504202751,0.22880472757666,1.03989244457367,0.717171224444713,4.55356216522964,0.0312147288087595,0.0465280948258667,0.088662444281156,0.0831845738537942,12.6321945469399,-1810.64416655007,0
0.624320369404698,0.27947209567224,0.936828197174111,0.834251153720007,3.24137836890186,0.0267782909817613,0.041416321978857,0.0701361800116598,0.0609788008293439,8.18744901641122,-1825.3941397833,0
0.513627907195342,0.197267084267223,1.19077901943354,0.661521816558329,3.45413547146666,0.0398713445701684,0.0566333737290233,0.124555674881121,0.109561216605018,8.77106198823579,-1821.59610847883,0
0.581470512708573,0.159389507051428,1.00284637331372,0.542086616648884,4.61933565839832,0.0324169729048725,0.0476179937226946,0.0841654944729272,0.0834487387553655,12.2333515343326,-1749.59877763508,0
0.609585901663243,0.204411538322634,0.906870076748982,0.678893212861716,5.82989921665915,0.02734446080791,0.0389573058749892,0.0642274265063351,0.0724058061001055,17.0541109063321,-1750.31837212245,0
0.574237357537333,0.196968493647338,0.995048572097588,0.597477928302931,1.12009456869085,0.0379843751988775,0.0471405165560671,0.0940364413907548,0.115234606614143,1.83465253659282,-1760.66394626364,0
0.587273938212365,0.209724845917021,0.966525879988281,0.744410996142364,2.25932029655382,0.0283045898917722,0.0417877547479549,0.0718175028916411,0.0630468347658294,4.84369239702177,-1765.89341604671,0
0.607607426890535,0.211408867545917,1.01695640951651,0.804060902009272,0.000140336461559416,0.0280326086656477,0.0394352239381137,0.0818427335115851,0.0684892824875706,4.03768114605664e-06,-1822.41168726242,0
0.6044907129686,0.182341250922213,0.922901205883985,0.696314355709261,0.966094251209411,0.028388961123055,0.0403132308472937,0.0678169869053031,0.0700071812535422,1.25552329167162,-1749.99903522814,0
0.60230941265704,0.116756110694761,1.10263743699885,0.76715865069461,1.6505692902023e-05,0.0244720158278931,0.0388216050557976,0.0843991109986863,0.0595559073628745,6.525997226153e-08,-1835.46696790576,0
0.585168415933937,0.197658965318539,0.986707886672861,0.691704476297516,8.79217464917006,0.0303615494773764,0.0429728719734153,0.0788403683137628,0.0813046357542304,30.879538345843,-1767.88640392874,0
0.60299486878726,0.252236793706387,0.954914238540883,0.69272696751429,1.67715240960383,0.0327020185827025,0.0446236376605934,0.081213485008252,0.089124768216773,3.51638769073526,-1790.02718040637,0
0.62049849513982,0.149323517286799,1.00004072342739,0.832539315469547,5.31067213723875,0.028201759795821,0.0452785184861087,0.0822324393684689,0.0582383151272771,14.8848450632062,-1798.17224019336,0
0.536191841024825,0.114283562790983,1.19664381005008,0.457098321255938,0.344611544941056,0.0383527997698956,0.0515660268422768,0.124728375888177,0.116435460684767,0.377072215619425,-1803.30593922684,0
0.617951284374503,0.168119007091366,1.02669487835878,0.697658673074653,2.44607987784866,0.0298105913706741,0.043506095235155,0.0893136635657027,0.0914370505864001,5.34110087186608,-1810.45611406322,0
0.583820832564884,0.288352537220129,0.988237831439417,0.600017022390444,3.13769948078221,0.0386671176165417,0.0547302349530405,0.097879837592903,0.0997564268114739,8.10663768927635,-1791.95457962045,1
0.582005792298525,0.194608376210666,1.04572685617361,0.447668443502557,0.613401748583541,0.0302808245847767,0.0402529504286685,0.0850100587905586,0.0972238355037348,0.807354974951318,-1782.21503130211,0
0.613441024169169,0.230987993655971,0.987345900668096,0.68725612933092,0.00113155995745606,0.0294274580331273,0.0434303119712561,0.0805664032147183,0.083402186661381,6.25344954130928e-05,-1800.39346130881,0
0.561019492722357,0.128125990057102,1.10056215381303,0.619172494746511,2.89920185698646,0.0318831160011974,0.0464847083880839,0.095906963538706,0.0831202611069545,6.94900581941184,-1801.54665666683,0
0.579650991629774,0.173188743431651,1.12286839424984,0.819280215644858,0.136642106703846,0.0353189590522102,0.0433243731511364,0.119420257802943,0.0797448479413989,0,-1843.40432743368,0
0.552864633794388,0.179143902707817,1.09358220738145,0.68350277537684,0.885914864022836,0.0350990949809651,0.0475654188212376,0.101433597447814,0.0818701559538606,1.1267212906474,-1809.13653917246,0
0.57944971782423,0.190478796865854,1.06598162510895,0.674617350686765,6.65255108187868,0.0329814713463456,0.0468105027772675,0.0966776922282837,0.0937301547812142,21.3332727361937,-1809.13276658563,0
0.617528559539905,0.177422812365408,0.960785087751617,0.763714242979448,6.6873963186602,0.0262573414765844,0.0380627514918516,0.071389621434573,0.0641579609217061,21.2876063227171,-1784.92316078215,0
0.577619262264987,0.179594862087162,0.979103621633718,0.641353103910496,0.940681769202077,0.0303285937604216,0.0460768698918332,0.0757164365134634,0.0763333112625954,1.29877083430258,-1756.95078288503,0
0.619505222301918,0.229248934186527,0.890626725608304,0.736759872494157,2.87535819956763,0.0329652816221398,0.0472394656456767,0.0745157015501835,0.0941984898884181,6.66919344110368,-1737.42692089789,0
0.579981572770416,0.189474099842347,0.991676542592317,0.619864558091726,6.12227860528158,0.0382504415793002,0.0595438517856455,0.0955380215995923,0.10120547961383,18.6617255257431,-1753.76383993197,0
0.569072939978495,0.18298211097264,1.04954980491373,0.647479327884718,0.00214599687757504,0.0326917881977049,0.0477211833263831,0.0906180290432312,0.0834443999368719,0.000116146411723911,-1788.4426046886,0
0.540436369902212,0.152081010505156,1.14829856408292,0.533702087128995,0.649194148737565,0.0334174102347083,0.0496774947706347,0.103224134212921,0.0888299589272855,0.833883381742804,-1805.38539266881,0
0.639515034719341,0.172764521146425,0.961242324271102,0.784358788303631,2.40876897058539,0.0252489572264574,0.0340996940538615,0.0722029558372272,0.0695058644619161,5.17834140986815,-1802.04323315912,0
0.61358506579017,0.224199284053595,0.945468249150866,0.858497030788829,1.12012380322554,0.0282365676035028,0.0406855610398623,0.0726627970178392,0.0631775407794125,1.4244729400105,-1776.23005898052,0
0.564286108333238,0.130056142790534,1.02461299711934,0.687253896261341,2.77496307359581,0.0295031604427885,0.0460817553853367,0.0791668660812373,0.0675571533162637,6.31242767413785,-1746.384656297,0
0.63022987225149,0.199120963379431,0.870154439064001,0.866299049436095,2.71813625973219,0.0232053692261525,0.0370719992306933,0.0553992088277596,0.0457976376241095,6.10915193420486,-1738.35446795527,0
0.525402256562564,0.134894349238872,1.21707877905869,0.561778503006345,5.24833359256357,0.0338316950752562,0.0517729841699841,0.114255558939019,0.0897454544536168,14.7973067985401,-1825.27708920916,0
0.644222659940699,0.224016387744843,0.852029452759623,0.75674728680321,3.14651131169267,0.0282986363367208,0.0359422685686811,0.0635489433028515,0.0831886885029947,7.47559276153092,-1738.68367782346,0
0.604944311852915,0.181360658818514,0.944680227381068,0.761483130855994,6.4320851473136e-05,0.0264239033505267,0.042189517519403,0.0672183530762448,0.0599280769618735,9.32089831356216e-07,-1758.73818201515,0
0.590859899969756,0.125248458324976,1.04960758439246,0.699719566104418,6.73876251638279,0.0266485070846448,0.0388612241290431,0.0807687104566276,0.0648615057269777,20.907159397997,-1798.78537781809,0
0.601291478736257,0.176673414104007,0.977985095318311,0.74438012343834,1.02398229874388,0.0276284320124642,0.0407421224696607,0.0737621696481106,0.0676983931697111,2.45281575653162,-1780.70496236398,0
0.605777963800308,0.176817758812355,0.964668958759728,0.663999272245973,0.804282315437914,0.0276865665952789,0.0417124439580606,0.0722836053697082,0.077912364008511,0.960837076379091,-1757.51472878339,0
0.620202031963812,0.210088811923447,0.964788572615278,0.803767875804516,0.868952405971165,0.0262404891099317,0.0371861086426167,0.0721443521834519,0.0678966826060589,1.09834965894477,-1795.37028511892,0
0.611934320261213,0.142996654723516,1.0157196913662,0.723236996584584,3.46940537657415,0.0281578427202604,0.035129183868872,0.0823323389426281,0.0791874094450465,8.36279549585874,-1792.8029335136,0
0.608613801086949,0.240836948579217,0.932067259793433,0.71547124422591,0.124127349414505,0.0319280067088035,0.0444961814051754,0.076521560261232,0.0841366203569835,0.0941854007538238,-1772.0747127364,0
0.557717009106126,0.146600110630681,1.1352903298597,0.673384492706251,0.840501347264685,0.0303342927550823,0.0440396848556062,0.0968024729381891,0.0768296499258692,1.06786883536315,-1818.47127007557,0
0.566620376396028,0.117467053850748,1.09269716373973,0.671595973434469,4.4811300426469,0.029681030019975,0.0381461483731385,0.0903797379577584,0.08749732135321,11.698380737063,-1788.465159268,0
0.59366377808358,0.193649813095832,1.03960291418257,0.715668316326278,2.29057293013769,0.0321440151832264,0.0437945778464741,0.0924935901622492,0.0984516719144015,5.18446915308204,-1805.96206060462,0
0.636570806792634,0.155307391619698,0.879745170846244,0.642222364946282,2.78423655424724,0.0282268590521486,0.0364608270417892,0.065835257114349,0.0902510750778889,6.10600180511503,-1721.43141201569,0
0.592136511230091,0.210531188856066,1.0165036850788,0.448574929407607,0.756824804235233,0.032890287751279,0.0440291902837752,0.0884824915665531,0.0920401317295295,1.10483082058437,-1774.42128105169,0
0.619142854217124,0.173670605786584,0.945979439119425,0.718345346333233,1.02205203588523,0.0270400822205404,0.0432293546608765,0.0704302911917345,0.0720156367286545,2.25557542457893,-1758.40208795876,0
0.601908912710502,0.171412765600533,1.00550980059662,0.691801637580394,4.14884254092452,0.0299953748861736,0.0386615489478747,0.0834412793481932,0.0906647873215347,11.0156913550006,-1791.5729805712,0
0.550760193083235,0.172310735815963,1.15196101371585,0.603498995380684,6.15114114524712e-05,0.0362099514971502,0.0496958940625028,0.114124628933467,0.105487606368133,4.85246243942713e-07,-1825.07452595644,0
0.576851675746617,0.129803991469818,1.05953123898383,0.653491443116749,4.39776156324204,0.0274951569260654,0.0383200907207049,0.0815911981901076,0.0723143155454404,11.4236291086301,-1790.93278809756,0
0.584994235255438,0.156605610155448,1.02734888274932,0.707752564421217,5.75599655745392,0.0273390865188607,0.0406582224288055,0.0780645278664731,0.0667302916930741,16.8325378510649,-1785.24014009578,0
0.535968280982808,0.104853900603209,1.30500759056558,0.602553263678495,2.04874074878756,0.0294882618265775,0.0447628522293139,0.118475327009344,0.0820817529620365,4.25286133882675,-1881.40806415441,0
0.543721510955975,0.192698117014748,1.11959252641221,0.552586760201847,3.1601944689716,0.0389555354545635,0.0542051849124712,0.114012420359085,0.0993964010735966,7.99964555545619,-1793.62480465441,0
0.562581815674845,0.178759882372874,1.15053244374753,0.595362648465152,5.08425480544106,0.0319328975459574,0.0448959256239655,0.10458710598991,0.0801918479957404,14.3255824262292,-1840.85386563054,0
0.622794863227335,0.196870560872279,0.921820679363148,0.688627247247738,5.01001113941911,0.02828167952606,0.0410570218578364,0.0702015503326137,0.0838744643289396,13.915425176756,-1759.50683624564,0
0.641990246259518,0.19054515245774,0.973602368479309,0.747276230806597,1.95494098557026,0.0268908322167518,0.03600025323945,0.0780974281516721,0.0829615352374683,4.16941146522226,-1822.62214683405,0
0.600931441956446,0.211244560245154,0.980494017566278,0.741170137178103,3.60780352970524,0.0313592354776598,0.0443400394544353,0.0826777050048806,0.0827472499449444,9.08711577087417,-1789.12740478516,0
0.584791078488763,0.152338504617247,0.999728850980192,0.692312202475536,1.6389031229424e-06,0.0285563468608795,0.0419607496713266,0.0760240159358082,0.068696993299227,1.7904480780515e-09,-1758.72391543141,0
0.59972520645857,0.1519656464986,0.95858109340879,0.58404999473467,0.676514645736971,0.0299135739136117,0.0403430419087003,0.0745676444808245,0.0885402520822838,0.777426989377888,-1741.29480686618,0
0.615576993612406,0.208414908507119,0.937916491091458,0.792144118058857,4.12029252504238,0.0260203064548659,0.0420010732845005,0.0672070028099439,0.0616324754391037,10.8839739589637,-1771.56778158991,0
0.586807058370308,0.166238293654006,1.09165774856228,0.647161875403431,0.833269917179351,0.0303794346573469,0.0423651583935067,0.0953413809977744,0.0794672097680407,1.08892894255588,-1830.07637076208,0
0.575559721650878,0.153539452459012,1.09991234519927,0.658157732198365,0.86082570346957,0.0308302629844669,0.0459252807918206,0.0958883024815649,0.0820904136447146,1.11858272696868,-1808.50957203312,0
0.599729139200387,0.212612938327442,0.918485601672782,0.641335713180721,0.0293556354485851,0.0313906582901355,0.0420458479834089,0.0722046935029782,0.0925609207545736,0.00540171024010536,-1742.74457902461,1
0.564600249400136,0.138247411159297,1.09291670207948,0.620868652113389,1.11385004079157,0.0327754166714115,0.0492778326348211,0.0972429359031462,0.0829003311148879,2.12867428663407,-1794.17713255439,0
0.578519314310865,0.194597528190806,1.12677619571914,0.716768206257074,2.2798165572241,0.032397504647655,0.047569223412505,0.105943262148504,0.0866207312205,5.41371397102565,-1843.19872396077,0
0.60431279315676,0.255757058061864,1.06890973726354,0.7002409246812,2.1485621193872,0.0307031735117056,0.0477936543540433,0.0960058058305377,0.0767467395566726,4.80355856803602,-1850.83013412425,0
0.562810416630882,0.163790431977084,1.10213289808783,0.485750922137599,5.56887846877951,0.0387842800230585,0.051827334853584,0.113710690989617,0.112562915257571,15.9724086441837,-1784.74221985716,0
0.572459887248092,0.172076678342357,1.09655208506084,0.652034327757253,4.97623728051884,0.0324130483511703,0.0449942135724664,0.0990812530479271,0.0880328684604171,14.2040377099428,-1814.95672227377,0
0.609243720590987,0.258653518081108,0.964577380245612,0.696467113054262,7.25523100163426,0.0370733027374556,0.0487043286281641,0.0939115705226431,0.129323924408776,25.0536628446426,-1784.26012500878,0
0.618370346888515,0.194773436943662,0.987909151700971,0.683243083040203,4.90124148626778,0.0283679763697442,0.0383036216352433,0.0795895050319287,0.0907122636590454,14.3834042533505,-1789.49635062751,0
0.616994184561439,0.245315455809394,0.941738235151516,0.745381776723559,0.000122526707772728,0.0300391879938961,0.0435407629404354,0.0760205696381932,0.0787841311237902,1.3578206295565e-06,-1788.8233898132,0
0.632487640245916,0.254449910767931,0.9405486881347,0.786433084087499,5.370000561208,0.0276582406952693,0.0404745822319987,0.0737802109807424,0.0726840677855224,16.6838048044457,-1797.00515705835,0
0.558618820075425,0.169770977187477,1.12408737885406,0.66761123642483,2.29178101300057,0.0332237129160718,0.0458518500949093,0.103114600089731,0.085452335526008,5.00730489147242,-1821.08545971997,0
0.600667282609573,0.149801262029385,0.988954304432175,0.777325333376943,0.000101524882440716,0.0249869326623272,0.0376302087719206,0.0695547722907763,0.0567704464621616,1.40813328119731e-06,-1770.84071809777,0
0.53925494461342,0.161091480618046,1.26553835892813,0.522081167305879,0.543275672395675,0.0395401805997825,0.0537859579992499,0.144066986771314,0.134001300606857,1.19880825323926,-1846.90576027886,0
0.613533080106678,0.15227274873886,0.967153493808818,0.681663995988867,0.669141256774535,0.0270697718441338,0.0375340447781143,0.0722703537671373,0.0823201593370951,0.692995979444557,-1755.78073120073,0
0.582894716279255,0.160182425804668,1.00702783145864,0.682955506705894,1.70938853874057,0.0292061643588435,0.0425237151344982,0.078694543086591,0.0797117232057766,3.42032642251811,-1768.22217429666,0
0.646599211028804,0.217676448718433,0.877592854595793,0.692242514732596,6.51020847252039,0.0290883527509451,0.0420822479921763,0.0690103476524445,0.0935214958310606,19.6384070584334,-1751.11680061216,0
0.617032857050437,0.189642235063962,0.946665647408536,0.801953318220616,1.83559891309364,0.027343490693231,0.0378467802409182,0.0711740111785495,0.0642972563543399,3.82688691263228,-1761.97360611935,0
0.635534996476382,0.134028103312001,0.860520155276362,0.713775691935651,2.6476775523022,0.0283146730467791,0.0362811998236543,0.063216412667491,0.0810372147474182,5.60192106147412,-1708.8963970032,0
0.573811840206094,0.142351692163021,1.088313866163,0.686076979685236,0.976444500350574,0.029879440645938,0.047745360417041,0.0911553183124054,0.0727564969316768,2.1351107273886,-1815.01337577888,0
0.589386136190415,0.235052875229905,0.970250943021645,0.704497749720211,4.12563050818524,0.0348240355766493,0.0464081468779692,0.0863038879625979,0.0918280144071609,11.0341010486204,-1779.5763287413,0
0.605591290750397,0.180969310322054,0.972197503509129,0.781405316164267,0.774956608079939,0.0269206490884194,0.040003761305015,0.0723488022920633,0.0700268994516247,0.804781986456072,-1768.34565856552,0
0.60036153824828,0.205422183005164,1.02506635300419,0.795925426961131,1.97861570515949,0.0283420799711463,0.0443008742897255,0.0829991135141973,0.0668455234630568,4.45386132917713,-1809.94484703179,0
0.609240365232067,0.188096585491116,0.956945772563141,0.599630610850877,0.583886082134138,0.0347614383636331,0.0456104687431622,0.0865561121435629,0.113468139720563,0.620031177274182,-1754.14567028192,0
0.580567914485608,0.143651269387126,1.09294327952608,0.817629231373295,2.63544313239358,0.0275911973277909,0.0413437331132141,0.0883353021307799,0.0658006090751106,6.05709043477588,-1824.55995186536,0
0.606850671235958,0.26690328088664,1.0734149698711,0.792274530598936,3.75834010755837e-05,0.0329676604041496,0.0471960144585797,0.103529504347756,0.0949548402299796,2.27429938872851e-07,-1853.42582073648,0
0.614883553371769,0.24743195289678,0.901646519543475,0.707976959254004,0.000262157434719362,0.0292824995381905,0.0425801083555813,0.0675746473329124,0.0709159420815396,8.41114810884011e-06,-1757.31961202229,0
0.636639134375727,0.200022945914481,0.921612577086052,0.76985033944071,1.75862165036904,0.0290715916991142,0.0392251883300377,0.0741118009506238,0.0836549843752167,3.61077876961764,-1774.92177930669,0
0.579479036468569,0.169574601913324,1.11581040143177,0.617929788565576,4.15318990293583,0.0305042634041028,0.04336850355106,0.0980208308524903,0.0831276002692733,10.7383381242608,-1836.91828685421,0
0.620565813262482,0.182802681891428,0.968881353009838,0.624134468673437,2.91531320879611,0.0262532922702664,0.0375621183025145,0.0714956729502215,0.0776265025014809,6.75956820889789,-1782.68576215946,0
0.604026203683826,0.232207753822846,1.01753483385283,0.7550402931771,7.57368303565858e-05,0.0297054635181144,0.0419833313821378,0.0850507407217043,0.0779556120851762,7.23236612729275e-07,-1826.47837882726,0
0.537951389984628,0.120159053560474,1.09958979440845,0.607888003746585,3.32760355411806,0.0324464550765424,0.0472096998831893,0.0929910553809863,0.0844571022578269,7.88423078837134,-1781.49146911286,0
