"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.785126048842477,0.0308202970362632,1.38128382890087,1,3.28015161608029e-07,0.0264475470142831,0.0290175578642774,0.258849606873762,1.90496955177215e-17,9.49442380131502e-11,-515.484568170775,0
0.790354610655434,0.103586690687396,1.10801123077047,0.689457546921676,5.96847350176738,0.0389101536380714,0.0409501423585444,0.239603196750591,0.464273386495365,17.9970614601769,-501.458580028248,0
0.790798164385725,0.130036673712149,0.899135151715222,0.99999999999767,1.70291717650275e-05,0.0292962911193588,0.0406895121453741,0.124708392207066,2.34670104998801e-09,7.03012417300696e-08,-477.234877914896,0
0.791859951598863,0.098485741280204,0.967661569718547,0.871683304787186,4.47885559686181,0.0312174511356435,0.0422813137971258,0.15320069783085,0.133247595382696,11.6621941755289,-476.645564903921,0
0.768496884566816,0.0633693126741708,1.16242915014476,0.879788743689242,8.926302834651,0.0339882063585639,0.0415628702820093,0.220922554540034,0.109845485597515,31.7629241594756,-497.644780578934,0
0.70295497011051,0.0867359132213747,1.33908510052696,0.160803944740233,1.6957697197582,0.0523918425477752,0.050485512972833,0.323904392989549,0.209421979047935,3.09660083999825,-474.251596624808,0
0.762885249655842,0.0397529271463855,1.20272412750478,0.820084034503258,0.00949672988509013,0.0400381368056922,0.0458210892177781,0.25391936141614,0.183153659591223,0,-485.298035577211,0
0.834222773095408,0.125653491015068,0.738296738959307,0.725725703236281,5.28648624461596,0.0341999691380871,0.0374874665244877,0.118113297857758,0.319784977299536,14.3692707994702,-455.303017518841,0
0.739136991374827,0.0690633735391423,1.56508843588704,0.999999999999981,4.00501161442574e-06,0.0300437246075719,0.0325104556465835,0.312455855528446,1.90835200225249e-11,7.38052699203709e-09,-540.139362255766,0
0.779781327907244,0.10344463268778,1.09513858656796,0.923340367004046,0.0066354857540664,0.0269976435174853,0.0372424781989801,0.165276190406369,0.0768825684085454,0.000574289435554109,-493.239947824454,0
0.817368145709286,0.101948977119067,0.93536004475108,0.888829140986848,2.57457210139011,0.0313066048167159,0.0421117402583395,0.159530729562079,0.153024661346695,5.4761017377803,-483.761763605152,0
0.779064433126262,0.0857105725533585,1.06206111143632,0.536527784418771,3.98776129227146,0.0434346286868561,0.042886087029087,0.22549797821754,0.449745754184528,10.5607050094974,-473.96318909187,0
0.772130666237698,0.0647547198196975,0.920621798029521,0.929476561747333,0.951650998794057,0.0278822396495932,0.0329494618592433,0.120307549394974,0.0956319597718599,0.976627899129329,-459.317172551709,0
0.781459179296517,0.102243308098566,1.09383333166684,0.824353441712116,6.90917822463667,0.0331131475051588,0.04321478982087,0.199944028779697,0.150681656385502,21.8677451401592,-500.944095870061,0
0.817115170495,0.0864117980349789,0.907491616512015,0.926124734367545,2.48400779970767,0.0440019165183927,0.048434048187063,0.207038530181377,0.323079783209075,5.23841336927847,-476.48236999234,0
0.88007043880852,0.132937363702886,0.656234770598263,0.999999709495038,7.84273724080552,0.0198077532153147,0.0300213578275825,0.0791332425553466,0.000235182227779242,25.2593912348975,-473.300480483744,0
0.785781722983223,0.110510242629978,1.10616154547405,0.647813457212582,4.76706360595426,0.0444677336430998,0.0435403990267242,0.26617875986158,0.350870738636318,13.1313874364514,-493.81803876984,0
0.82391436966665,0.101576099496261,1.00333605623442,0.99999122857651,1.06608629621179e-05,0.0213193193171432,0.0292701356042524,0.137559416445396,0.00163863990855706,3.45977825905019e-08,-498.312690525871,0
0.786956618040275,0.0827802879219924,1.27035364696347,0.999994955566367,3.38350482315041,0.0312369939664016,0.0492756868038833,0.257495505189074,0.00185504411748458,8.67762340837078,-517.423467190219,0
0.817438806629205,0.0668535004417937,0.919432033317399,0.976760846219445,7.62529791262918,0.0266139606944127,0.0308286427182215,0.139744695130442,0.199103722718029,24.1271964815807,-473.28056620394,0
0.797524590321796,0.0378745127689863,1.21901602890701,0.780736668562992,0.995669616103579,0.0275356780461964,0.0317684680044149,0.217868182022061,0.140629137624835,2.46551652220957,-501.442665559044,0
0.798252265950119,0.0665392404801687,0.884534288776393,0.622502474947045,2.27895499923465,0.0304284962373802,0.0390374407549645,0.12686446471661,0.157929541808692,4.36110681699139,-453.013748560353,0
0.791953352390711,0.0933918291120296,0.932066606592689,0.876550851926534,7.77617660220961,0.0316630717898491,0.04401020048056,0.147871253149768,0.161240911870551,25.1198068149531,-472.511652562996,0
0.765043439888205,0.0466550437255858,1.0816558549226,0.960954431519324,4.32714272739087,0.0275210530324222,0.0333237774045627,0.158476466280607,0.12031864036414,11.1378645147714,-474.618378989676,0
0.773178704644653,0.0819744526843823,1.09913219546585,0.999992476584375,2.5798020378509,0.025126401876005,0.0309322311319795,0.155473509240019,0.0011883691521761,5.73345588333083,-488.407003964401,0
0.775307280649648,0.0886035739938767,1.04188204579973,1,4.9714993163097e-07,0.0245805083689346,0.0319775018733434,0.139176131497433,8.26261569402612e-79,2.03924801522906e-10,-477.986117246697,0
0.798761510377405,0.0451631358358462,1.14015898634077,0.750573176597894,0.00117503584086593,0.028984153846388,0.0367459914402369,0.194339520497917,0.151780771048874,0,-488.587016245068,1
0.753774188739833,0.0648739860285382,1.26314424030207,0.764577228369672,8.74591043957069,0.0507785788139607,0.0539056493154927,0.346500842376011,0.386965129348524,31.4723100964943,-497.070003998786,0
0.771465950910654,0.0836668964434969,1.24504594688733,0.999999837700196,2.33154301185243e-07,0.0309153632007795,0.039806046115905,0.22532116097929,0.000105553341014764,4.96461952841362e-11,-501.246214565781,0
0.753146794328123,0.0436003131225401,1.1640845035001,0.972370964905505,1.27204390771622,0.0351993235431033,0.0454262754425205,0.212961621355735,0.142669449706836,1.82720597117419,-486.064386605317,0
0.818233782621736,0.118045941058489,0.896076758068277,0.849495686115925,0.358201935861918,0.0242277739076905,0.0349802467268693,0.117636323454467,0.112468231452566,0,-482.616440994058,0
0.781041776346559,0.0454184007576234,1.187920967602,0.977450323832928,5.7758991986296,0.0253470917971951,0.0261848427739114,0.196796973196699,0.0709942598603814,17.1426586914319,-497.005291098169,1
0.758717583542285,0.106556497161994,1.12844991057283,0.999994391105995,3.95338244021639,0.028273852864564,0.0412998937296545,0.172005047023296,0.00139883895390268,10.0994938107579,-498.426139928831,0
0.789271243318786,0.0467995517445395,1.07512216668903,0.849071586229308,6.4116949127075,0.0307843510270848,0.0343689605081739,0.185585873160416,0.202138891631318,19.0768622784594,-479.922225452325,0
0.804014256450005,0.0709466949288604,0.839340296558304,0.881077059035824,4.67304680359756,0.0272005909941091,0.0311284509074627,0.111262505115934,0.123194519275473,12.0356655348458,-459.990109852829,0
0.786426309262678,0.08156146796695,1.23437428274518,0.99997778408421,5.38176366500882,0.0278583051685468,0.0327873918680822,0.22014997459775,0.00946118916918044,15.5887412594521,-504.801075674385,0
0.759780110350515,0.102460968940307,1.26623748009718,0.248716809949467,6.71283470329645,0.0499769318453037,0.0429996260316164,0.344742085753785,0.334711303689946,20.901758608572,-490.221048731572,0
0.817320664657166,0.12142998985451,0.769146101181878,0.851857049278087,10.5226453045853,0.0270970112692733,0.0322276664327885,0.100593887788697,0.133645708473183,38.137507563359,-472.956574475578,0
0.796802201084724,0.108812971019547,0.922623785757057,0.696010046490713,3.5757427553158,0.0338983227459834,0.0428270618120443,0.149707568900874,0.306661228179139,8.3615200045618,-469.315977629178,0
0.784592873931742,0.15232265270051,0.971116560521608,0.999966944875964,11.2813132554194,0.0265998665017084,0.0374895198862094,0.138306256622506,0.00329360001853419,43.6296040765738,-501.546128137036,0
0.693556192478151,0.162944160549755,1.37976771469092,0.0916207454426842,2.90959024338542e-05,0.0610128897932306,0.0607743760812299,0.379735333182082,0.225314580698217,3.11614445239556e-07,-488.954972481006,0
0.8025841958818,0.0957048363726806,0.939856306889459,0.999998110493643,4.32645533475751,0.0253793872699053,0.0309169519621373,0.127328438742271,0.000557485051649197,11.0379640470556,-484.877833098903,0
0.808351290486726,0.10402537272134,0.857131785844134,0.999989876931633,3.16774025440114e-06,0.0248106921696672,0.0317069540897527,0.107665397566321,0.00197846475539256,4.99169564224436e-09,-464.515253992527,0
0.809371902635374,0.0569714304413348,1.1411217233611,0.99986367408289,3.31472374610393,0.0192194579210996,0.0206014300846658,0.155838329300786,0.00672880973068245,7.99011507943708,-503.080230055681,0
0.863489130143872,0.158060312474203,0.583285285961081,0.920461783197694,9.75158971436538,0.0252634057788703,0.0391155228022466,0.0709519130888975,0.148261810822824,33.9727643102293,-446.65262956519,1
0.779577012620504,0.0856469199129553,1.26190152548196,0.519971219310725,3.67545558930829,0.0348537990557991,0.0372641315561911,0.267910370530156,0.261569184696555,9.50299510727235,-504.238808365928,0
0.796228726469939,0.0908127915731735,1.1503434169895,0.999999999986792,2.38878899429851e-06,0.0298110017222333,0.0435672351496806,0.204036716852423,1.33995745310421e-08,3.71115962553217e-09,-506.762684060762,0
0.808474665296207,0.0938040399647122,1.03497041609957,0.818047183751259,4.29619136072703,0.0328128171084243,0.0418763939316854,0.194512530637251,0.26513416505418,11.0095788524773,-486.490011953867,0
0.73014387828339,0.0247230650748008,1.38926129040905,0.548583201466501,4.58262602677306,0.0868661806796634,0.0431696409450337,0.630612796256206,0.558094806447017,12.2249664315336,-489.269799824978,0
0.777204216799831,0.133050942818559,1.07518304195672,0.687106563549194,6.05114533242012,0.0409652688318364,0.0438724387620297,0.223521697493065,0.298412965019726,18.4238433750329,-491.373503439264,0
0.770630050493801,0.040532183217096,1.30829848014748,0.725779269397371,1.03533972876837,0.0414013156086589,0.0393372181932713,0.316541621543528,0.256140945203122,2.29272743600387,-498.256553188098,0
0.743103623010109,0.0998553825020077,1.18307962220414,0.687674658551147,0.662314053450612,0.0431012872107519,0.0523978510854207,0.247231545674292,0.22186090092606,0.743504396906312,-491.112840591933,0
0.826593406473164,0.112704978031945,0.769702491936103,0.812133095149368,8.67231651142447,0.0280167971397988,0.0341573095624494,0.10728010026393,0.192679419603746,29.2734538104717,-464.083428357852,0
0.784980807530097,0.0607095742446992,1.04775365349336,0.999999997463913,14.8058837716969,0.0220740784518709,0.02813386669701,0.138094576539391,2.51825687909124e-06,62.5208885857475,-483.99381341813,0
0.77833692666945,0.0676716636615188,0.973411767775736,0.914283288276456,5.77708296311522,0.0258585353449057,0.0336897391239971,0.129895364729372,0.0789071777942344,16.6256294808753,-470.36013438261,0
0.751287883480133,0.0404599955876562,1.39518271961951,0.864956232824065,9.8894018632904e-05,0.0332732959337823,0.0513114901693621,0.28194498730682,0.108709576756294,1.17994563697106e-06,-510.92512644497,0
0.810541237926777,0.0861318212927784,1.19785019401868,0.999999332363476,3.42554253720179e-06,0.0249636221148853,0.0328691597169236,0.207476896776223,0.000477850865143771,6.08874599745662e-09,-511.545848258947,0
0.756032457424299,0.157424436185149,1.13807036447391,0.884486570886709,2.86967216472637,0.0323989323984481,0.0459686097868901,0.189415271480228,0.137072719453068,6.96593102387856,-504.591194266279,0
0.779553081984335,0.122898052434259,1.26964067743627,0.737811024147817,3.3086956337035,0.0515746855456847,0.0514030079060234,0.376606474532088,0.343387051972201,8.33103501874997,-515.550789892093,0
0.762107558912317,0.0885391906908021,1.07607446812365,0.778149287219931,6.92429987552306,0.0330820857700821,0.0369590983693948,0.177910532734104,0.194441608316379,21.8298491035432,-491.049724890181,0
0.796366861038373,0.1580571061165,0.959593183819681,0.918662393340018,4.43264029235507,0.0323897206947225,0.054536736182979,0.159594487066642,0.0921944156986447,12.5767030375888,-488.213498811002,0
0.770391798578423,0.0349288095190559,1.02577829120827,0.911378330615232,7.70349123035933,0.0272940915606051,0.0321845817957349,0.147816516074751,0.120339887768422,25.1707217929466,-467.28714876317,0
0.796345601495353,0.0962300018263884,1.03919656776124,0.873216669452215,2.13951086109787,0.0267871054204094,0.0358529357731488,0.156988762016125,0.204235661518391,4.34290742288256,-484.062501492723,0
0.851349705835872,0.169105050736992,0.829489719817655,0.999999350167503,1.96624820276981e-05,0.0232411311726729,0.0404825265873647,0.117086586874221,0.000438744384048321,9.02837685002284e-08,-496.633675162855,0
0.794568847203181,0.160498181643995,0.940411556445663,0.871382737261688,2.38153110323403,0.036052422071187,0.0442414956681901,0.16494544798234,0.237885546118566,5.10982987576762,-490.606029927049,0
0.786839452133312,0.0725856961812475,0.951463067724757,0.993048206078161,8.19281497925181,0.0233645512036336,0.0313213464990832,0.120331519249988,0.0986944942041097,27.567280753037,-471.303469265166,0
0.826675009284108,0.121919230742277,0.978677347966678,0.990293236038656,4.10820674381312,0.0376943580064734,0.0511350272271522,0.218465999191661,0.256296673416444,10.4217157172511,-504.684193426401,0
0.766255400476165,6.78961245448306e-07,1.29726312395681,1,3.37694228909117e-05,0.0182180659780153,0,0.166761032054026,3.13733116008427e-15,1.93448336412957e-07,-493.146567022171,0
0.809983112103662,0.102245444240764,1.05189793076568,0.738919725819001,7.53994772304011,0.0277663940913926,0.0366855691827014,0.172957631918138,0.190419985649374,24.0046323481766,-496.394267779122,0
0.808915588301594,0.0884579775854446,0.886823250690019,0.999999987728556,12.5690747850327,0.0228164708183137,0.0287898215484447,0.112178482538486,1.20179397996138e-05,49.8990780434175,-472.011489127748,0
0.724299941770107,0.106214570218705,1.39616295442637,0.765844032710753,0.00996013781449824,0.041512937932362,0.0500045984592522,0.308135236240041,0.197386143167514,0,-510.673531553441,0
0.839866547745532,0.156479264564237,0.756866543090721,0.946358365952027,5.91386344218846,0.0313836254400022,0.0426281327028762,0.118617402619128,0.284442617066545,17.0316726589128,-472.515143005833,0
0.739342607797935,0.0426883833841101,1.43354515795959,0.569341779796426,2.85173054054039,0.0464727013753296,0.0483259105342854,0.373945622449395,0.2499049674194,6.54491043944646,-504.275303365854,0
0.816111538239612,0.0965675653859086,1.0419636555959,0.999978540768937,1.04877242110026,0.0219840883338901,0.0299383750112945,0.144199340035279,0.00196760907086972,1.10854950687893,-499.760661488796,0
0.702345510326741,0.000980808518167731,1.30460085748631,0.481146441771971,0.00800933562688389,0.0342977355290751,0.0115461994638415,0.208930657299932,0.246338559360043,0,-475.895618626219,0
0.771752295993332,0.024255515462049,1.15847353158333,0.780740538942142,1.25332961493555,0.0337523432976962,0.0414922993478398,0.211705468510552,0.175984086009798,2.54983969005564,-475.554734098128,0
0.825375507837022,0.0916295524282218,1.04005519557243,0.999999463704454,1.97314394722603e-06,0.0198325510222677,0.025014911423107,0.139271239819535,0.000148370998549144,2.27345037476048e-09,-495.431159462432,0
0.816365453136491,0.0883073179588825,0.945815489792439,0.877151454887977,2.86697992692407,0.0296265051472887,0.0413223289977755,0.154383324676229,0.168420934207983,6.74697877220737,-480.731502208089,0
0.782394202841056,0.0751247955184039,1.00113652827781,0.999998565574606,4.37842420811584,0.025501902498112,0.0297868699044203,0.136567713324737,0.000476620563392916,11.2818907836149,-480.356272005791,0
0.731841496628854,0.108504306767063,1.37394948585417,0.0300010576782302,8.94336350997421,0.0425173423238031,0.0515557843899968,0.308767053318404,0.000808049377246322,31.3575446216894,-486.407143992183,0
0.803266573744752,0.0582109686274431,0.909169046627132,0.999347805618798,4.22374981320787,0.0241276179046337,0.02745419500255,0.117877298907164,0.015656488457123,10.4347477207789,-459.816535189831,0
0.785944637796722,0.0685727978298805,1.05250819791577,0.75046333722228,1.19356838663924,0.0328356307925621,0.0354355579192058,0.179772509091982,0.182814771119092,2.31344733412687,-481.72021263502,0
0.728098193246375,0.0889282685368217,1.56079161299027,0.229509807834131,6.91253207031438,0.0716369726528439,0.0547042837290281,0.653929339421754,0.511765699814243,22.2637457945893,-507.078765354175,1
0.837680655475762,0.113760617025364,0.733889603694804,0.999991434888776,9.23895064742333,0.0225280830051139,0.0289752081757434,0.0877409132996267,0.00169664088835761,31.6389526867076,-464.320372272399,0
0.806165233401376,0.0463673680397677,0.918938155097497,0.985049698656316,2.37007795931819,0.0254761572842812,0.027378313217694,0.123865185204028,0.108900406425682,4.76939279491523,-460.749182931417,0
0.807950743760102,0.0927091897117361,0.89787154738269,0.99999572087695,7.3433769914804,0.0220970542439576,0.0281424984189176,0.110960253010569,0.00140541050513429,23.64099881807,-478.778170647384,0
0.773679424077486,0.0354025798459051,1.18818401392457,0.929735781214928,0.000504544208141467,0.0277912156667682,0.0319142907318065,0.192786712868458,0.0672592975657189,0,-490.940996428777,0
0.79417388664253,0.108048128772692,1.04347751900392,0.995420634097611,3.84580056336376,0.0308567222757915,0.0427298114097055,0.18037726837486,0.155744954432414,9.97172235293014,-496.995099834015,0
0.836507045864299,0.25025887211763,0.688247571511404,0.190899025582643,4.17321312299684,0.0386414759255659,0.0635421205339116,0.118323358948176,0,10.7534594593393,-470.092858119944,1
0.82063815797876,0.127060065376889,0.81116375829168,0.999999312425464,2.50906963079857,0.0245212498479304,0.0363316786413081,0.100018650147987,0.00028647346805778,5.2443094524253,-464.284264182296,0
0.80123101545763,0.106908149764398,1.00880554793717,0.999994618483672,2.35584250395061,0.0268502601368862,0.0438349847989187,0.154912382827001,0.00142446382010624,4.99856701373682,-494.42189956308,0
0.75820181860916,0.101789756553057,1.17762016179195,0.640874157773034,3.07372884671493,0.0481808514107846,0.058304646847104,0.287422169327937,0.328770649480269,7.11892546407541,-492.652364108237,0
0.750003182341635,0.106432182383728,1.27224606386995,0.999999729911855,7.08813849786463e-07,0.0346688261392078,0.0469937473754819,0.242544255177303,0.000170602160306722,4.03002442011591e-10,-507.98455420122,0
0.791855369577849,0.07565182787391,1.05894432333964,0.869367840392512,4.2885615115113,0.0293508032790986,0.0359697670048488,0.174115723607669,0.141132890635909,10.9849576544334,-487.625125056129,0
0.76756177507233,0.0895124971356109,1.1799428067817,0.818382349652018,2.02954470567032,0.0328495850769829,0.0399524890361725,0.213781864543229,0.226149004952203,4.16231512874251,-495.578770810441,0
0.8027411956234,0.0842640416287942,1.1446569669662,0.813519649056939,4.17806727338063,0.0316781145351982,0.0392587192112336,0.222614804896965,0.270597320792157,10.7557990340095,-500.561423739921,0
0.836681417400537,0.0935522220036592,0.813353854298581,0.98878451182449,0.000144669624199196,0.0221212253323143,0.0268700579941795,0.0987019995617964,0.120834482609624,1.80401417727471e-06,-467.254533367109,0
0.7485883834169,0.0377940414128637,1.18004079079539,0.812209678413693,9.00308502111776,0.0368355515553683,0.0475176100746701,0.220980205408193,0.153965233926124,30.3646440174559,-479.176470774366,0
0.773002517610233,0.116572260662302,1.21641030603841,0.4928752608966,1.86827048623109,0.0439571448324436,0.0511782124530669,0.28885832419315,0.245656364449548,3.68751719643352,-496.728191244681,0
0.7386295066888,0.135444374024251,1.27884170206379,0.491249902271968,1.32774478131583,0.042798569171949,0.0569286218613467,0.27886167674882,0.232582072411406,2.61687274395939,-499.693166632765,0
0.80524769835829,0.0748054500658218,1.07364784507054,0.889266988748202,7.16239639474828,0.025696467752446,0.0357439714781835,0.173703773724591,0.138240170024468,23.4301115782971,-498.543262801185,0
0.8340815998258,0.0985882331776007,0.880287330641844,0.999997147553275,9.66972282769829,0.0209932315094925,0.0283002161298588,0.114515208344052,0.000648037306698111,33.7296266131959,-476.968493659275,0
0.780398623173202,0.131616185121807,0.790853496634894,0.828046118745338,8.16213509334337,0.0300706211422247,0.0390982475624785,0.099133431715773,0.107698096986702,26.6551249758649,-457.451868198823,0
0.824675688017558,0.137544040541471,0.806480518299853,0.999952507525404,2.20972079138311e-08,0.0264200596418766,0.03792632617196,0.10568011450175,0.0148589517476071,4.84858384106889e-13,-467.6845171328,0
0.78562936068496,0.0807557333551016,1.08396025587771,0.999997783285366,6.1006005172257,0.0260902786653804,0.0324931877303899,0.163000566650247,0.000606387562921689,18.6315717082943,-489.359413106301,0
0.691600231905839,0.0431800210736376,1.74313493296492,0.231891344558823,2.41811525808741,0.0525591931984779,0.0506707258532818,0.527505658239496,0.264497979840442,5.32246912469678,-508.970182142104,0
0.751746298177823,0.0626031260933171,1.22735486853411,0.258031916929811,6.23750142086807,0.0405792667670085,0.0389240029646242,0.258475005183617,0.208253079676446,18.1569646513298,-476.51738443148,0
0.788754248422799,0.0862246872072997,1.24489429649794,0.914582693993763,9.2648220499064,0.0345658275304273,0.0633215488550896,0.279813159057947,0.464003984763697,35.5483736701867,-516.902114057082,0
0.803692270502643,0.125493944993094,0.763395688259591,0.999999478876133,4.30677336073636,0.0224760375775782,0.0304644995080787,0.08207335911683,0.000282551610850486,11.0872201479043,-462.884448307796,0
0.793314038575168,0.0976278043485453,0.846472010438635,0.932152057061157,0.0194591842543569,0.0250468511863806,0.035971008351501,0.0993165031929242,0.0670436423447057,0,-456.032821175845,0
0.753704250085025,0.0747948358214315,1.29048174726648,0.388867918236841,16.3984367029724,0.04221985989318,0.0478883208950421,0.303975776368415,0.258586628738934,72.2557526357464,-486.112147902092,0
0.769627138169423,0.15864845580311,1.18048793427414,0.563826043767629,6.46440008635948,0.0655089644197254,0.0556634166842895,0.406071299900898,0.587305155375763,21.0470157355929,-502.70572280738,0
0.729399139062455,0.020745892541996,1.20355120517133,0.999998920052115,5.46149740553669e-08,0.0301228200686646,0.0287707858069243,0.184885945598137,0.000380333858500138,2.9015047518767e-12,-475.503079170299,0
0.762258340410128,0.0469721885305894,1.14426873284309,0.512691914727799,4.04754290130088,0.0343599421648551,0.0393611630301269,0.200043510861598,0.202939252546263,9.80398387907863,-477.4139945734,0
0.667065165446512,0.123590084117977,1.85446517677612,0.141221797545216,3.64329629827756,0.0977327292521569,0.0915601275102147,1.01858959042678,0.239929320469012,10.1195272866568,-508.666956932881,0
0.795292702452067,0.181842738663962,0.989803467813791,0.644721461770441,4.02230710063092,0.0403260483602895,0.0518503826817128,0.199285306919577,0.309576847851789,10.6165633365855,-495.868852736395,0
0.716261395500197,0.0231726624937403,1.52046052829099,0.374183192495086,1.72351124771296,0.0494644887787552,0.0554309896020952,0.410155799351706,0.235905336231931,3.40385039339543,-497.693260595623,0
0.743090794180175,0.209701105819968,1.33955062025643,0.108806929870156,4.08703639136979,0.0758125358149017,0.0658202175004954,0.531617311673803,0.360030470448508,10.9641200138662,-503.396072312399,0
0.849031087758645,0.155929227077895,0.688972974716429,0.887333501591672,11.2620354500978,0.0296984953817135,0.0450713502715605,0.106337136780411,0.253604942894055,44.1032869646382,-472.028740681632,0
0.662836645040258,0.0611629335867611,1.3437277847557,0.494358240549139,2.7854069581659,0.0536503845406995,0.074175714117496,0.303046048955824,0.196399336949955,6.14050286609236,-484.357772634664,0
0.845940308560668,0.130128000416633,0.756590943625567,0.99975928583951,3.7803549809847,0.0233399413675043,0.0338585115349064,0.0965504365429681,0.017418180112609,9.05285470748711,-468.457097916421,0
0.791130933606915,0.118015918827534,1.23640002822531,0.497576597948889,0.483464043640426,0.0419163362948183,0.0479080499019201,0.31265276610283,0.313213453561798,0.642116880645927,-506.457554360516,0
0.809486736617794,0.0927264328789137,1.0624480955932,0.810585851738691,10.6872196923104,0.0314003308795544,0.0360086662862482,0.201569476320805,0.185209824090618,39.4787941501874,-500.826472795977,0
0.749614304711727,1.51446853036141e-06,1.21998889007916,0.701905099099597,2.95632199871041,0.0228959342446667,0.000295187008241955,0.159948494448272,0.146032264327276,6.44554299532953,-479.425591428264,0
0.761239153906062,1.15445011550364e-05,1.41610952075208,0.494656619991353,6.42156093489164,0.0308794334545017,0,0.268186173886867,0.320715704126754,18.7747677572533,-483.70480223479,1
0.731581878773122,0.0173558987192388,1.24521759936118,0.759412418819239,3.92170875390093,0.0420806900352202,0.0613809636881754,0.255411682124189,0.141972186206053,9.5812792088669,-483.225028763725,0
0.730506286822508,0.0992127841762078,1.49240370970596,0.236648502374019,2.79937103177256,0.0525821896970288,0.0487582067366761,0.442730107319786,0.239261316682684,6.45252024599818,-503.968535704433,0
0.812513642587556,0.134329964849982,1.02191235605411,0.836454068906393,4.31026663294674,0.0302631502790958,0.0467711571735208,0.180367613233165,0.13319365811808,11.2648225720032,-500.605102455232,0
0.76062320372389,8.5192958376723e-07,1.08182924519599,0.849695259392312,2.67737264875012e-06,0.0201350469692939,0.000333113681557088,0.122382475672495,0.086602425051463,4.31317213176229e-09,-460.969817660681,0
0.769646583266947,0.0572429808491611,1.41531302070923,0.700076083583076,0.688680404669432,0.039812201553214,0.0429989678413137,0.355085235784473,0.281289176507694,0.873957396495423,-511.521630456796,0
0.798190143245895,0.161339171606577,1.00160433865869,0.60540981144402,4.31412774227504,0.0439092952738573,0.0539288019064199,0.224759833218266,0.327421846144921,11.936808527529,-491.286160661062,0
0.830068642375943,0.131489299589469,0.956747810932134,0.945763887924511,4.49811592540503,0.0350967761748531,0.0398687818209702,0.19713214281959,0.338349918946694,12.9860300331235,-502.655531765307,0
0.813440658272953,0.0800401430386926,0.896202881415593,0.896758125387187,4.54349033957073,0.0246034898848393,0.032049247577646,0.120571060892852,0.0879325729553053,11.6207690863661,-471.858163095359,0
0.789668077370997,0.0781308348142179,1.10840762417027,0.999964562480997,4.9354748382993,0.0249227014820507,0.0342554160174064,0.168115310378231,0.00972887756793914,13.8459474048075,-497.47859880065,0
0.748907683270814,0.0559707791244316,1.53711107105433,0.953794911835264,0.964764853503859,0.045272237705804,0.0535369852558084,0.440581400614005,0.243112099967196,1.07177900410071,-526.630001214411,0
0.695946553575331,0.0296691266079027,1.45576987938877,0.243609444309562,3.58811897995279,0.0624989159149924,0.0508144614992972,0.446742273996606,0.268358389971629,8.40232667224332,-481.350075894929,0
0.758539424504741,0.0361545666855958,1.13137038446575,0.826790732778999,7.25229331997561,0.0310211050196592,0.0379814415561959,0.184052075833997,0.144649076336185,22.5088347121808,-480.171659506458,0
0.774136400162553,0.00550633021559666,1.25242752401278,0.710627525862151,8.79230241906288,0,0,0,0,28.7420709684965,-489.924935509482,0
0.781780124607094,0.105411102213461,0.882045355472709,0.999994364738911,4.92043660552032,0.0252419853848887,0.0327525032223284,0.107159308946551,0.000815352815497414,13.3279677929162,-456.892305947195,0
0.763548291901864,0.0460053341848431,1.1316242998798,0.478143412187648,7.06424678660736,0.044945061280133,0.0424128710786776,0.255482622043564,0.283850766325015,21.2143654590718,-470.234414855433,0
0.807199648505164,0.115226061722368,1.1804030779417,0.999994415786121,1.61699564772873e-07,0.0259077775315663,0.0405865907113701,0.20283801025353,0.00125360366263208,2.44664946124206e-11,-516.513266011088,0
0.796280332183357,0.139239272362525,0.948739854981868,0.748524320522768,5.83699578171055,0.037123266368994,0.0519568103109005,0.174120309264997,0.214902468513399,16.9268279339323,-488.25135157991,0
0.802889233081767,0.081499664679448,1.13853385427802,0.708886139480304,9.32974772965404,0.0394702655902524,0.040070488190339,0.273098523549896,0.311841653555328,32.306189668211,-498.701486168678,0
0.833287026917299,0.125617077573075,0.899095270228255,0.999994760548537,8.5362627333118e-06,0.0256814083404063,0.039204666312854,0.133454638734726,0.00122025420747008,2.41930098740948e-08,-481.697219011581,0
0.757944053333928,0.061424633303137,1.30804503912848,0.713487161658069,5.19099946249073,0.0404000348030693,0.0495746528541698,0.30495172534627,0.291996693161632,14.7285642316987,-505.141879578539,0
0.840718025985036,0.159069949517476,0.745576705686327,0.999996295129607,1.04102151444137,0.0244503800465997,0.0369127070659408,0.0938309224114997,0.000651103053333011,1.08412615643882,-473.897845025202,0
0.791446364511874,0.135979247622062,1.29018238609842,0.296690643120715,9.02594051109823,0.0473641865252089,0.0455852582312106,0.379790426118884,0.35428089398476,33.5239197650505,-506.174755072432,0
0.761683490736346,0.127226015609726,0.864058178597974,0.999999999865631,2.1089313591147e-06,0.030268720700045,0.0393367813637545,0.107898760207881,1.35334287941019e-07,2.80933792103785e-09,-463.391405949319,0
0.751171462587868,0.0908809426709207,1.08628465965348,0.910133636196018,2.09924397681403,0.0323730910210576,0.0429509540624669,0.167989752044957,0.11644280022455,4.28080305343801,-493.858721568482,0
