"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.543740174707683,0.0559691192251094,1.13211854305239,1.10324234104221,6.6400620442319,0.0483203755580618,0.0733409177536942,0.170394275102081,0.391166075677397,20.238058796468,-452.097480631076,0
0.706869648686094,0.304034737119562,0.843500679514697,1.4441986425515,0.0695221614382403,0.053195069967207,0.0735437448844269,0.139669948870874,0.952693082990644,0.0258456923362558,-460.566755726093,0
0.577250735009126,0.184637166198445,1.03211742281808,0.335290199314497,1.81367510197733,0.0762679409427048,0.102330103478592,0.203808995500235,0.0829869895726166,3.85426955438577,-436.772233412327,0
0.59114479850647,0.131434670315968,1.03908413352732,0.61104157988682,1.46740732337119,0.05885246397204,0.0724289173733718,0.169443752248072,0.186890780274211,2.5400020378847,-442.134081219474,0
0.683533069720983,0.312856498991,0.793676166439586,0.410806578443192,2.16230102495497,0.0547551380825496,0.0711311435614774,0.1133086034209,0.129651317327293,4.65901518047151,-429.898358486302,0
0.555918246307511,0.124461837188997,1.05782828515791,0.54171813042784,4.24588581346898,0.0554691201473793,0.0928721139164176,0.158917120180162,0.131943801277599,11.9950495738259,-439.991899520125,0
0.594973942349029,0.188761572378267,1.13418848652201,0.779263907094179,3.81580834204594,0.0708968826504165,0.0895375422401841,0.245146385971029,0.307928649344448,11.8299970096196,-469.465995636796,0
0.673325300818562,0.290833948856026,0.893858988880024,0.714886577042282,8.03991513808347e-06,0.0705416220780443,0.0803564877713239,0.174133756522949,0.306184526675823,2.30925435555632e-08,-450.18825175151,0
0.589271332447045,0.22387126078171,1.08601526942943,0.124770217766824,2.5151926290523,0.0791027244168624,0.0951830505640744,0.232619829113334,0.0233135272425652,5.63820278126309,-436.799306807748,0
0.578982702853363,0.179155714387935,1.20102698763283,0.657668032617232,1.00777115217098,0.0652213191052291,0.109611713920037,0.240329102069299,0.187572537909883,1.59623396910803,-470.315947908576,0
0.633962020340482,0.114369342798869,1.03893139896486,0.657059060647073,0.00136632694001071,0.0532493522391584,0.0658841398043884,0.168761982193249,0.2067327721696,5.10474137353431e-05,-447.789760888977,0
0.685155348176966,0.315547988107839,0.821968489562448,1.05361755646609,0.954865648437967,0.0518001575229834,0.0720991826586124,0.120778111015934,0.494885216562354,1.50233671117435,-449.80513865251,0
0.540485809137292,0.218081039346743,0.842484058371383,0.661746027712862,2.38938114618843,0.070738693460301,0.0951665634705485,0.121552049788175,0.232927273067435,5.41352155960137,-405.086808180426,0
0.645826930191742,0.242535258881462,0.802322182947194,0.74744576509164,2.92395631372852,0.0687356847439153,0.0929813698247732,0.132699346670824,0.329006471748146,6.43503404455516,-425.247043250661,0
0.591107540795618,0.135205761751363,0.948961045201553,0.765767388496498,0.000303224814595494,0.0609972227350559,0.0811945837969935,0.14592748779952,0.280625569996793,5.3766783518781e-06,-427.549930648938,0
0.500728413784727,0.0965214959202321,1.29394477223697,0.440159111360117,3.14829761322993,0.0647527522257356,0.110751233553476,0.23945249570636,0.0894401291140295,7.31950184110791,-455.411165989199,0
0.523715576752347,0.0666392794255206,1.16566461013836,0.575131531168815,6.48723637004435,0.0506461386667013,0.0844498309894978,0.17070465686644,0.125619585923925,19.5508118209483,-457.283408675172,0
0.552080142466393,0.14629167271615,1.06626976269195,0.686139723183778,6.22934692153616,0.0834775060556874,0.112958337635348,0.228562435209288,0.270323100588735,18.1957545518785,-442.002195973805,0
0.603509540410837,0.180832751418107,0.936010534162702,0.794944587537528,2.51142694310652,0.0604511899055807,0.0722728302621976,0.147313130307056,0.30211791585904,5.13897442640586,-432.667032561821,0
0.611118852155584,0.0932504598181086,1.02719440217467,0.913082619866439,0.619795560752762,0.0466596334423436,0.0710962048434074,0.148435806507803,0.303717427104484,0.751980566540726,-447.480254997333,0
0.643606447658161,0.242590095034893,1.00843378267698,1.47115680060465,7.38550394275695,0.0574164462655073,0.0769841317299996,0.191439779702979,1.02517561803672,25.6210788006086,-471.290197043112,0
0.597404063760604,0.216562706143057,0.878423198183901,0.616565800843723,4.63913327329704,0.0621648951375555,0.0882632043840251,0.131630971956588,0.202599097066795,13.037862682016,-422.916974440849,0
0.470412480760871,0.118211784029127,1.23623157410032,0.316442700557649,7.24034231753496,0.0706272945535914,0.129042819208011,0.226131942593194,0.0551949797554382,23.020177807855,-443.999886767442,0
0.477342289262041,0.193507144743589,1.19875418747434,0.266292992029854,0.403625146183298,0.0817212967010811,0.122474436702508,0.238315528848507,0.0488855663149949,0.641641429431006,-440.721744616053,0
0.488652638722722,0.131668076171998,1.19527281347546,0.507547374448504,3.36177910592932,0.087983812728215,0.120516639072331,0.263056577341758,0.142765852795002,8.03861253567654,-445.813142710862,0
0.678160541044138,0.245981364902843,0.781073810797408,0.430916859788593,1.08075179750399e-05,0.0652088739820363,0.0944958291219234,0.127021790843799,0.152503672393677,3.42924607423377e-08,-417.269143485525,0
0.565501096501456,0.252706435416496,1.00580952364608,0.821244771715884,0.357589434736444,0.0632542867455915,0.0936171081877465,0.162144115357515,0.288867740682166,0.400078248786957,-446.019520488,0
0.579452696239483,0.353489209201903,1.0399963869964,0.158149035625211,5.5297803388394,0.0778244459911688,0.0945531738484935,0.210733686006739,0.0315469881465121,17.9734847048755,-448.061523100725,0
0.633862759540821,0.130924979364234,0.895590108865526,0.67939167416324,5.18949106290309e-06,0.0576993627277046,0.0716973433033326,0.135358112048386,0.240690966383712,1.24669024823344e-08,-426.471935497948,0
0.430552840562512,0.0858045092694429,1.24081038597758,0.481420607012582,3.53839007664235,0.068932315613319,0.122650071794371,0.213665600504564,0.103769936541112,9.12922069664226,-442.341600789524,0
0.677695662697121,0.330826392312652,0.829352015937341,1.6527167921175,3.63715377118539,0.0611529181628691,0.0963942653800464,0.142440050559986,1.22284040484457,9.40001439802348,-453.460265219955,0
0.541796130693942,0.000149871273696589,1.2281825088834,0.898900288285859,0.000347499653876287,0.0370890070343335,0.00638777642024655,0.162492510257972,0.235567865008698,0,-458.032133113353,0
0.609153209047224,0.194477321945991,0.977680726975164,0.808835955896346,6.22687450128081e-05,0.05422950908486,0.0779288413903525,0.144834898401277,0.271992777430818,6.18408828141165e-07,-445.05300368076,0
0.611755824605423,0.249830781869235,1.01599899740894,0.474755672751065,3.00396005147173,0.0560078217757791,0.0708476432894269,0.16016603644753,0.128833860169586,6.77188918742675,-449.221558880314,0
0.579760237413548,0.260864533971037,1.17938028893403,0.527227503619348,1.20034152314532,0.0788905510500855,0.0997032520613679,0.273610305778462,0.169484929626379,2.19573463981617,-468.992741453674,0
0.528969822353042,0.0988037267683162,1.24963104038691,0.429080887607277,4.19954188464023,0.063074984242298,0.0799217919162569,0.230129323603146,0.0957359374350965,10.731425063689,-458.545318740753,0
0.541601601242188,0.127669174300752,0.989437669615082,0.733717786071049,3.6322236420449,0.0522815086809169,0.0818702561748151,0.131997327622884,0.204563113720585,8.58892392557986,-426.67641489043,0
0.403810187322355,0.0090914993225284,1.19259082878487,0.054044506801309,1.35588568298484e-43,0.0700631140686632,0.103053247702565,0.178272555605829,0.00633889003048855,1.83842598532326e-83,-407.564385020597,0
0.589917745567622,0.274677742891938,1.21418789918094,0.876156127986807,2.74853892185087,0.0613292565507054,0.0805735664204778,0.238046664348524,0.321318618145029,6.50248283036149,-485.183338420252,0
0.612507975535583,0.230543648326938,0.907797642532866,0.812253534540844,1.64705614678764,0.0577137423032003,0.0739398209803494,0.135786310732136,0.298973463438994,2.95515895508548,-439.416976809039,0
0.684219421526149,0.216348946576156,0.798313387162422,1.24747810610152,0.000175368100886398,0.0518177200641539,0.0598889902121332,0.11664029864291,0.717143814883081,2.41969820376415e-06,-436.209779993647,0
0.584223761577482,0.104603664327943,1.12870813477831,0.357244254166669,0.969315248877698,0.0622821031964619,0.0697248485382963,0.204130728227787,0.0852305526494704,1.45924150978864,-451.145604244697,0
0.610313651822796,0.229562074577477,1.07057053952222,0.646185556221365,1.37673987616247,0.0669639339585865,0.07997967349027,0.211775407350336,0.225432814885873,2.47121338555361,-462.870636981413,0
0.648394597181654,0.220382299790331,0.892407135184592,0.949694734582667,5.88780058521366,0.051035135279149,0.0700573698771393,0.131886944746269,0.400431872242945,17.4946390179988,-445.445381992223,0
0.504253151018546,1.17314538083946e-08,1.01881409970221,0.55021796980803,5.09126226824547,0.0418122789407802,1.13356412790982e-05,0.110954803429527,0.120010895390121,12.8273546347705,-418.021403790756,0
0.596636762564387,0.181794222347861,0.853940644589829,0.587801334121099,3.5505922313079,0.0649753149227233,0.0765598701614135,0.128589404733935,0.206120111026032,8.26194805330195,-414.702443620214,0
0.671951294939165,0.235654059241908,0.968686961072466,0.781176964815704,3.98298201942056,0.057900924253596,0.0965990672883201,0.181901994393552,0.32696141349277,11.5167502459459,-459.721384697111,0
0.612198118921779,0.296229531233649,0.952720781307247,0.79926659450544,6.48338013715197,0.0810434067132564,0.111207518259463,0.201126543006799,0.350195949887475,20.5621326686458,-448.755608635646,0
0.50079331864424,0.0923222986093497,1.34095496921253,0.323572616441674,0.878377178314575,0.0751491052160486,0.107750749997897,0.287671119884773,0.0613132861260655,1.38041558870426,-459.177560486647,0
0.609505181869392,0.08581304368571,0.995285126923489,0.721699637244188,3.31456066956185,0.056206949499192,0.0807938857974564,0.158957892373786,0.242782210896134,7.31220684928436,-435.890350525381,0
0.451536164124117,7.49639959374271e-06,1.33986515511057,0.410462970647258,7.81721678779751e-07,0.0463595108916144,0.00137646195543515,0.182969270661243,0.0680981661052219,8.61954610155999e-10,-450.242863609192,0
0.616922911285302,0.187448616595292,0.942006228147939,0.644082890010398,0.353807653574233,0.0651520678090281,0.0705067321133707,0.158264907844143,0.223449749230849,0.387134470522084,-435.033814342126,0
0.671372584093466,0.271346423878671,0.772156780747603,0.861580295626517,3.40961362794565,0.0723457177173431,0.0969726641020403,0.138470303237882,0.445943259267977,7.79752867577366,-430.201932967347,0
0.570822665684741,0.160927248145803,1.006364782969,0.807757163897007,2.99506192087087e-06,0.0611863699698194,0.0917111010134351,0.15646458553874,0.270791159684826,4.57639255931783e-09,-444.345373283299,0
0.743023026544884,0.420531912446719,0.648451492562011,0.996525479917443,1.89388248203083,0.00101014072485514,0.00129482368151215,0.00222187741553995,0.00525532770268974,3.74725172021819,-435.939645447604,0
0.712490278632249,0.271590778414053,0.687664321413637,0.169209695998677,6.23145005637137,0.0580532589774545,0.0585205773054375,0.0981729000971933,0.054187203823743,18.8354793305796,-411.559560065218,0
0.554570239304698,0.032205989731432,1.21134136251463,0.589882292125252,1.16705037132343,0.055503167024977,0.0842822309617395,0.205450991738945,0.144416058966682,1.79446802043591,-453.542328095824,0
0.595576005026154,0.287444326461042,0.968340453686138,0.579625787928823,4.83751015012659,0.0813529433008187,0.124823729993781,0.202299179269011,0.218687001912722,14.6285060126059,-441.306041153265,0
0.676348691645399,0.304424141292581,0.77772923479181,0.855010260588513,3.8292282611445,0.0636807672129839,0.078000383879271,0.129022403169379,0.456871326461979,10.0868576494349,-434.497353017481,0
0.616050848172798,0.235271013587713,0.893399122354687,0.725332411062988,2.43301019931092,0.077747269460457,0.114706771467981,0.171308925228147,0.299724329219438,5.72814385625044,-430.683732753715,0
0.713766089535143,0.31327842224406,0.719027317048481,1.56092226746954,4.40441002182611,0.0503548354059937,0.0721062369931177,0.100165513594347,1.1208990311096,11.4706146820692,-435.954535942413,0
0.547259227977366,0.111026770160182,1.07297863514049,0.61659942762781,0.00383400549199144,0.076534955197971,0.11269637989554,0.206236839646298,0.200423758557384,0,-434.596077489988,0
0.583251194450797,0.130829810337755,1.14078694430015,0.632139406308408,6.30914310909404,0.0594509134522057,0.0774611197278205,0.207246710155948,0.184043000227473,19.8049472914525,-457.146229161639,0
0.506009436839673,0.052019919565552,1.04573322247308,0.490697440360619,1.5134226937707e-05,0.0579464163410289,0.0960648739096042,0.143777299536434,0.109612473464046,5.71732003976257e-08,-422.983913894206,0
0.662982649559885,0.272304319680172,0.801135838420145,1.29578032595936,5.88591648884353,0.0634703275850649,0.07499490151243,0.134821596278592,0.904749274488065,17.3545894367988,-437.877991899503,1
0.692717131336092,0.252541942864666,0.7595987790433,0.990867433254358,1.73440441086661,0.042411830096705,0.0606894849042566,0.0911687428727021,0.44688813560836,3.08538270659042,-427.707275926442,0
0.627859349900725,0.146368299652524,0.940362352589345,1.2783519885958,4.61574210674547,0.0497708801717157,0.0679718017089028,0.139055401871085,0.624652329764273,11.8666926020604,-444.925762117137,0
0.702705315100177,0.207742446349254,0.787518126754884,1.10054382425303,6.27502922936445e-06,0.0436275534831314,0.0651860584828895,0.102066273982912,0.525566664971466,1.47077867475285e-08,-434.435750968644,0
0.681202580282594,0.273291257144131,0.733185432171956,1.78258750337672,5.21577640581049,0.0473572993032749,0.0552319263184126,0.0941042551111034,1.27612333754592,14.6380066595426,-434.108034980035,0
0.586229149703404,0.247881439930705,1.16965364059338,0.619265831567539,1.14156519474343,0.0674077198663153,0.0949941133159446,0.238931144209774,0.189413484833989,1.98668926406041,-471.069431620683,0
0.531358017217298,0.385255268777289,1.21401826021504,0.604892951223062,0.142151223941533,0.104020686053986,0.166302426794862,0.339530779338431,0.2105211704887,0.0911462494598558,-467.609785173173,1
0.682501046786526,0.277327183623753,0.83665508642195,0.669814827074265,1.1087161295968,0.0644881218603614,0.0787062587670115,0.148983703002755,0.282914176827197,1.98388980720206,-441.215189237015,0
0.638197830761802,0.331979189181689,0.943433571566153,0.989969689681135,2.85068555729117,0.0654785018078248,0.0911678109152774,0.17313505593745,0.471407966724251,6.68785904871419,-455.160867068764,0
0.5300955797777,0.348807264671591,1.12896987770983,0.1558092711153,0.117379925065326,0.102774048326243,0.126843453216014,0.286060879831007,0.0300129979820203,0.191416725408628,-442.481603776331,0
0.515169199733537,0.109784394227992,1.16904161972359,0.157054765101239,3.31758788957965,0.0613417953733949,0.0929865565180124,0.184869950063784,0.0230239034336217,7.7545288214779,-437.781145070788,0
0.59302010089734,0.135910359789569,0.932178308661557,0.972329317885359,0.812433052333707,0.0507051518361061,0.0665053550434429,0.123904791346864,0.360102126176499,1.14211510081641,-431.27023933975,0
0.545661077467007,0.270908100685304,1.0075135695354,0.10724051518475,5.85528803553008,0.0777747588755579,0.0939235162804459,0.183914353407709,0.0228354124682107,24.9686525107482,-426.116226461341,0
0.624875442702689,0.229854633883048,0.92239461041883,0.577063818411379,4.19362983312201,0.0809268527831849,0.0951458087338635,0.191895336329369,0.234600556921064,11.0445008623463,-434.852771266962,0
0.605180747702288,0.26771464780384,0.932471634257062,0.980761174670928,4.92149814233814,0.0685294050666399,0.113409172082432,0.168433552233876,0.441693943704038,14.8685412379294,-445.613384569367,0
0.571153262113302,0.246189959369033,1.19960725149797,0.527811332402257,4.53801790498373,0.0762645070151243,0.117848495380221,0.276240573830583,0.152787226499993,13.9717945690557,-465.02114863247,0
0.564962987342375,0.0844484586907795,1.10066132211422,0.597240743579504,1.31227973734215,0.0633327182091772,0.0972789938905422,0.192982111791272,0.165109779163541,2.15096218153616,-445.366979708589,0
0.500607297171938,0.215989095228362,1.38311486158941,0.330473943661494,8.33096842773998,0.0794646092187812,0.116723043454134,0.327720738383723,0.0640291926230973,31.6813803787844,-468.529324564686,0
0.66939915395024,0.232327123968681,0.845923998437354,1.05134874303836,0.000178130011122092,0.0588506559185788,0.0845904614802691,0.137055707812358,0.52296046080117,2.49508985955356e-06,-437.355139249046,0
0.6664880985075,0.198620128825792,0.735766626969038,1.95860445683755,3.14255488811606,0.0445507875375057,0.072542585759969,0.0911206989888638,1.39758982702004,6.75998095263983,-418.271819846152,0
0.605297147426769,0.344246865600491,1.08085418129522,0.494623181840041,4.98408377478541,0.104832581074291,0.121529552471108,0.324248406988472,0.193809440128041,18.2029613960951,-464.017455944461,0
0.515562661358854,0.179333670389567,1.2034366346253,0.663423385064808,2.00375406931414,0.0785059406756712,0.10873845190447,0.251009413040748,0.21172358206513,3.96068421279409,-460.174145798762,0
0.64603661254557,0.23703250094426,0.805901879385927,0.772161292193786,3.06224149747444,0.0607435108028953,0.0844294151181093,0.120899450740111,0.306645783686599,7.11149086113878,-427.584318475334,0
0.635678636751605,0.17982521604022,0.900584768121405,0.815655255634874,0.553292726111432,0.0634004635111764,0.0869836679765048,0.152030332574008,0.336314410248423,0.667365355362862,-436.936787466096,0
0.623405953330347,0.162017720685502,0.802991073324437,0.814569259311185,4.66316247566457,0.0500322502567869,0.0649227702559572,0.0987597020676876,0.30926421422327,11.8198034035091,-415.005698662089,0
0.643292925273736,0.278699068994076,0.91319912654593,0.697693251755212,4.40866651810271,0.0615624773925395,0.0746554205812902,0.156752091632411,0.278580475124054,13.2261708389462,-447.403577549155,0
0.502655310774954,0.000118322728653086,1.16726282180422,0.74366916732638,4.02976001901581,0.0529063953996306,0.0851940372029057,0.171400015467198,0.189708537991789,9.41022954035082,-440.991001417627,0
0.50634293221051,0.204133133551394,1.14077020177175,0.605198291980082,1.16844926420629,0.0811018344867353,0.121048015513224,0.230647792911888,0.190708648204223,1.96245656701574,-445.456103396393,0
0.519286902005936,0.126657906605943,1.09489395567461,0.686449471785407,6.12186736282621,0.0537136916300927,0.0820011435890684,0.15925044475018,0.18142872981707,18.5061774915743,-442.898817070317,0
0.552564042114617,0.199005116637423,1.0937947458533,0.320214894946202,2.91150483693991,0.0817103081817744,0.106425753094315,0.231274079934985,0.0849150841547575,7.01466558406685,-437.02155470882,0
0.629367933968467,0.288273931916392,0.910902564036484,0.677172865749241,0.333279718635051,0.0729832356152098,0.0768482964802249,0.171596158842298,0.312544767468328,0.389679069730512,-441.288373028173,0
0.545003973461296,0.190812966476197,1.18336046059189,0.324234242446482,0.325897194320596,0.0687525274570649,0.0899621677040078,0.221108838394986,0.0671802127902489,0.459425205132395,-447.574634803106,0
0.608804008288172,0.288262412221324,1.00624061862288,0.697591723433659,2.85080560422772,0.0778178693426013,0.111646599498277,0.21328630793797,0.280241111550636,6.66370189497616,-453.253338772921,0
0.724938764087022,0.351182032451513,0.679566513594993,1.79484019124982,4.67335326295641,0.06660863464317,0.098405351227275,0.117725023859245,1.96536159739116,13.2710886522636,-436.5503619343,0
0.545114450985598,0.232402527758547,1.15463753381561,0.623082957709622,3.76515020650726,0.0674057838956988,0.0966499593453515,0.214958186904259,0.171226433674802,9.74679169728921,-463.506229628581,0
0.645936288572621,0.292134948333531,0.912644258791709,0.805969868507765,2.37004062704519,0.0611284394952176,0.0724938041078536,0.154162588273904,0.326712863136836,5.15196182477661,-455.667417678735,0
0.548697952792808,0.202216010439423,1.02378028231279,0.458194362051138,4.20632319841569,0.0630161224599973,0.0826994824040333,0.160661567554819,0.113473161898631,11.2648669007229,-435.773755349167,0
0.634687385087406,0.209197215174749,0.900873306572207,0.724935094013012,4.99685190653666,0.0690523842174119,0.0812397011308607,0.164450358098144,0.311343925471878,13.6342774310674,-438.934084656937,0
0.68578225597734,0.294974663491673,0.807998916889115,0.930201759819308,2.60775888995941,0.0682525162404734,0.0911473008767447,0.147715504629308,0.526578473708397,5.5451704519631,-436.799912508085,0
0.654390241866126,0.26536008997634,0.957570092973697,1.68640557491456,4.20445822020288,0.0441048221793868,0.0601110374200939,0.144169759358128,0.981205623861841,11.5258638926398,-467.899026571881,0
0.562432243689897,0.26247561024871,1.00163133465847,0.644247133748983,0.323213923378687,0.06753216263801,0.0971847287523237,0.16806228374045,0.2054120875806,0.380471117891757,-443.700393127114,0
0.666298037787446,0.21666138730757,0.767458668231957,1.36982854993948,0.598539602122187,0.0579788483204085,0.0867739094262298,0.112535279141596,0.844496904632929,0.649380954197312,-424.292920877931,0
0.497883244020154,3.01897460097678e-06,1.11461635800303,0.519599357598083,4.03171537193281,0.0428562868459293,0.00141508054591853,0.131939518444697,0.111095617298521,9.3361925985387,-429.061864425289,0
0.561825051681691,0.23146153161637,0.843394992238517,0.35251715215444,3.23797575757673e-05,0.0667110232510584,0.0871505847062147,0.115100697258093,0.0919150083492177,2.17751527330609e-07,-402.183482883273,0
0.675218148345579,0.189827686707233,0.769138418328241,1.25435383001163,3.47014290790573,0.0529061570193313,0.0844293556546444,0.108189168437927,0.702674056105115,8.16441573040937,-419.306581999042,0
0.555639727992922,0.200510668990351,1.03648446085144,0.497798783307885,1.61815701151811,0.0875980562733811,0.103231596414754,0.221106493382835,0.165930734264886,3.14990216662997,-434.002521195222,0
0.618502844303754,0.206349257780508,1.12308469736858,0.228847901953075,0.374574053005785,0.0691924745700328,0.0850147091641691,0.236442472869683,0.0436486004286277,0.569142826187875,-456.538746138125,0
0.581243538780274,0.183177399545553,1.14779339654707,0.496680159859664,5.74536590674769,0.0633134206265274,0.0863687529233013,0.217547897767293,0.127866782244049,17.0291292185606,-459.40395236237,0
0.680746890795306,0.254898017434333,0.714617036442512,1.3397626166874,2.35319417607084,0.0616387004885866,0.0726366821980585,0.107974096616772,1.0241246639414,4.89563545936657,-418.98543055355,0
0.638694839313212,0.156434116983588,0.915026630961265,1.37978172681719,2.56960983576271,0.0464224663451421,0.0657973070213086,0.129042529841697,0.691970126742187,5.11334736898767,-446.537951419319,0
0.486255517743672,0.0978882559166191,1.21887305933588,0.228993539140449,1.74910267284111,0.106502614413113,0.137813930680369,0.312616515610067,0.0446798947341297,3.16701415223175,-431.932518243102,0
0.556419776900369,0.0759100241141969,1.13807152527742,0.816859117872651,1.51844608917683,0.05233110654361,0.082697823113268,0.177784888526554,0.242486037592052,2.64817934747374,-455.679761467424,0
0.55346255033238,0.216698282709139,1.2367086027876,0.186837829297532,0.621438103725579,0.0972571461909021,0.152439691978019,0.336729825015784,0.0354864062442102,0.969086117439562,-452.476697727869,0
0.521495325129276,0.334966482370234,1.43753170012207,0.142066654081855,1.06798529298244e-05,0.096303528610338,0.122208099682055,0.418447322659147,0.0217315201755446,5.35395129488267e-08,-474.883291918312,0
0.547694211247822,0.108039747428205,1.16586103646466,0.440068865810031,3.04666920128934,0.0718673866425762,0.120290890172733,0.232475221882427,0.104995841903937,6.69966360105403,-449.247778669863,0
0.6502325637387,0.121868529985509,0.948941558846325,0.545834010906387,4.23708591038784,0.0577406531739056,0.077482087681368,0.160387471024042,0.181785849405039,11.3714994797608,-432.751914890741,0
0.652759595215737,0.313076103673457,0.727370573101817,0.524787107854421,0.514490591243986,0.07105748586416,0.0863555008955248,0.111730755882939,0.192054411842682,0.658310070010048,-413.550790078309,0
0.520603537930107,0.0143889391499574,1.34436289145705,0.529153835037238,6.84796379528115,0.0554015479829216,0.0865173109219143,0.23753508266656,0.110935625854059,20.4373540938472,-462.565507908992,0
0.566615182857781,0.424703721568455,1.16924879290813,0.491539753101759,5.74737095081515,0.101038179627881,0.133806201302114,0.335349704302216,0.160894860014041,22.3972738540022,-473.754462392241,0
0.65511274122962,0.300399463880359,0.893937913197842,0.68311395438861,9.09046901603075,0.0817311001968928,0.0760803015932037,0.20094497089507,0.341185319265087,31.5982920720692,-449.877033418251,0
0.647813339058829,0.233153804282208,0.926623067920114,0.843219426599693,1.402329359178,0.0686224400416296,0.0739436758578136,0.174465218058244,0.428570149873911,2.35368302682145,-448.206340626961,0
0.549267834086259,0.149452398510134,1.11482832111993,0.594517811908171,0.512091382802732,0.0665740591546292,0.098680150700068,0.195867892167191,0.163763684167441,0.65782404638047,-446.317457056026,0
0.660281225984944,0.308560076413643,0.912775797551664,1.54691176355702,0.57365998076847,0.0534715974853649,0.0773189627283404,0.148858045544814,1.00547983833345,0.644252823468162,-459.507401667855,0
0.606468499234932,0.183748648836533,0.955072722378373,0.628586437275418,0.423578198739731,0.0610282758413532,0.0721024627748917,0.153495796410756,0.205005810560152,0.472477237525848,-435.433828434832,0
0.590780144706848,0.144073650078776,0.939492044712994,0.805209864877588,1.97310128895641,0.0546904715716863,0.0736327537765551,0.133810547119894,0.278378726116816,3.930387702994,-429.397029719535,0
0.603830344564918,0.177603373093805,0.968150059931478,0.805096816619583,3.90625966505122,0.059921541748072,0.0692305410698902,0.158452001968135,0.321126469763208,9.77231232335232,-446.760410312034,0
0.63866422020071,0.237192578351432,0.796136383868869,1.07478435152672,0.577543732182607,0.0534355799206687,0.0736516666859059,0.106346689817918,0.498107155386643,0.666111068506883,-422.973801076891,0
0.665171930447637,0.24447486255024,0.713839950939361,0.84114764344666,2.57771315596285,0.0553594189508003,0.0836819965630928,0.0927633719787248,0.361126995362422,5.19789557221431,-411.086227089106,0
0.580528047484055,0.303345910273492,1.08011805261403,0.483355770051985,1.47607635323884,0.0761509628821869,0.087822808114927,0.222551032848141,0.145118664115407,2.86726341076231,-451.892129746487,0
0.660506507724749,0.217687415673785,0.947168350215468,0.798275684950407,5.70843046357968,0.0489543147617718,0.0644292018734498,0.142905233685625,0.277348774467608,16.9872040565929,-459.047421272145,0
0.728123659922778,0.262248495774692,0.751764913084879,1.23704994755532,3.67468769149121,0.0554324686425353,0.074845353372305,0.123447463107598,0.837360577680238,8.8750080539018,-443.036034352371,0
0.500774254131744,0.14914563236528,1.20329592446622,0.357516720611696,7.92243133436211,0.0671663322738565,0.0993319136835618,0.216774545675333,0.0708418623796932,29.0014690337714,-443.437204871861,0
0.53170452495269,0.121449840103394,1.17773616000236,0.520691045261952,4.19500262140685,0.0658305948386894,0.10185057314817,0.213657329294596,0.125061951230897,10.5460115520914,-450.400864644253,0
0.639395665386516,0.340225912211509,0.983287255095234,0.75890094141914,1.85944838143387,0.0686255117038748,0.0761386575400858,0.195093032936633,0.320584673438546,3.98430010151319,-460.690661909299,0
0.620842231501918,0.196118570258468,0.804682746510988,0.839071073614973,4.40646864786307,0.0556467531276813,0.075322082530525,0.107731509724587,0.331559553425192,10.8668197845847,-418.805685321712,0
0.523241009424019,0.207820678334059,1.27343425420256,0.491097019272105,1.34119803579062,0.0736999119763592,0.105815853513559,0.268839023485597,0.120625677825697,2.52896151088866,-465.623322874252,0
0.701249056705288,0.190682869669318,0.799242334414446,1.16753013468783,2.51759930342273,0.0444672967785449,0.062719997770033,0.108038058537331,0.582863373695259,5.74654698773622,-438.969682101689,0
0.623134492616774,0.202800742752958,0.993841263790927,0.922453727093727,4.29246246600384,0.0564697461196148,0.0756598707129527,0.164790373833756,0.376539745228442,10.9274356200294,-453.393016334635,0
0.481860751805828,0.235274878420645,1.30488663265904,0.180923640927407,1.2285944948542,0.0966839125686415,0.140953668823976,0.329621676892854,0.0296357501962816,2.43627214143995,-446.934483388344,0
0.635899582056701,0.14563103965797,1.01369364959492,0.607737264963366,6.19427786447514,0.0550336287872031,0.0685592515827482,0.171516670570412,0.1895719251621,18.8966342210286,-450.911006796888,0
0.635691382992894,0.226904154202374,0.855709726637203,1.40909596821576,3.37850880034649,0.0506722813486554,0.0692498976638143,0.120563051857151,0.751687593097599,7.63031437128377,-445.16100282706,0
0.637797873064545,0.292273254823895,0.922599574374485,0.38835784168664,3.71537375881786,0.0744722543882298,0.0825738736984916,0.183874592797284,0.128781977320004,9.73992444348237,-439.096988328567,0
0.540536265748456,0.200327435103341,1.03910614287362,0.422477477337074,5.76615581157617,0.0786248957018459,0.0952094164227913,0.19889466449568,0.114849448685142,16.7289343450747,-433.857381082714,0
0.609434351776476,0.173206492313428,0.966698012799213,0.767654920534901,2.98667133832085,0.0525521783903267,0.0890342520366034,0.142136534930423,0.237823468216779,6.92951812810511,-440.06650089368,0
0.556473208529486,0.200558927589832,0.948841493115425,0.600952436725515,2.67627122239452,0.0703491929172595,0.0961329424815175,0.15584827329868,0.186756609069624,5.85830346958607,-425.549053715005,0
0.620115589338318,0.246174998675913,1.0238372713051,0.707330300260262,1.98499744081555,0.0584043902017334,0.0870717663201767,0.171944379079356,0.225629411865255,4.07438421888443,-458.412391414137,0
