"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.537343865159771,0.576058958639542,0.950368487272594,0.75339034477007,1.87107808777141,0.0555165754297519,0.0576537335886264,0.113419831030404,0.175713134430468,5.48382932245336,-1754.66707405609,0
0.428985481058175,0.398534367534121,1.08336798536991,0.388615732345401,8.24711266135423,0.0550104526510068,0.0802308731038461,0.119080808467627,0.0481289713100089,30.3963354386543,-1695.67140553938,0
0.467781955506538,0.576922808560952,1.02520874604407,0.579394155077486,4.07274767032359,0.0547922834529163,0.0536573422191679,0.113825666022021,0.0964861643114264,12.9331888505715,-1734.95420145136,0
0.499807085055056,0.522180538373793,0.906565419215612,0.320021509187779,8.07748544835365,0.0538010912582097,0.0598364380385722,0.0921782460578798,0.0412183653744096,27.0319922952894,-1655.130720093,0
0.440352926158985,0.479108873160063,1.12476695054101,0.210535520917523,0.153436425659163,0.0676179403517635,0.0815571925654564,0.15657578792687,0.0218000123968262,0.242605213176361,-1708.20135384306,0
0.282038907368943,0.375209937113881,1.3824515595051,0.191117143587308,0.0718023730963829,0.0652660229946623,0.14779364492918,0.180230892625585,0.0132269270232635,0,-1717.58057299933,0
0.437572730664907,0.500247497408942,1.09158208192878,0.367026377123958,0.082795221219477,0.0633718699271053,0.0738580351771129,0.136161960912463,0.0484294320589614,0.0280396233401153,-1706.1863019592,1
0.548532006741891,0.628626757374913,0.875568136314976,0.662527345019417,1.11369334501343,0.0633150803256115,0.0527309504662522,0.110597294292141,0.164983615947181,2.57948855214307,-1710.81681693717,0
0.41299883045129,0.479617184478523,1.17696470930432,0.300274136017601,4.51882063699315,0.0558382319560086,0.082143869640536,0.138167932449675,0.0293767227319162,15.4586133466205,-1740.2176434524,0
0.43576482659282,0.417147744935214,1.06718944447179,0.343122125601315,2.62373411084487,0.0536551216408466,0.0777757715312209,0.113775151981709,0.0398178492950857,6.76766374566735,-1692.4050977992,0
0.536788677992941,0.599229178341524,0.848984489624068,0.644250642772416,3.01792575615434,0.0559169614273339,0.0548315838344528,0.0905122793305664,0.135567621146049,8.50576333799754,-1686.24998318639,0
0.42558463968085,0.461532503917928,1.15072141117275,0.445280724338598,2.30657080119681,0.0654537742160178,0.112789613583245,0.156762538029815,0.0626088606040504,6.1939975794397,-1748.76455732925,0
0.422439491534641,0.417123501147771,1.08284626251138,0.354514488670394,5.31306651248013,0.0546099119839738,0.086945265155678,0.116731719282397,0.0410173952132995,17.119640307793,-1690.31953858077,0
0.514247770598013,0.481506892185257,0.956429848691292,0.589818547398657,0.482592290573029,0.0508156649161032,0.0625472275890721,0.100356577174679,0.103163056048805,0.649213244258825,-1722.40730910981,0
0.560446647118106,0.609040511896298,0.871513718116898,0.647236190252569,4.99178975892217,0.0657093101457147,0.0631275078579517,0.117003031255804,0.167096079159792,16.5566135498597,-1720.81074593001,0
0.506776540769009,0.45385496898995,1.00300654917661,0.457277788924616,2.88093604901352,0.0502134894251979,0.0602518644160739,0.107133821157016,0.0662218111427912,7.32351909566931,-1736.37664290635,0
0.468037354785187,0.505932544509353,1.03242213099135,0.613367563889994,7.54183713862667,0.0508897061786015,0.0686191198605632,0.108592238095013,0.0991081051426855,28.6514181200035,-1741.97141593271,0
0.432733722941474,0.435837236284372,1.17367230841836,0.341563490798609,5.03282693056192,0.0541343371956704,0.0869510894972976,0.136789676260617,0.036105528543987,14.6399526938675,-1749.32178505489,1
0.404504384978887,0.347724075821116,1.17669092167013,0.317779704035068,0.000119296216023498,0.0547776790553267,0.100771690391936,0.133009596937377,0.0306523040226927,1.735786670943e-06,-1723.751396521,0
0.576622896798853,0.444061818113525,0.921424833388462,0.722078742230241,1.99894559657708,0.0433274821840914,0.0526751991884277,0.0916490535338337,0.151585209772628,4.44546619426307,-1755.65895628854,0
0.542162366624147,0.419728277774961,0.887474685919288,0.870866995644999,2.75812495007216,0.0425867167769907,0.0548321028246306,0.0787348605768538,0.193614221407586,6.60800671367463,-1704.61257581405,0
0.432110717136345,0.45457118533602,1.08238700176811,0.436672481238594,0.107664309150558,0.0484252328462081,0.0688645576566433,0.104171601174478,0.0517746118337135,0.0460589900557514,-1709.35794960087,1
0.489134656447149,0.349455970358101,0.996804321182101,0.497963346410746,1.21944721085098,0.0484436730494634,0.0677121601502782,0.0994524107570982,0.0743059937498176,2.18800896083643,-1696.94635524044,0
0.544399190747568,0.523406065491824,0.894611700538299,0.832412639288563,2.50277072383427,0.0490059418460321,0.0519485508819355,0.0908649953773966,0.197609922091291,6.52626412086816,-1730.96337115239,0
0.512747304057317,0.502213156116605,1.02628216135021,0.336221778629951,7.08406480958204,0.0514919992365735,0.0576672781854234,0.115555821789606,0.0426781557249532,24.1462285855009,-1746.85082998055,0
0.419461435682054,0.47787021666511,1.08106477713821,0.374859860036225,8.11573078910614,0.0572913815537148,0.0685134447070214,0.120882141976421,0.0461489751797039,27.3158656481456,-1695.04947914494,0
0.516431878353472,0.46528626074264,0.890943876091377,0.438277451739233,3.89785199950447,0.0521493093352426,0.062568554336935,0.0892721566915851,0.0691626764618803,11.5018629750922,-1663.52813023575,0
0.40952362813329,0.446135507734423,1.21802067799512,0.387932736943642,3.99903812633085,0.0557822568489523,0.0960053454353571,0.147724492405757,0.0415507801127566,13.9045037585435,-1773.80933959704,0
0.540435067400858,0.505566696929201,0.926765941361582,0.852211481041024,2.98387909882349,0.0500394580990682,0.0540204394014822,0.0979229434070809,0.208936125570835,8.89541474641679,-1738.56466737413,0
0.5386042313501,0.402458124857308,0.905222302113225,0.575018820373177,0.88683520599362,0.0489379726915472,0.0648041241254242,0.0910204564798113,0.101163334193486,1.5573786083861,-1692.60471984181,0
0.417331794780602,0.425794990661893,1.15391403608541,0.307910025712993,4.23249809574613,0.0770078621430319,0.132986174135073,0.18049982178642,0.0386825483497828,12.380478203036,-1717.95293731199,0
0.539140713854661,0.539065865226257,0.926930796749312,0.368979150261248,2.43046090935982,0.0633814026331063,0.068105205827224,0.120831591901244,0.0586792048548084,6.19033159649141,-1712.81931316283,0
0.496134184972687,0.438256524313161,1.03355472005885,0.445912576755846,0.0154462253374124,0.053959407229623,0.069425798049159,0.118660759288214,0.0684205445248299,0.00233302797692859,-1728.25343885397,0
0.537678944245997,0.476536676210728,0.926061596431127,0.613954426694036,4.36101539175057,0.0530624485629749,0.0602397285166777,0.10294547555109,0.122442827573087,12.6672308837664,-1723.31002535199,0
0.514384036802094,0.604278219969063,0.904269907413064,0.566271161489752,0.0771858862725719,0.0556113986559171,0.0492148151078869,0.0974959002962787,0.103675043512855,0.155883479797735,-1700.35039693059,0
0.56612885212032,0.59025647076369,0.863765224203992,0.490196934040971,0.887150451574939,0.0564269013725313,0.0584181256679808,0.0990314954574994,0.091439468343357,1.78852016607393,-1705.14498690361,0
0.485507057125383,0.405500804488949,0.969121155513256,0.43529611755998,3.01887662266056,0.0550322787223844,0.0761205878713888,0.104775036023271,0.06512734514102,7.59447472352929,-1670.56265453078,0
0.469157731453988,0.384360865901676,1.12851901565163,0.283355237171332,0.926360507026034,0.0474114105449717,0.063918866541439,0.118887109508404,0.0282264940935352,1.72808841104605,-1748.81616851048,0
0.455710973493302,0.572508486686134,1.04379076017242,0.356411020352956,5.25060000882231,0.0671828477597482,0.0707730484735104,0.138400541236189,0.0479385143144054,18.7261442271144,-1710.80507087951,0
0.522877324526685,0.530575818286587,0.944410336779229,0.546741091808059,5.46833517714413,0.0694690800489608,0.0848114338781294,0.133517368631206,0.119642850862368,18.4124533622566,-1720.57468021103,0
0.364241650518455,0.295603725614772,1.2698289863707,0.338337205630431,1.07985005663018,0.0559439535541812,0.127207380354328,0.150415737596076,0.0330803259875188,2.60787714154441,-1742.18179858291,0
0.581213313939787,0.575146258003042,0.787440335862818,1.10273924800731,6.71708819029493,0.0518167752812324,0.0543294211597341,0.081314181193591,0.376805555859982,23.9551381037347,-1704.91962452872,0
0.461322684273153,0.521891003196081,1.11803364214126,0.319986287129367,0.0741911346923182,0.0669647120991385,0.082924689205918,0.158597455313087,0.0394208536574225,0.0718267839543309,-1743.77091052673,0
0.478216018263044,0.498445114275909,1.07295118019944,0.485367887692199,0.0270499059887274,0.0590435840212075,0.0653516416515123,0.134865784929772,0.0784012706905801,0.037356161763766,-1747.04641652742,0
0.511056163103154,0.406587016877584,0.996248411298011,0.707782879065427,0.000222221275835514,0.0430591732210128,0.0560615149890598,0.0936204177700337,0.125296439709241,3.73297732288604e-06,-1741.39461394007,0
0.555388590422898,0.592929509809391,0.852657379250371,0.519856072653346,0.219550237823964,0.0548367806750578,0.0510350523529343,0.0925722986596043,0.0969575675138998,0,-1696.86644464561,0
0.529726103443107,0.469764948852209,0.935171311446893,0.344808539344739,0.0657326462247406,0.0516683690639085,0.0605982888767579,0.0988343491005264,0.0487702384735802,0.0846780042383165,-1686.09999031313,0
0.49831828839895,0.586574530842385,1.01149715509773,0.476349114072235,2.66182131333683,0.066320261350247,0.0847349803587226,0.139181446853334,0.0779411421842439,7.50298915258938,-1746.77991481868,0
0.480190654921666,0.428793300423322,1.00177652372653,0.321592400013534,0.00564485774748472,0.0576402795632479,0.0764678664016904,0.114581648026127,0.0399483028862668,0.000445297148632128,-1690.5901113476,1
0.537820823412858,0.493506269749661,0.959558452992586,0.524166506265587,1.46445528363842,0.0512929001360518,0.0586725535049579,0.105622346466899,0.0875692859989886,3.20962519403582,-1743.73892223622,0
0.487988403078573,0.487507329789499,1.08028241595518,0.385072878518926,1.23697030818861,0.0556677182665721,0.0679567014767365,0.131358716292867,0.0508806157285866,2.88218484610449,-1757.08446557391,0
0.519400102571802,0.597952733987214,1.00105205554478,0.428209534135177,3.48292311039383,0.0642570249727842,0.0663014373660949,0.138046206746237,0.0707078267544734,12.5882605474991,-1752.49601040137,0
0.471418691955389,0.466948756341519,1.03982500563575,0.509489061848882,1.20204436576457,0.0548700569375205,0.0714203409436456,0.117134343095467,0.0790866525003738,3.03371626383107,-1726.3872597093,0
0.515779483015113,0.546233586905887,0.976890773429486,0.587972168342797,4.60983287670028,0.0668221759178567,0.0769875924323445,0.136286621029325,0.126107480176475,16.8835469098974,-1737.82956418786,0
0.477956028099754,0.394279530719273,1.06326407508282,0.528506715589118,0.672432196972337,0.0507492361552949,0.0675916827847804,0.115610534919113,0.0801180644512312,1.14113717394541,-1747.3409606435,0
0.229246238333972,0.00379222413631286,1.58951357681519,0.134885592135809,0.814858187637856,0.0299968964437466,0,0.116740863621035,0.00606918500822705,1.15077613689711,-1744.13049460789,0
0.46149413148254,0.491895211780632,1.04577978288644,0.690487326144673,4.13792738688924,0.0469169671871274,0.064694601193236,0.103402036245337,0.118409394592738,17.3933149797962,-1745.19088422189,0
0.504889267473932,0.583001533552628,1.0350873504069,0.449180818562147,6.83125032029783,0.0650421535677143,0.0655392021537359,0.145130105511243,0.0787403312098587,36.6464635203727,-1755.21903927855,0
0.305834597560007,0.416901827074956,1.39114679232091,0.140679251617269,0.284807999790717,0.0689972293569999,0.137880915668803,0.197991708493327,0.00904371280352712,0.303297120259744,-1725.30928803804,0
0.433139805501834,0.367394648861653,1.09364811232015,0.488378678907803,4.47385545253155,0.0531971128464241,0.0804307525159856,0.118981026103669,0.0653022471244407,12.8561180152949,-1723.11071467348,0
0.586033135716413,0.569471178950016,0.794544520918346,0.672434244772108,3.89556180210164,0.0473996706272006,0.0469358097513139,0.0754579851142456,0.14446106028208,12.1963587763881,-1694.97335889676,0
0.550836278822612,0.563100480969188,0.92451382293368,0.460536960460775,3.43178488064365,0.0587516249626297,0.056588729642339,0.11505338196767,0.0826803200602403,11.0341844800974,-1732.02092180744,0
0.521144009198812,0.548134709793715,1.01534105307235,0.42561107218168,8.75104501393836,0.058819431491302,0.0629903140872213,0.130806602342954,0.0662707326194626,35.47507766231,-1760.25662251705,0
0.511790675019298,0.556341945754172,0.94461030948754,0.439912236619016,0.00529221942509577,0.0665410024852513,0.0727800929147468,0.124176863926545,0.0764548288951407,0.000526926166829574,-1698.19611396774,1
0.471562292230655,0.510658438713869,1.01543701434796,0.569790934363793,3.53831338074031,0.0558626828910418,0.0728177428866496,0.114553747619097,0.0936258443477187,10.6987381715921,-1724.92750406405,0
0.592376704455204,0.600616021719007,0.843880076695054,0.813222851393747,1.72142833781881,0.0530648094809664,0.0494679696100681,0.0956766639445825,0.22389209899509,4.85568478244237,-1746.16524216353,0
0.45427803560735,0.563178014898267,1.09925043720702,0.542407169767351,1.44521605107416,0.0614227813664339,0.0653170539360201,0.141248515798843,0.0906886685390399,3.48945777292687,-1761.10280319483,0
0.548681276101592,0.426604827601786,0.919807202008319,0.70440183339936,5.95157899440863,0.0498713168053261,0.0656511039705076,0.0964285532725584,0.154963916251157,18.7168351419223,-1712.5737650726,1
0.458959407851275,0.408482753258415,1.08267809282937,0.263165973619133,1.42379605490082,0.0595941549473703,0.0875812151291413,0.131463403316082,0.0286430621440651,2.7081151698963,-1697.52335164738,0
0.526064949577435,0.603318375477778,0.858799334415094,1.0313943556001,0.00682697617525671,0.0522873775283585,0.0529502939999995,0.085787129678912,0.295331963758323,0,-1696.54596416516,0
0.478555024788261,0.385341339674171,1.02369681753902,0.533263086385604,2.15975897304682,0.0462113538079066,0.0645176233354866,0.09877079885693,0.0789026181300465,4.85076100392562,-1718.33775579086,0
0.483200303584461,0.478926649998041,1.01381718866177,0.712334538237648,2.83850498212473,0.0557247060334492,0.080238678369883,0.116178959203272,0.138453199880055,7.6509454741888,-1740.70965164744,0
0.486349122883005,0.501131768466411,1.00419825408895,0.494295290138805,1.0141335464924,0.0619166092257478,0.0776579584493912,0.125907187544488,0.084945069603857,2.10226965503258,-1719.89881826038,0
0.508039911824998,0.560652870341792,0.863595914492962,0.480571871606499,9.83519077548087,0.061894895312794,0.0634069622765409,0.0974167480107741,0.0863608387902382,36.3094404951731,-1646.54357303642,0
0.451169361290176,0.384226446389982,1.15042458442078,0.428072272137253,0.93562589456419,0.0552385670231629,0.0890165446860358,0.13894488103351,0.0560800347294323,1.77202087066356,-1757.48559210803,0
0.546632114844678,0.513753293679286,0.941486312887912,0.483305324501253,0.199572427556176,0.0483546502230048,0.0507452753377839,0.0979232571113441,0.0773057167827562,0.300806698735218,-1734.55051174245,0
0.435656515111665,0.440394691694826,1.090352353176,0.500851722564568,3.33191641962252,0.0491936596523545,0.0673158334234536,0.110372339325959,0.067280545767261,9.76658892534753,-1724.50337870778,0
0.468928156798084,0.531850201933303,1.07048750779876,0.577100916014388,4.23745742381604,0.0560957976199789,0.0674441064353516,0.127007138476079,0.0959392349354336,13.5316364088679,-1760.15045585011,0
0.534047640738649,0.565424130297564,0.976817784071537,0.691595120002773,2.47151249815897,0.0557285580918907,0.0619219741642806,0.118513833755721,0.151769157710461,6.25284510436296,-1763.42949020072,0
0.48826257096763,0.489918286917496,1.00939160169228,0.509381765775895,4.87928768241708,0.0560784439233989,0.0783887375565297,0.117184498045119,0.0818164197660434,16.6936894057289,-1721.79638143563,0
0.513886829305822,0.577729099759757,0.894248563552443,0.5671698468135,2.53412371225527,0.0636834777921071,0.0715097403502586,0.107680144136597,0.109359315379641,6.81019872887297,-1685.59815815888,0
0.46366072179091,0.410355635789961,1.03422683832758,0.453456842719372,2.39202034688261,0.0648256411719854,0.086781453949509,0.133291968540425,0.0744554002154843,5.60591138192519,-1701.28350904795,0
0.452409218706067,0.437418913255536,1.13357367412125,0.320181238375642,3.62622055206066,0.0573721850276702,0.0744004893834359,0.139648972469266,0.0357317427526287,10.1889473747233,-1748.22759081073,0
0.442503665488831,0.465224456907952,1.04466220262366,0.595278162926529,0.711561208619574,0.0519245042278228,0.0855215993331917,0.108239116175372,0.0888054036394892,1.25088806177053,-1716.4403804703,0
0.597194990360987,0.479241503644719,0.800014562241788,0.579053034663073,7.72164943878068,0.0538017744780922,0.0561270309445409,0.0881464718644252,0.137432209085672,29.4394493117072,-1673.55490340055,0
0.569553186610156,0.515311801851527,0.920486053254981,0.516560737705083,2.44244919289363,0.0514702923797416,0.0581461854868181,0.104639314978765,0.0941821166425487,5.98326802960709,-1747.7962849753,0
0.607089774791659,0.525714388312078,0.802795490245929,1.01702958972644,1.16892681166759,0.050013823514415,0.0627642464477085,0.0857374944650173,0.315563291731129,2.33870085981764,-1729.47778205383,0
0.448219474171569,0.466138927282966,1.11291339915377,0.365663644917012,3.17292622137996,0.0584893608408029,0.0806963407021537,0.135968169567368,0.0442388467421179,8.79370391353091,-1731.78620694919,0
0.437340948287399,0.450160093571189,1.01630650653241,0.478619898968246,0.000138823857842923,0.0548524467694469,0.0791428322325276,0.105236761627889,0.0665300716557237,2.97230675899928e-06,-1678.4532605639,0
0.437693784835968,0.441333987062974,1.1377807455863,0.377155065276064,4.83652018843539,0.0492424767611445,0.0695458771361943,0.120065139625966,0.0412997536818307,15.8398384550228,-1744.90146024727,0
0.48250986605727,0.441498704682687,1.04398591068539,0.412598352611386,2.577173409815,0.054954849063353,0.0667925848288651,0.120481301621714,0.0573846346418577,6.52685277623907,-1728.10745868349,0
0.487779965160348,0.48001110807946,1.1148980040683,0.319696073353422,2.15825241802531,0.0597837559107316,0.0710094729223941,0.149127673167164,0.0396298095015454,5.36060488505148,-1768.74742639372,1
0.674108028774729,0.718082656691089,0.719626602753112,1.15006514671434,1.7722914507069,0.000968253213663303,0.000897823936844967,0.00227533577174797,0.00583187670527357,0,-1763.20784255506,0
0.458797932928392,0.485065809634307,1.03902112070033,0.328130750394136,1.80772803499767,0.0715244656585298,0.0743265634908538,0.146228848172783,0.0475424904260873,3.79319453912449,-1689.16458335019,0
0.473096940929249,0.481127808013806,0.980291927853638,0.382044549558629,4.91912269654512,0.0540360059561905,0.0623551883210054,0.103010787232794,0.0500590366612882,15.6867678886602,-1684.51924034604,0
0.558640741432909,0.584555024393356,0.914662388052507,0.403971629025229,1.33144566269257,0.058728348672616,0.0503060043012386,0.1139269581189,0.0704131905054015,3.24047059493423,-1724.48425551203,0
0.461409862276358,0.50651251951865,1.13761043408344,0.458836523527059,5.04557019731641,0.0591311992366099,0.078840191874268,0.147832536183035,0.0644929805829788,18.1612737970069,-1781.30626197035,0
0.624501488574303,0.612407384458948,0.826071336039251,0.790322612983023,0.38312072995439,0.0515150177936496,0.0394089960485662,0.0963537360809454,0.224804353175642,1.23463716322803,-1770.47338029213,0
0.51965140565496,0.595257599152079,1.02950587663114,0.45621659638738,0.00120453290220177,0.0616738564020817,0.0594117935754409,0.139364615498948,0.0757792436990102,9.76967437302384e-05,-1775.10870539176,0
0.525548433152519,0.508749475338031,1.00179523547978,0.543652756735203,2.21620587227735,0.0503028597568039,0.055245718450799,0.111224839704495,0.0893315393461153,5.66564186046242,-1764.54679977507,0
0.525698121757039,0.483521350983852,0.995692023888097,0.506245780415509,0.00064296893451361,0.0587997237009926,0.0678993887300188,0.126515396863109,0.0905666257550241,4.64826222770487e-05,-1746.42048504381,0
0.476084356159458,0.491581341970875,0.994808308598917,0.543523613328156,1.04463066238724,0.0505596532802289,0.0618231929232927,0.100533474818949,0.082805538352946,1.37246995265282,-1713.40312981322,0
0.530473773719004,0.46296388418048,0.973636035310394,0.578023021172373,4.72608774996457,0.0522511413254456,0.0579003916106759,0.110250592481728,0.108378883600514,14.2613512722512,-1742.67863664354,0
0.49383750427608,0.459602624243668,1.00191957004058,0.438539905286534,1.66874247619593,0.0512929678686214,0.0668485425882868,0.106834301788987,0.0620360956151257,7.04411647642578,-1713.66770875499,0
0.497560549610544,0.473600429646804,0.990151121910551,0.690922739059905,5.20096703400872,0.0498416116033578,0.0648913315489652,0.103006845516209,0.126045187873367,16.2978309742994,-1736.27237863807,0
0.442399141432731,0.485441639160409,1.18577393796918,0.377080813586032,0.0285106421302945,0.0674067870004388,0.0905082580522946,0.174157269738141,0.0503573274755822,0.0177050524524395,-1770.83498295088,1
0.463376285752991,0.457256888030045,1.06697362790423,0.563170187670217,0.50637078983955,0.0583590069828749,0.0786835733147048,0.129333957100081,0.0996262851561123,0.816854778585034,-1740.1936672312,0
0.509731429373526,0.434591075370821,0.973516696864433,0.428069553956268,5.1061843558682e-05,0.0551087516232472,0.0705626690515302,0.109931977769586,0.0625273707682594,4.19497014993542e-07,-1705.35093708766,0
0.534596282694879,0.542132484607897,0.969386493111375,0.603291444637246,2.37560058320129e-06,0.0475143700182032,0.0548799323355324,0.100114809164329,0.10268804718198,4.77318423112061e-09,-1760.90701974469,0
0.459737037840334,0.509483844073871,0.980893278815405,0.493984627477989,3.98702559037459,0.0581885853615446,0.0738213250298944,0.108480796201168,0.0755366636485612,12.4602970679321,-1684.89950520523,0
0.532337959600054,0.535459019965324,1.01188152422529,0.502017311259414,3.86395274345117,0.0594091577265594,0.0609994213515565,0.133949186594463,0.0922233817840854,11.6171795844345,-1764.97449267992,0
0.570085828362116,0.533790080093199,0.929605376441861,0.836916337063992,0.667366876442386,0.0491740799288374,0.0659447249343361,0.103003839572389,0.199590726194082,1.30428430420597,-1770.97958317771,0
0.639876874390303,0.526222872657758,0.726929398532416,0.812106637922925,1.07841940234316,0.0510417835042215,0.0474837696396608,0.0775429225895617,0.264905241587262,2.08691455903431,-1694.11851367645,0
0.574616035559434,0.586897174417937,0.882457656330845,0.433190765056136,0.00425542886260853,0.0527103405581946,0.0500428907077699,0.0982670737164953,0.0721758984509613,0,-1729.67445406795,0
0.47747758301934,0.479899921716809,1.03842123550085,0.600324543611846,5.30550749028343,0.048055770120846,0.0619540544322818,0.106018437585419,0.0985006554711048,17.5612880394179,-1741.02357056504,0
0.49726211864019,0.421640288017786,1.08216409442145,0.416684183519284,4.92464650923391,0.0521738040702734,0.069438133004961,0.12674604970351,0.054366030411546,14.870153892748,-1773.99043709063,0
0.5103754232147,0.477607411573995,0.966700518883848,0.400892681128185,9.22116227425147,0.0615428996469906,0.0761307957686005,0.121794219491044,0.0625282797386562,34.4015711189144,-1706.03322345271,0
0.481752906900689,0.578503190203807,0.909451792000305,0.628613805869197,7.28115129761864,0.0695285111892674,0.0895675634845079,0.115531063023869,0.136720051035289,27.0340035271201,-1671.66351082236,0
0.536231794794493,0.519515669590329,0.99655174726862,0.629501997017517,1.14969589239609,0.0557456148309282,0.0598223456450867,0.12374272935961,0.129985907325574,2.13297006632345,-1768.92092842787,0
0.484216659726755,0.49145241115199,1.03129292292596,0.489949844637106,5.17576456763001,0.0540548314515704,0.0683754066116744,0.116570161934292,0.0733107012734017,16.7140451179934,-1731.03964473014,0
0.49289420348927,0.418752420512709,1.03518132873238,0.581940607126675,1.41999399088025,0.0500201797524237,0.0704139058436221,0.111302046388867,0.0936148752068669,2.94367390852239,-1746.17126916777,0
0.585046408773638,0.531341500014427,0.819320628788411,0.717681357061158,2.62801680325276,0.0522530581975661,0.0558245917474671,0.0876790007690084,0.170432802973952,7.61334877108162,-1710.06895032767,0
0.512482080500949,0.518258512720553,1.01695138667234,0.609858436766156,0.880045276122639,0.051331003470781,0.0651829093755502,0.113777349956297,0.104177189706194,1.55492124218501,-1769.45992162332,1
0.513177034125445,0.503780045447574,1.00620127469494,0.448868417827571,1.92684477368374,0.0524716808581231,0.0664092287820259,0.11313368244795,0.0652903585002367,4.54289825202424,-1744.45433495496,0
0.46855623029667,0.488105451267538,1.05466071599937,0.538036354425304,7.93036938647226,0.0586999710359926,0.0865715912305451,0.129077602254108,0.08675584306111,31.3709169489121,-1739.77865981819,0
0.513225341196811,0.546262838555655,1.01019109811042,0.471442988161026,3.34489819220884,0.0732551456263663,0.0774766714426899,0.156679655724361,0.0927714205219022,9.89043049846395,-1742.8485164313,0
0.417769737594145,0.461641807390203,1.26062832309807,0.269377964829206,1.73371705852496,0.0595059778578821,0.0760381652489584,0.167842703918445,0.0261755767028709,0,-1784.05182836508,0
0.505655772374165,0.517002675481968,1.02263453469421,0.469711489752757,0.00250111436914016,0.0594083098781277,0.0586135580001837,0.129346935631382,0.080548212827905,0,-1741.34309298909,0
0.593826929612547,0.561705421773867,0.864265007774111,0.72914768190635,1.42811032306207,0.00081251584876229,0.000832022086424746,0.00250769542068691,0.00179044318811397,0,-1741.46986006883,0
0.53588063694745,0.458399348248831,1.02203754716248,0.65222265647936,3.73705279403347,0.0474494985203517,0.0578981538795655,0.11271335611683,0.122650421327362,10.5477713180609,-1785.67739843364,1
0.500405253136607,0.424577771668123,1.01570460556181,0.458830407432467,0.000244268467747141,0.0498569639815071,0.0609425181944392,0.107037646414521,0.066449856301713,6.66576229818966e-06,-1726.70172192812,0
0.528036662791126,0.47255383049491,0.954978378833302,0.687399829566073,0.112892172008611,0.0582386250129732,0.0762194150243894,0.116262413057605,0.154984814750558,0,-1730.04299569898,0
0.504962076602023,0.358352045421379,1.05452513308017,0.550303156447901,2.24168961138342,0.0421781831614205,0.0585943686713456,0.101198639082011,0.080267267691837,4.96445945537084,-1758.08287561508,0
0.572270791170623,0.545528072051455,0.896209206631226,0.468246465704529,5.68479544074909,0.0586397791165164,0.0613114707372554,0.112903623997183,0.0879788272517061,19.1327218652628,-1734.88739497953,0
0.465418842531682,0.513162030628035,1.0783122966797,0.542147924464689,0.538830206667415,0.0521380736791146,0.0649159050479214,0.11914467269068,0.0818794399763025,0.948608114782398,-1754.1528611581,0
0.548945374259716,0.476270152425947,0.953928657980069,0.85798622995487,1.5184572471332,0.0444712616575856,0.0536808906612606,0.0952659516559307,0.198638227089837,3.10971361036263,-1759.67481454697,0
0.549152363924768,0.480111059819981,0.883573740704745,0.638254971387305,0.317722741639104,0.0510813460233859,0.0561639629209778,0.0920864575353396,0.131613261384232,0,-1701.18697177329,0
0.515157051969601,0.540151233314018,0.921085891928206,0.577921847161928,1.93891013124714,0.0566219896444131,0.0608278921778049,0.102618999201739,0.112486580743373,4.34087575317933,-1704.45414512861,0
0.552282677793592,0.487334518589714,0.902587226327162,0.825162398925893,1.12881772756806,0.0517922572909986,0.0598983029724591,0.0985106936494363,0.201139168267365,2.19035159200774,-1736.60437457033,0
0.502621797785637,0.513334747141146,0.991270616349215,0.658491877090285,0.641860337880731,0.0576626755967971,0.0608334597205232,0.117975939596632,0.139083906772471,0,-1736.99152337492,0
0.568990581073898,0.595716347735458,0.849045603659583,0.875710317935469,3.10073550651967,0.0499787084633084,0.0543053230667496,0.0878145572901757,0.228250425817112,8.60951437349517,-1724.93956142225,0
0.394263216187202,0.437466820829419,1.27422184573467,0.308245391533051,6.61451281865568,0.0566945475412709,0.0795338347971525,0.159909087477042,0.0305277410823917,24.1613928996074,-1774.64540645285,0
0.482453591054634,0.461231367917417,1.03445121512495,0.41318617853668,1.63491510002805,0.0535990128322199,0.0699785798597803,0.115789803285618,0.0556462513934087,4.11093833111974,-1724.2022131557,0
0.504852083593158,0.460839367572656,0.976151913443265,0.633065124775118,0.000618341746090871,0.0495588302592543,0.0637871521655187,0.100128168968116,0.116663846767129,2.57536824340387e-05,-1719.37396870882,0
0.517771425449975,0.454320690813536,1.0173913726163,0.411988572515018,0.802330954951021,0.0512304734350712,0.067550326958316,0.113398523228384,0.0572679163405226,0,-1739.81747247817,0
0.414701390339286,0.447809564620581,1.13489622847194,0.486280280756531,4.46336510087971,0.0564846463470387,0.0892822757578632,0.131893344334801,0.0653330394089442,14.9834442704535,-1740.87737115394,0
0.489962384307008,0.486585124581391,1.00848749782337,0.426612458927259,2.03266870848273,0.0566333172866539,0.0625921188816665,0.117068116445246,0.0631519625205602,4.53535394407984,-1719.55830600619,0
0.438130082795611,0.499641773678106,1.05398810509936,0.33391207546816,10.4581309190097,0.0572955874501993,0.0688915294464339,0.118546959901296,0.039480220903871,38.0382242523893,-1692.54514597112,0
0.434199798420082,0.473372458931733,1.13943019804446,0.417850459392756,2.26634609842336,0.0596686763126954,0.0869184441408177,0.142936737368103,0.0530539639747275,5.68924648570261,-1749.04009355531,0
