"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.606293898341069,0.197005332680573,0.963639973662576,0.727849654741596,9.87321509274532,0.039701273810848,0.0627725214916115,0.105950401361351,0.09507485057396,35.8788041138051,-888.891293781449,0
0.504107831469334,0.131041218017322,1.29174038711056,0.657320716902949,4.38440318935419,0.0386166749209227,0.0602626597817425,0.14845686112304,0.085841230838026,11.923592142553,-931.76341295274,0
0.520241257918651,0.1404616120982,1.2029646910616,0.687020445108986,8.58356975098649e-05,0.0512162448709761,0.104148524435747,0.166251979412984,0.0910406083782258,9.56833268907049e-07,-912.578232068363,0
0.61335107450829,0.153388150472244,1.01979408248458,0.591268588710513,0.945972262197496,0.040751294233748,0.0569434449492554,0.118979105355342,0.125055268696967,1.34986451244164,-901.722929380693,0
0.588048141163865,0.219029981514402,1.06499881446639,0.66391659422664,3.92856051856901e-05,0.042119367830398,0.0551056332952401,0.126397121773463,0.105328270689085,3.56025949712805e-07,-922.285200650241,0
0.549359934353555,0.139633669546901,1.20539016683448,0.786101901182878,4.8332939393323,0.03999246765603,0.0647954502677594,0.146200514281442,0.0822354343799681,13.9059011316982,-933.776214085507,0
0.558368257358959,0.180411283778299,1.13912182005476,0.691690372391814,1.11323288576416e-05,0.0517614429227966,0.0617230791382186,0.161768963062566,0.14480162519574,3.5524792571866e-08,-922.858459074713,0
0.707834899184728,0.317224353185637,0.6512397868129,0.99999853956801,3.10866017614518e-05,0.0259589371391381,0.0398467671240466,0.045848725280057,0.000461608073258874,1.84795870825836e-07,-848.208903586765,0
0.537578846580455,0.229860089094074,1.20626303163392,0.694083603271392,2.38577950326261,0.0500993103885879,0.0731766087282522,0.170898162632215,0.148296202833666,5.6047005117132,-931.67122334813,0
0.570013599970575,0.195109820773238,0.960422669899498,0.55679049144523,2.60797561728921,0.0556661711216897,0.0974464113049141,0.128010440780046,0.103068007192479,6.75617556586202,-863.677687772975,0
0.601611489319026,0.115080152002483,0.945179784143463,0.663394354174416,7.36085607232455,0.0368495222202972,0.050340842515531,0.0936342268092843,0.105745685579369,22.6931243585799,-861.426962733619,0
0.594814353437016,0.171710022253291,1.02944759781237,0.829576611215469,4.66156757412707,0.035765574739031,0.0545816966465054,0.107450310300963,0.0777819693793284,12.9715914271922,-899.960053980468,1
0.585693577456917,0.207549926748383,0.953663984638083,0.75655499550836,0.819140374910589,0.0397576631371541,0.0617812083302934,0.0981464937236234,0.091884992938193,0.914303049737812,-875.012510746237,0
0.618714814988083,0.206466813163358,0.997937294001898,0.706330258372981,1.24817802824877e-06,0.0428559230255884,0.0613877726406434,0.120141425216724,0.115547904017884,1.05187293715986e-09,-900.827642223933,0
0.633185855942448,0.216917842301556,1.00191397115544,0.766666332718942,3.34438865324681,0.0399670737697279,0.0518010264267434,0.120081267254506,0.131887592465736,8.6384050672031,-922.758492512425,0
0.594803742819244,0.146426391954927,0.998893129868936,0.75675444639223,0.000439237365170821,0.0374099710190215,0.0537871562194914,0.103654229903798,0.0857197256923785,1.32129288836529e-05,-884.933058377223,0
0.6214388710754,0.230750813302879,0.947425612911783,0.512664054894692,3.38553033168133,0.0490723138116409,0.066350053503333,0.123054066074186,0.150805551462399,8.10565292228389,-886.034425161974,0
0.604089518849597,0.211117375166741,0.918906524786441,0.70346961647442,0.000108693635765493,0.0458557255359361,0.0706061613000904,0.105703935886487,0.114315662092693,1.14526121301166e-06,-869.258176465073,0
0.568520780004756,0.162139257526416,1.05354942932083,0.529232064901044,4.95012094418302,0.0441997338536401,0.055239430341909,0.123548682797489,0.128327025357288,13.7749208857164,-886.582373933566,0
0.582118159161313,0.142282569487778,1.17174396967927,0.676910412503033,1.46487026971139,0.0437604423918354,0.0600219812292758,0.155679706011328,0.115801383042303,3.02899555359123,-930.386127214029,0
0.6227262709403,0.236952966779559,0.971181038378051,0.587964242731527,1.58279475823726,0.0530664526921806,0.0734148662828936,0.138627093710964,0.157389555247781,3.16997883465225,-894.590308258468,0
0.561997414274992,0.198716098519548,1.08116296927784,0.610765482724296,5.25464305839665,0.0555893423726703,0.0646869791025631,0.158265419554902,0.165847845138102,14.8748496808338,-897.079217682883,0
0.584756097788034,0.218090489463891,1.0874891090866,0.667421525538072,5.62244924836817,0.0450167918227415,0.0621812542931883,0.139826233064207,0.138646558175988,18.5621544857516,-916.136223636378,0
0.616424749701382,0.187718311311632,1.0217484998611,0.656656966037527,3.06245406359678,0.0413976521987758,0.0526620330578244,0.121952896881184,0.126089422622097,7.4680894146896,-909.184112091439,0
0.534267108973626,0.0958143439772147,1.14762802853499,0.740629124980396,0.872431201994529,0.0396990158620087,0.0500125765186355,0.126959119482188,0.101877547842272,1.06442408972556,-903.952167212986,0
0.649193648364139,0.254713677486624,0.878060269545899,0.633239744255064,4.6379764521605,0.0367506890248768,0.0567949942435174,0.0891831583674884,0.124662067713399,14.2912858243348,-880.413736123993,0
0.502248323490018,0.181672900327753,1.02826457905381,0.63067438831516,3.55990194880241,0.047019712561485,0.0820213807355198,0.111392443473195,0.0915403785960921,8.84384981928357,-858.534630313906,0
0.631883156898691,0.196395652183012,1.02894005060154,0.746530513615893,1.47706228340603,0.0386924253036034,0.0513392289314104,0.121614870443766,0.104333717453936,3.12818976682637,-920.863260938015,0
0.595310444364725,0.160316878914075,0.994782630843533,0.676860661768018,4.09701634487353,0.0417486423191578,0.0625459290365939,0.11249741625374,0.115713325720422,10.2845447015987,-888.120743936392,0
0.660190876864927,0.239603450226195,0.784616124838106,0.827806178333241,5.25371423981874,0.03679372676815,0.0565135675991982,0.0752091599822856,0.0855427723107212,14.9543454391088,-853.446764053182,0
0.610548631566236,0.146986999716086,1.00978817685856,0.840043759849706,0.000483976574159202,0.0339081127173082,0.0566197199674679,0.101428001991589,0.0689599603244723,1.10881115071426e-05,-899.787810417604,0
0.701767938280088,0.34674999047645,0.791012249196655,0.93936718866005,3.48602084832827,0.0466003165686468,0.0628899542090085,0.103898114538994,0.170195306071485,9.27498526623796,-901.275379656644,0
0.668087490859991,0.267857435326502,0.856761231380083,0.740707026789475,1.63190777628612,0.0388017033327459,0.0539207775813355,0.0933505704439203,0.123504429297493,3.32926365633001,-892.454985255621,0
0.479030829807246,0.111964395651786,1.23913607830015,0.516502036578491,0.598271823439822,0.0553780701080064,0.0787335918431637,0.174979236352302,0.148387666353811,0.793112641745577,-893.493952758711,0
0.582905698261012,0.217776475953108,1.03231896017896,0.53293055627697,0.447045121062015,0.0469222803458517,0.0654303551265827,0.127520689213882,0.132928485968961,0.483741148240584,-898.242347641098,0
0.581982296276298,0.144873851229431,0.951917310568385,0.752055324656681,3.39649407035103,0.0440760317972259,0.0599699056599547,0.105960711970283,0.117723008974673,8.03000219048186,-857.471987151579,0
0.607581287609696,0.235637547811483,0.912671638429503,0.768419819608141,4.77285979832744,0.0394579721149815,0.0600626502795992,0.0946934562007619,0.098007982877835,15.0875046248169,-876.380004970402,0
0.637411408259616,0.176017583660797,1.00992167860624,0.685859076657837,0.623843532871309,0.0346359939705644,0.0528112744804452,0.106463746660498,0.096330995749179,0.636951968807398,-914.012869095486,0
0.600672029421341,0.21712680150689,0.994011556781224,0.712711348036872,1.02228976111901,0.0409442079172084,0.0511275769040945,0.111416214709957,0.124332349292594,1.37725768751278,-896.106953611704,0
0.613435904259204,0.234158813530372,1.00755948990345,0.758161584883427,2.09611602268797,0.0422148615537377,0.0703079459038711,0.121533942610353,0.0965822682644616,4.86314020769019,-914.173253796182,0
0.600110811486161,0.0778017542704866,0.982778062945377,0.755950272944443,0.988194046035319,0.0372812518674747,0.0574854296278912,0.101586584279813,0.0914578250343871,1.24244824933799,-865.44865286597,0
0.578560373157174,0.136038827224031,1.13013281045093,0.67015400755827,2.60014283708568,0.0404592427920409,0.0699329517056479,0.135141983555883,0.086780415318237,5.92874957996928,-918.730574632244,0
0.684039822508624,0.316308769712942,0.811775628166638,0.99994636274594,3.01224484626403e-06,0.0294088272011319,0.0424402170645077,0.0712307639870549,0.00537670103894336,4.84928418709737e-09,-896.548658383813,0
0.601794826949827,0.182951682676067,1.04353517448492,0.711425472582433,5.13596871924227e-06,0.0421959902689487,0.0621943741709897,0.125103674133733,0.0951040187364346,1.07414508600022e-08,-909.608284613278,0
0.553528257858944,0.169569882574373,1.01788924071431,0.725967288295589,2.49258347317798,0.0408773405897268,0.0640446319808202,0.107759723359185,0.080497558192638,5.47565598237231,-890.901299644453,0
0.589097487104328,0.256155654986302,1.06842901568835,0.693973587519925,8.00742941843303,0.0442813005502227,0.0610219308635707,0.134448382747181,0.107202884541913,28.1537520105358,-929.091296315741,0
0.639738872719696,0.178738177161964,0.858110174262939,0.704122394761765,2.53191049420498,0.0371433589212383,0.0500216673629045,0.084709071382706,0.11677288698741,5.37798951854457,-858.936644572948,0
0.744117637037769,0.398450309254926,0.663457715982962,0.999673513969629,1.15322890465482,0.0318613381615917,0.0427065095994054,0.0606979423015946,0.00623541893331424,1.31737099993783,-890.555933567481,0
0.634293557976676,0.266148961506188,0.869306045311108,0.728454600156946,0.353968204531274,0.0473404029040518,0.0592628859824707,0.1046028446958,0.13694581603477,0.353724197895449,-881.588484165939,0
0.547469684304948,0.242722313897579,1.03588771797546,0.649022586615063,1.11587528156742,0.0465210875296914,0.0640488432756016,0.120490340380977,0.108583899087339,2.4396385149227,-889.784925435683,0
0.575743525802615,0.17719260282099,1.05746647051588,0.668206892104183,3.37104377728003,0.0391756266788102,0.0607298525739112,0.115204809973144,0.0905465475007088,8.18705385623315,-905.313460465405,0
0.635735112679844,0.195575289698147,0.954824305059514,0.870190981969991,1.29815182285437,0.0371942945329564,0.0532724307929669,0.103858553974876,0.10593730354283,1.85212205459791,-896.307385543808,0
0.562035597644567,0.2235403036055,1.08061553891442,0.797467135099485,0.770693142965645,0.0485935006401783,0.0634698660363954,0.141259844283819,0.121135319104663,0.824662616269543,-911.21421842076,0
0.654765197452302,0.272260908583337,0.884005932051585,0.918132615571443,5.89703327347494,0.037601239938284,0.0444725257900769,0.0954385030719822,0.0907900410295842,18.0464681621387,-907.533419450493,0
0.618182973468112,0.237241749586737,0.968176991850504,0.658371385259216,0.854998271647139,0.0428844573799949,0.060313735717791,0.113629275824891,0.140345987711276,1.10260042704536,-893.013022747517,0
0.522348338311587,0.15290448371064,1.24533136904239,0.648556883625646,8.53639054633204e-05,0.05833887681082,0.0819339416417832,0.19815840976461,0.133732730588665,7.92706724890162e-07,-930.406200580294,0
0.636164904274981,0.239725796045145,0.857085813885961,0.629496243227375,0.678017261337331,0.0422814617212409,0.0607519172232355,0.0920908048183202,0.123572827013359,0.748497992833539,-868.129427746702,0
0.682146162773873,0.234081647686756,0.825371841436951,0.883478454480538,3.30203231704234,0.0401168970341202,0.0575653751356621,0.0940923025567501,0.117354069928323,8.31624974513304,-888.300117743104,0
0.579935937172117,0.22591456708103,1.13130732638051,0.599231956167559,3.41892264005944,0.0505544872289652,0.071118045187601,0.162431331564337,0.139182006312596,9.28966306099921,-925.468820439746,0
0.633481457800783,0.191975438001832,0.854202902530437,0.512143637113373,0.951605177589434,0.0437389450240931,0.057268384393303,0.0930062405391524,0.139875925107553,1.41153514625317,-851.310639828874,0
0.574376206013724,0.269161792354681,1.10407577693568,0.550462136308494,4.98922656146865,0.0568623816260195,0.0819486519188795,0.171334606225987,0.168376011144965,14.1351117130079,-916.696132949515,0
0.604146453923054,0.151394823388134,1.10549712739154,0.788728052921241,5.56161459296321,0.0423202238525296,0.0531795070429198,0.14304938725906,0.115814126244174,16.2389528011401,-925.918458705165,0
0.579622513527395,0.257225938221559,1.21933417899692,0.826054349002535,0.0594531240321173,0.047338069202729,0.0701272901792709,0.179756664782868,0.124266520683624,0,-964.396873910055,0
0.72175634771961,0.347624595357811,0.658004357037327,0.777878582248679,1.05945980080073,0.00283107516097794,0.00323428260234938,0.00606882412339447,0.00245557644578241,1.32255864848473,-860.484670394128,0
0.535890100601015,0.131269616166998,1.06364101524368,0.694825481722666,2.51037585320446e-07,0.0424833617626038,0.067163693145428,0.115315920524098,0.0881008010090879,5.89690060167771e-11,-879.355058527035,0
0.660719191372846,0.267434674559002,0.900985160939067,0.664350079960588,0.938906405212946,0.0396650606365635,0.053758505587402,0.10178467045763,0.122647224148233,1.25193754220613,-895.097011744671,0
0.594485607673522,0.203273948212864,1.03198695327267,0.82909423147573,0.000291394850513087,0.0409967960685303,0.0601325772955807,0.118383972552243,0.104169140847383,6.28739585387423e-06,-904.213662762618,0
0.719524804621763,0.298395458029247,0.70324246886767,0.867291961462047,3.3276370461024,0.0421636834205483,0.052000064368719,0.0794473905233762,0.160230474592264,8.01313238789788,-871.103130900553,0
0.599467174330173,0.201194075812742,1.02842659037338,0.678892634906122,2.77322934508591,0.0463285014584814,0.0596890577640856,0.132561562545372,0.1281345600475,6.48413365007256,-904.777205580032,0
0.56496296750518,0.131626565678906,1.03658967757305,0.513331880078039,3.36525454658323e-05,0.0483068398792242,0.0731426751505936,0.127547440498624,0.120296177425074,2.21690000670374e-07,-875.184375922005,0
0.562919483000051,0.161226091508912,1.01857426293238,0.521621839896388,3.42895733068496,0.0512940095716838,0.0638370380244335,0.129784098211974,0.144702109779598,8.20526216089012,-872.005684685852,0
0.600942504394342,0.22458869348857,0.959642110869404,0.891892151878223,2.29273297591166,0.0406783910505426,0.0589452327478704,0.105312680117575,0.0775451133866195,5.05582067603209,-886.070986031766,0
0.5576766358375,0.120777663480592,1.05891496524318,0.555759741827614,1.49166226940827,0.049229698015723,0.0660679778303794,0.133907758305707,0.130396710539052,2.80280932515332,-874.407098847304,0
0.524761765180848,0.162954193811082,1.17393366860274,0.606103649014207,1.63997267987751,0.0513676482179131,0.0719940305869566,0.161127114865348,0.119244077977036,3.47970318855795,-917.333817407098,0
0.53178105277629,0.132959754874764,1.18767464077111,0.507384011545087,2.33915271498663,0.0490722607586063,0.0645374598150423,0.159340460499476,0.139383727108015,5.0751724222358,-905.13184011735,0
0.657807180913889,0.183488236961239,0.824993692537626,0.690595563213171,3.42192297272138,0.0362529121222837,0.0510228907539118,0.0803660193302588,0.103471885488817,8.43862318921065,-869.820135830608,0
0.597963420088106,0.22606192948457,0.999665684242097,0.704188118788066,0.000327315023398969,0.0413004144676529,0.0568512036023618,0.112605671668727,0.107859544603367,1.17364577250231e-05,-896.588982029909,0
0.647129264841457,0.270032610447798,0.956229546163409,0.715935751037765,3.53227239555374,0.0435885650527647,0.0668102876700838,0.121682629270723,0.126966405980341,8.9546799700041,-917.921023686174,0
0.617972914497616,0.249221036789478,0.963433589857848,0.787874786577545,4.49506607496397,0.0371699254435451,0.0508859973652229,0.101839732987483,0.0868710398861344,12.4081474669208,-908.893322002671,0
0.614310486045527,0.167163001727402,1.02614723460275,0.744771887819371,6.17576484867518,0.0407496169148459,0.0585641417519641,0.123243799503361,0.122175316990636,19.1005373190852,-909.05019021443,0
0.499595336003128,0.171592106332141,1.18847052296068,0.653170957157893,2.02105830153552e-05,0.0544570106872527,0.0766712976246018,0.164891244351734,0.125915485487156,8.91764467969683e-08,-903.754590910043,0
0.513893267618298,0.134839881537809,1.0978802052474,0.362672922123282,1.32188331913492,0.048327055651602,0.0706458686964714,0.127976280297731,0.134643833797522,2.37757123522836,-862.370361589017,0
0.64723603022583,0.203474902204929,0.854959781993558,0.857002382274592,1.72091842182275,0.0309259332527417,0.0461734230988495,0.0749070176354273,0.0601208132751362,3.57027662802766,-877.601396787226,0
0.579012791404232,0.11762785046429,1.11018707331661,0.644755008338614,2.40565851701322,0.0410273099936947,0.0563547330912145,0.131126816695674,0.110741457430991,5.17128175882912,-905.875622464198,0
0.587049022054624,0.182980996487663,1.03776843111603,0.401977104614588,0.620092233066189,0.0578494091338696,0.0852416079584939,0.156927842178477,0.152805926870003,0.872265809069297,-877.609028494749,0
0.654160556352721,0.181716229902028,0.896240049859855,0.764528940496894,0.880433644367472,0.0380114007421787,0.0489007998474579,0.0958606542040742,0.109468368593099,1.0041249328876,-879.215486199046,0
0.647016061904406,0.327051492464261,0.77672866410056,0.999988539714477,3.81896701810576e-16,0.0326446813872123,0.0487198920486253,0.0657436508270678,0.00226500454406278,1.45845090853796e-28,-861.047217227696,0
0.641496746069746,0.216874035039219,0.84950887816507,0.654012490341336,2.50085500598415,0.0399706666780596,0.0602424996401984,0.0875704777065962,0.114776981418542,5.38519538498244,-857.856026080058,0
0.548304323553253,0.240282086615499,0.966801479739545,0.513019041078706,1.82668477009892,0.0513767324194249,0.0738866786293637,0.114426401958389,0.123811863616855,3.74606191669122,-868.327423157286,0
0.601201912332046,0.20603279312279,0.927808464933205,0.769760630135232,3.8606131918323,0.0450508425888646,0.0657906025582481,0.107827019660575,0.114497834053729,10.8279276535425,-878.690511298493,0
0.599164593656924,0.254430717575569,0.980989382919003,0.697979247568008,3.25777739691057,0.0391081592348816,0.0658001216468131,0.104860043849112,0.0877404500606017,7.97335491635581,-897.181786314079,0
0.578735475568532,0.204017319736509,1.18523612940792,0.80339543282527,0.738529694983924,0.0425390500506694,0.0736522842299461,0.155249832567728,0.0999348373118834,0.771326317766801,-946.310523778098,0
0.528971009930651,0.121752962102066,1.27861030864741,0.561669852875021,5.34394548891901,0.042443809240914,0.0677305988476733,0.162364865209759,0.117218577073886,15.3421205706617,-932.382932847012,0
0.624983232755561,0.17132233466003,0.923118505110647,0.729127587048709,4.70416670991959,0.0400422457268605,0.0526119490341417,0.100456524384692,0.103137484145518,12.6647468795622,-884.085386710672,0
0.586779236743511,0.218819581831964,1.04073320809791,0.735187847585722,3.05005038447929,0.0459829672140334,0.0632588627720475,0.13137744307881,0.116152897042626,7.30245124587413,-905.991278231362,0
0.580723190408445,0.199148840773008,0.88896250502581,0.682929959776202,3.34631682738147e-05,0.0497152723932925,0.0746256795755957,0.100870882965216,0.144069580049845,2.11939831835875e-07,-846.364521049064,0
0.619179111602791,0.200548445141978,1.07082848479488,0.651252648441371,5.54545023531385,0.0443639437122739,0.0601333232814969,0.14322937793569,0.136855971227737,16.2399340594489,-922.400826181741,0
0.535798383159456,0.195138856809211,1.32281126086341,0.42457223080695,6.457778183777,0.0584200510300952,0.0756000527506459,0.230906904668995,0.144964828427778,21.3913588355201,-939.347371343988,0
0.623206505891981,0.255026236662591,1.01677119979673,0.824601291461113,0.0765544552537568,0.0469421024957771,0.0697424980553068,0.137452991177292,0.127367831786083,0.0296813495869572,-921.328776281901,0
0.623585274931713,0.248712712208994,0.971308521041914,0.526061309449996,9.05870479445985,0.0420663916303774,0.0586969930505582,0.114550337312536,0.116722783526582,31.1892336205783,-901.868443890538,0
0.601237048170973,0.158641345697014,0.967174583229772,0.753358354102554,4.86578057153725,0.0382433705301173,0.057865837635144,0.101951561838477,0.0812889498871385,13.3763107630261,-883.271763357497,0
0.572889086414514,0.141722809928931,1.00204946515497,0.816432848351652,0.974956593282599,0.0350923207699841,0.0540220133727154,0.095954572905848,0.0672738934519008,1.17156846128574,-879.254918085997,0
0.630003324435781,0.220561595572851,0.873763474915892,0.764706766049615,6.55521537005606,0.0377775052255332,0.0546277964017318,0.0877941483480214,0.109024936199874,19.9877357775886,-874.757113925963,0
0.575397885345753,0.129071268758719,1.05860949459568,0.493138203321306,3.24849449800701,0.0432124870977147,0.0566818437302807,0.123157957462496,0.142518091290981,7.48731852863218,-882.11669671616,0
0.572863808063354,0.157972837587463,1.13079327924505,0.626226449714915,0.657781537274478,0.0469878132435034,0.0741944784712529,0.150838263610048,0.12694130798498,0.773961800129417,-913.244408842997,0
0.61356007863854,0.284301176332314,0.968174185072166,0.666620660837657,0.644218834732264,0.0472749711757799,0.0655269662995259,0.122852811523456,0.141582294134337,0,-900.955123505209,0
0.608184823523133,0.149716915496858,0.983206075032367,0.768495117704101,1.45412953238955,0.0391656567860592,0.0542926317070342,0.107524923192856,0.108124765141492,2.91126369552397,-884.537525650018,0
0.567554778580051,0.209993756348371,1.20125382650871,0.381366806544932,0.883004258031694,0.04718323271305,0.0625992697347079,0.165753701129832,0.131715032892526,1.55968200206983,-924.006958678251,0
0.644483996125195,0.274992722186502,0.912436913520516,0.760994856712514,0.000122473010422587,0.046809073928875,0.0611313689027697,0.115539586745577,0.139962712788624,1.58220915182857e-06,-906.515428203621,0
0.549399398901927,0.139473721574212,1.19231119291878,0.642014912396193,0.88997877250678,0.0551784273064407,0.0700892572594226,0.182310909135484,0.151536183812821,1.28440191585896,-920.194112881507,0
0.475201500753041,0.17713552925646,1.21074934011304,0.341117911892117,1.07781923521563,0.0603996332053843,0.0860271927475337,0.1776571232783,0.133520569448487,1.91444037367673,-880.66872038445,0
0.609394133180868,0.179194715428329,1.00050108023925,0.707446299201802,0.764333703644837,0.0371755939551324,0.0557980702313273,0.106633954798746,0.102610010808249,3.74177176371561,-902.065745501688,0
0.536045585468354,0.143224169342742,1.09823583691475,0.591592334358967,0.70703516723023,0.0473314549903493,0.0695429058548767,0.133879541308126,0.10966227293151,0.878391201705536,-889.949600045268,0
0.546834796871794,0.190219819286712,1.08458355406991,0.664018093501685,2.36472862887523,0.045125744491227,0.0732832252797133,0.129075207940954,0.0906757360291183,5.21825210015005,-909.572001430587,0
0.569329813564444,0.233103566770613,1.10599264810459,0.679585910499301,0.697279543021205,0.0511781684417921,0.0820708705547688,0.152376633105018,0.160210606563035,1.37512467769829,-901.867339250868,1
0.570036196309913,0.104144191414204,1.08697020061717,0.62751738371357,1.43243775061238,0.0361238912133695,0.0575700786572831,0.112198043338875,0.0899714436878483,2.69347338705946,-892.547278180802,0
0.537124712706982,0.168981727359776,0.980326875560174,0.576807837902294,5.63978404425947,0.0436085922624958,0.0626198935303627,0.102299504628287,0.105049906134325,17.0121198658449,-854.765411342695,0
0.58050321954364,0.0789664248395411,1.13158867738227,0.580560302172501,2.3741545183701,0.0406646910749361,0.0536305675456495,0.135312898279695,0.117765119185683,5.03070656080535,-899.02377975829,0
0.549191755072319,0.226645910739271,1.08607454771814,0.688627850358953,0.000385825236418966,0.0441744085879047,0.0726313092320278,0.126842501346566,0.0928182569588361,1.35525093891267e-05,-903.803645127774,0
0.656995762480728,0.24275389605008,0.780647530223821,0.944702899604673,2.36880853081934,0.0319717439266309,0.0475139200232211,0.0670180112083711,0.0642031331514903,5.26842331600304,-848.21972710571,0
0.573515396862717,0.177134590899453,1.01244386485511,0.620710037055543,0.580395802083726,0.0408764513671925,0.060495118096668,0.10851619293857,0.109261862359281,0.613517813456438,-879.719071355596,0
0.593367763328538,0.21101550824057,1.03132528881897,0.642105683818022,8.84785343802065e-05,0.0408655877516113,0.0536468537202494,0.116536331802871,0.108454512039798,1.02033247276351e-06,-908.953702255602,0
0.63178631497792,0.294152385512116,0.901851154693097,0.901427537335667,0.00264955446960455,0.0380601869719646,0.0600486641025077,0.0939649377478677,0.082804265549396,0.000139737051279754,-885.635322793767,1
0.654827437706196,0.132982551415199,0.869453101320036,0.676441137836099,4.75512630608262,0.0339423357817498,0.0453661333293951,0.0837158707392629,0.100950377145193,12.5107825604312,-864.844312101408,0
0.624319367894404,0.196084893991565,0.860466815596363,0.685160486288778,4.92543902716135,0.04623062294749,0.0600731980731617,0.0992961444679832,0.129918454998779,13.5585075784446,-856.821067778309,0
0.60381060529815,0.163789835070926,1.00613572222098,0.760028396131038,3.95782240213118,0.0387958683845946,0.0500061397701641,0.110450075323601,0.0968044371682292,9.90618195984844,-905.501569331873,0
0.579186318995315,0.122818027152793,1.19558252461552,0.571405473922862,0.495053931323938,0.0427322217707305,0.0599813956841942,0.1559958458778,0.130627601448477,0.544224356303483,-925.390813594068,0
0.518687289816883,0.189651200049196,1.13035107845582,0.512156333057808,6.32103302873331,0.0432396466571307,0.0661407605387785,0.12840566688335,0.117254173805053,21.3984730200419,-891.070811535245,0
0.590573692338553,0.182182887501049,1.00251956128455,0.77829046615099,0.949557886868508,0.0400724082747917,0.0558320107519953,0.109481336483089,0.0944029485102405,1.1542476459925,-890.343281417121,0
0.603732494103078,0.144807572903081,0.935357154002162,0.65028616603111,4.78453479875165,0.0384782131552479,0.0544556013902253,0.0947702647837895,0.123512691603297,12.8319812445002,-865.485263379624,0
0.571088788576995,0.120363129515297,1.10707536204737,0.644891189633865,1.31770119586178,0.0386933494491453,0.0545861743644369,0.122900243923217,0.0978915909714061,2.52848855816978,-906.838898724154,0
0.554050397060166,0.132783469885254,1.10062866587833,0.619352848364125,9.09230110518525e-09,0.0509081188838645,0.0655103518190597,0.146608974384708,0.13430796598089,8.1519592736392e-14,-895.859469110128,0
0.579547923921199,0.238682175241995,0.998351847304825,0.67089855371309,4.46816760569322,0.0473676549806764,0.0620046232765976,0.121598219607214,0.108517524404553,12.1251068578932,-897.348431476842,0
0.640708278789885,0.21693374629954,0.997029627768545,0.881382866713765,6.63143591320127,0.0387068058709955,0.0525566024842718,0.119267236645135,0.105377430063213,22.5714436150191,-923.077476657127,0
0.608094004389637,0.18849654192312,0.978403003768875,0.606415980783539,3.52088469488419,0.0553164826327095,0.0678866566229981,0.142132552354102,0.190536432152174,8.56181096480176,-886.585426207953,0
0.609209284930977,0.28972020204272,0.950425458171157,0.910650379723695,5.81214502392978,0.0466644860067723,0.0773681006578594,0.117993630346842,0.104573639064131,19.4306839044766,-905.960234755455,0
0.66098209864678,0.285857949335107,0.834256133138704,0.998195300242542,1.64398746955894,0.0306229170906921,0.0441619932736298,0.0747451179173636,0.0471112192950619,4.53444051423468,-896.2569393424,0
0.564149207661507,0.134111336535144,1.01934820575502,0.716829550520713,1.18819327626664,0.0430804977889484,0.0670164408578913,0.113500857535392,0.092662701258676,2.39534118172214,-872.500579589302,0
0.449743480370272,0.0230251539502552,1.49352350966661,0.399186789221111,0.0853829452161389,0.0534281521481379,0.0931700341852734,0.229603911390266,0.122584636605069,0.0857618610836021,-930.686786746004,0
0.656674220326313,0.253038841296554,0.950314786837647,0.710698291297345,3.66084520195029,0.0365414082282093,0.0501144612263343,0.105414520412959,0.117913610869406,9.39773748523322,-912.362587622324,0
0.602829934854698,0.158716363328189,1.01473248963665,0.703798319757127,4.97282412604813e-05,0.0396736062001691,0.0574354041176241,0.113171430839722,0.0963297865421901,3.61857859967881e-07,-895.242465433882,0
0.448705964364661,0.0929683659481648,1.33773937104085,0.377004574132461,0.992172739266789,0.0541687729017855,0.0895552962360653,0.187089877847596,0.112307574977795,1.70973335114791,-904.132299882856,0
0.615103383185767,0.146054768239794,0.962315471769064,0.433696111110337,3.16940972277491,0.0423460730702627,0.0547448417058056,0.108290828718038,0.136806408853397,7.04555992675278,-869.940818492446,0
0.573525829179323,0.175264155852006,0.975485220546188,0.697158787485934,2.84750952872819,0.0387292393396497,0.0569453039867621,0.0980087010624575,0.0849020976354186,6.51604478172884,-878.090833036689,0
0.486243220556833,0.0561109927922391,1.23365286455413,0.597666796223971,0.0249886090993511,0.0461966907923511,0.0788187589917914,0.150901417057729,0.103317334060148,0,-899.510794755897,0
0.572934693241402,0.158313468527933,1.09129239451892,0.662815867337359,3.4424538294032,0.0403656401524493,0.0631713449105457,0.124642384574804,0.0971121858696059,8.47402925864025,-905.105901893097,0
0.622710379899125,0.2463448603943,0.961924883833506,0.688562633585833,4.80542149886975,0.0459728635275137,0.0526134463287993,0.121551202445275,0.140590884579195,13.4713114453918,-905.04483100574,0
0.611527449583645,0.0975350983063407,1.04032830582221,0.719939706522134,2.29080857656196,0.0308049574755631,0.046974241517024,0.0990729270356723,0.0738232307180132,4.70526822829958,-902.759423708574,0
0.572119586550645,0.262633693494654,1.10660363074833,0.534604797282165,3.9524709394494,0.0557184925230186,0.0762053596540791,0.167318779184776,0.158672023716041,10.7378153702334,-913.186616771431,0
