"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.797426126718709,0.117995275875536,0.979105395695614,0.9653441398943,3.23785632946443,0.0168923175081626,0.0241458336486483,0.0860995562332375,0.072243567756624,7.58639428061072,-1954.95835166613,0
0.774756957819847,0.0919668723155549,1.05356431984109,0.823302564401781,2.64772538158127e-05,0.0187405691662602,0.0229057303061237,0.0984952149973193,0.112189210902086,1.36417421055546e-07,-1941.25140109302,0
0.781285808115389,0.0742446741116288,1.0512261507101,0.854679559705037,3.35989233976589,0.0150196020045134,0.0190019317709503,0.0837718079111292,0.0710962276813485,7.84412053970432,-1938.51141532252,0
0.79760915621709,0.127892410282884,1.01664366947757,0.94678415958175,0.403550859147745,0.0150995704422032,0.020726730656171,0.084052758051772,0.0608563445369706,0,-1987.05038384602,0
0.78862511109873,0.0928552484410695,1.1418850076274,0.899729720869241,0.0798910169124144,0.0169933302367898,0.0208265699905539,0.111833099257529,0.113806895437896,0,-2012.55637091458,0
0.805782409591629,0.0830225527205859,0.95962770050646,0.999061187086224,0.000204113347011765,0.00861682735231653,0.012354850734215,0.0519751670646825,0,2.93135000000435e-06,-1919.7070428993,0
0.805866306444101,0.109996548644083,0.957087900468974,0.944374347033629,0.22200171791811,0.0132668730159836,0.0198032684205081,0.0694890360165314,0.0517695040481275,0,-1930.72580442929,0
0.800100955452058,0.0996763807945247,1.02810223654775,0.879222763240983,0.00491885668327388,0.0151620609376914,0.0193542498323383,0.0867485141897931,0.0827561770444797,0,-1968.79994457853,0
0.800818484865886,0.0819306309511517,1.15535008496459,0.929274697994598,2.99182435395298,0.0147106628856079,0.0186171277434464,0.106678715008882,0.076882836610773,6.88614657944603,-2021.74589792404,0
0.805441267549159,0.112236150570526,0.927202130547033,0.999999999894628,8.67584199497063,0.012867038728258,0.0184319283299739,0.0650934589002627,1.08501011365319e-07,29.2008697424597,-1930.46273267734,0
0.803751130217612,0.126851779884548,0.935378935965969,0.947784779476348,2.7770070123211,0.0153599212051108,0.0200644850730185,0.0748592462443558,0.0810148563822114,6.4237005499118,-1946.58456343239,0
0.795115777555639,0.095443982147169,0.972874824054136,0.999938103108002,10.8642240078506,0.0126249694350552,0.0169334667363843,0.0676745917346134,0.0026209448035361,40.2893687250688,-1924.18522834906,0
0.787985221466574,0.0781415745231463,1.05824614787944,0.937951301926294,2.1708499757214,0.0132849399415921,0.0170583149180455,0.0791090521981099,0.0522769939207992,4.42693107506118,-1956.24531567805,0
0.802735852548391,0.115208646752567,0.991801721726902,0.879765239788602,0.00300022091919854,0.0149035508941986,0.0219629960930074,0.0804314727641107,0.0776570691350657,0,-1952.19036522017,0
0.818006863555248,0.125012670015363,0.996980459059486,0.999995273239421,3.30618185713137e-05,0.0132218462539865,0.0209385470145618,0.0792312262401862,0.00287411985882914,1.88336901446391e-07,-2003.22866324965,0
0.801669712110723,0.125624664517529,0.861525084215498,0.858703486968883,4.27253311759025,0.0144474209102799,0.0183947565402248,0.0600124249348528,0.072502804929405,10.6597892471822,-1889.51412856639,0
0.810128466937711,0.0956933491203318,0.993151340920333,0.806882481202812,3.04951028911229,0.0143579119574328,0.018697758370994,0.0807319945169327,0.0856091796351502,7.40928971507903,-1941.14191628512,0
0.806704412916714,0.121740640972154,0.91203939181631,0.961424381986323,10.0885046278917,0.0151531257498482,0.0218428916682423,0.0720727982070205,0.0682234836471959,37.3791709697948,-1934.56792347256,0
0.78464947067207,0.0700382027617937,1.10915634443815,0.871128665942289,2.51071181372071,0.0151480114129004,0.0179835204222454,0.0944894423769129,0.0861205585996523,5.56674149548818,-1963.58917782466,0
0.798559486644957,0.0987143585339442,0.993152912135994,0.898917891875997,5.84053512414308,0.0173340513752445,0.0229971833687768,0.0911249652251166,0.107818582846998,16.9887904225772,-1940.2879111231,0
0.80115548697499,0.100610920348328,1.02302360685682,0.945501464021337,7.57176429899278,0.0141133447153907,0.019002289587591,0.0826342359307405,0.0526222059982065,24.2341187970405,-1972.24177978644,0
0.777912511962332,0.0826824643083419,1.13718932668031,0.743302048891788,8.92494481040912,0.0163175330956663,0.0210844554998252,0.102496872592755,0.0875519004749241,30.8505475974057,-1980.32846491992,0
0.783742948591154,0.096965528744816,1.05767099426327,0.628694289041051,1.22552205011227,0.0180160400401146,0.0228106334664783,0.0980970831348558,0.160674978310671,2.23090570504189,-1931.14028738156,0
0.794639175884036,0.0908385909169502,0.957972259253559,0.949450383038905,4.55363421164629,0.0146611210476791,0.019598507342994,0.0730829903187863,0.0606879276703568,11.859366122654,-1920.39946790596,0
0.793467955658328,0.09258724233504,1.00104829633384,0.722834614879045,1.47659815194611,0.0185791928093474,0.0206870199691729,0.0948658322477027,0.133005741283728,2.82731854398643,-1918.51307306743,0
0.785984416367253,0.0869992383429159,1.06719627619802,0.999784225819961,1.00603502024341,0.0138817546717228,0.018614493525559,0.0828353026266965,0.0177746878065014,1.01160908283237,-1959.89286940114,0
0.796452910441087,0.119885255839038,1.0371451235372,0.875147065496867,5.88357093855511,0.016689809552897,0.0207317736253182,0.0944975685099248,0.10032445727147,17.3794442737631,-1980.76361955202,0
0.805658293178779,0.106518207439034,1.02511427635168,0.999997861515121,2.35089533936527,0.0133364036225812,0.0183190365474531,0.0803287430293495,0.000499391816123026,4.99779272132124,-1984.04101940213,0
0.813644668798336,0.0856026380504361,1.03448947298166,0.915937484069615,7.01944903399961,0.0134462834240327,0.0168373752474626,0.0850578420013793,0.0692840645557657,22.1047222640041,-1977.96698674629,0
0.779141438767437,0.0724884759358091,1.20719062063107,0.862701255831883,3.93171054465167,0.0169041604643526,0.0209376589148445,0.119861840475255,0.0991273556370987,9.8626960446435,-2011.91841211446,0
0.792654523368752,0.103093335601196,1.00244407707659,0.629195227025406,8.62166467333836,0.0199805062209649,0.0221263067313739,0.101656842751699,0.146590436737915,28.6861924581892,-1920.37023051945,0
0.811498659464137,0.095680602985401,0.927140159017418,0.870273524950948,6.71777071718496,0.0161069014954694,0.019032256524461,0.0791776994165849,0.126430464787372,20.2804600994264,-1909.55980252026,0
0.78890494299482,0.0902318378174812,1.12801587293059,0.620380865703198,6.88814239210888,0.0182700244054359,0.0210335935776937,0.115975551996018,0.12497747706156,21.4317885514472,-1970.66124420976,0
0.817817133842957,0.132169595425939,0.892779995235195,0.999997406950596,7.96369808487803e-25,0.01247192470724,0.0182023178686,0.0614099459543961,0.000475306754166204,6.34204871870901e-46,-1934.79290237336,0
0.808533848188014,0.0947074456156918,0.94378820241463,0.910557043414498,3.0217930114371,0.0147470685576602,0.0182338675307855,0.0752476446966318,0.0979563686185565,7.03321123059582,-1927.66326067122,0
0.773332035265658,0.0665498842833071,1.12486892681032,0.823986805189594,6.30926149110101,0.0165639470508712,0.0204070844143,0.10037259591652,0.0783702503561776,18.6619224994683,-1957.94131522421,0
0.78787962237862,0.0816863580642674,1.09298293026837,0.910657227091638,4.18003410283137,0.0150041560346508,0.0189526553296013,0.0928282492955852,0.0702190810286819,10.6490267463888,-1975.93639100965,0
0.823202875787976,0.123577038557169,0.913094645708169,0.813527109948115,7.35165042008428,0.0151211368237208,0.0209259570303177,0.0764647791313393,0.105233591647945,23.4935350786103,-1941.77852864924,0
0.813893412768112,0.143308736228909,0.940809732457548,0.999996791350949,2.40823561672739,0.0139888328217815,0.0238321649461672,0.073547157368555,0.00038332920215587,5.14570442166153,-1975.30972537947,0
0.771277075874957,0.0759411113802564,1.1270107695739,0.926589574559874,9.89656721009552,0.0153308772603515,0.0194183180978323,0.094747036896622,0.0696377443410713,35.7337395092612,-1982.70011099069,0
0.789334152612132,0.110997986028532,1.10925170105864,0.882361421179776,6.18667398329761,0.0162540451909919,0.0214297215707194,0.102526421263048,0.0774531686765874,18.4071707438006,-2014.11052922978,0
0.79684865525796,0.0998626332256116,1.07356490866847,0.708051527044189,1.53407653119809,0.0220997434139656,0.0222068267259977,0.1292913039921,0.164565878613172,2.97073643483062,-1973.81342582167,0
0.790642752951448,0.0897636133282361,1.08324388826699,0.822144523324453,3.13592764198694,0.0189724814986331,0.0202656485672968,0.1121209897044,0.122198833046155,7.19793277267763,-1977.8270850847,0
0.777769038951376,0.0951349609573523,1.01110048324156,0.924645538641238,2.18158038717007,0.015251648752032,0.0201964803192194,0.0779373582806092,0.0544538961890006,4.42437452797958,-1916.25851054094,0
0.792575565155254,0.102630580222827,1.01622203625633,0.940302122513733,6.87752972384642,0.0155009481032181,0.021194149023973,0.0844960619683715,0.0671418072463564,21.2056970104257,-1958.18158611775,0
0.810041210926123,0.097958913694525,1.08053767560457,0.846183549474615,2.13420440556158,0.0141201884363232,0.0202422921650638,0.0935918670007593,0.0857225559211365,4.4078817868928,-1998.869343117,0
0.773944269387208,0.0882248048119182,1.14027172828839,0.80911472800103,6.83362651063201,0.0194057375671591,0.0243942323972196,0.118854030203483,0.126494775867836,21.4252112798937,-1973.13279173357,0
0.795375424780492,0.103985187830528,1.0904514209484,0.891361117627091,0.103193376464632,0.0164326976774559,0.0213254284439323,0.102139385701063,0.091500779855016,0,-2002.42042239493,0
0.785891224071524,0.0813043656225851,1.07680809834669,0.841780302765427,7.59748845210306,0.0154983921880882,0.0189877571992921,0.0914498238344583,0.0851753097943055,24.3225659932014,-1957.61510465783,0
0.786672849327219,0.100898158848836,1.09907840694279,0.809301425691011,8.34528600236311,0.0176640974722578,0.0197039026524127,0.107072970048251,0.12749122722816,28.6394068358535,-1979.98408814632,0
0.80176578620998,0.126225950852779,0.986136440332058,0.933501768691229,0.0361142238551132,0.0167073580314511,0.0225229680479668,0.0872627195489528,0.0964540838123171,0,-1968.90853424609,0
0.7812732488853,0.0590716386384479,1.00975671184359,0.951996307227141,7.88770570944278,0.013189849207942,0.0159488912979696,0.0710889619787982,0.0489375428155045,25.7128899625179,-1899.8062360268,0
0.786434579581774,0.0900207208453825,1.01330170180649,0.932020147390023,8.4327743311429,0.0145532922095324,0.0181770875768126,0.0782047195250499,0.0516979397294362,27.9467654436552,-1945.70723657723,0
0.786394678379447,0.0823772907140634,1.07996785338814,0.820141288353713,2.24171463417594,0.0144884361141265,0.0200297040876358,0.0863942111762628,0.082175260404456,4.61841440170965,-1960.27718422257,0
0.802217720308476,0.104446932003164,1.05485663173646,0.733844681367901,6.77924629002991,0.0170255037541797,0.0218987197222041,0.101648439651005,0.114902708587046,20.8966336460398,-1978.09440108616,0
0.796118024586438,0.0764506249567599,0.999042062987279,0.836588754445427,1.25230025090065,0.0150680976799563,0.0179007799558313,0.0803817595170615,0.068900340661029,1.72551857457187,-1927.37959116819,0
0.785696663061323,0.0878832262299363,1.14127262851611,0.882678913249304,7.37962356727251,0.0155349425467839,0.0181079398713181,0.103092850138608,0.0812920303288223,23.4496141767788,-2009.22904558727,0
0.803309380851597,0.0784217814557177,1.03286619771441,0.854569567599289,7.72149388250543,0.014212447397603,0.018251389771681,0.0842757626721573,0.0745737005521148,24.6695267810428,-1956.42326743545,0
0.793399589545993,0.0791816324385923,1.05903348074246,0.944182509707513,5.81380414689184,0.0132971658261789,0.0167669203912638,0.0811886362448297,0.0721669352067462,17.0062278467349,-1964.56991302184,0
0.802947305685071,0.0896927156210676,0.929640073160772,0.964441259007496,1.04523828136473,0.0136151207729201,0.0180988158396201,0.0664042840622817,0.0503071516004652,1.14781589021359,-1906.28076207547,1
0.787286110426424,0.098293428377639,1.08976640532123,0.870318726242575,6.35803672547257,0.0166864179332445,0.0232027531741283,0.100649466345443,0.0765280327532225,19.0612929145986,-1985.04374685839,0
0.81159351593651,0.110529755504288,0.978927991415502,0.99990252195738,6.53907070990813,0.0133378064033085,0.0185899689789481,0.0756698641046293,0,19.7684868939911,-1969.72597982911,0
0.817003399280271,0.124792422224352,0.853924091127954,0.841005234765579,4.32276066090854,0.0141393509507325,0.0194832835944131,0.0616696571248028,0.0872186284765206,10.7622140179952,-1895.56183662162,0
0.770791017410488,0.080778095131118,1.0823312341957,0.760211229465976,1.48022785034644,0.019649748812703,0.0222444251710499,0.106117195556652,0.116751881907205,2.89559125798539,-1940.86941939643,0
0.77460041473697,0.0557871543206696,1.09478279469918,0.853297553143511,2.23101026460559,0.0158711807964325,0.0218637464627969,0.0923364508292136,0.0582674832112714,4.55559874835265,-1926.26933929319,0
0.813536303297341,0.146829183248008,1.01603650585312,0.96993067898866,2.44789859017355,0.0150039580998681,0.0216435687666201,0.0900840096348297,0.0922789418104531,5.36718708499501,-2025.79983506118,0
0.80963144752281,0.126628354885874,0.942624104671959,0.919812394428965,0.00470921329330287,0.0135530318591663,0.0192722102427578,0.0699635922600402,0.0475388198056348,0,-1944.49392674036,0
0.827198485146624,0.10843969646875,0.85090495284451,0.956008972910533,4.28145329645564,0.0127733315443722,0.0182298831005449,0.0593815718420805,0.0750535326233871,10.6432159878689,-1881.12848302183,0
0.787693382498626,0.0802691637764413,1.15164604832882,0.686659673736161,2.95215621035524,0.01927286341692,0.0195924141394785,0.125629062541666,0.127268992880017,6.57583773860442,-1985.87358391263,0
0.801958694327087,0.112651335549321,1.01535519383623,0.771962497455971,3.28047962283823,0.0158159575942823,0.0197349717367279,0.0880722859545126,0.106020244756624,7.6255940530686,-1966.53069038681,0
0.792502033913649,0.0843031201410529,1.07135515021674,0.883594131223178,2.66183312421932,0.0157032701903372,0.0211573156518059,0.0898779078178712,0.0810547379885113,6.2213083768577,-1932.34303840641,1
0.829227660713176,0.135829894103695,0.914587719440188,0.999996041118697,5.58885453277723e-05,0.0117000747624478,0.0178678399332278,0.0642043361663683,0.00144751841628484,4.27858622111285e-07,-1983.52505109311,0
0.767506451761281,0.0688608108842929,1.18252194915901,0.807420317349081,5.38857469298645,0.0172298324346568,0.0192864709076244,0.111737441031543,0.106384920380817,15.1722627312376,-1972.77005657769,0
0.794420745096262,0.116732087779285,0.982400347410976,0.889361143216077,8.72095455261055e-05,0.0145610896501047,0.0213123779951752,0.0752262166609507,0.0604264060972293,1.67760337651511e-06,-1952.14785258988,0
0.75808324716879,0.105396611053731,1.14615036461462,0.270956509276149,7.19249149675418,0.0250257516561175,0.0251356673961644,0.138887052247058,0.157205536715976,21.8793405691202,-1903.62356670179,0
0.789451647034365,0.0885985012039302,1.00822550924302,0.940830836410098,5.16198799063718,0.0142405148343607,0.0178805620526076,0.0769738792375694,0.0551527532157273,14.407198507143,-1937.63892680274,0
0.802461069393987,0.0893076116240658,1.03959451539844,0.95147314916769,0.000306517334110746,0.0154588691156295,0.0187656207747691,0.0913866313829938,0.0994615476833745,5.73493624008848e-06,-1968.92614799946,0
0.800376627780735,0.0729944806261337,0.954312266498526,0.999997806206895,2.11539519448336,0.0119188507956846,0.0147402787845218,0.063035162663408,0.000297503487652294,4.18728340051132,-1905.92974780416,0
0.792770513069549,0.0863556553003545,1.06311303715187,0.614437330023609,4.71759042601404,0.0207228663188209,0.019596895432938,0.117594635529688,0.1939825886028,12.5757219867019,-1933.82104451387,0
0.792774909094923,0.0902954108975734,0.984916425930251,0.915065285717182,4.38616940783142,0.0149265858739822,0.0207800847521572,0.0770114305632371,0.0658297889948494,11.2690810910269,-1925.47677834365,0
0.807119412230392,0.0944617268390389,0.987650070828759,0.954725706826597,1.35078459893493,0.0142084574424353,0.0183589897048735,0.0787877694643278,0.0932723039404427,1.80511037566721,-1949.76338696462,0
0.815163179615433,0.111618210991949,0.88286642148492,0.894487902843487,7.4491575482253,0.0136253053371616,0.0186187489248152,0.0634382500748208,0.0695747259813499,23.9131458378759,-1913.36372580879,0
0.80942176020481,0.10935124671311,0.952407284546046,0.999965527520633,11.4989537647832,0.0123032827870156,0.0172685887966579,0.067206845696658,0.00177154030247698,44.2499422475888,-1957.23470979136,0
0.805235413168624,0.0879007943652215,1.03000831500064,0.999972071327768,4.9264314638264,0.0130995137223065,0.0174266594237512,0.0801325173192176,0.00293018629310084,13.7050405468994,-1957.83706458793,0
0.779956164215196,0.0870730064746367,1.10906150506268,0.656060782336405,2.23897871285745,0.0217250489759524,0.0209982783240081,0.125745511556405,0.171083529610802,4.61437091445685,-1953.09997517445,0
0.794851707241293,0.103184893624215,0.982702229373737,0.868854583475846,8.61541494611457,0.0161748736247852,0.0218650961765589,0.0830420793942171,0.0843309923502595,28.8413005925512,-1942.65377387763,0
0.797361954216513,0.131963445829702,0.94237137118789,0.956003418584867,2.2656870027488,0.0167474034407316,0.0225393560871921,0.079738428612901,0.0825023986953071,4.69935132444029,-1944.51635006543,0
0.795226468603179,0.0891954661520507,1.01044976892207,0.861050414974188,0.0881952602402849,0.0153519284685909,0.0186363691332485,0.0832258991190315,0.0903963166038926,0.067446796942486,-1935.01686108466,0
0.79512500349357,0.126044636200221,0.971305857378175,0.90002996840447,4.43104534192284,0.0155742549258367,0.021351321445573,0.078425935243817,0.0740452340928451,11.5478670224013,-1947.20026541804,0
0.806557638489671,0.110908615313532,0.934270643877266,0.909186102908832,5.05248980470114,0.0153859657664979,0.0227069246934096,0.0756125513169207,0.0811829115380553,14.1573772063281,-1924.11864577368,0
0.805299839653105,0.0976130411603157,1.04270089170081,0.99999970886857,2.74266859027548,0.0132457137527866,0.0179609435424623,0.0824652271295807,0.000158181069540614,6.14051280210735,-1969.8943613873,0
0.805530933796761,0.0924980506698219,1.01786725161866,0.923967575880061,4.69545571007132,0.0128515939185064,0.0172821406714264,0.0768173071444451,0.0563379172221852,12.571671743139,-1962.26910933329,0
0.805403327026372,0.109473634122697,1.00777440110745,0.985903111152731,4.42248678950038,0.0135782506389575,0.0180002689571668,0.0789319000302479,0.0718049368157746,11.5419598652991,-1968.61011021943,0
0.793205314346855,0.0898364961573749,0.94861428589075,0.929459898047761,4.31656093308025,0.0140130633675848,0.0174207590100584,0.0686091221606154,0.0550609027542246,10.9046291716839,-1910.22222928488,0
0.805576033481365,0.0921338611841981,0.994967004827951,0.905609658964977,0.650563154906386,0.0144861689769647,0.0188127124204629,0.0802335390513446,0.0694480293388421,0,-1949.96130367539,0
0.800474280395567,0.107769628649499,0.890107071706744,0.906599474820312,4.42283342012887,0.0141039147775918,0.0184162525491786,0.0622713816430566,0.0534331546172183,11.2441256958117,-1897.21248377968,0
0.769064009243254,0.10975349904983,1.16601956544536,0.823899023778589,10.8110645043574,0.0284865500492746,0.0269009280582719,0.173579660982041,0.215801304480337,40.7129671438362,-2007.68396422369,0
0.810115224960112,0.107012491690805,0.93485592319804,0.8882984733938,3.61542499305033,0.015836395495959,0.0220990724976445,0.0781470127423743,0.0889700859818145,8.68473415607672,-1930.55169555678,0
0.779134837308404,0.107223997020392,1.08246734162453,0.810209149165058,0.0110814451355421,0.0172001635050805,0.0210758740373452,0.097544250482754,0.0923037808118131,0,-1981.25890073139,0
0.784125760269789,0.0976351457227179,1.14230441315747,0.749104653439237,7.27114725648071,0.0196226446600357,0.0224528413285792,0.124344151783172,0.155279518772717,22.8602742697564,-1983.80199328424,0
0.793147863200925,0.0746079507419761,0.976427625174475,0.932088768451021,4.33293688221797,0.0127989215317577,0.0150774919129807,0.0673122304913969,0.0388113585274277,10.9674865297237,-1913.97308280129,0
0.793234505431964,0.0949631995658297,1.06664166460653,0.815303917033883,0.00125779078485725,0.016890168188343,0.0210237016582187,0.0990097518846507,0.113742244212593,0,-1974.36306856443,0
0.80405561782006,0.0829733786211936,1.0257355667672,0.851141235547922,2.20937602214851,0.0153621114657757,0.0181129586414781,0.0887523965714138,0.0950530934218814,4.48728060291596,-1942.06319820118,0
0.781314881585827,0.0767077720934661,1.14891388568383,0.834012418489839,2.05979595192359,0.0169769717834144,0.0204174866037767,0.109843791508129,0.0929863345411315,4.17752124541128,-1987.39306829623,0
0.81704941831325,0.119991801124876,0.899455430175808,0.984507242313193,5.12170824480604,0.0130956977790145,0.0179846504642911,0.0649145059769401,0.0685340534431645,14.0865535484242,-1942.00114714047,0
0.797289268465797,0.0595421276436966,1.02582480281775,0.869311767846819,7.8263452906731,0.0161779598131641,0.0211890581499521,0.091180247756913,0.0823355005945478,25.3937529516011,-1908.59832245966,0
0.759415664552716,0.118751171872526,1.22859570349308,0.498226542342522,8.22699149564322,0.0287787397819973,0.0258109416420457,0.184628777771513,0.187245025989647,27.0853671758929,-1993.79288082287,0
0.811306536548184,0.105621799923667,0.983662910553469,0.877340052363674,2.0600242736324,0.0139582912429756,0.0192344890504003,0.0782575796974561,0.0915175580392088,4.14609158900631,-1950.28131030082,0
0.80711707434733,0.100312025952411,1.01163818596792,0.921323803142015,4.8807069661509,0.0138425814473994,0.0194001820181956,0.0812493618495425,0.0714027781326165,13.3567913392881,-1961.21388457743,0
0.781211897013301,0.0893570522799505,1.07688229063717,0.86263173774282,1.04768471614956,0.016132530368642,0.0201345807200603,0.0932966810742134,0.0812620311783832,4.94279939331606,-1962.51003616312,0
0.822877921901783,0.1218635293406,0.912292641777672,0.863689959740881,8.49081484562496,0.0158768860228917,0.0223977641022017,0.0801503337562469,0.101767125877129,28.8722932888878,-1938.275420277,0
0.78846456290414,0.0812925306742608,1.0308691169508,0.876833508308797,1.13381662094494,0.0157263907252488,0.0200631519995443,0.086135249378958,0.0844229954226179,1.41783533308373,-1935.78223196316,0
0.812812976363053,0.127000380810699,0.921464064226198,0.923261809352521,3.99008765510266,0.0141579635418505,0.0204549732291272,0.070665665878207,0.0579523095260737,9.98763570069592,-1948.61205751863,0
0.783089462435035,0.104977297531058,1.1374616623156,0.670663548264292,8.71807384648848,0.0181882576332403,0.0236749486757642,0.114910194842933,0.110215126936418,29.7001606246054,-1993.00204587303,0
0.808158968565901,0.110238051486096,0.90744178347132,0.904755126119242,6.2061126716885,0.0151130301753097,0.018744091183305,0.0712247865460666,0.0800092420267671,18.4769984531455,-1912.08359260944,0
0.793628332559373,0.0832154496191011,1.1124945156219,0.930588823273914,7.48890550758807,0.0156688524312798,0.0205025997202064,0.101894059756593,0.066787601343676,24.0227580537239,-1996.61687409497,0
0.800955907605427,0.106053865041582,0.967328328101467,0.737666895708561,9.54206356135766e-06,0.0173494520578694,0.0204319190553565,0.0859653422408764,0.13699043628444,2.86571231298359e-08,-1925.35897320083,0
0.792663974500594,0.0892232667867606,0.964905472685706,0.957362242538627,6.74113840344923,0.0148530046836357,0.0203485848536864,0.0743856698104768,0.0666463884627475,20.5903685691235,-1918.17758029666,0
0.790268961828394,0.121831886046586,1.05269421712598,0.822444781811461,5.0670096629071,0.0159046567990039,0.0217504108359751,0.0911264420566234,0.0836856084018655,13.800154404429,-1991.75445977031,0
0.788596137235376,0.0857276976996033,1.06549791590265,0.723710924388415,3.65265660691569,0.0196338033863442,0.022119327041184,0.110820801138478,0.150617949822893,8.96192437763692,-1946.03173345831,0
0.807630668003474,0.107301047280172,0.903901485080943,0.970433803696026,10.2273136574783,0.0141012942767367,0.0190196241967753,0.0671463496615076,0.0650699611499425,37.0709079485615,-1898.9923736754,0
0.819347805618093,0.146545095707644,0.913039464221331,0.999963884735921,6.54545030045133,0.0126185768102982,0.0182665048290132,0.0654598523196259,0.00244145033009316,19.8910563472679,-1966.83967974425,0
0.812448527934818,0.0972036976585097,0.943469469268916,0.970614672435415,7.64985685885719,0.012485177639076,0.0166709847034898,0.067397379519078,0.0296984080347266,24.2836529053805,-1943.97346341501,0
0.785531454324543,0.0992563884568382,1.04725255586858,0.771762471059462,10.9915265960769,0.0200549186133906,0.0232991263310275,0.108954598810208,0.138864230481145,41.0416682701643,-1956.95636736684,0
0.796459711081457,0.0872707304672968,0.974548863466149,0.905239473419681,5.75196640521006,0.0152916197950278,0.0202818337318616,0.0785209280992287,0.101179845260457,16.4844088252126,-1908.03203185463,0
0.784187000077776,0.0871274056384534,1.06043667351893,0.999866627213719,6.14535778299477,0.0128086485157914,0.0161997846963899,0.0769998101279544,0.012410810624211,18.6448885557114,-1959.44936291064,0
0.781362197211904,0.0972711528161284,1.10441869966785,0.742075370040399,8.36262441297189,0.0169388447640477,0.0229535679852132,0.101871142421399,0.100404995533147,30.3657115426946,-1968.3874564255,0
0.782630191434776,0.0907797751374397,1.01576531807253,0.935737009658576,2.20247557222052,0.0146495165293558,0.0205232196521201,0.0774486994650535,0.0475450766512745,4.49590785373989,-1927.34860946796,0
0.817514641961284,0.0973373315071102,0.854400622801662,0.952581913388724,3.62686298242355,0.0152042154319061,0.0196020972212886,0.0663624942433601,0.0866471047328725,8.56430080799989,-1886.55649161429,0
0.760476246482874,0.0764608427572058,1.18148353315974,0.666503835158956,4.48877545571112,0.0175019096944314,0.020423509354367,0.109123139113923,0.105882377534226,11.8678828582372,-1962.08655133275,0
0.820650236209866,0.0911488263817587,1.07309760359356,0.99750243120513,4.61371460468428,0.0109251782823217,0.0151192403731638,0.0736149942810172,0,14.0659888521057,-1964.53307772306,1
0.787798058759812,0.0874208254883374,1.04221995649816,0.832021270738661,5.95236424108872,0.0170424262196118,0.02354607552441,0.0936512854556376,0.093326887465048,17.6763646852102,-1947.90061003536,0
0.818027648629148,0.122440323936641,0.991177697368447,0.848544333363795,3.65653989386333,0.0135653005131271,0.018778632954347,0.0790526605892778,0.0934955685724556,8.95702454023776,-1983.39735750852,0
0.813492858660909,0.109787890200805,1.01297702161236,0.919921788102135,0.0114082042380516,0.0130419760743361,0.0182065768863204,0.0788635077591843,0.0629374438343599,0.00138760607113008,-1985.7705950147,0
0.815843975169194,0.109841733301806,1.00146794062103,0.999999836235511,2.12268350462024e-05,0.0130876649651505,0.0195849891504398,0.0789341071728523,9.38296063693582e-05,9.85730700430299e-08,-1973.2101729979,0
0.77222516880626,0.0988315962069318,1.03729986232621,0.923692225001242,10.0638384740843,0.0156401651718251,0.0206447471648415,0.0827008504696105,0.0606932359788467,36.5686962558144,-1945.58048512414,0
0.80008775464387,0.112015870453986,0.934345764952593,0.813422235067083,3.34771283129171,0.0157361002385871,0.0222161465372522,0.0742885340177353,0.082528675004452,7.73349048754352,-1918.03526392315,0
0.776414130943714,0.0924357747587475,1.09934458189972,0.867787225666318,4.44099813281837,0.0178351263444837,0.0233941983698924,0.103637570832682,0.0926704393141815,11.6709549720969,-1969.32273669584,0
0.797049030533474,0.0507115277645729,1.0178176390312,0.811301507753879,4.23059614453342,0.0143204525793679,0.0179435578811573,0.0800514876658632,0.0779710517631058,10.4779716567641,-1890.36752273924,0
0.785912594317591,0.0936700855310816,1.12711667816876,0.961386587556807,3.03668197806612,0.0168266468493312,0.0236019605938638,0.107646946257816,0.0889481189141739,7.06525576286486,-1999.34305011005,0
0.799906896171056,0.100680746913086,0.983707657744724,0.979407010275379,5.81914430577356,0.0157294648299497,0.0201026660324787,0.0833470354504821,0.118840164357546,16.9169354228191,-1945.12461895979,0
0.773831953101264,0.061076441369874,1.05404742657756,0.835619063838678,3.35930563654394,0.0176054301290967,0.0201313885843026,0.093213059113888,0.0854851222346026,7.82510978511018,-1911.43517608685,0
0.815575250100388,0.109073308588824,0.987793006078722,0.950766941771962,0.979927406414725,0.0175572304549219,0.0207235046455956,0.0986243691487574,0.141015582557734,1.0232444298031,-1978.01347441577,0
0.779855215099247,0.0799192675794532,1.14479223597446,0.819810246768668,1.65081313693624e-05,0.0173277025194126,0.022152889550003,0.109900356484273,0.0973217177198301,6.51730563141183e-08,-1974.78924807892,0
0.793050987689459,0.104790543066317,1.06747456856308,0.73008116663036,0.202326385953592,0.0189467390212284,0.0220368324638302,0.108936953299957,0.157585528227561,0.110979463944449,-1962.26730187694,0
0.803531681711498,0.113678689050923,1.01604861004297,0.952864311962971,5.33127900728405,0.0137015736408085,0.0193390569907477,0.0800613972795566,0.0467970019436411,14.9300635041178,-1973.3899804997,0
0.768928939904911,0.0907072546055641,1.11116306776509,0.90888499295321,6.99173719586078,0.0161659369253119,0.0208841360755393,0.095261191714485,0.0638357201829787,22.2687970036997,-1975.88514891729,0
