"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.729251660719425,0.748537196638396,0.50306380951185,2.34800537804666,0.0142343164134328,0.104674724791265,0.0845296342763672,0.0978486364565028,4.99710842928782,0,-410.734155325787,0
0.464880395999876,0.491392289438109,1.01597256182187,0.6573470314175,4.67448679123893e-06,0.0952651033971066,0.140077371540982,0.193335823234102,0.212859032410317,1.04721429397554e-08,-431.75005761016,0
0.572634383423735,0.534795457444698,0.959256300098414,0.22189900171474,2.04304851086425,0.00227417328785635,0.00232423341197111,0.00849789937786362,0.000457931090082254,4.66625089157218,-436.203312115093,0
0.42504412737909,0.307650294629255,1.25538584268566,0.307742916873401,5.20128791359717,0.0874119462867407,0.156187546335159,0.26055672861507,0.0547095884042463,16.7193570059324,-445.99963922707,0
0.471526848627973,0.39182235823208,0.993277999232469,0.68710466406627,5.51427577057626,0.105971846842844,0.139564445125301,0.214691177518932,0.280107560822679,17.2741558305169,-422.81093857896,0
0.399370138572899,0.519126525651435,1.1322284361959,0.538858239056696,2.86898446816803,0.119753205210836,0.159557524115499,0.270001019424081,0.166144351985544,8.18475124925617,-431.997280525389,0
0.64056218541129,0.391757041968688,0.742452043220782,1.12580303687042,1.4151263263918,0.0756771910456539,0.0915190413513018,0.125185090810339,0.730888053399445,2.85344218958043,-424.824807732788,0
0.538424105382734,0.546722964872942,1.06937608371153,0.617519119895106,8.70732396065707,0.0895919239951159,0.080776092281402,0.235454054028147,0.207608844847857,31.5587994226318,-460.15006135947,0
0.445036147240408,0.530822846483705,0.979129119465582,0.483276831315781,4.6874400482751,0.13054828182416,0.132759570587808,0.238931608839126,0.16621939040572,15.3475897997158,-418.98051314051,0
0.531305717147505,0.551507400268535,0.90460195336471,0.593953848870982,8.28637698453229,0.116550790436578,0.0895511246416031,0.213928388735004,0.260259716483214,27.8129684161271,-426.884301388499,0
0.284232450483691,0.000229376261579817,1.31268115615567,0.115021699511672,0.00223596723575862,0.0636950778962469,0,0.176667489751786,0.0120842920258023,0.000296798646208147,-407.513189246895,0
0.368940061050785,0.301760305337124,1.30881862443581,0.265109404506659,1.08968272775592,0.109576998123226,0.199430498660085,0.313166229322054,0.0430447760983756,2.22013445106625,-440.998451477481,0
0.41908954098245,0.478563522361696,1.12733541696095,0.239758971381859,5.90097069537695e-09,0.121140541070965,0.165580843654231,0.265704131272747,0.0454477166516534,3.45766400345907e-14,-425.473696485166,1
0.438467094126245,0.696238828813777,1.04910375197955,0.759942372190179,1.66634612255708,0.112335442635491,0.105972994843982,0.232722666990625,0.280812346749404,5.79277934537866,-436.821447576819,0
0.510200560962658,0.505825986784062,1.01896913799265,0.371882286268346,7.18657713621556,0.0976831682487361,0.111301841192286,0.223078330034149,0.0952307998374401,27.3718260573464,-440.568345448007,0
0.481137209060203,0.193929110729791,0.902308190061023,0.352865933436674,0.898725242363114,0.074117314259203,0.117320953073457,0.126641210711694,0.0827235133221021,1.6139558506543,-395.076610068629,0
0.617055782238583,0.743207013187938,0.667253820575422,0.792524182322025,7.60713090839694,0.114054312305171,0.0654681066427451,0.137114351786984,0.460862424543484,35.9478934600598,-412.327060970025,1
0.484545095884115,0.691473907231052,0.905663746618782,1.2287992623069,5.35820931474473,0.108049382612587,0.102089885288978,0.190310156135253,0.82693123578745,23.6429069562553,-428.422844705048,0
0.57000429329387,0.378601574533791,0.91518664447628,0.764067995386886,4.27051744538019,0.0724601371701343,0.111097272662216,0.153042732029287,0.291359022514925,11.941014070122,-433.394525868341,0
0.47411716840026,0.628315199650345,0.985224247206489,0.103449310562334,0.0185722941876058,0.134786853906236,0.112429043151628,0.251816652600804,0.0196867930028134,0.034655512816294,-414.157529721364,0
0.441582056660376,0.616438327285828,1.21405512494194,0.284112934845623,4.69594044945584,0.123777358280248,0.129659849922872,0.342052741677102,0.0581828933999714,17.8553828901299,-448.336178305757,0
0.527073311798468,0.512611856210558,1.02856178302121,0.647891842378103,0.849912779200254,0.0991412086095091,0.119466632955182,0.234172107150274,0.244908518969303,1.66523821113679,-445.124335342555,0
0.351861501534929,0.407589992429913,1.42282770225392,0.283298457561956,6.24727835605154,0.113715892994175,0.211980447953742,0.378232139263154,0.0500673218870648,26.0133209469284,-448.359268029975,0
0.499567423123832,0.551424058587524,0.973295551492808,0.548188143608499,3.95591473401862,0.109931323208395,0.117849353261494,0.219610261424883,0.18089385990468,13.5116077972872,-431.725696306454,0
0.422835875383802,0.340611048604801,0.930436559491398,0.169199307323741,0.000173486249720972,0.0990487064893955,0.149155297258447,0.155415949484214,0.0302551847238751,2.89015597602295e-06,-395.007767905512,0
0.32506360324443,0.339567420361017,1.52165817672949,0.362898584629606,1.02971019943294,0.0918092369070243,0.187893353196107,0.342286363078612,0.0579013813065962,2.20631675134206,-464.830676879344,0
0.471683059889029,0.408917709241156,0.990540710037315,0.62846282430593,0.668386949628576,0.0923376445984106,0.124422017480668,0.184488235382074,0.211982161357964,1.10548344382084,-424.083886670697,0
0.527104674358321,0.639813716262013,0.951532725619658,0.720879031693799,0.000131919808966955,0.112569122244322,0.115173187368889,0.220418319191583,0.308153144230153,2.6026117321412e-06,-441.67540723201,0
0.376198609106626,0.169897352580365,1.33485639815857,0.365845920913498,0.00217113818298865,0.083097114388133,0.140740434308067,0.257492919596336,0.0669663710277838,0.000453363539875337,-441.72460459756,0
0.46301312836094,0.428361419223139,1.10247617637805,0.670592956605854,1.969157455681,0.090903333741319,0.154736116771046,0.224027130918829,0.206454619199431,4.82166825858145,-443.498136729689,0
0.547256019642655,0.320467397119537,1.02693426933555,0.0300006798007828,6.18365943654405,0.0770560940227833,0.0864845600766408,0.188395311967206,2.45278267754392e-05,19.412928488405,-424.724437412106,0
0.523813229061201,0.411583905601474,0.83725788256425,0.91103376853447,7.98544526384615,0.0825297250257297,0.0879780714528255,0.133450091369042,0.437583500635898,28.3204318961243,-411.342828194225,0
0.551415842440622,0.536643172957614,0.843706656190425,0.39163866650793,5.69270905599954,0.109429235454047,0.0988612994964592,0.180564344496184,0.133516508222929,19.6053466213409,-416.8838409052,0
0.539858071414745,0.685390810653917,1.06166394466987,0.71617706966205,10.2579295454195,0.104083029227134,0.0738556765850737,0.278083452590736,0.305712436538657,52.3614574054287,-465.680647489986,1
0.677371944984062,0.673592080014951,0.66815019643355,1.06696100206873,4.29404785158998,0.0026664656322622,0.00270956466436457,0.00542141991067142,0.0139057442600128,13.149796145832,-435.720989904918,0
0.372415787348548,0.242194592247954,1.18898408215445,0.221133688480706,0.0463953335514701,0.0995066377084229,0.18987449083638,0.234788335449867,0.0358927259990243,0.0606530699795513,-417.913002423328,0
0.496797591503822,0.396030056210674,1.07587168454499,0.275636163558276,3.4797248386478,0.100133762531687,0.116810849633082,0.237644788752518,0.0653053144832615,9.75199985140488,-433.915976519051,0
0.513062079561417,0.597735285504531,1.03650373528323,0.673909280815225,1.87840700708382,0.105360932017782,0.0983782067201305,0.241599903576142,0.248291612287339,5.40367523091904,-449.665245636063,0
0.260810131130597,0.456200935535108,1.23807837935245,0.148579645097567,0.000101703176704154,0.10949081558044,0.190242079958142,0.240196175091751,0.0175335214034442,4.2885562215563e-06,-407.330140637127,0
0.607885031307971,0.563277183438857,0.74120244797173,1.32024500344262,4.73859282758328,0.0919470105890242,0.0967415584510509,0.138306884717309,1.01148796519244,14.4600723305804,-422.9010371606,0
0.49665223690933,0.311062183699302,0.967132092708394,0.342909051521603,2.20112347999104e-07,0.0891515612463664,0.15035791179185,0.170648644451783,0.08187818079472,4.59099976671575e-11,-411.867673398408,0
0.610592088298097,0.749477517026358,0.749819850385458,0.565924832338638,0.108088260712751,0.000810687227841587,0.000642465554679801,0.0019122747533935,0.0010908152539008,0,-426.40328355169,0
0.620274497015073,0.569405027424464,0.704418078542534,0.106438563994219,5.92894249422516,0.131176028179251,0.0774780357450155,0.175429270259704,0.0414920141611516,19.5417335783136,-402.079678877157,0
0.382461980229785,0.550840830813359,1.34988121253665,0.330031898146167,1.3171747975631,0.111281104088435,0.137945511737368,0.346202442496522,0.061306768394722,3.52884955364413,-455.048258563228,0
0.362291563640382,0.651385059720311,1.27385392041853,0.375080711923798,2.37740240029633,0.150284917268589,0.121373742874258,0.397861372276545,0.0923950285179247,8.75321731554412,-442.686906016232,0
0.470701941826069,0.456515511815334,1.01812859581855,0.675129528242871,5.52170731686362,0.118376723768652,0.124443308225985,0.247294595474787,0.29908369716282,18.4542377560046,-429.529214199033,0
0.247624156761103,0.125955557624041,1.60830086687654,0.194563772212444,0.00600204502561071,0.0873125961868908,0.209822321946136,0.327563894286056,0.0223962593001966,0.0024225797904737,-442.602945725391,0
0.49053636593646,0.491102057542317,1.02153594351138,0.383854538553775,5.00261402185384,0.137659104410874,0.152081341679541,0.291992638826616,0.126872952567548,15.7080302892412,-432.635618595049,0
0.354797160242403,3.74565729543974e-08,1.39817078604645,0.241410159540591,3.07040438239276e-06,0.0571998942778094,4.51788890594061e-05,0.199954476494301,0.032541705800395,4.66510356771546e-09,-435.247832071933,0
0.258671297182887,0.365251822116317,1.53361758786993,0.293063886681712,0.00284734245411154,0.0996724032011631,0.206083495492452,0.33374694332086,0.039159345765506,0.000429024395626104,-450.607842803123,0
0.493966631995652,0.359390523568662,0.941577224284981,0.431109468280171,0.542428269715213,0.0529223473973989,0.109131864857645,0.0649397535500467,0.10834939791562,0.433352428532851,-412.596619453502,1
0.343035481268529,0.38244886059346,1.321026591429,0.48734423742327,5.1802707265541,0.107617389882354,0.191868960941099,0.310720119428675,0.115955027568976,18.2805710628452,-446.626399978939,0
0.498272267566391,0.363482182035541,1.05984577479003,0.291095106359776,0.0792188912843759,0.0756992477120635,0.0936227951907717,0.179316474331204,0.0560098506109393,0.108012781895324,-437.13689928366,0
0.561396682574114,0.442887595102284,0.886009393452192,0.657183477582547,2.14131675109903,0.0896850009175547,0.127563847332112,0.170712605975936,0.250850595865186,4.79987031003724,-430.336506902258,0
0.492024375084414,0.475005778143709,1.03284310473199,0.741680465686857,0.00387440733298622,0.0949935142875475,0.122041535510899,0.208390854244696,0.280070546615459,0.000262091232532771,-439.670713010483,1
0.619867622198528,0.687016378764371,0.657256145053486,1.2939219361404,0.249346985395355,0.0975500458647396,0.0767583041086053,0.113047972742881,1.0717599125826,0.691160380066082,-408.909851545649,0
0.383345257255727,0.19808752100819,1.43535652833399,0.3549543939533,0.823869135418445,0.0946856123944864,0.157788013448831,0.338033652207536,0.0702744809713039,1.41481588114693,-455.707148403708,0
0.481048067633715,0.669389253010667,1.07085012798241,0.366763562304411,0.0470915469151326,0.124860645737918,0.0895391959369261,0.278192427631477,0.0970770634005438,0,-440.042171438218,0
0.655028441979172,0.560348251432689,0.767143992360882,1.52688944357138,1.07909490163791,0.00139133767887693,0.00152290991550848,0.00361595272160052,0.0143508954066396,2.31927127980321,-442.85657864114,0
0.547344510683994,0.604738718088849,0.923523113808055,1.0380469934623,2.80989706909178,0.111275265472221,0.114082480092288,0.224690740592697,0.70137610148355,9.8911944434628,-438.256342534054,0
0.500308877860183,0.353286741193573,1.05438487088182,0.440022879817537,0.568192610510434,0.0962050701451067,0.149460230119552,0.224963912554812,0.117881949363533,0.966160002063798,-435.29344422023,0
0.510048572876235,0.529080526304185,1.05515793154251,0.238833864824385,1.93077341112749,0.118814845948228,0.120711701095035,0.275827552851584,0.0554659117820601,4.93695852994215,-441.194376320971,0
0.539419819225673,0.489942259958131,0.883923114693508,0.87027859976109,1.38171360975075,0.00303282214917757,0.00303647761271372,0.00946977634183472,0.00925312571674098,3.69941675218553,-426.957357903497,0
0.278971630097028,0.546884427813826,1.36348501687872,0.0445468361833628,8.04733471825619,0.124265067557321,0.117206983062237,0.335960565975769,0.00451917203526942,30.3904551460519,-423.460966008378,0
0.445164837301466,0.518577130137198,1.04671078882481,0.237160527141133,2.04777591784871,0.119051046607724,0.1275125320291,0.242152345135119,0.051434980276419,5.06669784158195,-419.252548749123,0
0.620738497697813,0.594405749749109,0.706482183241649,1.47284402089473,4.51755571864117,0.0949414738639826,0.0797829013758177,0.132975902446757,1.30404220431009,14.0494555348175,-423.863166918167,0
0.558619085520599,0.56246192874264,0.932645476442887,0.731700433700884,7.81358092841429,0.102223041083845,0.126519593140429,0.214950004116582,0.331197550677602,31.3290590987135,-438.201342894981,0
0.18315400037997,0.0323813626020103,1.6196442833774,0.190103761314884,0.611541863635006,0.0601783831158202,0,0.238309827471205,0.0186472717578694,0.926065770287741,-436.322915969277,0
0.209698922970366,0.099344937963465,1.7589951976598,0.144789991427189,4.90646838844485,0.0752444489671046,0.214769427922167,0.336624691188857,0.0121380690915043,14.9412070417328,-453.789303053746,0
0.669191158184112,0.771694447722661,0.714857654247474,1.2832516833313,1.17867232411495,0.00126287036230011,0.00101014295583515,0.00290853519608207,0.00938952714609639,2.95433352128356,-443.79804723456,0
0.398582132853483,0.284390136696326,1.04033169361292,0.50182314797702,2.65451342740661,0.0969875054494491,0.188957875559066,0.188634846896739,0.126333787294115,6.11329848746007,-411.103404544613,0
0.665406308828376,0.596745268770275,0.742257362800716,0.877109258354776,2.23348872688095,0.0940060807013314,0.0844269465089766,0.158664164051215,0.553371323834693,5.8478095424862,-440.051888585041,0
0.205459912414006,3.24321427203067e-06,1.49634795454211,0.198544559392664,3.21321919584303e-09,0.0630945632674719,0.0012763266875815,0.212417879153966,0.0209710867724403,1.03989308363296e-14,-428.289338284352,0
0.615491321563382,0.434284518277453,0.682783533983646,1.05190210585073,4.63259359575138,0.0928239171821881,0.0863744971937562,0.117526173658526,0.739697611703806,13.0557990790394,-405.975399834755,0
0.301066702262506,3.28072796040857e-06,1.36833951667923,0.173431946335842,9.75654754844627e-06,0.0635918372173208,0,0.196097280218613,0.0206385660613933,2.90345469205842e-08,-419.473355492843,0
0.56540360003197,0.417658824934972,0.727511235776852,1.03980505300576,4.31766956764007,0.094470325222426,0.132003476708741,0.123118949911095,0.712342642743265,12.2452134555267,-396.885471658608,0
0.272100988055403,0.42871798555489,1.30290014778526,0.0761048136432,2.88830006015469,0.119600102368004,0.18825178057279,0.292986663388986,0.00831916530866321,7.94566975094157,-411.981738949511,0
0.648527049731032,0.534123118458705,0.657791293720926,0.933557663439363,3.47643504489018,0.0952650869253754,0.0813453345052875,0.122355968627808,0.670217230401648,9.31068217953059,-412.67696269999,0
0.38642944348246,0.67674631512114,1.11598666235881,0.188096745738223,0.965101458424473,0.174059627899473,0.169684894936551,0.361215028258276,0.0354264975566214,3.24147515065196,-418.935273828864,0
0.492232925822977,0.315361781362109,0.904248929551791,0.821745849059812,6.94916703123734,0.0838922751365196,0.11898987807128,0.151148174373363,0.344471447383883,22.3739975006665,-412.510099310345,0
0.363121998416491,0.000200007674916791,1.48540578619838,0.2997781476094,1.73034638840175,0.055264657531717,0.0145464223057193,0.227053320925683,0.0410112239928236,3.15755760662292,-451.27094757626,0
0.483511890927057,0.526859065480139,0.919183061063909,0.565468054467785,0.00850863664412714,0.10623615629632,0.117656148880973,0.179153064590312,0.180047443850814,0.00226345431668094,-417.869139682309,0
0.426516925074685,0.502861275962157,1.05508782484158,0.210449892149448,4.7479600088896,0.123714252642656,0.129000230004167,0.251786960927312,0.0426657864034084,15.0327682964532,-416.07200943042,0
0.45071313896685,0.534121839954697,1.085181515836,0.640639625034776,2.62810309543634,0.109709370318745,0.136632058255295,0.253263482616903,0.219509307979931,8.9015315438015,-440.219169305569,0
0.165622982955424,0.000203497054673152,1.63317444353212,0.0918177778612894,1.45020974078986,0.0627650523334031,0,0.240986826368411,0.00700321151913093,2.58241069760917,-427.586102019842,0
0.477554892751263,0.655964927999099,0.974171456531398,0.800141353018314,7.19355551245173,0.11457157048117,0.0959693604985356,0.223127175537158,0.348895571712562,29.8743790564837,-437.932669085037,0
0.514636738996016,0.30040194503956,0.847459341196916,0.8009781575029,3.35449396193028,0.0752201308765006,0.11069880921607,0.12342910203098,0.299353029051566,7.84581380472424,-407.347986884434,0
0.582718916918675,0.629418734029085,0.778991035766658,1.03640118040399,3.12286602184805,0.123374262338311,0.125368582691747,0.188711061721832,0.77389660484137,9.87989397575135,-426.189884247051,0
0.592581697493983,0.488959046960211,0.785981557395683,1.35294391217391,5.18693050800328,0.0829883767312683,0.0862083287291956,0.138851229299911,1.01353246478756,16.1949870157685,-428.840268229627,0
0.58027909920694,0.582501043750995,0.877255475055589,0.706983250462292,1.18939930772053,0.00199362908560765,0.00200171801076884,0.00627128168783949,0.00409038803700359,3.57841243948349,-435.721513227338,0
0.534168706249792,0.57893185622466,0.968899604225756,0.690827790911003,5.99325175642477,0.123926907976842,0.14166396719719,0.262368021952858,0.320884805075053,26.608848206018,-444.494717077437,0
0.501842618057456,0.376382339401526,0.969642159284999,0.505864956709558,3.57207131311109,0.0907714844068503,0.11161167115573,0.180521360847278,0.154271389594392,9.7458082399247,-424.772504349215,0
0.636581724996712,0.630753809916172,0.656234392146651,2.2722156052442,3.82505349173451,0.0798378909503727,0.0766139117035966,0.105858183625796,2.88022406500796,11.7869633164341,-420.002290331123,0
0.478213054713407,0.311961316763837,0.986880909820913,0.428324195597203,2.81545880350012,0.0903605325433817,0.112542816683216,0.18078579182546,0.116518194282675,6.49733261950087,-419.819004832037,0
0.492978767171422,0.38378295606993,0.992082858859594,0.339418103413707,0.00712235880762938,0.0931388473956986,0.105056093362215,0.187903637496839,0.0801893967710447,0.00101007821097989,-424.882956760754,0
0.564267264559986,0.43470525068959,0.799481538521447,1.0199778933943,5.29153287778292,0.0762282364321742,0.104748211490541,0.125970244146058,0.514482915131042,16.5450806525151,-417.806503573793,0
0.270711560592745,0.122359552976969,1.29973332062683,0.195086025473168,1.16473127043162,0.101780870911446,0.276905903112389,0.256094227829763,0.0247443415100658,2.2326478218175,-412.111974661819,0
0.557580072654732,0.480174640155919,0.977635539658058,0.31690053915112,1.62740404921248,0.0945237189902948,0.114982065948777,0.211935987192489,0.0840884454869544,3.58137062493848,-436.588732676638,0
0.77932850288304,0.836253760795742,0.503186817020009,0.102756950818035,10.5823002575406,0.110156140621121,0.011598455214947,0.152599311983768,0.0606827989909592,53.455573040277,-436.062489336266,0
0.349245295477943,0.482215595346695,1.19164346025124,0.392474880572158,1.01169255722583,0.168591639402339,0.201464893858377,0.372461751539301,0.11596827954557,2.40542711071252,-424.728775361474,0
0.610713645928744,0.286945353281862,0.785686389559,1.11107944939837,2.56225469050384,0.0584818016150741,0.0791018642089368,0.104617148075299,0.548788732615832,5.61255376238682,-417.67387838915,0
0.653264788449739,0.796848726328118,0.675331564854438,0.147162130977558,3.71588168374047,0.0606855677184625,0.00258421649360872,0.120913745249856,0.056279115873597,13.2644145520027,-414.25978386497,0
0.590556831039419,0.589408499763851,0.900091196291022,0.432761110048662,4.79059632265906,0.108185235415897,0.0915806779818418,0.218130831428704,0.149185878061219,16.1316877278005,-444.309772519253,0
0.242019984827142,0.00536956291776569,1.78269272205491,0.144171422400916,0.0245020710328089,0.0633351979868183,0,0.305902493174535,0.0137692546871169,0.00679357886218136,-455.748342784466,0
0.394371192234302,0.801047670605538,1.35764208420241,0.23565075399124,5.62100229026121e-06,0.133649181907973,0.0661981931272008,0.404287814526928,0.0403316349875994,4.33574327718785e-08,-451.802802834067,1
0.547758156727652,0.421121959256572,0.952450519662223,0.448973436218976,3.73509758691991,0.1020194241826,0.136821437595762,0.212902794833121,0.14314102295047,10.2285308145601,-432.295847865976,0
0.413302404382497,0.501521641068415,1.23610238487161,0.109058039345224,4.80876438190228,0.117213194861066,0.125447937768698,0.319183516759185,0.015367034309789,17.5878633010843,-434.583576524814,0
0.53847618124161,0.462705062276081,0.76549311977353,0.672785695843291,2.19011456889583e-05,0.090720190796805,0.0984087088348421,0.121994253970871,0.249571949203922,1.64627704546054e-07,-399.668622313937,0
0.404280001417451,0.412241641155868,1.31425824490289,0.240078994347266,6.28585791863686,0.128445989651424,0.189628034240753,0.387831529062237,0.046344534855256,21.6040538265538,-445.800646058333,0
0.534091726357763,0.505545241945185,0.986958741800018,0.589982985783565,5.63105895210796,0.108267311642154,0.119823698658591,0.238448405648643,0.229895371925356,19.2283475095744,-441.087064346851,0
0.640039745496781,0.700439721057536,0.760373999059908,0.734052638732329,5.41755714736514,0.00149407054789763,0.00136817076780396,0.00373754757777024,0.00349124308794615,19.4183483486333,-432.58105468282,0
0.417829294555574,0.344364115560736,1.19754814016713,0.306118426869955,0.535332755294529,0.121307749940809,0.174894502837152,0.311014364849866,0.0686852319160214,1.03405345132319,-433.266305975147,0
0.141165853464389,7.56839035886969e-13,1.93927585343351,0.0609374158309817,6.40306245556799e-06,0.0646143127284806,7.56801712920229e-10,0.328011550655863,0.0037100762525543,2.13142948277696e-08,-448.006795483724,0
0.304158139857828,0.0811038468062083,1.45147382242659,0.269974781954438,0.166535502180926,0,0,0,0.026710418676285,0.0702861977678258,-441.537846142294,0
0.387203167782185,0.548512807411976,1.2039276427422,0.167715987099113,0.260445752863179,0.148439180637365,0.165178857380635,0.353409115124658,0.0283862787937423,0.365449722354478,-424.879816662731,0
0.501231633487038,0.416800621635001,0.916801622920555,0.114676163599196,3.68949190206123,0.098139617881876,0.123966721259309,0.172972016647796,0.0224759354808721,11.6394870011021,-405.862818788573,0
0.50174955402458,0.344679331540797,1.08010556358358,0.24754926638322,4.03038320030705,0.0932133752672861,0.108306914066489,0.230821529740599,0.0527744365705933,11.6503229451602,-432.396937965195,0
0.682491936430822,0.427585231508928,0.652145928388229,0.560611969814471,3.26324835524004e-06,0.0733109473785808,0.0819793514831469,0.0978324413378286,0.262456353029062,6.40732817339705e-09,-406.533248184455,0
0.503822124812826,0.410290928209358,0.78103953260753,0.418894050542321,1.87307964529824,0.0861590879034375,0.103349405973812,0.114358123004364,0.125946590656346,3.92983708222838,-390.337181865863,0
0.431180681027503,0.46162417985219,1.07389795592558,0.408502834053457,0.0383149010066111,0.0993398723612397,0.142887813501843,0.211337234447486,0.0916089223347284,0.0562884278171168,-429.873890954424,0
0.511717862896479,0.477213400966291,1.09253251812645,0.401645933446642,4.49818686502597,0.09976403795121,0.121929892241888,0.259067124401784,0.10953597894067,16.5633521055528,-447.610823777089,0
0.647397623986017,0.673310301251351,0.764544100906828,1.11691232797881,8.4718147102325,0.143860598072906,0.0919911989767442,0.245951206887645,1.15386131309585,34.380006927365,-449.819496687732,0
0.429510505655444,0.524702423776355,1.1813181130399,0.259839223378724,7.65366185025863,0.103573139896987,0.124451927946811,0.266167776666926,0.0452487133232135,24.0794802466466,-442.82252872267,0
0.439601776376558,0.503709098966998,1.13326750518173,0.168999533573875,4.00453472537266,0.125666610638803,0.160012413556788,0.296594196795368,0.0299630375554262,12.6225934547127,-427.3691640123,0
0.431283813468498,0.580474506128809,1.16900681216715,0.29009490361561,0.39043555079402,0.127624771842518,0.108688149515536,0.317789503015385,0.0627722726630816,0.922527831418285,-438.677572228407,0
0.385989954349181,0.285439363714457,0.979895896901474,0.477758940653498,4.21191661621723,0.112294027227607,0.158270647696971,0.189107294704693,0.145657760844263,10.8186525731787,-401.949902928175,0
0.254848280774285,0.0926538654324982,1.70902819954191,0.314707766046155,0.536036852800796,0.0866259652335791,0.264018005291496,0.375450812971355,0.0422852451710204,0.84969076296639,-464.45867344389,0
0.686439618759756,0.514926501315048,0.631617592180223,1.13560519559438,3.24858723745057,0.0799727479451783,0.0811161204611365,0.10654578392519,0.802482360189517,8.18242095319553,-424.23194482774,0
0.63594274297591,0.59666052348008,0.911574646457495,0.622841807207524,1.11217306224727,0.00206993325140511,0.00216604312698199,0.00739642458154854,0.00347076215230368,2.3603565188345,-455.291481992818,0
0.424194481959015,0.621879884417816,1.21857030271507,0.305506647200379,2.69333666843296,0.112539712386588,0.10499666997571,0.299134851227988,0.0566953729452334,8.88805600186383,-448.280382846277,0
0.398737097012828,0.279821444106661,1.27760186350953,0.165137314828484,5.65525934026781,0.0922315868112617,0.121035582300636,0.266356704784182,0.0239563884967113,17.1923958061467,-436.627837334093,0
0.523119462389597,0.467679625987335,0.979261915944786,0.580387238193068,1.98115197213745,0.0902525393430443,0.119540649265616,0.190872590174991,0.182893913998312,4.53480275705371,-435.689778661311,0
0.474840628759108,0.573406537567339,1.11778432833979,0.364376853500882,6.79572795266778,0.116118128972134,0.117493443978069,0.28995031380453,0.093882926805062,24.7168991201723,-442.946900663947,0
0.494792273259942,0.418587566761246,0.979895439972836,0.348547807026139,3.0395635307731,0.0901526276376929,0.11047250511859,0.182485996311459,0.0869506441888864,8.41061634500269,-423.719763858389,0
0.345180108122683,0.408175008440252,1.25292969535186,0.252688293294733,0.13604850411308,0.103318162013536,0.19160999564087,0.257808788748401,0.0405474186591971,0,-429.713370995539,0
0.433316344201472,0.637516828312258,1.09970759251912,0.0499925930030517,2.99991268155409,0.154925708450058,0.130769934213021,0.336965871774939,0.00735928536518582,11.0911129616424,-419.070196649259,0
0.431439324916756,0.475734183806324,1.22686199935013,0.161382264839259,2.00848051177708,0.125097377099197,0.148828700462992,0.336159220952829,0.0254981268181661,5.35296465463524,-439.649382030038,0
0.210279415628194,2.77819333238671e-06,1.41911763523953,0.221010385450742,5.80888164956379e-06,0.0611846903422017,0,0.19191343289093,0.0254222721773342,1.29282606625975e-08,-423.934000537696,0
0.563807706692518,0.476456984212963,0.996072141084913,0.901865043184968,3.17756721953378,0.0923086567176592,0.143265199141091,0.222211158341574,0.433464551718944,8.66719738991782,-455.538332751902,0
0.658058295156952,0.605062702337031,0.70978102439081,1.44233459046618,4.00316370022905,0.00311702857529444,0.00334169494169649,0.00694752466005688,0.0288879098852555,13.4178753871375,-443.905281672697,0
0.391734869004091,0.192607899494356,1.06707461733334,0.397638629945456,2.13685460572593,0.0988816731728685,0.184841180940572,0.198189887347068,0.094493319981819,4.27197756694173,-411.079953082925,0
0.520224500311504,0.65534218461395,1.00292425036825,0.382424979530507,1.56291428800112,0.0391179726251877,0.00191841083658595,0.156554627531302,0.00123411302135919,5.2000350178735,-441.183716261862,0
0.485364502912343,0.507469702746852,1.16287736741528,0.622137930492802,4.75225127441262,0.11159364488944,0.138894014023219,0.312921067367811,0.232659438237168,17.22353903203,-459.979266358818,0
0.475414078432717,0.502732457921059,0.907204243403235,0.582577513979592,1.69163663838341,0.109040623828888,0.14882264225714,0.181957721558478,0.214733514630832,3.96117170866883,-412.278083886076,0
0.526833715826727,0.73239179066297,0.930040632457101,0.596230707879472,0.440976129165542,0.152964838409803,0.0853384816987167,0.273638315202986,0.303962963456337,0.608962578744205,-429.686224343799,0
0.526228957264356,0.535047553428093,0.969945914845656,0.572941191553497,1.36443190399908,0.157968188868109,0.122902437928864,0.316351213456742,0.315016959179687,3.36514433234992,-430.222893241819,0
0.560968713283707,0.595695905637972,0.86435707286199,0.494655459179051,2.21131872975512,0.0988116152279734,0.0818904096925334,0.174114749888784,0.176735171880017,5.79817069131767,-426.765939222397,0
0.42695062174599,0.484686093079955,1.09194968870858,0.368564885136849,8.92511402969725,0.112341340607039,0.111434853684139,0.249319685757858,0.0933017906012125,32.2685416091932,-426.666411725936,0
0.559156828288104,0.437897244745434,0.976860224307962,0.305126054576499,1.06126796859191,0.123351246395458,0.16788014202178,0.266964238786291,0.0874715584763352,2.78907301927511,-431.92902355278,0
0.521630136180908,0.64270082820142,0.970797911603477,0.636296768887063,1.6388930685407,0.00151887662387283,0.00140282090018166,0.00571068617636919,0.00246139845326447,4.30984524704008,-439.258363626228,0
0.577125380809145,0.535463401862312,0.810944290021375,0.461608442618293,5.73843148538934,0.0993633088504623,0.0855894124932067,0.159849085192739,0.166488799012066,18.7662787160846,-418.994243091657,0
0.550252799476205,0.551998470323887,0.916770745001769,0.905289517538588,8.66700367540461,0.0942838265189348,0.0715622449739855,0.189136143944754,0.473815541045151,31.5004512177306,-439.876947923961,0
