"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.6626789281791,0.303143470320228,0.856317292608746,1.01437960837181,0.88084481240778,0.0304832422399592,0.0401959768947334,0.0717422072251078,0.261337685474274,1.32402434803006,-1785.09383013067,0
0.555678627930882,0.158723115350851,1.11170054309224,0.621790899175949,6.30824305179791,0.0325702992861699,0.0464309099870821,0.0993309314518749,0.0907414205641027,19.3611608058681,-1798.49037528308,0
0.541125919229291,0.185180822099463,1.07757316498772,0.533285686569612,4.26405177438217,0.0352044448298902,0.0500261121522029,0.0964108180543537,0.0726300934289162,11.3382309446373,-1775.81210599983,0
0.633334780089797,0.222818108138713,0.853837883751402,0.681221390831914,8.75268063296564,0.0291282420616206,0.0402336311996929,0.0632408454786946,0.119001740746111,30.095057838353,-1718.01367336525,0
0.588034302642432,0.133757421235708,1.0342902383546,0.565214451699732,0.579931553131484,0.0292098588814201,0.0417606875640548,0.0826042258597734,0.0764059193360361,0.775398231774189,-1754.88401998783,0
0.569805998918424,0.232303380588127,1.03859036468609,0.670538345487406,2.57446768219468,0.0353724092271476,0.0482378081167382,0.0954730143373963,0.113224789981539,5.57563318132222,-1786.08676239699,0
0.597523846304881,0.190702479292555,0.911215593433963,0.673483692004257,0.000203357999418317,0.0334562378847636,0.0434152670544689,0.0742955563627754,0.119355913870513,2.9072495094899e-06,-1706.34194205307,0
0.637263327959998,0.276847943285745,0.871216228225148,0.96568213255791,0.767563966874192,0.0297818755855911,0.0406105025540567,0.0683664819424392,0.221162681206589,1.06443494969372,-1758.4993266299,0
0.523378726605108,0.150274291949727,1.13949963190269,0.356928369034903,3.61280873324849,0.0341344289477069,0.0504939201172021,0.100265202847898,0.0363395388104399,8.88995461509904,-1764.93408380357,0
0.598345731691961,0.173401416854252,0.945163760993532,0.74339306624607,1.68850371612291,0.0304869162350553,0.0422751048750774,0.0744561658869592,0.13137225774946,2.99994369738852,-1750.17850921535,0
0.528537724221344,0.176535673705581,1.09530529116852,0.45265744561187,3.42040535931266,0.0358758804991458,0.0522125017739566,0.0982625079260091,0.0549408018022442,8.05003943581259,-1755.93106586227,0
0.619322231764074,0.166078587333582,0.992978416878313,0.861365169421495,3.19006522328704,0.0260227308034791,0.0361445212443033,0.076043403809781,0.158544016360789,7.42711232922301,-1803.60174067841,0
0.536349209400241,0.187752718007522,1.11212310026333,0.642759210826599,3.58571666543947,0.0342908500744349,0.0512592659183976,0.100245065164515,0.0969106321170983,8.80800372800073,-1786.50781687424,0
0.575220044474575,0.162028221265897,1.0534313260259,0.658082135681302,8.01048580743342e-05,0.0306336544306006,0.0489282264927358,0.0874274924149975,0.0947410358798339,8.59037920661318e-07,-1779.50142943372,0
0.596024228375073,0.235531998977018,0.999408695887486,0.348352991534428,2.74181641021595,0.0348597901620132,0.0458331851480913,0.0907236195141602,0.0435806407564404,6.2087907647692,-1761.17601142357,0
0.63454994650252,0.218961543036251,0.884346422340757,0.774686058535109,2.18301724321829,0.0293119638129227,0.0372570331492391,0.0681867802841825,0.150968855511023,4.36057326465287,-1741.87057577687,0
0.618842646217854,0.202511913401949,0.928744169300475,0.969798771743152,6.70109143700361,0.0277647771187343,0.040771630111872,0.0708907582353787,0.204803930019225,20.8556817730919,-1764.0235358393,0
0.594596229818468,0.180554123782849,1.02346332205346,0.62171365136376,1.76033942973539,0.0310598480458092,0.0461101243925964,0.0870884113545652,0.0940399782763328,3.32919251905252,-1780.77755382282,0
0.60263517811453,0.197915659359984,0.986667408994337,0.69867469801645,1.31189887736527,0.0318014246450039,0.0447007103119629,0.0843273969289779,0.120876169040635,2.16431525962402,-1775.58300713153,0
0.628654666962082,0.237556371936387,1.02766468909418,0.832071604795908,1.88070171373132,0.0287889614027507,0.0388113496696362,0.0895535079990262,0.15844928423286,3.67125544041036,-1855.07122639872,0
0.597466453534918,0.183410788002687,1.01648744882416,0.707483442113954,2.31380846854447,0.0312130148136892,0.0450507628054197,0.0873440059156424,0.118916042630967,4.63753939641769,-1788.21042030769,0
0.602526120533981,0.176023452758537,0.948965921819616,0.677515741634139,0.00249752290043599,0.0300981686069177,0.0396993027730989,0.0741232710187712,0.11207621910385,0.000128851811887599,-1738.51139211939,0
0.595413226348038,0.158591869180361,1.02140885207302,0.791959802095351,1.21897295320414,0.0282879403027936,0.0401331306699659,0.0813456512618395,0.134851540007281,1.89306149746701,-1785.89600539496,0
0.599324160791418,0.164885811074867,1.02264883012119,0.674735247488558,0.445851645334043,0.0306282407326928,0.0441076880952741,0.0867538678068133,0.108355770147544,0.517296434123668,-1781.65066929283,0
0.602101066927621,0.207926798128579,1.09543683604408,0.419719595406028,5.38657249969706,0.0326126974049865,0.0435839019278839,0.104385188215943,0.0543764868092767,15.6837174068574,-1824.91467672903,1
0.614413629226337,0.179083640577882,0.90813799082113,0.496880580705927,7.59446140758232,0.0311880358447732,0.0422954118935482,0.0716002210551072,0.073654046875958,24.555221867977,-1709.81971784362,0
0.632364045821007,0.25138612119574,0.871708161772222,1.13357360292757,4.13979195391427,0.0290011883230003,0.0411093195245223,0.0672392166320448,0.287505867353123,10.6400542436428,-1756.6231727268,0
0.619761454090046,0.22834366779984,0.992304606360396,0.522843591333981,2.87144071901776,0.031282624785174,0.0410932866985198,0.0863532674908034,0.0774319304728784,7.72114401533956,-1790.58292427901,0
0.598572881781741,0.204914205163224,1.00051187954729,0.581959424726979,2.31979520372726,0.0311455831346103,0.0399297874944706,0.0838662403672038,0.0881362278486848,4.69876577863047,-1778.45399392985,0
0.578869935132489,0.171129652387192,1.05655905188598,0.599919919200441,1.20041103839977,0.0347795389179381,0.0506944034437582,0.098593185249546,0.0919046652265906,1.92679366811671,-1777.18974686569,0
0.606367427635757,0.200426549154925,0.936798460318781,0.574010082335595,1.08585627519247,0.0323001779781789,0.0450304255381271,0.076930278698372,0.0935323151871541,0,-1737.44006595095,0
0.57637908826256,0.133566953241313,0.999941234914251,0.530658879333425,2.18340253999255,0.0312203683166111,0.040587483075893,0.0799960568206962,0.0738514718093044,4.14979901062587,-1724.91320989408,0
0.599359920716239,0.137700574022727,1.00999052353252,0.731318940728035,0.351129974700421,0.0264184417819905,0.0382454928808914,0.0753394345928943,0.114434031565927,0.3673198559743,-1771.14693991836,0
0.602433377455703,0.16464952592211,1.0059533240219,0.590514544323362,3.15943281336637,0.03184004931489,0.0425893096594582,0.0872604576071551,0.0899134644443345,6.96735507652875,-1771.28730654212,0
0.60568792661939,0.170975051401234,0.914939713630852,0.88505829591461,9.95871071761157e-05,0.0294771479376879,0.0446433325592332,0.0693948431797739,0.177232583563444,1.01650992703916e-06,-1727.38028642006,0
0.587442949533252,0.193478057656918,1.006556506112,0.600851295919349,0.680974989583991,0.0328872853710753,0.0449972374488272,0.0869838174758622,0.0950945555587204,0.956913938484539,-1763.03336619172,0
0.572434556027758,0.175805846760074,1.00121910220793,0.484026393019712,6.2409080568548,0.0328663133508383,0.0461195734609831,0.0832876775880178,0.0652015965493462,18.6678992723656,-1735.35808519548,0
0.526082552770239,0.0934588852674758,1.23027403158854,0.39700828397174,1.24453415058042,0.0315986120187973,0.0437717498667218,0.109440865877239,0.0410233885863449,2.10488743587001,-1807.09452911955,0
0.586623398214816,0.198741350162124,1.02972578894778,0.45701936495376,2.17437529625696,0.0340192308419062,0.0501053714281587,0.0929388037196934,0.0601239178226232,4.79577828291731,-1768.60026167487,0
0.553776800827216,0.133830703791299,1.09400671312803,0.728723001878473,4.29654458627039,0.0284989585906022,0.0426370940544878,0.0867249574862988,0.107806334176295,10.7936338807431,-1791.62545569877,0
0.613004988346559,0.215491351959993,0.948504657841595,0.760424076337056,1.13822996387425,0.0301714737375783,0.043757347544761,0.0763307723127262,0.136215991653582,2.10064364335004,-1767.55540957018,0
0.638145930522587,0.261010617996341,0.851921865869759,0.822461605869149,3.45065860018073,0.0314281735774512,0.0388271517832496,0.0682250293761562,0.176481485125747,8.03369604268023,-1737.57758410763,0
0.603747010122491,0.24585749543557,0.960833447659321,0.702611569797099,0.502602536164301,0.0373887512701249,0.0474982269463299,0.092445856671025,0.14136859011036,0.629494592081278,-1766.60387325085,0
0.527961618625633,0.191724951495743,1.17791620062227,0.496574507604199,6.34678116243453,0.0362591373585407,0.0518740439045587,0.114864529711459,0.0643322744191747,19.8577194041151,-1808.22667343808,0
0.562758208879167,0.0941673147125832,1.12367574365677,0.622150072461234,0.108371075588174,0.0289521957362333,0.0388548110208652,0.092273443605341,0.0859851911118359,0.0359961085069136,-1797.4156450675,0
0.611084715622651,0.190522268862848,0.959113671875815,0.857924759111591,5.56245602274472,0.0280973279412711,0.0397885707774008,0.0742883626355144,0.159086755529509,16.1472734217019,-1777.27902394045,0
0.626593340673349,0.253427832979399,0.903068894616854,0.814895722189663,0.427284473253279,0.0290364802403062,0.0373358774847785,0.0693241696655186,0.155551424626658,0.478332848198174,-1762.2496771042,0
0.610215012527473,0.231710638236561,1.02747186267657,0.82347703142222,5.35984758841412,0.0300629714315994,0.0475700651684311,0.0894896285127255,0.148059487377629,15.3588241067637,-1827.68904329807,0
0.640111374306407,0.228036472774075,0.898120489958178,0.80753624351873,6.14725961490239e-06,0.0279678402310978,0.0377713718477225,0.0686523535319845,0.155973104507731,1.43150088181568e-08,-1763.91195626953,0
0.629118698692956,0.222022762625631,0.928215045631663,0.71961911729024,3.54349227511939,0.0301514702645873,0.0430247548633008,0.0757820643417063,0.130030201855817,8.3348559702917,-1765.55715857641,0
0.537823263168569,0.158623104761321,1.24301351145316,0.277840697162497,0.00120194451840421,0.0355703729066941,0.0532699853530704,0.124750487742644,0.0252140332137163,0.000374128283024996,-1827.06140161268,0
0.564505120119344,0.18778331007868,1.08704023732099,0.577832846994195,1.53511386504592,0.0363267113729888,0.0535320980683406,0.105533304543872,0.0896542581457739,2.94492463185273,-1784.21761886523,0
0.53306729069674,0.125680648689807,1.13942084801546,0.587759876216375,0.43747980044218,0.0323668422277344,0.0511159689830488,0.0985938066271187,0.0775544953295376,0.524945768029837,-1784.0384581606,0
0.508032279228267,0.124251731491284,1.20438224724679,0.51010126592687,2.00471001444572,0.0361860148376965,0.0547750464856143,0.115250805283718,0.0617686616625293,3.83375030624198,-1796.883160549,0
0.611047044084675,0.200971453631869,0.947625856760493,1.00752926035903,0.949912170016642,0.0293782919303824,0.0433432955153494,0.0757018090562557,0.21233764633284,1.41835953575062,-1774.21855130997,0
0.507980186015471,0.0927442666770067,1.18820639728533,0.363535089772696,2.24600300334703,0.0338390718641716,0.0521678372837403,0.104593785647376,0.0354836584841789,4.52507950012294,-1770.64991048728,0
0.579175594722681,0.124105004283674,1.01188328511647,0.763242346232512,0.66384760488565,0.0275302692491159,0.0397022587660593,0.0756805747396334,0.121573404797714,0.874670012555276,-1769.98211870153,0
0.599030916006488,0.182048998029291,1.04572708908203,0.622382935092543,2.32345674583797,0.0326092555359369,0.0421934920215933,0.0954876849380341,0.102584146771107,5.4654248372114,-1793.12706321106,0
0.5614550488334,0.103854196574308,1.13705089288402,0.647642839887647,2.30202329986343,0.0312540427017026,0.0432952599056812,0.101223347475357,0.0962376433848967,4.49934238483225,-1812.67475670685,0
0.617238930105204,0.212033964127637,0.978367071287931,0.692546677263004,3.32368807220034,0.0327118780998169,0.0463319377080809,0.0878512789320469,0.123150178766902,8.02424429681017,-1787.28536485643,0
0.653638717370216,0.27665438726784,0.85065108328432,0.916144343442525,6.84323885701546,0.0295767775369526,0.0408731528575858,0.0672965438240037,0.210518662205048,21.6829087672175,-1761.74855957476,0
0.616667237901926,0.201190782708323,0.993464324650518,0.705859710302313,1.75211924471938,0.0342479482303438,0.0442562765314794,0.0941095044876988,0.134043147959375,3.29805600365223,-1789.8402403832,0
0.62967895831461,0.261582616680772,0.963886699724109,0.718645271778845,8.91955767068001,0.0310124280160395,0.0439002187177233,0.0843099815641298,0.130438497997744,31.7289719000821,-1803.6201025925,0
0.647119092495763,0.266922496877972,0.856109247569478,0.819890969425744,0.000181324459779693,0.0318302535174123,0.0432504599142701,0.0708250000387135,0.178992006593561,2.60166365699215e-06,-1753.67696480674,0
0.545343655445921,0.126961138213656,1.11163209372905,0.667993411690178,2.45756637552036,0.0299846703744595,0.0428629621983918,0.0912873534894842,0.0946393735433035,5.03080304138017,-1786.48127782255,0
0.555181519367277,0.159399417686414,1.1418975854616,0.598232502170401,3.00792519962755,0.0339109786381217,0.0493132715996641,0.107787400152734,0.0869196275487927,7.13594010679448,-1811.8045166012,0
0.602876317316098,0.23447349254366,1.04107334387002,0.796749377892513,2.09656465486872,0.0314655463091969,0.0458696096060543,0.0935763645055793,0.145198376101295,4.15047055982374,-1833.58805645227,0
0.560225657435787,0.178059675178241,1.07359613395516,0.539850425618986,2.46015968579513,0.0327806406583361,0.0505856493134073,0.0929429425521837,0.0708825713130853,5.17250802402351,-1777.55241259639,0
0.567712497627447,0.230879249931284,1.03831299198129,0.360344790069066,0.284182076475522,0.0362040031582011,0.0513211831981609,0.0956519161450221,0.043410308997319,0.282739613534629,-1755.72082475489,1
0.598427686885929,0.22432179612025,0.936134037281682,1.01158695863028,5.08352752632355,0.0315530489455913,0.0533931470509793,0.0767054428064673,0.220672102622965,13.9889625923429,-1757.82255929123,0
0.537998936090293,0.170634781578278,1.13676965423335,0.778813080890931,3.17166737894546,0.031424992230633,0.0467223645201121,0.098614064403246,0.126231662659395,7.67684774124687,-1825.97930724184,0
0.58260992913636,0.259400939451115,1.00158622777161,0.762752948821547,4.27496343582194,0.0339476448977912,0.0521355645697906,0.0889316669272323,0.137369144995771,11.3102571966713,-1792.22995615281,0
0.506134047985017,0.110037582728077,1.15992119832026,0.394848543586935,2.08675618461808,0.0385976091562965,0.0569872506604776,0.111462993490244,0.0439734911099363,3.50747052914598,-1751.11333833309,0
0.655029788588407,0.250396678888091,0.77243659377707,0.989658766552191,7.36550588304436,0.0283416636345855,0.0408499762727412,0.0543529555856481,0.243763104139282,24.7921970545926,-1692.61717055931,0
0.57283187952755,0.175529791345446,1.09209136581907,0.532350095941083,4.22572213810963,0.0314700251165025,0.0425402347715323,0.095415952124569,0.0709342773694616,10.6867001734143,-1820.85740773342,0
0.637308247433868,0.227722271904002,0.901106133293753,1.06488143647366,0.61989231640062,0.0279535325164903,0.0408762096753536,0.0699511003987995,0.24741198155956,0.736244033099098,-1771.42918283275,0
0.618364743172071,0.183924593395407,0.954858228836296,0.778885990732078,1.95630107950185,0.0277616192978048,0.0385839794037647,0.0734151228117011,0.137448723352411,3.74898926154733,-1766.52630754235,0
0.599789845644337,0.207264447833286,1.00604582280523,0.719282099415336,3.5203068266472,0.0339057513574591,0.0473436557141814,0.0925988917231311,0.130624723096123,8.9018679298106,-1788.55972026251,0
0.662125678829886,0.302550278222861,0.887077965065993,0.976576886044763,4.17176437661656,0.0325317128746308,0.0437838697992855,0.0814045714363447,0.255255385569091,10.9529861950031,-1806.30451910583,0
0.60334865805701,0.144476900948371,1.02860997316706,0.640994167521423,1.86672825810175,0.031718500479981,0.0442272569392375,0.0911629598202565,0.10430385402025,3.71741230191272,-1778.03390428921,0
0.592705177102644,0.160347323037191,0.96522703676965,0.779086572512676,2.42345177191134,0.0304459533088804,0.0460395971950392,0.0768784853539794,0.137834583529581,4.83817198827668,-1738.66260814565,0
0.591918770596023,0.145150040613863,0.975100206979002,0.651782588186943,3.0370060705578,0.033224080688023,0.0456964302961081,0.0835543122863574,0.112473588376438,6.89474623862891,-1736.21169600802,0
0.582427042722258,0.192519664178225,1.05712689214999,0.516925759140111,4.86311840074731,0.0333800024127742,0.0464133965230839,0.0957389620511123,0.072245574883479,13.2547691957634,-1794.99473295275,0
0.596104220098552,0.187453219275166,0.976456804937703,0.657032607767739,2.34272394860678,0.0313060798750835,0.0479404503620865,0.0802769636961289,0.105317286226625,4.69926466413007,-1758.4953569224,0
0.604802133053273,0.229051089036417,0.957658746143231,0.794183778858167,3.38726844479397,0.0293779794916523,0.0413914121107035,0.0755364311733928,0.138608347918257,8.19001387080993,-1776.95381142583,0
0.58743237816499,0.190362221353657,1.1380890599722,0.669387223354422,1.468751026559,0.0323981095534036,0.0457797158050436,0.110015611873012,0.107018804556937,2.62213801637491,-1848.88921102886,0
0.623451631853614,0.212842437062415,0.905499658576111,1.10532135209185,1.45279789010477,0.0300865501582551,0.0438387075765717,0.0728897664723739,0.272252736550576,2.32542565034016,-1760.03261022788,0
0.612899905101565,0.238552093094511,1.05090036505484,0.48828051515048,3.31583599696092,0.0300848288791477,0.0396342483993473,0.0915356205955209,0.0648465300136595,7.81976461186658,-1826.78629722447,0
0.612476456938738,0.170346841726222,0.9248852602538,0.708258476566869,7.10508168923635e-07,0.0285652684729836,0.0384441140453611,0.0690315865433187,0.117022762733672,4.18547125933751e-10,-1734.01099722343,0
0.60921703510367,0.211542267389635,0.988549176640037,0.835207148644536,4.87136011706785,0.0284850870078557,0.0402167810130559,0.0794180778059609,0.152976418916579,13.781900787708,-1793.93080024198,0
0.622264931887322,0.211329681583383,0.934129926908864,0.694164734018124,1.7782325098477,0.0320246005477405,0.0434870522560815,0.0790861505909982,0.128249378659446,3.34707138993604,-1751.62973452231,0
0.574535932958595,0.2055468833881,1.13695806464046,0.497714516532141,0.613068493350803,0.0331738977478816,0.0410095205749661,0.10766123541189,0.0654363058206582,0.926238465371181,-1833.44303944324,0
0.605197281898556,0.201402687368756,1.01887537545078,0.854058762690087,5.23546198676797,0.0301936012251495,0.0444646590102697,0.0873626354052005,0.161906312849926,14.4120391186209,-1810.78730316132,0
0.58882910596424,0.248143164226357,0.956878664121214,0.522253364690609,1.35478098449058,0.0358041688063762,0.0496992260258066,0.0845889428111213,0.0802038164982725,2.34538211010635,-1741.13295778584,0
0.587538484228275,0.234700378826844,0.989711767709406,0.615941186081892,3.9302381836577,0.0311097911848728,0.04288314558722,0.0806893799242465,0.0958177717364596,9.96605980265066,-1771.32759597733,0
0.577259836702128,0.208048730457336,1.04160856756928,0.678429965135014,1.40830624681375,0.0329575166399217,0.049156239177726,0.0917425446617728,0.107829295018853,2.85620135587082,-1793.41538275552,0
0.619256574195322,0.210898383313305,0.988139041690599,0.834806396135637,1.8357932124821,0.0305247003684974,0.042861263290926,0.0855008249024242,0.164550548950766,3.50633785959705,-1793.01087247927,0
0.662002661584813,0.290067372620704,0.905193551138801,0.880443374953067,1.21295659640048,0.034697625300261,0.0482696412139699,0.0889947471120093,0.218221885159684,1.96217120361802,-1813.55608827576,0
0.620754175911273,0.222132427730691,1.03635129564786,0.684263551703237,0.309951443885578,0.0313815213320612,0.0437715371049438,0.0950906101610355,0.117473582865756,0.338496858632291,-1824.91172145437,0
0.638845621005975,0.213986634350421,0.925832383739252,0.757207443185741,2.93723177581563,0.0285149570021825,0.0378269771610627,0.0735253883820492,0.139896139123389,6.54842941718256,-1786.42825934754,0
0.621911105635449,0.217656813946478,0.938977563446502,0.751748567845433,4.13218578276487,0.0294219616925075,0.0419232813631362,0.0752627997757018,0.134209478575505,11.6341169019972,-1773.9544631712,0
0.600175169592283,0.171939147319196,0.973801379731506,0.659387122826095,0.408859927951471,0.0306533167235031,0.0448611587698435,0.0790447101395251,0.104900872152643,0.45858390788023,-1753.66378781673,0
0.608936965876204,0.282454600461392,1.00743869382222,0.825048245815377,7.93279339185276,0.0333116360798391,0.0441541379041247,0.0939878269347174,0.165772031074957,27.152654822351,-1828.95506074426,0
0.591550256376997,0.209196076973968,0.981487594955722,0.510054867937627,4.36527147568309,0.0326578443773915,0.0439024802757293,0.0825633653308823,0.0745366918264034,11.6441070410565,-1746.61208870731,0
0.568565722917703,0.220987481482557,1.05184242435608,0.629516353202335,6.251811970617,0.0343499064630924,0.0510359950338733,0.0955970480793203,0.0953121045377217,19.1692176533415,-1799.87409017998,0
0.565288566754426,0.150360854110853,1.09261225181209,0.609374981671341,2.15214544889832,0.0325902462068413,0.0484157539037934,0.0970982585491971,0.0890407769264407,4.20091733692102,-1783.30025407305,0
0.553144758232124,0.0935886102610235,1.07304243615407,0.651471403088989,0.371309094092467,0.0283989685354827,0.040151726770988,0.0822982007959655,0.0884291830643239,0.398370714254797,-1763.57867743143,0
0.590801421793087,0.228608528082354,1.01365319771502,0.605072593334529,0.354012905368364,0.0334707670067216,0.0486284902542097,0.0901403212568808,0.0914240417748004,0.411214344989051,-1778.71033478084,0
0.648489012781833,0.256991606434782,0.900794354305911,0.812439351298851,0.912227805239189,0.0294755847027552,0.0368832028629363,0.073664019820422,0.169465094164713,1.37232112536225,-1771.9700324101,0
0.597483774435733,0.252536699028732,0.876540408813156,0.743915507428716,2.72937800658031,0.0311935227542328,0.0439992593391365,0.0653454157811801,0.135808499777102,6.62758195236574,-1704.2987587271,0
0.607420253730205,0.157665349317601,1.02934411566361,0.746574863406455,3.74201711026879,0.0309798481916197,0.0438440467213206,0.0907687218581942,0.135923366544298,9.09031536946156,-1794.06182526994,0
0.577990365114352,0.152588241047501,1.03500444809565,0.740934207804606,0.355611108199497,0.0298495733191529,0.0430095740572755,0.0839712204018796,0.115244769382221,0.374342266374643,-1783.02696995714,0
0.645089629523032,0.186847638318822,0.895966239074792,0.887286197811696,2.90382947568599,0.0297579098341263,0.0419814923490933,0.0733426234155879,0.192887562723433,6.29621141445792,-1766.70176470379,0
0.673630570809033,0.285459913887249,0.878236098288999,0.895421937980236,1.59011993986749,0.0308604683067394,0.0421616409133689,0.0777812592692522,0.210884617445985,2.6394488193167,-1810.49872859874,0
0.566082425560355,0.141878944079153,1.1250471493665,0.65173686628391,4.98633229990147,0.0306187320234867,0.0481074076444101,0.098309926502492,0.0920875010512471,13.7455294607723,-1810.15105948455,0
0.608802347928689,0.218482837484229,1.05833781511562,0.723303145380882,4.38176884161234,0.0293935580174854,0.040577270694322,0.0921823401204739,0.115999928970794,11.3728471126779,-1841.91783250143,0
0.646005849149038,0.30327350837218,0.87956609322019,1.02135306608259,9.19294148713321,0.0325203453793084,0.048747801161979,0.0773959305823066,0.258021873629342,34.0915139760106,-1783.67851488929,0
0.630593322141289,0.233669196066111,0.88275121810664,1.01964023894583,3.99510238984421,0.0276103484103911,0.0380147752201738,0.0654002599163064,0.222725938997632,9.91903776749773,-1752.08670653252,0
0.640597890727788,0.251746452892642,0.989240536250286,0.851355969011494,0.965950189655063,0.0299232444267021,0.040361263765242,0.0879566653479286,0.166819500542357,1.53669244635927,-1840.99636078433,0
0.629798169023248,0.169374674745062,0.927312627036404,0.690765423356837,4.32716995527319,0.0289541347455522,0.0401418421220857,0.073143601702373,0.118377427877385,10.7076884126413,-1744.37263358042,0
0.553763891630031,0.1354424810894,1.12934584719413,0.502331797045088,0.286619118065567,0.03651905708678,0.0516781412182091,0.1109093139408,0.0668147000037964,0.319628834640775,-1784.83839175994,0
0.64734896607122,0.219021421392913,0.875931105373824,0.847687076547386,2.0417179056853,0.0298197778292499,0.0407343811960935,0.0703672899505582,0.180088877094154,3.92915711042096,-1754.93404008517,0
0.60976540238346,0.19609354364056,0.969813882724718,0.920627371675198,4.57762051179649,0.0298884994643768,0.042575193803508,0.0797169528980333,0.189137912559024,11.913321138874,-1779.2893560437,0
0.60018027371862,0.176843145014365,1.01698448451273,0.693610344642849,1.45261389923925,0.031801060757205,0.0482526861511045,0.0890326991538792,0.111879094660811,2.48082158181727,-1785.27755920565,0
0.573338837661961,0.193215951350892,1.05869426466692,0.616471565626951,9.28512203834411,0.0328883443261394,0.0459261217168721,0.0943508530275756,0.0944009302757088,33.9327537875899,-1788.33718598376,0
0.598666976279584,0.236096409652451,1.05276052040005,0.546065361152524,1.35784555470467,0.0354284860478957,0.0524148302204062,0.10301556758754,0.0825963916533726,2.42763639248807,-1813.43624006212,0
0.613350790318588,0.191683479598727,0.910870814791873,0.614417940320416,3.18154055849994,0.0331190882601515,0.0469221970019027,0.0761784766693452,0.104313585452494,7.36348031778626,-1723.78690095572,0
0.612377120904342,0.274652867734386,1.03754952403243,0.66007855614573,5.36937062885438,0.0332353923429124,0.0443704550101847,0.0988544476975494,0.112372703222313,15.4078477820818,-1834.66722762648,0
0.559514277893092,0.176977631264371,1.12398928779288,0.534532781511773,0.644903071850189,0.0328924999068407,0.0457387482374098,0.101938247966996,0.0733781481668133,0.958376507694433,-1805.54459274902,0
0.57411519286871,0.165074305071404,1.12155868580682,0.694243179476895,3.54532096904365,0.0309010982828679,0.0441793201068968,0.100027570059567,0.107548203959144,8.48768243145136,-1832.1083131574,0
0.568380593424072,0.159035538220639,1.11607818856794,0.521178419575476,0.52279734907522,0.0347635996148112,0.050225019553902,0.106887578918717,0.0723363476306866,0.708448005387962,-1794.39445592615,0
0.651953829251844,0.239416119162842,0.920232115832964,0.931524884617826,0.462563884133989,0.0331164407604349,0.0463025026460802,0.0858704499527635,0.228997571610839,0.513395598098622,-1787.45258902746,0
0.653542805755325,0.18039083168005,0.917493098698231,0.78271012955585,2.65472045746755,0.0270679512404147,0.0374586388487808,0.0716380014254435,0.15163292231283,5.56053840199511,-1762.17135550308,0
0.622646527364356,0.157344124493377,0.980622173119806,0.848818506380659,3.41920768677515,0.0311946042386075,0.0442643947619364,0.086261804771342,0.169056712297729,8.49515919089241,-1786.27925036661,0
0.606593127615024,0.223289706020941,0.960924977998022,0.766798553360831,2.27141363424283,0.0295220956530527,0.0402490787715873,0.0760457904763128,0.135306997737207,4.52847244890853,-1773.35611528686,0
0.604731345419516,0.173086863844952,0.983907746525984,0.785980452416655,3.13340787563043,0.0307995672198447,0.0378330631294191,0.0822808284422212,0.150874345695078,6.86571710543,-1776.30212557184,0
0.607077403368408,0.214620718609859,0.874476351707224,0.730595371292424,3.18520855385083,0.0330831851925524,0.0457477352286459,0.0696687095588025,0.143002995731967,7.36054438102771,-1699.13683589857,0
0.598725080985992,0.20515204129168,1.00060606785427,0.784111786578703,2.22145932430723,0.0295829320546594,0.0414824911274658,0.0815956349122476,0.137241850658936,4.38935200125038,-1797.36503577821,0
0.605664154563533,0.214569497278389,1.01002776611245,0.698933002017354,1.54057070778947,0.0328313530428086,0.048098608428134,0.0913188309383769,0.122187461051425,2.74154802954302,-1797.11275336615,0
0.549570965618273,0.166090371932457,1.047534972909,0.487549524631742,0.819954701287283,0.033351409204275,0.0522086559043585,0.0877465620831275,0.0598215038172353,1.0659722616936,-1747.09746712364,0
0.540549868346637,0.157617164619663,1.10012430424293,0.476135953447257,1.15193580789939,0.0354608475241457,0.0532716754054244,0.100087303161309,0.0603476568617974,1.87197223814624,-1769.53152180114,0
0.589995262351977,0.176075880252102,1.07719392522304,0.610671970983863,8.08986803669026,0.0304486809559522,0.0492556120775559,0.0945125672743838,0.0881227326573953,28.1765204337012,-1811.05850599829,0
0.627640864549877,0.204215503254953,0.991578613557831,1.13448490179454,0.938588977112515,0.0271693637718591,0.0391130701554251,0.0812475753942625,0.266697935908805,1.37279159423619,-1837.53084975888,0
0.647265364391626,0.254040052219553,0.879461039404958,0.97781662940304,0.537094398878268,0.0281758596335378,0.0382176382526139,0.0679747822556148,0.222287914311745,0.621876652061094,-1770.77224256531,0
0.62383305503604,0.17561181250112,0.961771572981373,0.636810283401322,4.6677003197592,0.0269569190039323,0.0364410011278579,0.0727898741940979,0.0985596789964487,12.1277771440527,-1767.62853186098,0
0.602001965526121,0.198666307123049,0.991102719761396,0.860755902734203,4.5497020661595,0.029550769146441,0.044893023260603,0.0811601568587857,0.162073880299558,12.3243626095608,-1791.63689161793,0
0.652353646101705,0.261364959931047,0.817384639220958,0.971416758905983,3.26433848020596,0.029215769779697,0.038887719328644,0.0614422712195091,0.232627892613323,7.32323582130859,-1735.91750690274,0
0.620024665911056,0.322890249236456,0.909272701244423,0.947933122033944,9.06965074828546,0.0326246524117408,0.0471997423853085,0.077705183300919,0.213559042433125,33.3570522197106,-1779.47208400246,0
