tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.9855449878602208,0.5190612137059585,0.44655170292159246,0.0975728627943457,0.0456944173097055,0.06552993211547833,0,1000
0.8261795723362809,0.6010365656133062,0.5918722674017464,0.10312993040805885,0.049494141287672384,0.05423619290182993,0,1000
0.9520905267770468,0.5064611755202247,0.5071802028742283,0.09602212723032609,0.04813798940014209,0.06029284032706404,0,1000
1.1132375004958588,0.4539916357183635,0.5501231476577924,0.12359581562681149,0.05785145605517258,0.08030229347717538,0,1000
0.9561223263844492,0.5539836934451725,0.47250389281515254,0.1034646404753272,0.044827620320617184,0.05662348611729467,0,1000
1.1035915612343536,0.43947496182738627,0.3985501349080604,0.10488939011721252,0.05040667355141569,0.0930328186869407,0,1000
1.0405479104386013,0.4918120658547023,0.501325843721313,0.10927175470637641,0.050407098927505806,0.06767752969713482,0,1000
1.1662522887341242,0.4030557762111265,0.48676957693367434,0.10819335855340896,0.05234912072293108,0.07519806838247928,0,1000
0.8208786027577911,0.6044224762380873,0.5199028186930994,0.09445508464522911,0.044034414468147216,0.05153257305655991,0,1000
0.9536923769486595,0.48623077106918844,0.4529783238099597,0.10014692699783997,0.05041371892113916,0.07959446997347268,0,1000
0.9160353225236866,0.5410012826740535,0.5241835686689036,0.09773828990076339,0.04711660803858084,0.05411868541395116,0,1000
1.195737909110334,0.40720278536446103,0.4958214975065335,0.11133877201143914,0.05278672862345497,0.0772901438175304,0,1000
0.9322571564206957,0.5309105646989493,0.5579129030444443,0.10867380498792005,0.051794892485072484,0.061238722675711454,0,1000
1.1588362702746358,0.3778865484993556,0.39727125449192513,0.10437138629529133,0.05081534431631557,0.08678919781741778,0,1000
1.118728037306715,0.47342515644067173,0.4393555988138107,0.10985304995386155,0.04874625477610885,0.07505084073557418,0,1000
1.1548956535399613,0.42070856216250135,0.38744027675395387,0.10135918193266424,0.04943848544950734,0.09372827210038112,0,1000
0.9662732652475889,0.5599061657286105,0.6102338606564953,0.1143443506288845,0.05153309487718779,0.05304074620334644,0,1000
0.9863021378215318,0.5600380244036579,0.5537753646652485,0.10762656918782924,0.047770697612656704,0.052651585234014586,0,1000
0.9438464836949292,0.5228064174134145,0.550431780426514,0.10849260501130877,0.052032060239684055,0.06303879637040607,0,1000
0.8639720439718159,0.5683862416983813,0.5610958164362665,0.11474049958630353,0.0537148976403748,0.0690294820670006,0,1000
0.8970653733110922,0.511697053801672,0.47669073185014427,0.09981952122913074,0.04979363157721557,0.06940867312011392,0,1000
1.0481115782058272,0.4749115067588227,0.5324013731711265,0.11143417323066829,0.05352625112022518,0.07213997147357494,0,1000
1.1836636798710154,0.45683460794641,0.5084358812599618,0.13342767399603656,0.05794922015296012,0.09300905271711335,0,1000
1.1173472986075215,0.4219612939169047,0.40356067500860926,0.1016765293155698,0.04923627456673059,0.08470794681086564,0,1000
1.0669814450735975,0.5139802995429256,0.5962312501308451,0.1202351558509323,0.05358250609983161,0.058788383057801395,0,1000
0.9062153572834479,0.5097320253639357,0.3970350873543794,0.08880422895445673,0.04391053021225752,0.06294237849765581,0,1000
1.0707388896436472,0.42404555590953225,0.5093799681279036,0.10811171609820394,0.055595287732840074,0.08452632236572523,0,1000
0.9030904796441656,0.5239849169594334,0.6007647117216887,0.1056332353335266,0.053887473975101116,0.058227025664422186,0,1000
1.098236113009192,0.46864280461373753,0.5396297364457802,0.11144847592914166,0.05256035517042454,0.06625766315668333,0,1000
1.1266306560469124,0.44452657349152513,0.4724357159000375,0.10654360039692633,0.0492729515891062,0.0664519226918548,0,1000
0.7687685181741823,0.5985702395968433,0.6066876666203436,0.0993215086858466,0.04893672305697367,0.04702311265959362,0,1000
0.9228527057061184,0.4905938865405545,0.46131208650546635,0.09769433410766692,0.04956285852390802,0.07185867451861042,0,1000
0.946802169744774,0.501254388666423,0.5563212910671533,0.10939026923256664,0.05475213682047914,0.07046347155228509,0,1000
1.1606906174027645,0.43205741244367724,0.4747828126461231,0.12151026710320635,0.05573254030530905,0.09362323665941007,0,1000
1.1381049513576946,0.436880869122895,0.4161974537415538,0.10013974433837836,0.048223340849698294,0.07826596854028031,0,1000
1.0355650304131443,0.4912437379009033,0.4583782800142765,0.11794102740372861,0.05220098447984018,0.0787370490321962,0,1000
1.0160645070812844,0.5006705583873793,0.4757784133642627,0.10443781394267593,0.04850784608684329,0.06566377755083189,0,1000
1.1962082601854005,0.3906103356337283,0.276770429449062,0.08945217666961876,0.04225726725739582,0.07697061678627394,0,1000
1.096227336387754,0.49704464220035066,0.45430654386138114,0.1091789169450003,0.0483168517027935,0.07347022645811846,0,1000
1.0563631797513564,0.447650946915702,0.4950490792884102,0.10638442181212666,0.05367430778996356,0.08245251592040202,0,1000
0.7881101070389339,0.5669569417732656,0.46626117654908655,0.08544684319301535,0.04349705719700265,0.05319340011279285,0,1000
1.0587449966481999,0.48446544125645435,0.4363735833660446,0.10804714816107382,0.049299910833301326,0.07941520353521749,0,1000
1.0711966096924568,0.39820666725236653,0.5143506220958927,0.1051290880362674,0.05573016846496956,0.08269926245392975,0,1000
0.807312936030088,0.5934110846285446,0.5353651676487995,0.09590735322201817,0.045885758206945314,0.054013906627467446,0,1000
0.8933384463473558,0.5443006876858666,0.42222935238997245,0.08918838798040926,0.042848547685855165,0.05942059167993738,0,1000
0.9948522884553419,0.4841566169200297,0.46390115241035085,0.10614350293298969,0.051339129014130944,0.07970553071082448,0,1000
1.1042571531824332,0.49807521508869995,0.47998241074665693,0.11149418460853956,0.048410025417165985,0.06558465948357195,0,1000
1.0776245274823522,0.4296517871245544,0.4435812974079999,0.10868298334987234,0.05312270611287581,0.08998628565207654,0,1000
1.0063969804458004,0.4144343084519447,0.4930449803446262,0.10027618110841252,0.05481031492730999,0.0852737909058562,0,1000
0.9027797747865517,0.5766937375193673,0.6233024614825889,0.11541364988397239,0.05229100773644996,0.0529738193087957,0,1000
1.020380158282624,0.5049473286567103,0.3849269999093741,0.09459201141349542,0.043939989396458885,0.07024132796121273,0,1000
0.6822581083755757,0.620868502303622,0.635038969318917,0.0961114362649109,0.05069219474746493,0.04874070234981314,0,1000
1.0853062420045303,0.5087848324603097,0.4491562679807857,0.10666477116880232,0.0461695871507224,0.06696268170093615,0,1000
0.9269333295505118,0.5510547969766433,0.5897136175204363,0.11234185900419966,0.052544849386675536,0.059570929833169806,0,1000
1.060856400189135,0.45206117878892504,0.47557699481424687,0.10755868784366113,0.05158453648408841,0.07516950729624178,0,1000
1.2163501598798983,0.4106940291395763,0.35655424080049053,0.1011037514779153,0.046145830941241604,0.08035145405616059,0,1000
1.0943813013656156,0.45723946440819757,0.4316204793069027,0.09970391835546104,0.047802799856137924,0.0743966107941531,0,1000
0.8208471246648056,0.580152826680981,0.6075621536138486,0.10471656159863985,0.0520102904334959,0.057164615893805844,0,1000
1.142453052837428,0.41984022359010015,0.3092982746156748,0.10603335208361996,0.05083701628044426,0.11725690959089834,0,1000
1.159601964588564,0.39730704963612834,0.42170853185452595,0.10551613466297208,0.05241537458407262,0.09750915948426088,0,1000
1.0672892452384704,0.44908500176532945,0.46958967271841223,0.10644453029650124,0.05244558718810008,0.08410837836303839,0,1000
1.0936669288770948,0.4842244436271436,0.49767363193644554,0.10892117366722047,0.04914911010785464,0.06418138972279554,0,1000
0.9555095531297699,0.5376825158258359,0.47391543068706937,0.09985450574168425,0.04608479501658021,0.0632743139814682,0,1000
0.9056857007673963,0.5825702226682249,0.5257614629533626,0.1061623926490741,0.04744867712338027,0.06208500593040938,0,1000
1.0470910169343848,0.4853505625536679,0.5120138854303176,0.11351766028643022,0.0533471090773171,0.0769877485323136,0,1000
1.043949028187958,0.5089586108061144,0.46817432562167205,0.10590939185456957,0.04724305225364025,0.06538144869413508,0,1000
1.0320325713367149,0.4903604928486227,0.5779495937434453,0.112083930867636,0.054576302488834216,0.0658960909559974,0,1000
1.1111032984145974,0.48446062445584287,0.4726125568046192,0.1063374707547547,0.04863396349845104,0.0658543922694881,0,1000
1.05361292516487,0.4350027893799851,0.41959699564272657,0.0985160170021687,0.04916776257470036,0.07886735496979067,0,1000
0.9782549874299189,0.48031179169167315,0.46709775775390155,0.10333854484947956,0.05029993120086657,0.07154030749665778,0,1000
0.9130634502695555,0.5499500673778323,0.4367694289198444,0.09434743800262371,0.04368178998025886,0.06094514222655393,0,1000
0.9464838303819072,0.5132110639227753,0.6380100565437732,0.11136380383018063,0.05592392610781514,0.05437229465385575,0,1000
0.9086838522860777,0.5246376216734595,0.6812019904895577,0.11836508679369981,0.061106922038598493,0.05727058093747101,0,1000
1.052342193924351,0.42812955497703636,0.3707844516479015,0.09767836567965983,0.048548047878001696,0.08798632680612739,0,1000
1.0975570671934005,0.4393772026043069,0.5623884511092805,0.12251542490544225,0.05862363853635287,0.07585650074847652,0,1000
1.0084642230334646,0.4969302438210734,0.4795622989577155,0.10264288281885942,0.04797669532448533,0.06259893252730926,0,1000
0.9450692678576911,0.5371064626263273,0.473190252711324,0.09630702310465888,0.04504352549206784,0.05741875716175109,0,1000
0.8238767633014271,0.5498671687796625,0.585645894929279,0.108323029378659,0.05553139913343726,0.06642795709899506,0,1000
1.031737897259839,0.4885126321054866,0.381661181596312,0.09780620539110899,0.0456812565452194,0.07699041220123744,0,1000
1.1532278901403088,0.42723049316223755,0.42369926366619354,0.10321073229446226,0.050125031619172825,0.08680379439637995,0,1000
1.2143745025567734,0.3712883062436272,0.3026490971100464,0.09530473804651592,0.0452464574730208,0.08666984776112216,0,1000
1.1038464154343555,0.4517103941858976,0.45725090333602225,0.1069107197130937,0.05077950273944224,0.07909788843067923,0,1000
1.1694887128783507,0.48092685941824953,0.613395727717788,0.133107704728583,0.05819858563904421,0.06806813289293517,0,1000
0.96217037025703,0.5573361790885929,0.4807725630161891,0.1048631159661954,0.04618271541203339,0.06382827376041542,0,1000
1.174662551533385,0.42393318604467767,0.4664581781260388,0.10624456400338399,0.05047124402394882,0.07580763396577654,0,1000
1.0786010151132095,0.5087147063995632,0.401076791494163,0.09852281351564378,0.043171355347102355,0.06303893454740428,0,1000
0.9811979936789369,0.4977126737947093,0.5485824412238017,0.12081017629051678,0.05758853934432428,0.0792601211126038,0,1000
0.980067272497657,0.4566410265184352,0.34386400448990495,0.09361283793420506,0.04640804780204119,0.07954196082014316,0,1000
0.9170182359721102,0.49882401030612283,0.5026709170243965,0.10308191439815746,0.051380041987819466,0.06650181859018293,0,1000
0.8345086003668831,0.5916264945535061,0.48080916299461546,0.09554458724868992,0.04415884914915181,0.05774582992666783,0,1000
1.1299058386394976,0.4359405656292362,0.43278088678491916,0.1056268265777922,0.05015010016938927,0.08295472682382887,0,1000
0.9890491173082895,0.4951354869072122,0.4476853647413493,0.0998954073812758,0.04844194170396894,0.0760592578888298,0,1000
1.2229390913130533,0.3747515757609851,0.3020558974140459,0.10283990924835609,0.04880942611641749,0.10854678180021816,0,1000
1.025737728821082,0.4818025625896471,0.586041043077604,0.11919825686587134,0.05745862508867704,0.07202278640347515,0,1000
0.8889949867159725,0.522827687563315,0.41073983409137915,0.09877876068725412,0.04790424967686447,0.07539676109284218,0,1000
0.9298163249795679,0.5377516435688675,0.5260247838068752,0.1017694454326809,0.04895240015720446,0.061648830013475486,0,1000
0.9208615500987642,0.5193223456640461,0.4876033729661565,0.10589144365954795,0.05206544092321586,0.08035603281664036,0,1000
0.9689693308623455,0.5216487633958481,0.42836979500088307,0.09257792116387116,0.04500606297185015,0.06749774893343098,0,1000
1.0077246103580468,0.5128717073349199,0.5281382505128986,0.10746339447631956,0.05085063762511443,0.06673634253625893,0,1000
1.0812977023390922,0.49198535940445787,0.4933215576193336,0.10705977164906877,0.05012346555404878,0.07139849739652086,0,1000
1.1930560051755683,0.41405329094444004,0.371798145237842,0.10235537738122255,0.046750781907551164,0.07916181979452588,0,1000
0.9462332538884536,0.5229557261321525,0.4388528918828028,0.09586967282899797,0.04681317657570216,0.07368668818214721,0,1000
0.9871402897118604,0.4547261603329134,0.4806586916171111,0.0984026993537196,0.051792807489898604,0.07806758646072745,0,1000
1.1528529246903902,0.4691553304531448,0.48711017206938245,0.11522206757406177,0.05175015910115502,0.07883531045829703,0,1000
0.7729096707668622,0.5738815610577188,0.5751948971787719,0.09716241213711939,0.050606795157151364,0.05540645857142876,0,1000
0.780300931234176,0.613437437429325,0.5363666605204016,0.10485048646878521,0.0476671322166672,0.05786484572595768,0,1000
0.9809702880695559,0.534242563898607,0.44492814252387375,0.09730406466550603,0.04442867349632659,0.06128894741151301,0,1000
1.1311991926251663,0.39038171776404157,0.4762838580450561,0.10800712314499473,0.056112696843848286,0.09861957650754775,0,1000
1.019901709415263,0.4894140906854431,0.4848617213630814,0.10063514487134122,0.04810128595873499,0.06392499647190412,0,1000
0.9042477158506299,0.50100464967579,0.5154125309555289,0.10424629594025842,0.05285898978505431,0.07140032879620732,0,1000
0.9609059894958433,0.5183932588862988,0.44123706893640663,0.09759943318640664,0.04644377887346042,0.06938382241870157,0,1000
0.8416437912434385,0.5544665260089,0.5429614614487535,0.09830909337140606,0.049540794903271845,0.05968018594859432,0,1000
1.1107533091095616,0.4436282174468549,0.40657430515777665,0.09809398460471497,0.04750161224087011,0.07848360582582042,0,1000
0.9989890115673463,0.47825596981459195,0.3816416033665145,0.09498388058541224,0.045483165372273364,0.07367939284573147,0,1000
1.1473630678192146,0.44079571907269616,0.4836796919068743,0.11154877068267248,0.054146791709746005,0.08824997121283328,0,1000
0.9315470070393432,0.5457173176381495,0.5948263846374613,0.11085971376569304,0.05196509443183954,0.05535226853458544,0,1000
0.9981825126563638,0.4863064373240322,0.4099392522062353,0.10508473393159928,0.04935579102245471,0.08230103651567618,0,1000
1.069160130821856,0.4792077321940583,0.40437513122316676,0.10161097783223778,0.047858149930600814,0.08379910855218678,0,1000
1.0160370391804876,0.5201854979234788,0.5218803722739549,0.11101922330384993,0.05171280720378657,0.07170505216634082,0,1000
1.0669017031262542,0.48249217116334703,0.5852031764243898,0.12072441449191286,0.05705159490160795,0.07083602483386237,0,1000
0.8706065805110053,0.560947794547089,0.5574383739272972,0.10533967386752299,0.04957571754005598,0.056293565216812946,0,1000
1.0829721922645443,0.5060114188696085,0.47579408580887084,0.1096515765669653,0.04873450248671808,0.07111063673200102,0,1000
0.8618890779173486,0.5891165876935827,0.5506898740773495,0.1003132694856562,0.04673197077516575,0.05339121531022273,0,1000
1.067925573399672,0.4424934129419905,0.34163469412309005,0.09031292265544329,0.044676144826570674,0.0792903257199659,0,1000
0.9511305995975815,0.4995376031393643,0.4711216445055141,0.10225415339237862,0.04967193179401142,0.06983246165375563,0,1000
0.9475122793819669,0.5245774448329958,0.46293182837755253,0.09709098791983965,0.046269661898162874,0.06384624796913287,0,1000
1.0353875113907873,0.5061400342353999,0.36732346919505715,0.1047804581422915,0.04640476332462015,0.08349831682334626,0,1000
0.8405341894176,0.5865454175635136,0.5530089445738468,0.09924435145762839,0.04705502674476336,0.05263755085363944,0,1000
0.9947781254532664,0.5094504990867836,0.5418355703368374,0.11037874326434895,0.05356778432074298,0.07328871004937898,0,1000
1.2242263397406665,0.3693581196842763,0.39710942462879323,0.10852578184849293,0.05293150490628624,0.10737682775676276,0,1000
0.7848834306904919,0.6020225520825495,0.6619951338555213,0.11442995621692231,0.05680934009414907,0.058187463030937574,0,1000
1.1722868945298042,0.42586010595082185,0.4089212584037729,0.10601416605177286,0.04865299074613866,0.08060757013043536,0,1000
1.1786222377374331,0.467781347809613,0.3774660871319686,0.1010405388162749,0.04444996186781292,0.07209051690949791,0,1000
1.132608733652237,0.4749317869679613,0.4398232926865698,0.1055744988191234,0.04666531158796639,0.06679093612552886,0,1000
1.0771778625501238,0.4622705123255806,0.3843462721576984,0.10076834021116376,0.04658519989245883,0.07656127988370802,0,1000
0.8883377987352693,0.5681097853820617,0.5808378074907169,0.10823078813591712,0.05186231967938789,0.060935209914698515,0,1000
0.9992123829866759,0.5198624316503172,0.43266479617987247,0.099149714755250265,0.044698982430222675,0.062287752708024544,0,1000
1.0070015652865405,0.513050308702701,0.517028443732626,0.1034236877407621,0.048481881241119414,0.058955529700464845,0,1000
1.0281131652240312,0.47387301635147716,0.5399350626434924,0.11845718082374794,0.05789727348028239,0.08505925203058322,0,1000
0.974229966229352,0.52396076075674,0.5469247167282798,0.11114990333102631,0.051589060856647044,0.06367188528223314,0,1000
0.8657362939810268,0.5650003598682853,0.4967527076313692,0.09861757710327261,0.04597862434174328,0.05658883437375282,0,1000
0.928542839128471,0.49578113205200247,0.44744243707510045,0.09098686164123647,0.04745345869844561,0.07131081155649999,0,1000
0.9523753007367195,0.515345784990837,0.597102644312132,0.10857534456199315,0.05405969091030587,0.05875921928561398,0,1000
0.7762991137617569,0.5524375970238625,0.5857002302387683,0.10542038966926742,0.057656993800565805,0.07190824534180365,0,1000
1.1088765296544096,0.42846125158788934,0.4429702973639136,0.10244591984848857,0.050792790703348654,0.08347702486881026,0,1000
1.0739273760502701,0.49898239590192917,0.5090839244795393,0.11881858090416404,0.05258952788479997,0.07178297834022611,0,1000
0.8548929979265208,0.5784055735823816,0.5355330958763271,0.09911970070400723,0.047821162084986345,0.05960472398268019,0,1000
0.9583550966260097,0.5072950654385588,0.5062811335423589,0.10161394578899188,0.04935941803740527,0.0640435578025525,0,1000
0.9488015562705744,0.47436479123867575,0.5387330780996122,0.10520754095825313,0.05476932484422324,0.07164178278041333,0,1000
0.948381230706456,0.5414154099835555,0.5325538898691168,0.10913776034662045,0.05070755058322252,0.06683972092108172,0,1000
1.0247732832071998,0.4839684677229239,0.5839759189827032,0.11987133343074563,0.05784281653776536,0.07236666951108432,0,1000
1.167430072593978,0.431158656887767,0.42527962334449015,0.11398879288188826,0.05115065199906598,0.0844458282813004,0,1000
0.9338301330614414,0.5475096722299637,0.613286912188282,0.11811022230222462,0.05532565036063044,0.06133398487201249,0,1000
0.9943379282486517,0.510580136838623,0.5222692456633604,0.10657831973942883,0.04939120961227169,0.0595047707837405,0,1000
0.8893448017475585,0.5320553617943115,0.5135229078098609,0.09813200101477292,0.04907273811979404,0.06424846245823881,0,1000
0.9400121834554142,0.5373106012409523,0.5187260117401765,0.10310334642127088,0.04772837740296469,0.0562859714154753,0,1000
0.9876044113916802,0.5309805498222951,0.5870115698473654,0.11186684493118629,0.051606684861290504,0.0557037330932355,0,1000
1.019836788736987,0.4994222381450292,0.386105901548912,0.09472319416245466,0.04335395840496311,0.06384878488104166,0,1000
0.8362666852335409,0.5386013637468413,0.552319584271661,0.10168636225131011,0.052670600834749066,0.06501182793878538,0,1000
0.9097857448633438,0.5591921054182998,0.5624944224568686,0.11197033779719467,0.05208004869726179,0.06448404098312778,0,1000
1.0201152882133955,0.5047060239915082,0.48434532037835526,0.10949185053153779,0.04910405260012141,0.06474930500829798,0,1000
0.8989656113120604,0.5520731136232346,0.47111339928995843,0.09686490866876137,0.04546704328235263,0.06064118644008634,0,1000
1.016519285816126,0.5011365980216804,0.47148451786900825,0.1000900871418516,0.04697451173722898,0.062823528388754,0,1000
0.9956402964911395,0.4879558411255887,0.46891707333775107,0.09873713557531619,0.0492727250983796,0.07314233349425364,0,1000
1.116078188001465,0.42325257903632013,0.43986496259064245,0.10701213050028044,0.05200522711887209,0.08887261830562496,0,1000
0.9942667482867126,0.4990895824023458,0.5896848772478958,0.11561940205264795,0.05495168170650299,0.0611858472008005,0,1000
1.0503633333155207,0.4710608557101136,0.44424128808297747,0.10507560694500592,0.04946919276740073,0.07734360924526573,0,1000
1.015821302383132,0.44225503990972226,0.3737557627238267,0.09087081803435211,0.04606307831260862,0.07556194398529201,0,1000
1.0320440096246504,0.47464940049176635,0.3431654325029963,0.09123857966526988,0.04327503413172736,0.07148685737045332,0,1000
0.9597805280668992,0.4716474364469347,0.4718094123214806,0.10558597006900593,0.053263079189378275,0.08176198653930232,0,1000
0.7628250693700626,0.6078678908392076,0.632416584205032,0.1024740873887846,0.04979577870373318,0.04571053690688052,0,1000
1.0730391998576432,0.44338099352177573,0.3897729891629949,0.10402175906174482,0.0520220601744261,0.10381907590624076,0,1000
1.0443753081418248,0.45716359427707415,0.4456888337122143,0.1032667543824334,0.04948632780424576,0.07344966842072427,0,1000
1.156033051406237,0.42048436651036825,0.5657861998179152,0.11493346872577176,0.05658099894421316,0.07187622860159575,0,1000
0.9873611902952557,0.4936702659601094,0.4789687708570132,0.096821116637191465,0.04715447656138611,0.06025385978368371,0,1000
0.9393302316963209,0.5222237236620124,0.4865235087612184,0.10459596345378798,0.04943649168698862,0.0698800093461389,0,1000
1.03472766478526,0.5223752687341963,0.4389714786927101,0.10299951648602171,0.04542186009500841,0.06611138139885392,0,1000
0.9271530683234184,0.533173853928334,0.461611665710729,0.09392750613585679,0.045322150567189606,0.06133699281280289,0,1000
1.2313787552593534,0.423321937446028,0.5245264063946085,0.12311939906366307,0.05666480955557491,0.08658975936003335,0,1000
0.9300598567550433,0.5442008446383052,0.5739425526046146,0.10541564756121115,0.05028913497559936,0.05513896136502467,0,1000
0.986321218370028,0.49455650589221606,0.4856257801297578,0.10564160050950383,0.050610828251718726,0.07154954722574325,0,1000
0.993191793031469,0.4922357003820407,0.5528371055200321,0.11368750470130484,0.05441079657675632,0.06732341753935545,0,1000
1.0576061782951067,0.47508611030658116,0.5366085579450606,0.11094344009844016,0.05224000917742864,0.0648211267468359,0,1000
0.955464130041796,0.502615450598827,0.5475458934214006,0.10173261451166205,0.05068017753980509,0.05819804118658008,0,1000
0.915744596412611,0.5393991167198567,0.6069607485342907,0.11474050546706459,0.05606968774155964,0.06437885773257077,0,1000
1.0085213334132104,0.4647314995587178,0.392335625820622,0.09404604167184646,0.04653336719851039,0.07590957275266917,0,1000
0.8679765043976433,0.5624975730391719,0.5156643022913204,0.1001472478673432,0.04712497968287414,0.05740676861833694,0,1000
1.080937851118715,0.4549075721926328,0.38809248083455505,0.09970621088959204,0.04779445734298088,0.08455267166930687,0,1000
1.2595015798164177,0.35038660562433077,0.5056384353077791,0.14236874778401826,0.0686384707098924,0.13744937135802163,0,1000
0.9781384871523987,0.49262267495265916,0.46249714765568234,0.10036809339084377,0.049462617351770925,0.07536760234470986,0,1000
0.9617304744071251,0.5158785420995926,0.497836830786502,0.11387161761014057,0.05203472393338995,0.07197819418230085,0,1000
0.897968889467693,0.568821392450974,0.588300526957209,0.11380504693162753,0.05182230846508431,0.05755881602038854,0,1000
0.9707462475947328,0.5402458902670196,0.6016946024888216,0.12362712047736367,0.05623192342216921,0.0660641220322735,0,1000
1.096285011962402,0.4394608286843914,0.5147011075648223,0.11628017912340649,0.056824581903587267,0.08885473574072683,0,1000
0.8437727144551267,0.5449405630794558,0.5609635144108014,0.09735422205916576,0.04989443387958587,0.05586953518366769,0,1000
1.0389858084605348,0.48024378185505895,0.4053471705822582,0.09763285331016425,0.045686461988893104,0.07003523478048024,0,1000
1.0189019325708826,0.46654133213626076,0.5567380008387797,0.10411085559082003,0.053111770624034105,0.0635011188439948,0,1000
1.0175720018797103,0.44183711659534347,0.39070990127946714,0.10265086196427864,0.05073268643345189,0.09071277503635648,0,1000
1.1089883961108018,0.5050411456774764,0.43555145125696804,0.1037055305495093,0.04536939709366966,0.06484770570751033,0,1000
1.093652467592825,0.4281290874435332,0.3829687840633166,0.09501590384798363,0.04699514162105508,0.0804611182149476,0,1000
1.0720531530933095,0.469796676943614,0.43282379851436853,0.10439772052987167,0.04940311526807656,0.08021159411466043,0,1000
0.8668192655065667,0.5504930743736591,0.5090912988947646,0.09727252888969344,0.04826370239567939,0.06381251883503417,0,1000
1.009533136578135,0.47193614240503023,0.42545193677352516,0.09700261751515392,0.04726066670025963,0.07016648670818475,0,1000
0.890102370982256,0.5544132221842301,0.4493802931736993,0.09870659053180555,0.0457616681120842,0.06582853256470728,0,1000
1.087210948515081,0.5044818363295023,0.4908052204752389,0.10881090171584329,0.04871300864056322,0.06794731106009333,0,1000
1.0038386705168185,0.5151113425397615,0.48458145669429586,0.1010525078740907,0.04800489416609599,0.06647181341129316,0,1000
0.9633810556246372,0.5075400805203074,0.5625524664453506,0.11800783814797836,0.05647031863995453,0.07112682721411397,0,1000
1.0272315132448315,0.440860759336055,0.4749161837658605,0.10733879943870561,0.05301018389857686,0.07560388929065685,0,1000
1.006776601954166,0.4684854516371064,0.33583489721388127,0.08937280832570159,0.0434044905789825,0.07179597847481409,0,1000
0.971845454359069,0.507170111259033,0.5446161557288157,0.10318148562786268,0.05118923651130115,0.06293406557700688,0,1000
0.9643578588694504,0.5192178615089653,0.44807087846577587,0.09776134266656981,0.04534196300993764,0.06010485172347155,0,1000
1.1345748333530605,0.3992867539894118,0.3990370067827544,0.10455472982327595,0.05090903491805132,0.09102683084450269,0,1000
1.0163142747196217,0.48277863343318994,0.5682575257600242,0.11476840195086803,0.0565213002721787,0.07410665918523186,0,1000
1.0302254763459744,0.47999278106133997,0.5719219350349469,0.12104307767308801,0.05802353043857464,0.07534147933888191,0,1000
0.7768051009156074,0.6391406765924468,0.691571389469767,0.11978200299669722,0.054737726735714184,0.04987884665625931,0,1000
1.1115090671447354,0.49165613140537595,0.5337904318196605,0.11188479942662317,0.0494392274361433,0.05585636441269392,0,1000
0.8817618356337084,0.5564403498801863,0.5052928601286973,0.10584757226809978,0.05013538432611586,0.07173237483864232,0,1000
0.9667911415103592,0.5359875609626163,0.4593329647963694,0.10024899591280775,0.04623633983271312,0.06659513832047305,0,1000
1.0309147219988601,0.5163956990580669,0.5045308718164496,0.11259450386396147,0.04994841684330992,0.06752772805983044,0,1000
0.9857998287474578,0.4854751577244231,0.4653842274606437,0.09701966362931444,0.047738498426556565,0.06550039837704563,0,1000
0.9556899951950668,0.5381813523588904,0.5832683408351691,0.11508442121868762,0.05303384190411866,0.060529376737903075,0,1000
1.2388544540464979,0.44106642483554326,0.2815143901552958,0.10516729682358669,0.04525169613819726,0.0962577422611288,0,1000
1.101813536885182,0.4672138039767351,0.45052068364182174,0.11165258055111942,0.050014472413583116,0.07618081942023774,0,1000
0.8016771684326954,0.5752905184442514,0.6119197739885357,0.10655096766929224,0.05378684832840701,0.05908956449988048,0,1000
1.12018896066778,0.4404287262604507,0.37571024296536787,0.09438099363476118,0.045476851815295115,0.0759054116754865,0,1000
1.0683471245379148,0.4717259145008997,0.390676963234086,0.10098018628813851,0.04608529485465308,0.07287126126499284,0,1000
1.1254140315681365,0.42902623384781247,0.30568488399589433,0.09812919118198685,0.04589649996387764,0.09165045904082318,0,1000
1.087495269124174,0.47695283816451195,0.48573890054172136,0.10255947883432101,0.048674838149345014,0.06623146522467047,0,1000
1.142990925558269,0.4082220795383014,0.6213026592851801,0.12868869349711864,0.06369181573242992,0.07840200016677208,0,1000
1.0764785907890284,0.43417650926137036,0.48857801438926457,0.11049104733448331,0.05366283935898332,0.07861875895456191,0,1000
1.1187312548998587,0.4669707302262697,0.6262085213350926,0.13932875447215007,0.06392339285291704,0.07796396335241634,0,1000
0.9326286605384789,0.5162430210215837,0.4464163412733299,0.0952374717432199,0.046209698534720754,0.06609193760561788,0,1000
0.9976578052330435,0.5003296837785935,0.42845870366304906,0.09720011842318714,0.04601026960186566,0.06846845582996411,0,1000
1.1836502132937918,0.44083650415065867,0.4985339783871372,0.1179708373796864,0.054665988842769714,0.08307923304775304,0,1000
0.9086857671107501,0.5510323361222649,0.5499975035777065,0.1085080221405979,0.050036025134285046,0.057810830446480756,0,1000
1.115661860700041,0.42704690400542256,0.4143818215969891,0.1042831756203504,0.05032045315639219,0.0871426607355678,0,1000
1.0351229950746377,0.4835386399538893,0.4795529245035668,0.10757735627180574,0.050992562872191345,0.07565118961454693,0,1000
1.1028854062094788,0.45027693597500834,0.5460666606508058,0.12467581118238134,0.0581370015840383,0.08000462040608305,0,1000
