tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.906489388695401,0.7896628311800016,0.07481740637755055,0.13805463279393826,0.03614941215460928,0.034984475129961536,0,250
0.9303572355966694,0.8052208897129184,0.14631057054707533,0.1829712222241185,0.04165380813542765,0.04441440262074796,0,250
1.1895939926944565,0.759383073195637,0.056031595768032905,0.1862034800967278,0.04084019408874456,0.042125179323266045,0,250
1.0572333585065614,0.7756903845821855,0.09532609343764038,0.23827611470937243,0.05252872815313761,0.057450065130892895,0,250
0.9286938798829062,0.8071802721170772,0.10811655438327498,0.16402022900337648,0.03809462616598256,0.039072509174037665,0,250
0.9307806652250574,0.7741258066338291,0.14651065246658165,0.22447287241946004,0.057043425432732164,0.06497727584057066,0,250
0.8803680670983737,0.7985533844920017,0.13204204604247602,0.16431547528146564,0.0412710672452783,0.04288872970203041,0,250
1.0290687042312108,0.8071050208997568,0.12843189992176518,0.20299402119349727,0.04164773871444648,0.0437244342199222,0,250
1.1273282838297316,0.7490662692010012,0.1034288182399485,0.18648247223603232,0.04483801500296477,0.047114071862858244,0,250
0.7909627181147805,0.8362684681053922,0.12615679411001537,0.1571267148521957,0.036175896348965085,0.03802257522813907,0,250
1.0160954989495492,0.7926361879253709,0.10892780038902183,0.18049060101563516,0.040531302013979115,0.04293522888633424,0,250
1.177144049668869,0.7498973270051621,0.09301709489936727,0.18417607071692418,0.043114695695067595,0.0430043445973769,0,250
0.9369482041546993,0.7984265457939121,0.09387627296259415,0.1450475085619179,0.03555382665233062,0.03478268918746286,0,250
0.8385643678866823,0.8226640485664105,0.12148627844709146,0.18904846640241824,0.04250493327971352,0.04708786552299345,0,250
0.5685064081526926,0.883565968326704,0.19379438631159052,0.15076193079811936,0.035480864104102554,0.041898399667687596,0,250
0.6395433943738021,0.8788430197257715,0.18378410101192816,0.15544568968673683,0.03311760507437284,0.04262442451939668,0,250
0.9582144763260338,0.8179983857133447,0.0676484650178004,0.17727571265353903,0.03614803136632401,0.03600304918934004,0,250
0.8761374559887471,0.8066932419952133,0.10634510855106603,0.1611651732314535,0.03983824919440026,0.039735073727286414,0,250
1.4395750957238351,0.6923616580904559,0.11572503350906183,0.2631525247710885,0.059684389399760854,0.06903770255073922,0,250
1.0061474984133016,0.7395585633992884,0.08765532125643974,0.20985179461663914,0.05687798099118475,0.06600391038084442,0,250
1.0165329488587747,0.7725088514239229,0.19970776551699296,0.19640453444522488,0.048389118529719284,0.051269373066336894,0,250
0.8643984799663488,0.7951973168126845,0.053057696663249415,0.14242218621726485,0.03656842533704275,0.03541941059827603,0,250
1.05282477851762,0.8025780013177195,0.0709208318166982,0.18190328000165906,0.03706329377699729,0.038650504405452236,0,250
0.8713373199047167,0.8261090235985419,0.06704356094730106,0.15089144322409018,0.035176155645814985,0.03243152804757946,0,250
0.994674843692773,0.7871066987363036,0.10358001815274083,0.17383711905538973,0.04083056301082024,0.043115355569842854,0,250
0.5736847648300484,0.8845123077421613,0.12333199892459976,0.11326836992366257,0.027015949082858606,0.02996936908745415,0,250
1.1347338658238992,0.7960429596104737,0.04897130395669348,0.17291635136098021,0.034280455866289056,0.034440389900768656,0,250
0.6555690125417949,0.8657940917301014,0.19574772102596993,0.13489153676040763,0.032621452671833195,0.0398941267462486,0,250
1.0779541689571752,0.7866217581847336,0.10245506608626198,0.19747566079417173,0.041973795373838184,0.04403894529070857,0,250
1.0473871329444802,0.772133993680692,0.08838745914861598,0.1874902827407528,0.04418776789698495,0.04809973355351277,0,250
0.9779418908336648,0.8191277762336496,0.11236422258625005,0.18453504758232345,0.03685430628409128,0.03851273929909547,0,250
0.958835228779922,0.8206476377370524,0.1030409402176349,0.16832549868245522,0.03549929735791765,0.03820176150878208,0,250
0.9864390141675066,0.8030405986424053,0.07080284043563569,0.15969265196464652,0.03549037672446044,0.03351071633870302,0,250
1.1358346906148338,0.73883584347899,0.015663238514858388,0.17973145990614142,0.043446567302280956,0.042514079946575405,0,250
1.2279435340465084,0.7420204384144616,0.07442767785417058,0.20564280696539047,0.04644937356338485,0.04889254917416903,0,250
0.8070026315924217,0.8300701333017625,0.11949869196849396,0.1486481547737392,0.034956699814984164,0.03868638762529257,0,250
0.865947855426791,0.7901861567257701,0.059872359768903156,0.14920499127056194,0.040411466757805284,0.03859904989502038,0,250
1.0139111145740953,0.8068633141486917,0.17332019419494735,0.2036218627101021,0.04278026026187751,0.04649344800549042,0,250
0.6678529709461863,0.8548692406648987,0.21123053697056363,0.13945851319444086,0.03501471610345736,0.04190734201477039,0,250
1.0008280451791882,0.8044267880251009,0.03857563981462904,0.1574480730617204,0.03395947232289258,0.03219994748350093,0,250
0.9180672298687118,0.8258942578030128,0.10078244483115167,0.16106858028483356,0.034315561055462254,0.03594710173041873,0,250
0.8253729440110524,0.7966006787647341,0.12832560412717106,0.18191481133776558,0.04755815497686495,0.05158008946312161,0,250
1.0303024289125307,0.77167152629597,0.15690241380026632,0.25097285607155406,0.05775533524087352,0.06482696906486346,0,250
1.2062637061997754,0.7762250734172279,0.025844038866296232,0.1804283107597943,0.03724089001508494,0.0366501511733984,0,250
0.9865765973508959,0.8191902981379251,0.08678910953183329,0.19000899348507372,0.03850081308255694,0.03848782447856602,0,250
0.8247869439524264,0.8113109945967767,0.15776420713958156,0.14842955305827987,0.03866148542840051,0.03932932148592682,0,250
0.9707552847525323,0.7657510921429332,0.06363481629617138,0.15239990462714492,0.04088940506278747,0.039693000057099574,0,250
0.718619584006724,0.8797686049259494,0.0800794184582675,0.1328299315310024,0.025919120292040437,0.02582948295569573,0,250
1.231625922707414,0.7840727714821486,0.09517380723572139,0.21687594429967175,0.04074377287220485,0.0432745001116197,0,250
1.245991805779836,0.7827305586253595,0.1392203066417994,0.24442720360494266,0.04586727297575055,0.055765515427474946,0,250
1.133906920502684,0.774604572678475,0.11242900872853853,0.22522610848668437,0.04811749430109193,0.05581587071515592,0,250
1.284260167886525,0.7601564502574581,0.031204761386112206,0.22008944917420648,0.04317866879482842,0.04427656327517133,0,250
1.1217460974942512,0.7507522970999065,0.12475589208403032,0.21268578104245403,0.049537514400789025,0.05234243822721417,0,250
0.7306277307265049,0.8646902792500065,0.19170962184985738,0.1671955819367153,0.034525405334886385,0.040390751993653766,0,250
1.154307283028135,0.776163807565852,0.08380182715610199,0.20037283033577954,0.04188903744939041,0.03961054258381788,0,250
1.4615187417734488,0.6971240692932646,0.09791787571208535,0.24459403624552817,0.05413219714976437,0.06097553499362446,0,250
0.996148251196048,0.8149101958912307,0.143622203878995,0.21265725427625184,0.042265456989999894,0.04486100290896716,0,250
1.3872470073785625,0.6958051413619152,0.043716429176377095,0.2779923470897792,0.0625842788495035,0.07086684383054404,0,250
1.5786844018831874,0.7202232471586993,0.0416492112959016,0.24876140593056026,0.04631978725866406,0.04987052521445466,0,250
0.8839775988875757,0.8009944905857606,0.11807477710603113,0.20219029426624838,0.048408162149444864,0.05180364045944898,0,250
0.8920162993669319,0.8095266532102708,0.13459976551548666,0.17537661588255316,0.041092769929166405,0.046785750043459404,0,250
1.0318286111881043,0.8019405683363746,0.04980274010986206,0.15596837800971874,0.03351852877210014,0.033450810888188784,0,250
1.1055470051790224,0.7790388853857452,0.0956240508419739,0.18441651686692448,0.039526231168446314,0.041264382835463465,0,250
0.8474628986053725,0.820856931069116,0.12295166477683643,0.1554604810956545,0.03637344872608821,0.03767349090251061,0,250
1.0600939893093388,0.7743952954225516,0.07935700937645096,0.20133493281250175,0.04527299711978292,0.04798694415462908,0,250
0.8570584854573405,0.7944734004563538,0.11946703525390076,0.16214629956011495,0.04190794345225424,0.04364757878297475,0,250
0.9945454699705827,0.8268071002779503,0.12804703879681095,0.20396913575820355,0.03937832087265451,0.04462808806952605,0,250
1.1525934227260504,0.7352983156757789,0.05307288796211098,0.1944612806419939,0.047375188982642764,0.050164410742476725,0,250
0.49634502007713427,0.9021273694058225,0.15992672548503242,0.10860445643405474,0.02491233088537896,0.03276635547519887,0,250
0.847150448755601,0.8238033361257237,0.12894966343554923,0.16892238925845457,0.037205179713365656,0.03990048247987765,0,250
1.438271669553929,0.6991638831604484,2.0465628349068174e-7,0.13789672985565343,0.0317111929236577,1.5137162664464776e-4,0,250
1.2423077021790259,0.7512004045849048,0.05668357705809018,0.22337759654975922,0.04876835634444547,0.04942632625633778,0,250
0.9773914266724086,0.8338627469668559,0.13300900770549373,0.2045813505753439,0.038563880040681064,0.04457302958470149,0,250
0.8270551805886259,0.8163362743680463,0.05737008029019833,0.1653216466986043,0.0397463563434389,0.040301412130213626,0,250
0.839259956448482,0.8192369599015445,0.06507173499936275,0.14760696541383467,0.03534897856455179,0.0343954919316606,0,250
1.2179046260838087,0.7759933120105019,0.11762594533923668,0.22925201982712134,0.04486040568943217,0.04699828162251268,0,250
0.7290632513281098,0.832165151923724,0.07291147797924906,0.14177172291265144,0.03599268846085736,0.03722024909445994,0,250
0.8561174324292209,0.8343483721716715,0.11834423071570886,0.18135327727514294,0.03791293365214722,0.04131813459818271,0,250
1.0226348793616513,0.7666895210993159,0.07931188887372827,0.17346291489963694,0.04316211650847282,0.04558557617543009,0,250
1.3600443876984951,0.7052808279780904,0.04631710441307489,0.2228613708614891,0.0509779212571231,0.05578960699403007,0,250
1.095120054708804,0.8000915904957197,0.15242255597452314,0.241722547011031,0.047819851225105216,0.0521913754046544,0,250
0.9233840381724758,0.8238976525295253,0.10991527740371455,0.1655325778901365,0.03512650356606773,0.037183050775749044,0,250
0.9929969254319916,0.7675357802933829,0.1428457329205586,0.21241689070151104,0.05328315458332099,0.056334338502898575,0,250
0.8976358148608519,0.8331995724927798,0.09397078470661221,0.16409348531520865,0.03417258484587992,0.03404891620646808,0,250
1.0032236997081605,0.8032476783692855,0.1270238489615504,0.1958885321419779,0.04182799238234926,0.04376727594936748,0,250
1.0133926149853523,0.7635879584174541,0.04879145388366303,0.16228987423050428,0.04161032883821844,0.04381433464145841,0,250
1.3551721761269624,0.7362049565571983,0.08720878008816782,0.22114182988377815,0.04641503295744022,0.048595620577769,0,250
1.0412179864403173,0.8014230914941712,0.053821961961681666,0.16824332765142097,0.03539260424322161,0.03556431589808179,0,250
1.052637205707426,0.7492419314247963,0.07630227152931755,0.1898950750412898,0.048475746027409526,0.05012848980253526,0,250
1.4140013654094137,0.7541350286650481,0.14641029034817274,0.289817683638725,0.05238978187205543,0.06098901153820149,0,250
0.7237356136177249,0.85116643602234765,0.1026336917898103,0.1334363080218248,0.03171508756119379,0.032442037999629615,0,250
0.7392016193489935,0.8439797525696794,0.14563968455258816,0.14304927565340175,0.035086452427159985,0.03823264297416004,0,250
1.3271053013705674,0.7447335463279283,0.08327333411289953,0.22680923955073745,0.047108359692610575,0.051574067784674764,0,250
1.0720507596374258,0.7782204375361746,0.12231060497401575,0.2031123112872324,0.046008023457675386,0.049994437588002816,0,250
1.0385541703569197,0.8192035346675424,0.16415709970013154,0.20234054820118264,0.03931055189331264,0.04338423728564497,0,250
1.1773259527266149,0.7737040915566369,0.11830112483190582,0.20139301845893395,0.04263642749618517,0.04235233238337823,0,250
1.1355193041206686,0.7570158202846748,0.02907858450441591,0.18676497768841302,0.04258623982533847,0.04149450251281583,0,250
0.9452509114860745,0.7874685122821112,0.04807629326835518,0.15713299687194934,0.03958541057301791,0.03835689506461199,0,250
0.8911657850900445,0.8192239431689453,0.15643432114369324,0.17574465532806446,0.03936381876242474,0.044601476793642715,0,250
1.225162515856285,0.7454178094581057,0.10497966419068429,0.23834454203971484,0.052179294228950644,0.05559603980865334,0,250
0.8105293968138131,0.8465610794694856,0.10924522252278544,0.1277557600144429,0.028258620880149958,0.029198264564534025,0,250
0.7613415635649547,0.808784296423798,0.1254118932571068,0.1549833320217141,0.04339457359769416,0.04563150155784302,0,250
1.3780178887359482,0.7367009661951147,0.07017327689735571,0.19831815348789364,0.04152872028373524,0.04283650199992351,0,250
1.1161798138642869,0.7888370241276593,0.12354578532617366,0.200535528693159,0.04130704313909409,0.04645224439396694,0,250
1.041722415964611,0.810310771175,0.112423257675771,0.1869532074249548,0.0376446826435437,0.038390920049222337,0,250
0.69835759065663,0.8537365975519196,0.1317729164173604,0.13352316556296007,0.032512185198530746,0.03608047788380033,0,250
1.0104095275155436,0.8157463795634983,0.05905792056104007,0.17817836601635523,0.035569851042943926,0.038929901903918186,0,250
1.255393827841447,0.7663547153926984,0.028910776026435846,0.21173853488786934,0.04185451182608226,0.04078493160981047,0,250
0.9648173786279036,0.8107303764184923,0.11465185257577928,0.19022538775501716,0.04018176057925654,0.042721791804094224,0,250
0.6587133124439731,0.8691219229832218,0.19303361018511025,0.15512161982772354,0.033656335315668626,0.04183789876179278,0,250
1.267901313344277,0.7349557250475504,0.040487250365310756,0.17388232441587775,0.04032497070351632,0.04067877713788885,0,250
1.0290017955087167,0.7604655547159562,0.055019491588831036,0.17208064374458984,0.04341453203390475,0.044919433369164624,0,250
1.1559163400797063,0.7960610330692905,0.06778262685221186,0.22203906725137282,0.04168178221926511,0.04425269344943124,0,250
1.3009927976417741,0.7699541444216773,0.07219386922667871,0.21529059350352486,0.04201293694587551,0.04761681918450028,0,250
1.1443614239852633,0.7921486069421979,0.0855064245757373,0.18117659344743792,0.036218125985336275,0.0352430855666889,0,250
0.7340104054719546,0.8475332467567006,0.14581761916928396,0.16770020836751753,0.037846797710276464,0.04178201551670052,0,250
1.1005933764115416,0.7790035504121204,0.10697857059087541,0.17978717755153778,0.03973889910817287,0.04039185664445261,0,250
1.4332042036840742,0.741725763567882,0.06296019489031539,0.21028388553066946,0.04095219537684791,0.042833319839492415,0,250
0.8181477970477601,0.8283732823667003,0.15349152998307072,0.15028200305829342,0.03546878475242373,0.039273945918988466,0,250
1.0338587305367526,0.8031276850391579,0.14694766340920776,0.18622516965377434,0.039535819236148344,0.04335652365824779,0,250
0.9590407080053299,0.7970626397217319,0.08848802082740789,0.1740543083841037,0.03993034778034706,0.04084570878870855,0,250
1.1292858111936785,0.7922669559157364,0.0835931794547797,0.18087654027527528,0.036971099791009904,0.0348572670725654,0,250
1.1059654944137558,0.7998431276840768,0.111375271606372,0.18817041256198047,0.037897640177463957,0.04011769393419081,0,250
1.0284807441112447,0.7748310648676057,0.034736074766935236,0.1780408147081504,0.04253480679601829,0.04449461985867761,0,250
1.140170879231786,0.787066442293295,0.07394972691535172,0.16437035638296157,0.034668435581925595,0.03377380194997418,0,250
0.8099893465447289,0.8132209061769526,0.07969291024574882,0.13381798052089638,0.033843341398216716,0.03417347399809167,0,250
0.8353266101720189,0.8220668063871964,0.08268357112730891,0.15012459628409303,0.03612675039990862,0.03505263893655931,0,250
0.9438854733108656,0.8011164507645524,0.10870680818175665,0.17154896331448408,0.040227213256327325,0.04149383638869776,0,250
1.1023670893685997,0.7642126400763807,0.09540388380714594,0.1959917457331836,0.045132380221087245,0.048150262964181546,0,250
0.9847503216729467,0.8112469766590519,0.07553998682437758,0.15503188468639487,0.03343788385870144,0.03272036785434783,0,250
0.8892545154478627,0.7989139882437712,0.11505409523085548,0.16569597154698315,0.04130629043612815,0.04176528388646203,0,250
0.6702489312686244,0.8463760238373673,0.13787546981643742,0.12826523259150194,0.03389899543686419,0.03851757130311408,0,250
1.1194368411262985,0.7731253173077742,0.1186948188374849,0.2184364257558015,0.047015152588885285,0.04882153266336252,0,250
0.8975031331744753,0.807399642912418,0.141400368604633,0.16639240657284893,0.039001802393376965,0.04166371301137659,0,250
0.9888391175103978,0.8022466201557388,0.15620308355565515,0.20482256722084832,0.04322415480119438,0.047817205139793394,0,250
0.7851812714301024,0.8308058883306688,0.13813005852716836,0.16835621509804713,0.039153517484469484,0.04329082152520909,0,250
1.4844004833143238,0.7148614898520446,0.042610997417435556,0.21571185473778293,0.04398456798071637,0.04752465203256108,0,250
0.7201764866197439,0.8514143264128743,0.14945529992601866,0.14188873208473088,0.03339323612423737,0.03633674556279124,0,250
1.1149981396021638,0.7719881141340732,0.054484791090033534,0.16805824726592988,0.0375213354450075,0.03546739343490439,0,250
0.7388390693341057,0.8552757993677488,0.08578188292531673,0.14457691530087227,0.03144807167379881,0.031215049032796344,0,250
1.1278263737359406,0.7577857731371116,0.03956776700492813,0.17070748334304556,0.039435979130818574,0.03976606965117856,0,250
0.8811743242489454,0.756654197247708,0.1794193643922514,0.17821226389625383,0.053315894493029814,0.05687728416283822,0,250
0.9504640898171478,0.8056502236769078,0.07274680574335449,0.14943489414172073,0.0346902545495518,0.03321771689254341,0,250
0.8079841427635437,0.8260843966319515,0.07646180485624186,0.16883816077333402,0.039170212247769454,0.04112554548323947,0,250
0.7810902336426278,0.843526613857485,0.1444743788584243,0.17974775587783653,0.03972241653793099,0.04293313959711643,0,250
0.8078331046664435,0.8460222562574252,0.17244032977834056,0.1609071196320777,0.034473500106556206,0.03813487191961147,0,250
1.000795080978257,0.7959770260630109,0.07559706064746798,0.1737953501591826,0.038664700067438953,0.03733570823886956,0,250
1.300617428283875,0.732308764250145,0.0793564732054799,0.24903352728431086,0.05417395798895165,0.059478258450498055,0,250
0.9970609668115247,0.7920559524231993,0.11292705657063624,0.2409689612940283,0.05257878434488509,0.05762124583988084,0,250
0.8467501920680953,0.8219068707790572,0.1348547242419493,0.17291260679107331,0.04009850002806689,0.04083575323647534,0,250
1.2447760328724289,0.7609354813203552,0.06145464159963299,0.2062313136970679,0.04261238699121591,0.04297586854792899,0,250
0.6700198462757415,0.8286100821267062,0.10049798872287184,0.13052290589626503,0.03725935245278814,0.03758383810975506,0,250
0.73322753365781,0.8336418957830204,0.18264624011434158,0.14803743911371842,0.03813964666111605,0.042045448936535335,0,250
1.0809380342466761,0.7823851768017572,0.0514757945999785,0.16050533715473778,0.036181422239459575,0.03522812131523118,0,250
0.9860862574620888,0.8119975769065938,0.05771282524808308,0.15194259384078598,0.03295044886795505,0.03263097334416553,0,250
0.772677644073954,0.8303750855585929,0.08182620432277964,0.14204193441994714,0.035500343615703506,0.03666207750529895,0,250
1.103719269821733,0.7798498739585111,0.06172842466628388,0.17333800999573862,0.03765978559014835,0.037556474410915024,0,250
1.058336642283989,0.7925894486377357,0.023255949009591572,0.17520149303042068,0.037595172824469586,0.03450674143900384,0,250
0.8001403179750699,0.8141813200964989,0.105212242164698,0.12999555002679863,0.03493891470942502,0.034080642431162524,0,250
0.9922602673887949,0.7786166797039117,0.1406510308446653,0.20408476847596602,0.0480483611762299,0.05090768527711335,0,250
0.9724900058306324,0.7796502440210511,0.12788126737168426,0.19106905700681176,0.04559973885851117,0.04829341412083277,0,250
0.8473963613461507,0.8127773488324663,0.18430087815740054,0.19968652885709393,0.049034476362518314,0.04989241747389711,0,250
0.8756773885211953,0.8487452440912571,0.13939577698653696,0.21194137103267588,0.04014268703697261,0.04418759141848224,0,250
1.5054257175061176,0.7090965292706559,0.031776387598949754,0.2211331064981994,0.04535724431413527,0.05024596616124204,0,250
0.9416127520583256,0.783499551784907,0.08384171261803053,0.1671214404066053,0.040374570561906936,0.041384889727896286,0,250
1.4182950157220802,0.7182238377258222,2.9982984606020353e-7,0.13567547082418885,0.030226015975834297,2.359526130832124e-4,0,250
1.0074264345440076,0.8188339922874319,0.11433664249618847,0.1783583181660441,0.036651367279475384,0.037173633025576545,0,250
1.03799747544522,0.8030285085451253,0.11201008120923554,0.19983335771331315,0.04133317730763217,0.04131696270291464,0,250
0.65114198808848,0.8509118344616572,0.1634600609077205,0.15337409681581307,0.03835105675029736,0.041970629529948365,0,250
1.1468633853804167,0.7586999376933113,0.10761914816921166,0.20051917879305592,0.045258275639507566,0.047199740264269055,0,250
1.418231055072527,0.7254881119120656,0.037176609229422786,0.2158060640317656,0.04412197673903842,0.044935359292302406,0,250
0.7718548911149044,0.8400682940707506,0.10360475809740968,0.14531278337419895,0.033019387750486885,0.035971324095167095,0,250
0.8910082599987165,0.8235776391256466,0.14662400459263505,0.22158572805943544,0.04626351224227925,0.05063081061080264,0,250
0.8614843035680234,0.811986254983612,0.10878044976124925,0.15336964649447135,0.03669526682443431,0.0373460406542743,0,250
0.860622532167308,0.8339486820373984,0.12556248539255702,0.1504678239015075,0.03321722006918601,0.03416903783871205,0,250
0.85445806220359,0.8070453300061473,0.16513289252325683,0.24142014650549296,0.05711148702260008,0.06766328238621236,0,250
0.7437064634818179,0.8332458079374249,0.11132125906427494,0.16242176971652053,0.04034767788877256,0.04302557189963686,0,250
1.2194912197814345,0.745040857399805,0.07278101217794088,0.22010920150036778,0.0485469268217305,0.04840161387848313,0,250
0.9493389346127372,0.8098813705233666,0.08037672577867658,0.15641937145351711,0.035058276306350174,0.03611240446214349,0,250
0.9752315606807178,0.7911555606326933,0.04252127682673996,0.162532531818995,0.03847741183289543,0.03659080654299614,0,250
0.8500116365830412,0.8380477388784396,0.15908091401900293,0.17182317014132728,0.03666054411432729,0.03865111016425349,0,250
1.0294557300312475,0.7931242934891874,0.09298659320129406,0.1956121267610867,0.04177425223573221,0.045893158203709525,0,250
0.8972109803110736,0.8103979592299848,0.14013422572368503,0.18924871644747132,0.04332278185034336,0.047847577631045926,0,250
0.8320612480633803,0.8393955502508139,0.12204656862681836,0.17267893297809309,0.036468875529624536,0.03789949094401809,0,250
1.1019102108061367,0.7994359063850148,0.08228775363667268,0.21565323939004216,0.041553957468084664,0.04026153827341476,0,250
1.0066486364621579,0.8039129300743441,0.09964819255956452,0.18525018517138392,0.03913457707479215,0.038172148742630474,0,250
1.1817419324204783,0.7365122310858571,0.06545501090587505,0.17593828180692198,0.04249753413931691,0.04037364361035481,0,250
0.6641156395661875,0.847878604341909,0.16968222117441178,0.13810262269347087,0.0363638915287713,0.03936921708032783,0,250
0.9129298885029095,0.7951738920517437,0.07911934778335347,0.16585748736988112,0.040610846462881295,0.04256750568001598,0,250
0.8098884381598629,0.8302407731033262,0.12678138426349883,0.20702227329371636,0.046460352151717677,0.05283127546043998,0,250
0.6452898301152422,0.8688585954086616,0.1884960760844968,0.1470914689795624,0.03349246916327911,0.04055106496124586,0,250
0.9100706504747,0.791714604633293,0.050986701465682016,0.13531797673554752,0.03470136135464548,0.0314658357793914,0,250
1.0691546189052354,0.7882350896716507,0.08575468018076977,0.19959902099486862,0.04257825543304628,0.04169128027661971,0,250
1.1610142317835648,0.7822515038442697,0.07062436731104862,0.21919730041471522,0.044158202363103395,0.04325389350402182,0,250
1.11861757303292,0.7627257907126384,0.1419255663137037,0.19068635928545377,0.04317982427332948,0.04661541090825625,0,250
0.8837684679785681,0.7905020789183096,0.08999856355636461,0.15811137489834262,0.04141836401878928,0.041812110334275135,0,250
0.7363982695330257,0.833208695100577,0.1344254512163922,0.1656186226053915,0.040492447015185944,0.04668732542209609,0,250
0.9666416312447123,0.7964396177949957,0.08619799858028233,0.16420133167191636,0.03730690849647574,0.03992759782123457,0,250
1.4953951255693512,0.7103251430732631,0.04124105267722196,0.2539732722794935,0.051448997205496276,0.057976439763084475,0,250
0.943908925425404,0.8066926078405847,0.12287487948320343,0.20952155569559205,0.045332646105462004,0.04825227557084178,0,250
1.0707418841480352,0.7757977286599879,0.07921947155899171,0.17466814762219302,0.040321275451200324,0.041883627099590134,0,250
0.7616792867443192,0.8251785276638905,0.16885742292728265,0.16384568359247098,0.04146974969251992,0.04516125236869139,0,250
0.7399747573382554,0.8400555609346761,0.15096503144301499,0.15887798020217705,0.038403594573459716,0.044137520048288824,0,250
0.8431548167616764,0.8281092520496888,0.10448976716073345,0.16275937898274045,0.03724835231694238,0.036517033592683254,0,250
0.814526978865341,0.8157606374193951,0.0809798782527155,0.13410621907117326,0.034432648149446556,0.032907638082508094,0,250
0.9801744161095849,0.8197969395089054,0.09592386760616645,0.18682136182853698,0.03785788836402171,0.03908582423432249,0,250
0.9206044512656556,0.8143608844165691,0.06244438630516118,0.1554172862642613,0.03423543393497813,0.03336874601386827,0,250
1.0313642487794126,0.7909738894264438,0.07800848759446545,0.18154163461729708,0.040200656628360025,0.0400973336829715,0,250
0.9162629308647504,0.7833655536303035,0.08112967270695726,0.15816206324327414,0.040882525213724735,0.03928561483371872,0,250
0.570288055129057,0.877665960122931,0.11792573013699646,0.10830322878048683,0.02619057086229615,0.029441084486846902,0,250
0.8041856903739566,0.8429896170343343,0.11064665717805115,0.13524749096710698,0.030509678198208715,0.03358810893960035,0,250
1.1289250089798393,0.7499069223107625,0.0784414690425028,0.20195418326260314,0.04766951404750177,0.05199462179648024,0,250
1.4793722045601219,0.7136441063045448,0.06410493304122582,0.2879251090372124,0.0580177820638739,0.06563232088483405,0,250
0.8349311304393433,0.8592138287338376,0.14432212811106787,0.171839513401197,0.03223498640709267,0.03656957656056521,0,250
1.2295595777410808,0.7842206563333737,0.06719324505591694,0.18271018856496465,0.035719032023508124,0.033806937334763344,0,250
0.9429324502905554,0.8145463259459484,0.1357633211653238,0.1946002707608276,0.042883008420236575,0.0448575804431914,0,250
1.184653898484209,0.7794782049662339,0.07273404209577622,0.20054242446774914,0.041346144637985145,0.0443660647900745,0,250
1.3835491724879587,0.7181888714749783,0.0832697359261044,0.22600740084579388,0.049084016513803626,0.054022766358414576,0,250
0.9497440799686502,0.7879272076146773,0.09799673331843894,0.1621081726040914,0.03908693301036288,0.040452834396276074,0,250
0.9595401691281169,0.8129265130018316,0.05777585327848412,0.14976312776427375,0.03333236084355782,0.03336654446147927,0,250
1.2410027772505707,0.7419962073651856,0.04155475549915559,0.18253044614432487,0.04113527424266205,0.04262914213786767,0,250
0.8096565022234038,0.838838019921467,0.15776544109822002,0.17586004488603116,0.03918612468075415,0.04194523442252275,0,250
0.8085665133520742,0.8188365115430024,0.1474763650406441,0.2633494484305567,0.06020267624317566,0.07557156018194233,0,250
1.2942744616508113,0.6721237157879779,3.2408057434786555e-6,0.1204488794563842,0.034013690181456425,8.705253731919757e-4,0,250
1.2651257029335357,0.7421279644757124,0.019560061883637753,0.18299547973169775,0.04052861307097275,0.03752135005194657,0,250
0.8059552969227518,0.8382522813630121,0.11137549750682295,0.14903465881988645,0.033521073123940134,0.03427548786147564,0,250
0.836088654538962,0.8156126325906267,0.07525302010493579,0.15298921939788523,0.03662596030974812,0.03676806024661555,0,250
0.944100162400923,0.8104055216598852,0.04958161140991769,0.13968537025355104,0.032977295969069766,0.030280928638826803,0,250
0.9006704371330309,0.8117287869136894,0.09177013801394732,0.15604276703785486,0.036329387225494156,0.03582707123642956,0,250
0.9531961266392955,0.7789870304210742,0.10363772560333846,0.19283419505187827,0.0477126306555474,0.04968542489507541,0,250
1.0915653704660446,0.7719297354167407,0.05181000101058311,0.19741090508638584,0.04417633970805641,0.044511480805239194,0,250
1.087992444611735,0.7795805798713237,0.08639977444073939,0.18260671946784307,0.040898657061343845,0.0416051998917364,0,250
0.8328315127261059,0.8206763389926274,0.11939978391075934,0.15814714785129302,0.03849821569729206,0.037596661374155835,0,250
0.9706776446231556,0.7938299160030503,0.0615655930471373,0.1552406490380299,0.037083568819664965,0.03659038915892772,0,250
1.171730837525344,0.7854298685503219,0.1100491329692242,0.22809155717178167,0.04494494352126269,0.04809195617499508,0,250
1.020358074033643,0.8081395772194051,0.1163222753305311,0.1699682245002069,0.03584249443961155,0.03586297717085626,0,250
1.0278755916487101,0.8208966381218298,0.044071575854834635,0.1498700644882736,0.029504864537031328,0.026355065727263385,0,250
1.3361274418917715,0.7292054805627919,0.038275439666528084,0.21075797212655786,0.04485514749656496,0.045122776250870175,0,250
0.7574187496481817,0.8314127385621662,0.14703504531375908,0.1472059484375557,0.037523891416793256,0.03827638159572337,0,250
0.8686973303278178,0.833213110235869,0.19683006091308436,0.20566490740383037,0.04349934261509015,0.049483660378062976,0,250
1.1355620739901129,0.7705717178652982,0.05452396760104395,0.1795676968689346,0.039191416963210574,0.037535386041244706,0,250
1.061420388910279,0.772491748462124,0.1792846648624012,0.21032944287312894,0.049228098957732704,0.054338790695167935,0,250
