tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.7650235121950087,0.5919614342240702,0.5063793007774803,0.19527849125962124,0.11284860435730866,0.10306807593118142,0,250
0.9008416894662973,0.50515206925214,0.4367836271222177,0.2407839026301816,0.1351628678648564,0.16924306455647936,0,250
1.0072692213249885,0.5923089780756862,0.5171582352405685,0.21262824835046615,0.10071337520598582,0.08324454049234603,0,250
1.5451504682893487,0.2607893269825971,0.25684769030870536,0.24048434677884983,0.113108315861654,0.2821209274814822,0,250
0.7224951290820452,0.6124739725356084,0.5180888453848579,0.21753789621249084,0.12524457069252967,0.1091055896885332,0,250
0.9641414184510902,0.39068109282284047,0.2940276986318982,0.18701402616036417,0.11586848011455528,0.1823584662964908,0,250
0.9076576430389077,0.5038521314540875,0.35954546369958074,0.18748516237330143,0.10521155328623294,0.13050648357966807,0,250
0.7554302721516801,0.6877004156068497,0.5367569293894093,0.24372229650479035,0.1064650544255893,0.09771171476393915,0,250
0.7242681138563621,0.619941209149174,0.5107042655235431,0.17981584652971444,0.10203811848428329,0.08406679994292904,0,250
1.0540716236902814,0.515486241505463,0.48993080022627084,0.24570403282868394,0.11922824134892403,0.12428423672738301,0,250
1.3092842590325617,0.3740696869325445,0.31620100769393705,0.20967772016831115,0.10518703375561339,0.17589793613543223,0,250
1.0270435185548588,0.45134390196765695,0.49374141976384195,0.24681515493618963,0.13368050363451886,0.1330750689041353,0,250
1.0397130197584648,0.5039485680532905,0.317541755379941,0.17832012020799587,0.09063288793868915,0.10824905111427242,0,250
0.6199790115631575,0.7004872355922549,0.6470537284200588,0.31413598935713255,0.15487314708568023,0.11414557174406889,0,250
1.0919947585177179,0.39286295018761985,0.4060509567945595,0.23106375393276046,0.12764584988246486,0.14600931499689151,0,250
1.4240886478471202,0.2603004487754862,0.502808565310779,0.2911761293764145,0.14767287990120984,0.24748689088093756,0,250
1.376761801179638,0.3313971839957866,0.04662970197605423,0.1929273235587088,0.0895935355000664,0.18754058933056597,0,250
0.9440852097841498,0.5709489705154585,0.4637279489019175,0.20021308959614453,0.09870163407848796,0.08911816517570727,0,250
1.3480241577653909,0.33742197808401897,0.376285909835607,0.25776070923106775,0.12591400256286073,0.21089490943589256,0,250
1.21286781882564,0.2840691561718685,8.532156408978518e-7,0.11010003410910767,0.06041028401751299,3.960224340711496e-4,0,250
1.0448181642006267,0.43105720314324847,0.39693166297483023,0.23067251611662126,0.1267112827032295,0.16765813734455035,0,250
0.7619933543814351,0.5424579884865304,0.4452264239542522,0.1974400221829413,0.12423244820740485,0.1307887297971731,0,250
0.9270682452304574,0.5484698341947776,0.5063416777499872,0.28259046472146676,0.13916066318002104,0.13713767256154735,0,250
0.5809987201341512,0.7111342133777101,0.45754598240886535,0.17817899529466408,0.09848652130594063,0.0812587229027743,0,250
1.2850077096973522,0.3489016805897753,0.5204219088586535,0.24051020830425024,0.12588973210307614,0.15370682573563235,0,250
0.6009716503190026,0.696892402179949,0.4863558728245051,0.1693194370412228,0.09519372260017626,0.0787218906565316,0,250
0.9657193550118703,0.550477391329132,0.351283096313891,0.21328805905717685,0.10419460174402509,0.1290246368144297,0,250
0.3821065874509943,0.7907137741253162,0.6439687257106063,0.1776833107124347,0.10482882228684705,0.08525428126132813,0,250
0.8399145539487679,0.5928195766489844,0.624317508232407,0.3112352489064319,0.15468122462603953,0.12555647777342693,0,250
1.353281462738628,0.302440581382155,0.09757692006422679,0.18913955581053143,0.09389082926312484,0.19424564442946193,0,250
1.1965468897838987,0.4922738343050364,0.3420513073028792,0.24662430178728795,0.10932471485408604,0.15863031611019868,0,250
0.8667746031483748,0.5698676857936696,0.40587117591046873,0.1937425758017156,0.10199972391924936,0.1000862859849371,0,250
0.632959211061666,0.6829901462160018,0.415834162201876,0.17552919907527836,0.09356108568301091,0.08819352743371806,0,250
1.7206217920420335,0.03176782212146082,0.9993561418417471,1.0758791269733472,0.6040264872889054,0.08194189031260567,0,250
0.9630865223009705,0.5210419314088319,0.533238562454038,0.23594993365258826,0.12368156665649266,0.1080114849433356,0,250
0.7175146945585107,0.6236690807474435,0.6997037188342959,0.31040456085271373,0.16627326807361814,0.10925820727739312,0,250
0.9538422448815845,0.42467323630968057,0.3611835191461056,0.20737972291424855,0.12477625869291736,0.17474740793604976,0,250
1.0984683449050132,0.5181398735172699,0.4964693445001126,0.2726405515016477,0.12377563069743568,0.12106533465493474,0,250
1.1592670900012587,0.4408993375074069,0.6626533580026084,0.3114636198336431,0.15756998212343803,0.12645815270598076,0,250
1.1009917426925908,0.5198244207294996,0.4555906848456328,0.3342100798558273,0.15067344341103414,0.1925490602583476,0,250
0.9693907170432637,0.5258659514346847,0.6520006507245121,0.35711860354394087,0.17737966852546613,0.12775758422346808,0,250
1.2388063573075023,0.3670137455621192,0.44584075888595964,0.313183436518174,0.15756062605506413,0.25337417018866865,0,250
0.49432269340507395,0.7365792978996821,0.5150488683694342,0.18626481345892149,0.1034244916453143,0.0892301653180135,0,250
0.8531456629622952,0.541121356226297,0.5624517061635151,0.29479136021485103,0.161095716551476,0.14581626312103052,0,250
0.8724706272491437,0.585177283918444,0.5296273275332812,0.29250429938809014,0.14188572054453044,0.12239334777921448,0,250
1.3273421245268207,0.2172926649730131,0.08845299060110959,0.17229221354814378,0.09628829137727421,0.2986010168995671,0,250
1.1024574307381587,0.3521273219792864,0.24220442580449103,0.1863032608983748,0.10685844335553109,0.1800254496894331,0,250
0.48660858085336683,0.7731513671777202,0.6237655075561113,0.24765829364622116,0.12144883476491869,0.09222757280494526,0,250
1.3551261814913271,0.37133196529250034,0.1790604837815108,0.23615450345165587,0.11034478010269595,0.23611007587777885,0,250
0.7591532885730738,0.6774756295917528,0.6035656569415465,0.2507449066834993,0.1152104594357569,0.09335806354942598,0,250
0.9215385200671818,0.5379934137707392,0.6394646332467593,0.30046008372368627,0.15439404953621777,0.11507849001816085,0,250
4.426450760587988e-4,0.9997837577280588,0.8859288629660567,0.03469285462722673,0.016948249181582418,0.05513418414068591,0,250
1.2833705281189458,0.35164556586979767,0.3554334872225456,0.1886675865678067,0.09953086089017872,0.14761548962098492,0,250
1.1364785778360968,0.42950579408901346,0.6140824868262564,0.28844301824350954,0.1459204827474055,0.11462751754831958,0,250
1.4936965088116245,0.294116443277594,0.4589246137070687,0.31293864234434865,0.14388040614103054,0.22913404666428147,0,250
1.1577454705374357,0.397387600330429,0.3721866511632564,0.2469983187217005,0.1297731980408912,0.1912605703754703,0,250
1.6980496303563002,0.22800306839400908,0.6425085243619589,0.3979316478657174,0.18043671830704566,0.29943249205825484,0,250
1.3377029776629363,0.29070668097409735,0.4615352476233294,0.2563977785699451,0.13456674158886608,0.17707194606881527,0,250
1.6958444647209487,0.24606118532628432,7.559660328049984e-5,0.15547595561040925,0.06366688173010182,0.013166354125309558,0,250
0.5330248104629451,0.6757805832935865,0.8321727118546889,0.5714009382898324,0.34716462528546604,0.1373748578328364,0,250
0.6012581376722403,0.657719876503166,0.7789689977163526,0.404525095898249,0.23305306357726135,0.1257956675168218,0,250
0.9995208622358605,0.5039413558821543,0.4719792999830736,0.22940990357360444,0.11812031071663356,0.11825252173256126,0,250
0.9471532263831491,0.5249281821066514,0.5579704719198395,0.3237614842293559,0.16313061259792527,0.18634450319992116,0,250
1.2310169290590072,0.4595452688807684,0.46765556539220027,0.2325845210561266,0.10831962535795701,0.11075503588699895,0,250
0.5477920098354193,0.6768021509959521,0.553646626834221,0.18160804458914884,0.11199550130666285,0.08679557975036709,0,250
0.8607358752345663,0.5235865504376653,0.39173304076156706,0.17713356677476091,0.10429043814629556,0.11878814021009056,0,250
0.6906104282107163,0.6894629573222929,0.6618492743801633,0.2708491637981193,0.13003254349683835,0.0929625326006939,0,250
1.1899657550949505,0.3856388564682765,0.49593280109117843,0.2637964963657532,0.13580614113727746,0.15528520845036167,0,250
0.9971882670617944,0.4865092476897649,0.42617544040869,0.20650832581067927,0.10945141529556247,0.11035237242653402,0,250
1.179375985380511,0.41268525613705354,0.3601833249245644,0.2591268962920804,0.12741092187506192,0.18756702604896386,0,250
1.39247772368683,0.30872980516600296,0.5262222767825606,0.2955043296019019,0.14389948836873623,0.1874735176682364,0,250
0.8719245731732552,0.5461619950146508,0.46986443361574337,0.23263530458304524,0.12535868661562463,0.12012184550586746,0,250
1.1157315352071615,0.4832208246037788,0.5569674060653799,0.40325774506698103,0.18676066653976897,0.21147230044227391,0,250
0.9190775891589965,0.5507183292838518,0.5287679362248325,0.252395484840816,0.12942554309678853,0.12332030366262087,0,250
0.7630564168927744,0.5940577806522878,0.45259164214619907,0.20176625522951105,0.11271774263538573,0.1043541969217516,0,250
1.467168318250257,0.38441534762166,0.21771471624266325,0.2997675689470948,0.12800603593631038,0.27574037090356385,0,250
0.9363918255103199,0.45486783763918,0.5734580422164463,0.2969847181651968,0.17048235878954093,0.16456915869170533,0,250
1.2252107141556523,0.45008765228098957,0.6043001459551092,0.32468226812620904,0.14943016818089067,0.136624551978679,0,250
0.9230721138679668,0.5006760521356622,0.5739493113464765,0.3278140253912606,0.18146264774308218,0.20286819490646255,0,250
1.3032892957740159,0.357660409597693,0.24614330296490447,0.1949027273032175,0.09601009590744435,0.15282200814366018,0,250
1.2692257786998038,0.35794178780493735,0.5508006994415702,0.27760763921541093,0.14114771053204078,0.15452304936444902,0,250
0.9550075025342123,0.5546717063728567,0.6445098980686098,0.31761203988870457,0.15793848935621255,0.12567818986488494,0,250
0.6946428740613408,0.619778742943117,0.5772533831739405,0.3691276674314362,0.20374302887238888,0.15936750575540537,0,250
1.2831597559038468,0.371064186733855,0.22654727930306892,0.23132769399739458,0.11521985209734195,0.23386070927848995,0,250
1.1100770798385438,0.49153196745681677,0.37889686027992786,0.22100974047412003,0.1043582042693368,0.11546057313202705,0,250
0.857154283559001,0.4940687986445873,0.399266202707054,0.23052532893354508,0.14144712572670226,0.21135215992945805,0,250
1.210113779966677,0.4158708872032853,0.43237054648783435,0.2526642911472934,0.1273690479366965,0.19125357857119324,0,250
0.987047474307173,0.5182407677372206,0.5729649745627348,0.32066661012692715,0.15782763724748133,0.14541795101399188,0,250
0.6504260034534441,0.6059109359786079,0.41082749484235115,0.21746567677462156,0.1345430956536824,0.14503089001975275,0,250
2.0010713569291028,0.1302915434073657,3.061316395030431e-8,0.16694799064202312,0.06464364204653389,NA,0,250
0.5123949607029104,0.7044545884566826,0.6447575716620685,0.26238751825862916,0.15598218719960852,0.10893088983931622,0,250
0.8685542812989654,0.48809835886418107,0.34766079765718144,0.1916569396998099,0.11621968973242504,0.146424162728314,0,250
1.1626945719014348,0.3727758907107607,0.17836818704596505,0.19155389784597165,0.10280201897423207,0.19550218541731512,0,250
0.8603839984224636,0.5541570128977638,0.8012348817829066,0.5270671791827373,0.2770171597366717,0.1451658628350619,0,250
1.2280270881297648,0.4739240167737597,0.5385054611182059,0.3001807178637778,0.13278884281671513,0.1302003397345507,0,250
1.427155297152109,0.3010802846608189,0.6426484894036563,0.3333032787192034,0.1634696048349479,0.17358316946907634,0,250
1.342569585650163,0.24455113417362054,0.20714115274213818,0.2321817336171076,0.1213193320710767,0.3033001073778518,0,250
0.7535069140916575,0.6273410559651857,0.4799363206758215,0.20834394717579732,0.11437109986732512,0.10447767552377599,0,250
0.22574013124296488,0.8751009954583647,0.7636708369170342,0.28691953736177783,0.15980984611338284,0.10113635502731182,0,250
1.207675550698479,0.4287340137015015,0.6060106499947004,0.30715187321934934,0.14798420601991122,0.12342743502146841,0,250
1.0175727275826387,0.5229086699660142,0.26800445161816316,0.1664102958471206,0.08377137542033627,0.1152339460015038,0,250
1.0950773628448607,0.32222672454662715,0.11042019718555962,0.19067103482247308,0.11335887855479308,0.2577744091801431,0,250
1.3726324811063104,0.32181097650031404,0.3232701787511195,0.21164741049772692,0.10977237780357499,0.2217510599327912,0,250
0.9635278375555857,0.5193259663484918,0.45713529545898307,0.24113679938390115,0.12385010340227696,0.1266092061857221,0,250
0.9084559857782852,0.5482088327695006,0.3795528887828746,0.18852296108717306,0.09750939456171066,0.09047098018851732,0,250
0.7234769824019575,0.596197813527344,0.6863034756149665,0.2846265221030503,0.16512320056358482,0.11035412052690965,0,250
0.5931725098613676,0.719529014653167,0.39591724140857193,0.1470207289774983,0.07778481220565639,0.07299510240275174,0,250
0.4291630660161969,0.7699868455546557,0.6474623634429877,0.24573937864883064,0.1346439884265857,0.09552762519923898,0,250
1.3136340124315657,0.37811833659901145,0.4812554671494005,0.2728279866847041,0.1287648430890706,0.1398546088079346,0,250
0.9089677684904935,0.5782269347902486,0.5471557617145824,0.3764974549736493,0.17521903177061626,0.16773729805488474,0,250
1.3625275803094186,0.3752859182358388,0.5722123294131195,0.2805870186318639,0.13438832196486541,0.14273115278097143,0,250
0.6907665084787062,0.5843799828844247,0.857403347137551,0.9817189934541626,0.5901432815033201,0.21788880048453851,0,250
1.1466354080217325,0.429733885045073,0.31497492448012393,0.22340424559484606,0.11127987333965017,0.14669047000318647,0,250
1.30186682226344,0.4027669059260345,0.541361518363697,0.33538612990522565,0.16008686211489634,0.22413971284903667,0,250
1.6771599702674265,0.22492626846510522,0.6513820082552092,0.43184566971737537,0.1975010873838907,0.3386724505458926,0,250
0.7552009947014094,0.6050357323702639,0.5500330106937011,0.22375776447176784,0.12242006081780718,0.1006777364980269,0,250
1.0703663523347848,0.48478759779401887,0.4150244113332116,0.20963084213375954,0.10597316932921841,0.12478428363119119,0,250
0.9146299854781809,0.5934765671732726,0.39547511432280297,0.19083761938503147,0.09306889417279803,0.09691813076225707,0,250
0.7434992076225877,0.6376570183676608,0.46059140835851903,0.21083192019483676,0.10801316858188355,0.11042601468930366,0,250
1.4666107239163113,0.32524182391149503,0.1793699696947057,0.2903224270014624,0.1354688369122376,0.358426578842808,0,250
1.1492329789084255,0.38431388036176034,0.5012764935902619,0.2784567165383613,0.15081234149309278,0.21269286955516908,0,250
1.331410737590012,0.42361103570261566,0.37980117393568497,0.2292613372958713,0.10443581912103062,0.12702023290426082,0,250
0.8635680125943552,0.6199613611011664,0.4702054831144631,0.24504790163506454,0.11394137211060151,0.11034619884417024,0,250
0.9409734232979927,0.5551807485961899,0.42236001415531355,0.25880561428144616,0.12782682262743486,0.15820520689032544,0,250
1.1424935743520634,0.4830583773613264,0.31743957302255227,0.19534229096112135,0.09460981169865279,0.12930321025583927,0,250
0.9997409958452199,0.4711001865822735,0.38396954533826616,0.19671958361981587,0.10849021461555676,0.13560932089498254,0,250
0.4952374517160664,0.7252628302955225,0.6821892482892526,0.2828783386474684,0.16051846527324395,0.1036608733448539,0,250
0.7099087696668759,0.6318284423623767,0.59690900855764,0.24190625599090787,0.13154914611709667,0.10075258426072135,0,250
0.8140921824888112,0.5555990704911703,0.711352594161665,0.35068663459765653,0.1956499065807605,0.13901107882802255,0,250
0.7362257526203702,0.6706334763516666,0.406201890292143,0.16551021931502563,0.08196862688419224,0.07517991895473329,0,250
1.0847940610083822,0.342855843047707,0.38719590476447646,0.3027833982257833,0.1796351830796946,0.3577765803060665,0,250
0.9487893869777708,0.40848179138948937,0.5094979243683062,0.20841729969653416,0.13273089142953579,0.15939769926142183,0,250
1.2288436051819631,0.41048654146506597,0.37082762710944556,0.2091977206725101,0.10314077736006401,0.12423480772700074,0,250
0.9776861256594963,0.4851613319537427,0.445891793939717,0.2156904683091684,0.1165723811048944,0.13083193457030037,0,250
1.197124984090119,0.3705000484060111,0.5011008413665905,0.22788341613606564,0.12110753294291007,0.15268392161005362,0,250
1.2836238858407285,0.31697266423448306,0.2412590683282807,0.2933912122923319,0.14878415170076498,0.3493265070043624,0,250
1.0869370187922553,0.454203853857021,0.4631262440512033,0.38894175366733946,0.19361766496719832,0.3015547171086261,0,250
1.0101267566726886,0.49299823307495433,0.5425687900765042,0.2426616639822829,0.1278049025764883,0.12319169996233602,0,250
0.9818554094108155,0.49073217532013647,0.3503288167574184,0.18749298852353485,0.10239699213035248,0.12896232625725565,0,250
1.2238471221849347,0.40412078936785906,0.30191142341360283,0.21047211630036425,0.10414684296169577,0.15540485818076824,0,250
1.244978891062227,0.35197237809303455,0.5907747182587599,0.29925502126899567,0.15994262782007032,0.22098776488610003,0,250
0.7317244310336283,0.6094650607969245,0.6035975168363406,0.25346463843892386,0.1412769602444024,0.11429894172361134,0,250
0.9012440103051343,0.5617425212329964,0.3501502829801643,0.18223802329337763,0.09600723577649904,0.11383630201780905,0,250
1.1894954231551689,0.3459477920394754,0.33393801497177994,0.23064817524987402,0.1250200245278965,0.19714418225758898,0,250
0.5818234899543545,0.6784632831356483,0.8223525175215919,0.5971538447248309,0.32950326610054237,0.13767160875383644,0,250
0.9225716164678225,0.568956294913528,0.46812290649567323,0.2596257464411719,0.12418442588445752,0.12267008672029972,0,250
1.3786441709917,0.3180002357855978,0.5159569499080358,0.2845482544672569,0.14341073731237214,0.2229389280502501,0,250
1.0251531694532,0.4657788237380746,0.2908885099602713,0.2122009004526185,0.11262705464957262,0.15217133807291833,0,250
1.4058517085736457,0.3010536202388987,0.3265845917215499,0.3078028436846445,0.1475095793102267,0.3191337573272755,0,250
1.2605197053969963,0.3707870943881407,0.5099204847720773,0.2864615247054724,0.14405725862128177,0.1774506444639336,0,250
1.1319465900231613,0.45780060706569226,0.49621766761329344,0.22404536471819197,0.11481220095560907,0.11578620015405593,0,250
0.769209751481695,0.5036608524877745,0.5355698958220012,0.23539052971103186,0.15221805751182615,0.15349542242198871,0,250
0.9109748831788967,0.5487831288274077,0.46761611381749196,0.20566398206407593,0.10721546332521312,0.09836441632885654,0,250
1.1803288353473909,0.4097688633318674,0.2573337592705226,0.2506183638235972,0.12584309856221795,0.228849896039261,0,250
1.1049371501342022,0.43782097182521373,0.5043395100322525,0.2666510317623399,0.13752284887080934,0.15100663778305995,0,250
0.511623999875679,0.6813510607803538,0.7832790920228647,0.5025587342740327,0.3107592371918674,0.1500924055520578,0,250
0.6238170031491993,0.6890461767641369,0.7109788420401012,0.30296290351383215,0.1568322179858419,0.09964856770482301,0,250
0.5593782155084044,0.7332990118309803,0.6668172629934256,0.3690236592377195,0.18175076681463842,0.11229265090535845,0,250
0.8368551327929703,0.5592635049203791,0.5463706507144318,0.21212501425324648,0.11877827886039474,0.09437036916214339,0,250
1.448494993458237,0.15701899662443247,0.3198779491775708,0.21438372853826218,0.11745463059546492,0.38685244889140863,0,250
0.8318800447438554,0.5608976146969062,0.5644996996134813,0.24591945618323752,0.13438454796287547,0.12124873019331675,0,250
1.5754991581831859,0.1622147587893693,0.5675385323781097,0.30310323440936754,0.15551052726494263,0.29955016766391623,0,250
0.9900582813118542,0.563655739995661,0.510287170539701,0.29641441766750404,0.1328645513475628,0.12066730345848209,0,250
0.8046140349558266,0.5726570136412589,0.5463191558989798,0.31621029514138077,0.17076424655871555,0.15424486736741905,0,250
1.3249950746133414,0.3041931171571272,0.3558927434326535,0.23797433062325926,0.12043339237986536,0.22082660470582263,0,250
1.5533568650760161,0.2775700116755901,0.18319933732148463,0.21072833373929792,0.09493976647363571,0.1923544207370211,0,250
0.8753901088984724,0.5898325974724287,0.534754138834962,0.2950222216636864,0.14545163644450365,0.13522529729555782,0,250
0.7553031448085429,0.6171162738355684,0.6519972734447351,0.3186595127334114,0.1654739951384482,0.11688157948314404,0,250
1.4164742231871421,0.31276477544880643,0.5168251655045432,0.3439630514372931,0.15959492658589575,0.1862927017791861,0,250
0.8400078091024865,0.5640989164577944,0.5976025673819747,0.28650770825915434,0.15033158772284227,0.11379706755030468,0,250
1.1158449395959043,0.4580510709498872,0.5369649555287059,0.3207901897267498,0.1589818772458409,0.18737305353823033,0,250
1.0453472285797507,0.4698088832846129,0.48736320269752736,0.2356500337368676,0.12507667012126394,0.1461209673661549,0,250
1.2182223514276136,0.40804861842451123,0.581197568500002,0.3943864257193052,0.19127681036870248,0.2373106770171712,0,250
1.3102662388646538,0.3747980044937883,0.4223901115292258,0.248484780688467,0.11846869776318257,0.1603380968465457,0,250
0.8446413015775638,0.5746077306680587,0.6313962164870909,0.31034676523726035,0.1590701643291104,0.1258265863683355,0,250
0.4230438986935263,0.7777327282140003,0.8883978827366261,1.5827391512043387,0.8310016347767807,0.1819292512728802,0,250
0.7970021835651618,0.5856793433396875,0.476294811011605,0.24490723968767564,0.13050285815858223,0.13385928216960088,0,250
1.3347734723328826,0.3283433557167663,0.2428088648446102,0.26592976043472777,0.12896042072262306,0.26668460583844555,0,250
0.8939101503919491,0.5206091417512236,0.3865776627410159,0.2117488820381219,0.11634221883496558,0.1366581226716082,0,250
1.2941289693021074,0.33207905243458335,4.397989888775645e-6,0.11450383419538541,0.056953650829349424,0.0032662204335918003,0,250
1.036694733703213,0.4649906365155363,0.5064291913359775,0.3063396092202238,0.1561009167733373,0.16408716848741467,0,250
1.065846482765024,0.47827883862491083,0.4393912161788988,0.25750212792694194,0.12859757564868257,0.15545630055289184,0,250
1.3909850606972143,0.28989921529474083,0.2555201043927474,0.21926684898184912,0.1106731492830259,0.2481558528071954,0,250
1.0779294506577441,0.43505593889899147,0.29291474670671985,0.28774377828713305,0.14677862167984143,0.23731659706572777,0,250
1.4873751864598648,0.3169886935750812,0.35840928629329816,0.3197095532286082,0.1442058140806723,0.3106791721595755,0,250
1.1967996884709189,0.44037211776001084,0.3101303200622982,0.2366929204582011,0.11144915962381771,0.15587326105629853,0,250
1.081885669747979,0.41153163099642137,0.5447333074620089,0.268572822576177,0.14472339691861572,0.15809014353472658,0,250
0.5579882695263012,0.7040344548469525,0.6848495690905184,0.2745054261495092,0.15110177103114777,0.09918196490196718,0,250
1.306985278475205,0.29481464147532593,3.3947425050841623e-6,0.11952546239406821,0.0604891170463629,0.0013707151743549565,0,250
1.5615225746354475,0.15209032595595803,0.2793312676655608,0.2975761831309888,0.15305268898949748,0.7082654361578742,0,250
0.8486273684126002,0.5928300931956003,0.5162039337179379,0.22489501881405632,0.11413865802678366,0.10000303813187313,0,250
0.9949632947701025,0.4765866322131237,0.618858339573357,0.393785372113262,0.20459262520728724,0.1901276887926781,0,250
1.3539073307482774,0.3413831715760585,0.24728111595616653,0.23965524934331447,0.11540791573252401,0.2292750584830314,0,250
1.2149794567801133,0.36186807259318415,0.3158136795142306,0.24626043352669663,0.12593079322820877,0.19648711276907596,0,250
0.8395829092258459,0.5436291937081729,0.5417129592445844,0.2113138849783246,0.1161577484597527,0.10917589371423342,0,250
0.831081199230224,0.5379116638260568,0.7157069359808241,0.38090074701076027,0.2135890896802304,0.14750247219738902,0,250
1.553501325873396,0.14075418904840173,3.715332947156744e-5,0.13745873774811623,0.06713003861544503,0.011685895541908247,0,250
1.2049302207302603,0.3460551233689601,0.33912751702762545,0.2561724756604535,0.13386720626596138,0.23470017712136895,0,250
0.7385498956871417,0.621150605620215,0.6756050056969191,0.34413841990551913,0.1782328919003644,0.11806567549469164,0,250
0.9786562720269979,0.5246692433853495,0.4692170040948417,0.24577651585685267,0.12270117865354485,0.1248252440691296,0,250
1.0967229521644628,0.4356659973911967,0.594047078463742,0.302334489931267,0.15583142977440756,0.1395764282577566,0,250
1.103125515303409,0.41383234727636714,0.4692978358219382,0.2453292829835824,0.1329913580363668,0.16509370002424306,0,250
1.0593388675820465,0.5090911754770607,0.24940694199759725,0.18399304186584456,0.09031647790008124,0.12581350493200058,0,250
0.5675122697079068,0.7002406750150648,0.5111441562622129,0.18904959870233232,0.10716501106295552,0.08572419109437901,0,250
0.7894062135046307,0.5588212180936287,0.4732255381807846,0.19955254899147376,0.11919140370653081,0.11781205372535009,0,250
0.43792272729386433,0.7791779921524611,0.7680243340404894,0.4071603233405385,0.20664010912635777,0.11662668674564226,0,250
1.1093437668782793,0.3989091049097407,0.5782517737790848,0.3825564597947748,0.19791840354201767,0.16930747823691122,0,250
1.113229035324535,0.4075181660833359,0.4589784361706899,0.2418329129933843,0.13068481412660532,0.1695360065240331,0,250
0.5078245258202203,0.6848655383552761,0.6430952256772098,0.2549781847750337,0.16032348893997767,0.11029190253743511,0,250
0.9677017307808491,0.4257670816733689,0.7371488862705684,0.47110013442730375,0.2714971754431782,0.23866651196321803,0,250
1.092827805010082,0.4741714985618487,0.29797899039332476,0.21450421048749702,0.11017611607362879,0.18365880634760023,0,250
0.881939650607746,0.5157049589371829,0.4761368837323389,0.2703323591299079,0.1487114138454633,0.16886850478379586,0,250
1.1332559071716193,0.43781673103165075,0.39228036478755735,0.26561195950690863,0.13396392015143002,0.18198273945695848,0,250
0.9306112386013271,0.5901341402275333,0.5985013685854662,0.2910992221401474,0.13517463942864408,0.11626842622944603,0,250
1.1124644078283863,0.5006446137179741,0.3327532866226413,0.2003631845350817,0.09782607062684118,0.13113491926592266,0,250
1.0848100433426318,0.5056002866222348,0.3726538788122954,0.20850616781455414,0.10007350086829178,0.11767040198225533,0,250
1.1204050261998852,0.4433534810368063,0.3201367294269106,0.23915770309078685,0.11845226792029678,0.1734755188126074,0,250
1.480161060038566,0.20916060327189762,4.022647366536957e-4,0.13714764838991267,0.06599466822957802,0.03553355601562359,0,250
0.9675526460805359,0.479173777477275,0.27331710800692743,0.1652420966953259,0.08927747599148952,0.10921679831501553,0,250
0.6884592495191177,0.6867144617876864,0.5742496979870694,0.23694830872902964,0.11688897308540032,0.08786542129984144,0,250
1.0801151533292996,0.46513695875589484,0.3998158253481061,0.26292062660509974,0.1321038339026344,0.18699918866041657,0,250
1.2156076362247514,0.4254735513476689,0.4791966505562183,0.31027335783744603,0.14729214483711173,0.19319868881233337,0,250
1.3327704900907646,0.26796798681042355,0.3610387749020324,0.2027812721488222,0.1108068999800216,0.21188911064610452,0,250
1.1325824532792446,0.37794168250924587,0.5043388283446858,0.30615426301966975,0.1622982171779858,0.2127124286657353,0,250
1.6639186325634203,0.179995980903244,2.021397477439661e-5,0.15010975089730458,0.06641149274691992,0.004212221861137847,0,250
0.9415394894927893,0.5072498585464661,0.3822069570537249,0.19703810421738463,0.10634057739406445,0.11123801691006432,0,250
1.1610425193081582,0.3883969498263458,0.4783863405044093,0.37369121961318824,0.19084104608542557,0.28773902033789106,0,250
0.8664801373847204,0.5917296432124253,0.4735761011479752,0.21158813291644502,0.10722115734458472,0.10695549166959616,0,250
1.080499531897642,0.456636604010678,0.37441578898383776,0.22850139164028563,0.11639404725180894,0.1491427328518302,0,250
1.1984656063678991,0.33230379009441885,0.18271029031260305,0.205304327557656,0.11235212786588164,0.24567655048077522,0,250
1.0505339020452695,0.4682137796336734,0.5605963123124479,0.2813165742240146,0.14643805246744562,0.14183052036461402,0,250
1.050554578682893,0.4015688117021406,0.24474700232978272,0.20543648241931817,0.11687929776788258,0.2106733552235995,0,250
1.3522546271744766,0.2685600431731896,0.3914588660570514,0.1990450420053259,0.10629533574033258,0.16557382376581242,0,250
1.0318399457338594,0.4546179624298892,0.44050609662991164,0.26944116156844394,0.14495205024781,0.1988327641723467,0,250
1.154554936742337,0.47623783569338657,0.44698208700650055,0.2663696149995339,0.12437746435970867,0.1486792748099599,0,250
0.9891788534554288,0.5460774509092896,0.5127502815759488,0.307563130385673,0.14385559048577867,0.1483907788830107,0,250
0.9093591842230546,0.5695942212518907,0.3157798668498783,0.1840902074599545,0.0930436993422304,0.11102845021595954,0,250
1.194773847012562,0.42292982609568736,0.482237290271908,0.27771185377057817,0.13955682962508206,0.19442520951683664,0,250
0.9791118294305345,0.4819187598616466,0.35968912290069777,0.18933663979941012,0.103827771410263,0.11946233531934633,0,250
1.0743084843340294,0.4495761509529027,0.5381823590387147,0.29804119094816134,0.15171937563639862,0.16482605810867876,0,250
1.1436215255408142,0.3468358120664221,0.3458001979521916,0.2181460395787848,0.12176670600104607,0.20856157780265264,0,250
1.0491590102254225,0.4904544180389787,0.5363160584673071,0.23779247005232712,0.12087921535937972,0.10746057429178747,0,250
