tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.1120249322548268,0.5938781657912073,0.2485698829766769,0.15093450555581908,0.05858225548031494,0.0738860354682293,0,500
0.8376722980958146,0.617311120141163,0.22273965699737408,0.10584332681534427,0.0522951837369164,0.05905694152195269,0,500
1.308154927384983,0.5149134072786598,0.10692880699098588,0.13120802607706167,0.050768038603386405,0.06956042150158893,0,500
0.9701715642662048,0.5899301446052447,0.20444613032237288,0.1244008937255017,0.055735101280030404,0.06982042795113717,0,500
1.1387984062692385,0.5757712837449523,0.1675201196889091,0.12306934197413044,0.04924974956686165,0.06074653490237325,0,500
0.7644028778037362,0.7004413823127875,0.27915672427098487,0.12254907619999654,0.05191423176126628,0.05714252133477051,0,500
1.0026920299079556,0.5670491311167317,0.19749582558517417,0.1360769768031693,0.06070625781897194,0.07670245374436994,0,500
0.9998635673868536,0.5487937824954582,0.2623970502064988,0.1462093485869211,0.06878153704391522,0.09481322586994193,0,500
0.85915862557576,0.6182374974062895,0.24036821681103548,0.11907030870408646,0.05454516437210399,0.06585028844186726,0,500
1.1680899192909617,0.52488904437113,0.2179026268502048,0.15913401366612825,0.06524302100936903,0.08696434284051577,0,500
0.9721230215071366,0.5937060343441868,0.21822949899711339,0.12147601171410376,0.05395016153292772,0.06142629254671926,0,500
1.0969195660048447,0.5866031858991695,0.18445365971108066,0.13513465384879178,0.053212439325776364,0.06381182893528972,0,500
1.0780588860404514,0.5903546827980758,0.2036138271462973,0.13465913472637978,0.05373803939853132,0.06158551450948912,0,500
0.978373499310502,0.613997168452572,0.18158368600884447,0.12189816209157582,0.05044491610757826,0.057717010081670336,0,500
1.2081686894287609,0.4945347622572176,0.06259981756147923,0.12444588864886807,0.05328861781443321,0.07973535952668699,0,500
0.7665157466046916,0.6647597067587407,0.22121720111543974,0.11260679022746488,0.052858825017972004,0.05770667855857914,0,500
1.243823104679833,0.5150389337217363,0.08175162813826858,0.12122211826747853,0.04894269705107966,0.0671849639297108,0,500
1.0581439945861673,0.5781795568027832,0.19714522515773206,0.1128281054178716,0.04864549620794766,0.05244570309052029,0,500
0.8311468528867701,0.6442512060624385,0.1627231255990716,0.10572520807697597,0.048375539564343574,0.05369622317223688,0,500
1.0302645414533755,0.614400159186937,0.2898065910788622,0.14979290808172965,0.0590369087348226,0.06440380465547677,0,500
0.9404086111296133,0.648333979151711,0.2758893677359512,0.13010735517288236,0.052923043593115546,0.0556487508081913,0,500
1.081582269809457,0.5255274713764099,0.09628276002212664,0.12642384951507413,0.05663739901652798,0.08011184357427226,0,500
0.8256276401380727,0.6771934077100001,0.16206663112587077,0.10794106457365399,0.04555217089455283,0.054164545240420345,0,500
0.9588253463195842,0.6045094334245805,0.21635300527860588,0.12185749960275621,0.05362656561491045,0.06292676653561656,0,500
1.0864447380881703,0.5464137795500456,0.1367563358886595,0.13947258495582174,0.05994430567310016,0.08161977736330749,0,500
0.8665041705415731,0.6385515144643309,0.31550218533813196,0.14030404763706986,0.0630240575325346,0.06992887067801615,0,500
1.0488832625180695,0.542156711055252,0.21363184790513048,0.1377726150446824,0.06310715975697986,0.08746377040153377,0,500
0.9650543419021769,0.6083515032537763,0.1480543098681266,0.12016931797668914,0.05140477454285127,0.0628937462913709,0,500
1.3345099625972305,0.4545358640040298,0.12692372752458,0.1546970732350879,0.06336244393990532,0.09793849591929898,0,500
0.7317658846766184,0.6942350910705708,0.2542533350140946,0.11285827016259133,0.050839876299693436,0.055208737558135657,0,500
1.1794095091508234,0.6026438445282498,0.2035248859813002,0.13456742214499381,0.048585755260339904,0.055233393618368744,0,500
1.0627248002884788,0.5881385600901287,0.2337854613745927,0.1346315104834981,0.05461529680176111,0.05777908372105091,0,500
1.0847786168973639,0.5567091220072474,0.07200409788076767,0.1238974863869334,0.05200448398293121,0.06979488611405714,0,500
1.2972133658724003,0.45847620412233864,8.368482990710683e-4,0.10975981669674106,0.046002142461780623,0.06096479231923104,0,500
1.0916054494692453,0.5032152226168919,0.08029159479618195,0.10811874036503219,0.050524929584121414,0.06781773744537928,0,500
1.1431717444981644,0.5373041909079691,0.076365166772148,0.1202789362214574,0.04992504807707105,0.0650843085082781,0,500
1.0012026159474612,0.5960169779033797,0.2661632622528357,0.14919498913174054,0.06286699145584602,0.0761440303015529,0,500
1.0032277367991365,0.6254221127497461,0.20181821287937984,0.1208360209891314,0.04880605293701012,0.054515551075801895,0,500
1.0136035207378289,0.6044622820315406,0.23063922213758198,0.13943628798342816,0.056294974480228646,0.06326493161640129,0,500
0.9727833931328598,0.6275908140953098,0.17117345156752226,0.13777944378608825,0.054746334295931676,0.06643700427494681,0,500
1.0519469146974931,0.616969931588124,0.2884977305285684,0.1609321301890897,0.06195572579511451,0.07913920660644277,0,500
1.0260079474344215,0.6264739830176003,0.24280777019306338,0.1298912183482145,0.05125688506977434,0.057820664995346605,0,500
1.0740376336857138,0.6091295999111288,0.19780223535957758,0.1302033810972136,0.05056601760510819,0.059302824079165845,0,500
1.0036429417415897,0.610337392652232,0.15241089251925255,0.1193025149329119,0.04962544256953076,0.06360052597170898,0,500
0.9979074594245468,0.5739712157916946,0.2358615296870022,0.11751473165883002,0.05369011427001679,0.06007983004243968,0,500
1.2589789679179977,0.4875820938900877,0.05459078093128673,0.14697053717781808,0.0600788008669599,0.09445222532099078,0,500
0.8278527129639207,0.6593317467625001,0.30430917246769507,0.1381767222037145,0.06007464655216137,0.06438845477551298,0,500
0.8060794967812402,0.625975936632153,0.2828335063536962,0.12456675414955014,0.061126482868209285,0.07104865218758594,0,500
1.2084999931744926,0.52227220512019,0.11193402773642706,0.12705335492489825,0.052010848622149206,0.06851074960410307,0,500
1.0806532989838504,0.6020714685011942,0.25834598508234297,0.15926398884480766,0.061759491379808504,0.07829713215726998,0,500
1.0916696297633934,0.573084877110733,0.3569371808625274,0.1799559169496716,0.07238007476505837,0.07691370698767938,0,500
1.3054123736711645,0.5246045115960317,0.1556852539099153,0.14385873681466424,0.05478909824907925,0.07694968857612987,0,500
1.0517168372488899,0.5707750008971757,0.169782725268189,0.12257924317012985,0.05256348231498936,0.06316379152526623,0,500
1.1786458383912557,0.5627101712332379,0.09358824812361619,0.13136073117120678,0.05058063256116436,0.06619379134194482,0,500
1.1448350361919448,0.5156211236836228,0.16483672365855992,0.15174771407302545,0.06510096974222129,0.09650132020193859,0,500
1.1459799018970847,0.5036771267578632,0.17782557161751514,0.1267262450665794,0.057027086923717794,0.07579447503057501,0,500
0.919103502511616,0.628301596905599,0.25493901574012295,0.12255090927535989,0.053637902098185655,0.061636050507272194,0,500
1.1765337442053831,0.5195657739617139,0.17060996135371126,0.1433205070898216,0.05964977381992996,0.07907597383277795,0,500
0.9714721944412463,0.5903412657358875,0.26010128346831257,0.1333951286134113,0.0587102104434459,0.06310569573756492,0,500
0.865321298917643,0.6222493670300767,0.21999217013195155,0.11696328098727332,0.05417720726410172,0.061805880981166884,0,500
1.0781115654019817,0.6049084933134066,0.20100789186174778,0.127092542762784,0.05026225324701358,0.058721644069648485,0,500
0.8527074953100322,0.6619106754755176,0.2312800378116058,0.12385446763888588,0.052803837483332706,0.06047371138347371,0,500
0.9186164053513263,0.6051164427647662,0.29645399116925125,0.16333437394176933,0.07199044723826604,0.08630346145177348,0,500
0.8517932698566145,0.642852811102299,0.22297923217779655,0.12031202971548043,0.05336845264709665,0.0594359541493984,0,500
1.0002342583218105,0.5903494446361424,0.19013164406602126,0.12639529061900848,0.05472341640452018,0.06738177190455673,0,500
0.90705069965019,0.6263767505212026,0.20414881821301645,0.1290940374213498,0.05573323258013193,0.06596893168120131,0,500
0.8219682867825443,0.681590569086809,0.19241577741337929,0.09766158952434047,0.04237332719334455,0.045094762085657505,0,500
1.0256434751080525,0.646554676308425,0.12151458097719182,0.11140469536983731,0.04199625444881827,0.049189563269245444,0,500
1.217689731229164,0.5323658967109807,0.0897875199333942,0.1343108645981945,0.05293327665410507,0.07135763918902818,0,500
1.0716176696874822,0.6012866736575674,0.2019313689892896,0.1333201444457284,0.05253670548607036,0.0613762890592217,0,500
1.0598683389923802,0.6174318311359474,0.2128224303096188,0.1312781555040513,0.05065082635788308,0.055349227021680866,0,500
1.0078665242816962,0.6017998995437417,0.23059153207046384,0.13408086174094258,0.05543429034627398,0.061090648770772325,0,500
0.8987033675615284,0.6240856399735805,0.2501292162397249,0.13021236939052386,0.05760893465581821,0.065366331967696,0,500
0.9842145018280208,0.6132183572521109,0.23318002612864094,0.1503992073135698,0.06109373476203509,0.07115483059488283,0,500
0.8848645702072829,0.6026881324176674,0.14719020769974434,0.09837073860833204,0.047508580284794336,0.054931020063437246,0,500
1.0351213638613082,0.5936183744754363,0.210897680379592,0.13402503943117675,0.05523902470640343,0.06454383343591877,0,500
0.9668512526009869,0.618866523267203,0.06697144236429219,0.11077046893093855,0.0457799067182194,0.055377616330854154,0,500
1.0517850305503775,0.546665338352372,0.16975848190524856,0.1320679310985394,0.0587239411412486,0.07757014160224741,0,500
1.0452634383938306,0.6111034294535495,0.20975033275044208,0.13307317587819326,0.05230473949647837,0.06026459901271533,0,500
1.171978749778827,0.5102418511685322,0.22115660779547672,0.1386327315925494,0.06016419142047027,0.07714940543224916,0,500
1.0234889478757325,0.6387360001462659,0.14190558070183762,0.12159565261595486,0.046010784723498906,0.05193471417762845,0,500
1.0558256600094753,0.5715817658021347,0.20960683611340378,0.12447923135916554,0.05337486639202685,0.06325363192873007,0,500
0.8558340783276576,0.6541029352561459,0.20252073902276446,0.12291579986131304,0.05227771281774966,0.05874993722562354,0,500
0.9871775055325295,0.5652971765643197,0.2440627011662534,0.12914557139081248,0.06035075994423235,0.07716395709590107,0,500
1.06663179750221,0.5690757857745451,0.24046891983441757,0.13074588343405236,0.05589147331224403,0.06473124564903121,0,500
1.08402543773417,0.579179459434732,0.16270636706139494,0.13572720993951132,0.054447478030383925,0.06594523261752677,0,500
1.0323353062475913,0.5896517117790578,0.23318965571185274,0.1469962706741766,0.06084096552102588,0.0765987972515246,0,500
1.0067662999762435,0.5821653285610447,0.038054092274092836,0.09443473565451095,0.0415495651160148,0.050486697204060085,0,500
1.1992511618380968,0.5556434453541828,0.21287525361575016,0.1428448888499836,0.055921919122332575,0.07202351655822913,0,500
1.0364972974056768,0.588344079174823,0.1245391798242782,0.11169802724148302,0.04707139827410841,0.057151939853082284,0,500
0.9896754504039313,0.6155883194214808,0.1382683469178519,0.1182773791943024,0.04872441950188909,0.05468434790668596,0,500
1.1902347595925635,0.5282559916446772,0.09932139994657133,0.11456957572264007,0.04793484857530918,0.06262748677219275,0,500
1.140690052094167,0.5361859519611104,0.22958595127144737,0.14147591704263587,0.059768268046664574,0.07440262241880337,0,500
0.8994942123094748,0.6204929892293422,0.2193931123138214,0.11926383313798092,0.053254709204576325,0.05869128448640103,0,500
0.8445256768037911,0.6278262997617815,0.20998923535357913,0.10626548001672402,0.050802787032347634,0.05734977146200459,0,500
1.1472033169618376,0.5847122841333984,0.11312298890755378,0.1268300591301302,0.048651010123887894,0.060184318072715716,0,500
1.1676383594594169,0.5333590818580424,0.13198200149843478,0.12342668035011817,0.05162811624794297,0.06659613458711464,0,500
0.8634276672993434,0.6369148230658453,0.29428424945707893,0.13893751579348793,0.06184663409902698,0.07130104504688431,0,500
1.0481245616042547,0.6154741548900494,0.2630869676815238,0.14264219996087185,0.05534956825748977,0.06045308347391737,0,500
1.1803564052421607,0.5253837181522668,0.047458439998336766,0.12130593966986519,0.05009086147124998,0.06980970357904714,0,500
1.0624223333264022,0.5980021573375007,0.18329137049124625,0.1340614423611903,0.05372296061194986,0.06557587343526698,0,500
1.1019598563105504,0.5824827438722486,0.16167002927125526,0.12099456905243867,0.04907625826984647,0.05950756613387856,0,500
0.9419231488693035,0.6123613314622439,0.16433732640032137,0.11459669348047104,0.04961699194912655,0.053417370788659074,0,500
0.872380044049777,0.6392567921389596,0.23675980583145967,0.14388078711355656,0.06128619201350648,0.07238553996940031,0,500
1.3400945667499675,0.4890779538746898,0.18038992592157416,0.1686549733999407,0.06446297108547547,0.08749618811531501,0,500
0.8319595072798409,0.6403110735036963,0.2617836577543753,0.11301244731733233,0.052345859065968024,0.053781115041952834,0,500
0.9147914097434746,0.6338952298970851,0.23459533831363188,0.12576782602146255,0.054007457202405774,0.060629707910164615,0,500
1.4414550195734421,0.46111812610127567,0.012278492411879609,0.11910947224082007,0.04546457070938336,0.06624492612381809,0,500
1.1300484151311458,0.5688835857709511,0.2648375959648212,0.1411884991103471,0.057236401452353466,0.06654772691028803,0,500
1.025451439581973,0.5895832458971653,0.1892507429755254,0.11851914733335997,0.050877742876526695,0.0608579285363369,0,500
1.061898695642081,0.5587364341310906,0.20341922221920003,0.12561307780446435,0.05496749721679197,0.06660296289747397,0,500
0.8558602484020433,0.6485851587480199,0.25247470822237045,0.1319016463244646,0.05716106908253013,0.06261815713887864,0,500
0.8801316920289171,0.6468231337824449,0.3186822419781477,0.1303197691419589,0.05654829276998472,0.059206747395228417,0,500
0.9332056421632334,0.6199229579244022,0.2894430367020428,0.15572829597981275,0.06637645503853641,0.0818138197820707,0,500
0.9645281856956979,0.6202420056626712,0.20454192197086543,0.13200459598132147,0.05476709889146076,0.06618740956533745,0,500
1.2106660444782817,0.4788116433011248,0.183870197157483,0.15078319336172746,0.06518984280517165,0.08824730388146812,0,500
1.069082791559848,0.5757747231468345,0.1434949936090939,0.12478904832205757,0.05177998861333359,0.0643521692213845,0,500
0.9543104873504091,0.6290845484921092,0.05747441520778085,0.10745967096827924,0.04444069165075401,0.055423089135588445,0,500
0.9758705902731796,0.578512846374674,0.3365375889756235,0.1414657829560879,0.0643076512161715,0.06272604284166228,0,500
0.8567929311002499,0.6650620457964727,0.1638057462911296,0.10937639340229735,0.045791836849498016,0.051171496393855584,0,500
1.0501820841689378,0.5814850528300133,0.21223337622494282,0.13264951971197012,0.05591059494904038,0.06878083276417135,0,500
1.103271522313592,0.5366071573815873,0.23020953890882198,0.20423768127560937,0.08743220517564038,0.14389256277093582,0,500
1.0211993875588556,0.6365041131630053,0.2026315236247537,0.12031129696331667,0.046551767528588806,0.050655301381763176,0,500
1.094367318465156,0.5882299982697284,0.09988048532332355,0.11149135369214126,0.045079193115444456,0.05580428766622378,0,500
0.9543496302723689,0.5878634682440681,0.2653188376769597,0.12378997833398511,0.057141048341205994,0.06526387452055088,0,500
0.949310898531606,0.5728901530323286,0.1986556160606491,0.1486103197647255,0.06785267419113543,0.08376899334490163,0,500
0.8192850263493411,0.6785626507039011,0.3559632749975523,0.13197849097086284,0.05637772710793562,0.056777312158489926,0,500
1.0944896817121403,0.5924483440608457,0.09036024149250474,0.1329573441636716,0.05146636086635954,0.06777431615185615,0,500
1.1171553248046635,0.5689715416198006,0.10528022349798231,0.13098133350441502,0.052122822422811785,0.06727800271229067,0,500
1.16105413244697,0.540131240341035,0.10040337416467288,0.1342778381551218,0.05403410806045604,0.06860088931583319,0,500
0.7273351568367098,0.6810546062495859,0.22507080121821332,0.10807936911959622,0.05086892886128184,0.05675506175686736,0,500
0.8302143835771484,0.638269776852813,0.15072051534207484,0.10820916993004565,0.05034895858209444,0.06090632169956484,0,500
1.3357633225843355,0.5178902156833116,0.14420560517997857,0.16100877334761082,0.05922461532674869,0.08474215727774304,0,500
0.8963169989761931,0.6367164039792674,0.21728797185162727,0.12136085731976519,0.05168465020997236,0.05948719552384013,0,500
1.1932550981537662,0.5463037159161938,0.20833052974962607,0.14119369684990557,0.0562366170080945,0.07033780134173323,0,500
0.864717064332151,0.6609216381984433,0.20481051323410282,0.11401975725358808,0.0484636609053665,0.054107361117589035,0,500
1.150957509122859,0.5433098758306019,0.17324166936687935,0.13617979326109345,0.05584085785504829,0.06886870764894334,0,500
0.9548188104312226,0.6251987893613591,0.17388278167622703,0.1135704840416629,0.04819717232943861,0.056981508328349105,0,500
1.1278142086687393,0.565521529771856,0.1273061226986135,0.1330399586691706,0.05358556327998168,0.07104468964789902,0,500
1.1548421871069439,0.5216534799073917,0.18385000010285327,0.13796582083094794,0.05820091451969048,0.07581628842927265,0,500
1.0684289003193972,0.5469809275193938,0.10025829365415236,0.11193415718752663,0.049416035452046946,0.06299536033662075,0,500
1.0925889618276488,0.5537065097624716,0.1971217873723437,0.12608588622320008,0.05432959670091501,0.0659727520204766,0,500
1.3655163387079763,0.4567430248484865,0.034005352451595826,0.1385835685510682,0.055597179763170204,0.09140982906792722,0,500
1.0034237293169974,0.5972511263676453,0.3176599340652338,0.15989291127632138,0.06685962503351117,0.0750866439127523,0,500
0.7392329306138745,0.7309897417624844,0.3147624859692816,0.1325212353375163,0.05238014661714079,0.05625605140348624,0,500
1.00560892274834,0.5792161553179014,0.2137153378889574,0.14400100029511484,0.06179011146853634,0.07654231641736893,0,500
1.01271123195424,0.6102533683662421,0.17061510250246986,0.11790065493034352,0.04782055670839976,0.05351704285907349,0,500
1.090153842802181,0.5731260187840523,0.12509865529809203,0.10992674504791589,0.04620577949499039,0.057033988606051175,0,500
1.0715703897507658,0.5951897957693827,0.2358871531954426,0.13936658267608013,0.05537001405560481,0.06207417972339611,0,500
0.8720395981016608,0.668381509974205,0.28636938387590105,0.12362366286288469,0.05143824334593982,0.05464580233861875,0,500
1.1189289626812435,0.5565678989955477,0.15212997686666074,0.11925150312111582,0.04966017947850054,0.05811462926668209,0,500
1.1832262929349093,0.599822814869004,0.16705658121253678,0.13217221241634808,0.047723372364066485,0.056268707609825226,0,500
1.0547833851532917,0.5940806993691493,0.15542467778559393,0.11642405759070754,0.04770088532440274,0.0558379783668608,0,500
1.0738320689013077,0.5722720738904141,0.22396445526607378,0.150567945674426,0.06062781432646555,0.06776406537006616,0,500
0.9786874166412135,0.6088566779590795,0.14171746198366655,0.11836855878274094,0.05010032565012952,0.06351349993494715,0,500
1.0891586500699173,0.6082750758957022,0.1392387571823217,0.11807942014490928,0.04593393113126773,0.056163634860924266,0,500
1.6003923651285088,0.4384364503014234,0.03876345295783553,0.14008839908148807,0.0500108442292406,0.08089027643474578,0,500
1.2097498047839383,0.47843143463962035,0.15337963499666407,0.1557349651876908,0.06722066056359402,0.10084770614398039,0,500
1.0828224142294345,0.572877585740621,0.13029891703633897,0.1252712803242202,0.05169990138679826,0.06723991888404642,0,500
1.2503617470624295,0.509023707163236,0.16167571102159048,0.15420203555146236,0.061930689289841315,0.08270685416616819,0,500
0.8063181342043261,0.6617699424310827,0.2670729132288551,0.1442767393939025,0.06324595566658209,0.07575480726378254,0,500
1.0847802596734728,0.5709015747458355,0.1461333680117814,0.12164161600281022,0.05058578756522789,0.062146531024308796,0,500
0.9551163424432522,0.6371272945753328,0.16451529915631885,0.1207547846594293,0.049237192726149986,0.06011938029356645,0,500
1.0535738287229255,0.5853336964422722,0.20216861643477937,0.1456452634798559,0.059752439272347135,0.0775301211347861,0,500
1.008516764976734,0.583968418123843,0.16328405219258407,0.12228695464800601,0.052766884629001073,0.05951613741034738,0,500
0.9069516604061628,0.6263121574331243,0.1961360758634481,0.11657599594241463,0.051474187869328863,0.058685150267884664,0,500
0.9391416629245404,0.6143972971324198,0.1946069432189609,0.1224330542296137,0.053083731059291726,0.06379216322662148,0,500
0.7643779745520249,0.7106494694271053,0.30154412846072326,0.12340544829151737,0.050844012325719515,0.051959811827601066,0,500
1.191878433371585,0.5602327313897532,0.12933878238696314,0.1430823444227061,0.05416642305543078,0.06856711504103008,0,500
0.8864840801843422,0.5983360792045861,0.24607173832581278,0.12333312399992517,0.05890641640143204,0.06849294914495245,0,500
0.6967502806391107,0.7157998637467736,0.29913655347935736,0.10444084401250024,0.047926443418080715,0.04771131749983078,0,500
1.018209796656087,0.5781523869233592,0.3005628049019656,0.17998685330860348,0.0756563312362742,0.09242344591291553,0,500
0.8014988234268801,0.6757908902831337,0.27940254955544014,0.11932643287701195,0.051848802279942145,0.05550936674583853,0,500
1.048346638230559,0.5616296901375627,0.1520055979452037,0.12766814322978798,0.05539735285719662,0.06991798809005324,0,500
1.1443375022311864,0.554720893358725,0.10905794867278394,0.12069054436975946,0.04912419124964082,0.0631586148691718,0,500
0.8726845392186574,0.6767690083133883,0.26481766490392006,0.14780422059115408,0.0581761812356781,0.07022941123242304,0,500
0.8173677673575416,0.6399691746532523,0.30863319503709563,0.13810249973366948,0.06315946579793341,0.0682147801445405,0,500
0.9330377588172691,0.6298139737167442,0.2556158661710813,0.12278325029405888,0.052068831258410116,0.05437728773875306,0,500
0.7802818367981135,0.6385438461985226,0.25928850830311967,0.12154006428813847,0.059148027521185816,0.06758504743961499,0,500
1.0500528940187521,0.5913508728998135,0.2213794499483996,0.12974506460470023,0.05404411383292423,0.06288174025234587,0,500
0.9410448870914504,0.6406830927931574,0.28334944710832516,0.13158797166942232,0.054520061375569834,0.060372688746241285,0,500
1.1069838801258998,0.5639183541633139,0.14994927726603724,0.12400213583748021,0.05115017170217545,0.06429947271708115,0,500
0.9223862968979063,0.6578350357352697,0.23429477105276855,0.1303975625178493,0.051711816255197496,0.05861776459579418,0,500
1.1558910089776078,0.5580200870747707,0.14207507561628363,0.1328738350743236,0.05341382948619773,0.07117155675934235,0,500
1.1573097966850743,0.5318366095540611,0.061666051332587436,0.11579158195329392,0.04933543697079952,0.06910247481831962,0,500
0.8831517114038447,0.5848886679995626,0.1768808278374685,0.11564936060033718,0.05675819287275031,0.06968629733580237,0,500
0.9796231942682588,0.611781795888689,0.1365922149998394,0.10269966647885742,0.0446452059989462,0.05298312847262887,0,500
0.8392644130147853,0.6293159525758928,0.2682196106096546,0.11756226739050638,0.05534947529704484,0.0557067139584149,0,500
1.0834004313686494,0.5446283956900559,0.16151589233865402,0.12281563448725072,0.0534622594921846,0.06489204912131012,0,500
0.8814769383829751,0.6297405301475117,0.26435948874196885,0.12575899064568025,0.05651866131784389,0.06482587971417982,0,500
0.9667300688070809,0.6480495234143818,0.36286303466153236,0.17103668801886285,0.06526634683086785,0.06714826278944105,0,500
0.8425044807947152,0.6675918555486827,0.24778902786120835,0.1384045511548299,0.05759382577708271,0.0672232594625025,0,500
0.8834899282637633,0.6349226522889446,0.17649087751748344,0.10460031833042313,0.04668472839606273,0.04868296010596869,0,500
0.8913182072669119,0.62745079197528,0.27507059267337935,0.15190110872468798,0.06586357028809842,0.07926205418314385,0,500
0.8959431214341935,0.6242601266684706,0.2339197638135273,0.13078875227585512,0.05730169741347398,0.06359030802543594,0,500
0.8488982897538234,0.6567047457877327,0.21973722567399204,0.11201236067930698,0.04914272957650851,0.05123037864548552,0,500
1.1349893693119637,0.5597951407226491,0.2253112372930342,0.14975913447052133,0.060184524061462616,0.07508474237337782,0,500
1.2928516204902,0.48306445911819434,0.1481797493590302,0.15716591921106793,0.06380770685365642,0.1003285965132288,0,500
1.2699056376284366,0.5690600500635762,0.15064909484818453,0.157162797313383,0.05543658791554528,0.07383933096959647,0,500
0.92130178284993,0.646469023059451,0.2661712786889905,0.15581880415418906,0.06261497591115149,0.0741492120456189,0,500
0.993151591227155,0.6347848416597136,0.21682785386975253,0.1349204570459856,0.05333958438823209,0.062231709131821314,0,500
0.878321252713161,0.6599292591712981,0.3440281044396719,0.1728239982978553,0.06946750208216095,0.08034632108781407,0,500
1.413075292272724,0.4643877879672397,0.06362076151514057,0.13321781531200824,0.05146408570993185,0.07686397287255155,0,500
1.0198321317535897,0.6102636938355501,0.3713520589430179,0.17171070680175787,0.06868709933508549,0.0743808407139273,0,500
1.0200883602351556,0.5954764879540506,0.08488952201601611,0.11623753354943413,0.04801945343351142,0.05906833239090215,0,500
1.0911841542067626,0.5439938397461963,0.1902574413730076,0.15728004041162205,0.06639185705274338,0.0875724542667046,0,500
0.8040178092082129,0.6402203577046195,0.24501653053964673,0.11813434832185106,0.0559509642852995,0.06363341841371047,0,500
1.2077284897637217,0.5291017870164223,0.2528730577460857,0.17091794445294684,0.06862438392070526,0.09427075958762185,0,500
1.1978044360080247,0.5120698395171474,0.10592322850530349,0.12191824907504875,0.05168485023127291,0.07014093028459907,0,500
0.9812202047250925,0.6047219033357198,0.22313170442613278,0.13132697576054397,0.055511184707697885,0.06371905823922457,0,500
1.1104038602249817,0.5273608605432689,0.161323792765274,0.138951420570978,0.06150902205043306,0.09176320354019274,0,500
0.9698741826079474,0.5894394789480096,0.2510574771344829,0.14022822572988614,0.06210486011603757,0.07494670542977792,0,500
1.0819040799680324,0.5529615196131621,0.11370469580529362,0.12867775476821605,0.054697119978757765,0.07299191849087668,0,500
0.7758651518533,0.6409542087432611,0.13255335697693013,0.09413434766580561,0.04639533494833674,0.050750575216128455,0,500
0.9262606375240717,0.5930157944808642,0.22366360026312748,0.12352804172023488,0.056374528383674107,0.06501160155449744,0,500
1.1204428491187255,0.5510675748089744,0.21362076447472167,0.14159237989030207,0.059040821506993114,0.0739060287758943,0,500
0.8386216749878024,0.6363980265419872,0.21739793308190383,0.12045751041533732,0.054956355521437066,0.0611918650422392,0,500
1.0207413853352216,0.626361712345697,0.18864567266281346,0.1214962440314786,0.04825815131130689,0.05658264695145163,0,500
0.8089564017242419,0.6891360816553807,0.2154483218470272,0.1104291039097009,0.046667391025928276,0.052291945107498024,0,500
1.1030838621119778,0.5434003177153041,0.12431420239285643,0.11667991409074556,0.050776550582747645,0.06559046755252246,0,500
0.6367420895870929,0.7391120803085346,0.3050696104178196,0.11040791394039759,0.04940912393389475,0.05434623666098064,0,500
1.2501730774668707,0.5416048436786106,0.07578803064827233,0.13106609466036426,0.049741547265357705,0.06688022839435419,0,500
1.17311674302197,0.5464794916292476,0.21204254716823273,0.13672875194288173,0.05578612995029431,0.07013667724361643,0,500
1.2518612539480527,0.49555379522414084,0.18869820179461155,0.1272376466881742,0.05385399253946255,0.06832847195118114,0,500
1.3622109296579845,0.4078764269854409,0.03173345559202362,0.14574087720398893,0.06275080610594151,0.11626619873231685,0,500
0.952625000926286,0.6136555131551219,0.2570309717921111,0.12996522198365265,0.05612010006640508,0.06391848439156712,0,500
1.1792445457926637,0.5471105462741115,0.16920517480723846,0.13127255882069033,0.05330168109892804,0.06981183622785991,0,500
0.9914284859897401,0.6006793667011483,0.22212617681264435,0.1328423879104414,0.0571930418934763,0.06594613691400272,0,500
0.7983954412548468,0.6610098777309611,0.2738654590907063,0.12051230571850981,0.05461241285628767,0.05829808392609006,0,500
0.8794820783905529,0.673801244368336,0.22316174383229692,0.12414812372866436,0.05011587083523644,0.057770652025311335,0,500
1.053828667675388,0.6091808776656545,0.24843640931079655,0.1381145737329204,0.054094211879910904,0.06266294001785391,0,500
0.7858737481419203,0.6544342981228619,0.2796601065965145,0.11972958500731122,0.056471285604711645,0.06350451274363261,0,500
0.6308854047175737,0.7239108645242568,0.35989304400760036,0.10458417080983694,0.05113026416814794,0.05115295064625489,0,500
1.078708460869914,0.5382347627067513,0.1735927409603803,0.12353529037661044,0.05524989549185346,0.07174807452592233,0,500
1.1551840434536826,0.5352418331417067,0.07995843709296128,0.11383993353260279,0.04783751480181596,0.0618642047258223,0,500
1.1463431152179486,0.5457012158415043,0.17592593404100904,0.13274307644839697,0.05509541640486018,0.06685884907765875,0,500
0.6701176297099225,0.7108330954287824,0.34298434394892374,0.11855692255049838,0.05561849392442801,0.05639309647799727,0,500
0.9425177286106973,0.6309084473605491,0.20622832112725006,0.11848095444171765,0.050096471920288786,0.058298872785597616,0,500
0.9875179251574412,0.611407812440012,0.27656136984609675,0.16105444701341476,0.06624022397049087,0.08215857688839698,0,500
0.9851020795407962,0.6428607262075481,0.2820142335783415,0.1823247093319243,0.06870648177306807,0.08690016203733959,0,500
0.7909943182069077,0.6615957833173001,0.2535858775070702,0.11754911256386105,0.05357297999102164,0.05688113756781761,0,500
1.0508750901965032,0.5472680316210525,0.1424195327032974,0.11913078551009083,0.05348413871645055,0.06668348684944156,0,500
