tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.8307215007656291,0.5854270708750645,0.6061201772844675,0.5190661568933111,0.13688795884399307,0.06631464787257225,0.054202089658396964,0.20925340154934538,0,1000
0.8992172062794521,0.5390028473438118,0.5935650209652626,0.6169394120029987,0.14001657065444592,0.06817278440283435,0.05963106419453974,0.21178588267517195,0,1000
1.2857612115202024,0.3628981974053652,0.5109580702625922,0.247155353794262,0.16257229324135825,0.07765633125267934,0.12038241591329633,0.10959316846702206,0,1000
1.04900589104149,0.502547032235795,0.46673792117827034,0.5052236707996298,0.14175752421934862,0.06404678007782456,0.08069257380128053,0.17013077218129227,0,1000
1.036813389616554,0.49832603469741904,0.497836879171553,0.4572681251201715,0.144054494873645,0.0664918102047398,0.07874002368049751,0.1650676704523941,0,1000
1.1144108227694498,0.4887773531135355,0.5032640644006645,0.39768028940168704,0.14522052293343768,0.06383574338765484,0.07014662422230622,0.15184507123532243,0,1000
1.3928861090600961,0.2726261943158782,0.2547462591653127,0.12229616402147102,0.12201898609011605,0.0594723742077949,0.15292666079201475,0.08286492632247647,0,1000
1.2625705552223172,0.37871679081058146,0.4107606436324073,0.34941091626712534,0.1314325081361128,0.061043148847589386,0.09213071547774059,0.12028088315664512,0,1000
1.114619540946198,0.47458961557694185,0.5454056563209662,0.6733131571430103,0.15281071338768404,0.06972736202227453,0.0795995464872155,0.1835325755105643,0,1000
1.153768255835447,0.38822743364336626,0.4927362432791665,0.3156449997839345,0.13869635718818338,0.06929134290924385,0.10493471274640209,0.12237848100721813,0,1000
0.9383383553349911,0.5361139578998065,0.4561415257889168,0.2671524542250294,0.11959169377809468,0.056504517733455266,0.056638650300148044,0.14998158421014618,0,1000
1.1815389136981824,0.3792886222892172,0.36129009814602425,0.33994878169220843,0.12314604184720905,0.06076023985830385,0.10238878809316437,0.12028782399240649,0,1000
0.9677861682099511,0.45785398665052174,0.43716326896591434,0.48233812927525577,0.11228675163698161,0.05851013837962571,0.07269409066830962,0.156485319032545,0,1000
1.080616641013397,0.4261228982203087,0.4778676449576583,0.3449831048749854,0.13532726430438852,0.06849559677061355,0.09355714361302794,0.13348004019051024,0,1000
1.0228493404122365,0.49436567705454193,0.44917774556830703,0.3583022934598186,0.13071392203617146,0.0611613830961373,0.07422567005965094,0.14988170352942468,0,1000
0.683689575703902,0.6473979816006281,0.6205877529530648,0.7026708785213436,0.12547170632907748,0.06277653402157238,0.05092437657175475,0.2748509576650523,0,1000
0.9961933043297018,0.4929246187989999,0.47946090535206937,0.5170988281979334,0.1264575257120487,0.06062463587028005,0.06822792288437185,0.17007430536344867,0,1000
0.9843912011613274,0.5086432902056468,0.5193112539952958,0.3939504580150857,0.13041736939486778,0.062129080323960646,0.060163222378201035,0.15979576521483693,0,1000
1.0379355021373227,0.49288649946175056,0.6360446324842016,0.5362238175070724,0.17294271618868803,0.08216565213304798,0.08126034663780178,0.18162780070555154,0,1000
1.1185274315682314,0.4639797191039651,0.45882152575927876,0.3492923616643423,0.1410247259071061,0.06483681617600409,0.08401329038801837,0.1395918330390647,0,1000
1.2786484234448967,0.36017593099919143,0.38301776243652325,0.25150289593187825,0.12692306020048283,0.05968966603625681,0.09729975996770683,0.10700402606316356,0,1000
1.1902590174950798,0.4139453524298763,0.4478692838511492,0.3280018854698072,0.14333670052281122,0.06725692305460161,0.09941468072602103,0.12672911115147173,0,1000
1.2120910309499615,0.4296561543933672,0.5079776331469034,0.3356747012525146,0.15403535770186158,0.06963415171697036,0.08779361308734003,0.13111210969422304,0,1000
1.0958133306507065,0.4674588999487834,0.35614021803989804,0.40507656814557025,0.1272658330376986,0.05812571105775786,0.0863001998189579,0.14502521801542584,0,1000
0.8597996329692221,0.5562029935040388,0.5838061167028665,0.6545598711236843,0.12667420239221974,0.062149729118444276,0.051992924064512065,0.21572482855281164,0,1000
1.0752956197517909,0.45940181627483073,0.3394862080365016,0.6482173171640734,0.11440859376853649,0.05281850453362183,0.07808380380871399,0.169398576125398,0,1000
1.217564905257626,0.37673305531036627,0.37446348567357696,0.623078015618579,0.1347180281863159,0.06450433878861285,0.12201996308854021,0.15106665742414174,0,1000
0.9545377015471052,0.46248038761649535,0.5364703278379088,0.6631314472794402,0.1278671192203903,0.06788577219952098,0.07926462799225177,0.18590437647934063,0,1000
0.7606089704836377,0.5821433310614262,0.6215110134705342,0.5864499203015842,0.12936570584584078,0.06867658321279997,0.05624940116993488,0.22416788377442326,0,1000
1.0012217907548202,0.4555051195864491,0.5097691724062519,0.41112050695957975,0.13171291788493203,0.06801896847927494,0.08214909085903231,0.1501329205881712,0,1000
1.0014878439120602,0.4886296913630654,0.4621109098246074,0.40518772811745823,0.12176119584620806,0.058781719194147666,0.06513903750208565,0.1536978184345732,0,1000
0.8968101050412915,0.5304305676611565,0.4945290078444851,0.4097230314481697,0.12921998548959573,0.06455749400231417,0.07217868955565614,0.1710487876997199,0,1000
1.2307669944438377,0.40087556003308716,0.3889385424128822,0.3876315132914803,0.12598296208040158,0.05719074469236609,0.08222190435656951,0.12799390370818658,0,1000
1.105558975945317,0.4461024974248486,0.40506910432125115,0.4881524455109527,0.1200805785510832,0.05585203218915437,0.07264583473929263,0.14989347054031177,0,1000
1.1934673242761522,0.408173897325538,0.42230369489766,0.3757264581294156,0.1328130700377334,0.06243806273758371,0.09135461060142051,0.1294274807013323,0,1000
1.3040598428160093,0.3987636059529822,0.4715813275679563,0.38192237130278917,0.1543901961650812,0.06766358063212868,0.09847372714179392,0.1287478111305145,0,1000
1.0281464792849029,0.4934496032689913,0.5061094841629941,0.35327446916864574,0.14544680231840554,0.06884022518413785,0.08073679596136187,0.15105121186640427,0,1000
1.006310081827407,0.44253605096962034,0.4807504853285544,0.555818206546181,0.11953062032257022,0.0619338775301113,0.0753295065128203,0.1624102797802665,0,1000
0.902671580990064,0.5447055465947287,0.6092015557767996,0.5852902921728778,0.14329603034394647,0.06931734743557212,0.058804750534036776,0.2080959725147846,0,1000
1.0246907012836344,0.5012176622007416,0.3303116511657735,0.6833537727315739,0.1115285711444457,0.04975040467444311,0.06663814032315106,0.1829988216750162,0,1000
0.946161371475307,0.5245109083713397,0.5288374018611266,0.4389958829308432,0.1293944594100565,0.0621651044540458,0.05906378457640351,0.17105484862680004,0,1000
1.1635347102930476,0.4132961512948883,0.3692728348807647,0.29788981002671733,0.1758022116853598,0.0862976191918891,0.17086849590081646,0.12491979984049573,0,1000
1.319143090790078,0.3445828372355621,0.4483924455933974,0.21232545343336956,0.1511958917169919,0.07208582534651431,0.12595725151362636,0.10190515767611065,0,1000
0.9457312677954037,0.5073756059712522,0.5880942555586003,0.5709246037052133,0.13650612622552002,0.06817470421550803,0.0620593614321578,0.18679288078095324,0,1000
0.9017569706697259,0.5677454114279992,0.5093863753686065,0.615135860876123,0.13010694458861552,0.060035714638037044,0.06326655342182093,0.20570854147714498,0,1000
1.0458088262764071,0.4341448029171023,0.43550536495947917,0.3099465661921466,0.11966795936618778,0.06116248139402194,0.07966536045905408,0.13008831184849945,0,1000
1.0331816317779698,0.4638639909911304,0.5403065536978502,0.4548192409234589,0.1350296609737677,0.06710364034890302,0.07245430037442747,0.15574192332554435,0,1000
1.0349524771789422,0.4539917319653056,0.462636516049975,0.47620547538373964,0.12775044175032685,0.06342229041942969,0.08332678471230724,0.15498267112623967,0,1000
1.0481725203154695,0.45962843282135557,0.5530672616141239,0.4633718967885056,0.1488271774527336,0.07359492559040146,0.0847523718112618,0.15863012308299984,0,1000
1.0315287736134406,0.5109061134040102,0.616852259765169,0.41067869317986977,0.16421361999566708,0.07557820772171399,0.06831293619272444,0.16642968164285948,0,1000
0.9408392792448257,0.546599784409043,0.47595094541954985,0.5494698034797291,0.12378186275656494,0.0564982364683942,0.05790030008215755,0.18894944653145382,0,1000
1.2087327105698247,0.4141397802402193,0.40830339532768,0.42210061266883964,0.1565967148398903,0.07260112707034028,0.1276817975818242,0.1378316073358213,0,1000
0.9321440212425084,0.5174048845259784,0.5236834161257872,0.6513126181814856,0.15735713219200745,0.07338101321874842,0.07583778898605135,0.24720389907051601,0,1000
0.8590782655268839,0.5575392613279643,0.6269514385646304,0.37318738841075555,0.14082551244759306,0.07057328832800641,0.055000586189652687,0.17817512921376955,0,1000
0.9786909824018195,0.5033816783163859,0.5163488804812993,0.27936349201444544,0.13906827104074654,0.06800678976705529,0.07452952174390261,0.1452623745290611,0,1000
0.876862775517929,0.5863250425850867,0.5124404050557652,0.7691282219332186,0.1312075456701467,0.059486543905433856,0.06416452399013253,0.23673935533185075,0,1000
0.961822712698417,0.53192037833636,0.41653912161807843,0.689100177472009,0.12484300598669455,0.0575782550030837,0.07467908052514534,0.19939695931631432,0,1000
1.1265770899201057,0.4399429140368564,0.4203055601316828,0.3964969585873802,0.12665631836241117,0.05928237203847594,0.07856076046912455,0.13873458195092758,0,1000
0.9768722386728297,0.4770090740187583,0.3911814434784349,0.5743837045966518,0.11080415301762354,0.054978731599433554,0.07200802081238798,0.16921633304989578,0,1000
1.0486858171716953,0.4610019781861523,0.5480756152956352,0.3955408118523191,0.1475700241351016,0.07335507081246877,0.08314281174415167,0.14908735373639356,0,1000
0.9414612475820239,0.5419215737952519,0.5949678579583436,0.44641050706118873,0.15152818189973613,0.07160909663828506,0.06589922567627078,0.18125334643857466,0,1000
0.8916652620385843,0.5341699827397544,0.5745838006538638,0.5120407667261803,0.13369538564984346,0.06699107103642697,0.06171441496373009,0.18857569091720977,0,1000
1.074406775690712,0.44681513057489924,0.3835121370843377,0.5485986777175679,0.11513607768972103,0.05457266950514536,0.07328787626776488,0.15707306713250058,0,1000
0.9413900899214205,0.5287788441602151,0.5332798051852318,0.2933084246840503,0.14747747057971108,0.07142202346889877,0.0769941873005965,0.15575346654292527,0,1000
0.7679133929880402,0.6295783209958017,0.5570227786865583,0.8453466944342091,0.1259938047503195,0.05830723643012195,0.05508927760402097,0.2775711563188265,0,1000
1.032572046322387,0.4778017351220689,0.535796464074242,0.36494101714052657,0.14170694986096138,0.0688384295175937,0.07474274652348388,0.14877316556492584,0,1000
0.928408188576989,0.5208725236048447,0.5294758976758552,0.5836593013940112,0.12496943873442509,0.061088565057274447,0.05907141693461499,0.1895509107158755,0,1000
1.0840630901359465,0.474423370207441,0.49436903298954193,0.5585649762754047,0.1363349427056304,0.06250142044869919,0.07191645918709187,0.16860927954388075,0,1000
1.009811128595496,0.5046564068849236,0.47595356371597397,0.736134630057068,0.12633912664395028,0.05827058356718904,0.06612866920014013,0.19830805743763652,0,1000
1.1578552976425514,0.39983262802271163,0.3698100817955985,0.38637189125383764,0.1168123932386891,0.05638134643786963,0.08376128276139458,0.12823514889846732,0,1000
0.9618659386305757,0.5000016318960279,0.5274481002588464,0.32839678775874465,0.12714982048913623,0.06332770529957255,0.060407273752189114,0.15011473506276066,0,1000
1.0883824654351664,0.45542888694968053,0.5813873301814472,0.7011361957610813,0.1469346506366838,0.07048303089404864,0.07320427849068536,0.18572084765148084,0,1000
0.8871329046925055,0.5845063345216184,0.5976073126904538,0.6362624423806511,0.1411850526664793,0.06385725963100103,0.053302488196043586,0.22327977726240714,0,1000
0.8540307106146727,0.5711629861530757,0.5549320197940352,0.4599633688919403,0.12763887328586315,0.06145991486064547,0.054066317682205385,0.19225558645805776,0,1000
0.7938563837467679,0.5600379136629127,0.5476812382879102,0.6049400941715001,0.12392397392117137,0.06528330541122926,0.06594247884346975,0.21464318500411336,0,1000
0.93895585762717515,0.5106005499693115,0.38764522655844424,0.4965550160973655,0.11134405426984265,0.05427475843589032,0.06749635005291293,0.1691444741090236,0,1000
1.3812270265816229,0.2826579066929449,0.5008429894061606,0.2137994632286246,0.170430152018042,0.08555373541228618,0.18111761340647745,0.09440362699223859,0,1000
1.041431766662071,0.47556478284750275,0.5267281230724518,0.4860586163908931,0.14170311342301578,0.0681649051338897,0.07778305053586959,0.16342069400788034,0,1000
1.194906649528079,0.4277663226391307,0.4843195342134533,0.5973837718182675,0.14259869746819584,0.064617675795037,0.08555266018801054,0.16079610515991768,0,1000
1.1490926451802697,0.37750851613278263,0.44152037596306504,0.3740005955742571,0.12325240721262166,0.06271315626860485,0.09202927895305561,0.12506834751509727,0,1000
0.8091665793686886,0.5668723709860372,0.464701741765833,0.44215972216537586,0.11350963611578564,0.05786875267552698,0.06216600606630866,0.1861546830906184,0,1000
0.8693227887905071,0.5341142586682383,0.4659870644590273,0.8827260938234835,0.11499917249754986,0.05707539589000913,0.06694749604998886,0.2345741104265958,0,1000
1.111377983250317,0.4477140343895765,0.5283417327048431,0.385796518298428,0.14129179483020074,0.06719237081154089,0.07472302943519978,0.14220508158536269,0,1000
0.9354965966015677,0.5073581999208369,0.47995704242099557,0.46918618835934534,0.12250731765815924,0.061316305555528125,0.06956874231117124,0.16880102327434315,0,1000
0.9531613600575007,0.532741773030043,0.5553293531642315,0.36747666791594685,0.13294223239985065,0.06265108253956697,0.05319580419035088,0.16440998815911378,0,1000
1.0770240248582557,0.46236556094805464,0.4689438742659575,0.28456675294964767,0.13274078169415593,0.0630832306354935,0.07509696952273384,0.1331194758965334,0,1000
0.7935521113290419,0.58594190016830106,0.6264191869160133,0.6862487677482466,0.13054217610021485,0.06538449696789235,0.05261818614707658,0.23875496296640253,0,1000
1.0476449692750345,0.43801664747166397,0.29288702106299563,0.7164273942505678,0.22135399953501658,0.09037860101454366,0.11123953840071607,0.4002094897474871,0,1000
1.091484802192759,0.4696486502499944,0.5145748997524835,0.4453348674608676,0.13685398775483307,0.06330063714546229,0.06605545383422719,0.1538254811093251,0,1000
1.0807936067143773,0.47704472603056275,0.4257504102194441,0.44837022293337586,0.127775000438636,0.05839275317495898,0.07339158626276072,0.15327183495220437,0,1000
1.0633640117171732,0.45669679010289493,0.47996998135006186,0.37363732995544274,0.1264886183247527,0.061157065541928804,0.06852258813349685,0.1421143568952652,0,1000
1.1011619605679874,0.424429536829734,0.5691518708360443,0.263608243413029,0.14604865839793876,0.07360145509102367,0.07848552080106874,0.12480314175124621,0,1000
1.1285924986636933,0.4365105834002373,0.448778724470653,0.38719229150424217,0.12881102798143063,0.06063891279376805,0.07628320899972862,0.1376796967932148,0,1000
1.195244308966712,0.4130624774598396,0.4788639583740853,0.5673249249825429,0.13085521488446533,0.06004772666848258,0.07077324282276379,0.15215676110046872,0,1000
1.1571838856756802,0.4448202915210165,0.6078189515804305,0.42836444167962134,0.1669670671750257,0.07725825042911305,0.07922081575854885,0.14967766039720531,0,1000
1.1008149783376464,0.4141423627326485,0.43542048104515924,0.36643098879940106,0.1176186506500134,0.05846185441354583,0.072797622866564,0.1311915687420171,0,1000
1.0366330646681938,0.4631055554552273,0.4134912679543367,0.3733379992621057,0.11926853401827324,0.0577515254584369,0.07309128263551169,0.14305103053656493,0,1000
1.048151083153775,0.5093734315942884,0.3984597806416218,0.31370138129005737,0.12730620982470028,0.05644859107065717,0.06883444627949417,0.1454003227389278,0,1000
1.0003496879492804,0.5258992565555508,0.5051874662309065,0.7676613413992688,0.1296183052653287,0.05815716762659601,0.06040473014836558,0.2097632503401353,0,1000
0.9564307276956463,0.519316822393968,0.435033130351068,0.49498496064344866,0.12216138339835043,0.05813894747554331,0.06973360136768994,0.1727955547247275,0,1000
0.9761866162412828,0.4715461845368001,0.4956241737022565,0.4608536895362794,0.12471995700190887,0.06401320384984956,0.07456211447011285,0.15892046199473808,0,1000
0.7665974922217759,0.5998414471448428,0.5894340622551126,0.593954802344354,0.1740973595797459,0.085696761263531,0.08619207574585454,0.2748391659168162,0,1000
1.0343663281365123,0.5108916723212895,0.4818754997201353,0.34439310582993954,0.13175068308653387,0.05965077480879701,0.061173831227672566,0.1512263916113723,0,1000
1.1322078160661213,0.38870190470387384,0.4451643062087586,0.3557655510783055,0.14252091189224386,0.07355433817643983,0.1252923721459532,0.12711201094117686,0,1000
0.9611859246942596,0.4868837939152423,0.42266904121667137,0.5461433414110425,0.11241137795641717,0.05597113103504501,0.06772179496876427,0.16963827936510725,0,1000
0.8898200292736832,0.556117321823472,0.7177051406085211,0.5941841803525795,0.20487438125242186,0.10110095193256308,0.07930284117986378,0.22952422029693512,0,1000
0.8922935492744727,0.5551380930568209,0.5327173939776733,0.660358401932961,0.1452856446740452,0.06953248790270253,0.07933635120656968,0.21956270969515249,0,1000
0.9135914622976975,0.5377693605534618,0.40580069617084746,0.6718346224073197,0.11079564475290134,0.051931414435145304,0.0598137222342939,0.19948419262313252,0,1000
0.9754367048678475,0.5455085888501586,0.4364179674600001,0.5820873166139572,0.12444964612579285,0.05483083746424305,0.06177375914174397,0.1894525042917051,0,1000
0.9008797295488142,0.5450596140131098,0.5913133929513348,0.46978403919273876,0.14005734859025426,0.06833593235493686,0.06057074009485124,0.18637386064382733,0,1000
0.9538946966867358,0.5214375906939741,0.611605436976696,0.4497421887754045,0.1540204908276126,0.07459915532230811,0.06906861340756305,0.17746788577149258,0,1000
0.9832393771150071,0.5057540999342066,0.48393891956625174,0.41729037178140993,0.13767058441133975,0.06667687716268027,0.08024800714600763,0.16173785557688491,0,1000
0.9956871577799611,0.5036963967995822,0.3381701154879054,0.3286641010123731,0.1085975712551927,0.05051240532997242,0.061577865918311894,0.14469795594062473,0,1000
0.8151834546925965,0.5538248152823418,0.44368844005145097,0.6102928162218068,0.1093585834119179,0.05596389696784495,0.06389652175585889,0.20408919873007225,0,1000
0.9281763624313258,0.5319636177489738,0.3980122996495795,0.5182722482780735,0.11802177020142833,0.05600897023306456,0.07142443941276612,0.17865805897579012,0,1000
0.9787673621273345,0.5026880069351856,0.467797310214173,0.5693642582556903,0.14236227734525983,0.06679828249181137,0.07988618373100335,0.1992288651654881,0,1000
1.320300032935819,0.35797746544843734,0.43292039460247916,0.4261103185560677,0.13353917600220794,0.060899945419812654,0.09157793321208305,0.12416566298124,0,1000
0.9279307553343178,0.5319846251804531,0.5830534424707786,0.4874722782357467,0.14322500878668265,0.06961173821204064,0.06526462288578018,0.18420553479139629,0,1000
0.9983723213468986,0.4846978956998679,0.48154298641236093,0.5481796086998004,0.1328524821337488,0.06446982142082734,0.08214009817359896,0.17375586208883267,0,1000
0.821873540162839,0.5852253869584381,0.7533695774830826,0.5360724659161273,0.20572952439202513,0.10213881494234969,0.0666177658443177,0.2366084919209197,0,1000
1.0505044006507531,0.5063683423993366,0.47186143715631,0.6232616930031921,0.14218735601852922,0.06270234060636025,0.07556054475524919,0.19148699174920605,0,1000
1.1876590278147918,0.41143945965569484,0.4106188653479062,0.3436437782177464,0.12907474818849815,0.05978952208322164,0.08565505145107101,0.12694848590264593,0,1000
0.9675383333420079,0.5321928520025727,0.5493705115239738,0.5400298556213834,0.1351340625924127,0.06266181843626693,0.057688015518453185,0.1859746195462912,0,1000
1.1820523755900336,0.43792543612968693,0.4670043130636564,0.32769035533631197,0.1334587700664015,0.06033994335485035,0.06775624677445544,0.1303811173459964,0,1000
1.012378191472236,0.4376974463273976,0.29742941296515374,0.4944949741360844,0.09965927948893401,0.05007310461881976,0.07331954112451047,0.1479803646184688,0,1000
1.0788422591930573,0.4253284408230723,0.5244043104728737,0.3991295970514418,0.13243616881310702,0.06726291696708261,0.07612001777226118,0.13972030642118302,0,1000
1.123404342122557,0.43811336146806645,0.46651303394801186,0.6627133028248036,0.13385835675464278,0.06302542290481244,0.08576654640938247,0.17098371160770803,0,1000
1.0889609738419086,0.44939067726589144,0.4679838641120147,0.4484722725427087,0.13231013607419556,0.06327040996173178,0.08013420303208761,0.14917411382880177,0,1000
0.7307607237433796,0.6210545515648611,0.5875701451343907,0.9975106650860575,0.09018287932242461,0.05352549247789218,0.06083752069150284,0.1217350529691293,0,1000
1.1090602316675797,0.40993526481507564,0.4560621373164839,0.4158097191435914,0.12736951247539544,0.06374362777186288,0.08802250126061119,0.13693054293419024,0,1000
1.032390177156826,0.4714916188958449,0.550688551921506,0.43343068521600064,0.14095805806924533,0.0690854475259509,0.0730484678363352,0.1563730446932483,0,1000
0.8612936795061575,0.5434676088055354,0.49922570045570336,0.7875986912869853,0.1163862174021233,0.05759876605307098,0.060154093063085064,0.22598021528509438,0,1000
1.0495402191025636,0.4460100844048643,0.36610048687407365,0.394633877748346,0.11732863549274093,0.058014126707660846,0.08584092719981656,0.14022527701951606,0,1000
1.1567952877684593,0.4035498924232749,0.3604156599075176,0.413885365023179,0.11505963038278731,0.05496475838187077,0.08110620962927749,0.13146695496037358,0,1000
1.1592811353078152,0.4569813479859812,0.37613115717869344,0.603793236243363,0.12259293175334349,0.053081251405082866,0.06932961973193118,0.16267278327746354,0,1000
1.0167059379625982,0.4793889572557999,0.4725694415818046,0.49649501538796426,0.12627816892721455,0.06123485950664335,0.0716891795793966,0.1628324217843798,0,1000
1.2749724906772946,0.3885336967557043,0.47052833741501954,0.4220953619131856,0.14635496894728503,0.06657016089718408,0.09615815818858514,0.13146856608368987,0,1000
1.0346377207127668,0.46234812742300646,0.5693759586121189,0.6976431270687646,0.14202146289401948,0.07049321462172767,0.07824030736408294,0.18834928058872405,0,1000
1.217714782335029,0.4252761358623977,0.4655840682479318,0.47710258651551846,0.14629859827545721,0.06557812158559355,0.0911752441929545,0.14527888164329852,0,1000
0.8956907625056992,0.5718466864507019,0.5756979595111033,0.5532309908774782,0.13548456147171434,0.06230756227282083,0.05291020443261143,0.204463618537956,0,1000
1.0707298034068844,0.4920246358266135,0.5789386658770048,0.41913451489132353,0.152134850071437,0.0699387986267943,0.06605783948081685,0.15850684441918747,0,1000
0.9404522867514928,0.5437655354148889,0.5348049482433346,0.5219326658698357,0.13409292413396093,0.06208341886299463,0.0589226977738521,0.18875551160277595,0,1000
0.9212230209377105,0.5396363160101151,0.5311281087896175,0.5210022478950677,0.12968177328072525,0.061938054019542804,0.05973723102600279,0.1871919903606885,0,1000
1.0723588048860329,0.44455920558567413,0.3814747057791099,0.37038351198821384,0.11647045673435596,0.056200759136929596,0.07649322876975485,0.13708642347790423,0,1000
1.0390178788318989,0.4849239676720384,0.5484674475589881,0.5719360063567909,0.1424165246808262,0.06779644548647815,0.071469493770984,0.1766386610603992,0,1000
1.1812187728716514,0.39457728720021473,0.3466476852916534,0.5278645530419377,0.11845140731775133,0.055790932872121286,0.0910055175431587,0.14174465976289122,0,1000
1.2789064404814101,0.3881985189625586,0.3424211970415986,0.4683058304769905,0.12235091742722624,0.05413984582195031,0.084381684774281,0.13200822488178426,0,1000
1.0254228932405425,0.49195874145878493,0.5016435905769594,0.6515512295936245,0.1293997523551795,0.06056033957282515,0.06605497686196234,0.1854599248274489,0,1000
0.8708281643914253,0.5639313315223524,0.5270262429994749,0.565278409456297,0.1270153450883588,0.060529606771431196,0.059658932973101694,0.20295395759199367,0,1000
1.06158319002319,0.47871203567823223,0.41807884064063344,0.5530483000881762,0.12837756155117766,0.05930810420412056,0.07998308175813315,0.16689619404382527,0,1000
0.8073344645753804,0.5555713933443596,0.4558240765451391,0.6638491659903253,0.11385985105080654,0.05934778264655608,0.0720816078442679,0.21262251454947942,0,1000
0.8786053571839392,0.5530098409551761,0.5185312522487736,0.6183455184426341,0.1299851174124239,0.06279672479475801,0.06641030011572498,0.20884952640292406,0,1000
0.8323319717688153,0.5762060379882236,0.6754830045295411,0.5059100856922156,0.15733164007457623,0.07746261342291087,0.055858268093949545,0.21718940316369165,0,1000
1.1916690872951068,0.40142265909880037,0.34612163200952567,0.47981770609095054,0.11979353945792826,0.05566174249200285,0.08798215943535383,0.1375661100866715,0,1000
0.9721483567500262,0.5250637331226246,0.47619396548543863,0.5244065285093809,0.13006172768418603,0.06057375124054244,0.06870870153058439,0.179299142212971,0,1000
0.9707674971742025,0.5536600034122893,0.4183169419538064,0.49972905599215217,0.12720063150390046,0.05555383237247765,0.06620639946059594,0.18135262067138389,0,1000
1.0227465563041156,0.48548182442891585,0.4973371914855178,0.4887953170334955,0.13069127727323587,0.06236920679336801,0.06898672812509601,0.16424322937223543,0,1000
0.8442971357011264,0.5511458887418192,0.5577616307919633,0.6429333331868761,0.1332205219518996,0.06806489597494145,0.0708836850581514,0.2145368337768318,0,1000
1.0682243837512264,0.4576576455676247,0.4876713736086718,0.4343692920709129,0.13731669946839625,0.06679304177356947,0.08230106163842744,0.15044523698082068,0,1000
1.1396616715301584,0.4455088517765212,0.5276751336090308,0.4824417339679699,0.14675224401851453,0.06816305676166823,0.08012418975455421,0.15331609656394563,0,1000
1.0291006375598417,0.45352927279048894,0.4944612613707677,0.4010499528585817,0.12705104153650074,0.06381542110685379,0.07378676233963108,0.14647693706053186,0,1000
0.923466862474187,0.5516789089827923,0.4952529767409591,0.4949244142438606,0.1248847548212215,0.0582522702709815,0.060546844186427425,0.18115531969810442,0,1000
1.0929552633189752,0.4683921832667187,0.5787874798128018,0.5731082311751752,0.1483745218661262,0.06874041148717651,0.06599170502829087,0.17314421341750577,0,1000
1.070067342265557,0.4453969121686583,0.4689302233372806,0.4372319063499956,0.13287004164246674,0.06550053746221136,0.08776059479849643,0.14740396545328435,0,1000
1.0165943377075284,0.4682440207279692,0.44520691124488954,0.21362677063255997,0.11959565134900682,0.05935163116462267,0.06681043664927178,0.12696145198199218,0,1000
1.1196149303938945,0.4653500893893668,0.3567652808686984,0.5752447550866807,0.11504845695516742,0.05047545144727759,0.06310810206701754,0.1609720433932637,0,1000
1.206552929057346,0.4116404992200283,0.4620711542038478,0.44812869086948576,0.13023148981456692,0.05981392914400157,0.07277343652664142,0.13765485885402073,0,1000
1.038691163308966,0.4631236130227595,0.4603284324825673,0.41141560745471545,0.12123072845378449,0.05904189075168977,0.06678124240464635,0.14767507190802043,0,1000
1.0774517258746836,0.46148757268513874,0.4989393334430674,0.5529797215219148,0.14005521135389443,0.0667305966117179,0.08326978024708978,0.16611289943895913,0,1000
1.2158754458912615,0.41120823445065835,0.3607998471248656,0.36003530495943453,0.12935744171994007,0.05882802995751818,0.09286261487996467,0.12701494364377677,0,1000
1.3103525435300978,0.35232106219211434,0.4207176963115003,0.4404892606008387,0.13586934857497981,0.06309943099807436,0.10517188414616845,0.12532715131202699,0,1000
1.1782670809204774,0.4154186970459851,0.44040700284622536,0.3478591708315955,0.12645481939213632,0.05879302756910463,0.07244192493200399,0.12824100724624582,0,1000
1.046419210407759,0.45689356286984434,0.47115006485680355,0.36260883346229117,0.1467427525311027,0.07283999054580029,0.10593997980266577,0.1435904678139904,0,1000
1.0087887378717713,0.48802560602737366,0.48990203576796765,0.6280771594209522,0.13666269395314595,0.06578959630823569,0.08351597000806782,0.1845463518845987,0,1000
0.9992429514083022,0.5031015038774019,0.45768816689404257,0.6674102743242375,0.11899372927091774,0.05497879805665001,0.059973166123843895,0.18799386020706418,0,1000
0.8839769447869584,0.5624497818299324,0.5645347199935319,0.552064940328774,0.13289983802637892,0.06275115565043624,0.055322875142925464,0.20280856842288164,0,1000
0.9365654318923977,0.5101897139493012,0.5827013825739717,0.4870876791718854,0.16016961155134443,0.08104272427291842,0.09120043734810784,0.1820605235916266,0,1000
1.1009870956055525,0.4491669964980677,0.38598634683109334,0.36372939677753013,0.11724557070704493,0.05487090755604602,0.0700044080489967,0.13611289204713567,0,1000
0.7380347390366322,0.645097656188796,0.6092688293450025,0.9998567272136093,0.07996221992004703,0.046995215637638005,0.04552341480201163,0.01896626406701065,0,1000
1.0931603585887935,0.4318688303393431,0.6541445478219052,0.35897714001502856,0.17618130084900321,0.08892725000916847,0.08812073926367722,0.14232255303968508,0,1000
1.2733784807142978,0.38026069602459484,0.43094480944520885,0.3454430093615293,0.13924321149122038,0.06411340947847058,0.09858376047002569,0.12085859280991763,0,1000
0.9457519364718509,0.5391573447593605,0.5555750419726478,0.5918078505797691,0.13821121296984773,0.06468281415174662,0.06312241617727267,0.19693970592347365,0,1000
