tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
1.3992427205824063,0.7411061364841295,0.0929002693019228,0.02151028875898907,0.3207935779842655,0.05733641774634922,0.05061983973353141,0.23622264595305612,0,250
0.953292146165495,0.7811886294580888,0.11124641349234206,0.14964015441378323,0.24581009359407174,0.053722279999518056,0.04469448259417021,0.4654521404908367,0,250
1.0985227484702293,0.8059288274616608,0.10927673877597383,0.5568672129507252,0.3033857218740984,0.05069447593689594,0.04980216070472597,0.6472299062109219,0,250
1.2350018705899046,0.7160773822413847,0.08833479378083908,0.09264113410716222,0.2850363950587107,0.061146748000263824,0.05723444391138421,0.2896728417179866,0,250
1.3004458288499978,0.7022421453777495,0.06759240004679473,0.308904734707816,0.27904401115272537,0.05797189108916444,0.05772806976852687,0.3539815080146374,0,250
1.9219310874440723,0.6506051963237522,0.08874404776805692,0.14578758895430283,0.38893633238641845,0.06726114276789241,0.07229912560670648,0.18605989157181005,0,250
0.9307898477778965,0.8093829098057022,0.09678180233322939,1.4534279298286907,0.2559940690700484,0.04728119008567265,0.04764971264352911,1.2196499820359445,0,250
0.921857106082912,0.812817077410374,0.15972988767755755,0.1662344044234903,0.26033002701144164,0.05087225256555882,0.043732777941493536,0.542307767890512,0,250
0.8570855604371924,0.8175781234157498,0.1392028862825574,0.7918945195330208,0.24466275921666464,0.04705684053612511,0.044845038406766645,0.9399915195823296,0,250
1.2458810799814535,0.760265626306568,0.07949842375823435,0.8496374459447399,0.30603466751399894,0.056335358471182394,0.04856011608879794,0.6807405106238676,0,250
1.089984242298767,0.7515860135851621,1.3713634553660549e-8,0.48614583174920045,0.2100739722382498,0.04250229743532086,1.3912772869160145e-5,0.5014193077697257,0,250
0.6727909583169357,0.8551867550346297,0.10814436984593317,2.8449093141011037,0.21405658826609147,0.04055308142895458,0.042787735345110024,2.54221945115839,0,250
0.9089090262999283,0.7741457138441158,0.13583147491207065,0.6014717810198119,0.23495475049516448,0.05406574308912587,0.05268679315187743,0.7015359508367018,0,250
0.8341982826830401,0.852105797002582,0.10756282797443924,1.4580275902946833,0.254421540925183,0.041733543804830436,0.04119713745865511,1.4301904672331531,0,250
1.0610697778524067,0.8203916029598428,0.09830259653911197,1.084639850983921,0.2902250191830071,0.04543214070123504,0.043499933576612436,0.965160147121102,0,250
0.7734862540673564,0.8433273456557269,0.11458972407465379,0.8362266770173857,0.23148995021191995,0.04303885674052696,0.036501951674792255,1.0959637712837906,0,250
0.63813568053091,0.8654555438643651,0.08842267324900191,1.8373750385650145,0.2002835904547545,0.0391010480760263,0.03671923589631495,1.9107781906046242,0,250
1.1274028744102007,0.7193727837327216,0.12473213778205362,0.4163170291864527,0.26969575572184035,0.06314179629094771,0.06746407660935272,0.4586352846006464,0,250
0.8913331097531592,0.8363093984337878,0.13607042330277183,0.46796836785091644,0.265435277630314,0.04472660299045908,0.04023159649009473,0.782234423080803,0,250
0.9928031005139416,0.8135016302463312,0.08666931580963763,0.5780611695038855,0.2666368332346662,0.048091618557941765,0.04306664205842585,0.6943199998439119,0,250
0.9898612952407371,0.815362530513669,0.12712025530722482,0.8974607917509632,0.267089957043573,0.047241056882416,0.046491044754319324,0.8704584977132653,0,250
1.2154081894905022,0.748190137445911,0.12112396174475916,2.388869391592618e-5,0.21104624146312,0.04742566424268635,0.049443335070612826,0.011320692205642564,0,250
1.4941187035277732,0.7259152652523735,0.07211386819038697,0.24281715716386287,0.33502999230426933,0.05784914768557798,0.05531101273288572,0.3066970671224404,0,250
0.9207789711160225,0.7783251578948346,0.11129666772450093,0.8159422361632774,0.24455168423111961,0.05269122989573616,0.05513071280830678,0.8240290129743972,0,250
0.681655983407813,0.8647975956615938,0.17247921583914544,2.3406506761508514,0.22200870884198667,0.039906940933073336,0.049286741543845596,2.2429588439535486,0,250
1.2004906017747223,0.7612032382859484,0.025332759108083566,0.5401626781386317,0.27922833849948586,0.05139485929983167,0.04780094358632195,0.5186633622189242,0,250
0.8727324248122142,0.8339007667906198,0.10593369076060045,2.6509080605217754,0.25919813150869997,0.04279017032693633,0.04571806159340362,2.0932556317876037,0,250
1.1137547892195008,0.7698751204965409,0.05790181448285567,0.3607651134851554,0.2776293145037482,0.05349535730543157,0.04922899446911062,0.4849952524988588,0,250
0.8799896767558355,0.8311991196917091,0.11255532597724785,1.5248146761466959,0.24673256759605122,0.04550711451708581,0.0441886484522325,1.3186179026220088,0,250
1.0701243962695413,0.759685520720644,0.08473130819987096,0.38256982777165927,0.26371539608320427,0.05418750445450783,0.04950415560920811,0.5073235687732055,0,250
1.3948976712674286,0.7435482777621664,0.1428389196858389,0.06603994510000583,0.3352971457286278,0.05971692688615629,0.05415472190390482,0.2632539916723031,0,250
0.9050282106650122,0.8266197929976531,0.02978015121715532,2.109636914702625,0.24403667045295313,0.04110970351122994,0.03824245675136136,1.5983148723761385,0,250
0.6429992607636207,0.8795735724676114,0.08963304769930754,2.8185613909938265,0.20902005590749315,0.03407863508530684,0.03383149205956851,2.6678817632348784,0,250
0.9612022269268604,0.8026243837046283,0.008636379807993104,1.144852845874053,0.24050029095054198,0.046662837654730324,0.037291451371153285,0.9581199038249237,0,250
1.2419861089054245,0.7022022141095455,0.11959761099532419,0.17017296494558876,0.28313298067853065,0.06486973850228278,0.06537214188365076,0.30944365700725707,0,250
1.3335718636973732,0.7527103677473166,0.07623387381763573,0.5117069676353494,0.3020928429628697,0.05097463322010569,0.046048189484095704,0.47393133686287803,0,250
0.712917880993478,0.8317016491338662,0.10834316597415183,1.335695779854883,0.20828899050250962,0.0435858570919985,0.04149886943605397,1.4037742785298424,0,250
1.1253873189717676,0.7523236738953605,0.07568986458768899,0.5325154654170434,0.28737370956743313,0.058490346799916944,0.06221676687061904,0.5522090448146836,0,250
1.00232805611898,0.7625105730091972,0.04576607739356099,0.9110047996069255,0.23528786693552553,0.050579796669381116,0.04514587667841249,0.7655540597762703,0,250
0.9494108273205787,0.8023162326936938,0.1224259950121523,1.2934210732142937,0.2535817226728463,0.04904788486493978,0.04864549398926373,1.0892707032054976,0,250
0.829225565913444,0.8123689882258455,0.033075264690837686,1.628732300866775,0.21479703643953235,0.043160401902450525,0.03800183167614387,1.3231983611052984,0,250
1.0242206309930875,0.7876233390866973,0.04321752510773142,1.2019044628935092,0.2616385151441715,0.04908938299216934,0.05212142493187365,0.9505609664084512,0,250
0.8045026253924009,0.8358018204942237,0.19721641964428763,0.8874368493972526,0.26359142136672603,0.054007539986256514,0.05026864790474154,1.108007898471838,0,250
1.194263200022248,0.7820863394248363,0.08455501570131407,0.7462799045059416,0.3243454255251236,0.05566797342071959,0.06528441574989363,0.6683968267647266,0,250
1.17500092109068,0.7323671905451846,0.19046598428561737,0.25673792829002423,0.3068779235732899,0.06725461094135174,0.0691919089839144,0.3973535710194247,0,250
1.1017475850808598,0.7737810454979897,0.05526173967663523,1.0839944903269338,0.26072092060356666,0.04829348166163032,0.04315792424624111,0.8294906261169687,0,250
1.016678944203163,0.8345141387277264,0.02303433707948388,1.8590732038545106,0.2774193938743688,0.039680244850906675,0.03736179633016148,1.4250273065435806,0,250
1.1554858866599227,0.7958853066478389,0.12164622581084425,0.24692329172582161,0.30962518741335365,0.05154324277146879,0.04248878963355285,0.4633237601475705,0,250
1.0314292740441369,0.7962931203967365,0.07435116387375418,0.9238118840268023,0.25448894235426905,0.046549574206521165,0.04207187876605812,0.808758900073885,0,250
0.731472590556285,0.8463473277588215,0.15896828229985976,1.019341132245479,0.2290623310122586,0.045262747022553826,0.044622623213233514,1.264138435609147,0,250
1.7354988752252605,0.6336707170172109,0.012869851525105634,0.10399878920837247,0.31143810243630893,0.06062091511166042,0.0573482950485651,0.17823439572659502,0,250
0.839241240986536,0.8300730799778326,0.1597380598091426,0.7939990787967954,0.24048987725949209,0.04651492962378975,0.0452594674636987,0.9499871172016928,0,250
1.2553329974526772,0.7665585127339158,0.06618570710388354,0.3565591480113879,0.2883514802715678,0.050247410410600976,0.040516856023902946,0.43142123077116434,0,250
1.4479505942919055,0.7227306213937241,0.04802351954448676,0.2275767457280461,0.30489033344814354,0.055429043276942834,0.049977057881366777,0.29657384502296247,0,250
1.2284881583095382,0.7338430152638312,0.15731752076613595,0.307188141018938,0.3026688397176982,0.06269509666462987,0.06406225774146025,0.39897189591978954,0,250
0.7007399576308665,0.8293839152497856,0.10414462848516265,1.6167229514978705,0.1993400317777035,0.043139905804772026,0.03918907152453565,1.5531966226191225,0,250
1.1458809566216357,0.7309545340852266,0.10314895019804472,3.0834941311600424e-6,0.20165555297279933,0.04979272831103688,0.05270246111823991,0.001058325634258345,0,250
0.8392213487825539,0.8269449318528402,0.07113314054945942,1.351878981794565,0.23793181992125106,0.04370299804638368,0.043925539831871745,1.2576784588459269,0,250
1.8518520885074123,0.6482268800141979,0.04422379844395334,0.17082911207856782,0.36425165901041834,0.06482887618032053,0.06845289377918616,0.19955587092189753,0,250
1.0134362229454659,0.7947007719707525,0.09415308835802663,0.453335306946072,0.2581874393250148,0.05030598730120764,0.04458898119072456,0.5879891197913445,0,250
0.9611754994394024,0.798229323366946,0.09452242172687722,0.5334621529796921,0.26431594599914304,0.0529295074447587,0.04979733138250549,0.6765112714323528,0,250
1.2063469428635931,0.7548379140645117,0.06170907504648149,0.5392256092372638,0.2681189298136876,0.05067031918767756,0.04261509483845254,0.5086484497686236,0,250
1.1938404441377306,0.7482551930943742,0.07448424612280936,0.25013640591840147,0.2860448296661077,0.057357269436894655,0.05242816753834425,0.3875674594709582,0,250
0.9399215272139936,0.7739578753793369,0.018024331385634598,1.4226540188446428,0.22687370828400252,0.046233387447858335,0.04268747299722451,1.0701131332636165,0,250
0.7675664280265315,0.8169441046498811,0.16588399738358015,2.7511794165674743e-6,0.1544141689505718,0.04117675473111005,0.04203208644039663,0.0012024596203869407,0,250
1.1327157966521684,0.7772440358999038,0.007747311312719003,0.8097892697989175,0.25983716014261754,0.04639391128943126,0.03988500951653217,0.6721040312509761,0,250
0.7545666262845824,0.8566796823315872,0.12130255865800715,0.6271250890391628,0.2385628841061195,0.04244760956296229,0.03824737233914498,1.0298306830385684,0,250
0.9136862122191286,0.7980983353876937,0.16074211990312873,0.47240831197286215,0.2564092269233815,0.052447727197679185,0.048591571828413185,0.6948036463948137,0,250
0.687172857286556,0.8511443041512676,0.1773837414188957,0.28412666452452284,0.22209789656106096,0.04504539174506922,0.042931834154301615,0.9011348282270482,0,250
0.8271368586529619,0.8404854996000368,0.07133397453643102,2.293001700629062,0.24900590357109956,0.04201974325572964,0.04356506783997555,1.9187542737366985,0,250
1.094624945675177,0.7893303483109306,0.11812187543918048,0.60075108342967,0.2816197917159008,0.051828370184490734,0.051416409910267385,0.6230006874533012,0,250
1.3420053044744098,0.7474055957251838,0.08403049165326608,0.4177357293263824,0.318892696394477,0.055902291086664724,0.05420393798127489,0.4323050481849453,0,250
1.1335142684452038,0.7498686120821851,0.06633232235335251,0.6559323611545873,0.26612220909092,0.0538568903270658,0.0529743908405424,0.588469607403579,0,250
1.0999771869501713,0.779376661078229,0.04445995946831925,0.6232415692200812,0.2600583705300667,0.04691734850563902,0.038129694038833414,0.6189245559615154,0,250
0.9813343433254131,0.8151251770133575,0.10369948424800145,0.8899986552023318,0.26962274687919996,0.04771947112202451,0.04839491716478097,0.8736391850351448,0,250
1.3754033012342108,0.7243441263877911,0.024560195755669804,0.46358176573822163,0.2942425969736429,0.05492552518462368,0.053813937782599804,0.40796174035317617,0,250
1.1260165476273445,0.786117673943279,0.17457465922700474,0.1952365777788835,0.30816839114335287,0.05692003810275775,0.05380735922435439,0.4291673323524065,0,250
0.792767690725507,0.817767637248915,0.10031292544075011,1.4652967610072973,0.22029698015711177,0.04606756605218852,0.045820269125193464,1.3261583406348927,0,250
0.8113099295222753,0.8128429081051598,0.08184543493731908,1.32668794784788,0.22025845524818455,0.04662918897454803,0.04466069325281706,1.2049163816089086,0,250
1.198048534800985,0.747031557784318,0.03339967560329065,0.72038819771528,0.26660557307685834,0.05175558520982925,0.04766032989325892,0.5829038868381562,0,250
0.8278362232030548,0.790938132876466,0.029840677784068407,0.9254607705402821,0.21179987971779937,0.04743799023534308,0.03944822938796322,0.9311153088608701,0,250
0.665512769306567,0.8659133098621085,0.10146979369734666,2.0298327690909033,0.21437463686702005,0.038978774895066355,0.03778141535894715,2.0626669146342653,0,250
1.1676885031405013,0.7634059042820193,0.10728530929586251,0.43324278369010183,0.284593352985949,0.05375204990964769,0.048216942396184514,0.49956919062223515,0,250
1.4497336625562967,0.7408502801776834,0.08133157011358079,0.11376494877692088,0.33075077376927714,0.05604516625043471,0.04679824308925667,0.27627443502862664,0,250
0.8830360444953073,0.8392761251796436,0.10553049629833572,1.6521438451659873,0.2608194056111944,0.04400575991786996,0.04661051737831207,1.4505929126946666,0,250
1.467694243800388,0.7636312749707509,0.12690827629403706,0.3661375585708572,0.3478825317984906,0.05364382685967601,0.04599906247845808,0.39692331482819926,0,250
1.3201188795321186,0.7413914778497399,0.07559989092924278,0.3958429327446343,0.29312269410298436,0.05223847849940044,0.04954763946220459,0.41193655011313135,0,250
0.876278208514829,0.8352389475350475,0.1625811079451296,1.0317392067200009,0.26311479056382153,0.04472797629743119,0.046596399883453404,1.1211095220946843,0,250
1.407868079338287,0.7392324864341733,0.14720261958885236,0.32889995923098286,0.3577192746715016,0.06353148674791334,0.06886328187144637,0.3782749238064345,0,250
1.3885515643808721,0.7782971464037007,0.10503895287988217,0.8805138618770825,0.34422298533086665,0.05141302492023651,0.05353436231167916,0.6741694104080951,0,250
1.3780221178358028,0.753645008459094,0.08923165587057053,0.16622522853709223,0.3217617952912664,0.054806557359087085,0.04696237361760986,0.3148203720210731,0,250
1.126034887188557,0.7571100085085268,0.13192626911585703,0.34611591902908456,0.26837033353178474,0.055165699812853866,0.0500431136839981,0.4569909787756818,0,250
1.0266673942497162,0.8042059778149717,0.025673139793699878,1.2028135357175753,0.26591705481203637,0.044904422940985365,0.042866833728408306,0.9877902730019463,0,250
1.0762710802117075,0.7777676408573919,0.10899957072241795,0.8483849780201373,0.281451308429883,0.055180831200225926,0.06115426581297646,0.7457580281433708,0,250
1.3002313477997989,0.7253137546692346,0.025661793584061194,0.4019111354414473,0.2738523964646298,0.05280149739710227,0.043580417808249325,0.4039989962355545,0,250
0.8763496946569428,0.8224701921800026,0.13106022064676276,0.9186442725812981,0.26317753813225975,0.04997111248299488,0.05383886619616423,1.0002580183848218,0,250
1.1372220948346938,0.7739162917453293,0.1310040157111229,0.2973817246090178,0.2919239920065738,0.05426301937819722,0.04678090601112779,0.4687178397494411,0,250
0.7188166796207814,0.8315649419933556,0.08493379769741563,1.4912835437381524,0.21005518802020454,0.04425502135058446,0.04375689650542932,1.466047334143739,0,250
0.9581515990216981,0.8381878112166181,0.11569224292883207,1.415074680221906,0.29427807232433817,0.04535059753843692,0.0478842480140387,1.3140772030996926,0,250
0.7968768869852313,0.8608710025851523,0.1100251808952114,1.9538817343127695,0.2486344664939962,0.04065215090835163,0.04346685023011579,1.7904037140293552,0,250
1.1712872613645273,0.779519599550963,0.17517187556987152,0.45894986109264246,0.3086754765053821,0.055875653528199024,0.05298122129292414,0.5377086929841048,0,250
1.1002628495737723,0.7488271830900536,5.978849234874238e-7,0.8273392983000656,0.21791491433209143,0.04275667934447432,2.2466559878688485e-4,0.6479634825339899,0,250
1.5810158556661797,0.7262182595923393,0.10365546376374146,0.19580611365649364,0.367858898555984,0.06259918466951041,0.06021950562580308,0.2736505034740875,0,250
1.0258335652704837,0.7879720845180116,0.12146035398828046,0.6648586368640823,0.2756406375661424,0.05410919319344868,0.05747456005867894,0.6920462587969071,0,250
1.1315309313320043,0.7677666221038136,0.10828022880121742,0.798096726359425,0.29641130450127134,0.057339476635120325,0.0647156471130806,0.6962295510594667,0,250
1.4009451971519027,0.7352119462279563,0.06747550582262986,0.42293314743844573,0.32384500867236643,0.05672356116271543,0.055287102745400135,0.4109454517941038,0,250
1.1307887455439167,0.7719188224040723,0.14572015975487815,0.2756192001881314,0.29338995908850485,0.057576381328851726,0.051165231320083104,0.44943638138954306,0,250
1.4958506639043017,0.7108689068097702,0.09276833968988586,0.22610994499644427,0.3207886093254903,0.05915987843990052,0.052371807417832504,0.28894244740107855,0,250
0.8450505054457975,0.8346088681314163,0.09806467829581893,1.4119507041022528,0.24786758036465892,0.04399638727187024,0.04348322748880018,1.333984499539256,0,250
0.9754163181977068,0.792425000383501,0.14202651898925905,0.4999454080880306,0.2641944444715833,0.052656422479850154,0.04884428076489441,0.6556032584216427,0,250
0.47205229094796397,0.8726482608735138,0.18722037290868399,2.882904657915562,0.1760111022116628,0.04132282173086418,0.04349871007889524,3.447293463064237,0,250
1.4968434006326616,0.6904127375342377,0.06772603961110206,0.3409564570855345,0.35831993064022233,0.06912402585621866,0.08712229161993035,0.3313868343768682,0,250
0.9714230313775424,0.8045064221658167,0.059353578808963074,0.7194243861349409,0.2560771796184523,0.047986316161597924,0.04628965072565359,0.7549915517062701,0,250
0.7572795178484236,0.8410718431401017,0.21379316941087828,0.9785638026852974,0.25335394329088384,0.050206400858455805,0.05369203067742944,1.253516840901679,0,250
0.8123617529699423,0.837538228141753,0.14335844731748554,1.7394959331050655,0.24649128942448892,0.04609526642025914,0.05119960142764528,1.5737439938751405,0,250
1.4411416839023594,0.7739059448785176,8.088715706679955e-7,1.057843346728003,0.2974002462026224,0.04075575282948889,1.9519653540064582e-4,0.697801048796195,0,250
1.2290609531678072,0.7485415079312738,0.1269473041323056,0.0012887740485040527,0.2314263291868806,0.04874068042449294,0.05325905530805976,0.09403913796512625,0,250
1.0635821203233324,0.7899137383352931,0.11696365589797098,0.9029149027039409,0.2757746278447913,0.05022703395214893,0.04805770966290104,0.809702759275903,0,250
1.080362295258222,0.7485341564102973,6.269307942508355e-6,0.7246108221475506,0.2112981987188009,0.04266178001196204,0.0016983253753088264,0.6048746026389239,0,250
1.0252985945109299,0.8123493480067012,0.036690758802093784,0.9245659045987193,0.26343754779057044,0.04236077770401941,0.040808985049959,0.8454377543945191,0,250
1.597896324956399,0.6828922355733632,0.13565105700457128,0.11865369506540094,0.33927102446138696,0.06429372915524369,0.058713447701042254,0.22158280445333553,0,250
0.8717176922576633,0.8078490012459137,0.09044520871765113,0.7686310910466501,0.23266401514494583,0.044771572168362514,0.04198547891825893,0.8621372658281611,0,250
0.793774332263994,0.8446281558789771,0.13801054384819506,1.945734265932222,0.2394604894131904,0.04308022891172209,0.044907122489061466,1.7393669076859424,0,250
0.9619829524892184,0.8078063337096907,0.06879643086011182,0.800292195212265,0.2460959409637415,0.045261092515600516,0.03706961650613934,0.8122529254426611,0,250
1.0966994787381774,0.7505303960217004,0.1085940464429715,0.17053463653509426,0.2697034727935195,0.057635548946169554,0.053404262715150655,0.3865035609235925,0,250
1.4097607007951458,0.7267837926523966,0.11633664444017351,0.2858288837617759,0.32873182008425783,0.060745893497457966,0.05915177896711917,0.34334573885020203,0,250
1.0198272255383374,0.7662774239228464,0.12491740177701688,1.1190973650455582,0.2622612855463435,0.055000153612313314,0.06114986984050943,0.901250224537854,0,250
0.9278822909568911,0.8501787199914316,0.08782118403518646,1.6898929653323984,0.29107819005580693,0.042855459533638604,0.048022913965609204,1.5217670940883745,0,250
1.1307319338249457,0.7599303568672934,1.0230857103557099e-7,0.9353364274849224,0.23183371549632867,0.04210887182491724,6.536917441879247e-5,0.7080027942165555,0,250
1.0567614808421546,0.7820360348934886,0.06516956904883277,0.3661059448733622,0.2574431075155827,0.049662163849178154,0.040185647729092167,0.5167221119545288,0,250
0.6030228809890428,0.8702267458143483,0.10338701104660948,2.48065005981422,0.19457833269957095,0.03818903727261852,0.03688222379973289,2.4532507086295388,0,250
0.9205780957711155,0.8035419132676691,0.05661476845580281,0.5918553298095346,0.23605584870755789,0.046599479431724294,0.0389298690317931,0.7157096932533048,0,250
1.3712356668615417,0.7590196287912525,0.09338888671765377,0.24031080396952811,0.3290074744178101,0.05549294720272712,0.05026092319774303,0.3512450857841962,0,250
1.4749937640513953,0.7252683167499573,0.0442197585423283,0.37640400998298,0.3231959403125293,0.057304605035519894,0.05953768817170222,0.35539042860389486,0,250
1.2678168478842557,0.7747401747489693,0.13339735559641705,0.30652030119186063,0.31780711526264066,0.0534062368645076,0.04514312263985124,0.43116886385456404,0,250
1.0364044939854382,0.8268277631919201,0.049369718632392236,0.8819344547263522,0.2784591426805875,0.04276009557138862,0.03559859567334147,0.8657034977958326,0,250
0.7402226991587458,0.8481310083559234,0.15749602542577415,1.0359144651144097,0.23830460505145823,0.047280880025833145,0.05361278109719666,1.2415823927257448,0,250
0.5401375944286728,0.8898999436488374,0.13074365316660966,3.8539540347036993,0.19974216559118185,0.03570692825987201,0.04476937531838545,3.9308786770849133,0,250
1.1048230126547764,0.7620645444025238,0.07040540128493676,0.5942889584102794,0.2628043001352882,0.05246562095827223,0.04889614301996399,0.5809903299118014,0,250
2.300784653418626,0.5862270446911365,3.647647245702021e-12,3.5918741849937147e-6,0.20693069217094376,0.03937747066547091,3.6476472456984224e-9,0.0019201615312083187,0,250
1.018360452134753,0.7722320083962185,0.07471561026316238,0.8268897087575691,0.2507449934691567,0.05129521592058184,0.04961621997609507,0.7442348975167231,0,250
1.1301445635391252,0.7802259843677396,0.11454610920075295,0.09275891774184679,0.2878821775720755,0.053127051404173814,0.041918204500956936,0.382236978653635,0,250
1.0225426023332267,0.7972480644664226,0.10986597249484394,1.2413752245012841,0.27357052552526584,0.04987771220046218,0.05392760996591903,1.0193503614927562,0,250
0.9904677946050107,0.8070681042491367,0.1026374733550381,0.6910605172964643,0.2768345819056026,0.0500866678990559,0.048761048421747576,0.7707569401712542,0,250
0.9421230989998609,0.7850343500503496,0.10421019880318771,0.8011795786532765,0.24518080195670397,0.05134562686080615,0.04865675187899698,0.8042319865718568,0,250
1.0017573539724247,0.800125005022299,0.0894669799006303,1.211082374359806,0.2644151074089895,0.04764703726132887,0.04769578595562524,1.0137178580258517,0,250
1.4342159036610167,0.7711701231440606,0.07044212201975011,0.6274666201541224,0.3548546868336408,0.05299228422126251,0.05539001339473413,0.5320477856920063,0,250
0.8641910926883346,0.8066110271151345,0.15611145592383702,0.6439222646365707,0.25181185632227354,0.051826435293470294,0.05491959598372286,0.8309549751416361,0,250
0.9875437190832376,0.819510714940186,0.1152914916875872,1.034349360955259,0.28560624869970486,0.04921013482220403,0.05477361147526884,0.9757168814736578,0,250
1.378636716253259,0.6997098361969907,0.12110803060168661,0.049107800492394604,0.31880382251024086,0.06783702349847062,0.07135376490640355,0.22975980155089046,0,250
1.017343876530668,0.7838157586058523,0.03326150016783383,0.16570881395957074,0.26243767769806486,0.052065616397471925,0.04452645089442961,0.44315785120227447,0,250
0.8491576746105279,0.8229669017585126,0.17214155108635967,1.0286544769984507,0.2513165594727921,0.049166233878417766,0.04956845738004541,1.0957017016268014,0,250
0.9435899377402909,0.8244023767504141,0.11625623065595644,0.4550056279192593,0.26046407532006155,0.0456611050678892,0.03675793158900398,0.6944625091542588,0,250
0.8907465704665978,0.8149293228684481,0.15761333251925283,0.8621116722217982,0.26374727870145315,0.05118344572380505,0.052850629061329944,0.9541523594509724,0,250
0.9076692452605494,0.8111105535671367,0.06729198987346789,0.9120890469840887,0.2419299836658934,0.045424849306638516,0.03805037950294558,0.9270534366219823,0,250
1.0228661481203376,0.776791624326339,0.1393522008778868,0.8506533993743437,0.27180330184770113,0.055097240089257156,0.06040027800281084,0.7840913099004905,0,250
0.641997677562363,0.8700037552668323,0.17461165135760734,1.426480945061657,0.21219801199971608,0.03821082956163007,0.04345804522784754,1.7602908211217847,0,250
1.2711449071127108,0.7447259579999637,0.04686783668065618,1.1018240085582462,0.2711108672618343,0.050123228847955725,0.05547849090981219,0.6998827852488586,0,250
0.8872266962903581,0.8265855914922933,0.1020784092482617,1.1404199591061324,0.24374862361702737,0.044767008183809374,0.040998116318616565,1.0855343314537051,0,250
1.386581156888835,0.7360349544613644,0.12755550016664718,0.12148618077684978,0.32748858049720264,0.0593179444541924,0.05069622013871809,0.28844116993217117,0,250
0.9680438362957645,0.8335722195790097,0.06684061479623093,0.6307082108426949,0.2661347152915022,0.043002248312707464,0.036250803001413597,0.772934673160236,0,250
1.3587391992927105,0.7474130899659042,0.11578181152886466,0.32393827432449757,0.3195841628585064,0.055736615275424825,0.05038964559665276,0.38697912550796076,0,250
0.9996171606902526,0.7913583548396627,0.15395791826782249,0.5127165671469598,0.2736600569493921,0.0533927220294522,0.05111987590835445,0.6534524518594896,0,250
0.7407928708322296,0.7854977853983519,0.1202977394752247,0.26104810744064416,0.19579581342879132,0.05230040411973055,0.044168236318718315,0.6659689778604263,0,250
1.3519598379445141,0.7608138863042737,0.15334543638197207,0.07414078117917822,0.34410111076690547,0.05911619146613438,0.05079149992963451,0.29325330202576266,0,250
1.4328827925245287,0.7036786718503144,5.658297439128635e-4,0.5835341847352644,0.25968040847135765,0.04649271688815804,0.010675161796322082,0.428333664293002,0,250
1.4529983792112784,0.7043674625116857,0.10776081654555833,0.010948804178319381,0.3390869849535875,0.06601782357688497,0.06396176740777838,0.20797839245947808,0,250
0.7698024507388401,0.8683147703244551,0.12262418112512402,1.577914713054126,0.24492151772397172,0.03975289237168091,0.04107615349576658,1.6169919031170972,0,250
1.304560459367062,0.753647882279353,0.13348997652353478,0.35622708336773,0.32359834153994715,0.05781213743189647,0.05573584831966764,0.4227531626423404,0,250
0.6611242179339899,0.8633314934213636,0.19520707257350428,1.388270995373208,0.23417111577924485,0.04519863072446423,0.049678631748340536,1.7461442980381099,0,250
0.8790200135944009,0.791545047064496,0.04960228503764075,0.7611871028186035,0.2208325780242598,0.04746928711742598,0.04096300718156679,0.8037327222243118,0,250
0.6950190950575666,0.8397572213687203,0.08803249095330357,0.7842779062592974,0.2058650427199548,0.04452572579511968,0.0379474909683737,1.1068677512172027,0,250
0.936698828323945,0.8123765064930474,0.0971144249374821,0.3538140275860145,0.2518547402073048,0.046138891171488255,0.04168759185225231,0.6151447990218961,0,250
1.126491958455279,0.7538776100091202,0.12027028265101829,0.3913670800910072,0.2745795075584437,0.055152567694252766,0.04915151345716725,0.4905134481049876,0,250
1.5963949013391323,0.6817881718186749,0.06343015556972538,0.19154927655962406,0.31603345884227213,0.05876148581848344,0.0515259954348155,0.2456617856102425,0,250
0.8371536645005611,0.8375842826606816,0.12344377821115263,0.9067784381996681,0.24521361440757733,0.04521258209880217,0.04100804970350255,1.0440651642838414,0,250
1.562779342616884,0.74003387310261,0.04980219793273496,0.373800585094631,0.3529153769873756,0.0560437622523505,0.05901460364769918,0.351991047412488,0,250
1.138434209559012,0.7599207074105666,0.14533086540408854,0.37561081525667345,0.2904471014052466,0.057505816537424016,0.05665662928499612,0.4846017819701633,0,250
1.001860911962566,0.7805977756005315,0.1404725867763013,1.1772557618684572,0.26679401339382836,0.053753604240796775,0.059359081182834804,0.9735432059720383,0,250
0.9945584158360479,0.781808126713227,0.033342248105971424,0.6824052272832641,0.24169224625831504,0.04840584345563705,0.04231075324335064,0.6856812941526625,0,250
0.4327291351898311,0.9073296078787855,0.11951410837081945,6.658045532182,0.1788239311782536,0.03286742248520323,0.04352507674047099,7.093102651303875,0,250
0.5465751392568873,0.8782746641141269,0.2586099813275501,1.1937178206102432,0.2032682398200628,0.0437353618239255,0.04904635259112029,1.9151747174906073,0,250
0.9395593582243069,0.8474424327556115,0.07011337570722047,2.3677442280153693,0.275978772667668,0.03997238054039779,0.041528224877779345,1.8655551603000071,0,250
1.133838739946923,0.7228780915886797,0.16622873060750762,5.564392512048051e-5,0.2297653284632774,0.059653495087776266,0.06431705543746938,0.004473887332975198,0,250
