tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.8892584136992812,0.6669240928907956,0.17680748708637198,0.12260453061984163,0.04186228764483407,0.06704204295146433,0,500
1.0872412690447517,0.5598351847918495,0.06534361132869747,0.11998007683363254,0.043891226531034444,0.07809047058367578,0,500
1.0869838703858405,0.5958828770760031,0.21552582888919836,0.12908514562800655,0.04618866407686981,0.07279418987826482,0,500
1.0841744332994125,0.5295925497817313,0.2528757820540738,0.13891056813941158,0.05419822693420398,0.08876789018453188,0,500
0.8609704718808476,0.6638515405113442,0.16221193604678205,0.11419358165755766,0.041044735169580494,0.06564785053098063,0,500
0.8325301348514925,0.6408893512404802,0.11079106896464044,0.10904830994184334,0.04279203989330936,0.08163548468499424,0,500
0.9223707582765004,0.6160034133551444,0.2775647024153256,0.1255187984674484,0.048631006454030366,0.07658127179576844,0,500
1.0743093560690005,0.5582357927684307,0.3151419040221109,0.13020958492119727,0.05187005573193405,0.0731449893266312,0,500
0.8984807649408557,0.6248508052474955,0.16553250043766826,0.11647937964284526,0.04431145924379727,0.07546577525751667,0,500
0.9779017918173332,0.5931359256722952,0.18886025146873206,0.12848721642613103,0.04780527579540796,0.08018397048955112,0,500
1.142101779835721,0.5614532596197027,0.07735831416570227,0.13630812459611696,0.04695977243341683,0.09500500441571538,0,500
1.0824781662197418,0.5491287765138605,0.10751693167956079,0.11785549180590484,0.04534323182687745,0.07872762311641197,0,500
0.7209656910949026,0.7299216542761322,0.3552923917632055,0.11793833784914322,0.04223239400430232,0.05728207486587111,0,500
1.073251790281106,0.5811494284815384,0.34196096721106517,0.1415107802368837,0.05391037678671792,0.08312675669345009,0,500
0.9517788139887458,0.6426193661633294,0.24011729475968774,0.12723439536020006,0.04453596103192232,0.06553316060393674,0,500
0.9816899006899656,0.5635245353249165,0.07482635174820809,0.12026734840203435,0.047666251778554526,0.10100400983001258,0,500
0.8628133970959813,0.6097815992319804,0.11965850829471589,0.11776071854925808,0.045735307836637845,0.07774552261079093,0,500
0.9630985615433888,0.6233306415069584,0.2815833449522272,0.13641985767654333,0.050162611166733886,0.08792232918917034,0,500
1.2227294183549349,0.5659679855028064,0.13031335630611712,0.1423336811158721,0.046567538146749445,0.08453085472167067,0,500
1.0293775824114468,0.5816601876233474,0.17374908366874198,0.1287432748404956,0.04706888507769829,0.07745860598042295,0,500
1.329381788210101,0.5369423570703489,0.37706782104498393,0.16955860961904493,0.058766025327694524,0.09008002807579968,0,500
0.7585077834615582,0.6588265885325613,0.11092034626104336,0.10893262228744229,0.04223213641367946,0.07141929349933854,0,500
1.1691669619549858,0.49903802043978557,0.059763667684055284,0.1285594279473468,0.04985218391792412,0.10859197754945418,0,500
0.9151831306963933,0.6156945805096484,0.20351238094796048,0.11573786697718876,0.04529245966312547,0.07397073338175367,0,500
1.1195125743111258,0.6107044671974513,0.24790171467446487,0.1364353626907896,0.04714547725855969,0.07590165075932555,0,500
1.0273063978794903,0.5565226298963716,0.1911544900246975,0.1329861978031003,0.05097465911217811,0.09005461204301278,0,500
0.6893947417748718,0.7214063603508386,0.34883434243427286,0.11598696108269081,0.0436986132445277,0.061368686121807944,0,500
0.9430853971527767,0.5833553942689422,0.12772197224262258,0.11759432378223686,0.04705602169965757,0.09125366911490404,0,500
0.8397319516156863,0.6434939570606892,0.2252490005749609,0.12171576161107994,0.04629408949460499,0.07643873210461748,0,500
1.1779852320299025,0.5232082427948312,0.13220624424974575,0.14691416600732413,0.05359581429256718,0.11658373409224138,0,500
1.1757858771866279,0.5853435264040459,0.14244517583467184,0.13447547354106096,0.045197648836352126,0.0805681173029796,0,500
1.0150934609473472,0.5915713702478901,0.21630828309050237,0.13744029903247262,0.048909409177459284,0.07702564501444384,0,500
1.0654309236572923,0.6024245104571513,0.14999863705662644,0.13046057627762386,0.0449818022269448,0.07919228044389798,0,500
1.2170644164804723,0.5124906784714645,0.07110007125541072,0.12381322211969428,0.04515304165966017,0.07664241160367503,0,500
1.1363162391595474,0.5894701271752462,0.16722138132221614,0.13397883880150235,0.04579672991569985,0.07971480981354907,0,500
0.9083399801507324,0.6065590775772174,0.17744733345352556,0.11247148632564992,0.045675450603002925,0.08000836059159887,0,500
0.8747424987477536,0.5931951840626505,0.32434539602461226,0.119455366463675,0.051479523584842576,0.0731144744496145,0,500
1.105868411975486,0.6073078441017441,0.20493593228327586,0.14430463180049038,0.04794018703406225,0.087127139182894775,0,500
0.9693164991112831,0.5343734119126617,0.26620632335175715,0.12330276328347795,0.05399039721970985,0.08786981063968437,0,500
0.8788818250440334,0.6823889102260349,0.2297906990069961,0.125991432858819,0.042566213526664176,0.07071978863486154,0,500
0.956028091076012,0.6275007643779043,0.14486731970999878,0.12287702760215387,0.04390860798879882,0.08006312944271024,0,500
1.0262980171664597,0.5643081232473615,0.18676138590102695,0.13382343124674495,0.05007962435766059,0.08441153751141287,0,500
1.03144184838904,0.6174015477902657,0.19157030735671293,0.13665867862592196,0.046348490188344714,0.08048142568067869,0,500
1.113841777045275,0.5158513494066652,0.0812842759450703,0.13057945712601565,0.050064585957869764,0.10198704452554819,0,500
0.9468037935361246,0.5533446522615919,0.24110430525228496,0.13019589756125685,0.05527516392011125,0.1033398028523134,0,500
1.1217709049250144,0.5692596701862925,0.262248828036135,0.14217474611845948,0.05359569578104796,0.10187030505364293,0,500
0.9623361961645088,0.6476543083820658,0.10938174616516567,0.11654702213154026,0.04019650361723394,0.0686156264142055,0,500
0.7114246973989564,0.7205159111047176,0.33220161507252677,0.1257315497071255,0.04455734807858241,0.06570700465636216,0,500
1.0199384342957352,0.649174803946816,0.24845395534530745,0.13764632170636362,0.04469037712393034,0.07398246999772065,0,500
0.9107281785411778,0.6612036537798888,0.3312725363227057,0.134710402498492,0.047989330991680276,0.07491037612024685,0,500
0.9299979550878027,0.6149463860882036,0.17048494983144719,0.12009681280734325,0.04489772425248584,0.0722482791371351,0,500
1.1686470584812934,0.5242219236318152,0.05859266135423801,0.1296057033403343,0.04636787768824169,0.08259408365743995,0,500
0.982616685077768,0.5978304085896141,0.13772439295486139,0.11305458725664241,0.044122275833242054,0.07775569620502264,0,500
0.9830142798960826,0.6207978071286677,0.2691202343597202,0.13287240273421144,0.04848664463492935,0.0807344824684907,0,500
0.9570812566363159,0.6188666592981861,0.17222069207632168,0.12760248723160822,0.045544744299701234,0.0771656208389635,0,500
1.3270284058795978,0.5056403857906004,0.09920520807141235,0.1344989364672293,0.0476376323008472,0.0921452313658491,0,500
1.0992405351776822,0.5193380520551424,0.22176201133149737,0.1354004428099375,0.05353230120827901,0.09411744516660826,0,500
0.9625828539416985,0.6047379336289143,0.18549064353117936,0.12045777208906393,0.04511543970140566,0.0695319274011894,0,500
1.025529161304081,0.6345115926721321,0.2424430565985206,0.13286920510755065,0.04459872045846928,0.06731390673337181,0,500
0.9913164728777508,0.6252044049993662,0.2312857156150319,0.13311382475263775,0.04821994655770901,0.09266723961712212,0,500
1.1429576113836062,0.5343270855757185,0.10526658073108924,0.12887479445985908,0.04774726768035061,0.08807853462413559,0,500
0.9000209487936008,0.6125237344901886,0.1936162689200981,0.12067063337521378,0.047032153038167525,0.08083648450397424,0,500
0.8702007111438168,0.6680354417154218,0.28092216018234095,0.12296511410375226,0.04532547628789918,0.07356300813153996,0,500
1.0008781683124377,0.6314325804977615,0.1952482490548064,0.12240505067920983,0.04329864842099872,0.06786060334101315,0,500
1.0739823612018995,0.537125100919547,0.1430647272748993,0.12559614172935218,0.048413359807370944,0.08362026141432471,0,500
0.8760064154018024,0.6347058104545362,0.10602810971770954,0.10982635651455618,0.04193591607870556,0.07125167211302899,0,500
0.8450701585126665,0.668359823668648,0.178704029132572,0.116440440199616,0.04249118870857401,0.07708014633920346,0,500
1.0715299736391606,0.5238369062708711,0.3038473443896508,0.13674987532401986,0.0571735370407292,0.09846198042949394,0,500
0.9156226135075327,0.6130414170165824,0.35959412730323254,0.13764275954356908,0.0539926158651191,0.08184654041263366,0,500
1.144177743471939,0.51254230136814,0.051303792609279385,0.12382821726541267,0.0466336818474875,0.09094398287757442,0,500
1.1347061424858222,0.5328779300431306,0.1812371584274033,0.1423741430566834,0.05183368532051005,0.09022424876358882,0,500
1.1753567200436827,0.5546157452137067,0.21203942540086643,0.14078545553307178,0.04905086324921205,0.07764990311051113,0,500
1.1964246752278567,0.5582365701642583,0.23034058479599354,0.13753039275163945,0.04933060728466582,0.08118795172391459,0,500
1.054481646300204,0.5533910790525528,0.1911618359586793,0.12635983956919625,0.050931258809148124,0.09623038955306601,0,500
0.9211103573435528,0.6116838465256276,1.9562047064308526e-5,0.09833060402053677,0.036054280267591,0.0019634780785851044,0,500
1.0963865938064936,0.5667373775201308,0.05957379939639038,0.12088537865377745,0.04400655042617747,0.0847882269616896,0,500
1.1836076597536165,0.5051210593933609,0.09636203674513606,0.1232594101901839,0.04669182933541415,0.07850683858282509,0,500
1.048145469308998,0.6060399883962918,0.23227312929036567,0.12799442313759218,0.04680217900471244,0.0776788830315418,0,500
1.2150498637743925,0.5444851009624448,0.22028677851895836,0.13752947377229507,0.049671038145169474,0.08418538943140332,0,500
0.9794459546033237,0.6109981184178981,0.08817156545869398,0.11825887429842558,0.04231792111347631,0.07244383498957363,0,500
1.1668536452456195,0.5523355636200528,0.19649187547042887,0.13137625726342714,0.048922860874715354,0.08680325541173739,0,500
1.092432362949138,0.6371198147429485,0.15936271810653108,0.1299907090561865,0.04242902505387358,0.07164662217399166,0,500
1.1159199331080147,0.5307446708814428,0.20195340374481194,0.14147230286186782,0.052933291418774765,0.08843310564204256,0,500
0.991561174225298,0.5457258579711586,0.06275326276334835,0.12295437473906248,0.047859244683914844,0.08648547239804422,0,500
0.9661232978722064,0.5879041203439161,0.23615803408085137,0.1304885091657416,0.04953617995742702,0.07717008512375666,0,500
0.8312489926385627,0.6515630344745804,0.15617350106593045,0.11207843739991827,0.04298390608070222,0.0775908929132777,0,500
1.1914980773149175,0.5586092511932204,0.1218127316675257,0.13010807767873508,0.04615829712826435,0.08708199266915903,0,500
1.047248699298455,0.53836902993035185,0.09825095034955503,0.11518576559742232,0.04622953274141417,0.08730040212755524,0,500
1.0812394739101518,0.5388935136357996,2.8608617089914402e-8,0.10441789117699916,0.03848444788967127,NA,0,500
1.2073816659537568,0.5469969786005713,0.22897641541950348,0.13781734342707042,0.05235659286827324,0.0975090634527464,0,500
0.8779320873911434,0.6298147882795678,0.19934856603534376,0.12591477187414668,0.04697960073701082,0.07953069897776492,0,500
0.9227663361526011,0.6400529854696757,0.20255260873307096,0.12241899782430025,0.04428774377317894,0.07239676556059427,0,500
0.9447673665006983,0.626335202979154,0.1908292367899181,0.12490512593012604,0.045575295050220524,0.0803521178950135,0,500
0.7473219407670422,0.6671129092609319,0.16013799028045878,0.09787586008766291,0.04041283356895395,0.06425691934258085,0,500
1.083481618322286,0.5819139231525778,0.25461136309386617,0.1343498983635866,0.050329002900409585,0.08344812662978085,0,500
1.2032411971432944,0.52553682934729,0.2042444768198497,0.1296852137079127,0.04935574740177848,0.0823588616083306,0,500
1.0674495914975248,0.5543254542543931,0.04549515069211647,0.12440994544888671,0.04540370325421166,0.08371306859743316,0,500
0.8312097912655988,0.652972124466746,0.14316516750252672,0.10544030141795711,0.04139083211510598,0.07173038369589713,0,500
1.1971998047653416,0.4602867472078322,0.09813586351162028,0.11937955583544216,0.04990103051559801,0.10091179252501406,0,500
1.1657792765950952,0.5535590861478717,0.1225231108628576,0.13132883815965524,0.04693252371290511,0.089770872147708,0,500
0.8042101596678761,0.6638040317362431,0.1904014417537028,0.11304116714107704,0.04281573492761879,0.07168344574188093,0,500
0.7529416843696636,0.7052232710757876,0.31897168989247127,0.12640670315996266,0.04502161688513766,0.06686588483478634,0,500
0.9172861766696112,0.6560442593933726,0.1802483731095447,0.11930419625478675,0.04292975788614035,0.07269965987618629,0,500
1.119920714674937,0.5270267684304007,0.1038414312883698,0.1179955246889916,0.04696122287894464,0.08949236365209381,0,500
0.9031488607530714,0.6574865161987145,0.24817928395711503,0.12410352266629272,0.043332171988594535,0.06066709250292909,0,500
0.934325699370057,0.5914459545825312,0.24110801144951244,0.1317541311884074,0.051985899777409535,0.08968889437610668,0,500
1.0331979910089344,0.5693208679028154,0.09413494705827928,0.11760832045473155,0.04522033146869861,0.08575852797670534,0,500
0.8124495636775838,0.6895281904110252,0.25094235863862946,0.12178586794558745,0.04272297935601515,0.0658349974354997,0,500
0.987151300518833,0.5601307306784621,0.24167701151782844,0.12473154614827951,0.05115803008873995,0.0848811572685065,0,500
0.88033834544703915,0.6378851563947773,0.27977016360151175,0.1328298750977005,0.04856536920846961,0.0756598500292543,0,500
1.2201552551137804,0.4957096079861871,0.068748241216382,0.12182103841402536,0.047605954579552676,0.09646781551836246,0,500
0.8708098571770019,0.6589792471474665,0.39063394937521284,0.14013954590726463,0.052048558325758866,0.08001835109557366,0,500
1.0273995944884475,0.5929126599028516,0.02526464178822307,0.12441199146325226,0.042928621462163245,0.08015461181870127,0,500
1.2988164103871362,0.5629686437466115,0.0892371106406332,0.13755186492939714,0.04416188297780519,0.08528842908235504,0,500
1.1983765402283004,0.5375173972875811,0.16388937888429442,0.1371818794971081,0.04847342197150372,0.08151390147773985,0,500
0.9794982950616601,0.6143177675431543,0.24795121518705873,0.1284434864267847,0.04814860645031206,0.08255077700421719,0,500
0.973486972526107,0.612359288603057,0.26751508451854344,0.13540941477085833,0.04892596916649671,0.0765328874257314,0,500
1.0561443266223585,0.6357192883363673,0.19039407166704617,0.1341322716424171,0.04338471543543568,0.0694045029609607,0,500
0.8643059380663631,0.655606731102393,0.20163775537785017,0.11679190384264852,0.04285768284197091,0.06688196900789764,0,500
0.9087894610474075,0.6158287117125978,0.09400793239533492,0.10798203497759011,0.04201203377035284,0.0742781394150473,0,500
0.9229482055572772,0.6324231563228044,0.18985142686194234,0.1247846950895534,0.04473785921864168,0.0716693713891531,0,500
1.047669768732691,0.5661341774385598,0.058866593361840205,0.11503819825002728,0.044241410152894685,0.08443174250452196,0,500
1.003873406067388,0.6433026936992735,0.15602911873091113,0.13895771569400578,0.044458455301862286,0.08238838730480184,0,500
0.7541212351224968,0.669413765911875,0.28211929160778343,0.11699876169259935,0.046297748637314146,0.07197315282902644,0,500
0.9809744570093528,0.6076362576348127,0.18998719168417577,0.11801964218947869,0.04499064574629771,0.07340809995691004,0,500
1.1315533186517583,0.5234676605986381,0.14147320136565925,0.12663950959370782,0.049165436051723486,0.0910427087051555,0,500
1.005967031322039,0.5561396318691326,0.10953342560456963,0.11264542651945887,0.04677412423862144,0.09206664709055362,0,500
1.0220636986627474,0.5812028919855167,0.1577529511380372,0.12353021977603883,0.04597768191654177,0.07874753879690528,0,500
1.1779207530556577,0.6060609173361263,0.14551666940086896,0.13083012015419912,0.043120034093596916,0.07018138981676651,0,500
1.0916943975748394,0.6139156626890966,0.2474048372547272,0.1401301104538663,0.04614155721261717,0.06592081378091383,0,500
0.9177830236047378,0.6098522431087959,0.07327365131453305,0.11511065629288524,0.043006502083654655,0.07632373903090849,0,500
0.9716382811799038,0.6530638875422767,0.22387316599741472,0.12719783532412007,0.04539759913467474,0.08157997377367372,0,500
0.8176581237061492,0.6472050920781977,0.24287494674921065,0.11579035003635367,0.045096050999934294,0.0659923212202149,0,500
0.9121530972474815,0.6446925448835376,0.26447315215225026,0.11887464777789018,0.04486201794941773,0.06535870504453936,0,500
1.0407210955949833,0.554915597840532,0.160261590376049,0.13036950904989164,0.05017941171037802,0.09644292455048999,0,500
0.9847944278212628,0.6115616879105336,0.21330110005273095,0.13266785334221212,0.047276753607590545,0.0781745616578275,0,500
0.8165092310628416,0.6701357973851114,0.15149487636686387,0.11260554419817222,0.04114644972091406,0.07036535664129386,0,500
0.9410850111072162,0.5622881196970746,0.2561339260174105,0.11706210544667597,0.05189805354884605,0.09082358552144312,0,500
0.9979062272108626,0.5966149081207948,0.2661564394386334,0.12363728662753416,0.047805128202418806,0.06965700890036017,0,500
0.9329460112762836,0.5478053885778378,0.02085395384006538,0.10352806253998433,0.04479540423674739,0.09121443668678574,0,500
0.947319032006429,0.5897852382603761,0.1810830204782619,0.11320747496625147,0.045575591548983385,0.07211864812907494,0,500
1.1434467987367245,0.5764070616171534,0.18157763716039912,0.14582169315804097,0.04909386297134296,0.08570840160385439,0,500
0.8202392469511883,0.6652040080148154,0.24690317196664194,0.11368218184684609,0.04531885562121483,0.08162753165693847,0,500
0.8991620989721031,0.5949091990249241,0.26489356785816326,0.12478088810830217,0.0516225412314381,0.09022202165305725,0,500
1.07605819285545,0.5632536573606817,0.3291159466248878,0.14765236914316116,0.05756312076784849,0.10282112069399865,0,500
1.3631768339082946,0.51323633474333,0.18659981435638492,0.14953600544508516,0.050112285534254675,0.08714828157771898,0,500
1.204893564160479,0.5686896599763799,0.21330540670705425,0.14319648122988524,0.04852472370488366,0.08068656543155432,0,500
1.1321186988981697,0.5498202427882967,0.19991152608772278,0.13614331673660066,0.049718333857974445,0.08431543634858912,0,500
1.1113350041950825,0.5732967663727826,0.3086594535398208,0.15078811667727343,0.0544616377421239,0.0902353724808121,0,500
0.9236985211557658,0.6072901815118132,0.20419728647320923,0.11556507028068132,0.04575335955293844,0.07458313635008365,0,500
0.7914217458333049,0.6518704972755337,0.1855011645772248,0.10294443541386386,0.042085308672831154,0.0652259195265473,0,500
0.8473979110346036,0.6546760074109635,0.24741766855317643,0.1273367348616104,0.04602578063759808,0.06865774390229175,0,500
0.9277074507166633,0.6064663070090902,0.3032568173423785,0.12692681861615543,0.04983413503636927,0.07299647379490952,0,500
0.7830121372713733,0.6428469186532115,0.07980890668901136,0.10016334013200318,0.04038361705274249,0.0666333639399368,0,500
0.8326556902267765,0.6614745648685066,0.3013852834353287,0.12205521963823272,0.04621880957651887,0.0679143037954264,0,500
0.9992035849830945,0.5859795492950731,0.17810487648922832,0.11652806824938251,0.045873605248958026,0.07580128475171723,0,500
0.9030849136971056,0.6506418858368128,0.21136555863974074,0.12328721245663424,0.04367764387201894,0.06760769018558532,0,500
0.8266184142709198,0.6693952444737131,0.24168539014531187,0.11819650618809635,0.04357638132981804,0.06774882305379687,0,500
1.1004435943506932,0.5928912954976829,0.18000920125859615,0.1286984189364842,0.04522068518704283,0.07165227127254471,0,500
0.8463229222885491,0.6357196053638173,0.20542560291005166,0.11087102398315543,0.044232744581011625,0.0702215998496118,0,500
1.0137066709009557,0.5529857372702557,0.10061393048225319,0.12135458235372287,0.04697346061252226,0.08445780525062009,0,500
1.0714150429663085,0.5976304485564137,0.31960400185837073,0.14641168061557472,0.05224199597825734,0.07687322587644238,0,500
1.0296929785804472,0.5406168559454885,0.20317626743349299,0.1299616471509222,0.05149119211907316,0.08916244822983237,0,500
1.0740369146450128,0.5277131508767847,0.1526369421900646,0.12485622226644794,0.05012825038865486,0.09437889329171528,0,500
0.9384873836204289,0.5746746382835065,0.043052495680563095,0.10577638571897369,0.043070554203341306,0.07939308916693727,0,500
1.1440601634128837,0.4791370819278445,0.005344310549873968,0.12090781736555008,0.047959536998214765,0.09837152995389556,0,500
0.6415900784377515,0.7572980690799381,0.39188281317163587,0.11686357579577895,0.04178972398440728,0.057081766487839365,0,500
0.8742443752363359,0.6270140371621553,0.1679523823011962,0.11461363264564262,0.04481249686930687,0.08060470802192017,0,500
0.9727745704085199,0.5708671750017089,0.14145749714324685,0.11802205848149427,0.04625084981661405,0.07503390556672383,0,500
1.014549829809908,0.5804955958797398,0.2933921142100525,0.13151072513257417,0.051743099565853094,0.08267787171211538,0,500
1.0654101104291585,0.5811125902393101,0.1907709306069941,0.1289201693797777,0.04667598732007677,0.07421046308309233,0,500
0.9778150284817486,0.6080699412372906,0.09833309953104456,0.12169810114745462,0.04353246379100957,0.0751721687132072,0,500
1.1228132863660265,0.5964869599393556,0.06478156540650189,0.1401645316581975,0.044020180389274216,0.07654116522312807,0,500
0.9179601799531102,0.6246500383025503,0.22539218815509215,0.12046200719339947,0.045732201955964676,0.07045724711685987,0,500
1.2404296058054165,0.5635014162793612,0.18634386654226165,0.14216501399599796,0.04888549770476433,0.09059087723775017,0,500
1.129392337851039,0.5640360435740202,0.26137044775123475,0.13865038097367394,0.05152342041444784,0.08662657977569557,0,500
1.0037035299452717,0.5679391341068231,0.20403242043462105,0.128575487642635,0.05009474024421045,0.08773713363713682,0,500
1.080763495685127,0.5991305703319172,0.2122214986978495,0.1474118818805265,0.049806612610500185,0.08784522556505708,0,500
0.9218815194382557,0.6532475032153043,0.351249550762287,0.13094683020953657,0.04899070065363391,0.07159427375343372,0,500
1.1535137398178932,0.553404207846253,0.15847232989160498,0.13251029471657544,0.0484837560378826,0.0917157021615726,0,500
0.9382319854219161,0.6181817252404088,0.3307508925275329,0.13157029590676084,0.05041910736670014,0.07288374835202288,0,500
1.029312088105781,0.5421590969436685,0.0015801784949153613,0.11442986820521027,0.04440546204997198,0.08481899188474952,0,500
1.0999512339212807,0.5108171356911927,5.72185909024517e-6,0.11019828881582137,0.04084136741389559,0.005072331426921706,0,500
1.1880225917474494,0.5276669119013566,0.01932542032164359,0.12330705244755147,0.044713257516398694,0.09036814405682853,0,500
1.284667736277514,0.5145895275940204,0.16209446005580358,0.15229846893463767,0.051164789019715634,0.08799053309561414,0,500
1.0479953857263167,0.5717292354479555,0.11821710115229903,0.12153643725480127,0.04506420455990103,0.07689548888304534,0,500
0.9728438068773321,0.5878471118359045,0.15814319267279228,0.12845792472876374,0.04805722218968702,0.08909004337606272,0,500
0.9705647418169798,0.6336483661523034,0.2951832063247488,0.1358053926011091,0.04853552019535701,0.07750227402460835,0,500
0.899567178452178,0.6451781204232723,0.33593544996599384,0.13805037041163176,0.0504755172852788,0.07810112493742209,0,500
1.2614664323734452,0.462981227327263,0.11002525740311273,0.13204876524904402,0.05070058208575604,0.09688523638201271,0,500
0.7542183740279016,0.6568921668315864,0.4110069386336687,0.12354662689762944,0.05288836874497786,0.07536938672021243,0,500
1.012052183208472,0.6091628245508923,0.20976305536161657,0.12852106667554397,0.045632319845387743,0.06977310226370824,0,500
1.0878062093741436,0.5654734680516234,0.24201795514226287,0.1288561873528976,0.048884400755815786,0.07539855799332112,0,500
0.8976707576532613,0.5767897778774422,0.1416047771924123,0.11563971680742192,0.04711789316386035,0.07859814392064333,0,500
1.0998237882432151,0.628370144087062,0.18806161574951075,0.13509765317716488,0.04356902709786198,0.06986808464528316,0,500
1.0440100115843758,0.5725161062006315,0.2231048564525889,0.13269364005742237,0.050233518798452316,0.08745238497255947,0,500
0.9815390831200795,0.5860953795461463,0.24470098581272487,0.1297403509229133,0.050666346655524365,0.08928893326407057,0,500
0.7376654621404106,0.6738462057660606,0.4060841834338797,0.1265881800882024,0.0518137841057127,0.07426930990427988,0,500
1.1459157735410515,0.5334639150808596,0.07026415639202013,0.12189558540126216,0.04557894465901892,0.08493037167358214,0,500
0.8776991747560204,0.6416187935690331,0.2033825245775771,0.12397487199226752,0.045358059439646346,0.07472441188685096,0,500
1.032479417312125,0.5993184829407187,0.12146719677369237,0.1229027785357073,0.0447288709902545,0.07716107950495765,0,500
1.0146298305752792,0.5793268959362089,0.12393120447063115,0.11934869731357838,0.04608170768239064,0.08722596172841336,0,500
1.0115464525474718,0.593824914771222,0.2673072942428287,0.13038575704664682,0.048845768866569696,0.0732661000236064,0,500
0.9927289886113579,0.541304523178567,0.12732952761720204,0.12699688560006808,0.05096423184224236,0.09716901369640962,0,500
0.8868667372413377,0.6270276317111626,0.14862111600051717,0.1050951512965257,0.04218893005698217,0.06862319525003739,0,500
0.89323899630118,0.5832491940202543,0.16752642269070953,0.11554160058031347,0.048692589746533135,0.09346871513812383,0,500
0.9871231726825745,0.6051111528858917,0.2955934004951891,0.1411147965287972,0.05087562642367819,0.07376507264410045,0,500
1.1454477720723035,0.5272934045537675,0.099296727749219,0.1370037972157983,0.05003201625921051,0.10012518414689836,0,500
1.0394362313331722,0.55010195758975,0.09275913053001152,0.11598501807387517,0.04668569062480153,0.09298505629985189,0,500
1.0224227470479004,0.5697153021250843,0.285647019299431,0.13560508517979045,0.05245133668535289,0.0837772736693774,0,500
0.961723551576159,0.6637441171285429,0.29393780112067763,0.1434036566313827,0.047998344890038847,0.08446543622930185,0,500
1.09650815995994,0.586083550846052,0.2042102862234218,0.12875944723289645,0.04605602371508332,0.07162248021760048,0,500
0.9309478520919371,0.6647233283917591,0.13952944524666086,0.12325725046290856,0.041109067778047625,0.07220247929726648,0,500
1.0343952807366152,0.6429143768148706,0.1769168881968618,0.1310130150377805,0.042493519977630345,0.06767028718527496,0,500
0.964778390226119,0.6289561439655473,0.1726128955822137,0.12320784176527001,0.044469076064983695,0.07377027885308263,0,500
0.9077576741721648,0.6498554600459171,0.29123645945973903,0.12100328580656401,0.04526658823063042,0.06239707170562613,0,500
1.0389123240377998,0.6304127887921666,0.26091432518835345,0.13826861470489427,0.04665998091715628,0.07253416578569055,0,500
1.206739077060632,0.5561791153572572,0.014116105786627864,0.128252171410026,0.04313681333735264,0.08404199020370509,0,500
0.97270603286255,0.6228668173207039,0.19679127012813463,0.13731845206614857,0.04687816574100418,0.07526888544441278,0,500
0.685639456159411,0.7005577651167951,0.29760580425141664,0.11017715487482008,0.04407709515584879,0.0672808949366251,0,500
1.2243587481112834,0.5225660683859674,0.10373245423213821,0.12993365325959602,0.047098305511748005,0.08753802378732785,0,500
1.1172849864895056,0.559412908384445,0.004165318753634255,0.12929028352513405,0.04549831697133363,0.09791817226282304,0,500
1.0938422454085244,0.5596219230697538,0.06328497844316026,0.12394752433116098,0.04489869414516227,0.08682189571074192,0,500
1.1616548340676935,0.5405423647628962,0.17102422392380096,0.12889783388835022,0.04875475366502604,0.08888628997449635,0,500
1.31817293106627,0.45533447603963884,0.27621191400302736,0.15515397503748854,0.059769246798927915,0.11132280814499715,0,500
1.0055219612522104,0.5980146912693217,0.1490656663047072,0.12442789567352319,0.045191698825781196,0.07699896749063898,0,500
1.1263255323637482,0.5412744679205811,0.2660428925787905,0.1496561233182609,0.056587399308126014,0.10500792849408978,0,500
1.1421941788293526,0.5464173767812978,0.15021123950301693,0.13477462111323943,0.04937243688914434,0.0956065680851941,0,500
0.8804206171387825,0.6219690193249895,0.11352821935045376,0.11056153858241256,0.042915426377185886,0.07586594136198825,0,500
1.1037302568779745,0.5735109957003085,0.12164576736804239,0.12298340940684295,0.04551696237002918,0.08598750821344653,0,500
0.7687212593721546,0.6607368644636199,0.3411369195215693,0.12929744610138721,0.05088481017950381,0.07760896531137301,0,500
1.0046487440487677,0.5774245524589572,0.12159940967120593,0.1198728487464795,0.045546027034948984,0.07982948314280293,0,500
1.0420455612830921,0.5570904979052154,0.15505011542917949,0.12031014471992318,0.046185688488162534,0.07113489660978996,0,500
1.0681929656028175,0.5657273737149616,0.20672005861739334,0.13293482912589222,0.04928853359775783,0.08290585214886556,0,500
1.1570381440495796,0.5141613485285971,0.15146484510619634,0.12611033171391356,0.048171638622984604,0.07909328126654165,0,500
1.0079010567893714,0.5784473276665741,0.25541186921717657,0.1301576005742555,0.050695278452535145,0.076309203738663,0,500
0.9425215851096579,0.6072532849236149,0.1269244921922613,0.11637246613681414,0.04351301690283091,0.07119110247635448,0,500
1.0128584425664948,0.6192735315525814,0.1249476839694799,0.12310629986253885,0.042755975081423335,0.0748007086054546,0,500
0.9621959652048583,0.6346407704018999,0.1528021133432082,0.12428575253613762,0.043425439678889476,0.07684539130550759,0,500
1.3688708225799429,0.5212894040726436,0.20644571042335,0.145073585922312,0.04959441695534838,0.08229470748859129,0,500
0.9933453162845838,0.5925293656555399,0.10185501151197922,0.11609457209209081,0.04373254137872865,0.08136236949334746,0,500
0.8836273657117125,0.6698630272438717,0.25051664912387384,0.12119019729372635,0.043823458397600566,0.07174496708119929,0,500
