tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.041829726522286,0.5915051337472315,0.13813316290834096,0.08267172115356393,0.03438796703019221,0.042452782643775035,0,1000
0.9452343748548764,0.6117782228119416,0.2058996287544399,0.0855289440436539,0.03727574397083326,0.04338310666349133,0,1000
0.9550840745019648,0.6028042282869915,0.1693046233831901,0.08222804484018123,0.036520662265271606,0.04474363689743787,0,1000
1.0505741527948624,0.6019433813865813,0.21000022656522946,0.09295224731895398,0.0374880649257456,0.04503904566739059,0,1000
0.9721341433639278,0.6469942228685281,0.14393977218883205,0.08008747540074522,0.0315153711853064,0.03689195332659286,0,1000
0.9964282313863747,0.6187235255919128,0.12697553123691682,0.0938493041615963,0.03727422975452219,0.047292395239582834,0,1000
0.9783726812178937,0.5959339711751913,0.20671146757880002,0.08718817676153821,0.03812604162878699,0.04502355496628538,0,1000
1.0490385756709453,0.5820193155164495,0.25235986312193465,0.09800649247102457,0.04087367231189193,0.046633637821621894,0,1000
0.9092045616743618,0.6321211734037047,0.21312921950541247,0.08093542334110512,0.03575189126418379,0.04194417626650231,0,1000
1.0125385841024224,0.5766008333567318,0.14197991689478287,0.08561188772356362,0.03717093536627922,0.04531834032578491,0,1000
0.9194235672399458,0.6471440617245425,0.152163793730516,0.08081602030446325,0.033385932557806496,0.03898709634000825,0,1000
1.1844022265445142,0.5353399105287345,0.2665974282614333,0.10916367313102246,0.04482888100479181,0.05816017363008495,0,1000
0.9038558368812935,0.6279120536479754,0.23582531675902357,0.09005349599935997,0.039242883077423914,0.04531104449420288,0,1000
1.0890432587716197,0.5358858440609733,0.20638340818157133,0.1048149609304533,0.04534105557817535,0.05788072112612398,0,1000
1.1716555431571476,0.5170932872962056,0.07865109155946526,0.09195573532644068,0.03853448066284043,0.054409075661795286,0,1000
1.109420557394545,0.5614109745039567,0.2017032814316144,0.0951990313481552,0.039515092685743276,0.04966522622439677,0,1000
0.9858508469900339,0.6230458893160237,0.21858095571926614,0.08868794020174611,0.036413206484228584,0.042406974384701084,0,1000
1.0359372024351614,0.6182286087636928,0.230575495714094,0.09721077964269392,0.03828677733261605,0.04622650696461509,0,1000
1.0515880871898013,0.5706720680021979,0.18053000762536747,0.08878988768783892,0.03813496771720846,0.047498611640863525,0,1000
1.0367409344797802,0.579072920122706,0.1858757731436241,0.09597228329429094,0.04060609365634756,0.05149110004708306,0,1000
0.9454360055973846,0.6098503668673771,0.1776637888474664,0.08345757792397218,0.03666571885522627,0.04454536455406459,0,1000
1.1894819640561969,0.5308032251174525,0.15898939667356574,0.09363719566021499,0.03833719767279971,0.04989925270251469,0,1000
1.0670580752562322,0.5978920911800713,0.2436020583069299,0.10433419414360377,0.04111082809893322,0.048462620354924296,0,1000
1.0768337695948689,0.5737487795321874,0.25798630729021077,0.11051662296499015,0.04522211098256217,0.05548802532730656,0,1000
0.9731924581051795,0.6353108992359102,0.22025307497452237,0.09407912607602441,0.03746835575580706,0.044011087983838536,0,1000
0.9617703746563427,0.5952035569594021,0.19540849512302516,0.08241792003019117,0.03690054358525375,0.04331279991489028,0,1000
0.9117002658462952,0.6173853808174523,0.18680406540228342,0.08746825570416482,0.03867086285281149,0.046437655183428,0,1000
0.8561122105162889,0.6281122433506727,0.1943560352537867,0.08112516055705528,0.03770680313022633,0.04573101988663927,0,1000
0.9458299013525975,0.6327564153153097,0.28367551512575756,0.09538860487105255,0.039821394926635285,0.045562796100766245,0,1000
0.9532767931263119,0.6274903278527351,0.2863349014235277,0.11277070341234086,0.04579890797368425,0.05312416287351,0,1000
0.7971488272814012,0.6642105426618437,0.2828133571990335,0.09200744090385027,0.04123096361869702,0.046673154886378285,0,1000
0.89918200120986,0.6128507416405562,0.18525859518112953,0.07975468986213391,0.036594497416637756,0.04315845894282425,0,1000
0.9476469975093758,0.617339902637515,0.2328664434927308,0.09490186960905285,0.03999843008141605,0.046335776967758875,0,1000
0.9454778706849323,0.6159756912866747,0.17684085188872117,0.09108158746318977,0.03851915588791463,0.045732678918269716,0,1000
0.990695518208875,0.61080105333649,0.1881585599458046,0.08356999608915511,0.03530478198127399,0.041316493472962186,0,1000
1.006670796649798,0.5893707079223299,0.17379635272642105,0.09141942306824559,0.03887482971541841,0.0476919685822659,0,1000
0.8391569690316649,0.6834233656976967,0.2765491259565475,0.08507119713460917,0.03503911956247335,0.036592122001242254,0,1000
1.0277472151520661,0.582285181600016,0.18576626616706762,0.09393241153920381,0.03970144865312827,0.04850548040809038,0,1000
1.1099079082513308,0.5896970268816994,0.19228085690717536,0.09461478651953752,0.03700330071216411,0.04456640780408687,0,1000
1.1208034427771933,0.5184123660299925,0.10474712349710191,0.09347042801720697,0.04105624330841528,0.05992381443004311,0,1000
0.83530335679272,0.6501088467033345,0.2318037350551902,0.08014723467274347,0.03636150343851424,0.041185879735145745,0,1000
1.1136945849957325,0.5557016408909464,0.13800362316698866,0.10139508370883758,0.04120873056955836,0.054825666835463936,0,1000
0.9529212760023045,0.5939090274850981,0.16415110813650843,0.08223100161713126,0.03709647739681027,0.045599717625748,0,1000
0.884910087675673,0.6298909154517305,0.22953830438849412,0.08430668355334354,0.03775607659816886,0.04458450552065267,0,1000
1.0200223000912394,0.6146176164269403,0.15368766664048955,0.0904768271805071,0.03608532885399842,0.04469934242516283,0,1000
0.9446027685675745,0.615033565254492,0.17700209162299382,0.09129308221449914,0.03895170755356032,0.04867803710808749,0,1000
0.9360437389647805,0.6353230028148946,0.243053324879269,0.09715965546277013,0.039888012417427066,0.04532682297757247,0,1000
0.9985002407287842,0.5745713295894723,0.2602794057044942,0.11215484149973384,0.048849893362478254,0.061406006100848017,0,1000
0.9087045616339662,0.5930879244759146,0.19822965464180034,0.09432394274304572,0.043533849589459356,0.05530673389227914,0,1000
1.1304473328214875,0.5638206943089028,0.13867242397377033,0.10527856529373793,0.042055101990961595,0.05871476754499017,0,1000
1.0873634024989065,0.5687783870400447,0.19574849476481423,0.09573564443981905,0.04021497821458428,0.05366302213880229,0,1000
0.6294016289649611,0.7302791493561543,0.28928075064320385,0.07059054184664014,0.03358181976035738,0.035020776486501176,0,1000
1.0575319461870911,0.5884797122162652,0.22913784665543072,0.10112573536238294,0.040988962970341776,0.048171377202741984,0,1000
0.9710650243666821,0.6129291513451535,0.2986700052469277,0.10049284462561077,0.0424504370040087,0.04895374674085234,0,1000
1.101602628012853,0.5502587473871414,0.21372339377379887,0.09823317693973031,0.04162818690690478,0.050394063277524985,0,1000
1.1289938318054324,0.5622795400646926,0.16300839360607572,0.09353361885657775,0.037616220292937916,0.04578120238506044,0,1000
1.0207132120301183,0.574769062848794,0.21916454968518753,0.09196462890853993,0.04019048303549498,0.04786718258528942,0,1000
0.9092765480163899,0.63256741215121,0.15816673525211328,0.08436893231017022,0.03605173452949574,0.04427739015972606,0,1000
1.1333903425551672,0.5394389124132134,0.137536176592008,0.09796428240990747,0.04096862079148481,0.05679739942775705,0,1000
1.0025958311887495,0.5831446613707679,0.23395327303670027,0.08902264066896866,0.039252579573795715,0.045903938197128485,0,1000
1.1342486120252055,0.5246006355337849,0.09469704865948864,0.09042085514391648,0.038995322843240025,0.0563810501771271,0,1000
1.1055672470289917,0.5705923201302525,0.12882911942529848,0.08340733661847079,0.03434730908338729,0.04312389450463612,0,1000
0.9860049694322964,0.6083355633601087,0.252038138399756,0.09637177480730842,0.04061874544589638,0.04969273717949052,0,1000
1.0967640299215462,0.5661412376313538,0.22249004126979455,0.09609510887873444,0.04008078883803011,0.04984262062067619,0,1000
0.9528200423493055,0.6342286728980144,0.20840459213459936,0.09121656901459559,0.03716472414851179,0.043824425985955914,0,1000
1.0720994973194957,0.587341369490318,0.1326461944456977,0.0839726140681084,0.03417244127546896,0.04197231454745491,0,1000
1.096041876407488,0.5454091017687982,0.14803102257489842,0.0911957934053234,0.0393059080840103,0.05295314569784931,0,1000
0.9991121378930614,0.6168450125451237,0.21328059942678815,0.08711262271490433,0.03580598144947708,0.04065753749771346,0,1000
0.9017719660309714,0.6194750178167981,0.17966481262875522,0.07517310487528346,0.03413517510859515,0.03817589605690913,0,1000
1.0046200357921433,0.5605792204808504,0.20693785998552636,0.09418778829035031,0.04252618425127826,0.054125047301157775,0,1000
1.0691277071912975,0.5782556938291582,0.16747213244690803,0.08983669693280476,0.03758551591112763,0.0471815950347437,0,1000
1.0095359409608828,0.5644500929052159,0.24270746881544802,0.09641838122610953,0.043415963800634116,0.05539324943076435,0,1000
0.9328417733229035,0.6254034209607642,0.29544426798516926,0.09660908250688072,0.041458321114934374,0.047699944863310396,0,1000
0.9854038461217546,0.5854648936906143,0.2562022922898972,0.10622196135429106,0.04611872677940176,0.0576842803424232,0,1000
1.0970774196063813,0.5551230268506011,0.19805136352730376,0.10165538480160581,0.042760810962197866,0.057267239606848215,0,1000
1.015517536658902,0.596832784174024,0.1558386724713989,0.0819015799607672,0.03472289457572181,0.04225302418249601,0,1000
0.96870871155661,0.6149708337129042,0.17454705082541555,0.0842465283722304,0.03564206184791427,0.041850624795794975,0,1000
0.8736570987432972,0.6378110755207161,0.2920696800341646,0.11120238808063876,0.04762896920240148,0.05665178259185748,0,1000
0.9808642795661809,0.5983339028222477,0.16269341238112822,0.07814267677395272,0.034218517486220186,0.039558367183465434,0,1000
1.0614374803548974,0.5877097313884293,0.16656490940809046,0.09094845986863873,0.03704850301250758,0.045363192878317186,0,1000
1.0267765086515017,0.5702126282217036,0.21815454668689635,0.08958974603028512,0.039382313997860914,0.04642009842970977,0,1000
1.1309138861751775,0.5402853072178141,0.17389317831157314,0.09476886120052203,0.03986067649468099,0.050675526738906136,0,1000
1.2038773528359217,0.5490452589937029,0.18777091770319448,0.11613077960143656,0.04452819194820363,0.06023012860029697,0,1000
1.088411871294058,0.5662112502413433,0.1707563315156997,0.08647840462741306,0.03670925054966921,0.04685589328616607,0,1000
0.9930133142233935,0.5996097916736266,0.28219304860128375,0.10371003439018824,0.04369493752538185,0.05006301314732666,0,1000
1.0543882511294165,0.5994315570359632,0.19508575926795702,0.08814224647243585,0.03581302925380817,0.04255522979505722,0,1000
0.8870419071520502,0.6227290727116525,0.23717587712748628,0.09609921379738298,0.04280045553156597,0.051010556877264523,0,1000
0.8126907957172024,0.6328902102485219,0.2062084302906801,0.07915938662921337,0.03776064698558928,0.04256911099382477,0,1000
0.9546755772628036,0.6107513654443261,0.20430415869001042,0.09546899912289626,0.04081485207249334,0.05118050164758254,0,1000
0.8456847263060395,0.6819426547761379,0.20984621970317535,0.08029344540741726,0.03331180244359448,0.03867154947121403,0,1000
1.1108483280450587,0.5563889717577499,0.1645040691251165,0.09755367877164775,0.04049421079150379,0.05594193321278598,0,1000
1.1131523320084504,0.5416826269980322,0.11502426042466081,0.08293311829154038,0.03573929419085121,0.04668430941484412,0,1000
1.2169080470041629,0.5097027760231627,0.1684446718031286,0.09731772500061159,0.040571263020420856,0.05545032003241663,0,1000
1.0436004236948697,0.6055065207531831,0.19168081522463118,0.09558931772092802,0.03794442109115296,0.04607519947949669,0,1000
0.9124123211107842,0.6331949651799345,0.16922318840979117,0.08340962166705652,0.035607444482414326,0.042608987396756635,0,1000
0.977176835999106,0.5967188456024347,0.18600002903252993,0.0874398424449348,0.03805508778376826,0.046568481829735976,0,1000
1.0980714079408906,0.5791982852689662,0.12642516566833575,0.08492818270721797,0.03451825155810108,0.0435537620329176,0,1000
0.9565782054739222,0.6286354878925607,0.214728489270537,0.08104883137044841,0.03454934569177753,0.03992065928741483,0,1000
1.03329381176857,0.6000483228381273,0.21726421670540522,0.09490287108641354,0.03896771565322295,0.0481705709725027,0,1000
1.0411833293296966,0.590358115032343,0.19959826150822374,0.10021947062202531,0.04092239049435924,0.049850631738874565,0,1000
1.0915760886213972,0.5601821563024417,0.19489998025622135,0.09088397107767704,0.03848891703460414,0.04697117974445912,0,1000
0.8673195172579968,0.6628258195094854,0.2662026935578465,0.08588429381983953,0.03626100543608333,0.03877333624965109,0,1000
0.9432188647769065,0.5930694997446472,0.19013963375761916,0.0861174883789103,0.038869796335327514,0.04508347637140622,0,1000
1.2654017618515088,0.48124374606950704,0.0519186589305931,0.09781800949252795,0.040380738276856856,0.06309948789740509,0,1000
0.7459713508512559,0.6855503856067501,0.2536571013178972,0.08366556170204768,0.03745968006436746,0.041815862908884546,0,1000
0.8312003908294667,0.67802847408043,0.23290606222677349,0.09063018836331907,0.037374412569029986,0.042999647129630565,0,1000
1.036624954969603,0.5936498660497848,0.16287981778088498,0.08363148500522966,0.03494462209128432,0.04205080680975652,0,1000
1.0588924863230138,0.5339871387136675,0.2221311066346721,0.10095763631116861,0.045447208977036836,0.059568863653361906,0,1000
1.0970832603770784,0.5741894817128692,0.136527836116391,0.08621042610200058,0.03526066039477819,0.04418778786324424,0,1000
0.954010712594322,0.6078522758666204,0.12309221103904883,0.0752657816862065,0.03301149248629355,0.03921247535491476,0,1000
1.0441001917360504,0.564185038384877,0.17684047903224182,0.08196549038608165,0.03654611631650534,0.04559470053291714,0,1000
0.9103470116160888,0.615189250838012,0.2528521209347509,0.09288751594596749,0.041583609590492975,0.04976220244795016,0,1000
1.0225296930680339,0.5545610312195407,0.11591018941001185,0.07906119435914785,0.03603103725007685,0.04770405413834327,0,1000
1.0428215540094474,0.5832423575025931,0.1699829469464617,0.0896055904831638,0.037769500448315,0.047140108907510685,0,1000
1.125416103179685,0.55447010481294,0.1637059033389457,0.08897844984910835,0.03740087522159067,0.0497238629420768,0,1000
0.879966325258321,0.6708380588805775,0.2529852221013671,0.09093585995485674,0.03648523150072834,0.0398653394345451,0,1000
0.9876707499774963,0.6066139347348706,0.18113036262160515,0.08948203287457546,0.037514907693478136,0.044584490427071376,0,1000
1.098915731236006,0.5907664389748892,0.13781818085385977,0.09227963334630666,0.0360636643726712,0.04564303836689287,0,1000
1.0201522982709994,0.6187798010786979,0.2563783936912095,0.10570995174123234,0.041304965026159664,0.051352414988296145,0,1000
0.9840701546867022,0.5920751713345713,0.1786387171041674,0.09114918269763753,0.03936640453597138,0.04984271971672739,0,1000
1.0585793688360479,0.6070413772900317,0.17332265475007277,0.09273859160072574,0.036295318269110186,0.04482739001248579,0,1000
1.084515872017816,0.6076004870430163,0.16179575917800923,0.08940564653913129,0.03446372968199154,0.04144964353569082,0,1000
0.8472050021955412,0.6660923329316438,0.23609203927057149,0.0823138697334869,0.03541755948542367,0.04036706917246965,0,1000
0.9716280620740007,0.5786367434512263,0.2048747871703438,0.08987171676832896,0.04081980608935113,0.05091035150134927,0,1000
1.0656625922161247,0.5641507495289515,0.09122710049059085,0.08853100541071539,0.03720254179365545,0.048648354610064254,0,1000
0.9863921546046344,0.6108284746220389,0.13687072557495825,0.07639969239323997,0.032597106538582214,0.03882487563130039,0,1000
1.0083163046814827,0.6045046453827639,0.1689782264962772,0.0864863576532942,0.03574151987528248,0.04168712331639742,0,1000
0.9858339558866157,0.6202973341530089,0.16784996090831716,0.0840599535612275,0.03465911321502696,0.042201210237819926,0,1000
1.0030465031524574,0.610123182212342,0.2687769288788745,0.10084419791134837,0.041470569160435386,0.04842837182770282,0,1000
0.9065393902828435,0.6180758496798168,0.2087968646099045,0.08079681698284341,0.0364030687406893,0.04178665163677573,0,1000
0.9536266519481803,0.6083685684870624,0.2645820458028984,0.09450570288077711,0.04151725536420751,0.049864134233702714,0,1000
1.0957880779216194,0.5914340992917934,0.20550293304737796,0.09298294394612654,0.03705495560008075,0.04526373596197707,0,1000
1.1728080241904213,0.55123518584765685,0.1298807238102286,0.09009506029709666,0.036131519735258896,0.04720130109578644,0,1000
1.0542248042705247,0.5943383915686706,0.20580981517989538,0.08972882102026353,0.037002369050655744,0.04502291117742252,0,1000
1.1510036997955713,0.5195365831565044,0.10384007599162319,0.09444056595521731,0.04008288673383144,0.05612140068555459,0,1000
0.8642131733677967,0.659076105830043,0.2297053125761768,0.08301121267249158,0.03563431257400433,0.041104115586003374,0,1000
0.984463763825174,0.6226992427059869,0.14846495629754292,0.08360740366703953,0.03404254850820343,0.040122967904476274,0,1000
1.0365192250177961,0.5974047893795419,0.17900757269307688,0.08868395371626983,0.036550482567719964,0.044475003167277774,0,1000
1.0059951175657809,0.5735789404110049,0.19966350224396776,0.09870441819077247,0.04309795588094999,0.05512431595795352,0,1000
0.9145915794857831,0.6077151881955526,0.22856658318964887,0.08922854936190215,0.040388033268278126,0.04816587259378883,0,1000
1.01377684579698,0.6013191129280877,0.1888761115611579,0.0898763176312277,0.03732657585361231,0.04626408490402007,0,1000
1.0175628979179927,0.5615480040450663,0.13254740386573965,0.08316529835833483,0.037486408658224335,0.04919898883686122,0,1000
0.9641584830600767,0.6224345647795301,0.2294346611455081,0.09201527905407708,0.03851433950796885,0.046084981458057866,0,1000
0.8646923226390376,0.6287717464318577,0.20517659269133257,0.07486723579057311,0.0351876909244353,0.04064859287644027,0,1000
1.0167052194227881,0.5931587786043484,0.19431992967434622,0.08507316482457221,0.036294797179627046,0.042575053223029596,0,1000
0.9828001069579074,0.6166885846110888,0.24273820165576074,0.09352962254936945,0.038676951235069854,0.044395487766875116,0,1000
0.9677902384526922,0.615874190824179,0.15501383214841777,0.08019677430380916,0.0343246611880439,0.041973743559089935,0,1000
0.9892743793402985,0.5794347015733694,0.15460298089573662,0.08414349220623693,0.037580579607010535,0.04724826754175604,0,1000
0.8334981510212242,0.6304905160431552,0.2991075215937858,0.09095348304137282,0.04264008637574898,0.045156103747049044,0,1000
1.0157326158355648,0.609849563874742,0.2784810954355571,0.1076669428329462,0.04303018694577799,0.049654581149837784,0,1000
0.9328005159820005,0.6231602726776514,0.1644337843102792,0.08021050579018348,0.03439361536497913,0.03920569010010162,0,1000
0.9521735730603657,0.6116214161402301,0.2642731965053399,0.10634788632229496,0.04512122780485688,0.053727111875099313,0,1000
0.9646795504351354,0.6169873198243353,0.22529847729297514,0.09975236086768989,0.04133513810081927,0.04959706093073876,0,1000
0.959031927265174,0.6263170297099412,0.23629266012673222,0.09898289624509925,0.04052142727837296,0.048058069086504375,0,1000
0.9155368910766514,0.612006039399027,0.20294956768603184,0.08556278439034548,0.038497068883023504,0.04713998694503556,0,1000
1.0006770942506,0.5928271832034687,0.22619184844765325,0.09093336958762509,0.039083385267930607,0.0465184011968622,0,1000
0.8893792411661613,0.6338182243795688,0.31952931981589766,0.1094532191658795,0.04685925151261296,0.05246685913227588,0,1000
1.0471189749496297,0.5862648367779093,0.13176864155260304,0.07886438938184837,0.033338509765071835,0.04036230634168464,0,1000
0.940328143083811,0.6198737298684306,0.2374341394125778,0.08707813783794396,0.03782641755539569,0.0439903775004475,0,1000
1.0774119873896684,0.5495664644298122,0.1465701827042976,0.09031735097381252,0.0394777712489458,0.054416015172394916,0,1000
1.0452882329800863,0.555571316884059,0.21350106604155616,0.09967920325655091,0.04337857172087164,0.05232721442307101,0,1000
0.9965682156697006,0.5910299289008186,0.1702175291904072,0.0926696406861917,0.03982662831743685,0.051079512061268484,0,1000
1.0772714371610403,0.5781546027457591,0.16640204121097513,0.0926104747375943,0.03814787332371014,0.049088884442403176,0,1000
0.9253496423716701,0.607884833953052,0.266046459535039,0.0975921538610063,0.043243557759470024,0.05017918343245287,0,1000
0.9323941761577871,0.6144010509315136,0.1821085060400539,0.08515984949013429,0.03708328409733705,0.044787199486077206,0,1000
1.1208361965089035,0.5473759211882134,0.16179799380281523,0.1129882253182338,0.04631261775381166,0.06522694850547918,0,1000
1.0287868309522044,0.5964376518596484,0.22475521008687724,0.09276726440463504,0.03874760300401693,0.04669780538894219,0,1000
0.8562846243238631,0.6298323309634114,0.17359764490395738,0.07392342343498655,0.034194426481141287,0.03953340208964731,0,1000
0.999039775828635,0.5841832118255945,0.18748276934754576,0.08211795585496624,0.03628210160392244,0.04394704718716729,0,1000
0.9782022260160274,0.5829713967334395,0.15312202879475434,0.09058454231419831,0.040003443718534384,0.05100089720605118,0,1000
0.7268542982040921,0.7102638472519633,0.2738474458443615,0.07876708843378996,0.03476611355093632,0.03846233710651589,0,1000
0.8857289430750382,0.649140801184074,0.2343496231870317,0.08790539290705754,0.037292899844187696,0.04326454558618616,0,1000
0.9414087177329227,0.6092696963160098,0.27846833469938814,0.10213312517005503,0.0444481904519604,0.051675106113339545,0,1000
0.9817170678243967,0.5939725013249793,0.3027682086787578,0.10615387588092992,0.045965647949329946,0.05330210184820492,0,1000
1.1387140789042003,0.5526640642275183,0.16047101352611348,0.09014516087674208,0.037092698479636685,0.04648576739531625,0,1000
1.0543230714421696,0.5946604026735701,0.17647892581787247,0.08884204841498017,0.03657964583973276,0.046655672931400057,0,1000
1.179270291806744,0.5581072993398657,0.07711605291636806,0.08621761351621127,0.033783095889980366,0.04405466687551173,0,1000
1.0333000192839539,0.5844013108618663,0.13821403663255588,0.08537177499163026,0.03618300683649792,0.046470683787631514,0,1000
1.0029678951754426,0.5942649467739699,0.23047101830364725,0.10353747512255698,0.04345485004298951,0.05436841541985289,0,1000
0.8487318912719529,0.6578914033119996,0.29380994130927085,0.08833908307045282,0.03844761501974708,0.041248127973358084,0,1000
0.8311632081931394,0.6429286959366524,0.2647466360915981,0.0938970712961461,0.04217216848378034,0.047507803934165586,0,1000
0.9126335402047027,0.6253271087727929,0.28472774233181675,0.10104376566032919,0.043449185057662446,0.04939480246426697,0,1000
0.8207472046066366,0.673123784784642,0.2519193300316838,0.07938207803774536,0.034456592591079575,0.03588562887303761,0,1000
0.9537032706004147,0.6201682534591518,0.24221312602742046,0.09596552472528642,0.04054510057304265,0.0485247650545382,0,1000
1.008297384510512,0.6118562275820507,0.2655024047629747,0.10647401026022633,0.0430235644129599,0.05186020806058132,0,1000
0.92626120947285,0.5930336406062604,0.15523305144666122,0.0784785995557072,0.03664766302434961,0.04625984313612297,0,1000
0.8876055528996609,0.652147687488558,0.2229089441790442,0.08331730318759038,0.03536399155006335,0.039759717906176106,0,1000
1.1312254711902945,0.5454698533519059,0.10219045151001414,0.08368859513187821,0.034973443686658535,0.04489143217703005,0,1000
0.9982638141114064,0.5926171056521313,0.23441563007550165,0.09942913341153968,0.04212967872330308,0.05030666079164841,0,1000
1.1014708403690758,0.5458497124312729,0.21161224021551844,0.09605478219376792,0.041442409117972374,0.053277945091118606,0,1000
0.9873527811419772,0.5915307722929306,0.08151301226886742,0.07670801537050957,0.033161545753666324,0.03998211705688141,0,1000
1.0128845026054794,0.5899394024908589,0.1796034060133839,0.08891672255793369,0.0380743393615604,0.047900123175675074,0,1000
0.9853928870928085,0.630898518571185,0.2120489403282961,0.09414247138084342,0.0374956594279278,0.04472506147471486,0,1000
1.0393398114489587,0.5649584380696417,0.22887179857558793,0.10016831183455387,0.04357598550662909,0.055548431808426356,0,1000
0.9260149891356206,0.6057990732333571,0.1735106916965288,0.08213020839576182,0.0369042913111196,0.04518288202836067,0,1000
0.9684189529924313,0.6001575718455625,0.2283461656662184,0.09946273415623463,0.042593826857731346,0.05026140286710661,0,1000
1.0674813721230068,0.5605454831708863,0.18982348612840513,0.09737568700742469,0.041382594690304655,0.05249633678792457,0,1000
1.0070054016549248,0.5754199527142422,0.11344194401697436,0.08396741654359138,0.036954699755001576,0.047509303083239494,0,1000
1.1367321971047217,0.5754449471391858,0.1661661308213591,0.09093031344573203,0.035937787939167555,0.04589345776248293,0,1000
0.9676724107124033,0.5943150702224311,0.23235592478433179,0.0878314271214183,0.03896314741185543,0.04404655865579241,0,1000
0.9701065336608962,0.62743090357343545,0.25826765742832947,0.09347411741347222,0.03813867937640555,0.041948081467855974,0,1000
0.8345063500769578,0.6653424126562063,0.21594256792759942,0.07727355536275952,0.033790891887278726,0.03811854181938616,0,1000
1.0700291263365518,0.5610092552718723,0.2371436323128388,0.1072973423686151,0.045222522820388036,0.0565553153492648,0,1000
1.1864727130462334,0.5648993050366424,0.19183644866937744,0.09572926977781307,0.03728947940600386,0.04701119865308468,0,1000
0.9873805245117756,0.633733419059864,0.20629343610527498,0.09030353406412568,0.035859625505800984,0.04181978075065192,0,1000
1.0071732183901143,0.6197526552155812,0.13773757287225671,0.08664522268505448,0.03456257959210217,0.04205192443529491,0,1000
0.9931562619933489,0.6256003830847573,0.2015654240690998,0.0903262496863997,0.03647923231323671,0.04275550034754299,0,1000
0.9331091222017007,0.6111891785117358,0.17959886970297212,0.09269838418788888,0.04022820082330903,0.0503312085772267,0,1000
0.9636562666391306,0.5986898695306079,0.11141584457675524,0.07403411945873756,0.03277712033546865,0.03874920552676515,0,1000
0.9348129127880149,0.6149211512854574,0.2431455696336657,0.09300615545879183,0.040591412347186696,0.048612505283645226,0,1000
0.9125817384013569,0.6321177083844691,0.22221461217688518,0.08495155702654292,0.036797071918907465,0.04118317806262958,0,1000
1.0294962720571603,0.5840209526084377,0.16954877712933614,0.09252474180069908,0.038978512041088806,0.04834353727029141,0,1000
0.9763353194673711,0.6040941576424174,0.2542703524427992,0.10396426257073975,0.043901077915047534,0.052972583933166825,0,1000
0.8924017874291352,0.6378175430312121,0.2566131977262569,0.09922105702312208,0.04220838287947904,0.04952251935581994,0,1000
1.109967653231523,0.5878607172148252,0.2080218995142071,0.09625782800056124,0.03789288941318828,0.046550525717976264,0,1000
1.0016867271080898,0.6174078439784372,0.22523760303019755,0.08923427943491916,0.036624396379807925,0.04026560302031965,0,1000
0.7626368046541144,0.7086098827874558,0.2515224604276422,0.07457948541609895,0.031786065125986036,0.03389553057639381,0,1000
1.144407900446944,0.5724457463834407,0.18020042645503545,0.09931465430891322,0.03879801955094212,0.049713359157120364,0,1000
1.0963700528429499,0.599318352945284,0.12700120352776637,0.08380736278058276,0.03268769704230554,0.039565307458365506,0,1000
0.9501824360374298,0.6039834455710861,0.19575909579991915,0.08274131878838448,0.037091635986801055,0.04438706958318633,0,1000
0.9522339725981647,0.6238297518704036,0.24153240805064494,0.09265144476333795,0.03899432305483205,0.045658211010798255,0,1000
1.1115616784739326,0.5840805291256128,0.12483987936714355,0.08867106481763513,0.03508609215282365,0.04273412243053385,0,1000
1.005861016424976,0.6061549941431902,0.18902895412727755,0.08847266425149644,0.03663844619486246,0.04374897424170297,0,1000
0.9039985705423139,0.6248934489907345,0.19401184233321525,0.07756774539397263,0.03455757639862091,0.04024645696296601,0,1000
1.1647192075682815,0.5253752834710138,0.12237732654850213,0.08543237618251666,0.03646636171547077,0.050309037038253124,0,1000
1.180102043096997,0.5525600885815377,0.11028887416718788,0.09630382718856621,0.03764711882273278,0.05049915293331918,0,1000
1.0927146623984516,0.564462943443722,0.1371832974874705,0.09587321509665836,0.03967759821469233,0.0533245258958647,0,1000
1.1670065505919627,0.560635710545643,0.12166201024751475,0.0946286275792362,0.037152788718027345,0.050407978774491026,0,1000
1.1976096589357261,0.4973024752239908,0.12823332102803833,0.10556271667029031,0.044933232852710614,0.06937551457339608,0,1000
0.936401966251927,0.619770699738694,0.2755452054352827,0.1067119392423414,0.04482771824035148,0.05034505380821154,0,1000
1.0903251145232582,0.5879901221866237,0.22368956324737782,0.11452593295481757,0.04493194207306917,0.05944075012262898,0,1000
1.0742462316573282,0.5755053308745383,0.11931472286734081,0.07782009729663597,0.03308212618096913,0.041831188698902816,0,1000
0.9881481728313201,0.599042783071643,0.24680082172658338,0.09322030645112038,0.04006061847255616,0.04643107041680571,0,1000
0.9531432591767847,0.6312942247110984,0.20233630272376127,0.08703096681711732,0.03594691541031748,0.0413034423179109,0,1000
0.93845123419485,0.6291343549729917,0.21313698711072113,0.09300480041174512,0.038547574513809975,0.044012795752779874,0,1000
1.209556443886577,0.49573273926833394,0.06113461304332499,0.08626208556560376,0.03646383522710772,0.05022137308362151,0,1000
0.9914095925835978,0.6022253259489633,0.19834460512291918,0.08776340217487073,0.03733808627131489,0.043585237433911746,0,1000
1.0880188036801417,0.5699983504705565,0.13590282915734825,0.09724540271082353,0.03973475770913695,0.05161061593583856,0,1000
