tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
1.0688057770939983,0.5728568313919328,0.19293733033577243,0.8312298231548682,0.15731193602920251,0.05644699903644187,0.07444864252818496,0.2982263321120211,0,500
1.2299184496917641,0.5495084999632377,0.07939949837390253,0.5317978982238826,0.15322438544879502,0.04962649700345282,0.05967152551296048,0.23178553224840082,0,500
1.093918231720437,0.5942719715993862,0.26947639319133865,0.6074157822065005,0.16832127460810595,0.05763420891072647,0.06319206301697079,0.2748345477183726,0,500
1.0371861739618793,0.6134385216089258,0.08537284424269032,0.919001097736787,0.14968233395204775,0.049018949157773786,0.06440562554964994,0.3222283609661604,0,500
0.9315872396590194,0.6050190830341432,0.2335193505433375,0.6883345298402174,0.14866595980233613,0.0566945428109372,0.06866582652568468,0.30102165412504606,0,500
1.0227149130253477,0.61487821821378,0.2614351734514962,0.7376574776418279,0.1686359191549107,0.05862105638296814,0.0715921066127984,0.31040023720030824,0,500
1.0616989320685943,0.5836251751620822,0.24723676072224304,0.5357798753729446,0.1749428452991938,0.06358319868626897,0.08473972023740652,0.26163258762401365,0,500
1.0981665026659793,0.5425575667637128,0.22106453777533874,0.4541679648092333,0.15775876016831095,0.05989483394803385,0.07459168585108365,0.22963526207076104,0,500
1.1059231600374688,0.5478938706106296,0.06463511308464037,0.7311746278704329,0.1449610615298283,0.05176375419827953,0.07291606437732304,0.2640355122702082,0,500
0.8283606564592553,0.6537752065553198,0.18220264171392647,0.8541071026147451,0.1349303189751975,0.0503705892096286,0.06048834862603986,0.3499925036829145,0,500
1.043956196599168,0.5356237547615178,0.06072244206455009,0.5657653401965632,0.13818792188082224,0.05376884005865561,0.07727749506097017,0.2384236201610157,0,500
1.1271870147038532,0.5350283194827383,0.2565492817037055,0.6417034738781378,0.1687330622588562,0.06363289643766296,0.08541786367324172,0.25743234239187535,0,500
0.7990944321383558,0.613405783080743,0.23769936577473955,0.7854856137027417,0.13039736024688992,0.056886034495117976,0.07102132297761554,0.3269218095530514,0,500
1.5098489281831877,0.40115128131323785,0.109277754026789,0.488534940998677,0.16963766801357327,0.060313792497809306,0.10653072764911972,0.18217589738104362,0,500
1.0038908347118893,0.6207156058307365,0.1693370966669097,0.9049615307471901,0.15252861334831813,0.05120156787488314,0.06359336699027372,0.33185135968327095,0,500
0.8345491090874254,0.684935274058436,0.23415214448356408,0.9297219147574322,0.1094474252785571,0.04381843310464681,0.0557000528215217,0.22770932767230576,0,500
1.0032734334650575,0.5948329650097544,0.17189688294683472,0.7189652432239653,0.147051262217536,0.05350448139109691,0.06656320976087737,0.2894217439606352,0,500
0.9823688682440492,0.5067597253482413,0.11906062192300221,0.4213961420371671,0.13092646439840042,0.05814858691225682,0.0855252600360438,0.2128193077687474,0,500
0.971659873671383,0.6069575753569394,0.22857288034079215,0.6258222269428341,0.15466828251728956,0.057291630510165975,0.07029353364464566,0.28643663852378254,0,500
1.1853844961464488,0.5226728783913563,0.2377403600732427,0.26566747336435037,0.16878142906179,0.06327983109737648,0.07884649524134224,0.1927158055102495,0,500
1.2242210213078157,0.5054554112530588,0.13457496291455615,0.5095026408884656,0.16370934463843856,0.059800674287183615,0.09017783392068257,0.21875149448851952,0,500
1.129811393720831,0.5954783725500487,0.23651134412458782,0.33855090399453053,0.1777884027327325,0.059789869295274016,0.06991293527484667,0.22972837329477674,0,500
1.031056451235558,0.5872461093217299,0.18884488576128533,0.8085415769349353,0.1513171046436819,0.054723672016552205,0.06977867045290598,0.30053577138968035,0,500
1.1096241134070184,0.5154281579470329,0.23000293941442745,0.3247694913619796,0.16672520189447898,0.06733598336166734,0.09345959458115319,0.20275793043947732,0,500
1.0782058251699707,0.5711108125376664,0.23133462518723577,0.999994903002385,0.09679851984141685,0.045334697941596114,0.06300005338061598,0.0026199406878331722,0,500
1.0318167778419116,0.581990790351215,0.29671048834338304,0.44878785318174585,0.17411449090461903,0.06623617628990597,0.08207621566792032,0.249715836882916,0,500
1.095811004622595,0.5531687503795653,0.20248421216086057,0.7089295108017233,0.1556866881771264,0.05771914905791252,0.07423095601294391,0.2694368185862468,0,500
1.0221231313943577,0.5678563263121457,0.15827881469082333,0.4983482610271777,0.1427730340649155,0.05438464107131593,0.06696575947414643,0.24304340005187122,0,500
1.0492889181197118,0.5963831579485113,0.3615457729084835,0.4235190583973349,0.18515994094054614,0.06757605513745579,0.07367957142800442,0.2542156102028706,0,500
1.4280521577683039,0.4114903568654377,0.05496941378287161,0.2912140671570578,0.15441190806901395,0.05673634531811722,0.09472332064651885,0.15975367117821307,0,500
1.1168205238283526,0.5356411261453551,0.15892347880332666,0.41341423409702577,0.1524026625790135,0.057828031895832646,0.07724269235343605,0.21633141797003705,0,500
0.8812104938180141,0.6640347524662873,0.14373237536619582,0.8189964988426016,0.13666546246235967,0.04660062115728523,0.05169050859823874,0.3415943545071906,0,500
1.084987443549843,0.5432653296506648,0.18471287800804412,0.3871221832154713,0.1528797545388171,0.05883913074877662,0.07558156119177438,0.21763739781799032,0,500
0.8577437970981253,0.6521700957851042,0.28366291045762815,0.6554135077029193,0.1484664627320798,0.055563527312298494,0.059569415778887705,0.32469028723101195,0,500
1.231627147269881,0.49962275667244893,0.041693019387240016,0.5646364810715477,0.16343080854728603,0.060075998072227466,0.10287764835780304,0.22027717107715336,0,500
1.196957079786597,0.526231763191896,0.025217660040430325,0.5557389062051642,0.14486419573993514,0.04953729668796436,0.0675251407876998,0.22684514775662543,0,500
0.835691385292191,0.594479576107417,0.14282994787339093,0.6466392624741318,0.12274164391628707,0.0520489208648774,0.06418942769565651,0.28569307612659767,0,500
1.1144305143163264,0.553866305400725,0.208240260268183,0.500836147202515,0.15486448928875596,0.05677741169468987,0.06381252593022502,0.23798463454628044,0,500
0.8297177275449236,0.6375526537137131,0.16588742317967775,0.7664155184588695,0.1273790702193846,0.04954981796504416,0.056029737296913684,0.32496577883822764,0,500
0.9303078250989832,0.5827290920082908,0.19219876166215705,0.49965776080957214,0.14062594970025016,0.057276318722901065,0.07195482555310077,0.25521022316793,0,500
0.968715706023345,0.6040995032330697,0.22347885501330828,0.8484502382751313,0.14844798053005034,0.05478279699270096,0.06742286732512845,0.31584866064221545,0,500
1.3708789064581077,0.47168474367217483,0.13432956336992247,0.17202278628883017,0.17652984227443436,0.063249666779171,0.09673909059083641,0.16002373191176703,0,500
1.0079486878077066,0.6090285676637489,0.1670198514211478,0.7675109749297959,0.15443470167943976,0.054393576676460186,0.07105958893629132,0.30268537140421475,0,500
1.1605917372582768,0.5368079360561612,0.159812227829236,0.5598942589354603,0.15557554146871275,0.05554337908283833,0.07106820573761696,0.2387043025453913,0,500
1.0387762629707094,0.6156607731577269,0.24367163349116724,0.8661510198645731,0.16687486834008744,0.05580080308493556,0.07087339449315312,0.32912710868765654,0,500
1.1168640367399445,0.5922050679033957,0.0960639389840985,0.9055711526766486,0.15293242433337356,0.04924212802349167,0.06223269854494271,0.30645561666242266,0,500
0.9481657719307944,0.602036855648643,0.25990047040029163,0.55332082967317,0.15399307252474773,0.05964631035781224,0.07105540970055488,0.2754901049453564,0,500
1.370149168568663,0.46791639398077167,0.05556385623230175,0.5815905112755566,0.1582186965355584,0.05421646499579975,0.08382877492164156,0.21083579545175024,0,500
0.79115957533015,0.69191355479874,0.3689959732514485,0.5691475936211803,0.15926719483600155,0.059612180891765947,0.06427281106211959,0.33667691271052874,0,500
1.1243619930041542,0.5715761781548516,0.17871999243055858,0.6561000050178285,0.16416027645332346,0.05715026321909875,0.07647545365030618,0.26682178202559503,0,500
0.8432911262746249,0.656348223287635,0.2088744108561035,0.8353234342678278,0.14053464373686994,0.05171752343315949,0.06146720689585251,0.3521788483417857,0,500
1.0445821633593635,0.5731244793120465,0.17829465654642726,0.4436349902186532,0.1451849092291078,0.05369198934425452,0.06028839473433808,0.2369766411149001,0,500
0.8580570644034132,0.6525649477545127,0.2184391397759531,0.7090413315853604,0.14342743783332648,0.05294350749539755,0.06239523167131454,0.32781431502796315,0,500
0.9512174406561855,0.6349075705216314,0.32773311175301273,0.6082961810499363,0.17465870156648713,0.06302656256967971,0.07245643119583599,0.3076120534379403,0,500
0.9496111897925515,0.5942042077961124,0.18321296135956538,0.7393192645918713,0.14228598593869643,0.05448603126273588,0.0686159244118767,0.2970238927364434,0,500
0.9371628863424828,0.6351000648737652,0.2672993964035125,0.9239339425108564,0.16318516610721456,0.05829644248669546,0.07483355607045204,0.3570716545683537,0,500
0.941737425392274,0.6211409936182449,0.21140913036136477,0.6645232040058914,0.14640153593015637,0.05323992024977211,0.06139447344437961,0.29877401901835643,0,500
1.0707640520353676,0.5925198391272305,0.10601470418558191,0.8606855945783853,0.150640039466971,0.05051549400603202,0.06644221121970414,0.30352340490295227,0,500
1.2106282669062656,0.4764530668481402,0.03046778999454331,0.46609898331320626,0.15139498691901435,0.05838455988906473,0.09838471079022618,0.2012471861029111,0,500
1.072908727526754,0.5769683521628565,0.15062829487997118,0.5477907196886482,0.15258368646127568,0.05425829703198061,0.06836428201232167,0.25247141583381993,0,500
1.0897170395673905,0.5853078680413841,0.20819655050805413,0.7473702499629464,0.16045029394050694,0.05525036006865067,0.06708413737852889,0.2886670422259554,0,500
1.209398367569345,0.550876913932017,0.18065300353942418,0.7142735416881516,0.16539896220927228,0.05542603819669104,0.07033638908435604,0.2647189378143878,0,500
0.9529953680048182,0.5828824850512012,0.2743365789931371,0.8301760257319041,0.1904199429703176,0.06886603308859209,0.0740775542526728,0.43392698515792744,0,500
1.156573800269164,0.5026365044744014,0.12309368469350868,0.40062064894942184,0.1507917272106552,0.05810487608745186,0.08360838197321964,0.2038651090439414,0,500
0.8591381207590594,0.660868285936209,0.21620337945514215,0.5461283015853649,0.1408241766886971,0.050932430226010975,0.0536407375061862,0.3025033858842206,0,500
1.0502622460752886,0.5634946820064345,0.12218746549216392,0.561462379511737,0.14421141048316163,0.05392462111746193,0.06882351778677302,0.24855702054835704,0,500
1.2333046660334088,0.45835541312210787,0.08314789025538422,0.33993777971225914,0.14194555680291246,0.055635098073675275,0.08191028455804666,0.1796527004964373,0,500
1.2942010715251662,0.49912271206515035,0.08531531521096519,0.5816358015913197,0.16146074042748845,0.05562835031731966,0.083955889489137,0.22266101747889294,0,500
1.1765946973272206,0.5313003823987201,0.11768884260449913,0.7215797419796909,0.15457720167994796,0.054927219897970295,0.07564240059110544,0.25725216114133703,0,500
1.1900138849615025,0.5495501705699083,0.25456220226242193,0.6031214291661353,0.17697752833160846,0.06187836320408314,0.07838335828434745,0.2532188539690598,0,500
0.8296106510275488,0.6463377736186701,0.1532395702943908,0.999976009437276,0.0787044898963033,0.04091277479466617,0.06080258724584366,0.0038406605979382094,0,500
1.0126462320834817,0.5550998744956499,0.11586050701362681,0.41668204155146704,0.1380210655691036,0.05397902661723356,0.07038648539608168,0.22539843707285528,0,500
0.9979484846597186,0.6509562620555186,0.15511441823518926,0.5363789467564826,0.1541695603074884,0.04913866619887772,0.055024068886537915,0.28399856705424664,0,500
1.3975787021545483,0.4716146966337219,0.12742058723099708,0.5880459830342344,0.18367587182805195,0.06312801180188762,0.10672328507026928,0.21687110651295008,0,500
0.9294781057222051,0.677253942033678,0.23259324127478317,0.7683296394939956,0.12780797292252574,0.04576649421064417,0.05976095816255416,0.23500786653355948,0,500
1.0658625107211348,0.5711281931728381,0.15435527830559428,0.48743716407475224,0.1552924213727126,0.05766628948663658,0.07765051481402653,0.2400452919560923,0,500
1.132482872220466,0.5074663601056006,0.16603743380121766,0.42929036775289864,0.15382807703748672,0.060613331609344206,0.08744126336387027,0.21109572885835132,0,500
1.0906491333754604,0.5289142364520205,0.15078434563403462,0.4033725740935579,0.14989446131512957,0.058777850725122184,0.08044248299487941,0.21435116286922978,0,500
0.8588870486690278,0.669181273658566,0.2820497455718573,0.6464027257527487,0.1547883082392868,0.055445990873621544,0.06169686607542435,0.3329136171499048,0,500
1.0757524774289817,0.5213256643200315,0.1375779046204459,0.5824533671329476,0.14258628061652107,0.05628329856146216,0.0779058698583864,0.23807087287289316,0,500
0.8931368644502804,0.6126227699571243,0.25567706477876656,0.47882976529396337,0.15444375068450875,0.062122792332792165,0.0782501121210915,0.27165286346490186,0,500
1.292376622420407,0.5166548591029632,0.33104199544507057,0.519618259854605,0.2050328221681429,0.0726184221521632,0.09874085443163906,0.23000946893448976,0,500
0.9759101616262031,0.5967558334726967,0.2606108729136535,0.6018929224612168,0.15931171256658702,0.060772170127389634,0.07517931295409401,0.28098423727007676,0,500
0.9675701290569231,0.6427175857799976,0.2763387320809426,0.8207800510504468,0.1684097794699607,0.057817903804818625,0.07044931829393195,0.34191792448591296,0,500
1.1760319668709123,0.559873129480109,0.21305916877174969,0.6633388516450673,0.1649469616058837,0.05615204179324362,0.06636124138360361,0.26374085323395435,0,500
0.7238010224397184,0.6985266807723383,0.348653465226015,0.9810659681508306,0.1480443260659103,0.056299575428243806,0.06224793647876699,0.45204656726506,0,500
1.1426575784831168,0.5741114455961739,0.16634433064203408,0.623811626520012,0.16189953055468506,0.05417506600456511,0.06914627369433377,0.26194379755645963,0,500
1.1449595765262846,0.6004011314088127,0.25471495698828756,0.7064960197418518,0.17577274411805707,0.056522970375526956,0.06362811923749989,0.290542749288659,0,500
0.8885153209526111,0.5607203384158832,0.12732111391380072,0.960937061746155,0.12222475839941463,0.05057511983166319,0.06348470394321831,0.32019686273386655,0,500
0.7464985815236853,0.699240562773405,0.2574473979226955,0.6362487596476762,0.13690875990494572,0.0503014725862301,0.05146967666107023,0.3577749814313727,0,500
1.0707769489255943,0.5926783279359377,0.2998053900794316,0.7737524935254381,0.17774461307322934,0.06334376360462828,0.07932506480836327,0.30541636255897997,0,500
1.0173978721846317,0.613705739313072,0.22321510725515506,0.6317210225196889,0.15802743053482546,0.05487558324725069,0.06311502699498742,0.28781305823502357,0,500
1.029824280776046,0.5906848453363834,0.1463921264916511,0.7873453269536573,0.1502926183108779,0.0527943990408768,0.06915859411311552,0.2984198705174414,0,500
0.9456139028424029,0.5917563111272865,0.20074643820247687,0.6618415689106235,0.14214109479136042,0.0545866612726602,0.06827389643521098,0.2853906453681311,0,500
1.2288649186762683,0.5168388857293805,0.14189754089436132,0.37670831638174573,0.15922589428572673,0.05681606349020226,0.07552898122933653,0.20254719746147468,0,500
1.1102147907004147,0.5602215180107355,0.14396456085876796,0.6398018668325476,0.14773331949157684,0.05235904772619907,0.06231638274454988,0.25728461003300584,0,500
1.037730235920535,0.6263637993937661,0.2524477245028499,0.8443257993192976,0.17534796358631574,0.05892238168400243,0.07459123721231019,0.3322000132142543,0,500
0.9387048168378056,0.627801854417176,0.2594559853368578,0.8135200561614448,0.1652689872336377,0.062023840027224914,0.08722921388492962,0.322765313675102,0,500
0.8488646871284443,0.6277807026384133,0.3541604692173299,0.47676481197342946,0.15818739722207317,0.06546083801079645,0.07188243976585006,0.2873090147755175,0,500
1.1020497695417022,0.6035008019649745,0.25600861404450675,0.5050942701342125,0.17353516220743873,0.05830132863184379,0.06655212557506468,0.26073013520632565,0,500
0.8002863100208547,0.6685870820529213,0.29239470071507345,0.9586762545659481,0.09528847182515471,0.045007337534079636,0.054213006461852765,0.16254845770746873,0,500
0.9709976830206056,0.615588979071497,0.2712734682455919,0.6082309778763949,0.1593645044457747,0.058050826276430385,0.06529033556339146,0.2924015256019655,0,500
1.1094734319793182,0.5785885300949295,0.23988642765627782,0.7308146583410859,0.1638204148507762,0.05636349659550803,0.06350459147269805,0.2867978233663722,0,500
1.2480677801010516,0.5499765937394844,0.30919704831614303,0.24244371444333424,0.19547391346089613,0.06690633436291755,0.07576525809057581,0.1991219812998082,0,500
1.1434203525533968,0.5221275876193153,0.2170548966071065,0.413178060901634,0.1609966387089774,0.06177961893786389,0.08114222983980894,0.21462658832419654,0,500
0.9397123883157529,0.6347742285733023,0.19300844740362336,0.8253962190079985,0.14578793197687762,0.05156008317681646,0.05859712351432737,0.3297144732289331,0,500
1.1189855465228304,0.5617372840711298,0.16825761087007796,0.7222022927099838,0.16080799140591445,0.057839655640538445,0.07918641920196381,0.27089365215068556,0,500
1.117809695606798,0.559781745759926,0.3334880887425715,0.4732248149195524,0.18074969501445742,0.06606651807797902,0.07360993335217327,0.24551352862031375,0,500
0.8612876268069427,0.66737261218049,0.24596977839310968,0.6764244037772964,0.14659091344279174,0.05251031399571853,0.057165998805992574,0.33074131453208644,0,500
1.0175437284723912,0.5348193655647555,0.01850311916197067,0.6007826270427427,0.12751097165603867,0.04978257280166471,0.06869374082712247,0.2410883527194371,0,500
0.7643382570034488,0.6295859406186338,0.2988130199370688,0.530190534989991,0.13114935265537758,0.05819779889011485,0.06103220474092066,0.2987579121714367,0,500
1.0731163702214142,0.5509032996821615,0.24561074134130104,0.7770048635488939,0.15319685469783612,0.05927668504760903,0.07915281094186372,0.2655627457557579,0,500
1.3574079338083136,0.4401614394200615,0.019592317843556247,0.3722640168500026,0.15678923434773,0.05764491802295444,0.10055365776457259,0.17660177405909397,0,500
1.1407608009130725,0.5418696514284381,0.19261840453198473,0.7156010072348642,0.15464223833415622,0.055276175360254705,0.06763753883628332,0.2651779258282796,0,500
1.010108649526006,0.5809887210882255,0.22913745804332866,0.6584629137738213,0.15622578664964779,0.0590110229948386,0.07427290818664253,0.2800267258140425,0,500
1.0909958486020028,0.6181090079615227,0.24592112259157284,0.41092298058903776,0.17896115840480417,0.05847935157520082,0.0663383292294138,0.2542156627602814,0,500
1.1751668105641464,0.5459750476355842,0.14907105727412362,0.7926112202068547,0.1632594636985195,0.05655350563955859,0.08037462093377205,0.2754682333473368,0,500
1.0961634753927088,0.5877810074163186,0.16291402849956146,0.6751281101536916,0.15846525484650378,0.05380328219989279,0.06742508404040536,0.27645745403243854,0,500
0.9728734943811069,0.6128422663953871,0.18947169666736646,0.6925520269189742,0.1479058441064681,0.053598656378794185,0.06486710259043289,0.29521996154544905,0,500
0.936341798142703,0.6568582143270996,0.23798338169413846,0.8277444388619745,0.1574437078068051,0.053096695432932224,0.06019908940186428,0.3488023953841224,0,500
1.1162925316297763,0.4897736850729332,0.16381955741744272,0.3349551051155181,0.14682091538504555,0.06056259208992395,0.08506556356184827,0.19344767862795004,0,500
0.9099743891624892,0.6074939077510388,0.21471675203876295,0.729624023112534,0.1441288389934053,0.056048291216721315,0.06989336268814501,0.30752453578979994,0,500
0.9835911074116593,0.623568192827006,0.1408307475531049,0.9996051579554251,0.09042839545934067,0.040667464135533814,0.06065240366680766,0.04029529214586574,0,500
0.9745362128396505,0.6084594856932491,0.24932426692830148,0.6006883428001297,0.16173171776477363,0.06054065597129112,0.0765326356777353,0.28338505598977354,0,500
1.2281007791365053,0.5035587448069228,0.11154076253757929,0.2366303118191521,0.15291006129184864,0.055759752348467626,0.07257382887348529,0.1791974193003403,0,500
1.0279157317646046,0.5874874853613147,0.2720378292686255,0.6257972033307584,0.169915955182064,0.06285655205520627,0.08119824260955899,0.28133436810614315,0,500
0.9938590576486488,0.5720401807094222,0.15055857425321484,0.6791564514648855,0.14010322978685413,0.053802547425191624,0.06810334174146289,0.2731000298821308,0,500
1.319191623160511,0.5256575893623167,0.10902876654324047,0.38366134919526323,0.16115186728078978,0.052506860681470924,0.06474955544467213,0.20182093941004378,0,500
0.926845523388743,0.625645060962843,0.27914677812397787,0.9871880088620686,0.1306044450103084,0.05094363704451882,0.05960209941175935,0.28372533603250144,0,500
1.0507572512901016,0.5893890028272493,0.2241946729486484,0.6880811224456042,0.16443373306033687,0.05884422493943961,0.07626578781553628,0.28595047599584333,0,500
1.1148519016004792,0.5735039829822264,0.12835790549748619,0.4034153678075703,0.1573158694726996,0.05472825483408763,0.07080205149277993,0.22682316120991264,0,500
1.072779875374951,0.5905266665328608,0.2051447149071209,0.4684512197481304,0.1646524889759901,0.05816027386297262,0.07276307732315702,0.2482352418398965,0,500
1.1610875304114165,0.5752330421210605,0.17978909256706313,0.5451529868605485,0.16373886409070929,0.05490403494092336,0.06657053672022054,0.24866713223266487,0,500
0.9907705963775932,0.5415121468196058,0.16337306629067241,0.44813055210868735,0.1381719222657267,0.057310786017498026,0.07480762960217514,0.2290262568946201,0,500
1.023865555834061,0.5877348421788888,0.25353530612798936,0.35281530799728195,0.16753703511003307,0.062555345918897,0.07698958350596553,0.23536956932312217,0,500
1.0202387376376902,0.6329588846995942,0.13254601399866786,0.9150400218858414,0.168868500187344,0.05236065311451278,0.06328232863074272,0.38348229032244235,0,500
1.0879336349688165,0.5448577797227775,0.24583498960107236,0.4285886040817706,0.16978094954839057,0.06597299711277466,0.08960806405899133,0.22843824568761742,0,500
1.044703821013541,0.6142545422878638,0.19847177268236132,0.7348181112993749,0.16281978610110842,0.054426120568164094,0.06593158390628295,0.30358328296968407,0,500
1.2021870441813545,0.49610473865817606,0.16169804740156593,0.6251304589959142,0.15153348570319902,0.056535415558676076,0.07594029128346533,0.2327203248277858,0,500
1.2285122556317472,0.5589214052101599,0.26651991847679235,0.24168238972111558,0.19110075191015732,0.06477219591597855,0.07762904087381596,0.20119164517511967,0,500
1.050377069433812,0.5483757247486051,0.1506184227929274,0.4166234969052263,0.1482393897166151,0.05766838020672885,0.07691340971144871,0.2240062420933444,0,500
1.0442105926615075,0.6063333614207959,0.3207045715278883,0.3390914671155965,0.1939635739606554,0.07015039353991089,0.08581827418587738,0.24210766346006227,0,500
0.9973906632699772,0.5620287505689658,0.14379313455620332,0.6844752830166496,0.1346471934246546,0.05157233529414208,0.061790720269174045,0.2699814864251767,0,500
1.1481425742623177,0.5268352347690403,0.23406332666899612,0.5954212474579993,0.16382998224857762,0.06139238202327417,0.07969160071492075,0.24507823070063559,0,500
0.8239684118367265,0.5982775527976405,0.217431193301685,0.7657719555927984,0.12777833713101708,0.055150483098507605,0.06605475279790071,0.31480338034290595,0,500
0.8765329444054015,0.6444083310302408,0.20788022386826358,0.9984786643755823,0.0880257240346622,0.04233133149224113,0.06415009108459008,0.03854978366257868,0,500
1.121465377536764,0.5724207316589355,0.1859951666818792,0.9011216698099135,0.1645371943801001,0.054650599427316225,0.06437550144366883,0.33066350923930965,0,500
1.0492652966237002,0.5824932207166456,0.22871526891914326,0.6412724847008519,0.1654579416836907,0.06076912398298026,0.08176204306429422,0.27411450844170254,0,500
0.8502779785833124,0.6798275902865686,0.15539719567058397,0.9683568156152079,0.11555846988195201,0.042748424340373514,0.05508286221428671,0.2727275934370978,0,500
1.1284114061419377,0.5649280926882138,0.1189007398341199,0.8579487830989759,0.15660760242874244,0.05305541986400204,0.07177192135072225,0.29562200058148375,0,500
1.2873234904753004,0.5122550944928947,0.09382786929172321,0.8437036491657822,0.16473014277586817,0.05474802792512828,0.08300554593415,0.26491911509943544,0,500
1.2563198867097312,0.5127720445643403,0.16660172173767224,0.6334295833745679,0.1633096892106865,0.05659113343834919,0.07713167507781414,0.23809233627360268,0,500
0.7632673345605699,0.657769856184098,0.28268121354057313,0.8238472684486553,0.13463363143228363,0.0551067887263185,0.06178432965370453,0.3663758490369796,0,500
1.2448795444352256,0.5200107733317553,0.30378493787019306,0.6089171926500273,0.18694489656073227,0.06666171945228831,0.08359668852233339,0.24627530665157193,0,500
0.9957829916383295,0.5490591490670953,0.2184663850271768,0.41633796251051874,0.1575216683508164,0.065637206672807355,0.09323387837930061,0.23018588721497937,0,500
0.9130124128017907,0.6154715630509657,0.1273163798707653,0.6092721308527085,0.1340900474299587,0.049894850218169536,0.05871199186266358,0.28369493436137494,0,500
1.0378084542773536,0.5911112814539059,0.21781669783166818,0.7128226937031025,0.15641817235963737,0.055777600236373424,0.06692754347755592,0.29050136582658836,0,500
0.8362386676134405,0.6355572086108017,0.25123680383131436,0.8095546316150133,0.14030599642274164,0.05513018169686408,0.06426054166909471,0.34374502051549094,0,500
1.0966416142011157,0.5786981952371011,0.15708407604106767,0.6569892701577553,0.1642741303466433,0.05757309291642795,0.08042844063927067,0.2699798046695956,0,500
0.9683471508731316,0.6473682789083984,0.1750759427075498,0.9657175308106417,0.14945342216090468,0.04879558700742632,0.0569139492611542,0.3541032557513651,0,500
1.1575250789978802,0.5335246066089441,0.039551078596805775,0.6652398271068211,0.1463748457317745,0.05132071973926405,0.07272511168552204,0.24711190552996315,0,500
0.9270071821442918,0.6332220752587793,0.24207336278202768,0.5016215935117035,0.1579810150746137,0.05816969870454624,0.07006976698600256,0.28092128692287316,0,500
0.9656613592863589,0.5864773614768624,0.15576182913324496,0.7251222756988008,0.14183632495519316,0.05408414230804852,0.0702960375734048,0.28908790551960184,0,500
1.0467538589236316,0.5779372405481878,0.15363722725855297,0.4525389948836781,0.14262889591853262,0.05205143163307803,0.05864072684579365,0.23762929949990877,0,500
1.1963417279876785,0.5769311097703158,0.11971048750690554,0.6627560330634406,0.159710419274162,0.050656601407865536,0.06178822892542206,0.26201358563510124,0,500
0.9708090178680326,0.6265920828087849,0.2378634586605063,0.5411658600469603,0.16191304771488882,0.058343178877500596,0.07192228851729059,0.2799542133873584,0,500
1.3461741576506834,0.4607995849611172,0.2213171855940843,0.17045345501500475,0.17247963810537706,0.06393496021975532,0.0834469649149665,0.16011407454858356,0,500
1.0452893957573903,0.6008022368269539,0.19196496203213861,0.6404993946453904,0.15579075655886607,0.05405380422381822,0.06430069070423781,0.28001446844076533,0,500
0.971318492517735,0.6324184999213828,0.24369198773701187,0.7478358502811095,0.15714331250431535,0.05469409946769342,0.06297271041662227,0.31887798096153425,0,500
1.187048746300145,0.5140979287458629,0.08724123648732818,0.687864278685957,0.1445567325696878,0.05160397834390094,0.06808401422464881,0.24410646225683538,0,500
0.7369172714329213,0.69757059206442,0.29945042248410075,0.7513074257989367,0.1393164118690893,0.05286162472929988,0.0577462055861536,0.38111501887257,0,500
1.0816995789116006,0.4772549353092212,0.13264943497824241,0.6163072703984186,0.14142398944025994,0.06063476270799617,0.09589017716360049,0.2304966083228082,0,500
1.171003941509839,0.5801376781049051,0.2508217670193691,0.5073222802425239,0.17984250441312477,0.05966184303801386,0.07151375504932274,0.2505666164971086,0,500
0.9954262475435358,0.6014830711364194,0.16286217996620445,0.6434310019108299,0.1526554384987464,0.055726803130114404,0.07457830194971868,0.2792347207984962,0,500
0.7252615533523044,0.6870845735826114,0.25264416571058235,0.7010177062777189,0.13233438895427682,0.05217269033565094,0.058560912006704616,0.3617582449667846,0,500
0.9197591248693231,0.6521692869945802,0.207720870027406,0.999815382250693,0.10214336909051677,0.04627883512597048,0.07673729245252675,0.012664898984642082,0,500
0.9632601413521122,0.636023800418124,0.3348919405425886,0.5655700423814046,0.16916513129642227,0.06008508569465665,0.0620118947291946,0.29898427104450787,0,500
0.7743576822140265,0.7061878947339112,0.2372198310997851,0.9996162527999923,0.0864509142587797,0.04041727244439349,0.057262436948781914,0.023426097173780216,0,500
1.2404408496974753,0.4728490881531421,0.1401382745352556,0.383710831750302,0.15919022214286907,0.06111511413148982,0.09473248694419077,0.1917719731546373,0,500
0.9455086596224584,0.6199737096863502,0.1759739369379659,0.788730641253907,0.14758642188255178,0.053418251415643006,0.06749451652193687,0.31765883000646516,0,500
1.1428022684942432,0.5008468374342555,0.12898343671788773,0.24291830233019474,0.14511498599303865,0.0575171940789838,0.07827311130129738,0.1808654473488334,0,500
0.836398653560641,0.6389286002902761,0.15230666671872514,0.9759891001902931,0.12794889207363988,0.04907194175133523,0.061881995772877015,0.3469757081144655,0,500
0.9280225181573615,0.6749766868685699,0.1787216398626858,0.9993747301210872,0.09394172743136714,0.04001434637828649,0.05638517826978129,0.04031628460697206,0,500
1.0285404601685668,0.5928885249690997,0.20344163328481066,0.6955929324839099,0.14860181641895784,0.05306353826317488,0.059673872948357534,0.28519799403525137,0,500
0.9911163350577276,0.6178645622204612,0.2113825792743494,0.8553297569604766,0.16986738008061714,0.058031928137407346,0.07322001769494035,0.360108231354148,0,500
