tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.7662185059574567,0.17732576457866844,0.6445115430114595,0.17584905165643122,1.0664895740743425,0.2221387974561382,0.03488137516002345,0.028893051707612517,0.032075668219766665,0.3369589377154943,0,2000
1.9049572186531885,0.2045730109439693,0.6089758911835805,0.10961365806589979,0.8440541308345069,0.22592371634654604,0.0321864137368635,0.025964593141714135,0.032113175468441967,0.2625877644035249,0,2000
1.5993647683483494,0.2500827564756026,0.5934633333255444,0.17446548509749188,1.2633893984039353,0.2089400417979246,0.0331892781190729,0.027498283430946197,0.0331687753949573,0.4145505641817231,0,2000
2.275095489560526,0.18468833024739886,0.587197028656255,0.14798115848551904,0.49472970593203347,0.25927266921311687,0.03444089592620805,0.027278329742999253,0.03533533086921504,0.15726655092218883,0,2000
2.223840365880701,0.18166299169978137,0.5956833570005378,0.13368922771352745,0.6059841036790617,0.24588455270506832,0.03321930505441462,0.02654812843861809,0.032838125362701934,0.18034670910046816,0,2000
2.0055014541203358,0.18659272199561674,0.6091274557043579,0.16147640146589956,0.6768746396716838,0.241413615004847,0.034683128745114915,0.028122194424641003,0.03578499987924413,0.21684213079440487,0,2000
1.9377076160774667,0.18536003058115133,0.6193949335453881,0.16093536899864175,0.8720398381483175,0.23147318158402277,0.033955376317479316,0.027981376480174718,0.03480071460078838,0.26499957112873734,0,2000
1.7729025033366457,0.20099019281073993,0.6252318030644184,0.14687863401246642,0.9948343540912288,0.22130511366258565,0.0335891638079141,0.027454050805705506,0.03132966424542167,0.3198078679808873,0,2000
1.8160753397553155,0.2515849458464533,0.5632144328239386,0.06308402700578483,0.9903948517344736,0.20907532708265034,0.028850468345005414,0.02338335135337098,0.033968408285156064,0.29579542621513377,0,2000
2.0084880091946493,0.1585309065335254,0.6389616646284397,0.1594010042842408,0.6531326798056052,0.247375731042519,0.03615973946925391,0.02932064670890655,0.034901076216670594,0.2154481393444753,0,2000
1.4416255297414913,0.23828409237220347,0.6068259838582843,0.15048759537393122,1.5798609321588897,0.18640633034504825,0.03216068772774166,0.026833299290917344,0.03154715851690893,0.5074473541262008,0,2000
2.6206835927236196,0.11496631072733653,0.6306963215638368,0.14800082360278158,0.4326318688943556,0.2884834743160468,0.03612452218966578,0.029353273672203254,0.03621618240099875,0.12870467901659519,0,2000
2.070859548232644,0.25091359580099615,0.5466313507743029,0.14483210242397795,0.5091231335361927,0.24400903172656926,0.033266315394510027,0.02589933250096949,0.03554746944161587,0.1745380939467841,0,2000
1.9105890898931848,0.20130030115944575,0.6020594513485168,0.2043327062424971,0.715105074008037,0.23370168852297607,0.03613766190318966,0.029078959800461414,0.033163888103424695,0.23408524018481786,0,2000
1.831133690851622,0.15834062604023721,0.6630211003999141,0.17687940794140633,0.9557966279158495,0.2311612549409455,0.035657475014084304,0.029394499804481177,0.031010136782073136,0.3076637904244735,0,2000
2.39516044569524,0.18642198298863888,0.5676838517647407,0.11601477971601844,0.3511417132020972,0.2648875791659685,0.03424412975753093,0.026308753286284212,0.036454081482076114,0.11829739679292157,0,2000
1.7456974203394249,0.17355589526995788,0.6414920516376701,0.18077165672448992,0.8437090755959497,0.21927178734777178,0.036386040204595634,0.029419250561324474,0.0319979811062029,0.27972032427421417,0,2000
2.0347275378262477,0.19253446800015206,0.5884547453292248,0.1465026342946047,0.49591455537498363,0.23871037489416522,0.03486818646162889,0.027528770295672245,0.036529866265484906,0.16861733973622575,0,2000
2.1035190451591625,0.19499033197612137,0.5972304911524879,0.15161335712536825,0.5794349325546465,0.24764789458101596,0.03446652897282196,0.027348055900252712,0.033409830389957804,0.18888259102605542,0,2000
1.7109168819105547,0.23233529817715098,0.5970907181469047,0.1629768363421058,1.0545005789583495,0.2156204521376262,0.03318472739031848,0.027221762625119706,0.03261937137507441,0.34099288177079234,0,2000
1.801436688583782,0.23902849043897367,0.5761520929864847,0.10467640944318322,0.8229370190271166,0.2126463070119786,0.031384167387001095,0.02508404441151476,0.03277768949473582,0.26242599252580234,0,2000
1.7684061685418213,0.16693870584547862,0.6517086001996937,0.1874054616158257,0.9842604833216998,0.2256091333749355,0.03599627812467001,0.029918164064499816,0.03373643412444426,0.317750245646412,0,2000
2.2254966308085358,0.1744257299754495,0.6070076312686297,0.16689411662665748,0.5671761977541729,0.25728192054374144,0.03524669033680343,0.02815999195058845,0.03389180660194788,0.17721236286237294,0,2000
1.8256461772904742,0.26175444065352,0.5649062646623108,0.1053081403576868,0.9119905724192332,0.21989034989404635,0.030521216921336986,0.024696897727013556,0.033798871772483294,0.2894270483051821,0,2000
2.039820576947144,0.16162343208165839,0.6317377295480872,0.20296623493917246,0.7175511476707842,0.2477403338664035,0.03677644364988219,0.02994343818102359,0.033319457749379985,0.22644392589420695,0,2000
2.029384134922381,0.2376407657001899,0.5672176247132582,0.18922379339797205,0.5963888936994666,0.25130992087488435,0.03512241440037234,0.02783435080844365,0.035715097601270285,0.2033163552954606,0,2000
2.025964711646566,0.23270738464478044,0.5680697398004353,0.11331618487510654,0.7502956665643149,0.23224598606492794,0.03125849485039621,0.025056621974433983,0.03392030435916802,0.22804677576978452,0,2000
1.7773090650792918,0.23989930028948211,0.5808468162711073,0.12605118991389686,0.9090306486783508,0.21629361386730114,0.03174509803932914,0.025743322218164298,0.033642058644604775,0.29153991259521445,0,2000
1.9556246318929518,0.20478676027551782,0.5933937952264382,0.14643344639992553,0.6705453574785233,0.22918488912559945,0.03381712948154897,0.026862087347871825,0.032109404086992664,0.21562461496902122,0,2000
2.0987569405619135,0.20260333872145633,0.5887862444112627,0.11465222294263812,0.6839227129521691,0.23863760608127457,0.03220919721364049,0.025809747678180277,0.03400847348061713,0.2069261299320777,0,2000
1.9493680156293607,0.20505079439117324,0.5972798017938118,0.1510824607802801,0.7983616418933464,0.22946361057873382,0.03335011986773403,0.02688674666304135,0.032522072132833646,0.24612940087932536,0,2000
2.0239755258640133,0.21936302796070836,0.5811818744563839,0.18826112058575148,0.4738953340111967,0.25090587960713584,0.03605208367617192,0.02821330759413437,0.03407893473246916,0.17479664210044835,0,2000
1.9848527984144435,0.25826926865982475,0.5298070727895681,0.11221091685841554,0.5061032294014908,0.22458468521212777,0.0318744779975664,0.02454408352380895,0.035318335580919034,0.17131383339223968,0,2000
1.9602188000938146,0.2433276861965014,0.5631188500000457,0.10004692859936826,0.7394933794780859,0.22793805798128153,0.030844887921912336,0.024662542983753716,0.03516049951307878,0.2313398321189859,0,2000
2.092011303363177,0.21599556352930466,0.5844432718244098,0.12674719639568993,0.6511242399006516,0.2462126879144277,0.032819115483560424,0.02612508327145647,0.03400796727486045,0.20666120631212204,0,2000
2.129446294881769,0.20692043386134717,0.5635097041341158,0.08976668819620548,0.4795820859968734,0.23158700043561117,0.032194323086121135,0.02497022001418441,0.03513104822419377,0.1527892030416137,0,2000
1.88583005812751,0.20435889255468312,0.6112954279553137,0.2028233764814994,0.7012320511632782,0.24087242771065492,0.03660320020649724,0.02948307657040368,0.03291379628684032,0.24319681633374893,0,2000
1.734108156952062,0.18669120325427255,0.6244044692803248,0.16727058262349392,0.866579793029684,0.21404946501728594,0.035109046420103714,0.02840585759914403,0.032636661307882016,0.2822440701029829,0,2000
2.4595649686949455,0.08941324617495687,0.6588025257914594,0.16480565116244647,0.39288362361796486,0.27606370675930453,0.03871781937881399,0.030691531004294316,0.033999102141893514,0.12465150987284798,0,2000
2.391953436113998,0.15760386789642922,0.6133977167791136,0.14795997694719965,0.5594656813399342,0.26929742950500524,0.03449479138105952,0.02776420936340358,0.033809762954145714,0.1671683307762805,0,2000
2.200890699541675,0.19485693545320165,0.5900828965538005,0.12473586925588864,0.6303133589137403,0.25010436278539927,0.03267732682102144,0.026174989202589847,0.03403356360197307,0.1915223103741863,0,2000
1.9607542486984741,0.2364710123112975,0.565142151107224,0.13249872165619406,0.7007623497351918,0.22840558260618957,0.03228283726295296,0.02565494248137118,0.03375524785509364,0.2215584347685146,0,2000
1.9308250095386974,0.2010971776800356,0.5958114979598965,0.1340047050001467,0.7437144137619303,0.2245878090514237,0.03311234310510274,0.026527744911679606,0.033092160953484814,0.23115157608881437,0,2000
2.1464848970377552,0.1831496027501704,0.5933985678290417,0.11513626296049954,0.6426785316998292,0.24018558943958304,0.03256763287537656,0.026318759479968156,0.03580135796665613,0.19106265626031355,0,2000
2.070278263605234,0.21821912159293083,0.5737521651946613,0.11652478274262876,0.7230871709947007,0.2343553402941949,0.03159033062034572,0.02536503583441068,0.03407191007167195,0.2166652476464606,0,2000
2.050178009532325,0.15143501777798288,0.6381758531869842,0.1446854185485654,0.6460334350921998,0.23877761596255317,0.035308658046930036,0.028204937031685334,0.03211997398093867,0.20234811761995686,0,2000
1.8864806546086275,0.2797048676411797,0.5341018873490191,0.133804110161756,0.7244604522875997,0.22909097073835233,0.03163287329042128,0.025067283111884647,0.03790873231545152,0.23878372313854868,0,2000
1.8693333295466368,0.23716722266011148,0.5695600218497091,0.11916623321245445,0.8047605922588559,0.2187195335504183,0.03160873083374377,0.02536833629340668,0.03430857155645133,0.2508488320754769,0,2000
1.6116398420969043,0.2597723719966195,0.5732976179910688,0.20294163699241735,1.134181689900646,0.20638955448346102,0.03410357998078654,0.028041320056696146,0.033698923111595,0.3707157619079884,0,2000
2.3998916497529827,0.18702076711207985,0.5744417256619619,0.14687666538320202,0.5032595230016693,0.26134046275911554,0.03374579051583816,0.026574575487247475,0.033009806231316954,0.1506742669810978,0,2000
2.3104305992002847,0.13198496421567918,0.6468857496376794,0.24796369442628874,0.42109253895682797,0.2877676452340784,0.04129836900556973,0.03290273815751672,0.033909022141121604,0.1486082160119673,0,2000
2.470089672507831,0.15430133865476767,0.6081047869793094,0.10519403229940696,0.45604801072499157,0.26938166977121447,0.0338699310226073,0.026873289982780713,0.03490961099908007,0.13804158102320935,0,2000
2.4707348479153772,0.1762995999884692,0.5782955854498897,0.12258097826601008,0.44747103912803543,0.26380494611270777,0.03337584005045726,0.0261517449274966,0.03368527107001242,0.13435720725749514,0,2000
2.2483310323574965,0.20505475555109334,0.5734615556550523,0.09988983513845924,0.5677890606308781,0.2443403709668208,0.03172294101640753,0.02505360843650202,0.03357911981011536,0.16971289653249427,0,2000
2.3389509747028465,0.1875806049106112,0.5982660584982239,0.09657833155977782,0.6839894157893426,0.2609575362928566,0.03138246465274702,0.02575047390676754,0.03633505697361717,0.1959334975344733,0,2000
1.9073754789721384,0.21312350662882001,0.5944129573337682,0.14625443951524467,0.6193075965489423,0.23036256066763763,0.034335932667427585,0.027151404728753988,0.03280514484405561,0.21175680887134074,0,2000
1.7225781474617805,0.22025044633156762,0.6099277053848444,0.17810097963796354,0.9807267584195641,0.2185735651355921,0.034466507043131096,0.028176037406413727,0.032106880506997656,0.32286307711998063,0,2000
2.344065151813348,0.22209558251674913,0.5431658698009024,0.08589219671505535,0.45483664064346774,0.24765993650551094,0.031206578709417176,0.02411938714283066,0.034025761830232745,0.13968821457368122,0,2000
1.8979075881919585,0.18845573289981557,0.618379824246046,0.2095820541716423,0.7245720415608773,0.23760356286973158,0.036867013870562126,0.029802768456011475,0.032948355144572616,0.24208894582383964,0,2000
2.0273013634084536,0.21095535568910365,0.5826362805672604,0.11163762230319318,0.6287589882974842,0.23151151134092146,0.03241013185768623,0.02564933188414936,0.03347946807349354,0.19852599823948297,0,2000
2.3030188756729895,0.1316406003760132,0.6366992587340008,0.16257655114129047,0.5057372638330014,0.26844014891431106,0.03662115537661288,0.029839618417347818,0.036598312209153994,0.15925241404631138,0,2000
1.620245207246516,0.2529796674737071,0.5834489979842934,0.1949535356937072,1.2180521558961097,0.20909763501466078,0.03371494629287697,0.027889087639189857,0.032778526291398144,0.39642416915677403,0,2000
2.5641270252127204,0.18097056764828676,0.5516867471267057,0.10110426929669636,0.3571217268288556,0.266547849371777,0.0333434972233829,0.025450713459880668,0.0353120561419667,0.10996102388551557,0,2000
1.9405488615722073,0.19015341362322014,0.612545795853573,0.08332178907292297,0.7827785370269884,0.22221708661192308,0.03169608849499161,0.02534360792029491,0.031311500501766426,0.23881573346650836,0,2000
2.2177893275892786,0.2163016128540722,0.5670763525351934,0.09828386588995541,0.48698873704583645,0.2487713613074738,0.03223213544484543,0.02512828799369166,0.0347558571666457,0.15766356747999966,0,2000
2.015907434109668,0.23418233452970894,0.5693886398689713,0.1098973718285519,0.7182743723152962,0.2343616015674869,0.03139808692071648,0.02517868161869734,0.03576730474670196,0.22311664161725664,0,2000
2.0023171629383296,0.24502139599868367,0.5534174531722953,0.11172403432344287,0.6940890763323726,0.23075798217271523,0.0310745170685857,0.024851290386463432,0.03688286947127207,0.21606869276512292,0,2000
2.0081689728987144,0.199345349621125,0.5971012619468498,0.2194105894762311,0.6456307863897698,0.24981796139420917,0.03688006584191102,0.029705431499035397,0.03512321959190785,0.2146902956112736,0,2000
2.7492219440275756,0.14322781537502424,0.5830292732030877,0.10821556284064064,0.372252110345115,0.2808942851587801,0.03434861379553629,0.026881396731059805,0.035208744646997144,0.10686186664527828,0,2000
2.132911810843348,0.13270450043095006,0.6532353714345154,0.25617200773375837,0.5417420376180178,0.26529433742455066,0.041058069373188996,0.03287057272399052,0.03195819064832807,0.18350315935208197,0,2000
2.0747027576121373,0.15762157594194942,0.6338821732840356,0.17536955690181902,0.6311728604030353,0.24488338758487424,0.03607452837819259,0.02898717722230887,0.032476823304740186,0.2003668027144596,0,2000
1.6537468954513481,0.2661911468062042,0.5712646087522458,0.16902784976318744,1.0382776190315786,0.2127855089136674,0.032984339219707025,0.026936773680168093,0.03311462388247842,0.34880559821151846,0,2000
2.1939717756930204,0.2112132039890179,0.5716748251427078,0.177324777348036,0.5107477608626281,0.2605843190450862,0.035012999214872144,0.02782942818366406,0.03745679885960466,0.16880531849477462,0,2000
1.9927339818684462,0.21702286892283032,0.5804103481964746,0.15311392549615754,0.5712222558711214,0.23698601991055376,0.034219328084663686,0.027103164717224654,0.03552796019682168,0.19164386054969046,0,2000
2.0303588733403104,0.20802525970206892,0.5920424741885262,0.14576969720944039,0.7332317407445705,0.23944692945184756,0.033186875204702794,0.02681119372145621,0.03444811967786972,0.2276280554219367,0,2000
2.0634923750493064,0.1719779691015727,0.6182804704374931,0.18298535965922294,0.5590205633606371,0.24990492765755265,0.03673244961725971,0.029355857101115414,0.03476424338774448,0.1870812542251119,0,2000
1.9112452589500923,0.18010421073160124,0.6273875295453544,0.13799952992769765,0.902953307439986,0.22786212482990267,0.03325963971382688,0.027285851979945444,0.032926077999040265,0.274791145719918,0,2000
2.0443453049198776,0.2016083143300293,0.593192573365702,0.1111210873901759,0.7480144475047376,0.23416962385339984,0.03185968044561478,0.02574482080150012,0.034102740776299316,0.2251685118994825,0,2000
2.038939018756095,0.20329892608876915,0.5979995407893198,0.11932278129767554,0.6994277891012232,0.23538689940343957,0.03264474340868459,0.025978668248338298,0.03140964025411897,0.21771776782990104,0,2000
2.275580042243286,0.17290307857379608,0.5897455800356132,0.11706390453590934,0.505799019377487,0.2470560082791216,0.03344666670890268,0.026294406435479964,0.0335167057350559,0.1532532478179712,0,2000
1.686616228875552,0.2599067780744263,0.5585397471302096,0.15318091715746088,0.7856846974321783,0.21363255369575407,0.0337378685968257,0.026667623579903738,0.035989190664725855,0.27313226172410277,0,2000
1.8460696487671941,0.23503089600769636,0.5785821425760178,0.14607866120652777,0.7389300995571408,0.22615416767229596,0.033423137891151755,0.02662538884672868,0.034022199501166174,0.2458569282884733,0,2000
2.1162521786981388,0.192227732787391,0.597258287828944,0.15189499161182554,0.658362252673509,0.24920046989221029,0.03398415655827889,0.027244473876494025,0.03403524921153351,0.20533811573259034,0,2000
2.378918627972118,0.1532365092282408,0.6022344018817836,0.14573176382736988,0.43514277198838436,0.2624252569371971,0.035244207093750195,0.027681903224136543,0.03374665956740526,0.13648394595501548,0,2000
1.9304422511382788,0.2040459171497567,0.599326130131101,0.1507228090156046,0.6736282014660372,0.23493048632902983,0.03422467425627453,0.027552076825006228,0.035723898982107434,0.22246769825435525,0,2000
1.8243772084115528,0.21378807096219302,0.6040784809287583,0.14437627791640542,0.7124941604097946,0.2254081385285667,0.0342103908904471,0.02730549497628213,0.03270126920903745,0.24346306283844502,0,2000
2.2624818736869354,0.19521109706158526,0.5758337772189122,0.12438212675851222,0.4919554425815101,0.24840602502620554,0.03329051929416256,0.026082421371454338,0.034148250900737746,0.15264745530243032,0,2000
2.1883366977718155,0.2063853856585539,0.5710516942776844,0.1344180354780889,0.4969725615343004,0.2512128484503492,0.033438937951046487,0.02646174046356286,0.037695705041883014,0.16091281231508173,0,2000
2.4683912636603416,0.1425631631071594,0.6103454190939216,0.1865276246656002,0.41051514306785153,0.28167042120907787,0.03724354331042761,0.02986956146714759,0.03700544038562692,0.13061060525945273,0,2000
2.577407513846941,0.15125164944895686,0.5843982086029419,0.10755359049403387,0.40071305816196484,0.2637893257249948,0.03342365320551549,0.02611769470798698,0.03356563349497786,0.11672830457627283,0,2000
2.276910427465481,0.12384632466647422,0.6435280233654973,0.13129799441534762,0.6160671715530769,0.25336418092268703,0.03469415215757761,0.028171941260575227,0.03321426705041893,0.17934065959529366,0,2000
1.758075657280277,0.2601797171808347,0.5616022911139162,0.112257559629841,0.8922175280996479,0.21183315939692238,0.03094407499721245,0.02489151820063228,0.03340209877405005,0.2875421247098584,0,2000
1.810515031470387,0.23588334588299908,0.5849779941283259,0.13086006080937007,0.9576712680546425,0.2198956978252796,0.031868355602495964,0.025978119953351208,0.034488332907534065,0.2991664900549078,0,2000
2.508355258109073,0.14641077967402696,0.5985415881693439,0.1897884344372503,0.4515485939125097,0.27681863449090166,0.03635440857373133,0.029210746001636798,0.03569205124150277,0.13515810009905435,0,2000
2.197995853286777,0.18027406291864223,0.6065956263956848,0.15719890090955185,0.5502902224022811,0.2546812566246259,0.03502580028984563,0.027782561842275927,0.03301696776369259,0.17580698910606105,0,2000
1.932155095784748,0.20132902604464337,0.6166023047542742,0.15110517345462976,1.0617936559289936,0.23489897479775457,0.03257113872319596,0.027145718563020643,0.03370055025863018,0.31898466592827035,0,2000
1.985463642442582,0.1930985166758804,0.6058953678678276,0.1391117712653875,0.7091778666155009,0.23690578210502847,0.033720664474109985,0.027178460245203758,0.03418441665251189,0.2257143459649327,0,2000
2.0743329879538877,0.1863264220696368,0.608831796714882,0.17781893794760145,0.5185084771362701,0.25222175603079666,0.036442150672560895,0.028884334888500587,0.03456096970995256,0.17895837199585815,0,2000
2.316279829625858,0.20179850635252097,0.5688499921681703,0.17820719265371368,0.3859614926958682,0.2680123924596816,0.035910282859615374,0.027915297470602226,0.03632582007151116,0.1331969361364026,0,2000
2.302456566490063,0.17735012251466262,0.5968063688600608,0.20056999467108447,0.5990686607120864,0.2623063799346796,0.03575892166243861,0.02880160770802587,0.03367918084097296,0.17918026103224272,0,2000
1.8978320448874466,0.22408464080839063,0.5810382845999293,0.12192746490564811,0.6616392708350668,0.22435666528009346,0.03281188527784507,0.02598088350628505,0.033725595041118835,0.21797173101563228,0,2000
2.151383477417628,0.15342126949708676,0.6269950155673693,0.14936707851642272,0.5294565063723383,0.24946849477961255,0.035747903501869786,0.028427604172975348,0.03368500878222939,0.17069847568300023,0,2000
2.0342150530384893,0.17110755283569262,0.6294104826399824,0.14096884196550247,0.7590835545589909,0.24112907899614985,0.03411008944955453,0.027554679568557408,0.03228733248083458,0.23389441030529332,0,2000
2.297148685675341,0.18850530477565838,0.5907518544842412,0.1330493737654718,0.47106374279479074,0.2637517537825132,0.03416180233928802,0.0270157356766033,0.03591391938529116,0.15287320675161392,0,2000
1.9658041890458833,0.20139453032122565,0.6034233994410098,0.14794743097663243,0.7506254688488653,0.2352293568731755,0.033658158324684766,0.027250839819921782,0.03438670121476522,0.23702363971774162,0,2000
1.767120549346785,0.17881679387106755,0.6422361690926025,0.18083320798075725,0.8367668282620737,0.22451288946851572,0.03621038482731331,0.02937917383668249,0.031650580541842076,0.2818736724372939,0,2000
2.124507403635304,0.16996352754933353,0.6196583205603673,0.17241840795779131,0.6104472329113385,0.25199882795617373,0.03577757702338053,0.028642522537067294,0.033125200162809246,0.19497858405544097,0,2000
2.470805680578856,0.19609064291087838,0.563538399607858,0.20515594458609365,0.4708695886829341,0.2754875598309161,0.035578088941221955,0.02820014350468619,0.035086555330722385,0.14339113676373577,0,2000
1.9935272717230788,0.18248496894361002,0.6148385719258839,0.14594799546980888,0.5760584539952908,0.2354886821410981,0.03523958290390056,0.027712320362764865,0.03177323612948022,0.1927875059435427,0,2000
2.5714622224788735,0.14909850301930253,0.6055674926445895,0.14101178413035956,0.45656681438991675,0.2796963003082648,0.034770738904322494,0.027501534063446985,0.03334756907934896,0.1355622946850393,0,2000
2.0932507574138057,0.21391107242124835,0.5877949315395731,0.17063915184166797,0.5414870782442254,0.25414693808368166,0.034944537899612764,0.0277079702822977,0.03456255255667412,0.18539707279403111,0,2000
2.231515494322955,0.1352372782811646,0.6495997632196947,0.17888084343728314,0.7757939731182868,0.260226866986738,0.035486265666221616,0.029325883344770005,0.032607427601151394,0.22628252666775556,0,2000
2.2890706329519768,0.19686730593474525,0.5850836125875873,0.10019568531144939,0.5873871736460479,0.25533272297933973,0.031876999587409825,0.025555070717113056,0.035526330141914454,0.1760681522918415,0,2000
2.112517006031441,0.20959344779578415,0.586809137816913,0.07241450519898808,0.7193757593190204,0.23473154338678318,0.03048664279529225,0.024521985936016295,0.03425159237114253,0.21163588518555673,0,2000
1.7851774833235297,0.18733549431774849,0.6357713940822377,0.1826329589331364,1.0285395491813518,0.22598298479197562,0.03508076012950904,0.029004081701197483,0.03259488010695454,0.32832673631820336,0,2000
2.1084401230219054,0.16344740423758003,0.6172420091717529,0.12745663543497823,0.6045382789370608,0.23936068634492605,0.034208567382961096,0.02718037917849309,0.03273414256398315,0.18681428320399646,0,2000
1.8867603472011851,0.2192177569265807,0.5896365089554717,0.2146461007812263,0.6973888474077644,0.23839750955733036,0.03634389301937467,0.029273187147420086,0.03475201513829085,0.23772867986097265,0,2000
1.8049644492996395,0.17674231545775365,0.6474138439718503,0.18217999701802384,0.9793668408889022,0.22862268611931338,0.03558276848829487,0.029280624402441918,0.031584350695816214,0.3155885885366016,0,2000
1.7751094284460762,0.2381521522285553,0.5840696962333513,0.11487986170569509,0.8049916208118072,0.21779321786908232,0.032096534007597884,0.025732632774297666,0.033375665829809366,0.2688238619058429,0,2000
1.7500113683732672,0.22501146754024196,0.5949910436451455,0.11369225349538509,0.8243386536840206,0.21294475973439594,0.03239182098206339,0.026065688082298477,0.03443776397761788,0.27038797049694885,0,2000
1.540886106937766,0.252492480028349,0.596207640135591,0.14654757725234097,1.1624836230076991,0.20120757693946062,0.03273007889850738,0.026897130971569472,0.03235601131327894,0.39528772245478067,0,2000
1.8682463546547046,0.18184745446045228,0.6369129766850898,0.14257848617176844,1.0485274801504392,0.22855591963842334,0.033126130628856644,0.02744334106168707,0.03201577396364195,0.3206851872285937,0,2000
2.279195901825305,0.16186618613969445,0.6097387032381262,0.14902122057197384,0.4955752937876935,0.2584976211971653,0.03532251204906255,0.02797987702188112,0.03420201366900111,0.15617724017343187,0,2000
1.9340355599326644,0.2034367490707067,0.6018367252498975,0.20004420880453444,0.7074519336798192,0.24025871964251447,0.03595660448550341,0.029051561440376517,0.03445219292258495,0.2341653438861692,0,2000
2.4004578847900655,0.18824486574007396,0.5723397651233317,0.13303574604791762,0.4471112563579709,0.2619498382702912,0.03370587697554091,0.026404544741270332,0.034944219935547575,0.13813348081165333,0,2000
2.0285338578331786,0.2152633003123761,0.5863273302711701,0.14420862096360074,0.7090847122980173,0.23934619524735065,0.03311086625354634,0.026591997450785995,0.03381995880495365,0.22306451999533963,0,2000
1.9767907624752692,0.20925863028597638,0.5917807903832184,0.10173824681911195,0.7072779520983403,0.227874628877411,0.03198550666722225,0.02546077179374642,0.0326877675674438,0.2210898571752133,0,2000
1.8241745061225452,0.20420434086630568,0.6046665271158324,0.16445791472070537,0.8824422870095697,0.22272951968152666,0.033935493130854054,0.027798857578870916,0.035411788907332854,0.2779891568889683,0,2000
2.400550622760115,0.1607329625029838,0.6005938428807199,0.1683768766486886,0.41225431343457447,0.2676865098290768,0.03594982351698471,0.02831547233669834,0.03434563046878757,0.1318507561895905,0,2000
2.094601034723051,0.2274353409140276,0.5674588127879453,0.11119291223269318,0.7183446122039996,0.23529854886864848,0.031231721385697818,0.02501845142586463,0.03460339946231667,0.21349064107333068,0,2000
2.558332599120478,0.1716319432266048,0.5704581986958915,0.13347400219708583,0.40389439520413434,0.27053730932171755,0.03386447746631631,0.0266527066452098,0.03589772076246183,0.12088378979176055,0,2000
2.271147631316676,0.17621162133213134,0.5947995013923679,0.15751214659251656,0.548466127532693,0.25792322276539104,0.03453743740166292,0.027746573037676327,0.03567019776587281,0.16805744898782618,0,2000
2.1094087517308,0.20973647827874017,0.5879011192972085,0.14964753093997357,0.5667515794115222,0.24924561336902448,0.03420054825911068,0.027072111722415103,0.03409882211272954,0.18647914287151213,0,2000
1.5951021507705014,0.26598244284406464,0.5629253325404842,0.12731462378529115,0.852153715136861,0.19882966767285978,0.032139021358016974,0.025637206184580798,0.03398655695421527,0.2947413628955108,0,2000
2.259133260518659,0.1621071913020445,0.6075532382425901,0.15306643944688444,0.5951063345560413,0.25111466861632825,0.03434904405423525,0.027594782933575562,0.03363578959667352,0.17574699204651334,0,2000
1.8003533840737884,0.22191634812673217,0.6084678470386976,0.12240060735628186,0.8880889636458307,0.22493693330074932,0.03269556458973242,0.026472184634309698,0.03194139465531587,0.2937002769543716,0,2000
2.042264482180511,0.19580893367473085,0.6045924184121452,0.1133321671175983,0.7090914431805664,0.23708747940705377,0.0325943253859533,0.026102210444889896,0.03285131932515636,0.21971169627233975,0,2000
2.0564225192439376,0.20225920990937607,0.5977136009380488,0.19331970808937537,0.6321172855642411,0.2504881722543028,0.03572453834813613,0.028684232015784954,0.033967199443376596,0.2080029550079808,0,2000
1.8588641442853135,0.21544858347853343,0.5987044594945451,0.1602480701426432,0.8063696052709555,0.2284293840306723,0.03398064239588701,0.02749479118621027,0.03391643546482176,0.2618260086160289,0,2000
1.753237488390325,0.16691593266048774,0.6585220345025059,0.15575776467384464,1.0785866742626984,0.2211004076847406,0.034649918144124575,0.028601601806003834,0.030944170257428374,0.343063928064714,0,2000
2.0444555400825104,0.18785535591766594,0.6089785502220731,0.07656012556724665,0.8091694508516387,0.23251987529458018,0.030968861754194818,0.025165324081146658,0.03366686092155271,0.2380092767082239,0,2000
1.7495160043672304,0.24102681301087606,0.5792418416539289,0.1399108739485459,0.9771193161666336,0.21361570727029447,0.03198657758826246,0.026055536364754557,0.03411428458357368,0.30982455159892786,0,2000
2.1917066731696417,0.20516959851751354,0.5794543197243853,0.12844162583488355,0.5848440231811546,0.2571767300163878,0.03308111981481486,0.02651407682103643,0.037344714493655895,0.18571821164079494,0,2000
1.813125816678017,0.18723219469875177,0.6233945459643302,0.1380315262857154,0.8708895984913614,0.2222749688813825,0.03394863424819212,0.02742551907572612,0.03274959642720151,0.27797145092772724,0,2000
2.136981988533311,0.19169812099640743,0.5952559259482455,0.12009720270266791,0.5474116646152292,0.24251534222336568,0.03361002327717135,0.026300651365004736,0.03210669042196704,0.1751716700405994,0,2000
2.367797505416903,0.17398034966215412,0.5830596539435378,0.14920989073578558,0.5046674729745839,0.2607932243780585,0.03431674332611126,0.02740928528893369,0.036276872981059013,0.15092678340626442,0,2000
1.9138104381809284,0.21924142625386062,0.5952020751094262,0.12720885755283665,0.8090958862580095,0.23065835400185908,0.03248831907643432,0.02628049470922813,0.03397595362549321,0.25695969931155443,0,2000
