tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
2.3063877809114484,0.14287183090566274,0.6069422391308895,0.23110427697716687,0.34515505970184596,0.5273981790469139,0.08100279913546488,0.06192251897021962,0.062280441597364025,0.24184350245909675,0,500
2.9789334553913425,0.15278550606437882,0.5810702209593164,0.11562998837315301,0.3410389799167609,0.598713903549847,0.06777704363773218,0.05245659199471817,0.06542271969714678,0.19602021166795575,0,500
1.7929738131929738,0.23283254978220985,0.5931985998348711,0.044521641459313824,1.0526654924254157,0.41659761116201843,0.05987977834456017,0.04839356982936206,0.06709234885917875,0.6291346383897185,0,500
2.6440528113906474,0.2126401589136952,0.5132580539887387,0.035917499132830856,0.2000560886353537,0.5278725907529064,0.06352921473995127,0.046710552512851,0.0755808733946656,0.1515992144362759,0,500
2.4340759742764924,0.067514410797441,0.6905280674682134,0.22748284207379685,0.5542453707518457,0.5596486670816083,0.08086608601641651,0.06605073221745744,0.06420534242389266,0.3280009744011842,0,500
3.3313815661957973,0.0069360327821603,0.6713884286088766,0.30317451527943173,0.10269454905339842,0.6233068736470557,0.052933367424781226,0.061669906500616094,0.06345994604043387,0.0874461382449399,0,500
2.750174610357873,0.17630099229477472,0.5691099794238654,0.10902510277546286,0.34299098625521646,0.5800336506040413,0.06742329928239439,0.0519435168193355,0.07100561606849162,0.2123433641243302,0,500
1.968305399210555,0.24087908013434772,0.5685726905457106,0.07524285274749618,0.7051457858328556,0.47883389794566206,0.06173430112233388,0.04984438604890309,0.0867017925863069,0.4533289919385789,0,500
1.7718394660765855,0.27384731636886545,0.5594444181403895,0.15773705903100443,0.9341839621429721,0.45434451953738086,0.06528483574837603,0.052954252243023546,0.06993641586187427,0.6276990929431653,0,500
1.8670884020189973,0.19949025715741672,0.6140226515302403,0.14978178350856708,1.0984120430034476,0.4530460053634317,0.06546001841892703,0.05402633008932356,0.062168653884266296,0.6637342871081711,0,500
2.174458814542349,0.08046272303464563,0.7070855220959541,0.18198271451125694,0.7407875630367518,0.5101787413196615,0.07660511682976004,0.06270537560801695,0.06237004231646755,0.43693832195371446,0,500
2.2487188613969327,0.19393875106648276,0.5831625423465441,0.0545580436760209,0.4870386216917168,0.496833547930268,0.06325437913119218,0.04968794809091421,0.07155201736063237,0.3075231004058941,0,500
2.746928416916581,0.2069166664943091,0.5132355872773765,0.09255582850475459,0.20458922804827484,0.5443962229674817,0.06645540400046429,0.04904272733938822,0.07268876101640333,0.1474426203224027,0,500
2.635163803748469,0.20107444948389278,0.554155965177692,0.1076442050792608,0.5109478757107813,0.5585882419295728,0.06309180341899358,0.05053870089303043,0.07328576292759188,0.2896973360308021,0,500
2.1845650460623354,0.14034372673169312,0.643449988400715,0.2133761156889366,0.6987003145939383,0.5221684598619922,0.07559818052795114,0.06096994845439564,0.06100403290383479,0.4304008873860407,0,500
3.7012285726709955,0.19484290989797495,0.44506126358317366,0.03880257074956537,0.1618551815052161,0.6297862355633325,0.060701968436445666,0.04568696424165408,0.0825561804936426,0.094962265139826793,0,500
1.8062304079133469,0.33881129025062273,0.4696545267349414,0.08421650423638115,0.855614822520418,0.3954925133705424,0.05678449495534846,0.04471348446016054,0.0662895988092489,0.5110280633020303,0,500
2.595333138612628,0.14334014014865343,0.610104745350558,0.19328056686238942,0.2786119399551668,0.5797736991028792,0.0784372982344971,0.05997390607923623,0.06666447696712378,0.19758555241033982,0,500
2.7885781875690845,0.1803438985926303,0.5349640519676413,0.04302985730247626,0.09373857920271311,0.5791488995738946,0.06927547945400381,0.04946750849233072,0.07470153398772325,0.11022394671195006,0,500
2.6270573694519075,0.0711050219581462,0.665289564164494,0.28385710839606154,0.2832988339857794,0.6276626529367897,0.09100765315738085,0.0719013907223931,0.0669281981278998,0.20391727678316823,0,500
2.960577631164043,0.11119732933223077,0.6087931429026288,0.19399234366907586,0.2096022765745322,0.6387954041012734,0.08125292601523122,0.0612073814062576,0.06746046464767758,0.1487503855754112,0,500
1.7227893318183438,0.26673831767420997,0.5611962228131174,0.06110622447303586,0.6759481123914978,0.41045456497702437,0.061289428330144856,0.047979226467644416,0.06461653489358943,0.4760046913207318,0,500
2.0497220942180885,0.14931855052128054,0.6393182300435873,0.14468771384864815,0.8275293526124893,0.4740436763801904,0.06866866449185934,0.05578685100938945,0.062440163610466115,0.4875374891913602,0,500
2.670674498368684,0.22639094983833907,0.5276115677495518,0.11882540640549824,0.29805494186834763,0.5721624025536283,0.06631535336938288,0.050689845315134395,0.08088839596378505,0.19838383581701372,0,500
1.6717214769604396,0.2752561203732916,0.5464148174073394,0.16971611868345768,1.0271509459846406,0.4325275199273973,0.06557779936672131,0.05335830372773725,0.07676356119422517,0.6832188435500705,0,500
1.5072543951022819,0.286820402094443,0.5588625687245083,0.052208661134417966,0.9592822675620698,0.3783508260830543,0.059071457647536525,0.047244969495683783,0.06488747553765228,0.6756712992813063,0,500
1.3183187899779631,0.281150443129267,0.5923610754254048,0.079517970806273,1.934222911276289,0.36111566300388254,0.05901717564746042,0.04955388926204812,0.06569508508347506,1.3087643928518848,0,500
2.0682363751876984,0.25949223732895904,0.5265238059191109,0.08066372688644687,0.8643625398430861,0.448688841753175,0.057967229854708174,0.04633274324656196,0.06870907803845033,0.4824845756037612,0,500
2.021490689673029,0.18884754773929624,0.6243789237691818,0.18225216810111028,0.4222465367352123,0.5056531849456566,0.07715929974363109,0.06029364977364627,0.06575029741180638,0.3297763457091028,0,500
2.668765787790729,0.17164502844487775,0.55064487460823075,0.03504537169070944,0.2965764905814597,0.5427094168786557,0.0633614529520464,0.04812688204044217,0.07004760820396565,0.18692180576340842,0,500
2.036695676672285,0.18210950730158557,0.6222331644336456,0.20143041915179044,0.5419835358302353,0.516696652311839,0.0762406187598707,0.060696988776352864,0.0674362267212588,0.38791537011780725,0,500
1.8688343671238,0.18338186583174496,0.6075663568559339,0.17695419162773285,0.6563405598591358,0.44899469428286615,0.07241703265201031,0.05735011562142599,0.06479687487020512,0.43618614726140204,0,500
1.889152164240198,0.19311861247145928,0.6181158080792233,0.18322486752713876,0.6632522497998427,0.473874847651698,0.0731992936980416,0.05832109052658275,0.06335232258878727,0.4612795100962638,0,500
1.5911031315004236,0.19863349318998255,0.6362479405991025,0.10780629813961963,1.2999635591671659,0.390956661773412,0.06436043184269999,0.053192131342423336,0.06423623425834511,0.801652089588674,0,500
2.662441727203937,0.10157764548665307,0.6317834594671038,0.16882482638562116,0.3519537326000222,0.5635085311277201,0.0757890623405732,0.058128005445129055,0.05992934840844844,0.2156335332537031,0,500
2.2685417479940706,0.15411962643013907,0.6134756088076236,0.07596661138571988,0.6842865104541322,0.4897566155081031,0.06331637497914894,0.05117395373575293,0.06576968781842643,0.3840192569026593,0,500
1.9345348889006975,0.21920919872189118,0.5774683969042598,0.07573885831763406,0.4644530830541984,0.4398790027500773,0.0658245865824052,0.05054855819481214,0.06745977126225913,0.33088785134128196,0,500
1.5219434117504842,0.21628578172239746,0.6386467799859736,0.2289155429008168,1.3451019277927907,0.4098943123470282,0.07424392947391957,0.06228147140435053,0.06336209953262638,0.906788648790541,0,500
2.379848013993421,0.19430243655708224,0.5592952240979457,0.09629661942549479,0.4709800548883914,0.5111248415998622,0.06434885308986174,0.05067766730207167,0.07276908032321175,0.2836177639595673,0,500
1.7760965908023285,0.16053469918378985,0.6598570066403152,0.1792602941221922,0.6849188623254999,0.4554980528857296,0.07749780993000113,0.061518518724761544,0.06148634432145778,0.490169651501568,0,500
1.994318794913612,0.24818582552567683,0.5564509956047328,0.1124845069083614,0.8008137287985293,0.46190206985439364,0.062103590371002514,0.049910060132030344,0.07215356579724552,0.4845018669708254,0,500
3.4288425525758957,0.15661417983640355,0.5255329598070577,0.12891202956339406,0.1469894797991571,0.6685711153358261,0.07118126001982883,0.053067486896602234,0.07405533435612027,0.10456564921779417,0,500
1.0600628175089803,0.13888708785394568,0.7647864016222025,0.1622765755860996,3.569245579043063,0.3536341733676878,0.075079665556887,0.06692459767487119,0.0653494936438041,2.7523118514251435,0,500
1.719389749242884,0.22844359637585393,0.5841020048859247,0.23846499461108486,0.9045497792741778,0.4390833573563819,0.07373235863238321,0.06016824428901892,0.06936223582003113,0.6005699114963059,0,500
1.3762691973367553,0.2317543565497474,0.6177021020163821,0.15051238488756624,0.8105323246035164,0.38590855680164243,0.07286297715116291,0.057972997711580807,0.06344654115708954,0.672932073883803,0,500
1.7126686143991667,0.27251358452355734,0.5581786763296699,0.04774096002334147,1.1625980935891465,0.39704961142958034,0.05666348955781833,0.04568004392805189,0.06462455303858763,0.6882758076824925,0,500
3.864501992107076,0.07948603455447888,0.5140349532466977,0.15822750957167092,0.06310247263748536,0.6927579868177194,0.07765790476417224,0.0574678511418943,0.07375435400241818,0.05835866397648035,0,500
3.0248958778491453,0.19668552313060403,0.4996179457725733,0.04691667645950304,0.29895973397668724,0.567589994867318,0.060620012355833246,0.046921952456299286,0.07957331630323973,0.1659392731808715,0,500
3.258578670870278,0.18871056376314957,0.49008461280712057,0.1253511454240057,0.12116957218213245,0.6230334873632503,0.07017742099761343,0.050837204153798825,0.0741894574853924,0.09749987568506835,0,500
2.401948662447529,0.20734344076538708,0.5584693463962902,0.031445854957890984,0.4050676527376797,0.5184592742033854,0.06144796674914057,0.04805023026485671,0.07824538630425482,0.2576225796283552,0,500
1.6706550346920472,0.26143940206881117,0.5793419437388766,0.14541731419651419,0.6684798531199029,0.4473993735454899,0.0687357434802937,0.05468784201507953,0.07035032366532144,0.5230232363684195,0,500
2.363138850463623,0.15618858547576694,0.626813806658832,0.09786671416435953,0.6651036381795858,0.5251734377919873,0.06620956518410742,0.05245345800797284,0.06009697150233203,0.38305826207801164,0,500
1.5055926475603485,0.3047030149194711,0.5423655346940212,0.02439140682923791,0.887289562630588,0.37064431143079635,0.056795575723243154,0.044994770595293554,0.0647411474603287,0.6314069160689925,0,500
2.8248023878288913,0.17045143241155694,0.5311196236455505,0.07492723401273746,0.10351727781539452,0.5806970253666436,0.07125622353331136,0.051423651371475386,0.07986215122164145,0.10670095082852413,0,500
2.378867625511282,0.1780933994520411,0.5932409648857292,0.21204502810592457,0.3314130574202698,0.5634358426499724,0.07780086809317466,0.06084161114803478,0.07480079464508953,0.24039999820077884,0,500
3.3590363519626583,0.029374336848573865,0.6478743467655996,0.2378413064489949,0.17905087848908044,0.7264863629662971,0.08887204752995538,0.07140405210587414,0.0768766318321144,0.1198519924397925,0,500
2.3298631903416767,0.17621145122108545,0.5776781795119054,0.05009256877371206,0.4959217156765461,0.48169864485026664,0.06209530475960831,0.048825105889268965,0.0674236855158092,0.29027354354984125,0,500
2.0631444086297894,0.19718835521946232,0.599849279079875,0.09771356833070738,0.7963993489241853,0.4768124046056379,0.062386784107279256,0.053379091150845756,0.08381289826630135,0.46807431773701225,0,500
2.215259926137688,0.17112905118156527,0.610481002992414,0.2830775691538685,0.40061355137201365,0.564504886913338,0.08455279428188107,0.06784502986707239,0.07824701780801101,0.293038138787073,0,500
1.7901522533972023,0.2702181041084492,0.5470756590992997,0.09203520076810931,1.003907112515307,0.41790942869002173,0.059672473189124255,0.04823338512157865,0.07006993948024269,0.6061113080892532,0,500
2.1816525855816646,0.18786375836085867,0.59722273886185,0.21338236012256176,0.4615144588963022,0.5189045678498164,0.07581846827264514,0.060473455276518644,0.07685409144928394,0.3098889396158353,0,500
1.709056521915206,0.26660121400867254,0.5714304425279224,0.2546242977252032,0.8848583645454267,0.47906739062910053,0.07444042359771023,0.060832465464485765,0.07175908173498402,0.6509689028964939,0,500
2.023128239633366,0.2364576760989082,0.5619638129312485,0.13072633891353252,0.4479848959090804,0.45918879648280864,0.06778259362420168,0.05203064980328261,0.060618818883051255,0.32058259853760523,0,500
2.1587755192882594,0.1548746184041923,0.621793644334534,0.1257144615402891,0.7977520537730872,0.4740957878946386,0.06591985078863156,0.054014681283035305,0.06631943232018976,0.443168561625188,0,500
1.9802614283618887,0.13235230583458377,0.6583748978993417,0.17852160071002487,0.571014982846312,0.4681166530529063,0.07815280699246872,0.06102334653733587,0.06151894208911005,0.37746790186964063,0,500
2.543418354457297,0.1985357952386147,0.5439249995540266,0.22855120405221713,0.2721553968671505,0.5685636819769996,0.07708003059293551,0.0588121824380696,0.07131310129816852,0.19602206097671188,0,500
1.9404346449097092,0.19341580789333124,0.6195004850688917,0.08224582151863441,1.0922346073405407,0.45645010027532973,0.06125933282695777,0.05068598654753279,0.06580579226195599,0.633966392403066,0,500
2.4675471001198055,0.1695236946103881,0.6160507533124749,0.12778228736237027,0.5860150045770458,0.5517541227774173,0.06735147226310952,0.054228550401103415,0.06616340755205255,0.3443232166717312,0,500
1.9020829689402399,0.2011259745913981,0.5875739562021893,0.0528970639853058,0.7673812536019257,0.4227813212826001,0.061181199411155233,0.04873610216045398,0.0675235174140802,0.458703727536222,0,500
2.003257091186645,0.1863446949783908,0.6158313175007379,0.12584655695991648,0.7732715947662838,0.49206511708765016,0.0670397323673251,0.054479755869057914,0.06722501277622078,0.4978950986950755,0,500
2.9315383708310443,0.16646672790339362,0.5385338924797294,0.1816205847040307,0.31395267696051865,0.6019392647934901,0.07114966141998152,0.05653597586485722,0.08103245159207968,0.18278605134973666,0,500
2.1194593538221125,0.14267866261772938,0.6361581113673894,0.30012957664791884,0.18094731201965045,0.54050284423358,0.09633521796950763,0.07234348105649006,0.0649233976902649,0.19833849813606286,0,500
2.1025197861044402,0.09561954002350012,0.6739679817592292,0.24883601683223391,0.27936276218696765,0.5227218856111131,0.08061779115254442,0.0644968086867391,0.06302207312485957,0.241771397281615,0,500
1.7304757556002102,0.17245257473807982,0.6472148010764788,0.22312465471378057,0.9927883877245626,0.4492242334231482,0.07448329939960643,0.0621901000684729,0.06825708610330333,0.6509690001510897,0,500
1.5754036921582764,0.3234296408101835,0.5119187452600572,0.222738147765894,0.4352203070287347,0.416002447683701,0.0738641103970503,0.05713322966912767,0.07103572741694342,0.4065921403045427,0,500
2.7502714648845115,0.07251203786473139,0.6393830868324831,0.19646891616296744,0.2865066379411559,0.5918647850867951,0.08118529992799146,0.0626150971418589,0.06528923271186891,0.1835857714500754,0,500
2.0394043299059956,0.22500412448510393,0.5592008697126404,0.11969738868588028,0.7195704423528333,0.46145260325841253,0.0634354462015758,0.051021701720828976,0.07324457125623278,0.43086506590702717,0,500
1.2489029211637115,0.25505339393866333,0.6121536668856338,0.08471624006556605,1.7639035087590524,0.3442913330475806,0.062147119687432494,0.0518988085308788,0.07197759543298121,1.216926981860761,0,500
1.8285432334636478,0.18745759582179405,0.6388017034937955,0.12715732926618342,1.1230332701645782,0.45336138191452674,0.06565664222474972,0.0542332317084097,0.06232699649784268,0.694868031367773,0,500
2.089882297899578,0.2007387454097201,0.5885925044916134,0.22357194301159966,0.6376328353179362,0.5131088601348653,0.07373001485701881,0.05931787297038453,0.06983596073809813,0.41600963450645034,0,500
2.100132027805778,0.24001851019106563,0.5231790995242377,5.798334795523687e-8,0.38322758347101893,0.4320911852564888,0.056389010900121495,0.039788899177559414,6.158993242395285e-5,0.2589403824307439,0,500
1.5729069598438523,0.2558335483712985,0.5946269292429102,0.27052840961882146,1.7316848907913815,0.45253137313008346,0.07337905415213788,0.06253341457507271,0.0726435477741357,1.1562309387112775,0,500
1.3322714547870302,0.2568863259349513,0.5948325122116074,0.16777445158354753,1.4661185077994865,0.3680484245594341,0.067359256048572,0.055975576690127954,0.07408989238862729,1.021638683893179,0,500
2.588832019351391,0.16791328882055007,0.5739954934057119,0.08140412525816752,0.3446101374597027,0.5298639221154553,0.06658200657211456,0.05055150501451956,0.0662024703596612,0.21293564840596085,0,500
2.876891035673015,0.1544324738954764,0.5721133421376803,0.13483249269936493,0.3005391771855313,0.5937371279992254,0.07032208324908092,0.05376531735081604,0.06616810860132616,0.18564692782676429,0,500
1.9366227798506015,0.25941214026066517,0.5412239564972384,0.09071942539049052,0.6018296659872038,0.44738983963929185,0.06222392160668265,0.04825241033162406,0.07030369227613505,0.39843750561314173,0,500
2.113639811003356,0.18486452972795028,0.5995236342066029,0.09441630017024807,0.9051371796002391,0.457933183616411,0.061140521199454206,0.050546610923138335,0.06906610579316749,0.4899505238081453,0,500
1.7951394027709013,0.2852630208055653,0.5249718376959568,0.16171107156458625,0.35676750998168427,0.4386690127187576,0.07041346799555642,0.05294761553298799,0.06948845058585548,0.31227722020367427,0,500
2.3966384077088474,0.20440800027275868,0.5624386729012881,0.13898995913463533,0.45163139947609454,0.5297819033454736,0.06745601326601994,0.05264316737875482,0.06705194383243311,0.285786207423946,0,500
1.564656474481146,0.23567134611605312,0.6020451069318858,0.12971073082103637,0.6611014196497963,0.4066896470262676,0.0700760861659181,0.05517022503735436,0.062292529507244496,0.5261817800085717,0,500
1.7816064526222273,0.21618274640297644,0.6126700605316744,0.16643442191149355,0.9915616140435658,0.45596999096031643,0.06840771753259242,0.05626255892734951,0.06871012866634837,0.6467752068787025,0,500
2.067662303480351,0.15464101338368544,0.6566201451205927,0.2384989158580438,0.5210445890931796,0.5365183750977527,0.08242834585941611,0.06544167309879008,0.06341437666040961,0.38039635224641083,0,500
2.0872153647957057,0.19294734077873396,0.5969713529310076,0.06263391770083199,0.633459909215271,0.46650677507317756,0.06303874848578599,0.04966786448920472,0.06429192690057887,0.3896976711612665,0,500
1.9750844802477572,0.3244921870763907,0.4686554358539741,0.17081622401213223,0.6713225679840807,0.44794657213192113,0.06421761857046147,0.05065146726646503,0.07041729430768529,0.42170518219332553,0,500
1.764583352175238,0.31874142223332536,0.5162912397022185,0.12255010574974036,0.8736953874428436,0.45440766350498674,0.06123592014355311,0.04891655129668727,0.07500304492430662,0.6043812762424642,0,500
2.0338617512984567,0.19978225156956597,0.5746147153096921,0.17619346516985498,0.5960368692340411,0.4751836225519423,0.07009847762611998,0.05583942850625255,0.07110086326180573,0.38212772806739215,0,500
2.3172649852493876,0.22052111775533523,0.5521477210476894,0.1630233867358097,0.2734636817639755,0.528812757280442,0.07256759469147672,0.05438333696118414,0.06481713703261648,0.220136210244921,0,500
1.9930277683726794,0.055305170217945294,0.7404367707145372,0.2986529386781276,0.7495822375257007,0.6352849978907802,0.13574492714602635,0.10067861934054435,0.07022966060277726,0.5746326452188331,0,500
2.786634575993827,0.20528321602182287,0.5223012379255998,0.11659216151824091,0.4621703880689123,0.5497827986449825,0.06290729654653868,0.04968074838828034,0.0718163751401496,0.24431518790136683,0,500
2.339375878082896,0.17865093799410742,0.5817289080722721,0.05607411281390387,0.6527114791532127,0.49406777774765925,0.060484808618678644,0.04870877847554153,0.06706386366177053,0.3611755171227689,0,500
2.1980733695846917,0.14517145742040286,0.6194591554007062,0.13851545031600815,0.5733762043651549,0.4890533386930866,0.06963988146840647,0.05589469160333214,0.06650152116710259,0.34666874903874423,0,500
1.6967909190933768,0.15876039253497584,0.6746838782639114,0.18862443197570777,0.8941526134701643,0.4482223132350814,0.07652643022133081,0.062050604805382034,0.0620058255255011,0.6222364054350565,0,500
2.059510928878229,0.27673602379885787,0.5184100259620849,0.035923150433204945,0.7009877350847709,0.4477004758013382,0.056142847255196575,0.044139870156147516,0.07354426689882675,0.41467821582599534,0,500
1.671813310002051,0.21264908945814354,0.6272979727640401,0.02366307536053696,0.9689527424347627,0.41598374213389927,0.05959062786343322,0.048025615178902435,0.06022155314399794,0.6422985222383519,0,500
1.3416824797656528,0.16888981383604412,0.6885715344135216,0.14962937606724672,2.1052798311740952,0.3660507270629554,0.06722632582391083,0.05687315688445767,0.0588155067101598,1.3726165127240806,0,500
1.4475833360593353,0.20784667434479998,0.6448297558432153,0.13777448993794483,1.5666167515497171,0.3794320101340122,0.06636838321967271,0.05529983197884424,0.05706413446517219,1.028912632210486,0,500
1.7025130134624733,0.19820597694085465,0.6284015930873456,0.2088495055260575,0.835787095963777,0.4502782796005599,0.07488751138717026,0.06097134627394585,0.06676079159398923,0.5903895433752105,0,500
2.353022378054508,0.11052857546273527,0.6471638326937127,0.17405109877542993,0.43608664833601585,0.5361246518274794,0.07682872522136004,0.06075734045036628,0.06691935679129606,0.27894767594818987,0,500
1.821130332288119,0.22238772770431328,0.5940481296308792,0.15532581978700907,0.7418745082991238,0.4427588318423545,0.06876431027667285,0.05455799171430456,0.06075546315001494,0.49772471839603016,0,500
1.4527578980070393,0.2619578346973036,0.601200138418275,0.10421277321755511,1.911013709242982,0.3845533447484912,0.06034219054785279,0.05052609794834079,0.059120131557298033,1.2277463430136475,0,500
2.663013747991963,0.18736628218068122,0.547808153138956,0.0978046251510874,0.34293116492252473,0.5739378598160795,0.06539283781643916,0.052045782279474234,0.08791066759131956,0.21342640962154605,1,500
2.4221435920325813,0.2306612415196109,0.5338929834924178,0.16332102830354822,0.5204644332957725,0.562053729338675,0.06817084098916427,0.05306281760918912,0.07544593434040565,0.3202681152266835,0,500
3.5234098513777488,0.0413800976623008,0.5989560521836049,0.22329555080193136,0.054225086876426215,0.7432497529178835,0.09179766423403443,0.06858719360719484,0.07770753287154077,0.06647580827385911,0,500
2.479847397491462,0.14203378506339706,0.609905696648551,0.14186887585609076,0.1987082190564994,0.5711898560692301,0.07889001436862564,0.05893190701133855,0.07148403485341732,0.17249093700807813,0,500
1.6170920869044703,0.35929485300310793,0.467961483866808,0.0953243586900217,0.9664210078323164,0.38946970942807824,0.05877193258257884,0.04605169468108922,0.08326757905832953,0.6247348496696086,0,500
2.422920533528049,0.13335713569102958,0.5961637072291929,0.18374449041328916,0.2787815728356473,0.5378862483546469,0.07793653067339586,0.05955925686719093,0.07051407620151794,0.1994007677022485,0,500
1.9807302526352448,0.19985829772562477,0.6098534767217115,0.17793203643197922,0.5892318308166666,0.506813538622967,0.07297078510917923,0.058926076643376755,0.07562106715199585,0.41594923622599694,0,500
2.659400769589144,0.14567783207730087,0.5956118753433804,0.25175926856350284,0.24440518023300584,0.6403310847957875,0.08413135425237347,0.06508544267214393,0.07667201006011923,0.18528853681882732,0,500
1.7805148572842415,0.2481658243194359,0.5596773083248545,0.16605835030115268,0.8053079638747759,0.43285077072758527,0.06713111242335433,0.05373135149565641,0.06867791935538414,0.5267756497416768,0,500
1.9611461027488273,0.23835277801923654,0.5737110908656906,0.09700609135227835,1.043783409060963,0.4421357248629634,0.05987160919876242,0.04876254709323461,0.06544752771591111,0.5886330822639826,0,500
3.226401322156146,0.11432626897299382,0.5609646919224556,0.23770469654927262,0.1396745813737919,0.7131200812978853,0.08340012834621387,0.06619368132417285,0.09153957866919409,0.10809161382125725,0,500
1.3925828915742364,0.2475949172515468,0.6175584879856856,0.20279793030019608,1.3931542028783004,0.39498105062825256,0.07216420299344485,0.06014065113866047,0.06426902625836214,1.007078279042888,0,500
1.8718508076207032,0.1919193975512296,0.6001911660447474,0.06691056980099676,0.8703495618985078,0.42667326443517084,0.06169232888388822,0.05066796249661278,0.07234702113080228,0.5156778129969306,0,500
2.804753508630998,0.15213713250570632,0.5871548689045234,0.25159807896143677,0.3843461338542931,0.6264326576536423,0.07817954129009728,0.06222016578268789,0.06916891962540206,0.2327798057439234,0,500
1.770342119540725,0.1620885272570756,0.6302700547782791,0.09768031300698474,0.7208115760474296,0.41706642506574204,0.06830936316650227,0.05487237106622675,0.0703794208326221,0.4630844997163784,0,500
1.5959518529816392,0.20869893468608172,0.6314478132267083,0.035835845763048574,1.3310656626862318,0.3963479396460291,0.059568154990906466,0.04922603232193862,0.06399854179421743,0.8332564229741912,0,500
2.7530598938475275,0.08496434907210301,0.6472715837976589,0.26175813203943415,0.3353863211876721,0.6360879042803058,0.0860062739082738,0.0684674083400712,0.06892676862189487,0.21641373303332156,0,500
1.8633429438830067,0.16552585503058342,0.6436606563090057,0.2452449821018536,1.0839821268323298,0.4686958273699286,0.07508099652221444,0.06285473334427198,0.06400773388125465,0.6670081269047027,0,500
1.8796469037282848,0.21817989907934401,0.5987822428441246,0.08181996065406695,0.953301745433287,0.44653457059816165,0.061600523943669855,0.05039572516591428,0.0696127787912847,0.5798155875025872,0,500
2.265894618565369,0.1798203761382714,0.5988981995906957,0.08692539849639569,0.6485245779408402,0.5019074393102467,0.06369962494781163,0.05175455602149132,0.07197077892232627,0.37624324255807656,0,500
2.2483766786812303,0.17452011052206573,0.6118209741791392,0.14336555421985886,0.7548411626121738,0.5220226318806683,0.06657502373466911,0.05546057358040114,0.07292479610092382,0.4414324195680918,0,500
2.4784441562670967,0.14231118845882174,0.5897720356856523,0.0647210951124996,0.43601116184389793,0.4995627267797341,0.0650364779810737,0.051522798912127056,0.07130420801697275,0.24607407401712048,0,500
2.1052675403036205,0.251253565007181,0.5386468763352396,0.16164376389506155,0.4437461016151098,0.4827178651668417,0.06824313725216048,0.05283765316968298,0.06836230673942768,0.30968327915461497,0,500
1.5197680647581608,0.2306150642009207,0.6092683731966377,0.06204392621925031,1.2248774201580561,0.3778325340941857,0.0609392189369525,0.0497981887074568,0.06594421573191273,0.7888344580270472,0,500
1.8955194747720254,0.3041376598967124,0.5034120693935863,0.2415599106342068,0.618525032987941,0.4621866929887623,0.07244445454627944,0.05737115167109156,0.06768082806443519,0.4265354537632763,0,500
2.317599067685521,0.2377985256077905,0.5188126758481014,0.12374185354415732,0.37955954156837557,0.5090116237475537,0.06580564551199584,0.05041028045389924,0.079575370057331,0.25247050824586925,0,500
2.4324253405563314,0.09090310067467369,0.652223779251042,0.17651117271809205,0.366312055949623,0.5657610710632328,0.0816700725225672,0.06322359868482014,0.06887545315147019,0.2441436625456067,0,500
2.074554143366942,0.1238981192985109,0.67131105286293,0.22775716673218604,0.35363700906410866,0.5337615797152525,0.08632294410509159,0.066822369473456,0.0632372102742551,0.2924734305151795,0,500
1.856974499837202,0.25454140429681743,0.569342421933596,0.05377733202756418,0.8886715216465112,0.4311361193263713,0.058501632507106154,0.04686641583418227,0.06356047491934537,0.5493681051065259,0,500
2.559821191816246,0.17151648068054956,0.5558081862996858,0.11922252888336474,0.3870561971434385,0.5349206853367502,0.06470205912581924,0.052983502333515425,0.08382510950914307,0.22749253826378585,0,500
1.8080040497968224,0.21723540181647463,0.5747586122734399,0.21221485593457431,0.5255499518043979,0.45695030485862825,0.07523382889875632,0.0590381517133504,0.07145172263646445,0.39426943403014614,0,500
2.661935245149482,0.1388520640347668,0.5889078643631706,0.14325513402202122,0.22384576258497313,0.5754611632759765,0.0759583064471826,0.05617568677190083,0.06560259349848364,0.1664936290813994,0,500
1.5635909190389674,0.25495123535769076,0.5938054041769893,0.19950331835800736,1.917567491194982,0.4125931513548598,0.06542131667266851,0.05598018874189694,0.06634019743355232,1.1932728928890821,0,500
1.1810281209111517,0.19885362888276614,0.6677238187093705,0.10283443545890267,1.6166876303679938,0.339660832367585,0.06918384627092268,0.05684667219784651,0.0642520678154464,1.189921361122122,0,500
2.1704684974170863,0.20720967651778943,0.5843505664495572,0.17059682111754676,0.43685646243643317,0.530811586861145,0.07250814182178744,0.056598712661972174,0.07213008467715146,0.31586158641289386,0,500
2.7459697919379025,0.06439142163374567,0.6678067475002807,0.2766853820143505,0.055360066510481795,0.6980881757515145,0.1049437457130215,0.0756188681053374,0.06938219693350715,0.10399552867413735,0,500
3.18485637994653,0.05361986725384223,0.6193515900313267,0.20679876748656345,0.14168190475318054,0.6509677822697646,0.08622131158151342,0.06439864087777385,0.06917004164217304,0.1050480017644957,0,500
2.1773716047278957,0.12235783902543537,0.6719723199865439,0.2395089846517341,0.5544412043089683,0.5480162169942463,0.0825402399896109,0.0671083763626449,0.06845520852051616,0.37342829834019664,0,500
2.1100191910397967,0.14145754920696588,0.6594015831373468,0.19459294610319244,0.7438463087541467,0.5208340813548449,0.07448658263170821,0.061061004335998925,0.06555522602346228,0.46935781410417715,0,500
