tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
1.491002766205306,0.5255481327128189,0.18679883285662288,0.37074351188899124,0.14939259843205568,0.05579913054235505,0.04098923754531919,0.054106316853603856,0,2000
1.5264154168247552,0.44434154640492246,0.2553514503404695,0.34796604402275993,0.15129357796095294,0.048818040528494935,0.034350037501326085,0.04988281114386616,0,2000
1.3977808716157494,0.4737591821820683,0.23850683053655747,0.45468367990367187,0.16539085501938094,0.06064786742598434,0.042762829511923235,0.05113503562268599,0,2000
1.4058074630661175,0.5308387430134942,0.17869659190283763,0.44150763831983236,0.15614101148472093,0.060662921349616365,0.045234944892522125,0.04933719781296843,0,2000
1.4035221880353537,0.46768228658088656,0.2461112352113724,0.3730216512465005,0.146462967309399,0.05150298248933402,0.03667565120357515,0.04950263291367607,0,2000
1.5962941492221725,0.47112476067905124,0.20092960721575054,0.36108578026540705,0.16354090516335112,0.055693310771952186,0.039087065301174895,0.05781085639859774,0,2000
1.7446396502921389,0.40746001694602924,0.2570220593341654,0.283903575853449,0.15357939502001303,0.04387116908227175,0.030513617848272695,0.051487835928060145,0,2000
1.6569678872045217,0.44609792616686206,0.2238916764406491,0.2960660542084147,0.14962058824010313,0.04826237981223641,0.033611931233465245,0.05767480736352286,0,2000
1.6529181219826397,0.4130539940718537,0.26507997748381407,0.31595519077479134,0.15581248266723488,0.04700825934749678,0.031984096344494825,0.05429502367075544,0,2000
1.5255897452882106,0.41429842537625583,0.28183503404402255,0.33089018801288234,0.1507713567383855,0.04723962240824936,0.03232100752213225,0.05147027879253199,0,2000
1.699521687639359,0.3846987744843308,0.2862231654221306,0.20457859077185578,0.13815174283349643,0.039014058563616755,0.025974909580908884,0.05531078938746446,0,2000
1.6588498812846717,0.3978360736752729,0.2738739388631017,0.29217467760890226,0.15084488022368514,0.04449766402756447,0.030281056770880634,0.052410790618122524,0,2000
1.5272668059191363,0.44517281861620767,0.2547024195452486,0.37613623321109024,0.16405407179183673,0.05265292649690073,0.03653560566498017,0.05158247534459624,0,2000
1.3602694614300044,0.531712051668777,0.20101361691737268,0.42018122976724487,0.15990676198615003,0.060398294903549296,0.04384737759295291,0.05195506279762294,0,2000
1.742256172470083,0.35197620935604934,0.30338502836649817,0.2439739590469832,0.1546648953339607,0.041785378798949176,0.027023760519080037,0.05711980070765304,0,2000
1.388811974099298,0.4895951818851379,0.2135863639723748,0.34418722836742394,0.14247918590613026,0.05331234085671212,0.03772613490716219,0.0550414135950713,0,2000
1.442194940265043,0.3866059517501713,0.31445233866736233,0.34550234557603254,0.14280507891496666,0.04567800242907439,0.031881076971422694,0.04436483468572485,0,2000
1.5078736068491112,0.43776964328450263,0.25938228086365367,0.35237966107299606,0.14953218084652697,0.0498160362988583,0.03444456707564981,0.05301110529687585,0,2000
1.6678965686015488,0.3657055947979194,0.29378317514787966,0.34474450171351995,0.16161025164975382,0.04747353186395025,0.03185486179462523,0.05317661638134865,0,2000
1.381650716931115,0.5186615088108731,0.21546594196856525,0.4209638062278669,0.16501583276262993,0.0584679508351488,0.042467412508263094,0.04909238478825189,0,2000
1.3265350249167769,0.4595582585592062,0.2727353407677562,0.2948197369118302,0.12899280732962848,0.04423876870673695,0.031507296677586796,0.046633884116925046,0,2000
1.6252796923333215,0.43199246428826854,0.2431335886505812,0.27620056100662804,0.14761542066913724,0.04702033594897127,0.03189460640760932,0.05948413629267885,0,2000
1.3484022839153418,0.4553896717728504,0.26152917846485246,0.3418810497562358,0.14651604872322144,0.0504500319900833,0.034914014911407804,0.05080264550687603,0,2000
1.4506506196728943,0.5184589490179168,0.19570548196661428,0.4055327446682795,0.16320883303180608,0.060074912395848126,0.04307747382661819,0.05483956786017585,0,2000
1.3899252151177945,0.49518604297645397,0.21402823778878344,0.37734412781512205,0.1425799157072726,0.05334385853600187,0.03870237683214644,0.050696128436590965,0,2000
1.6179821079699186,0.45964287385598507,0.2309259833609137,0.3138434395356886,0.16076726000894556,0.052910428420112135,0.0356125776341075,0.06302663869230503,0,2000
1.3740960467420358,0.47495436668120034,0.24962554253065342,0.3198833799909,0.13596817217482557,0.04721318178252517,0.03385166616972297,0.04869300279004328,0,2000
1.3827665806351568,0.4196416924274626,0.2941394583348467,0.32031892963658776,0.13784257998975047,0.0456176993724487,0.03188437348421557,0.04692086427955198,0,2000
1.5557537452412542,0.5079059218370214,0.17669288792433024,0.3908507202581126,0.15666537794880475,0.056878909163585616,0.041841451944054954,0.05319641914363215,0,2000
1.2831625234266877,0.49609515846388663,0.24676889957378922,0.38843758047987176,0.1376246533591811,0.050688819563106294,0.03755771089244767,0.04389806720948063,0,2000
1.457268264726963,0.3910272628364455,0.3274926608033313,0.4241971244980107,0.1740090033564393,0.05386689637220434,0.03707053119896846,0.046810006126828604,0,2000
1.779276794359999,0.3732602301486275,0.28577857055231337,0.30015231441228735,0.18614350694497836,0.0494136539234962,0.03124334775591317,0.061041230940600016,0,2000
1.7357445912419815,0.4067495510949822,0.22964922127490275,0.3167297298665706,0.16421954235956496,0.051769507709158724,0.03414579168446406,0.06517802848248434,0,2000
1.4038819258692596,0.45187595078291526,0.27295751197858614,0.4076992425471107,0.15703292770551716,0.05310579683810178,0.03757682220304431,0.04738520915877234,0,2000
1.7217814077624978,0.3783703072976136,0.2896638083433882,0.34226528445841087,0.17844667191881625,0.04988368657277602,0.03252173698587212,0.057260304206566796,0,2000
1.2904021282468618,0.5604826137255056,0.183069375124428,0.46131709878259275,0.1595851218464225,0.0643316020400389,0.04789329374528928,0.049389174728910246,0,2000
1.5288754163081986,0.43008558362924393,0.2720241388228766,0.3362187791778564,0.17853775325862037,0.05472644865692368,0.0348936164892696,0.0625610714856762,0,2000
1.5524867355646241,0.4201466893179496,0.2566356669605849,0.34168369876913457,0.14750810189181426,0.047799115135944224,0.03345563556042425,0.05048060353041274,0,2000
1.3420109234103867,0.416831966309339,0.3096361213415006,0.4040077113282424,0.16032428650174374,0.05283939989512709,0.03688307306573371,0.04382613478905321,0,2000
1.7626156179543058,0.3728712481896117,0.28048770582061244,0.2496043713254566,0.15009516981988041,0.04177285069972739,0.027773522096906023,0.055625713591205106,0,2000
1.7727816122447144,0.37183317282672346,0.28038809531987796,0.28326785044504954,0.16029570504510257,0.04391236865904533,0.029575867824568513,0.05266783241298769,0,2000
1.5547180701045278,0.3979526076816759,0.28288521692229035,0.27461142575452463,0.14324247693374015,0.04349329653840755,0.029537806817291515,0.051402654908188974,0,2000
1.5346782132019217,0.47437150246813437,0.22279142835851323,0.3495046832432019,0.15149361863554237,0.052884112294876565,0.03705908736069739,0.05674143669092604,0,2000
1.6357848785661535,0.41906051932792593,0.2505036333116925,0.3317891894257464,0.1652618115528261,0.050752664281426746,0.034144374153781236,0.05718933580454758,0,2000
1.6916776910961784,0.41723745425227543,0.24588616186982618,0.33766369528145984,0.1586365828477608,0.04810562955938438,0.033664070102317534,0.05180101511634491,0,2000
1.122071008336778,0.5770891059238263,0.19277939730075094,0.3765651809733059,0.12184350258712126,0.053756775824439,0.04114289507404804,0.047070657123483836,0,2000
1.3772130912593834,0.443411283172675,0.2697968276242707,0.37564427039098414,0.15097353320959328,0.051158906035644235,0.035967206100854535,0.04732398064401654,0,2000
1.6177370699976261,0.40753323930621355,0.2740386139848475,0.3364319868964154,0.1660713630473916,0.04994587823967801,0.03319749152666294,0.056362284744859,0,2000
1.6193407290253021,0.4463771258686367,0.23544018459460478,0.33674433370653245,0.1452216122365419,0.046382446448488955,0.033676445785112946,0.04806827762183132,0,2000
1.3411168431661704,0.46595656319751394,0.25872691136725784,0.39412837729227485,0.15236748679120427,0.05400435306133386,0.03791686586141324,0.049960216688153106,0,2000
1.5572514428852666,0.47417556797031407,0.22530991998615474,0.34104705850670514,0.1457356266837669,0.04798919009504711,0.03514239300148739,0.048317343366968274,0,2000
1.3884136017879225,0.488092408378545,0.23091347721306013,0.3782702463821188,0.13561966103522427,0.04974548981553287,0.03683919807774726,0.04598023471191294,0,2000
1.7135840585955495,0.44496405677451173,0.21039158771944128,0.32220303450867654,0.17507032474180398,0.05703611259872171,0.037582221122960634,0.06954942997307534,0,2000
1.477206746224718,0.4795144639312934,0.23553043108437147,0.4214700949987582,0.1616777849614213,0.05577383926050317,0.040070343876984174,0.04913551795601202,0,2000
1.5513621211435487,0.44025405639975496,0.2531050325273437,0.391489152574533,0.15976730653335136,0.05289400562179666,0.036838202999139494,0.05257059683951588,0,2000
1.4133620264652766,0.5083472882066692,0.2107568490991313,0.325364800110992,0.14172728533384504,0.052260130987743826,0.03752606514062598,0.05535198955153764,0,2000
1.5331259321982336,0.4503754334506263,0.2418420189223977,0.3215081150211042,0.15768195769293966,0.0523521212637771,0.03509631545068275,0.06064431641763046,0,2000
1.3520897782070072,0.48561327556184336,0.2317060509507391,0.45250715278322307,0.16928824979974913,0.060429301525112965,0.04346209161711068,0.0472315134110114,0,2000
1.5049857018802408,0.4393016091704993,0.25693888861789715,0.3600082997516793,0.1572612190678517,0.0499840887969308,0.03526682716381089,0.048055584976588864,0,2000
1.6990862896308956,0.40126674704943344,0.2513150047745787,0.3048104640574106,0.15808512771048092,0.04767043980606137,0.032064635063884545,0.05766529767075745,0,2000
1.519254248980791,0.45316594903283164,0.24601523503729864,0.3133646555282963,0.1481358138663653,0.04868532363635391,0.03372534743746911,0.054709990812934706,0,2000
1.6378813942555315,0.4445752207296506,0.2207438895473289,0.3384473435176085,0.16008135006144097,0.05284258299709898,0.03626063232367998,0.05970617159742772,0,2000
1.592827764451311,0.38906834579037797,0.2845470597878581,0.3062661590357506,0.15870109060142315,0.0471291715399863,0.03125089759965187,0.054348027749952496,0,2000
1.5885742161467304,0.43732154077289154,0.24277264539561708,0.4130153317879288,0.1668853099053605,0.05476633025460709,0.0384220887107935,0.05140229623196591,0,2000
1.4643316171951002,0.47122173651007365,0.23823675278272355,0.3645134379000345,0.16174275894445692,0.05461898926063338,0.03767359389099371,0.05524227681551092,0,2000
1.3158551871775128,0.47805199340416427,0.2672689358971134,0.35250698254025836,0.13507550431945967,0.04774642348420039,0.034538464528413026,0.046138245720116045,0,2000
1.3844186730065222,0.5014177476076812,0.22362695614065525,0.3163292251932449,0.13872528425968558,0.04970670420234416,0.03580742227723124,0.05219125675761275,0,2000
1.7234976736494647,0.3715638623478379,0.27111398283050125,0.31228158998287886,0.16959319394873185,0.04887506927576314,0.031683425000847365,0.060221709582344685,0,2000
1.5175688501541063,0.4054075368633444,0.2851497576720676,0.24403336636106063,0.13834831862102484,0.04248281382556648,0.028426389271094633,0.05391300045230432,0,2000
1.4770825325360202,0.4485259440813996,0.25138450460526657,0.3075028867616786,0.15485143358488987,0.04960466105225135,0.033764022344675425,0.054352746656362284,0,2000
1.4997127052284074,0.4302672512030856,0.250748132675639,0.3692651686509406,0.15407811877753375,0.051081771652862255,0.035828386512636236,0.04996755503829157,0,2000
1.4901294287641336,0.49085681708424833,0.19860927078400478,0.3817373596229275,0.1521750500376516,0.053393390495132635,0.03939598317337197,0.048831370841540475,0,2000
1.7782872854718725,0.39895802376744594,0.2532077788100876,0.33988096430291403,0.15756454182999963,0.046430770415660134,0.03256252547840653,0.05121589073014554,0,2000
1.8064363960036365,0.41520475642569304,0.21987742512347677,0.2432687084600095,0.1575725445645573,0.04799836098784924,0.03164485344238872,0.06841057847908208,0,2000
1.6354322652319404,0.4377378153712776,0.23966003039447872,0.2901418472849303,0.15843333709957436,0.04950645344589051,0.033239343616043714,0.060579400781131366,0,2000
1.3734782844154398,0.524533835205944,0.205066802092805,0.41624973307211277,0.1413477794840236,0.0543397738060639,0.04092128375468156,0.046159460129410856,0,2000
1.4798872195026396,0.46431489214672794,0.24687400583169608,0.415368376297178,0.16963841945679345,0.05750110184324968,0.039787274961449376,0.053526976741506326,0,2000
1.6593910385999724,0.4227809294483877,0.24156612777971706,0.28297381001198574,0.14871621769634819,0.046835326210710515,0.03180066602392285,0.05880926342355386,0,2000
1.5167098436730149,0.4479255394301889,0.25724311767848645,0.35621034258301976,0.15217857138981547,0.049089895671796224,0.0347827937606939,0.048910682781633935,0,2000
1.3648013568420507,0.5062336131093955,0.20073384880639464,0.4372461970346606,0.1551872203279511,0.0592010421143716,0.043438638069166174,0.04859445281648279,0,2000
1.4926236473129426,0.4241382641747124,0.2727752574809677,0.3438345163213699,0.16169341597066988,0.0519813909272188,0.034243904616818525,0.05777636044599983,0,2000
1.3936275316869629,0.522643380871041,0.17683297332961992,0.38737979080992746,0.17655888758064378,0.0671530871221446,0.04595488465592849,0.06391639965170552,0,2000
1.8484823563992685,0.3937329049364875,0.22064351288062412,0.40278701426874725,0.20709600481441212,0.06114299608968073,0.03988622719447586,0.06506895492581259,0,2000
1.7059079378999802,0.3472214267800056,0.30341775880519456,0.25799042901957936,0.15243790651575753,0.042316656153202264,0.02764499774565122,0.05524860192835756,0,2000
1.4959766198673357,0.43172157712079856,0.27664091500197324,0.33089495752131964,0.13842765777576257,0.044155931969486924,0.03189305302520693,0.043847535601247135,0,2000
1.3678011448854912,0.464981169118565,0.25943797738122254,0.4029806583137572,0.1457957602695485,0.051548447226210554,0.03740578138168681,0.0448663948883875,0,2000
1.4162524955375428,0.45828738261599405,0.2504339130992537,0.35487859667736465,0.15026451015188666,0.05195985258769951,0.035933187195896346,0.05323758425188209,0,2000
1.166092600659965,0.45980346809145073,0.2979532103942559,0.41583107556046606,0.14245741380734772,0.053181294384970323,0.0381034314255117,0.04356537725584726,0,2000
1.080933368353119,0.5414416334605295,0.2554140570095771,0.3981260710329754,0.1269742818950611,0.05209095985915711,0.03897516326738772,0.04467340018129997,0,2000
1.646458896740381,0.3944432359226161,0.30133213447278384,0.29541225036177604,0.1476006888096639,0.04183166551224723,0.029330495291780494,0.04522796678475595,0,2000
1.4202571414049014,0.37526058071470736,0.33189404833548053,0.31333010684392104,0.14291490016732186,0.044516765058848246,0.03027745283170681,0.04585169420891911,0,2000
1.4500283619807481,0.4076943107178017,0.308644972691551,0.3012707175578225,0.1367849892468389,0.04294432346706325,0.029680833727755505,0.04730039740233134,0,2000
1.3875144176229157,0.4817042257530365,0.23993023858800178,0.33434471240186736,0.15174841950092358,0.05312264196776389,0.03654203539450358,0.05639483742165166,0,2000
1.834679315578481,0.38674153122681537,0.2483287103851432,0.3476218323559809,0.1805640657315297,0.05136511773159514,0.03427345859650169,0.05888378745759293,0,2000
1.3586877401885324,0.5019932822281166,0.22508702702875497,0.3078115451571342,0.12105351232806057,0.04462690760026314,0.03357553056284265,0.045649042644865155,0,2000
1.4240639256300962,0.5349644388837048,0.18475229215007016,0.3933174929519484,0.15422522143256903,0.0584121340796009,0.042880407342137945,0.05336505418556084,0,2000
1.68277621778228,0.4242725560934603,0.24286930185614855,0.29899744058319544,0.16262672865281913,0.04983131275655757,0.03295274205884263,0.062390266214163485,0,2000
1.31383119342997,0.459781876623672,0.2656315149983165,0.3883352102629072,0.1551136239637709,0.054082531206944104,0.0375796782504986,0.04885088799705978,0,2000
1.5324781044319895,0.43368989403588953,0.25553667780321054,0.3395025402737226,0.15983873950779207,0.05069381243600504,0.03463826895490673,0.05355787893547281,0,2000
1.6260904445907804,0.4386651538745739,0.2318321600772715,0.26759198921315697,0.16226384288107631,0.051593934098174435,0.033695104792983856,0.0670201787251838,0,2000
1.5723133587493356,0.48736021225891446,0.20260762258903053,0.3926124595420557,0.16179945683311067,0.05407845183224794,0.039649609923492396,0.04912624440328793,0,2000
1.5097328639118597,0.45814134863600214,0.23909543358569446,0.33428374193511423,0.14988231983660225,0.04910831030175483,0.034805116267350326,0.05072129036265868,0,2000
1.505251608356634,0.4282113059102955,0.2622673284672243,0.3631280804273019,0.16695544490691758,0.05386720110007145,0.03577726024415569,0.05690626089267512,0,2000
1.5743703833127598,0.38581376834703607,0.29673003652743735,0.37166069364627874,0.1638454337949153,0.04984911139696602,0.033767992586601,0.050877937583689206,0,2000
1.8698985597943558,0.35848241225208444,0.2753410260463858,0.2743506248860052,0.17045042001831254,0.045457095600251705,0.029307001044443986,0.06127640503746113,0,2000
1.758025607467738,0.4476339610033433,0.2074099315637105,0.3294699703270239,0.15385201253982303,0.04843246839062704,0.0350119344922642,0.05323405766236553,0,2000
1.7608614637347733,0.3947718389578815,0.24886621115475085,0.34794951238023303,0.18561870789150647,0.0544540439203605,0.03511846085785964,0.06398685651715055,0,2000
1.6176136373477916,0.4180015716856153,0.2687541080174844,0.3238974298352129,0.1768636146571019,0.05190006815525992,0.033709586541963245,0.05912152990035244,0,2000
1.5055136280453385,0.45267765092142465,0.2465450349854862,0.2770623729818919,0.13658899210152536,0.04536272311181707,0.031734265841585375,0.053752117330419215,0,2000
1.5567512452651306,0.4389039198594376,0.253338319241256,0.29944698575586104,0.14983903057394363,0.04841923731881932,0.03271001037256895,0.05813679328514583,0,2000
1.301946802219435,0.48821845307903866,0.23806829928533646,0.34048721084397016,0.13467804232394523,0.050387900397327344,0.03600003713465162,0.05077305166149344,0,2000
1.1535790788698828,0.49270937210815274,0.2791365084670568,0.49527055945027904,0.1599722730581744,0.06133624760079386,0.04525604598165138,0.04154364104924491,0,2000
1.3867308983782802,0.4659847211663194,0.2740741797509416,0.2862530033191125,0.13320521387051834,0.043856031646468716,0.031184056961617634,0.047971996222748885,0,2000
1.5909980766662928,0.44804534542831825,0.23053666414720883,0.3997373821148821,0.18023744366205063,0.059498322716054465,0.039930834974519,0.06005109519672683,0,2000
1.422908189812384,0.4572133094865239,0.24692415624278657,0.3728539668688396,0.15110628582262747,0.05277339156119898,0.03679079245311087,0.05238740551610745,0,2000
1.198530184811673,0.5445486467273346,0.2168721853639179,0.42572175596109724,0.1427742088249569,0.05714080241268661,0.042632643121806126,0.046129001912844386,0,2000
1.770550261264181,0.4183473797747333,0.23479654959132104,0.38302431762083006,0.17808237991730874,0.053405160069183034,0.036994160121814716,0.05469371173907932,0,2000
1.5452023594933317,0.4284645690828642,0.26379319395318107,0.43209955154617574,0.16394227097061584,0.053226061143407256,0.038441769352544786,0.044878754904537584,0,2000
1.499326857843409,0.5019138095373065,0.1984793916588611,0.4100450647388616,0.15518690416489536,0.05635142397922079,0.04137954013693877,0.0505744148104924,0,2000
1.4399133246345392,0.4705413892982655,0.24068957727292664,0.38850870166567203,0.1519526151953132,0.05284630136562487,0.037700680187798645,0.04969884654340777,0,2000
1.5819043713572825,0.42379015853952956,0.27377929599244105,0.3203270646211513,0.15887831446662948,0.04836553583752882,0.032562921930599974,0.05492243184341403,0,2000
1.718911197492153,0.37135805756153506,0.2718236966783536,0.2999356821972912,0.15939531339745774,0.047083245793970455,0.03054136387824563,0.06146637652293894,0,2000
1.601496644447672,0.4668747412804612,0.2118744149998729,0.29118454225142887,0.14422861191015968,0.048779846389406675,0.0345486779678662,0.05758884797446017,0,2000
1.3295002040555264,0.4972788991009469,0.24401558384365354,0.42080563309185626,0.15749468483670773,0.05687027749188571,0.040690886770932334,0.0489480971928516,0,2000
1.5048094490555797,0.47448547327602536,0.2333842429344408,0.3924228892043646,0.15145303272494973,0.05095488103070763,0.037468518235160474,0.045767982132411414,0,2000
1.461196816415706,0.5030796229202316,0.19535530982915605,0.3095469821459336,0.12972369879538584,0.05023795999691256,0.036692719324644345,0.055757956268785235,0,2000
1.7509891768035022,0.4003883063775686,0.25626491152027353,0.24780872572076015,0.1732973694445906,0.05020417634743649,0.030896420112336575,0.07280205394231054,0,2000
1.3279786500400157,0.49200411289788015,0.23065137940791258,0.4329874552652581,0.16396743065288616,0.05969037603523482,0.042420708168101125,0.049582476381289146,0,2000
1.6729250072331021,0.46288823784849326,0.20785373018127212,0.25726786945940827,0.15421262664005378,0.051576875889911146,0.0350769039814088,0.06781197630614565,0,2000
1.59686385843519,0.4514670413007911,0.23080085489899643,0.3514434634048007,0.15569400918625462,0.0500284363090684,0.03564516207069635,0.050859933689211156,0,2000
1.3711796080544099,0.5421294231621372,0.1772448287823701,0.4121005486086673,0.15089084539598618,0.060836722159775314,0.04471439290579711,0.05352652892223353,0,2000
1.7166040282170283,0.4704610463250168,0.19351628299652665,0.35105457207015717,0.16928348043017802,0.05620081716454763,0.03926518609948578,0.061453373489630765,0,2000
1.4802002198157138,0.4690815942979278,0.24146480558025946,0.38840979141520987,0.15309251990929224,0.052306000210204484,0.0374988282501545,0.049269333787262115,0,2000
1.805475014436117,0.4057342787348644,0.24899178332365085,0.3358486093772598,0.18957522444764557,0.052929483267946026,0.03460157569381612,0.061158314981126415,0,2000
1.6685565617871487,0.5436129779415183,0.11208851502017642,0.4004184154349073,0.17397738633985177,0.0709446453806924,0.05202305126216283,0.06771660415012117,0,2000
1.5586285429520461,0.39100452918383083,0.2952486752007733,0.2829620516744119,0.15869294055711483,0.046477519031676115,0.030100780540451504,0.05583790174327525,0,2000
1.5810512889051194,0.39931877388440457,0.2825387418481115,0.33019661398455324,0.15687146108601224,0.04767452750880505,0.03215295754137126,0.05280894525985867,0,2000
1.71820976767762,0.4081988177482443,0.25826502156065756,0.2606665391859818,0.16856872361546382,0.04804092776213478,0.03092956580225191,0.06280095214161614,0,2000
1.1175385726642133,0.48120574009817746,0.2975052236914308,0.28779247303296157,0.11594774283557328,0.043015632878691305,0.031011359543963474,0.04404816692161513,0,2000
1.5971573649357462,0.3909255976185195,0.2858818778866846,0.2817079298619727,0.15230059118672398,0.045089273628604785,0.02990325396731651,0.05463133116319547,0,2000
1.420354016443895,0.435744591148648,0.2766002611726596,0.24622049313681496,0.13157306820906967,0.04345602583008255,0.02931982826021175,0.05516655922147179,0,2000
1.2664158122384719,0.598085780898844,0.1598205198215337,0.440869618327723,0.1400091587724455,0.0589500907631678,0.046390810517292345,0.044703218282866726,0,2000
1.7388450882602131,0.3543774391211013,0.30219430989247453,0.24285566120749788,0.1719089773016022,0.045412403609623016,0.027942432022105505,0.06324462187016272,0,2000
1.4104602941356486,0.48649667722762613,0.2363720769039248,0.45165170485122197,0.16589911610885127,0.05832770687250898,0.0423167670201697,0.046574779135531624,0,2000
1.1796977890552418,0.542950816997314,0.23077861016034598,0.4211520973390595,0.14180378033908245,0.05586869765511558,0.041640477411893695,0.04553694179827011,0,2000
1.4032988944345306,0.5062849926951972,0.20896175098422498,0.37658559606827413,0.14327133550994278,0.05292339556027209,0.03886924503940888,0.04936783998596984,0,2000
1.6765282623713982,0.47525885599567597,0.19065891325181258,0.35678109814874226,0.17153433495020928,0.05772452541409071,0.04015064360191909,0.061903821200888116,0,2000
1.5293871532870504,0.4674666712113846,0.2320964110490325,0.38470336899505175,0.14875372963865513,0.050359543390164435,0.0368601302252321,0.04688188263827297,0,2000
1.5251360696383354,0.4083002285003716,0.28801470742989976,0.2906224324492824,0.15124337604852117,0.04510770317925317,0.03074159186590688,0.04924892215926383,0,2000
1.3711373338362405,0.47992870251370384,0.23712435277149485,0.3808081392371822,0.1505191732733045,0.05302228744860493,0.03799175795098157,0.04873759060624427,0,2000
1.5885983241144044,0.43487197189085697,0.24582596494347625,0.30740894555045994,0.13740972205840518,0.044912403646413815,0.03188176775222001,0.051169806719223686,0,2000
1.42141465833373,0.40374071299818803,0.3082597678201193,0.24622845908112104,0.135957547770723,0.04230489918298235,0.027989145075681652,0.052567108496770654,0,2000
1.2254824053702844,0.5205921753331344,0.22345251235862396,0.41438269524938276,0.1539845864370326,0.05954532988128756,0.04248530712064709,0.050943723652588556,0,2000
1.2650952267103885,0.535331428588072,0.20065466688888683,0.4247656821476957,0.15556556225715393,0.06095596107785308,0.04420689832384743,0.050532571838763474,0,2000
1.5483306786105058,0.43141476849790017,0.26399746627408127,0.27991745974084786,0.14082572091107876,0.044319211583042306,0.030553669800713536,0.05276894006575342,0,2000
1.6961542518962716,0.4228639964517233,0.2496640623514033,0.32918360076391456,0.15755807622062643,0.0482448873791219,0.03312729676230613,0.05533712001668993,0,2000
1.184983197288275,0.5208747669145264,0.23788231273744193,0.4478049910517219,0.14938195683054808,0.05850726041767101,0.04310205226475415,0.04489116769009998,0,2000
1.5994464380795697,0.39875546245942883,0.28974708834632457,0.31780411519427254,0.15138865823714737,0.04558724016603727,0.03083626143926288,0.05249258056044175,0,2000
1.7726121522935334,0.40342765835621597,0.2448312773934359,0.4170366643113536,0.19392282563847257,0.05631632743016479,0.038964218693095166,0.05193782092788182,0,2000
1.3454944487126987,0.46746307507212187,0.2512179313224288,0.31449599689164315,0.13682726251774008,0.04924595711967747,0.03407796755356725,0.05418672200583399,0,2000
1.3626837835164365,0.47011732682850665,0.24823369738181109,0.3700884743304985,0.146467758347858,0.05218785469667855,0.03678506268657675,0.05066203767714712,0,2000
1.3349669954409544,0.44759637392388546,0.2900716395469188,0.33836351187440156,0.13727984659909653,0.04692287275545283,0.032834320460001655,0.04801670542251031,0,2000
1.415183978045748,0.5058289426554297,0.20181313743828272,0.3714034520319264,0.1449046327872628,0.054765824131521625,0.039697198074069455,0.053267085730202175,0,2000
1.5724316486817513,0.47529575436664095,0.21963090231058477,0.3047576727951566,0.1349997642565003,0.045057040984161814,0.033311902746206115,0.04863699019319982,0,2000
1.5044086871780604,0.45315322778749817,0.24176045342277358,0.47202593744873567,0.18061960470368324,0.06111906041195674,0.043431620727975344,0.04845178565748197,0,2000
1.8207213550129921,0.402193301093502,0.2351800925619876,0.2680349532872565,0.16836706527793024,0.04875492464566592,0.03188336618582266,0.06557077124732635,0,2000
1.2662589638625006,0.47392025416271116,0.2708777465107322,0.4088498572085,0.1401215919349472,0.0512562259896224,0.037568235449552054,0.04292128211277314,0,2000
1.449639798772605,0.441886133157962,0.25797667436881067,0.3729623863810159,0.15130835015843316,0.05086684560419485,0.0357825365240134,0.04896275848913976,0,2000
1.4835944940832808,0.45998734986126816,0.24573962810509614,0.35794396300703823,0.15308375450458853,0.051215982218372355,0.03592576853295191,0.05182356619555269,0,2000
1.9456453323178888,0.28784368061180593,0.3266410673323137,0.31888444575053576,0.1823670015559993,0.045354599350378604,0.030084387195811146,0.0531450215284498,0,2000
1.6193148957245413,0.4119124781277578,0.263101858981189,0.3089412860493716,0.1628504713894638,0.04924241873871371,0.03248342459758101,0.05828581447188073,0,2000
1.4635579501666771,0.45021122998908614,0.24794543082081857,0.36647154773781365,0.1712220504691522,0.0573489408611018,0.03777588645581402,0.060314278793448646,0,2000
1.396394981949403,0.480402702483815,0.240880338902689,0.31534412275561774,0.1294713504421807,0.04611834315067476,0.03352558938409592,0.048498198183041,0,2000
1.5247109972215143,0.48480074933012385,0.20714955514745437,0.4101558121122061,0.17100703277173068,0.060665158141732366,0.04226422665099201,0.05723895888944772,0,2000
1.586332603118783,0.4466564639987013,0.2509302459421623,0.23915417191460442,0.12972389752279465,0.041612862787123006,0.02930785162053096,0.05327788783222502,0,2000
1.6059371768901298,0.4935224770859436,0.182710079311147,0.3953481509955792,0.18430547966343197,0.06570405828788799,0.04460709879776201,0.06633394341375443,0,2000
1.4649259360783675,0.374911535245081,0.3329999599894799,0.3170913003269875,0.14880384553489903,0.044906722694877936,0.030213862532951108,0.04775260283368851,0,2000
1.7977246487005463,0.4590456648721309,0.184910768467981,0.30967509550775363,0.16609557561729707,0.05520754277257379,0.038131661746657344,0.06746958680660091,0,2000
1.6613734227790768,0.4208770407922533,0.2440707421855277,0.3166454159009439,0.15914180531285746,0.048531104179944946,0.0333560122889634,0.05475615589697959,0,2000
1.4575311896045702,0.47815282443557905,0.23188088333571355,0.31825606263618017,0.14247541751729123,0.048672595992774,0.03471641910356814,0.05155143382774012,0,2000
1.5513572545703675,0.3844746071613027,0.2928446934473144,0.33442095870097827,0.1465484380584135,0.045571332741097245,0.031443976386342505,0.048253364862428205,0,2000
1.3842895305267915,0.42032722350741714,0.2948024578938412,0.31023636568376106,0.14041483215734804,0.045603345271179624,0.03139735069873788,0.0477886234057247,0,2000
