tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
2.6741206502059334,0.3158800244042543,0.4286190715306228,0.011053501196046802,0.5611449448930368,0.08291693175343649,0.05600359728683724,0.09440035983975058,0,250
2.2326139660710997,0.061042697634145965,0.6973606411857489,0.24875595780032184,0.8145554196907334,0.18037055243606218,0.11774791708816824,0.10227955252888105,0,250
2.730296026570565,0.1768516713336604,0.5714479116020426,0.17426805714726973,0.7454955199074562,0.12407997378379548,0.08238147126566257,0.09222300735594804,0,250
2.1775410753035382,2.830098565618628e-5,0.811973256202586,0.23524094705944443,0.443072037676044,0.003991754422218832,0.040492839854769536,0.046689474078749904,0,250
3.0930009087214128,0.04488898096478806,0.6549051511135264,0.10927406081031696,0.9869773672996964,0.16304374265580904,0.09863336211559157,0.11654358614446651,0,250
2.1220951474724803,0.16096590207837244,0.6161571427857612,0.07482055760001739,0.5210112241210507,0.10821323597333224,0.07332581439079822,0.08981011791412997,0,250
1.456573220675674,0.055064597897814094,0.7853400258659493,0.3459944651950914,0.6723538400084997,0.2119354314160489,0.15927790016660862,0.11021804801891309,0,250
2.3345019990396887,0.14016510751989697,0.6299784488124117,0.0591202228675507,0.5399262864510593,0.09994043467842788,0.06945001526074546,0.09161329684702216,0,250
1.8293299439369177,0.17658107384595934,0.6345576546288623,0.19353319215261258,0.5282742782826331,0.11997893241629429,0.08663976437890558,0.091151136515219,0,250
0.9487801209876888,0.36752603118671345,0.5301526686636876,0.11408260262131308,0.3352407159784481,0.10873897596952198,0.0836991549211408,0.09417279192910324,0,250
1.0127860659478174,0.3459164512166282,0.5493887718987241,0.12653794637215557,0.30583211728004117,0.1020618383263419,0.07999743630320762,0.08813819048573655,0,250
1.1237829679226536,0.2041910783816318,0.676520504251131,0.26213723624995594,0.42648384312654514,0.15191869892359702,0.11907774479809174,0.10162335211557341,0,250
1.6480637023364761,0.25187698337925124,0.5804257651248552,0.2660569610219134,0.6321449232812975,0.14004065020817402,0.09819792942548586,0.09922123373567396,0,250
2.647932956211467,0.0924405365940334,0.6528651436888762,0.17561191526597128,0.6955597920459105,0.12561925059610482,0.0871829862600725,0.0966964173803717,0,250
2.225738062769118,0.18161951273333785,0.5900288918417913,0.040979798608276254,0.5453192232466711,0.10481140501916268,0.06928811195886163,0.08828615049764474,0,250
2.0151725561835714,0.16595168986934006,0.6118951040160231,7.790526636028319e-5,0.5222710572639946,0.08118139728417467,0.04386340936039907,0.008017397414440403,0,250
3.096432806026596,0.014543405109924856,0.6349240962946047,0.12522680792055493,1.3562512067769479,0.20604576842964495,0.10685724284340434,0.13022948410732219,0,250
2.3445116203436447,0.24044868832188182,0.5391075783584087,0.01656001386995001,0.5560569485900203,0.08892656769297275,0.06110786044266989,0.09979947040956597,0,250
2.266010782105708,0.32439599305671146,0.4710150834941321,0.15678713942935701,0.6171271306368341,0.09961661523038134,0.06917763278099219,0.10450776757964267,0,250
1.5125108484949124,0.3271252347974549,0.5181086278792674,0.08812880934105914,0.49759630683588724,0.10516451981955537,0.07324781999396715,0.10133245664151665,0,250
2.4986613731683627,0.21350464390178994,0.5338098600827142,0.012936992989992789,0.6370826099090544,0.10103871581287349,0.0643304384412416,0.0979643626823229,0,250
2.1793064567609806,0.07599925570415805,0.7098636872500526,0.22105526387351754,0.6338251227839035,0.1397688306952198,0.09964366529074076,0.09264178801312427,0,250
3.4427876348828996,0.0016890540122477457,0.6743205022344445,0.21203162860276678,0.722738887570932,0.04787254522419645,0.06921027614623469,0.08223556704435035,0,250
3.1090311165827176,1.928847581314473e-6,0.6932283328311797,0.20828659140474987,0.5833619506544307,8.580990993149194e-4,0.060006476761967985,0.0701291585483187,0,250
1.9982535567221131,0.0442570007838591,0.7484264370062838,0.2757165836888794,0.7049155504165466,0.17188422853202226,0.12189197643113213,0.0993874455167535,0,250
3.094737142546088,0.14671248449357605,0.5443800023025274,0.08012219743997574,0.8643501555522578,0.12235681958035965,0.07479572888853951,0.10855403440960944,0,250
2.063961723228053,0.19331260309953027,0.6001299670171701,0.062034586327939636,0.5296560689515409,0.1053534902719031,0.07294907578150235,0.09551433186677051,0,250
2.236395354279269,0.2237217011131233,0.5492957474961037,0.14937253123922944,0.619372995489256,0.11121292029874118,0.07591259150109876,0.0981773820812153,0,250
2.418157908954229,0.01940745145830367,0.7409007924348328,0.2808519568816704,0.9404209642611366,0.19720629124114983,0.1300873898906094,0.10359991828378544,0,250
2.1902291245590364,0.1828396870301845,0.5841072218341055,0.021301023763559943,0.5488560216764353,0.11296543784999379,0.07277126804358935,0.0910011198408937,0,250
1.5129965731347725,0.2605104283147635,0.5836144474666235,0.0910150004530343,0.47397000930054967,0.12318978743740752,0.08748586604626282,0.0933495990855287,0,250
2.1393878002514373,0.007309532025719672,0.7974830977588072,0.3332889462091961,0.7525040068905815,0.18111330194789085,0.13401472614606655,0.09490052419259896,0,250
2.3123370767533777,0.12434060284444777,0.6532390305437659,0.21557703869797745,0.7120102428568017,0.1386169125027047,0.0966682791343799,0.09838629139469433,0,250
2.8216313331650107,1.3351248017703292e-5,0.7195237776272789,0.24688120761079752,0.6382521157418384,0.0016167886370394458,0.06499510893222023,0.07246552789612548,0,250
2.1968529878865946,0.162996058419309,0.5994500117865619,0.2565180133046182,0.7580239292792319,0.14631348616398906,0.09947562097284518,0.1094626757719706,0,250
1.9050160432647645,0.2939976546633254,0.5086243846907245,6.634664698612701e-6,0.4757561096884073,0.09135387059187913,0.05952498272383812,0.0010426011850023613,0,250
3.231201675786336,0.06831025404977259,0.5959968302204665,0.12908678498629234,1.708741712446554,0.24501063574738,0.11067020710291692,0.1289884365938338,0,250
1.3752777100134632,0.39064771364018486,0.47849034803574003,0.08510208783612791,0.39778079027942587,0.08991444461680578,0.06782791944865434,0.08863974242444358,0,250
2.7649894194611533,4.267168401465937e-5,0.703986935220302,0.2904932085648021,0.5777878548580967,0.00870093916641256,0.0633357629781962,0.07046805244256889,0,250
1.7547090041032811,0.31636757447375846,0.5070334226816706,4.414672336464958e-4,0.44807795803787936,0.08659997855414064,0.05840714591298561,0.012723112219705717,0,250
2.384790389281171,0.10180653128766268,0.6506517265020695,0.29035578011494206,1.4323552918808409,0.22889497411959067,0.1328333972100905,0.13346198438678392,0,250
1.7112828930413997,0.17730423856035113,0.6500363491605562,0.11434948845296432,0.5041630599653667,0.12609794083614329,0.08938670871036439,0.09395565614916443,0,250
2.158395668997982,0.2298647071492091,0.536901816066624,0.009942460851206291,0.5241196943135038,0.09276450251987652,0.061954547928584534,0.10042684708236368,0,250
3.0963014609284794,0.050350093103154046,0.648399323760134,0.13299342445829546,0.8214760909617386,0.12989613282740767,0.08483134981852877,0.09971635960419054,0,250
1.7023856739879186,0.24688580319048672,0.5772662027842661,0.09907081607303439,0.5430153479925744,0.12628085754805116,0.0867743367866488,0.09617668071671936,0,250
2.6122280566334597,0.014353558562392755,0.7029693653419227,0.3304250154722126,1.1832346534118454,0.23860796181083194,0.14950318523296055,0.11808186469768468,0,250
1.445568014300341,0.2758973748022622,0.5891178864227439,0.09200205756986087,0.4581706191260208,0.11220205065108727,0.08333522881293208,0.09740848727975854,0,250
1.5834960950264811,0.2351223439528963,0.5915386385098997,0.09923321451846182,0.4044728425446801,0.10233601365206575,0.07250560667147107,0.0847038908945458,0,250
1.594285967295788,0.22319963605631973,0.6059617186582119,0.1273082996443186,0.5599254743530062,0.1379920023342173,0.09466775437399656,0.09865371646928735,0,250
2.959191946918543,0.08578202062110027,0.626146538661702,0.208187450880082,1.0082505796605143,0.1606329572118686,0.09942501670080157,0.10457559061675457,0,250
0.8664917730083866,0.29568655376190045,0.6183220851879188,0.1301228177829272,0.27688827104149916,0.11311099364436464,0.09176366338366465,0.09498898602866349,0,250
1.2563033527627925,0.4521874327992305,0.3971646770531381,3.839277040002889e-7,0.30261589859116317,0.08656982880438681,0.06556486511650633,1.9835397944606043e-4,0,250
1.9923229385741208,0.10133286841056108,0.7141669234561409,0.2111342013725654,0.7047406049719943,0.16586332168884169,0.11600625771341373,0.09993112375765244,0,250
1.1299592502778408,0.3319559688026807,0.5421481818870122,0.1325825589462309,0.3638454376681557,0.11109182889567483,0.08310729018533262,0.08796527040875507,0,250
2.247234031501475,3.9547311775607555e-5,0.7653522055865611,0.2903324952264871,0.47954419059221937,0.007228639465273051,0.05171180481170315,0.05716880581258403,0,250
1.7700216521616101,0.22224798205073268,0.6086120878630078,0.18395849736847716,0.6253762385711633,0.1366302996467149,0.09657815748168644,0.09951645702445046,0,250
1.5472967338607473,0.293277444295031,0.5534306721474491,0.17230564325540265,0.4579166190160213,0.10756950441328757,0.07970039992528931,0.09469054679866531,0,250
3.4160213992810857,0.06631848673092924,0.5685142556586623,0.030333190326432516,0.8774684995790284,0.1260743991434909,0.07260311334088419,0.10291817054401008,0,250
1.7730631247464854,0.24875283245709914,0.5562352890435396,0.10256304531278286,0.5087216125414401,0.11393414802202935,0.07764677059435063,0.09194811868317553,0,250
1.8210945246602934,0.27369209894128593,0.5448106395654604,0.14921198164051133,0.5530552752018041,0.11476697547402924,0.07964144161639128,0.09116403394863477,0,250
1.4737754337944466,0.4117735282679683,0.44280201202585523,0.1136381291714156,0.37984951787603694,0.08468345109020355,0.06316180425759811,0.09663284797153313,0,250
3.595904105128243,0.016266424303607654,0.6366753307366303,0.19463614432295467,1.078720178463571,0.15909329669293587,0.09745767054973584,0.10427500894157528,0,250
2.6159133026935444,0.2003827853232604,0.5373777607296218,0.06124793201458539,0.7173597603745573,0.10732399734049371,0.06977385486785714,0.1130552842600858,0,250
1.389942556399913,0.1149585918466786,0.725005647410144,0.15869364534596758,0.4804265185987484,0.1520057013385825,0.11110962691041984,0.10467583235748232,0,250
1.5921094821944892,0.38424334018025985,0.45734264368403055,2.7594397767248816e-5,0.360169402882904,0.08203516646384336,0.06132829137819553,0.0018019578015653268,0,250
1.5077640771206464,0.2434265831217366,0.6182361876578755,0.1324474232067485,0.4177579911060326,0.10216121747772858,0.07816374732634598,0.09071675475752299,0,250
3.284162072980698,5.67496942744708e-6,0.6423166245415199,0.20256916495167127,0.6775519086434165,0.002093657262709141,0.0746575162692784,0.0975674350157515,0,250
2.6755982275760837,0.1668743691925838,0.5907912772968449,0.12789890357199762,0.6568755900728629,0.10887957042122533,0.07412659104668368,0.0891160932777244,0,250
1.8365983930331677,0.34034840077644346,0.48293355414048617,3.911431077523822e-6,0.43901324555340776,0.08439004450063639,0.059383250710513605,0.0011889345561228387,0,250
1.1852996068198125,0.3261049718357972,0.5568728934707388,0.12237367410764179,0.3996819289189896,0.11132114741002776,0.08437937345786457,0.09471646775809116,0,250
1.8043884369445782,0.3251453310548266,0.49691451931115077,0.25583841925553197,0.6851817801333993,0.12720191168884754,0.08882724365113247,0.12034475759643988,0,250
2.613407259226941,0.17074787023403035,0.5742570390694236,0.05804154460843974,0.5476439668682462,0.0919426322254611,0.06201718837279999,0.08253619890579045,0,250
1.8913844794639738,0.10574267854465307,0.7123212573524523,0.3097099077182087,0.6294191269704208,0.1427797418756086,0.11003303383321322,0.09895637356140852,0,250
1.7077617369592712,0.27634112714516634,0.5530011581763834,0.04737123980317828,0.4197743186510511,0.0902134022426144,0.0649885996877306,0.0886430131742139,0,250
2.483048059337011,0.055101007796575494,0.7066790991972357,0.1619005957375528,0.9086316957875586,0.1696210711840344,0.11165459463573482,0.11464332877223632,0,250
2.444134017605153,2.501917479317835e-5,0.7621190120184991,0.2500758545692363,0.5629222802688126,0.00620585018994566,0.05706236394365046,0.06968475497483688,0,250
2.082939842250123,0.2622354629065075,0.5246277957055769,4.155476117494491e-5,0.49060829798206296,0.08235398525592373,0.052167844795955924,0.0063858745880249895,0,250
1.6906379560656772,0.3210386146851566,0.5281343233672037,0.09381835926765743,0.45280911950204233,0.09591129092144864,0.07104324602098874,0.08579846027353634,0,250
1.9153903313297689,0.1739136893788999,0.616794095740482,0.14832970529621448,0.5215846882381271,0.11396371358657925,0.07965691870221246,0.09263432020412833,0,250
2.5205916503358607,0.08189457618521048,0.6584064403453632,0.18924924005803018,0.9166767181480435,0.17454505862664302,0.10740338778241675,0.10390991217247746,0,250
1.8933432557418197,0.3230955239624115,0.4912342553419946,0.12625934080407147,0.4951107013130734,0.09796597224911942,0.06985533398135207,0.08662470808530275,0,250
3.1725609763783127,0.1099152382525568,0.5870427380860124,0.23145426459488141,0.8649382985389397,0.12713555357395406,0.08808935003119985,0.10629642755338528,0,250
1.5876350501153438,0.45536229237234216,0.38497684843212865,9.081722773421027e-6,0.3879773801754375,0.07660690167441589,0.056956931965941586,0.0026293524873212725,0,250
2.017331702693491,0.209884746240037,0.5846800669142675,0.12056069057435587,0.6233957309994265,0.1246928796665675,0.08387142017013995,0.0990845344072704,0,250
2.164441869877331,0.10630045916820406,0.6835661716514673,0.2253262318525465,0.6972010661895675,0.15115456505009467,0.10561874077434648,0.09783143954408505,0,250
2.3861028128180033,0.2922949366928136,0.47397373374445606,8.046547381554368e-6,0.5534943379889192,0.08731209650427438,0.05640200423916967,0.002648468146867792,0,250
1.482928862730935,0.28593265154185704,0.5685363255632393,0.14996808394753552,0.4736679997726273,0.1081551238048737,0.08018555729921027,0.09929720584614185,0,250
2.7494376466676638,0.2805916944693355,0.46552142419706094,0.0010030286261324933,0.6747213793990603,0.09355687190329388,0.05663859834382764,0.028916635349414094,0,250
2.988300496179263,4.483141023137513e-7,0.7032785348794784,0.19816971841956002,0.8561139655928703,3.928800593699391e-4,0.08591097850581628,0.10231357983934396,0,250
2.7787076519060374,0.146292020743961,0.5784292685323456,0.1307416209675669,0.8318736620820841,0.13222659516434232,0.08288132689422632,0.10297450970915929,0,250
2.1087083655508416,0.19962004455706017,0.5681082307313142,0.13006700916122307,0.5877624952701074,0.11623900746507987,0.07770596787796608,0.09889577135624171,0,250
2.2817340459284265,0.2811556133920582,0.4928496435918973,0.0385294930138943,0.6036354275615601,0.09959184101287501,0.06503307363308367,0.09659475725914987,0,250
2.2769282086757836,0.2159587726363359,0.5584748546555096,0.13751144698542617,0.6025126360644691,0.10595856135614583,0.07312073457950614,0.09739031118956486,0,250
2.4442409223266863,0.12668774772248012,0.6255293772181085,0.11197887505193964,0.9465412034628585,0.17380243710051438,0.10350885784799636,0.11510901533849105,0,250
2.3388212179211294,0.24350767523573397,0.5208279990265704,0.06517263940828152,0.6656613834323433,0.11230836732587318,0.0710060899460864,0.09943947380363166,0,250
1.543336464686176,0.3930715314643558,0.4420902094060615,2.639042387159887e-4,0.43881919199335506,0.08754734869423117,0.0586861452415477,0.05240526880420171,0,250
2.17534584013958,0.1471921794320553,0.6401770156561202,0.15410192086119764,0.6066675441567595,0.1177709959550839,0.08376223938050835,0.09755849383843461,0,250
2.182671708817225,0.08637567803900352,0.6816698212948923,0.24192759108174497,0.7197469399855199,0.15466074260721197,0.10593381625338359,0.09876779010566074,0,250
1.400846528801853,0.44249017593510076,0.41336248191444,0.019308483358885693,0.3480695907650487,0.07772050094441948,0.05804212434973733,0.09254108941061201,0,250
2.7712541927636734,0.040729961156144946,0.6597164685426913,0.1886037553374325,0.7817089779771403,0.13592077191126092,0.08850867121460372,0.09497199676706215,0,250
2.0094803163783355,0.19243800679795026,0.6218538793074012,0.04132748361044703,0.5991655986355748,0.12253507624834735,0.08314009931887109,0.09922642883641704,0,250
3.0547811086437267,0.005413380422489353,0.7191840954160739,0.21332887738049106,0.7416291283859852,0.11662328300540295,0.08429209972730893,0.08314485418555383,0,250
1.295425481774032,0.46543880558444317,0.4139445105823769,0.058149682342412856,0.3461267270351271,0.08164848515822568,0.06344056585152026,0.09134749432787917,0,250
1.6106266782127823,0.2672678789824184,0.5656901915512167,0.019633765754817737,0.4583122822787777,0.09814074251263352,0.06671733597813226,0.09087734794141314,0,250
1.5606737796184407,0.22402879306251527,0.6329352913907617,0.2680746572023423,0.5583606445878626,0.1399016673961023,0.10527974811769758,0.09313100194358831,0,250
1.4931242802491729,0.32184157215687037,0.5261657194148414,0.0024153992146867934,0.38561595446484503,0.08255429401619568,0.058601923170557735,0.04338488610636802,0,250
2.750448777683072,0.10249743786230789,0.6504224919572329,0.15198160170253994,0.7969719450152128,0.13685701295770478,0.09009224238018676,0.09602699037831315,0,250
2.666427026881982,0.10365890817988666,0.6481991873362813,0.21442454241617387,0.81412581062716,0.14249839914546775,0.09589068946926696,0.09729811973482119,0,250
1.944936152947058,0.0714396153417934,0.7395872391523223,0.2418229400920152,0.5698403895831694,0.13219316661703687,0.10127092585522718,0.09661484641474209,0,250
1.6655287073485068,0.059203488615653756,0.7785753510354567,0.2245577467066224,0.7102374544383634,0.2040651098211026,0.14852691557515357,0.11889890291202815,0,250
2.5405954280002625,6.26560538636993e-4,0.721496656746014,0.1898155612343403,0.6074535949059249,0.08170718524196095,0.07052972438163016,0.07453722186108165,0,250
1.3590722222158982,0.344762544175435,0.5110647107144068,0.12036667518462824,0.3644372286874217,0.09416503892063992,0.07037228954262907,0.08764493637349598,0,250
1.695627165783381,0.2635458431007382,0.5771839331268335,8.065465594932042e-6,0.41074005154444243,0.07624677469608228,0.052391749258618475,0.0013727319456178044,0,250
1.7677559192614065,0.24422595236020014,0.585309994704092,0.2464798960958035,0.5391909414815297,0.11765629719265325,0.08761669160323815,0.09779229157169361,0,250
2.9688613183167596,1.293860545779585e-6,0.7164616167130244,0.1911491530558766,0.7109154131378596,5.692064086719917e-4,0.06874699084386565,0.07991233988895396,0,250
1.1812195764841442,0.3657878993929854,0.5128916201610146,0.0859088182501538,0.34750166556722745,0.09223377109775308,0.06935690955421762,0.09098193337452119,0,250
3.425523292838876,0.10606057202403622,0.5576907229177374,0.08551033846756366,0.7738708375112158,0.10677457729704957,0.06873300161461735,0.09528966486032431,0,250
3.580614091312085,2.81467561721869e-6,0.611202091805473,0.12328938594915029,0.6303826218102533,6.642733150959444e-4,0.06992578548662343,0.08747474810054388,0,250
1.447947928471887,0.2069339159028038,0.6361941596124353,0.27874461683628443,0.5442634712801955,0.1476461917944357,0.10827942909112968,0.10021916765210608,0,250
1.8217531626780024,0.2317978600847669,0.5860987812434234,0.11767969616729755,0.4981868748700821,0.11201274848456468,0.07933014778896672,0.09027313575541711,0,250
2.161866981555095,0.20320027717729006,0.5901137035026578,0.1666664103957683,0.654770910848483,0.12806042120281405,0.08699992810546602,0.09375841726130822,0,250
3.638355130066683,1.0798512474548111e-5,0.6157368679658386,0.10294983200154825,0.5674623585393217,0.0043787005871311424,0.06081339170252357,0.07499696235493851,0,250
1.8945510216055588,0.2834055276347658,0.5192021336683366,0.02928907094976679,0.4090810097645775,0.08248247471648305,0.05811721844619718,0.08555006025967167,0,250
2.382615552329075,0.2908670672406967,0.4884050470111465,0.1859753622385317,0.6244630209422368,0.10562958598492977,0.0742094630615084,0.09514429046315474,0,250
1.2216881656855993,0.009535984180301358,0.8646314580144527,0.417518289690226,0.628449928659351,0.24531041015395894,0.20039729556756608,0.11617900277669362,0,250
2.409616020140951,0.10062189244256153,0.666706703001832,0.056326490939738565,0.5983914389199537,0.11618226658784091,0.07691210351471456,0.09143008865658978,0,250
2.2666217937586373,0.2519617540659298,0.5179679249107755,0.15261526833977923,0.6400867322218783,0.11054368356823094,0.07477650572928857,0.10285611740330937,0,250
2.6359572236465,8.681142650979941e-7,0.7255978996966786,0.21154475522179997,0.5495527500551236,6.714814451215015e-4,0.05889387211026709,0.06603023045935494,0,250
1.9193856786671633,0.23514794050973317,0.5836668634902197,0.11397476801130368,0.5206114729897957,0.10818702047398339,0.07690335575779572,0.08840632402055462,0,250
1.5372516821240405,0.2414231347659046,0.6154168772864267,0.18692723149311868,0.5520382962744071,0.13976201983967051,0.10275640244319342,0.09785369975211992,0,250
2.31133657319726,0.05835525104545924,0.7024961715430583,0.2625048733568606,0.89025275945668,0.17665015518434818,0.11846751713787532,0.10681832214876898,0,250
2.5613683914282768,0.02317123652909778,0.7722881876928738,0.20724113373673445,0.836310499397311,0.16429278044816462,0.1151044313229242,0.10056310090683247,0,250
1.7248640403386304,0.2696610466272566,0.558979653118981,0.11226003592033253,0.5426427263376645,0.11672090612956088,0.08055616005865493,0.09258607794543842,0,250
1.8897776081121587,0.09192971302200985,0.6947927934049376,0.1705822295218816,0.7482282501132876,0.1758385787424942,0.11429602006633335,0.11114305693725916,0,250
0.6049682573592048,0.41759244952585733,0.5118326532227528,0.21549567866931016,0.25455915725935363,0.11265780939667269,0.09376762074434072,0.09758687701085936,0,250
2.6378013252174988,0.06501331801900805,0.6891580808389275,0.1303704820955668,0.6999119429056718,0.12865242155906742,0.08723605319501222,0.09530068125109464,0,250
1.6732200286168997,0.20327444197547626,0.6312835021482706,0.20407273612705057,0.5672807125356222,0.13800561691536356,0.09943283846207697,0.09793386799520012,0,250
1.77107795674684,0.1704180430178781,0.6551160222249385,0.04467693310834716,0.9384443777012149,0.21155620466033892,0.13356129402167563,0.1389104875716761,0,250
1.857247804740834,0.2661509951280782,0.5384128502268899,0.12036853418242517,0.6409068530743995,0.13051622451421865,0.084856454881283,0.09874262480896301,0,250
1.901739951701436,0.21709618414023238,0.5853734216558667,0.08465323677544107,0.5215362523565511,0.10988415183630239,0.0757970028668049,0.09494528813709371,0,250
2.3465224608404944,0.11131483141657086,0.6609093513952247,0.11291417461054,0.694890967211446,0.13217214970511101,0.08867462360073715,0.10148529933862238,0,250
3.583394486113435,3.5207681426904037e-7,0.6307863137380866,0.15898162905743082,0.6569054070594159,0.001244921232156588,0.07079592901655067,0.08895410487032404,0,250
1.9964729198343856,0.20303972577740223,0.5918432731448883,0.003207147279060764,0.5237719520570663,0.08919265377201555,0.05443756393134474,0.03240783132858595,0,250
1.5881030082097018,0.18433864653146842,0.6485243684410856,0.23063640625672982,0.5179490936019142,0.12475883351103198,0.09404765560786674,0.10288776650812242,0,250
2.8412394951513997,0.008132851104072043,0.7056225080723174,0.15413716642176492,2.2921348070117924,0.4734221108794958,0.25155777396604884,0.24353384662055766,0,250
2.0217119454775045,0.12924278863543082,0.672036420423716,0.13736836307269182,0.5526290685072603,0.12427940152523759,0.08839363047534468,0.09580486109641753,0,250
1.6804230943732739,0.27694865557988135,0.5410625985673355,0.21203035953640284,0.6792815064488144,0.1407123583999755,0.09374312470953448,0.10925086369481005,0,250
1.7799978049131233,0.16808579198062398,0.6549469804994149,0.07152572906513838,0.44031813285297283,0.10565801076010065,0.07563123057691369,0.08835585018028898,0,250
2.5693078218975915,0.0484504311595503,0.6980811501881312,0.16756967990258043,0.6916397939374945,0.13384247604162616,0.08973204213570411,0.09093448274033983,0,250
2.3706686765185228,0.23120522550530445,0.538107270532491,0.1343474340816456,0.7441596583821869,0.1270643036692819,0.08121389259391049,0.10018556298179221,0,250
1.456068708440464,0.2270262568183302,0.6251614296839016,0.18060745371287254,0.5030733533883387,0.13792932902554408,0.10098987373760847,0.09632974713414165,0,250
2.590613434552976,0.14289478891716767,0.5983598537368938,0.07936211519057718,0.6971134652369501,0.12167460343948693,0.07733517192076707,0.09619800309319618,0,250
1.4415303850573558,0.31168803050612276,0.5432922880984237,0.19594739262206665,0.41317460050795146,0.10129951164524266,0.07655948473767939,0.09296157501341702,0,250
2.0552739775356264,0.20351696717236367,0.5950787554005021,0.03948426182122482,0.6416673273232857,0.12281687378735676,0.08084441571363908,0.10240755048093572,0,250
1.2876196445107664,0.23466683211809158,0.6360982236799593,0.21462998609724812,0.48847011992639433,0.14064783303470216,0.10672870008621453,0.09976500364645836,0,250
3.269654760823804,0.03113263386329569,0.6529390705088155,4.038255226455313e-4,0.7385719906516751,0.07711081913789206,0.03602791111359185,0.007709565937181629,0,250
2.6225151957470856,0.19093662461354946,0.5526418545296999,0.04329962786153859,0.6925596606475511,0.11196661221941911,0.0712334404096265,0.10068860285351099,0,250
1.4454542491810922,0.1474192724195765,0.68211340559354,0.13039002858765117,0.4685746765528164,0.11751701529867986,0.08363171827742459,0.09288245654772867,0,250
2.197474933670498,0.28462613864178793,0.5000494707242602,0.05947894933529213,0.5246129645822377,0.0891369317491418,0.06151699360209266,0.0942856331640243,0,250
2.0988155511833035,0.18750562464653564,0.6282071433215219,0.2853573604271852,0.6561844099535282,0.139289185558764,0.10275559153841628,0.09223640616973289,0,250
2.546911204690948,0.035969755655190186,0.6984329177849486,0.24464325474256293,0.9245665134997991,0.18517751400555443,0.11706253325314915,0.10314618231224632,0,250
1.067259473942762,0.3514911173588589,0.540218525327067,0.16230666992594425,0.3752360750753749,0.11230918642234479,0.08693110011512542,0.0942606585024472,0,250
2.2237359955324156,0.20506538066078744,0.5910258935655935,2.0822940379731328e-4,0.602823621296351,0.08915310990961099,0.052975707402060514,0.036376513453106066,0,250
3.1257536618261406,0.11843250653119408,0.5722724729638283,0.2039520489781049,0.9475595821032883,0.1431576712132164,0.08933843239981148,0.10232451649532073,0,250
2.13318395645441,0.2078322302244755,0.5824503489803596,0.10534470302932158,0.5305470831447336,0.10087508788829248,0.07094442487645047,0.09109125064350984,0,250
2.003780514075812,0.1528165454177228,0.6271988401689604,0.06759392854572129,0.63232290164476,0.13707215493816527,0.08809344994845929,0.10320763578674767,0,250
1.4790774679101109,0.3819859484735886,0.4574230324091855,0.16086441768462553,0.4619246419810772,0.10622883038425948,0.07677087050972038,0.09571863276524417,0,250
2.1238594893502594,0.24017532910308464,0.5455395418102719,0.10423914837046741,0.6342112829920911,0.11658252766856417,0.07655687276557441,0.09993230954062775,0,250
1.5217295634607664,0.3817840464768071,0.46945386704567926,0.23361568521678072,0.4586019382662686,0.11127322292880751,0.08494826239373847,0.08799139048127734,0,250
1.8048430469250558,0.2349426727333633,0.5691657315851183,0.16026516523373946,0.5422814302747988,0.11766565241031643,0.08214694972742435,0.09960263211962916,0,250
1.8948769393156857,0.32311831104957905,0.48536223816555357,3.747132799398719e-5,0.43313098696931557,0.08451384376014835,0.058531836269227366,0.002572609998201443,0,250
1.9156482439780962,0.2759919804794615,0.5258494351560745,0.10762946685995202,0.48938368056104947,0.09868552476087104,0.06885252123154575,0.08927676603930325,0,250
2.2545362680475356,0.14098275659657236,0.622940735604908,0.19716914022454216,0.6318785228276962,0.12785633516564426,0.08813774696728742,0.09514671421395354,0,250
2.00887147597032,0.2334107785945342,0.5670788063670475,0.12825972436371244,0.574510412656103,0.114551890732369,0.07883629974117987,0.09418556984980285,0,250
2.89705062421356,4.041337970658745e-5,0.7000307943809948,0.17880055693510682,0.6000955867807047,0.0029696001330049683,0.063514257116928,0.07187643574660867,0,250
2.5474773714241348,0.059307046259850275,0.6896017036222944,0.17103768659010046,0.6867737683336552,0.13158466047964779,0.08980078893952151,0.0935726265750981,0,250
2.2609582813514435,0.2238653637839814,0.5550304068395385,0.07768774100598116,0.5942353264299163,0.1064921859928918,0.07127218546321437,0.09330587455996582,0,250
1.3289093476690208,0.22604820001270523,0.6427003818058825,0.20066514247244102,0.4622501203007337,0.1389695239909909,0.10556897908976583,0.09886738637290353,0,250
1.5998201887887937,0.22041805002759354,0.5958895701829559,0.012430651123358767,0.4212932083116067,0.10595750163633028,0.07259284587585829,0.09230079768115848,0,250
1.9073422417524926,0.26928414914832366,0.5367033503915558,0.14493271544968997,0.5987588625582314,0.11150245015735495,0.07713220262381336,0.11098547314041617,0,250
2.5021032657098186,0.15427866399147455,0.5920024818828618,1.9347059725492847e-6,0.6085551282840409,0.08465596650380791,0.04600533790631957,8.558575712942293e-4,0,250
1.2792414658346898,0.3752739326111122,0.5075586406589969,0.06201533694188626,0.3767465267051496,0.09421299370406104,0.07158107716254397,0.08398778627099651,0,250
3.214383568951258,0.09457335798351472,0.5743540167669118,0.0896654812063949,1.1669116589998778,0.16306188281892528,0.08852675999921555,0.12015811990256794,0,250
