tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
2.172761100936916,0.2404512195759528,0.5345165105696488,0.09907416869702769,0.41138171252919653,0.3481165017720105,0.048474372675553955,0.035378615580907866,0.04826134375076415,0.2466998587012016,0,1000
2.0878117279534787,0.21962953002093205,0.5745002512583395,0.16841946952146888,0.534859165472666,0.4372953841056416,0.05559087353388291,0.04051079546723058,0.047748568839999714,0.3496408999540463,0,1000
2.355659405615401,0.21380670746337485,0.5599495266760521,0.08926791956605286,0.5768721517718568,0.3820216246105402,0.04853994524823692,0.035869183665457154,0.04708719980156122,0.27335563554638104,0,1000
2.129170126572047,0.22390083331206745,0.5677066105206893,0.10675054695458017,0.7748937721471278,0.35015259593612674,0.04792027940719956,0.03650276855505088,0.04884168264115858,0.31036667510598775,0,1000
1.7968686787491939,0.20495314001783038,0.6200680086599961,0.16529209011220702,0.9363425306137808,0.2346219185760883,0.051273594719541966,0.040257868328516196,0.04661250564992548,0.17943620439772776,0,1000
2.483197094976983,0.21247160489067743,0.5409022896014858,0.11531918019761712,0.23101846644372923,0.393310614274944,0.051942963186532874,0.0368776680507967,0.04834154573871802,0.20725002419578303,0,1000
2.4837237001181505,0.15164771049274056,0.6056436793122086,0.16856972968678208,0.41728603379102774,0.4207712229960594,0.05704413127576782,0.042540205569851455,0.05137986169686721,0.23627302616412252,0,1000
1.8416324830135167,0.22786875033457754,0.5798274371223899,0.15632617582641128,0.57733537943312,0.33096198497199897,0.05226559250666209,0.039697333218208834,0.04856519442159054,0.3062689210642784,0,1000
2.2562727278610506,0.11999744385214112,0.6655086633779981,0.1402969829155746,0.9899966879960985,0.25078628183943785,0.05210813411252048,0.04059657314145033,0.04661439778651765,0.10007514850391196,0,1000
1.789889665501907,0.22985963494563974,0.589513763986025,0.14986024302457823,0.5571652351850505,0.3354041246528561,0.05300549065313098,0.04004447895758237,0.04782909354921378,0.315257472278048,0,1000
1.6549541909469352,0.24306392681529015,0.5881921147723019,0.13549441169439524,0.8028169732315522,0.3201004473046871,0.049975436049472265,0.03905359686484304,0.04584096935857772,0.4010801944254524,0,1000
2.510268790707999,0.10289921755955309,0.655315383221796,0.17594543042698518,0.5207392643218395,0.41186341175980395,0.06847213114006191,0.049357010917928594,0.04925466951924126,0.23368555805168822,0,1000
2.1419498546673563,0.2366863139433027,0.5549103067247765,0.1521687101435377,0.6933144965270528,0.36586015773616193,0.0498879472645057,0.038031747452863765,0.052232565644165535,0.3029005533991091,0,1000
1.208636309463843,0.33198113129017626,0.5499417893997292,0.15464254575738126,0.9597992816034525,0.16475345610389777,0.04684548351413519,0.03751582049435736,0.047844164856309254,0.15046993883253648,0,1000
1.5002145212025892,0.19540513691689335,0.6549536603580716,0.15487599388328183,0.8205421986938256,0.2982683749603245,0.0548995412954996,0.04347072435973984,0.044692052017014365,0.40452208993759387,0,1000
2.243850881004875,0.19005247604889378,0.5795254931292874,0.16513072522015093,0.29936328513370947,0.38092064897838446,0.05611583669827378,0.04075939267307483,0.048041530778907604,0.22946531918544238,0,1000
2.2434797342803696,0.2475964105562184,0.5329853988789922,0.07261612223547863,0.5984893677091739,0.35391435548400973,0.045760851630547154,0.03400896971206868,0.0522877355648731,0.27052957079891554,0,1000
1.8355822308941916,0.24087065717151301,0.5767405394441821,0.1132279412049438,0.7833105209398563,0.2665514147815148,0.046935689768794815,0.036267737814566006,0.04783551709182933,0.2521228001672421,0,1000
1.846943393069534,0.1583134916170132,0.6439551203492673,0.21462512682787926,0.5546835156751537,0.3356131801680654,0.0602464480833432,0.046179178928309424,0.046902332282294894,0.2908521228551865,0,1000
1.7529629286045845,0.23219082270504496,0.5835909150933807,0.0849753628253882,0.741948772191252,0.31319122230145674,0.04779907083685535,0.03683393094558474,0.050511638954085204,0.3389263477854071,0,1000
2.153439872451174,0.1548406406370769,0.6226368395689142,0.15005694546659293,0.8536076111037634,0.36225432991190093,0.052726909604167524,0.04122049807412703,0.05015363329601888,0.31829692433139745,0,1000
2.151582299857711,0.21771965327571635,0.5646507642291898,0.08767236250041278,0.5578869181141423,0.3503704757936219,0.04846689265141295,0.03603849316755429,0.04844866403539685,0.27188935700052475,0,1000
1.928678634166247,0.1737701501626995,0.6435315914056726,0.17274584457963726,0.931888975521029,0.2653426626128736,0.053067894096807365,0.04176071489340121,0.04700864232349924,0.20208840520318808,0,1000
1.8156269314328748,0.19471331529172717,0.6190766699663529,0.15604852307825695,0.5779073336460036,0.38675683320188176,0.057018963979877185,0.04338005874307779,0.05297822748928846,0.35961666234406103,0,1000
2.0660772661436213,0.17908661833538234,0.6206187465993103,0.07654191893200937,0.9767909023701914,0.2335953077183916,0.046399068451136644,0.036167365726306765,0.05063422483790888,0.12097233388906671,0,1000
1.6321907702074654,0.24080717056651355,0.5911302558011081,0.1228244770088038,0.9867924276901819,0.2521078942875928,0.04790451131749341,0.03739086275977996,0.045394657872134,0.3025252827173431,0,1000
2.624844370980103,0.20941271141034012,0.5221362075827767,0.18650122575208739,0.13021675110313793,0.43100409446015653,0.056709040653471474,0.03998601664378729,0.05554712176999536,0.1803232506661164,0,1000
2.333808114403835,0.14496214375023717,0.6226570458467917,0.15963037658362186,0.8498598506502919,0.48237760752239456,0.05576538706172743,0.04291754501983261,0.047762003762187026,0.42238963849373673,0,1000
1.7021266666804153,0.20473876602873156,0.6234933643089875,0.16496987648655986,0.8284049190217492,0.3060978300617302,0.05326614805748244,0.04195843056403741,0.04849661936205189,0.3388717992490016,0,1000
2.464723776120385,0.22655694730970716,0.5279475454605284,0.15367832116583546,0.19273382574043296,0.39531058756139126,0.053211855016867135,0.03809940999960307,0.050817590526583044,0.2013284006967638,0,1000
1.6816783751903124,0.24594551836013637,0.5837059725449466,0.14496493148342202,1,0.18765009967400564,0.04854880730668984,0.037691966625445265,0.045165219253022894,1.5357047993722033e-25,0,1000
1.3622033572110133,0.25317598212291725,0.6046863308448515,0.15195005620916122,0.7757836598551253,0.22443364070975946,0.050957009131089144,0.04049512553546641,0.04537280250421376,0.29919935819028776,0,1000
2.94709340563051,0.09911137781851674,0.5985443108731273,0.19451829985009897,0.3477950130977633,0.45961499362391567,0.06101076819069964,0.0446897236791871,0.05161776738687372,0.19173312981233906,0,1000
2.3913046532266873,0.17791630036783165,0.5887995652911324,0.10590737922215637,0.42364794904268405,0.37759976468008927,0.052217216968823865,0.03839405991404927,0.0479075482381763,0.23536579295495125,0,1000
2.2877681571938657,0.13005144667919946,0.6416481404574751,0.2059906113072173,0.7683449356666562,0.515004147084013,0.05864157585357223,0.045404787852848655,0.046343415729821404,0.43653579968281453,0,1000
2.3098497297416385,0.20943374221398145,0.5693135837171149,0.16184300689171202,0.24518787933666342,0.4096602397340266,0.055454300436728575,0.040830505963803526,0.05767157692191691,0.22294486789559256,0,1000
2.0423947981927917,0.1636668059280301,0.641706789751314,0.19151891483856082,0.8827546694023084,0.33897640162731474,0.05527350756484365,0.043374108271735344,0.046516252919807724,0.30563750814619695,0,1000
3.2014823080604535,0.07601596758450761,0.6216321812223162,0.23417757868551561,0.2620688117215732,0.60031779197757,0.10320422786741311,0.06533841777965826,0.05708057078966909,0.18506267992184017,0,1000
1.6488063424325379,0.316146459772823,0.5209400268912017,0.11292441622533178,0.546377636449345,0.30411443393623994,0.04677493302050858,0.035672413916406145,0.04807311197899329,0.3336335977742779,0,1000
2.189055247408728,0.18131115584956847,0.6015531406413442,0.12960649109948671,0.473899892424225,0.3774219626495791,0.053747611124366164,0.040062725736871724,0.04856893968106174,0.2663781840985961,0,1000
1.7822697657165194,0.22151912575833976,0.6035812668870061,0.11856907337214302,0.9992884849573972,0.1913935184625388,0.04698665073516782,0.03638797360654642,0.044926093526111086,0.0262135237552922,0,1000
2.134195922873015,0.17669347567232693,0.5998188839467936,0.1605335272084008,0.6801222641188007,0.3610955423791126,0.05265088160587691,0.040254176557985175,0.04953743401922178,0.2914571199751074,0,1000
2.1276846503130042,0.25499092335422874,0.5242794210916775,0.11836431665593664,0.45709942068218695,0.3425632250083114,0.04839868136955496,0.03554372551057398,0.047228478902560996,0.2575561733244229,0,1000
1.8732710358878197,0.12221392707932048,0.6887439418967741,0.21289519285177405,0.876573369420328,0.3931553031220683,0.061120612989130255,0.04849209114090088,0.04830033823064422,0.4162908368865506,0,1000
1.7441008048354318,0.23434650031300833,0.600635991979475,0.0808114167785689,0.990541889438754,0.279016255969419,0.04649479727828294,0.03630389048982419,0.046546515228144535,0.32538015405578674,0,1000
2.099846995973536,0.2372082411408212,0.5516402837411871,0.12688182844489462,0.39798004016098354,0.35545935708667226,0.05067964478084531,0.03738239000513177,0.04873999613391253,0.25787808626112657,0,1000
2.3249606921213557,0.07073679331126931,0.6914135519203793,0.24640817985343222,0.21067282146921332,0.42519427265639614,0.07195544537973675,0.05256186311568653,0.04790051997594225,0.21084698288483364,0,1000
1.568848681219394,0.24854094727011633,0.6030709050982154,0.209298311534499,0.9995858347640574,0.1867722759217371,0.05172337286257011,0.04119029563046306,0.04402274934534783,0.014390002208840222,0,1000
2.114931916678201,0.19395454063883502,0.6056629944980968,0.1355999999468723,0.6947486904130494,0.36527968807294925,0.05210648489049184,0.03959122754560129,0.045121271730054306,0.31366540227074685,0,1000
2.8568492530195226,0.0703739302046457,0.6527563838701506,0.20767725384053792,0.40443906877052077,0.457072149288508,0.05378684362490921,0.04415012040424595,0.04887158159280779,0.21215234383624992,0,1000
1.8844736784666807,0.27553241141416335,0.5346977098066039,0.1313906165466654,0.21831140200259996,0.3340039569315876,0.050708147433932135,0.037153877108744585,0.046482087514176436,0.25099068741806196,0,1000
1.8243824166164484,0.23282467835602969,0.5732186036736194,0.16728479462527535,0.5480610974080355,0.2986404633809373,0.05243645151087017,0.03971525075658265,0.047119354250091346,0.26838020545359886,0,1000
2.228217736404409,0.2199562592099565,0.5515314063848982,0.09448141155937925,0.35304338909661465,0.36392552429236924,0.05002924381652871,0.03646203973875049,0.05293091385478285,0.23312116896878582,0,1000
1.6733264351900647,0.25712587815351806,0.5873225740112243,0.0837881253527411,0.8607409266317217,0.3262747582547347,0.047461808646354055,0.03686120686700253,0.046933945948248575,0.4094727022235796,0,1000
2.4131679357351112,0.15099847225609989,0.6044885077428709,0.1215590439502604,0.5025941529228981,0.3906113116529728,0.05624609400387878,0.04204172165688417,0.053008907443418185,0.24600795643219062,0,1000
1.7744213069207802,0.2318115390017259,0.5926931903139131,0.12280007094855523,0.8021051035956708,0.2905002894972871,0.04900118816302172,0.03789519427761638,0.04600926259968893,0.3078369142460498,0,1000
2.209577646741919,0.220781904160868,0.5565535760443973,0.11164589343099414,0.56920947967175,0.36359511845784165,0.0495450357013312,0.03674868044272117,0.049884620832899226,0.2711967410215854,0,1000
1.9693844745123186,0.19537608671895956,0.6054043908842236,0.20143058356360538,0.6567336841283351,0.33586013388591235,0.055323303804337406,0.04236671689430286,0.04421015510716248,0.29479202578634045,0,1000
2.472878723613322,0.11713936597989358,0.6193944007164658,0.07777119147882683,0.5620721694383262,0.3730038403668283,0.05246510108099883,0.03834666297163696,0.04541050836335368,0.23743974408840138,0,1000
2.043214244058393,0.20345211424007165,0.5801298384521497,0.1347107593699978,0.5774451694151431,0.33883610152177346,0.051494764950154634,0.03842923370490093,0.045280585231026876,0.28042956193391394,0,1000
1.888627216607054,0.2682556014851917,0.5394208240763942,0.10039236089591917,0.7401046764195276,0.2908337646034133,0.04553105726280077,0.034739569901841835,0.050768534828769654,0.2845439996458009,0,1000
2.075794349675664,0.26280755066985945,0.5317490434288139,0.1868519520052985,0.5838945557701378,0.35444613279235826,0.051377206372307554,0.0387505920226937,0.05000697618590475,0.28805675788314883,0,1000
2.155477195040973,0.1968543925501462,0.5933193270649183,0.13644309396412005,0.4161913420338345,0.37176520942833663,0.05398101095636726,0.03997095088787508,0.04750429128424061,0.2605990368172668,0,1000
1.4926215087863288,0.24860734655861272,0.5977628851038677,0.1180502504439125,0.9829318254685782,0.26280553063630424,0.048578664149102606,0.038138316085672246,0.04407542989750182,0.37997578253021774,0,1000
2.8177993913752046,0.21334948447586694,0.5128996771309764,0.15286162390863434,0.2572118506995041,0.43276137640172874,0.05244975893498898,0.037380265609136286,0.053610575261468216,0.19319012580021472,0,1000
1.9713242337300658,0.19233002178046535,0.6070498770058221,0.14548661520320205,0.6824519782001375,0.3429218614583001,0.05267794804229374,0.040284976547047824,0.047518080651311946,0.31131175349861717,0,1000
1.9746093791176629,0.2233619718112109,0.5915213046735878,0.12057475081713498,0.9999997814090463,0.2119136601793771,0.04729293225959559,0.036504182728440276,0.046863285366860824,2.4868388442856037e-4,0,1000
1.7359745029869136,0.2107311692602836,0.6130410020778808,0.10218323613572836,0.8786410973589255,0.35903947295330596,0.05074907351449434,0.03936686192756687,0.04676329083094328,0.4559462167185497,0,1000
1.6182241394716672,0.24788053798298945,0.6001178553737818,0.1167622461075815,0.8466975753045155,0.5397074882222612,0.05375606100019067,0.042532110351775204,0.044403290529114715,0.8220624925281501,0,1000
2.2270975128607273,0.20113505760538175,0.5831538420078188,0.15774876891515197,0.9676358856354147,0.3957031474555377,0.05054119481405177,0.03912160427565163,0.04491749914547993,0.38317736823878007,0,1000
2.2058267471505615,0.21913005673100025,0.5557355983109976,0.15520176864860047,0.3787669885049808,0.36551614438895536,0.05284684898765575,0.038743797146243236,0.04830403547656659,0.2421211267734597,0,1000
2.750050849994355,0.1461753466905224,0.5729349732394315,0.13439162999828783,0.20426324071094662,0.4249454422119381,0.05655431568398595,0.039999063566254794,0.04996705360669301,0.18313044162782208,0,1000
1.776235895065842,0.23349442433118145,0.5890787950515548,0.1272039060525409,0.63549231074859,0.31894273043637816,0.05060826913959515,0.038805470039163244,0.04702434004732411,0.3262866541636603,0,1000
1.9401831636050322,0.17582186361808375,0.632541322374555,0.17315578276709673,0.9997377672598243,0.2111164653854961,0.051414535667992235,0.040213007349920137,0.04647425738795308,0.013790131824322678,0,1000
2.3083407212265388,0.15538937326348498,0.6068764019527849,0.0689468696416366,0.6525308873155171,0.4167246588034051,0.052968528147499874,0.03751235836917264,0.038305631443865854,0.3246417703493013,0,1000
1.9803175841496434,0.2357127950100014,0.571793853521846,0.10238841252287212,0.6344757191266416,0.3417545563053397,0.048755855251499565,0.03674206972365846,0.04821629767361951,0.306609626111917,0,1000
1.9018842623847956,0.1795713300827995,0.6388473271908682,0.15349023611470322,0.7141038967894704,0.3489039134293651,0.05500356296810233,0.042482858375335414,0.04630247521753506,0.3360663928045372,0,1000
1.8974546914325972,0.2626390416063739,0.5426008985078354,0.0950079718350808,0.9999993149625565,0.18787502147540816,0.04281083087943207,0.032783180857751754,0.04677585670416407,5.679652540664928e-4,0,1000
2.1415787473873187,0.1479046396509109,0.6338242378117518,0.16092284510550775,0.5208287608897084,0.38065447674924274,0.05752927942510382,0.04345737316148783,0.04936820918958497,0.2732609879837104,0,1000
2.3386069828433156,0.1421191724516095,0.6330115668112527,0.11186851565439394,0.7746082317692179,0.6827736290575362,0.060746554098306704,0.045109715514674506,0.04739238109419171,0.6111985738447265,0,1000
2.912227766346153,0.13723288984052046,0.5824551914263697,0.1234079402055691,0.46892970862057753,0.43358267544369766,0.05313975337389608,0.038871382726195204,0.04752488050729246,0.21583809981688654,0,1000
1.6457750156132436,0.15561762946572774,0.6675973756717775,0.14831568176623108,0.968831325762825,0.22180086144278405,0.05355495645646495,0.041752117912264915,0.04483254930271783,0.1996486740820704,0,1000
2.077901250939386,0.18527208051696725,0.6086202087702574,0.14281199876860923,0.5827961910888165,0.35208025753096334,0.05359352071045557,0.04057819106366909,0.047526596972318494,0.2825481594447994,0,1000
2.1435531245293276,0.22444998575985164,0.5604978618948857,0.1162608525890999,0.6915710818098312,0.35774296753447016,0.04868000364971545,0.03694451200340194,0.05196747842694188,0.29641666644443937,0,1000
2.34279488587065,0.18132706806620869,0.5927669414781558,0.13785785354014343,0.409190245987243,0.38367421779264377,0.05413972186462361,0.039839947250380314,0.04748046059503978,0.24205735594089708,0,1000
2.551059550702153,0.14223998290221113,0.5893565670299877,0.11278635358586739,0.4774062548933439,0.39380146900759955,0.05299233589068049,0.0395232610844359,0.052078766480331294,0.2239788626411775,0,1000
1.8447310123262337,0.2694049213709056,0.54344238666210265,0.1156407409359395,0.7418348738030158,0.3210958592017551,0.04692528706715756,0.0358278086916185,0.04797980426690771,0.33701657677098984,0,1000
1.4973331610883218,0.3414540584117603,0.5115436737469319,0.1902802943151249,0.5859199001208,0.2880824106677943,0.049777741101556715,0.038945742825714565,0.04532078499438227,0.35892539653554706,0,1000
1.741864913987428,0.2319369286508722,0.5919380569204282,0.14721842279144795,0.7654722918478812,0.3149965992150712,0.05106950820803189,0.03944080984892647,0.044684203267826766,0.35380239348751985,0,1000
1.9998876973169255,0.18241550709397825,0.6110947701098397,0.13450280011860302,0.7700878156701454,0.3273608732461228,0.05172499125032943,0.03977785303038798,0.05002329384993064,0.2871117645599441,0,1000
2.032157293330984,0.13646838322989166,0.6577381081058998,0.2061459074185634,0.5724663885667737,0.36880507943560525,0.06071045966976769,0.04628851231074333,0.046505474986462916,0.2918274251307142,0,1000
2.465931263604028,0.1519952734796646,0.613364814624444,0.20988630724658913,0.08337576155353772,0.4480719791133257,0.06474573466960505,0.04641594340153732,0.05094362009188996,0.19785634056049672,0,1000
2.54076069286225,0.18815498954291415,0.5714857591706219,0.1136740045786904,0.4452410561353473,0.4234681257654584,0.05226236452620927,0.03826744361286752,0.05233076147293345,0.24547803096951423,0,1000
1.9003378621989475,0.2756598429205117,0.5282224299394345,0.1251790842199934,0.5987328990014276,0.3266313485491697,0.04760311217160831,0.03583450807553692,0.05035624736413955,0.3015781373509544,0,1000
2.006210239951011,0.18791662992822272,0.6089163168242647,0.22045697165020745,0.5606309528471572,0.3549824672350893,0.05800722294836604,0.04414760829894084,0.04601568833940765,0.28975847486629286,0,1000
2.556700127435791,0.12601466507129147,0.6269439291169917,0.17692560965643658,0.21330567441791065,0.4198041772575242,0.06203891043153474,0.0441752870146561,0.04565746494142022,0.20168329880544333,0,1000
2.5871726433190267,0.19925976505152004,0.5484242135551068,0.13908902164876744,0.3063734006520652,0.41055935356727874,0.052968691826061835,0.03823039992254376,0.051294594056295086,0.21146772098686742,0,1000
2.0212577796753495,0.13952837334086005,0.659524629884932,0.12562277980221823,0.7698267212696529,0.3822739001240587,0.05462204117108884,0.04185893863501099,0.04547479517290606,0.36288525734853583,0,1000
2.2895224499115434,0.16035657673395323,0.6172937811098684,0.18194064049254952,0.4901663176593782,0.38900472418359017,0.05850900322209018,0.043040213255611845,0.044380585415715455,0.26119208498910657,0,1000
2.0018442649814925,0.21398460768942246,0.5901916252110876,0.02640065905396856,0.9781167293390041,0.273788617406491,0.0435996532901439,0.03347853955675611,0.04781313872477831,0.2546194829206653,0,1000
2.3865288104415585,0.15502700619678475,0.617721381267629,0.14242596973537205,0.6237111381764328,0.35204563264593713,0.05133727211975147,0.03926410663659273,0.04696196121408957,0.2352524669514707,0,1000
2.238375777756898,0.20172396595763872,0.559763511973325,0.13273382889523663,0.5105230601668654,0.35337299703023906,0.05106949789265613,0.037570003315445466,0.046202634873132316,0.2508845299560365,0,1000
1.9249407687889695,0.14270901881395937,0.6660943402215428,0.21751817737686494,0.5958798421105934,0.3653411785718571,0.06192258552288453,0.04760009811891644,0.04626513088983073,0.31271977689427133,0,1000
1.9943201562696846,0.23797555595288608,0.5532771760303551,0.09378123062248217,0.4802102121233351,0.34660737675352343,0.050703030535874126,0.03673596886105524,0.046962121703656066,0.28131942122691456,0,1000
2.362336551579891,0.07826147952586106,0.6940244395093761,0.2018627573711645,0.8632474062114847,0.4120215749795079,0.06020096598761182,0.047595793730840524,0.04843911536041897,0.3117653050995394,0,1000
1.6232703686109273,0.16631242321831655,0.6708194390697215,0.24831248184643903,0.8806025088939122,0.3743192103749264,0.06262203220260075,0.04956799456750666,0.045602445147236804,0.479928720671662,0,1000
2.658117133753417,0.1835843447381864,0.5525304818321887,0.07398573136452816,0.40089665775866373,0.3932297716627028,0.04926429797537936,0.035582475649265276,0.048639096111116616,0.21463597975016993,0,1000
2.384660598923623,0.21209802604077546,0.5520202875056365,0.1185133920399642,0.3073511814832971,0.38823307741080754,0.051657892991009494,0.037271374586951886,0.049551538861585455,0.2245179365751991,0,1000
2.032963693658391,0.17036341323224405,0.615451738745034,0.1645469618885353,0.6085831706832202,0.3484759975946398,0.05505687516071194,0.04185561325629927,0.04849400269233252,0.2853033053137972,0,1000
1.7309561298011977,0.23072325838072075,0.5923765047274346,0.14964406452283233,0.9582267352932788,0.26216393231663604,0.04936994264511884,0.03857933678876457,0.046616342604496916,0.28472424284263187,0,1000
2.3414096502201946,0.2609888347628694,0.5096714982690385,0.05713036698774536,0.35937989940210024,0.35809473580172907,0.04560760359480667,0.032784514999505875,0.04907613844954794,0.2307981399989387,0,1000
1.7387494976155922,0.28397832669558964,0.550220449258771,0.13490986254210371,0.850480244833949,0.3285208498627015,0.04767966144625242,0.03712304872322881,0.04898672789965452,0.3931764916273286,0,1000
1.6713713695838144,0.19561839463244898,0.6313492395404604,0.18380776457314052,0.8248922569482497,0.3030125606891777,0.0550046767956567,0.04314533154743796,0.046754977335708076,0.34557771183799735,0,1000
2.46813437369709,0.2150215714834157,0.5459720199593939,0.07928482725458609,0.2723994835706665,0.38747576976235776,0.0495959530561904,0.03569674293467906,0.052015459696083406,0.21161364510268438,0,1000
2.4414866788545746,0.1422449111068407,0.6263293427671955,0.19724185077909584,0.510620144575999,0.42270469372237546,0.059130933233216665,0.044369211432274916,0.04883295678406118,0.2570381864404875,0,1000
1.510920592901925,0.27405344307673346,0.5711723993540408,0.18827368866032396,0.8368663721714903,0.29222482644485165,0.05160166050514737,0.04068960938585302,0.04569335009397014,0.39828373803909617,0,1000
2.632972361643008,0.15643848464661064,0.5920487258666871,0.13324596563419752,0.4556851459079031,0.41665458856192,0.053909021882130356,0.03992573434366203,0.05030308700534293,0.2306114886442105,0,1000
1.910187730722455,0.29156536232633845,0.5103918258685883,0.05409991384855314,0.6889422116661137,0.2752890504426494,0.04183930084969257,0.03154158815424686,0.04577777697587647,0.26692440525531136,0,1000
2.1189489118175397,0.13026459079414446,0.6488968818680009,0.24851947883098982,0.3647860764092119,0.3990161962777926,0.06555983617889091,0.04926322209535764,0.04944027378873697,0.2509921742129217,0,1000
1.5854545631739592,0.2837970221392972,0.5598912207257684,0.1222589018724186,0.9896848978694511,0.21431781500152675,0.04557271333806428,0.035748762984574196,0.045594499283321495,0.22197378665152961,0,1000
1.922983723895327,0.23156920563790964,0.5753397415729482,0.1282571759340528,0.9983624295204105,0.20521441088021986,0.04567218765252309,0.035291265642436766,0.05005355899534396,0.02959227539933976,0,1000
1.768584424360798,0.2364927166272008,0.5968110667695792,0.10692270081430619,0.9944157109994508,0.19115084554865427,0.04593936250537192,0.03562451078936496,0.044845912371062085,0.05125121835576076,0,1000
1.8912316412640438,0.20658835121770647,0.5971328936200213,0.15974552213907206,0.4036016369035974,0.34557391639040436,0.05540553300923849,0.041484942747849994,0.04898193259488366,0.27502790894287144,0,1000
1.7289018978196642,0.2622766868614996,0.5659371341662511,0.11661572602556805,0.8186607713338057,0.3176422460944615,0.04791692319169379,0.03696640333755029,0.044003384965190594,0.3856466978446618,0,1000
1.3060826963570724,0.19027602194328086,0.6784734220162681,0.17405488302522315,0.9461965917271931,0.36540145088108034,0.059137387978046366,0.04813965633684546,0.0458016365630884,0.6771708060802352,0,1000
2.1219654668941668,0.2015767141380677,0.569279328697888,0.1676504069637596,0.5063737141839945,0.35044804616613684,0.053534126540853474,0.03961795812732621,0.04631889356787525,0.2603540156055389,0,1000
2.0565039863603967,0.13163577787076922,0.6680549656612337,0.2356826205920612,0.9037484387673816,0.28609236148364586,0.05844139486127032,0.04640402812207785,0.04734358786476279,0.20178216872045787,0,1000
1.9957965728799523,0.20056490771993396,0.609845181642132,0.18211880610519682,0.4173888768556718,0.3737193323841252,0.05717182416227686,0.04308381193158184,0.04740537930038815,0.2849827096506989,0,1000
1.8414810694223591,0.1946308689359766,0.6192923014877546,0.16139537740968674,0.5189657107407897,0.33254945283146,0.05565449105058025,0.042651375959457546,0.04926913446700281,0.29607748382695365,0,1000
2.3143633055585173,0.1197889435224017,0.6346981902306946,0.1379043651595048,0.47510853745186643,0.36172597046732635,0.06905122543773476,0.04918686534397639,0.05007206554501115,0.22095463638405838,0,1000
1.8588690899949318,0.21283392319784977,0.6017594269401243,0.09932269624723361,0.9022620723910956,0.2981534964844419,0.04806478277935543,0.03709937898141753,0.04467871725312367,0.32088642424225056,0,1000
2.143072161721461,0.2022171477231733,0.5689563729725988,0.11147043271542541,0.5314922197772982,0.3485067156433686,0.05031573092279309,0.037437632498190855,0.049372639882119825,0.262261470753371,0,1000
1.79882199890213,0.22100349254492258,0.6005134265381394,0.13154682830792577,0.8268975984666039,0.3273283610537709,0.05035836811717795,0.03947262556102931,0.05118521192618391,0.34939961934231334,0,1000
2.5176232203377555,0.09984092539675876,0.6499193956791505,0.22859005721848752,0.473273496900436,0.43675787471592586,0.06311506360727283,0.04808394709486276,0.05074904400252955,0.24040453950067192,0,1000
2.694657594292387,0.08105965138141917,0.6593216795996968,0.2087071998293944,0.5166254094997866,0.46678991015688753,0.06359955699534213,0.04685627432341902,0.04758182567127996,0.24347324207281593,0,1000
2.0806581521848186,0.19997613146825072,0.5891147006064357,0.16994081217579704,0.8038064472921272,0.4787762799474519,0.05522130892517434,0.04272086483610526,0.05497712688240802,0.4660122842191503,0,1000
1.830272452665417,0.15999243013991973,0.6500208236206173,0.14884541318611283,0.7412423211520498,0.3278810330658172,0.05554616954985436,0.042798899460485304,0.046688772841246944,0.3279403269089057,0,1000
2.081511419095832,0.19493728642509092,0.6009543670798592,0.16075351304770347,0.8499720921771832,0.8054748838217946,0.06339594139163442,0.04788487227731653,0.046633899706112786,0.9018891438884027,0,1000
2.142710099349053,0.14494247308265526,0.6422957362272171,0.20694766696186,0.7425534769242031,0.7970708039124511,0.06790772497995493,0.05056765547528354,0.04619028641269393,0.7691116532528265,0,1000
1.9403173636110382,0.18118567836646807,0.6202324529911429,0.1754795622127085,0.686062454171891,0.31126892491866043,0.054315928819890426,0.0417765737577935,0.04591756663640874,0.2715239285840134,0,1000
1.855326689090459,0.24329020733993884,0.5715518671529647,0.11746184704358485,0.7521449997021481,0.3231193775909272,0.048638975463284974,0.03711331322407361,0.046404530074998715,0.33520967846058347,0,1000
1.8457324404239719,0.24385458162958903,0.5838663653055937,0.24232220080862904,0.6480768293519393,0.36867908866487215,0.05723035661358276,0.044465525793852115,0.04843426040944101,0.3523902206039212,0,1000
2.4558382458118544,0.1575457953463313,0.6029998917177928,0.1473087875954012,0.2581949379220127,0.35963319405909816,0.050165317898167625,0.040042688909600874,0.043447497601901496,0.2535302997508298,0,1000
2.2106529915499755,0.22191763571336048,0.5556285529869186,0.18888362104818915,0.7869734592354407,0.40937774420593387,0.052557701718477304,0.040033102370318104,0.04900250718184459,0.35218639737917756,0,1000
2.0466813034341738,0.13381549003324156,0.6567292699540693,0.14165232645037631,0.5610766651628866,0.34311762447861976,0.05756605183208893,0.04323661901605362,0.04554223109029431,0.2681233446946722,0,1000
1.6532024795221656,0.32611834224731984,0.5044947747919865,0.10492404869794159,0.6757571088134072,0.2931326964768017,0.04469691949777612,0.03418555523733102,0.04914570878702159,0.34245564297381736,0,1000
1.9107604525659916,0.2343066825945358,0.5698663569863398,0.028971805290674165,0.6605240567772581,0.2783257416838312,0.04388675029160021,0.03316511267854245,0.04702936794104409,0.2565408887420106,0,1000
