tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
1.2430845731249867,0.3560836206875108,0.4196725421375166,0.28701110167458493,0.13106791583065003,0.06398142759838546,0.10429816290208109,0.11129419900485886,0,1000
0.7302770504734829,0.6084140183077758,0.535307085851467,0.6951662629063841,0.11392887842829566,0.058175757483945746,0.05547538958669461,0.24475594060737726,0,1000
0.9506720750971556,0.4999818420257853,0.5305398581594949,0.4778742328025779,0.14031577130673947,0.07116976445821405,0.08486319760860844,0.17055625037286087,0,1000
1.2388470259455047,0.408822086302568,0.4214011179590219,0.3963137822036468,0.13330782018156143,0.05986683731144555,0.0833158060079762,0.13077730324452602,0,1000
1.0225847370780987,0.4905840565432733,0.3763657990114278,0.6885968435278678,0.11387470616538727,0.052289274546580944,0.06737221659487622,0.18336184711566644,0,1000
1.0957213065924591,0.4803856483983885,0.43790848111101305,0.43908573085407476,0.13129643070548397,0.05882182116165046,0.07224006928991601,0.15304766401507067,0,1000
0.8815545091100861,0.5407432140191288,0.5397276675217658,0.5753585039113096,0.13045727896528003,0.06477690456572656,0.06684769244836228,0.19801107796969625,0,1000
1.0613389795647168,0.46608627739018377,0.4919465563483269,0.5673500141373866,0.1352829067633157,0.06481483825516059,0.08066856060065788,0.1679528802727369,0,1000
0.9918399072318724,0.5330281898719977,0.6219196451706807,0.581020108964079,0.1614370450402529,0.07401949369410615,0.06837085697441288,0.1968252237673721,0,1000
1.0064404532040592,0.507698395003927,0.5615896393316988,0.6525627227131564,0.13586343749350566,0.06319923277539735,0.05958011677763187,0.1928242571038054,0,1000
1.0725896327425894,0.47406615553484277,0.49767092565206716,0.37318859817598105,0.14066718382048954,0.06602234023437104,0.07774287850354045,0.1466855575345257,0,1000
0.8989238968355274,0.538073202095144,0.5404522354025497,0.34507357199078736,0.1318700002526745,0.06539230130360053,0.06365540527823586,0.1641730085833693,0,1000
0.8937989714840657,0.54389744549087,0.5711068481334228,0.57221115007164,0.12989470783783197,0.06321673514837456,0.05590105008564654,0.19803277734851144,0,1000
1.0800579549259337,0.4572263232371155,0.40285799563315766,0.5098767421546839,0.12260429025212632,0.057586000806992166,0.07825093899636672,0.1554126640671808,0,1000
1.0763447054566742,0.4732162524267864,0.39674079020883546,0.559062441164263,0.12496934225200548,0.057448538429342465,0.07780834345395907,0.16449783676855662,0,1000
1.0192679125262638,0.4528183348973888,0.4930120935472445,0.4219215781410315,0.1210743039635739,0.06129329758598335,0.06754986976666578,0.14796052088014877,0,1000
1.0480632282982347,0.4754329715871731,0.3583949803036231,0.4846511201673656,0.11688760696334265,0.05461304504123137,0.07591304302709966,0.1554586190636648,0,1000
0.9533035932424055,0.5527677532095632,0.5195431847962749,0.5729383620458319,0.13834218573370194,0.062007040509317136,0.06492315066563324,0.19682288640525383,0,1000
1.0524159966357,0.5099821293870267,0.5254172279519712,0.5289445646777474,0.16571223676431104,0.07501668694113985,0.09484269017967059,0.17877587770971215,0,1000
1.1802889849266855,0.4395603628072192,0.4844710888306004,0.28152661925092737,0.14209955738415847,0.06430934542726839,0.0760556483998077,0.1266037922679064,0,1000
0.9306801810233268,0.5711357407544368,0.5524697273299475,0.4825033254897831,0.1426121820015828,0.06337098876319906,0.059966027750901395,0.19233613705820835,0,1000
1.153167511328314,0.42902429083449684,0.5004945363665284,0.5091889476466973,0.1500830462472953,0.07104725999283525,0.09873137452660657,0.1528613280948569,0,1000
0.9550344074995266,0.508095623496022,0.5677904338946863,0.5100776012765985,0.13924066772791918,0.06868785641521981,0.06883557219799685,0.17813565476489307,0,1000
1.0027053140994362,0.5018186462091849,0.47056133967016595,0.6726259233263965,0.1244062030221691,0.05802251159505443,0.06620629866949107,0.18973032675831136,0,1000
0.8683837644369795,0.5798438481990948,0.42851725914371336,0.6592484241997745,0.11222545571370472,0.05122632765621981,0.055002763446221035,0.21186895997623076,0,1000
0.8699956104986823,0.5343981986993304,0.5479006554705531,0.4994606165345001,0.12808340137606775,0.06563449441060473,0.06489527406270607,0.18585924636992163,0,1000
0.9794970663912402,0.5201637063684393,0.5518455761593141,0.4291739970181026,0.1381386918898874,0.06495710942840202,0.06274150976974842,0.16824115679189716,0,1000
1.0596630626883952,0.47324905672741246,0.4916757455124116,0.5581734381871485,0.13910063367755507,0.06551105765733518,0.08355286404065204,0.1699177757462404,0,1000
0.9237605292183796,0.510180450902642,0.4730262225881368,0.4078820530324994,0.118268919707535,0.05932065702013586,0.06450404308563511,0.16165338338077373,0,1000
1.0707016402507132,0.4902260259059846,0.543031347923049,0.4522992539125084,0.16354092364900055,0.07542369476832297,0.08950170597933742,0.1637437698650993,0,1000
1.0743054260363456,0.5005816433044009,0.565176573367711,0.4899972049933713,0.1521959618894955,0.06810541636565173,0.0679125796607334,0.16939304686488585,0,1000
1.0145185284157496,0.4848209473001857,0.4948981732768076,0.3378209811872842,0.13563066713498706,0.06587426273103685,0.07609733293238034,0.1464266790197739,0,1000
0.9034600091675454,0.5762041565506236,0.5788329168874874,0.4650848617395085,0.1438629203586988,0.06542691562013732,0.05780785860780061,0.19313718987274966,0,1000
1.0615393671656894,0.49571647180914213,0.44606262967858873,0.2557844422820083,0.1330695329819161,0.06038518877633899,0.07012792478318358,0.13638045887129036,0,1000
1.1933861661046936,0.4002740736086094,0.35820014963051733,0.4013472240287203,0.12186248361300478,0.057119881644042254,0.08911042930685824,0.12930617176068904,0,1000
0.9755870129572914,0.5115138541328318,0.531296981808241,0.4736624452045364,0.13513915019644612,0.06479093609699448,0.06787275989762799,0.17120153407426864,0,1000
0.8405793641124993,0.5648281553857734,0.5316816843669895,0.6451991200620675,0.11987358597826497,0.058493678345411027,0.05519819910754466,0.2153465220992089,0,1000
1.1846089164710272,0.3586645495302766,0.49400975571748074,0.3310876464176741,0.12719451384500272,0.0649265884949702,0.08508192805397806,0.11755867517240211,0,1000
0.9208623825874938,0.5335660453140324,0.5585037674655066,0.6863796531691322,0.13378772762741023,0.06487854836976609,0.06471489537757459,0.2088640064504787,0,1000
0.8307564956214287,0.5929180661988814,0.4927915136136237,0.6907539409055502,0.11769176566345807,0.054582764920279296,0.054838543957026885,0.22809669541422545,0,1000
0.9841311378231316,0.5390854374671525,0.6081527064298354,0.7005893532698727,0.1454968030592461,0.06569347190272364,0.05614844661274607,0.21122602646310432,0,1000
1.2188632136313213,0.414679510488136,0.4675734893023271,0.22223774763779955,0.14795898738244384,0.06811876537123407,0.0938478612951447,0.11496768404850552,0,1000
1.0302626796334338,0.4376780941976746,0.42521899015898307,0.25624409781351826,0.122358594366128,0.06336657954365746,0.08786947295400219,0.12505801092128813,0,1000
0.9293379613710622,0.5675061810888146,0.5762054929142597,0.5749718469012572,0.13843410955912971,0.06247741520625983,0.05508040927061641,0.20201287231967258,0,1000
0.9174121536254066,0.47700099362519016,0.4410090738171325,0.6081439420170714,0.11176155485013162,0.05914686545326506,0.07570538659741939,0.17832749241481424,0,1000
0.8174962883694364,0.5768011512274296,0.4890652517698128,0.8457577068679618,0.11428318491658694,0.0553627847045408,0.058234353344763165,0.24588147260422144,0,1000
1.2085950646022623,0.44151348293123316,0.47475437877238336,0.45185530207589075,0.1360371911472754,0.05929460258682768,0.06591605873793728,0.1443629681717092,0,1000
0.9489195390161347,0.5303979240335036,0.4850488520124499,0.4826211018958479,0.14281260870422213,0.06796966793697676,0.08409199795629772,0.1789804077711686,0,1000
0.9043070400956686,0.5266528262388922,0.43794721285742977,0.5454751814218627,0.12055377961371418,0.059595638382568386,0.07516889019387822,0.1835459462263818,0,1000
1.0408870909018313,0.49920317018607047,0.5325233121313909,0.4169451168383918,0.14257936360848938,0.06607598728510115,0.06901707702676846,0.1589100178016304,0,1000
0.9177719759367173,0.5501942150517506,0.609969321821861,0.5822544070230286,0.14375896461372045,0.06806659776465901,0.059495869762589824,0.20233664228240023,0,1000
1.1265194668740253,0.45744123753088417,0.4423257252939936,0.5447154989894152,0.12900070727290694,0.05839377919301724,0.0726904679538195,0.1591702051788798,0,1000
0.9293891833059319,0.5177200717201279,0.3843750663001724,0.5914368125594489,0.10884671384028571,0.05243814749625487,0.06457745884268012,0.18188774082238918,0,1000
0.805681205726996,0.6024805093024364,0.5976914405751912,0.801988127903984,0.133720013763396,0.06360171218004892,0.05727677973702718,0.2590958953783811,0,1000
1.0110823053385132,0.5186454660616016,0.5830230575641294,0.49388163137590246,0.146758021462773,0.06730542623684083,0.06208494751221807,0.17628129260587727,0,1000
1.1735039185936285,0.43783356895949055,0.4440982694690283,0.4947698743468046,0.1409975518790928,0.06426518460215412,0.09159601239936858,0.14955279100282856,0,1000
0.8367346181211759,0.5942193652292194,0.4613935414736204,0.8016520102704716,0.11780823605312014,0.053664515595914085,0.058548429076573615,0.24321831786833606,0,1000
1.2592616552304068,0.4360534467501047,0.49362836174438024,0.3192709233096072,0.1467290269970439,0.06263261719455779,0.0693030154081183,0.12889682727421228,0,1000
0.8939190586901462,0.5761300404110413,0.4573307450672726,0.5948687224792905,0.11870343154220962,0.05345283904285081,0.05555074388594455,0.2033474974465557,0,1000
0.9021560075884519,0.5478253018239254,0.390698867498028,0.7039656826817885,0.11459118167022098,0.053496929156254223,0.06800297696893233,0.2071975524448331,0,1000
0.8604149944919341,0.5631014983780195,0.5219468195238153,0.5784508737754316,0.12273034889015456,0.05966922408278439,0.05819662106680039,0.20251822747791473,0,1000
1.1422372456959913,0.4000938882952902,0.39834855156680943,0.35803344311324964,0.12877491062502736,0.06377030335105523,0.10401750051925066,0.12700316992833635,0,1000
0.9972774337692666,0.5024018574558953,0.5865715451439515,0.711451704391006,0.1473229895282893,0.07026950719771394,0.07170712583369669,0.20458639271234022,0,1000
0.9989761803485093,0.485935206208872,0.4763518983989651,0.37197733747796413,0.1336665103389778,0.06582825757759143,0.08194822121881977,0.15045546504843704,0,1000
1.0447694355472508,0.45919392339173576,0.4652843408841057,0.29920472393374575,0.12457234140424384,0.061059024097771857,0.07074316765356627,0.13435773280158556,0,1000
1.053645116926327,0.42786301114464065,0.567592234131908,0.23008661762274382,0.14837459114794566,0.07783770525585706,0.08940328514111136,0.12278782670156306,0,1000
1.0699337487090108,0.44418124499971184,0.4768366019488063,0.3283278790412172,0.127032299763654,0.06253283344376091,0.07418532418406311,0.13435452151258526,0,1000
0.9800771705008132,0.4958732252991224,0.5800469614308525,0.40105300830884616,0.1530204824200664,0.07631616922256396,0.08097653729376243,0.16112196496826456,0,1000
1.2319382966320611,0.4148262438825339,0.5727469673720734,0.4216434458589416,0.1564656972614971,0.0711422739854294,0.07770386868143504,0.13865893798622142,0,1000
0.9180981215862224,0.5069015697900051,0.488439522606134,0.43443296985853536,0.11765939815178267,0.05969735788395593,0.061933969370632766,0.1650640590441142,0,1000
0.999740241284127,0.4878398410639238,0.4999981135216333,0.3735265644108574,0.13617309559240495,0.06685750366884405,0.07954600482219398,0.1514947821245285,0,1000
1.1943876738446804,0.4039113958793976,0.3697503676184448,0.4393546593886615,0.11703894988453159,0.05386254593920442,0.07505875453424177,0.13352495019731814,0,1000
0.9804571909093772,0.5015314983781852,0.5528770037373748,0.6162013012054294,0.1343517833235174,0.065119265094568,0.06535075988505501,0.18760655773965523,0,1000
0.8465090287102107,0.5686221774503775,0.6893412288009024,0.8031945459438252,0.1493136367504071,0.07334797925335489,0.05634438153046459,0.2516712118339985,0,1000
0.9721144022032706,0.5135185339350113,0.3485561225346934,0.5988385746354207,0.10905317081989069,0.05049925398215214,0.06466315008384009,0.17845606008074408,0,1000
1.0014158576371959,0.47204981193512846,0.5839496361118679,0.47147466874290955,0.13517602716145763,0.06816395990512325,0.0649839261739204,0.161409489801574,0,1000
0.7481064648504302,0.6323832798616836,0.7238774886295566,0.7478471145757696,0.1746692143470159,0.08443824964062774,0.06309367103913677,0.2868061786162314,0,1000
1.0056102595280993,0.4797792776036727,0.44003585361460457,0.5917988821273581,0.12269889759599845,0.05944439825337452,0.07687168254532924,0.1737519276553536,0,1000
1.0902218697094452,0.40511523811077504,0.5348149823431817,0.38838906738757123,0.1374058269381177,0.07169958585614888,0.08902828428439181,0.1349662221423015,0,1000
1.1208575267005112,0.45107076196719476,0.3643628637867467,0.5444745834341811,0.115789072920531,0.052308744858554725,0.06869651168021991,0.15487169837431172,0,1000
0.8706148067427416,0.5152739577412934,0.5142582819564413,0.5451888730036669,0.11499879042254034,0.0606779930237679,0.060508903156011956,0.18362446328669324,0,1000
0.9297330042455911,0.527370041333759,0.4235558401846354,0.7762456607632701,0.11661485198247935,0.05533471262252364,0.06941301722887916,0.2100952540883149,0,1000
0.7205507115769932,0.6083577585120555,0.5483207426168636,0.454686031279883,0.11526339426191212,0.060799283778227436,0.05537384113553275,0.20860535298682403,0,1000
1.0661791497258615,0.48687842371143203,0.4925698379114309,0.48710769820565053,0.13677672588094852,0.0625449656402526,0.06967436076720858,0.16353957026824167,0,1000
1.1125289038137998,0.40916208388885633,0.42340785584726465,0.30479379119683336,0.1216687263441385,0.06082160141176362,0.08392100785698926,0.12343896382291664,0,1000
1.0972042403466842,0.4507258241224712,0.4166038823322006,0.32965340145798544,0.13027958513677568,0.061891875876644666,0.0858357139865627,0.1342288211054295,0,1000
0.9900343234253585,0.4863127280522463,0.542911524880802,0.4144075177563821,0.14587875111646148,0.07321042362815718,0.0846179415395168,0.15862139415250323,0,1000
0.9171934040570869,0.5393042238970303,0.5343517503313474,0.5650057991743019,0.1251840484490957,0.05994157163534043,0.05595407342335427,0.19131679268530669,0,1000
1.3909162924377576,0.32472508312115095,0.2872377452540908,0.459710783455417,0.12451980289295649,0.05561587157163858,0.11556240800995633,0.11944226089664484,0,1000
0.9809171058020754,0.49907806111671854,0.5068843306272833,0.5798071881715503,0.12649173477530887,0.06108124985020258,0.06426644087750671,0.1799544986827562,0,1000
1.1881285724741208,0.42732387477994827,0.4478681634879953,0.29821466633608545,0.16948938095029073,0.07876156412718896,0.12953111534217232,0.12757288153902194,0,1000
1.109186424224064,0.4702644328742453,0.39903013324238235,0.4803730448845276,0.12197076403980321,0.054317416365710344,0.06696651820346028,0.15343879809642197,0,1000
0.97041625407043,0.5335714532564425,0.48926343273268913,0.5595889137767955,0.1238465348961913,0.05636017361528624,0.055605438762137575,0.18483477745708965,0,1000
1.1404689315498564,0.46746322015220226,0.4332565360916297,0.1949570742094403,0.1542469503271973,0.07001839508932202,0.09889641722686525,0.12196307237333667,0,1000
1.020332624091456,0.4432408013490906,0.501798587873563,0.26974169906841394,0.13489217928892638,0.07038192239901397,0.08853219562537806,0.12992920794044052,0,1000
1.0295808879349857,0.45069684201325366,0.45924887671015824,0.21257665155275765,0.127806636742449,0.06484288586691893,0.08022162872608743,0.1239986541383769,0,1000
1.0997286418906587,0.4320463270430276,0.4926356805912967,0.502542217702111,0.1268391454805591,0.06153687950015556,0.07105591910135232,0.15109910074477603,0,1000
1.0360876624707798,0.47195379908501595,0.5503116502124556,0.4783780078451027,0.1373228814683238,0.06684751410577305,0.06945620785342091,0.16089240959841064,0,1000
1.0001966806216562,0.420961384693884,0.4514853134884698,0.3142501701831067,0.11567182099217542,0.06312532610298269,0.0836411647444535,0.12952663253752975,0,1000
0.6804256293650411,0.6740718971771409,0.5717493367028319,0.9136411702804216,0.12111912523853986,0.05602867077539467,0.05202870830638951,0.31763667816579527,0,1000
1.1295074538206937,0.4531573872865417,0.378348606030302,0.3409043017148436,0.12544950390400392,0.05729312962869991,0.07870695151347534,0.13392956776389503,0,1000
0.8847222132878917,0.5291202008015724,0.5034014279495996,0.4372284530692764,0.12136349764372587,0.06147162779888375,0.06403867260977142,0.17332663452209948,0,1000
0.8514587744989444,0.538817262936465,0.5499039157558998,0.48948084426399024,0.12446349144710835,0.06449610751073319,0.06309378534676098,0.1857898140402778,0,1000
1.040334884184186,0.4592451044469046,0.5742037986535213,0.46058054114773583,0.14684488858373623,0.07345879115208626,0.07997967537227774,0.15748195822534722,0,1000
1.1354160755154625,0.412892251404219,0.4261822787163121,0.3430567649371375,0.12651423609397866,0.061615051163286604,0.08700413822474652,0.12793970284204853,0,1000
1.1331767720185169,0.37083580693776896,0.25808406577492154,0.23897000749639422,0.10835226164315982,0.05551656085505677,0.10616979765867479,0.10858213940362149,0,1000
0.8971181445908426,0.5548196557611774,0.47234629243512416,0.7505687783640788,0.12255461959092778,0.0572584267004799,0.06484960947885163,0.22055031744844888,0,1000
0.9275631995421705,0.5547249791806996,0.5243905074727004,0.6354306318035787,0.14430447021829232,0.0668264615305833,0.07359802818683249,0.20943273190185296,0,1000
1.070188852324797,0.49620896051978436,0.5131522697940307,0.5084546908600419,0.13773891822649595,0.06198172117267265,0.06358802534940933,0.1675840765771292,0,1000
1.0131642958694687,0.4994281477723166,0.5764999084652549,0.35664475092813913,0.14826192992396503,0.07032944131202894,0.0672778699430079,0.1546908954347069,0,1000
0.8088091088454563,0.5930117344448425,0.4855888286701373,0.7644561735320609,0.11105046339064635,0.052776506045279614,0.05192526412311625,0.23720060989714617,0,1000
1.0229907886296215,0.49733411314644915,0.5709148892157415,0.4392010311610045,0.15382266387104343,0.07319204889946597,0.07648563212582787,0.16450836390712073,0,1000
0.9535188997971366,0.503168459492254,0.463485832296402,0.5129143009850483,0.12089120119990947,0.05933335981225418,0.0687342073433807,0.17210777811097625,0,1000
1.0743361607733115,0.4661375872818214,0.5114417677495106,0.3114250650461572,0.1418610112163129,0.0679365050542545,0.0777993688099023,0.13760985818711396,0,1000
0.9272797698508439,0.5018028030628174,0.4323962702700043,0.40749923444796426,0.11262379491134591,0.05654963070146075,0.06586785110549304,0.15851428759789618,0,1000
0.9813531405812665,0.4984738558134055,0.5095018405224457,0.4287018554380424,0.1348660945729735,0.06577697269390156,0.07403792743421035,0.16216396515486534,0,1000
1.0314540888657864,0.49513078650133513,0.5718493355420986,0.6662986549600732,0.14268642609345136,0.06657912411301073,0.06593301661535375,0.19226724924992078,0,1000
1.0368536316136774,0.48125769667674084,0.5456874073724844,0.48870934858302384,0.1402632217486727,0.0673960346186003,0.07158194603811947,0.16397688801043608,0,1000
1.1805513282233175,0.4408903494546746,0.4120474534121356,0.46232145254833235,0.1365107216610342,0.06115093624460196,0.0885917196560447,0.14515178765327025,0,1000
1.0152370969246043,0.4950461819147808,0.43267088441624874,0.837838535989307,0.12035125847605271,0.055389728071289814,0.0684531160558432,0.20619024910372963,0,1000
1.3068355923265447,0.38100166274119207,0.38013166327882925,0.485045891540185,0.13593867823156122,0.06024387229968829,0.10108490329224998,0.13397546566548174,0,1000
0.9754697200852133,0.498649780246838,0.5934946924309301,0.5682800321159119,0.1413128783730071,0.0694703809739567,0.0655917596727827,0.18358215806376924,0,1000
1.073178277151257,0.45500936375667317,0.2695268358736642,0.3733176517897692,0.10581084088659104,0.04923075998639127,0.0719003867890469,0.13644178817299862,0,1000
1.038847910864277,0.5118891486373325,0.5646791331187808,0.4489960814671542,0.14821864787993583,0.0671281140182101,0.06484934588910753,0.16736830313216486,0,1000
1.1663689747882047,0.44261216403128184,0.5235398944886297,0.5581028841362955,0.16060567544369722,0.07391972790518976,0.0993164321431006,0.1628220689693039,0,1000
1.3149356366478078,0.37182345656593807,0.46805703548338146,0.29940026398824643,0.14110120982654412,0.0638690724207067,0.08693679546945297,0.11422621005450609,0,1000
1.0812798769783774,0.45390776399005067,0.4810086528573091,0.46321002628210745,0.12977445339964383,0.061782254202020964,0.07226908387478123,0.15175051281604363,0,1000
1.0145591155567288,0.49021615249176503,0.4183195632235099,0.5837480595005615,0.12102212176866926,0.056979335395868365,0.07284775345152879,0.17349143969695893,0,1000
1.208025548138377,0.37974425798925027,0.3857927002505815,0.46254958522207396,0.13509513876208898,0.06539951842682482,0.11706772969908838,0.13408852888004555,0,1000
0.8703864036754695,0.6006258574105973,0.5049343815730062,0.47495190538809867,0.13139350994162297,0.05793188758504525,0.05685368482372754,0.20100703172065393,0,1000
1.0240351328836008,0.5310014645473957,0.5063874771299544,0.7512506225312778,0.14585896137422755,0.06378263904197722,0.07488001740197016,0.21237871803097955,0,1000
1.096387750892179,0.4695450319102109,0.5523844929429635,0.3524577662856551,0.15020780787497162,0.07018263442612963,0.07504556048228354,0.14355854921853115,0,1000
0.9449059453245193,0.5558683319434164,0.4030802426728382,0.9203973624167618,0.1191290223548566,0.051820188675295024,0.06437415778523305,0.23616723897650263,0,1000
1.246646058984822,0.41031505727045425,0.3296226391531073,0.23112636462213745,0.13182377481661298,0.058791084759198656,0.09595511047384989,0.11303507002219565,0,1000
0.9847595365252317,0.49556434934735083,0.4734633130093273,0.30055060089387164,0.1273050605278499,0.062395899500610794,0.06981661955376733,0.14382410100794502,0,1000
0.9735718224809126,0.520185333539661,0.41786233960583724,0.7421556223254185,0.11343253658085053,0.05204660292294286,0.05865255592957379,0.19958752095190274,0,1000
1.1036583604732069,0.46628181086918324,0.464573006175698,0.40486217623301346,0.1375335576093945,0.06307707973341539,0.07657414693311702,0.14836701213969086,0,1000
0.9366489761005988,0.5392184952040168,0.4329225357442778,0.3867262463403897,0.12797493316158895,0.06026207072261434,0.07413616364344992,0.16519363812737425,0,1000
0.9156618284953311,0.53990915516335,0.4271528749526929,0.5671387065706899,0.12293087176761969,0.058750820911690135,0.07285465932079686,0.18893199993558715,0,1000
1.2673572808780735,0.3325148872288315,0.42376459215980794,0.3519817971545194,0.1376014078575796,0.06838615542556492,0.12874288071543813,0.11464501048615716,0,1000
1.1864160851700318,0.3984037719705716,0.38455896437633713,0.4370987432610753,0.133582461692801,0.06352614408735789,0.10868969649457348,0.13479552209815954,0,1000
1.252679421166017,0.41131210913780625,0.5391313138916123,0.3452463881566767,0.16742441882532552,0.07589282134924366,0.09961319632085111,0.129183590857054,0,1000
0.943825759224287,0.5246592088885013,0.5436210978455583,0.3603780160976443,0.13412028400722348,0.06507788216514451,0.062354386367712775,0.16138476574560015,0,1000
0.8811452307074906,0.564424388087718,0.5085907987105973,0.6654758994782617,0.12611964087381208,0.05993348593922673,0.06272340048569415,0.21281662587218886,0,1000
0.9320750667497643,0.5678366902971467,0.47206891195324635,0.6435110615332283,0.12461768288527166,0.05472011107411265,0.05663195077023247,0.20728880249805176,0,1000
1.187346701896184,0.4350951618004516,0.40723393903695737,0.27602737669996336,0.138009816963374,0.06266784611136847,0.08976402723757916,0.12375718725537467,0,1000
1.1366926468060248,0.44222733269829684,0.35381353403591326,0.5837599511661129,0.11921644274702732,0.05355696034562149,0.07836704076868631,0.157904010178026,0,1000
1.0394762559206672,0.48291950563961517,0.4665111566736712,0.5898798012984641,0.12487625135654024,0.0582790602904523,0.06606414957649581,0.17353963570977157,0,1000
1.0982191570922222,0.4564078695373801,0.5445874122385151,0.39785133346778173,0.14182873548448027,0.06737311972499092,0.07172024343390686,0.14542980270901906,0,1000
1.02433324906383,0.5011012137281237,0.6155098566291604,0.588906701681136,0.1516237888204497,0.07102963751555824,0.06420110564519381,0.18569542509805773,0,1000
0.9938220161720727,0.47707043933583915,0.471768210928695,0.47577783138952,0.13097445166111146,0.0656424587914165,0.08454050118371174,0.16123612980308166,0,1000
0.9749938042963354,0.49494962740967374,0.5957226761491293,0.6290769973829363,0.1349201866278416,0.06679685166778973,0.060428871736836344,0.18847865498441488,0,1000
0.7850167238977598,0.5670844099067257,0.5607134258550182,0.3918626563599769,0.12043595028262741,0.06377185127476,0.05747517203461861,0.1848886405162153,0,1000
1.1458966359156826,0.43141788323494845,0.5089742896435178,0.1837676407251633,0.14505556023344096,0.06918085025471202,0.08168406460709442,0.11561989181770611,0,1000
1.4283584291852558,0.25704262719102194,0.3026306375194299,0.2505899073974421,0.13366888929409512,0.06536617820867716,0.1813960474126039,0.09227498570871155,0,1000
1.2791491168272948,0.3341724994046155,0.4100711026054977,0.2582756245795078,0.1283512485295375,0.06285505543168195,0.10724160821428434,0.10457476777139921,0,1000
0.8372951835821983,0.5636613010894427,0.6684155250049074,0.5088725813155653,0.15000789203659487,0.07569170162335444,0.05993596293997806,0.2045218044884648,0,1000
1.0827627588675526,0.45574666851525025,0.47683773311719263,0.42087810274134485,0.12963609015756214,0.061325444636842356,0.0736846800650082,0.14729836409829034,0,1000
1.0569550030995425,0.4417067555291983,0.3932293359751716,0.3671315004935363,0.11913417360379819,0.058999819520567195,0.0832949477596783,0.13689499447780304,0,1000
0.8181807020941912,0.5521183584188737,0.6257084637600276,0.5515579755125426,0.14228004396145572,0.07538581416494668,0.06868385608733939,0.20678985669460775,0,1000
1.202551440767536,0.3956210491517362,0.4426884592439682,0.4342493724500327,0.1514960829700804,0.07233369129471101,0.1232921580000654,0.13653184285498227,0,1000
1.0775493662897027,0.42542006697670176,0.401791722369354,0.3771508566458504,0.12151247751412451,0.06090293872827373,0.08978535667103188,0.1345687848162855,0,1000
0.862069410465082,0.5634147015125229,0.5053448157897806,0.628249774945958,0.12406039877151984,0.059844591733954226,0.06294932919352197,0.20995899587227954,0,1000
0.8973728480951447,0.5489734810893139,0.6526613325756131,0.49913377214138044,0.17304850197634494,0.08509544429109582,0.07635120629973054,0.1987324637987635,0,1000
1.037525029805813,0.49016804038860934,0.43736689047932875,0.39820350313541764,0.12457798140628382,0.05779216661952803,0.06753067253535888,0.1518177974295555,0,1000
0.9552487825184159,0.5090826394075424,0.49718684989691597,0.7338095380516036,0.12968321041724934,0.06317721268438573,0.07538729013623383,0.2044664977037996,0,1000
1.0407188200771735,0.49124701730790993,0.47372613637598215,0.5115986602891162,0.12945989837954364,0.05956039217194216,0.06873066155793857,0.16689317728858238,0,1000
1.1407858959405062,0.42257864314213717,0.37806376746781784,0.39670899930578396,0.13047490607484188,0.06219013904842459,0.09992130642301747,0.13508927994220582,0,1000
0.9552001202571846,0.561552703628604,0.4439211384327214,0.5277487938095425,0.12388677130102087,0.053906531462183785,0.05698609262829633,0.1880725446634479,0,1000
0.8706231875713982,0.5527575644658641,0.4187420582924253,0.839389402506041,0.1073546386212258,0.05115050228424342,0.057439592811500365,0.22642515086530401,0,1000
0.9673536543580175,0.4840669578904962,0.4672586253063844,0.5437684539777311,0.11990525669281515,0.06028045591949522,0.07113344691478489,0.1704977824149504,0,1000
1.0561521155568165,0.46109093152115116,0.34593633063737556,0.4258944802285884,0.10937513209461937,0.051492271208737145,0.06680425695548592,0.14515577508290614,0,1000
0.8361960162967763,0.5756108358291756,0.541105453030394,0.7869449841547942,0.12287753446355358,0.05940444735958092,0.058048667158355854,0.23877656077261666,0,1000
0.9081984069723266,0.56863261115082,0.5144840865345635,0.4471861637257372,0.134185285817635,0.06124615872886938,0.061066265036699915,0.18593164552461064,0,1000
1.1024128906065849,0.4084715553359764,0.47831836350379336,0.3732576234178414,0.12732881981111402,0.06470558934642734,0.08425735391970028,0.13182544248293573,0,1000
0.8879911012673491,0.5193669458631056,0.3861083675594771,0.4400941687657316,0.1081857676045223,0.05493095261267496,0.06892830213869727,0.16619062317286823,0,1000
1.0416454463880362,0.49432923489909053,0.4753914685909769,0.6188489546664768,0.14050827138997019,0.06478276332914934,0.08364822949528145,0.18302604541291664,0,1000
1.0000310906664758,0.5044109795925481,0.5315369577743035,0.6885622391878644,0.1319041971304645,0.062275644941327625,0.06250872443037854,0.19533147104307327,0,1000
0.8958374304656304,0.5415260919893369,0.4170570044125336,0.5650558069409595,0.11561178743586976,0.05546074114185846,0.06760387547876519,0.18910049522098352,0,1000
1.258921757894236,0.3664757742731522,0.34287989872412444,0.3037630764974679,0.14343152455435831,0.06871393960805833,0.13993371202405597,0.11397905783223217,0,1000
0.9762999867426408,0.5150080284214391,0.4881290743722433,0.38728388671535785,0.1338260000971295,0.06368207763214208,0.072724820361309,0.15998131664376822,0,1000
1.0728208021128864,0.4779859636640499,0.4143883265631119,0.4564432896504096,0.1237989265575104,0.0565851157619767,0.07043336739197745,0.15397709245061675,0,1000
