tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.8637880745248595,0.6110008480052039,0.11060463834842675,0.14022558845372785,0.0676528442827422,0.0864399241263373,0,250
1.0577114261704452,0.5248366298487193,0.02871267666484571,0.1489322840655934,0.06824568951266084,0.09114818415231109,0,250
1.1641372504181928,0.5504509366432824,0.1662715093463634,0.1877451223013325,0.07808625097760462,0.10676098775163737,0,250
1.1234015279765541,0.5411802075540104,0.09552748493151723,0.22336248079555196,0.09172856363529142,0.13740252247219856,0,250
0.7672892039024427,0.6479542407308341,0.24698612244672183,0.13250935455998444,0.0680959334985726,0.06797840350040338,0,250
0.894596807828199,0.6260672897873555,0.15100298751085012,0.15265788446985712,0.06772365039164104,0.07602308673743179,0,250
0.8938604342330597,0.6183731297703111,0.2772909649502293,0.18548350440102815,0.0830547611936908,0.09028827749791304,0,250
1.0842073491368394,0.6283602795124584,0.2722022735815003,0.2171273060949396,0.07909142100339703,0.10271904218215812,0,250
0.9148522027238258,0.6155929153043838,0.1386980263450765,0.15731251599729376,0.07007794909038985,0.0894754099462349,0,250
1.330172324212669,0.5031261724512922,0.11716488999136766,0.19041686470121086,0.07276528513145464,0.09050251849660167,0,250
0.9924077686511577,0.6230962121730859,0.21406222841093292,0.18291933569579155,0.07512669661519816,0.09128103501510333,0,250
1.0016167854324802,0.5855883271958806,0.16785381311378,0.15315028421030755,0.06779945495879389,0.07253705953281388,0,250
0.7329646769489091,0.7181617460944381,0.33038654146630597,0.1707951152446628,0.07224116853156726,0.07615484863179482,0,250
1.2364190408975813,0.5184262315033019,0.33057711621417285,0.2555411714164229,0.10292441415100283,0.13172169503387282,0,250
0.8080315625710315,0.619676661255254,0.5014736743936694,0.30108122820612165,0.14463513535953662,0.11307676282756442,0,250
0.937912396504647,0.622488807526604,0.22066450836461204,0.21676357415269087,0.0903999353881709,0.11639543950497144,0,250
0.9264297347077725,0.6317698245618792,0.28708512232731215,0.3999313732628439,0.15681083088150066,0.20420122689655015,0,250
0.9883904629001363,0.602006252360713,0.2400694798756235,0.17313804201930202,0.07544637444239216,0.08500781536514082,0,250
1.2628641564550276,0.46386430873261875,0.18631461229128402,0.2341004459078337,0.10021002068535978,0.15980850435133753,0,250
1.0046109367731015,0.5369394929313179,0.27205099748621975,0.18874163718009693,0.09032002131425627,0.10623267097505294,0,250
1.239902037203038,0.46852595050681223,0.2461608726572157,0.2114175041212763,0.09399189969788835,0.1220235584173489,0,250
0.9671262720850607,0.5708175844796691,0.002856861060971031,0.12650712832552494,0.05847604210602334,0.07074637015550288,0,250
0.8560678934513744,0.654758009745017,0.13944832043617275,0.16985544658054394,0.0711441597992802,0.08577830452342916,0,250
0.7103565614471989,0.7120188121965542,0.17891151205259465,0.12238390551136628,0.05708831603464692,0.05420041434007044,0,250
0.9789182070346115,0.6035300136376194,0.2906073378252287,0.20015382418334904,0.08542140307824458,0.09823570548579523,0,250
0.8420145707187716,0.6521340127289038,0.30127993963673355,0.1920178081160087,0.08578062219640471,0.096553547175476,0,250
0.9663818495147993,0.6140608499199768,0.07200360771524701,0.162366906070118,0.0675475089179316,0.08505819750533425,0,250
0.732498350041572,0.6813297750054615,0.335831554163407,0.20554893626194456,0.09644999827804442,0.11768371627087759,0,250
0.8201186455550836,0.6918061678165297,0.3441179342140588,0.17718089184627384,0.07319736080068644,0.07498304191598494,0,250
1.0701690380160964,0.5193252055495661,0.2022462416321781,0.22718933425514465,0.10267122015038856,0.1454595512316938,0,250
1.059638229886389,0.6141839737736423,0.13422209873308513,0.19889171289052604,0.07419257698701925,0.08708840242443502,0,250
0.6169962635350056,0.7541100845436358,0.2688029948659645,0.18456288638261087,0.07853138236555192,0.08715587426423584,0,250
0.8129608967055493,0.6561893932338184,0.2282373283321577,0.15700686405140127,0.07037727998361279,0.0733157290045533,0,250
1.0677945086739133,0.5615755499425269,0.14132621504233092,0.16978437416876876,0.07306377478544981,0.08955183435202901,0,250
1.101930122537431,0.5523932748507945,0.1266385422415807,0.1624367819666853,0.0699516954075848,0.08900277802418438,0,250
0.8436317101338462,0.6250712337310768,0.29476254761341686,0.16558680150296312,0.07867758225091658,0.08511552592877647,0,250
0.8754924104868687,0.6032177630324007,0.18841242787099152,0.16055937651300994,0.07829523855367097,0.08667933899408387,0,250
1.0714924115879416,0.614761906626737,0.16390219117794375,0.1916098411979397,0.07251103247394654,0.0863629503412639,0,250
0.7930958928694428,0.667197815058559,0.1578289828400317,0.13853777030097955,0.06283319730842934,0.0657850830646916,0,250
1.2397822872177577,0.5342037846403145,0.1144017525049526,0.214175835610053,0.0829737330375247,0.11432779630907518,0,250
0.8366499672381192,0.6828841275736106,0.30666747519898213,0.18343856966777472,0.07517412263322175,0.07908763808386121,0,250
0.9459757586086954,0.5623124456043856,0.3058416399106175,0.20563741752959655,0.09679271867473485,0.10106106747806153,0,250
0.958471609608696,0.616312774141742,0.1998378182376967,0.18931288088106565,0.07882379662263693,0.09022663604610276,0,250
1.101572838639009,0.5666950196566753,0.2532633497140881,0.24790342929399614,0.09989056726331422,0.12527209971435618,0,250
0.9704575758877931,0.5953134401008565,0.16503862154885354,0.29278392039848333,0.12207566774342403,0.1644382476793656,0,250
1.0134271952268217,0.6053139419039743,0.24677694180783638,0.1822273695340843,0.0760245329128051,0.0818661441679679,0,250
1.112407368113391,0.5150726064985391,0.07965518664345549,0.1783385569451495,0.07973729280243716,0.11698541688645438,0,250
0.7647110491413358,0.7281037031441374,0.23544120389269102,0.2134212346257884,0.08124501815989342,0.0928433717598877,0,250
1.0004462358798216,0.6403357926761397,0.28573212606778065,0.2205785614129421,0.08331215507180445,0.09235442079107399,0,250
0.7864927354701543,0.7181435500751812,0.28127727698324906,0.16831172138099978,0.06707685967700282,0.07666668656180842,0,250
1.1971073286410665,0.5105562412531823,0.3469670605292653,0.27644673264283015,0.11407672108299804,0.1385745012861036,0,250
1.2700880439195958,0.5548075766291554,0.15216707219399617,0.21022572248118795,0.07662960292336857,0.10482072987148532,0,250
1.0613564908039177,0.5479937942955473,0.12271057589308809,0.1414763886932813,0.06458462505882129,0.07868675787424033,0,250
0.827821144341888,0.6741728347308358,0.35893799034887747,0.21740185747803115,0.08999843294084581,0.09048001287428722,0,250
1.1654424256542968,0.5418246486853475,0.1507215549058694,0.19958678884078646,0.08018683431433964,0.09811860485154955,0,250
1.4301101622857058,0.4114020212281358,0.012690491312003256,0.18624818834712303,0.07648731318313144,0.13414181236221995,0,250
1.4207724790961285,0.49828566572135274,0.030902078588638367,0.181893957747394,0.06624265732784725,0.09755445359928391,0,250
1.1331972657865133,0.5358246674965146,0.22424898734864543,0.18630876337216756,0.08139337850355523,0.10356369645616247,0,250
1.2487980137570767,0.5861873218357934,0.233952747166372,0.22448372715440854,0.07835728253003225,0.09263571939549908,0,250
0.7615385762747114,0.6545322859329764,0.22697081387326956,0.17456601184322526,0.08367287203238358,0.0986645620850218,0,250
0.7528947919738355,0.6506224882175308,0.2813103045147164,0.18432168535204613,0.0883013807905866,0.10472996259243425,0,250
1.132449498942726,0.5464784324911094,0.09471231117768993,0.1734884097304967,0.07328915848384193,0.10070290964466687,0,250
0.9881874562735433,0.5906799173019139,0.1987105501855314,0.17797582432113812,0.07761583238472547,0.1018023921968837,0,250
0.9003216042046912,0.6533291590653509,0.22989468596693277,0.17076892314699954,0.07097448405525468,0.07954090527043904,0,250
0.6470764123220129,0.7037380995277868,0.28163252799133837,0.14542307729634393,0.07147617716844977,0.07565131170194775,0,250
0.7742431315147587,0.6423607296650812,0.15502931355868932,0.13568859776374514,0.0661596854244697,0.07621770169538185,0,250
1.0225225421466995,0.6641165887781851,0.22641399489022138,0.17202584617877453,0.06431547273518005,0.073783902116056,0,250
1.0385699512577413,0.5624292156276358,0.20608012501351838,0.18256762229844214,0.0804981731672754,0.09711282578260176,0,250
0.8598937259966427,0.641536166224252,0.22851659528289034,0.1925581155244061,0.08337146483398714,0.09571481965454247,0,250
0.4441254638089847,0.8050198457642671,0.3096932638751141,0.12157332947059495,0.05795436665755651,0.06453935697454483,0,250
1.5125359056261722,0.401509404731903,0.09864915659795953,0.24041365084226876,0.09396801565254924,0.17495507453761272,0,250
1.0040573881086001,0.5762880553968172,0.246371782728628,0.18703016884157928,0.08296535534302342,0.09704823638112206,0,250
0.8942877318870966,0.6734100856086042,0.2429633866909014,0.1965433450079108,0.07639646035778154,0.08605649369560538,0,250
0.48505882321977445,0.813306287955101,0.3694693144015843,0.15844573158096847,0.06795602928082295,0.0724686555381262,0,250
0.8624043465432296,0.644396382995647,0.13017849552829297,0.15125962157476444,0.06741000752567819,0.08416377627397126,0,250
1.0247570407809223,0.6260006624289407,0.2434446735774794,0.23697015100000215,0.08854403799948421,0.10188575438818183,0,250
1.0246108532332276,0.5359061682416305,0.1980875345847045,0.17735256617234657,0.08287726979549961,0.10023279816987957,0,250
1.3183150458461343,0.49123053193810345,0.1954504262985039,0.22221499034197637,0.08680124142264221,0.11844937971952782,0,250
1.2462285215822984,0.4533250345733097,0.062300470043644425,0.20754804432379859,0.09170709123624089,0.16253051588617615,0,250
1.0880027561991175,0.5615739516342992,9.440127557309625e-7,0.09784423580280024,0.043127744856901164,3.9564056118174235e-4,0,250
1.3696450245612732,0.47013329295982004,0.03776569816848055,0.18458950663145307,0.07287038239333792,0.11205556556493355,0,250
1.0151598711996312,0.6184536825599555,0.0923494757543738,0.16967811700023258,0.06786239482203829,0.09001294742579274,0,250
1.3335552269764912,0.3640101671878237,0.20188736530228152,0.2652336326830356,0.12254235451187516,0.22577631572777224,0,250
0.9980251972430721,0.6138404196183866,0.1174599226555531,0.1742212057662702,0.07040357638284434,0.08007617025751744,0,250
1.0493180089690204,0.5978095520083686,0.1471772267582598,0.18558524333702087,0.07387540376333412,0.08660415778633143,0,250
1.0037044326573188,0.5534663847032365,0.14842839037178276,0.14486655139439092,0.06898486023286864,0.08090725060028559,0,250
1.1034305032474618,0.5901119591984572,0.21468520182995407,0.21324679504197333,0.08475756431891075,0.1116335190201489,0,250
1.264859330218726,0.5350291196115935,0.032292750762733774,0.16364971735413145,0.062290012929051466,0.07684915906957418,0,250
1.2945176195747996,0.41447956876552594,1.536156858672947e-5,0.12060322338492803,0.054230075355614187,0.0026207573941054297,0,250
1.2802347848413704,0.5608283252431613,0.21505414613714058,0.21068005984371801,0.07575154860010586,0.09081742007706431,0,250
0.6188823709160739,0.7279305278287452,0.2890802675180127,0.1674301150697307,0.08002862271423271,0.08374503069187238,0,250
0.9558444557883737,0.6078871178444585,0.09836052826619922,0.15911952873617508,0.07122483790005966,0.0898833831737543,0,250
1.1108105327672015,0.5847257408540737,0.11358081178563623,0.16574524425955575,0.06627332112601336,0.08264217406817231,0,250
0.8767213837459177,0.6750521674234539,0.27267415987568205,0.16237038648350202,0.06863592666230227,0.07628367138657613,0,250
0.9725872685393147,0.6644109290853263,0.1849287082702649,0.17651338763234017,0.0660203746792231,0.07485701717852769,0,250
1.3288319703899785,0.5078321457120385,0.0263247331021433,0.16103408585324602,0.06208973440386354,0.08412430898470684,0,250
0.8709160064876168,0.5989647926126679,0.2110120467563306,0.2281223955082537,0.10303588171782328,0.12387012267809613,0,250
0.826170751084149,0.6681627553971952,0.23729934126672236,0.16982117674848776,0.0759715826792918,0.09003498814787045,0,250
0.8706637900703094,0.6427649298790225,0.3049042770843267,0.19681223725796457,0.08519691028767735,0.0968260391917252,0,250
0.97558364605976855,0.612452143013479,0.21491123744318874,0.1911638837248987,0.07982552299645015,0.09365602964769741,0,250
0.6744811046849384,0.7401381942753423,0.22168151461337543,0.13259508076130253,0.05708537996051586,0.06164820520850843,0,250
0.9219740886548186,0.5925642180481754,0.23623657887069402,0.18250528971395466,0.08485481927515026,0.10471088525477114,0,250
1.262934006800186,0.49893155417955537,0.10128519861074907,0.1574766036570893,0.06709477744247459,0.0928139563482644,0,250
1.125218216656541,0.5779336777523443,0.2662138581644394,0.2057791631976025,0.08077878047961531,0.10015204398220327,0,250
0.8994849839674953,0.6736210065175734,0.2286580757391835,0.17225192278060564,0.06726032147836247,0.06552062954366182,0,250
0.997153884896955,0.5700186739108198,0.14898351923117842,0.1522847300044052,0.0713479551410136,0.09107546829643902,0,250
1.1272574762665586,0.5822717563439508,0.0916451462286902,0.1645656779309076,0.06506141202448648,0.08483519133255817,0,250
0.8285901090121661,0.6935222111511247,0.30573589670702717,0.19641909862620766,0.0779382475420309,0.07811126136388996,0,250
0.8831284970978919,0.6330028983519919,0.23923606900776756,0.18197712723119777,0.07879192980641059,0.08522119827985025,0,250
0.9899079041157718,0.6383970383433341,0.17868030110800345,0.17886685574935715,0.06872737135255053,0.07848253770808451,0,250
1.1187462210779813,0.5653247554973289,0.0948966010630038,0.1490604212240803,0.06325513891206463,0.07969857792755722,0,250
0.7334239127176799,0.6419619696138901,0.41463596404850817,0.24288310539357108,0.12161529223731328,0.1305448150841926,0,250
1.3046723951947545,0.49567260397401264,2.5373323270552836e-6,0.12346729951029357,0.049243565252753994,6.127550215929093e-4,0,250
1.4121537636108168,0.4720000266702959,1.149013219935084e-6,0.11588099964847191,0.04533559601231395,4.347085254818419e-4,0,250
1.0676753499812965,0.5771551823683154,0.25608333722746085,0.2415510461560933,0.09638786993876916,0.11563190921437856,0,250
0.9781375091369581,0.6374347409916548,0.26617203013006885,0.1805539259920095,0.07363040837015015,0.08491405900103052,0,250
1.077448529210551,0.5258888650723027,0.13180614818565278,0.15602293199488607,0.07185274785506429,0.0915823587259042,0,250
1.1884164182706152,0.5890651703698492,0.2336435363558183,0.18488404664722055,0.07062822006249282,0.08304569299894214,0,250
0.7870417501016076,0.7043281855790219,0.1961129800039108,0.15782143258442538,0.06511219931192547,0.07443536968008878,0,250
1.1988767108396563,0.5402005349714314,0.1172904560948018,0.1998007143741931,0.0784640617065149,0.10680847327012702,0,250
1.2594112775776545,0.46472556197967807,0.18307804688952498,0.2662411650604164,0.11209533854138817,0.18193522386073238,0,250
1.1420643243006834,0.603295338872987,0.12836838827396285,0.2065158621601618,0.07575982439008874,0.094513830379354985,0,250
0.9319117440339713,0.6603735555617789,0.2760121509887782,0.23381256519761312,0.08933209091215501,0.10736239539703281,0,250
0.6978540934941213,0.7197545003799318,0.2379274720418983,0.1442304842865235,0.0638104217844096,0.06755518812052558,0,250
1.0712786644737153,0.6043467348953422,0.16597288767692908,0.17653766103466845,0.0700653958052881,0.08642869382660077,0,250
0.8982378559209938,0.626606150899451,0.22235620443296122,0.15290697375563167,0.06858486264372779,0.07803800792907221,0,250
1.0016411274383006,0.6125458791380364,0.08486071438833591,0.14363708287539276,0.0600252519795327,0.069919260619738,0,250
1.0025020927464772,0.5662934032001262,0.06302133136870704,0.15432968602962158,0.06930333845966134,0.088572445178589,0,250
1.199839826173795,0.5313847364954086,0.17389816342323824,0.1956221596239788,0.080355852257891075,0.11125111522673468,0,250
0.8423171586075172,0.7308875565569819,0.27764776740938235,0.15083175965041185,0.05618534616905275,0.05525461017215079,0,250
0.7272367065265873,0.6398626259888619,0.20032478451385738,0.1526378600983104,0.0790481650534988,0.0869634786751044,0,250
0.8751673955317208,0.5893217284662123,0.19190448341912061,0.17969153392765866,0.08776644080405084,0.12025556439381734,0,250
1.2391716985500414,0.5085696627823962,0.23155747872987464,0.20609300406583617,0.08434070175619993,0.10708762786722868,0,250
0.8268163433359379,0.6750635272829734,0.2577506074837084,0.15103567285382255,0.06562219827670576,0.06748993562729266,0,250
1.0345617320117078,0.5343134417457406,0.37455421035784775,0.25931974417786,0.1144092061344998,0.12625165130006527,0,250
1.1247661085898812,0.5502323608591533,0.12991822228227567,0.17820692060991117,0.07434316445407678,0.10234605997937396,0,250
1.1121757357865827,0.5636433879243082,0.1126179343361421,0.1613419013944884,0.06667123248756086,0.08611139020431682,0,250
0.8848841520995055,0.6446311401133097,0.10652125701212078,0.13398298341982698,0.0584964263077293,0.06405499873217214,0,250
0.8936386637470477,0.6082136580146306,0.2282155102837702,0.16068036633562788,0.07537599231191601,0.08403540412008835,0,250
1.2466761049218176,0.5246613944955207,9.003946108707871e-7,0.11305601989943896,0.04546938886684112,6.634092320297154e-4,0,250
1.039477065981685,0.5785177274287724,0.10349679279685468,0.17484165005279162,0.0730769502373197,0.09507768291106469,0,250
0.8068121063740187,0.597239222006888,0.20595653950949502,0.16752905333653276,0.0866166458430432,0.10537071515408664,0,250
1.222747304681654,0.4872726929209697,0.14652957905919622,0.17173693616570262,0.07574370432110265,0.10236278583822427,0,250
0.8343466365514399,0.6354505343795247,0.09392420790974554,0.15747988398759685,0.07152810772102243,0.08415689083516403,0,250
0.6701168075698761,0.717613284024989,0.35930289206037436,0.20136712069180981,0.08984266890049253,0.09664158821146134,0,250
0.8948931429674951,0.6450186847236704,0.3605135449142241,0.25688749229626306,0.10472975076240404,0.1151940964986637,0,250
1.117146078103656,0.5417749410058657,0.08110334612747294,0.19487807882801683,0.08132457192532443,0.1169368714114605,0,250
0.8723863913264549,0.6608029721743527,0.31867997721891544,0.20851051825953953,0.08834483812163056,0.09421330110714914,0,250
1.1047437773136555,0.5438698784896996,0.0785710491290652,0.1648654958282478,0.07072643974220208,0.09513843203047527,0,250
0.9203998756194196,0.5853471989832985,0.2123302573138136,0.16196206822270412,0.07729781904908678,0.08834417122127977,0,250
0.9770968757060298,0.5787067098717346,0.11985553278518182,0.1648922804431913,0.07429445345078683,0.09460096702140948,0,250
0.8981883222934662,0.5672099233596345,0.02788052951347046,0.1346567049909992,0.06846378945747175,0.08749304247682163,0,250
0.6458014222858852,0.7156451647266654,0.35521192410079655,0.1544164610483174,0.07463918918700627,0.06903072157282128,0,250
1.1208943162993952,0.5691969507677259,0.0716273141204025,0.15698580863550204,0.06363078466081382,0.07736165923943156,0,250
0.7942063703158491,0.6965242988085953,0.24261928985268874,0.17307821892482578,0.07138040903629127,0.0795985274472174,0,250
0.8382811001716379,0.5947445251748299,0.24575665128944524,0.24521891720897762,0.12069922492295697,0.1674358727431369,0,250
0.9966206341977207,0.5690069075427184,0.1765586978042965,0.17086251727415477,0.07536017841518503,0.08807776468753843,0,250
0.8216297843291941,0.6855853240460578,0.1901024769164556,0.16123334550043514,0.06688863401735543,0.0691106812520855,0,250
0.8265662406447153,0.6261121512946456,0.34999333328926985,0.20091075421377794,0.09536324780357246,0.10181257148298481,0,250
0.8279158429357648,0.6259720847218981,0.293348506497449,0.15495668373168886,0.07579520025183495,0.07492000307063222,0,250
0.9634604016175665,0.5843813172509682,0.2890989822821142,0.18376357188004352,0.08422775186890222,0.09741371186692253,0,250
0.7872535419831018,0.6535327999007781,0.3470671301152916,0.18717070808589056,0.08711562273170509,0.08378179486857908,0,250
1.040838439018996,0.6371374292408353,0.13759798282832267,0.18386785594806723,0.06872956074397608,0.07689006936574035,0,250
0.8414715887106405,0.648871973757323,0.2098874755411854,0.1805596270274403,0.07961106736928825,0.09133814995971219,0,250
0.9418141856916243,0.5935801887547326,0.12882973236765413,0.15000685857342774,0.06731510736562833,0.08445392018267146,0,250
1.3797869128869928,0.4728207332490999,0.08027136928171245,0.21255518936861253,0.0808149971158997,0.11717681456565901,0,250
0.9508010825435487,0.6578708457488797,0.22144364315568624,0.17120631550026372,0.068048482855440115,0.0787161252980837,0,250
0.8375760794181435,0.65139909173376,0.2013310801725429,0.1661407674052692,0.07170080733560279,0.0769996319823759,0,250
1.0206064113429645,0.5722242518882965,0.1947783351691704,0.22827885624569402,0.0955271492233933,0.11971294891932618,0,250
1.0102210231363558,0.6189276358486331,0.1923775877047749,0.17545438635713217,0.0713322019933287,0.08674184282650263,0,250
1.069516794287673,0.5955726146439402,0.056623081478511514,0.14496919950352033,0.05813981209028919,0.07129194162429214,0,250
0.7817506852267967,0.6554712016721771,0.2976157159981482,0.15309982738622843,0.07278431968671434,0.07429442124886286,0,250
1.354509866148451,0.4693352693208318,0.08186305378965475,0.2132566897584885,0.08323571072944014,0.12322671960569467,0,250
1.1527385888791728,0.5086251614348178,0.07109574700636741,0.1658576899317843,0.07194092322954311,0.10041423603735569,0,250
0.6489094525945913,0.7430828688077191,0.31402950526270657,0.14747485967462848,0.06537711030193667,0.06511108981096604,0,250
0.6605906117205502,0.6901350564890116,0.397956023507647,0.21409075841616415,0.10370313325194971,0.10566818680465187,0,250
0.945476675227782,0.6339846783805645,0.23780189174418945,0.16705640383742648,0.07057782155493203,0.07772059914739293,0,250
1.2220376291915318,0.5526240061819196,0.028801393503637567,0.1640565475478558,0.06277657333372301,0.08215015593765515,0,250
0.8422659744342114,0.6394816407322965,0.23840627108895832,0.15059224715419675,0.06979120110299497,0.07626410673738428,0,250
0.9800547008879215,0.551345885294225,0.14693558530533668,0.16080178681439414,0.07735588140909118,0.09738649588611213,0,250
0.8815871573564489,0.6511643024476138,0.26185490507075754,0.21405337700194907,0.08772407149916711,0.09764913920231902,0,250
1.0168613747071467,0.6265298743176667,0.045077423917455145,0.14853342008024534,0.05809776498428533,0.07011082006076982,0,250
1.1212489748641543,0.5133170207811925,0.05025439388496698,0.17139412943210197,0.07616455155667841,0.11149352881408053,0,250
1.2251814947717805,0.5305925061475367,0.059078112540529866,0.2244605788326562,0.08592054400289864,0.12432716599025487,0,250
1.4725793127365918,0.4408646572603823,0.13717280177068691,0.25955325355247455,0.0963559282708747,0.14443168415105428,0,250
1.097078517261859,0.625659204228964,0.19984932360701704,0.17351187111585517,0.06541401888511002,0.07035776665293089,0,250
0.8386203751462451,0.616644858990502,0.18204652123785983,0.14867203488717412,0.07148685235090353,0.07855959729958921,0,250
1.0284572198229507,0.6078385065551892,0.2814145089702069,0.18632410048697792,0.0784820746298189,0.09152794657178558,0,250
0.8824870528495696,0.6160768438132012,0.20139001276554622,0.16084245066529984,0.07464161276495765,0.08998194845311755,0,250
1.464402119617076,0.43003504693853395,8.986011203472616e-7,0.13708525732130986,0.053408895504532226,4.761478004683847e-4,0,250
0.7569373239367783,0.7123159686317111,0.24135072539481076,0.15602337903078556,0.06556403209572856,0.07285593802250377,0,250
0.9710004862130884,0.6402782243224295,0.1879882009232319,0.1542179855696674,0.06309184042030114,0.06561178708770615,0,250
0.9660539472237135,0.5988647079310093,0.16738984493777628,0.19326752395771032,0.0822713560050144,0.09768135691081142,0,250
1.048793877558299,0.568932381593818,0.07910522165940809,0.1730101855575337,0.07277967062814876,0.08756559451582495,0,250
1.2323698560368572,0.4614277417702354,0.24572256708770215,0.20087747018909136,0.08949081838461366,0.13989850175921892,0,250
0.703837014399759,0.658783269216859,0.3424101130565153,0.18243746519472567,0.09251283552902606,0.09379314002029808,0,250
1.0097039555864193,0.6062914975640022,0.22788665884156506,0.19565174614854292,0.08167055703907515,0.10651383968605711,0,250
1.0433916688138638,0.5628602990212275,0.180236514957656,0.18512578690304707,0.07959187126914748,0.10185473510763719,0,250
1.1614297656946349,0.5521516336720202,0.2517051222429641,0.3416995653636498,0.13209846592854665,0.1960735243788419,0,250
0.9607275668309913,0.6287460449350066,0.16221362915532386,0.16704655152654696,0.06751199979580018,0.06981358967836697,0,250
0.9068512335173847,0.6297314804347752,0.22973170172523147,0.20729189729299433,0.08717424623213156,0.10152798601114776,0,250
1.1590761619927687,0.5294127220374173,0.06806783298892757,0.15736472754475037,0.06587485646740207,0.08585001909498928,0,250
1.1045446858449341,0.5527986894730444,0.2788395099471086,0.20198320463809114,0.08565575692245309,0.09979379776081719,0,250
0.9865037389929177,0.632654132799999,0.14019804078280193,0.1933305255681429,0.07658258509178704,0.09840030793981475,0,250
0.8339879814552223,0.6247221987459901,0.156938844502072,0.1435511917103425,0.06943985271991895,0.07835786343756936,0,250
0.9238770042588578,0.6140990547336613,0.12264276339899924,0.17749360980699627,0.07645538694103152,0.09363244045052703,0,250
1.083257629736131,0.5936223799103844,0.18580363953638043,0.21820542188294395,0.08363664425586122,0.09924681346161396,0,250
1.0242407334900574,0.5660248689011667,0.09016692520743314,0.16132857064732953,0.07146418361742121,0.09102594880905715,0,250
0.7925863269102505,0.6172980909742957,0.19106546281507658,0.1596769750631528,0.08128867469393879,0.09619514711377328,0,250
1.2090557165172138,0.44570133821452307,0.05939889689928202,0.1871723552855688,0.08268340012487016,0.1417067437380976,0,250
0.795520020332064,0.7051315927895756,0.29613088454381736,0.17181073793626192,0.0694190205793454,0.0769860597585759,0,250
1.1352417670132786,0.49190333173496914,0.22206113982619485,0.1988346496630244,0.09069279573163432,0.12134551639105362,0,250
1.025807313350555,0.6308246888506396,0.1425206137548858,0.17749110710835522,0.06925815934404944,0.08384999297567006,0,250
0.7214845451790721,0.7431349096563549,0.2813972243390447,0.16176599817217582,0.06334767735998105,0.06720161088467033,0,250
1.2141834824260729,0.5630282005993652,0.07606569673636707,0.1719791790224871,0.06472599827828493,0.0789906726983905,0,250
1.0961393786147864,0.565501367721594,0.15641521734199756,0.17575408316219088,0.07351182190196008,0.09225929824097368,0,250
1.186182376140603,0.507840860422858,6.521107550464604e-8,0.10780058056447178,0.04633840390679938,NA,0,250
1.368006335921949,0.49367109189117525,0.08276946869919054,0.1844386325711637,0.07094959260096977,0.10442658342786983,0,250
0.8673282494931985,0.6396759729958855,0.31318607172238416,0.18003064155462878,0.07911411972905522,0.08793690985466594,0,250
0.7016734837388597,0.7532257815792563,0.1673697741102517,0.12729826987329465,0.05174726368174633,0.05385832735125964,0,250
1.1385652088388625,0.5656706582665563,0.17910027826582406,0.2139473432286163,0.08425015180916504,0.1127184177688231,0,250
0.7105005253714592,0.7146531353256926,0.19716371495977003,0.1871911912461868,0.07831753878838475,0.09334573001821479,0,250
0.2564781499376826,0.881922858695158,0.4126112021098862,0.116460661329947,0.05909398009428728,0.08094836061235872,0,250
1.1207635439140036,0.4961986114240977,0.06463788790158777,0.17309750601798765,0.0783174670950951,0.1102698359354272,0,250
1.370828443673461,0.4149534666110644,8.574454869845228e-7,0.12585682997486494,0.05351542198336044,3.7981615227770856e-4,0,250
1.0900276256524093,0.5492408026207426,3.497378974431008e-5,0.10380120941550151,0.045734050403646045,0.0044447647744668434,0,250
1.1550418773399416,0.5255142287762182,0.252677851544828,0.219720293050735,0.09278656149342666,0.11843120027043469,0,250
0.9558132613538997,0.6564921898682409,0.22441828172046072,0.15775093175108623,0.06410171185853743,0.0739912268941374,0,250
0.9852708567856184,0.6149816642836768,0.1595686987533863,0.16556407465417664,0.06987122109168067,0.08669845132744891,0,250
1.0084970615923783,0.60216040872427945,0.17682711788992242,0.1798038426439128,0.07551584619701072,0.09612780081961712,0,250
1.1306165011534395,0.5254584454838972,0.14060923916337023,0.22752932533233763,0.09561674640743373,0.13533406070128515,0,250
1.0521608540806484,0.5506055948139937,0.055560399423611274,0.15614847738443788,0.0688047101349363,0.08827992977268369,0,250
1.1696868648152854,0.5069384297538818,0.27389007217720596,0.21234550411731187,0.09262999092641018,0.1089367015101556,0,250
1.1055500910179255,0.4919036609769861,0.13419133044419057,0.17287117276338493,0.08142009646588735,0.10705120816418678,0,250
0.9422227815347243,0.6495524776985373,0.319675553221852,0.2085151712520827,0.08244504101407885,0.0807353478123022,0,250
1.3593106984377616,0.4988770761658013,0.1859590326948913,0.2312591526569074,0.08769773480235676,0.12430458604926335,0,250
0.7967625986896981,0.6627865233464705,0.13283939603953884,0.15355459199777938,0.06773137124471411,0.07926989615980225,0,250
1.3053639654098097,0.497718381238153,3.945912872611502e-6,0.11379911489341867,0.04581638442031873,0.002772963134895678,0,250
0.6830395903508714,0.6839525944094387,0.26007952347902596,0.1495757604892219,0.07462249242991857,0.07988095836668374,0,250
1.1364450280493719,0.5382864604210605,0.11481226246897336,0.21587009031137716,0.08956759625367912,0.1354044223203762,0,250
1.0660563966820675,0.5458028812905237,0.1849170769152461,0.19622781517827845,0.0847591735831459,0.10995725811852247,0,250
