tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
1.3634608798577115,0.5059345112259819,0.22697638905338305,0.39215224708092195,0.20398737509235634,0.07196620284745882,0.054327458478564,0.06032385649605266,0,1000
1.9142328829112478,0.43774573292822205,0.16541908966373875,0.39761313891466754,0.2681455101066176,0.08648876668631261,0.06063091445516786,0.09108227568669831,0,1000
1.5337308281906021,0.44147843891458527,0.2497738501698404,0.2887249936690483,0.20538788345130812,0.06709515751438548,0.04578636732028603,0.08032704418498424,0,1000
1.6510103091613917,0.3534686331806996,0.29363076999654997,0.33709989705745613,0.22720679951479467,0.06666239561212553,0.045306518310767936,0.06978451901148947,0,1000
1.4034033978905207,0.42711230039887715,0.27526879383594216,0.3642433972321624,0.22445117321210126,0.0745974139239104,0.05021432475282636,0.07527251356811533,0,1000
1.7474417596889487,0.3600343481470008,0.3223398950434358,0.2678979785247884,0.19720934106608254,0.05359985441425158,0.03751430876242105,0.06190053766991076,0,1000
1.8341291209375132,0.3072994254654535,0.3391368062932235,0.22919510726840836,0.21346665630125983,0.05357701456615652,0.03550149911277198,0.07145976745361424,0,1000
1.5410148388980025,0.46181429127716256,0.24581065356403878,0.3376831077061272,0.21486415709937176,0.06703859625047139,0.04863823482378672,0.06566654726902818,0,1000
1.6821534898009658,0.36150063670877486,0.29582849688122026,0.13492452228729598,0.19580193870228702,0.053937327480144945,0.03361277366305902,0.08906178290650077,0,1000
1.3891809375026927,0.4445154053313817,0.2711965982677995,0.3785063656827793,0.20405930517211743,0.06930315014286224,0.05012105564643447,0.062076211004871755,0,1000
1.6125995105514972,0.3953449288341068,0.2801932390990442,0.2916263186624465,0.22057551226818994,0.06697610026968483,0.043263930864042316,0.08626069808167318,0,1000
1.4093364799628685,0.4938184194999999,0.22737992002993562,0.4441043793546108,0.2364255657344374,0.08283080295825299,0.06038123479959173,0.06625680050667011,0,1000
1.155644896708889,0.6581567157932808,0.10255058666897689,0.4831558595766908,0.22517052856478575,0.1112673936070098,0.08521724949526864,0.07635561279861315,0,1000
1.6723783128343943,0.36915078929130957,0.28295713098012326,0.23757375291209307,0.20125175249905455,0.05918295021968067,0.03862930537242564,0.08363680153939,0,1000
1.3759285211702337,0.4403914709629317,0.2725005458310546,0.2959595643433607,0.24451004019352354,0.081108226624831,0.048984063350310435,0.10119243753757216,0,1000
1.5325207336917295,0.4769698155417825,0.22512330913894263,0.413153228142036,0.23340453322549604,0.0804511615633951,0.05704462008898035,0.07385623268153178,0,1000
1.5090018811813115,0.4464342939030747,0.26014161632790117,0.36765650787854487,0.21416876756468536,0.07091367144556172,0.04981534783956427,0.07130711589140686,0,1000
1.1993879957449762,0.43808977843142827,0.31741055080311587,0.31641305998567576,0.17861537887679946,0.06304952175490396,0.04437194426192584,0.06240547689178674,0,1000
1.4398738600040362,0.4326813583133909,0.285458873192817,0.37493711884866826,0.2151606116812549,0.0697585310289724,0.04948442436156289,0.06504121598723013,0,1000
1.917821473682949,0.33625268288867616,0.2939500536646308,0.2540486984799431,0.2336688421397288,0.05911302628841857,0.03878998386162089,0.07871447674123315,0,1000
1.3927895685867253,0.3901688794022776,0.3215119960881443,0.24433459558378423,0.18082763468820037,0.05713941613070713,0.038345080284625875,0.06989395201352136,0,1000
1.594013840521131,0.4127597951614833,0.26595367861090957,0.3087509937763132,0.19509855184663058,0.06090222598333921,0.04331994577938292,0.06605114558445929,0,1000
1.7036668634981778,0.4175470112479624,0.23799633816432383,0.30600369214528467,0.23847911405609215,0.07459020763757844,0.04826672213377852,0.09582945867157622,0,1000
1.5142904249646145,0.4804243321336235,0.22074819935851034,0.37879157335255914,0.20226730100788395,0.06921905377079206,0.05199771300800694,0.06256749465415053,0,1000
1.4076343743155233,0.541003339769505,0.17087917308998207,0.3963124003684788,0.2076002077969223,0.08109225044974396,0.06093241871686743,0.07222655767868479,0,1000
1.6893200839268827,0.4194890244097268,0.23820626260427333,0.25141684946745957,0.20777336962769088,0.06403054726449373,0.04318500459030762,0.08485619738396014,0,1000
1.4612377015762665,0.5159066972477911,0.19296506020730048,0.4872958945005706,0.25490373552733864,0.09531253006760586,0.06890006881907408,0.07278769544427384,0,1000
1.5516313608038994,0.4434886019055672,0.23486804585305437,0.2551284385967376,0.1896970948701129,0.060987320087791445,0.04350721079415506,0.07242500206825259,0,1000
1.3101041073938164,0.38293765128828605,0.36383564871071217,0.3912806218880804,0.20970249337756405,0.06854140556204466,0.04787017257336036,0.060495648978842624,0,1000
1.484072383900696,0.5818407191462981,0.12420148781666684,0.5566347029009885,0.2793017908893321,0.10995617721794188,0.08493518041951519,0.06577176883168542,0,1000
1.3896362447254287,0.4294068908292843,0.30144485780193997,0.39040518772193805,0.2176541594114535,0.07043028985262184,0.05065874382861813,0.05869480580858506,0,1000
1.5669299818481028,0.3385477928654616,0.3487442158517436,0.2849624773225917,0.22972998613426565,0.06330521684225633,0.040878608584367655,0.07305904729934201,0,1000
1.6175294747459785,0.40275887267259314,0.2774061077308583,0.24981155423080548,0.2046429515797777,0.061156837986307847,0.0406517337964302,0.08053796450126449,0,1000
1.5519192522682839,0.4801488798613367,0.21287510928211253,0.29561685045288527,0.21145335192857656,0.07237366175525803,0.05073272937337092,0.08395169396868604,0,1000
1.5624215458614492,0.43211128521190184,0.25784139204901396,0.2795960289553507,0.21722150728502293,0.06754243590172272,0.04515186422200026,0.08193802569912263,0,1000
1.4414733772786799,0.5009657213873635,0.21075340477933208,0.29789843030194874,0.2083587767851766,0.07701754421955072,0.05337973528524512,0.08903514342422343,0,1000
1.2029709490379665,0.51786833747921,0.24141010847442496,0.49306772229817186,0.22444934551889562,0.08831879092128278,0.0655101025961203,0.06231551598934398,0,1000
1.1909810720391103,0.5461224135328495,0.20651785643855097,0.37224235631749597,0.19520458953448044,0.08125819885996446,0.05888785096023661,0.07543195460027854,0,1000
1.7176664641670474,0.3782559829596993,0.2771688080745155,0.22819640866637744,0.2135208502909094,0.06001143068684754,0.03927179892411352,0.08234904464676442,0,1000
1.9536882576788899,0.299323478379955,0.298384413378773,0.3351694565304509,0.25556619789231677,0.0661214805840298,0.04396827885489316,0.07894847236894216,0,1000
1.548017632227188,0.39707354209146184,0.27242045590723607,0.2742351678567544,0.19320350962403587,0.060381247662430776,0.04195656952822029,0.06884019618685716,0,1000
1.6930563568272972,0.3971661263709659,0.26705067567515656,0.31016272659830507,0.21957477327468822,0.0666872866350818,0.04412520504422622,0.083890873401933,0,1000
1.3576853011673595,0.5714902982014836,0.15851184447562847,0.47791993062989446,0.26552105677060417,0.10971437366412573,0.07814455522915287,0.08501729843814672,0,1000
1.3160679773684725,0.38203963501275573,0.3557769314840622,0.3579840791564209,0.20837019106196913,0.0673280477076263,0.04662728671475391,0.059327042641370446,0,1000
1.5896857784804534,0.37805669092285193,0.311124749338576,0.2299085347986435,0.2054873904970204,0.05830448223833231,0.037940820591780076,0.07763286396013268,0,1000
1.6847336237047756,0.438198767235751,0.23290393817617838,0.3707860606790548,0.23975575139898772,0.07607430367354634,0.0521686353851819,0.08151561157732491,0,1000
1.4047144987279212,0.4360145927441658,0.28655947041546787,0.2488129252137506,0.17566433595963968,0.05751800917492036,0.04018011573877474,0.06884585362600566,0,1000
1.5530114286063508,0.42985390992646944,0.2514640376148315,0.2670358999342847,0.20173817171511657,0.06576731873291485,0.044394270255808575,0.083574246050776,0,1000
1.648436271943905,0.33572199701581484,0.32028472100485905,0.3830098743859583,0.31102842799621605,0.084998858484677,0.049815240399190684,0.10122154229105454,0,1000
1.4018130419609236,0.46519031340480976,0.2400977969674701,0.37083398750110486,0.24073934067493863,0.08175839052082441,0.05470632896492017,0.07997318115931887,0,1000
1.328304198104568,0.48132566594910636,0.249614365094069,0.34197534582880734,0.17845741332658194,0.06497744614410253,0.04814719323478929,0.062451136464262785,0,1000
1.5258624178305462,0.5003501051914041,0.19751355696848272,0.3939575975626369,0.21875692364037028,0.07531724683484549,0.05629690860852082,0.06630114004894416,0,1000
1.4404239759876611,0.44646919533954676,0.2676943358508712,0.26954813504832764,0.20216662654982728,0.06638748420330826,0.04445196141560473,0.08183571593821654,0,1000
2.14826754366664,0.29255971572210315,0.2886976890581583,0.20659828658514043,0.2549183871514065,0.05815444718446164,0.036564011279743555,0.0928174278367451,0,1000
1.8092459516998451,0.403715785839265,0.22295610131777036,0.23055124179313452,0.25162475550369034,0.07985375111221277,0.04785695050997386,0.12757615375551826,0,1000
1.2740519822099912,0.4611291730345804,0.2887316157059467,0.24172817192021884,0.15984135121758516,0.05572222111363471,0.040066325672372116,0.06395073748175713,0,1000
1.4462928685964813,0.45264848491896037,0.2343379728808146,0.2927854809857995,0.18385692746313406,0.06394019040855865,0.04606097614679545,0.07052948389058387,0,1000
1.6556772587004596,0.3854392380055913,0.2618645245159049,0.27722425433135867,0.22229802117166927,0.06679355592963963,0.04342491064207833,0.08625549131552239,0,1000
1.5335528856772271,0.4202118418514825,0.2797462002936647,0.1500014745828911,0.18279657796642473,0.05345184467047406,0.036343666743257355,0.07427445647510035,0,1000
1.5982506758320922,0.4659163620720355,0.23832017824928622,0.3083043380511991,0.20154924088024992,0.06387229413257124,0.04649727708227976,0.06892107158473665,0,1000
1.4405220511435795,0.4821201237371425,0.24387648258354666,0.3638246626934123,0.2159032078807946,0.07250113215804145,0.05189652945818269,0.0699732257147107,0,1000
1.0718724105769217,0.6447100217654752,0.13400785844231042,0.47580104014918306,0.20502317527663477,0.09929543903611313,0.07656926948160837,0.06897078292090357,0,1000
1.4468839020722506,0.483256141515339,0.23120918728822137,0.4089560160048219,0.24122974018929833,0.08184511419118143,0.05743988678904955,0.07320845615098451,0,1000
1.3599658560453831,0.5172937246406567,0.19113115085209634,0.3681881253177193,0.19612367617766038,0.07903669851243834,0.057517431098016644,0.07730675655489826,0,1000
1.223749420800536,0.5753962681667087,0.18013753453402404,0.42882762597143814,0.20929072853589065,0.08781942340057096,0.06568984316407706,0.07123475470052804,0,1000
1.2094509850482962,0.6234959821068395,0.14010534154333495,0.4627196169585965,0.20718655557422372,0.08750015438386843,0.06987518533804177,0.06086864604225174,0,1000
1.6662937679543988,0.46678733851735493,0.20440805568229797,0.3103548393528065,0.22373859714629898,0.0738620472476733,0.05158161000376226,0.08575443541301467,0,1000
1.4047385153107348,0.41262088856598683,0.313303733209851,0.3461292649987824,0.22109019966435536,0.0687659381971763,0.04691276477572837,0.0669776618579637,0,1000
1.3938623536894588,0.4929979549128516,0.21848896197884726,0.3941775586688406,0.19868758438991016,0.07393188847768155,0.0547197896329473,0.06630706724246038,0,1000
1.574018256292695,0.42165922551222074,0.2553173505469884,0.22483390253781166,0.19667125555292803,0.06154460113721149,0.0414047761220749,0.08228610442678135,0,1000
1.2857683687646881,0.5288596147409108,0.20504667372921215,0.4518874478419516,0.27932882778499935,0.10719398882560954,0.07121653966411479,0.09025385216544772,0,1000
1.6682244809714415,0.4161288684154117,0.24262790918073748,0.346792067382632,0.22522357836245346,0.06856282319838708,0.04868206772296863,0.06947073600460944,0,1000
1.438531186356561,0.47718970127972793,0.23896362039053576,0.43141045845619597,0.21211551384445115,0.073815530412392,0.055792048733484124,0.057883592062336446,0,1000
1.6201563818116003,0.3718822322752876,0.309824164486023,0.14034040876224713,0.17325772203081408,0.048224649242976154,0.03256387173784175,0.06867626995327124,0,1000
1.610439466673099,0.38961953924394865,0.29287107646534805,0.2524372191249971,0.209562978014829,0.05994347261581764,0.04036283350104189,0.07205427605968019,0,1000
1.622932279696853,0.4542432843325945,0.21881815100385524,0.45059943461858476,0.2585878095744787,0.08561001365907517,0.06058517235462016,0.07427390341024263,0,1000
1.717921302272667,0.5084341508746798,0.16576121299108698,0.4275072556475048,0.24922657878363677,0.08784884621970564,0.06423698093125348,0.07919979805379486,0,1000
1.4480218451896558,0.47642774048849834,0.23381132826231632,0.4359613772590378,0.2694378200223262,0.09365240635040148,0.06223352564545884,0.08549763289049248,0,1000
1.4347585010369925,0.4528232296242486,0.2347981091737815,0.26320371354859234,0.18330186430035805,0.06795481381488429,0.04620295850743539,0.08819412086967081,0,1000
1.464438601303385,0.4161233625996919,0.2822215192197885,0.3607809869910638,0.2416456018715779,0.07672790866879073,0.050031341162899735,0.08061664253967767,0,1000
1.356812051862634,0.5862269209933613,0.13069478197804008,0.49181295407582776,0.26945003662165484,0.11845268249812337,0.08475178355362319,0.08871020957993606,0,1000
1.2994950312741498,0.49301167822402436,0.2444810768478519,0.31195582937345023,0.17720319396980835,0.06485068488202164,0.04753958378444911,0.06642012897717381,0,1000
1.7587395535067307,0.43699030085107127,0.2259332883226295,0.4656781070384487,0.273615409523363,0.08612860858991375,0.06055096077135707,0.07512232784754164,0,1000
1.752908241751181,0.27898641826235643,0.36462097858018633,0.3263068499190544,0.25081624401049296,0.06577575562341062,0.04338488719994141,0.07153750534643483,0,1000
1.483201809347584,0.46681664566822767,0.2235559629534125,0.4017128270856524,0.23808121138232727,0.08391683317662706,0.057690813470961305,0.08210185824353224,0,1000
1.4820460568198344,0.4591348174258803,0.23272336953873823,0.32406544067410237,0.1884818380947871,0.06783731681969439,0.048100556315370205,0.07549361950701984,0,1000
1.6493882260286283,0.42019729343981527,0.2557430365248885,0.35765267989850746,0.22880394032064172,0.07278991540694674,0.0488999884467701,0.08260790809780849,0,1000
1.2947437059535718,0.5035880531443051,0.23332050909503693,0.35726412084695697,0.177263473632963,0.06576600808562222,0.05016097859271219,0.05859702658126536,0,1000
1.687367432558274,0.4857405685205951,0.18308311805193134,0.42254420102262685,0.26128095900026627,0.0916488542255766,0.06400329295170595,0.08763154873725355,0,1000
1.6693932921690484,0.3865389119093044,0.2948190480510064,0.26517839040523555,0.22102515458518665,0.06198098897336609,0.04066125300942223,0.07917290722699467,0,1000
1.628084960536761,0.41553667168872754,0.2680022820562826,0.3048613839821528,0.2251984223794194,0.0669558505191503,0.04518707095441152,0.07755627119362442,0,1000
1.8483231535596762,0.36975724168315854,0.25574470746339123,0.2330531958404623,0.20501315999230169,0.05686824882266631,0.039107801738558275,0.07723595516364784,0,1000
1.5514442139394342,0.4548383201372349,0.23348577011082985,0.30678430332875334,0.18813254577945399,0.06250967752599572,0.045921836745372376,0.06750946301976996,0,1000
1.6715587315978435,0.3626846404689555,0.3033067076740587,0.3598341987836273,0.23569275254098432,0.0688331804052509,0.04547986732796498,0.07881347887372635,0,1000
1.9069388581205575,0.48855052784874753,0.14272444400362236,0.47026808186041796,0.31779859582743314,0.10440872188802376,0.07325340660285826,0.09013212766685853,0,1000
1.4933165739708594,0.5015759966148172,0.20101011039733407,0.36522950591410497,0.1977611698435443,0.07075630376416417,0.05330981366704793,0.06643210143528366,0,1000
1.5277118807583328,0.45394113661928737,0.24250595663303276,0.2594560519381589,0.20209204389990673,0.0659670636670258,0.045256528184129195,0.08189892786285775,0,1000
1.6942335389237069,0.4907227246740231,0.18624613444265103,0.46976760833489417,0.25340349869972484,0.08613737907989565,0.06410139282526717,0.06917355054349054,0,1000
1.67753017868331,0.43459678464474233,0.24480406867269902,0.27641112488007175,0.21500869537200784,0.06522544598126608,0.04484039994631163,0.07999102371171646,0,1000
2.1625686182800448,0.35803274754712383,0.2031324483274329,0.3861284947857928,0.32268959901231503,0.0894639360062414,0.055798067602535174,0.11445601366854848,0,1000
1.5954009679835914,0.3967973916273346,0.2925440195408113,0.4075370956814687,0.22932953075781698,0.07081051628843077,0.05059396218482043,0.06281612189723661,0,1000
1.8258056968075338,0.3589728572850015,0.28979912596026003,0.36168709328199605,0.2534086723174814,0.06841857523229543,0.04690194894119882,0.07030136320876393,0,1000
1.6136403033240998,0.4448881448104675,0.22414240103817254,0.2606033265990502,0.18919364066636402,0.06268525262466766,0.044725176480162575,0.07755011574901369,0,1000
1.7843637460665067,0.34365035999684274,0.29761152882939074,0.34282633844000343,0.2343182819692699,0.06504325988657426,0.04489438200787899,0.06738644052036573,0,1000
1.0651634175046212,0.4707579028121745,0.31497982775228234,0.38938174209020765,0.18463358837412425,0.0708822191864423,0.051298251396463226,0.05949408025554891,0,1000
1.2136263824708142,0.5641394954457994,0.19010988578263793,0.4348649722842402,0.23123679728360094,0.09219260052477225,0.06677038459747865,0.07370995423702678,0,1000
1.6672918526511922,0.3942271004551789,0.2792956044138512,0.3618034424167775,0.24389166261554648,0.07091009656825098,0.048326013343573594,0.07214719442598744,0,1000
1.6341431579125132,0.43018280009866977,0.25307425004903955,0.34798590533290624,0.23942020017956425,0.07428270989949973,0.04974873374694543,0.08272250350999659,0,1000
1.4990470167458059,0.4568674599533826,0.22585829389429415,0.20144615703575994,0.16891033282678497,0.059417285772427275,0.04226422227735051,0.08058180604671897,0,1000
1.8570210277942658,0.38049331653374496,0.24464152725707788,0.32489866320373967,0.23360859898656156,0.06814966825180521,0.04591796429754907,0.08412165928363977,0,1000
1.3267049946353437,0.5190108591365885,0.20366762617721001,0.4144727729592164,0.23087904016608052,0.08675078337999687,0.06149359164684836,0.07578721623994902,0,1000
1.5033254794385948,0.4434322520172118,0.25633485925509947,0.34158483407955015,0.22776882230635,0.07386757192849396,0.04974851358609479,0.07997554415479885,0,1000
2.1136001864131115,0.2986176082642118,0.3006213454948792,0.19610537483535134,0.26004479150158066,0.05840840773168747,0.035643379989281215,0.0979255015288953,0,1000
1.3283140745880162,0.5418910290777551,0.2022729184280035,0.4595031522428299,0.21931200014558955,0.08612958111049536,0.06426891578210214,0.0670742128857854,0,1000
1.2079672134170074,0.478194274622598,0.28499126408482855,0.29883368909331554,0.1849342710216424,0.06522211970130515,0.045927932094694916,0.06796233722447571,0,1000
1.6866302847318284,0.40116845462594886,0.2645405908362586,0.3109290454485236,0.19968753827175192,0.06040615980234014,0.04289733497220736,0.06714040700323928,0,1000
1.433126657454691,0.4162225709860325,0.2720861016989324,0.3022382725368513,0.18415602967585518,0.06178578402189325,0.04371631904427657,0.06623081394888904,0,1000
1.3861756855786067,0.45866369460119727,0.24366793598018854,0.37029395144996596,0.22943857736733547,0.07888906113014262,0.053621347417180776,0.07583782223553492,0,1000
1.3319802620469265,0.4772940754460824,0.26261182974020847,0.43182688942235103,0.21099041189874043,0.07384283660600524,0.05510539514722869,0.056473605132807754,0,1000
1.7712220069145472,0.38519463917395946,0.26612706863342417,0.3106949283584849,0.2710246987205977,0.07437497057842474,0.04657122065734547,0.09200216365761614,0,1000
1.2308677952166212,0.49338414935148867,0.262949174253731,0.37698080682407886,0.19088394926962596,0.07014266854017273,0.05139123654083739,0.06107044171425454,0,1000
1.8800113849951394,0.4210998265310433,0.22002740972991208,0.26155559114619703,0.2607972838311813,0.07655512011603707,0.0486750781139439,0.10751232246350263,0,1000
1.3865133634439055,0.420834850616119,0.2830691498516168,0.37323693969939514,0.2042079166270583,0.0693169537048508,0.04909562242407386,0.06370360517799319,0,1000
1.7760468009154864,0.39207163112989973,0.23830593018206683,0.40889552296138487,0.258717470419463,0.07627702717221616,0.054251421472589594,0.06871043293011443,0,1000
1.3356640080830635,0.44739681622220234,0.28549192678903473,0.30344027761574976,0.18217365754266443,0.06210601964788292,0.044025590007791986,0.06569287089902069,0,1000
1.6754231829806752,0.4197333724747558,0.24863404096327685,0.4247439742768992,0.25084863689195547,0.07900689783413294,0.05464191940399678,0.07538009877581822,0,1000
1.6132221828251347,0.3064749928774899,0.3376370438064653,0.3420893254981853,0.21074902427910208,0.06321608272613262,0.04347441882718364,0.06357382059083372,0,1000
1.6486053063193093,0.4456850960265907,0.20835625322706477,0.402085649880494,0.24883849518363044,0.08296946633950757,0.05747055900253078,0.08207841529881817,0,1000
2.010494379754149,0.32661110280114236,0.3053523900299462,0.21723936969505303,0.2484594674968479,0.05763473441051638,0.03758086009728146,0.07559330964197006,0,1000
1.7234021603405731,0.32155195061213065,0.31340845504056475,0.309327394232937,0.22459520448966888,0.06281282448455752,0.041889054418734015,0.07370521461494003,0,1000
1.433483033242818,0.521541586376324,0.19286417529370847,0.40541903422140374,0.2120984731393795,0.08105484480700959,0.0597467141259011,0.0730154195252748,0,1000
1.6841709898773176,0.4229659750892606,0.24481437005673937,0.3010140251908881,0.210611370136955,0.06557641061607616,0.0452306489880939,0.07905676165839375,0,1000
1.503377725822547,0.36433976964438175,0.31129036057917303,0.3662457378587226,0.2605513682928533,0.0783307903593326,0.04897165635020676,0.08311968049600447,0,1000
1.417933212614754,0.44096825220968067,0.27846249284845087,0.2743718958172184,0.19202107094174903,0.06118176734695246,0.04297917857299922,0.06664188963674723,0,1000
1.6902393034982512,0.3574487498319914,0.29330191359341984,0.40299890592044135,0.25551856533731493,0.07454523149172985,0.051216317398721435,0.06871886905908245,0,1000
1.58926062886726,0.38098435327479785,0.2874639689794455,0.2237044159342487,0.20061976589348385,0.05871015376385055,0.03884248478383518,0.07652995683141271,0,1000
1.1047946439863698,0.5008413724524325,0.2734255428998752,0.358103582957386,0.1730209598478342,0.06759910140408724,0.050136202726497214,0.059845354666240094,0,1000
1.1494900922494087,0.4879044561331406,0.27683528131803625,0.4483189961433476,0.18830315499389555,0.07477885688585864,0.05641288468081732,0.056044674085286364,0,1000
1.6123780334535758,0.39306333750336553,0.26735539488196813,0.25881196676493257,0.20310432936657766,0.06408368733892324,0.0414466477552995,0.0896006343528393,0,1000
1.5249196806791363,0.3931162428331783,0.30287801124182484,0.29357562378760343,0.2036739119279249,0.061665811227413346,0.04189791066226897,0.07046074050375846,0,1000
1.5365202223359717,0.4788126986219696,0.21479715372404484,0.4044443750526238,0.2270592510568428,0.08119327667606935,0.057346607332671745,0.07824940117942634,0,1000
1.805011991446685,0.3561161934760553,0.31261965361245836,0.29743753918115456,0.2347931267055615,0.061783066287132773,0.040507305374484597,0.07842623862571674,0,1000
1.697816873145671,0.4050386648268595,0.25731240715075804,0.33407711105886473,0.2116250430215094,0.0637506857922824,0.045568711610436394,0.06705452334472368,0,1000
1.5626505966696926,0.40490430616750445,0.28770764049159986,0.24666246560512645,0.1936680082155153,0.05739734028128618,0.039869982952757864,0.0676860788802006,0,1000
1.247553691082842,0.596375171523627,0.1604208205434982,0.37885439079234545,0.19444268651422988,0.08491881800901374,0.06453668443991785,0.07541872232285814,0,1000
1.3170965208674295,0.48822413733213876,0.2560014510326927,0.37221117212992033,0.19128597197077107,0.06882532343231265,0.05079195686337013,0.06279697788272227,0,1000
1.5819545448786179,0.6178733457839691,0.07355914448722935,0.4349763772940262,0.267431058288012,0.12413155763480192,0.09262091078603858,0.10379426787350876,0,1000
1.3248082473725136,0.5063695115526969,0.22232371971637216,0.3707649061582127,0.21971865039958285,0.08218845797541476,0.05704304976913337,0.08052626601251299,0,1000
1.4711317755665432,0.49958163462568467,0.20645822763883284,0.3527162438993664,0.20454961514915418,0.0756327820239498,0.054610399361808275,0.07791060401958864,0,1000
1.3409814162060452,0.41887694238429557,0.3041747922263686,0.412874225626595,0.23800375669323792,0.07902396820640781,0.05347175663776203,0.06982650100039385,0,1000
1.4075663499212168,0.5511349589722921,0.17085222286038584,0.44776000111809233,0.24279856155229404,0.09364221244772983,0.0686485726786342,0.07589320496424709,0,1000
1.4274413952939902,0.38649968682628205,0.30723827205677207,0.2638463314571306,0.23755504620751974,0.07116757472969008,0.04254121599828027,0.09186757176954634,0,1000
1.3177954411979858,0.41146979137701806,0.3166537585316354,0.3371914811656488,0.2087440973619767,0.06915245578296483,0.045815709123057734,0.07418837282338533,0,1000
1.6367982581906568,0.38345504607078784,0.28044012156463716,0.28313812892379664,0.21279484186706032,0.06374784819538272,0.04196032093485686,0.08118751648294209,0,1000
1.7735505738470179,0.35877808600417926,0.2674915160525857,0.34561354218717316,0.24971741391622096,0.07100477031033965,0.047369560354783576,0.0789323110023773,0,1000
1.523953698152691,0.47961840270449546,0.21825909502320937,0.27824630957111357,0.2037472630687561,0.07178206606162893,0.049712646176125745,0.08752625029705738,0,1000
1.2507155550686728,0.5081177559687209,0.2292401434768344,0.5000121709687123,0.23490296754259427,0.0914310277259373,0.067167347069139835,0.06374749622141664,0,1000
1.6984611108424081,0.36722492892969083,0.2855470019306886,0.3403023878158721,0.25134503844665906,0.07191990990359258,0.04642901478818568,0.0835511220451235,0,1000
1.2354114965507643,0.377218707770005,0.3701172030548405,0.21990186014608895,0.17282763705971188,0.055671757466926604,0.036691177455014316,0.06657146789175789,0,1000
1.9229763925556318,0.4409916764534706,0.1941014197135729,0.479620622390613,0.2908598768445327,0.09125653229336321,0.06458241388498732,0.08029334792582059,0,1000
1.0763686751068555,0.6525639686293575,0.11837369924411233,0.4379860430280384,0.19939766836400372,0.10465268272801702,0.07982993866677394,0.08057385550397782,0,1000
1.5322063545285203,0.49596295464285517,0.2053119564401899,0.34197077142541404,0.19665953447425352,0.06906897317101,0.05132636132871809,0.06872606625125963,0,1000
1.5907027033660939,0.3784706076983744,0.3041075857385557,0.1994603672190856,0.20153498145547408,0.05762797359398507,0.03676865815825045,0.08301492702588685,0,1000
1.4840521686917636,0.3815088470031812,0.314493063460616,0.24714249311912323,0.21142635062688916,0.061772060359345335,0.04022475361773948,0.07316055360293987,0,1000
1.593855559448719,0.6227614977676251,0.08052337993718037,0.48488065866300173,0.24889225302987897,0.10593784150108067,0.08268919988033922,0.07618143953158299,0,1000
1.913089704892942,0.3404322843609909,0.2833818834651958,0.3891385447355558,0.29178585252902595,0.07679767828090586,0.04986980235165687,0.08376610904206905,0,1000
1.760557649142533,0.4114238394204869,0.22804266709659468,0.3818708387591496,0.25943613198830046,0.07725590983166217,0.053084042013768554,0.07723778703747865,0,1000
1.484908712514028,0.5309987475111635,0.15598008230000343,0.4196252705490367,0.21608848709326897,0.08818695305716319,0.06508718216131204,0.07848518067482943,0,1000
1.7416661033905705,0.4647121665213982,0.2059915497136526,0.3078976249593853,0.2299607792159637,0.06924194460890462,0.04977390613028118,0.07599371347036807,0,1000
1.6078343740636472,0.4418951312913926,0.2391209111660257,0.35292448991712433,0.2168359226430472,0.06934749834467122,0.04923494203045253,0.0711961787904133,0,1000
1.2419037295543236,0.46635093556404994,0.2949964839330125,0.390158537408414,0.1976424169051546,0.07045602229641124,0.05082006009107311,0.06241831735960645,0,1000
1.3680088165401298,0.5285514389221293,0.19845774074300895,0.4833541079319853,0.22576347676016564,0.08571706666967908,0.06534692895827565,0.061616456308853665,0,1000
1.8085112984027236,0.4424428417990863,0.20938296986045543,0.36673446159742656,0.2583711542518748,0.08119824521018906,0.05495935879204384,0.09061821123497302,0,1000
1.8356590200569531,0.3910821812756886,0.24749432736008925,0.30757447270685845,0.24747408988155692,0.06932697557068321,0.046099042135302165,0.08448400850355134,0,1000
1.27788161057774,0.5760570390146889,0.1717577309475089,0.36463611697804843,0.17962883866965607,0.07578717458269503,0.058669605139198826,0.06840188709582422,0,1000
1.501392293607363,0.400072166748916,0.2931087724115261,0.22374023924550498,0.16812076961444364,0.052554168655097946,0.03705592867833008,0.06424344890932038,0,1000
1.628114537440547,0.403584133488989,0.28949429134950466,0.24498935133633248,0.20537873904634676,0.05865500320320823,0.039767192941445074,0.07341980542966284,0,1000
1.5787444216335107,0.4680886186676781,0.22045805348288947,0.49023928806398154,0.26445857683052276,0.09243467553497858,0.0650453928649376,0.07556910201453569,0,1000
1.0661778596407354,0.51531156902778,0.2797922640345553,0.34416313381383395,0.1807765189512529,0.06919606431171975,0.05013145800590022,0.06373107344355888,0,1000
1.4638970873643617,0.5296438278808504,0.19077709131642334,0.44073678608107,0.22754567343999352,0.08224435409492399,0.062191526898979284,0.06529201887567619,0,1000
1.0524699328557254,0.6318483782036411,0.15791439194222628,0.44212100481485256,0.18332900598942484,0.08680083382503098,0.068264955345224,0.06469961234145007,0,1000
1.276704549096337,0.5252459693926079,0.2111678550960542,0.38331795564055554,0.20819318180931892,0.07701754898464086,0.056829886437568755,0.06646633765529113,0,1000
