tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.8425712858107384,0.5948205628378281,0.14336331849939365,0.9179237817496897,0.17773715888301403,0.07093665669613557,0.09299164446938887,0.48075527258032497,0,250
1.1677797008670956,0.49583484469603406,0.17173314650492114,0.5992845275197051,0.2126712135833392,0.08122352215745239,0.10620055782911256,0.33077087283458195,0,250
0.9994215236622557,0.6795294260715399,0.24408973799168582,0.9999607026152715,0.14564646963484132,0.057204817614224614,0.0778979188847807,0.006572415687750913,0,250
0.9846529664264305,0.6616519208032878,0.4093239204968493,0.9514554262012217,0.26080046771861487,0.08637155553889882,0.08804909034255198,0.5360169957098662,0,250
1.0108365261412744,0.540281265833126,0.1784305251177634,0.7484289226341136,0.20064746553919863,0.08202842398895428,0.1063041121130597,0.39103309857007207,0,250
1.5243005088369224,0.4293554268869603,0.1089729004445963,0.33011058903092233,0.24749562183201057,0.08454548485110826,0.13495254433303255,0.23929798314615758,0,250
0.9539713538217293,0.5693147267051196,0.23653259722796335,0.6486473836087999,0.2002371226105109,0.0805316085333757,0.08972289063355636,0.39582675248448357,0,250
0.8926309167806971,0.5749776174880554,0.2929953200204313,0.6010586175791222,0.20141625505597127,0.08843279874727707,0.10160829799647447,0.3937214365485374,0,250
0.9906312273813003,0.5744283425729128,0.36450100979573075,0.34150537360871497,0.24938024108298504,0.10123062039741172,0.11367214867345374,0.33495385668006433,0,250
1.1319692655973668,0.5060103748909275,0.004020419079330365,0.5840419498346845,0.2189078035183362,0.08449342239257508,0.1454893163733798,0.3262200622086502,0,250
0.7432058641729122,0.7045844183123618,0.26326115587383636,0.999962291111768,0.11151863555655804,0.05638549428162244,0.06816451303158651,0.01006034587296695,0,250
0.9365155770342418,0.5833389975485473,0.08944560359738689,0.5969501540325354,0.1907652952373965,0.07441248466270185,0.09759324736666804,0.3794218246470995,0,250
1.1174777314341768,0.5182264262239348,0.19121564119681891,0.3190509892046736,0.2089718600003278,0.0816999435667884,0.09539339888194867,0.2848037453092975,0,250
0.9475362981258907,0.572043469860015,0.0397813259046825,0.574341134462763,0.18628899091089757,0.0727674901018521,0.09922497448341148,0.3638036308142553,0,250
1.2135293039588304,0.523713634251119,0.2780044806384373,0.6519245426588168,0.24992250693254267,0.09007406937911197,0.11197500846421582,0.36019795311694697,0,250
1.7478125879302913,0.3958087977453861,0.08205833517556312,0.0022898064696126076,0.2534322517290678,0.08328169702266096,0.13743399626606811,0.13532871589111503,0,250
0.9540745940723099,0.5939335296729664,0.40487137748466206,0.2086884955777909,0.32273426268789696,0.1344166771057634,0.17682556860773338,0.31929928298415694,0,250
0.9063466793360111,0.6005311545257414,0.1847642300365549,0.6039548731844228,0.19436112466297997,0.0760554466692415,0.09378314372340799,0.3998521705891475,0,250
1.4471255976598336,0.4827441923249634,0.03735499629195743,0.538609456738992,0.30777136262906374,0.10358768078794484,0.20031226148354853,0.29944951085641447,0,250
1.1705116143949912,0.5478082185267173,0.3307109322159686,0.7464276611669737,0.28760911142841006,0.1045677307404904,0.14801022456063453,0.4057516399474225,0,250
1.0234548804267016,0.6287510343554058,0.15789422908945416,0.5250545519718572,0.21261329728626505,0.06802443030127298,0.07018006424020082,0.3911230888917325,0,250
0.8843178398966584,0.6267080412081542,0.32068273810620124,0.8320475057692047,0.2210588737165064,0.08471879168148182,0.09051796430997423,0.5106980369570143,0,250
1.0356821542569024,0.5831454390951756,0.3049403194672668,0.7039819590750016,0.24863021627414228,0.0934548423830274,0.11963334121361552,0.41814923629208534,0,250
0.8128924978360048,0.619176897584445,0.3434832226181873,0.4165091617871657,0.20135993489000573,0.08939030942503833,0.09296864305012577,0.3850947801311956,0,250
0.92897807397421,0.6218562162559919,0.30088312742077417,0.9999974544919826,0.12658991043606646,0.0637319146432323,0.07703141652041402,0.0010821435420684726,0,250
0.904169586998852,0.6691764406471363,0.1933462884195053,0.7507569757327063,0.2146240935303923,0.07222613192328588,0.08504890172175385,0.47993856858734013,0,250
0.7651557703286781,0.6764653598516708,0.2878161398900765,0.5321720278161867,0.1989163845759537,0.07856229738825221,0.08306094022163604,0.4587922045618034,0,250
0.754460629988941,0.6028575804515195,0.2041225017382217,0.7898188682589334,0.16656857789128848,0.07447654236960617,0.09105589384651565,0.4661420344231804,0,250
0.8865990492341084,0.6729121751545181,0.24143351995536186,0.8410733514888206,0.24648624385789186,0.08487203930774304,0.1179608102561683,0.5258915184297861,0,250
0.9518767835967203,0.6079175341461001,0.1540227583344335,0.48075609232182553,0.20286939188916364,0.07418300459015809,0.08367306837763668,0.3746011623237409,0,250
1.219906017020872,0.48077918297472455,0.010227911855169372,0.5071735768540077,0.22176435478213316,0.0838217088113538,0.14522797556002698,0.2963515483752078,0,250
1.0386191003918617,0.5816895892278772,0.16638919472367286,0.2587233894861504,0.2237382338368467,0.08459528785144504,0.11254554126338923,0.3001778934877997,0,250
0.9937563193556334,0.6195993599498697,0.15882129312262983,0.6336065985589117,0.20629692666830138,0.07110526715098807,0.07801712413408968,0.4077424492157483,0,250
0.8458616852948545,0.6370445515091975,0.20431077865778263,0.8335740807375459,0.19417738003316481,0.07457930564608918,0.08764462228941677,0.48728666808132576,0,250
0.7270859632255106,0.676828150456088,0.1413262454265055,0.7032205401369542,0.1727223772641645,0.0679700250073162,0.07861020733155455,0.4867896910509996,0,250
1.2288536430271024,0.5802202146918015,0.2509874168019219,0.5393152737744569,0.2811778719744453,0.08969271710829307,0.11707951301978127,0.36384117240984915,0,250
0.8704481651250414,0.6119624559359333,0.28433393896148085,0.6603003538478756,0.20987185624279195,0.08533306919203232,0.09845117072192704,0.4399417031337312,0,250
0.798348200998912,0.6184578461680151,0.26045692564472706,0.8029481091658768,0.1917801327880749,0.08362714750266122,0.1054541544403735,0.4802459643845742,0,250
0.9269425176810527,0.5646065749460929,0.17330679892915005,0.4615630622615229,0.19562717265652105,0.08393911766427145,0.10869667073994016,0.3445328266447079,0,250
1.1459207581009754,0.4619007484695653,0.015460597779783413,0.3059545090474163,0.17796349342910545,0.07139740496531724,0.09739635319216806,0.2530000930683829,0,250
1.1001889066202502,0.5770478302449837,0.2803578231639869,0.3722523070074031,0.23726087862089015,0.08495914446341155,0.08752549214632699,0.32983815539198985,0,250
1.1039250888526773,0.5292485665933715,0.22554308228522674,0.15738256431106518,0.2192864048038822,0.08647723716180776,0.09940347774262102,0.25810745214305797,0,250
1.0783814239275595,0.5196292519582513,0.26604806462065195,0.2027149077140807,0.23107970815466533,0.09552285088116103,0.11845112858369558,0.2687542437404098,0,250
1.3737855877175162,0.4778154394333048,0.08230335967631572,0.4843133278439591,0.23927397609234036,0.08292933441611897,0.13008885788832542,0.28701063652119513,0,250
1.0818928390161129,0.6292677068088092,0.23746071654375867,0.7750597306558856,0.2449361564241782,0.07645357458771156,0.08371545239040089,0.4567613427275521,0,250
0.8558583520664729,0.661927293200976,0.22272993387961665,0.9063749488363875,0.22103702758126015,0.0792516700223975,0.09547163402032781,0.5605654413984532,0,250
1.1932533160489887,0.5470058720465407,0.06446202360233036,0.3083477047877819,0.2184475031504212,0.0750028523686091,0.09787630442739875,0.28410074167907723,0,250
1.1983631495266813,0.5503604077598461,0.10075117159716394,0.4667691570863457,0.2216196882534159,0.07427279049995673,0.09109233683614436,0.32184572795699473,0,250
0.9578401230823398,0.6193784621550795,0.2079309826137278,0.9988591951851306,0.12877149646584818,0.06166769736400362,0.08918953964055996,0.031546782250739334,0,250
0.9263872624409972,0.6194734637235735,0.3123150166046121,0.9999782164165806,0.1410513169099273,0.0700571588748196,0.09844533589285817,0.005489412269076142,0,250
1.0484573624875235,0.5792086400438113,0.2641422458739107,0.38034489909612873,0.23197555618688992,0.08872217272068944,0.10136714613894987,0.3312171598291678,0,250
0.9665986999960121,0.6569882994398847,0.18777308480902818,0.8506265709542401,0.23516987948885226,0.07503468968754803,0.093312478346771,0.5051209661527547,0,250
0.8735917742638711,0.6198911904111247,0.19358073296824513,0.973217487502868,0.15070359268050113,0.06926720387228208,0.09191333467520427,0.3030679863635505,0,250
1.0118275414266407,0.6381164700048491,0.1832501746561253,0.6638442764423741,0.22679477592549885,0.07437558771148366,0.08860819942551591,0.4302146418044318,0,250
0.8350421796762051,0.6547684756328473,0.41098373890411827,0.8314267511389986,0.24835412457536732,0.0966322211617466,0.10877280013052698,0.550955512208375,0,250
1.1431654584797777,0.43114390875272957,0.10432447608672124,0.0564187196090513,0.1924166583230339,0.08621185493673188,0.13225402661099606,0.2005412522163064,0,250
1.0824434843625157,0.5444306852090709,0.23613751879846687,0.37276529561457095,0.23247397708945006,0.09008477576220672,0.11768468781736556,0.31305156955045293,0,250
1.4299875894814345,0.5112411334192569,0.09428277807256369,0.37995529917953896,0.25388082347631397,0.07869808077550193,0.11052357030758535,0.2796857275254947,0,250
1.4036469089014438,0.45388428296294375,0.2202996953408418,8.833107651373406e-7,0.28216872424923717,0.10995608849946821,0.15797251774738053,3.5593855586166554e-4,0,250
1.2846530525996658,0.5737186171945898,0.19901088663326655,0.07702640867632872,0.2892482993413191,0.09246873248159551,0.11782919150426502,0.25294673640665066,0,250
1.342404787241459,0.43160272293755714,0.07896029121460334,0.22234496086112418,0.2126410490483845,0.08092704441824858,0.12381319414573057,0.22411004905492896,0,250
1.128164016234274,0.5055797334917139,0.14531719423625614,0.5291807649317519,0.21753429591783924,0.08548891339055088,0.12702404279177348,0.3214615152900026,0,250
0.9254842064497889,0.6399213299194846,0.22468120658745522,0.99959586120422,0.12895376102964834,0.06046819900214804,0.08325507424207777,0.035634623590236766,0,250
0.943835792723637,0.5874874892810276,0.2059924984173763,0.8855318934513388,0.19875136375289842,0.07702915787121468,0.09193949377236336,0.45705711083880796,0,250
0.6728110738643824,0.7188487407556401,0.4181213902142903,0.9999841159761054,0.1314678757762599,0.06933923813932716,0.08565384035872625,0.003603448250774766,0,250
1.0728003571238158,0.5957090402136667,0.16773582811457854,0.5963376503756738,0.21368005913816132,0.07274875655117063,0.07839660809985768,0.381219003696501,0,250
0.8405118318578784,0.6721750767848912,0.37107880926889386,0.7838771171094652,0.2616337961990824,0.09664088176853461,0.10992993555093607,0.5742301181901904,0,250
1.2703049134893964,0.4269485251433149,0.09030715198182936,0.40349509873191,0.2082553074964422,0.08349157064323244,0.13770595585229053,0.258090386071943,0,250
1.3767458445749265,0.5167101360892487,0.06632324104268571,0.8135282440659847,0.24010505509565386,0.07306292730835584,0.10624373505324711,0.36935148351714986,0,250
1.58682432951327,0.5024660553679109,0.10018629520274108,0.050527480968018214,0.27440927466507287,0.08033691743630184,0.10369611063378811,0.21374368544493494,0,250
0.8545944328506899,0.6650761148211057,0.1797124576985153,0.7247666385168757,0.19386870802230494,0.0684791967945757,0.07366070048203767,0.4739605448327499,0,250
0.8414086353200193,0.6305878355080696,0.3263041630090103,0.47325291231984934,0.2341466369322207,0.09811462714051318,0.12351133914491595,0.407363705473426,0,250
1.0322583081926022,0.6201865528634333,0.15511555873165314,0.999996284712781,0.148226728669229,0.06373037896508948,0.10799690298164977,0.0022768985360228492,0,250
0.9098100414312551,0.6308418004972424,0.28305333324125037,0.6246647960400739,0.22656390490390652,0.08616700955497732,0.0970041043239751,0.43715359839078305,0,250
0.9136354995152961,0.6136227537027872,0.22303081451868836,0.8495752710828873,0.20134604285905477,0.07487280073275955,0.09514599420516576,0.4611245080670703,0,250
1.248531913372639,0.4424871310032389,0.044559743125856546,0.5547841592799603,0.19787674744948142,0.07657902405348999,0.1190633184245477,0.2902648143925989,0,250
0.9364311601245907,0.6338813168357509,0.2577579633952569,0.1933710040223586,0.22185445804340165,0.08219565556550336,0.08599970964742384,0.3267079713946825,0,250
1.1967852488735882,0.411550113778902,1.3186730408756676e-7,0.3986908990564899,0.15138793300408798,0.0571297931339955,1.0298713474380182e-4,0.2502970682465143,0,250
0.8367239139908805,0.6124303388987626,0.13594235072782637,0.9282894557592282,0.17992672586309913,0.07242157636597012,0.08689997033582027,0.4953381703915543,0,250
0.7771693392828377,0.6486498685698939,0.12334885605079354,0.9135901558046365,0.21024431913498765,0.07257299516552639,0.07882264558271085,0.6786838582707061,0,250
0.9447134739552169,0.6207269603180083,0.4023824426710128,0.09861623294911159,0.24811502508478026,0.09608969913845368,0.08138774309083183,0.3087404642085716,0,250
1.2325332160804334,0.5351807461758975,0.015674997458351953,0.4889528116839814,0.20641903638743905,0.06675106722617909,0.08221332652557943,0.31311895191855643,0,250
1.1284255016619356,0.5407342398455173,0.13944371284752868,0.9999999994335541,0.14999467140804323,0.06986260155891218,0.12333304316066462,5.705141249526205e-7,0,250
0.822392652330575,0.6326427790971821,0.39871067771423474,0.8592156931143587,0.2286628425591875,0.09353965975069109,0.10455045647164701,0.5360509449215171,0,250
1.007305186237081,0.694324219899994,0.23723349931487764,0.9980347648381878,0.1646378624589232,0.05505933973187564,0.07611759082724986,0.2023436416542928,0,250
1.0031077778678095,0.5756993322151529,0.10765506352843404,0.5144130819970015,0.18762315385805256,0.07056858073209221,0.07969383667177547,0.349052336588427,0,250
0.7397304169214274,0.7430410174833134,0.33709340388920844,0.762184827338159,0.24136148107389085,0.08090875681336242,0.09706551563281623,0.6103311055792243,0,250
1.1242361459031314,0.5768137937171158,0.15069510146721316,0.553889632137528,0.22863178621426086,0.07778730086518308,0.09878689932655217,0.3603689042826944,0,250
1.311210750337095,0.5028313245340004,4.571704563982249e-6,0.29787853498148953,0.1784090054875304,0.05601948446709422,0.001551197027256957,0.2597191275577354,0,250
1.021217760987047,0.5758262981159235,0.1800613711582754,0.578860372023333,0.20312455915427408,0.07650221125623204,0.09041452191654363,0.3684876951343507,0,250
1.25521376298449,0.5746595435089816,0.17016212425558688,0.42627862326649196,0.25859585556767917,0.08093997869182408,0.10141786768762734,0.32744122925466046,0,250
1.3003806656056731,0.4908972171843593,9.707702022676308e-6,0.8276508249335586,0.17988430839853714,0.056153066356468335,0.0023747210534061664,0.34941258021005356,0,250
0.8841423551089601,0.6497043926499417,0.17545322983299105,0.6736415816974065,0.19457333686686262,0.0683414338460961,0.07321588132055452,0.448797710210842,0,250
0.6292948320388682,0.7248447930471834,0.2296682928002221,0.856191941644032,0.16720929666531903,0.0666801941739196,0.07774772546188773,0.584471502945188,0,250
1.0718298639730472,0.5892802886392909,0.048164373777849205,0.9897118692674178,0.17219440877569747,0.06276297456837293,0.09085547781583757,0.32178289543152566,0,250
1.1623977596316228,0.4905284936822988,0,0.9999070989698681,0.09936471894830429,0.04773972179724478,0,0.024098866289934504,0,250
1.2326168296620592,0.5168359024955493,4.820270168516949e-12,0.4644283416006175,0.17214160257218802,0.055251070838503655,4.8202701691824925e-9,0.29589351389422536,0,250
0.9795216403795175,0.5995585455225722,0.16620519612427223,0.999984946250983,0.1331038563808751,0.06381111939535253,0.10426343758105926,0.005468680646009792,0,250
1.444827844714752,0.4730510156228082,0.2305129932079476,0.47670340953262386,0.28789313563144003,0.0979321895113634,0.15160022258604797,0.29048806291249935,0,250
1.0121720498866627,0.5931788318437564,0.09457481157439057,0.7731571926868085,0.2107890026988326,0.07563404551786397,0.10626058288776911,0.41772459020718905,0,250
0.9876180029726206,0.6076531901662143,0.31953637762320014,0.4791934425903884,0.2421029794333083,0.09223597441465706,0.11223566692558892,0.3764122151881094,0,250
1.5350759663334297,0.4058059874044822,1.9728423390305833e-6,1.9166696102213395e-10,0.1353014546904652,0.05199671890585621,7.383745221198881e-4,1.9304352577460516e-7,0,250
1.4068001878751744,0.41122631140477617,0.12176554015210903,0.36438410776248287,0.23180068476070909,0.08732664887041579,0.14752651723491791,0.24400708837662896,0,250
0.867941473433223,0.6132790972481621,0.24192850687432965,0.431755902937194,0.20760711780094232,0.08246444608962045,0.10373149543658036,0.37975794188562134,0,250
1.1931127494857734,0.5074543009702667,0.1599050039323889,0.31031038569133484,0.24742510713622973,0.09390027942059294,0.14553732607771824,0.2761916779820438,0,250
0.974091998275321,0.5977214385018125,0.3244876529344448,0.32006677954697227,0.22691760407205433,0.0883785351138934,0.08826796440891943,0.3379427190126688,0,250
1.0442414093071903,0.583166240352546,0.12756489801047707,0.9413158032198207,0.20356306153278933,0.07200079866513341,0.08903950255379768,0.4453182648229929,0,250
1.0092183449823735,0.5781573075678069,0.13931742952706916,0.4905500711288174,0.20666938209782665,0.07978723565134253,0.0958598902776245,0.3506563668930087,0,250
1.2352741991560818,0.5109638878946872,0.3176769795533938,0.06345074265262723,0.3024800122096855,0.11441613309120124,0.15718672353236934,0.23232117452375967,0,250
0.8572623755170201,0.6189758796815513,0.22740000547142328,0.999956691200838,0.11458118164296013,0.06213437877795707,0.08359401919439251,0.006886251831104594,0,250
1.2080485752255326,0.5192692069592947,0.05981595238214529,0.15640044628642227,0.20373578987396668,0.07308537579926791,0.09064023571222518,0.2427194177681082,0,250
1.2720399007339414,0.5579315583551041,0.08103521490564118,0.44458136873806703,0.23996820917730027,0.07523486411874941,0.09710160239412209,0.31774459230531293,0,250
1.0286177665936174,0.6134802706423831,0.1657268503344003,0.948966488468549,0.21889323965050736,0.07385069800322067,0.09461773776037272,0.4761269242986418,0,250
1.2128409204290216,0.5824508575477167,0.12697393109120209,0.5069490364177922,0.2583824283628132,0.08281012570343574,0.11973218011874712,0.3438022990184014,0,250
0.9154895929651727,0.6463793288835271,0.19912945779648658,0.7200507867280649,0.2119340430143841,0.07511298800733471,0.08812752534827424,0.45874009105754643,0,250
1.1488357487411094,0.5893274853236917,0.09436710745488062,0.8084165826868932,0.23355781754631344,0.0736977268969814,0.09961818242352345,0.41873964327141927,0,250
1.3521412304716884,0.5571992015516609,0.17129944254846882,0.50387233748506155,0.268243589778258,0.08143422081344442,0.10695696775278998,0.33007974948683694,0,250
1.067861481553371,0.5080968677883283,0.2426873551178603,0.5177731303655491,0.21350999502051216,0.08849961260494116,0.11248948328765809,0.3297238669691349,0,250
1.083041492898616,0.5853495046834354,0.14730680271208144,0.7446221883753045,0.22916843491909766,0.07927041801947012,0.10985826772901132,0.40759839457341945,0,250
0.96695407154072,0.5922049151394295,0.3052106379586219,0.6090238229710752,0.22974186974448976,0.08971020676563896,0.10517285223012661,0.40496646532871217,0,250
0.8771399301710557,0.7058359533301369,0.12619217893762458,0.747507195932026,0.2150882703516267,0.06659716452177789,0.07878582667209924,0.5026324852842737,0,250
1.0960029895468548,0.5515642607055463,0.19966166898172133,0.6913392533047549,0.2261651542069325,0.08380223039286126,0.1114645607982104,0.3826305384574023,0,250
1.013577162027466,0.563903259627064,0.11280738624955682,0.43096577007527415,0.19770314685969007,0.07676508183113195,0.09736097875506648,0.3275045602637552,0,250
0.9335150211897281,0.5789394527157059,0.2943323761848732,0.7042974137983428,0.206955690944088,0.08384743364598338,0.08789688715089643,0.4245183645577149,0,250
0.8887426748333915,0.6244218836978992,0.19694615062394744,0.5054111969119197,0.20118912559381982,0.07709296352414474,0.08833427861225518,0.3950394304083442,0,250
1.1514321950034108,0.5313055830311539,0.2597136895762353,0.5433220990403296,0.254030858455719,0.09440089720925095,0.13010848164856328,0.34601446338806524,0,250
0.6959170675045392,0.7158458819092122,0.4042950897764713,0.7619528469593309,0.23715664204996806,0.09251235874188389,0.10938624854746477,0.607207844263704,0,250
1.443820308917802,0.5133436100165097,0.008936048499019814,0.6960584396772104,0.24025278254642926,0.07112024136519879,0.10223617029768341,0.33559719272749444,0,250
1.033088389339633,0.6297421780210151,0.19659515717184997,0.4165844544150624,0.23365729483902054,0.07792439050511038,0.09151700977722155,0.36613585302268287,0,250
1.1318551960354282,0.5820543494845964,0.08905364472542002,0.6358618486058855,0.21283869585409132,0.06938721406826011,0.08195914943221896,0.37304916940871985,0,250
0.814791096519683,0.6350263495858584,0.2948415333395358,0.26172271441197636,0.22065767223697774,0.09175132372658601,0.10794535070787657,0.3621834112878086,0,250
0.8025655652250201,0.6456120123711242,0.28449748253062873,0.8758794126581682,0.23556359756354653,0.08864567222740825,0.08644217737328416,0.6743552206567576,0,250
0.7435843943410952,0.7151389278879408,0.22168415556723767,0.9999505784172139,0.11305887740112582,0.053534479426668044,0.07336778194758292,0.011601099157289576,0,250
1.2287028184015005,0.5657360370926172,0.23170596909094585,0.4838261797674961,0.24694765383423314,0.0811026820323432,0.0911695435813351,0.3373787609987944,0,250
0.6274271738970809,0.7251893723172568,0.17717288792849908,0.8957017705095326,0.15743670734092227,0.06249365764846773,0.05862831007620615,0.6019272299153521,0,250
1.1308823620072608,0.5890367209701408,0.1946972131778151,0.7128299887527038,0.23886805685078313,0.0786903772243112,0.0981837777730777,0.40609664347542124,0,250
0.9997662064327236,0.6366076353162771,0.13883284060719528,0.5580010289362839,0.2116964211191038,0.06847411816835207,0.0782024379552447,0.40065596397447073,0,250
1.1320128790632435,0.5116334313123088,0.14015883937940835,0.48299284722411695,0.214216810040517,0.08322785844418669,0.11886354841842939,0.3125296349224702,0,250
1.145338188808569,0.6332183313846151,0.17157148302712882,0.999997689489153,0.15550402031291297,0.058675044652678345,0.09448464351616143,9.650451674844755e-4,0,250
0.8508871916086436,0.6532274973632577,0.4009868756768577,0.9999853726475413,0.14470455463421222,0.07182033423587147,0.089344551848479,0.006613217129477667,0,250
1.0514341358575054,0.5794559340463835,0.0927866664146515,0.8080153804197693,0.23508327334553897,0.08603107121905965,0.14114035747277898,0.41829530910142,0,250
0.7633722467425739,0.6517952461402136,0.3346453740584746,0.9792046425027365,0.1998727710107642,0.08318660609067623,0.08996625338525716,0.5807935196467849,0,250
1.181530812959009,0.5552053360064901,2.4279979493389144e-8,0.9999971717572845,0.0972572558729079,0.041898400244868135,2.5191449093471073e-5,8.375681248072362e-4,0,250
1.0086124011269957,0.5200820549280136,0.16218903052325934,0.27210254048893484,0.19404016753351713,0.08418036690868892,0.11119666764707882,0.2777746895678616,0,250
1.1592678833312497,0.5243396786452624,0.10546031800368193,0.7154859827297771,0.214862445410177,0.07743005310277415,0.1089258491308799,0.3638899241971387,0,250
1.0382652643095882,0.5368738922434145,0.18071592062836808,0.4301198066402374,0.20340377136776916,0.0820752440914357,0.10363060647027247,0.31848096712387314,0,250
1.286292661736637,0.5220558313496213,0.14083191558271568,0.740330603432871,0.2286618760712754,0.0755326966921068,0.09561940599449928,0.3611072928112467,0,250
1.1851998556498835,0.5613403820454522,0.29116175289523144,0.6413852930252609,0.2527935248689374,0.08530286462412212,0.09100715044811471,0.382651798508097,0,250
0.8405395320872961,0.6485815195558714,0.30442127441139655,0.30904615818849157,0.22259884880167763,0.0882464620257658,0.0965675999806766,0.37671394019396065,0,250
1.1373465398258746,0.518298793705253,0.09340715185334689,0.9473616127854095,0.20782798596762211,0.07519881066905963,0.10685068762344208,0.4142584319515919,0,250
0.883441287611557,0.5730238794412901,0.08008657395078159,0.5964529397810266,0.16856358232515256,0.06831734355716929,0.08087211823559962,0.376736196511545,0,250
0.8702749750304403,0.6835561513390142,0.21087875151315072,0.9999614289019932,0.1265681214263237,0.05660362132203245,0.07996791509011549,0.005516018701567962,0,250
1.3875454212053118,0.42213583606203553,0.011555394972981565,0.165293353548482,0.2068903664059404,0.07628302643940689,0.11930719650919958,0.2090103719699552,0,250
0.8384462912135765,0.6927129615026738,0.41873273711994424,0.6723933791978833,0.25884536844164846,0.09383908130861109,0.08632633955058037,0.5263981280246683,0,250
1.1491541566952204,0.5166538857269909,0.2073937098366976,0.6128305043472231,0.22556056969470342,0.08517423117967278,0.11248061129170268,0.3475570646463333,0,250
0.783893411047909,0.7067298722675489,0.1869970626608645,0.9998622728529686,0.11921082387999798,0.05505248967455312,0.07993357264389965,0.01237070297353319,0,250
1.3227351229785111,0.5491384644363713,0.03530208767846874,0.9430093242149041,0.2871676463785125,0.08624886176094769,0.143008019266942,0.4551406552545081,0,250
1.3411119914283047,0.4951133002246874,0.2456986686212232,0.8426201585132561,0.2461055011213976,0.08488637373620157,0.09845580995893757,0.3735657291911665,0,250
1.0077903568320585,0.6738381162889552,0.1742251411178413,0.9999988022793248,0.12939846574265365,0.050830941053513296,0.06368591001306656,9.157769957557228e-4,0,250
0.8661944307877131,0.6478830699223654,0.1736664790875618,0.9197644095038722,0.2938387378747491,0.08991796421650707,0.07994416013846717,0.8840717274989718,0,250
1.0402751032598114,0.5070072227829899,0.11665347196564618,0.6758345845378148,0.18110850696701916,0.07127576088843739,0.09316435609860993,0.35314094776100297,0,250
0.7662106153578137,0.6678968848391869,0.2565290293095946,0.4680678866843646,0.19608085143987333,0.07968212783133727,0.09318864875545957,0.428449595625396,0,250
1.1421854304817567,0.5451548068594203,0.09173700564468061,0.976875458997794,10.316519977263312,2.532466526594719,0.8535948899528877,27.155014848142336,0,250
0.843976219002537,0.6387908464545524,0.23532368820242505,0.4499805856518412,0.19875614754157148,0.07663632068949049,0.08851533435756159,0.39868449494506425,0,250
1.0411815559459503,0.6175978901547773,0.12981722092622697,0.7576356183729319,0.21447200415837603,0.07044039399457519,0.08281298588974412,0.42720095690273235,0,250
0.857598177181314,0.675095619163102,0.13822779397503665,0.8641235027217465,0.20128444640715562,0.0686836889784895,0.08553993993672439,0.5090580477030475,0,250
1.138792061660551,0.607858317297487,0.23941652089693546,0.6776518668607144,0.27547061899235864,0.08995529855743578,0.1236519202413834,0.41143792320978617,0,250
0.9738035838313173,0.6138642334222235,0.21271957102006747,0.38372036219285305,0.22323249544449975,0.08216608639950328,0.09826712003427562,0.354707365576009,0,250
0.7297892237431224,0.7004453916564007,0.2355908579738176,0.9999900173113632,0.10507907818876935,0.05542389516994831,0.06750439498541229,0.003518888342264144,0,250
0.989411676454678,0.6272089441099996,0.2680820946015065,0.5553860498838487,0.22463789188074984,0.07957448752809931,0.08421029103626745,0.40184658869321477,0,250
1.186355084821291,0.494280266805596,0.10151905656379036,0.08782954820407905,0.21065252320538025,0.08097272696148838,0.11101793869673433,0.22514814118539261,0,250
0.6203145048727692,0.752638213219444,0.3302558654205357,0.5492325155106114,0.20488498133810823,0.07579227056033834,0.07720841476898033,0.6106592770047055,0,250
1.1419581971328936,0.5097358735558742,0.032820348317042565,0.43128165770011556,0.19789469245359548,0.07398156533522825,0.10221838140587423,0.2958844842390663,0,250
1.2701188923898457,0.5426115748825986,0.2297002929677542,0.32716933184574254,0.2742533541239449,0.09091601678326962,0.119274974473377,0.29753749883867375,0,250
1.2074294163921104,0.48590671050276446,0.07284970981933603,0.5800589061300357,0.19887045266640263,0.07275712600147116,0.09513439439216549,0.3144976478744661,0,250
0.6255282814319396,0.742271195313286,0.3778337580549182,0.9999881777254493,0.1262196698460015,0.06603136190644218,0.08712410224666409,0.003647311830245731,0,250
0.9539999131521888,0.589030423343514,0.27331543486072757,0.6447830290197925,0.2083839147029616,0.0795976378443059,0.09159217101247297,0.4097361139081369,0,250
0.8732458741740436,0.6448252199424225,0.17158432264788617,0.9999742784577877,0.11642909508096336,0.05767896358187036,0.08362289365067235,0.004398807066102016,0,250
0.8955469962717899,0.6149066422379968,0.24715351116962617,0.4519903323760387,0.2137406854345921,0.08396836354891948,0.09744797746038082,0.3838921098760203,0,250
1.4822247270916602,0.3712686405970221,0.10355054361613074,0.18213561481728216,0.21870381059109698,0.0821410772033858,0.1426821567778403,0.19833307000108102,0,250
1.3501065593391712,0.4250392716047202,0.11776244383452676,0.3621161066290964,0.22202481709905159,0.08487670500628287,0.13632357711461082,0.24893047460667722,0,250
1.1125451362779661,0.552832251706287,0.12881076174200876,0.7577303817556366,0.21659359739384426,0.07654811911977231,0.10219381291593446,0.39129251487126915,0,250
0.878745704457841,0.6025493331374743,0.029666301048478574,0.5900237209188565,0.18085965932478978,0.07050003780343801,0.09413416545579856,0.3872426600138897,0,250
0.9676048240011872,0.6572237266931042,0.2359113902418962,0.9998551499258473,0.13742209930191135,0.05745078327762039,0.07957696438414388,0.02362296531110918,0,250
