tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.0589727268725364,0.48274074839409953,0.2989980600492435,0.09834081333669115,0.04995943231086293,0.06931894152267054,0,1000
0.9964007493337051,0.49140638363403666,0.5546775116062983,0.14100537805333135,0.07411654447949156,0.07700467849185938,0,1000
0.9872717099225539,0.4870496176734466,0.5284777006561113,0.1255441009355766,0.06705310829979316,0.06513111110854064,0,1000
0.9695943936602776,0.5181880759681708,0.4818458529554256,0.12607232434767462,0.06466269612666303,0.07094069844223196,0,1000
0.8942787919182535,0.5633023083917421,0.5163414081999317,0.13789206089888395,0.06925355986516028,0.07014463809027312,0,1000
0.9395423322610864,0.5374786758076949,0.5459607564829999,0.13196288217944338,0.06706845243738643,0.061164050624862416,0,1000
1.0591552145380099,0.47829437116926,0.3685362549908668,0.10830558545058495,0.05492600568610502,0.06923433862236948,0,1000
1.111545535644926,0.4115092386343903,0.5860134346066965,0.15153084312205306,0.07972183464860354,0.07475621903591886,0,1000
0.775817433756573,0.6211606735353453,0.5385626625575074,0.11337380625579459,0.059490461117762364,0.052567485506952165,0,1000
0.8946462954959102,0.5188888492076696,0.5379275367692502,0.13946338758726629,0.07562473298792535,0.07672751789010335,0,1000
0.9775047236711307,0.5233778382068032,0.3966049493675617,0.10215607314091923,0.05287648204612709,0.05989668277487722,0,1000
1.214159113396046,0.3722872677159048,0.5118433424226247,0.14066807114848817,0.07284127098921359,0.0943859749336054,0,1000
0.814321535784024,0.5820670360719457,0.5411105867047368,0.12072685803296868,0.06472261772001185,0.057961297210053546,0,1000
1.0469183761734733,0.4371195832694309,0.4783367666677148,0.1415415659082561,0.07499273035843004,0.08707866835425321,0,1000
1.0594420235435065,0.4786935573593646,0.384117761468246,0.13061989041357422,0.06454204912679527,0.08554845344261698,0,1000
1.2165807395236394,0.3975341003809102,0.4012345542321379,0.11548908425988473,0.05822731065882146,0.08052721749386847,0,1000
0.9549760792152343,0.5507015454384128,0.5457596233210341,0.14075438420791153,0.06854543718927343,0.06446969839463641,0,1000
1.0743182694977658,0.47857135004009826,0.48552878031916313,0.1271396033273796,0.0629978093533105,0.06438938376498876,0,1000
0.8302454073652926,0.5714355039339224,0.5761772830649213,0.13101490330458423,0.06976184630301953,0.05813967543663452,0,1000
0.8787182438737047,0.5667484093058791,0.5334757785337358,0.13199574950613038,0.0672611186633721,0.06328899424419496,0,1000
0.893894229658163,0.5283084244395889,0.47996233248295767,0.13971537180695226,0.07439756550374847,0.085651317291097,0,1000
0.9726571790921847,0.5151925454223695,0.5010540276866093,0.11496404335431051,0.05996481703119448,0.05722165728878128,0,1000
1.1866216712214475,0.43306120951748905,0.6390050808449855,0.1662998834884109,0.08091265406296701,0.07087872890948219,0,1000
1.2407731093795287,0.38061482166395744,0.4558831094168336,0.13024120285257926,0.06571383212508787,0.09210263103407453,0,1000
1.051921349238792,0.5144758391899765,0.5280863391668247,0.1371815674839693,0.06559027378291446,0.0640088497073864,0,1000
0.9395075675405957,0.4951367279034682,0.34065659842157553,0.09872023837445057,0.05441309966611873,0.06956895373042618,0,1000
1.0233919361924602,0.45890305207685594,0.4071895591295339,0.13792720883660603,0.07268598293253907,0.10138898584197521,0,1000
1.014357245890515,0.4649853919230817,0.48233316814734156,0.12924678366908096,0.07045989143912526,0.08980182374533588,0,1000
0.8837024345525646,0.5483908980262209,0.5711082175119173,0.12798374940421767,0.06780277746870841,0.057370723100066766,0,1000
1.0436217920595685,0.49889309232094986,0.5107024866677731,0.12869834531852592,0.06432121514134803,0.0659362972819685,0,1000
0.7241236343374831,0.6216189831367657,0.5476526410406828,0.11367690880181008,0.06210992195606668,0.051259345858201216,0,1000
0.7990690830030973,0.5734156240472783,0.5555277013627089,0.13606055536734044,0.07480103720720849,0.0715519965087366,0,1000
0.8054438191434807,0.5872885755965965,0.6192794778703646,0.14609898155553128,0.07626255144667995,0.05834718291968357,0,1000
1.002926722825562,0.5031685400628714,0.509328199701345,0.1700299954887201,0.08392364579439791,0.09703902828551109,0,1000
1.0272015156435599,0.48674106114324656,0.5025564654752668,0.1334896329491949,0.06798852243223723,0.07171940377987777,0,1000
1.0797186807518904,0.4569744453488792,0.4114708756066889,0.13111198732233986,0.06593353611602425,0.08448606890261647,0,1000
0.9589023160600273,0.5358374539821774,0.4815989237743096,0.11729018933237823,0.058964477728151554,0.05594424738051081,0,1000
1.2371497613566405,0.38260980399275385,0.37419421073940656,0.10445705044872382,0.054157916750782555,0.08051638286593611,0,1000
1.128931939580317,0.4778219086775462,0.5219885122347282,0.14182217154997123,0.06750129061242154,0.07099813416876752,0,1000
0.9734820191700791,0.5145039367250147,0.4063629297826863,0.11041812986393222,0.058104031616842425,0.07342023981220219,0,1000
0.7602263633330123,0.6026385177795887,0.534752561346119,0.1139849194055424,0.06253770689306198,0.055079220505283376,0,1000
1.034830694604393,0.5048401526391423,0.4407632752514425,0.12041205581865441,0.05975415973595613,0.06786404602104358,0,1000
0.9746097304888958,0.4648429204906136,0.6165998945780864,0.13640479999952268,0.07649472916528918,0.0625752740278059,0,1000
0.9855736555180391,0.5089372398082029,0.329130077586029,0.10619371591282435,0.05474541700369218,0.07609709426238842,0,1000
0.8253487226842436,0.6251028622009938,0.4432356738315398,0.0992974826356032,0.04882906801268342,0.04604795443322173,0,1000
1.0624402590077973,0.47370586140060233,0.6303917360181177,0.16227336820746882,0.08265380241880889,0.07452898775062011,0,1000
1.0144450398420317,0.5144446699251091,0.5273333906737717,0.1665730431624939,0.07993322268595345,0.084026478212431,0,1000
1.1015927665466128,0.41068760362988993,0.49521650493978203,0.14180854745361124,0.07549656361210208,0.09562873425728997,0,1000
1.0702035157260263,0.4106158925058585,0.49859176574666203,0.12098646760582189,0.068007705447675,0.08394727681139126,0,1000
0.9257338692771125,0.5595914763877562,0.5066737394136648,0.11725505614148624,0.058854109584229056,0.054115964823488974,0,1000
0.8627676621213144,0.5800790892220313,0.5478105601614504,0.11800062826898712,0.06111594983727614,0.05166511346184197,0,1000
0.8401846013073951,0.5694640488828672,0.5452064455283401,0.11846679161850833,0.06403836662137777,0.056772332589572004,0,1000
1.2317479228909072,0.4024121005399261,0.48264813384670036,0.1502653657509883,0.07291844704495765,0.09667942820076075,0,1000
0.9849430718337451,0.5157610264697474,0.4965954846710538,0.11733061723745758,0.060333681629791296,0.06018390832248965,0,1000
1.0642404155299359,0.4516992725567713,0.42921043266990117,0.12729764220197387,0.06606108647803144,0.08578437315701233,0,1000
1.060333866404651,0.4911832291230598,0.525794525145342,0.1522078520668161,0.0743099245558184,0.08214150167712493,0,1000
1.00905820409438,0.476888820214685,0.5026902008676373,0.12303608584767878,0.06520871058322594,0.06756995075956061,0,1000
0.8560091147649326,0.5597414471587882,0.5500146711931829,0.13114131044917138,0.06942959116281086,0.06287268374818147,0,1000
1.0696609214662685,0.46398228930452656,0.34460375608497307,0.11275688058207997,0.05774224475781152,0.08169646122426583,0,1000
1.0603204763778111,0.4567934647330527,0.5819993594390389,0.1463006544380784,0.07630620733206976,0.0756092909461951,0,1000
1.1953275067018496,0.37627167079078044,0.3057744360053958,0.1057688723375015,0.05546774228488396,0.09484253390945253,0,1000
1.0228163650331346,0.49113572056932436,0.5388052823923832,0.13426298869530268,0.06853371410971681,0.06590684774898121,0,1000
0.9758003495082015,0.5150690947067255,0.4820890011586055,0.12757493897561958,0.06623430538242034,0.07809967232961182,0,1000
0.978208661686287,0.5501818608803204,0.5137295754685133,0.12567936535882068,0.06183109963630533,0.06330431742023948,0,1000
1.1848942241050868,0.4499594617114173,0.5273359158274833,0.14570910756907673,0.069812724793804,0.08149433842131483,0,1000
1.087089545786308,0.4700791757461039,0.4340480917390389,0.12332754015377358,0.06193247583597918,0.07790988303600341,0,1000
0.8081504709126673,0.5882512614874317,0.4920645509810133,0.12658751814593286,0.06617907970245211,0.06920787974014922,0,1000
1.0682156671186587,0.49638189425257684,0.46939183655942995,0.11272329103215452,0.056104265832146935,0.057014726013436996,0,1000
0.8548285538189335,0.556731485572913,0.5955300692383027,0.14036211217717995,0.07536534440997254,0.06737520410393293,0,1000
0.8497305196750824,0.5595597977754774,0.5331022823943254,0.12851430441495923,0.06775943120525663,0.0582201085593813,0,1000
0.968577517178431,0.5127708256305741,0.47893705991702423,0.12176767829428467,0.06323403985912719,0.06394214298917633,0,1000
0.9816588723819413,0.48194521146308544,0.5670066967537511,0.15116784070745384,0.08019804921264781,0.0816036434709967,0,1000
0.9935778894281361,0.5075963253178147,0.5705616859001392,0.15220234755914516,0.07709764634520486,0.07947091345161546,0,1000
0.95066374782807606,0.47318654878895333,0.5434365534402693,0.15418653153261072,0.08459114031612507,0.09064560915973197,0,1000
1.2178026704603215,0.41054370378077515,0.37016065279829663,0.12174948437133251,0.059431524441078167,0.08633187706003821,0,1000
1.0393893586508651,0.4813735382147252,0.4013618662923207,0.10996382960261894,0.05672564130648241,0.06868197355317635,0,1000
0.9183373609054339,0.5541860709588075,0.5408687769197821,0.1258508406683498,0.06396422564429574,0.05607751545712632,0,1000
0.9108811490837592,0.5149499522118769,0.5600088049718392,0.12494566901223778,0.06856665133340521,0.061301029169746224,0,1000
0.9436184650615786,0.5197055887413529,0.5603448007958686,0.1256741610233029,0.06636016129256606,0.05828494892035543,0,1000
1.1642961766587456,0.43155424552099525,0.4289695990121823,0.12886671225086166,0.06467939682076669,0.09209892306033875,0,1000
1.2527423485423215,0.36203451540434156,0.344310811940719,0.11714120191188179,0.05938336793268527,0.09719774427365076,0,1000
0.9544375350539713,0.5161131957577118,0.6257718010223388,0.16213066732302833,0.08374630984483479,0.07029216155238178,0,1000
1.1043118341692082,0.4958532678890039,0.5831356110838366,0.16568631271151077,0.0766802867732248,0.06887550920408043,0,1000
1.0797522563648323,0.4890077728347604,0.4675469564152979,0.13738027772379172,0.06755987923251047,0.08511466033149992,0,1000
0.9794163700346112,0.5300691272459996,0.5898507139811805,0.15958616052213534,0.07861640734951796,0.07254383757357977,0,1000
1.0686090462384783,0.49052890120438236,0.45005649626547234,0.12194051893630313,0.06000756695519246,0.06943934465501296,0,1000
1.00704564748886,0.47597839596600133,0.5610517154834246,0.1855550963014261,0.09642109834507501,0.11085736625897122,0,1000
0.9569610322573804,0.4636601667706707,0.41672648581850674,0.11224892534920798,0.06310213170424335,0.07441403986331746,0,1000
0.9301145308679175,0.5088866035460038,0.46942340177800757,0.11869208950359447,0.06389515678591276,0.0676206722581855,0,1000
0.6936481212885228,0.6639961154856515,0.5626950306200413,0.12708418909476057,0.06603391112989365,0.05631743191096342,0,1000
1.0552257423646176,0.4386049053282762,0.5024532340965998,0.13273154266266157,0.070379167795984,0.07599374949391233,0,1000
0.9952963789345518,0.49952951686565594,0.3322793812739208,0.10300895178804002,0.053585801187809326,0.07109373469082403,0,1000
1.1264541169365976,0.40526898205895573,0.33061423221872416,0.13185168638746061,0.06887169083901645,0.11526211249884882,0,1000
1.020173563664413,0.5251159809668763,0.4971364225733897,0.12587301933107128,0.06228113539231823,0.06776383543724945,0,1000
0.8173328994980783,0.5745716203331667,0.529353299530603,0.1293018811112394,0.0694469074273644,0.06756514026577157,0,1000
0.8169978374927175,0.5934996787138963,0.43039244521179326,0.11115692879177873,0.05769502532319963,0.06277981341357482,0,1000
0.9205772953119026,0.5428473019185392,0.4691708174859338,0.11692172125267528,0.06063560604100974,0.06454860082353625,0,1000
1.0061879186811424,0.4688022814636678,0.37386102273973615,0.10372528368942245,0.05718076977393564,0.079377464659572,0,1000
0.8765915031278934,0.5468693494115572,0.5117060089382859,0.1322928987389172,0.06990159728414078,0.0710062754417357,0,1000
1.257430544768857,0.3941658460407603,0.45449089625408085,0.12762939862815023,0.06262512562414771,0.0818295407918725,0,1000
1.306085404991575,0.3480037135661733,0.39971649042194346,0.12627486165484175,0.06267072829759385,0.09761809137164909,0,1000
0.8857287735411553,0.5668000987079286,0.5184776715969707,0.12410528234777389,0.06401646487745676,0.06448110522708461,0,1000
1.2072825507813845,0.37064467536151285,0.38661024463206684,0.11523680325858887,0.060627222179732224,0.09299968058806686,0,1000
1.3817112979588533,0.30942800245423224,0.29527693996591653,0.12450849546760932,0.061870404997785636,0.13711746311374629,0,1000
0.7479750180974842,0.6232812364816743,0.5082330962215962,0.11703416240130249,0.06109956631852415,0.05538302403084615,0,1000
0.6377093184034784,0.6783265044015024,0.599101387030828,0.12397652337074105,0.06495250036389272,0.049364385349753945,0,1000
1.094252957555501,0.45794350406316653,0.4606241070742307,0.11821271822812734,0.06078295036712159,0.07138705634701001,0,1000
1.1811046540319827,0.37247903413514594,0.4754200009151398,0.13517120048851813,0.07203292370072109,0.10598865927917846,0,1000
1.0519244457675523,0.4736369424802999,0.49192164938512173,0.13150015569910656,0.06626099247945061,0.06552582279719141,0,1000
0.8882634374217258,0.5238623068093214,0.47434876829009776,0.12043507931082949,0.06556024819886218,0.06878913504761035,0,1000
0.9481488861054419,0.5117324061320708,0.48940291143633674,0.11239233566812762,0.061190866308040874,0.06353048733372728,0,1000
1.0034079620940544,0.4497986033931581,0.378255086380848,0.11585701087005826,0.06414242112572419,0.0919140546099279,0,1000
1.1629543737648607,0.39595561451318506,0.3176990678401139,0.10567062564152561,0.05603477207008299,0.09320141723385057,0,1000
1.0929781142333068,0.4281170029550088,0.33743125235920224,0.11221553941224903,0.05920900028591578,0.08802787244965042,0,1000
1.1510245070141167,0.4356943785516652,0.5026123654503323,0.14112270438493332,0.0707470453855505,0.087347799979592,0,1000
0.7226502063604251,0.6369797890600408,0.6035796708014137,0.139483170206836,0.07239313103004326,0.05720559459137864,0,1000
1.0190294786602927,0.4819213191986073,0.4146716238469813,0.1292301537048581,0.06659544689392924,0.08146220226029227,0,1000
1.1803296141422719,0.43128888092408396,0.31856819859441854,0.1267991660252103,0.06255753631623946,0.1075039425728962,0,1000
0.8438050401879296,0.6109901429968947,0.6343602585316236,0.15025627762808408,0.0724495209692147,0.055529264458072054,0,1000
0.8919512193129486,0.5485009236945926,0.5831236996821955,0.14106603422729738,0.07261631083626391,0.06143857072423775,0,1000
0.8707443844652727,0.5780143488675392,0.5368122367601291,0.12659061624141513,0.06376561322514103,0.05819027876718955,0,1000
1.0335392964763288,0.5141609710056302,0.4480271085661003,0.11979858789200755,0.0583194032639278,0.06273781367311058,0,1000
1.0131384295584192,0.48244163623917713,0.48608181808766443,0.1382577036136722,0.07185099808349264,0.08627947417823216,0,1000
0.8943484638926282,0.5531347818440732,0.4805271211873452,0.10525336568197358,0.05560768265569656,0.05116661827038849,0,1000
0.9519251292795162,0.5107284276114185,0.4982421233382009,0.13871149942842706,0.07224892667330923,0.07980978352721314,0,1000
0.9428632662667011,0.5304731755093886,0.42846129955416823,0.10213588502858516,0.05363238188700096,0.056075312075130355,0,1000
1.0818214489525733,0.47520276744046686,0.40222112273140936,0.13381259168141613,0.06540274108331211,0.08617927999790481,0,1000
0.919286724573851,0.5564990685663302,0.5633682487178285,0.13451749235545532,0.06784881331024908,0.06138923333552626,0,1000
0.9534900359623314,0.5549627441304846,0.47241326739630524,0.12480226026637609,0.06116319523011876,0.0665276813254335,0,1000
0.939970371764319,0.5102801643321561,0.46867733097152314,0.12506513900666535,0.06652202752062221,0.07458682014897446,0,1000
1.0208155717246887,0.4637507177786324,0.45881987280805236,0.12638520193297562,0.06824083215809644,0.0882746677025757,0,1000
0.905619381756578,0.5513315735561992,0.583781945147234,0.14416845498199676,0.07266162528640688,0.05841824787634338,0,1000
1.2456884283701517,0.4227302680388173,0.3993590405452136,0.11098735133503274,0.05403306475076298,0.07200122272688105,0,1000
1.112577348886882,0.47504413723102124,0.548574878453498,0.14580519802387726,0.07120253090068875,0.07557626014230741,0,1000
1.2316100268645107,0.366656369162112,0.3926258287486997,0.13104703069214513,0.06677636820443397,0.10716304660378408,0,1000
0.8452441899721493,0.5768734919780651,0.5848311263738251,0.13337699351826643,0.07095910912076243,0.06375438051114692,0,1000
1.0067414137365966,0.5191216406639358,0.41773610639851366,0.10789129903737511,0.053700281633244536,0.05616176446549444,0,1000
1.062556174100562,0.4830242873305768,0.5958049895959697,0.15718483213115161,0.0784273310543327,0.07460739293875397,0,1000
1.2348094012789403,0.35094645690362636,0.4345814296047577,0.15589653108079404,0.08111523320816257,0.14614819022973302,0,1000
1.0386317733669634,0.48105972402608754,0.5075471406802521,0.12373525301585901,0.0643770120027803,0.06744395576154238,0,1000
0.8620191202375462,0.5834244299248291,0.5341357987976919,0.12016565852641463,0.06071991091970792,0.051303104459668486,0,1000
1.0708108674199985,0.41557742361078925,0.5110105603805335,0.12791750187856035,0.07162529872242043,0.09061012336250489,0,1000
1.2896205799912432,0.3648225282965905,0.3957016881665537,0.12297774289852137,0.06087451905805437,0.09215541472850194,0,1000
0.9130305028572805,0.5044290596736776,0.45910122406399245,0.10426443264955197,0.058639924934536285,0.05952604284682647,0,1000
1.3552621127321802,0.32246475053024437,0.3400534232719802,0.11095937288931057,0.056055661269462306,0.10407623694284633,0,1000
0.9705227043921598,0.5266952480046697,0.5544257993078492,0.13876553348060097,0.06951374699737392,0.06314535408823987,0,1000
0.78152601080661,0.6052925387987985,0.5285976545646425,0.12202893361543551,0.0642576608544242,0.05792102340394479,0,1000
0.7465884570326516,0.5895671851695602,0.5471860523113261,0.12353659190595222,0.07005718286612374,0.06053789928496964,0,1000
0.8284019185688581,0.5529256439352039,0.5583163916726269,0.13682379612157658,0.07546441296773373,0.0702320104024818,0,1000
0.9083026975959755,0.5682333616157793,0.6443991332734375,0.15561086009623695,0.07660647628826067,0.057504035636428225,0,1000
1.0679378695245425,0.46658056477955173,0.4834843126112335,0.157687974918416,0.07906399516998336,0.10188658161511002,0,1000
1.0532138698558968,0.4463197115710575,0.3999426933574106,0.13092060419406457,0.0683386736989134,0.0916891218890537,0,1000
0.7718144160060344,0.6266843232043134,0.557218071868574,0.12103835513046277,0.06206970312428801,0.053163945215773084,0,1000
0.9521603883310379,0.5313458992228484,0.591925588723841,0.15230285077592812,0.07647203028255234,0.06538256055010191,0,1000
0.866497713606005,0.5357710052094576,0.45494671985565416,0.11241867718775939,0.06215745315489446,0.06804602666254507,0,1000
0.8739940704573377,0.5549709823758842,0.5136250787819796,0.1252382725460825,0.06533985351748907,0.06087353129764007,0,1000
0.7342675231076984,0.6187961494613683,0.6293901819885857,0.14457455642998762,0.07698016457826982,0.05782320990577702,0,1000
0.969417928301707,0.5013408181944295,0.43551954972970286,0.10974527498731093,0.05869041303951625,0.06953145975479093,0,1000
0.9205329769066712,0.51542410079650125,0.5420099660585079,0.13984231607138767,0.07497752996977602,0.07632962331408731,0,1000
0.7268107158611766,0.6384151694599303,0.5913780225561348,0.1419714795105627,0.07336480591291088,0.06135320261583125,0,1000
0.9514978968693873,0.5037448200017478,0.480273984609325,0.13166237888739177,0.06910978636043127,0.07368226640871758,0,1000
1.0348196195672577,0.4669074987639118,0.5523612039436961,0.14911082751886165,0.07760179091270006,0.08176069285057679,0,1000
1.1359434488574718,0.45005566591203905,0.5040204236483947,0.13063455159360615,0.06567986045100457,0.07555860768597772,0,1000
1.0240364627768677,0.48152927175853977,0.39044040851194456,0.10557412407340938,0.05496091707238967,0.06581989761301665,0,1000
1.0080818453125417,0.5008476194392909,0.5086914900296212,0.13889304618900042,0.07021704337877825,0.08031282738112816,0,1000
0.9012769653459832,0.5259687912819628,0.5200067644196374,0.14080530098208796,0.07451402401658556,0.07326733366954266,0,1000
0.7972311164721619,0.6150802085668299,0.4799161324306202,0.11200015025407237,0.057027640775111035,0.054920093115541684,0,1000
1.0860718433383578,0.43874309996853866,0.29860367813507865,0.1093368303885708,0.05728757992654284,0.09148086339275559,0,1000
1.0136569936641766,0.4635408309755304,0.4855499470036353,0.11990306363668894,0.06452030101481555,0.06964510497586122,0,1000
1.1863427513855827,0.35739896461633114,0.38153618434137404,0.1304637061401278,0.06981468068126749,0.12085184128299646,0,1000
0.636238276436331,0.6748735445799349,0.5640147868157935,0.10302661094952377,0.05657538952005844,0.04365437904184303,0,1000
0.8464051133902912,0.5816508003956185,0.5397490832925279,0.13013735461567974,0.06687643122100106,0.06250722435039696,0,1000
0.9621932739366398,0.5078870668535178,0.4723456452171556,0.13049941834203468,0.06715059342908711,0.07060741616930301,0,1000
1.1089645982531,0.43573833787005845,0.45786629909999665,0.12318879053536552,0.06359477126603628,0.07457603378810701,0,1000
1.1109156924722385,0.4661688383435103,0.3825900066203914,0.10501288437115226,0.0527202150466708,0.06592406451468816,0,1000
0.7414948198690974,0.6271177061702499,0.6236271314270152,0.13470544574261145,0.07055740553680971,0.05142367567360286,0,1000
0.9955350968630371,0.512887329577999,0.36599834622140864,0.10767972646900131,0.05483360607452535,0.0672480883592651,0,1000
1.072111691287755,0.44256269362333983,0.41101353112922023,0.12377811015924467,0.06503858992376597,0.08945209686851438,0,1000
1.041885805306314,0.46724650695779896,0.4847305748807559,0.16560464261604202,0.08449552930334839,0.11207282548711461,0,1000
0.9412633522026759,0.5275353399546313,0.5485292176642782,0.12960918608112515,0.06776958066837031,0.06459833156629625,0,1000
1.0204896311552436,0.46901302696424035,0.4292741045613913,0.12087302175238185,0.06351174784444444,0.07628879362373168,0,1000
0.9770282413916249,0.5093497003075822,0.5093921954700116,0.1390857021944238,0.07106099825498709,0.07567584502776055,0,1000
0.9529520621555451,0.5138252202722654,0.6101436712686132,0.14200672058684888,0.07470711756548938,0.06180003332937619,0,1000
0.9152246347564591,0.5458599478548748,0.5546586099755322,0.14234149390749762,0.07235402322666244,0.06798273225624582,0,1000
0.8676353895500013,0.6008191620190994,0.5293674489173904,0.12470046299001956,0.06027416517073345,0.053422738224631824,0,1000
0.971096092517615,0.48882629925076126,0.4045576043571048,0.10906769988993295,0.059192273411036195,0.07323259366869381,0,1000
0.8520651451695415,0.5722288279117578,0.49086144851962404,0.120555974707049,0.06304641489938516,0.064164873070027,0,1000
1.0526637032619321,0.4486386128607974,0.4798366144131503,0.1271537383933834,0.06729578475613993,0.07663817545599944,0,1000
1.282957910216878,0.3482238246930241,0.37940503772641715,0.1423564869705816,0.070712455127722,0.1227993168239986,0,1000
1.140784585025196,0.4516723506027039,0.4404652901834084,0.12548163788918215,0.06169176745917165,0.0752040307952525,0,1000
0.9886374035558565,0.5005367073383692,0.4659055218926411,0.13048963515463677,0.0668490017651691,0.07350848731593818,0,1000
1.0013142146087957,0.5007803057531254,0.5403014119140753,0.14254681573459432,0.07245641135223777,0.0720854209400605,0,1000
0.7968823429332358,0.6209084780520424,0.6600951191182116,0.1577498274019326,0.07768596289874516,0.05568727031107646,0,1000
1.0968906533254168,0.4400256263435941,0.5703710886684451,0.152296793383804,0.07888918687092389,0.08574832811470182,0,1000
1.0039460098007202,0.4793209769938671,0.5640406607278059,0.1505897260448346,0.07923962836488568,0.08315759442231402,0,1000
1.0982396397138585,0.4521405292734438,0.4308501936861168,0.11842617768777924,0.0610674314306708,0.07781468152402356,0,1000
1.1304571695602317,0.4317631203779306,0.44848561656096886,0.12172918640399168,0.06247157276354162,0.07772320143689927,0,1000
0.9383327277240828,0.5001388465229832,0.5405451779470243,0.14546300519076694,0.07830873203540406,0.08250866679748069,0,1000
1.248510988845088,0.40738728009937725,0.4320248410956231,0.13781991785954237,0.06646635683955483,0.09997655079543728,0,1000
1.0528654875372176,0.45461614249772647,0.48289866692970373,0.11697715662058035,0.06254653552087461,0.06941992918943786,0,1000
0.9713887603898733,0.5286052477922275,0.4744984642584452,0.1325130907107588,0.06584418686169527,0.07372593593090775,0,1000
1.0210129208513221,0.48010880645014886,0.3837706114540239,0.11025244198377941,0.05769758030545449,0.07630374983857287,0,1000
0.9986290375104064,0.498200327512546,0.524604571755566,0.13250941832440402,0.06766461080344759,0.06516158644742825,0,1000
1.1262917326468005,0.4597735443456875,0.5017948992007522,0.127438473133879,0.06329845772228804,0.06808900337954155,0,1000
1.1849268074356227,0.46446832621253503,0.5123274699039617,0.14494339634835332,0.06794918192367488,0.07852220146991752,0,1000
1.1252880143094912,0.44194150757853834,0.5256520391236554,0.1262553056857995,0.06430331117390468,0.0650211634540612,0,1000
0.874580048789654,0.587926661947591,0.5543332812900975,0.14941324979238318,0.07288774996793272,0.06862086461846972,0,1000
0.8692121683966716,0.5420383035306953,0.45092706891602813,0.107816162207718,0.058511260266133396,0.057861861791097424,0,1000
1.1386252173335063,0.3728856220632054,0.40010550534792927,0.11276082212209237,0.06194775120348073,0.08973401216390321,0,1000
1.065409545457914,0.434748068159154,0.5022457814665688,0.1345919052613829,0.07207345016663204,0.08687692690325197,0,1000
0.9624297125625776,0.5142618629814534,0.489513737719475,0.11088543090403112,0.05853851755627431,0.05551722328311419,0,1000
1.0936035193006755,0.4208296822707618,0.558031804593577,0.1579767491079493,0.08287603252972506,0.09078093317648925,0,1000
0.9517601608178983,0.5039008212300016,0.47474174096765953,0.11934914480797484,0.06352997406781809,0.06591818083388974,0,1000
1.116315051380093,0.46403941060061465,0.5058629292577096,0.14879312333178624,0.07149045486385552,0.08024604027467447,0,1000
0.9282174103466349,0.5841965097396212,0.5681886393509654,0.13798287213442667,0.06477414966122207,0.0556138872963904,0,1000
1.118751701524252,0.4477533436635145,0.5181365429337469,0.13926626583771431,0.06977746557238035,0.07431541033767583,0,1000
0.660413673724924,0.6798214002697468,0.582211920297139,0.12081731559077571,0.06215590965233016,0.050311758457547276,0,1000
1.103409745420973,0.47995794169955325,0.4065980999132447,0.1177177323654677,0.05731636787019991,0.0714829165281884,0,1000
0.9339779388581589,0.5553569761204551,0.43955644054968435,0.11327936933719014,0.05626315820719152,0.05862736537835005,0,1000
1.053598682690727,0.44853026152644415,0.3281588959734835,0.09676830709581431,0.051936509014554016,0.06940883380979453,0,1000
0.9514249384290964,0.5405132195043154,0.5414701114623218,0.13272053008329032,0.06617339580578487,0.05913697648778724,0,1000
1.0687465514787022,0.5022663106017072,0.4018800589855575,0.1167990581862021,0.056840770797242174,0.06890245641665105,0,1000
1.0217610021686632,0.49026554287006985,0.3565989425195912,0.10635111608599526,0.05447354352543628,0.06990837131130682,0,1000
0.8409623873646007,0.5576778576282135,0.48353919560845715,0.12206474166697806,0.06563477938607497,0.06568907338139753,0,1000
1.1081856948090258,0.4331475447831362,0.3861434287387494,0.10664917576761923,0.056271459739781864,0.07738353851114246,0,1000
1.067213753260367,0.5053182525904274,0.46919687822756134,0.13887314868241213,0.06661581774093174,0.08083432592140782,0,1000
1.1308322688719348,0.4410515543127894,0.333292604800412,0.11098945735977034,0.056343792052359794,0.08425528175461779,0,1000
0.9861580206438307,0.5323170465879459,0.49219659274784083,0.12737864473159546,0.06284047325343113,0.06508320224005196,0,1000
1.1147489188918804,0.44058047590368904,0.43299645714291596,0.1314940822603873,0.06640947744146859,0.08641906934279879,0,1000
1.0045215779820145,0.4961511511433387,0.5082222524690106,0.1347008144179747,0.0682498824012402,0.06656912580492234,0,1000
1.10030127703966,0.4580208104059086,0.5606865984732851,0.16980286941134246,0.08359052035879277,0.0894446123054079,0,1000
1.0077386512151134,0.5038829676974501,0.48320660855328,0.11966533479762687,0.061572133720995625,0.06584142374504987,0,1000
1.1025917305677273,0.43048467509941796,0.41814496761642284,0.11723785847963734,0.061670669133498814,0.0817533773511714,0,1000
0.8372423966503235,0.5876939718858493,0.533928022544905,0.13329368244381065,0.06767151583281567,0.062421594063249645,0,1000
1.0358934677326344,0.4969950733108576,0.53257228883727,0.17089354960215722,0.0835896023585491,0.09483975458860817,0,1000
1.0880439785712688,0.4276227668409543,0.5011311504128717,0.14994826862685914,0.0786614431478474,0.10058422584348385,0,1000
1.094165284315766,0.46078922172788805,0.42530041251966,0.12477134192176019,0.06240657529207474,0.07617541920880516,0,1000
0.8685650581527337,0.5858927433255838,0.5283760917307146,0.13818536177626053,0.06781939567990179,0.06355404016291163,0,1000
