tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
2.6097698289634694,0.13935653290689037,0.3061701394471646,0.4016400514649335,0.7075247818829496,0.15062860376723636,0.1109816789426326,0.18274896928803402,0,250
2.1097864471405554,0.35669054495313746,0.2824966752715502,0.2883871494116111,0.4644115204123041,0.11447492065146313,0.07792869536561785,0.15159101089987806,0,250
1.816251345071128,0.29399606291560537,0.3591493228421275,0.28995925130967215,0.4716066496907319,0.12189958348644919,0.08237711514505396,0.12802975630914906,0,250
1.1243243755746193,0.6810742035618791,0.11085864055792276,0.544868626710096,0.44854867452153097,0.21989995524034608,0.1767290169679533,0.12432486211290193,0,250
1.8844303511529323,0.4848919497411767,0.13314887783652846,0.3689022935798132,0.4379735541088616,0.14656066339123644,0.11494532665811524,0.14260228467966166,0,250
0.07443659728938036,0.9833608684744597,5.630133810665337e-6,0.8209835809574825,0.914885341460886,0.20435882450210566,0.0015066467259467345,0.11517487547095287,0,250
1.7885313644548861,0.4256011632938109,0.19556401386035502,0.15228356771647986,0.4006161226827911,0.14358764729429194,0.0950291123127714,0.24902052857358398,0,250
1.9231778470843592,0.4321748662921845,0.15271333338036885,0.20375859865139415,0.4648936569415274,0.16223164217952973,0.11145438150528711,0.25962183391239385,0,250
0.8149576474183804,0.5256410941185774,0.2977224393084633,0.3312279400038513,0.26862425127006834,0.1267695625640163,0.0958784020402401,0.10542774465060031,0,250
1.4841304994564326,0.3805577971736126,0.31185828674914884,0.5198449156041912,0.6567090061978635,0.20367920479452384,0.13275529293504879,0.1485606007362448,0,250
2.3993244420973414,0.19960251572111112,0.30445661844310584,1.5241796604950375e-5,0.37198329762934484,0.0788736007427938,0.05424052574576308,0.002191563893010529,0,250
0.7530464124639477,0.4771185612534774,0.3672145770224068,0.44704478939857006,0.34041958821534846,0.16149582237539511,0.11977808337670896,0.10135423616144915,0,250
2.2338798937703324,0.37263061375146866,0.2088426140192835,0.30071146976757507,0.583494453939693,0.14254733014249196,0.09754595858709669,0.17905924430363265,0,250
2.1672503896253943,0.2928636955377271,0.30347973062411104,0.2263851080395754,0.5807322050613614,0.12589598087531503,0.07823775350645652,0.18150682064981005,0,250
1.7246150371426594,0.26657532988122845,0.36136944125020015,0.09389592097538124,0.604383632258314,0.1334394756596191,0.0676052282404492,0.26204622360957835,0,250
1.017892548249642,0.43216997736533824,0.35148219235342604,0.3364641876448454,0.313858527957385,0.12599838558838689,0.09171728578611617,0.1058832363164854,0,250
2.248063248799938,0.32786861343442397,0.22999030165106293,0.1338382418588725,0.48572374695269405,0.10651295172920067,0.07454431473007017,0.1570656005495415,0,250
2.3464615767884722,0.24806780720703525,0.31998063972631957,0.23047029292005836,0.473904954875446,0.10145671780604738,0.06808066714966787,0.16890126358424454,0,250
1.3479738976249553,0.4240606440851379,0.27132017265041886,0.4565026396365568,0.6735595573387708,0.2151331647294475,0.12860440648527238,0.17043749732947466,0,250
2.030205364442876,0.32818910701869874,0.28777298701069953,0.13349378253890856,0.36680175601986076,0.08885707170170433,0.06261252458772083,0.1310111880069822,0,250
1.3973524822403078,0.14160710001664362,0.5840791193977388,0.46645066075356023,0.5178128621800142,0.17966826361931656,0.12734130137028182,0.09874381591810542,0,250
1.1584910455492494,0.6383843463175761,0.11621906884752854,0.41154634600105966,0.39491324787114285,0.17122241209767428,0.13734780377265834,0.12857297031028114,0,250
2.279071771270853,0.2503168023154509,0.2929702314317791,6.0127445559006535e-6,0.38456533046990954,0.08210823735582591,0.056890671370922484,0.0015189689650284349,0,250
1.1005992189105684,0.6487456962651612,0.12865630339328518,0.4720648039982881,0.35832737518345065,0.16885910650011735,0.138814064073284,0.11280385528307516,0,250
1.9711369076347132,0.3147957557230971,0.3268299118619732,0.31156137878687656,0.47846356825485936,0.1180429195316532,0.08053633878142351,0.13369669191189137,0,250
0.8898499659166017,0.8129170355795794,0.0017344038362384444,0.6861288900015399,0.6391626943201879,0.13866798395818952,0.025351144245348012,0.0975472397930011,0,250
1.6765861239632684,0.4452346881359632,0.2026289964455012,0.44837347428937946,0.4276517503733925,0.1475313916118948,0.11357039429762911,0.11819743710704161,0,250
1.7604103405491602,0.4352925252780967,0.22851217745328434,0.3481829847721533,0.39250818379090535,0.12390205463527146,0.09271544426534672,0.12335384396807672,0,250
1.150530997679403,0.5888473744737321,0.1634124135425609,0.34691297802133747,0.38706142046790015,0.1753293611676942,0.13039015092104098,0.16491313877926192,0,250
1.5864521007607737,0.46655227651406606,0.2049006590628399,0.3615197746519061,0.5368523193623684,0.1800710002973699,0.1174756599110095,0.19650174529152906,0,250
1.2850059062846126,0.48878903488803205,0.27205527551332953,0.3048868577833874,0.3530878001847055,0.12134374302584416,0.09150547921063194,0.1154562823055804,0,250
1.6794433594127587,0.5739979069105006,0.09998014549748253,0.41630451110467165,0.4495874591968515,0.17024419828773624,0.13608801450885907,0.1406120635006248,0,250
1.3862418333905546,0.31977346080272284,0.37527638437319566,0.31426527114388236,0.444837090842128,0.13842018512629434,0.0907916587625312,0.12326250362627629,0,250
1.600393439359964,0.37975079096215486,0.3039482643377435,0.35934750728245807,0.4730755508689463,0.14093495979691445,0.09448206384816461,0.14712818714491316,0,250
1.2678462243771236,0.5369887801815204,0.16245370263899694,0.37146220005968017,0.41407497695384615,0.16359865252313985,0.12202345371892981,0.14367789395248604,0,250
1.70373013691236,0.33497556742238216,0.3171625173308365,0.18190040153745787,0.4128896374326346,0.10931838325868863,0.0712569332141059,0.14611163790325363,0,250
1.7708714460228245,0.3623729729207172,0.2932297386684463,0.29709222323152873,0.5199677179781261,0.13744492375045267,0.08854610114078505,0.1686961022029419,0,250
0.9425775014147666,0.5115631196487117,0.3062523863684787,0.15332359244506272,0.24989289100726017,0.10007236934230428,0.07551296504053065,0.11691070801926359,0,250
2.4601718070814536,0.286307032115531,0.20565780369171388,0.1688123038095747,0.5770715452046059,0.13520140650123874,0.08143689636185492,0.2796166203831684,0,250
2.9984327487509708,0.1452839875532497,0.3182812117649821,3.290200212380676e-5,0.5107002947510979,0.08852430172433752,0.05708078299557187,0.011021988239483024,0,250
1.499559066281618,0.31813972006124996,0.3781548459731152,0.3090897124500412,0.38119953995871075,0.11693696314112534,0.08171485627329794,0.1033285989558355,0,250
1.4641738290874684,0.634800385756084,0.04071844645630418,0.643677546686795,0.6485212857248918,0.2898057895678247,0.22936327082738014,0.1368873285113298,0,250
1.444677988736044,0.25194677458781856,0.4478722977008082,0.49228475890018614,0.849106623101621,0.21959196996759572,0.13329907350430598,0.18936883560637638,0,250
0.7615459956883587,0.839002087117676,6.077317714213159e-6,0.5512747553117489,0.33586085565689683,0.07588966092219662,0.002569806282548598,0.07701672870630005,0,250
1.192404861374017,0.44219083299779294,0.3085237191294731,0.16697532487803254,0.3059307419526045,0.10728786434406397,0.07340224989752575,0.14110914261128157,0,250
0.6598855268581234,0.8331574280368829,0.04380767709191354,0.4941229655328855,0.301255106132475,0.20451747985532523,0.17721460160472374,0.11545046075626955,0,250
1.2719485676780866,0.5024580634536238,0.22528539788993907,0.3188658437662732,0.36482348819609234,0.13603506416991712,0.09976670334477544,0.13424426293161296,0,250
1.6856962139464096,0.4389677804333207,0.20659776431686486,0.34134569826039163,0.5180002112352583,0.1577715717807328,0.10780566818883912,0.1658010282876827,0,250
2.211523882846018,0.2358072559990699,0.3246835177638582,2.603473006812873e-6,0.44278892281577925,0.09462732700040398,0.05930962460694113,0.0020764052211827335,0,250
0.7482201018543544,0.5050396704827219,0.34427723146960043,0.377477780271496,0.29404919744227204,0.13718157964367186,0.10475121231217524,0.10010419900220636,0,250
1.8129928123704784,0.3636355076160079,0.23864098802137962,0.2429493110805519,0.45533079593488507,0.12459841051858137,0.08686882966810462,0.14418573503485582,0,250
1.3145137657343073,0.3561707010693279,0.3627883915556887,0.32223563896531193,0.3651452277275677,0.12288539300935884,0.08639758323846528,0.11263170057803822,0,250
1.4014985575779724,0.3975215783988569,0.3143344208123991,0.33683353807175037,0.36734196367852784,0.1218400671337233,0.08987023993598782,0.10786623783566847,0,250
1.7921465405679433,0.5611284157436335,0.11703661163621082,0.3621968819357238,0.42150277654107465,0.17657866072370462,0.13540514831051229,0.1782281322600628,0,250
1.049453449566836,0.5142887606006559,0.31161927729366645,0.45938092148475074,0.4051892602220455,0.1518395273197284,0.11632279450877524,0.10350924913587967,0,250
2.076610478733473,0.2538634363681896,0.3099015039559187,0.18251063321023817,0.45270037633474597,0.10602259979834122,0.068573468984204,0.17127121616785437,0,250
1.2035247543454466,0.5136917104113745,0.23466014477106117,0.49868185717934826,0.438419594516689,0.18468439998818975,0.13585994198917173,0.1312973234185999,0,250
0.6891957080534834,0.8262500344262109,4.523708921311099e-7,0.5072987557647449,0.2856729130471209,0.07692950300004224,6.269921969197958e-4,0.07687608796565522,0,250
1.95693842134833,0.3554136804737836,0.28319710635433576,0.2781569471101173,0.4880535262901713,0.12385985454577655,0.08428938311257887,0.15141317651559713,0,250
1.4876547693734579,0.4621775733568102,0.2762845304780378,0.1466685950352923,0.3369402940867102,0.11194999153055764,0.07643385236639265,0.16884595892597404,0,250
1.836818213005968,0.4462218246382078,0.23308536348111011,0.3100364008395481,0.5379232159049876,0.14739692014982894,0.10038853673172421,0.1663946648965842,0,250
1.6732879972549117,0.2890387704855667,0.3941242434794243,0.3728027171001083,0.5694095258658235,0.14923441666801804,0.09813710176246287,0.13735729651363773,0,250
1.082556279296709,0.35799457746072344,0.3945923737116734,0.36323598193307777,0.3309571210330814,0.1298797911504609,0.09076812995348654,0.1125898566835314,0,250
1.357213507619762,0.6629617977607802,0.04048075748042793,0.44624446959038416,0.4811369777884395,0.28807124098472187,0.22167760314171722,0.22411202089554666,0,250
1.3122831519894327,0.27070104131492784,0.45952922734830437,0.2942018650992002,0.36215137071756515,0.12328564291074355,0.08495738983218108,0.10174265505679732,0,250
1.465320365237771,0.5277479105530509,0.18269923086897427,0.3660636289380438,0.4262221062815344,0.14661346024691402,0.11289581584043355,0.12863876866140778,0,250
1.0165638415713132,0.6818898309964231,0.1336797056828501,0.373966886055309,0.3827857912464947,0.18410685293619722,0.14449314412518777,0.14927702395373652,0,250
1.7009231309198634,0.41064420391741535,0.24829332203551197,0.029004114057781444,0.3194010432154911,0.10080581890703869,0.06872830334253466,0.19228416539325693,0,250
1.530780959058491,0.3311466483516776,0.3701822156824598,0.2647968261682282,0.5118990431231334,0.13651067216760157,0.08480236801035526,0.1445718642699421,0,250
2.0967525470332786,0.3673026532171601,0.2248231272445828,0.44723414039652837,0.6597224848718766,0.17322810616452086,0.1186896299950781,0.1609285661993761,0,250
1.5479157636566816,0.3752394024517355,0.3179020994024728,0.06651701517840629,0.37285435116808957,0.09983022777043628,0.06289325564549868,0.15758548322829266,0,250
1.6191556217965624,0.3815547378264027,0.3031048124488397,0.2659021587850508,0.4345986305351135,0.12276687647914315,0.08201434570591898,0.15131362432264506,0,250
1.5032503673512712,0.47223615250943185,0.17509735575332794,0.3364469209948728,0.4067005610350507,0.16157363595449342,0.11502625062938594,0.1835478239131152,0,250
1.4725431539835268,0.37646963432367747,0.3198017630989192,0.3934275050842786,0.6162971653338765,0.179598988363665,0.10682477383301378,0.18625844925427504,0,250
2.0071840649126687,0.27868100370961474,0.3237727646491719,0.05819716275224949,0.4085405241353766,0.09214573851203564,0.057831103615598366,0.17048890064151,0,250
1.5875123856385456,0.356432915593919,0.3026640287591523,0.1745406391428172,0.3330034480083331,0.0981477306333138,0.0689973810425603,0.12551464149267416,0,250
1.0812704458136315,0.6225022511214312,0.1690416005475107,0.4555855588726893,0.4333262091433352,0.18429042581203645,0.1414112368802212,0.13116476662529805,0,250
1.3276599557531976,0.4828766729670791,0.26287603719163216,0.4173897558000012,0.4403830990132949,0.15570810551508582,0.11165736340745253,0.13072648038649046,0,250
1.8920445460588846,0.28893338050565415,0.33178357467010317,0.313400140498033,0.48147198709536737,0.12434294987639391,0.08444315579701238,0.14353697483188116,0,250
1.5567607688593044,0.4087408228305297,0.26860663704494026,0.005842763916380075,0.3206714369328101,0.094995131752934,0.0639104925838786,0.16814972901780745,0,250
1.1528602304446391,0.661701001741072,0.11191190040455537,0.4608653662372192,0.427856501678354,0.21846592685079888,0.16884910173465786,0.15870077930064996,0,250
1.9772186228831594,0.43944670206684683,0.15005757206152598,0.0955718858166243,0.3606702875528642,0.12622720530407316,0.09553039704147069,0.22370476927390642,0,250
1.8335571727728852,0.4983308563388141,0.1324440810622423,0.222713865364129,0.5594473738010459,0.23763075902603276,0.1597214223658155,0.3441956950853491,0,250
1.493645917604415,0.41670132347285205,0.3270367535855412,0.16288878643333002,0.34416469548547973,0.0981915523582591,0.06848502040254004,0.12839240299493238,0,250
1.8137795137518369,0.3733439965296534,0.3029797065246825,0.018791466706882858,0.3445469339391886,0.08569748755506174,0.05624313007155059,0.15615984347783582,0,250
1.5913976113423662,0.4950995084909044,0.19466369525587854,0.32094858676178223,0.48315253724902724,0.15614523589901355,0.11164221115413449,0.16833029243697667,0,250
2.1974681173313058,0.34063165354378705,0.2069741810361047,0.5562925293683294,0.825638212977312,0.22542422691541047,0.15449301861378484,0.17390802979146044,0,250
2.1570102046376083,0.4080796794042908,0.1513426208033705,0.247103355450554,0.6332117642873533,0.21095643364699945,0.12940625189946117,0.3423430691380967,0,250
2.20691614462903,0.45651728255768304,0.1518104330589552,0.5465727646370515,0.7122258686544212,0.23200303620446167,0.16024450772684454,0.1876672516050583,0,250
2.392763382100252,0.36111188997307647,0.15064297844401692,0.2511967126329507,0.49822451048247324,0.1546932595985589,0.1042623085033186,0.2661760497248428,0,250
2.2615653089462766,0.31162991945044116,0.2497525079129808,0.38185212004002567,0.5877945871704024,0.14190603413745048,0.10154379978817034,0.14153865345005445,0,250
2.386781914692383,0.5736243519479584,1.4455996836946468e-6,0.37328131243500023,0.6408725897578246,0.11744775514054703,5.770529620833703e-4,0.14896219026464932,0,250
1.3146330693161514,0.7302156548816402,0.005339457040988545,0.5104484925482229,0.523381120119822,0.2441737174822784,0.19680127881591256,0.14282556311754174,0,250
2.530743260380754,0.36370430682854393,0.11966979715050521,0.4607305509175377,0.7220601748982065,0.21228834440950312,0.14391514291357718,0.2393018434923544,0,250
1.4537193323901045,0.47803456782676496,0.22663024524126243,2.3991780086276884e-4,0.2310371505690983,0.059674950786146014,0.04723535808191707,0.006075345983906508,0,250
1.7924079198629574,0.40974157831471886,0.2625412812220112,0.3319423114624658,0.46228373961459174,0.12733484455331795,0.09265397815118996,0.12671053228345164,0,250
1.1654436710883487,0.5035917854961998,0.2651509297533071,0.2379292214547578,0.2830759501792773,0.11000993248613718,0.08306264229871772,0.11706268321976893,0,250
1.8398298341285793,0.45896037565780806,0.16510227038397765,0.11425037947284764,0.3648185500069027,0.1219993702912181,0.0922292945638227,0.19599834313356482,0,250
2.4150957082808686,0.21313345781730159,0.27593808814629556,5.740738561583803e-6,0.4029841157880847,0.0847133183301771,0.058380811221278375,0.0016109429161774845,0,250
1.2026285768493912,0.40031084903508035,0.36708704611854287,0.24921145621931018,0.448480059096474,0.1344710034837013,0.08492278569857314,0.12467174101449979,0,250
1.5180414737812833,0.22528206783709168,0.4837619305106403,0.39344582381647075,0.5831520645947638,0.17050064342038534,0.11055361911114825,0.10856595262457502,0,250
2.4652115272809327,0.38781448152186054,0.16782151977218615,0.36480626607416805,0.6013668325499842,0.15984843181335748,0.11206808459032341,0.19535169797928897,0,250
1.0894830159479711,0.5418004517059694,0.21604732286438777,0.30771338627496975,0.37683412534959015,0.17047126594325226,0.11622046152948158,0.1821613031168422,0,250
1.6797805847475797,0.5074978916748145,0.12883606624533092,0.46609224828223844,0.6061636426131197,0.21314769850685802,0.151362542509071,0.17513891394624673,0,250
1.2441696437991017,0.22144261145956054,0.527609433064503,0.26614347086083345,0.34841691393510654,0.1226847032110271,0.0834499082328426,0.09349555226440087,0,250
1.3072911822279751,0.4085516220349145,0.3454000271784146,0.1320108267668532,0.3217485264311684,0.09847381940117708,0.06594692029483672,0.13381175522613825,0,250
1.583393661454415,0.4702261826824916,0.24477695092888763,0.36258904036019446,0.4455133587219029,0.1431025322177094,0.10318163387372607,0.14308378524650356,0,250
1.1836878702256886,0.4570351522171953,0.32667511172875724,0.36763560473781987,0.3285954909291813,0.12037392883183849,0.09289861361407885,0.09453637178081471,0,250
0.8221523465937266,0.5340553447003761,0.29265569885884296,0.6131955137310077,0.47851156564353275,0.2297340600144828,0.17854078151251357,0.10555111841868998,0,250
2.067487142209029,0.29285753753150495,0.21708083064842304,0.18771111707531088,0.5093269229247795,0.13996584370241827,0.08066637786268573,0.28669207063016733,0,250
0.9743249726250286,0.4827506272204351,0.29256031347335537,0.30980764228723584,0.29888531491555453,0.1277846116366037,0.09242905422180377,0.12229045126029092,0,250
1.1618916758280344,0.6138664011008409,0.16286259931280567,0.3723374799215898,0.3079033425819244,0.13562779694403682,0.11236430787038126,0.10883768356390314,0,250
1.3457228061514168,0.6067716506030519,0.11685928947527044,0.5390720903095912,0.5450316820403648,0.22061400935779135,0.17048075600846221,0.1330427693609557,0,250
1.12105047485949,0.46507759543269184,0.32810368165200815,0.20770478254099384,0.30161022201164034,0.10363565789803335,0.07668706355524892,0.10925666054107813,0,250
1.15545016367312,0.3960671321012764,0.36783871205375895,0.5295835534411123,0.5521594692425844,0.19722611383832253,0.13761190203107132,0.12477815560310597,0,250
2.3765182272734173,0.443654461715526,0.12244668457821815,0.4411459071841572,0.9002553551576488,0.2511456741076926,0.15897340810189287,0.25912973349237023,0,250
1.620341078167033,0.34095961263217756,0.2768687929034277,0.11354889968646849,0.4008535419793573,0.11824264076683791,0.06897040082654525,0.21643268850243372,0,250
2.250539138697234,0.18057022399495282,0.24891236203248712,0.060200829609058745,0.5521492423581358,0.12190722923137624,0.07564463560642232,0.23897204141047967,0,250
2.065407973685632,0.3724178359540978,0.19279860110268204,6.519813301365334e-5,0.30315408637001073,0.06385278320556258,0.052583829803973456,0.024615749876104563,0,250
2.7241735074089135,0.37046567328875635,0.050559072711928374,0.5519213363659515,0.8309833497115824,0.2328246984245251,0.18377414988677906,0.18490051297778262,0,250
1.648178435807603,0.28607215633989175,0.3197227727788547,0.04542192556157617,0.3116144182928285,0.08646255102950955,0.05722108159097653,0.14318797167604086,0,250
1.5668273677693672,0.36911285248073716,0.2659183524061495,0.1707854350784916,0.3728710135928967,0.11445627814290009,0.07545088363039025,0.16348624696790562,0,250
2.043791387186844,0.5861499963385591,0.06912682380980685,0.4944620533050456,0.5766646686226934,0.21442996997649483,0.16871880511699527,0.1583726816535353,0,250
0.6213285688565819,0.8701405015563827,7.215468021213e-5,0.6537211392710585,0.449781107642259,0.0974177636199665,0.004676609326703769,0.09289095358650913,0,250
1.1579178107032078,0.6445877997878006,0.12937359195478706,0.31099038417429536,0.3430778588433256,0.15794588300831397,0.1266281150749412,0.14844911703732558,0,250
1.9096834165736782,0.4169202483819106,0.19407797511792255,0.28098644155395264,0.4654875584083423,0.14515379233674933,0.09933342635953492,0.1953642190749473,0,250
1.700454241782021,0.2511857647918356,0.40216143996336073,0.24443388746401193,0.48898681686771994,0.13104596701888918,0.08303304431938714,0.11735499812810003,0,250
1.0934319677588755,0.5933253204632137,0.2072419483160446,0.5118730915459492,0.5622347592120984,0.22935003371696805,0.16196084089109358,0.1499867324342443,0,250
1.4874106071277773,0.31679774727966914,0.4133627634308954,0.25236158080424415,0.3967155463880852,0.11111807293076753,0.07516568829808312,0.1187521814376667,0,250
1.861693872787926,0.1975091602864762,0.41029682601158024,0.29521516242128293,0.8073748736719042,0.17704694151012848,0.10108265432472535,0.21093092543624095,0,250
1.7819695488620395,0.40736510712862695,0.2475045077587287,0.44496672162624923,0.4725458456039233,0.14861722225683613,0.10858918141898176,0.12866618312910053,0,250
0.9184433346589826,0.68110191230174,0.13023578879226005,0.6006420974821383,0.55445927980519,0.2538424845176113,0.1960496252053117,0.1177072768507132,0,250
1.4535348432754736,0.3599003481952578,0.31889506887004465,0.3725822099081435,0.4676043496742589,0.1496131042770149,0.09582532485434299,0.16957619841978055,0,250
1.0623477416029463,0.46375747669369266,0.3282257221140901,0.3517562023517529,0.31728953918575287,0.1233749730269461,0.09235623102141823,0.1091421922282045,0,250
1.9689728058729004,0.22136875101742245,0.36561207915124555,0.33632846664228416,0.7670124883894701,0.17241087105948336,0.10097461008152092,0.19696566422155032,0,250
2.879211583460901,0.07439082694499058,0.38753193238205585,0.16612530152984148,0.6495154280603851,0.12072086239398312,0.08302009029449442,0.14205189043289707,0,250
1.722999410204647,0.4058696732583376,0.22545148258658407,0.17016528686002733,0.39991839426599873,0.11542721106122698,0.08076955274615494,0.16414528875686304,0,250
7.829759828930673e-4,5.497043543444527e-9,0.9998500788833662,0.8727406737326084,0.05644384900293552,NA,0.010807248580590616,0.03719296849519962,0,250
1.7393970682822761,0.46203691954567033,0.18989244876536732,0.0824622990475123,0.371564222171201,0.11283162585164201,0.08401975856407971,0.17919994928480287,0,250
1.8720099385430908,0.4271707076207281,0.2277318512848115,0.323394430872912,0.4750435301881774,0.13419048698977853,0.09588079055338325,0.1453897170993386,0,250
2.3678551789182354,0.5325234934602362,1.2741468109280451e-5,0.47976855613670183,0.6302961653873165,0.12952337132114689,0.0030173531992166483,0.14985796783750582,0,250
1.0748972597875583,0.49010155837893876,0.28284093626298534,0.3934518232738611,0.412991230339315,0.16294328158384727,0.11177673979480988,0.1493118408564065,0,250
1.1133436232902485,0.569044304214743,0.18608668493210567,0.43402660194482484,0.36031735393316383,0.15818578388786386,0.12455667049698871,0.11575625078156104,0,250
1.4391732259862813,0.41406248162648285,0.29705826606675867,0.34454461333810316,0.44918393356220265,0.1388912563643625,0.09579491602186861,0.12640809720036128,0,250
1.846023834879636,0.25177038919513883,0.39930628494937437,0.256306529868593,0.5121711087941122,0.12683780744334075,0.08230860871419732,0.12056264696413492,0,250
0.7182044742734917,0.694367130812418,0.14972766769828497,0.39204480201257225,0.2969856368343145,0.1704546348685114,0.135367514602688,0.12900487511161593,0,250
1.8470489496506435,0.23668714953762598,0.3704751509490226,0.10957007029925855,0.4227074368415941,0.1007471606057701,0.06448588343113594,0.1514585666208307,0,250
1.1620827604828465,0.4356905924878383,0.3181098019778184,0.4271928447092993,0.3859543259176853,0.14566676740481205,0.10759607505653361,0.10835489198500554,0,250
0.923330650723072,0.5258257836959346,0.25703328953196364,0.383132387160598,0.38484015516642234,0.16108536222890582,0.11300911964868246,0.12782415931338217,0,250
1.2973594089311438,0.5367685083285397,0.2033670978113627,0.38766999328396323,0.3704236029294181,0.15769194933725889,0.11710808218600746,0.14624294214185293,0,250
1.4644824361409534,0.4164364771901359,0.3033293841170085,0.19411613896444022,0.4025575009830722,0.11741097202153405,0.0769595126731554,0.1549784075397333,0,250
0.8789697177007455,0.5264452392119465,0.29166142138683643,0.4003876355500005,0.3379197257811369,0.15232698107446108,0.11153123278794021,0.1276796154809802,0,250
1.0663519156229262,0.584610262539419,0.18468615359470125,0.3585836702621439,0.34079657114409484,0.1484664085356923,0.11552413158482722,0.12629419660341468,0,250
1.360805917583635,0.7392663885713585,2.9931877601127266e-5,0.6205742127242851,0.5381930692216117,0.10578522629738092,0.0036676109747707185,0.08941212186313026,0,250
1.4783889751284485,0.42726022508094463,0.2777422910313013,0.3234688469022309,0.37896432291595283,0.12117590887703372,0.08823521905384915,0.12122277662703156,0,250
1.7557426361276387,0.457547492289748,0.17604447457219052,0.3528501023589579,0.5324227423306891,0.16834350511521132,0.11666768493224422,0.17795729995283907,0,250
1.6362922640270967,0.24309681572299732,0.3905393710716198,0.46655292596114273,0.6288823859823574,0.1834479880369026,0.12180162691623919,0.135717877722593,0,250
1.2137629206778546,0.4363447207243707,0.3132999599062152,0.2685082834976676,0.31875595326501954,0.11294051321820683,0.08186573541600221,0.11276244685882203,0,250
1.4117186849830339,0.5140444530688233,0.24772225013817364,0.44029916360825433,0.40059341832542517,0.14217259775150898,0.11089456470715328,0.1081576379240395,0,250
2.5017127277727917,0.28185633423844236,0.2545415176994684,0.08480965996000271,0.7006428936068417,0.15009689051764427,0.06746013971917081,0.4094930956016057,0,250
1.4548135865759513,0.2542226309321332,0.4395365221920702,0.3662407711274582,0.5626754551658569,0.16428162980032196,0.10480896387148976,0.1350698342652682,0,250
1.0540053527648103,0.5609686618238953,0.21636732720265528,0.32531259561420206,0.3444814219787872,0.15372947032655404,0.11186775860702634,0.14959784949497884,0,250
2.400255035352246,0.3450010501603824,0.235919332977817,0.48656005451654494,0.6372303948356124,0.15780663225032004,0.11665107918166609,0.13288345969761464,0,250
1.9429991003083302,0.4795500904166642,0.16277718657192508,0.4432593079011205,0.5082586608683345,0.1633575618462395,0.12374698344191722,0.14316178815910213,0,250
1.520661590621357,0.5799420664738296,0.11813678496161882,0.5263611190959312,0.492893109516792,0.21035348620273409,0.16169346634978207,0.1409964608895409,0,250
1.2009280780117535,0.5086291871603661,0.24643631984015885,0.38570492523549277,0.43869612657783913,0.1657741618641223,0.11547003315155115,0.15215779764866802,0,250
0.49161179751455475,0.6138459216064098,0.29856042733476856,0.6879414366770548,0.45205574629224077,0.25392631449697295,0.2155773695664647,0.10689513321354345,0,250
1.5388615173007312,0.5493308515076035,0.1625104311446791,0.4976646427477766,0.5967140280737678,0.2074236654715317,0.1541627030814132,0.14634494409406293,0,250
1.1285068504010576,0.45733051986777273,0.29691126210359153,0.3272421947277828,0.3399127162125745,0.12946055531450745,0.09299124777906705,0.12359768590170944,0,250
1.4100475945249136,0.5207279473806428,0.19283729573115468,0.1831880524577207,0.31212229200218355,0.13142647518723477,0.09777154180503192,0.1789977794257599,0,250
1.191263262374709,0.6424008325904836,0.11648080087726492,0.476445510229468,0.4713698873866412,0.23970440590652212,0.18191584700268715,0.18021380875424475,0,250
1.9516969707674845,0.19971088952116145,0.3733941816789491,0.022523822130642756,0.34129820468423777,0.07969347974626821,0.05453542901870355,0.1294796800861027,0,250
1.832533966417326,0.34073856484949133,0.28909145078795534,0.23321156870613693,0.44650272378083267,0.11847490199700879,0.0769707319123137,0.1669944934666289,0,250
2.1061963267460215,0.35328692806490253,0.24029077775296154,0.12138249267276825,0.43707833690387893,0.10597676963804052,0.07179786429025402,0.17320064784172395,0,250
1.1975862754229945,0.40320451030562826,0.3734467492985643,0.31651317961563374,0.3180793928378182,0.1125138366776931,0.0817086977036445,0.10675036658868244,0,250
1.6220824515315366,0.5599744132604223,0.11317453742708784,0.5490281212334484,0.8512364763936908,0.30217133793466083,0.2008649230120808,0.19673282328521413,0,250
0.8200897440247286,0.3673579430592927,0.46356048417853335,0.4344692655998551,0.39476985561408107,0.17590204820678917,0.1253016668073131,0.11382163097417802,0,250
0.9801774163308553,0.7881188664701604,7.094331270153037e-6,0.5886526551570436,0.406648871325743,0.0901748205622393,0.0019292293310972193,0.0858539802010734,0,250
1.0330758833169762,0.5302094549315266,0.25521754898200255,0.47543443703140315,0.4328716885745576,0.17942904470250878,0.12996960244527128,0.1302903755007085,0,250
2.1989144181610127,0.20199325485526548,0.29559114622137955,8.179437268427724e-6,0.3320950680758505,0.07840773642589002,0.054823536555310894,0.0013421145592609055,0,250
1.3833058498227369,0.5888864634726706,0.17401110819502644,0.40550246625831704,0.40757550413019294,0.14633797817440694,0.11773560008272917,0.11235178762227523,0,250
1.1004948256846983,0.5669383224495914,0.2187730586895503,0.290548217384683,0.3203362636794337,0.13096641010272217,0.10056455122577225,0.13107880107024258,0,250
1.7602854014908496,0.4369531161469743,0.19273881733765896,0.42445637196792446,0.48401483415716245,0.16604128594236833,0.11775387647192254,0.16209300584875752,0,250
2.522310832291741,0.1466865507838625,0.38528235884820833,0.08962248371587274,0.5213527330773342,0.0975817110991447,0.06703555375619773,0.14505871377628485,0,250
