tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
1.1644703060549413,0.5624156658290863,0.20899446059786453,0.44676941454478697,0.12337625209110584,0.04314276719285295,0.058559334591085054,0.18256882390677057,0,1000
1.2555438246141464,0.49485902613802085,0.10178163625177711,0.3580130888142597,0.10750071577963441,0.03874514421134808,0.05373749988775681,0.13722632552651448,0,1000
0.825652740558717,0.6481835734058361,0.2370130723491881,1.1641593308333067,0.09778086447777859,0.03739981260692247,0.04457181222553355,0.4374132160542978,0,1000
1.048149783385504,0.5471802317842365,0.1209305049041273,0.39267356997074016,0.10063917576369254,0.03907420747135757,0.05197660371517907,0.1767794475495333,0,1000
1.240311363841303,0.540740937613262,0.08406975756582825,0.5168073739061333,0.1140417456504512,0.03780328540470693,0.05381821493875284,0.1761396823681457,0,1000
1.0611059486598484,0.5985027333315415,0.13945029456776428,0.6232243640351595,0.10531015719846169,0.03569158733135801,0.042479276114714436,0.2336690367411611,0,1000
0.9882386715290704,0.5982649791429395,0.20294036621642672,0.7071668189361631,0.10415916806992787,0.03798105143952052,0.04505385008749942,0.2685150813331951,0,1000
1.0063911080755001,0.592425804399949,0.16827478338802998,0.8871575873640741,0.10570996580540759,0.03801413771566407,0.05028777740331878,0.3005438527348801,0,1000
1.0138260205489262,0.5952957934446577,0.2634510978042486,0.8331458837647867,0.11721086891117986,0.04303091219445964,0.05663579690153757,0.30134702300892624,0,1000
1.121964081949376,0.5891972422735277,0.18537623925587443,0.5282326685333661,0.1153042889090342,0.0384703697355424,0.04652728866015126,0.20904351281878011,0,1000
1.0735470940662386,0.5735060664911732,0.15054180771246958,0.6822170365393107,0.10844647661516957,0.0385984458875736,0.05177623660006556,0.23938222639607323,0,1000
1.0613223674033279,0.5805230770213605,0.19232361146491267,0.7032526750128504,0.11136097079586547,0.03985343238612514,0.05217177662054611,0.2511080063153673,0,1000
0.9330074754698688,0.6102221966837402,0.22527071167695464,0.5786385321599654,0.10725583700720306,0.04110691272833277,0.051069276140080645,0.26052926460061593,0,1000
1.0690027440752008,0.5684504209546667,0.24296194547366312,0.4215185003076152,0.11573732912207714,0.043181167138667945,0.05347010955672061,0.1924652690294931,0,1000
1.1370545690577643,0.5347491958213304,0.17501844346901374,0.3241700105739208,0.11323148778470697,0.042473919005710487,0.05757894652679983,0.15395074262461825,0,1000
1.151248182679713,0.5447883871312916,0.16702892227345273,0.39811313802643683,0.11306420423098298,0.04069656276568076,0.05336752370175439,0.16800923845714272,0,1000
0.9479686789164721,0.6033747923210946,0.17580873545223322,0.5992476165718447,0.10319278196573735,0.039135732699483346,0.049591395892194114,0.254484320690812,0,1000
0.9358476798982694,0.6273897489295226,0.22334937999585028,1.1616685832779483,0.10499848829195212,0.03729588623761937,0.045482174737294725,0.3950881879787013,0,1000
0.9179799697669214,0.6332228214399633,0.2042891301021662,0.6123696608072038,0.10419524772222698,0.0381359366588228,0.044993680815603544,0.27579191236462863,0,1000
1.3097955538501576,0.5091623983261674,0.13445479603375418,0.35736251152140736,0.12080579361963051,0.0411034604537469,0.05934354810584254,0.13821065642300934,0,1000
1.0653412863228282,0.5714161050712488,0.23927440086471213,0.5228443346902725,0.11400027135739048,0.042341965556608054,0.052516274779378515,0.21315671771961536,0,1000
0.9509402297334789,0.6378427898471567,0.24933713631042587,0.7679939582683887,0.11196728067619156,0.039204251761652466,0.04625881340528994,0.31207944592477904,0,1000
0.937784537743927,0.6370110784845291,0.19637676901542184,1.1825092151374452,0.10302549311180478,0.03540952346473671,0.04173256311997639,0.3982397326608484,0,1000
0.9263002455781304,0.6232944193312898,0.19125271232992297,0.6096843305275809,0.10674720092001694,0.03961494573430736,0.05025593488602073,0.27147878398442193,0,1000
1.207116870330195,0.5204822471821814,0.04570327799327119,0.4259682503109327,0.10978893321196563,0.038985586489485274,0.059547489675091846,0.15755097042875618,0,1000
0.9936755993029839,0.6033689568721737,0.21112690259014816,0.646074476818144,0.10715259594758797,0.03902724919347503,0.047280287948811825,0.2570527013311522,0,1000
0.8863619202122832,0.6135174271877849,0.26573994414999424,0.5992175344939911,0.10159349634086146,0.0408568191544448,0.0449340724802402,0.2763411639449986,0,1000
1.0200307659316006,0.5788475387669378,0.18829299832374094,0.5256401652326751,0.10849754465843478,0.040862180481580204,0.05343320226805393,0.21999089432197788,0,1000
1.0026159568658466,0.5967688151244922,0.13551437066290153,0.7939767391442802,0.10542640691151586,0.03780713915675405,0.05121061079557426,0.280729575720659,0,1000
0.9390966715812242,0.5868014943470637,0.2134461550431814,0.5955210557418922,0.10262116237300668,0.04077478776413778,0.05211600605743567,0.25233567856989425,0,1000
0.9126807439829754,0.628187338778505,0.2336298837678405,0.6312827116238692,0.10817036745980292,0.04068315737081783,0.050270004707252805,0.28362530741461484,0,1000
1.0218847792838788,0.600576857196642,0.1735264873811687,0.559950074355894,0.10566946493976892,0.03735596526459542,0.043852029551445015,0.23096885712348597,0,1000
0.8513296340412149,0.6599268738812443,0.22909803767466233,1.0356116331633707,0.10359015562051464,0.03770403054638293,0.04666085319173219,0.40696479115941053,0,1000
1.0436559766744784,0.6020113258712609,0.1718589182832928,0.5912321660650273,0.11326362765593528,0.039495718520884904,0.0519061043250129,0.2366029596126969,0,1000
1.2367910342222863,0.5269317476287818,0.16114426650189498,0.31353333701060043,0.11824329361415177,0.041343866729355395,0.05613327884435162,0.14024766068524505,0,1000
1.0121331573858376,0.6146969863711316,0.2945893627292745,0.9525388313374334,0.1208424166262632,0.042428096719921746,0.05323553201191467,0.3407489397279498,0,1000
1.1201837264913292,0.5469857637157306,0.2580168188847639,0.5756804671166555,0.12255408869563611,0.045645880492138025,0.062150736418224425,0.21499910955964474,0,1000
0.9736025692106792,0.598329255575576,0.1942533894401215,0.7207609737683529,0.10420337158094904,0.038820131805485464,0.04845382099217369,0.27386601334302496,0,1000
1.2690268763968053,0.49551794492817486,0.20796680623987995,0.3581992927505578,0.12086542286777206,0.04418699989242049,0.06240040796749663,0.14092279866434174,0,1000
0.8697403679346144,0.6433364821248841,0.27994456625013353,0.827915820909366,0.10723871309950779,0.04090304192432052,0.0482295495244168,0.3493880293358613,0,1000
0.8045918524836534,0.6683129865153431,0.2577769312627441,1.0994824877371052,0.10101604632275386,0.037851113007471245,0.04529400850441491,0.44694764659044217,0,1000
1.0922827071143102,0.5837715273097207,0.22592680439667773,0.748534343557305,0.11829981532231218,0.04114255297692274,0.054008711827700624,0.26141571429648525,0,1000
0.9988906129816048,0.5794192736269718,0.14968679782110655,0.679196828759052,0.10323562665063443,0.038939053921691405,0.05233359892541008,0.2515940794592934,0,1000
0.9987995321805596,0.5622602537615948,0.1768739727683216,0.475165852497097,0.09817514788758284,0.03873608825837485,0.04601273237410689,0.20487974244532509,0,1000
0.8044361659325294,0.6899659148300595,0.3370029020335165,1.2494396628663225,0.11048035010101807,0.039663822998971046,0.04503651113564955,0.5195938001596188,0,1000
0.891233500135885,0.6032916205576921,0.2686286174788327,0.6261137342591339,0.10279187818567478,0.04221991644821492,0.05025656567077202,0.2773020628294571,0,1000
0.9206754268609127,0.6332175372243773,0.25446633730843343,1.0131119534061301,0.10592503135860666,0.03818687808115219,0.044006903068359166,0.37132432079041855,0,1000
1.1096964922229153,0.5735607737381154,0.24049971311679613,0.560649677510885,0.11653740244670649,0.04105210855422302,0.049094561657427,0.21581928557686497,0,1000
1.1425242370746789,0.5824931815645541,0.2386537848263269,0.5439624973664453,0.12580914576990165,0.042788127035132614,0.055355766915414766,0.21258428744677452,0,1000
0.8049757928253232,0.6710269758929714,0.2741287114560963,1.0707909997125826,0.10630602538650405,0.040541345526912756,0.04986516912125281,0.44776118944639026,0,1000
1.1716942885614137,0.5407872493188602,0.13715796952496828,0.3717020438497334,0.11223539207012487,0.03995958650755383,0.05395642307040687,0.15846138040786356,0,1000
0.8289687976810426,0.6976671604629441,0.26999430972044136,1.5769861778490777,0.104829889680687,0.0345195299469643,0.03847277141405664,0.5807945979360698,0,1000
0.9690913137414358,0.615238023026111,0.2488163460784281,0.7343398931820924,0.10711278061368532,0.038728735585100316,0.04279982344686585,0.2885575495815297,0,1000
0.9771602774058277,0.6068794854277205,0.11228995206726311,1.066008734987765,0.10221178162006399,0.03602037822864724,0.04973856467508695,0.34342523677214454,0,1000
0.8850145567490011,0.6706471299222925,0.27393059376662776,1.1692618005627742,0.11031676018769782,0.03778364528736415,0.04410189716788065,0.4440635272022652,0,1000
0.9436340290274814,0.6227896731640373,0.1898862781705233,0.5894429156790053,0.10640242407074829,0.039027366442361384,0.0485902920221914,0.26120241966323704,0,1000
1.0586654457246827,0.5823165522417714,0.2533902002856802,0.7782874711473529,0.11678833280119635,0.04236213459564398,0.05473035974951269,0.2738398316181633,0,1000
0.9692684791195324,0.6109846060693401,0.2048294985188335,0.6831872763727334,0.10835491340383337,0.039487442023925706,0.04937461767340182,0.2752208736015591,0,1000
1.1274092897037404,0.569147002338121,0.23179494290561695,0.3652259759439151,0.12049538309479287,0.04290499007003901,0.053620370371866274,0.17328707335158808,0,1000
1.1085481327333886,0.5911168837125238,0.20441339801560277,0.6092880989490689,0.11753506625429398,0.03958224633203369,0.04910087742972378,0.22993363811714498,0,1000
1.0142078695080172,0.5873358990544717,0.18431798780960168,0.8022468316970818,0.10454341271757152,0.037972493922838496,0.046983373066923156,0.27894459368438734,0,1000
0.9926236274213514,0.5747592777496376,0.21039248868289936,0.6649727432331577,0.10353411767141489,0.04006277896821879,0.04987525650098666,0.25137726260518145,0,1000
1.1060168472282343,0.537192446531035,0.23674765398500155,0.32684720553323243,0.11374251371832175,0.04397148425027162,0.05511575497725518,0.1602911627335369,0,1000
1.1460453374630486,0.54819814112085,0.15075647574415696,0.5706943582879686,0.11260022953995696,0.04007949496837456,0.055714112214440545,0.20166321667548243,0,1000
1.0323641647424315,0.5966677644697232,0.29064085280230073,0.5396810316529091,0.12129350777316986,0.04434092827596446,0.05393774362694809,0.23468305232782982,0,1000
0.8542122906646734,0.6305924499867709,0.2653795781843884,0.710461930029959,0.10686635067755665,0.04288303413956466,0.05416467349046006,0.3207378663219922,0,1000
1.2567160403834674,0.4847739272315829,0.1942035926052068,0.19212271398078715,0.11542358068647046,0.04367565691825537,0.05871691521357233,0.11027523753376922,0,1000
1.0140280220487758,0.5638766872913441,0.2682099854230966,0.3835572543795712,0.1139410097368639,0.045676221213005665,0.05748191072479829,0.19208007256371587,0,1000
0.9684157499755103,0.6098351130590823,0.2198261671629571,0.6085572557008824,0.11045983071456099,0.0406929226826857,0.05125564223120903,0.25994193940454435,0,1000
0.9641618762015074,0.6354419288553687,0.2017407419574507,0.8759393134956124,0.10697579589401895,0.03653103508208583,0.043064724215596935,0.32506082714281664,0,1000
0.8419745928569391,0.6419763703565129,0.24137507459636098,1.0420426749217233,0.09964362561017515,0.03839267399277628,0.046461182655110164,0.4004826552157747,0,1000
0.9320567051922193,0.6093712365914482,0.23509468548282125,0.5932990879641057,0.10343187736778403,0.03954894819512765,0.045529240422153415,0.2615713464928403,0,1000
1.0075248189019292,0.5961342248194004,0.19652463353895788,0.7764134958421602,0.10658683169054009,0.03841042666515229,0.04754479992770245,0.2794411097247157,0,1000
1.055649476702018,0.5742334037940754,0.1635818265154806,0.8221350522707574,0.10337725857880617,0.03682278831770323,0.045059460486645046,0.2683873183132752,0,1000
0.9496788373056444,0.6105390309336388,0.2464434698387924,1.1067566974603302,0.10686392921135496,0.039198715912645836,0.04819876139053371,0.37672770628350843,0,1000
1.0555028916683833,0.5955793576910356,0.1620003703147297,0.8251866468043216,0.10616392832572974,0.03615729142482101,0.04378157395998009,0.276869095767134,0,1000
1.110771683623249,0.5401687256807258,0.24435293201213,0.41671500155400004,0.11581728760407597,0.04430873518704482,0.057054095060939496,0.17841860411475116,0,1000
0.8899710887973081,0.6496778810740859,0.28565893976154794,0.764442515860305,0.10945015155490131,0.04003977709817993,0.04508672165586295,0.33349659077954014,0,1000
0.8362210061537672,0.6685765889162805,0.20838959962654685,1.369972397561039,0.09798413377953599,0.03440991270594298,0.03993230556022596,0.4904074649692161,0,1000
0.9505402304082599,0.5974095748205358,0.22362449926764436,0.8221183984825187,0.10459602776853105,0.040058903854973446,0.05057637037208267,0.3031619691593684,0,1000
0.9445195091689947,0.6420035652959643,0.1949579301366218,1.1749931973623648,0.1038900456005589,0.034926415785474944,0.04051468192076033,0.3976234184797753,0,1000
0.8462305501750101,0.6328144945720636,0.2027970554062408,0.7776051712499443,0.09596615325494204,0.03754243473021757,0.04423929315669492,0.32851546724644237,0,1000
0.9474149027532562,0.6188314356624189,0.12052068294871693,1.132996529393656,0.09647484535115165,0.03363367773542498,0.04136555997472272,0.3637012744767296,0,1000
0.9049516316229466,0.6095564000115351,0.21857491714273872,0.7008194721905973,0.10069974362130477,0.039604520892301605,0.04860926700698349,0.2883017954916695,0,1000
1.0218100116441013,0.6022890516493553,0.21601718393275837,0.6307493444447223,0.1097181300254793,0.03914954632398553,0.04691641129724516,0.24845249251598903,0,1000
1.14571350113556,0.5172514177884487,0.1255234119233019,0.3265329808342648,0.10410236337382858,0.03934837136959484,0.052143897066387654,0.14719870222597126,0,1000
1.2038053427697752,0.5313290838718004,0.22251944904097737,0.41047306544462964,0.12504283322792378,0.04507750506895122,0.06295668261612979,0.16571990899461936,0,1000
1.059320961776103,0.5858765793870488,0.20355183403577345,0.7583883895981839,0.112577585074706,0.03988997825306307,0.051873119023303806,0.26591061390650694,0,1000
0.9345921808456417,0.6096137906864685,0.3213762170606309,0.7975343488163456,0.1108189689716029,0.042915264043953516,0.04795979802839024,0.31579221331537233,0,1000
0.9186608989837982,0.6511877733149927,0.20761752131742436,0.9738577177453671,0.10599011693150452,0.036313005004618454,0.042986012893186674,0.3672497513952185,0,1000
1.0623445938819025,0.5648543487776817,0.22246941675815257,0.7486582345999377,0.11284769631365006,0.04196758949907134,0.056416948873814834,0.25859646732363234,0,1000
1.1464898682124303,0.5356767211416149,0.05349072301275005,0.394210134300311,0.10110558590098802,0.03609917307192512,0.04783169718046166,0.16005412873902217,0,1000
0.9336390290491713,0.6094487251615601,0.19735395660003496,0.9998399428312956,0.099792696378461,0.03689135960965706,0.04430845763968202,0.34568727847267955,0,1000
1.0753835771076699,0.5888728923666665,0.20144545307841685,0.7359230034939346,0.11208187890672223,0.03881601756351519,0.048483032290471725,0.257995370842489,0,1000
0.9719329812464064,0.6328802013294246,0.14106952633157777,0.9364905829662197,0.10451785760787695,0.03508319388231375,0.043966313192603336,0.3295232704666455,0,1000
0.859173973083206,0.6239360684806766,0.23510319323036738,0.9804882180888397,0.10015394987902504,0.0396537596843345,0.049750455548292986,0.37281072431736606,0,1000
0.9728402552707945,0.5520963115548225,0.11374990657790783,0.47635848406662007,0.09439553575865585,0.03869741348646831,0.052005078687951296,0.20344228370149,0,1000
1.123019118183739,0.5744100204849841,0.1699672312800325,0.5340041789828782,0.1205664382966794,0.04199913238224287,0.059420019017643724,0.2075463566910572,0,1000
0.818545955705852,0.6493003658450287,0.31713681531033416,1.013949694444597,0.10501451733367657,0.04149808699236566,0.047858071321566525,0.42013138695686464,0,1000
0.865564845460026,0.6001757980720858,0.15726837345601047,0.7071688622419441,0.08918005519751723,0.03645213533265076,0.0429522956966424,0.28712520808548153,0,1000
0.9341256854917914,0.6392758070130842,0.21817608229968888,0.8789144027042355,0.10534742921460966,0.03695069110107315,0.0429965954805652,0.334785089417259,0,1000
1.1311082650922628,0.5493871900685027,0.17009740169107648,0.38657874783507973,0.11269366158973025,0.04099678353273946,0.05438337993701445,0.16900204299463287,0,1000
0.9182408211002058,0.6028514743579926,0.1781000432677621,0.6164613556873014,0.09673028325674807,0.03764471629734038,0.04457284796497177,0.2611062566201731,0,1000
0.8941407920897583,0.6184090969504612,0.2773376487574408,0.711098463680515,0.10862481000166979,0.04276591085874366,0.052310792119959724,0.3072771274516426,0,1000
1.0703170610632,0.5431440835091182,0.2437448508593069,0.5036593199922346,0.11122049338669848,0.04356215735403697,0.05563598725381335,0.20081257972924108,0,1000
1.104583061401831,0.5287580883260281,0.18112936068007662,0.3828607308659481,0.10616072778745377,0.04102531989379833,0.05277980861253658,0.16629238318351752,0,1000
0.9854920699932759,0.583938158438418,0.17226502423685552,0.7354407863535682,0.10319084501427318,0.039289267871156636,0.051663999536273764,0.26793170054109494,0,1000
1.0064237620430734,0.6045394839285827,0.20775419992995908,0.8258885084088069,0.10972487042397516,0.03912340290953317,0.049874734001452606,0.29498500837205316,0,1000
0.9095128791784519,0.649406045464086,0.22148810478987338,1.0951338374182515,0.10467580110769108,0.03639049802392531,0.04304884056636478,0.39608113484814417,0,1000
1.0215306632761278,0.6104423054105264,0.2264192555666714,0.7277044089487327,0.11152616804936262,0.03874090334035288,0.045708942675011084,0.27475852561997877,0,1000
0.8118912978167512,0.6748600021421829,0.21530061599580427,1.0626008157058433,0.09697583483517688,0.03490951878980364,0.03930259033422151,0.42952797013969596,0,1000
0.983301870740084,0.6021689446720945,0.21687720216099549,0.7741810051172886,0.10403650362892611,0.03800685440954358,0.04415409444245168,0.2845202742716954,0,1000
1.0684410254203254,0.6078730604298844,0.19532204763356428,0.4882792131963875,0.11306361000711164,0.037860845951963054,0.04461302554490123,0.213500756145446,0,1000
0.8843571254060767,0.6468491088979328,0.22844164032053774,1.0349871732076432,0.10336747821326062,0.03730726347126821,0.04462428948548946,0.3891573015565681,0,1000
1.105743244294985,0.5581162239124112,0.07397245735169546,0.5333573459938085,0.10432767753125824,0.03704417022877162,0.05087473974554879,0.1966798771226266,0,1000
0.7951615239973452,0.6550341320700988,0.3281790852305571,0.7306394543905737,0.10468630139316377,0.04277043782128948,0.046816796754064256,0.3598327298548147,0,1000
1.1070438662407638,0.5818702786322699,0.20803416581832443,0.5042536871424829,0.11764428050075251,0.0407559792012318,0.05144098531966351,0.20619759970909501,0,1000
0.9505328821497594,0.5985467961789271,0.2602852498562824,1.0286809593399886,0.10620586774443697,0.04012429156624149,0.04858609329650587,0.3546915905003374,0,1000
0.8401947800898427,0.6497147309299933,0.23006954375507985,0.9583540107907655,0.09728994069915972,0.03646578802406414,0.040226135876648514,0.3831122665437942,0,1000
1.0439520681027878,0.6004756642165952,0.17183689438493768,0.8160440933385081,0.11246915927547922,0.03905445638819711,0.0534341687007742,0.28303827704725676,0,1000
0.895876945964719,0.6339832139039727,0.2057426881968599,1.016435135879154,0.09861049129983078,0.035875131803265514,0.04029121003330531,0.36954315491642564,0,1000
1.1270022335087646,0.5788289110998358,0.16899899408627136,0.6579643420406346,0.11228420087940683,0.037674769418857494,0.04672427137768388,0.22955423456279012,0,1000
0.9558334080556783,0.6113653418845898,0.188316276912646,1.0608202897175245,0.10382884823222027,0.03729048641643224,0.047572299270304506,0.35749400215305305,0,1000
1.044521677930025,0.561194508373216,0.12271070142958469,0.5101254698319337,0.10312380729857719,0.03891454024919199,0.05284243067139568,0.2034757706170107,0,1000
1.0372267560988118,0.6021935238718203,0.20386128530030712,0.49024419484485987,0.11486944875777587,0.04028770316325188,0.0518242970712411,0.21908807103006508,0,1000
1.1899201342482595,0.5384422205971615,0.2186641276936636,0.4522004468723917,0.11892512553844105,0.04231858695000382,0.05472280527152996,0.1750136338553867,0,1000
1.2118136315012635,0.5304627755001163,0.10744782546501673,0.6120451446814499,0.11162287733746375,0.03813819569032012,0.054551482083914485,0.19582215062743238,0,1000
1.0818932586133614,0.573528488025407,0.22060887699665818,0.317463256462206,0.11406558563728042,0.04184154050255431,0.050057436831047894,0.16904660646001451,0,1000
1.1257176422798623,0.558307939171309,0.13029769512859088,0.5182633414324953,0.10536048203221464,0.03690759578903753,0.04561794033533798,0.19309889649134,0,1000
1.1150421229893828,0.5563629929535326,0.14208511747160793,0.4629037158278477,0.10840763210514272,0.03890458313343661,0.05081074663889692,0.18548720936326585,0,1000
0.916328732159462,0.6597922924775534,0.27524483704351893,0.8755474466284762,0.11451651553192684,0.03922742846521426,0.045997272184829525,0.36111653912069125,0,1000
1.062493793472903,0.6079779000695844,0.15906865629214764,1.1007556212096063,0.11128710789930435,0.03613080574029542,0.0471561187194491,0.34262992264426134,0,1000
1.0802054687461524,0.5747159138594037,0.2313669662153162,0.5409272465073267,0.12085103961094236,0.043828514869759666,0.0593876739123848,0.21890803856438384,0,1000
1.1128549319592043,0.5592673359771899,0.15200848230593914,0.5780405714842654,0.10879386230796942,0.038574893106682835,0.05016516487172346,0.2093177615645196,0,1000
1.2035825524071941,0.5416042753134782,0.12721382480578983,0.38067077366892255,0.11250537760880362,0.038845397406651716,0.05151580325414544,0.15617731814395316,0,1000
0.9162985965074115,0.637848547358662,0.2259630199133014,0.6932990041402299,0.10538066026785126,0.03809523083237694,0.043833088460608224,0.29865556549589684,0,1000
0.9282525186397599,0.6132377162398585,0.13471770582370626,0.8059615111992432,0.10000028642412435,0.03718350450311241,0.04917244667337638,0.3019617421474648,0,1000
1.0026867961397619,0.6095675752832287,0.2617176932670241,0.8216547722235795,0.11908363992451196,0.04289239935026459,0.056806465766196634,0.30680245550446233,0,1000
1.0035949611046315,0.5973327393203878,0.1842272960531066,0.6617310978553695,0.10746326187809084,0.039195442095839514,0.050461402008788486,0.2554244682115607,0,1000
0.9010504638198855,0.6469677915899231,0.18136710673126455,1.0157696496480826,0.10171804117213666,0.03576955070999149,0.043988281898993405,0.3729151481185647,0,1000
0.963677913172037,0.6004186751104503,0.20664094191749222,0.8033071237737249,0.10128867294363089,0.037483606428524885,0.04308254660224047,0.2938525054685338,0,1000
1.1447107222350235,0.5417590214988595,0.1326240568772522,0.45305616130128135,0.11018315825952774,0.03978663516269913,0.05463806213241624,0.17692734803128662,0,1000
1.0513549744632453,0.596468705898857,0.19330815209515334,0.607499343899315,0.11198511038131588,0.0390004679514235,0.0485171025106746,0.238332053392489,0,1000
1.0307784872415564,0.6106461752026958,0.2998779696326429,0.6571394458409675,0.1291813889988965,0.04579110807030039,0.05949430857393899,0.27134931388702205,0,1000
0.8003048548773402,0.6899418102256863,0.22257583862006425,1.3345411640633293,0.09754891912879576,0.03385560263631457,0.03801735543854399,0.511137094842157,0,1000
1.0201166635605365,0.6045888118540288,0.18694795268550918,0.7225946226577703,0.10836567837179702,0.03813371047654875,0.04774075369280189,0.26728497745883045,0,1000
1.077163596061091,0.5744764375919622,0.15609402931404012,0.5413402034886876,0.11104328353105837,0.03977564477504336,0.05322078692723549,0.21209190256731233,0,1000
1.0149636663419765,0.6206923695205139,0.1446305967103092,1.115514996198992,0.10655392365033407,0.03472414917255561,0.0437427807307585,0.3565008762600623,0,1000
0.9972200836973955,0.6025395584898323,0.1624644164837536,0.9008918792249501,0.1037121339941553,0.03653454497252356,0.04561383569448915,0.30685399149825315,0,1000
0.8817894173104879,0.6550222221042071,0.22768111014646292,0.9743912801960412,0.1014071780216138,0.035934415260449104,0.03981507509638307,0.37677620227683056,0,1000
0.8701975109896554,0.6574430120602146,0.3076606280097479,0.9977667744330687,0.10841556329661446,0.03936357210422683,0.04318989378205306,0.40187250027378046,0,1000
1.1835234682683837,0.5209105979414739,0.12491231559964419,0.5512007415052325,0.1065593399517313,0.03797800559287711,0.05157787982206591,0.1844105706181327,0,1000
1.0987964412207127,0.5296932439408103,0.12119993351523298,0.6132990013518961,0.10485400731632302,0.0396892987596266,0.0576083670460121,0.20928530634321227,0,1000
0.7844897986176808,0.6648145439972186,0.25583647993319836,0.8958812381343185,0.09658153536133922,0.037732622293372466,0.04305347347599607,0.3988136597692029,0,1000
1.0030467473227689,0.5992515798011279,0.17331923787363065,0.5704176136767714,0.10374809730349524,0.03748985610843182,0.044415357138329156,0.2351615678543229,0,1000
1.1302409405660996,0.5313463017079019,0.22403929255041435,0.44364952661053975,0.1123440662941815,0.042643375255609225,0.0545519656085644,0.17732250095018312,0,1000
1.044193920394941,0.541581115540531,0.19430846948249175,0.363845420974495,0.10427894763806855,0.041713413418746015,0.05300984563104636,0.17370855713835573,0,1000
0.8681683600073429,0.6357576666393503,0.3309812823185713,0.8770775044192656,0.10765183076574907,0.041673618830352324,0.04499526740892611,0.36458609832183125,0,1000
1.0813560761592647,0.5442667042337763,0.18268161640144226,0.4333648703947816,0.111499534389409,0.04293632473535583,0.05953407593928802,0.18399095034645854,0,1000
0.9099108427225888,0.6150019624025324,0.13725390826281006,0.9224911780577876,0.09436988982515722,0.035058313602339214,0.0429007484864107,0.3274642026347934,0,1000
1.1083085616686477,0.522641571421605,0.15221413724641703,0.44567883911624956,0.10281729364796369,0.03949894728218353,0.051819143254250924,0.17453431894640684,0,1000
0.9472525815576782,0.6336348115089852,0.1354209971708968,1.0349382858396277,0.10011512086557248,0.033808845210675426,0.04109541885547498,0.35419801167117493,0,1000
1.1287789522222211,0.5292144824621267,0.22115533861661243,0.585663694297308,0.1114232530980889,0.041998047892488746,0.05459762431349547,0.20497093780840991,0,1000
1.0210023706444442,0.5881925093528793,0.19265900617301615,0.6462361996367968,0.10933754959973561,0.040208634650924814,0.052228025764546056,0.247777291016788,0,1000
0.9343474472201706,0.6223813689954333,0.2556371476671908,0.4679934696588658,0.10972462812375156,0.04119963877424041,0.04725443349402125,0.24195647832403866,0,1000
0.9552524437245296,0.6046031579452803,0.19322795156534406,0.6599832975418901,0.10099167561294971,0.037635283510857515,0.04396403200002251,0.2652957086068429,0,1000
0.893546917166672,0.634308264385933,0.21892034966149326,0.9994969281255278,0.10416533467320697,0.03856743672547618,0.04876405317680763,0.37279219368578353,0,1000
0.924046283536853,0.6335651666735798,0.20379253677267914,0.8559375599202387,0.10538679397808201,0.03786048403910468,0.04675457523298858,0.33009726511346427,0,1000
0.9940123533168187,0.5997616405888724,0.1583833894739072,0.8082968056769386,0.10529908854618543,0.03786573964265521,0.04976266859394902,0.28769139143524936,0,1000
0.9230705592566663,0.6659777882358922,0.23330380369062653,1.1693374083141133,0.10927657953416696,0.03575998274001541,0.04173502920407442,0.4233845790846248,0,1000
0.9863120096377538,0.610116081869167,0.18088534648339424,0.7744941467940581,0.1067656080154501,0.03791582251114664,0.04779536472439079,0.28796803523229314,0,1000
1.0074344836817732,0.5771555772477167,0.1578700787637953,0.5906335140530655,0.10287195324427657,0.038786512232015166,0.0501215192472346,0.23159660427350243,0,1000
1.0196883991552317,0.595934994057729,0.15023565382875623,0.7815067859717189,0.1049208376658809,0.036931846038563074,0.046971791864450704,0.2749173448158403,0,1000
0.9573373486709525,0.6266055088514346,0.22283286125619403,0.719472471174728,0.10690473288663428,0.038121732898329395,0.04439130361251557,0.28950357666684307,0,1000
1.1059132421864648,0.5976940678006724,0.2139182445827804,0.40767889170477906,0.11907853583003485,0.04013348615233985,0.047578127182050026,0.19097057325904884,0,1000
0.9410919720096957,0.5998103129347955,0.16024930455286837,0.48667282627839575,0.10088119258962425,0.03904205648337343,0.04917888837172353,0.22913434227009563,0,1000
0.9004635797759982,0.6217678095035819,0.27734375188482246,0.9903830166332307,0.10557041819253332,0.04047024191630489,0.04838047340152332,0.36744861042294164,0,1000
0.9299475691440612,0.6407491133008039,0.24547550295849732,0.645141779169197,0.10839347980623812,0.03857731997432423,0.04362526986810668,0.2876305077398215,0,1000
1.0489322111685173,0.5812181320627267,0.1637429646725847,0.5448847402340078,0.10511811257564223,0.0378830625871632,0.046308678747018855,0.21659511062104747,0,1000
1.1071956975426047,0.5570692425543909,0.15637324023370175,0.523407926640506,0.11102070644917872,0.04016253489648469,0.054880194883097595,0.19961348931433748,0,1000
0.9551804358513486,0.5989404356608699,0.16060327685662495,0.5724368755099843,0.10070321660847072,0.03822981077526077,0.047709837998249405,0.2433977059163973,0,1000
1.0406188403120622,0.5607776522795243,0.14776421924896266,0.4339223533929999,0.10154607238963376,0.03855390010131394,0.04809304784220397,0.19011548487922303,0,1000
