tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.9125028424736676,0.08929060677750286,0.7309631021794781,0.16909270028409276,0.6460232006236182,0.7460986387513945,0.1312311914830331,0.09911764327587512,0.08844935329356328,0.6719933145672925,0,250
1.6247751940814936,0.4066535587164077,0.4320870982935913,0.07639219688075048,0.8884969658406956,0.40788253659985096,0.07835438174505092,0.06220564055936948,0.09483083427311263,0.4595775260646532,0,250
2.3041773766714715,0.2449762123614362,0.5244811651248207,0.17693063275156598,0.05209898469689269,0.8344807960515463,0.11438248870267445,0.08029561315149075,0.10799406839915579,0.4043534666834916,0,250
1.8174342426217485,0.3177731013253507,0.4782029842656075,0.13453451969805458,0.07451168741462216,0.6387447884491991,0.10096040461233441,0.07153922318338375,0.10247676101589775,0.44294828681176696,0,250
2.5267333650838553,0.15074620482530898,0.594719196460049,0.042654530512032426,0.4545477417300489,0.948721550874043,0.10724995492090524,0.07382465509458709,0.08843206416000056,0.5632937926618571,0,250
1.6321926850974233,0.30166884866816746,0.5319853980765343,0.10727925863649468,0.9999998511594269,0.3794829199570662,0.09095676400046442,0.07010269571358442,0.10910782018260982,1.580984808231638e-4,0,250
1.567162019063328,0.22950824543825898,0.5886863437740196,0.08370869165084126,0.9999638803004057,0.305907556645339,0.08929313879927586,0.06723641140836778,0.0773659314485615,0.006131327725128791,0,250
1.9683264903305242,0.3353870310740392,0.4833197219420553,0.08345626378403652,0.47262392548005605,0.6184080623603897,0.0874685957351647,0.06608655421669025,0.08765956156682851,0.5601613439997986,0,250
1.615803631573914,0.3511378595896322,0.4837567014978918,0.0149495997841664,0.9929407816567533,0.3408454554482638,0.07549587790287315,0.057857112632238826,0.10258043066198388,0.21461329774499743,0,250
2.6218340018875184,0.06392863484102765,0.6824196898592267,0.2901003707699884,0.33821742633984075,0.9868373024425924,0.1468403562238162,0.10741069147615945,0.08909127404727907,0.46795993498233784,0,250
1.668911146128105,0.2913721404946391,0.5543294512893422,0.15146992600723916,0.6036022253525719,0.6338954772874039,0.1008453948510378,0.07826899397970152,0.08745607548994411,0.7083849768273482,0,250
2.940709923347658,2.540599060490339e-6,0.6750283348429186,0.18754664799638526,2.847792152416348e-21,0.5883629489085833,7.908452093556175e-4,0.06650325318711275,0.07998224553966443,2.8477921524163482e-18,0,250
2.2439324979267474,0.13346229727087722,0.6578488733501754,0.1958236370260521,0.9638494660469814,0.6918806193052838,0.11332048842235311,0.08837428334784293,0.08968326927743905,0.553110495661909,0,250
1.6639400743017314,0.24381104607219165,0.6002334065939545,0.14593479003691076,0.9999438818335792,0.3726058549614563,0.09984609799541765,0.07805393783339708,0.08231809844335468,0.01782510651320303,0,250
1.3880442310979186,0.39118295684189663,0.46483813719300854,4.761374148951753e-10,0.9999992619583301,0.3070672965113578,0.07603407166022248,0.05563965261631935,4.7613741472744377e-7,6.179759348066619e-4,0,250
2.9999427326666983,2.1453694441658216e-5,0.6677121707462598,0.18486096453632445,7.1954597805677135e-27,0.5821478815495769,0.003006683249464331,0.06575630172367282,0.0783440610142407,7.195459780567713e-24,0,250
3.771088812118595,0.10039042517875907,0.5348571014073339,0.1567448198142163,0.28173939571721573,1.0543604602226655,0.11234568325239952,0.08356822421129041,0.11207934829699705,0.3195783822553724,0,250
1.6443960795397123,0.3280716283218314,0.5186116451495391,0.0743829152705691,0.3243579599172244,0.6246906751086253,0.0939943217963933,0.06920337607654463,0.09136039209967632,0.6038662217382128,0,250
1.4523657285495923,0.3607715534944814,0.49055304034682873,0.171996488541353,0.5318907137095005,0.5698731084430602,0.09958520680582554,0.07597312424424986,0.10544987069312549,0.7098251780697142,0,250
1.5940239705890773,0.21814801203169876,0.6326775710554781,0.06313322121604507,0.961563606580376,0.47138775545008105,0.09843917289960583,0.0767245534666332,0.08574265958996607,0.580266616166612,0,250
1.5698630968415737,0.25730582991622064,0.606832171954469,0.014827543010648474,0.9999999985196917,0.328675088077211,0.08398853821360401,0.06489055354469948,0.08493811288811666,1.4803083919257952e-6,0,250
1.834455588384019,0.27611523867122256,0.5465733708323973,0.12259425361663975,0.9601462073028328,0.5526732209757614,0.09297345865024786,0.07189957449661293,0.11099104248145653,0.5382936291946314,0,250
2.690295195367782,0.23439364350469066,0.503327343011586,0.13064290701393644,0.07623290171445471,0.8305064252871687,0.10544430007582715,0.07346027873360242,0.10381435524358236,0.3540921369413868,0,250
1.878516883149937,0.30821623519550306,0.5068036700344206,0.07136217450856508,0.7342797140209575,0.5145139591793094,0.08347374931296377,0.06395492722599709,0.10085991686167531,0.5007815670492023,0,250
2.450163951560112,0.15515152903959323,0.6065849248642862,0.004836279247254443,0.3387294868972044,0.7407853921961945,0.10479414962932736,0.07338927253300916,0.09077596681472445,0.44239637441267143,0,250
2.201915030266906,0.2747480715308249,0.5190211006430074,0.15112190074249487,0.6256379757893086,0.7241605848024394,0.0995756551614445,0.07387747898152651,0.10166392595717709,0.5699342851074083,0,250
1.5734424194923866,0.2143495289397278,0.6168931126224021,0.18954656082689825,0.9999132380066983,0.35634426883714315,0.10237307864716991,0.08001245744105129,0.08830608406522218,0.0087407274310443,0,250
1.15856921411047,0.3924258826947523,0.48695429546519886,0.151165422014191,0.985782069401869,0.4736003381563558,0.09317734920210682,0.07449979432456733,0.10192561950871087,0.9740963187512388,0,250
2.196767782917859,0.3569325735835615,0.4245680951367532,0.13134471143473112,0.009631639630666941,0.5576649761493663,0.09393587959735442,0.06689568491654142,0.09411768456322932,0.12533825873031723,0,250
2.0304721945245263,0.19207315917444467,0.6020051617617465,0.14706718735156002,0.8167355341446739,0.7071844911905895,0.1063108795284336,0.08101341581001344,0.1054298121903786,0.6393054593886072,0,250
2.636179434867818,0.11345033986741025,0.6050516508280286,0.19995601670589452,0.5426087034972539,0.7805600342997294,0.11631814572923606,0.08767678109005726,0.09844124683160228,0.44595749376448784,0,250
3.207267525036378,0.03647237481067788,0.6440027841504271,0.1411533674972623,0.5183927748356723,0.9426624094872759,0.11414111116056729,0.09129314619634298,0.1083234991190389,0.40251292178610293,0,250
2.389086657524184,0.06493191174064086,0.6883836530281294,0.3036410594435207,0.502041132031549,0.8867669119315447,0.143070998125804,0.1096184499889665,0.09350530912491638,0.5196659148483219,0,250
1.8124358795488447,0.14817351143401214,0.6799336362200888,0.15560541847224466,0.9656730831686969,0.434495833905839,0.10939013483450198,0.08581675920619951,0.08975818554221315,0.20933593086272637,0,250
2.97034162572624,0.09104109125065256,0.6271374932376697,0.2287309178219586,0.09229360943148943,0.9932054069056778,0.1351336837498531,0.09588166545411675,0.09229044019312808,0.37214960728138624,0,250
2.042535159985702,0.2446288145123127,0.5528967485621757,0.18569304763847377,0.7078175087038648,0.7020115996194058,0.105016547104202,0.07985047069297276,0.0904100175508122,0.632641606037791,0,250
2.565533351171113,0.043091564442235934,0.6969806934506054,0.20374274126500858,0.7505079531806642,0.8096581428260383,0.12493446979955862,0.09533405203158712,0.09029001843873226,0.5301192057545535,0,250
1.9804142190138283,0.12738847522498944,0.6473980424520956,0.2669566091465304,0.6961319418051061,0.6713583037501752,0.1267165310537394,0.09757783679976573,0.09214036117531747,0.5753634285883041,0,250
3.0562912597107217,0.029158128579399593,0.6946264566705755,0.14670225404152668,0.7077454975824984,0.9229873932460789,0.11624278205052435,0.08932086381886295,0.0926082013830595,0.4872621398300785,0,250
1.2983060009470055,0.27303855553935524,0.6092393350523978,0.15912949296028497,0.8704532539842758,0.48696166614513614,0.10527269634860104,0.0856562649591827,0.09300110050084896,0.747730813455257,0,250
2.3066262360124816,2.448893201808698e-7,0.7586004844326959,0.23707885549053423,3.285771361828163e-22,0.4641551772798667,1.5296097249218511e-4,0.05095446527866072,0.05235442888769093,3.285771361828163e-19,0,250
3.0244629605650672,0.10234802970341265,0.5900673927790454,0.0026411806917518636,0.48041499823225986,0.827652722133387,0.07451341165503886,0.05066678980931185,NA,0.4001654345311021,0,250
1.8230713567245445,0.32685614663514506,0.5077813151103574,0.008524348364260857,0.999999999633703,0.3844273652526093,0.08121763430956072,0.06178554132162135,0.09807862867929361,3.6629699448043766e-7,0,250
2.3766796135337653,0.13569661683805892,0.6258105475279717,0.09155861357128203,0.9592370005034206,0.6269470597381483,0.09890909184919792,0.07656009028755262,0.09817763014049535,0.4423059356130076,0,250
3.845990271310464,0.11178181403705854,0.5200685652260565,0.11861078301278272,0.1354627451902446,0.9929656464071416,0.11096576235612082,0.07757453939668567,0.10198395747860844,0.27657841100090746,0,250
2.001691433100358,0.24193637939097976,0.5528734315622881,0.10583706768431306,0.4533183596577503,0.6921631968517408,0.10011341006982967,0.07427029072024804,0.10137231878230875,0.5472602063053023,0,250
3.6091580408503705,0.08198189461728059,0.589476146181518,0.12076378272339981,0.11641997751800569,0.9171114000442151,0.1158265240558506,0.07862643006161928,0.0921841415578531,0.1821167424051519,1,250
2.5911438600323504,2.463681018803342e-4,0.7305061799094054,0.23958593716008972,0.3275700279751515,0.6721032121143132,0.018379647160082405,0.0689022160152153,0.06361001722987769,0.41262504807321204,0,250
1.4518304377018816,0.21303860260432889,0.6405229386900041,0.12579022571922394,0.80628744846228,0.806507796030485,0.1122747419450546,0.0895697208364622,0.09378866514240666,1.3286639709751191,0,250
1.7187644795853307,0.2688472394634163,0.540992462845367,1.3086820420651999e-6,0.999999811500479,0.35001391748080724,0.08125629501966157,0.05811634273610984,5.61471915763379e-4,2.1852817963341066e-4,0,250
1.572373655409455,0.18130756857608715,0.6559923916234393,0.2034106903315827,0.9994211849254165,0.37843973996759883,0.11357259832438146,0.08913745419641925,0.08647061017066142,0.0651785537303183,0,250
2.411505729323393,0.1270961321745558,0.6398135690627657,1.375437941376225e-6,0.9999994353752739,0.4489089140330988,0.07038388678415165,0.04445961767759943,5.870066726799174e-4,5.8139108032298e-4,0,250
2.8136935602044595,0.03185673265019346,0.6684172248153661,0.17656457455603589,0.35553949077900465,NA,NA,NA,NA,0.36462902654143564,0,250
2.2724826699010885,0.36224719007719053,0.3870494318054985,0.030394748564873016,0.12381346023198668,0.7347831829455251,0.09853524691105556,0.06019221612854289,0.17958217202054966,0.3780769576891301,0,250
1.4123302001528617,0.24538424088081576,0.6054812191698525,0.10733323664906662,0.9990851356374424,0.31948720144450093,0.09577139708518247,0.07455555963473541,0.08846429292046398,0.046940065344324405,0,250
2.027606893538016,0.2721986038279956,0.5331459221194865,0.0754944101933228,0.9998300006597115,0.4051565097385652,0.08198499011047115,0.06273041424429741,0.10238124857570943,0.01342829811277926,0,250
2.934249949239221,0.011346772857125688,0.7194360265933037,0.33581930763313433,9.066058542178503e-5,1.0895887219767004,0.21546464505546142,0.14294344101140075,0.10466412236863458,0.00751250689399372,0,250
3.05261993395204,0.03334160364722874,0.6662770820261257,0.18297611793731922,0.42740403294346396,1.223889683521085,0.20655390783736968,0.13734475622886025,0.14582054727985683,0.41317951291045624,0,250
2.4923340447138727,0.15327051660115765,0.6011591564509814,0.07122662364858898,0.6429498844929135,0.7403318332775252,0.10041725315796991,0.07357996304794526,0.08565294318717581,0.5099032668209926,0,250
2.1205249885494144,0.19818448666553143,0.6010460346976644,0.10699364290023956,0.32422470901318334,0.6999944140207145,0.10960486294408218,0.07978011099571204,0.09028776136225643,0.4938015858889749,0,250
1.4188318709306815,0.31104128075935833,0.5404284348761472,7.879043213515669e-21,0.9999706526766883,0.2968884883770465,0.07293964821988458,0.05399295100734252,7.879043213515669e-18,0.007088521640988562,0,250
2.284939329337057,0.18319105327165805,0.6120119863187373,0.03529637721215256,0.824970493178758,0.7734613099451036,0.09653784773688232,0.0731540145018714,0.09217841606558287,0.6778364940966833,0,250
2.6116362203976013,7.671250531013643e-5,0.7369984966485904,0.24842712904239864,0.28597661661395274,0.7073304793368236,0.013929315145396273,0.06868744918382307,0.06345357504548789,0.4197655558008277,0,250
2.5216591234230012,0.0649047614410314,0.6564034222563224,0.19323233470863532,0.4707601099859466,0.7982287068396565,0.1257346953983524,0.09275001347192793,0.09328288558144775,0.4420251579053363,0,250
1.4099218391026824,0.38522525989332623,0.4472380905977705,0.032695334942476686,0.8520209034808605,0.39728021103957817,0.08017328058728161,0.05938736935676552,0.1615463592212811,0.4909553015948133,0,250
2.0658220027663567,0.19009788301421426,0.6193205301760762,0.13950883820774668,0.8050547376592446,0.6967718093912846,0.10602688630256031,0.08157127870650338,0.0906259006547638,0.6278540400573844,0,250
1.8231405663749112,0.047840592477379165,0.7690177980909606,0.2049493706931107,0.9996390151065432,0.4612963404935853,0.12528358192975605,0.10002648118934847,0.09699976040612429,0.012747458013519666,0,250
1.7566997712578933,0.232991746198583,0.6013871697343705,0.13233528723814003,0.2971275439668157,0.6022983608078375,0.10925527888831581,0.0831913351686003,0.08712543288750457,0.5435328700164116,0,250
3.0046262516882822,1.2308857547358397e-6,0.7024843243849863,0.21068406726362038,0.6359679224155191,0.7637803723790366,4.271433162222897e-4,0.07657809923407234,0.08379920097539369,0.4368243280786565,0,250
1.891739034725023,0.278053040829179,0.5323460347709676,0.20558706304401717,0.4482727759073076,0.8619471208214339,0.12090773281132747,0.08407003798486873,0.09692233730868559,0.7012314708708185,0,250
1.5278339262258307,0.2620802921934004,0.5914829739308151,0.0483224258325163,0.8206934944095903,0.5796550768078926,0.09326284978751621,0.07302958413089157,0.09211235831569892,0.8056759809675879,0,250
2.3057939435571724,0.09613566040816833,0.6925364025482859,0.21990451258865829,0.8276423499266773,NA,0.10015870252243352,0.08068603310700503,0.09827963630161995,NA,0,250
1.7666321855338805,0.11459349930265673,0.6865369810909062,0.2882570945503219,0.9895142015940976,0.4454602461744169,0.12406927050705387,0.10208303189587917,0.10489953468241357,0.12878018061582763,0,250
2.1243184135497444,0.21637376563748756,0.588002206578864,0.19061042584550997,0.8706363735228747,0.45808794352716975,0.09958544843412238,0.07691745282717041,0.08195917955414457,0.23188067059662015,0,250
1.2337535383960188,0.06930532227765075,0.8048524095974501,0.2695239105691108,0.9381413246241426,0.4266485622530855,0.15577800695721392,0.12529017088408972,0.09269855180045357,0.3917912840659447,0,250
4.261910374629964,0.09546935891358348,0.4734559955611755,0.0934792468779174,0.06326003979327591,1.10282821783159,0.10917046559337165,0.07904020848372958,0.10939127957134477,0.2884953473859941,0,250
2.227021166666703,0.22851387337704018,0.5472122473598818,0.29375705315074585,0.14498115472960538,0.8561919623767744,0.13017979501695823,0.09501420024322557,0.09316390158655527,0.4548530569546154,0,250
1.8669456857794273,0.2331828854549334,0.5868713271871866,0.12819365914256362,0.6505763349342565,0.8362768810752231,0.10860316947322009,0.08062206868865053,0.09044669033675141,0.868512370894697,0,250
2.0819367795235073,0.3209174596343322,0.44637478377972345,0.23493899455126188,0.0021793475838371586,0.5737486443471382,0.11009304898200903,0.07811058505036782,0.098113842489669,0.1390597870298392,0,250
2.750634080052527,0.10237729835842092,0.6361634027673566,0.1291988059845942,0.5248463530588577,0.7436412096871475,0.11989120240898803,0.08829352774388867,0.1000683957670195,0.3928182454741866,0,250
1.6795050367560969,0.11132660956473849,0.7229843422822666,0.3327385052365741,0.43283131421886173,0.6213150251847352,0.11830903258387612,0.09691252060074064,0.07941508511692652,0.59709314366054,0,250
2.260818001435857,0.13945440401970127,0.6519166963408357,0.24228112423418316,0.6277252194918469,0.7143015726359562,0.12550835437570568,0.09821681478285826,0.09365635523284609,0.5165031202071528,0,250
2.6597973374891586,0.11702678833565844,0.6257136586318494,0.17550670236234342,0.6588737495579573,0.8986866447323211,0.11776367460711559,0.08553811862524731,0.08487919793832746,0.5354400854896864,0,250
2.0453011662678398,6.112254130005656e-12,0.7946062156500011,0.18138136689994014,0.9999990657113624,0.3324324082514409,6.112254137069282e-9,0.03832839470098594,0.05568281786505149,7.143555645656687e-4,0,250
1.8660767240104477,0.2136828628253439,0.6036696346872118,0.10932586261014,0.5507454451289242,0.6882663706358516,0.1052867043095006,0.08008720276037443,0.09554103539611099,0.6327828758637963,0,250
2.7638194812154624,0.08168061806355566,0.6488694010132418,0.2509186039275447,0.2714013683407028,0.9854101092587826,0.13978774476306716,0.1005330745966817,0.09548481581452463,0.40968333128858997,0,250
1.462378145880562,0.39751766705622776,0.4641459579041341,0.061514034512506525,0.9754046770044272,0.33984334970558044,0.07876670066897674,0.06136411735567556,0.10345593001540074,0.22408482936909832,0,250
2.169335131389008,0.09435085867168706,0.7030739958469607,0.2725508551629828,0.3590134726771439,1.151896004168748,0.16355373393514797,0.11164797347287968,0.0935059508403342,0.6601575026032238,0,250
1.6753424469933214,0.2781462527734448,0.5707209045179829,0.06762562531899158,0.8006761540392333,2.9673157822583125,0.1638621359172477,0.12446789215892996,0.09308072139642365,4.405593607412683,0,250
2.637119221603854,0.10724768831919806,0.6515479831211335,0.09496550820058977,0.9999688038161364,0.4898902485856878,0.09181328889517765,0.07240328529732831,0.0951562693779773,0.0032373487944895836,0,250
2.8070834258359074,0.12223859407778782,0.5940623440061524,0.10294811722162825,0.5138399025170233,0.7676174552660617,0.10230342520373405,0.07944344075408247,0.11054380018803925,0.3917854777624771,0,250
3.117188196902725,8.087124493739753e-8,0.6876521788340948,0.09545506219536119,0.9999996390342455,0.43944503481114694,1.1249180819063039e-4,0.04672210850603714,0.07402274268494548,7.484269120808189e-4,0,250
1.5241671153791807,0.2345348182616735,0.6165281347570706,0.18442038130643235,0.9855542550567101,0.4061507588038559,0.10519376656943846,0.08378348944425991,0.1010555819223078,0.1959137327763982,0,250
1.899716758126446,0.1626110834274534,0.6393578845945347,0.181704148478223,0.8685358989380075,0.5064336978135938,0.10927718263571712,0.08581129615272692,0.094925427079557,0.38750601446891714,0,250
3.742172438114776,6.749004504969226e-8,0.6284226484381958,0.25922570921710464,9.04793871563297e-6,0.7233400119948188,6.565233080153323e-5,0.07216054607295005,0.0858940918709091,0.0027710130820705263,0,250
2.8862845655746434,1.8689596659914653e-4,0.6868012344740475,0.10397176745402328,0.5567810942988122,0.637516419573532,NA,0.06677112575762117,0.06574161315624807,0.42036580515769795,0,250
2.8586224149467845,3.160354666821139e-5,0.7302414856111606,0.2652997327238658,1,0.4723373397146432,0.005676756148426259,0.04825295641036592,0.06835225905194746,4.6627767854630426e-14,0,250
1.9932516753144793,0.280953130485116,0.5158434143111035,0.02981561331402677,0.5290566734755731,0.5781562507882386,0.08544472538681115,0.06330749256750613,0.08861323867274726,0.5090698592488591,0,250
1.888893804678416,0.1937589490679581,0.613421561701671,0.2085889419090745,0.6664063444396862,NA,NA,0.06334956620206669,0.09973766486043321,NA,0,250
2.1073357438795264,0.13878032743175794,0.6544295361423215,0.11272633618921386,0.7895374863456942,0.6978284113220323,0.10883443915248762,0.08317151535081678,0.09287577698130281,0.6261327785888167,0,250
2.35244613697596,0.008737605707538825,0.7671488183596414,0.2182064143011345,0.9999980018275136,0.5209581147545418,0.12512476692885802,0.09825688215683169,0.08609883266958655,0.0026382135374952366,0,250
2.557034412875862,0.18911930885314548,0.5433908390457032,0.04594778391517314,0.1276445616001126,0.7421721138025582,0.10248494143986393,0.07077180962091248,0.09552516441647615,0.35821930484092473,0,250
1.9835023978785473,0.2094047774927834,0.6092380318941637,0.06874578342463467,0.9794285014055873,0.47443998657298486,0.09174298091780839,0.07304779293416318,0.12156153384976935,0.1720930587115798,0,250
1.8585422393625157,0.08118346165969752,0.7565953004311041,0.3257054663365887,0.9148144661923301,1.0073114643409091,0.15412425890453746,0.12107325589339543,0.09360218839428457,1.1758876439969015,0,250
2.046677103105281,0.2314747107885568,0.5459826747604298,8.980202365507563e-7,0.9999999999999731,0.36666905406092704,0.07760508403253957,0.05503715869826386,3.4228547011635194e-4,2.6911757454836013e-11,0,250
2.054695039118669,0.212433141316221,0.5952509981020007,0.10414200266085097,0.43969325185243807,0.7385689970311016,0.10816874500043794,0.07799546355346203,0.09090778595261134,0.5527223401696859,0,250
3.021461319792918,0.09400255061442703,0.6345257513145429,0.20304124262519502,0.45137903511709493,1.1451009955742706,0.17275421509589373,0.11460989798777334,0.11169770106103334,0.4601816364035767,0,250
1.1549556295643293,0.20131850276613295,0.6722072550332605,0.23479941337291368,0.8977843138250243,0.5452423750959408,0.1268912450193296,0.10392127514238313,0.09294345639632486,1.0677534304860488,0,250
1.7479734934338367,0.23886732983966302,0.5850075168434787,1.304381432087108e-6,0.999940114671322,0.3354790570309858,0.0767495246248254,0.05694301029182816,3.696174687108862e-4,0.028493795168602735,0,250
1.617703179527983,0.21896395387548181,0.6011288657070114,0.2041693387451421,0.1834932998029484,0.6438454358910066,0.12114099248446784,0.09161450007238275,0.09473595550496917,0.5430653916130119,0,250
1.3279009486416689,0.1486661838305605,0.7157334402310214,0.2970170337939527,0.925186731942468,0.46073177609804766,0.14139883009845536,0.1147603118876582,0.09997869198501683,0.45083705436666305,0,250
1.344573276591633,0.227813053845647,0.622508617121232,0.16153340783970108,0.9984720022527749,0.31755097048811987,0.09887018437378686,0.07799103761381063,0.09429424840005352,0.036392520026026574,0,250
2.6268308697146194,0.049000864827922354,0.6934930799517832,0.14762229261515789,0.5828384441724241,0.8492120450892737,0.13817947590713017,0.09720237146006865,0.09399570441813263,0.46603537645623533,0,250
2.3525131671589263,0.014980265001810586,0.7430944757830434,0.4031694421163395,0.3869484521145838,0.9136752220412588,0.12066543591856331,0.11167570062390625,0.09199338926781549,0.49476200303726914,0,250
1.390733410929898,0.1997873383383589,0.6637141785296162,0.20120260827890418,0.9661330230399309,0.39016095000564216,0.11648796890306692,0.0929020843280491,0.0863258012193027,0.3642335979700005,0,250
1.705703344895347,0.4308599938838325,0.41238840865431753,0.05304237465792721,0.3520037063976362,0.5567947020580604,0.08078217911864957,0.06209403473251434,0.09763633021553107,0.575349059871383,0,250
2.2873639192568507,0.16897657556365006,0.5938036989154047,0.1280444310577121,0.5435690389844299,0.7486970116668201,0.10719877616674965,0.07951406424124163,0.09850659110353242,0.5167812395230563,0,250
1.741962930151297,0.29464615017432766,0.5261322644460961,0.0514884393804534,0.8537743960423692,1.1646466747298403,0.10016078652688871,0.07856148072107219,0.08759864124812466,1.6819573156480694,0,250
3.8110444535480226,6.750846859833171e-7,0.6468532464705098,0.2189693627964033,2.3337172489724507e-11,0.769706617938199,2.8960858973613174e-4,0.0728431832456073,0.08477824977300552,2.3337172491496133e-8,0,250
2.0922062737052682,0.20522344545667615,0.5615411643658134,0.20038049861673513,0.22776483399695874,0.7529154876040602,0.11808453325642199,0.08598658944095526,0.1088123361522623,0.44842757299243124,0,250
3.5925015756424767,0.016894644223387482,0.5639971150449565,0.1633998870859831,0.2135015832854968,0.8152100089793664,0.08585649771454729,0.08131107664887469,0.09085063513617912,0.2776180898334877,0,250
1.4484417584854559,0.3161595209864899,0.5398514970085344,0.0959480405466885,0.32080671265301525,0.6157472633797444,0.09729384242418103,0.07400359077864603,0.09941355496396369,0.6811344677622123,0,250
4.211450659156022,0.13430780708240106,0.49890205911448565,0.11043310660948842,0.07935529697900931,1.1445538548627714,0.10884573972061887,0.07657203722391796,0.11595445858854121,0.26736889363279603,0,250
2.3812399389913685,0.17726601161124983,0.5991586347904496,0.05772904215140653,0.8344476990812406,1.3352873756531065,0.11108140507656042,0.08355258887754938,0.0912643877597867,1.309230137494184,0,250
2.569749262353642,0.09670443173766552,0.6498765433092321,0.22140538331400125,0.5246010190723684,0.8655638316348504,0.12726556795780472,0.09631044176720888,0.09971979192432427,0.4863297778908981,0,250
3.0369943378531024,0.11281820731915825,0.6091927928019014,0.19111980948098004,0.5994211162310861,0.9109162391207121,0.115457450821402,0.08488346315431203,0.08771889156342137,0.4649025809375707,0,250
2.272554323162387,0.2894229644212045,0.508491058432154,2.096852840020532e-9,0.9999999998054417,0.40418576239861576,0.07670163905901432,0.056382483911702995,2.0676752694576185e-6,1.9455824470993217e-7,0,250
1.09695412484089,0.2823072336688688,0.6015396189623655,0.24854185372329896,0.9783869857527543,0.4025769571847757,0.11804795227973523,0.09548431051860506,0.09394326370093137,0.7095378851733845,0,250
2.308372895418112,0.11125306117704248,0.6553487789051621,0.10927044111125964,0.7970772711789146,0.8104576897593266,0.11134237221417576,0.08267778341727074,0.08747687603280904,0.6668606335904315,0,250
3.646581313637126,2.775928248813706e-29,0.6395687016843182,0.2494738192190952,3.329782640129207e-5,0.7596185369904255,2.775928268045438e-26,0.07528479801682375,0.08486572639895419,0.0028127613094737682,0,250
3.2827034228931256,0.024518522892729273,0.6603755461512362,0.15457411802197474,3.744869014866503e-21,0.9462302038198274,0.144941689882733,0.09215013203991931,0.10291093351930791,3.7448690148665026e-18,0,250
2.5487986878198066,0.24112176831577437,0.5296079379618042,0.07962937148891631,0.5730094208929738,0.8113467173285485,0.09440189964680415,0.06985070432599497,0.1063141134128732,0.529650953646149,0,250
2.66587993454234,0.1869192953166497,0.5649491957977006,0.13112909571907816,0.6551776518851848,0.8427327867331693,0.10201088865925054,0.07597892203789268,0.09248805390520635,0.557078681170173,0,250
2.3657878778899986,0.196784236627669,0.5787637522896614,6.196441879057554e-13,0.9999999999999984,0.5027860652190316,0.09338447947952341,0.06184132062517197,6.11021880674923e-10,1.500717435842105e-12,0,250
1.4184040873605865,0.2328871985055227,0.608850835095369,0.13636085737772322,0.7450453366937796,0.5393151390651887,0.10696921788764367,0.08172315514358197,0.08949423924200416,0.7578748035605462,0,250
2.1547787071192785,0.17859822008941162,0.6111236739483541,0.11568621237579445,0.7971115080501107,1.788844377446343,0.13745941151457647,0.10023357950822183,0.10228366885537041,1.8055127837844256,0,250
2.6033677766275423,0.20775968565513017,0.5409037480095585,0.12949639860877704,1.6197429386771931e-6,0.6853435993319138,0.11281399063598158,0.07557317533051025,0.10061836437036699,0.0013174429520512467,0,250
1.4630528945584445,0.18349758446779105,0.6531905437663689,0.2888947029391293,0.1277356114046653,0.6653376273152777,0.14885319490970586,0.11100907251193565,0.0928636057828785,0.5651034065822381,0,250
1.9624666048146746,0.17370793875097468,0.6293328321475569,0.11634165163264001,0.24456056416911162,0.7153614556802468,0.11569201026278995,0.08671008268136463,0.09391325244531673,0.5555254424327212,0,250
1.577440657265027,0.2180761684318918,0.6176284081962862,2.121651826833842e-6,0.9999998697500235,0.3014397186485405,0.07875762453528919,0.06017991791591022,3.678992768250983e-4,1.2843906353681851e-4,0,250
2.3448392921268453,0.16803840852398064,0.5990218571271324,0.22919521480504454,0.29565621841680867,0.8355430386136009,0.132615805235828,0.0941103805895769,0.08967954496597634,0.4588686355072449,0,250
2.8442219212318958,0.16830144124528507,0.5223572064120159,0.1569389781171382,0.33471004714063285,0.9025891141389452,0.10891239103724515,0.08216650987507305,0.13729202421262535,0.3817188039077201,0,250
2.235388037711697,0.18653762722707007,0.6051052739511444,0.252758972413092,0.20530579010020508,0.8290806432863141,0.12446419893337596,0.09164979630040518,0.0928175075505206,0.49169907332272905,0,250
3.8227713750363788,0.051899072929457016,0.5533449471083105,0.27431910077102933,8.289774581289337e-4,1.1429756127112616,0.14966811877857294,0.09915940738019217,0.11698368623718189,0.023705568944046695,0,250
2.684645710632158,0.20966583054491242,0.5448547547436547,3.096532600785542e-7,1,0.5081278494088883,0.08388491502148891,0.0561689432044858,2.0138627175961648e-4,3.152577468052857e-15,0,250
2.648263032896413,0.029090962293700322,0.700080339780339,0.1251204114913105,0.4071453791183836,0.8247453219021764,0.1072267191150142,0.08476360608352246,0.08653529649035371,0.43525387476934085,0,250
4.0175533532960594,0.06910772966190494,0.5324013704218451,0.2097799859386084,8.114285030170249e-5,1.1545821706046757,0.13745572785008356,0.09154250729630672,0.12710399834597158,0.006331069878789492,0,250
1.713083935167214,0.31417717234776416,0.5185654624400712,0.1015130232256212,0.6349763650971747,0.60847839958105,0.09394411663509526,0.07081625620991298,0.08567403131160896,0.6763883775212032,0,250
