tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
2.3516020385450425,0.15136362655138166,0.6055068074990306,0.18232009178196407,0.2988309337583101,0.28350548962027433,0.042202250100795376,0.03069994934699409,0.0349102394955854,0.15609810353642536,0,2000
1.9348135649174776,0.18106652818107727,0.6286411651314351,0.19468880082139495,0.8471572644318376,0.2453268358667868,0.039107719152364315,0.030501936430040736,0.03252223106714715,0.24290599094614085,0,2000
1.743843836735515,0.24665115403156357,0.5853888598414108,0.17169868528332516,0.7899468758454973,0.2326154201346204,0.036638917388479145,0.028560604290878568,0.03281475728039096,0.26254147377029036,0,2000
2.1689829509875254,0.21785715632942787,0.5673312204751325,0.16592471438128595,0.5625387891085747,0.2714119210723395,0.03755980708213052,0.0280569433876464,0.034457884464181215,0.20689706715553224,0,2000
2.010954032139519,0.21074738697792728,0.5887081533294004,0.05061762103326699,0.6478723616017106,0.23467166769205386,0.033386119851108474,0.025200314477791384,0.03381053504200521,0.21021470519960772,0,2000
2.182087345347602,0.19677484709329898,0.5908931492057481,0.09853687492628624,0.6117153807450288,0.25472766625337295,0.03526063503955783,0.026435223965771377,0.03275775948238975,0.20162809843471893,0,2000
2.058665671832881,0.1688032020910012,0.6201307670253322,0.20395951621653716,0.7358126873984477,0.2585940177388623,0.039892311021331076,0.030875883887171704,0.034897182416301666,0.21928581879616235,0,2000
1.8664391780248197,0.1937108455068499,0.6140838780409049,0.12884843961294992,0.8838131030573264,0.23358711147834557,0.03583741699938082,0.02797085496277187,0.03494696070883176,0.24822612244076106,0,2000
1.8641641862444807,0.23726609635827445,0.5752729883963732,0.16318686905680674,0.6216661486328092,0.23597079854634775,0.03667111763060328,0.027956442178189076,0.03317280160131404,0.2236977553353928,0,2000
2.100428224223295,0.26934513938019994,0.5194168355436272,0.14507331408929966,0.37204411010370003,0.25908243020488,0.03565032227191394,0.025987145211258767,0.037668266721583306,0.18008263104830102,0,2000
2.1292934858416173,0.1711580345382093,0.6079086055310463,0.15819465967570526,0.444158049959087,0.25675607826013563,0.039604734786314044,0.029268347342011766,0.03293198670703947,0.1813406773373624,0,2000
2.1735907252653637,0.14970579595881653,0.6297910752309475,0.15616684988632354,0.5855409642950765,0.26303020344597405,0.03930292570439112,0.029621731653048714,0.032873570845174685,0.19770863225871757,0,2000
2.1396100686380484,0.14603791550469514,0.6411317676350509,0.17491614206391062,0.5987538008583073,0.25952419014041667,0.040611504215086115,0.030688791863915862,0.03215210529291139,0.2001797232492698,0,2000
2.469946432341193,0.19221135660932423,0.5657171856498565,0.11946146684450029,0.5518689507086229,0.2835181136216093,0.03561779242295901,0.02659165670832296,0.03604355102880963,0.18236659921209297,0,2000
2.0110067577080284,0.20906233046352496,0.590086156958218,0.12089503815575495,0.7338386094532465,0.36698659239208087,0.038446326693864,0.028837626713881646,0.03520850741873912,0.3735620031282247,0,2000
2.2354941986668773,0.15604721457228118,0.6134816913058708,0.16784048789985806,0.8098603123688889,1.2256328503219336,0.07517919446483691,0.055219786609091194,0.03270211674100285,1.250828820168458,0,2000
1.9558516674193878,0.22015030102612762,0.577232944179567,0.18426938943498933,0.4948386891782577,0.24412950068236838,0.03845697920183036,0.028862168637509535,0.03241469381119919,0.2008053082836474,0,2000
2.5590158798784177,0.13183110265149028,0.61067101286409,0.14520498861806294,0.4296783750136711,0.29262789913559345,0.03973675029290914,0.029606685904906983,0.03635991570556958,0.15892739490925126,0,2000
2.329171697576693,0.18384874404234638,0.5778162494215262,0.18032541996358395,0.4567303144934891,0.27412800473003973,0.03898563939852481,0.029017870616632118,0.035500458684134074,0.1727498946148657,0,2000
1.9457182550200478,0.2128674490683094,0.5903033548306261,0.12646533375652935,0.8440488739385491,0.41860508081500336,0.03953559862201664,0.030346541615997924,0.034778201800301126,0.4908801405018319,0,2000
2.29302413459053,0.1511063357946309,0.6237187611830507,0.19188442714613613,0.5137653453195489,0.2660893309782233,0.04039482378843976,0.030714317630760393,0.033929410601269305,0.17589871312344246,0,2000
2.0130269347313403,0.22730299782055263,0.5662314562407211,0.005683720499566801,0.9990840009570978,0.15258825665861492,0.02574101856714443,0.01628949086410925,NA,NA,0,2000
1.7438062658092446,0.24002096705445125,0.5815742415474029,0.11391734975185085,0.9517910104247596,0.17111593974036618,0.0329010393845573,0.025481406906213727,0.03305275944372773,0.1711245029383291,0,2000
1.8218774842190544,0.21182303024913432,0.600144683556986,0.1443248981313727,0.977256516324651,0.21078369389690593,0.035154125974012705,0.02742601196995457,0.03285480451620043,0.23466669936414603,0,2000
2.3676840868554665,0.19192130706884847,0.5660736290009803,0.1847430690719429,0.49241779281557396,0.31144726660172006,0.03938169833665915,0.028897038302823027,0.035766421768926734,0.19898428980838626,0,2000
1.8662863793476083,0.20893503993579732,0.600323782732557,0.16333850732285637,0.8344077362461793,0.2524061379304711,0.03714021501461641,0.028696979585113677,0.03254479852165598,0.2753364599998374,0,2000
1.8933799310061463,0.20082897065811317,0.6110055746255345,0.1258272275701886,0.9540440813603892,0.17191691247110738,0.03432037118319992,0.026447395474497797,0.03079325669416596,0.1428208234554343,0,2000
1.973174968805967,0.17119918063866316,0.634269113656582,0.2040935060302294,0.6393513868665147,0.23056459063519594,0.0402900663393095,0.031091452329720458,0.03172557313024606,0.1932518409341696,0,2000
1.9451206044043723,0.2025095996242113,0.6017597671869584,0.1505717874921298,0.635990504990409,0.2428543788361088,0.03738760107261312,0.028453625119950338,0.033063171999579796,0.21866379442938655,0,2000
1.6603659462968208,0.21759576019971313,0.6145343676253023,0.1615904001529973,0.842056670809786,0.18951870416582225,0.036715512781190736,0.028781331309686322,0.033219605256832596,0.20529961312728803,0,2000
1.9162153245148263,0.18571272000008107,0.6270205904856511,0.1378543802718921,0.7349275420688925,0.3154711543131704,0.03968448498295061,0.029960020330711518,0.033052586974704395,0.328433724396042,0,2000
1.9389091513772427,0.21423992834551142,0.5980052360455612,0.14540572505920957,0.67791321608551,0.24149728219312763,0.036720108126733916,0.028027997973346704,0.032070888799413264,0.226189525997232,0,2000
1.9046388622143664,0.1656689907883206,0.649159409874981,0.12098904834857616,0.9487848963590554,0.31915683118350424,0.03819877592065837,0.030143509937253805,0.03273998851416045,0.3883070613351608,0,2000
2.097871141477249,0.20160648575749154,0.5851405293401578,0.13287075510265656,0.5499367758036028,0.25762110735457455,0.0368885646070184,0.02769248610235396,0.035676163168705845,0.19898379636523253,0,2000
1.8573597447960462,0.1944839085712304,0.622707858974928,0.16784249612866314,0.8114547293778341,0.22643537681770393,0.037646300341235894,0.029339246866153388,0.0328000021917137,0.22807027507957092,0,2000
2.363614506603346,0.18336419658472985,0.581061526201526,0.08205489326573626,0.5249800294238772,0.2543506266216196,0.035796788819686697,0.02620699842482932,0.03356775634180624,0.1689910609368511,0,2000
2.5633189122133597,0.12206786793779403,0.6227475119229665,0.1744245411749185,0.4629877073190494,0.2753497519391182,0.042466240485487326,0.03151122939347397,0.03484329088186944,0.15206425266572968,0,2000
1.8170785889341756,0.26176862639711057,0.5586180869174255,0.1773630968298316,0.7219197673094405,0.22472776111885354,0.035845507345255705,0.02770771971848854,0.034029296087917466,0.22741706419271443,0,2000
1.9828667863332472,0.22236726790363218,0.5883050876745655,0.08844373507308925,0.9895265178530318,0.1920990803737276,0.032302390126564155,0.024940930330656346,0.03297248422726665,0.17480758934409907,0,2000
1.8949264913245176,0.24092301491780077,0.5853134280876198,0.14425039232842268,0.6742550529079478,0.2450504070205526,0.03601462365225109,0.02770804670337504,0.032757930476558936,0.2389794214662116,0,2000
2.062306690366006,0.1575434182029241,0.6352072967757967,0.17364337359294937,0.6265077333587917,0.2531183647633294,0.03993148158177772,0.030578490649698177,0.033893131953340344,0.20545762706721685,0,2000
1.8891042670081897,0.12698942252250786,0.6831944403229006,0.24795828299832107,0.7973248077684384,0.2561847995048272,0.04438078509695119,0.03478645665573709,0.03184634860769468,0.24814598179023398,0,2000
2.1225726239398517,0.18132706028847004,0.5976063675730321,0.11762295240847596,0.7623986044569748,0.23785087334679303,0.0353168054704432,0.027213600234069085,0.0360273827512943,0.19858568725855552,0,2000
2.1736119958417577,0.18966672841340254,0.588738111719179,0.12562405193872084,0.6671952403000574,0.23033883341102696,0.035179175487764995,0.026925736535401004,0.035093626675395076,0.17678677787489627,0,2000
2.0873410526877816,0.2282086267883947,0.5683992519771427,0.16534306634708826,0.5936775878691741,0.2588729521066866,0.03673071274291553,0.027839220926356885,0.035558117220721774,0.20760964479253674,0,2000
2.231105737069147,0.1755004162637251,0.5920534999084548,0.16869106661861322,0.389662326880944,0.2667171319016575,0.03961808210946191,0.02923160302443241,0.0345712643977896,0.16983869414248598,0,2000
2.025902474555316,0.20579950763284444,0.5905457172295709,0.1330678771342935,0.541803413448735,0.24553300189172694,0.03666585503628397,0.027483410921939202,0.032365513647161046,0.201665319201485,0,2000
2.0563309337723825,0.19870784199958413,0.5896363095516264,0.19824158555345414,0.5277093424784844,0.25967209644467754,0.03957607224272726,0.02987942907265151,0.0352424422291388,0.19740613690640446,0,2000
2.0787604971784437,0.1473424229988496,0.6301853301990273,0.10376381723405312,0.5967171396173399,0.23839380983303074,0.03735884990910976,0.028116340537164438,0.033312921338772186,0.1880829847799258,0,2000
2.445801068479875,0.12468350522808201,0.6190178412674929,0.18457528577150425,0.4264493297652662,0.2848419178523755,0.04117500461152138,0.03084700724299739,0.035298934797718735,0.16106026504927548,0,2000
2.002728965096655,0.21857997335037904,0.5842279102700275,0.15056216695381217,0.49305363972243443,0.24951659170016813,0.037095427119370854,0.027940588965604137,0.03291630956278001,0.2022791310408806,0,2000
1.9551828620776768,0.24117769549945664,0.5612169875293479,0.1319326783676494,0.45918645038175426,0.2388650744525349,0.03581709615760123,0.026673712106130024,0.03299197604555737,0.19679945603682453,0,2000
1.9139332486719387,0.21981031305142879,0.5861985968513183,0.16198676425254865,0.8545411904127601,0.2570067611055389,0.03649109391957939,0.02824452284143532,0.03378908201912593,0.2753533568527284,0,2000
2.014119343963504,0.2009254364367497,0.6008651177695535,0.20463768000608498,0.6404147855732198,0.27744867535423506,0.04015395114584485,0.0306899016790935,0.034749071165648404,0.23813896246791466,0,2000
1.9169572574165918,0.23890891237631995,0.5719198786443946,0.1643586758666313,0.5750458047551954,0.2450018387241496,0.03681219912948566,0.02799506604219141,0.03499999170779186,0.21603618593742374,0,2000
2.3996848564660986,0.14884488512959138,0.5944740803403952,0.2255070632864191,0.4252289558096146,0.2800506581112347,0.04196075651278044,0.031145058898613718,0.034071795448319675,0.16218302482556454,0,2000
1.7732587354405356,0.16211334719318288,0.6569678517967461,0.22263233982729114,0.813257415902132,0.20569822446526276,0.04134687402001813,0.0325680128400143,0.032416272945865514,0.19865105025250374,0,2000
2.645776837296435,0.12734066987297396,0.6136929207435204,0.21052948101725408,0.48197343069196674,0.30636410802747366,0.041851378887531,0.03121365446195043,0.03355607455819249,0.16573125286813586,0,2000
2.599805968359907,0.0707689253052374,0.6666354205353633,0.19562109117515653,0.4577244494835751,0.2978872624079418,0.04178310550397221,0.032076070678167014,0.0332836494090803,0.15923979709727043,0,2000
1.7797042276127468,0.23191470362862499,0.5901498622609751,0.15120391012327575,0.8598596646914248,0.18356361718407052,0.03488875284665636,0.027163845393888143,0.03250608921415282,0.1788705830059627,0,2000
1.963996050434849,0.1808039943745405,0.6237252904166515,0.19644495260891243,0.593016192319101,0.25379703508787577,0.04053265390747613,0.030932425483188402,0.033044545539647495,0.2148940041435891,0,2000
2.7046326428989427,0.15693672839387957,0.5832334484923275,0.1351715879145317,0.3237503725033784,0.30484550313587744,0.03878370547786092,0.028185853058055026,0.03551555373945278,0.14831262345374355,0,2000
2.096451703628561,0.1680417578525978,0.6197763319727184,0.22028712414698537,0.5910413278831878,0.25938173370150014,0.04134985792694271,0.03146176884033398,0.032793673077436795,0.20067791385709122,0,2000
2.252175000472272,0.20557172401003562,0.5797996217041944,0.1401216650200721,0.5989732100501527,0.26785763432531534,0.036209285926419775,0.027617598136456274,0.03753182265806854,0.1936699966065767,0,2000
2.0568806363647623,0.1614784065890548,0.6295611050710561,0.14783626450215576,0.5789552094350615,0.2515033638537516,0.03919138084268076,0.02956774323621156,0.033416011263109335,0.2011212257855895,0,2000
1.8679895960774129,0.21231975559070076,0.6020267427630388,0.1760831988618162,0.8906653049309232,0.23854245633036122,0.03705597744080506,0.02889189651383709,0.033303840374944924,0.2555346745466119,0,2000
1.9203267728537259,0.15320349449562637,0.6546830011678485,0.13847840522042623,0.8920022404767162,0.783022032015566,0.05345501164118234,0.04197735082494405,0.03246473574805095,0.9997278305659477,0,2000
2.33633014961513,0.18055211556883172,0.584589674997128,0.13425420254788817,0.3444062179324453,0.27228839685732925,0.03841427876897892,0.0279414354520031,0.03393186333622483,0.16281453472064267,0,2000
1.9548920693381302,0.19503758532966928,0.610873409587888,0.10706976509903973,0.9666516776255131,0.1646506580820789,0.03351620634055011,0.025815815085527924,0.03239932119177724,0.11376705030080171,0,2000
1.9676257773248378,0.14764651301948423,0.6537702708209299,0.18448685352234825,0.6913855457312139,0.2509212926404177,0.04106462218989221,0.031557046679632106,0.032927807957431214,0.22156299967325366,0,2000
1.8353274029635258,0.23736510048523904,0.5787920438881606,0.1562603805049561,0.782008300235984,0.2286393363726074,0.03572007722154402,0.02758006431482895,0.03332988940045912,0.2397168623557234,0,2000
2.0647106480235013,0.21242126253768992,0.58971805506484265,0.20014520020550458,0.5278763357830918,0.2660912676207941,0.03943125974022128,0.0299106681316362,0.03419718852629726,0.20625669210819392,0,2000
2.1564147570322323,0.20705540317583215,0.5813150293816786,0.13184417889109007,0.5302922356022988,0.2613112199152109,0.03660420974020656,0.027465345667741545,0.03566703549025844,0.1940977264474877,0,2000
1.9000102503839553,0.18448203774635744,0.6186049302936315,0.17255136213625594,0.8039941994257597,0.23246435960749315,0.037835661770937924,0.02945373289987214,0.034047879932131646,0.22605479503908543,0,2000
1.744610985440464,0.23404129253679545,0.5837654864151605,0.1403381644281984,0.8897086636643265,0.20351604243126462,0.03463896820755561,0.0268515875260909,0.03153023882267422,0.23376352058568242,0,2000
1.7735036518060459,0.21843545661422809,0.602426773692089,0.1662738958081291,0.7610360435551458,0.22912467832308206,0.037274273907425354,0.028900904588190397,0.03335307555972851,0.24552325479755807,0,2000
1.9908087806627652,0.23790091748975256,0.5605257245337941,0.14712122086754684,0.7126076101408084,0.22989779181742762,0.03500648630106391,0.026730361809454043,0.03456036070565946,0.20727816344056216,0,2000
2.635038946546537,0.11306690340009964,0.6340459565899839,0.1952555822964113,0.5696688679744911,0.32516529178954195,0.042128236334744856,0.03171172662386248,0.03422591841784122,0.18907419437839385,0,2000
1.8689211477190784,0.19886255954329096,0.6086623056299933,0.1364835924206655,0.7506944655912944,0.3202056112090505,0.03871858803470658,0.029427332001423844,0.03504641376888096,0.3472997541222479,0,2000
2.018420394976062,0.17311092720097748,0.6240561109742484,0.1582074797495105,0.6802010045969635,0.2506578178574935,0.03853604332816434,0.029399605377990995,0.03278097618498555,0.21862437203003787,0,2000
1.8356770134051636,0.1953617498423102,0.6229586715888714,0.15754389508277072,0.8483698923784969,0.3673866686438524,0.04048127627745909,0.031255421192815415,0.03237944163607085,0.4551225774321863,0,2000
2.398899257465249,0.10997238251574798,0.6502092505602943,0.18156652633972992,0.7556416751171119,0.2821831684077429,0.040578867647310356,0.031072838866333836,0.03311680464538199,0.20159046326854554,0,2000
1.8711964578625697,0.14084900465009267,0.6730344425312248,0.20218844485546855,0.9999958710639444,0.15755190853951667,0.04055877107833078,0.032023391430471705,0.03355876649781975,NA,0,2000
1.577585648654838,0.17082292264825563,0.6710439775258894,0.19258329961140205,0.9999233744602609,0.13694907478025978,0.03936028550296924,0.031276108791558996,0.032975977388548204,0.006805702992533205,0,2000
2.4689587907244044,0.18426658279664626,0.5671145420875953,0.12973283153981385,0.3349908999418209,0.29089258592047607,0.03812805851260686,0.027499829566449384,0.036546986284922485,0.15667116036029172,0,2000
2.0361020362400994,0.1973269299144279,0.5985309470398585,0.157255747267829,0.7436093412179955,0.23907061943400168,0.036619037552978774,0.028142763749936798,0.03342095299844088,0.21110527757075048,0,2000
2.164862764330978,0.15904802764188283,0.6134056042885798,0.21551581858117858,0.5971529500046608,0.26635107818296655,0.04096747289163321,0.03131464206057588,0.035196327112313665,0.19514076428622207,0,2000
1.8953412693932221,0.21505001041353655,0.5884764556746116,0.14446400304937815,0.49864624590145556,0.24008749830358656,0.03731516881312751,0.02810637753315819,0.034927845701010735,0.20303868059277885,0,2000
2.0113502595454564,0.22274330027556077,0.5778053281268235,0.14077292481688797,0.5791806886961398,0.24856523165111702,0.03627884768088993,0.027395168242109847,0.03390303033133527,0.21043571149372378,0,2000
1.8761726734418984,0.21304061273545166,0.5910303618355147,0.11334209788133962,0.7733630305342741,0.2252477326550466,0.034834420323731984,0.026597879958321597,0.032324543559562866,0.23146864012326415,0,2000
2.10658595077372,0.205125937171654,0.586415199080926,0.08854198339818276,0.5608349381218484,0.23996328035439288,0.03503550279006453,0.02602899872220083,0.031336381013337376,0.19407088635454922,0,2000
2.30885557714052,0.17483665869048473,0.5854652212496781,0.12175596604420463,0.3852715505502893,0.26343982192198906,0.037743594704582585,0.02749915470700439,0.033835980655323124,0.1640069005001836,0,2000
1.7984034518936525,0.20120191108250887,0.61729358140903,0.1367253550738255,0.840476745491788,0.4355913694631061,0.04131314525927111,0.031979196939160306,0.03323522783053069,0.5629630432661015,0,2000
2.3242182212416003,0.18153062369587514,0.5822625421430726,0.0793381275454364,0.7877703008710981,0.24924017557157008,0.03373258251547036,0.02544689947042564,0.03311995839376971,0.19932605670524636,0,2000
2.220652913168153,0.18708386410049105,0.5879458217931027,0.17700745257120526,0.45991061354856516,0.26879797930304833,0.039162650328545545,0.029181112125082467,0.03473944246435957,0.18099929052731908,0,2000
2.220682377189411,0.2233264880005425,0.5646089531934443,0.13140916932887411,0.4044010159619692,0.2712456740039851,0.03658755082963179,0.027076664801970025,0.036225434604126756,0.1812374079049563,0,2000
2.43085742956544,0.1564131565904464,0.6068709321841812,0.16557286051638961,0.35764645848482773,0.26472287837086605,0.03979565073971091,0.029870158403806038,0.033848062306877785,0.1581313157737721,0,2000
2.42363505223464,0.1777746050183738,0.5875087935670644,0.12026435024229268,0.3253342971661557,0.23973897210079853,0.034634865028488546,0.0270188556964654,0.034645480389066285,0.16202842866477948,0,2000
1.8837785055592489,0.19290745102173584,0.6240821345212052,0.18799530100452194,0.9228123306954236,0.26472902283383226,0.03869072276554976,0.030443348880537253,0.034000607104237926,0.292656283392118,0,2000
1.8412827486888184,0.20612706996903005,0.6088781231253733,0.1313476481063909,0.6504852306347889,0.23064861699006242,0.03674569101382363,0.028087665047463913,0.03221422597600145,0.2260670210814043,0,2000
2.798108201359978,0.08957339726025078,0.6376459894158536,0.22573568203771394,0.2563720870005742,0.38867360733379186,0.07164056017960829,0.04707087946937617,0.04090938255115436,0.15458932191644215,0,2000
1.9212548921694779,0.21384763421527506,0.5975756938187663,0.1473780033422607,0.5840340437355458,0.24428730205925103,0.037486874431744886,0.028378113399963455,0.03311600405283232,0.2173675841393826,0,2000
2.590105522103231,0.13311517728972805,0.6039269122164749,0.12856983178694928,0.44026132361848863,0.28706473105860153,0.038467019465888486,0.028463017953020812,0.03479007646659326,0.15750095962619984,0,2000
1.7916067963939437,0.19364456758827953,0.6207008872737394,0.2055631625852844,0.7434923298011553,0.23017691387442346,0.03957513897649465,0.030838265558531735,0.033584335934531556,0.2320377427542932,0,2000
2.0132172151392544,0.1729493586215832,0.6330681877755512,0.15408910798794004,0.9249049465653204,0.2592353083882452,0.03740944684155296,0.02948544776270694,0.03463451759982784,0.2590223281122313,0,2000
1.769877930978076,0.23802649159922423,0.5904020706698034,0.10972578890393266,0.8773868041415168,0.22233480151302348,0.03406884289339665,0.026455920197679797,0.031197944475001807,0.2646903449135151,0,2000
2.3029719616340985,0.16239496595631087,0.596125011470977,0.11123303560842608,0.44985544311840797,0.25911444447466653,0.03745489569075711,0.027493404174246557,0.033759077112803446,0.16837972381125751,0,2000
1.9814450868374605,0.23718689813920096,0.5736629893993145,0.11567927311320017,0.7285747043114922,0.24150268227672292,0.03449843880327997,0.026245097362350953,0.03215353859440499,0.23323533176770503,0,2000
2.14048649301563,0.15409047293506326,0.6289044393415005,0.1855903355286311,0.5635320711596474,0.2643811890489162,0.040640755542932,0.030784410377135907,0.03360223994299862,0.19674926180735522,0,2000
1.76848156902986,0.20871205229785308,0.6139431444127702,0.1478679831175885,0.8758813220394628,0.3228232518008456,0.03818831057553194,0.030044943367559536,0.03395995972755611,0.4140670216571675,0,2000
1.8688567409949763,0.13884164708048646,0.6758846108177168,0.20708665273523005,0.6085802562982585,0.26583812774441756,0.04389526861360019,0.033810717362616725,0.03321936049493851,0.2401765214670871,0,2000
1.7250588527684876,0.28509405430221313,0.5451765513701053,0.10527791480571796,0.6448000382484389,0.21603528151307677,0.032942802786307304,0.025224042314382574,0.031984811338875034,0.2376725186683209,0,2000
1.8858508036254487,0.2199836430487822,0.5973312987953219,0.16406226194875975,0.7808384003549959,0.21456616659943803,0.03644401009394021,0.028252840076963236,0.03113517300944062,0.20917325260119157,0,2000
1.5625099173524701,0.28193126202567764,0.5640101768172368,0.1777042314675808,0.9984611033141734,0.1345521204593293,0.03426752960330035,0.027024331329118932,0.034864604994149416,0.05062115690839386,0,2000
2.006326133680259,0.19791701343909637,0.5941925459998206,0.1686981266896047,0.4379954286484843,0.24760657920049642,0.03913158876759616,0.029151169362817936,0.03368378841929227,0.1879945059362413,0,2000
1.9685740620263392,0.14930801509770264,0.6541265822166434,0.20630877129466335,0.8497813662648322,0.2629039047125768,0.04103681002740903,0.031910912657458844,0.031758487963047775,0.259624462282205,0,2000
2.8154935905600293,0.14186943830039336,0.5800716020967371,0.1506539446701261,0.38655802688083,0.31074351177981424,0.03900519862799771,0.02892730646249868,0.0376306111866446,0.14638830269793832,0,2000
1.6606940559746985,0.23470079718338976,0.5938198185979229,0.16269431956480848,0.9999999998492511,0.13487559208765595,0.03488203601144805,0.027314107686219207,0.034546156209035325,1.3607104565246724e-7,0,2000
1.9298941127415845,0.22796894757546213,0.581394820414946,0.16725626954418235,0.8976645943014142,0.2520277566624871,0.035997260002342595,0.028089114368480272,0.03503628064992099,0.2667570201502834,0,2000
1.8925331935298446,0.261308758819023,0.5451335929877326,0.1389746253612722,0.8539462750560043,0.25709212066125514,0.03437446974587095,0.026333872460046478,0.034290394378313965,0.28708041796945827,0,2000
1.7314410376758296,0.21568936386188234,0.6160011554185697,0.20830172708372144,0.7600520025156453,0.24606494650442093,0.039669216183325404,0.031074349712127566,0.033008293390348054,0.27341457503786853,0,2000
1.6637847312012946,0.22299237507686628,0.6136029977747847,0.10998994045501827,0.999976912909748,0.12685688658294408,0.033104971069221674,0.025562358699580633,0.030487914661872215,0.002100469899218121,0,2000
2.2387245862067373,0.1765838813694022,0.6057871005039419,0.17339076077191568,0.5314613344985517,0.2716412804149093,0.039338464356103844,0.02951842990454598,0.03325873567312811,0.1922354627840672,0,2000
2.0741435740804826,0.2065793618168479,0.5855684426522058,0.1344127246687799,0.6855299749012559,0.25143921961614357,0.03589238002857139,0.027437201780808877,0.03588824215541979,0.2135262781251627,0,2000
2.1412536912509155,0.21050011502963317,0.5770792218761241,0.12089831767965983,0.6705891278282565,0.22808433934043887,0.034266170859077925,0.02599209660309988,0.033051701940034324,0.1827112786446536,0,2000
2.4245279747940893,0.20990026369649117,0.5569430021747928,0.07019564002347559,0.4362412193090986,0.2731870831093016,0.03405544010594009,0.024922686014472582,0.03502934431136795,0.17190849375607006,0,2000
1.968964700235075,0.22681025490241483,0.574228648982992,0.1325662587777678,0.6404384958430113,0.237885217222996,0.03552790841977145,0.026926672839779828,0.03409700347174608,0.21303097794164763,0,2000
1.8281230112252147,0.16938972604592759,0.644555892051767,0.16390945296352352,0.9447443227878645,0.23193823217599918,0.03815735212942848,0.02997991363814681,0.03290083466237438,0.2580192327171899,0,2000
1.9545584779418583,0.22916177291227882,0.5783591209372058,0.19193922719678638,0.6646946597181144,0.24664222162477425,0.0377370898986941,0.02893817878548989,0.03376585469055522,0.22398853688898096,0,2000
2.118589757711063,0.20635229018256615,0.5839448528505006,0.214952634170889,0.5393433794600355,0.2645407252311287,0.03982797946793735,0.03015014548688183,0.034404465997393385,0.19870238509933238,0,2000
2.201701937488225,0.17996039785531967,0.6016604575110732,0.17655083713712416,0.640451458838852,0.26456494630994,0.038497625130627725,0.02911883502521407,0.032630319060070904,0.20411394465933094,0,2000
2.014736031118529,0.2248668966921101,0.5701720065522174,0.181893890178396,0.5599391148925116,0.250373645435926,0.03776272566699761,0.028540343247410952,0.03487562951876559,0.20353217693933215,0,2000
1.8510396688970958,0.25932497012437206,0.550195604099385,0.12047055414955422,0.6328665156730962,0.2248597540487584,0.033983169509561886,0.025739509489739878,0.03338116235726189,0.22001087145431003,0,2000
1.685149057351489,0.26901871458632776,0.5502354161761474,0.15206319093465454,0.8501208606711386,0.21946203893030675,0.03442345371879845,0.026669899770940367,0.03218533060105072,0.2744208846531442,0,2000
1.9575607363524479,0.20832188686777925,0.5980883886149657,0.2004914802550064,0.6073784055531409,0.21186877044328908,0.03837753784764856,0.029739697447337194,0.03308806648600129,0.1730450963473579,0,2000
2.1127855178322372,0.14963327514996158,0.642382505217616,0.13405664094103642,0.712247286472845,0.2551458790379204,0.03836519041078643,0.029107734670129712,0.031568025235189374,0.216810024829035,0,2000
2.091813717437335,0.207821914781166,0.5846308263827577,0.1645314507206743,0.5062034307347278,0.25551320887423384,0.03794594726254007,0.0284103636064879,0.032706845545758596,0.19614897494771316,0,2000
2.0420902784240536,0.235502177719335,0.5567869182043061,0.0933464952563287,0.5894814143461606,0.23805297356341543,0.03376112934063202,0.025241958271564665,0.03408527040669246,0.20164403713342235,0,2000
1.9988774680646295,0.20391099990035602,0.5922740896464908,0.1525405505056554,0.7418035714575701,0.24831495839447953,0.036605701419239516,0.028014342218244965,0.0341963709570389,0.2286715155759791,0,2000
2.214462763397389,0.1757932617314436,0.612529383009168,0.17782473578023167,0.7501398906099289,0.2698279334482514,0.03824693007388449,0.02944116271232331,0.03355507160224517,0.21917744296767683,0,2000
2.2558047443242955,0.18601421712402785,0.5929817100593976,0.12627592006842212,0.7665905896285929,0.2616711594921775,0.03560273516670431,0.02743634007720113,0.03610686526761803,0.20912356722454262,0,2000
2.1082917467263025,0.22642559062624767,0.5582987931970859,0.16101477140527196,0.40805340762005754,0.2556803569898282,0.037575213763062984,0.027713677145290553,0.03471709372444628,0.1811662007210977,0,2000
2.4437352217094945,0.1498732898288105,0.5989910226566029,0.13113153813965,0.56007984026838,0.25712714204817405,0.03807203599792385,0.028275033899971987,0.03406031946900881,0.1625186702202665,0,2000
1.9336110738779275,0.18099059423978225,0.6189436962491757,0.13488355665451685,0.883903433112227,0.2569776176151241,0.03667613218597605,0.028346506396939752,0.03202978651965663,0.27692620910288523,0,2000
2.1902192838297174,0.15990458980024674,0.613812817854759,0.15292756038236655,0.671555860217248,0.25857889602866446,0.03808079301941217,0.029065562895748083,0.034641900157369065,0.20055124054562626,0,2000
1.8534009141781376,0.17967879967019426,0.6375645516263413,0.1756636937993472,0.9236625917057184,0.9547689076931757,0.059685423234938154,0.04769295988813509,0.03349777269149946,1.2996813415257586,0,2000
2.0576092244022712,0.15668223960366848,0.6339967041194363,0.18146376390244312,0.9266981444496164,0.5534717000890828,0.045953907097316275,0.03617703083712949,0.032846246521726706,0.6429534599769289,0,2000
2.0565256715230613,0.21852379691292687,0.5757363057586574,0.14164441688458632,0.5486786584760497,0.25338143541972047,0.036424486679772196,0.027460380539498907,0.035834709930436075,0.20082388816428473,0,2000
