tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.8594349885313061,0.5789010934969304,0.5454699408238736,0.8539694847650228,0.18222915871487977,0.08425849283468623,0.07989661972046475,0.3599726139340666,0,500
0.8999545024529094,0.5789010905590278,0.45482385554262184,0.9501534873732757,0.17231793568437373,0.07502647338520436,0.08197091110855607,0.36281926171784074,0,500
1.1918922721108842,0.42287355451634234,0.4371791278495032,0.6448597778408178,0.17598214272145102,0.07862379383733457,0.09319831410921608,0.22849255563603107,0,500
0.7910239343749652,0.6138767605462401,0.4706656018154593,0.9997007860839472,0.107619886722614,0.06409525284590735,0.08755568870136686,0.02449870398155194,0,500
0.8144177798096414,0.5847814793591333,0.6514493683440595,0.7147170066262319,0.21898353089113656,0.10699789598293113,0.09044045851268297,0.3609325302779327,0,500
0.987983974666568,0.5158558939568523,0.47547513829327703,0.41336787016081605,0.171829327333005,0.07955206586612805,0.07485270114703825,0.2298678723030745,0,500
1.0822873424775092,0.4821321153945577,0.6382191687800091,0.1628534292374784,0.2666811023881805,0.12521031663606025,0.11524078155457322,0.18045095253370816,0,500
0.7655697931767146,0.6038729371946219,0.5498450311083983,0.6133044855670984,0.17691793259801,0.08814049159145917,0.08769645246705866,0.32435211234239397,0,500
0.9797949661724554,0.5133310427734193,0.6135196596225079,0.514615280219598,0.2536709622909289,0.1235528753488039,0.13373839000668522,0.2656042543985857,0,500
0.9415863569018316,0.5396848365902792,0.5376299912628204,0.6149671236562448,0.19662674129751076,0.0912602432999091,0.0946595647907858,0.287294985587697,0,500
1.002221225931215,0.43279229541240766,0.5904731851966633,0.39389427809090916,0.20257881431160657,0.1103977687955106,0.12186265280602288,0.20667698029354478,0,500
1.0073583180395749,0.47324545153197667,0.5227560328724697,0.6136143544899711,0.1763449882348314,0.08678113295595113,0.08677199950121622,0.2515746917799735,0,500
0.8925126428996668,0.4433934936869292,0.40932916350754306,0.5726911808853261,0.1442029460843725,0.08300274569113192,0.11674029850171713,0.2347403036661753,0,500
1.2928125864477125,0.3804009210316493,0.33218266386589795,0.38464054927294244,0.16769542346483943,0.073969387811256,0.10932486997809723,0.17318620360688286,0,500
0.9272763699332564,0.5470218958140441,0.41023109848328154,0.8126629202878746,0.16793072272193163,0.07536387887555196,0.09393707284222683,0.31663105545884296,0,500
0.7768594155285484,0.5999587920015371,0.41449662612160115,0.4061797905141035,0.1560679149993725,0.07724714265881552,0.08561179181947041,0.26983420633898964,0,500
1.0186456648545523,0.46529694001098104,0.47460492737695675,0.5321378020423084,0.16599078356139746,0.08142090101338444,0.08453436033356353,0.23074975154622515,0,500
1.074611669867446,0.3805753979473287,0.3903625832659451,0.2665210753416953,0.15354491211853255,0.08189009997546863,0.11849272259184043,0.16370313903725398,0,500
0.9113391363004341,0.5733571148190072,0.5577523352871947,0.46175817011589065,0.20366681514882418,0.09217285743410736,0.08533577880485733,0.27316482855432384,0,500
1.2166897599851425,0.412516863800027,0.6205130702363008,0.2548650688529302,0.26503832566705077,0.12451369874175189,0.1390346543186014,0.17327025723584677,0,500
0.7536870194287265,0.6178530083495762,0.7111139796026693,0.505168356134792,0.21511531368959264,0.10737811669483113,0.06980722434733468,0.32588987371950395,0,500
0.9131509693187945,0.5868479606090802,0.5560126702750922,0.395580602354488,0.20108241549146105,0.08713053011741942,0.07619335620504497,0.26731300407806396,0,500
1.075741071343633,0.4732574730475277,0.5125106509009352,0.4542263496575897,0.20144521529269285,0.09509532606565332,0.11407459523860161,0.22102440969085893,0,500
0.9311776245808036,0.4645625513350481,0.44075271434146845,0.7395988971322273,0.15943549432853665,0.0841377952569936,0.10998573545188331,0.27364580621584966,0,500
1.2102540833463158,0.41201197366990766,0.45839789614051946,0.6319593387124471,0.18495552528429957,0.08338535739836941,0.10320698182446972,0.2252801504206477,0,500
1.060266706648813,0.4972668182588626,0.5552199566882894,0.1898399628889485,0.2127068412089307,0.09821684390228294,0.09508792718315298,0.1862856512848196,0,500
0.737725362463173,0.6201713459580449,0.7805442992391353,0.759043914242307,0.2591686785291911,0.13163617779738868,0.07692810307087046,0.41893110413522733,0,500
0.816966567890037,0.554678708405723,0.6249030528392615,0.3644068829445972,0.21028683835575798,0.11215804142493294,0.09983290291949974,0.2559830970274856,0,500
0.9336236582118093,0.5470644011092,0.5749967273869255,0.23881245480471344,0.19633033641136366,0.09209580734896004,0.07125725528678097,0.21884832913173896,0,500
1.057695541973549,0.449246272535748,0.3389218213992672,0.15315104846131236,0.1727402103391279,0.08550930239769486,0.13149269736159902,0.16278364190558683,0,500
1.2892593858639623,0.34474651270503154,0.5091956639197751,0.0521661581748828,0.21770086831600122,0.10739236572506476,0.15913020982263953,0.12366236129830158,0,500
0.9129743957248634,0.5638945184154548,0.3835570088544598,0.4798843529520995,0.1598065588423651,0.07196770034642377,0.08172340087408392,0.2570502052218091,0,500
1.439784056939504,0.24074482027564834,0.004832580160631006,0.2652459241398645,0.1481891375673019,0.0698579998092162,0.2351341421608013,0.12750007746488254,0,500
0.862280121410135,0.5591971936729913,0.5194851133537435,0.4584230971072806,0.1789344071661553,0.08636225941198707,0.08340549282448917,0.2683780166423069,0,500
0.8834113248138242,0.5499933715307842,0.5023203336757489,0.674601378038421,0.18560396106518948,0.08933960278008722,0.10247116555530056,0.30548334388596804,0,500
0.9584071912862842,0.5217461158076978,0.5379300029445884,0.413997730104635,0.19559790003861063,0.09331499268207608,0.09275437451416335,0.23968668003116278,0,500
1.046589863531978,0.4149182068787227,0.32079038874467825,0.2859000437930811,0.16580997082754725,0.08636252443763864,0.14777009399784705,0.1752995835231965,0,500
1.1237804773806723,0.41899219042124464,0.5010003626427547,0.2219110073969425,0.18212894327699955,0.09001366480819666,0.09376647730722928,0.16632178737932665,0,500
1.1090681268526934,0.367287644751044,0.4300311988277199,0.48583700069915653,0.1835537133875311,0.09899867803781402,0.17625023795692268,0.19578586559365818,0,500
0.8528866489275927,0.5296145600062764,0.5591079084120703,0.26337832423952057,0.17593555289992457,0.09343064202548897,0.08113733775643596,0.21960540516102742,0,500
1.3377288887854617,0.30219767860110297,0.29925359750649755,0.4392563831403809,0.16332131516997822,0.07735115306552733,0.16029513419294533,0.16382931427814268,0,500
1.2843349728445812,0.32860527339288265,0.4921628659503217,0.3222080036040862,0.20963142750093688,0.10519986964331822,0.18125698470447596,0.1582926081409589,0,500
1.2392579472621432,0.34641864391534716,0.5464851783751004,0.3534485968129305,0.20030313277305328,0.10077121595703349,0.12925137691983904,0.16797958793861403,0,500
0.8339351741326492,0.5968358200951094,0.45167723286309835,0.3491056664936786,0.16168395783059328,0.07405476239066561,0.06909184148239383,0.258902254755857,0,500
0.8856361834396366,0.5724005498154999,0.6167425593671436,0.5634400625984658,0.21895843571778795,0.10209312897082853,0.09122459200691257,0.30373602740947764,0,500
1.0240226125101317,0.5220283052550999,0.4276972748931494,0.5371915601686921,0.18833927184620447,0.08344648516137775,0.10624020460212763,0.2508176757178374,0,500
0.8597336905773685,0.5344652926057897,0.5692585051370023,0.1711312197346744,0.21016820805448722,0.11068879866113956,0.10036752054577315,0.20250455187423164,0,500
1.5728554348268755,0.2326483544235285,0.06287796571654071,0.3263009846127203,0.15769566079798827,0.06879345352545992,0.22606204508889122,0.13193463381307916,0,500
1.087446019372066,0.4401967468117896,0.5503284081732848,0.49150182165446904,0.22332195844545047,0.110059086751239,0.1391162178121238,0.22552697036941594,0,500
0.8082855486834696,0.589490836384195,0.6414198604905679,0.4392217051535703,0.2020329554002994,0.10090286578688093,0.07783272597570157,0.2848758622616097,0,500
0.7624951032845586,0.619489616461174,0.6175412795416053,0.5514238729703622,0.1905129466701637,0.0931091933404904,0.07510316797779101,0.32488054582727527,0,500
0.9532193057331733,0.5132620103488048,0.5010784303957883,0.4585685994278304,0.17776604897802256,0.08609826682818061,0.08798153261619476,0.24100091563667259,0,500
1.148242971161119,0.45815532163974126,0.41722048782814547,0.3310159908991848,0.19364033290153965,0.08724980341720177,0.12029632960016622,0.1910400330478659,0,500
0.9147434414397343,0.5508448225012996,0.542229189250053,0.41165766796166187,0.18051037535848427,0.08479677254256324,0.07000571835014507,0.25017343686512533,0,500
1.1946990396751567,0.3551266034334805,0.2137618031533897,0.2963902290948784,0.1520107927094025,0.07458638363234638,0.14929907999287834,0.15709141861599618,0,500
0.9356491711575821,0.5672371361472834,0.6018999103884819,0.48345863237283976,0.24444860174371813,0.11091008000437065,0.10735288812804258,0.2814284989920256,0,500
1.1298985816865372,0.4341264275547956,0.5144278398224399,0.4191208500391108,0.19692007840857959,0.09457046070617013,0.11076045932396077,0.20184123012558247,0,500
1.475972794695979,0.29988895025035683,0.4021106993927427,0.23682672169045377,0.24100320636611675,0.11007332242528102,0.2545321814359995,0.13797069482007857,0,500
0.8479764245336892,0.5498820907081831,0.59755219736952,0.6569845179412673,0.17589931685722096,0.08917869226250616,0.06949728807731827,0.30464770791226803,0,500
0.9369674587461203,0.5196688735538594,0.48815066814792984,0.2700604318887254,0.18517457828377104,0.09058259160819596,0.09857266066486867,0.21172020587458756,0,500
1.0148738514157503,0.5185282719004046,0.47771134436724416,0.5222375494905286,0.18722747655411337,0.08404982989619803,0.0910599452008245,0.2509429472135468,0,500
1.3004703119716376,0.3833383097213178,0.3865802340837281,0.11170088964400346,0.21648760846607568,0.09881241948787636,0.17318182418055267,0.13838488475484553,0,500
0.9472082168965203,0.519883268953558,0.5668419044654719,0.6471922223084152,0.19629463216389031,0.09548056879410943,0.09731840502709416,0.28439562715808075,0,500
1.3006915464490962,0.2926912393349267,0.30604874553247985,0.3135249976963192,0.2007116001255692,0.10277077199705698,0.27205164966451223,0.1494752123089582,0,500
0.8951706427710018,0.5511986346812772,0.38857897305070277,0.3750341459479122,0.14756693292577774,0.06914934902582211,0.06721935009605497,0.2355413078003648,0,500
1.1493437920612326,0.42726180226477006,0.37447500316638593,0.3539635739615862,0.18352202371655552,0.08703073763914285,0.1322594536378874,0.18552824730082207,0,500
1.3878936734237006,0.280552333826697,0.01828175639500502,0.17120683355881655,0.14444665716804186,0.06754387908656313,0.1891377418539138,0.12285877659806504,0,500
1.5218532961987639,0.2642492052443327,6.621484396433096e-5,0.41311830322809423,0.11534333154950119,0.04340497082004526,0.009911552109488056,0.14459667077137212,0,500
1.14907020226133,0.4262758472010247,0.5227180455236303,0.5072894534545144,0.19112689252488793,0.09078537335330439,0.09499016669834354,0.21319466423856304,0,500
1.0348855027007806,0.49174787004548287,0.4296224698940606,0.4884160323736349,0.17264545654358932,0.07899521089519788,0.08980757978065891,0.23185164684724466,0,500
0.9741251158037904,0.5075326889777837,0.5396649172824577,0.5836346624129537,0.19321730992105146,0.09254190072641101,0.09695335606121631,0.265521444046796,0,500
1.1375609487759688,0.3843354048304263,0.4819888362621419,0.18858002081671524,0.16955206070103332,0.08557507970948047,0.10716546357957989,0.15303670076745912,0,500
1.2021776221158431,0.39942009076931395,0.5049594374604143,0.5506182169499451,0.19704712017333348,0.09305990609754201,0.11787365788050581,0.21192359884975193,0,500
1.1786034376681183,0.4874973736871421,0.5139321314949609,0.5152288234108657,0.2126824651535232,0.08817014922458312,0.09167095045480318,0.2336142052229253,0,500
0.8386928872679841,0.6080982716066688,0.597259626189135,0.7886388497559479,0.19014049199136035,0.08545146622583429,0.06933728163065728,0.365186333159633,0,500
1.1511883160458565,0.3972440625193217,0.5506473999598925,0.30498772355549136,0.21546470926562483,0.10964142786880753,0.144738360491086,0.1748283221711888,0,500
1.1955143709575153,0.33047044598229003,0.40915793752497476,0.46928333749396406,0.17264685475497038,0.08963445382768753,0.16246994010736282,0.18026484175656574,0,500
1.1963269181151284,0.35487352156220364,0.3245866124457608,0.317828109924102,0.156721654441964,0.07756596596883591,0.13040794084818041,0.16116857093313366,0,500
0.9611397982461111,0.49716419980918064,0.38180258537747847,0.661520323303498,0.1764338792367855,0.08253031540004042,0.10718909801155863,0.2968071786082082,0,500
0.8581878338931159,0.5587331500968863,0.4742298729563097,0.37487350415543813,0.1606818365993336,0.07889158082471612,0.07186506130514668,0.24515146942958058,0,500
1.120160237552465,0.40325322292735416,0.49708692862631787,0.3845109627035065,0.19315871643079596,0.09753009701194358,0.1333946221630604,0.18930954024674732,0,500
1.0758379859583664,0.48074300623665495,0.664324552579662,0.417618370638401,0.2530129139965769,0.11951962884671634,0.10492584041456143,0.227513915397465,0,500
0.9171455809008547,0.5614554740679919,0.589772218644237,0.4840630400238394,0.22733081961011084,0.10498512873138013,0.0996741821410709,0.2824356066009391,0,500
0.912114361608685,0.5512968623647636,0.6090179994227413,0.46367602826862875,0.21761063439368913,0.10409286611365431,0.09377831392379932,0.2684028199764878,0,500
1.0781055607366086,0.47844262940633037,0.6459455126228522,0.33519327267633553,0.2383878170189377,0.1128155046147012,0.09265606947185502,0.2087478956487132,0,500
0.7695081688381046,0.641078541780795,0.4991224028726241,0.5625250100590151,0.18006657252303643,0.08012656181191866,0.0813542829049021,0.33733598016421684,0,500
0.8843859239519892,0.5720168424541276,0.5296512830667685,0.7654236626889943,0.18151226148210006,0.08209654067860361,0.08140433040643304,0.3334455867399344,0,500
0.9693328646611795,0.5531952585590844,0.549638709345722,0.5893877899796737,0.19985518600751118,0.08882575450475207,0.08324380681199726,0.28105277220039615,0,500
0.8619649335928642,0.48783975575473865,0.5069326642917273,0.3804365580455411,0.16421913995505036,0.09147743266110424,0.10252750092443183,0.22476189282812267,0,500
1.0767941681496456,0.46754661575857354,0.6198841114422758,0.4922601636549595,0.22271746166799325,0.10520990591008003,0.09439054268655317,0.23581045481344676,0,500
1.0975798076131456,0.5342524453619578,0.6070731996675867,0.6304592823889809,0.23436253393489748,0.09707241789186165,0.08392080862942407,0.28094048428458046,0,500
0.9605426765493973,0.5397045944723062,0.4079397700805575,0.4854569008700508,0.16611152090920792,0.07449174361077675,0.08191004695598161,0.2496495355198962,0,500
0.8852638225518223,0.5678482927012705,0.5443185586119216,0.6140886023018297,0.195172681024898,0.0909540426092631,0.09218776566853683,0.30352218198297504,0,500
0.5984211210830953,0.7036746380675276,0.6827735129448539,0.6973458041805529,0.2180130697779202,0.10751150689390011,0.07991430947487355,0.4713337468210271,0,500
1.214890200453842,0.4097447697289797,0.42517325322203453,0.38280878608210517,0.17860819720800897,0.0809217693419496,0.10202680652192835,0.18438317373578114,0,500
1.138313256606051,0.44173863329909724,0.3908611951039612,0.4359438460884457,0.20005433151321841,0.09419348600876018,0.1508843091651644,0.2038245215488453,0,500
1.1344047126115915,0.46871997156217754,0.4361342173545949,0.43229811704638843,0.19447845514041157,0.08634490979244934,0.1114072704221457,0.21230957968930264,0,500
1.0972830540108267,0.44701697765236986,0.5913981952159341,0.34984735092637137,0.21833005984672815,0.10687696221688772,0.10989549528650616,0.19822037923127256,0,500
0.9417250979011208,0.5042629038617618,0.6817176116971128,0.3024739533102918,0.23666156637671665,0.12195931942980659,0.09272178495081271,0.21929836139526554,0,500
1.0155343490104556,0.5144082992054266,0.6145950874124863,0.4920236873197599,0.21045593987569955,0.09725950242233267,0.07751051531235549,0.25037325049652415,0,500
1.0545606597298305,0.4512368539282445,0.4505712040996466,0.5312019148058864,0.17465935481545253,0.08530694859920339,0.10884682474881398,0.22517030902689114,0,500
1.066512096970935,0.4691868455053221,0.2600909103688005,0.4649378642685711,0.14387712435657446,0.06487629479097218,0.0870071581830126,0.21019951476350757,0,500
1.1142887027919175,0.47404747908119865,0.6918121181561451,0.4654270766140169,0.25013591241790706,0.11498891081428614,0.08308936624429802,0.23279785785946627,0,500
1.2484209229093461,0.4414814813395449,0.6214806953619424,0.3857861303798425,0.2593977706147968,0.11310494345650295,0.11679691301606883,0.20094938650507208,0,500
1.2670385972308456,0.38081263798676207,0.3591995685025185,0.3684999738727397,0.17144382134166158,0.0778093992264426,0.11532119306823191,0.17229563139018933,0,500
1.0893178818332576,0.4768611905860502,0.32292028467868145,0.4499393889149366,0.16990915577456359,0.07688785663955233,0.11083015142938304,0.212906087781901,0,500
1.0112539165541454,0.4912653249430941,0.4340864780175166,0.34075412802960425,0.1858180838074737,0.08960215929021534,0.1155828162268169,0.20799275425301192,0,500
1.2123674067909438,0.384257962241499,0.48961897415182687,0.36716443011174804,0.18406101584632784,0.0879417924536004,0.10227369045241534,0.17755049255080171,0,500
1.1045582620283896,0.4393335082232836,0.4466240115966287,0.31943514457257255,0.19162196659681233,0.09230533926346246,0.12670470701386638,0.18751633837920204,0,500
1.050636462514534,0.3831087246530442,0.18214855076311526,0.3046689805399238,0.13428850277477533,0.07087087154443183,0.13484506496606455,0.16641487670792435,0,500
0.6314286800352676,0.6620645973981428,0.5704818442026383,0.5666799912071542,0.16166582327860574,0.08350954615699756,0.07133294881165912,0.37197754122035814,0,500
1.002864574101448,0.5250808768167996,0.5502618060805644,0.9053200189369739,0.19974959929266936,0.08933675417157741,0.08900284310359287,0.3367243215297213,0,500
1.1839049205990801,0.3935768546368497,0.4355668900636895,0.14730104415295434,0.18107896884897562,0.0880060956646263,0.11597256221586798,0.14875081601425372,0,500
1.0916654511576669,0.46020278138882637,0.4137461264433379,0.3250106809709015,0.16900276000947548,0.07792604028939795,0.08921963303463093,0.19237281581652999,0,500
0.9126995738572317,0.542367921656564,0.46790993606305925,0.7669277791671913,0.1630510530872668,0.0756398905186115,0.07266528548623287,0.3103273403603817,0,500
0.9915415909812824,0.5456461238636064,0.5811698685430968,0.4362097353297104,0.2111088532111463,0.09356031374308002,0.0803849466559459,0.2524372947584031,0,500
0.9658167418231874,0.5129606646820422,0.6047846728680144,0.6346366428017284,0.19924225968589027,0.09688641522645652,0.08613798352409241,0.2782936586217485,0,500
1.1693555254657617,0.45479578825526296,0.3771060784960645,0.4184265870538313,0.17748808920007883,0.0772036375089194,0.10104003762436413,0.20166184317800884,0,500
1.1586618080467372,0.4209068778912227,0.32029437371034825,0.3639289564458334,0.17855856925377023,0.08398879761254704,0.14289275032210058,0.18392874204741108,0,500
1.0715385378227031,0.5215269021024028,0.4541898215602375,0.7127864758484365,0.19049859508907863,0.08044818498472348,0.08750516542970026,0.2830278398841535,0,500
1.0356918410909386,0.3983302351012405,0.5071120872825146,0.35178535166957253,0.17904469115407082,0.09805236307663044,0.12872881849229978,0.18605381940195587,0,500
1.1648417063538712,0.34055984758010543,0.4116752124115248,0.3496483438747076,0.17376703002656316,0.09156899135277077,0.16440598992447542,0.16610250491706283,0,500
0.8932829029894265,0.5156742073949935,0.4029391508669958,0.7290414731119348,0.14828039010200095,0.07435975943227595,0.08964726396436473,0.2836451946864155,0,500
0.9944013335836668,0.5031150427085722,0.3001280167293236,0.7044192195950462,0.15000719595027,0.06806398293103971,0.0926347820036118,0.26430220025235485,0,500
1.1903322973783845,0.4119495474786853,0.37936637470155665,0.30057008609746044,0.1923155469136991,0.08938096773637243,0.14304283615816546,0.17436555140802543,0,500
0.9823323488104792,0.5102388276359014,0.49116904031362746,0.6260419383434968,0.1861908358656257,0.08735088778933604,0.10174176392703999,0.2699529771157154,0,500
1.041551844152807,0.4687274697186523,0.2647856628344866,0.8233771806548646,0.15360089772672153,0.07013022593053606,0.1122161912336644,0.27059824828059,0,500
1.5976153544458833,0.2042174411455776,0.15705940196042573,0.08679381506787713,0.1552622750879418,0.07025840858981985,0.22468535109055762,0.10212949663881482,0,500
0.8776207451623705,0.5664601638700655,0.37476775859113814,0.8934036605299845,0.15082530886412449,0.06759932504895151,0.07684643570937517,0.33917745833020535,0,500
1.0805292989846513,0.4825455544301772,0.3661321797532465,0.5388772689411527,0.20727395702763257,0.09485536209462977,0.15843349859234987,0.23654062846060178,0,500
1.145920144114992,0.4742291236418862,0.5585764749285835,0.4652468469797152,0.24422610054058172,0.10984445536232991,0.1267512846081579,0.2267033759925438,0,500
1.0840271633671257,0.48027693955995576,0.4089584011802831,0.5439899442821798,0.1802832824608354,0.08146850016369632,0.10691755016418288,0.2335082235797957,0,500
1.1501445818619942,0.4533900666309832,0.4256216934341823,0.5306286219210384,0.1833107900167516,0.08134388962725358,0.10382506048586276,0.2218765867490083,0,500
0.6350197755160201,0.639005050391359,0.5702428288768356,0.6780063454430513,0.1484463017203677,0.08139510771640471,0.06612068803583776,0.3743101342171313,0,500
1.361594352160577,0.3471396171225132,0.38257623433805243,0.14062182245597707,0.23616895243910252,0.10945906846269947,0.22477214301744355,0.13454758171174167,0,500
0.9535765901103178,0.5762205683528457,0.35296711137432984,0.7249887167432082,0.15904646980858927,0.06570749991206269,0.07438828225778636,0.2996670373657123,0,500
1.2200020684789343,0.3634218102216501,0.3904946332444284,0.3018589910466023,0.17103119571681016,0.08351438405019047,0.13075115600293763,0.1609699644453039,0,500
0.8136237309202433,0.6333670195272888,0.5407141144833117,0.6011910528306689,0.18516168731027619,0.07949826444975217,0.068655592318994,0.3410783295457675,0,500
1.1513557458718828,0.42798400791484587,0.4371765172655649,0.3529301460366974,0.18167280877343478,0.08558735071413981,0.10886413936120233,0.18635590899228588,0,500
0.9060054861402266,0.5986208856850034,0.6159088768654898,0.583381907738426,0.23362029476945878,0.10156519271715131,0.08934219541199151,0.318103766578699,0,500
0.965348647181492,0.4489063574587205,0.521278865268522,0.37825058844287324,0.17970808207353162,0.09762461743432128,0.11469463187078416,0.20675026628300075,0,500
1.0192966025647978,0.49368788013230297,0.4407852092563515,0.4960739559622462,0.1758896960333484,0.08233957773714352,0.09810947903851112,0.23431961883929367,0,500
1.3182264555790757,0.30084654064594807,0.14896484857937795,0.30388781016352395,0.15047526383353751,0.07188986795551697,0.17640387739011254,0.14449129733421717,0,500
0.975505534052661,0.4729801701065145,0.6206452242102904,0.3794522576660022,0.20612108618179337,0.10768802933814557,0.09725855931381619,0.2178738763038099,0,500
0.8416712705148867,0.49084076228415924,0.42991661272573245,0.3365484777023622,0.15627893761936423,0.08900387278921783,0.11663030135491927,0.21534687438016953,0,500
0.8419595555530872,0.5694003095741186,0.5211106256495236,0.951780299186066,0.16490856767134526,0.07755063025697446,0.07271448323760767,0.36901597375442746,0,500
1.3842515812012801,0.37801548405412716,0.32749363753847693,0.41986712002468207,0.18966466672068524,0.07972625667169744,0.13558844476749637,0.17631674172238979,0,500
0.6503829725215586,0.6780217217490037,0.5660018348149082,0.6803153775667012,0.16651767958030045,0.07952384329676028,0.07214506488815717,0.40558092673006657,0,500
1.3771567984500475,0.4034470541138566,0.42446132817705207,0.4103705526646011,0.20622349127029546,0.08439713039589491,0.1153982065019904,0.18368995047347106,0,500
1.2075079386038652,0.4128554869145263,0.2957619991693935,0.35164036290560385,0.16952283842865645,0.07633909576171871,0.12387654460124489,0.1780247438432192,0,500
1.5693228664132752,0.27402699649636214,0.2782210886432467,0.4466848785766638,0.21093530817033987,0.091521233933402,0.254090962487989,0.15799779795251634,0,500
1.0284666757885599,0.46112292124835097,0.5049533025865273,0.7596816584974647,0.17607924335471556,0.08646699772665088,0.09542759420679019,0.27124425553127907,0,500
0.7963597504356995,0.5745030428902888,0.6506530900471893,0.5605892098768247,0.18911295982219137,0.09861964655964678,0.06995035805455029,0.3044200034569931,0,500
1.246682032553761,0.4280679443386631,0.5126230401831817,0.4275032818128792,0.2596620326805474,0.11409008069076952,0.16481477260558383,0.20709253018755222,0,500
0.9138116153396523,0.506488859700905,0.27120303261603357,0.2209761764879427,0.14041262103148774,0.06988443914169336,0.0945180426436156,0.19335049261353196,0,500
0.9709697933570032,0.5237001612661132,0.457380563206017,0.4499801967773955,0.19059530535383942,0.08932214740293898,0.11074025536239855,0.24167087198305082,0,500
0.8802892428155029,0.5627617024526683,0.5247688226528935,0.5685689743588883,0.18111106709070654,0.08612145373245086,0.08424189920832208,0.28671461238312934,0,500
0.9212366430685875,0.5250096621188307,0.4303267634930641,0.3823402638395386,0.1634953212722605,0.07958345953914678,0.08859783857399536,0.22913462500051338,0,500
1.2670907268217844,0.3737673674318231,0.5040637945433724,0.36608699025624397,0.2196395968832381,0.10413397875905328,0.1565112712067742,0.17602554117407077,0,500
0.8824669822908243,0.5607151855554627,0.545471715076804,0.4830372663608031,0.2116903472329134,0.10215075816433489,0.1099747732248943,0.27621464865027384,0,500
1.2574244525758969,0.3516781743422883,0.03436772065281057,0.4135267697825896,0.14148639677422328,0.0640774988149765,0.14463320302821053,0.1668764471459954,0,500
0.9488362404295816,0.4843974613191951,0.5392644548586337,0.27506777148267403,0.1794823093756915,0.09314926302921296,0.08966681217076425,0.2009683621706011,0,500
0.681653907312026,0.648677766019607,0.5952611223572145,0.7133052513908461,0.16348707550555683,0.08185809186672334,0.06280286446642516,0.38657874389155933,0,500
0.7697314394078814,0.631489985909556,0.6576029151987738,0.6547177821488719,0.20516058595437944,0.09606636402223277,0.06955009576476108,0.36538212104239903,0,500
1.1772875381660264,0.4908795975131624,0.33917054423441273,0.43883934935080615,0.18542316704173809,0.0755799623497185,0.10384588439466906,0.2133499608048706,0,500
0.7980800213819041,0.6069042148302594,0.6979859075361897,0.8157739115121025,0.2188615915326895,0.10606455536183944,0.07678693557463884,0.39065371524052284,0,500
1.3700961853589546,0.3480277261364023,0.38425626111708355,0.1472008446978501,0.1918758580661235,0.08621277710380268,0.1405694948489134,0.13502265850740292,0,500
1.2577416454857826,0.37678095616860813,0.4283352223656632,0.30250050120629196,0.1824649284004805,0.0847533173707268,0.11611433367628644,0.16432959456227467,0,500
1.1035744309110316,0.4451692030060906,0.5127989670649444,0.44399736802278317,0.20064002931381014,0.09628006959331292,0.11709231080679043,0.2113773768109564,0,500
0.9216225505447684,0.5815632428227265,0.5188915964703581,0.7815084064379182,0.19244580689756619,0.08384640889733978,0.08704099431907732,0.33382500815805644,0,500
0.6844762036932132,0.64773468895044,0.4589367375130606,0.760598552120547,0.1672379889777213,0.08157765367180811,0.10229344807659473,0.38845414660691985,0,500
1.0666031392678668,0.3715919148280518,0.47639632249468905,0.3314873022467769,0.18352704263084405,0.10394044344811502,0.16008776830369545,0.17394382813246015,0,500
1.093126920100129,0.4945524890723393,0.4343994202555994,0.6575529105672122,0.18429107015487287,0.07922700893833794,0.09528597435818714,0.2599263150629002,0,500
0.9809322984940678,0.49960676601076925,0.5214782220542148,0.5894676953368567,0.18345535845564367,0.08960709528092539,0.09608510411685034,0.257283804335422,0,500
0.9564833134601705,0.47564637901924384,0.5471120812031985,0.3546960741072638,0.19591912249694168,0.10271918494797992,0.11367919114098868,0.21419175415326044,0,500
1.2027998690728114,0.4561695666647955,0.4366237865365741,0.4820950227624706,0.20031094889898982,0.0857903693191236,0.1125086548985,0.21424870443687843,0,500
0.8450896570441955,0.6145893405720256,0.4943117780344233,0.7350642041665882,0.167151758908069,0.07244151533367627,0.06361933804429334,0.3413553107259118,0,500
0.8604599946278451,0.5727787171332085,0.45893966588345164,0.6910722662561974,0.18283962795136666,0.08640978677510909,0.10861835502031389,0.31553094434924295,0,500
1.1888440253364176,0.4094134455717888,0.5735747373300201,0.33067277191471467,0.21323258312566495,0.10123001356349941,0.10529608426719748,0.18233880932844806,0,500
1.1639006209762264,0.42755215050781714,0.4479889684000696,0.3958059665118103,0.19752746514465305,0.09262859046891218,0.12986261727398252,0.19433768951560484,0,500
1.0295625257122074,0.40146852534827737,0.5368421957265176,0.379982669768929,0.16961503025762747,0.09268997321870309,0.09670426913488028,0.19054473674820785,0,500
0.6659833050151995,0.6415101633915452,0.5827506521172355,0.7314788352523001,0.15859881351567204,0.08136712098344348,0.0655655390666515,0.39127335322719703,0,500
0.8679086970628448,0.629236607463686,0.41620852780899836,0.758276596159016,0.1720242683337351,0.07097510773302772,0.07542118960542285,0.3469643577088706,0,500
1.1431740962313068,0.436989639559725,0.44303282613316464,0.3486544981110608,0.17996429542460063,0.084088260222519,0.1015592323439511,0.18803830453655926,0,500
