tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.277925337012934,0.48832941390283924,0.24665236645233526,0.3080649698686853,0.7134350894923518,0.29164118230425196,0.09803683394187342,0.072889372773513,0.11329961270854434,0.39685833464633163,0,500
1.7501218660465123,0.4516723604007476,0.17720858192754188,0.469247633074925,0.39699461703791245,0.3689180239551395,0.11765788077467117,0.09130618327745912,0.09596955555102256,0.25828797451058055,0,500
2.152165545828045,0.36917929207228983,0.21391692157522843,0.26134772664133255,0.6170690103060964,0.39683737165589517,0.10165815523317712,0.06787381396285559,0.16715078314662793,0.26512370788246414,0,500
1.5500895359499387,0.39499766151820553,0.30475739307313493,0.31497609224389445,0.8871813253912285,0.32933736865363084,0.08982134596889876,0.06549669399957889,0.11194172291865967,0.3891055139448029,0,500
1.2500717851202512,0.6632144659753844,0.06541347579626886,0.5275557135272272,0.5324159597874896,0.3293755099757816,0.157040866884175,0.12893357059515492,0.09641320655708058,0.3702321786465241,0,500
1.50316762070266,0.3555495658675449,0.37142516639140577,0.3545466289528232,0.5103925526028312,0.36333351923515145,0.08868780032179242,0.06589589179509567,0.08448856970563409,0.35825584930971377,0,500
1.2199899475033331,0.5473028638289252,0.1917380798283091,0.4463225008761794,0.47145885286847794,0.3396058508926354,0.125860804317876,0.09481070281472352,0.1011993515443324,0.38513324699308055,0,500
1.7328566835299644,0.37444037920980877,0.2600099202076699,0.0956128181896536,0.3660135892860738,0.2882040051009083,0.0703015648319621,0.04934270160971611,0.11850584231105593,0.24418868036742583,0,500
1.3906213924364563,0.47575718156205926,0.25231386730088257,0.41647026734416653,0.6181190613566542,0.33902034125003594,0.10764368513023448,0.0816451294510819,0.0968656825869743,0.37613401851998124,0,500
1.382922899423385,0.4729672047487354,0.23085170394359697,0.19073886180880978,0.8206883861487433,0.2619367768804624,0.08261026227337746,0.06299302716012807,0.11344027591368723,0.3737211345227488,0,500
1.6266789030769682,0.4259434512294237,0.2449785381168661,0.4748666766092807,0.23490195949843512,0.40573465998846786,0.12131528188831578,0.0876456604901483,0.1009599795493888,0.25857213886613983,0,500
1.5546851477932557,0.40490728187124575,0.30321578841743085,0.38227326079022783,0.46173097735858615,0.3492527322875364,0.09326690687565943,0.0706821249108125,0.08400738279623544,0.3185259671702099,0,500
1.9420215649957864,0.4405341532560305,0.18804200202533528,0.4946424242610233,0.13761521929230147,0.4749328540439799,0.13854079616149395,0.09788443259968403,0.11751961652176994,0.21366845940657922,0,500
1.3947324496593871,0.44842156198809074,0.25856295424799397,0.5009617518089633,0.16011762810536628,0.384546963863909,0.12569635316698902,0.09169979856865577,0.09176188917294471,0.2749491594983822,0,500
1.4050468101327374,0.33171855410286366,0.3806573774721434,0.20045792245509708,0.6810278212484876,0.29647818998945386,0.07259167795662358,0.05193920235265167,0.10060823951220152,0.36490452317923844,0,500
1.7107967914081395,0.4365490064034226,0.23453474329441887,0.2335694774799223,0.37705452356513114,0.33919866368590174,0.09566181753434655,0.06606604399312001,0.13744489304464336,0.2672072291886479,0,500
1.8318837285419591,0.342494257668789,0.3219348253454101,0.2440268738283432,0.4942196647361506,0.3604785303809195,0.07779682377350532,0.055718938145848135,0.0996690563633051,0.2904648418216507,0,500
1.4021853323759497,0.4301926509553555,0.2980785764519507,0.37253074637720546,0.6013805118022585,0.32631627252279893,0.09477967330716147,0.07120816119804776,0.09023554052424414,0.3652918607818967,0,500
1.3309081966391831,0.540483547653342,0.20982857121203985,0.5569268016410529,0.19721265942977148,0.4113713680813803,0.1437600723059186,0.11131768418108226,0.08408950640201808,0.3079077589584861,0,500
1.4765255979775451,0.3395533597116782,0.3490519626008636,0.31627368572625125,0.647613482997464,0.29392897486711445,0.08212267776720879,0.06152527076919552,0.08984848347529414,0.31483880886974336,0,500
1.2390938291042857,0.44091492971385815,0.3079848190291832,0.4897593116108762,0.4457274139166797,0.35786233575111664,0.11853559321835098,0.08963254484635155,0.08829103441898863,0.3808162673744724,0,500
1.3760627605443145,0.5107936451534534,0.23272818876190018,0.3741718783310696,0.5609719268931042,0.32315324678265,0.09991146992701427,0.0775698692312691,0.09062575833035094,0.3711002899937056,0,500
1.2744158896942908,0.4978496899190196,0.23480001430981837,0.29766846142166103,0.7973393242095074,0.28674992465235166,0.10333139886283126,0.0768004469198582,0.12611475426186894,0.4098779042058474,0,500
2.040118622837243,0.41050292046796844,0.14433684305934938,0.40694793396014733,0.2791270839411695,0.4328412833844215,0.15333092194173198,0.10170592839069818,0.19448364174475058,0.20327682448579582,0,500
1.882610307755663,0.3943633459957287,0.23787929372401068,0.24453359729935276,0.41442863620974874,0.3725666302217282,0.09885604034946133,0.06521784465500105,0.15398300331755296,0.2565923219558844,0,500
1.4733710191964189,0.48415918502013955,0.23477212348215915,0.40600455544128855,0.9281862369467226,0.36581297164942167,0.11258420637881052,0.08340429159380311,0.10985885380174996,0.4543889014152825,0,500
1.4956485517623859,0.42266167895312967,0.2751784231100387,0.36581735987008934,0.4094822806219112,0.334737134615728,0.095488917652003,0.07069321268441842,0.09293175007992888,0.3061086010815104,0,500
1.4636580243114707,0.4457283368106424,0.233237580422769,0.19789049979451517,0.774755424390494,0.2715670593850842,0.08276016887920873,0.0617421933989223,0.1174042882762401,0.34934328280926125,0,500
1.3284315682074759,0.24054932601575085,0.48454582989138534,0.4073272087881499,0.443155587097133,0.33730160166125117,0.09867582548506072,0.07437497825365437,0.06970449436636353,0.34577435442052395,0,500
1.6786656700565354,0.43726536372021063,0.23214762150762003,0.4851393813449856,0.2952608061001845,0.39007987687355566,0.11400193788923829,0.08829315269665247,0.08096574085454664,0.2665294029383037,0,500
1.9088518765772187,0.3759943909130187,0.24451734808709213,0.505168324992864,0.17743217071319659,0.4434980213144695,0.12139011121717878,0.09018066496411871,0.09329408441695028,0.21812463480352584,0,500
1.6353775804344663,0.4958916315755333,0.18145499325842016,0.3811085397328012,0.23439354105066204,0.33536875862510934,0.10094174978820757,0.07539112984526819,0.09889066399167101,0.29600409079745166,0,500
1.5425255024949764,0.35896246595306125,0.30020383386123384,0.34317405815148355,0.309913726350378,0.33526376422580767,0.0933437238002236,0.06578718384006432,0.10459931364660742,0.26357732246740506,0,500
1.2121589522243752,0.4313009541566857,0.32289800719852646,0.15797993866418214,0.722388662636918,0.25682406508154054,0.07124743164223292,0.052513754285000505,0.09806951901237017,0.40868663063706767,0,500
1.4278683206674263,0.47658775632808614,0.2576630296761908,0.3531805109785836,0.7288106454702041,0.32143596051919676,0.091340870523551193,0.0717163298394964,0.08352446880483214,0.395933380843531,0,500
1.8007377696069824,0.30126516399156017,0.34870133806744824,0.33573514734597304,0.3848858451346551,0.3715224576702555,0.08771434168817743,0.06331953630733242,0.0987859506073537,0.2624943338463286,0,500
1.3895529080240445,0.461287518875369,0.2857817142664164,0.2787053326995884,0.42796240395669966,0.3181307592924039,0.0874084026201632,0.06386088739363614,0.09985388201848064,0.342633278424063,0,500
1.765688133589768,0.3669837179146141,0.2651333042589458,0.17130994207585779,0.3147909560093749,0.3389442611864766,0.08872520953991746,0.05568825525270415,0.15870852962252818,0.2373644715958981,0,500
1.1205530799735797,0.7043089602169107,0.07478548357684346,0.5376224426792037,0.5473017255946845,0.33191164353379105,0.15545727422026717,0.12913136697213687,0.08979389513516868,0.4323866371745277,0,500
1.1558346646325637,0.5157788897204917,0.26184061879180986,0.33088330309578223,0.6356981297443938,0.27324789415491596,0.09102609966480836,0.07125515410972348,0.08780914193026992,0.41831530800169087,0,500
1.9234086506785726,0.36511899655964725,0.25184172722803216,0.3161983653512773,0.33014209831260927,0.37185133739784554,0.0928693663340404,0.06545001000278686,0.11508194551692466,0.23488079077547766,0,500
1.3120215735846734,0.5316006357459652,0.20513488447913059,0.47029533388927436,0.21574575517898273,0.3331186170438954,0.11221499856473713,0.08788472556126783,0.07993139908230881,0.3320243496675422,0,500
1.3623305791463125,0.3981380522454875,0.3244456136372942,0.2520154045003513,0.8456652887309352,0.2956518408694231,0.08086071804257641,0.058624782284117966,0.10794335729774776,0.4108820891417858,0,500
1.150863345608627,0.48183115548346633,0.2794983361229545,0.23192661438698967,0.6771573513306149,0.29590027129266794,0.10798746421100912,0.07248585734862126,0.16056233322523034,0.40321360694251895,0,500
1.3305285241981426,0.36210991365857653,0.386427576031194,0.35242448211068494,0.8589035343241699,0.32953101365383813,0.08703818107553835,0.06618329807208548,0.08578465146491782,0.45726674490617725,0,500
1.4888139975418138,0.3811360981258433,0.3100860347096976,0.18604963382069536,0.5215022031281029,0.2855980618138081,0.07488058258625299,0.052736915767264206,0.1097598737042103,0.3019665700146337,0,500
1.3863905809016834,0.42170718455982625,0.29048380396603424,0.2114925289814844,0.3194760849854949,0.294503896739149,0.08498407355129525,0.05781128512792499,0.11972569573263393,0.2896338556541467,0,500
1.6057830946056033,0.4225788124540798,0.2678052018412972,0.320727154047293,0.7231446192589728,0.32942844057019594,0.0886132249772332,0.06700315728748127,0.09669084293729856,0.3524432641769426,0,500
2.2799106605196804,0.24211266753991018,0.32269943615820146,0.28253810920221234,0.34671573371662834,0.406870029251176,0.08092794268004379,0.059030197029971226,0.10866391891697125,0.21284462416630703,0,500
1.4978748057981128,0.36497513449908164,0.3068573332123112,0.15570317646861348,0.5929870013820419,0.2794011840838499,0.07158769860046868,0.05066106698102317,0.11000877918334141,0.31298948954023165,0,500
1.284959310525565,0.5010723086095333,0.24137734347282264,0.29112482019791763,0.7125451321356988,0.27677971048973515,0.08706722431983747,0.06797536832803451,0.09135403992034666,0.39631093024791003,0,500
1.4810613675089621,0.3901872830775458,0.32865522040836737,0.26082737021540386,0.46174251868189653,0.3395234748533602,0.08503730029181128,0.05867041998933631,0.11051443040681805,0.3300920060357278,0,500
1.7748345988184082,0.32435920050173944,0.337938402758604,0.4342331196860327,0.2824508133037782,0.41516177746735106,0.10399525652296915,0.07556552101679566,0.09153322735009059,0.25757647075988377,0,500
1.3679429949076078,0.3266707977431517,0.37174676479476215,0.4257348498965191,0.48116904764535545,0.32608579198251303,0.09799263766529717,0.07430382012654228,0.07789366476976876,0.3321000847213002,0,500
1.407386950866072,0.47268460911925997,0.23129705517650792,0.28448058134549076,0.6836306263211306,0.28882534966872625,0.09326232374615466,0.07040382486399918,0.11352372639225469,0.35744612540931014,0,500
2.162266902593937,0.3817180136319887,0.18230827131871444,0.271843324396337,0.3951228932303038,0.4137471865443261,0.12637049317891455,0.08066739846963326,0.21497482981744545,0.22012542393925916,0,500
1.1844754945810136,0.5231713634111491,0.22972114366779345,0.3456556235501437,0.9993316069424275,0.1685197888454193,0.08707849980082538,0.07398354844448257,0.08394648433147579,0.04862148511946624,0,500
1.357570360098733,0.43474902865288134,0.29566974951270586,0.42581437620858414,0.3513862890305073,0.37067479910585593,0.10803162563185278,0.07788597131897082,0.0840999228051539,0.3321745482340748,0,500
2.737067585765323,0.20330858147781913,0.23558988204477838,0.31736253976820333,0.022759955970736937,0.4426402138475567,0.08871632885543515,0.06313534942141967,0.14390883566182736,0.1318377447347282,0,500
2.0292872382736578,0.2929079498473891,0.35727620307318764,0.2817938065833646,0.5661074435682079,0.38850607942651394,0.07820456527013812,0.0584534516908287,0.08515746578096063,0.290326135056358,0,500
1.7078695680255374,0.39029228958283285,0.24928755211259226,0.3108744629321637,0.21661564959128798,0.3438050305390329,0.09324400290838011,0.0654072621866495,0.11028225600698872,0.2303172963579611,0,500
1.7427448214233237,0.43443445214772675,0.21935697497594778,0.2776511767885071,0.6770513677813436,0.33137881694203347,0.09744792287206844,0.07054429457373443,0.13038217811001812,0.3095341024170381,0,500
1.5279346520331194,0.45867856731931744,0.24465574914011204,0.25089585745550314,0.16581987294228712,0.35272094572950896,0.1105760091269808,0.07189020673819498,0.1549881135053812,0.2525935088803061,0,500
1.8245860620039331,0.34631619390118557,0.299227061375768,0.19716820838651805,0.24609499753063313,0.35352862640244215,0.08059771923492239,0.05309632239282189,0.12321390991146888,0.2334130816788133,0,500
1.180892988235519,0.46170083431939823,0.30160049299270153,0.4969123555239518,0.795196019859274,0.34130724838830734,0.11753597129089653,0.09141445977751009,0.08863988244077167,0.4890494151098553,0,500
1.304028022562021,0.41040250332375333,0.3349685286918122,0.4880017469814766,0.8418240567213581,0.34885463850017184,0.10926337033826189,0.08629813548828813,0.07964916904416172,0.46278623717980966,0,500
1.511799221009505,0.4553506280317644,0.23860525943525757,0.37708906473389525,0.12114633439115152,0.4465035158609737,0.1466836511144021,0.08812484511552515,0.1776250469465158,0.26747773389848434,0,500
1.9176256863933627,0.4390687887271738,0.17789212156511702,0.2500962638003412,0.26329099247634685,0.35065401472589874,0.10060165674472887,0.0702275334173156,0.14175104830602772,0.22210215532768612,0,500
1.534271598786894,0.34414009173231136,0.3432011262463723,0.5283213516179507,0.4534676678604157,0.4745041122045631,0.12898048622314529,0.09470247719783802,0.08075882300385422,0.37990861642875756,0,500
2.1606120833431164,0.27507430333418526,0.29455735900937474,0.1964682985615531,1.4044063193443105e-5,0.33411546187374147,0.07668650882611835,0.05085113714235942,0.1136509037724053,0.0025794077489709245,0,500
1.4899661061473313,0.44037481918054294,0.24682083696886342,0.376947074784588,0.5759279150610068,0.33044773150846374,0.10270297120031985,0.07613419533134613,0.10703336179575534,0.33403279098480954,0,500
2.0322428493894447,0.28964525451675355,0.28382887716207766,0.3394510068381141,0.2067111640846556,0.40240059570583847,0.0952656486092079,0.06468858374077231,0.1285052807460002,0.19812653245983677,0,500
1.390929761970532,0.3895256256914297,0.32608814507340333,0.2978672118123428,0.32848292856883743,0.3025425030044452,0.08331450345583173,0.0608373623096782,0.08445226279897891,0.29915086943313085,0,500
1.6645983781403182,0.3817573688314152,0.28551516967554424,0.42915385211483703,0.2536829225190327,0.38409257848522677,0.1046478353283185,0.07686318718573551,0.09011169062834716,0.258358325599308,0,500
1.9140613559018873,0.41624489348601595,0.22714076788178353,0.3985610529412328,0.541782750681933,0.39308953048532924,0.10159267147931797,0.0772695995263378,0.09743627918388746,0.29124020354864844,0,500
1.4219263152955453,0.38366027478213827,0.3412812798260796,0.26166306220914354,0.9440772787589894,0.32243985953951915,0.08208604986975208,0.05885429487941442,0.11251424261646484,0.43538046938136354,0,500
1.342647540083311,0.5719805221108352,0.16052223849426803,0.3959197793783959,0.6483313141969216,0.36620551957252434,0.11616444306593235,0.08889287061481792,0.09651295859704519,0.47791720283406824,0,500
2.1887901380301313,0.25114749594721114,0.3067902721396702,0.27647554487756104,0.29758405958486817,0.39701690497546943,0.08358332392388677,0.058430313765368155,0.12973375952819163,0.20263667473725192,0,500
1.9178045890469064,0.44073964532641996,0.17162484111020773,0.36999089590339496,9.142609343510015e-5,0.36121999236611396,0.11356070699187575,0.08092309293840964,0.12223304466184239,0.005784404957410945,0,500
1.160662743478845,0.5172317666118088,0.2431813297978352,0.35360871583565334,0.9996950901715295,0.16889809480399864,0.0877785898502124,0.07423566412980473,0.08499757154417041,0.03558952860311135,0,500
2.6208076605945148,0.2968710036022629,0.21250562160425526,0.2529654412711155,0.07019880373457739,0.42306242917123815,0.08770091973528085,0.059579669836142435,0.1411167178444682,0.15014181672217403,0,500
2.0026891612117477,0.3044106912259141,0.31162080238078155,0.20085428183256535,0.18951629394912,0.38244828534425396,0.0807728713620939,0.05214385897322593,0.13116514248315025,0.20903863495687333,0,500
1.659941824145722,0.42137864224514854,0.28089460098983843,0.24407242070401047,0.6229260197896869,0.34669375130421914,0.08479116457539955,0.06042034617638015,0.10866606881279832,0.3353375131097271,0,500
1.7107923354926688,0.40933735285413564,0.2311967278132637,0.18394698035341547,0.5330197938939568,0.3028885859961491,0.0859458510836522,0.060236932762246856,0.1374929388856831,0.2737803994477243,0,500
1.311235780786286,0.5409027201869535,0.19175639730279556,0.42692466365083864,0.5819447564766,0.33441297770333833,0.12792526200291138,0.09627854319890361,0.1150018453010629,0.3732892803553845,0,500
1.2472249939744628,0.5431020453479342,0.18288086847014912,0.32851669283801793,0.6911667860197162,0.26826395208327247,0.10353646932321327,0.08121858237344495,0.10601262350751114,0.378545201040317,0,500
1.3412980888272454,0.45307669575095844,0.24935317407313964,0.21758733885862075,0.3095925588809526,0.27528347185062346,0.08779206468946181,0.06200388816145697,0.1178009598971332,0.28474324897279196,0,500
1.561879694323396,0.33316993519844773,0.3823862495091416,0.1777290628724745,0.7126308858824677,0.32585859371955866,0.0701281357859421,0.05047669475790533,0.09881703505223692,0.3692263114208421,0,500
2.2424175860589544,0.30850116990449505,0.27327775616531225,0.3168253062660392,0.30821388923984994,0.4386563620430504,0.09525153726174611,0.06346096045735981,0.14107277578007194,0.21497901506232847,0,500
1.7375939108115896,0.4437213334621624,0.23975630588889799,0.3329423311300099,0.7727399433277357,0.34979260624709746,0.09261835590002233,0.07086922009238268,0.09953008077424043,0.35032033464870627,0,500
1.0264003566670628,0.7303766510600166,0.05158675974572386,0.5079158322476786,0.5668241989460376,0.28470257736816457,0.14754352045300376,0.12529367441453096,0.08619361537830146,0.42770216273145956,0,500
2.023385273627543,0.3060754986433477,0.30767693656410466,0.3193891830894209,0.32990968773017687,0.4028254661217799,0.08906111969019896,0.062066950051997256,0.11295938698000767,0.2343802036122017,0,500
1.2675048070875563,0.5484648907283829,0.17338937203244179,0.5125840671145999,0.16892104114773543,0.3641420746282094,0.14414864161378707,0.10728785670238933,0.10086803899111618,0.28924756637603044,0,500
1.2766298824216986,0.5728421180487716,0.17381416419881887,0.47024302550082453,0.40554808099943485,0.3385253043740601,0.1256799283803292,0.09833765186440718,0.09161813172498971,0.35424383699847595,0,500
1.8269238854884104,0.34266192487438024,0.31064902778455433,0.5242062454757707,0.6748654962357113,0.447094207001719,0.12217078450955922,0.09242814871297834,0.10217910016408943,0.3321567581846621,0,500
1.7090861785415936,0.4094655686212313,0.28755071948610933,0.2050477805631145,0.28864938283275776,0.35485502376797595,0.08349428824838531,0.056558377855649614,0.11825633426727838,0.27045072741121506,0,500
1.2290332889146836,0.5468589380053842,0.22593477885654553,0.3371732472015946,0.7367383677147343,0.3233614139983481,0.11948013478020525,0.08791597395138863,0.13102869441229473,0.437063644105719,0,500
1.5565762274585224,0.3820298994740125,0.30888696593293713,0.3404937465068213,0.35031086549682683,0.33239671180117775,0.08860261115392551,0.06530376693655153,0.08754555064499876,0.28494709904012855,0,500
1.3063861942481716,0.5108116592700229,0.20575792704861856,0.3175644892518567,0.7027380488180323,0.2761431045110877,0.09740951270768686,0.07546997123389315,0.10265685429377464,0.37516354004566954,0,500
1.105069749097073,0.5957167093204756,0.17126499815249022,0.5496590336031342,0.3934761111204411,0.3251828956446057,0.13784828462200452,0.11152820175397529,0.08163831623450925,0.3886445889822327,0,500
2.1644388991243875,0.3319694930673471,0.23833319618635312,0.31090548250223843,0.053486594629007796,0.3853439749226786,0.08886237844846191,0.0631851361247885,0.10503004174024015,0.17200629372197862,0,500
1.4960143479812034,0.4459339291179781,0.2466364102193413,0.46570050930047874,0.5929379170853805,0.3746656839167477,0.11890651770567542,0.08838641895296336,0.10266650872322544,0.3516406425798197,0,500
1.3777218325402736,0.5247245781351987,0.2063786796715148,0.37018578297234855,0.4801580041012292,0.31020129513664624,0.10266771128032866,0.07961974800558044,0.09394250897001195,0.33879552560940007,0,500
1.464049331464428,0.4830921648121594,0.2500259418973039,0.4342759225007933,0.3171158394340284,0.41581965703490165,0.12764756009207448,0.08853098920432219,0.11992906486253413,0.32058755704128816,0,500
1.3947200517925862,0.5171366041515228,0.2041680716500834,0.3679665371141549,0.996888326327867,0.1939880917227396,0.09762738101827645,0.081509603274636,0.1002034564252447,0.03983724067790118,0,500
1.4078728765689676,0.47021089703582863,0.2595764391925254,0.4517682785015589,0.5398940883342596,0.35057748956069124,0.10789939460380454,0.08420399336866773,0.08265154997132704,0.36648416091448593,0,500
1.9724548210128856,0.42895479475101694,0.21168582440189362,0.39940994678291175,0.2539844521724011,0.42127377438648334,0.10939056522858642,0.07885090401419736,0.10980600219283827,0.2368945667447111,0,500
1.5786952801338558,0.42788689657891577,0.24819283615353238,0.2786173774327334,0.3780731720469513,0.32032005586735507,0.09090815848983314,0.0648925728557472,0.11313573474468419,0.27899925243906765,0,500
2.2456758214170853,0.2858092043165534,0.2734585946730011,0.10826117393537948,0.26316216527162267,0.37144544120705497,0.07443815729280125,0.04738517518430453,0.1570000150390317,0.19473324933977787,0,500
1.7934539138638768,0.4420882100810063,0.20862400375891432,0.3844508179229445,0.45378611862336676,0.4055780592903431,0.12155215801096139,0.08426156395977875,0.1383640259126388,0.2821932736765771,0,500
1.209687508102391,0.3573181741514055,0.40343125118171747,0.41678392406880527,0.9941703171764659,0.2230458752817672,0.09075283836662901,0.07290329546837979,0.07735875449889443,0.21133779506107375,0,500
1.1046770185536035,0.4597252017469347,0.3136142022754855,0.4405917393359393,0.9178002177507594,0.2772524041179347,0.09986407769383338,0.08027520445552115,0.07821915821111228,0.4582340289615655,0,500
1.9269606924538518,0.3375225718871673,0.28233592393037155,0.3172795024469824,0.5938928265391011,0.39944164739241056,0.09773215714199021,0.06485057035091413,0.14605266979314444,0.28494052194054453,0,500
1.2889429578147278,0.421910894432538,0.2905749454799193,0.3316377268688636,0.44380052291111544,0.29303218208466286,0.09030508554703695,0.06661427403637311,0.09644531767124451,0.33360558043561805,0,500
1.4302195234800834,0.4246223625212751,0.2652051015647276,0.386238844089759,0.40498616507711527,0.33877212203894225,0.11062250137776146,0.07696028077488838,0.12196530902920714,0.29911246409184594,0,500
1.9317986865680283,0.3092287887503019,0.31874091851519837,0.0819499380835371,0.43990555490646926,0.32291386725718535,0.06485718511089675,0.045175041825721934,0.11115837229846026,0.25045794980974584,0,500
1.3840712528293897,0.5160202320647523,0.20288413059542465,0.35459687597713824,0.5061703060736618,0.2981612727786858,0.0964399352183451,0.07605616747342818,0.08832406785010707,0.3361909392090174,0,500
1.8218767840546275,0.30064476604451135,0.32445482716738955,0.2730178859763661,0.4330048580393605,0.34317001737524716,0.07958124955913363,0.0578051598648609,0.09790265354600086,0.2582294281678389,0,500
1.763542940500152,0.2986139840921402,0.35105988142434735,0.14656976884578574,0.19325668069859958,0.3237858134316283,0.06944700275164138,0.047871215365442754,0.09492398676884481,0.22633572340206465,0,500
1.4042675059967888,0.5832107745559714,0.15372295350672857,0.36894554305850596,0.5025317901532603,0.32150767573401107,0.11137281412563473,0.08851968855932396,0.09931986146677008,0.3484995246366696,0,500
1.396166057969159,0.45288405565110196,0.26755212942559986,0.30628912198453556,0.910288899091104,0.2861285586616363,0.08435853175477054,0.06626805046725275,0.08910101536939889,0.3997739676298888,0,500
1.7160990217800838,0.4797853709643159,0.16297340326311502,0.36073893161189846,0.3851828365072756,0.3428026120690112,0.10889906926458857,0.0825332310472476,0.11323061442586511,0.26221387660509393,0,500
1.6198211537304823,0.35454707328875784,0.30460323407638284,0.10846563218222255,0.4914333235562114,0.2910448923274196,0.06961081602813311,0.04776462810913692,0.11834886652560171,0.281305284221114,0,500
2.226830771788861,0.3466030368999365,0.2400339159999295,0.22065622225143358,0.22421724962912393,0.3852760344469264,0.08337602081618067,0.05718905391097876,0.1262683208276346,0.2005120223991005,0,500
2.390216218657763,0.29516055381802614,0.20568755565964475,0.187536883167929,0.1054354139742417,0.37612373169189206,0.08690826320239041,0.05581583431678442,0.17113636103111615,0.15372156004911802,0,500
1.7259499841179908,0.3991339099819175,0.26655725173281236,0.3897687251281999,0.24432121953593916,0.3978222184989852,0.10579818932330955,0.07377413361010093,0.1069755373598157,0.25138818701910737,0,500
1.931705285080289,0.30266695004911426,0.32796258813614954,0.3296338062722526,0.12637743812430763,0.40548328091306307,0.0910286961843651,0.06268608052732727,0.10236446535728537,0.20987235213858998,0,500
1.67924369158537,0.5121541301948928,0.16406414275831965,0.17428823905337848,0.3175283348370624,0.30545108011197414,0.10116069442115386,0.07640258819952654,0.14339659155068435,0.2566657433638011,0,500
2.3626759174125413,0.3162969888434864,0.20832446540622868,0.23955903201023104,0.03611880815404745,0.4713688700106052,0.12020254984389951,0.06525272745399006,0.2423610442325439,0.15260825627202657,0,500
1.4984148364613243,0.5743933756004882,0.1142457938441171,0.4763418257831374,0.3326713578661626,0.3522131410062274,0.1297378027356664,0.10347627643797677,0.09242516595673848,0.28665665524584283,0,500
2.0975450038325683,0.41285607530144514,0.21510678491204654,0.3464105872297677,0.382550565549626,0.4018999364409709,0.09605144493075762,0.07160761069663686,0.10347620022895272,0.2470282627960107,0,500
1.3365043481346055,0.4339918795063361,0.28721415118406846,0.19738738122055485,0.6590809434123035,0.27175547672624223,0.07996940404425612,0.05755552644993438,0.11280283131768382,0.3572239746124482,0,500
1.4088047423035288,0.42679948199548506,0.2858096414025633,0.2906907446551337,0.6833267078456592,0.2958157003760983,0.08299566527615285,0.06285086613023959,0.0892276378906519,0.3661128071593459,0,500
1.5916917966718318,0.4811606673923671,0.2030917580313794,0.34967482238147435,0.19924675928115843,0.435769572370239,0.15182317502274176,0.09650498205703925,0.18732275628784997,0.2568050102663201,0,500
1.2443261613960341,0.4758447460239256,0.2818476222346525,0.4361241785993753,0.40432423097206927,0.31823308436606756,0.10464505714203116,0.08012988532373924,0.08336782960691042,0.35410426537539497,0,500
1.8591626656187492,0.5668946613087169,0.07058331775354822,0.6182499417720289,0.15802701508324238,0.5649370937956164,0.24184875231292666,0.18310076708781228,0.13291212463008784,0.21851247122831366,0,500
1.9386249270702047,0.2992048366565405,0.3290714938657595,0.18421663894758045,0.34037971579265275,0.36207028992448176,0.07496216954453404,0.05099472163498021,0.11766992639116312,0.23985473368200047,0,500
1.134014068561807,0.4314627071962598,0.32368769905923855,0.23029093130649395,0.9865377142402062,0.16403463392973075,0.06972645340364182,0.05566813178336701,0.08229483138314572,0.16747779781306302,0,500
1.893795540289139,0.3452029699080813,0.29134216115848677,0.1928156653907274,0.6667595063408319,0.34293034912771403,0.07671005947407235,0.05380721730096206,0.12248390746881775,0.2978995607221064,0,500
1.291820311614317,0.483225672074258,0.2502779651252884,0.14094614813285605,0.4804025228934137,0.2548821122789697,0.07786317055297351,0.05801161117501338,0.11056133606407603,0.3320886215681527,0,500
1.256150462815368,0.4926441468073335,0.25066416440562345,0.3303269812909455,0.5889271621860457,0.29173090165165955,0.10031629396145035,0.07438017249372746,0.10888675314565509,0.3728623932394823,0,500
1.502542127226642,0.3801612488494195,0.34231489890311684,0.4519664523172012,0.5789953463519575,0.39032440265587864,0.10456794676445258,0.07943812598507345,0.08448599668522302,0.37648702378351173,0,500
0.9938713163673215,0.5437916518282665,0.27904774736593735,0.45671584187499503,0.9997877609218189,0.1858010691451468,0.09875240723758281,0.084542746070223,0.07056515673424453,0.013669088400613733,0,500
1.3099938027493898,0.47485428384952183,0.26610155621800596,0.36236518975647397,0.3424716391997699,0.3098046384913864,0.09333930991899866,0.07099142201616544,0.08134591125452857,0.3284622157576303,0,500
1.2629554442655224,0.45844408774093737,0.3110493628737101,0.22225958492980247,0.9998063118080004,0.16124358593781687,0.06657987729801126,0.05465396192556773,0.07513502307668238,0.00866269771267229,0,500
2.1875760764922942,0.2973200770881819,0.24319126237066785,0.30618888366376784,0.07395784603443464,0.3817897104060109,0.08790907323928354,0.06216297280920183,0.10993089436367813,0.16430052461827155,0,500
1.9134676582848937,0.41214765951176985,0.17828380359335033,0.441066657588212,0.5338390032826414,0.40138231101314426,0.12204821501119428,0.08915950791259714,0.12100444489746548,0.26565436796961894,0,500
1.3006948245113485,0.4983762675658679,0.2475391645924963,0.4233346026597653,0.743193031477199,0.31541236649024473,0.10237007711620255,0.08136294024187268,0.08166222861048837,0.4216497152776522,0,500
2.039400198597394,0.286265323974557,0.3029265339071027,0.15584861560457577,0.2550574464520954,0.34104679297908913,0.07057262329255425,0.04930319946070802,0.10857484670292737,0.20728825131106615,0,500
