tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
2.1052189096225993,0.20530522903468296,0.5868110367555605,0.08453507561958205,0.3095454820117691,0.05806061256891863,0.03902787602494838,0.049753116980740406,0,1000
2.032775094917987,0.2134977917245687,0.5887661750596138,0.1323137857186255,0.2648490395149413,0.052825092525949316,0.037375985257189256,0.04476785159738922,0,1000
2.084306804259355,0.20068303229804768,0.5931756481555397,0.15337747087405562,0.2654139639372657,0.053135104397670684,0.03771673988410748,0.04420042066799946,0,1000
2.3965968163324276,0.07143907716262816,0.6796955655752853,0.1958140099069107,0.40998782073466006,0.07651055589283223,0.05092925201394987,0.053320108358759326,0,1000
1.9224891282173036,0.2168480172101166,0.5920701963332307,0.15938115620671253,0.2732549824069589,0.05734692743459292,0.04050660149624182,0.04598216704694366,0,1000
2.0448173972482175,0.10017186093067901,0.6939279025888805,0.24514033825571227,0.357084749378499,0.07802392723801867,0.05440518899995965,0.04902003150815236,0,1000
2.3794320669197897,0.12049757520241551,0.6421703184386864,0.164749393835807,0.38006773799346105,0.07037298940406082,0.04672423169879749,0.0514376272413714,0,1000
1.976153123711656,0.23541973784540532,0.5668986621382717,0.12863234544833438,0.2657605138728235,0.052258697008188804,0.03684683874613741,0.047159368914412476,0,1000
2.1698043011209793,0.23372477513706288,0.5540478755027054,0.14150789306771513,0.3096795302281116,0.05533822806607512,0.038047729804640246,0.04981739632322509,0,1000
1.388216910350819,0.3321018620511783,0.5273330460055257,0.17875862968829329,0.20066784388019301,0.050175503849046794,0.03801292892976479,0.04506549751893752,0,1000
2.461271445449176,0.16669075183868332,0.5958054547351471,0.1350408510326896,0.3200772004245436,0.057069795751232645,0.03845627091572589,0.04507257642809156,0,1000
2.1440331820885095,0.18635139808684642,0.6080632670428137,0.06548863093160329,0.30169036863074744,0.05618818049799268,0.03857725331323672,0.05042053289130098,0,1000
1.6991025857977626,0.2314838429595891,0.5974312916900304,0.2013192476011636,0.30578058271596675,0.06714867080963562,0.04734575993320507,0.05027333619642613,0,1000
2.011621724267676,0.19249814555368652,0.6094611614817682,0.13592282925856694,0.2794012191186035,0.057524399667999396,0.040230651853839124,0.045685197131754,0,1000
2.5765292649583547,0.11383968517322691,0.6308821372949609,0.16229583154820126,0.3833650235247421,0.06741831642781548,0.044166408298206686,0.049361461163702575,0,1000
2.1946201101293292,0.10941516809302682,0.6516182357551596,0.20151851767246992,0.36489225596064706,0.07576354954966184,0.050108449906834496,0.05092924160017438,0,1000
2.2270027418903218,0.15872006373947603,0.6113998237975775,0.15793555831791417,0.34231578543838936,0.06648728853688689,0.04397938531659733,0.048980020060601835,0,1000
2.0175150788368374,0.19135307203649796,0.5850992432236155,0.16651659307134406,0.3145163124982641,0.062419599739589805,0.04225020454586142,0.05252740225738042,0,1000
2.3309773323239313,0.13602509931058598,0.6309232627363943,0.17586134090978484,0.3395749803551137,0.06325249277030733,0.0434394552493092,0.04887249237954759,0,1000
2.050523750788808,0.1528778736215802,0.6475649168153292,0.17540946076259156,0.3016958501866575,0.06366632171229751,0.04481419989112304,0.04663676698931755,0,1000
2.133223035810771,0.20988951664334965,0.5734225036972541,0.12664106944363787,0.290129712640832,0.05537973886391424,0.03793280278508322,0.0475008911391012,0,1000
1.8735321395583013,0.12139032948225487,0.6860563515652687,0.2785179299668184,0.34047303995152534,0.08377780112926204,0.05968078915683755,0.04992992295376625,0,1000
1.729111669737633,0.24269281028152298,0.5737907790478596,0.1668804834345239,0.2528469972908357,0.05652623201622803,0.040242373231958756,0.04736409411093663,0,1000
2.1748340962127974,0.1714438242823447,0.6168163853795918,0.1613029822085553,0.34194040641104145,0.06446445219047017,0.04406343740069052,0.04985536738243939,0,1000
1.7375232999478127,0.18496683136043826,0.6446708904537508,0.15632028981208723,0.291300963436235,0.06694757327760938,0.047802378062895036,0.0499906510556092,0,1000
1.618798110066841,0.17286382938237355,0.6673294212914673,0.19213147487185128,0.28720739998560985,0.07411071376747827,0.0536632327057728,0.04978684283852796,0,1000
2.0827118630599037,0.1965012542714102,0.6048144841737816,0.12144419741270085,0.31538371720223424,0.06179858976107793,0.04214454445757937,0.0480337398447222,0,1000
1.940674483961296,0.2547318440979189,0.5533680675558651,0.07898485760764225,0.24823185010756324,0.050341426800474445,0.03505710244287635,0.04363805676103995,0,1000
1.811720671522004,0.2303194399240048,0.5878249777011522,0.1988261875732038,0.29069113266278135,0.06293300953412746,0.04465592151319917,0.04793727168601599,0,1000
1.702678213007821,0.26343316884363194,0.564470360986286,0.1539953897954876,0.2559145625818488,0.056132670007476446,0.04015377289164053,0.04682554336359839,0,1000
1.9689093020727926,0.13450693791315688,0.6654426145130761,0.1456702468807481,0.30406539862337845,0.0677617718452135,0.04680195231432492,0.04898013807304217,0,1000
2.5760823831644637,0.21564920477789512,0.5243389187726142,0.04405135405029667,0.3284801171167652,0.051921371342210164,0.03307725524956598,0.049650360255473314,0,1000
1.927650438618261,0.18215107805522462,0.61639646336612,0.07054667927639927,0.2662605629675758,0.05657609309954163,0.038725789947634266,0.04775455629366992,0,1000
1.9921390237336132,0.13996145858560402,0.6640336551286874,0.2108161636127404,0.2976130165061569,0.06521482704644448,0.046903190483789596,0.0470321651374221,0,1000
1.884187947735462,0.2414850191482972,0.5757835509835925,0.04479622125317731,0.24811394844493234,0.050581231871947206,0.03527815978647225,0.045409595814293734,0,1000
1.90050244664995,0.24105453347903175,0.5666080487956521,0.0987259393988111,0.24562477617942013,0.05049651333204292,0.035524929899794284,0.045178530735339346,0,1000
1.7469615985694331,0.13124616688845556,0.6927814576272544,0.20479845311789927,0.2876167116301791,0.0685942596664601,0.04939320449543235,0.04651867735624373,0,1000
2.6237874837906237,0.05114706789724817,0.6778502968127886,0.203364117754701,0.4213326299530726,0.07720789315169313,0.05022310481003965,0.050729128386484294,0,1000
2.2590237239310915,0.10694504449532476,0.6717864905135535,0.17597516782922637,0.35841463054896106,0.07159125168567283,0.04848584694861706,0.04928594871232014,0,1000
1.9874293337299498,0.14182228984438325,0.6594534534891554,0.2011102733251028,0.3406193194287428,0.07423402173877064,0.051308039547984255,0.050001879786372785,0,1000
2.337042569852598,0.14175608602999593,0.6324783547520608,0.12082409407443785,0.3399315361383209,0.06404569278975647,0.04287282769505106,0.04906010290099284,0,1000
2.2427390470734134,0.2173206549300822,0.54315677996958,0.12913817571419106,0.3071519911185094,0.057270040519861294,0.03762396698342638,0.046696862633192136,0,1000
2.2592315087637598,0.20279831278847973,0.562350732574797,0.05704283123604017,0.32510333933789876,0.057698320094545084,0.03692478984314573,0.05052263534021977,0,1000
2.0882731361175626,0.28251300377083033,0.5042958505281165,0.09613023271195013,0.28107266400694164,0.049051442380714586,0.033264039152851775,0.05167262603689028,0,1000
1.6501977665770518,0.21411928490467394,0.6156719745771089,0.1613324807570015,0.24117471941597976,0.05857672811626198,0.042437132938764686,0.045852815984221085,0,1000
1.8241631975418913,0.24903480373114886,0.5680782844526662,0.12988231188219718,0.2945069980962457,0.05665953171923206,0.0395724387201531,0.05345589208977711,0,1000
2.2370841826492316,0.17583760402952697,0.6005134181283913,0.17556720999265413,0.328092462367699,0.06158077711440034,0.04222052957626905,0.04882289177166888,0,1000
2.281898348000186,0.16173306360984854,0.6035027472723431,0.14933340266417178,0.32158314717596925,0.0601365294308487,0.04080529472675013,0.04925973669729791,0,1000
2.416236184721474,0.16985683657498893,0.58286574819257,0.09709764018559096,0.34238864849574574,0.05945279315557756,0.0384757249198779,0.04986635832803797,0,1000
1.7770091373499683,0.2739363002189264,0.5488046261482978,0.14327467873733604,0.2637515462603059,0.054100612638380716,0.03838373256896603,0.04769893404861281,0,1000
2.149180031601828,0.16432330166095663,0.6240544737413138,0.19443032329453686,0.317241407426238,0.06201026042821412,0.043704318829711944,0.04830224293849428,0,1000
1.5885811106547756,0.3081230627668054,0.5245202205819581,0.04870807391539372,0.2140752923990072,0.046794603163554584,0.03313330892620975,0.04629270571018914,0,1000
1.9439298409146717,0.14092957842944906,0.6670797396007713,0.2205273859791661,0.3261836522198639,0.0707180991666206,0.050631654371385476,0.05020183014202138,0,1000
1.8234458896927637,0.19549409443010404,0.6208988305589489,0.2143272733892756,0.31104856987689233,0.06797305292006536,0.04824443671885502,0.049878943832929255,0,1000
1.7631946422035596,0.24937992698210504,0.571278754141836,0.08554697987504459,0.24634627029089,0.05257935984624309,0.03694646227941587,0.0467170703979606,0,1000
2.058734435588211,0.15976388881395887,0.6298728723235981,0.19001920798977487,0.33977361046143684,0.06916419587294668,0.04731618785285709,0.05041708377742457,0,1000
2.4227134412888884,0.20320689791911475,0.5526132939707048,0.1370534365066966,0.31843849589948897,0.05499517381731419,0.03684924307706592,0.04707617851901074,0,1000
1.549416862492235,0.2636796482128201,0.5785739657234161,0.13658579414858998,0.23057665808650088,0.05501224156103676,0.04008290592018799,0.04615947372932969,0,1000
2.436704559867997,0.18602835245642577,0.5655072916141406,0.16577088267292547,0.3689741490983795,0.06296221659084508,0.0412581530547581,0.051417211905492276,0,1000
2.3982922869684273,0.20582682016645731,0.5385172032905572,0.07884942044629609,0.3272830440093156,0.05457349042181197,0.03527502963627789,0.05259961214645987,0,1000
1.874910347873428,0.25529108457008143,0.5604296985819349,0.11337045549115163,0.27630292374342486,0.05515948774198514,0.03840798832249453,0.04784845191449761,0,1000
2.093380620333381,0.1338414405669007,0.6564597266368883,0.1638675144165132,0.34277689095497343,0.07049835580077021,0.048157296623834465,0.05101479381671037,0,1000
2.3856737917450315,0.049282824812249715,0.7089968246621402,0.21349171403658534,0.5038604142506296,0.10106562126053771,0.06298841123663171,0.056318249997240236,0,1000
2.016751219131912,0.18838681298378845,0.6041823598265511,0.1282254369235054,0.28686401351378915,0.060359519841079075,0.04113808581414135,0.04636152587261202,0,1000
2.287425523485187,0.19120280756318264,0.5797652054548846,0.10411000716010514,0.3415116957078473,0.0609065203952754,0.03975871407238043,0.050259768173250584,0,1000
2.0177504245544187,0.116261339213113,0.6833251662194922,0.1873448074534963,0.3340569656375595,0.07350323406035167,0.0511135021671939,0.049946123454104714,0,1000
1.879546855912339,0.1935645206452357,0.6218483388131142,0.17101781201053481,0.29772530270498465,0.06529471481979847,0.04590980778658471,0.04763777846218379,0,1000
1.8468639592797802,0.20384635344608087,0.6031695154492467,0.22803383000048258,0.30821750743075227,0.06765870533814412,0.04765698532743756,0.04925471228780179,0,1000
2.1418122837180937,0.1274248437309606,0.6464323054822722,0.15036174802214922,0.3400825333685092,0.07020708622016528,0.04658400356681192,0.05014351596741021,0,1000
2.028333301109951,0.15392970900935707,0.6401328644082086,0.13965987711290348,0.3191938797714901,0.068048916407736,0.046026421402886916,0.04943973820921984,0,1000
2.123398830179686,0.1866035580773411,0.59950590823013,0.1658412945657517,0.3266983086410105,0.06237087472415269,0.04264293814939691,0.05021607054976033,0,1000
1.9391762224766789,0.2393827718975595,0.5640833850618894,0.03019514465638627,0.2751927710940637,0.053680689518367124,0.0358949847811358,0.048442745543783465,0,1000
2.0271586879528334,0.27574715154669505,0.5353413868730991,0.08480137256856608,0.2583052221273924,0.046063106828203755,0.032741140534940316,0.04783363449401282,0,1000
1.820972204321925,0.24321422848724306,0.5676300054945432,0.12296982947771345,0.2634608225337965,0.05433360670474362,0.037892551428011866,0.04830190400270114,0,1000
1.9427424368873512,0.20144704946949143,0.6052089024082565,0.13402703359402307,0.2926855696038213,0.058737446609023636,0.041178801910396634,0.0498026487168177,0,1000
1.6211399850753674,0.24901891971272466,0.5849289168463196,0.1471578980120769,0.23663417378011195,0.055452221063403515,0.040232428546434475,0.0461184879409869,0,1000
2.4846767771375426,0.06677296062105247,0.6722077512679637,0.18246485714483945,0.4152226599765581,0.0796915192822222,0.05064967738559001,0.051223887186767875,0,1000
1.7152472361894264,0.2370785496066907,0.5948586095743738,0.1579330465132026,0.2705810471152991,0.061151190415531034,0.04369599631631935,0.04674327089223306,0,1000
1.8933528300789113,0.25033581452277603,0.5663028634522667,0.17983734558393488,0.2758350303624618,0.05682186373706995,0.04060744609574029,0.04611165033567071,0,1000
2.595945121248552,0.12116511326056374,0.6134014423016011,0.09167348834062082,0.38753198622725954,0.06691010238328411,0.04169185178228139,0.05142079312944905,0,1000
2.0569161511718863,0.1333132249983283,0.666808650966799,0.20282339118638518,0.32065944289353704,0.0689058259157489,0.04875289286885354,0.048245054058572406,0,1000
1.9615313573299977,0.14708435774359283,0.6521632627839556,0.13272462287188122,0.3143322845957404,0.07006789978340089,0.04743380991206922,0.04963830935485748,0,1000
1.968252172337811,0.23085133425334617,0.5601401926498043,0.12777742738386694,0.29853615489464275,0.05906368294396684,0.03965866479382316,0.0498462536621928,0,1000
2.0722170944147584,0.14204573901529638,0.6457598076479097,0.17728540352832908,0.36304964469230194,0.07416727873123798,0.04965858245001784,0.05198443467345392,0,1000
2.103332905246161,0.15368847211111628,0.63736245763671,0.1413742217671296,0.3163826855959437,0.06477238850690051,0.044217550976566315,0.048280411486641965,0,1000
2.2523234533304337,0.2128963608386095,0.5566170440012204,0.13043724122191971,0.3226422469605204,0.058331927547497366,0.03885064564928978,0.049458560302504166,0,1000
2.2206860228851943,0.143610291393661,0.6234521086716028,0.20531995315766163,0.361542671925614,0.07073173164010108,0.04742621113337196,0.05056334964222547,0,1000
1.6667650270019072,0.28845976987522987,0.5533138397308716,0.1394091167764374,0.2505222151068442,0.05232851812915052,0.038129145214506256,0.04803709115020435,0,1000
1.756265628752931,0.2414184777766741,0.590325533821157,0.14824401945835763,0.23943457451932584,0.05198192222769426,0.03824100793172949,0.045408101268655986,0,1000
2.553885814741028,0.17182396498693892,0.5874026683109588,0.09688074197151977,0.3335374564549033,0.05560646524763881,0.03698233180170307,0.04704560360473354,0,1000
1.6087456204893338,0.2830062672042103,0.5595070352413832,0.06795413342206076,0.20743645871544333,0.04642863034856823,0.033962852789513234,0.0442565760621347,0,1000
2.56211202402994,0.11012988320162392,0.6433604125901894,0.1395643923607932,0.34887528558328923,0.062129968514218516,0.04154694657781014,0.04660271869752522,0,1000
2.179524901955062,0.14335106320110644,0.6464578396766815,0.16920809999384706,0.32714674254733184,0.06680203134855027,0.04585485985492432,0.04721206254646719,0,1000
2.9112718015193217,0.12517497962915583,0.568229929779477,0.10235307508576742,0.34382650671522974,0.05319267461941076,0.0352662055035543,0.049409461904626695,0,1000
1.8255761032266948,0.22171491546377442,0.5991434490837353,0.11057926317090642,0.2688150460099956,0.057491976967114763,0.04050497651489202,0.04738173874071434,0,1000
1.6207971135300336,0.3151657948050268,0.5311767310465051,0.1698750511570497,0.245788474512261,0.0540079512015327,0.039711298609135914,0.04535130818172604,0,1000
2.062879035542453,0.19209203557915194,0.606998347842984,0.11088204967215777,0.3162767817792883,0.062497886427283204,0.04221034657966538,0.0485921862201571,0,1000
1.9305347528932748,0.24363315210605205,0.5637525976011621,0.10507368370989442,0.26153896651389114,0.051663224721570575,0.036222873131707654,0.04695911982766164,0,1000
1.9249890878305183,0.23509401407259722,0.5700186830085269,0.16365354792440426,0.29022913007213125,0.05720505724379583,0.03997610343204928,0.04963014460076097,0,1000
2.270723914035097,0.1696702041672307,0.6110983945204411,0.12304199341688184,0.3346528635421797,0.0619232843992658,0.04158585454865314,0.04879809267975881,0,1000
1.9419085590765777,0.24045718271028615,0.5696224007271824,0.14241494258543985,0.26208776364765,0.05193177918594415,0.037145424572701445,0.04678969412356767,0,1000
2.075080879157231,0.28430835972965324,0.518429699300688,1.5241573789620689e-10,0.2544352712225467,0.03666958402662626,0.022832226564069885,1.5241573789905364e-7,0,1000
2.1646101677598955,0.28030333331342905,0.5047351195513522,0.1341284269558714,0.28810086381040056,0.05173583453437907,0.035514689745377435,0.04664574552631051,0,1000
1.869789164336751,0.08502542526700141,0.7218067696211075,0.24661076399431747,0.33346402097159905,0.0826310411479645,0.058563710763515776,0.05035367446039777,0,1000
2.4744531143213795,0.12512516461471362,0.6384446276690801,0.25268996854615106,0.38012935784618834,0.07029336867274784,0.048616580395736686,0.04765167599051819,0,1000
1.7778439563166144,0.3121404134129244,0.5080582506726975,0.05856743940534323,0.23177656566727728,0.045656113046824306,0.03208077084925638,0.04704670095845197,0,1000
2.7942652926845484,0.12467567881402204,0.5943559040223415,0.1413841640869996,0.4162323888678476,0.06581525919265144,0.04206995438173213,0.05308291518834781,0,1000
1.9318123755576104,0.17880016280620262,0.6330157651041511,0.2363803909078311,0.3193872776404584,0.06858939409924511,0.04908979053437935,0.048665567965464,0,1000
1.466669599499508,0.27833193991137567,0.5798049529567542,0.09540992456380008,0.21346226852905498,0.05310566820531499,0.03918254889517025,0.044396655251641014,0,1000
2.0417849834397566,0.13694768992248196,0.6513197499458605,0.19540518654379213,0.3687804776972467,0.07724550218557961,0.05185566418145815,0.05233002571466019,0,1000
1.690741236910137,0.2181592380620286,0.6144049874182699,0.1387411435505853,0.260456624662031,0.05923390533182044,0.042767767404971145,0.04862807700240289,0,1000
1.9494620896922263,0.19379175788023595,0.6236105296495037,0.14503339614305505,0.28090940984470975,0.058065768766556336,0.04166823196656483,0.047019201584500084,0,1000
1.7266732312415276,0.2270864873238373,0.5956850273439948,0.14768332882118376,0.2635733583652912,0.05954544230233531,0.042195069757031176,0.047365815703958064,0,1000
1.790983955168403,0.27480913671303947,0.5435020385681489,0.1480921500499742,0.25576818294685133,0.054029693658343834,0.03827327292393514,0.04583200178095069,0,1000
1.833540886818327,0.18504425483881767,0.6303520407399057,0.17168642247165591,0.2649209587904441,0.06014045809580861,0.04319279131240703,0.046159491843910806,0,1000
2.0426550772821503,0.2057893037529202,0.5831358747466605,0.1442694996600275,0.3067607193870769,0.05912375502021859,0.04047819007934441,0.05056344727757886,0,1000
2.7947912924253973,0.07662115793411708,0.6584362124703118,0.24444381331632783,0.41669649838170514,0.07291243674054153,0.049136605440097146,0.04733134000236057,0,1000
2.157008936002228,0.20010599188823083,0.5812172939445089,0.14196746907981592,0.32512054152733205,0.060319298795407573,0.04066348822400633,0.05018123973384625,0,1000
2.3692023099980712,0.13224983299489013,0.6105750874014848,0.17616163676050897,0.34210191522188205,0.0651310734500779,0.04291482357887725,0.04815116374235951,0,1000
2.0927207378169284,0.25356964902249957,0.5364147147460439,0.14768120407323343,0.2707609329221259,0.04916135932928511,0.03484859840874223,0.0495212157387837,0,1000
2.0199354964124456,0.14860583237227318,0.6545345017803602,0.22692069737713289,0.35800662194704586,0.0749952672199875,0.05237077756317522,0.05071369756806048,0,1000
2.037645754716363,0.22174100594338697,0.5712307877898255,0.14041179578735963,0.26977823167954507,0.055226646737646816,0.03832891612662561,0.04434696420037496,0,1000
2.096114987890952,0.17062250679071156,0.6233217830195354,0.20659397307181862,0.32374792750940484,0.0649392039811024,0.04566138671639104,0.048760113386899236,0,1000
1.6284670181479464,0.32544237106362456,0.514472241920439,0.08413010923794487,0.21299310688446674,0.04615558824432497,0.03350375835395847,0.04344408008091643,0,1000
2.150453020760958,0.17114670730239293,0.6203310691211779,0.1778915516968744,0.30974113918610474,0.06029588769861586,0.042304506596444996,0.04726821071617487,0,1000
1.869179517853122,0.24073461908725802,0.5563037756256046,0.1268379291065546,0.2691291603371494,0.05664627438114987,0.038621302069375064,0.04710955946184788,0,1000
1.8222189696945377,0.23166858935274293,0.5756199260161736,0.19353102685933704,0.28966307467181945,0.06305603729479914,0.04382839853762256,0.047820974729313466,0,1000
2.0198699818686685,0.1828092729528165,0.6085328316730942,0.15938936709134535,0.3180156839856138,0.06590538878836781,0.044506111432868194,0.0484258024345335,0,1000
2.1230951878232687,0.17386699540019143,0.6127945550087956,0.19304860862157763,0.31326018089931706,0.06215554198530195,0.04329866631151829,0.04764569242788314,0,1000
2.6803143474295252,0.08411454483580616,0.64192795845666,0.1976718494169024,0.4309119341214882,0.07193486538702848,0.04742225733300979,0.05301329420170675,0,1000
1.908065843084291,0.2204676861619133,0.5898287556881354,0.14891467394259938,0.2965340011730135,0.060637298958244684,0.04217197247813164,0.04896260037098405,0,1000
2.051862025087131,0.2369491555451933,0.5522379982392395,0.10873909003953347,0.2694344295048214,0.051818349054230134,0.035610388403087744,0.046452517068760316,0,1000
2.42627578848168,0.1431354380896625,0.6252982902492942,0.13430247291661804,0.3732027081930666,0.06642800611543952,0.04404637269472355,0.05106195220174199,0,1000
2.8111931612073198,0.05622817077135469,0.6706383740050034,0.22677440807086435,0.4740684618575045,0.08191484440462542,0.052259714811208675,0.0501793882787177,0,1000
1.761853722966571,0.26389636608589434,0.5592488940732473,0.19795451152824287,0.29093125032653944,0.058578235695502245,0.04182935996350026,0.05250637197741282,0,1000
1.6857372402732824,0.23205930138396527,0.6041085153715787,0.09425399870457753,0.23335214440210833,0.05338520151888542,0.038563928899518415,0.045241105489682264,0,1000
2.1786047435892097,0.1530906784177102,0.6300447550334144,0.14382146867945142,0.3850096558091124,0.0724512273533403,0.0475766397118522,0.05372988555086961,0,1000
2.1268992021576905,0.2213557791898104,0.5711142889881776,0.11967758979375447,0.3054530099715161,0.05612515177257985,0.038327249287708504,0.048791768654519764,0,1000
1.9119282663108066,0.2229675422686867,0.580786894270974,0.08848880157234673,0.2626074217909571,0.05274714638223569,0.03668826175451192,0.04810741351680343,0,1000
2.501248497375466,0.0648980104627706,0.6804045825006182,0.19028478233524077,0.4062421048774562,0.07678706655892781,0.05026841314628946,0.050953925378722814,0,1000
1.942457304142538,0.2920462528811312,0.5228634646228247,0.01987477169048677,0.2500185149938315,0.04520282356675196,0.03139900418152832,0.04878124980129497,0,1000
1.683094648885844,0.26825490076407843,0.5671551570451385,0.15676935601330463,0.2624570048699117,0.05595901908617813,0.04048943601118405,0.04963661332752324,0,1000
1.8226686662617986,0.25904398147758695,0.5657679180665981,0.0701615253066255,0.26382085175432096,0.05180320095025974,0.036341433753767964,0.04857937055138362,0,1000
1.9758395761867402,0.28017727042037627,0.5188577167611657,0.049993729818588815,0.25926177305950643,0.04763894758252197,0.03244138661677939,0.04884009532042306,0,1000
2.3864566269404275,0.08479442922121758,0.6840577221957094,0.2042456318794905,0.3960698987704021,0.07846356978057292,0.05212542805613979,0.049198583218517514,0,1000
2.1372803249603143,0.11073634776002549,0.667552452117486,0.11558702233367518,0.3194190391675517,0.06616566800525908,0.04476002594988888,0.05059073917722126,0,1000
1.6435996693327453,0.21631104345907953,0.621737597392131,0.1496477573592572,0.2679352802001001,0.06362583214924995,0.04576620400385198,0.048344847772468995,0,1000
1.714266621039037,0.22367262710782684,0.6025317214733044,0.13071751576579582,0.24792170761893995,0.05724462982735893,0.04083751377989049,0.045662141446957336,0,1000
2.2338727775310225,0.15493393052026702,0.6122447584621216,0.07168125298448659,0.33557300271055646,0.06575604760864004,0.04181249046710064,0.0498981456367035,0,1000
1.5278455301002063,0.30783375906032573,0.5403293588026825,0.14797823299733645,0.22631823107651197,0.05212370039266272,0.03839217388368936,0.045865777367757876,0,1000
2.22651218935853,0.1766216240471693,0.5949562069079337,0.13176077055332433,0.29659416528493193,0.0570777607286786,0.03860762943346852,0.045646711233589106,0,1000
2.7033790092935566,0.10040057128090406,0.6368645358893157,0.18915450220967514,0.5299789857627349,0.08955703908831036,0.05340709635524988,0.05380960487175992,0,1000
2.1051783278287184,0.11589341367542909,0.6696839791784881,0.19340425930021504,0.3467403777228208,0.07638151180460977,0.052263474038574724,0.051001552060462106,0,1000
2.1328101518858062,0.20682660508657477,0.5915873320369108,0.13130192494166246,0.28756384683586267,0.053353882033744374,0.03781596174774126,0.047609507417949795,0,1000
1.7728249069597057,0.2454204027660095,0.5776586487512677,0.1568226869882618,0.24659612931990485,0.053988343145173895,0.039006957258519506,0.045327148790740505,0,1000
2.0971957367986716,0.20778049912092922,0.5871505647268578,0.20187970713025713,0.31429613363589815,0.059361219389210934,0.04206832508393774,0.04953890617287378,0,1000
2.0122896219130797,0.1824444125263017,0.6196245606488053,0.20733537583672718,0.3031150281952473,0.062142206358397935,0.04437287234086375,0.048160710146480296,0,1000
2.307172039273144,0.1522952819239239,0.6151979570425548,0.17081350074528565,0.33331947366344744,0.06272357755881525,0.042600424524548375,0.04810033583268107,0,1000
2.5344433586264725,0.12449344875114705,0.6333006556668056,0.18066431881525605,0.431554697759349,0.07638284474741697,0.04899610349577743,0.05088822205160322,0,1000
1.7947756948823432,0.35246741646603197,0.468087499913693,0.021254367041231445,0.2301464306241271,0.04188161511795647,0.029076270039095298,0.05139698781042206,0,1000
1.7835145203216616,0.20260436394776019,0.6195355809131295,0.10893795112719959,0.24374727560081622,0.05478809358518056,0.03929015269105432,0.0458943795045745,0,1000
2.52887056986391,0.17339360511147123,0.5699549394017096,0.11590710738368003,0.32290061377901697,0.05432882750057609,0.036211311525840534,0.04761278791015793,0,1000
2.127876452564312,0.2204263165838067,0.5632923110122738,0.12903034817095907,0.26941257818021996,0.050311848117011955,0.03531368453767566,0.047048640590841545,0,1000
1.6223783108818792,0.31875101632526415,0.5225679908318465,0.13533284017542357,0.2231215970634822,0.04883244892170927,0.03585506026583301,0.044694340337467366,0,1000
1.77345671770989,0.22752355772190289,0.5940164251416344,0.16987902494759297,0.2664383050750558,0.058497146058868445,0.04192101509770204,0.047413818119725934,0,1000
2.071604584596101,0.17978554185683754,0.6130040581065698,0.14386027515025301,0.3084475899344551,0.06243705720562523,0.04275385642205826,0.04810140043031847,0,1000
1.532839355197575,0.2896665121972278,0.5594140719374294,0.21435961920708796,0.24839072721580938,0.05864791748806013,0.04350919987637522,0.04665629444799138,0,1000
1.9492636007695934,0.19708188188313075,0.5984126245208347,0.08869350982084719,0.2722448087240979,0.05724379263754826,0.038869889785635034,0.04700459187924618,0,1000
1.7897927699484153,0.19171293682534854,0.6253631871823997,0.23175272345189388,0.31721157650183085,0.06982068719814453,0.049683941845438756,0.05054003782365009,0,1000
3.0423020043698723,2.1321272906348985e-21,0.706171945561902,0.2433190523416512,0.31088127333433085,2.1321272926478468e-18,0.03068563998923929,0.0399118770271542,0,1000
1.713312676676555,0.24462197638770006,0.5904029849568696,0.160330041922655,0.2576546138817983,0.05747276682028748,0.04180153435590438,0.04653923212765373,0,1000
2.681829426560025,0.11708925910999411,0.6059766386069613,0.14599945133229306,0.5133548283933295,0.0930557755345723,0.053403703176202195,0.05581113998013756,0,1000
1.69909835540794,0.13415157659313454,0.6927848158234444,0.2247316310186472,0.2885697918933362,0.07252411399360995,0.05314301612838473,0.049648648544559006,0,1000
1.8354649264224356,0.1817773703125416,0.6340876889956653,0.18920973756301213,0.2690914560317607,0.06122806651765753,0.044182689037007346,0.04627743274000939,0,1000
2.0352228140944195,0.17968401631857006,0.6129267609857801,0.06854051272449763,0.291207937756637,0.059042485888154805,0.03979506524335263,0.048901796754227685,0,1000
1.9747615111471748,0.23207653484189714,0.5604704948220699,0.10339828877256214,0.26271379432761743,0.05287806807891021,0.036296136970884546,0.04619494892996485,0,1000
1.799353885203252,0.1943469513709785,0.6188839684142926,0.17882850765121394,0.27714274082509066,0.06206899792408615,0.044080738733665914,0.048079437453747154,0,1000
2.1981469405612826,0.11802406322636665,0.6657609782142785,0.2417959862680075,0.38854492728205503,0.07691867193434392,0.05319479263556531,0.051634389379644104,0,1000
2.4074985420264934,0.11046047650929844,0.6552753257830196,0.23726365156752338,0.39392515346211304,0.07329327087870838,0.05035138109725072,0.050413167569663304,0,1000
2.0513130317991197,0.16337122270623378,0.6214815008869642,0.13585528444870662,0.28631622891079117,0.05983791703743662,0.0410662137862914,0.04697572555524314,0,1000
2.0498230856496877,0.23990297509192307,0.5698671659145323,0.1228194263351347,0.27741191893966377,0.05215118685637889,0.03696398375801156,0.0462814745859377,0,1000
2.2221098183739314,0.23238946752930373,0.5479736215755846,0.06865503073236277,0.28948843446356426,0.05218738490879452,0.03483409758027223,0.04608183411502074,0,1000
