tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.0233310652055518,0.5071595530738193,0.5245375312788441,0.24281455228800267,0.12326224863628796,0.11114125040502208,0,250
1.014421901409883,0.5397084402305233,0.638710246518205,0.34416928205990294,0.16371212148123093,0.14006606442053346,0,250
0.9672320977002801,0.4721679703631575,0.4951256111804687,0.31869034857789846,0.17581846926843697,0.23655058062263334,0,250
1.5065550712012195,0.3976732802023345,0.4852764525053361,0.3465679596242617,0.14346412365319675,0.19706510242500755,0,250
1.218347104607452,0.4102034223182252,0.5777309523950861,0.32389767381381723,0.15937173020606002,0.17703951541836452,0,250
1.3264130412707862,0.34705721379517546,0.2342212372636575,0.17510387757019005,0.08780970620612467,0.14786625016107724,0,250
0.070136136927767,0.9606723871457226,0.879315389971062,0.7396402503585705,0.41455774854438493,0.11068271999008382,0,250
1.4059121947985882,0.3188622312227411,0.26866515805014063,0.27101644930855423,0.12600178538882187,0.2446220312950766,0,250
1.3927670102003635,0.28112415912005806,0.48424647380897134,0.24889619858103315,0.12661601380147536,0.1659812448594568,0,250
1.0709028200590869,0.43996940278722246,0.5805911320325146,0.26435593739655233,0.14113866655697488,0.14693161886459646,0,250
0.7567227835719934,0.6483262383932731,0.4869566758320917,0.2377975670410024,0.11412814104974484,0.10283996999979023,0,250
0.6855812904687124,0.6280972898368595,0.4272449366564675,0.1705459514932952,0.09928170984897557,0.09062329850476897,0,250
0.772827904951175,0.5574928944924766,0.566749992561359,0.24734247740792228,0.1439541716313328,0.09780120106423128,0,250
0.8943466748124733,0.5456727130076756,0.5738688065072195,0.27860632839280064,0.1433811523872038,0.10631836021102681,0,250
0.9932972841388179,0.5197802569077342,0.45204838139507153,0.23355815387267503,0.11647811100318789,0.1267695548805748,0,250
1.1026462838278748,0.48073812468710714,0.4328519103206713,0.21237264822851118,0.10810771715294656,0.12458448865364243,0,250
1.370192031961307,0.2592517293929615,0.3564355201260583,0.26465481852137024,0.13588537022465594,0.32141257922517963,0,250
1.0398970640033953,0.48822580847368563,0.3965698872069258,0.21410435108925707,0.10956088856898286,0.12687446125196675,0,250
0.9819660818268283,0.5084086160190185,0.5003257972616341,0.23311560607032952,0.12367148944256007,0.1277389569977495,0,250
0.9805483303534751,0.4937646804179578,0.2959811045606823,0.1801867678592208,0.09893458536306286,0.12175628704284117,0,250
1.0407284692225935,0.46792851974583305,0.6710941400290237,0.27450161920267996,0.1503829724541417,0.11275261946134718,0,250
1.1784612694504015,0.43282712568266285,0.41219510286834177,0.2201955994789658,0.10893498225949005,0.12027057198668949,0,250
1.365851622536093,0.33721427315714136,0.2140867275379823,0.23224063485494909,0.11179911499850274,0.23592133079260413,0,250
1.0575581723074572,0.4834868140536806,0.40321597744053966,0.22947223196929092,0.11499157866204095,0.13575282995541843,0,250
0.9702582524508484,0.4975921130893597,0.5771369841703623,0.2792493684378467,0.14602706630302068,0.10461654802498005,0,250
0.9868295537306521,0.4803949749001499,0.40349299164073527,0.2428904395431288,0.12994786235823352,0.17371289599088646,0,250
0.8220827077219045,0.6046588658627835,0.4708941220786978,0.23056418079391222,0.1217459474654682,0.12544574798956262,0,250
1.3512792057417173,0.3240923589073618,0.22126723782226665,0.19665634170736873,0.10072564567200736,0.21506286816443185,0,250
1.027682438612853,0.5025986286103085,0.6430127607358048,0.33147775365301024,0.1617786029900069,0.11048675960981776,0,250
1.795348412229371,0.00834633023019543,0.999583410022036,0.7517780460790556,0.41309935222882577,0.08961758675201509,0,250
0.6553576789415431,0.6453054224058978,0.3972608013276934,0.1727063164140159,0.0979005301378431,0.10334031595874611,0,250
1.245399592227832,0.3995568378609907,0.4396233699082088,0.3079934232454718,0.14464672404007967,0.194302970716132,0,250
1.5659254695488969,0.2798918767653759,0.42319435192260146,0.2790159908195442,0.126323561415674,0.19880177103310245,0,250
0.6408490697303248,0.6884849546365968,0.6804696931312278,0.2807956757220097,0.14378811380170167,0.09293673395072223,0,250
1.1302354660905904,0.4037094556294882,0.4664421681074079,0.25514661568185937,0.13459672883581228,0.16297595441586807,0,250
1.082700106530125,0.3644830973627638,0.1689280849220331,0.15425838634285707,0.09007745866779614,0.1455811373968845,0,250
0.9508483549924001,0.530176655824891,0.46965159771083614,0.21793055080595772,0.1159913599376678,0.12921281974418192,0,250
0.6356651349960886,0.655896194296908,0.6739743595522996,0.31519997217012224,0.1752366024733694,0.12379750182027857,0,250
1.5971556761641046,0.21127764917932212,1.2675704129160565e-5,0.1347784358297104,0.060790397113279354,0.003742418161773536,0,250
1.3144069069717865,0.3506639996787069,0.13631006840761623,0.2955969167509271,0.13918505052491595,0.3133367202828272,0,250
1.0505830335018946,0.5302884805486656,0.5266554106207338,0.3371569490758293,0.15384728299359507,0.16440821840642456,0,250
0.9196547337418868,0.5174454251831115,0.5550772620848147,0.23376114408722146,0.13098479326310813,0.12165871464676511,0,250
0.989071796815248,0.6035663195331292,0.49521271984339893,0.22470939207664253,0.09980503752493863,0.08462410745779307,0,250
0.8809252589329922,0.5949655319583564,0.3712531700730632,0.19387099345007794,0.0945203286030223,0.09806494280439253,0,250
1.2647888848580526,0.4180686286142218,0.323839347246425,0.24378460874859817,0.11292918768161311,0.19378841418688045,0,250
1.0731967923978287,0.45653586759612064,0.5052871226063458,0.23987522790737537,0.1274462964297939,0.1369187760049721,0,250
1.1488664375966735,0.3868931712517177,0.2711115617151566,0.21544906275649373,0.11249762867255832,0.165660682117874,0,250
1.0223286884272667,0.4707042720615593,0.5561451159243611,0.32843609545061936,0.17039798484171845,0.19446654851529221,0,250
0.8144750523050238,0.5427763983379172,0.6603291206246218,0.2581645012873651,0.1506409506293799,0.0979916248142748,0,250
1.3361331560972485,0.4212279822375512,0.4599554723189313,0.31777310063836156,0.1404683586534,0.1802777974893467,0,250
1.1131409592853807,0.48362602768683366,0.7338589200394368,0.46382535204768505,0.2140799809946214,0.13782497747915934,0,250
0.8404699317219584,0.5626443568808206,0.46032916844420513,0.21900428915271883,0.11867674843859795,0.10265196687017533,0,250
1.0439050632808708,0.5016785753082277,0.5936404598873859,0.26749550955487983,0.13486125283265524,0.10939274751995617,0,250
0.9876298548766305,0.5109442564864022,0.5940731050683238,0.3839489598399983,0.1955773001582532,0.21136569382340994,0,250
1.1424285115113693,0.4325523324701857,0.63134078578725,0.3554048069991797,0.18595074546928608,0.18516868756347035,0,250
1.0525828204644392,0.3845510502392756,0.7168103601869147,0.5042398566853091,0.2903784283683685,0.2904593009192756,0,250
1.022024489802068,0.4939614926638403,0.5545954281079714,0.26569834591505814,0.13611535938053332,0.12435588069884775,0,250
0.9189879172639248,0.5423741958720163,0.5550955731415231,0.3029725717585753,0.15098035490087522,0.11693725354048254,0,250
0.9832569984366679,0.41628896317044556,0.42806709184654523,0.2007419459688756,0.12071666103281739,0.16581655894399977,0,250
0.9425982928290403,0.5291135738652698,0.6345799443181543,0.4279050498793425,0.20952676061395395,0.15667576280977374,0,250
0.9550128683405925,0.51075989979429115,0.6387116516262649,0.3601514592259506,0.1862875249477514,0.15422955556591234,0,250
1.309485771995112,0.3986935254107192,0.32430455774863576,0.22474462032364653,0.10677446091182284,0.17001779453927338,0,250
0.958320866253658,0.5136174405998836,0.5277373554073749,0.34509954708833956,0.173007849418148,0.17617670706942537,0,250
0.9984918721987167,0.4513701627994913,0.36251829502725685,0.20332846214838002,0.113912573881175,0.1478570804424309,0,250
1.7028931075791651,0.1899726434936292,0.25856760606243245,0.22897982495378813,0.10683565132170006,0.3407721753741346,0,250
0.8802103087701746,0.5850382292246786,0.5507957823784082,0.27714686383423603,0.13446895163785297,0.11128509927940707,0,250
1.0109690924320616,0.44325773088746584,0.5457035267933831,0.29373397687527175,0.16710371595801948,0.20837714640273233,0,250
0.9692309392586951,0.5890743645669589,0.4612633282622981,0.2281738385884362,0.10208861072063156,0.09324072458466987,0,250
1.0943925793981224,0.5484946020031413,0.47953279942616706,0.24196369785652722,0.10854606274181171,0.10590907402266742,0,250
1.498622080345475,0.1998048950614258,0.47134932547479597,0.287550754448269,0.14750409269727832,0.33080775877845026,0,250
1.270778352145329,0.36589285750720535,0.46507342128706247,0.23185465917894832,0.11784146595793403,0.13212052009603814,0,250
1.4422180254802395,0.42016097964888666,0.43487052482941657,0.2731796043367875,0.11391276634750651,0.14079864241827938,0,250
0.871478001846154,0.5649049855573718,0.4184050967550725,0.20849698441131825,0.10956643364989134,0.12171891087223723,0,250
0.8892968365007747,0.5427032914400594,0.41039350106782835,0.17398668159447037,0.096450151834644,0.08929938895058759,0,250
1.236779059843453,0.3577842887168705,0.1204284037314159,0.18338660897293138,0.09242370967806883,0.16152112792703963,0,250
1.276058679284679,0.2819678161788324,0.45305954150699645,0.2533984328696005,0.13827092619115713,0.2177897846431943,0,250
0.9686391980329268,0.535802074571555,0.6187807003253806,0.36043696184638224,0.17375598740759582,0.15290655809097847,0,250
0.7729750216996291,0.5381351195964061,0.41170879003497485,0.2585347349785311,0.1544085445899702,0.19575706796419942,0,250
0.8435388544999813,0.48154502750329115,0.5396219718860307,0.20656363241572717,0.13094493626760562,0.11050618975703431,0,250
0.5567297489273236,0.660340088279891,0.6153593923543191,0.22617087551941764,0.14122668168755134,0.09372502311523116,0,250
1.3321766877250207,0.37063607712490754,0.30689346720924837,0.2608248381461439,0.12233137506505427,0.2010715717318741,0,250
1.1588961974377643,0.4611665192344434,0.31068881615121224,0.2005099538417925,0.09700256290402638,0.1261137053885901,0,250
0.8764471358348029,0.6056922616609854,0.3729463781853751,0.1694058896890542,0.0849486464275231,0.08823933731734795,0,250
0.7099703372047818,0.5786702419948576,0.7826932916312584,0.4177276428872906,0.24751177630606808,0.12618557751241885,0,250
0.6799099560313934,0.6215637192511285,0.7188188640051815,0.35550070101800113,0.19778309315112214,0.11046324940999476,0,250
1.7080147655890803,0.14886200534438923,0.27535392905550693,0.2622905442157843,0.1259004637692118,0.5652846883118793,0,250
1.1280344231627606,0.476493171289721,0.3982222626951548,0.6074230643345985,0.2790824902805265,0.45924681478277585,0,250
0.7497017829593938,0.6085848447771859,0.502645736862259,0.23307651824708817,0.12484759660858356,0.11679307742537236,0,250
1.3983345920238839,0.3473500384177698,0.04633873630943499,0.17938139918103702,0.08297683859647818,0.17453867115621438,0,250
0.9681071212036299,0.4856186371978508,0.5296518294513264,0.23055542817737573,0.1248305036166916,0.12161664378962965,0,250
1.1724206369834098,0.38635613794696944,0.288126883982125,0.18202741028045707,0.09697011191245938,0.14869727743330885,0,250
1.2844824827107462,0.3579056538893506,0.22722273622945574,0.2326508648000048,0.11307402646674787,0.19937256381125268,0,250
0.8937775916947827,0.5721271870458158,0.5354691558652509,0.22897650667519381,0.1211353275567935,0.10908813476985649,0,250
0.8243827444632842,0.5827021898785787,0.46703008364067977,0.23015843293364804,0.11892512472403127,0.10611927091083281,0,250
1.0394055791797716,0.5215264532050661,0.44947142546186925,0.24372940741178792,0.11604660022541911,0.11447208092717465,0,250
0.7419857634040246,0.6195194168617693,0.7468278851586052,0.3302899687829486,0.17525521791665355,0.10462342157408994,0,250
1.1404619588273988,0.393772613865099,0.3438702989330194,0.17282695893575784,0.09670954846312285,0.12610366374563603,0,250
0.9053306025212307,0.542818502550671,0.3924671788748422,0.18248935012884787,0.09880715193944414,0.10305932325055224,0,250
0.9620575341496694,0.521114888838291,0.45015205563582494,0.23095113639417109,0.11927374845212711,0.1280987251533502,0,250
1.3339815592976958,0.4092069418583487,0.35452765862577995,0.2658307907988579,0.11928489386890744,0.18205865779065675,0,250
0.6856987659561113,0.7083817977045567,0.7160606285094576,0.3298720464469808,0.14879351415941056,0.09223505674812991,0,250
1.3311644710473238,0.3029181937051737,0.41488199567235745,0.2784618009003574,0.14134334987261532,0.23929206668535613,0,250
1.2305213046885524,0.48682257920014194,0.5267042165016035,0.2709639557728951,0.12971369252543627,0.14075249173584223,0,250
1.0235974052043444,0.451917412817797,0.3243888918861086,0.19272297287693194,0.10764570272349878,0.1572748194104349,0,250
1.311920410985522,0.30544926999389255,0.6092447421822499,0.3724528495087957,0.19019675130242775,0.2515652476331375,0,250
1.8644897491835095,0.127735148351772,0.1226907620884931,0.2928829426536868,0.1257081378110034,0.6448355663026993,0,250
0.877224648170962,0.5604535290323001,0.4010736135114693,0.21492920725367673,0.11230917538163038,0.12747151019760683,0,250
1.1287781526197296,0.38034485217698505,0.5387893455234003,0.288953443841961,0.15814934164113276,0.1934386461833835,0,250
0.03213697314612059,0.9838137310126813,0.9652293118899092,0.40485597760400416,0.20390804276896454,0.03600960994150052,0,250
0.9164147859214626,0.49114085132587876,0.5314242463224997,0.21922613509487213,0.12747625280296096,0.10687893633644804,0,250
0.8519236320271493,0.5553173418123202,0.4930225459704649,0.22635618591661386,0.12317126459393105,0.1192807567665226,0,250
1.375664440305196,0.3589097839342812,0.3384801309657426,0.3094220005350923,0.14254823568921912,0.2741520125762573,0,250
1.033893456538853,0.4577612130994174,0.6730659349964446,0.429740335443318,0.22096069940269247,0.15758675455985474,0,250
0.6809980532559144,0.6331134398006345,0.5163188107848109,0.19812474823451146,0.11161912482642132,0.09199626976205405,0,250
1.2487263293548798,0.3832176481759443,0.3464820427321166,0.2226148861584699,0.11095268158911198,0.1613690463397149,0,250
1.0767880534763612,0.4293941446857843,0.3779622466144358,0.2060064426775582,0.11200055789803151,0.14601102769950358,0,250
1.2115701381616106,0.36446330618215045,0.29765798775681035,0.2322094305010961,0.11960984016986326,0.19547637001279683,0,250
1.52826375493346,0.32221185588250195,0.30792975421661545,0.25724183961730457,0.11203921248212496,0.18690048667963416,0,250
0.4054671326402889,0.8011216708650378,0.5198588877681729,0.1590137078471308,0.08613817503562872,0.08047402292285281,0,250
1.3522516684313117,0.24554087511624828,0.39430675430386364,0.2516838532620272,0.13367947509291692,0.23200767477665563,0,250
0.7572607806055723,0.6535660491407549,0.692336887716328,0.31278564224567007,0.14527886199416515,0.0984206572105967,0,250
1.0382555843677737,0.40084205729089506,0.41397186393004115,0.23276087260972766,0.13282363648468237,0.18050901662587596,0,250
0.9177509552893682,0.607828863943583,0.7233164779310642,0.35527654760591537,0.15998358029856946,0.10144270428107473,0,250
1.2350560747688222,0.43599574784904693,0.3328991912740722,0.2209024999229745,0.10507856529745409,0.152492730860795,0,250
1.8383082866686452e-4,0.9999034247760247,0.879576829502286,0.026036690128882434,0.013678330371781382,0.0582021882365033,0,250
0.7473427599038465,0.668223467351395,0.6189818262335027,0.2563428767074488,0.12401368508451288,0.09213556983885607,0,250
0.6836678014341719,0.606295937909141,0.6963315532319208,0.3086203993950662,0.1785935102532735,0.11225362668226037,0,250
1.140208339291335,0.44141271528432563,0.440885048813074,0.241447721046554,0.12247541214806061,0.14556231822470803,0,250
0.9135945975100765,0.5059235776149801,0.450416273273392,0.21933780429745703,0.12642063281143334,0.14777481918104746,0,250
0.8444443972806785,0.6276746535361037,0.5171098581554321,0.24972405482834395,0.11821786581804161,0.10402991159635641,0,250
0.8019700185161064,0.6149617411384259,0.5551047346782801,0.31460126906669417,0.15712028946065684,0.11331237826324908,0,250
0.8924114096381772,0.519768779335344,0.562728747778663,0.2534150017597354,0.1392297244519072,0.11501902836793511,0,250
1.206486608681793,0.41143154703593343,0.5643874734610788,0.349723899247712,0.16793592147656924,0.17547804987994808,0,250
0.8445819867857048,0.6183683730450398,0.5168604645628367,0.26244260000955755,0.12190012324443009,0.11307995988159772,0,250
0.8029395104451972,0.5471570931221745,0.38322071949317926,0.19409365338872256,0.11076309516350522,0.11874228907014567,0,250
1.0549961954484295,0.5048762497160066,0.47659336733369023,0.2962556951986308,0.13893489814367802,0.1411200346210057,0,250
1.3790175354043297,0.4213065178869823,0.2909596698544246,0.20010051626496927,0.08871164570875865,0.1227889314955744,0,250
1.1372863938451445,0.460032768733145,0.4079750878972271,0.2927808760152375,0.13865733507783035,0.17582573262556248,0,250
1.026901358228324,0.47577332937370176,0.4701883778649304,0.3083313162703248,0.15517953791621253,0.18550112220257725,0,250
1.2293118324048677,0.4298822065043428,0.3225547834423885,0.210449162494221,0.10145614947899674,0.14471030529406315,0,250
0.8659248846649161,0.5137645897366008,0.49398113095391655,0.3051859114977845,0.17332668939699752,0.22522339821486242,0,250
0.8005234046150872,0.5870414000817314,0.43589426602655706,0.19449744031785982,0.10471345671460427,0.09831869524160804,0,250
1.415109128036258,0.2612547942614334,0.26561746785081475,0.24481438882789508,0.12135184560017845,0.2589007185034634,0,250
1.722698179803477,0.24136713935876686,0.20671757716210531,0.24619228211884558,0.10507505804563202,0.27037303189951106,0,250
1.6121207261026473,0.20535508647530099,0.010426781362513108,0.16885185430063882,0.07827718233080742,0.22833493924770057,0,250
0.6960472115929428,0.6753932370095463,0.5896379181594525,0.25105229309414767,0.12177755386021612,0.08625360349240388,0,250
0.8694865509628154,0.5666578432098756,0.4528895202145366,0.1879568917588309,0.10129029520183805,0.09250265979697359,0,250
0.7164285487450672,0.6042179891979079,0.6300282658034966,0.2889672989310002,0.15827366048264682,0.11999164438451745,0,250
1.1700765564455236,0.40920008233729904,0.37483813592451587,0.26599049244788925,0.13677181505104816,0.22971233142674832,0,250
0.9026116673767727,0.5578004912837553,0.6993227951997093,0.33810927835877486,0.17209252647309498,0.11233407981554175,0,250
1.1894175343634523,0.39293739045213993,0.32793824386854564,0.2114801424760548,0.10691240829296966,0.14793302860373522,0,250
0.8463070956051292,0.5905294708350722,0.6128182623246072,0.32334517512997846,0.16021086412197366,0.12413587293318416,0,250
0.9840126987725353,0.5532076678533531,0.46756069418349994,0.24907575234384705,0.11850251582912533,0.12319154878998315,0,250
0.9015734126292374,0.6210648186388048,0.47570735410708914,0.26269534326147176,0.11493578329963955,0.1079146157011454,0,250
1.6788082750763014,0.18455594367888745,0.5257853236892307,0.2787126303051379,0.1300949823511885,0.23760549211803392,0,250
1.5312461304411094,0.2932756076098966,0.4495630885859314,0.2872442655506314,0.12828363221353542,0.1893361262132578,0,250
1.3653139466845903,0.36631223038161653,0.3053897995597294,0.23059051839324232,0.10743752342706847,0.17179415909669823,0,250
1.6648012865967408,0.25365614453260726,0.3337250824269048,0.24044512744337687,0.1100702539188217,0.2651253655482785,0,250
1.379793161274335,0.33343281269956937,1.1256521479836418e-5,0.12185940516461026,0.05715671065782241,0.004051946704329446,0,250
1.3077805662400008,0.3743516164951961,0.37799127639516833,0.23124964152583943,0.11112512595160944,0.15054307480285306,0,250
1.0750573016274598,0.5009536304039459,0.5722622179506968,0.3144430249983065,0.1477412410435649,0.1318417548409635,0,250
1.341366856507772,0.28430040501432813,0.15896787052254097,0.1983086643985241,0.10236382651344207,0.2222715090059817,0,250
1.3306200760524696,0.42403885911332234,0.37716402481619377,0.22805454612698703,0.10452789270400135,0.1344858315964004,0,250
1.0273360859719791,0.4374739612465037,0.4446971616291933,0.2688425378132873,0.15002134428515704,0.22964716712309163,0,250
1.2442614380570012,0.39061190508838983,0.35878307005152255,0.2250782079772337,0.11257945767895013,0.16508878080803674,0,250
0.7884488079713685,0.5560033234189867,0.7514167213472082,0.8856599761828164,0.4986334790193178,0.31129561190499755,0,250
0.9805490554188201,0.49205038764924613,0.32665718277614036,0.1853160423593076,0.10050325961044033,0.12291649669543463,0,250
1.191898913913753,0.2901659194297894,0.2559587465096958,0.18415401678575644,0.11034166300610496,0.2504427710346483,0,250
1.1601027006193037,0.5000618516468653,0.5977638846516015,0.35510103025337203,0.15316862850894114,0.12053126543116102,0,250
1.021837368156949,0.5341658224453792,0.5227158831536881,0.3060296855828438,0.1453048567275162,0.15189323187471623,0,250
1.4676143176904428,0.3042620830337904,1.3599662723198293e-5,0.14267898063840168,0.06393753768911627,0.0037899902946485196,0,250
0.9683990212571768,0.4793817842790222,0.5341544446008908,0.28927590944820586,0.15433123308147742,0.13659128200792994,0,250
0.8707324682231162,0.5864981852983078,0.3404101995110261,0.19603971048572896,0.09738255443978731,0.10167859830334777,0,250
0.7898334744619917,0.6139676105929899,0.5840719108379598,0.26597903669499773,0.13576371107401755,0.10650115644357812,0,250
1.3509537912641096,0.3883889281694793,0.16481070767100084,0.23440314538971627,0.11067285070940674,0.24347861930079656,0,250
1.6311482415695104,0.2758934044122266,0.1298246497149764,0.1958995536406098,0.08538600679555237,0.17854123692586962,0,250
0.7987482315758246,0.5858617464218341,0.6021082164758337,0.2667121013263931,0.1394010862503424,0.09976465573838827,0,250
0.7384451373655452,0.6329902946357348,0.4893432174133652,0.24004898265531688,0.12369143447527631,0.11724996812503118,0,250
1.1403080067693112,0.3847096113735767,0.4013392302275519,0.27533895718625045,0.15262812312731905,0.2806229816099462,0,250
1.0542489356637854,0.4037710638590582,0.5120965462204389,0.21620393785716688,0.12416895878665066,0.1120346105691118,0,250
0.8901213347121967,0.593635178684091,0.5212208282864059,0.23469241383920877,0.11497257344894325,0.09194552100067448,0,250
1.1341998788190986,0.4765273007818978,0.6282505858853533,0.4388198935691174,0.2073678471061313,0.21749806511022887,0,250
0.969169950965977,0.4967058957002097,0.8072471650994053,1.341947496450742,0.6825819141487164,0.38170629615166,0,250
1.0753484473803845,0.41954936056432224,0.5077931342762906,0.270161480164874,0.14587023459370216,0.14652120293292895,0,250
0.9136857898385371,0.5558906279853183,0.5526829535608991,0.3174434913161746,0.15706710659456413,0.16128020186350892,0,250
1.0651696902104713,0.43358219036058976,0.5077729156760775,0.3112418323956087,0.16468388656306954,0.21572462385960814,0,250
1.1814534004878978,0.31045091571213335,0.3541134848533701,0.2327096763555497,0.1299397778934715,0.20683198282118398,0,250
1.0979098715796134,0.4208387917584977,0.4726010228232694,0.23888224743309808,0.12946314155475597,0.15545574084135977,0,250
0.9235225556330626,0.5238067397196337,0.6170935214505732,0.3381523838458705,0.179379722867765,0.16235024539245174,0,250
1.1019348933081867,0.4254852820233334,0.6309386542103935,0.39065189093126107,0.20403616174000402,0.2694380030891195,0,250
1.0683065726122156,0.38478263847962374,0.4160135223889368,0.2176195435118129,0.12447540190026328,0.15923110931503245,0,250
0.9506287992325994,0.5583311295641962,0.5568476771274349,0.2587368384765257,0.12828882256896712,0.10601994704397508,0,250
0.8854566936220488,0.5789032832673005,0.6643479917079687,0.33376966658818147,0.16533869331251505,0.1223418976553314,0,250
1.0569724087409853,0.45075312197050593,0.3502602687739554,0.233578221036558,0.12061721732239444,0.14586930318106936,0,250
0.828107187105401,0.5694467300980279,0.41424076303317875,0.19653901462960136,0.10590859753694727,0.1048009110457893,0,250
0.9851250470193825,0.5137407652735916,0.6320435066477975,0.3042838761352448,0.15469280118880388,0.11844617117510357,0,250
0.955357419577366,0.5055063051414609,0.5588106177477125,0.330879975328709,0.16690870256947876,0.14056547681783066,0,250
1.1296352538393206,0.46131623296762536,0.4883818591504488,0.27558118728734293,0.1343791518103684,0.14387818682352582,0,250
1.3095779503129437,0.34685199394037736,0.448722909351876,0.278533645668539,0.13941790528792455,0.2251635805106695,0,250
1.3141254960512707,0.4806262433085975,0.44069548239847156,0.3245659547936937,0.13278004331510648,0.1583647701572347,0,250
0.7525282466281691,0.6299741713561942,0.7001026244558709,0.342438187466075,0.17046075665261448,0.09290018554853871,0,250
1.0047447153908544,0.3444958600278166,0.41397736441069966,0.24497759431262264,0.1565851116646282,0.2743984357025084,0,250
0.742786485147816,0.6407746273512834,0.7795996609775513,0.4944792270521538,0.2382717980738113,0.12749057006649706,0,250
1.147373275233662,0.4085019478105799,0.556775720143096,0.25115035995979507,0.1330697103894789,0.12368192399320167,0,250
1.884789742920869,0.010117543368504822,0.9605221691826967,6.211035604026574,3.261835674946904,6.109908735898796,0,250
1.699019621951152,0.08336150304208585,6.221062852848412e-6,0.14248440244129054,0.06632636778855928,0.0037335971678259293,0,250
1.2107018539570604,0.38918093265139053,0.46910612936054685,0.28074931556934984,0.14021480273299586,0.16890715249448812,0,250
1.1153303371814847,0.3966376948016877,0.2841848117755166,0.18362635444928146,0.1005412123446697,0.15215685191392403,0,250
1.0994429374198194,0.45932539556520924,0.21568226027012366,0.20845753768255493,0.10548235041847281,0.17883860391467418,0,250
1.504254313842615,0.2420996687230302,1.0481111531506355e-5,0.11689514218141779,0.05487861318059056,0.0018047566685518142,0,250
0.653408341164005,0.672274786254709,0.7056654346046578,0.339818603746005,0.1735811298232992,0.1097314037539013,0,250
1.3231206536811373,0.20459655098803614,0.0532943455455036,0.1986445420154982,0.1138919487413978,0.44144246845980195,0,250
1.4096240794453054,0.34292836484195743,0.6841105616284742,0.3762889359166996,0.17925557171397258,0.16142487285204088,0,250
0.8037886382117779,0.5720273080188822,0.46046862922954984,0.23228696997163523,0.12788327082056386,0.13241354114702106,0,250
0.6963209899495865,0.5980729038280473,0.4954747865192078,0.2918966050494747,0.16639356809749978,0.18028864418453364,0,250
1.259280429833373,0.3727386354291221,0.24565569139274976,0.24151525628281711,0.12017372094583396,0.24070672291655446,0,250
1.5507944441510357,0.25518112957318756,0.1320569365096043,0.18784244977403053,0.08723807246055036,0.19113150913409907,0,250
1.0906469532395973,0.439063551189031,0.3755450671375125,0.2214514677567337,0.1149248604413846,0.14039145844570644,0,250
1.2679512042832375,0.4019392215389187,0.23033644838495704,0.24256489423119781,0.11937311548812608,0.24255578749775866,0,250
0.745685337328585,0.6625712597024286,0.5467526274982273,0.21922725518935976,0.10799242783764493,0.08552920378787279,0,250
1.0858304591172727,0.46638584915738385,0.4681257338169925,0.21303501175796258,0.1119409550697768,0.11725848748550197,0,250
0.9907231188945076,0.5063999430125107,0.3780912024748009,0.2209756665385052,0.11535946059356997,0.15872759368000036,0,250
0.7180937554176616,0.6235794404565101,0.5859380182883501,0.2499285167553239,0.13469122633920155,0.10148571493077137,0,250
0.6623872172877168,0.6848254937409944,0.5256565383288863,0.2206788710900151,0.11148943997701231,0.09261809024803039,0,250
1.2777691660713655,0.3815065609039476,0.34023345609273087,0.20796927263490295,0.10834373132542309,0.183842607885381,0,250
0.818635555696204,0.494284722901364,0.7279928240229214,0.3742148219030225,0.22549611098883715,0.12780202679477895,0,250
0.8194414979675225,0.6250819408398816,0.5175588588134822,0.2224678408569176,0.10864950614980572,0.08651265912019981,0,250
0.8400633233749732,0.6452397361120887,0.5151873842314372,0.22021252375162825,0.1031472338427906,0.08821732140773676,0,250
1.0128456952945677,0.4362111148541185,0.45906662716172797,0.21606572637809193,0.12313688410188542,0.12537308294967828,0,250
1.0588185969409865,0.46064113778008814,0.3074857525063433,0.19493100518328701,0.10314222219380868,0.14204512042388145,0,250
1.4542109201391162,0.40322253792952717,0.22284292469288988,0.2324939504260898,0.09929456496363191,0.18173416047962176,0,250
1.2443681110720946,0.4425883643079414,0.34256236269946777,0.25449585532399427,0.11484084381673146,0.15342150105604682,0,250
1.0786993555742557,0.45946589720931263,0.39090169628826277,0.21987774238769384,0.11332677090136963,0.1372607094927294,0,250
0.9515729813897225,0.5260900918935757,0.48784066688271216,0.2214893926373578,0.1165955197976868,0.11442038016084737,0,250
1.0208514650227227,0.5073712187209346,0.5882044006940149,0.30901731702220964,0.15566106385542194,0.14848329402756227,0,250
1.1948064146664061,0.4328851707438351,0.28423615622263143,0.323954220913915,0.15294646933903377,0.26006661066968134,0,250
1.0498710982245096,0.47821435625758196,0.34981136776167066,0.24225445085563233,0.1220326210331446,0.17110027504933084,0,250
0.9637529008166827,0.40844338215767095,0.2779868253391325,0.17021260303671026,0.10381337114365999,0.144887596308883,0,250
0.6934341238646997,0.6516593393545076,0.502566488118479,0.20579764923947452,0.10957128525209912,0.0933146361569356,0,250
0.9336545232854327,0.48969813189603745,0.267567285648263,0.1606878138602631,0.09401855044504781,0.10667631849062256,0,250
1.2379998869473157,0.2776806080564039,0.2526107723231239,0.19305967044876338,0.11336289285632203,0.28532502013946726,0,250
0.9644085323045994,0.4570196817046723,0.593907881671062,0.3525311085369046,0.19319917659513305,0.17941825468826597,0,250
