tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.933985997843909,0.8163101717062119,0.09925015940771428,0.9999774035366437,0.09723314474349597,0.023656184618301806,0.0314658896158862,0.004785251243525603,0,500
1.3976014623912143,0.7322514132073367,0.09456815954866593,0.17682542585587324,0.23080922582749475,0.04222145294361438,0.040518458272948955,0.2522255842652966,0,500
1.2519375920535354,0.7668967917849306,0.07705676603408272,0.6296006661236571,0.20738016071457627,0.036522373613578865,0.03423675065183469,0.34901231710265207,0,500
1.019988954642664,0.8015009611150063,0.10640262768199617,0.8981013386425047,0.18972156687331457,0.034595095587731696,0.03535625391860396,0.44108795932128136,0,500
1.0893972822697278,0.8021897000204914,0.10384563365426959,0.6735430772089904,0.19501542876331188,0.033514031672140066,0.031425219625715796,0.387132963897261,0,500
0.9715085876940185,0.7992602319976038,0.10774452522249894,0.999971008346829,0.10034669792563547,0.024635917858399,0.03434388073613798,0.006817144548262591,0,500
1.2124648165831782,0.775142650142328,0.05562089246020801,0.9999459921359016,0.12623369780106838,0.026957061180086075,0.039684758924455346,0.01462644004367985,0,500
1.0917587576110783,0.7943361040085132,0.1178448277210588,0.7359455627024141,0.20373730852157804,0.03584293600191957,0.03456637879121367,0.4131996613027178,0,500
0.9890005026339781,0.7889819379636663,0.1841513152686526,0.6382912322892904,0.20091448036212178,0.04098130074915004,0.04557491840286249,0.3972359784656088,0,500
0.7774070142657648,0.8467850483737873,0.161017057004732,0.9999572978117003,0.10083086629370486,0.02444190129881274,0.03741217828256974,0.005673485787514986,0,500
1.078105775870963,0.7797053359002375,0.1392979752448681,0.5644104380847018,0.197244171991551,0.038203908232450394,0.03768108482530533,0.36340853614446633,0,500
1.1616587332573605,0.7622412471964796,0.029585604711996696,0.8512856472918947,0.18945016212520144,0.03519680176218806,0.032446474977157205,0.38787587035935445,0,500
1.0398046700446462,0.8054884144341938,0.08968238012353365,0.7429487577873747,0.191873016850657,0.03359974188990467,0.03079304124993382,0.41928900457015555,0,500
0.6104002241832344,0.8441841815146663,0.19258689819369965,0.7781480301545454,0.1400398143403185,0.03390218132357831,0.03656441724390551,0.5253965822112568,0,500
1.2784582558659776,0.7400298128643775,0.1481322418791042,0.5470002662485319,0.2183287967515778,0.0418977206328825,0.042238190490852603,0.32613514256757115,0,500
1.288375446081147,0.739631584097769,0.02213690763224092,0.7215818167153221,0.19895103530888708,0.03680219281023653,0.03515420782390196,0.34081601829101277,0,500
0.9243677512396885,0.8229366116437933,0.11583170595803848,0.9229822454975901,0.1745266279441846,0.031228873190435637,0.030630844145945555,0.46322488527427935,0,500
0.9919276676777579,0.8072177346570341,0.133723615830349,0.9999838342892157,0.09962181882461263,0.024086665915934394,0.031154878552322643,0.002929077111073024,0,500
0.8765278764129056,0.8092586574479891,0.10010156253601309,0.8244478184973741,0.17800225159841543,0.03516020530171421,0.03207592120032863,0.48869454244454597,0,500
0.9829206737830787,0.8048820889510113,0.07175585188663484,0.9999931669410126,0.09617773566282357,0.02315505414005543,0.030591669295356897,0.0019949186465363184,0,500
1.2938140530461928,0.7214579072304249,0.12877243322035264,0.06311748013458583,0.2039233535434296,0.04180637570759113,0.03621715576836782,0.22442269524040628,0,500
0.9540430119635899,0.8128973779112433,0.12531283989577519,0.9720753984942213,0.1808913109023593,0.033834524395927386,0.03346744950752445,0.4692001577749383,0,500
1.3890130605933146,0.7471790024931617,0.10843765054491661,0.2258928347784983,0.2314206936421784,0.03961457060148646,0.0351749343840473,0.27417283979794493,0,500
1.6194727082462628,0.6898999807310077,0.08960285456447258,0.15262568983165556,0.24671799771676278,0.04540801822253238,0.04585247382401033,0.22259615257426413,0,500
0.9306380814613523,0.7800436493305127,0.07572447878449691,0.8929659204118731,0.16800955599473014,0.03613234845885654,0.03669903097699646,0.4293841197170874,0,500
0.9219916862728252,0.8184729358964302,0.11273707220659165,0.9770552284600815,0.1751949014009133,0.03197914619973823,0.029868708881969096,0.48285266517515424,0,500
1.0383873801899524,0.8015361537741093,0.09905225424117078,0.8691209571186438,0.18986085476187603,0.03386618290834955,0.032253381563258895,0.4377425426190174,0,500
1.3766670418099343,0.7311899130825525,0.07632613071249592,0.522917893684227,0.21766687244698263,0.03991672467420344,0.039481356405418555,0.30558714537492654,0,500
0.9289761531250439,0.7992877415531408,0.1071531055833259,0.49468513087679344,0.17352946001452152,0.035303111782221376,0.03289190539147503,0.36959695623672845,0,500
0.7806036803152996,0.8471921931939977,0.1590782211656016,0.6843331578733476,0.18006733502119304,0.03335702791095385,0.03614313092871787,0.491676001873102,0,500
0.9534106321701745,0.784739427209114,0.10075387418961032,0.7387562363075838,0.16924509108383756,0.035194975813376016,0.03220048505053305,0.40179092964476054,0,500
1.0532409148240904,0.7857936906630666,0.09626350188564474,0.4174871166381678,0.18931913581735604,0.036392600973209316,0.032321086991052114,0.3394598885408118,0,500
1.0551279243494862,0.7847100731694906,0.05227238913627992,0.9999963086094784,0.09502699009137869,0.023576663805617747,0.029952703859235385,0.0011930906295050843,0,500
1.1259839056938605,0.7738961455766532,0.08556230410758554,0.5197279997016231,0.19639707994065153,0.03661532374066127,0.03330206809191364,0.34711249764520447,0,500
0.9713041854813369,0.798491212976804,0.10154787777567262,0.7258913391569349,0.18841544967123725,0.036086858268543166,0.03585810257290895,0.4220264904790489,0,500
0.8200455558192644,0.8108365625835772,0.134078445818065,0.9999856171817645,0.09768368941681424,0.027292470720858684,0.040331592163161956,0.006793507205607264,0,500
1.0600573557428539,0.7978990674488694,0.14239749680241232,0.9991096202257895,0.11992604510837711,0.026860682685994605,0.03686008630363776,0.09573149164314905,0,500
1.1312972049769308,0.7524181655086736,0.008038961935710087,0.47059762000155225,0.17919270209086666,0.03581595771980352,0.031084736719830138,0.31238814825752226,0,500
1.1644921187467476,0.7664455855754433,0.0823074285832156,0.6509376591119432,0.18945145065473498,0.035803523393151855,0.033234227307615126,0.34511897383034446,0,500
0.8957739846487126,0.8055115440342165,0.16140178876287636,0.13847927265528567,0.1791194746906052,0.037210291391877565,0.03303203750081416,0.31790918414669167,0,500
0.8091706054803948,0.8165355946415713,0.1594520572565837,0.8141975368099461,0.16579645528660028,0.035295441207686774,0.03645703418051297,0.47258297575494806,0,500
1.1975026218448783,0.7589447293570304,0.05975914260633959,0.778132328612567,0.2023758798982286,0.037647721821636414,0.03845042849969898,0.3735527189224334,0,500
1.0659766496771865,0.7910496755349428,0.15770132740595985,0.7690509489925482,0.20151738854010123,0.03714240790099146,0.03625583442360878,0.4231992659346977,0,500
0.7991083512700177,0.8367516215262815,0.16584615616784745,0.9998991015746723,0.09478885983874029,0.024007257567084137,0.03410854748994975,0.016335094144378823,0,500
1.2022073217107914,0.7592480004245806,0.08414827551125495,0.9999361600728979,0.11739584855339867,0.027906746037211647,0.03836275817658868,0.009916476632617013,0,500
0.9969721678658133,0.7978509786716079,0.09751682635916471,0.9999942840106522,0.10006401553280606,0.024642858912726603,0.033133319208609714,0.0022415067183489913,0,500
1.180480219213823,0.7808966815144621,0.04652777176954927,0.9998850602168993,0.11151509811901947,0.02427836483697782,0.032306020509248974,0.014944305272280502,0,500
0.9728863564950038,0.8076253074170681,0.10835540790748739,0.9500064361194764,0.13567850421065128,0.027782319734227994,0.03230062419445232,0.2795401959422167,0,500
1.4585214156468715,0.7091821674879023,0.03593449337883996,0.41872184495927833,0.21973766275205278,0.041019000064805015,0.041277072346980595,0.2717357396584738,0,500
1.3410576489840633,0.7414365182907724,0.06363062721183849,0.5155506366660721,0.21534324285850392,0.038816383509451755,0.03737318768493207,0.312065085172163,0,500
1.1235530150265318,0.7710112940745079,0.09093376908923785,0.782437742754365,0.19356264461914705,0.03680308120062317,0.03706393083807971,0.38635334278198347,0,500
0.9182001997230929,0.8056061353112339,0.09280626903811005,0.7195302377387048,0.1753314059269816,0.034394299216073974,0.03325487697022236,0.42349795486335245,0,500
1.0003561727016386,0.7947498557506926,0.09719853033218387,0.5924354892719405,0.18245758133603074,0.03479561148341731,0.03116630584036902,0.38457122511827646,0,500
0.933394204763877,0.8027456643706171,0.12021364057370021,0.5895294471771707,0.17342240719653998,0.034480210928999784,0.03183104396599609,0.3922614751310895,0,500
0.9724267398241652,0.8195362785583983,0.15397971447099873,0.9998966209463273,0.11983344780515487,0.02626864333270485,0.040127902494896915,0.02171285138352357,0,500
0.893103139470559,0.8127250396471958,0.10579394144316975,0.8288559891516948,0.1773036528666258,0.035234402516663224,0.03756409350547771,0.44775470502306125,0,500
0.8257343909243209,0.8576852927879702,0.12497799683742174,0.9996208836955113,0.09580039122596831,0.020373281765910342,0.028238760519649807,0.05319258815197925,0,500
0.9463369726657469,0.8083735213059204,0.12106982937853893,0.9999778244825915,0.09762102396625859,0.02460312097655476,0.03195696373784012,0.005647081589083841,0,500
0.9603175033561139,0.7997062235551256,0.08700023826293649,0.9751391439411211,0.14023139724491396,0.02972963799871675,0.03506113652420639,0.3012360184089725,0,500
0.8441956700689277,0.8220739315011941,0.07926451165407666,0.9999951657492665,0.08658585873954185,0.022959351428692983,0.029852151149787006,0.0017173335738259585,0,500
1.127803359614269,0.7866244979665795,0.06465159941339595,0.473189149780731,0.19321449622925127,0.0339654761290426,0.028463202376071518,0.3440750704778642,0,500
1.2514593302868673,0.7483861724534528,0.07777038373264122,0.4928504231846298,0.204827938297268,0.038465448717776934,0.036524156934233616,0.31583167894445147,0,500
1.1827644840503695,0.798171070926767,0.12964936434838284,0.5153815140092773,0.22023706116391503,0.03567794628453455,0.03216047046203256,0.3702202326622603,0,500
0.9843484313549304,0.7850139509658888,0.0851672037155478,0.6796035027369735,0.17409944459867052,0.035013081821027206,0.03186118279959123,0.3882796887089127,0,500
1.1825476031277675,0.734812980627455,0.046441451215491446,0.5763769427134692,0.18546177428508082,0.03836824776014568,0.03705344123991144,0.3188406114417195,0,500
0.978683196875923,0.8110529154353774,0.04552184606742197,0.9998440302271439,0.09236513725692526,0.021800393409855172,0.027202657917858614,0.010979327649307322,0,500
0.932547883470561,0.7983458978039752,0.1348174141342026,0.5242677892408812,0.18022199100752873,0.03676407690544389,0.03590647941173252,0.38068905587659646,0,500
1.0530187976536531,0.7587376241088573,0.042034036131475154,0.6194764777033066,0.1716597743894446,0.03639914422533562,0.0335478564823339,0.34394984259103467,0,500
1.3090155371249999,0.7628858632120741,0.07253504186199312,0.7020582405458591,0.21860608967753223,0.036700417439538266,0.03622589283394673,0.36101081838152205,0,500
1.099499385378294,0.7813158644411083,0.11386613768829229,0.4519832582688629,0.19683311624796784,0.03686364878957908,0.033551530891658715,0.3426639891683756,0,500
1.0046914255392212,0.8173187226328391,0.06640103118277003,0.9999989578889029,0.0950629334745985,0.021340069121878406,0.027015876525597834,6.833956105951467e-4,0,500
0.9476148969460116,0.8090441080433819,0.10919664366930709,0.9999781477135115,0.0979011384140408,0.023873338101170816,0.032180628104308176,0.006196647654647258,0,500
1.3783531706303855,0.7082817809481933,0.0944681905823884,0.358138262682958,0.2094530223582112,0.04115962670617878,0.04222710563569498,0.26538896080843893,0,500
0.9718057490257878,0.8261947137744233,0.1493651691476079,0.46218296760363203,0.20527506721137825,0.03509634246837668,0.03521018499303435,0.39940744645350673,0,500
1.0316156856663856,0.8357625213133475,0.1598714159227654,0.9999981103380985,0.1258487577849425,0.02405740418113773,0.037413037414761444,9.127192899267927e-4,0,500
1.041130796502002,0.8016968901280516,0.05860942251121813,0.9873677030392436,0.15913362297418598,0.02918645254949111,0.02954976575431654,0.3601281162618305,0,500
1.1771969581363477,0.7692679964147859,0.060998226872031436,0.7318610523104477,0.20237773132395784,0.036813049014920815,0.036894364719086074,0.37573146854575895,0,500
1.138458626941439,0.7687019678117326,0.08560406487472605,0.6635438286332774,0.19152804529635126,0.036260822271459235,0.03309412884547572,0.36371846181735046,0,500
1.1765225010067055,0.7568987747514806,0.06685462773535664,0.5466741672743802,0.1916851170634285,0.03646924495250563,0.03272930326242344,0.33290967677097416,0,500
0.9752215719587889,0.8131127169017806,0.10043413434264852,0.9997041834765894,0.0988776920485045,0.02338948301186804,0.030937914295176144,0.01358430307648214,0,500
1.2125906641763942,0.7638428501279905,0.016776360217635334,0.9747101569585255,0.1213201031389438,0.026275914314304226,0.03460030030076742,0.11932373109634871,0,500
1.1568107589594778,0.7607213964284357,0.08397890339478051,0.5279148353549021,0.19743655744836952,0.03785212444942847,0.03518945904903594,0.33739443624245663,0,500
1.2437767128093875,0.7459639313877079,0.07910293797352166,0.5178371777784712,0.20986933571667538,0.0399825830589711,0.04018256526985982,0.32121012017781453,0,500
0.8665330243387935,0.832704121991133,0.10678623146955851,0.9965437199994278,0.11450228260332233,0.024423462826813822,0.030334928571590272,0.22997504031658883,0,500
0.7573469221230774,0.8587692585303673,0.1192397667364022,0.9726197193410013,0.1435956718211295,0.026497877463479834,0.030370772770524898,0.4378567604941575,0,500
1.0055454315929915,0.809915639977507,0.17350948911658962,0.9998637762117516,0.11233441006281215,0.026145636089637717,0.03530993321902838,0.015778722538576245,0,500
0.7155648539301436,0.8396572627821813,0.07949015858928492,0.9999346998342616,0.07668956350397023,0.021302530412880567,0.027905076914617133,0.016206240355775583,0,500
1.1611466270241022,0.7748108787257438,0.12240072198105913,0.49852909132452383,0.19295105731964235,0.03407498104759351,0.03341092401389296,0.3378983211373458,0,500
1.2419368239279407,0.7808526259474592,0.11267306023463475,0.3669183237361885,0.22527913041650754,0.03777155251416873,0.03478814444413583,0.32447851057514226,0,500
0.8904512746145093,0.7825287696667326,0.10149806220484564,0.8243544794347686,0.16117073167168894,0.03587235378917153,0.03429932258313636,0.42404404181210237,0,500
0.8389410643625874,0.8230018103412686,0.11732797776086448,0.8307261682807974,0.1696104303740978,0.03294996064317052,0.0321539720185667,0.4767242064271346,0,500
1.1100529717914287,0.7957781891555155,0.09735867942430107,0.584821868119838,0.23014805281522466,0.03949170429294293,0.03336117495223686,0.43238716576682196,0,500
1.271479541479157,0.7648162233216546,0.14838248753106115,0.5616610351818568,0.22274738321968016,0.03903087589863328,0.03662647238184377,0.3484670330392737,0,500
1.0478269079257276,0.7776483969246661,0.10714985841226826,0.7987588682612242,0.19369482277975864,0.03743642608384449,0.03857502237759028,0.419473429071151,0,500
1.0297265182553292,0.7828600937089835,0.08805888805650473,0.6642426426534336,0.17223748142436104,0.033916177326527616,0.030090600633650873,0.3657130939299166,0,500
1.3725423700255877,0.7420912711577919,0.033335284428796526,0.30903413219537545,0.21432011530944958,0.03755611311204729,0.033794689293901975,0.27538495010440067,0,500
1.272504426118257,0.7407072008026899,0.08725901619119826,0.4293759298687997,0.2050666321799742,0.039710768729705255,0.03576036321626991,0.3001007509999653,0,500
1.0638159148279307,0.8011378074177471,0.11858708354686139,0.5042755436189701,0.2028601992968991,0.03639741599701943,0.03274861996053121,0.3727287021054443,0,500
0.910089580512388,0.8077588953382273,0.09669571675165733,0.9655672519862448,0.17882647204025715,0.03491612461130758,0.03639370138104875,0.4817623198014905,0,500
0.8608139253524284,0.812651646033726,0.16803131180365238,0.9611992726582909,0.16523058578003666,0.03410413107840681,0.036552544923324326,0.45962422542075176,0,500
0.9737429402511557,0.8295144932959226,0.10738652109168073,0.9999370788432286,0.10201610507190757,0.022109785829379388,0.02857294113047144,0.016697130394188655,0,500
0.9416277261684282,0.8107754739067089,0.08506901667102763,0.9999581266788624,0.09342406905179698,0.023242048014752242,0.03027422512937369,0.0046731036544325226,0,500
1.1029222288187128,0.7668024551404552,0.08985279337159541,0.8920271729514857,0.17616100712041652,0.03578896842690786,0.04057680009856564,0.3495874441857979,0,500
0.9531830979313108,0.8234606651467236,0.16171846200701367,0.9999630637212679,0.10966136133715387,0.024766675852589824,0.03497322170442563,0.009956813228519988,0,500
1.0236888027135154,0.8138708986886937,0.03247595124547822,0.9183836696322786,0.18674040641511597,0.031111450129679533,0.027925236361276085,0.4523235475377661,0,500
1.4524739862381175,0.722998606330613,0.05303468716132867,0.2410014329657631,0.21430763115374482,0.038130259087822194,0.03218093999932357,0.25283872334497803,0,500
0.8907169996127692,0.8303553064722943,0.08392788993035603,0.927073987353308,0.17036434762253994,0.03033131891982623,0.027414894097886083,0.4827809215837937,0,500
1.2154458175681557,0.7843836398705968,0.08920832368805144,0.7105800987914583,0.21993682409611415,0.036750869313412635,0.03772987851760779,0.38449921405598736,0,500
0.9608915198840436,0.8090990058518582,0.13613633821351642,0.5716116408753009,0.19316265751537426,0.03573511132359439,0.03405913217017892,0.40894407570842445,0,500
1.0462280103520425,0.786271916574045,0.06905876652383798,0.9987991214416077,0.11284876038301815,0.026178413501461956,0.0353177481924554,0.11466111083715606,0,500
1.3002255317519367,0.7407409868407479,0.07267274130052168,0.6155058589892194,0.2057790537707577,0.03840989279271081,0.037409712948876024,0.3268035732686881,0,500
0.892919497265134,0.7897160489076375,0.11064042098450225,0.9039115586986519,0.17060789641833146,0.03654599932287004,0.036820355787882064,0.4572626225009794,0,500
1.1705308166383706,0.7628602486090735,0.0674081887618267,0.8811625264588063,0.19752416983014157,0.03681675320134196,0.036859125409054186,0.40054183404457155,0,500
1.2130057665158238,0.7530733310267723,0.10897020027414968,0.3816697834391282,0.20935813324198682,0.040243841286370124,0.038846521412743404,0.30508665755490233,0,500
1.146726548356204,0.7745859227134897,0.0900168170381673,0.7187834814517607,0.1971017038811067,0.03579380008622488,0.03352190304003995,0.38153015837771026,0,500
0.9287109721927793,0.8093294000091856,0.15504798359463698,0.9088223169807089,0.18593929560252345,0.035122826270353645,0.037637378869168,0.47924823805479855,0,500
1.1430827285765328,0.7950621248726949,0.09839550748646954,0.6313122115303204,0.20664357131456543,0.03467652061766221,0.030757104146774957,0.38817058882865957,0,500
1.1467200860686038,0.7950511117211566,0.07305719407791206,0.4879429716196193,0.20193880875274922,0.03387158150472847,0.028747429356720356,0.35481911691467505,0,500
1.0027387650180786,0.8020823274312395,0.1250557514456717,0.9999642229568266,0.1067293112490082,0.02560149403642825,0.035521949197953144,0.007077190187050523,0,500
0.9804978508300713,0.7946688212040238,0.10419268070060857,0.9412309149245872,0.18601684428588625,0.035805832367876635,0.03581127726772178,0.46685836248010076,0,500
1.1851321636868644,0.7781053194101551,0.06564391045995971,0.63680411130685,0.20050814757607818,0.03538349888515826,0.030665399693490115,0.3649252969092104,0,500
0.8926077014343372,0.7975952006811151,0.11774606093232182,0.4556091030422243,0.1698552114964516,0.03590583911532215,0.03280262377832496,0.3690722910000218,0,500
1.1268735107551526,0.7586231672467182,0.05226976869422331,0.8077610431621214,0.1830871558357166,0.03616918430384746,0.03233419931854701,0.37944878931202325,0,500
1.1689570068003434,0.7809304903112917,0.09299123639977541,0.6241084335171612,0.2024638282794621,0.03596536610084259,0.03475226721179732,0.3622514575652973,0,500
1.0365575823020776,0.793779459037979,0.1429598889247015,0.476549975143767,0.2047608103561851,0.038755512605293786,0.040059799745983664,0.3650228552619418,0,500
1.3427456432296077,0.7452393572875426,0.05108446423883194,0.7391904550124679,0.21583722178887826,0.0381322877531937,0.03904806029358908,0.34837894956432314,0,500
0.8786898076812149,0.8350097743147581,0.1661832943462326,0.8135082961533703,0.19770884290651972,0.035022732500259245,0.03974428266620145,0.5001462636508142,0,500
1.0179528430996696,0.7891585360432576,0.07923489682050515,0.9999757178652172,0.0968354107592957,0.02440280432600325,0.031064156686629246,0.006557507054623321,0,500
1.2907711477595447,0.7503976651830085,0.11258474351923645,0.4314598281946498,0.2155546901735792,0.039276991435797645,0.03635599991583586,0.3100962632136821,0,500
1.1125386299863989,0.7794752887715007,0.06817756098746058,0.9992252532035325,0.10572253422199049,0.024849374197787346,0.03263871777535877,0.032238457552788716,0,500
0.9726490357163909,0.8217706245293109,0.09981624761029118,0.9999328730116209,0.10562068774912602,0.023378895321439167,0.032167399036501544,0.02050135617033905,0,500
1.0009243558641503,0.8206935634846907,0.05535126455046385,0.9996094105856492,0.09864136727330279,0.021306857551523953,0.026265432040323444,0.05589450098906618,0,500
1.108871443460266,0.798205282430168,0.08964049127244893,0.7573456492287166,0.20115119687567656,0.03428678365894818,0.03220561895505819,0.4100316074098134,0,500
1.128467352694098,0.791049371795447,0.12138891865865914,0.6397565372237817,0.2118659909485694,0.03704428581143462,0.037347226762380524,0.3870780463299074,0,500
0.8585807961239852,0.800902188264954,0.11812559384511746,0.9516567592802031,0.15992710585353961,0.03396684915250129,0.03263699619679044,0.46492872540170754,0,500
0.9061213779138155,0.8054187811848018,0.15901901379203437,0.8018397330889769,0.18038311311648603,0.03690540345296078,0.03908537113733875,0.44291297361893844,0,500
1.2861930906917487,0.7807446579500518,0.009094473777526106,0.9999930254700413,0.117404367734153,0.023479070239503363,0.03186160535600171,0.001320997763017891,0,500
0.8315442408017756,0.8260514266013147,0.19381663784257452,0.600051943264908,0.18309859764833367,0.03675461338732249,0.04026402951047598,0.4405136397996795,0,500
0.88702556784163,0.8330774997418054,0.15534393933394525,0.6818282905196408,0.19000931132801988,0.03364258032296132,0.0341763964391555,0.46320130343982685,0,500
1.0574688863373018,0.7928794557547834,0.11368586307760038,0.999969563862208,0.1087720943914511,0.02582751457685101,0.03529383449105005,0.005567936846056846,0,500
1.068868172433053,0.813516109878663,0.07754940962261174,0.722167031356865,0.19915756888712063,0.03265951317235905,0.030401489621630494,0.41874650484911974,0,500
0.963922480857831,0.8042854286772103,0.08858227351122748,0.999896568687992,0.09877265551501599,0.024333003974125987,0.032622214420596984,0.015839233997659647,0,500
1.4150636138022556,0.7272446136463137,0.09744227629998012,0.5119250002616279,0.2294523178688239,0.04154578451354653,0.042594192942346856,0.30384276817709344,0,500
1.3120981187064151,0.7218592828940995,0.07663763652212233,0.2675141986600226,0.21478755700256763,0.04279764725094804,0.0431417886739893,0.2624650893105775,0,500
1.1151598942160497,0.7688177156536633,0.05876469974417746,0.7240720743840081,0.18131030900397535,0.034660922835019724,0.03099479458260722,0.36647097650290106,0,500
0.9105708157960632,0.8010904056491436,0.09645516539592505,0.6085415849554634,0.16871237943700806,0.033875234173868715,0.02973196628806765,0.39883080509375385,0,500
0.8485675110789104,0.8424797035902923,0.14832050482095074,0.9999925422570636,0.09240051804418649,0.021503955319910343,0.029870367163676165,0.0017613128990888326,0,500
1.028085152827058,0.8109208689029472,0.10127504817698879,0.9015225919129114,0.19164245700835805,0.03259394935322288,0.03100922029015816,0.45521297959041807,0,500
0.7772657609542126,0.8342986829209278,0.15915862174075743,0.8728486360568907,0.16658460494557142,0.03305292082583951,0.03508569078994776,0.5119274390278997,0,500
0.9763012287861133,0.7971973321090245,0.0929687758867358,0.8347199765696299,0.18227502137022775,0.03476201110137623,0.03320706691302413,0.437372189322291,0,500
1.1193204567739918,0.7786477010064052,0.05001571628707533,0.7526067521166218,0.18915645820574564,0.03451645161013245,0.03192592791215031,0.38405370723165616,0,500
1.2914210832589992,0.7539107510127884,0.06553987037075973,0.8244476023857366,0.21380416326886278,0.03740946869250972,0.038985125362058455,0.37519058813097855,0,500
1.3102954843822638,0.7189232209195432,0.08677840905797746,0.5687647123037747,0.2046736246214161,0.040915908493225225,0.04069809139200005,0.3087733891917216,0,500
0.806778839207642,0.8175440383861499,0.13626840874613377,0.6915728368131447,0.1615341131566298,0.03433613435766387,0.03450603342408744,0.43849886665785315,0,500
1.436589587105682,0.7253313864749227,0.10837064864339101,0.4782623410545091,0.22809006828678294,0.04059786064532549,0.03965538556769919,0.2987072627748612,0,500
1.1041276383985446,0.7399552061314432,0.07650513876940113,0.30030528115327676,0.18164194683912657,0.039505685013805726,0.03747941654841964,0.2826507353921214,0,500
1.0244344333571802,0.7664363617230211,0.07743184903252393,0.8077605301194063,0.17128387329202763,0.03636435136515139,0.03916413750558051,0.3693497659289636,0,500
1.1076720759070897,0.7741147220262835,0.09250994377734349,0.8245124160314575,0.18866270608380806,0.035476556218825464,0.03334728657713136,0.39616691479570726,0,500
1.055964822832305,0.7655757030295709,0.11396626077951383,0.636281772754586,0.18257952694515467,0.037671845408480176,0.035521715541680016,0.3635722962964257,0,500
1.0024932419709918,0.7975004801610089,0.1130092382123449,0.9367266471810997,0.19011696054989508,0.03534505189069865,0.03441226066533072,0.4677596915264,0,500
0.9412734171187827,0.8163305533787643,0.14043600136702944,0.717947725194723,0.18568276140684187,0.03398821702991102,0.03176762088369265,0.4426050738734594,0,500
1.454820940073489,0.7129624316564992,0.06518233999863457,0.46258275090622897,0.22530087643380006,0.041734563062011586,0.04289817391530194,0.2829671132257994,0,500
0.7126114307552878,0.8718276162395396,0.18464060653350994,0.9999690315670284,0.09274784673813492,0.021302607777198473,0.032506722673591344,0.004181776518772383,0,500
0.8680077697986027,0.8074711415681018,0.10834526656858627,0.8654989180021406,0.16442853897454762,0.03374410597315046,0.03136269660286947,0.45798778253473044,0,500
1.0126546600522093,0.794854811268387,0.12825648368385972,0.4604048789389092,0.1879658015988943,0.036015720555809025,0.03284831435506654,0.3606921381022118,0,500
1.282204306294326,0.7429674745174409,0.049446522860952934,0.2496683143607535,0.19961736992060133,0.03750829525604837,0.03181861419928769,0.26845945747671407,0,500
1.0656269294346792,0.7951057425939969,0.10112462796246253,0.5882327003486774,0.20136078029337026,0.03641247648879791,0.036262983258322105,0.38075966401892847,0,500
1.5052801862172718,0.7039459516994114,0.14129732207217494,3.859124119453783e-7,0.21525478264972955,0.044095898311302284,0.05006259009647867,3.381875883136936e-4,0,500
1.0821600331285197,0.7920927880605365,0.08382805999449595,0.991104071268061,0.14492723622680628,0.028065098518794167,0.03196987925503684,0.27913422598434307,0,500
1.1732779795289523,0.7697194827522483,0.052091174606747316,0.523808053436206,0.19489149598592806,0.03558563013060478,0.03153699210406844,0.3370334381600904,0,500
1.344746847500168,0.730767166027732,0.03474585625726251,0.4924478353770054,0.20646745789054172,0.038183104767123915,0.035147558227742674,0.29951180608402067,0,500
0.9274471250041408,0.8116307342930198,0.1075437553365056,0.9776449587521093,0.09969293818708821,0.023742406957976695,0.031096491020225835,0.11842535458548789,0,500
0.7591557016934675,0.8050785692693965,0.1352038429319474,0.7833405575810821,0.14827558693086645,0.03537549910379026,0.034816010079406545,0.44873686774328037,0,500
1.0074535897901962,0.8153162088013173,0.12980025248360694,0.8661668938218385,0.1952320565556283,0.033449979128624165,0.03159684584614782,0.4623669455493954,0,500
1.2675518476564538,0.7547076157204256,0.05201252032278257,0.6233554098887752,0.20522596058757375,0.036804845838892736,0.03429568007728897,0.34060166724973323,0,500
0.9678169039317831,0.8078855586899987,0.07989017059756792,0.9996823600611426,0.0973043151797225,0.023478358955900117,0.030884334718825807,0.02059318911497296,0,500
1.0474243844973743,0.8166935896985849,0.116623017569566,0.9999324027840861,0.11096542723883192,0.023476943309767403,0.03237150753897343,0.007964277365422536,0,500
1.1590187700749943,0.7963994949571128,0.10440785215233896,0.9999913422083011,0.1077418753883635,0.02323129880363267,0.029381078893908067,0.0016832806209804649,0,500
1.018139921527322,0.8006679056239835,0.06866407863990408,0.9999313065692749,0.09855602432460067,0.02340750231535383,0.030234471028672456,0.009448205513266908,0,500
1.0655049573243556,0.7882700270622326,0.12514917630347888,0.3792569027038247,0.20275881340519605,0.038511587217090124,0.03726566377192932,0.33750532232756447,0,500
1.2648088466031921,0.7635636739172716,0.085238435611439,0.45001177078628274,0.20902446957996054,0.03711361332862341,0.0324118829216212,0.31874362722724436,0,500
1.0193710414709423,0.7770187671099897,0.1315784056660522,0.4094470638327462,0.18435081108826226,0.03833399521210517,0.035926855166797916,0.333262807277679,0,500
1.0291463029988652,0.8117467737615809,0.05046907123899495,0.9999951881656103,0.09722543467662297,0.021914046268328578,0.028704647936939616,0.001021441651321536,0,500
1.0872899681191475,0.8086230436928669,0.10800140678642837,0.9999758453028725,0.11426205187413545,0.024762405780405006,0.03317431135729389,0.004520591695565405,0,500
