tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.1152068206640577,0.5919265490443548,0.2469544246909023,0.14933062855419962,0.05804474763258441,0.07304310137038521,0,500
0.8317074668090144,0.6193654950904113,0.2233536343778519,0.10506530919315404,0.052054682029409646,0.058634515337458414,0,500
1.301455798219878,0.5163482622552423,0.10854723788395342,0.13073749971884527,0.050708835742584515,0.06935543723917155,0,500
0.9706685260706559,0.5891477401643792,0.20343462056965628,0.1244406292418817,0.05566644281836447,0.0702704516663661,0,500
1.1417130153322028,0.5744972413634006,0.16495569434013752,0.12290351423283158,0.04921015213331676,0.06088326200428349,0,500
0.7607952003819027,0.7018829924576655,0.2795927602835582,0.12259416225608037,0.05193294551418183,0.05690579363381873,0,500
0.9983932832654192,0.5680340140819028,0.20026613619930406,0.13553495711725896,0.06061269266529778,0.07653058564515754,0,500
1.0075962012607125,0.5437526975989836,0.2568686081287827,0.14488499712133415,0.06801788540016862,0.09556263214396431,0,500
0.8906341969831865,0.6200550769110217,0.22037250008697498,0.11867080680273652,0.053497375514684344,0.06260906065628677,0,500
1.16714556251607,0.5295935118542524,0.21216614513879123,0.15847513339297148,0.06480348394152924,0.08548924923005645,0,500
0.993046909219366,0.5865715715314517,0.20837228471140407,0.12135807634907633,0.05375709749103197,0.06164366750429758,0,500
1.097505749446112,0.5856076804608713,0.18270922696911046,0.13382441138183765,0.052563373110379535,0.06363546476645464,0,500
1.0720114761874466,0.5920148850732695,0.2051439334367418,0.13399357232963033,0.053607436644454956,0.06135305491723793,0,500
0.9688121616273406,0.6190251626510302,0.1930757975002934,0.12232345994852291,0.05056050036366672,0.057144175522538226,0,500
1.2071515711628835,0.4942722023774617,0.0614242714614114,0.12371087114694793,0.053026553672657926,0.0791796632654214,0,500
0.7691966098555829,0.6642463185570567,0.22418555166310208,0.11354033033854485,0.05321575814745722,0.058066635451609186,0,500
1.2413223732637408,0.5152339750140457,0.08333997792890067,0.12059222293802206,0.048471655392447195,0.06711672980427914,0,500
1.0590760637670205,0.5773911534740062,0.20110247131368775,0.11288651894292182,0.04865801321634862,0.052310746888657,0,500
0.8268076091664324,0.6455940186269661,0.1643909615728,0.1054150350851919,0.048335862861860354,0.053641125342875684,0,500
1.031895642176025,0.6140801212687339,0.28760856584001654,0.14962753766486378,0.058970944190297026,0.06428076795017704,0,500
0.9455700410536745,0.645217993073823,0.27514971386065473,0.12940935601489256,0.05269717297988254,0.05584862979585538,0,500
1.0715479950438151,0.5290854945363095,0.09996130730801556,0.12547381688382014,0.0564063162690773,0.0793511421193221,0,500
0.8206076670300381,0.6818157561566949,0.1633669909291455,0.10792963393291348,0.04541599997357839,0.053483209103454554,0,500
0.9560955434033014,0.6051312530164676,0.21698681376004222,0.12144666880072323,0.053472971932759454,0.06262976314654362,0,500
1.0878951855006773,0.5444539819725732,0.1352995244582122,0.1385032538352983,0.05962328059340998,0.08169487816459314,0,500
0.8567026194737252,0.6418261960564342,0.31865944863590623,0.14044232801712123,0.06322725375892158,0.07018750117062211,0,500
1.0483152866930443,0.5421750907884496,0.22169281466453347,0.13855371684537784,0.06353431836207696,0.08775959271078372,0,500
0.9603002783504877,0.6097688170330715,0.15141767698902048,0.12003192686410288,0.05144715337632485,0.0628347307277697,0,500
1.3372596881290266,0.45340218910964575,0.1285787274066461,0.1556968079379027,0.06358366475374469,0.09938572158423373,0,500
0.7320016829909726,0.6941138627296518,0.2529834425039669,0.1130129623703782,0.05080441511200678,0.055468224425760035,0,500
1.1775510596042893,0.6025325561070562,0.20289158726411985,0.1341332614997196,0.048414208941415106,0.05518810348328624,0,500
1.071021027028299,0.5855778915536641,0.23101927159386093,0.1348048990314854,0.054642047673490936,0.058041325705010416,0,500
1.0895363652449188,0.5537826147014024,0.07521749046817273,0.1248249089143201,0.052308414653779015,0.0709550070486406,0,500
1.2928425104298586,0.45973111855118365,0.0014328416321967943,0.12873925926509727,0.05379296372324006,0.08454773142736671,0,500
1.0949677405127998,0.5001486524123973,0.07710664735473816,0.1075704226456041,0.05010218501302291,0.06820979093170708,0,500
1.140124999399601,0.538114514665223,0.0755485883246295,0.11968936215497766,0.04960791273287576,0.06477910185159534,0,500
1.0099729641263222,0.5931344575335848,0.2652813729253536,0.15004320092032863,0.06312857786863137,0.07697369485836206,0,500
1.0058988616579496,0.6231913973669969,0.19916145226236903,0.12030440247696798,0.0485840384197838,0.054632471777696444,0,500
1.010801854529472,0.6085562283233228,0.23071852463736278,0.13907531450063212,0.0560293943040381,0.06223572816391256,0,500
0.9757771145577177,0.6269251669870171,0.17377469452628122,0.138226951671618,0.05490421564372712,0.06661385662121624,0,500
1.0616814760362532,0.6158924680225951,0.27672155588553776,0.16124571860483025,0.061892100395827286,0.07921581391966229,0,500
1.0255821917576513,0.6261552401875586,0.24310990964679452,0.13002837806899326,0.051336061789845636,0.057987461987821336,0,500
1.0747702427289123,0.6076936278337818,0.19639879593136106,0.1295204988526851,0.05030439366791032,0.05926892595711222,0,500
1.0101343049634046,0.60896396125167,0.14640403527086432,0.11929609490776381,0.049571323837638216,0.0634954354040333,0,500
0.997062377341581,0.574758256995741,0.2372635394582774,0.11762671588281892,0.053669202498274116,0.06002335337235665,0,500
1.2597169590193975,0.4867925656981897,0.057550933979056626,0.14724144512071632,0.06028975903551202,0.09519026860563079,0,500
0.8170049234967613,0.6636606930314386,0.310818117863038,0.13833070879393947,0.06020223667803812,0.06377039583857264,0,500
0.801758191221508,0.6287310783426115,0.2875093800161481,0.12542270850626908,0.0614990723957432,0.07078869313835567,0,500
1.2037701654012454,0.5235372232151184,0.11206671110895042,0.1266151916821999,0.05188410357312752,0.06800819468265235,0,500
1.0712467132878853,0.6050056403347198,0.2616025064891235,0.1583779919525307,0.061552962917039225,0.07737594520936278,0,500
1.0948829195231466,0.5708730307697691,0.3545620082879175,0.17942860014447862,0.07221818410046894,0.07790686338253854,0,500
1.3087944122967732,0.5234854471340197,0.15365722133361756,0.14382562775070862,0.054792115560994,0.07713348653483013,0,500
1.0398030973489911,0.5749937335842343,0.1730413903692074,0.12161483840458805,0.052346478812526846,0.06257489629593002,0,500
1.175651189555204,0.5631065567703147,0.0958297823722912,0.13140078348580078,0.050668878700054584,0.06636719241548372,0,500
1.1270230933399197,0.5238446344342548,0.17273691963608317,0.151783024577408,0.06498905987219943,0.09537616402994971,0,500
1.1460022245257695,0.5024625529928493,0.17868225674134725,0.1265693696856311,0.056977214300006705,0.07608119661168357,0,500
0.9220459258258709,0.6259234746029377,0.2526081803013459,0.12140027926491605,0.053120003903631904,0.06137961761992512,0,500
1.1762375397747888,0.5202222984351156,0.17106627642994018,0.14370761461553389,0.059794633995812745,0.07916805185674537,0,500
0.9689408066099543,0.591060386601449,0.2611811140404234,0.13340824163205295,0.05876518169786309,0.06310017506789344,0,500
0.8677657294114887,0.6212085412198743,0.21859258665789394,0.11717818081201152,0.05422858295315531,0.062020365423006346,0,500
1.0778302858736426,0.6058852062257227,0.20517969201810068,0.12796722534933833,0.05057224378634333,0.05872673760026164,0,500
0.8469076424227456,0.6637462912641686,0.23406368971040886,0.12325938063623101,0.05267431379016504,0.06009792291056056,0,500
0.914397643847841,0.6059345969185526,0.29730985965184864,0.16263615380541557,0.07180478942903312,0.0862183937463317,0,500
0.8502058419567707,0.6425553456095354,0.22244041328671615,0.11994840640432271,0.05325110228196194,0.059457343147413064,0,500
0.9967378666246334,0.5909463794437704,0.1897567364607116,0.12596471457355143,0.05459383528820944,0.06721806218653463,0,500
0.8995050062314897,0.6288697719114525,0.20687631838587314,0.1277325886021121,0.05532209110488268,0.0650574925705442,0,500
0.8223881079384509,0.6820020934041127,0.19231018487330184,0.09806852907128748,0.04249089677943278,0.04525481950314592,0,500
1.0274969327957468,0.6455677682578884,0.1190849174297526,0.11103845703064949,0.04188053486731135,0.04912235955009241,0,500
1.2155795178517625,0.5329160352779468,0.08935155584463156,0.1340171967185469,0.0528624971015481,0.07113489030982931,0,500
1.0700873683379186,0.6009709868407282,0.20327298496790608,0.13311433549433938,0.0525123485945588,0.06133101332539292,0,500
1.0563149070441655,0.6176895975416669,0.21299658769408353,0.1306159125131274,0.050465913064137315,0.0552164123913833,0,500
1.0047969036919209,0.6031781173628189,0.23044616412921556,0.1341431350537661,0.05547166887904262,0.061068530564120295,0,500
0.88593891712222,0.6288664256220914,0.25377954445028766,0.1288593850179956,0.05724201530593191,0.06461591077655285,0,500
0.98579947810537,0.6125539219129859,0.2322748305356749,0.14992906861249813,0.060932707266291575,0.07102889751167492,0,500
0.8829394724348788,0.6032033874685598,0.15164882730709833,0.0985645798220642,0.04766255289132388,0.055009262973279564,0,500
1.0399288501903041,0.5900242795272499,0.21089212680028335,0.1326154991144744,0.05467934996738038,0.06402387332255274,0,500
0.9630553358551852,0.6199927923216836,0.06731678420101933,0.11010122796053741,0.045593638900183905,0.055055997470917155,0,500
1.0464259867099261,0.5483508411658764,0.170433163320808,0.13150319742810762,0.05859918505426622,0.07724602471935808,0,500
1.0540547600835852,0.6089578291600384,0.2166702024745467,0.13513001677807446,0.05297584299394995,0.06110919479891642,0,500
1.1668554863535279,0.5115166743053349,0.2232851340365627,0.13783864064448534,0.05995311226893929,0.07639788703596125,0,500
1.020523296069256,0.6391582516879043,0.14361532066593477,0.12161829078388078,0.04609018270704669,0.05208360451655808,0,500
1.0934787409888418,0.5607543351088519,0.19342856451905524,0.125224619575143,0.05333287596715131,0.06455900527294371,0,500
0.8570883520518687,0.6538784926999818,0.20697675849707092,0.1238709525832334,0.05262489075389824,0.05911301925192288,0,500
0.9831957348901078,0.5660616854763212,0.24505636093054212,0.1288749135355644,0.06031936919295755,0.07722067327718644,0,500
1.069731611736693,0.5676469503511832,0.23842330271046314,0.13068870119620812,0.05583486486184485,0.06493643692669837,0,500
1.0938603299791383,0.5761761677834294,0.16036855951491463,0.13585927826398314,0.05445524079204041,0.06628685274033716,0,500
1.0217870037349415,0.5944548687472506,0.2467196647497071,0.14730297315299307,0.06098032196775496,0.07542559719328462,0,500
1.0145719528276387,0.5812737046340861,0.034616153384815065,0.09452205053643813,0.041511269220921354,0.050227607652777596,0,500
1.197454480610583,0.5556493298431006,0.2112888862295114,0.14249018482153739,0.0557638605606304,0.07189714655195774,0,500
1.0350790799976646,0.5903103934696003,0.12570199119950912,0.11138409607406885,0.046936763211699206,0.056348903056504064,0,500
0.9857998361657742,0.6166087726427957,0.13812332734903968,0.11790569958104723,0.04866549790449131,0.05454761954685451,0,500
1.2094532551658475,0.521645249141454,0.09497272539408598,0.11562743183082799,0.04819015562419358,0.06422240717214128,0,500
1.1625902250837952,0.5246895055058488,0.22295718953243301,0.13992490742379848,0.058970725040864286,0.07509231779798752,0,500
0.8979689512433228,0.6213628041923964,0.21748670046094415,0.11863364394969125,0.053026095056853316,0.05820518122618577,0,500
0.8428533689048661,0.6282971470560597,0.20953620384750743,0.10588930124052803,0.05058223808985724,0.05718692053354218,0,500
1.1485326615462947,0.5829116222427744,0.11055005024648143,0.12572355295760154,0.04827024289191934,0.059826768354225394,0,500
1.1562229779774655,0.5370087794898346,0.13530618290475083,0.12275260631686413,0.051537567461026126,0.06623895111105647,0,500
0.8616114131014196,0.6367511346372853,0.2963289486114773,0.13829318122921191,0.06169801127593584,0.07123388814792432,0,500
1.0468812440095223,0.6159868872037862,0.2631098920497209,0.14261970974105795,0.05535868693892397,0.06030945077516343,0,500
1.1747730296250076,0.5271534687708814,0.05405465671744468,0.121445649183547,0.05024532471724128,0.06966357994495241,0,500
1.0648961188669515,0.5966823817513175,0.17938396664000458,0.13388839136841763,0.053669327871072016,0.06586847085176091,0,500
1.1005712446474398,0.5823424468557489,0.15978711408031546,0.12052773229375399,0.04893012129011788,0.05939344058667447,0,500
0.95267314811004,0.6063712046182462,0.1612443012231907,0.11425582560306387,0.04944295683219309,0.05387822037902539,0,500
0.8796870378262198,0.6378138450827786,0.23635829329686375,0.14418859002937143,0.061327547101920975,0.07209259895332931,0,500
1.344647088834977,0.48602363133842647,0.18154452212109967,0.1684842574439787,0.06430533479200125,0.08796669380635688,0,500
0.8346009053213627,0.640299144825049,0.25858395358502706,0.11282697658021654,0.05221974229217707,0.05337094569253845,0,500
0.9099707587018399,0.6351866161151143,0.23461065081881943,0.12532072255073642,0.053916431771857114,0.060448160881741014,0,500
1.4368108778347881,0.4622365451585268,0.014123970743422252,0.11952510660650639,0.04566130211278281,0.06663433475035788,0,500
1.13323573835522,0.5664204773561252,0.26079203270148765,0.14006670655139733,0.05675975138422082,0.06644431255802412,0,500
1.0225212892557576,0.5906952392162533,0.19023445725695695,0.11851042317666396,0.05092309256076951,0.0608343200400973,0,500
1.0537827690019477,0.5612141059675895,0.2045331026766669,0.12463098382686759,0.05470767667110193,0.0660561139867814,0,500
0.8553598151896361,0.648509785582564,0.25243482354875535,0.13196765155776966,0.05722907235328412,0.06277205414557589,0,500
0.8800649559262405,0.6457935139631595,0.31786421307968993,0.13055295828792748,0.05667193195969373,0.060191691677354366,0,500
0.924835600972972,0.6225069509138164,0.2903225016442429,0.15390664347857097,0.06580491383921605,0.08066824630341961,0,500
0.9600387653418944,0.6214806038183894,0.20454734654801807,0.13156466989832205,0.05462473728902057,0.06587140591302955,0,500
1.2057656224330344,0.48073815198076353,0.19108324193281426,0.15198744052140825,0.06577903181863708,0.08808746403902584,0,500
1.064490938740147,0.5771357964722218,0.14484981363185448,0.12456391419800082,0.051747218587230415,0.06410967799413274,0,500
0.9538668772218833,0.6278838629721094,0.05783954575569278,0.10723358108144211,0.044368720851432064,0.05558574200883595,0,500
0.958274466064161,0.5856345707419522,0.33790587259918514,0.13951175253784284,0.06368754694354489,0.0621168038541449,0,500
0.8932875468102657,0.6552050533329952,0.15895643293464976,0.11351952851582704,0.0470135086173681,0.05346080102444501,0,500
1.046461758720343,0.5823580166114088,0.2121178675584221,0.13218174181761588,0.05569202784237361,0.06860299118096204,0,500
1.1045404868566915,0.5370863956613625,0.2267747377997682,0.19786449818683044,0.08469992435314141,0.13781375299079016,0,500
1.023763875728068,0.6347027830075872,0.20050378825156032,0.11966078778928187,0.04635813209714104,0.05065597948125618,0,500
1.0992531063109439,0.5851643903497363,0.0950116347258767,0.11048218866419861,0.04461059090506558,0.0554663495126244,0,500
0.9504879514461043,0.5890253048728114,0.26623805008143425,0.12376849300989237,0.05714519208165494,0.06526367043177794,0,500
0.9455590941127492,0.5736901135063449,0.20109902970542504,0.14631261787093025,0.0669714402063351,0.08193198126438178,0,500
0.8146152100644001,0.6797976305951887,0.3574863973145046,0.13301942542576894,0.05671394722304904,0.05799230593901532,0,500
1.101229531815768,0.5890560256270806,0.08431781989646041,0.13071164869041238,0.05066669976507602,0.066796428590697135,0,500
1.1140257321973808,0.5690832121696033,0.10522825198690691,0.13089196682214907,0.05216677153303594,0.06737804874315911,0,500
1.154179762013317,0.5420118464810396,0.10235916028647983,0.1334800131562688,0.05382880657188905,0.06795029193569915,0,500
0.7205381450702764,0.6839703933604602,0.22853862967651306,0.10746187454040511,0.050645529807328636,0.05610023437445825,0,500
0.8332979184589386,0.6370763621919514,0.14992972733281146,0.10829678029318679,0.050415636812994484,0.060946786523119446,0,500
1.327968845821354,0.520469415650259,0.14624057780895097,0.15964343011819337,0.0585655240701859,0.08384699655087968,0,500
0.9536648300555063,0.6218182967464491,0.19309270149100194,0.12292436314058199,0.05170104309940638,0.06008511310866865,0,500
1.1885787049112277,0.5473310151614401,0.20772170282650754,0.1405966143528411,0.05605761803998024,0.07010021960552107,0,500
0.8574785656294346,0.6631804701793107,0.20736802249367908,0.11299975417356098,0.048196541187339764,0.053729226756416726,0,500
1.1428756526559438,0.5458347380721424,0.1776595001134141,0.13560093814079435,0.05576677894589494,0.06852099746792728,0,500
0.9662245729821929,0.6218256342087182,0.18518897245331087,0.1164004009870423,0.04928565781723754,0.05843605036349,0,500
1.1222836155860967,0.5670714178144471,0.12805588109997934,0.13244633079118967,0.05345924129294123,0.07079073634998656,0,500
1.144716261741954,0.5308529730714772,0.17938447756374504,0.13597593042336403,0.05723989707976186,0.0727608817612156,0,500
1.0627730211716582,0.549740917779899,0.11019384972122595,0.11252696125438756,0.04973379507262381,0.06263886035453149,0,500
1.08592898923014,0.5553404934523347,0.1981566366107956,0.1254454477857762,0.05419345629131138,0.06570595476899953,0,500
1.360600435235827,0.46158993637380613,0.04330470599138054,0.14024069725530794,0.05620358707128127,0.09155858340036933,0,500
1.001503221583134,0.5992461950388822,0.3144914322384597,0.15924839635423288,0.06654578613240754,0.07432352677343346,0,500
0.7343654052221306,0.7331177029904734,0.32033920455883813,0.13647368594426115,0.05370719750970901,0.058227740538615416,0,500
1.0008255695403678,0.5807433226528516,0.21356673979077523,0.14367300373693206,0.06167835336715848,0.07622140476994466,0,500
1.0267679588262344,0.6075575696246787,0.16383842424777753,0.11777584385029202,0.04743271765002553,0.053496709948154364,0,500
1.086449887907808,0.5743507450366118,0.12537120407633198,0.1097458671447197,0.046069092200417744,0.056965958291367386,0,500
1.0606968120005238,0.5986756350106117,0.23737900586302066,0.13789696477443278,0.0549752621423665,0.0614362810833532,0,500
0.8708556323029358,0.6680056540633528,0.2875424336195476,0.12361166376981858,0.05148963505622662,0.054825515889734305,0,500
1.1153786194170676,0.5575346427957647,0.15170641659912323,0.11886247868979861,0.04955656799230598,0.057714174893620566,0,500
1.177484773442705,0.6011873040654664,0.16835658582871538,0.13175044369395286,0.04767006329142717,0.05597621463674269,0,500
1.0582259198848698,0.5938187020352212,0.15121915564512578,0.11678351685079334,0.04780163811423195,0.05605431635618969,0,500
1.07163597269556,0.5757890162826675,0.21302211777235677,0.14881955845729378,0.059795299604581006,0.06667248778137032,0,500
0.9796766059744412,0.6074857969481766,0.1395912662462513,0.11698623621570237,0.04936479751487198,0.06312820030508255,0,500
1.0855539721792744,0.6091003589885802,0.13845377764912906,0.11748909923106612,0.045780875159075494,0.055874608168030915,0,500
1.6006134242438972,0.43832380377872565,0.03878964591851851,0.14115630834454976,0.050377643735495935,0.08207273011900383,0,500
1.1991225598194692,0.4822579872650116,0.15999919973277454,0.15527117063787757,0.06721100864528698,0.09956864788746567,0,500
1.0847922564754595,0.5728197390557048,0.12978579011281194,0.1254512108821521,0.05175867015169597,0.06717353167135716,0,500
1.2446732460393066,0.5110066138925226,0.17464206211431926,0.15511358217759333,0.062360095804477225,0.08188349505206834,0,500
0.796260327384852,0.6651880670962582,0.2701859631690651,0.14293101594473953,0.06288384082915884,0.07493219222887401,0,500
1.090274372799431,0.5687230507876181,0.14579883455398404,0.12196019813769124,0.05072194591371732,0.062458686210899034,0,500
0.9484361193574208,0.6404536297204327,0.1710967000971689,0.12163486451820425,0.049578071152654536,0.06010567819669037,0,500
1.074112897074587,0.5747551525391523,0.1985894389459464,0.14606069836831356,0.05972216620025885,0.07988532870700263,0,500
1.0064651069091681,0.5840170050724455,0.16311702486306648,0.12186576862598801,0.052641302251525225,0.05949967309090284,0,500
0.8990017854625086,0.6287107409409047,0.19851231783351114,0.11592692697870287,0.05134453048420473,0.05845500021119661,0,500
0.9369809870984911,0.6167660369299877,0.2047161068151536,0.12360063837478193,0.053548310955275694,0.06342395763612907,0,500
0.7660926847001185,0.7103735472938811,0.30410755551677365,0.12445183233427513,0.05119405408752044,0.052442719358758355,0,500
1.1943849746789228,0.5587475859257708,0.12743424073279191,0.14344327570746018,0.05430396164994455,0.06917405131025854,0,500
0.9025859220503675,0.5902307289025375,0.2313997858115238,0.11990186326633795,0.057312914034463286,0.06694033725597422,0,500
0.7122212363909955,0.7131201020701755,0.29200610640137903,0.10543724372753009,0.04805734495164179,0.04765186955794312,0,500
1.0310341044040243,0.5721767358255987,0.29515404213611746,0.17742627411059328,0.0745931052332777,0.09183317282731274,0,500
0.8060495188078879,0.6801466758613712,0.28080382629411743,0.12105975363784081,0.05215896699371582,0.05520770503985851,0,500
1.057991476392344,0.5561949720168209,0.1466722309034706,0.12680309613113797,0.05499039579352274,0.07034693689872112,0,500
1.1473808672558603,0.5515293026262906,0.11150017022297894,0.12128471824933143,0.04926428963908391,0.0639627121285075,0,500
0.8868345848984373,0.6729454288113963,0.2617963329513089,0.1512405263735153,0.05924828510450737,0.07225105808063084,0,500
0.8162004381090018,0.6416377114433076,0.30758099454656024,0.1385604964515718,0.063240715405846,0.06831445626848326,0,500
0.9534659200082791,0.6211146595324027,0.25322041375191773,0.12309822811815024,0.05194807038080444,0.05526714106047652,0,500
0.7880074747087127,0.6362122761735299,0.2547887401045791,0.12138982491580273,0.059007362131018065,0.06738105448313442,0,500
1.049108443833947,0.5913771413503222,0.22240379868965046,0.1296083500307645,0.05401640836721843,0.06286538021009373,0,500
0.939806082399712,0.6407937552837224,0.28308896649283055,0.1320380846738076,0.05480688871363416,0.060264817977981854,0,500
1.0996347355551641,0.5693161742414011,0.14976938562387915,0.12364158382440772,0.05092064630053036,0.06327079193525816,0,500
0.921032123439596,0.6579866000989276,0.23314779142654438,0.1298979483877822,0.05152188827061987,0.058379790723121744,0,500
1.1478553692889477,0.5612363397684564,0.14535526557029535,0.13249189041983153,0.053218078760304856,0.07048597790491246,0,500
1.153467658156363,0.5327619907227739,0.06204820069067177,0.11558497191275036,0.04923550448019284,0.0688945825532544,0,500
0.8794585579813734,0.5857110791095882,0.17990094380483082,0.11551468460859997,0.05683367302961841,0.0698515635306714,0,500
0.9921912220160064,0.6047109918728013,0.13032113979014617,0.10222898544505968,0.04432824688745457,0.05361824754612772,0,500
0.8407971269933245,0.6287219568565373,0.26779846167559274,0.11756886142457199,0.05535222651516385,0.0557999024509958,0,500
1.0964956548863165,0.539396262678991,0.15846296969168572,0.12388618116243695,0.05370052404647844,0.06635640721584322,0,500
0.8791696126831727,0.6305085361570149,0.2642150039087259,0.12548546885143738,0.05640817457904118,0.06461492872882149,0,500
0.9571944454883111,0.6508029913587856,0.36421818749891377,0.17074554867631417,0.06525428638479609,0.06741166078372345,0,500
0.8362656781432214,0.6694261827657023,0.2496300897144734,0.13714931547322337,0.05722631800552638,0.06654245962668691,0,500
0.894210333527191,0.6288896674450749,0.17146298170908605,0.10399021472888352,0.046367681020746856,0.048874462900352564,0,500
0.8862023569878374,0.6286935817026275,0.27584364102447523,0.1504156647299079,0.06538904314605093,0.0782614185093565,0,500
0.8873309970592947,0.6273069413533783,0.23503258682929312,0.12897156402819507,0.05670044352245549,0.06250445691199288,0,500
0.8507732810776404,0.6554957654825059,0.21883111579726053,0.11214678565454302,0.049195634715731296,0.05142760284535986,0,500
1.1300062923061014,0.5615291281011098,0.23046764394603766,0.15026784931752035,0.06041394548113655,0.07487192623589499,0,500
1.2906462911101824,0.48428070340201196,0.14728188748152338,0.15813208913238314,0.06417810612419557,0.10087980854046359,0,500
1.25630262584509,0.5729503340501576,0.154738329966854,0.1560886780481375,0.05524647835532459,0.07334284265676028,0,500
0.9228058940575858,0.6470013003221272,0.26856927409102316,0.15711341395913447,0.0630190386956476,0.07443346993841607,0,500
0.9845235455258914,0.6373270547015486,0.2183109014293667,0.1331449735556902,0.05282213548768751,0.061183812397681565,0,500
0.8706002114774523,0.6631519554832466,0.3457336435866734,0.1667434833514941,0.06719904935823263,0.07582065514185203,0,500
1.407374074220985,0.46542802963236624,0.06445579638435547,0.13264968676438965,0.051341084217977284,0.07652097637952811,0,500
1.021485088561128,0.608760701598857,0.3705524815739643,0.17095995336174366,0.0683750083685059,0.07454473940418416,0,500
1.0180406712485932,0.5954611199156415,0.084380185929161,0.11565978313535047,0.04777901087106614,0.0588135875553782,0,500
1.0889384842215764,0.5433509099373555,0.19203183412458794,0.1581512933324762,0.06684645240767946,0.08877457336399894,0,500
0.7986406755517417,0.6420112142218999,0.2464848068115037,0.11749927882763034,0.05574464778857066,0.06297570458992417,0,500
1.2032690419857273,0.5302170686894186,0.25302580330301455,0.17034117290446643,0.06850348191534653,0.09392972422699532,0,500
1.1912779351343556,0.5137459774834136,0.10583189707132705,0.12123481954226438,0.051515919030280063,0.06973001057533,0,500
0.978704985524099,0.6052047289899923,0.22292756143986184,0.1308666509732408,0.055372034944021306,0.06354399697835302,0,500
1.1064565520797585,0.5286041997255182,0.16144144458894907,0.13868084579720794,0.06137273509671492,0.09136824203927453,0,500
0.9665529402923775,0.5901275871515971,0.25098839677721074,0.14020725247138774,0.062112383451650925,0.07513572571297837,0,500
1.0903324313951528,0.5493324850088945,0.11529183981281212,0.12939747674692303,0.05500766758691439,0.07391343608973766,0,500
0.7750689929614979,0.6420506004565681,0.13176182142757942,0.0944048524248648,0.04646163144018779,0.05083975303158856,0,500
0.9154109139920056,0.6004901807968289,0.23310693648212658,0.1241368697916615,0.05646448280891845,0.06459021279307352,0,500
1.1192037663021686,0.5505220796608352,0.2138317715019065,0.14077916690750097,0.05880191090096319,0.0736856769581608,0,500
0.8349572010310945,0.6373741532378593,0.2171514472557794,0.11975735530119899,0.05469884222523221,0.06087637018411856,0,500
1.0248403492128368,0.624602042278198,0.18945888985362092,0.12189069314077762,0.04837043004848972,0.05695725604694251,0,500
0.7995538614430885,0.6943338977120901,0.2210294553305376,0.10986060588681112,0.04640382290046935,0.05119397024719408,0,500
1.098307472028746,0.5446116290076568,0.12397845669154713,0.11611808416509287,0.0506376071392757,0.06548094488331113,0,500
0.6599374716792721,0.7324328192949422,0.29693542393458683,0.11515309052466871,0.05099409815119443,0.05646869588319648,0,500
1.25588759243074,0.538005945604536,0.0749620336709165,0.12961198758021253,0.049198604425602296,0.06608293094866659,0,500
1.1881495034106813,0.5387879138824008,0.21443287779912615,0.13786679573489602,0.056221947494427334,0.07236454682097278,0,500
1.2477015343832447,0.4964909797375315,0.1888619314353598,0.1264999521794565,0.05361026105346705,0.06772975201643738,0,500
1.3836784564735305,0.3970625075906348,0.014849229152287735,0.14014644265959594,0.060026345886674465,0.11291727047169998,0,500
0.9571923406761861,0.6120774681675554,0.2556053108178256,0.13128251309101394,0.05661958179976477,0.0649915145260487,0,500
1.175161103427328,0.5478032453376697,0.16905799384031883,0.13090875102949817,0.0532293525982838,0.06964226352396173,0,500
0.9852866467280231,0.6024402848341872,0.22381641907205246,0.13224736740042506,0.05709548163465527,0.06572381655075514,0,500
0.8039779635756449,0.6570621222181706,0.2726916277967725,0.12007737421166073,0.054363635414762766,0.0587845452932993,0,500
0.8721607908355302,0.6759425945425022,0.22524672943945212,0.12331363407136647,0.04991875212081655,0.05735153682680688,0,500
1.0455126449873997,0.6161720137199206,0.24753105228703556,0.13853282573847384,0.05407028186596983,0.06202260059048483,0,500
0.7849370200024671,0.6555264735891102,0.29312405599293884,0.12079122479653062,0.056908563806721185,0.0631958282488986,0,500
0.6305934181805539,0.7247648066060289,0.3544743499609769,0.10326987548782206,0.05046356657688656,0.050173153040570836,0,500
1.0732036446577398,0.5409090778654243,0.18277996021324588,0.12434975420813166,0.05563997011765564,0.07134085681373585,0,500
1.1522494019931744,0.5360297706062608,0.0796723317910379,0.11276393053539371,0.04748618251404148,0.06122285419667067,0,500
1.1318198228070895,0.5503659696128158,0.18601071951464723,0.13262423415843017,0.05528371904507365,0.06635661952585963,0,500
0.6639991207500644,0.7130569094821508,0.3450008546841643,0.11823819000576367,0.0555568998756392,0.056201377521952374,0,500
0.944885473122265,0.6305996327453702,0.205204830654495,0.11862299280100332,0.05013083358778943,0.058306202442351136,0,500
0.9951766971688716,0.6070876689406536,0.27040740390674883,0.15908400167386602,0.06542328787262314,0.08183629242223782,0,500
0.9876238489405259,0.6414594660759168,0.27722649383588033,0.18266737027350946,0.0688327053194643,0.08731561879663674,0,500
0.7845926803513925,0.66399003394278,0.2556198849464255,0.11752231308914825,0.053617162452772454,0.05674061794412736,0,500
1.0545118911127707,0.5465256562868517,0.14411836081624554,0.11891144698910722,0.053395374128031935,0.06671685205243777,0,500
