tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.0388498539142632,0.5924448605885823,0.14247836357585372,0.08277667131223014,0.0344423995175255,0.04238835872954991,0,1000
0.9445655363377268,0.6121726802946121,0.20547391303474322,0.08548850748317587,0.0372631210172601,0.043335905268198055,0,1000
0.9588717392627165,0.6003232787754532,0.16917656767110728,0.08202251384552157,0.03642263761288385,0.04478205087713289,0,1000
1.0484076757879437,0.6024958607535262,0.2096808330688759,0.09279846422447464,0.03744873321076618,0.044973251135944775,0,1000
0.9763964443792537,0.6448188559539367,0.14205509779117306,0.07987019945401344,0.03142112922073168,0.036891563542129927,0,1000
0.9977269306809996,0.6186338655136489,0.1256391788871771,0.09391682518513926,0.03728992786356774,0.047263016982974644,0,1000
0.9699204197892471,0.5993164907791748,0.20915475633095668,0.08679503369358875,0.038045039795964956,0.044720198581845595,0,1000
1.048978987350304,0.5819223957092896,0.25349411804559396,0.09807133404164022,0.040876785145955705,0.04665460416258687,0,1000
0.9081564109904408,0.6323884942611561,0.2135220642386236,0.08054631025381556,0.035608973748680835,0.04177357955917795,0,1000
1.0142498673582636,0.5750662610074885,0.14248213973080323,0.08549203341191386,0.03713277420459879,0.0454015241309813,0,1000
0.9195637993645872,0.6462894470910888,0.15267878284344572,0.0806878990898062,0.033359961744534,0.03906409367254431,0,1000
1.1838405660002134,0.5351203110402016,0.26563884823031825,0.10857386332234138,0.044605060675572544,0.05782884008841242,0,1000
0.903558286397384,0.6273674425717339,0.23616635307914985,0.08970542074364288,0.03911331589411136,0.04521724147730317,0,1000
1.088054384381973,0.5366924622447654,0.20693639856862214,0.10475634291423745,0.045316697196049395,0.0575965961106786,0,1000
1.170324843995289,0.5171841261223253,0.07990298627189399,0.09203725996763844,0.03856689506783904,0.054474870457872825,0,1000
1.1075815667656912,0.5618589677419353,0.20171530140938354,0.09502410869722015,0.039480631218902384,0.04955870733517052,0,1000
0.9853481873105424,0.6231010956061581,0.21881172254995163,0.08864351235670825,0.03640646311151288,0.04237951982024938,0,1000
1.037288758870374,0.617424763206022,0.22978276918908913,0.09731706929555074,0.03834068760914995,0.046358111505410304,0,1000
1.0476172726257849,0.572064591945238,0.1806652138941792,0.08830904373547517,0.037980229033512385,0.047231360160681746,0,1000
1.033699922359248,0.579773162013777,0.18665925129352934,0.09584584145863695,0.040603299744044086,0.051456383642532653,0,1000
0.9574027486575774,0.6037669787027459,0.1752093133058846,0.08319327943228605,0.036485626392479584,0.04482630729271706,0,1000
1.1882365520493994,0.5316030689994886,0.15852430614600208,0.09362702242654761,0.0383305924595818,0.04977714492810044,0,1000
1.0699892311685872,0.5972233648579508,0.24148113229997542,0.10414859090667009,0.04102597349007695,0.04835814222139965,0,1000
1.0738633819038155,0.5743322496401131,0.2585170112765517,0.11066136178709593,0.04531160114312547,0.055652705336995074,0,1000
0.9795215353958402,0.6335950881683086,0.21938838931689092,0.0944391529422986,0.03757634086492617,0.044160139840342984,0,1000
0.9617938305438591,0.5946041644260942,0.1960411981706338,0.08252139815007908,0.0369298011304882,0.04350184960085475,0,1000
0.9102467583651881,0.6175565809447535,0.1867326456958868,0.08719452440400818,0.03858167544421621,0.046344253971391546,0,1000
0.8553835673984069,0.6282084062546469,0.19386914057087723,0.08101974629795954,0.03768002098416585,0.04570318479855758,0,1000
0.9468094002119835,0.6318591936152806,0.2834628944233877,0.09522294238260838,0.039737666048992114,0.045647326533051515,0,1000
0.955145395738036,0.627191045457976,0.2827256747434384,0.11227075575444383,0.04561088892877744,0.05271895204215945,0,1000
0.7942854960774566,0.6650364541490962,0.28348345884127246,0.09205838990091815,0.04128464928700416,0.04680259652590653,0,1000
0.8980604070674466,0.6130272372407078,0.1852043659379223,0.07918985383577799,0.036390407296893836,0.042835856729909735,0,1000
0.9413703683955419,0.621196683836908,0.23457354517796802,0.09509003567902208,0.04003496396159525,0.0461335053120624,0,1000
0.9384763569272588,0.6179287431452294,0.18384780865333195,0.09098899746591083,0.03857426349417352,0.04544459608074764,0,1000
0.9976217366802839,0.6077911914844017,0.18691380210610264,0.08373831766996474,0.03533569069609352,0.041597293855174675,0,1000
1.0087437242103787,0.5880327522355143,0.17179506423560253,0.09107130332005883,0.03871204243070286,0.04764059023576971,0,1000
0.8386572414757616,0.6834432144468104,0.27388290374118823,0.08456233367491187,0.03487212409218796,0.036403378229881864,0,1000
1.027045206033869,0.5825633579610345,0.18541263631970703,0.09400684764035674,0.03973811891953717,0.04854380919578782,0,1000
1.1073852849422448,0.5901354756435887,0.1925170377992498,0.09437417870957136,0.036946710897516596,0.044480592702153314,0,1000
1.1293537485540759,0.5152769324626058,0.10075741603336281,0.09404312660189154,0.041232530443122584,0.060725171771498616,0,1000
0.8342377822771595,0.6502190713711944,0.2327055898427883,0.07991718890823143,0.036291973502942436,0.04109250353502627,0,1000
1.1145182913489537,0.5555452937850105,0.13564209382296338,0.10128627797770544,0.04116880381431404,0.05476022173676602,0,1000
0.9612582260314433,0.5898275152898727,0.16334042612544775,0.08278520500021624,0.037295772010213044,0.046378966386058,0,1000
0.8791932912927536,0.6336698041253569,0.2341407713547422,0.08496994888350427,0.037955304678291606,0.04479639882533267,0,1000
1.018055975476464,0.6151085288119007,0.1536455448599136,0.0903566968482826,0.03606452370181769,0.04462957583505696,0,1000
0.9465562434700934,0.6144833115986162,0.17931546390150974,0.09202661084425376,0.03924743206894959,0.04917977743426902,0,1000
0.9334805357095503,0.6361865604504803,0.24279268762720463,0.09651896927029435,0.039665796128385326,0.04501286202795236,0,1000
1.0010526757509768,0.5732116066482266,0.25772038439470724,0.11209906669060697,0.048834908044122965,0.061573474384077884,0,1000
0.9097791664157966,0.5925202139328647,0.19826341296827196,0.09458995484056364,0.04363206108255089,0.05558346378397108,0,1000
1.1226413280403182,0.566606678055962,0.1416364177772454,0.10464653654490243,0.041882429153898955,0.05817668408763979,0,1000
1.0875617077540514,0.5686808589632508,0.19492931753573928,0.09540643515945275,0.04009680212617734,0.05343810439666174,0,1000
0.6317825155160132,0.7287971947794826,0.2876337052487095,0.07062342697627262,0.033576999434458375,0.03522811203355569,0,1000
1.0579416240012407,0.58742641006397045,0.2311955659125829,0.10121264587788455,0.04101415260262625,0.048261537646453086,0,1000
0.9634863611033179,0.6170049793754181,0.3011871693959751,0.09981050114771486,0.04212278993953841,0.04813256277962842,0,1000
1.1048890687878223,0.5481867518279976,0.21682120698361065,0.0986736518544175,0.04181145930153421,0.0508055885041601,0,1000
1.1270289860204488,0.5633980521651163,0.16252499246910487,0.0933236017619579,0.037522629369297046,0.04554220757471006,0,1000
1.0148087451310337,0.5776547636107214,0.22359347693895149,0.09242880713587548,0.0403968374251721,0.047766921398562916,0,1000
0.9103944096113598,0.6323812976384,0.15773806075820881,0.0844744674408901,0.036093723025095954,0.044269342112629985,0,1000
1.1340227009720665,0.538456295966185,0.13698280222696077,0.09769625855826515,0.04085621299602169,0.05677229161636097,0,1000
1.0025736216759191,0.5824325114454693,0.23434877839331178,0.08907391990257234,0.03929237021486272,0.04615209394242626,0,1000
1.132334755359336,0.5250380293183583,0.09619725184498738,0.09051294581672845,0.03903400280043787,0.05644156838160799,0,1000
1.1059618926179484,0.5696808171714851,0.12855797454471296,0.08324891099766375,0.03429748518470752,0.04318107987703661,0,1000
0.9898366435624402,0.6085986249579901,0.2489757083179173,0.0962449137864224,0.04050181223410278,0.04935179726547371,0,1000
1.095130954809473,0.5663940562642513,0.22289437749947383,0.09595208320596468,0.040035485859864835,0.049711535070934794,0,1000
0.9646122339136037,0.6284477379661066,0.20523695822110566,0.09128874170944078,0.03710039924186206,0.044528831507589024,0,1000
1.0766434464105568,0.5862836960721196,0.1319276151940499,0.0846135523915836,0.034376362282221816,0.042391961934627326,0,1000
1.0959935520048927,0.5451691503373873,0.14712796024700003,0.09115857610652457,0.039266728930494946,0.052958510275901316,0,1000
0.997515547261207,0.6170408685458401,0.21324127846540858,0.08695361967748665,0.035752083264932726,0.040607792494299445,0,1000
0.9079708309285395,0.6162774292053442,0.18040629003826808,0.07529462908362566,0.03415331146644156,0.038397986151176886,0,1000
1.0014739905716898,0.5625401802457007,0.20525066215028376,0.09358767374665251,0.04222125736766902,0.05354558039154557,0,1000
1.0747994979663682,0.5752197157627863,0.16397831867662715,0.08965269876454873,0.037500439407650285,0.04750440344681948,0,1000
1.0109645525924216,0.5658029723827862,0.24375998562107457,0.09700447722802157,0.043589057697800464,0.055486475985701625,0,1000
0.930306214735099,0.6258729426118931,0.2978600380081558,0.09663875580152748,0.041442512640768175,0.047783039241215255,0,1000
0.9859447636716151,0.5844922823038259,0.2556867924386441,0.10623540317122729,0.04608872679360211,0.05796985934734631,0,1000
1.0947045774192736,0.5557569149418756,0.19809687945978388,0.10144260666100957,0.04271291409111583,0.05711857895276613,0,1000
1.0129706756558068,0.5974739744878715,0.15727839150293169,0.08194657875514945,0.03476735805772767,0.04222164389553955,0,1000
0.968260673138357,0.614979589448035,0.1758266072989925,0.0843037305819879,0.03569789690815269,0.04190047663219209,0,1000
0.8646545989240468,0.6418409238564223,0.2986583152214276,0.11200464099455505,0.047959056146138955,0.056574222256378724,0,1000
0.9814418859850056,0.5979536500261284,0.16292728088050454,0.07806282677013475,0.034183173740532216,0.039511893815171076,0,1000
1.0607825083589357,0.5876396956744409,0.1654827657849809,0.09083570398568173,0.03701991304003417,0.04536151600050115,0,1000
1.0305743583283713,0.5688313601161996,0.2176646304069012,0.08978497527419316,0.0394544710500331,0.046620634993789045,0,1000
1.143872470985795,0.5343082749193458,0.1673678811902025,0.0944380819807981,0.039656403442268305,0.05117467745604033,0,1000
1.2066310594438678,0.5481102713471274,0.18620819024590426,0.11584761527607562,0.044424064131299665,0.06020251544969416,0,1000
1.0853756941425152,0.5669756260884399,0.17160040729214107,0.08639813564008438,0.03672543015666,0.04683857250902113,0,1000
0.9954613466596156,0.5979404822621657,0.2808455325367289,0.1035365229071417,0.04362019269290011,0.05021922996945555,0,1000
1.0555828702040302,0.5980384391521685,0.19800347813384903,0.08827543982672585,0.03585718291758694,0.04271536657857781,0,1000
0.8879905241318204,0.6219946418552477,0.23607730033882926,0.09573511552791933,0.04266703478773509,0.05088418148139648,0,1000
0.8078715967341799,0.6347594015724709,0.2077501384012251,0.07874711337470924,0.03763701775758848,0.04233532695658982,0,1000
0.9587723072417493,0.6082411172676528,0.2038011439578672,0.09526826040207911,0.0407376483979666,0.051351728516783074,0,1000
0.8456696107351561,0.6821671155897774,0.2099205808329575,0.08028706186618277,0.03329848396816925,0.038610424120719855,0,1000
1.1032116045326144,0.5598308290683117,0.16842273598290075,0.09708500151189704,0.040312121196206294,0.05504252270212468,0,1000
1.110117964497704,0.5424712899714993,0.11517440733372836,0.08265432122595572,0.0356667320643101,0.04652250011348322,0,1000
1.220643756298083,0.5085506182128372,0.16654076268421078,0.09739946302916497,0.04058748438185882,0.0556152261179061,0,1000
1.0431239002490107,0.6056332401617693,0.1910174715625038,0.09550138901199963,0.03789377740270152,0.046055330452562576,0,1000
0.9131893171606473,0.6324444171334449,0.16885701555286037,0.08327677561902713,0.03553511475270118,0.0426464696765093,0,1000
0.9757130412562306,0.5971220413678969,0.18576046245231614,0.08717061932525398,0.03797352383821336,0.046447967702055865,0,1000
1.0963075252499057,0.579401922034037,0.1259557046190765,0.08449616728416569,0.03437686324683461,0.04329660165026132,0,1000
0.9535753090618904,0.6294447137297776,0.21551157173690902,0.08094316350216363,0.034547997449355744,0.03991704223692075,0,1000
1.0340184800153662,0.599980645809033,0.21616162138821726,0.09508080952762614,0.039029665672588705,0.04830868910182386,0,1000
1.040722760870186,0.5900130969917472,0.19965166917623087,0.10017678916621667,0.040924807953238856,0.04992711668603028,0,1000
1.1021180503127326,0.5546632276619737,0.1920664267784898,0.09031387658836697,0.03821717845083834,0.046979639741550464,0,1000
0.8678954835177862,0.6625920768358735,0.26584609536524934,0.0860881624376749,0.0363268712997815,0.03896245614678272,0,1000
0.9427985890811784,0.5934672281554665,0.19350794800696977,0.08631624270091434,0.038971480927408604,0.04502997935373306,0,1000
1.2638950726423872,0.48123039508751925,0.053997460459257074,0.09778779545947872,0.04040509990512899,0.06320391746632008,0,1000
0.7444359946474849,0.6870719873660555,0.2532492094790703,0.08309189043222068,0.037121087377165365,0.041415287004048576,0,1000
0.8262023211078283,0.6796974728595583,0.2338365590176722,0.08991917005929845,0.03715672081579687,0.04258492727587146,0,1000
1.034095063250229,0.5940071585523917,0.16365873919901533,0.08343108855529471,0.03490825492443648,0.04196587389378321,0,1000
1.056056324085902,0.5351456894634243,0.22751143873534752,0.10085503224247022,0.04538293061684331,0.05922896384980473,0,1000
1.0985107659451743,0.5745194676342076,0.1357401373107112,0.08661924559772866,0.035391042738816436,0.044364279503574744,0,1000
0.952246439012303,0.6081403335029864,0.12506778344682365,0.07532105569388006,0.033068585601660344,0.03927583124778796,0,1000
1.0456912264877551,0.5636135800550265,0.17605338004943563,0.08194688701538515,0.03653102061897868,0.045654453878725264,0,1000
0.908736796314616,0.6159749554617151,0.25724630661993664,0.0932488041053716,0.041737433494216,0.04982780328023567,0,1000
1.0192146801644733,0.5575530966790987,0.12106372105770294,0.07889870554074688,0.03595649828369091,0.0469676282068808,0,1000
1.043370132952017,0.582297182568199,0.1698191582758691,0.08956683852483541,0.03775685978546962,0.04725349970275237,0,1000
1.1223472744639431,0.5550824826051676,0.16439352244410269,0.08889365536692168,0.0374114741113657,0.0497007598104633,0,1000
0.8757806469458305,0.6721815718433638,0.25376837112664996,0.09068729811064184,0.036432456546306544,0.03977119052427962,0,1000
0.9955718771051983,0.6038635179078855,0.18067653584233614,0.09017700525043879,0.03774043220453883,0.04513059246072737,0,1000
1.0974421067618554,0.5908265332149644,0.137680214999957,0.09200546177368389,0.03598610092577299,0.04553248253037546,0,1000
1.012023784627774,0.6245910077995044,0.2510351826283774,0.10386869460597312,0.04052474052667202,0.049588171036084115,0,1000
0.977022461361497,0.5965907070499672,0.19230469807200373,0.09148024723607583,0.039504425590781295,0.04905843496434694,0,1000
1.059133643188054,0.6079773272339072,0.17362868395577105,0.09258621701443791,0.03617466570452778,0.044543118322656346,0,1000
1.0801223909864077,0.6088765644142504,0.16326028228136766,0.08909236536630694,0.034397648579532786,0.04128357453135258,0,1000
0.8481061477158462,0.6652896342265453,0.23587559355362275,0.08221050201891196,0.035382240767291274,0.040423405537826786,0,1000
0.9727543904720636,0.57740372312117,0.20494908038377244,0.08982159790157612,0.04082409728098524,0.05109976245993847,0,1000
1.0603974788918507,0.5658183246936646,0.0941964256867894,0.08863218619581903,0.03730201826652058,0.04877422625882255,0,1000
0.9863097305638675,0.6105481514350909,0.1377132471798981,0.07638860819252179,0.032618760626639,0.038909500209656056,0,1000
1.0086616537862434,0.6043869812080132,0.16804631243311022,0.08646087689993134,0.03573793933876494,0.041666170167045304,0,1000
0.9907269833722697,0.6191087572137011,0.16690059801834323,0.08410426216109193,0.0346380984401479,0.04213292014472271,0,1000
1.0043751315000826,0.609256840838361,0.26687060347290065,0.10039439323115924,0.041300626678245494,0.04827265927055517,0,1000
0.9057474111749209,0.6180748678127165,0.20834627644262388,0.08052376192261294,0.036251848406311606,0.04172286374786377,0,1000
0.9531803537731415,0.6081879085184622,0.26338741460974857,0.09422694564089139,0.04142190661131049,0.04971436394587992,0,1000
1.0937493677199128,0.592036259157382,0.20640579093665404,0.09296106675487867,0.037074912453843235,0.045231796411810174,0,1000
1.1714764987829216,0.5514538453225768,0.12971348137994348,0.08992074321702145,0.036090902438139234,0.04712248447637596,0,1000
1.0536058907950192,0.5941169773566894,0.20538457684187586,0.0896585780209736,0.036978612236308175,0.045047828036735134,0,1000
1.1482176807168083,0.5204296229050289,0.10426995722404377,0.09415521436565874,0.03999186018070197,0.055877589819582546,0,1000
0.8614907548454002,0.6608721863402952,0.23103151961327884,0.0830319746816774,0.03560702436558832,0.04097685160633634,0,1000
0.9831347087814224,0.6225627694002405,0.14821778749560677,0.08335508917990132,0.033980792656243625,0.040096258339141405,0,1000
1.0363863058784655,0.5973086396415545,0.17799035853079598,0.08830146712148838,0.03641876913352568,0.044277683728194295,0,1000
1.0160604314456012,0.5691044096634988,0.19733160691170343,0.09893528440713606,0.04310419648196938,0.05585190044686613,0,1000
0.9122187932157053,0.6089930854735203,0.2284401435483497,0.08916688362632627,0.0403609301875813,0.04797293022050912,0,1000
1.0100267354604828,0.6035291707228959,0.187952715430532,0.08956288182406358,0.037170853639046895,0.04585110615149839,0,1000
1.0164834783505814,0.5615212825139625,0.13287491634240428,0.08312299929661501,0.03749849583930505,0.049285738991110814,0,1000
0.9640527862642321,0.6222286540410981,0.22784850648630167,0.09145441717451919,0.03831291509167512,0.04593778972048456,0,1000
0.8625031321939085,0.6293411193312849,0.20509892599170912,0.07463983239590254,0.03511923219177591,0.04055319942125075,0,1000
1.0211506911157755,0.5910711385890087,0.19640149619962266,0.08535446775210409,0.03639660174245556,0.04290123709405069,0,1000
0.9793497861741183,0.6186867737632931,0.24490471989289828,0.09355381486382296,0.03867615912476816,0.04409726287916633,0,1000
0.9677130092894788,0.6156448895012331,0.15322618950677186,0.07994498661915679,0.03423485464926943,0.041898007653039956,0,1000
0.9882618100559424,0.5796840151370316,0.15353584938417203,0.08411715025698158,0.037583198507334915,0.04728575383570559,0,1000
0.8365989113638485,0.6294753109814356,0.2978869181962103,0.09135260245611031,0.042788053965968846,0.04549256528237871,0,1000
1.0138631949004389,0.6120402872728948,0.2770504681637847,0.1075504331792278,0.042930307880182525,0.049280535750327197,0,1000
0.9321493057340435,0.623830826987349,0.168698398283513,0.08036301764524648,0.03445334410205256,0.03910466264229985,0,1000
0.9503720979048349,0.6122607194049048,0.2642857903963279,0.10615472872817833,0.04506522431232053,0.05370054507934011,0,1000
0.9620777693687831,0.6177941502616244,0.22545647932053262,0.099542072811288,0.04127444399605635,0.04942312876232707,0,1000
0.9515037477461415,0.6291858632169715,0.23718371695846582,0.09811295154606181,0.04024774955652712,0.0475638181639164,0,1000
0.9130286372583337,0.6129891841510976,0.2038877420973178,0.0852783632369509,0.038406022235332016,0.04686449024634247,0,1000
0.9983964280297022,0.5940818617330402,0.225631681281159,0.09075456448843756,0.03898704525428274,0.04628762941745975,0,1000
0.8875341225626867,0.6343918907777928,0.32153029836864133,0.10908222354798822,0.04673928428418795,0.05214703280687649,0,1000
1.0539958194139547,0.5846084971439982,0.12895020386539358,0.0791621487042721,0.033414965759611066,0.04057335796688847,0,1000
0.9402093092251703,0.6199317061769493,0.23704928117983767,0.0873005021646743,0.0379124207816608,0.04416625550765581,0,1000
1.075853619635874,0.5499715614829084,0.14586727255377369,0.09025939800782724,0.03947880089920771,0.054398935286112254,0,1000
1.0445360167028206,0.5555502229157604,0.21210591643045276,0.09897460768139817,0.043106254113087966,0.0519429771904464,0,1000
0.9938001414080393,0.5916543511314036,0.17064641712726628,0.09245668820662135,0.039778704356346374,0.050976212099710386,0,1000
1.0712239265915668,0.5803442155255519,0.16704047101877645,0.09200882177653255,0.03796662978389377,0.04869441938954026,0,1000
0.921183330070155,0.6091673136636812,0.26784254736835855,0.09768928064341088,0.04333169431966334,0.05007319952739552,0,1000
0.9273169610044638,0.6167403203991239,0.18310918985664057,0.08460057853240306,0.03678690221662663,0.04441393689269736,0,1000
1.1216212558775427,0.5469829566259562,0.16111278996159697,0.11289490944301013,0.046291703206428725,0.06528098246576058,0,1000
1.032690617831468,0.5949030583731144,0.22275139858326612,0.09258985439729216,0.038672926558120366,0.046781831052857624,0,1000
0.8515336179993823,0.631583959604838,0.17856051270602996,0.07376598485565691,0.03408490076375269,0.03934317129300657,0,1000
0.9954707418493343,0.5899819155910724,0.1858419321392161,0.08196918413846684,0.03611222304717396,0.04317438018277487,0,1000
0.9777360136224619,0.5828826611245649,0.15225128349469208,0.09058680196431332,0.04002242967032982,0.05104311070882854,0,1000
0.7249019374426628,0.7106902430577668,0.2742807291222237,0.07891331933312273,0.034836183423080626,0.03865247957605613,0,1000
0.8849382172708805,0.6491676833740021,0.23455253222138078,0.08786535983986737,0.03726466043810859,0.04326785037754044,0,1000
0.9383586227677017,0.6103844536210392,0.278397967806588,0.10204113023620816,0.044419822870266024,0.05156240261339248,0,1000
0.9848644303930022,0.5921513741555297,0.2992056446481361,0.1053617829376117,0.045642949233602376,0.05310364563698048,0,1000
1.136024299097282,0.5536584104003537,0.1607236944151471,0.08991509544977197,0.036991844513637656,0.04618851534728281,0,1000
1.0521418389133113,0.5950938066487572,0.17806809473715968,0.08876637617356938,0.03656956563114599,0.04655759237372418,0,1000
1.1776723842979893,0.5591775051877068,0.07728819777409203,0.08596530567524736,0.03368463767757504,0.04373290184343726,0,1000
1.0364625828161962,0.5824478023388514,0.13658158146316424,0.08536698963152607,0.03616226798666109,0.046684472193315736,0,1000
1.0007253321676366,0.5949638117943511,0.23248380968724072,0.10358561376916885,0.0434767048938982,0.05420866216115187,0,1000
0.8486186398832917,0.658174111012842,0.294114148101731,0.08856449483639389,0.03851919791869913,0.04137166181574408,0,1000
0.8303664320692952,0.6432299518297935,0.26460308723972803,0.09386472087945948,0.04216436525132143,0.04743739754617219,0,1000
0.9210387583235243,0.6208484627833029,0.2842416149593102,0.10147557387519297,0.04358640102993828,0.050280284710022785,0,1000
0.81915498295277,0.6734839548695781,0.25171935248790295,0.07914844045341525,0.03438493407122242,0.03579381543859545,0,1000
0.9594063241925791,0.6174583880325482,0.2399442043144985,0.0953858295032502,0.040321933162049475,0.04845053872056028,0,1000
1.009456256488647,0.6108060880540438,0.26436780152247435,0.1062927367497637,0.04295922882275525,0.05192065834426238,0,1000
0.923420827013396,0.5943406727036928,0.1576111740089455,0.07852426560448618,0.03667845418276269,0.04614574238489942,0,1000
0.8849823208460852,0.6528415363690782,0.2230732445144068,0.08295989982114567,0.035258253740312315,0.03964386209040035,0,1000
1.1298048060912582,0.546034482977371,0.10171344823686995,0.0835779745370313,0.0349182720642079,0.044792209316863486,0,1000
0.9923395280966466,0.5958224905207578,0.2355924550346922,0.09951396615951257,0.042136081246384585,0.050113184828266315,0,1000
1.103698685782914,0.544954525027856,0.2101867689775393,0.09596975876040809,0.04140382068905683,0.05335962314586669,0,1000
0.9886082736999268,0.5907693402838242,0.08267504244466739,0.07686071710769624,0.03321782808323676,0.0401843335170781,0,1000
1.0140242876938954,0.5889276120726099,0.17866805464899885,0.08856295105955747,0.037948296970289626,0.04781205917166829,0,1000
0.9807067060196462,0.6323194241189831,0.21264065803631113,0.09374814018617925,0.03739476199726936,0.044528496668602716,0,1000
1.0345210100693523,0.5667732856784881,0.23238264813578113,0.09987340775687166,0.043509975448017046,0.05513610367547668,0,1000
0.9227722117460995,0.6079120790328225,0.17383799767054223,0.08193600840530381,0.036785227205566845,0.0448470624783522,0,1000
0.9696734844733336,0.5995487097563605,0.22814208821666598,0.09935861087197757,0.042544044419469136,0.05023812259423449,0,1000
1.0686235769772576,0.5602679174952931,0.18823891563979744,0.09721506508154734,0.04131950821642859,0.052401292096174015,0,1000
1.004635458366241,0.5760854621681251,0.11376984413017248,0.08369216655660139,0.036878841536344985,0.0473363712183351,0,1000
1.1322548228757188,0.5795014559369025,0.16939872424991914,0.09141964765852176,0.03604131380713526,0.04585012569069182,0,1000
0.9646372480435738,0.5954614659391474,0.23666219576398645,0.08798564941353833,0.03906036326712247,0.043925500690988314,0,1000
0.9744389657155378,0.6269471843099468,0.2573897434222498,0.09390255808925443,0.03824654853158735,0.04201592062257257,0,1000
0.8308533553217633,0.6677973738944342,0.21659652221062375,0.07753181536756318,0.03385080478379528,0.03813794571646485,0,1000
1.0783004668953478,0.5599705410720754,0.23682752679800168,0.10845749122286483,0.04557850318345386,0.05715457782400415,0,1000
1.1881218708954902,0.5637485687009147,0.188452357849556,0.0949570997408251,0.0370070572372595,0.04660331064672143,0,1000
0.9869412886142508,0.6336351182356705,0.20730154681718296,0.09042415160910153,0.03591997129142664,0.0419905042174056,0,1000
1.00745645112969,0.6196849597780356,0.1364739600646096,0.08648359555080264,0.034505234455984794,0.04193347580613113,0,1000
0.9903664703454308,0.6261099206002558,0.2027331117036479,0.09014855809586084,0.03645174202273035,0.04274039940022701,0,1000
0.92976992925663,0.6122269621570658,0.18204307879270848,0.09235160010030763,0.04013306563772374,0.050116046301472296,0,1000
0.9655005665292931,0.5973134891472022,0.10910902285749503,0.07379734560362329,0.032681418231963764,0.03876194607790262,0,1000
0.9419332981460555,0.6122078235663584,0.24091791662609327,0.09333396201056704,0.040699514811271924,0.04895686125824431,0,1000
0.9117923380560216,0.6318826320868789,0.22248107243312976,0.08474957019932013,0.036738812348317135,0.041185099835104655,0,1000
1.0230650246575306,0.5862951033823647,0.17132350211362454,0.09218080990215965,0.03890614909744171,0.04810647597108079,0,1000
0.9742967977679562,0.6045264716375683,0.2543221686495966,0.10343275469007107,0.04372881213474804,0.05261400838960387,0,1000
0.9042029024839822,0.6327414296809416,0.25324374594302235,0.09977400559043578,0.04233965228515411,0.050292424389002804,0,1000
1.121783874810589,0.5862559298339642,0.22466989612992094,0.09852136182351832,0.03861004157093218,0.04729332349458236,0,1000
1.0001159535858715,0.6177574611997583,0.22475654362266984,0.08910440973626409,0.03658189039634795,0.040184061412161076,0,1000
0.7634821220641648,0.7084141640880722,0.2501913692748894,0.07441409134966726,0.03172146416452635,0.03377011159554736,0,1000
1.140832388120542,0.5742118896923661,0.18231378659804282,0.09944311019094032,0.03882569240950918,0.04962232973074706,0,1000
1.0948725944201223,0.5996224057313773,0.1269031379160713,0.08366019351901526,0.03265248062358807,0.03949014500732535,0,1000
0.9491842372495561,0.6045878487212439,0.19549539999726917,0.08259759132874493,0.03701771890073855,0.044200525358429145,0,1000
0.9504265052360069,0.6238790092709996,0.24186559091312199,0.09270764565038402,0.039054287316257374,0.04581520770082071,0,1000
1.1124640695137051,0.5836108148635645,0.12347074541984897,0.08919252514360168,0.03528361479954415,0.04314146828807047,0,1000
1.0060770782754704,0.6055692698381256,0.1885869728307258,0.08802962919500239,0.0363855915486302,0.04368435624605789,0,1000
0.9121323601447977,0.6258244078691071,0.19288851558702252,0.07872913365878624,0.03488991054971036,0.040517931188302575,0,1000
1.1646269438173271,0.5251162191159612,0.12246626855016646,0.08534005286661499,0.0363489114926008,0.05040365099273939,0,1000
1.178806641712893,0.5526901281556956,0.11021809092717812,0.09620627569903466,0.03761395303668285,0.05043729281492433,0,1000
1.0924646336448152,0.5642474034754095,0.1362601622251503,0.09538024554258155,0.03941792423605559,0.05316382808240675,0,1000
1.1673145272249976,0.5602735561859805,0.12060324836488612,0.09417275390738156,0.03692758473440619,0.05025246699293079,0,1000
1.201447205805714,0.49516714211594315,0.12319276984824289,0.10476143448005801,0.04460802561994166,0.06920918144256319,0,1000
0.9348907914714705,0.6200876822819604,0.2747848441871991,0.10669677809864272,0.04483136913018638,0.05034872427702136,0,1000
1.0849077523893917,0.5898831742181484,0.22597236319261801,0.11408848743466378,0.044807127666071464,0.05895593331608136,0,1000
1.0792346847019083,0.572943247624371,0.11563961952043778,0.07766105076565336,0.032997975767983106,0.041985325464417585,0,1000
0.9976939006026733,0.594010239173733,0.24599472555160262,0.09346419479048665,0.040142280618714166,0.047114348908917116,0,1000
0.9554403774843785,0.6306467366394349,0.20274339661626925,0.08698260427551635,0.03593417112624936,0.04121657901000478,0,1000
0.93896727490302,0.6288855926302674,0.21252798403114298,0.09308283509042692,0.03858502660095137,0.04408216926553407,0,1000
1.2050213941202665,0.49716144269273727,0.062408755115787744,0.08603679772443312,0.036426098233156054,0.05011530257345904,0,1000
0.9897528070511299,0.6025788941574256,0.19823975248427214,0.08761497471835848,0.037295298340220814,0.04348446753634871,0,1000
1.087921756365279,0.5699242317141583,0.13499534463221113,0.09706235544627183,0.03966536829062546,0.05146970077250588,0,1000
