tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
0.978853218536287,0.4810068773782853,0.31414076771747823,0.3344039823622498,1.9681359509272358,0.235509311359187,0.08319436449340943,0.06892769302866619,0.08045678653128331,1.2126445980743508,0,500
1.9482714424467507,0.35878820777660736,0.24581556118932568,0.42781300851651455,0.34754797802362614,0.3885526190913506,0.10312034671227541,0.07828380658797522,0.1016303862407509,0.2069812738229874,0,500
1.5144420028768073,0.3685542721618333,0.3376562369070221,0.2792312395317963,0.5171420135503432,0.3261486095441562,0.08202556497814528,0.05904184266265578,0.10496294322653661,0.3418763821405724,0,500
1.9875351635060716,0.3054166112288477,0.2910038066966764,0.2591067780226544,0.2286137328441484,0.35281827624872475,0.07958695343879178,0.05763293210733995,0.10716945089779728,0.15314569131599445,0,500
1.8357708337465692,0.390265622102078,0.2131213773353811,0.2002025942142562,0.35142557010040815,0.30876742694299175,0.08636072569051065,0.06177942376967502,0.13860652931372947,0.19700411409111937,0,500
1.537440833552287,0.4416556325504984,0.26110870089813815,0.28121495121979756,0.5697029374551413,0.32058622290270855,0.09194403384545945,0.06720902736579948,0.11841547802049698,0.34981513395121344,0,500
2.3100130560141676,0.30836000251354817,0.21443536886044942,0.1811711308237778,0.2620191519809372,0.7505557230420549,0.1630658563849466,0.0540987444993642,0.46621009950865466,0.19779378915234364,0,500
1.1632572637115126,0.4980855429318754,0.2678757114396389,0.40210833185300576,0.9086362580681743,0.2961853041664822,0.10360831310873626,0.08072759489645238,0.09464696058088759,0.6441748264729644,0,500
1.6456248758166685,0.5062574554529075,0.15726515682646947,0.43537728832851796,0.18471867159339211,0.3891166597846865,0.13536731759673765,0.09917432367180594,0.12601593318062582,0.1931792643701132,0,500
1.600356799857893,0.2855227282774323,0.3904242430966844,0.18011896400521407,0.33351822453462565,0.3228382676973823,0.07162950975343346,0.05069476759939179,0.10643729426748683,0.24304064610710174,0,500
1.4444149705107334,0.28680591704009945,0.4160743243592125,0.25161038540310043,0.5961624237589819,0.303012848965612,0.07446215936248338,0.056289512895440715,0.08760857275170174,0.3770936749601536,0,500
1.5325999007178215,0.39027609270160946,0.3159695391539702,0.46104056131878735,0.5709720534397098,0.3754465891696968,0.10558384922047333,0.08209202693924855,0.08821209295185829,0.392430756982999,0,500
1.80999830211287,0.2846084183668342,0.33802340642362266,0.15842333372185502,0.29991922219239175,0.34453578352966086,0.07369231883667379,0.04941564928367864,0.1377535334462375,0.19543890161874194,0,500
1.362067535179724,0.5003820317261691,0.23177241940801832,0.35293774693232827,0.33394414986567833,0.3167460925551421,0.09998569982188749,0.0756443011018229,0.09805115466281084,0.3101935000897636,0,500
1.1463768670149186,0.5665605420758156,0.19257870442406735,0.36877012355809263,0.7014310153667895,0.2666976955031591,0.10024974137513909,0.08170007814214128,0.08745200924912776,0.5244487079505125,0,500
1.329686752574224,0.4165220508235075,0.2988881632415504,0.40278708110864603,0.2930456270030415,0.3343289866825923,0.1045521673627755,0.0749669497660142,0.10086893719146234,0.297569154043813,0,500
1.344332702445917,0.43525117686723647,0.28421482145096744,0.3139664302492058,0.23648919933366172,0.30153848102424297,0.09018774992063835,0.06533438711253224,0.09540151564914287,0.2613240329166436,0,500
1.7332787553977753,0.3363222610534291,0.31569095575628003,0.19735146167640752,0.3085352233887318,0.32389458078942146,0.0742559446710462,0.052495403645357853,0.10860769889297273,0.21062895452594385,0,500
1.402825485588155,0.5285392607904409,0.18034405451553273,0.3628024181755587,0.6537958743208513,0.30872557871804335,0.11769423468305505,0.0904565555855222,0.1230356469880033,0.4124475406051287,0,500
0.9184336174074356,0.6874389107595311,0.1379639181099567,0.4721459146687829,1.077833016653561,0.2806899456233893,0.12104827062436094,0.10275176879522009,0.07672358545481554,0.9575704544026311,0,500
1.931746269163219,0.2560946809109135,0.3424616751821845,0.16236965096527303,0.12958976157480442,0.34786724828044335,0.0725094300718616,0.049694384967307485,0.12051843238629673,0.12518609857861082,0,500
1.6814562969291935,0.46132516937517737,0.20244970633577322,0.387125225026777,0.0921722696486579,0.364926470088315,0.10548283381298613,0.07791491455562262,0.09746595274454134,0.152117138027834,0,500
1.8425393763036066,0.3832086049008041,0.19830297233549776,0.4338496373937704,0.08365742923136192,0.37571962038691076,0.11260919048393961,0.08183761607475197,0.10831722547649598,0.11656085583751932,0,500
2.2643375995111437,0.24286649153721976,0.3116354844747979,0.02082656645098037,0.12559986568338205,0.36796403375709613,0.06486295168760203,0.042432191106026355,0.1573640491979592,0.09987319495875598,0,500
1.3773676544961588,0.3814987389794277,0.3321659795725324,0.22256084874218962,0.8378325850300726,0.2915841288348389,0.07955389114438749,0.05657373170022216,0.12342493861299382,0.4841909894641811,0,500
1.5005930275966577,0.3600585557346024,0.3535060598189746,0.23192234589831637,0.4094080316754436,0.31656274709076343,0.07644632319101086,0.054943358254909605,0.09884812654728235,0.29989324670160283,0,500
1.2418108427434174,0.4700933259381567,0.25792108169252154,0.4764518335717479,0.6083813235502806,0.3173974491725889,0.11315727219583506,0.0890021780035269,0.08519486304497592,0.469314831045904,0,500
1.248817014799899,0.5486310774781188,0.19121612555012238,0.38577902697577526,0.6006222015334591,0.2904003763273532,0.10669350292413873,0.08493494068655573,0.09316814723977125,0.44258526049268887,0,500
1.025563122818495,0.8177530292090128,7.477997776313682e-6,0.6375628732306072,0.5385558304890471,0.32808522396657414,0.05963512791680212,0.0017600622969226479,0.05237464263611243,0.5907369325371394,0,500
1.98490845299814,0.28526383600957556,0.3198484425703169,0.3446066360463569,0.31366539549061,0.3994841444606976,0.08988704709153686,0.06511821299886306,0.11845964904880703,0.19398722259193085,0,500
1.5063006834448507,0.45794379462184587,0.24463927601142055,0.2899410080833913,0.7963940862365383,0.28878332506560206,0.08216598514971869,0.06610158371986885,0.0878900724341681,0.4270088560119877,0,500
1.4904537293961317,0.4866493285310966,0.22256949356451608,0.542721413700572,0.3104639031888548,0.40454212017640234,0.13307795151463042,0.1035495778765814,0.08518858401145417,0.29156395849701117,0,500
1.454391394946831,0.4341207176904675,0.28468148720146186,0.3108048281694968,0.3971735849277693,0.31999248995382884,0.0885115758278052,0.06563846241974854,0.09705007730506249,0.3097007962179351,0,500
1.2094408310403433,0.39223992684105735,0.36242021070882,0.29097803843500536,0.955421672484108,0.27730971006334265,0.07947345027452377,0.06106956630490777,0.09057056398828595,0.615243298102241,0,500
1.3852812593632713,0.3368537851926502,0.3958158810795941,0.29105519879241243,0.6774167415451172,0.31683339740308003,0.07973240771097603,0.05971202854497276,0.08934985146448901,0.44669654220708493,0,500
1.273337752161013,0.28659641954943843,0.3985947359706667,0.23246431383134103,0.6479294314991684,0.30224315261489276,0.09238617109154551,0.062089394028766946,0.07720413451617823,0.46944068343201445,0,500
1.8461883511088486,0.4165697857942058,0.2162212218507581,0.2648530560214362,0.35824504154804215,0.346487111901503,0.097867543670163,0.06946324208835723,0.13999693362330148,0.21452100814837063,0,500
1.8883262463865198,0.4063795922018052,0.24011817904617008,0.3266495844987479,0.2452277657349312,0.3771663177742924,0.09410653938505024,0.0687169032835432,0.10868814476943299,0.18322733603837965,0,500
1.6288157437871416,0.5652494071924388,0.10790574591011991,0.4326093973261215,0.5896225065460062,0.34847512036503064,0.13645086948307578,0.10930637901186004,0.11810634793963236,0.3478725501980323,0,500
1.6436030595150195,0.41810925432225426,0.2570595252191196,0.24563145119629734,0.23472939603350393,0.31595523395694947,0.08204485960771785,0.06006311526402448,0.10046086817503605,0.20117836437578454,0,500
1.3796453361006864,0.38597527263250936,0.3325416347345426,0.2944808940309221,0.4219481099738897,0.31323157805548163,0.08557418622721381,0.061293183216742306,0.10238845533330025,0.3342301563115877,0,500
1.2438273269418985,0.4396787078832695,0.2901383481547721,0.2934216671665325,0.8788374038089676,0.2697259745027139,0.08344367787637139,0.06460047446908122,0.09429830348208096,0.548091654097293,0,500
1.4449407262968175,0.3469424411310497,0.3856184958413057,0.11508924005054595,0.7968300597413854,0.2939137085334351,0.06425798066496113,0.04664582258294673,0.10714887446198675,0.4589326041268354,0,500
1.5419929646075075,0.5174473161401507,0.1896091911127189,0.1971695722370454,0.6517873250031279,0.2844432261580138,0.08942113500937264,0.07115504037650407,0.11812105293416855,0.3621726189184438,0,500
1.899974846260198,0.35829985245092516,0.24035987662610908,0.42149655297967453,0.15688809309284643,0.37475854105547,0.10174806219271712,0.07719891477978741,0.09249912336903753,0.13873445764131356,0,500
1.561291350466829,0.35071821607080905,0.2889900725401741,0.3286439781658556,0.21988340001725976,0.3122309252316718,0.08898190513445164,0.06420637375380392,0.09850709535123829,0.19414974378312558,0,500
1.9500682584548177,0.4123340884144113,0.21984656206037265,0.3657576144156493,0.15671279825471462,0.42198039013382155,0.11220282532079652,0.0768604291781116,0.1320676848502939,0.14698264950936205,0,500
1.8785653421052708,0.283229448143181,0.3703830111165172,0.0710909562502744,0.4897278723430297,0.322597103112989,0.060026048502493885,0.04419885458285552,0.10256167215666348,0.25343195739670876,0,500
1.3726395134443212,0.37561386348806425,0.3426363477146537,0.3558203313164162,0.4364225873502045,0.33805107218064917,0.09561550539269223,0.06731695807296137,0.1115052595674266,0.34891527385576165,0,500
1.4094437540036482,0.518998955734426,0.2099647396562546,0.3749050862398608,0.5531434819431156,0.3629656700955893,0.13692472673761769,0.09819173034456777,0.15239072141191173,0.40235869540049457,0,500
1.254403483595674,0.43143273527131276,0.3023058624041126,0.267493208140361,0.6115480987173014,0.26833298940966294,0.07945137075755757,0.060444204184201974,0.08753742658635894,0.42718487616122885,0,500
1.6292228739294956,0.4610586232093095,0.230155013833771,0.3672524596285397,0.4750531255553951,0.36592740130881296,0.11064221596430898,0.08031146170041038,0.1240089391566621,0.3132253941208443,0,500
1.5479218933296068,0.37028395294357225,0.3356610113199345,0.38314464926258535,0.4053226864458307,0.3619341210841998,0.09470208887502789,0.07017613199698529,0.09546338829973215,0.3058858841827953,0,500
1.7017418713950003,0.28889041410554717,0.3491929758770713,0.17987179457645816,0.3606685466160587,0.29938260591147564,0.06805546813465002,0.05050573998071603,0.0873747544866458,0.22194304387670682,0,500
2.0189814764152985,0.2762800054853355,0.3362044767703827,0.3086537997331782,0.1274216283364435,0.41850348474426013,0.08959412751365901,0.06078949800871223,0.12475864321881537,0.12644914640776928,0,500
1.686782493368755,0.4372498274668075,0.2254068235512281,0.18609321342394256,0.29840459465081254,0.3142914189424187,0.0888793216954745,0.06315353289431516,0.13501389007416942,0.21209126132038483,0,500
2.161983697958473,0.321600660385279,0.28808165942580555,0.4165560535394881,0.09980178143898176,0.4485427355390599,0.10193523482326898,0.074165901083094593,0.09995668820834684,0.10962152865776519,0,500
1.5928458553648566,0.37513639686650635,0.2843507107088087,0.43359039995513304,0.31944988836135185,0.3642618272673609,0.10656220812780036,0.07829125240148721,0.10131439361901107,0.24625553904789027,0,500
1.7445212329356063,0.4252237119091209,0.2488092412692674,0.2983117577770928,0.39368275632206157,0.3346082180044542,0.08505930336495163,0.06547561940210558,0.09380452321792,0.24877139490267178,0,500
1.64155101575403,0.421315200258322,0.20377252252277564,0.3295755431039065,0.3544335543961116,0.33008351590753776,0.112102251353707,0.0782547551329854,0.14768725155139067,0.23066571408874884,0,500
1.2120595446793248,0.7202772224454512,0.038114779109863696,0.4810296872264926,0.9408138132032081,0.3046350001685847,0.15419853675337636,0.13281975008937905,0.10033535519728169,0.6494828407985045,0,500
1.4081695526926907,0.43447436115574384,0.2797564879130489,0.2679936750854929,0.7300277658461226,0.3048070409712289,0.09270526070911297,0.06650889576719657,0.12898891991924535,0.44080660451312564,0,500
1.451245695065075,0.49818267612520395,0.19941049336294117,0.44900566207256826,0.42864744337849897,0.33652290448288685,0.11155075861075593,0.08813735782023034,0.08693594560675143,0.32467261859763874,0,500
1.9317685988436928,0.3895939709772708,0.18802689105611536,0.23268531137889772,0.0035165906926347477,0.33255137372612825,0.1064611210908391,0.06896086428206771,0.17189082883729215,0.05329111635328534,0,500
1.8614371342488263,0.38279083067982744,0.2508143810356801,0.3282017936397699,0.24534701701233755,0.3696991621604135,0.09663953136015851,0.06817268810080877,0.12049184875949318,0.17767407443702452,0,500
1.7039257610290235,0.45336439695941483,0.2274615608423835,0.3143644918316149,0.4547934084821232,0.34276571322141713,0.09531219094435116,0.07168862977632601,0.1099313207705972,0.2798094851649558,0,500
2.0158691727138085,0.3707965258852903,0.21707706188526804,0.4360330825779478,0.291317587251168,0.42519824918092275,0.12040840083622588,0.08467072093678472,0.13714000121216138,0.1836368695388903,0,500
1.6580007168629887,0.3295803832119161,0.31260328605663434,0.1840298284688025,0.41541127887174373,0.2987291709731619,0.07284669978394047,0.05186671244999057,0.11344259147335566,0.24472651175835583,0,500
1.6071598586166698,0.30538380030136747,0.34155555916464664,0.1333768408270451,0.5102648129133939,0.2840615940994601,0.06592975080463243,0.04783362185502507,0.10719159508699345,0.28099997543575794,0,500
1.450695150730978,0.5012228624781393,0.21493153811945026,0.35183848205517027,0.5688840714522783,0.32441521572183724,0.10743708845054085,0.08182258495298349,0.11524003078787058,0.3823811082992914,0,500
1.805574445553475,0.3816160782602092,0.2575733570208722,0.3864352601891648,0.19926251672904982,0.38432557373765885,0.10205100009984931,0.07321405657404763,0.1081041782822042,0.17245797498546986,0,500
1.3707394083867583,0.45009162916204576,0.25042908473211273,0.38756734900078194,0.6064907610870783,0.3337108635232712,0.11812388927724723,0.08317885101120193,0.1362895693311511,0.412279887014161,0,500
1.667654311807779,0.41660867232433135,0.2624473894681811,0.2150663835197132,0.3569264901235787,0.3239066168044221,0.0839602130577673,0.0597859996983166,0.12112820110913347,0.24204922430207518,0,500
1.8895791170026726,0.3419733861161906,0.2750802259697333,0.19800175055744332,0.23495179159370227,0.325601003160625,0.07673416906032464,0.05401413988308674,0.11709267454145238,0.16085809009042465,0,500
2.0513901132957537,0.36095329088207817,0.24067350450074587,0.2359669062880533,0.18452638090166473,0.412432703457337,0.103817546147424,0.06353181092876584,0.18045434238530228,0.1401715212999573,0,500
1.4030768254450525,0.45796946930173865,0.2592214692456246,0.3446785713242866,0.5575981957515316,0.30966168795908394,0.09459102063727921,0.07209919010689124,0.09848414214006247,0.38140699256314947,0,500
2.131191906175903,0.24139179593502313,0.3201929514473596,0.08108888705600509,0.09713052624871257,0.3417098990280013,0.0655897575751513,0.04518515853110756,0.12231721876153712,0.09820863608932966,0,500
1.4353478281941805,0.5530888019826261,0.1479007655712805,0.37283720363351697,0.83068430523868,0.3135981967976549,0.1331816384439685,0.10360845296150914,0.13709102118291516,0.47530646258617726,0,500
1.459302472034075,0.47246820892089053,0.22310617278743478,0.32376155023207587,0.4754294565391027,0.3053093854632615,0.09792708360534583,0.07381050840175156,0.10891282469222129,0.3220855568753772,0,500
1.9788429442448303,0.31451970421047887,0.29502239037837524,0.21369736834085612,0.38270050027566693,0.3478286585347157,0.07630038434748428,0.05435468491652784,0.1222236249655182,0.20500538001030272,0,500
1.8942783360743953,0.2238635155100489,0.3663105663608598,0.29334104563312174,0.17675134588871821,0.3698138780400602,0.08330424794930641,0.060677249052070795,0.11303676592683473,0.1434084026210589,0,500
2.1937183359441423,0.404699784431305,0.17934406744873851,0.23208975655443123,0.18546915529529653,0.3968563173391081,0.11473918921218385,0.07692547002650128,0.19115247626953114,0.1274940727322174,0,500
1.0846336696712329,0.7721291574983498,0.016934829552205675,0.49487831561104667,1.098229611462953,0.2825107898236496,0.14855971483153305,0.1302241818739968,0.08803124682637499,0.7824380084992434,0,500
1.858435840713374,0.312512988818149,0.3216494038273811,0.3604859725927826,0.2690157620375846,0.3867288248745271,0.091930036480573,0.06651578465273335,0.1054677986084582,0.19181676399121067,0,500
1.6889051357141989,0.5538096045260296,0.10582386066384061,0.48201701008839704,0.24167480565095875,0.37662796054395936,0.12422209795021012,0.09593602608518215,0.09344138473340485,0.20639734399370835,0,500
1.1932993775476033,0.7570306412253461,2.1482315301553907e-4,0.5640753289856046,0.4625106604440713,0.34585532684575226,0.07368130878357745,0.022687503698441008,0.06203737908588014,0.4499013753579658,0,500
1.7756790558803288,0.31233482775692106,0.2763047137406082,0.31340948939161223,0.3736552882102422,0.3299347377410982,0.08893832968705523,0.06368366337518183,0.1279732566116527,0.21426014742466076,0,500
1.4981254145150962,0.4428023719321033,0.25441560135797486,0.23269034369930275,0.4317974876509232,0.31280570256624424,0.09585909778136159,0.06652984186051641,0.14066710695806872,0.29613458732335896,0,500
1.5605774698721944,0.4049720974619118,0.29280904164829397,0.24844449196908772,0.5403977561483635,0.3231235553387196,0.084017715669129,0.06045832030829446,0.11623795979078158,0.337356393559495,0,500
1.8284230398635908,0.3483448431139288,0.28922479258074046,0.24784388943750307,0.3133770163656321,0.3309100299037407,0.07693690450009062,0.0569589742809261,0.09587785799444895,0.19991272127798582,0,500
1.368275520728892,0.4149829374814542,0.3264241853206007,0.38994697819537927,1.0209227606477627,0.3440331886133683,0.09986208458218046,0.07471301433695153,0.11362672104949152,0.6443343425480894,0,500
1.3526480305212072,0.34411454862902935,0.3717708828909793,0.3400049529147555,0.7090579081159193,0.3022286259266293,0.08403586224555258,0.06468497562655823,0.08579062859485624,0.45745499866123984,0,500
1.5529065262587327,0.44413873943280013,0.258724588756464,0.3276986678565501,0.481974196561791,0.3216524795689865,0.09085467644106385,0.06932595982480287,0.09789010372709865,0.3148247905123248,0,500
2.1774017897116194,0.34009043154135343,0.2547776153882273,0.22132287442643847,0.14595024365538026,0.38633782421351515,0.08362943072369412,0.05681511297589185,0.1312830338235347,0.11864816560458727,0,500
1.2310770066368348,0.4246210333887098,0.3241508502455448,0.2911914651408415,1.0298877142851957,0.27715582324961674,0.08181580331593959,0.06296626443449944,0.09658322535055305,0.6353309783699335,0,500
1.868035987016021,0.3516946207304067,0.25024222548354,0.44242997826480973,0.24265682497550944,0.4052925171804461,0.11375641358819205,0.08074933894648827,0.12218484827410574,0.17681815252314087,0,500
1.3255367116190566,0.5557601807974907,0.15955615359947736,0.39198398827300057,0.5217610809740443,0.29396067345774207,0.11183946249468092,0.08904240422171358,0.09886912620193088,0.3756817685998804,0,500
1.1469236222342747,0.4165910224120692,0.34508308370791146,0.4973631689797892,1.049556981201331,0.31115005350158464,0.10778390281765345,0.08849889243360744,0.0731045703723094,0.7558925984619068,0,500
1.7086078076174749,0.3150065302249468,0.3479733379831956,0.24904729033264075,0.5973335614934949,0.3282915573527611,0.07567269552778229,0.056183650177170925,0.10642245184891633,0.3203049153713156,0,500
1.5578184220772362,0.30970876903678196,0.34959602596488965,0.25418835309934734,0.5227719300360211,0.29359169342420205,0.0741291368332715,0.05628128641376369,0.08704025915915271,0.30340667658177845,0,500
1.6246938810145417,0.3955095313975446,0.3138488468658161,0.29732311702867215,0.6466373063626442,0.35641407620746257,0.0887935480768253,0.06420378517458447,0.11913951166091434,0.38722020169507715,0,500
1.0068663672496663,0.7069548166915306,0.09201728918888258,0.522448645765543,0.6426694964126818,0.3064466412165552,0.15078616230938982,0.12592880223936812,0.09044184945768491,0.6405351817075882,0,500
1.8672582398268958,0.37983611183559146,0.26554928539535877,0.3998794895549438,0.38737402686021283,0.4013450752064119,0.10430560500916525,0.07568784337499171,0.1161779750012927,0.24268127336843254,0,500
1.728847973106471,0.5149353595668609,0.1437668011027031,0.4762949903946882,0.19172516920596863,0.44284300222840817,0.160191511914532,0.1139942162373486,0.14245725354782593,0.18869957081882852,0,500
1.4180758903525787,0.48224222399325756,0.23992818145725117,0.3626713171200514,0.4127974277153425,0.3297235023677954,0.10341418147281967,0.0770347022384946,0.10573813699610421,0.3280976925827577,0,500
1.6371115295579808,0.43078738047642307,0.22682689245732823,0.2435466279259112,0.4305791809946154,0.30514998558791734,0.08839929288233078,0.06474201150189982,0.12169752928947766,0.26155654797333483,0,500
1.3412643927465204,0.37870144020337404,0.3306803485277471,0.2559727457251595,0.5062387232067852,0.2863586358565064,0.08058317656753347,0.05793913912958062,0.10411930901159538,0.35747705056069606,0,500
0.9320246781289921,0.6020350529964804,0.22405727197315115,0.5012185346342318,1.3245833463263827,0.32793063173291354,0.1422551789568954,0.11251469218546153,0.10717793565146325,1.1975293147813395,0,500
1.71850225716585,0.2923859980463176,0.3570063160090151,0.14496423498740527,0.3119353045218626,0.31872143930791824,0.0690628134206762,0.048363094343776204,0.11225480397658065,0.20926279740615134,0,500
1.433350924859848,0.5605110437901932,0.16240616603422828,0.3629711146219992,0.655401694414778,0.33937080147195353,0.13509036709077263,0.10308194750491011,0.1418042265102884,0.4329517188156276,0,500
1.6647246370824806,0.539342121330561,0.1287990153281471,0.674310075512737,0.28242889744585337,0.5259940610612983,0.19878086433127704,0.15667287526995685,0.09003947553940674,0.2678951200890327,0,500
2.078175952940185,0.2560371474544783,0.3021177298137883,0.2618443365035833,0.09358309149925118,0.36766063776613456,0.08101041370227839,0.057069855458812865,0.11516128112931408,0.0987423409182897,0,500
0.9211839284906206,0.5504610138296359,0.25878244339551426,0.3179781923727383,1.8986109313687205,0.22556511988198047,0.08839013862112544,0.07354588648643895,0.088323022207272,1.2255815201076103,0,500
1.3413774644331133,0.3581453472303637,0.37663209890395716,0.19274977885469013,0.7637048421165684,0.27855285135786395,0.06909429440493137,0.051734690949397345,0.09250113764935311,0.46824594252613444,0,500
1.8129436777883086,0.47401744325664874,0.16898334366086534,0.4446418030602742,0.24941872498263218,0.39434034275359314,0.12372407941451072,0.09297993537674977,0.11108596803447557,0.19208015917766133,0,500
1.7014267022240013,0.2993579952507409,0.35073798013081575,0.3332032759048982,0.1679046609420463,0.3551242820371041,0.0873972294809087,0.06305743410772431,0.08897121569397719,0.1709640673821822,0,500
1.4185054379517592,0.5165736442462788,0.1809618669771022,0.29328753662777474,0.44001790724843914,0.3021281903433621,0.11476061899987385,0.08525927797789606,0.13905201348743618,0.31405591315474385,0,500
1.3214612397211567,0.45972861451742597,0.28773283961954177,0.32516028999452545,0.4933634882279855,0.3150828957022742,0.09429865953834222,0.06934230518475053,0.10419178546709547,0.3917035338951239,0,500
1.3564671110763005,0.39929999827790813,0.3420170518587862,0.35141614982626623,1.0331708215324629,0.31203151631293435,0.08642320807232443,0.0680539169020016,0.0894958546849432,0.6192276803587119,0,500
1.267952601092134,0.6664754414327415,0.05770671511024886,0.48459108197336875,0.6361347987355433,0.32603259538695945,0.15881172217159842,0.12906685131451973,0.11033850556403815,0.4764235846486468,0,500
1.1175888502043296,0.4833131329046376,0.28486562759509404,0.36851622488829844,1.0041424352530606,0.27388893118858254,0.09535446353097729,0.0746129447047053,0.09304173088070133,0.68746561574605,0,500
1.1511380656453112,0.39444513180120205,0.3651733896093963,0.31788964996590113,1.5135301577778566,0.26754237398807545,0.08085773085288235,0.0638658436612348,0.09191857555902688,0.892270647061443,0,500
1.4819881772885126,0.5229979537180833,0.16611704597285595,0.4691047827445165,0.3369951335012394,0.3669498728260333,0.13703086350704255,0.10286683670934481,0.11433688120936827,0.2819681714320959,0,500
1.338939222676798,0.45690309160630865,0.28279241267208183,0.3887067039676385,0.26344158863804146,0.32683153705242285,0.0980854984388528,0.07358523301464139,0.08635800611868583,0.2911545018525166,0,500
1.9313941187922155,0.29584072133152584,0.32648352396806046,0.12968401416098885,0.5726159534890277,0.3282083309410028,0.06666049254980477,0.047998416215400505,0.12724909604243836,0.26869900005709574,0,500
1.776530305454502,0.4780642238381518,0.1544044628644266,0.3352661962944094,0.28923629293170844,0.3499990910494194,0.11865055412179891,0.08763484988039685,0.14007089681202398,0.19916413356745427,0,500
1.2894458039579504,0.45185349170781763,0.2633610114505607,0.4006821398478836,0.531478318540437,0.2902692699623962,0.09610211561523525,0.07581409796121724,0.08126892224148663,0.3930120829874557,0,500
2.0051690384182894,0.3657468567058901,0.2199981173427326,0.21051426132220666,0.18009280104113937,0.32726768582304416,0.07952580742892436,0.05803418449142833,0.11556270083877145,0.131673676902183,0,500
1.6270632265683538,0.42497406898434487,0.27920237214188726,0.3818161619379688,0.3177165781544424,0.39198209175165244,0.103979219387617,0.07441796082543502,0.10919546345221727,0.264301651500541,0,500
1.8677577086027524,0.3178116405830124,0.32571562706041796,0.20132304760020087,0.33431987209490366,0.34494983305474713,0.0740621273838672,0.052707551109671194,0.11149358723866859,0.20639979307076742,0,500
1.71326238092877,0.4898228117836138,0.17602670058153785,0.2859021569912212,0.24523412854336515,0.33300621868514235,0.10702586745033656,0.07931588001239404,0.13146294406205633,0.19340345318066576,0,500
1.4711610296013207,0.40831042297403325,0.2809909000892437,0.3448271144422422,0.4866188816694436,0.31762149500253706,0.09221707028174635,0.06882811351130036,0.10057616820888529,0.3312832462201591,0,500
1.4818306285591032,0.4996651572074097,0.21491864150013887,0.5353656613702101,0.18613720882961862,0.40800042350025273,0.13280663601492196,0.10240792623751405,0.08358476386067831,0.2391599013421346,0,500
1.5321109163757791,0.4946344582857506,0.23018017037250274,0.38877039731766405,0.6501480311291016,0.34371075061718925,0.10173355719557127,0.08028922003874522,0.09482714319338942,0.41162451417676105,0,500
1.383007544494353,0.3263357878223411,0.3541073516584045,0.3054930887226785,0.5481993974676459,0.3003411436461972,0.08500008855009979,0.06108520305775735,0.11158451517898853,0.3587421447780305,0,500
1.5865701792717009,0.5581414965946658,0.12533474599287178,0.4238457059859148,0.6367641733591456,0.3655578333635428,0.15793203778750017,0.12085614367852174,0.1519982838846463,0.38427463850064797,0,500
1.6271932287680209,0.44887183593826635,0.2512164495414016,0.31828010769546533,0.4654302768680686,0.3934757500560085,0.11788590908702065,0.0786634113473273,0.1590733743763338,0.31820568629416845,0,500
1.5193662548830211,0.4711894819731903,0.17935720013349196,0.30323127406234046,0.3691796557002067,0.29705309452526457,0.10914408325974696,0.08020964407565744,0.13599990880426432,0.25071612919827685,0,500
1.2786615788077549,0.4976135230417,0.262581320509554,0.39402495228377377,0.9233556166426174,0.2984814410702686,0.09491546266734134,0.07746929814390006,0.0808802449425499,0.5965403972085245,0,500
1.0457907380524454,0.5337556834352182,0.2705294677517038,0.3781197687206319,1.3621679554816428,0.2783949602426937,0.09924309278812271,0.07997864284632278,0.09439877829703466,0.9641857889635288,0,500
1.111834951527379,0.49006211999159627,0.28401967848812887,0.28731231345957237,1.1742376982959757,0.24645508074279576,0.07891589396961483,0.06425416420249236,0.077932987039555,0.7319926223113777,0,500
1.4550360384167027,0.4185501779700005,0.2731071579628268,0.42346362153332257,0.4762482247353125,0.34732228019121036,0.10930254131839882,0.08056539816191349,0.10857742438257223,0.3425408282607543,0,500
1.5545735485334151,0.4267471956888477,0.24425993021438516,0.32842457858960383,0.33765195021789307,0.3121622581479836,0.09246906212127574,0.06906484587783984,0.10071004184184137,0.24556406354050622,0,500
1.8436721749259115,0.4884855494663573,0.07897164523542048,0.5648471774907696,0.11030693070040623,0.4223161925890369,0.168191038920033,0.12816515254451502,0.11709233976439697,0.12411934939807288,0,500
1.2002955303364984,0.42834680746670306,0.335728896437116,0.4198109624447714,0.7731452160028739,0.30432166622129186,0.09460141675572362,0.07564043642343536,0.0744684661599862,0.5797682150317583,0,500
1.5789666838493777,0.4268747999280343,0.2466921352037023,0.17039784549363357,0.6364841042101548,0.2942253126831996,0.08923110933185974,0.06326717163080507,0.15062570236784406,0.33893725997031904,0,500
0.9262641830717001,0.7135194595447406,0.10484131594142097,0.49897358837733424,1.3258887787516735,0.2796981916428508,0.15656743913058727,0.13371559898117158,0.10105759138708882,1.0709773211882063,0,500
2.4951494206887985,0.23834407551484876,0.2841387842483785,0.19371032514027445,0.1962361037564246,0.39164250325681943,0.07311089663225459,0.05262880253551197,0.13423355898317288,0.1081048591275338,0,500
1.6342332382011509,0.32626797851721817,0.32990443958824006,0.39824534700690334,0.3638508869151606,0.34578529206512587,0.09303986242598372,0.07108343131968486,0.08954242698821159,0.2546178892803388,0,500
