tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
3.145386172527991,5.138311052221909e-6,0.669362727815474,0.16133223126831503,0.3848057495889143,0.0010500918788990583,0.0417948010888645,0.05032970751775951,0,500
2.0524098251114706,0.21132141292496165,0.5951174251341294,0.14208595542825556,0.41146572546573557,0.07789056143144861,0.055715191792137214,0.06989237101506329,0,500
2.122120750587613,0.2162128997030349,0.5861369378807195,2.864725482337921e-4,0.39485918173397055,0.05934309794610133,0.035903339469696184,0.01829592880173554,0,500
1.8692891824651492,0.24632716013799352,0.5524495075749869,0.11594609224119636,0.35657056066668175,0.07520426663742376,0.05197501466903327,0.06500687580208604,0,500
1.8841001031318048,0.24820429084734588,0.5673405133083127,0.19098977327607872,0.3712145592412667,0.07669138838304801,0.05528073857263692,0.06407421486405042,0,500
2.622371712726795,6.169378397951099e-4,0.7283337461224842,0.23861568486238943,0.43046757178795325,0.05037706373394027,0.04851591499602425,0.05058356931416691,0,500
1.5739029042772443,0.31692087583735423,0.5141814321174609,0.11244171414064184,0.2937848632607449,0.06720115458842442,0.04842237198164065,0.06222033539756253,0,500
1.4682018596557134,0.33165338142370343,0.5076095391803059,0.2312319029640515,0.32326881697945664,0.08042380320435864,0.05952508274373164,0.06458475522300071,0,500
1.969187019143801,0.18229910518509837,0.6240470439075685,0.07851640544706151,0.41956203653518,0.08492544364470195,0.05808920141512567,0.07070058856587473,0,500
1.8852873172806974,0.19458208935793658,0.6097611676771443,0.028989271235451496,0.3726358404034393,0.08185524239864396,0.05494622725819711,0.06768270526237877,0,500
2.1908623384094708,0.14600393175296505,0.6165295066663036,0.23120962451379,0.5008854449592411,0.10033949457834827,0.06784831263274228,0.07123316078467423,0,500
2.6717136406756934,0.07096189360288854,0.6563420159673785,0.22264665659199065,0.5752603296403999,0.09818271560089216,0.06833361964149655,0.07532606578284107,0,500
1.7490983376711666,0.2934954583997876,0.5189010119681009,0.04445154643701371,0.3154500019134857,0.06553310622615745,0.045434867255694567,0.06520462151557149,0,500
2.1170419564422778,0.17421792562099908,0.6134043069634094,0.12166262379915534,0.3997023153965196,0.08197410768283908,0.056060231330649024,0.06312524366320847,0,500
1.8522007178008109,0.2532903878568196,0.5662977721284687,0.1937845781498338,0.3752659364004095,0.07869847772016597,0.05701449018477477,0.06409677944970142,0,500
1.8405753123508153,0.12474864192928203,0.6786542540040152,0.2142570583888091,0.45183555561183236,0.10709698693425397,0.07488614220306034,0.07229956475918424,0,500
2.6885627960773033,6.729820839485857e-4,0.7206815398892132,0.203945006216603,0.4244016493578611,0.040034180707804914,0.04644790789915652,0.05272247529182841,0,500
1.3328642634159706,0.3737963972850081,0.4861078736541609,0.1405182232782329,0.32859768698962644,0.07554160198125222,0.054113901823794906,0.07232877284936996,0,500
2.443049916942862,0.10351813950439498,0.6574626101690833,0.2176072954491176,0.5785284039441814,0.11035244804815197,0.07265923587651443,0.06954382549309306,0,500
2.0702965358336005,0.15250805486307256,0.6490809345815061,0.18280156147299,0.49730436178185655,0.10205489646077502,0.07055468410189174,0.0723059805305844,0,500
2.4649814500095677,1.7040292900025198e-6,0.7504705975763077,0.2472615397158773,0.3826950052489115,4.7069673426691164e-4,0.04018762643133163,0.04565108470384127,0,500
1.9227149705213062,0.21850144320497925,0.6021938462174069,0.15802890435784306,0.45186497892013033,0.09204285343379061,0.06420120960749609,0.06873214899364463,0,500
1.9613383738083354,0.2218404427274265,0.5836154231479352,0.15162183037200985,0.395840091728977,0.0848936332305815,0.059288842774364234,0.06426518285301824,0,500
2.7030658538167476,0.11152519914531281,0.5999046874424457,0.17307814638865388,0.5788124454610989,0.09870220696789589,0.06275645973675004,0.07371372432128934,0,500
1.6039976334641737,0.2479545398206083,0.5955233003450152,0.21391006575563398,0.37635993556247826,0.08669822960899731,0.06407145562931636,0.06874030117514868,0,500
1.9558324307413908,0.265482591733507,0.5317095801910062,0.08426910499710641,0.36107598040089117,0.07012970128960014,0.048245574292029865,0.06580323203003507,0,500
2.5127397535614238,0.17811347147159973,0.5551961251882307,0.11074395996322435,0.4631970465687682,0.07942655613754916,0.05164408880078601,0.06894599503009934,0,500
2.1696930573982423,0.15407604822406323,0.6345346578959964,0.039269883382218165,0.4239834658618017,0.08380141036938457,0.05610135708540529,0.0700143133183331,0,500
2.195913934018172,0.0929655880860825,0.6643267131585929,0.22957766940336558,0.5294006008260532,0.10986487783113774,0.07498104625380884,0.07660798363899014,0,500
1.6300571084652158,0.2162931960714908,0.6141117790030494,0.16983838952426453,0.38543543871214575,0.09395402261514844,0.06677234129965098,0.06811788753937399,0,500
1.8039114008063375,0.16347170555391255,0.6507189564883562,0.2019586526741315,0.41530415724316533,0.09845271384262021,0.0698296842256519,0.0685194208106114,0,500
1.9163472458743687,0.22748603816744795,0.5807706125148067,0.22052342924868182,0.4192132962512589,0.09116902306317155,0.06429047539051214,0.0648031844179009,0,500
2.2359737523820167,0.09920742032357228,0.6783243587288527,0.17845863344236607,0.4812232522831247,0.09848180616791996,0.06746880833563498,0.06849325003535274,0,500
2.6293529336267008,0.198612518197262,0.538649890589938,0.10249427944902811,0.5925397003645153,0.09001432829141705,0.055317511093352534,0.07954822561217484,0,500
2.108628045205017,0.16415447246282103,0.6231417378685731,0.19194543349301244,0.53323547963346,0.1062104972278405,0.07079319751362541,0.07402594566229723,0,500
2.879801051397263,0.04929680065561112,0.6542261773322335,0.19084821750410302,0.6451730880086873,0.10820993584072366,0.06884015844012238,0.07438475517517998,0,500
2.3739359647617766,0.1301066724955882,0.6292036018096655,0.19358759346691343,0.5888887801060957,0.1084042463423734,0.07010292523661826,0.07420035387328984,0,500
2.580388776701671,0.13837194350284593,0.5794473204754456,0.10479675948862907,0.5419120235995671,0.09294895595797659,0.05687298142946447,0.07258752515143918,0,500
2.052565202243445,0.312086672873245,0.47413229580968275,0.06252426901338971,0.3828317324153326,0.0658264000868965,0.044144210325388254,0.07529219873443127,0,500
1.8273001220277845,0.172376074845543,0.6489001297073512,0.17306933224430782,0.40037732724240427,0.09119971418573221,0.06562876100376383,0.06800822121326079,0,500
2.219616154309591,0.19175541186307746,0.5931397683165902,0.04018814397463909,0.4877951610663609,0.09079599680766903,0.05800647109753369,0.07219570933875542,0,500
2.37062158583108,0.15250809169869797,0.6063934955191561,0.13506766295021716,0.4755751729602911,0.08835359130327922,0.05835343632553742,0.06790338207566793,0,500
2.02961224529228,0.1857234945223876,0.6211575030644834,0.1869419762907673,0.3778307316910827,0.07790735837852261,0.05680735598836947,0.06244152962470846,0,500
2.2798870708739187,0.1455426215755994,0.6295176916210204,0.07842374188037642,0.4608292486622845,0.08892211278791036,0.0582462056205569,0.06842529031143224,0,500
2.4079299642445435,0.21916782224261777,0.5386088297720797,0.12016238045586589,0.4750327254237087,0.07920946562090031,0.05185146119050156,0.07027701882617599,0,500
2.0043717298811017,0.18132279469819354,0.6357670829258474,0.1457242798550678,0.4453400139058647,0.0903069648216176,0.0639593256078332,0.07007404563811477,0,500
1.5901411161316032,0.2786435094641977,0.5600136543869951,0.12046933901401707,0.31432471757312347,0.07143709201020046,0.05200733734634766,0.06492160903216643,0,500
2.360265657360723,0.23796655655279425,0.5313179221885383,0.050104034480597505,0.3877715743534745,0.06310233775388414,0.04344657291510492,0.06907973153173654,0,500
1.7903006276093785,0.2681005629737703,0.5461315047691263,0.18039244795173667,0.39731989247954463,0.08613981307411718,0.06001872074082207,0.06605851759883095,0,500
1.464932032829147,0.2998916367335888,0.5497232408880983,0.095146783944852,0.29469710708495944,0.07258240163129294,0.05279558538563112,0.06210941875500644,0,500
2.3615183087863776,0.20890719223198112,0.5715037938796591,0.08060977768836619,0.4460010587014494,0.07518847690757505,0.05106661980129715,0.06941580876653668,0,500
1.9383450667236388,0.21536575675981676,0.5969952424261229,0.17094537254719022,0.3888914174527662,0.08131119103802512,0.05732430874350329,0.06307296517828316,0,500
1.5994716030344813,0.29288553191963745,0.5407810066396908,0.0817478313107984,0.2930057232057321,0.06745395224095989,0.04862728502429554,0.06096327375848546,0,500
1.6231621062939852,0.20092091947517732,0.6259850325452497,0.26940195965264396,0.4107428885807061,0.10475009199927182,0.07521637620910579,0.0671426956843424,0,500
2.0860981672331467,0.23815858658912864,0.5503909273808912,0.106800474392362,0.4163945562742888,0.07862551672671987,0.052980909566038036,0.06734712733852577,0,500
2.217506132616134,0.16683561228349766,0.6006748636141642,0.057123220257854164,0.4755028666818154,0.0908392956556822,0.05890676433857717,0.08024941012660919,0,500
3.2692630019043367,5.770591057016721e-6,0.6897400182830482,0.18347536572812231,0.46269185596208995,0.0010581532736515086,0.0446970895773386,0.05339148774601067,0,500
1.8046595821270162,0.1038612230483772,0.7254394699744802,0.20752955084799918,0.49192972719441075,0.11200996869595874,0.08045350249025751,0.07334581028314792,0,500
2.181725164447458,0.24447500420109575,0.550431882126541,0.1518447026170943,0.4332912056164603,0.08057182989669158,0.05565021837999855,0.06498576597700773,0,500
1.638301337270057,0.23701848851797983,0.5924991703815952,0.11607845495860074,0.35893687695684273,0.08399941770866909,0.05920448080004263,0.0673245969189134,0,500
2.0361278622334087,0.21171691540838963,0.5784697258910289,0.07464110102848953,0.40448156691509435,0.08167536737804353,0.05429635728602418,0.06626719038777727,0,500
2.4151075300888056,0.10790933856405932,0.6613132056102128,0.20668925815787154,0.48046672225151615,0.09160306562979142,0.06419740738123245,0.06624600514281537,0,500
1.7903244541032712,0.16522222497331804,0.6448087264977985,0.20885132353949817,0.4351542819395816,0.10173584360419587,0.0714941887099283,0.07160387809748746,0,500
1.6828943999504886,0.1937304406192526,0.6287800420520502,0.16254828450852352,0.39771950578972104,0.09286786432572676,0.06575126959371015,0.07131378015563351,0,500
2.282568866577329,0.1733582246947096,0.597526034860981,0.07242652694311262,0.4593127206740963,0.0884370899199134,0.05678442726464706,0.06681904724367668,0,500
2.552377856551022,0.042778456662286315,0.7093968265417884,0.2021306273459606,0.5791928580545311,0.10993083954424732,0.07332988144512216,0.07062009687857142,0,500
2.155951679834954,0.23205115777790936,0.5409431380879771,0.13005325297335676,0.45614066257642083,0.0860301594473865,0.05577939900998358,0.06724611853818661,0,500
2.5608280223563202,0.24943317204561685,0.5080925105540881,0.09153694843630304,0.4545667010511754,0.06922866900559022,0.04702757536995284,0.07423333459075572,0,500
1.828579578749249,0.32769796385835287,0.49043737394032194,0.1149832442878735,0.3661066657993604,0.0695704157475297,0.04885098713348407,0.07072909538710145,0,500
1.442126954663814,0.33110068574784873,0.5261091370291621,0.18763921202538544,0.3208633446640815,0.07671968011740654,0.05733964257044,0.06535443592170598,0,500
2.451041599604866,0.09404270456612385,0.659006997685442,0.19779743944210967,0.5510169603421612,0.10646646542688744,0.06979964446144896,0.06929640294494224,0,500
2.316747985462614,0.09290018548687598,0.6741930042524625,0.1882611390226835,0.5602811112051014,0.11543524210144447,0.07503162147886286,0.07136594629268034,0,500
1.6999128201200953,0.2718012441221762,0.5625189243293209,0.19776036789928766,0.39464423439694313,0.08302694042815467,0.05920125156806614,0.06734106310692063,0,500
2.5141292759815057,0.1405345710033219,0.5893067180113146,0.16965391319318518,0.5413290885092833,0.0942217940918321,0.0614648854087951,0.07549174057786238,0,500
1.8441929844409968,0.269277178837164,0.543963527277819,0.09416875902429116,0.40120454015735557,0.07727142929752753,0.05248202165793771,0.07098045300653391,0,500
2.0851595252908357,0.11529664386576025,0.6795012483684059,0.2121240514547789,0.4517142547147007,0.09644437463276262,0.06874161120108159,0.06871501103944407,0,500
1.6802345884324184,0.17515255183140568,0.6489372023379052,0.1713451136437061,0.3917229017877401,0.09455933401387749,0.0682115331363284,0.07279903486411655,0,500
2.100989230394934,0.26175233128958486,0.5023440472945534,0.09635104132142512,0.41444048679767587,0.07556801376006633,0.04927496922827416,0.0750206801994226,0,500
1.9528249480606819,0.23809851909809016,0.5578141944641841,0.17609206260190585,0.3861531364460874,0.08049310794404126,0.05611786632331148,0.06390182285474741,0,500
1.6594282562388811,0.19065477652395516,0.6405742072938513,0.2381480038927245,0.46540499889738096,0.1117153313165477,0.07911905048392473,0.07223101690181725,0,500
1.9181944426849076,0.24583342992015803,0.57638142465137,0.20805631528065502,0.4440874331233668,0.09067034165880926,0.06436946149109589,0.06741900129470205,0,500
2.349154287033166,0.07598011073513693,0.6795142139723428,0.16982044232362464,0.5111431109242675,0.10202370473959571,0.06839350888133856,0.07187153182213628,0,500
1.1081394832563254,0.2892989988708767,0.5991771536349837,0.1918674573715275,0.2824493956574344,0.08504418112904667,0.06584258426832186,0.06815189905426317,0,500
1.976110249330677,0.204229295581433,0.6125721331130419,0.10658632249744586,0.40294273722992374,0.07816354597748976,0.05612848426617423,0.07017880232512967,0,500
2.420375486962543,0.0988179730659497,0.6570782650181379,0.16557917228060506,0.5129855007199918,0.09880464586554427,0.0657762877724589,0.07004254264937698,0,500
1.9309452118059172,0.2394459378857797,0.5870205196431294,0.1035034279806385,0.37220286482114157,0.07291083727393498,0.05265203347683811,0.06619608363774386,0,500
2.0596549822812658,0.1168154305423485,0.6890035126899697,0.10251012266627003,0.4240372671804055,0.09209730924519981,0.06410241255055507,0.0693444422013639,0,500
2.3129139557055463,0.1162768903196125,0.6603970157015753,0.22227825565850512,0.5321909011314613,0.10370451673313023,0.07155339469647777,0.07078512402153046,0,500
2.697113921984839,0.06860917881020513,0.6525595461329302,0.12111929877402274,0.5634970626303014,0.09317981245551132,0.062457206620362755,0.0776903163743026,0,500
2.145893579463187,0.23989298915789226,0.5580100042607504,0.19183908789090026,0.45719677996996255,0.0839189369496575,0.05859943652977565,0.06927107024751068,0,500
1.7347846472528663,0.2118240016141456,0.620664471560994,0.13891364680411603,0.38455856223196044,0.08581890834546174,0.06158517194330046,0.0689100181869123,0,500
1.4752100021310033,0.38563328220011245,0.46514998465273155,0.07927691667657659,0.2980803822846581,0.06446675689985401,0.04678970972496198,0.06570386657106662,0,500
2.3888935636733577,0.11796061021670823,0.6305485184904157,0.1486071636647872,0.552681149544551,0.10298921866721057,0.06572836979230064,0.07394906086444138,0,500
3.2864661463031437,0.019836867424673534,0.6491918951342259,0.19609439507381804,0.818800874405826,0.12247812364230418,0.07336333934885339,0.07955276352205082,0,500
1.7512454002361002,0.334034230831562,0.49779444696002323,0.1068747496258854,0.3528940514212935,0.06961459607380018,0.04960640042995794,0.06713859753232053,0,500
1.5143721234198546,0.2854566297925383,0.5598193766519127,0.1283835519745885,0.30901539798439076,0.07351094596220897,0.053420971541014314,0.06460819957135283,0,500
2.2212452835405805,0.13098761368464554,0.6446930566333525,0.15615771895175462,0.4114064388759681,0.08317374585927825,0.05799794732163431,0.06415238004947278,0,500
2.6920850196264734,0.1311435809066306,0.603444820536101,0.2008379502227071,0.6592713164177955,0.10999791290891718,0.06848571609625702,0.07324916708488535,0,500
2.5956522777166953,0.19041847535777445,0.5386459962003018,0.05850187205254707,0.5006894364645412,0.08103321324472894,0.050263697298133535,0.07191145483671521,0,500
1.8867386017675405,0.244857802164515,0.5487615315119336,0.07410559152735911,0.372372752713186,0.07559323352297118,0.0504579177489538,0.06695455400189719,0,500
2.3899188747303874,0.12612721386479317,0.6430140146563149,0.09830046894834096,0.5642297913772434,0.10446527712078035,0.0661991410188335,0.0745534835010161,0,500
2.747842393123407,0.14287190630991733,0.5546595459159899,7.1752590302827874e-6,0.5493088856319919,0.07592131326278823,0.035131771553780174,0.0016866342513912422,0,500
1.7570927563476662,0.32078738576278903,0.4975623803356676,0.19886305839605745,0.3621108133275482,0.07418713273253397,0.05301589745295216,0.07026544657147928,0,500
1.7498992256343284,0.16015839921520758,0.6559774955562762,0.19728772438038905,0.40724177613707896,0.09944008899695535,0.07048856554854467,0.06876900122714778,0,500
2.3011650973407227,0.19525221908746382,0.5690123394495349,0.12612528074455678,0.4276270359694268,0.07829653137125966,0.05266103096870353,0.06607757493572028,0,500
2.3472613457604714,0.16997822276811086,0.5931252599357522,0.09473291265108946,0.49504633911761636,0.08847725273951362,0.056736107434654355,0.07024308262838823,0,500
2.250088894995527,0.15683967172290053,0.607516093021359,0.20005109783860892,0.5934921830589238,0.10401345537364079,0.06841938943691205,0.08260754262377056,0,500
2.4766853083008074,0.1748120685572839,0.5597087065138069,0.0852086057453487,0.45477960861744515,0.07951421530689254,0.050723192554190846,0.0663851031773588,0,500
3.175134522536535,0.07477187470780179,0.6051222094737847,0.1335104654211532,0.6568083001837626,0.09402438406349126,0.06122100458186537,0.08123094426286494,0,500
2.3354763010282875,0.07814634586359544,0.6927861955238801,0.20444229910289968,0.5186023322314174,0.10707854625402305,0.07234423154296066,0.06785094848272508,0,500
1.3850623153542503,0.3269681729342441,0.5352297970810215,0.13162688738072587,0.291207475742489,0.07115736319362266,0.05317689946386965,0.06484069944768274,0,500
3.077499314416422,0.06347714294127925,0.6404137053368765,0.1431879262312815,0.6147874906287395,0.09642077958529545,0.06272236755477725,0.07420712893245167,0,500
2.2612595564448155,0.18376462303508576,0.5999523196822175,0.23117500043689868,0.5025307325624115,0.09328208193554868,0.0648372543147289,0.06886554221317799,0,500
1.6411985614535722,0.29922652142816214,0.5385677906176257,0.17490009725857444,0.3417342610957323,0.07625289031806208,0.05568940069707895,0.06414679704971742,0,500
1.6727479606472093,0.24903401288968308,0.581491383969114,0.10161792731412783,0.3284433584394843,0.07435751602831397,0.053529694323032825,0.06572427684749536,0,500
2.3725451796323083,0.11497549066439769,0.6729422836212723,0.15988071786332853,0.5142081358690336,0.09686773195611652,0.06714580899909446,0.07045261162761737,0,500
2.085915135924132,0.17521385580948548,0.6005375235836896,0.21210275413293425,0.42309947538092624,0.08944948620340601,0.06194978971728029,0.06604360444281918,0,500
3.2775466516518796,0.01356209611980614,0.6778504863336029,0.29787598915407676,0.751939463323081,0.1152802820931773,0.08025907670027603,0.07742359895575737,0,500
1.873339865165303,0.2644863860871597,0.5292380991150554,0.09577293366699746,0.3816179451495288,0.07705464419565045,0.05159292819447115,0.0684164084878427,0,500
3.2787364585403522,0.02813351836103911,0.6568380521390392,0.17235659022604985,0.662313449002879,0.103845273899346,0.06471744513645697,0.06885539993582178,0,500
1.7665897200568261,0.18029124000846636,0.6400121395703867,0.05122902094191549,0.3593416984810994,0.085467054786079,0.05912539339005867,0.06846173143195958,0,500
1.7235178694518145,0.20405656379807197,0.6061513324800568,0.1162925610900553,0.37091984751490686,0.08630174042180278,0.059669341568179046,0.069538424852312,0,500
2.107306956094616,0.08476418895606506,0.6922818020730842,0.210757348954638,0.5656322605159575,0.1265075772669212,0.08259451429067402,0.07417614860939016,0,500
2.810372677826166,0.030613943691056678,0.6740105970117336,0.21755167255654115,0.6181003790313541,0.1088263221048847,0.0714489434385446,0.0727320168539344,0,500
1.962873589589749,0.1400065569935328,0.6656272187535643,0.27209446323219666,0.6019452269562066,0.1293930885247996,0.08804403682445018,0.07593575349737965,0,500
1.5910027126680366,0.27990412941098103,0.5619725022922697,0.030059056446626747,0.3134688517070307,0.0708098320543406,0.050361601483059765,0.06405602523047192,0,500
1.7694066482723443,0.17164935725870498,0.6530102519028478,0.19534175748027222,0.446613404834286,0.1032105600558554,0.07312359293094342,0.07108056387656035,0,500
2.0902129623413286,0.1730075440919215,0.6234233493328005,0.14982777692923607,0.49155158434584467,0.10019288701247252,0.06738477386687652,0.07103404546015289,0,500
2.5541628401801786,0.1052828837781332,0.6511235503413463,0.21566498505130896,0.5777034677486987,0.10371478997574325,0.06896423046752077,0.06886655034263485,0,500
1.3945848605084978,0.26808941475703096,0.5971003901366947,0.31657312583341013,0.374275428088726,0.09893046015436646,0.07620015630242352,0.06920158075865095,0,500
1.69678040433962,0.16284932640053762,0.6611090955940572,0.20266938257146933,0.41301833349365147,0.10144078653530082,0.07235498668465666,0.06937145238843845,0,500
3.177534721434932,0.08013258901270975,0.5989420260624784,0.10841431025156985,0.6546587295774761,0.10101729777738389,0.05850192042797256,0.06993033050297477,0,500
3.242637995628221,0.011574079113507333,0.6579811578998759,0.13692521963104642,0.7251802784416261,0.11677363944774712,0.06820040813273658,0.0769635649484216,0,500
1.4787263843338894,0.3600996685568867,0.48681855575885213,0.04695038409743707,0.29677661521263704,0.064667239898622,0.04604439256062281,0.06672333484584907,0,500
2.1455710758072777,0.16860706217423604,0.6159495364488232,0.20569908911470164,0.5785223542204766,0.11151062958467753,0.0727431852875148,0.07449221161778814,0,500
1.9237963072238387,0.21299420173606048,0.596533107365674,0.001367427861652365,0.3571515042134102,0.07527605736180303,0.05053964963560416,0.0630612878357659,0,500
1.4470751348165214,0.32690534589567066,0.52335757539973915,0.08761257191944669,0.3232949038488103,0.07381078133541619,0.052799294868590134,0.06937490712497849,0,500
1.7300061517594263,0.2968786319006298,0.5386906724388327,0.11328105659239829,0.3636307845689855,0.07159747171348169,0.05139083243446765,0.07026665973321557,0,500
1.6483757549736981,0.24731803800439903,0.5889133156290691,0.21674484812419145,0.3931817214496361,0.0894819421894032,0.06528133368443637,0.069417252935908,0,500
1.980937146811893,0.20831347066817776,0.5974678954876859,0.2212792307856084,0.4326511212195254,0.08921855764355202,0.06337026023447842,0.0666923932344233,0,500
1.7989322248855797,0.1345414303815773,0.6835430270934103,0.16090032906596,0.3742094756688472,0.08848032577951653,0.0640022142200666,0.06750669511394501,0,500
2.1421215823575754,0.16533157562630804,0.6360741653815621,0.1218185745173192,0.4709544614116398,0.08428441776701603,0.06078996859505999,0.07862325292387297,0,500
1.841052424342885,0.2561164112472153,0.5588664602912418,0.03203192190347261,0.3722802963787491,0.07347494877352591,0.04990695536104806,0.06764289661502271,0,500
1.5141404094920006,0.17713464982709312,0.6682510281771471,0.2214538423752732,0.41030188559364433,0.10910317663880179,0.07976589504393168,0.07257174215786973,0,500
2.0132591075918147,0.13793807955145806,0.6436735411205792,0.09172260542889935,0.4248305112603325,0.09022599119746293,0.06059367400177039,0.07234303070985088,0,500
2.5797410733405663,0.15475403419179024,0.6012487689761914,0.07925316199543607,0.5275192804003804,0.09342284501604063,0.06005701414440678,0.07421223942099248,0,500
2.4596512953342504,0.19021506255906934,0.5712414785188034,0.1529409211465216,0.48478931940146713,0.0842972949346506,0.0561698521579861,0.06642859450448033,0,500
1.750115632285826,0.3519546350119766,0.465980083659936,1.1449976369381105e-6,0.3144406603508335,0.06217632031796236,0.04237104715766304,4.2516081073706846e-4,0,500
1.7395175055234728,0.1974229837216605,0.6441466552679469,0.15988358034158826,0.3498449644169419,0.08007212671061546,0.06001077873827472,0.06522710757841484,0,500
1.698477933481077,0.21570360372389327,0.5986626504562296,0.16042570163268524,0.37358931057295874,0.08735770529528145,0.06106841313252986,0.06696490843627174,0,500
1.6954548905228486,0.2647667067223897,0.5740849836835435,0.18549224077588014,0.3261486370672925,0.07307536045912663,0.054736742771101986,0.06284548096479635,0,500
1.5155317263464476,0.1569808507818334,0.6939596408410501,0.2667077954127068,0.3754882954449555,0.10327527555667292,0.07895967356286505,0.06988638798816411,0,500
2.6452014551341607,0.1401317553239769,0.5857172730883354,0.0322029376667273,0.5108640588580863,0.08297916653251693,0.051891345817009986,0.07407854675735526,0,500
3.1822461373495763,1.433753444697514e-9,0.6927841130729182,0.28160388091738286,0.5109574755575141,1.4763270429704154e-6,0.04958850580688106,0.06412858552758031,0,500
1.676721633248167,0.19736739609792311,0.6411064689944531,0.1729634853317686,0.36298649099382585,0.08514740448847959,0.06312323644203695,0.06775696196505002,0,500
1.9201156525032335,0.2621422409918413,0.5516189746307271,0.022567696556594404,0.363423169574711,0.07131666590829469,0.04876750826633316,0.06432666291140238,0,500
2.749610621341489,0.23450796717975603,0.4989761390982512,0.11872784713034783,0.5180564733986596,0.07416482425975147,0.04886277313386886,0.08054033931324407,0,500
1.8123694474542442,0.32705563312484626,0.502307343749491,0.09191414522540804,0.3392656455904441,0.06579229016046445,0.047401916292335575,0.06342507581462754,0,500
2.1748094297798692,0.2853597843326469,0.49002668911787645,3.697554400734471e-5,0.3482672521934871,0.057863088565090495,0.03704514798229425,0.004983909098271144,0,500
1.6495253153401137,0.19907633683387535,0.6153191837494625,0.1476818906723964,0.3428857762727472,0.0875033251955661,0.061164548011561314,0.06426565422290813,0,500
2.9251439586870442,0.04031879757138066,0.6641776737423789,0.18061427450517023,0.6038271273287013,0.10515494284785132,0.06576278441589267,0.06708673593750525,0,500
2.030128662326099,0.1186123652484777,0.6774156734583995,0.2496111134550982,0.4947729135856061,0.10880200627201936,0.0763720388370104,0.06949671480945901,0,500
1.9307700675800379,0.19772323845781029,0.6099512664000489,0.12514541766804121,0.39141854225933603,0.08433476935203517,0.05874029022090729,0.066154672778027307,0,500
3.4377667393535734,9.38765720881079e-6,0.6691867781408054,0.22144945987741804,0.4623499014229521,0.0018753650905382927,0.04537030063365302,0.05268705711964931,0,500
2.0136260593398587,0.22722807669131853,0.5899820091474592,0.12595104229245227,0.34883652685938993,0.06906240259000009,0.0503142503025592,0.060764530836532556,0,500
2.145138934603285,0.029534908372883677,0.7639854843729917,0.23981232879170844,0.6352246810767418,0.16243213021137032,0.11149361474195552,0.08958676289299004,0,500
2.2565703396668537,0.25175136458268277,0.5209736480138091,0.10205746198741633,0.40907343466409246,0.07123040699504696,0.048149249199020756,0.0674852959663225,0,500
1.6013898032250569,0.15305697541530217,0.6837979206075532,0.12022000906130641,0.35536117662404826,0.09420172542431991,0.06821205643751135,0.07121500309350424,0,500
1.9435920122783814,0.21162321873010234,0.6035578774485664,0.12091878033996142,0.40353502862437085,0.08277441658742753,0.05828918137113476,0.06760519322997283,0,500
2.1837203916111774,0.12415568320918433,0.6462908887046369,0.251595704754611,0.5021900393417232,0.10345299740728678,0.07113664617434697,0.06874090557289948,0,500
2.044045655353613,0.2112888577859675,0.5706229172010652,0.15615930330278666,0.37782075100507806,0.07568124938132091,0.052905662146172455,0.06574532490636414,0,500
1.5670070160286351,0.29954732738021744,0.5341803769976804,0.1427100274250448,0.3204458571063142,0.07493148052314628,0.05401861408619319,0.06371780615182585,0,500
2.50704014696964,0.25749291121195717,0.49131214662612543,0.1031676313951032,0.4696538939273356,0.0729617772471046,0.0478535177420496,0.07480274412236224,0,500
2.2355707577299,0.16099443411324793,0.6179111707240912,0.18562506881379257,0.4532000197231411,0.0880941528322644,0.060972403823031415,0.06618219378770117,0,500
2.2568281440070375,0.19182174790492887,0.583402408906436,0.06404822318409607,0.4621369226001955,0.08353849501671973,0.05448223744832942,0.07118041547048008,0,500
2.0743228687405857,0.19132089931725368,0.593818231531262,0.09168126435467805,0.4577584044024808,0.09049994529199157,0.059154195483823065,0.07122836352009614,0,500
1.7688556657923735,0.3111414018800743,0.5055277086899728,0.1445796794958222,0.38303284641736157,0.07734701142243383,0.05368693290502568,0.06950466306842674,0,500
2.196730155784624,0.12871027833730853,0.6500267993163972,0.15425672634972873,0.4436939991933795,0.09218079196465626,0.06261631714870788,0.06583417308904058,0,500
2.165141213630612,0.2048092061949348,0.5758142191631612,0.13310911882099033,0.45637520786037844,0.08093260305432377,0.05553478849982831,0.07544657612885204,0,500
1.9656370022670044,0.21136212956721143,0.5935753326942497,0.09084913917129243,0.3635494076574414,0.07451125397645487,0.05203185922163051,0.06460197654535924,0,500
1.66191358443288,0.1745911896613114,0.6455618428793914,0.14041142930006245,0.3963959822975957,0.10047412946381169,0.06942254669174022,0.0699217566507196,0,500
1.9718429889677949,0.15140925734502156,0.644807225123664,0.1907425714902188,0.4410846736678878,0.09366708092387359,0.06509788992638105,0.06909772024853343,0,500
2.2857900640172866,0.23676860590507054,0.5528779872173604,0.04782894491876053,0.36942542159413855,0.06452605769261517,0.04469740972589262,0.060626703515343154,0,500
2.7631235904812623,0.09934455066660429,0.6413277770177209,0.2367726377442017,0.6855613075773558,0.11258670859761791,0.07428353165339807,0.07693785200534065,0,500
