tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
1.1516938089562796,0.7744462230332603,0.06322185450444649,0.5917277809730351,0.1394257659005012,0.025305817568498642,0.024058007094768456,0.28718516240245584,0,1000
0.8507089604168645,0.8349825498069696,0.13366143532012617,1.5390676841496556,0.12514721608926985,0.022571646310843706,0.024433612626642245,0.6942887988951915,0,1000
0.9385575131488733,0.788304247735979,0.11109141753151912,0.7706510655269743,0.12308089211421765,0.02584629481141894,0.02598409439257848,0.3897314986352601,0,1000
1.1591574446823514,0.7764560216321659,0.09712690159823736,0.6289429439568577,0.14481911830680524,0.026101387899178183,0.025979022072311838,0.30040512906598865,0,1000
1.082904384843161,0.7979550185193744,0.11073127536251186,0.8821356803897017,0.14034899654404034,0.024451395162620113,0.024177301373221872,0.39338066711412056,0,1000
1.1094481878870937,0.7694071537252916,0.06566064380416864,0.47850017155611657,0.12968116883233882,0.024957726537688574,0.021467665125904267,0.26328399989644813,0,1000
0.9944699233070482,0.7902824825895503,0.11030751309990927,0.8332118813544362,0.12850176663057197,0.0250398414811964,0.024601818206536983,0.39440320887718905,0,1000
1.1514732386453495,0.769853644190329,0.11127033357612305,0.8196906033362166,0.14159543027141486,0.026317542705340043,0.027042479794705938,0.3432863581646009,0,1000
0.8920956810932495,0.8415557778264124,0.10407220082325867,1.2109303187331124,0.133600949536184,0.021973064967371506,0.023008188429475017,0.5956215561874674,0,1000
1.0598435187253739,0.7943373771689876,0.11090945860298104,0.9912320045190405,0.139968480335629,0.02524634768138001,0.02692829031744828,0.42587575989967935,0,1000
0.9815065761810369,0.8052447579240453,0.16073598562997912,0.8436693168075978,0.1403466426966155,0.02643124599140257,0.028803760475531348,0.4257801656024793,0,1000
1.1177224678253566,0.7504015536550406,0.12158295322273077,0.29773564875605923,0.1389019322532687,0.02932670706468468,0.02911594842355134,0.2167046552116222,0,1000
0.9531284265764612,0.8159837134352762,0.12917613107983644,0.8872592312817511,0.13150923221890307,0.023614167028069896,0.022982895021723605,0.44926130611414883,0,1000
1.0258783390899706,0.783943212172985,0.07257912139532235,0.9962162607373902,0.124993641891977,0.02385189679324072,0.022226999233104127,0.41452641548535807,0,1000
0.9368629190486554,0.795424805022957,0.09895647146902166,0.9139318901647027,0.12048922550452111,0.024220455660133425,0.022944849703745322,0.4300308611950258,0,1000
0.8338324709879213,0.8264679055103559,0.11281128947573935,1.5396654783613726,0.12043842700867484,0.022974105515474668,0.024968083243807507,0.6840757131943233,0,1000
0.986306743555142,0.7962033219641489,0.05708020348979066,1.2877038816784439,0.12436082079349016,0.022969344094030578,0.023085884997905527,0.5077385457509321,0,1000
1.0052139998454195,0.8075689020251902,0.10153155434738138,0.5863906438631349,0.13331479851888586,0.023992902145546276,0.022019664577346415,0.342277540856474,0,1000
1.0180540782800016,0.8102186051856116,0.15239223350816314,1.0138402993348792,0.1445070613156911,0.025339109727651292,0.028023047878364682,0.4675371753206551,0,1000
0.8906564264383984,0.813801637215141,0.1287500163177482,1.0537686359689062,0.1251556756290568,0.024174467457046492,0.02439038089971989,0.514286828286557,0,1000
1.0150925597711693,0.8124126940812549,0.08747212534917242,1.155020208766735,0.13529888513596183,0.02289911291367189,0.023154739992387117,0.4928722913150177,0,1000
1.0228239504993273,0.7946043405338586,0.08959687400215793,0.964263996528855,0.1343966257801682,0.02486350924294813,0.02556494099956046,0.4259619913471349,0,1000
1.0060150005916977,0.7915199675756798,0.14101957095431353,0.5849006154046985,0.1342910184673422,0.026077677131984306,0.025549752891444816,0.33576444770133107,0,1000
0.9788542977819463,0.8059324250003925,0.09606804845023868,1.0954311844275502,0.12998834436318912,0.02375764860560396,0.02402060334860363,0.4794787417669627,0,1000
0.9655564789547706,0.8126850404819693,0.11037267984365746,1.2913477629621537,0.12910186126758177,0.02317287456875496,0.023093098105862547,0.5424244404494788,0,1000
0.8321116723101378,0.8145244257359969,0.14944594752346327,1.040417523175479,0.11825820227843394,0.02453531293834343,0.02523880374007303,0.5310854269398972,0,1000
1.308290264746462,0.74828414247091,0.10950902631778488,0.21751757656171816,0.15523018599012064,0.02823398616049432,0.026805847347330474,0.17201590296399058,0,1000
0.984512659811695,0.8018775859255106,0.11199161065965538,0.7942166265591085,0.129814802328662,0.024357784335716764,0.023207256699822792,0.39693116996675587,0,1000
1.0415444835919325,0.7691180478350652,0.07360715012056177,0.7155455264762468,0.13039508377169373,0.02665417549528322,0.02797135104589973,0.3351414213399054,0,1000
1.1467800517296831,0.7738103046085796,0.15200426231207162,0.5067535610926704,0.1510690151439101,0.028318307905462674,0.029328312242194426,0.2781609578137697,0,1000
1.062762420946085,0.7919864681383871,0.13312524765756426,0.47275087517228437,0.1422338569492582,0.026268023307552985,0.025404673061525558,0.2954174731283585,0,1000
0.7920233931741985,0.8346843152340361,0.11606277727556366,1.5178510711540234,0.11674340971751809,0.022513147168112004,0.024044642119931882,0.7076441277593388,0,1000
1.1738329574119735,0.7812476753355743,0.12419389199427933,0.6029996276459969,0.14972927611889073,0.02640225388763474,0.026573927875955146,0.29670573951023455,0,1000
1.0287154318991782,0.801746934788602,0.06505793196375331,0.746548256556331,0.13160799473437007,0.023537442086297922,0.021745825624496135,0.36736507056231116,0,1000
1.1042250856967686,0.7836224621063956,0.08433090737674792,0.8265637466052531,0.13729950145471795,0.024981643414655485,0.024692785040399505,0.3594344199201332,0,1000
1.0724366822094544,0.7830129214372451,0.13783397620099852,0.5572921746113406,0.14044566321228963,0.026863532209646497,0.026778254317389585,0.30672252739469275,0,1000
1.1927672248059575,0.7639621227551775,0.07362243995045328,0.6399150641686365,0.13922643035775703,0.025380880959410997,0.024099088865383842,0.2850343688630543,0,1000
1.1200931784405421,0.770753922914993,0.10980381700300358,0.7026825460459815,0.1389843373057752,0.0266291736148358,0.026924282553826763,0.3206712801534471,0,1000
1.0130970901472902,0.789334971167154,0.07280048385981615,0.7726533553651317,0.12581429911902892,0.024196105902978316,0.022484258090406977,0.36571702293182057,0,1000
1.1214770039358937,0.7855695357423498,0.09301661098407184,0.6057073369428284,0.1391369786848706,0.02476924849537548,0.022728626230697057,0.30571938623340045,0,1000
0.8895403702160349,0.829995204951304,0.16713325277380095,1.1517538096622963,0.1309106529229111,0.02336372509437114,0.024600459946261127,0.5695084185497357,0,1000
1.0208605130824793,0.7959074732203383,0.0813204753445241,1.2483600844160443,0.13107031852556114,0.02392493039873508,0.024595507456628012,0.4951059284973773,0,1000
1.2742180600203585,0.7308108379991427,0.0814340041230573,0.2361949723596019,0.14299865673124731,0.0283809865367053,0.026242359888425038,0.170952515152521,0,1000
0.9666977531762888,0.8042622887122403,0.09759149795851796,1.0108811817746501,0.12875574080705282,0.02410669822185736,0.024488845515575255,0.4585516599989351,0,1000
0.8963130809064055,0.8047537797176314,0.1282657538815139,1.0573821355590123,0.12184751490185877,0.024714116214780254,0.02532534934994135,0.4953027986585598,0,1000
0.9754280061843801,0.8135233028349212,0.11062740911727083,1.1332215047927132,0.13339292132920422,0.023548719847742802,0.023937643859581435,0.5047833813563831,0,1000
1.1639734961546302,0.7806510595065124,0.07974467373586938,0.6618360586071887,0.14189718837733045,0.024724574261451818,0.02300033644046297,0.30813403625176916,0,1000
0.8962727210017049,0.8277277307661366,0.08981097673182227,0.9608511505797424,0.12489631489511907,0.022361166073291867,0.021183668776283394,0.49083521540498165,0,1000
1.0337223706337886,0.7812412479747394,0.07325011922200052,0.705108540152858,0.12935829823786935,0.025398826768186573,0.024942165823659553,0.3403683971692235,0,1000
0.9833061971653803,0.8010644667076562,0.10794105915592812,1.0421308252774384,0.13046533382330952,0.02434365395716218,0.02509490296544661,0.4613730502784974,0,1000
0.9945050293897132,0.8027644555826762,0.10865658161571458,0.9640414993823997,0.12976271952301072,0.023677749158700682,0.021985446081810227,0.4407336893253683,0,1000
0.9793200063862425,0.8156819100255229,0.09551077466642659,1.1698780272809046,0.1311253850370726,0.02274198020510077,0.02219036577334643,0.5093371489182837,0,1000
0.7992539007030458,0.8429164040324724,0.13214240551118875,1.5808204428352994,0.11940815258354626,0.021759580610603468,0.022719098978209222,0.7426513145648725,0,1000
1.0554688244609443,0.8074244781075326,0.09177605069601061,0.6097305076587476,0.13915894840624657,0.023924046486074664,0.02242358441744002,0.3353793229265531,0,1000
1.101732632997353,0.7729165218870037,0.06672599529674944,0.6431031577987718,0.13395866656140892,0.025487679343761952,0.024681474270791457,0.30682950391636754,0,1000
0.8836351930845124,0.8178563693255785,0.11594129369505278,1.3035929464969496,0.12278177208818651,0.023401275667774075,0.024861338957362575,0.5797384794833281,0,1000
0.8528979594976694,0.8256775804716836,0.09339297192080759,1.4806845968470148,0.11981661043702857,0.022362713101999835,0.023101851360798634,0.6500284406601813,0,1000
1.1282803726562738,0.7832522967131437,0.09219893635536149,0.7225832458240037,0.1411374905051094,0.025253612383768793,0.024818726828049274,0.33131624616783767,0,1000
1.1304371233334285,0.7845229995266109,0.09045044495628725,0.6873644356851762,0.1403934111683222,0.025111871974930963,0.024131980299579147,0.3212478225929313,0,1000
0.8718690656948253,0.8264830287810389,0.10436717957666022,1.4000268990111069,0.12167540024697863,0.021984122960634803,0.021511610166428004,0.6267427664678284,0,1000
0.9877073648994853,0.7843578082075102,0.10153095717784574,0.5548922698763261,0.12724784190166352,0.025704791114527958,0.025023187107295203,0.32099880052924024,0,1000
1.03328143004949,0.7888437603039354,0.09636046280198649,0.7454820546410365,0.13123917642084487,0.024946417043169602,0.023933595471979464,0.3594142361154826,0,1000
1.3554178622441533,0.7333431842731855,0.03441557784967756,0.6039847960089457,0.1465328699746244,0.026451382644124714,0.02623843179337085,0.2385919943938665,0,1000
1.3788463839240466,0.7325065686602766,0.05769168227649872,0.34686931182332026,0.1543683736186622,0.02801143985575892,0.02737583616792737,0.18415286179127616,0,1000
0.963314236665151,0.8018213118696425,0.10580620804909498,0.803113773649478,0.12987110163237206,0.024840267911052517,0.024744114899801772,0.4069476523162228,0,1000
1.023828605265075,0.7831859061079577,0.11480010695158444,1.0267270127602737,0.13042187879112876,0.025420506037604235,0.02597859612344314,0.4309107881121659,0,1000
0.8906325457550014,0.8144089931915822,0.11234899636159112,1.3269169253116158,0.1217488133212244,0.02329486489747515,0.02375363490328295,0.580033941384623,0,1000
0.9334735020929439,0.8138239896493338,0.09815498036270877,1.013882349280727,0.12645067840318086,0.02327942361713338,0.022621590081429385,0.48057404837497786,0,1000
1.1849131274352231,0.7640304646068843,0.10234565079288276,0.31639551628940155,0.14179006216711804,0.02663121825777049,0.0237499654575359,0.21553905024656828,0,1000
0.983991893927499,0.7955523916476068,0.10966812972759672,0.7764914390403976,0.12953190655766147,0.024937769237747074,0.023797166401913004,0.39051504189031216,0,1000
1.0829406258461276,0.7857247524171374,0.06474384493468657,0.6918385856770846,0.13455517469222447,0.024670085354061958,0.02367402085933445,0.32998362383128543,0,1000
1.014401269436472,0.8048541147415996,0.11582741778001587,0.9940972244818617,0.1387578591796738,0.025120310120267345,0.025995806772657993,0.45030975545864027,0,1000
0.9070316743831122,0.8114500050808581,0.05265257667314697,1.2674853086046995,0.11846281900918029,0.022100467318011047,0.020909642947507006,0.5422676390930002,0,1000
1.0700461926281848,0.779149751029684,0.10394338115425344,0.796451011390132,0.13593632734232372,0.02593577111396556,0.026957278916210494,0.3596920795268371,0,1000
1.153628851174441,0.7805741614793932,0.07536546608539169,0.9128179910166119,0.1423302204225437,0.02494082581460267,0.025486012022252834,0.36999627861435114,0,1000
1.2387347567246887,0.7344786038218487,0.12965089697467833,0.2819260129144548,0.1478327064237918,0.030000921094401334,0.02949483118665772,0.1902586163648562,0,1000
0.848476448596983,0.8327660493841883,0.13927699421201345,1.0074539724925182,0.12402121202383937,0.0228229588612788,0.02228135424242283,0.5415100431590689,0,1000
0.8174922642918968,0.8343351972063333,0.13405322944152612,1.1908865464650142,0.12128608701772442,0.023069091090850907,0.022980223036998593,0.6097715667706801,0,1000
0.9121697996199791,0.807446642124146,0.06140607452614582,1.273068685124073,0.11827946774663327,0.022639570880370257,0.02158917184411661,0.5365752925426096,0,1000
1.0992131022012448,0.78715340037934,0.0968464776403053,0.6623720335074725,0.1365616747655306,0.024554169241832634,0.022020528580877812,0.32561216552910194,0,1000
1.0975732556981859,0.7775149242757888,0.08731800298410601,0.3268052883544723,0.1365892889454294,0.02613781138233706,0.023985572477346215,0.23727530158923466,0,1000
0.9738730211113722,0.817513794741871,0.07049565328997243,1.20501777012935,0.13005561148117384,0.022518603489747678,0.02166264600333126,0.5178802924334432,0,1000
0.7566609434032383,0.8346851743919749,0.12072652389127018,1.7499407659232835,0.10978499961387317,0.02201956062553058,0.022808258734653992,0.7873839976029795,0,1000
1.2760625608547798,0.7558132676718108,0.06655927628490006,0.3791902783984003,0.1460301072361938,0.026156018115231966,0.02360343299585987,0.21088009167303934,0,1000
1.0172518478674233,0.7861116022999788,0.0778595726744442,0.7446064641771538,0.12638250505479287,0.024461238001528024,0.022479791047994652,0.35807111533794583,0,1000
1.1850554588649522,0.7727556688979138,0.1153131518332429,0.359344794818525,0.1479891475016687,0.02682410363616901,0.024886779081978935,0.2321861908729025,0,1000
1.1626209070769273,0.7773663852650532,0.09668025924685217,0.5552936934741289,0.14359563732407735,0.025884164288104892,0.02485562395921916,0.28090098787689055,0,1000
0.9054649306077338,0.805855279951372,0.12006899976690195,1.281149716752591,0.12397561188515441,0.02440173280715042,0.026310026986121605,0.556051455001955,0,1000
1.131168528400699,0.7833177054935568,0.07028001018288424,0.7526091921844811,0.1389376785082456,0.024582234003797145,0.02344038784802053,0.335876118237007,0,1000
1.0374090553010382,0.7934077470907588,0.10609334398405712,0.9364091918250527,0.1330229548155371,0.024515010062875358,0.023890838215774753,0.4125187109551924,0,1000
1.03900120257686,0.7927941580616932,0.09911346998713458,1.0034930692257438,0.13593396676477817,0.02503525363151001,0.026660650286162758,0.4298554941434609,0,1000
1.0652203365568775,0.788669811674303,0.0876313086429564,0.8018160080346401,0.13196066335328108,0.024056193444656974,0.021998615959352857,0.36544992315408564,0,1000
1.282093181728699,0.7631954137957779,0.07594794439828287,0.4786199543634898,0.14904305055410175,0.025721612144648347,0.0233985771120421,0.23708010957766015,0,1000
1.152700579281032,0.7848841779529254,0.07987846377752379,0.759683225095963,0.14291489713484448,0.024652316058843177,0.023357589477830436,0.3378000519561679,0,1000
0.9456674138276757,0.7961263004695125,0.06741249483012435,1.093329759702972,0.1214137042555599,0.023791847111181826,0.023340375993538973,0.4717417393505942,0,1000
1.0595221015996066,0.7757398674511037,0.03589459122521655,0.7120624699372016,0.12431261097085074,0.0240523359526971,0.021703897540970248,0.325728307985552,0,1000
0.9621396978799232,0.8143957404926865,0.10897680123589873,1.0235346217076444,0.13199761401391383,0.02353608508985948,0.024184981652950688,0.47771416830213803,0,1000
1.0431755878172564,0.7844982278110822,0.09994261097073025,0.6988131473095656,0.1372043723770107,0.02644388479117522,0.027732280382535623,0.3462747207604115,0,1000
0.90943911429208,0.7935713504251977,0.075997399796025,0.7983067185459509,0.11332989895275392,0.02372459599035786,0.020693161711221777,0.4001295944904728,0,1000
0.9303294476783538,0.8213103760934677,0.10773119614445843,1.214431493890831,0.1280720692609837,0.022705337228210835,0.02242494112316272,0.5456999623780653,0,1000
0.982729767097783,0.8117838065330922,0.12651299090602558,0.8874206246885114,0.13626213422168587,0.02434405701905773,0.025038929721717663,0.4375085040060395,0,1000
1.0148500812167212,0.767226947182507,0.06573173683206761,0.5452918689502726,0.12099141457787857,0.025587766889274867,0.02337606781159185,0.2947085272147395,0,1000
0.9336425833925192,0.8145067021600264,0.14159278765686356,0.7820460392081582,0.13426984717318108,0.025464707818908163,0.02459541008806429,0.43150600428024294,0,1000
0.9353623336525628,0.8107806613702185,0.12656711205148177,1.0584573596463285,0.1272274915580481,0.02388394310935283,0.023607547487776482,0.49251456769260926,0,1000
1.0633377307614813,0.7749720856662978,0.10408626377666691,0.7185984349802246,0.13011728767500047,0.02554960690675221,0.02406633306247928,0.33602278444237993,0,1000
1.057847096027011,0.763456706775634,0.08166633234403513,1.0058234238448682,0.12773556094575392,0.02605384727786366,0.027243016246379797,0.39637157553477376,0,1000
1.066119357548307,0.8040910619455439,0.11819246656529953,0.8979002215792447,0.13939532641327348,0.02396732762657737,0.022790838928535413,0.40787459378634106,0,1000
1.0338004611178548,0.7956772887307756,0.11722828259021557,0.7419378654567473,0.13486513750610823,0.02502302887731768,0.02445162082438313,0.3663828833926029,0,1000
1.281434486633819,0.7656689181826268,0.07950906624291187,0.3781854938536805,0.15079050816382175,0.026004441971050687,0.023695181767840096,0.21526207529306612,0,1000
0.9202343423753387,0.8137684224506289,0.11253285334317935,1.3439731969305426,0.12544204833729353,0.023217118642679384,0.02325372297981917,0.5778393659671026,0,1000
0.8965767279464001,0.8197957652991816,0.09346964043866726,1.1676189137379123,0.12626211903030754,0.023256717265414683,0.023865685888592017,0.5465904459412911,0,1000
0.9994063500604777,0.8152504759062654,0.1309090166587998,0.8889156037422111,0.1374303618891062,0.02371439224671854,0.023075347554979177,0.4372584336424423,0,1000
1.0654832691522254,0.7883463438536794,0.08860240145798559,0.614956823572387,0.1355132598315025,0.024944789133296695,0.024012112951552863,0.32089407952835924,0,1000
1.1628262793325008,0.7614833080849492,0.09535405439379763,0.3025472962918171,0.14217489336807831,0.027531524943640626,0.02622223367354528,0.21392433108546083,0,1000
0.8343936018253386,0.8274835229321877,0.1299486363051153,1.1478115797170125,0.12230775827467319,0.0234805913387335,0.024834425178174028,0.5776324943504728,0,1000
1.0266876176453927,0.80385792630108,0.1581604611405092,0.9213537883780338,0.14287494112461094,0.025594425745608593,0.026515025859108504,0.4356264001207889,0,1000
0.9681162356245349,0.7975205091206552,0.1247619621723653,0.7015149854262259,0.1281176403976674,0.025079159264006005,0.023971472224030472,0.3757402501377404,0,1000
0.9378184773280205,0.8063286092607281,0.09616847295485301,0.9893612199306042,0.12330822206041288,0.02355802345313665,0.0220950290752853,0.46128820748193816,0,1000
0.8402232959072297,0.8401888634906233,0.0938005259235199,1.6684487439430502,0.12100472987769037,0.021056910407921837,0.02141101430111169,0.7318953669302348,0,1000
0.9393762677049032,0.8014700481704997,0.11465953564873319,1.4237300963141464,0.12531145493749193,0.024032736250486103,0.02467619566450968,0.5798167987149648,0,1000
1.3892221662500714,0.7353928822930877,0.09115073274911246,0.2917046466506832,0.15508883800024742,0.02784388329764119,0.02534714965674038,0.17364611345201447,0,1000
1.0744922024373211,0.7830503854590404,0.11127673625212953,0.7815203340914565,0.1374301903009116,0.025826977258051945,0.026233592800224276,0.35882372880022073,0,1000
0.906549434541736,0.7959659656531528,0.07580982151752179,0.8541515251650736,0.11573872242559005,0.0238219567963289,0.02153861786176823,0.42177279469912915,0,1000
1.0971798725131774,0.7939709359126638,0.13980621331225973,0.4145739822304838,0.14628206450425218,0.025892683369362984,0.024686539857784153,0.27593803921557086,0,1000
1.0764814767093405,0.7935100993189047,0.09582856104079783,0.8088108964640485,0.13639175706575574,0.024392380091577872,0.02393268836834203,0.3676678598012041,0,1000
1.2006964601267576,0.788319257074843,0.08967453937698465,0.6370366050225923,0.14859180316779946,0.024449929244297286,0.02253798642603522,0.3021608120595128,0,1000
1.1115537078289808,0.7845598408940594,0.07074847676232678,0.7336794411173662,0.13587437244338682,0.024339756616792645,0.02258816038454977,0.33465712252287527,0,1000
1.3062074697836106,0.7338779752501231,0.02551016780966818,0.4065854305448257,0.13906756639434126,0.026172668291939514,0.023507256282325004,0.2008378764460899,0,1000
1.1864739317409265,0.7679668859124513,0.07624818456977728,0.3943345865882291,0.14538610716020856,0.026697904240263925,0.02575995254160867,0.23397502071829385,0,1000
0.8455196206795004,0.8440245968759879,0.11322270890442668,1.4377300123622565,0.12449609875479285,0.02122133750674801,0.021252740885322606,0.6781048593286438,0,1000
0.9544576869861261,0.8116990491762016,0.07342594992007023,1.2414394750191065,0.12668944973347204,0.022873905944428428,0.022804288417385556,0.5262791618704278,0,1000
0.9312775703737447,0.8177403060642,0.1200677236758752,1.322078241237363,0.12829385873751806,0.023127531245783976,0.023567269908509682,0.5739150809777434,0,1000
1.007448453272048,0.8071528392410107,0.06945069913205722,0.9337526124005677,0.1310536785605684,0.02314497580982332,0.021993858329293216,0.4261857602386634,0,1000
1.1985134988424113,0.765906137623882,0.0717521834983002,0.4223935834796447,0.140926226877287,0.025750439195009557,0.023316438708770627,0.23575923173520552,0,1000
0.7613765851561258,0.8486127913855348,0.12832421351632461,1.152059176272398,0.1146096085909116,0.02119559455395224,0.019922823653359963,0.6437908219429997,0,1000
1.0705819206087397,0.7886385219688417,0.050444946377954526,0.5436011330245847,0.1326711116313335,0.02430129981802895,0.02200630747280874,0.2975607466659209,0,1000
0.717836258250191,0.8572373794378999,0.13278114073605424,1.7293919840756007,0.11293182880189544,0.02068089252609765,0.021085035965014924,0.8713580449218352,0,1000
0.9580226352434988,0.8054299899963611,0.08043885273011464,1.0626778262312713,0.12525539049314013,0.023407168695643438,0.023101675045329017,0.47029868265535574,0,1000
1.1792326950082979,0.7669488845921428,0.06821830242338918,0.4620694768562906,0.14074064447295384,0.025887690458508316,0.024069969197308142,0.24915763059848628,0,1000
1.0760339472496059,0.773738386294103,0.08390373780320926,0.6572564973812215,0.13350138787626967,0.026100779442788782,0.026104730324042532,0.3169648027933199,0,1000
1.0837220209965985,0.789675809351162,0.09612995101036287,0.6571868841573435,0.13826076766666562,0.025066047871630227,0.024271278707530763,0.3287556448268253,0,1000
1.3223597978936332,0.754422163179662,0.059728230931055976,0.36062441126040345,0.1557120461970898,0.027063806151345036,0.026414296680257448,0.20248162596282127,0,1000
0.9612105742199171,0.8217939399707869,0.12404256982809884,1.0206968215151202,0.134468270239044,0.02318216756613706,0.022785243923443634,0.49120319113135086,0,1000
1.3753563456143563,0.7240367487254824,0.0880075596606163,0.24088514207627815,0.15179973481626788,0.028646314398125927,0.026521337749993247,0.16030315401364945,0,1000
1.1557499779598126,0.7657945701321001,0.07741744355152771,0.628574887433883,0.1403930712255273,0.02650655411738358,0.027026704441040085,0.29068062842184583,0,1000
1.1589938374025242,0.759348397840225,0.0604002049126665,0.30292605372450865,0.13738077381784686,0.026672217485302137,0.02434772653683741,0.21233402311847815,0,1000
1.0292165064047314,0.8001940037499116,0.1060502659399363,0.8573827409146941,0.13492373028800475,0.024222540558472623,0.023802079740184175,0.40232716108592415,0,1000
1.03594469791871,0.7849987032775456,0.1005448342550352,0.69450573892840894,0.13127828809065487,0.025258756591375945,0.023840844505259133,0.34545141228936127,0,1000
0.9312355572548217,0.8197313995379206,0.0777467978912374,1.1930659161410142,0.12625881482891144,0.02257418284386455,0.022660324570455394,0.5288086817291413,0,1000
0.9271407966193143,0.8238210325300196,0.1103959749384992,1.3507072652567687,0.13194902076193216,0.023305096374850086,0.02509432476355038,0.5928224112341756,0,1000
1.0355503962740982,0.7934260164552228,0.11761014600304229,0.8959972623651056,0.13622955132620454,0.025306408655635076,0.02613963863489205,0.4055624553788531,0,1000
0.9173503091553146,0.8019829845297268,0.0937602774946755,0.9642793847705946,0.12147940517361513,0.024015976778671254,0.02343535335993673,0.4581068470051538,0,1000
0.9020980105895706,0.8216724945756463,0.05330198181060708,1.3615895445630464,0.12187350754339514,0.02187882547345614,0.021518050058732783,0.5827026460706852,0,1000
0.8196112537823519,0.8292390609079751,0.1273591101866017,1.4261182261544105,0.11775068656689525,0.02277843297309811,0.023939111045700068,0.6573572116954233,0,1000
1.3045096060829309,0.7373734582792527,0.07228650545073528,0.41178384479527774,0.14512071091036863,0.027254646675243747,0.025522559688348632,0.20724012937498962,0,1000
0.7857103413870563,0.8268050646553037,0.1189255508205746,1.1488902332303692,0.11255066420571297,0.023185782226550017,0.023277880130505413,0.5868072505696995,0,1000
0.8455546553285366,0.8116404341294655,0.1282064584366471,1.3294365522321832,0.11820192498455415,0.024132865202536324,0.025584654842855593,0.5998628344088555,0,1000
1.233506390890277,0.7368271387177407,0.05492625991892347,0.30200284871100497,0.13776929061325985,0.02727455645956846,0.025129609522732452,0.19174528474434477,0,1000
0.9101296326079913,0.794228087268303,0.09037292017955648,1.0669823719452305,0.11863431358687837,0.024516566527186843,0.02484000446299325,0.4760259400827713,0,1000
1.132067845071479,0.7721021367128414,0.056016341305247894,0.6582306836866311,0.13983464948595653,0.026053362981691076,0.027432842622333677,0.3038052670279375,0,1000
0.9352131023669256,0.812371657771776,0.10858131054689779,1.240571974715128,0.12935365661558104,0.023642251972844072,0.025318795564376394,0.5459714411152513,0,1000
1.1126416144012583,0.7644707748414186,0.12171750129314118,0.5137275440044066,0.1380498787190607,0.027414095047746504,0.026824616052098665,0.2749880567524524,0,1000
0.8594647339176482,0.822130132696649,0.10745116113085297,1.700684753664899,0.11937694089445049,0.02238749544788527,0.022796803958833555,0.7079756354086905,0,1000
1.2850394188432888,0.7428381230053316,0.07446270987166609,0.26638377727689316,0.1483767990046449,0.027896880742758253,0.026400104428525507,0.1809489096854091,0,1000
1.0607444739747847,0.7932725715766147,0.05323170287816804,0.7811975931399604,0.12935401780898895,0.023066784827321246,0.019580650736789804,0.36069614417442675,0,1000
1.0637668272614458,0.7925610495182897,0.08863413550862836,1.0970975909786578,0.13475586857905075,0.02414912504525279,0.024325379730931695,0.44346170065265883,0,1000
1.0998734695522314,0.7674406253393967,0.11138845846540593,0.390499986744265,0.13499558583704815,0.026745466382005405,0.024047907195521145,0.24945697834897385,0,1000
0.9309394102271672,0.8226091331208477,0.1602275194687072,0.7370888340427596,0.13499172865805295,0.0243326390276276,0.024260265694029257,0.4263775400851563,0,1000
1.037662598690096,0.8107862790947682,0.09643341334877056,1.1340841601155949,0.13903921492057011,0.023438025260164905,0.024107025153803276,0.4823795085264913,0,1000
1.1201527495358046,0.7851202725195363,0.051845068849939224,0.884144609415446,0.1378582542910831,0.024154965703802076,0.024066818354286378,0.3690808520425774,0,1000
1.0068641856820788,0.7762692807803743,0.08482837392638604,0.6986029960182815,0.12306028126135911,0.025199510007019796,0.02331883227413315,0.3416336649244094,0,1000
1.128943756283179,0.7728168153836744,0.07505148587677231,0.6072178234984384,0.13784741681775348,0.025841517601452563,0.025396943614892763,0.2934947036573343,0,1000
0.8814494495808828,0.8255814013030706,0.12551054648802124,1.1014133671902182,0.12652378946127632,0.023419860377845398,0.024403667157813707,0.5401869984752157,0,1000
1.076227149452859,0.802566856693276,0.10327038017334375,0.6693775093926891,0.14422553350809109,0.024822224054676566,0.02483787536568752,0.34629971795803477,0,1000
0.8540653194130947,0.8160318703830501,0.07929777661350594,0.8521532763804663,0.11462487351872755,0.02275760179696286,0.020440639041941357,0.45861179837867866,0,1000
0.9753110130242865,0.7967046134389122,0.11864009277934301,0.9451976252849982,0.12837344477021878,0.024927723117463187,0.024804281698427272,0.4340647347054299,0,1000
0.6635079110971696,0.8508373504188605,0.13058195747162127,1.5818812209540725,0.11349043929735038,0.02322889847101859,0.02315019364682222,0.8984601759152535,0,1000
1.0239141017840183,0.7944637263896989,0.12418086434790224,0.7916467725282226,0.13311465361139468,0.02481279366415048,0.023339426855701208,0.3839438006516178,0,1000
1.2522598578930446,0.7419471058316867,0.022892514141634627,0.7526934045894159,0.13841294473826968,0.025796562324731646,0.025574005540215248,0.28718468913629974,0,1000
0.8840910475051421,0.8157360995409315,0.11675782363222394,1.2244595614627514,0.12363199022968793,0.023723443891139936,0.02477084111327037,0.5610475639306766,0,1000
1.0442949670842356,0.7813509708968549,0.12014128487817187,0.7126175631657018,0.1353579719165798,0.026387539491071962,0.026312475171222725,0.34976297419003594,0,1000
1.1726368617490077,0.7716579812362662,0.07829709999834786,0.49779628619473076,0.1426560037311861,0.02603770188451565,0.02470900520920944,0.2616467151067108,0,1000
