tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.7564010747381755,0.6746338648524858,0.0914507249174789,0.056968410345124114,0.012980168123903348,0.030952780582763635,0,1000
1.7570990655568772,0.6730325379375505,0.09438591077946211,0.05519477565622489,0.012762404946777675,0.03005440098367983,0,1000
1.8771506123114676,0.6487092023070169,0.06314549239086564,0.05653593269792589,0.013280694585085366,0.030134689996775977,0,1000
1.7302651417340549,0.654301053675256,0.13212461663917302,0.053021698748533415,0.013482362268639025,0.03249159418204628,0,1000
1.8499741609217393,0.6483520903952406,0.0830410757096157,0.054410019322409145,0.0131769369133349,0.029843802027983025,0,1000
1.713594935275701,0.6707935166602136,0.15345816827843592,0.052134402969744344,0.012850776314762141,0.030708134422743862,0,1000
1.7238894096978257,0.6555111759573824,0.10249421006047588,0.05129073011860332,0.012950134775934964,0.030082570829683585,0,1000
1.807945103003086,0.65226463775477594,0.08016224944238168,0.055892210856688725,0.013410518677732238,0.031372020198512936,0,1000
1.8389697857232448,0.674452931476483,0.12745256761654483,0.05567471961039598,0.012645578279823438,0.029423441464661575,0,1000
1.8149097246164514,0.6502442822688309,0.04736939852854485,0.05135756944831668,0.012464407151606384,0.02689939412507215,0,1000
1.9015513948737701,0.6434445974982045,0.031593325751441456,0.055618183537384534,0.012996281636327774,0.02828228615620624,0,1000
1.8064439251348317,0.6601773439172013,0.10260300362281649,0.05471774311048313,0.013048905975021247,0.03036849865850036,0,1000
1.8222132942905622,0.6616774373746946,0.09736997799957649,0.05646170755983988,0.013222875786874462,0.030935707768187427,0,1000
1.7916709921307543,0.6220560736428828,0.08081689748095976,0.05492556326622941,0.01453339899701183,0.035014824410134766,0,1000
1.6932073661161158,0.6623152654953801,0.09866259220758818,0.050667619128367085,0.012684035121842453,0.029420820503587606,0,1000
1.6671761086164358,0.6693824149619857,0.1439633657759423,0.05381235935103539,0.013356960691859297,0.03324843861947968,0,1000
1.7573684272297942,0.6672756213990009,0.09493501984758215,0.055310306661531264,0.013063079907632716,0.03078354248584707,0,1000
1.7538139880269619,0.6719171257844704,0.09283751806601197,0.05458038093047689,0.01268780547329751,0.029611126576766057,0,1000
1.7897855715778739,0.6672411962633423,0.07316547883063289,0.056399891517625374,0.012969206729163052,0.030050555890359338,0,1000
1.8221466753754425,0.6380915501842116,0.08379101525127415,0.05300862520597071,0.01343425022319844,0.030657219428076234,0,1000
1.719736025905142,0.6715485991265963,0.1225749112334292,0.05437150571591574,0.013022726445749026,0.0313335762397664,0,1000
1.7950816112571226,0.6455699601149678,0.05031337003098426,0.05213154055091688,0.012815805380069479,0.028450312405950254,0,1000
1.8138845314852772,0.6576364294517932,0.04894669838317338,0.05688670293543513,0.013160591465900897,0.03003200428666828,0,1000
1.770314351698673,0.6765149051741073,0.10893114606858613,0.055074612759396936,0.012649697769572454,0.029713147783316775,0,1000
1.7568015245563275,0.6720236839276577,0.0706593917903149,0.05331636873660322,0.012363685418757387,0.027838164799614894,0,1000
1.8927172304301942,0.6458128486201553,0.04296635327460026,0.0564875953476263,0.013172314452192496,0.029237267907049645,0,1000
1.6650459075344726,0.6771131152807526,0.11633260540621279,0.053452464624174065,0.012849617937834772,0.031087313014978895,0,1000
1.715151967666068,0.6470758807218844,0.08000495105611238,0.05452872738582568,0.013799261716687177,0.03313993046647413,0,1000
1.8764552983881297,0.665442716078673,0.06681538204351381,0.05702376364117249,0.01270193764476127,0.028581084599681946,0,1000
1.7711497167422317,0.6628442559773742,0.06322362610633339,0.05483343877927403,0.012864678739312914,0.029408976580382364,0,1000
1.809288115176218,0.6846665053690806,0.09029189398275222,0.05623814634577161,0.012216891162304185,0.028118969480128025,0,1000
1.7858912766277373,0.6787387765353211,0.10343623357736001,0.05498229821386338,0.01242495161624183,0.028879655471466658,0,1000
1.7690250443553532,0.6820384433922224,0.1065645248733115,0.0549098624502637,0.012326202431834833,0.02881509034867506,0,1000
1.790891999743672,0.6380583035604072,0.07010358033587964,0.055814470240944575,0.014010894387573726,0.033232042496870486,0,1000
1.728396662799104,0.674401982198966,0.09676291847884369,0.05623573888156564,0.013016379011040908,0.031201489041819318,0,1000
1.675884130087107,0.6696215631009759,0.11380834624475762,0.050724130766690946,0.012566578886249992,0.029417276782571836,0,1000
1.8152697221012728,0.6405102879579826,0.07204459263638892,0.05455898645602099,0.01353891152249026,0.03127561124582943,0,1000
1.7108639473851701,0.6399222847617004,0.08043921679558375,0.05218142584125884,0.013612636080454626,0.03225352249582305,0,1000
1.77917539430167,0.6534631352812389,0.059505786233264135,0.053706415808833806,0.01294034852022905,0.029412734572221624,0,1000
1.8108862336759473,0.6854964380669982,0.10251063112000312,0.05517755654117071,0.012103896497823745,0.02762965539788896,0,1000
1.7361364313294516,0.6676400518650071,0.10439885658798048,0.05629717792748503,0.013338115782562776,0.03235559845831772,0,1000
1.7813154888234783,0.6786313098367385,0.11796713161897562,0.05667618694075149,0.012808472703390729,0.030661626952099303,0,1000
1.7486272685266124,0.6660078081530416,0.08214816667914045,0.05471655458699789,0.012956780499770422,0.03023903622053615,0,1000
1.8730642959041293,0.6507988563240202,0.0579216918013833,0.05618008819379564,0.013118825750015812,0.029527067753312174,0,1000
1.7939820209701531,0.6428646499164526,0.0834481848114155,0.05305605760066868,0.013386141158282197,0.030732178505109283,0,1000
1.7859707522080064,0.652643900061091,0.09573460084732711,0.05419837323033799,0.01329539888890852,0.03109474554963193,0,1000
1.8516523133512892,0.6630909428761382,0.06950733428981899,0.054368868081190756,0.012444984133238302,0.027545985467714047,0,1000
1.646620101031213,0.6733784814634763,0.1325716281355402,0.052504465054916086,0.012946440069379547,0.03170185657711732,0,1000
1.7737886729044778,0.6668421953237162,0.0715397885439359,0.05518475788558494,0.012820682445350775,0.029536545924392716,0,1000
1.8030293288027057,0.6604409346956513,0.07579414643603598,0.05596578841907577,0.013079142739078575,0.030368566877982842,0,1000
1.7613407558449188,0.6558962770634789,0.09321120786387137,0.05361492010298618,0.013130993431208242,0.030719429095614974,0,1000
1.7972525055716482,0.6587100964339864,0.10300620795059941,0.05585739772641215,0.013353737022668167,0.03164252315276372,0,1000
1.7628514906430077,0.6651520342276657,0.07557051291299392,0.0530451532486806,0.012534280156322101,0.02849079242315847,0,1000
1.804288091099013,0.6700472456378738,0.056207480161603866,0.05328148497356314,0.012128312313834506,0.02652755943209294,0,1000
1.6208698820337026,0.6827003710025549,0.1673606319033781,0.05636902450020525,0.013611497387207122,0.035450671225795614,0,1000
1.7063116685941404,0.6572127933599022,0.11088070741206152,0.05212063856409821,0.013226024132222415,0.031288004742079344,0,1000
1.7939198746076461,0.6409338612960398,0.06811369754425287,0.05365840216542024,0.013437065596513557,0.030918529177108498,0,1000
1.752111970377689,0.6724880307891006,0.09731645787399854,0.05537315325949676,0.012852043637728022,0.03042170889872888,0,1000
1.7889322175818956,0.670708227230157,0.09698496329318403,0.056423888915158454,0.012928491327166431,0.03052289640288546,0,1000
1.7656142081580333,0.6662676995077834,0.08279502947218692,0.05543073553524448,0.012972291045144524,0.03025360134809632,0,1000
1.7915035043544267,0.6460424259947178,0.07191855456797196,0.05270699397203537,0.01309039997070897,0.029685073601805955,0,1000
1.8541937532339088,0.6527110839460737,0.050604132593904116,0.05524892463141459,0.012898742223684924,0.028670055791465362,0,1000
1.7603601104415254,0.6570459030583725,0.07347477776195793,0.05462030158841473,0.013149654137850138,0.0305756567891212,0,1000
1.6976965037493341,0.6581018802738728,0.12864366880703187,0.055230270275121306,0.013805616867703284,0.03450732963891748,0,1000
1.7243831393007163,0.6543723076481331,0.08937666732511126,0.05255358970968228,0.013161021158585286,0.030847700385960578,0,1000
1.7754794651151022,0.6683102619393329,0.13987889545709936,0.056306441119592814,0.013331755657153086,0.03246597433843856,0,1000
1.7455626457767581,0.6659980844693419,0.09946761965775734,0.053218573666138067,0.012792737980903123,0.029715684912482773,0,1000
1.7948009901036772,0.6379672383600806,0.06158586189696292,0.05823633594537468,0.014417097117754891,0.034624553540861476,0,1000
1.8129751791444775,0.6719144111417694,0.06703297607618047,0.0553366946286977,0.012435359588531694,0.027982338059190523,0,1000
1.782342606881309,0.6671142217084499,0.11660803100524388,0.05602614008091114,0.013201773339877397,0.03156926751678178,0,1000
1.7128090975225825,0.6495685355325564,0.11829020871411859,0.0550285007644261,0.0141080660907172,0.03474834807857151,0,1000
1.7044350716134378,0.6687875324885161,0.13452528060723865,0.05763599741488299,0.013855825739233508,0.03509059785720575,0,1000
1.8252142046942188,0.6726043168948617,0.0819436780295431,0.05428715875580595,0.012277563397388445,0.027458208171044114,0,1000
1.7678789961110157,0.6511604403260567,0.08931186670440429,0.055205710589635325,0.013601463174282404,0.03225926085538882,0,1000
1.630805969255206,0.7066158284025417,0.16330849889157203,0.0515702229813065,0.011640312813539345,0.028572380827673122,0,1000
1.869567914782715,0.667701218739818,0.06609568253277957,0.059610752704531644,0.013108255733524596,0.030175858689055014,0,1000
1.8146457283399877,0.6540295610594861,0.06690721514796893,0.055850885561303215,0.013204210563719758,0.03041710820673201,0,1000
1.7905013710439475,0.6771921494538067,0.10432267223759696,0.053025986732336834,0.012132354265709537,0.02751387924382489,0,1000
1.8805896214888551,0.645343619146578,0.045654402449336905,0.056217815220130606,0.01326522469147347,0.029567616848343962,0,1000
1.7815589964119969,0.6828057126052278,0.07678587270267116,0.05800517328339107,0.012606105255022338,0.02948890950561792,0,1000
1.7709214174141228,0.668024461434557,0.07766306973871649,0.053601843727251165,0.012547170118739952,0.028484561270419612,0,1000
1.8408319757598048,0.6629524678947244,0.07526758941387383,0.0574550703764164,0.013116979175876741,0.03025742075592455,0,1000
1.7477676597029184,0.6383041923563189,0.05706598301879686,0.05352271214815426,0.013666832590285163,0.03181956570168797,0,1000
1.7610059803363647,0.679437709582014,0.08353273990143885,0.053294511867407975,0.012033422705738147,0.027393039959654225,0,1000
1.7133377014318305,0.6728030664095798,0.10777699835628714,0.05581263782762582,0.013124465208438919,0.03188603977979671,0,1000
1.7833263640363528,0.6584241373485729,0.11519580673496799,0.05426585106497326,0.01323069224439122,0.031187884103614425,0,1000
1.7208510325175432,0.6599987811182187,0.09684263795069284,0.05031499815961327,0.01260178768835722,0.028701665009830055,0,1000
1.808811082630217,0.6573990927705398,0.09094648548481846,0.05539663752766188,0.01319155772416151,0.0307647654070781,0,1000
1.8887085929982705,0.6493109436250961,0.07718281801412404,0.05675869957782475,0.013311546440670688,0.030411581602379965,0,1000
1.7978358916493844,0.6605016758540723,0.10497601475516283,0.05340641010811504,0.012880127247516748,0.029565811824600677,0,1000
1.7127439087082625,0.6783396069048571,0.1284205478323208,0.057716786492876475,0.013350172323226838,0.03337489718750416,0,1000
1.724579053396416,0.6767525248249234,0.10854546021708399,0.05454930837718266,0.012713307569342835,0.030285707372528264,0,1000
1.7480468812242742,0.6594123086752288,0.12313658060382614,0.05460931837251739,0.01341498496378896,0.032376462194352314,0,1000
1.876558488475471,0.6521530268415755,0.07624626154201672,0.05785400480379034,0.013456697650774153,0.03116565568220051,0,1000
1.777384807005861,0.6515887835222534,0.07482964990362892,0.05584493664975189,0.013531889831051016,0.03185542262295337,0,1000
1.8219042645309145,0.6517455850679436,0.04404598560003701,0.055651410571551596,0.0131168648458593,0.029542132939636156,0,1000
1.783056234432371,0.6749461123601078,0.09800795022614928,0.05392122280862629,0.01237309307224349,0.02836705362903343,0,1000
1.7320048004728184,0.6500536120079813,0.08436561610540971,0.05310974016960809,0.013359709522155004,0.03142340955037409,0,1000
1.7466448706713846,0.6732513195522368,0.12475349817954756,0.05321331308580653,0.012582806279005624,0.02965636022922349,0,1000
1.755139911137687,0.6672224631633531,0.10868795479616128,0.056400387876638106,0.013293813050575304,0.03214888664205462,0,1000
1.7728910673583826,0.6675718281877516,0.09907598653265326,0.05487461706567685,0.012847807789367865,0.030159393336586147,0,1000
1.708069471348978,0.6762233145636395,0.12449893650270957,0.05203711358521987,0.012439747216694065,0.029297248932124095,0,1000
1.7566882028750506,0.6524788545558485,0.11832524398675287,0.05275647909613025,0.013336061005316644,0.03141394784193908,0,1000
1.8110305768732193,0.6671208938529395,0.0754955817336633,0.05494313474099591,0.012564562352008474,0.028607196197337714,0,1000
1.750700771056024,0.665747569143432,0.09278515919976726,0.05359877411009375,0.012818944448078141,0.029751086783982812,0,1000
1.7390914100805455,0.6735157126835422,0.1108741292508605,0.05487244834880215,0.012861071673176586,0.030678414761847683,0,1000
1.7335957592399787,0.6717961393487342,0.11900220448183593,0.05562018951962084,0.013129626675173676,0.0318247196101787,0,1000
1.7552578641695797,0.6621092022405864,0.10790493084291715,0.05738606158603583,0.013667954302407843,0.033520256323199084,0,1000
1.8001893464945526,0.6503428138912768,0.043821020359143065,0.055659315510190356,0.013272628036798224,0.030066974143947964,0,1000
1.7717517819801003,0.6617105702492408,0.09612779168347399,0.05410469929256764,0.01297933450955216,0.0302159706641025,0,1000
1.7247774881703526,0.6578691704100873,0.094961258922137,0.05192516618232254,0.012940882544520202,0.029998065176338403,0,1000
1.6905668551872013,0.656977307151707,0.14408786555210273,0.053699669872530234,0.013722273052324263,0.03405464703732995,0,1000
1.8153843492880704,0.6435825182948068,0.05963108547564216,0.05393571024262774,0.013202778348538452,0.029954232492914467,0,1000
1.7356731337167859,0.6519050580008834,0.1043884534878737,0.055929879610248756,0.013924114803153184,0.034061870622110565,0,1000
1.664128494152402,0.6736853563700568,0.14934499502527318,0.05223273860171493,0.012998674790483932,0.03156288492874025,0,1000
1.8288695750529658,0.6651994912983494,0.11061661648801731,0.057173159351987864,0.013215071933526378,0.03138559937010974,0,1000
1.7004994380619123,0.665364533947702,0.13259289544327948,0.05318696929954399,0.013176424105109321,0.03194278393111447,0,1000
1.8418264370324198,0.6490389129759502,0.07411102815689415,0.05482575094109764,0.013145643488279598,0.029944064579944512,0,1000
1.7964867057479412,0.6424392487500706,0.09333099482423743,0.05203096594616676,0.013228439341798782,0.030162477268172515,0,1000
1.7144480893363845,0.6577827441080251,0.0991140283750023,0.052024857113823306,0.013025459775235379,0.0304740660764502,0,1000
1.6736997728428782,0.6848489466251192,0.17802338837771078,0.05728878251887588,0.013524655977210759,0.03499724235665657,0,1000
1.8179649999682752,0.6639395592627716,0.09785333540877292,0.05353287643608221,0.012667358200753544,0.028579501435054583,0,1000
1.8109445137312548,0.659120866073783,0.07070313266273373,0.05480303262203768,0.01288843150672073,0.02927228729193683,0,1000
1.7586158301471524,0.6425485578302553,0.09039100487743497,0.05579068527362085,0.01414913997544714,0.03407468095440281,0,1000
1.7055815535755612,0.6689174921311347,0.11867028259655456,0.05156875582311826,0.012696371549325226,0.02967598757034979,0,1000
1.8222686351797543,0.6627038430166872,0.06366991465374455,0.05436332236743344,0.012573570789024999,0.028066858470889283,0,1000
1.688340279227787,0.650081218414107,0.07874915395831822,0.05204393292674288,0.01337541822902962,0.031386853635332626,0,1000
1.720896881545139,0.6710363333352763,0.11092178034942089,0.054736236864336374,0.012981043743951563,0.03127282198413933,0,1000
1.753287763219113,0.6561549468531056,0.10496906347970328,0.05546087103498001,0.013571723457204005,0.0327593464171892,0,1000
1.8258962680112305,0.6526582171173558,0.08489081246148113,0.05547849062385392,0.01326531615529217,0.030792080142366233,0,1000
1.9227712697414578,0.649030284014258,0.05855704070451318,0.05664799534335477,0.01301743825405194,0.028971148395627862,0,1000
1.7161949785340782,0.6627104329588227,0.07230659947324314,0.05182105494251963,0.012614596730848887,0.028799841977551977,0,1000
1.7176609364756212,0.6672435127586331,0.11298980634034972,0.05376713073536297,0.013011717986218845,0.031121323546847744,0,1000
1.7169891065689882,0.6250409794014912,0.052963634859299114,0.05190976741723665,0.013973436122171548,0.03269474473376137,0,1000
1.7335499837617292,0.6835821843148706,0.131942635212857,0.052104344308727894,0.012188343937604032,0.028222510621172946,0,1000
1.907611017918906,0.6516488025080551,0.036257663090652426,0.059036987289116535,0.013261823024533775,0.0296768432883942,0,1000
1.7807678144386034,0.6870839317108417,0.099626082240615,0.05755565417549282,0.012535274999946854,0.029629820162816685,0,1000
1.7667901553825283,0.6648557043195391,0.08337623748283372,0.056400090876738446,0.013149106469526915,0.031184548283541186,0,1000
1.6779782436393658,0.6664403576860258,0.1347614718206071,0.054578527678057195,0.01350661399593705,0.03365699201801589,0,1000
1.699246063467035,0.6616628431485667,0.11363874601297648,0.052885892259278096,0.013195199249854588,0.031621179928326935,0,1000
1.7597565530461141,0.6574325474992716,0.08178023594541078,0.05257430939693747,0.012723448979889302,0.02930359231205065,0,1000
1.7401521143702754,0.66173789984039455,0.09024256538392368,0.050089943424930186,0.012387290760022929,0.0276506380103978,0,1000
1.8182323717345066,0.65268349660656,0.07327238669716525,0.05558658971553574,0.013240214111958665,0.03056742199324533,0,1000
1.7914805636729005,0.6530589312703844,0.08087224046450503,0.05202789306993565,0.012781155676897846,0.028723651560368223,0,1000
1.8248283649236026,0.67171824344913,0.09638343046173338,0.055060140524534104,0.012564064982993036,0.02862232781667171,0,1000
1.816876591139866,0.6439516433717516,0.06715197308363499,0.057010583878311746,0.013821679885344912,0.03251865366506936,0,1000
1.758226310596585,0.6508499833639775,0.08378083084882758,0.05331681090712136,0.013261684928924418,0.030830404808068056,0,1000
1.7921756219098506,0.6718856821308817,0.09611745626338408,0.056306962726955165,0.012874567128712449,0.030258987664083664,0,1000
1.7120869267655117,0.6673408327408786,0.11810736047121075,0.055078634512872565,0.013328976065738728,0.0325590958251686,0,1000
1.9088902601093198,0.6554790944142955,0.055728632789905364,0.05726026513874456,0.01294554621094828,0.028838337620434844,0,1000
1.8655447972104555,0.653314369271806,0.05842259062388508,0.055064047956894735,0.012824006102081852,0.028482481353866638,0,1000
1.7196118765071162,0.6591386019892281,0.13776241890224053,0.05373735875608297,0.013521519741415022,0.03297127189769757,0,1000
1.7371385296754982,0.6793410132212463,0.11926296496157347,0.05518352243322259,0.012691499210412923,0.03046980829522429,0,1000
1.700235581706081,0.6860369541677483,0.15669057442573803,0.05402404357376189,0.012612599708002487,0.030848111766118593,0,1000
1.6727571002464434,0.6723714046687463,0.10574252277247266,0.05143804106336579,0.012509605190268164,0.029489177722002363,0,1000
1.7492939820186373,0.6587540434335238,0.09074586283601484,0.053966014843172705,0.013108379867641816,0.030780147925625286,0,1000
1.733415772889682,0.6700366024817902,0.1347382702770953,0.05412055287258642,0.01304018587430303,0.031372267741447184,0,1000
1.7314886300477572,0.6509389993025064,0.08322818694090607,0.05330315172549876,0.01334120454127342,0.031428532556793384,0,1000
1.7582306525246318,0.649272464763053,0.07929444647102804,0.05275492107475894,0.013203606675144166,0.030419246482938807,0,1000
1.7784359597300619,0.677811386572328,0.10523934712146166,0.05317367238272008,0.012231966257742184,0.027899618714494093,0,1000
1.8239417289506599,0.6660670513790027,0.0796504798506133,0.05625371540704679,0.012900645704172486,0.029707351336252897,0,1000
1.844129528321857,0.6793357914061107,0.0843348067805488,0.05529298191477763,0.012071646064163362,0.02708770132404567,0,1000
1.759705293995418,0.6557673198583112,0.08301396569731125,0.052768279740081525,0.012909111484025909,0.029718923468911414,0,1000
1.8665495704920063,0.6579825190789972,0.05877413944991888,0.05316810925207403,0.012307254037561624,0.02663705317305575,0,1000
1.8904364450292548,0.652937993363734,0.058541024114690164,0.05831119021954732,0.013320030078946317,0.0303149275609628,0,1000
1.6918306033987296,0.6612765373472872,0.11824833537189293,0.05297315799130904,0.013300651834645641,0.03202814593674549,0,1000
1.749528019705333,0.6628590137768341,0.11029970866924492,0.05210994741605091,0.012734510664957784,0.029479561340101126,0,1000
1.8195886358345812,0.6570142806900656,0.06908740259885014,0.05377356223012864,0.012746292008201994,0.028533599244813943,0,1000
1.7086192969302938,0.6660773752097728,0.09918207779380137,0.053906906211582326,0.013051513934382709,0.0311249010951796,0,1000
1.8449233896323503,0.6325899708511531,0.07254833065554497,0.05214531705781637,0.013333160082193065,0.02965298348109879,0,1000
1.8017880124701398,0.6583242932958587,0.08581028844210903,0.05448599818164052,0.013069195483157832,0.029941943469412976,0,1000
1.9503967195116043,0.6692987939491604,0.038363159591234014,0.06436108514710075,0.013218607751716837,0.03010889023083372,0,1000
1.8156378679103768,0.651688836583391,0.0668654332408732,0.05362947509412418,0.012910887567488219,0.029018320113771548,0,1000
1.7165874580704723,0.6651422041976093,0.10986215028752404,0.05405634750560204,0.013141356871285554,0.03157193707408388,0,1000
1.7545066163958078,0.6699272004144463,0.11258718027434472,0.05510452308753688,0.01299673175300213,0.030979574129665077,0,1000
1.7033231345670043,0.6762998507783166,0.11279285413010087,0.05330218741862526,0.012608852423296495,0.029993359083737813,0,1000
1.7899421325959652,0.6617939270161012,0.08811220528675154,0.056073806168148256,0.013176083268645418,0.030996829497251913,0,1000
1.7030966269249308,0.6837845305230502,0.12068726819818354,0.05258038287071952,0.012269279313562361,0.028865081985041726,0,1000
1.716881444594403,0.6718373169167156,0.07897488964616113,0.051527253140144384,0.0122329216630605,0.02775563899609509,0,1000
1.7174885459448304,0.6623843459131682,0.13746161798067458,0.05413575936790692,0.013464254827812815,0.0328227093713679,0,1000
1.7179396394260482,0.6705486501845564,0.06171171315776403,0.05654669853782195,0.01306277406112361,0.030754171196592045,0,1000
1.703143146978992,0.6645267688586467,0.09896313429714963,0.05426774115936549,0.013278882511279611,0.031734045838650776,0,1000
1.814305799204854,0.6412742851213434,0.06605516259315222,0.054662069060240744,0.013473093614415435,0.031027845952883208,0,1000
1.8113006298337266,0.6409711962463299,0.06311578499645462,0.05574033991176655,0.013726054280402427,0.03193980093537135,0,1000
1.7343265621518134,0.6730414482505879,0.13020333608497406,0.05621058180419188,0.01326818797969708,0.032529381343136175,0,1000
1.832475363987796,0.6560882109217935,0.07994926887184271,0.05180349882077731,0.012426015426822703,0.027244873209184037,0,1000
1.7347496637499966,0.6554660799577368,0.11206315685063474,0.05366940739250139,0.013451580323081873,0.032107103451407625,0,1000
1.780032635092335,0.6543207273689263,0.08771097976919315,0.05395560702927371,0.013154787652833554,0.030465816891701483,0,1000
1.758514725551512,0.649986382978036,0.1056267526602729,0.05921056191470844,0.014552696290048643,0.036456457667420956,0,1000
1.7545835319496208,0.6652585928185856,0.08978174922382183,0.051712912548190916,0.012400154149541612,0.02815509369356622,0,1000
1.6619691984903155,0.6799003304207151,0.143771385952585,0.052721088116958685,0.012815348712026192,0.031086774722430075,0,1000
1.774288356167652,0.6836446953635963,0.1008384885816242,0.05751663675575987,0.012638348413540683,0.030121520844245908,0,1000
1.7874671959761832,0.6611863824127803,0.09943101496382573,0.05317474683243639,0.012789442408585434,0.02938206343905682,0,1000
1.85387701008395,0.6283755417301964,0.023133697288062367,0.05695836113961739,0.014046082155661246,0.03189668275365356,0,1000
1.7826592130419343,0.6760425815816273,0.09533576794208631,0.054562062482617864,0.012415135841968244,0.028681096797579284,0,1000
1.725550668249588,0.666650898767945,0.12153575354426575,0.054276252194347965,0.013158260648194349,0.031713523548979626,0,1000
1.7360436622104336,0.6434039079577816,0.06474674209561966,0.05301735440376194,0.0134190071726668,0.03123282602380448,0,1000
1.6992033250239542,0.6683160578078223,0.10247533606985289,0.05357452004872631,0.012933319900899982,0.03098879540517069,0,1000
1.8140546726507745,0.6790863544737333,0.08575231323320094,0.057928320780301766,0.012648709383499088,0.029544122303750663,0,1000
1.7844060511880289,0.679445532537241,0.1317157798646342,0.05585784544320107,0.012720009206315525,0.03037842350924206,0,1000
1.7920341881277677,0.6543981575730413,0.0531016465535623,0.054258461500713846,0.012937387459165966,0.029208057385154317,0,1000
1.7273312439587718,0.6849027736766945,0.1350169433030233,0.053012173174739954,0.012297831770427998,0.02903214923307872,0,1000
1.7243981350737492,0.685446333082547,0.09997404713762668,0.053163516546322016,0.012111011612195096,0.0279151295346401,0,1000
1.8859305809257443,0.674536105343214,0.05153999430104372,0.058630834591444025,0.01245913463239452,0.027796155276381487,0,1000
1.7429400569928888,0.6671589229908278,0.11045154034610671,0.0590404139974233,0.013852643824049514,0.03447593140953827,0,1000
1.684795643539618,0.683522521861123,0.14600993330815304,0.054566725164050374,0.012846035670764436,0.03162583294044363,0,1000
1.7563186402744284,0.6645699023425994,0.1241771642505092,0.054015387061051585,0.01307368731517057,0.031111001773425812,0,1000
1.8272547786024873,0.6792188753033789,0.059982264129170244,0.057273222935675536,0.012326595199134807,0.027825605966661747,0,1000
1.719528001953546,0.6657095983569017,0.12087800461210359,0.055286611364895946,0.013411817994819645,0.032797293839461825,0,1000
1.7599039327023376,0.6707892918865176,0.09856279794103782,0.051576843974708,0.012207211401656834,0.027627497138828554,0,1000
1.726117125730551,0.6738427637284156,0.13110865635387015,0.058589236117964585,0.013688398925460329,0.034542967021985324,0,1000
1.8207067613946526,0.6565021664619485,0.08752226439810408,0.056832595589780224,0.013396163828978486,0.03151570475131654,0,1000
1.845534089522461,0.6425764441999793,0.025399636030007014,0.05592033266524944,0.013296805993355115,0.029547358155068582,0,1000
1.8634260538389655,0.6642727522341488,0.05272507234818561,0.05578003907922017,0.012502865717817847,0.02758644407805347,0,1000
1.7658881866147405,0.6427585015113384,0.06554449901538362,0.051280639748410274,0.013039780682388346,0.02939679420574437,0,1000
1.810991463457013,0.6752613790425874,0.08676026232390793,0.055761891951912654,0.01250974226507901,0.028692632691612242,0,1000
1.912256616491504,0.6472864162803148,0.03083906191298474,0.05767717193639468,0.013156973989226012,0.02895818776977101,0,1000
1.8066980168326499,0.6540753733947866,0.06966395478856167,0.05162309600495023,0.012518739640942992,0.02757629189130223,0,1000
1.7719533678581132,0.6775782082148067,0.09325057253432228,0.05912575083143988,0.013169943293086794,0.031839201821986775,0,1000
1.6846241660238126,0.6782262367408476,0.13549645236167907,0.05276243471740501,0.012673397630734705,0.030517889408367024,0,1000
1.6847935513605106,0.6865422198800571,0.12302796576458618,0.05645777425690358,0.012883760785148598,0.031847990402978366,0,1000
1.6445042970789707,0.6540532989613547,0.11423897587049561,0.05054604392541009,0.01341555542897579,0.031996424669720296,0,1000
1.6583506983771135,0.657913218294642,0.12260468075582427,0.0552247235112229,0.013958688383891513,0.035383812852594884,0,1000
1.721574068484852,0.6722164212106044,0.11665585165396969,0.055253797781097694,0.01311069068119156,0.031732418178432996,0,1000
1.6190424882403507,0.6561460669451864,0.134104434859219,0.048181809565211994,0.01301607492509128,0.030933967375221003,0,1000
1.8299991886701779,0.6519206728293636,0.08362700317585378,0.05348013787600258,0.012948896063531057,0.029273988025329538,0,1000
1.7475179085434491,0.6716668888285676,0.10471859215608897,0.05440015771174805,0.01276016168570039,0.030129923192397063,0,1000
1.8262638844146992,0.6391101851282432,0.03203404320713305,0.05413307148048883,0.013215125072319997,0.029372879688275507,0,1000
1.6351792152845273,0.6696075839134964,0.1472469138805867,0.052263648690625636,0.013258303956288511,0.03289194216600998,0,1000
1.7845734799517243,0.6617969407619383,0.09081887203945392,0.053374613777145,0.012666825065674854,0.02918274877348223,0,1000
1.6180298320094795,0.6866236835782508,0.1852931884971058,0.05200024743731402,0.01282689022392531,0.03203207219042753,0,1000
1.829948007596081,0.6616953431171442,0.08064642666521747,0.05300135288720523,0.012465233518578438,0.027613302953664334,0,1000
1.805990122004279,0.6586245520664374,0.0830252962826045,0.05707430881939624,0.013333847067928964,0.03151024812459781,0,1000
1.814369689450631,0.6581024184579614,0.07810928107704035,0.057382665756654745,0.013402564346140755,0.03145706800047104,0,1000
1.8939606760901608,0.6605252203532115,0.03214829164536617,0.0595081335754774,0.01303923086860208,0.02904261713736098,0,1000
1.7690882068222074,0.6580657796967153,0.11414624787565371,0.05536786585398254,0.013565081092208825,0.03247119773417328,0,1000
1.7512242961628421,0.6637138826004215,0.1039477604107446,0.05431292072627183,0.013057928356936031,0.030830955491015628,0,1000
1.6545914434244076,0.6743113993325747,0.1312376110287968,0.04971047189066455,0.012456606411135643,0.029284867286172595,0,1000
