tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.1246833757825192,0.7678785156217816,0.06878827208435236,0.11520094775950007,0.02247160376582978,0.04173874663968233,0,1000
1.0482765024275806,0.7868291197217413,0.10252794500356645,0.1151390841556296,0.022116437179261803,0.04150796445999556,0,1000
1.0566562178004106,0.758776052982891,0.07848232148727495,0.10977881858508642,0.02327080903012713,0.04288666521610809,0,1000
1.1379676618142178,0.7825606013726304,0.18616076889428243,0.1280963086208323,0.023486821470659284,0.04040358093722232,0,1000
0.8303919035286202,0.8596019966576248,0.09690563107393527,0.1132978104719987,0.017989917664026907,0.03867011532334581,0,1000
1.0649618118416162,0.7925012397712485,0.037487743493236005,0.1160591638546015,0.021332250672772814,0.04291075998386541,0,1000
1.2082354514711833,0.763806780578826,0.08081830712284875,0.1282851625863237,0.02335328320618261,0.044717824281598845,0,1000
1.00554732606716,0.7953309920593832,0.1240280648846888,0.11387918387041596,0.021815666710026396,0.03764188437979822,0,1000
0.7431936470685199,0.8679755931767404,0.19681744894084813,0.10689432842852774,0.018337577532595538,0.034183170027528034,0,1000
0.9670779133378411,0.7752828837012699,0.039359809095046466,0.1053534726694002,0.02233783307030885,0.045233240484508365,0,1000
1.0411157353365006,0.784294285917784,0.07240986699306545,0.1118281808090013,0.021759140592132697,0.039372202787125256,0,1000
1.1722703797325353,0.7607521247080721,0.13590698502538634,0.12194071366384739,0.023932228351741323,0.04420462648439789,0,1000
0.9775001841046705,0.8044141501364384,0.10947108803873346,0.11375604414486065,0.021274433147825577,0.03878679872369683,0,1000
1.0978961347262701,0.7509630308775348,0.09123696581495902,0.12190397489528777,0.024588975316481822,0.04190341194435627,0,1000
1.0850966483619942,0.7956413096199276,0.09065646383454522,0.12424434146537662,0.021616791220419224,0.03903066804865216,0,1000
1.0524793164046031,0.7974581276028652,0.054879372009250124,0.1115256645005528,0.020676725312953087,0.038865302106168995,0,1000
1.2423168699779514,0.7931642465340442,0.1381070651680302,0.1351994296597295,0.021890952883342467,0.03627236421442642,0,1000
1.056957983167942,0.8231767985297656,0.08326882140558549,0.12181081164676082,0.019742827854457853,0.037814232031219405,0,1000
0.9748998552136552,0.8091032244449363,0.17893063963956837,0.11747603388762759,0.021830740024424367,0.04027802575413736,0,1000
0.8699804552544111,0.8225550429637986,0.13323618831641765,0.10894321848953438,0.02071276792805245,0.03950118490296558,0,1000
0.892212194087626,0.7882998115555689,0.0729128272287872,0.10197863938136362,0.021964262217478416,0.040271258309381074,0,1000
1.0536143940114313,0.7965524085415375,0.12851759193647128,0.11938911636781789,0.021972873913943026,0.041136811427358595,0,1000
1.189095024821097,0.8003148005070058,0.1151425740925408,0.13751883226634287,0.021838955276623637,0.044148203354566776,0,1000
0.8609814362316291,0.829283686596272,0.10170164136343529,0.10646658451708553,0.019815952917991434,0.039682725858463275,0,1000
1.0627693143770713,0.8125349298274638,0.17266521933032333,0.12726908208913523,0.0216853541156943,0.04046067743176829,0,1000
0.9451529163748841,0.803204965847774,0.033106020174856934,0.10576122864111051,0.020444438791025983,0.039939676576049125,0,1000
1.0155203446145447,0.770695450391566,0.16118472732135256,0.11456545521211603,0.02413892632463313,0.04394344681155259,0,1000
0.7992575486982856,0.8302956872662288,0.12136388796124138,0.09796019041777977,0.01990702266140044,0.039475200889149846,0,1000
1.1916313633177322,0.7732181435179832,0.1255562326409618,0.12744790595481034,0.023156082296258824,0.042183027145692255,0,1000
1.1094610049577978,0.7714467366271328,0.11790871568435592,0.12127566937106911,0.02310961771071159,0.039109835856512336,0,1000
0.9439397040258588,0.7974773250588676,0.12961016331689748,0.10997937639238971,0.021940455143334994,0.038429081426185466,0,1000
0.8394097062390521,0.8253535569686411,0.07657634818747852,0.10109126510265347,0.019637632311225242,0.036580615319408885,0,1000
0.9433225806476346,0.7973723270302305,0.11030516865962645,0.10729244988525487,0.021684414965901476,0.04099963884855522,0,1000
1.2376675246008113,0.7649126516350715,0.045832100047759526,0.12962706581263042,0.022679570471123185,0.042086860004656966,0,1000
1.0655982449248704,0.7928038786683597,0.09344639084771665,0.11646707746558217,0.021529671844707634,0.03880415055102101,0,1000
0.9315999241038428,0.81402203573883,0.13435219422062805,0.11947615392234084,0.02162451131703698,0.04009942499384478,0,1000
1.1753779169997904,0.7639764520329941,0.061224026053544406,0.12223501819648933,0.02284199593801993,0.043353386996589416,0,1000
1.235048266976163,0.7674099170573638,0.021275789078290436,0.12076237504820685,0.02189599460237213,0.037283420767005214,0,1000
1.026015711606002,0.8299860681820069,0.08869588134173868,0.12120427227314519,0.0193702637645327,0.037919637412087995,0,1000
0.9934664264407148,0.7809143617914854,0.10887560708471583,0.1084379762908881,0.022514146746383176,0.04170614972664924,0,1000
0.8396743216631462,0.8184353606062386,0.12686980291717434,0.10099514124180382,0.020625745199112484,0.03804949813340456,0,1000
1.0848564380236183,0.7926958261487679,0.07875706836211521,0.12137980668459343,0.021708889367555276,0.042762750496768,0,1000
1.158790867646091,0.7269871237943519,0.09044623205122321,0.11066192551699555,0.0248135795849574,0.045303143385111655,0,1000
0.7784463336336693,0.8428711626145434,0.05066701449382875,0.09649606764541127,0.018193634082829802,0.03660980664908446,0,1000
1.1908609162221826,0.76417306824074,0.044404424896923526,0.11868138529514838,0.02228687089776927,0.04074377121088436,0,1000
1.1173593429201778,0.7574950058146489,0.05893722549232527,0.11560615462006525,0.023230839581922062,0.04487342284572952,0,1000
1.105317315105028,0.7988443231394571,0.06845574674427556,0.1194228196121719,0.02088749620707655,0.039635045920510543,0,1000
1.0447936785414162,0.7694307144890548,0.04920546526726271,0.1129428062929442,0.022681610759477076,0.043241589528373564,0,1000
0.9167588984276888,0.7739564916348964,0.12534396944552528,0.10236376912298062,0.023263608148030288,0.04180801316964497,0,1000
1.075879021362049,0.7910445198894136,0.16736148888750854,0.12482316290424243,0.023077917322892015,0.044655104015441205,0,1000
0.9028112689229113,0.8382158797684293,0.1082638104652525,0.11271604191274508,0.019285998466037485,0.03924356839348524,0,1000
0.6605443202200507,0.8499414916449882,0.14416976853527175,0.08969113952222149,0.019067296602704637,0.035826149085104723,0,1000
1.1244266657789987,0.823637710251972,0.11261538441224765,0.13349117409977826,0.02010671346575177,0.03771846069467397,0,1000
0.9354999301891876,0.8118191011514458,0.16544589405921797,0.11309109295894071,0.021586552205590342,0.03829867076230151,0,1000
1.0587084441690477,0.7812946070382044,0.07619607859167096,0.11862785491131042,0.02240108505509794,0.038966474150763514,0,1000
1.0767219397402887,0.8058976661418163,0.1004006808335771,0.12464831532457858,0.021036679904883775,0.03971727376597664,0,1000
1.003189510240737,0.8038592841951303,0.08192816324893668,0.11107477571057897,0.020828030015015517,0.0399203846211322,0,1000
0.9707844175533525,0.7864844210677855,0.10842664703161861,0.10992319271138565,0.022398422733133975,0.04096941055328015,0,1000
1.082271307668032,0.7810887118880011,0.04802319173370718,0.11619910657591614,0.021937826770475476,0.0452348676606612,0,1000
1.0331222898405148,0.7804272480102201,0.065815586221948,0.11174814551521728,0.02220797409482772,0.04529558901135299,0,1000
1.0044010993565253,0.7749340584241866,0.09834620994442467,0.11119298966081412,0.02280367316341761,0.0386349067976526,0,1000
1.1456785777058376,0.78497353460201,0.11643317818363393,0.1289252782311858,0.022613322985966224,0.04125024902581724,0,1000
0.7598977162644118,0.8637677937569225,0.035062868090340066,0.0987948179561623,0.016846437743400923,0.034633399844320206,0,1000
1.125075465916812,0.8034087417855504,8.998522616636075e-4,0.11913611826287457,0.019570696181019948,0.033153599571086274,0,1000
1.0879945167652036,0.775132631248532,0.08161836168689682,0.1174278348050521,0.022632416814351033,0.041371148374817014,0,1000
0.9360489741448127,0.8458650086124655,0.049747423600771966,0.11812779767316398,0.018272686129678598,0.03890671661430926,0,1000
0.9409775262675865,0.8104239288733781,0.12041685180856393,0.10971800582326047,0.021086216975263448,0.04060356317509291,0,1000
1.0428729178374552,0.8133607188688037,0.08034496135167925,0.11893986219219832,0.02036182894618282,0.04029188675438904,0,1000
0.9784461540953157,0.7840945445941683,0.05751251271547799,0.10552358254106986,0.021604486754813173,0.03820827648156069,0,1000
0.9203150170647489,0.7994975673498775,0.01707884723217549,0.10456095510277497,0.020677157319600615,0.040290000110526365,0,1000
1.0127278680723384,0.7967973431767493,0.033507885130242936,0.1098914251474994,0.0206253124777716,0.03996218228633575,0,1000
1.0721852340839881,0.7632440299555224,0.1909960380587968,0.1213464880808207,0.025124733573023184,0.04632894929906936,0,1000
0.8273405954660837,0.8185860383176964,0.2170508371548915,0.10637501639666977,0.022128116711170456,0.039599594691380566,0,1000
0.8214617184910102,0.8383489872831561,0.09455695783017447,0.10182235684219228,0.019177404369563375,0.03931324534067871,0,1000
0.9712414346750784,0.7957949324461052,0.1520936660819949,0.11837464865275364,0.02277024486236077,0.04048947381943897,0,1000
1.0898884182531905,0.7707685191280363,0.04188464632748358,0.11374555810336287,0.022054558981678067,0.040167163408052924,0,1000
0.8624255398039236,0.8198374410413191,0.1081802037039959,0.10312891397939332,0.020340886987834126,0.03850459776096028,0,1000
0.833263454802288,0.8082511026073479,0.10748912018757945,0.10078889831080529,0.021264392739494473,0.039092104350013465,0,1000
1.1365517197711696,0.7766982086810851,0.069764325639357,0.11935595832643656,0.02221672999235524,0.0415680437869511,0,1000
1.0988098786358635,0.7890861946942501,0.08373862698017155,0.11596695576569989,0.021531701869782663,0.04103089111593701,0,1000
1.2893763437132681,0.7296881806838081,0.03817187577366288,0.12578645511113445,0.02410633226079384,0.043127337917584815,0,1000
1.2153974367154896,0.7582452705798711,0.07420423411247395,0.12268529806164494,0.022994118550843438,0.04071556166261693,0,1000
1.229719720425712,0.7831792984165589,0.1037324897283291,0.1335120436624172,0.02236152350890317,0.04259650664057022,0,1000
1.1577460953642515,0.7808922340769122,0.06614517187075049,0.12328819690817029,0.02195263189202506,0.04212911614176681,0,1000
1.158000501430645,0.7696616452395029,0.12277743638271385,0.11963816944657774,0.023023492414515817,0.03969227267857008,0,1000
1.193230385024626,0.7845262734970702,0.03233327363139931,0.12190778348950537,0.021041842062554807,0.039187147365354474,0,1000
1.0264188248631645,0.7885858685689451,0.06271911146438879,0.11364880116534319,0.021693534160010488,0.042892498111775326,0,1000
0.99469457278802,0.7758507371334986,0.03306451784676072,0.10851554663156375,0.022118934178609183,0.041820010804924805,0,1000
0.9378811593046469,0.7900097748269684,0.09418184729736313,0.1096824185628912,0.02227378043356304,0.04079881799908087,0,1000
0.8721942739579042,0.8333071283621493,0.08268359125230773,0.10763441210497962,0.019287131078197767,0.03869809560034563,0,1000
1.1140363492802716,0.7860211617685018,0.038361615539362695,0.11612347672173619,0.02127084741918626,0.04267750471494261,0,1000
0.848388317742315,0.8177988344531054,0.08911863186917363,0.1032882815342049,0.02070353248440352,0.04070040650715179,0,1000
1.2392307215594143,0.7462507488031584,0.05211103402931119,0.1277069992016269,0.024036888907474803,0.04653729898012566,0,1000
0.9834628042225794,0.8103177618757943,0.10358469916483075,0.1178445913855148,0.021263296453943616,0.044091471574669104,0,1000
0.840341857089244,0.8078375810771946,0.04394248055278083,0.10330070159020406,0.021127570372519087,0.04307198078807261,0,1000
1.0028776248090578,0.7982591751374036,0.12739711199896123,0.1150137596691376,0.021914647171998817,0.04160918551568693,0,1000
0.9633225221231706,0.7934227326051502,0.08833657903974035,0.10802076978827595,0.021641683124103805,0.041533845794741384,0,1000
0.876242600413894,0.8306690336101334,0.04133598533432009,0.10175928928921074,0.018780707379649833,0.03682464184250455,0,1000
1.1082383616506986,0.7777184615662163,0.0673577452367842,0.11665571483042761,0.02198595714236451,0.040523108074895314,0,1000
1.1542102979701823,0.7849839919848666,0.09105504760116839,0.12057832206449622,0.021699058797578843,0.037825470398687444,0,1000
1.0415238295538778,0.8016560561557895,0.11177251943613395,0.11825187054445271,0.021328175844150577,0.038400815549693754,0,1000
0.8618982605907927,0.8240341665847474,0.06588671468906598,0.10112966055058273,0.019425085148140925,0.03783251287475761,0,1000
1.1211135520541933,0.7518625342095712,0.10168035061921712,0.11654351385191444,0.023910406274253868,0.041633691452227936,0,1000
1.1638646108579844,0.7828515134088991,0.012665880745354704,0.11921061673430822,0.0210928916626877,0.043156039616435625,0,1000
0.755741499468132,0.8460131315983492,0.16591334275687766,0.10240512769887083,0.019643894059224298,0.03973232788027941,0,1000
0.8288575519729323,0.8404453729328295,0.07161990545071126,0.10627216821312899,0.018980434428087466,0.03884409241547212,0,1000
0.9653876204362704,0.8071408771722498,0.07574395908093651,0.11160872575862452,0.020723096348958577,0.038322747556298276,0,1000
1.1152983118965765,0.7591368698090549,0.12344108001864187,0.11686226489952738,0.023935032976046093,0.04485837276745002,0,1000
1.0305123718458642,0.7874901348013829,0.07643999776310954,0.1101782350769753,0.021442020769814808,0.03955177686186235,0,1000
0.868113397506988,0.7966734670436321,0.0997627681637123,0.10515402592313884,0.02219246778799023,0.04019135497109874,0,1000
0.9869957483457784,0.792613824073706,0.07211313636579075,0.10773982735224655,0.021355543499854333,0.04056849815843674,0,1000
0.9618880458673621,0.7980742986332868,0.08488925521684682,0.10611606070651723,0.02104012847748866,0.03647388185313196,0,1000
1.1193557281708908,0.7643505108691968,0.054225779100355954,0.11377982949209123,0.022480397198160505,0.041235069990731336,0,1000
1.0806665305188499,0.801842342553556,0.08571786702905779,0.11604779212014898,0.020776936806811176,0.038238508872715994,0,1000
1.0901888116709575,0.7712323982232904,0.11121937104842755,0.11602621052723901,0.02319715716834517,0.04408856393162086,0,1000
0.9733818092859535,0.8049009530340131,0.1122820261133598,0.11395814381433006,0.021439023413157572,0.04127452296700628,0,1000
0.9955618900654973,0.7937761813825337,1.6441775071061887e-5,0.10607598873081334,0.01970938731715099,0.0026100524326743394,0,1000
0.9927440699586757,0.8216911725754191,0.06149801316858475,0.11271820186623892,0.01960122362992519,0.041828327073442334,0,1000
1.1395631266833066,0.7880523744328762,0.11272843301446821,0.12143420124842919,0.021916104274403728,0.03853078677450294,0,1000
0.9566696333167216,0.8167613689536002,0.14143869420282315,0.11626915440765148,0.02107331041016652,0.041166412826019655,0,1000
1.0062920284255927,0.7877828375740652,0.036556955943520104,0.11099626007180907,0.021413914561162543,0.04139897946249032,0,1000
1.166685182486559,0.8052055411052991,0.03962824073371208,0.12558717274849002,0.020208857117463935,0.039708627369862824,0,1000
0.9525844355866814,0.8063789834206209,0.05614506299183071,0.10872017035796447,0.020505825602482406,0.04052166943284639,0,1000
0.8790207552099406,0.8306316761193573,0.030900399224319666,0.10528550091000655,0.01929280119437931,0.04131081810281289,0,1000
0.8426173436091875,0.8231290099017771,0.10454546443907145,0.10497460646821143,0.020329422899909633,0.038504959209163234,0,1000
1.0174577370583238,0.7986377891639762,0.0796253239320325,0.11122998723124951,0.021033979132476642,0.03927697591836193,0,1000
1.1614074269793866,0.787342157722368,0.037986670980267485,0.1252210542391405,0.021356684110100756,0.042682727179714955,0,1000
0.993902025931979,0.7920779761503204,0.05476113615909837,0.10974848457878005,0.021341452216573752,0.04160971092571121,0,1000
0.8331435263947208,0.8328248188863899,0.10655044026141895,0.10329057408486723,0.019555899429084186,0.037183059332844846,0,1000
1.157874929206633,0.744502858622292,0.07625174770426624,0.1177757178840184,0.02406577966017778,0.0448749391357868,0,1000
0.966328029650209,0.7922188818770186,0.09971573826078345,0.10729590244109127,0.021822772093985532,0.04204555236362003,0,1000
1.0562293371729083,0.7942247380703319,0.09740539963347936,0.117987092827077,0.021675849930344382,0.03981717150767644,0,1000
1.1736282362777481,0.7953887902409279,0.10685348453278648,0.13038457422717417,0.021692474288887525,0.041909288988328436,0,1000
1.0860047829998474,0.8019469196237902,0.12009141748898572,0.12404364601044204,0.0214565044038706,0.03962930235922348,0,1000
1.077342593479847,0.7815205269696958,6.606429153037736e-6,0.10786027641210735,0.019985266679040905,9.370875423565381e-4,0,1000
1.0178829458745062,0.8229077615448238,0.08057815183177777,0.11658670212048577,0.019785497807482327,0.04025348434127537,0,1000
0.949467093536552,0.8203967685311507,0.05845606470312277,0.11383149648983265,0.019930067285624863,0.0399940373065174,0,1000
0.9931829838056679,0.8167328813313836,0.09501677675109972,0.11600159798183787,0.02029569975124902,0.03868575402025299,0,1000
1.0192098041334436,0.803493034770856,0.10427540357266805,0.11588556213024209,0.02107804066747949,0.03786893431714856,0,1000
1.1327152868308037,0.773529474936402,0.05488750320186338,0.11762766939613,0.021964682915383022,0.03915400620738219,0,1000
0.9805455824996141,0.7910642230418918,0.05629661077234363,0.11210396879862476,0.021625461610170482,0.03910283801494631,0,1000
0.9953189317887339,0.7587064577449616,0.06529272255646096,0.10008374447064705,0.023049325320285766,0.044552626306619374,0,1000
1.094905517790915,0.7638283340927405,0.13880785453404548,0.11654089342867478,0.023744605478542388,0.04027424931116099,0,1000
0.8383453052651707,0.790325042074338,0.0822702870980909,0.09498445431476908,0.021843910684582215,0.040866600675994055,0,1000
1.0785499147423028,0.7719889503032535,0.08793548758102783,0.11245705485853938,0.02249146190956424,0.04006975257873746,0,1000
1.07372621402405,0.8127079478575081,0.13663268458194588,0.1286785325009558,0.021366084920812354,0.04290045774018932,0,1000
0.9503360375634364,0.8193480686207456,0.06465419134285197,0.10989907120763784,0.019796694261984805,0.0383431732427015,0,1000
0.81428575619354715,0.8355764716574248,0.12124197640036365,0.10280714477441345,0.019678640700335464,0.03940009891161935,0,1000
0.932440983476838,0.7887811493659134,0.1634092160036924,0.10976797021161158,0.02320858729307419,0.04276209603197073,0,1000
1.0828736873137905,0.7924186955969893,0.099274954094869,0.11935755281338233,0.02156985156121153,0.03911430149258563,0,1000
1.0462354075081448,0.7808487435867993,0.13741130835620902,0.11910730739039688,0.023199403130857527,0.042839686430299284,0,1000
1.1076925520852212,0.7891889202219345,0.05561600248805204,0.12631411419413296,0.021931927995194216,0.04443077288128102,0,1000
0.9431164450653956,0.8115174714534239,0.15804321855204512,0.11241429640297135,0.021446684360782366,0.03800054440728814,0,1000
0.8228899537422747,0.8426411040515527,0.1606528329946867,0.10985871237203848,0.01970786474420747,0.03731984867427223,0,1000
0.9953968996899158,0.7792529215155336,0.017691235013483575,0.10246495964356747,0.021199312759221267,0.03915600115551342,0,1000
1.0186257051556618,0.7984944477231835,0.11990566662295545,0.11911002713234736,0.021981768907832946,0.04338861405367401,0,1000
0.9594815883797942,0.8123765525171855,0.17203918837949908,0.12010717088805876,0.022089460063253092,0.04054208203085186,0,1000
1.0110631170437212,0.8087901506134905,3.605289660910277e-6,0.10833034792690012,0.018819550179931678,8.196122440862633e-4,0,1000
0.8109843047824515,0.801596547127552,0.15551777645310946,0.09901995264522967,0.02233228465957796,0.04011284767201539,0,1000
0.8244204633146741,0.8389471227206936,0.1449409978581591,0.1072770858061423,0.01983979202603874,0.039997568377224756,0,1000
0.9983803702100282,0.8101387068704543,0.08882980532623792,0.12027182946816346,0.02072627367655484,0.038394715079912926,0,1000
0.9382026142410601,0.8183312746987799,0.11125242120625939,0.10988426760021283,0.020346516121959337,0.03779674487577682,0,1000
1.1776425525564425,0.7717921139157619,0.08617687957880699,0.1214325154740598,0.022682089453642074,0.04358303273100719,0,1000
1.1045400428802499,0.7519089311661656,0.061760511980005144,0.11100862341127844,0.02314174791697105,0.04042366828077271,0,1000
0.6619576272814747,0.8663991842828367,0.12244013079556802,0.0939783946886919,0.01773641444765039,0.035778791602140245,0,1000
1.1421627424058036,0.7770799884101445,0.09729433057967471,0.12489586482333495,0.022749401032894134,0.0433144486637676,0,1000
1.0514115934399046,0.791377466588,0.09596833407047929,0.11760673705238714,0.021834931456663535,0.04223734516047109,0,1000
1.075250363957878,0.747321176054123,0.046539375294705615,0.10877551611861305,0.02358498602862107,0.04166155338680271,0,1000
1.0597641609667454,0.7901738710814191,0.008188709222594872,0.11101625898537865,0.02060592080263737,0.039290822548178554,0,1000
0.9793104099453458,0.7807873160909596,0.08818374497340224,0.10865024218704028,0.022487868418388946,0.04271569478246663,0,1000
0.7479552685511388,0.8339736456230666,0.19871976015914242,0.10213879456049783,0.021050028795054243,0.03823487774661871,0,1000
1.109304648408951,0.7450110767277875,0.10370151983258773,0.11369722462016876,0.024344544090793927,0.04371692118928717,0,1000
0.9165247321557074,0.8183341550061599,0.09103464691837458,0.10812946960637695,0.02016397730564312,0.03731347869530563,0,1000
1.0247431750905809,0.7935549582880017,0.17062938928287355,0.11555696028108965,0.022626961815782956,0.040105686674528435,0,1000
1.0197812941504596,0.797407450456605,0.1379797083800447,0.11256550037614166,0.021712789208429666,0.037546688154204665,0,1000
0.9931109616517825,0.7916154720402065,0.09372885051092548,0.11592492076015476,0.022209451161115352,0.04249917945299901,0,1000
0.9863479287380105,0.8086753866090134,2.263315745368254e-6,0.10567649942821278,0.018822625676029558,3.7809000520766745e-4,0,1000
1.086174537742368,0.7929188093880364,0.05612341007914728,0.11162495480433617,0.020799377852071144,0.03661666561889113,0,1000
1.0634077517829394,0.8169901763863111,0.17871647964621476,0.12692003715858785,0.02160381153058275,0.04316983543813116,0,1000
1.0011435567142213,0.805874340114469,0.11763934584704562,0.11801427401296043,0.02147936206892561,0.04121379652169753,0,1000
1.1061577667327458,0.7672110077827959,0.11771283132052783,0.11867112914511005,0.023344174656373805,0.04123505105128756,0,1000
1.0242621930484621,0.7807700491339875,0.09404003843795228,0.11595375257073891,0.022744459800267194,0.04272244717861544,0,1000
1.146045235325643,0.774928080031274,0.08076239389907786,0.12229090878056387,0.02238318315780667,0.03982616229148485,0,1000
0.9207406499329611,0.8121722426706206,0.1523505330521093,0.1094744448773213,0.021312389253617198,0.038292068979749364,0,1000
1.1460283295406875,0.7577601680613435,0.09776850318913151,0.11827819858944859,0.023517319926498557,0.04284264217861508,0,1000
0.9018656117158217,0.8000405314339235,0.07868283394742803,0.10152213656598527,0.021088172158416008,0.040093588217424085,0,1000
0.8613525786194454,0.8299307364204861,0.16507464218857285,0.1103049846932596,0.020608931502250766,0.03901749307125472,0,1000
1.1123662066648885,0.7815079100776025,0.07956138634698301,0.11978197678353694,0.022211542217682817,0.043649964622022766,0,1000
1.2144625925474695,0.7425613979768677,0.157466441575088,0.13769770987409877,0.026521206973177513,0.048076276007225145,0,1000
1.1123964991163986,0.7615904481042587,0.07725228769398702,0.11298614715273277,0.023000743944306887,0.0434458732240115,0,1000
1.093426812298098,0.7827288705203416,0.03241171369884775,0.12464464981084473,0.02236012225388585,0.043919194408100624,0,1000
1.022507972882709,0.821746924699578,0.14029395824669183,0.12488324016470334,0.02073049730244381,0.03930535446609564,0,1000
1.0249976190953087,0.8139262147439679,0.1733514577432121,0.12242845155053121,0.021468740019103965,0.03765859638588106,0,1000
1.0862359647923323,0.7717859638480052,0.12467805467173397,0.12246914254822348,0.023588269759936966,0.04134297736306726,0,1000
0.8646399178108786,0.8172528071668117,0.10902361289575421,0.10557533235441634,0.0207522300454695,0.043786692386535715,0,1000
1.0579958550419581,0.793206157433115,0.0656950849297956,0.11926414784096241,0.021430652148089823,0.039226615915216534,0,1000
1.0771620602004468,0.7794840206157665,0.17947970174558062,0.11846231266192922,0.023636695562984922,0.04236061620051359,0,1000
0.9644083085299635,0.7707843508099542,0.04102824428046695,0.10870017480910034,0.022979092262510433,0.044733317442844055,0,1000
0.9990492643640845,0.8296456161439774,0.09590355994833312,0.1216514318726886,0.020200111671096865,0.0397858203314364,0,1000
0.9738368205987383,0.7971820564234954,0.12098726541337597,0.11145632754514524,0.021808660053845564,0.03932111942312176,0,1000
1.044622113933841,0.8027957394383287,0.11646235419148335,0.1177393752112716,0.021498238080189778,0.04306897059356225,0,1000
0.91898108332751,0.801445671489438,0.09708794729996625,0.10530753958457423,0.02126739270370085,0.039545463718546246,0,1000
1.0158069927232247,0.7844157624739843,5.607262945643558e-6,0.10141444848874684,0.019767209356117185,8.738331877230027e-4,0,1000
1.0102572215963044,0.7950802698798275,0.09276739914086708,0.1170215898392505,0.021828793986509745,0.0405056486395472,0,1000
1.0943654304531636,0.8155445908175301,0.1418432238917344,0.12406683701969352,0.020855885764345647,0.03716280095079814,0,1000
1.055484142605934,0.7762712399526457,0.10736491832890134,0.11197240878746986,0.02258835115795224,0.03994849993124086,0,1000
0.8556445512901119,0.8408467034416965,0.11918574513692103,0.11313112309606772,0.019695226962980338,0.03854137623961828,0,1000
1.0265192535118581,0.7639253315111768,0.08584155907095267,0.11522743755852694,0.02373026640562649,0.04225826316050494,0,1000
1.1482951940568353,0.7632069478791282,0.05318586603343948,0.11504893870174598,0.02244159262617118,0.04032981526199104,0,1000
0.8277744805163041,0.8412407031392118,0.1416713626156954,0.10477135814120493,0.019489826774860098,0.03758718353369601,0,1000
1.0060137361338424,0.799824771756157,0.058034577901476266,0.11616445372211977,0.021529261085932765,0.03968181104828906,0,1000
0.9890702709846148,0.782272865690145,0.12324823516804072,0.11727215152334909,0.023444481524006713,0.044712886555631895,0,1000
0.9142724430160627,0.8109125151159389,0.1594003280266579,0.10906563861285908,0.021636168889014568,0.039172761502637536,0,1000
1.011530731909904,0.7859484361113881,0.20152274141054502,0.12196456578534207,0.02407754764287979,0.042327621871460754,0,1000
0.93316495399041,0.8338623244990527,0.19556041075896194,0.11940196521439099,0.020707592328006123,0.04103448048265415,0,1000
1.225403329663922,0.78501472118489235,0.13305750652339635,0.1318660485078379,0.022300762203467262,0.03712337910105497,0,1000
0.921600834712089,0.8113301619802397,0.06378742030118856,0.10610988540678058,0.02034692871435827,0.04019847186702003,0,1000
0.8801384564944885,0.8476510105270713,0.02328458306168054,0.10564063160476692,0.017500606106925352,0.03578797343765321,0,1000
0.9915212334559815,0.8316461598356428,0.09354831155313927,0.12030599229486402,0.019475856422184898,0.03992829673730461,0,1000
1.1100843520717998,0.7636310531477835,0.11643588632325584,0.11884544170308724,0.023732440588318273,0.04125697123171714,0,1000
1.122065992781497,0.7798648660398805,0.13459607862757408,0.1238357996094442,0.02287118569951389,0.039547201214684274,0,1000
1.1701582958241095,0.7898799787938116,0.08084116692607157,0.1274895840891923,0.021876984520796536,0.046040074070517065,0,1000
1.114824840770309,0.8018702026598701,0.12728085595767116,0.13005656045688332,0.02189576913236907,0.04425447202051351,0,1000
0.966823266675618,0.7861411972188143,0.13056505692884182,0.11032168998142493,0.022630218763329643,0.03980524276691461,0,1000
1.1463887584171493,0.759972705758086,0.04132136295174742,0.11103637621788642,0.022197643024812082,0.03775607725284668,0,1000
1.1725017602652072,0.7724285897055743,0.08565154373446306,0.12638034009715693,0.022877971610727396,0.0446596533331806,0,1000
1.1411858371021082,0.7864445139184499,0.07768652739998616,0.12445575872024874,0.021812438367450254,0.04227342456597512,0,1000
1.1821874365675478,0.7882795720671498,0.0814326049709411,0.12302743232915328,0.02142057692418251,0.03849750270721176,0,1000
1.128030630607984,0.7492701372730495,0.16006060207160855,0.12335303840683372,0.025413519439822976,0.045446806989495596,0,1000
1.0520877510525686,0.7609289094147919,0.11757224701781444,0.11266050012693772,0.02339305492232584,0.04241984472011451,0,1000
1.4002305683293135,0.7240563061858054,0.11084329397947669,0.13814626072912456,0.02556853979776592,0.046488522027341536,0,1000
1.0890208885369164,0.7752926924102654,0.03238708010173187,0.11367311708319341,0.021752457944764127,0.04021555968410819,0,1000
1.123960632802874,0.7663467448048238,0.040676656892322006,0.11404378006534949,0.022207748910725623,0.040578177552028166,0,1000
0.9975532981039709,0.814505395323003,0.07996066216810284,0.11494640705187609,0.020254663722289123,0.03923143245787447,0,1000
0.8532492868603732,0.8427457826430237,0.1351686963103239,0.11249024164590592,0.01945357480821805,0.03755937793636376,0,1000
1.1988939469599988,0.7550819743037152,0.07694761160188256,0.12110165971734589,0.023431529386786124,0.04354087402489593,0,1000
0.9222145230599259,0.8160257173905727,0.11723431311013643,0.11166112126726338,0.020871207639680388,0.040440069632293095,0,1000
