tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
1.3492659463802705,0.5643003108232437,0.17825771168527121,0.3625896302051447,0.19963927710786056,0.07816906890092502,0.05901371117557232,0.07250513627813192,0,1000
1.1843304908609533,0.4958761188855571,0.27462399928571685,0.31743313100164083,0.15878712153796298,0.060116615737369296,0.045205213016324186,0.057935780527347935,0,1000
1.3547699593608842,0.4846365299298223,0.2419979576466337,0.44733303118999457,0.2156154162429119,0.0794023689943149,0.05830603164494726,0.06378415562997633,0,1000
1.2203864128096897,0.5428542088215649,0.2022386694185218,0.4483262513698424,0.20700169762897203,0.08659151824584377,0.06411786640306054,0.0684877706512215,0,1000
1.4394572300314752,0.4900579078325012,0.22236820151818099,0.3821694007893646,0.2561633603610318,0.09495581928973335,0.061763385362565884,0.10136912992356234,0,1000
1.759259776462939,0.4339136774037604,0.22183877439902167,0.3292447094858511,0.21885729278882948,0.069273541200820285,0.04856418292348387,0.0803096478148294,0,1000
1.8900157815387961,0.4318282117822637,0.20883924028852666,0.29964646703894504,0.22432708660027456,0.06616220722937598,0.0473610660962335,0.07868138987174984,0,1000
1.5512316002311053,0.4168561975862031,0.28186956823402226,0.25718639230554086,0.19340466625771233,0.058282168899677106,0.04051415307172226,0.06889481012628293,0,1000
1.6159845708038836,0.49813683757697835,0.18982685705081637,0.38720271097774683,0.2856334664359896,0.10377007845072604,0.06761618428476714,0.11120268753350089,0,1000
1.4585567069340535,0.4143513018695544,0.2916010654523915,0.33125726433735747,0.244246312462892,0.07644734702881341,0.0477287855064603,0.09102805819903247,0,1000
1.576795500363986,0.4144424966692179,0.27408317729057413,0.36373983932353093,0.2536230555535926,0.07838870542752154,0.050392601206354554,0.08775831535945249,0,1000
1.2964979419333782,0.4643579205008307,0.2736671328867768,0.22386342210312307,0.15879726486320564,0.05531151347512947,0.040032571669240145,0.06474643554693496,0,1000
1.5966032290197927,0.3880215892622191,0.30006788130222695,0.3663891686076626,0.2463800786744104,0.07206406634009119,0.048039959517853524,0.07468201311041135,0,1000
1.2330115820738037,0.5602316494887204,0.20002312688188217,0.4568056620422523,0.1983568883175799,0.07939170022174474,0.06197828202736967,0.057047716265790124,0,1000
1.6351385458318957,0.4295930705078056,0.24483747019000734,0.3232999629782739,0.2289367014185117,0.07088463069226211,0.04813828421677816,0.08037667974950465,0,1000
1.4715320522586204,0.43092870071791967,0.23792024775930934,0.3110057055392394,0.202321674013831,0.0707038465170555,0.048028050293950283,0.08229070350744883,0,1000
1.9934217991731171,0.31439346460028933,0.27561554197383026,0.2662332578954106,0.24200276930181158,0.06237357922003885,0.03972099412881957,0.09280498205204775,0,1000
1.3456561931581759,0.5083910747374328,0.21552362660634772,0.41369281089585624,0.2006780773093318,0.07784613769716779,0.057422178500798525,0.06824297228289418,0,1000
1.6401346640556367,0.4319545090808654,0.2383085050903289,0.33312323513287306,0.23083390460002384,0.07360326603968757,0.049566073177632446,0.08502767813753846,0,1000
1.721225314015618,0.3360067528806562,0.34134729754429194,0.3133125667473491,0.23042357568272367,0.061434817373855276,0.04194452806702304,0.06363620503045841,0,1000
1.487653386546721,0.4591178366503753,0.23694202866103456,0.2698863692433931,0.1949124163239203,0.06489630122295964,0.045164038355864605,0.07707383814173038,0,1000
1.7620309257142337,0.40227282960667926,0.2541812071806228,0.15677919998862985,0.18522062339199252,0.05256456377295577,0.03638234242806821,0.07847020145190413,0,1000
1.4504203747260531,0.45499497001836764,0.2374085174582159,0.23300100539257032,0.17876935238862285,0.06225606537347438,0.04339967022312192,0.07942284742670976,0,1000
1.383625655357126,0.46697128610631494,0.2723058756463617,0.2542373258284866,0.16901946748063432,0.056852990484076875,0.041209008146904015,0.06541861381627607,0,1000
1.3400408069243768,0.4527403947303956,0.27385865440863466,0.3027679176055298,0.18020167377116028,0.06267736821847951,0.044472871857090646,0.06712436523400955,0,1000
1.4465522069235581,0.5035502443416462,0.21632068539894048,0.4234223400335786,0.23614570880723687,0.08216613484591079,0.05987320023884396,0.0690238588225477,0,1000
1.5256049394877107,0.34551812337917,0.3505779007743107,0.2964548486429176,0.2178701729633009,0.06240190318462579,0.04138748376132935,0.06783802486775484,0,1000
1.5890549514844665,0.44852364974249237,0.2232540688726906,0.29038592796950313,0.19413327123280766,0.0643933794425508,0.04642776454310705,0.07368346213340317,0,1000
1.2648782293218528,0.49886796245413556,0.24207950490649344,0.28794422386827234,0.1806528017067128,0.06860399676101925,0.048475522112185206,0.07692927812780655,0,1000
1.420133670725171,0.44658809241174446,0.274617268119167,0.3048219431402116,0.22084916629459314,0.07065135261741289,0.04691235618109286,0.07971512323620181,0,1000
1.4026557503671746,0.406413078728472,0.31738031482499907,0.41369102906376315,0.2260351674486652,0.0730951710005219,0.051612165368681406,0.06221278747466388,0,1000
2.02557252537451,0.35696626675647924,0.2739670445510023,0.25006835000775496,0.23886748720918874,0.059103295573984194,0.03941208130754871,0.07979719858722888,0,1000
1.3278470689388175,0.3335894126008987,0.3792230607538382,0.3267553206858893,0.21629918474492946,0.06777514757659539,0.043915911199266223,0.0705995416568563,0,1000
1.8912640752296677,0.3406250807695507,0.28567737726156944,0.40814845742069983,0.2698232894373229,0.07413621890249178,0.05001941276131856,0.07789956528491716,0,1000
2.1440266931576697,0.32712867730146966,0.25525804644132144,0.3033193884809083,0.29542879134745925,0.0714490938852571,0.04497851745378833,0.09731728763856747,0,1000
1.2605411124568844,0.4697247195606598,0.2851538555709166,0.25995529272642076,0.16967620975913775,0.05850508684814491,0.042090870481093855,0.0635781792118146,0,1000
1.4312002041848608,0.3914150218043693,0.3292209926738862,0.36004033406303504,0.20447228700001896,0.06476049476698417,0.04547567279229393,0.06171486322825947,0,1000
1.7966943790353846,0.37084112938128805,0.2624230559819625,0.24942805928525805,0.19887648832643048,0.057388427537574546,0.03910146449337027,0.07692057718235411,0,1000
1.563067987895003,0.41602447694779826,0.2572768896277274,0.2954143967306106,0.21669898132175433,0.06796983758989592,0.04574856150725514,0.08029692636626332,0,1000
1.4706210197307554,0.44033640944338065,0.2673091902958827,0.3137644763579053,0.20394225039650343,0.06438491552428185,0.04574071514622194,0.06462591105745638,0,1000
1.347019730671127,0.480455544346241,0.2496441140174112,0.2964714322784754,0.19659677056306404,0.06902815407881796,0.04806630152072367,0.07638536181913175,0,1000
1.7061396474384518,0.4050017231065604,0.2323579391459059,0.36050314195583166,0.24997478702182682,0.07683280981074525,0.051571650700106164,0.08387686210797028,0,1000
1.868778077501448,0.34977227493683627,0.26467325613170933,0.22786026948783536,0.24945439521864762,0.06532893850949392,0.040550817758920325,0.09521384107491476,0,1000
1.7123677659012375,0.3261742546862163,0.3110479615288546,0.195967556974382,0.24189856852235717,0.06321448156833094,0.036787389767391175,0.0997203816446947,0,1000
1.1408250836840041,0.5221780433408009,0.2567409566485386,0.28493207539581794,0.16275413530271196,0.06456391265499466,0.047010206968576024,0.06907029648038027,0,1000
1.744869675826053,0.41770384284315987,0.2170899176713689,0.2953102131262229,0.2272477542588829,0.07326477723698016,0.04861146033735637,0.09596865387969855,0,1000
1.599701811807346,0.3936895539387276,0.2878089189311951,0.1597751284634775,0.17871469989992236,0.05153665248157145,0.035050145093453076,0.07207296564025592,0,1000
1.7185076348950166,0.37020609577258956,0.2802582023123601,0.23249390036636916,0.22965830436128967,0.06378470642997575,0.039914454690845404,0.09061231125947995,0,1000
1.7652558783520713,0.3982585428133983,0.2437826884378104,0.2776897599625575,0.22222667785447256,0.06622111213251693,0.043976587754832486,0.08683047964959976,0,1000
1.4979077406912435,0.4801267028953876,0.22627225973674045,0.3115540854993993,0.20176274360047328,0.06917598426977982,0.04925877261116957,0.07586278988512643,0,1000
1.835967224705787,0.3840483261825613,0.26504937528772804,0.3345705243953837,0.26560908961620555,0.07421125128146767,0.046991016483837834,0.0933486355691091,0,1000
1.2900905722359746,0.4599211421808271,0.2663184497090399,0.318199110728801,0.19412129703823283,0.06971863163131488,0.04799054505558386,0.07540177168058128,0,1000
1.4480937904639974,0.5338079416647312,0.179839843843763,0.4173609233675047,0.24621516169616206,0.09441627365035114,0.06668514703274328,0.085284673033557,0,1000
1.123043572958783,0.7090833005807635,0.06349344617800763,0.5155613726480863,0.21097605522606802,0.11049027410146497,0.08948609979926894,0.06647915589906585,0,1000
1.7590491574602867,0.3678304276151064,0.27108162953158854,0.2951794506252052,0.24716625265025158,0.07012562606037315,0.043805213866298064,0.09452803674592994,0,1000
1.2897707019755307,0.5722582471065684,0.16409312043828767,0.4109042422185279,0.2170041695984096,0.09218322194126811,0.06766392259554722,0.08015332491627962,0,1000
1.5402161955670128,0.4258872249741709,0.27251361521385015,0.28774552484598587,0.20150225417672776,0.06277203731378247,0.043318030046585014,0.07306561122256819,0,1000
1.5371521030327997,0.48767150985614605,0.20045281662425599,0.2975552347198089,0.2009605039142445,0.06857733390210798,0.05036873095703524,0.0749155409089483,0,1000
1.1768800969655178,0.4772690552049476,0.2925907272123351,0.32700009700647675,0.17834328856794682,0.06487569357340892,0.04665390319811743,0.06335059954938192,0,1000
1.4545763743823232,0.5124715452509717,0.1800937511236822,0.30754940048035906,0.2483992269064512,0.10007224703234313,0.06547316721590138,0.11960779989546247,0,1000
1.6990719418270241,0.43475062983158796,0.23115104920489338,0.3687150052437131,0.23415749781344572,0.07232682085243518,0.05123407579260171,0.07316675225014829,0,1000
1.859762367040334,0.3647498766169469,0.24048198226084128,0.1449071177312506,0.22139493333572124,0.06343917830178135,0.03857492205448382,0.11428847930558865,0,1000
1.605025273288562,0.360454570519545,0.31385695789817303,0.38284792012349084,0.23499131741288437,0.07002290534116123,0.04807288395570078,0.06755042893687647,0,1000
1.3325986720404215,0.47050486732423746,0.2532294555798288,0.3311755539970638,0.18031101774213107,0.06597511314379799,0.04758129652100619,0.06716346522839405,0,1000
1.0462109475942654,0.5678812205401821,0.2264227719760894,0.4038729019237805,0.20055525534968263,0.08143145011578894,0.06000219350654801,0.06675582927969068,0,1000
1.466253401611669,0.4870504642166246,0.23029534186630937,0.47542599384353784,0.26226443563166973,0.08998408378850022,0.06420123350447529,0.07024028932703652,0,1000
1.4987084854798802,0.4220632654847663,0.28709816730228305,0.3298724597282734,0.2075137942056918,0.06476246372362472,0.04514471378528367,0.06785600712844306,0,1000
1.1820816820092428,0.5110083009430062,0.23111397554298221,0.39821146736842705,0.22985052899157943,0.09068682543773877,0.06100210577338375,0.08410875632275895,0,1000
1.5661020610659455,0.38069770870767394,0.2823362957775425,0.31890789918204093,0.21583609596968287,0.06660514804555735,0.044789335721611354,0.07465941629915558,0,1000
1.468710284337281,0.4337681101604761,0.2764438907930965,0.2382986996199421,0.19210951813677019,0.06053166940311909,0.04110379690426013,0.07569547998480551,0,1000
1.4080390540508751,0.3510018035541336,0.3402435538419015,0.3214207710643311,0.2016461669613068,0.0641379071069767,0.04364103323587342,0.061956635045814265,0,1000
1.1132267767227781,0.6747350205856876,0.08812504543616942,0.5415243498070489,0.2715878962893788,0.13052700623452154,0.09743574486421669,0.07690366010619498,0,1000
1.8828452897709913,0.44408005612528617,0.1943612612311421,0.35175291686793053,0.2409584283770343,0.07386205593615756,0.05249974479638898,0.08123585861930985,0,1000
1.5490690450238027,0.4867244732552923,0.19603815620632922,0.34798990448129885,0.20938046129943774,0.07332395313363362,0.05349392378829224,0.07470705653785331,0,1000
1.547126755392087,0.4692677254166028,0.22293419968235106,0.36682804986677037,0.21509655598500485,0.07268566004571918,0.05241232119492306,0.07144369407485843,0,1000
1.343932666781481,0.5603584296342556,0.1672888898829163,0.39741685097511376,0.19055586325593085,0.07877370790415557,0.060660925765155374,0.06787279959872468,0,1000
1.5500422181024796,0.3677948690856262,0.3169912367459826,0.23226950882903136,0.2102110567588665,0.05951598615881466,0.038947081910648156,0.07142309621729556,0,1000
1.3478882026308359,0.48520595388286597,0.24619066580946575,0.4994537430914021,0.2589901648968868,0.09160460638922917,0.06624516876541976,0.06413964100802733,0,1000
1.4782250819500402,0.4371295924091959,0.27566555469460363,0.38531878271301356,0.2148586906013772,0.06964115714025694,0.04996286386441225,0.06379063123217872,0,1000
1.2947880233646503,0.4703690561366626,0.25456861501966244,0.41452713126102814,0.20564939902747156,0.07573468888342334,0.0550715247188856,0.06336765424736582,0,1000
1.2931181466439483,0.40396747819304074,0.3233181239970499,0.36244696996658365,0.20766717538458235,0.07017295604303854,0.047652920143337475,0.06732417369065541,0,1000
1.5929419712270239,0.46501555599924843,0.19886003811721628,0.3889030086607271,0.2773373486188301,0.09764278665848118,0.06282173915107368,0.10503776312595753,0,1000
1.9149310713080772,0.4184589144520417,0.17768319267711893,0.3427534257681449,0.2335373474329303,0.07406630087636532,0.05266180005938726,0.08612244849512442,0,1000
1.629614141835312,0.46367739619943604,0.1955344286162413,0.33639731564255804,0.21519967891349973,0.0754222718863344,0.053275044552601625,0.08441436018483085,0,1000
2.09697601081037,0.3609135735802606,0.22889409377314612,0.23759863109926463,0.25545286302904685,0.0688514944965591,0.04278977486049107,0.1118892506397503,0,1000
1.616982462902884,0.4558220123932162,0.21592871064292204,0.23906476356813358,0.1903430118224764,0.06502379303944113,0.04558215947047676,0.08620400238451373,0,1000
1.155056133031439,0.4849680881464617,0.2803783219184571,0.3240032898067922,0.16740643297113972,0.06340887682922254,0.04647152802661387,0.06089943882649973,0,1000
1.3345807801143224,0.5217334023359061,0.20246539727785007,0.48576939476340686,0.24233196073538307,0.09188246495621516,0.0680314589327987,0.06682853442081896,0,1000
1.1738189695430123,0.4914385415188191,0.27691110515369993,0.3181158214838542,0.18166427706694638,0.06642228784584857,0.04752406183271514,0.06650750427827817,0,1000
1.69873634202597,0.38915949251448256,0.2964904262163107,0.35073875252184894,0.2398038073519628,0.06762667071343433,0.04608825225815258,0.07174593297822723,0,1000
1.4183384858044883,0.4763895027881992,0.23689613436242798,0.3568167112089974,0.2432442292689014,0.08747731414212066,0.05651613602120124,0.09751975432664194,0,1000
1.6950267789654763,0.40351524735552785,0.27311521186305493,0.2087259870828304,0.19920386022132583,0.05869287234765336,0.038422865106188135,0.08679515490152014,0,1000
1.3704607369336417,0.5828964079094822,0.15357329081411894,0.40343697686256064,0.21308839399209445,0.08630403495680465,0.06566906090494691,0.0738190253100531,0,1000
1.7118552193824745,0.40298540125016835,0.2612729972593574,0.36821447804176843,0.26469463530996773,0.078174610235095,0.050625187469414655,0.08732135831545353,0,1000
1.6222321650751863,0.3800294374309928,0.29064767634804156,0.2516746996435231,0.21230431990946083,0.06168858995919989,0.04004898037220815,0.08199336837684257,0,1000
1.588029623670118,0.5278233334423061,0.18485535897126143,0.33054195341034964,0.19555611634346762,0.07105837698267034,0.05356064139993002,0.07321334137323729,0,1000
1.2530258014745612,0.4538675531736564,0.2926251955877223,0.47825252744430075,0.24658215085830337,0.08642711362978021,0.06181812595299148,0.05979565795315381,0,1000
1.3413907934912515,0.4853686595231947,0.2502224609884844,0.3317641291978998,0.1832558958863366,0.06735224387351318,0.0484510099552432,0.07007373672629182,0,1000
1.512799598599451,0.48923965075048187,0.2166379491698627,0.3842870168743694,0.21650197219546616,0.0754347027727287,0.05477729627570172,0.07176010632823157,0,1000
1.724327764197307,0.4026865760855826,0.24825221597895492,0.2566982716099168,0.19983412072305423,0.06023382690644895,0.04175726546174695,0.07738929703765689,0,1000
1.6083210631784193,0.4382857243931183,0.24556259609173392,0.31157994812958734,0.2307805278006641,0.07260815410273286,0.04839745165023546,0.08570493834067759,0,1000
1.7718197573797572,0.44859848991035156,0.2053671171515603,0.4313388360953715,0.25426204951421955,0.08492051378273675,0.05898019018385335,0.0824233899499704,0,1000
1.4294158633684155,0.4534982766492208,0.25438835512679137,0.457570722385384,0.25861496081455904,0.08627094557827542,0.0603538070084162,0.06897679002976949,0,1000
1.5572803901747425,0.36805604045544166,0.3177434612627979,0.29033297183906215,0.21887823589306218,0.0633115519865586,0.041894522800237345,0.07202301814499909,0,1000
1.7155804208661056,0.4396086170018789,0.22258771353640303,0.3884926308503023,0.24732442567405521,0.07827877658663618,0.05436553229043015,0.07951365358587585,0,1000
1.7176336932727758,0.48773872771910987,0.16694077233644958,0.37271582177685575,0.21966896238715658,0.07816392164952016,0.05776197250504036,0.07944184820986129,0,1000
1.805864391670226,0.4310473506186914,0.20281689440537629,0.3327626215419983,0.26460786901122757,0.0862398770932872,0.055470249160610725,0.10881423642700383,0,1000
2.018161468204798,0.3141656629948796,0.2910445703171233,0.2901346144139972,0.25698693656381144,0.06308483566241638,0.04155346243620225,0.07919728440482944,0,1000
1.4898507136616654,0.43643632057854226,0.25962132931251153,0.29305768322002984,0.21174551086169321,0.06901169610184191,0.04610637481063086,0.08206323706306486,0,1000
1.346922649227584,0.5360765700325439,0.18183977078894006,0.5376355479169804,0.25271284447017306,0.10275037241454676,0.07628687935047629,0.06792024410806392,0,1000
1.3629632005493457,0.5235871518186352,0.19385066108255236,0.4295903823753513,0.25057833662029105,0.0985730668978861,0.06745051912704982,0.08837934716595645,0,1000
1.528998248409777,0.5094449376127995,0.18874102434980725,0.426542591225908,0.25364754678210427,0.08903990452996675,0.06350760198036788,0.0779016392926169,0,1000
1.5731303769836442,0.42613147352612685,0.26829683861434533,0.3679492742509395,0.2536053304103836,0.07529866650300007,0.0511475240496378,0.07287741996563483,0,1000
1.7807211825021996,0.35823548953937107,0.2925242535922374,0.1982176567884468,0.20436069021912914,0.05510740122388507,0.0356444320629666,0.0829229061463358,0,1000
1.3180832248653074,0.5123997388595345,0.21002293081186824,0.36050166341071477,0.20557640982104736,0.079167056396678,0.056400395350722145,0.0776240018132664,0,1000
1.2772670012910554,0.5478739081407193,0.19872235886513345,0.3170741147106129,0.1735201734761374,0.06993736971552611,0.052956848199009254,0.07035483779149689,0,1000
1.7570282998938385,0.48606968234364023,0.1660070756155063,0.29910763773981464,0.2070505529643183,0.07122107489960793,0.05297431293908216,0.0823575509269485,0,1000
1.8389280816140352,0.39419654938068566,0.24388971850893,0.42431793577217947,0.24347847964383812,0.07334292984447277,0.0525890982144224,0.06919003749797491,0,1000
1.779397311512683,0.35454988741710064,0.29720642143608295,0.1629949354793759,0.18564218208001754,0.048794664284474695,0.033540491292549074,0.06715008054272603,0,1000
1.3267278182150204,0.41932751984475386,0.3232948166052138,0.2305702638382378,0.1810595612744563,0.0570271732113578,0.038651370815963565,0.06821488475729401,0,1000
1.4363946485551498,0.4831755915919649,0.23630367472876515,0.3276774513431101,0.2216031189639079,0.07399976673148684,0.05128976514986512,0.0773018119028781,0,1000
1.6368646996076057,0.4902099778981202,0.17088107340021738,0.32519718253104196,0.20893617259385563,0.0772348086946524,0.05590598148586955,0.08687644921795573,0,1000
1.757792602651807,0.44203598175561465,0.2024713601668848,0.2667462567304133,0.22631136246266287,0.07471954317605398,0.05001408371405421,0.10109490198927791,0,1000
1.4561761252356602,0.5691862006230805,0.13689288656303608,0.5054975001694078,0.2719682620015819,0.10402581054432923,0.0777876062292481,0.07103515056080711,0,1000
1.491567202242004,0.475023293218758,0.23334548084288506,0.3537411180084251,0.20223435453467348,0.06756483919978964,0.0497437857209016,0.06396371906395483,0,1000
1.3267716027123948,0.5783290428388979,0.1475793182987395,0.4089458165985283,0.18927460045715933,0.08393174000154309,0.06477871909407926,0.07096422608388153,0,1000
1.617854129152719,0.4765367376276231,0.2113349034382624,0.39006816378976,0.22112590674601149,0.07206146840902415,0.05379836217231768,0.06436907560101747,0,1000
1.3531361544910023,0.3487238538868111,0.37879408333015013,0.36849747843317154,0.21392626195450265,0.06836313374389433,0.04713405329896522,0.05712140229941479,0,1000
1.678419442948808,0.49257981975723364,0.1817889095164891,0.3090349473603563,0.20866084019473105,0.07702065869693576,0.05495148945340787,0.09142867172284821,0,1000
1.6330980447629975,0.5123326942243523,0.15786477343780825,0.40673139489562676,0.24991451496142092,0.08660471951785817,0.06349341403175703,0.07782185387355968,0,1000
1.582254193392127,0.40480059144972314,0.27218184610372476,0.48617248284338227,0.26377150907063773,0.08387633026252543,0.06091396925051427,0.0581620280326597,0,1000
1.8537836297819765,0.35611118986473456,0.2908327260272746,0.21618881699468262,0.20428017131526807,0.05307618152016239,0.03643372235317917,0.0691881355152464,0,1000
1.992688534218504,0.31576222252183606,0.2823567649675761,0.44565741321223157,0.3045711444377421,0.08099287496478379,0.05511830854970433,0.07668770331721572,0,1000
1.7860063476759862,0.3501659592197521,0.309077034268981,0.3338046972321749,0.23148272138439976,0.06271343301813145,0.04314989143380304,0.06785400393877561,0,1000
1.7113765757311614,0.47136944578822493,0.18893432123634268,0.3334523343622152,0.2135239586899222,0.07504236739977992,0.05354641274157924,0.08535755126989261,0,1000
1.0291122461093165,0.5943169797586599,0.21092115569253367,0.3733457927590892,0.16665723619671724,0.07375527608741093,0.05713010047177375,0.0632200690148891,0,1000
1.511406139467086,0.4809734247797486,0.2140995462671718,0.39998937037221977,0.24035878377457584,0.08287647105074523,0.05819306670184165,0.07797383590584582,0,1000
1.923452117425131,0.37314623546928866,0.2533191371003027,0.33608901862789853,0.2513041108335957,0.06868049186947253,0.046377696194324775,0.0807304767854799,0,1000
1.3593159250645361,0.4045301615177033,0.31035508345165735,0.1858403410986492,0.18008098193703798,0.05768603532711648,0.03683743903660895,0.08237721782896777,0,1000
1.6475533487129086,0.42326245394803463,0.2586981298738129,0.39105879431021767,0.24585945943563112,0.07568772555064388,0.05186681848438241,0.07587473245114981,0,1000
1.6503609556907877,0.37722691333067493,0.2863288282603975,0.23896463956916814,0.1975101616506042,0.0569164615113579,0.03890607718762378,0.07074365057330512,0,1000
1.1236501639634289,0.6135454450121879,0.15225294903680323,0.4713991414222355,0.19315016100533822,0.08872370800058568,0.07013930797747348,0.06189664479856199,0,1000
1.4937846193068511,0.37170096788809237,0.3534931649342872,0.2632570005911303,0.21446257595238993,0.059792313132524644,0.03864482070444088,0.07553604740196422,0,1000
1.453423572030319,0.5374755858613627,0.17654650771909475,0.3735441959185778,0.21115023898968263,0.07833796062140645,0.058717363155127766,0.07230969228612802,0,1000
1.4527810112563075,0.4417433549924416,0.28473456535135516,0.35788706974128326,0.22734975269473293,0.0707190603806389,0.04902911707524909,0.06810487560487243,0,1000
1.5733253554917257,0.39969616095850463,0.27508424315008034,0.29384437595307217,0.20024965730404812,0.06313711094739924,0.042684402550407355,0.0767430608750071,0,1000
1.6498475770484193,0.42452839500883804,0.2572463951983485,0.3423276865018079,0.24046762816710573,0.07258705306824245,0.04881254297841646,0.08060915479453266,0,1000
1.4689647798032235,0.3803064831638456,0.3235430929743189,0.26775985150275355,0.1950807176420559,0.05864235797647697,0.040003347446101734,0.06459419749275556,0,1000
1.600858231192688,0.40819031157632074,0.2697214259802016,0.26455070701275263,0.23546840065915237,0.06943706997712891,0.044038095782454205,0.08925073081190786,0,1000
1.5967373220773493,0.4247260466762974,0.23935284106027935,0.36749406852011607,0.2643229771232701,0.08471230604383086,0.05381246298584116,0.09459157876320855,0,1000
1.767800904973016,0.39568039658369675,0.2547755993835081,0.3123933137444107,0.21922531654949848,0.06707811292946587,0.04451261198510065,0.08689454319239194,0,1000
1.7819304092082708,0.3088472262314077,0.3468099852703278,0.22933855611709886,0.20160636736042992,0.05206066171567591,0.035031619107641264,0.06724628785041474,0,1000
1.317517858332676,0.46839832849588886,0.261820302673275,0.35776360221423525,0.19625265839300016,0.0693404948052757,0.04985380549589347,0.06531028454029171,0,1000
1.5037978754668395,0.43556172005417443,0.2505556434033231,0.3863907871897179,0.225792407668836,0.07608476716763832,0.05247308490544204,0.07561779349035015,0,1000
1.443392677268907,0.4312166571175762,0.2769399640806651,0.20473140940333417,0.17901335288100595,0.05735738339710815,0.03901979151082383,0.07583518826229724,0,1000
1.2959910569816457,0.5619151073477475,0.187452721227846,0.46364222094719904,0.22115953105993422,0.08577946575846526,0.06578059409613836,0.06298618265753526,0,1000
1.4551722921643917,0.4435979793287897,0.25812782150726526,0.3734325991215846,0.2349921639111125,0.079704433020564,0.052730096629208974,0.08384341489544499,0,1000
1.2376119562602226,0.5181126140949267,0.22118032459130987,0.39674127134538734,0.21536062389943972,0.08552451847483189,0.059803779637223456,0.07892234039731641,0,1000
1.923487154062808,0.38524894266565896,0.2464709968029442,0.3773076138642653,0.2801420674959044,0.07539142948363685,0.05131659305278605,0.07798662944242912,0,1000
1.3887662297163688,0.5132232984834298,0.19456186769535774,0.3681619436534558,0.21103790660671243,0.08080479680420977,0.05788278551506303,0.0789869791346585,0,1000
1.3287686164802677,0.4706004280129677,0.26532775814526616,0.3360349671632916,0.21877437753708578,0.07647584123146019,0.050830802341601984,0.08339447316039676,0,1000
1.8304039571126642,0.36076634221343223,0.2737357333358969,0.32598066322915537,0.23137327307851954,0.06443361726462002,0.04414897329846287,0.07386466357041357,0,1000
1.6386276028574036,0.40796158594527204,0.2534090855631321,0.29744532739237844,0.20683546688462798,0.06598943651555252,0.0443951648546295,0.0828551365129015,0,1000
1.6647298120860838,0.6562113758940905,0.016744463581795314,0.43842789435783475,0.28759117336202494,0.1475443088714969,0.11245329447155107,0.11903526855233558,0,1000
1.9248494202960735,0.35106541113455203,0.24714380304911743,0.24828036000061765,0.2369787280653982,0.0639199957212147,0.04166076269429946,0.09063291144076113,0,1000
1.9472331202151483,0.4480371127773978,0.16367327443749521,0.3462285007741499,0.2846806117123886,0.09478532273365756,0.06247023719032653,0.11667853247614882,0,1000
1.425063145745264,0.4023774849716636,0.29874421342618307,0.3701738414415527,0.24637902934160175,0.07753875379863791,0.05003583841755068,0.07967737386765796,0,1000
1.2803568020002507,0.4178477937272985,0.31372424140514266,0.33459175681491726,0.20517340077601423,0.06891984377908206,0.046396811921042766,0.06978080519944804,0,1000
1.5038886243406357,0.5142365989727208,0.19535064401501281,0.4217982029014933,0.2328009344185173,0.0860661082589141,0.06198536451035257,0.07737947284962886,0,1000
1.8971590589607672,0.37543147502951335,0.2535217758049848,0.2873794245247034,0.24453950663660837,0.06797846836186104,0.04345009073043973,0.09449783756014173,0,1000
1.5909505105619315,0.415501268459652,0.27292039827907916,0.426324800261321,0.26999787718346124,0.08178005030502046,0.05557306968466194,0.07324179655175363,0,1000
1.6091639028016018,0.3815068147567877,0.29435796569136796,0.2691119081001877,0.22651514257748034,0.0657665643444912,0.04155523904588028,0.0867532129063626,0,1000
1.6928118769259877,0.4028137825638464,0.2504711568589349,0.21450576995169618,0.23088121285310906,0.06804262506734025,0.042455310022111906,0.09996167457486242,0,1000
1.514103893649096,0.5048083578071202,0.1931182021088721,0.45179640120962594,0.24463942949291723,0.08870672722466456,0.06423121984637367,0.07374752794144332,0,1000
1.4239981538206725,0.506892439933566,0.21918308283474647,0.2700986608346208,0.20166289921080055,0.07098228784938347,0.05011565928048287,0.08284266616956748,0,1000
1.539544027243689,0.43137656655729306,0.2475479353267488,0.3896510890745818,0.23085890977246634,0.0751559856472537,0.05262033744471037,0.07073747858141717,0,1000
1.5880467177816475,0.2952500009515414,0.3622055769786511,0.35955338664657027,0.22762748688583437,0.06726543152964445,0.045443910442550244,0.06752855462982821,0,1000
1.3549596708913019,0.47936741683807715,0.25200270638919153,0.3248066526068022,0.18377513326405298,0.06560158045794531,0.04751440806737637,0.06747347504212127,0,1000
1.6943378504675801,0.4479065742341109,0.2186274677413387,0.34325841322308437,0.2523374828865522,0.0775456431684084,0.05280930537065327,0.0840878735027284,0,1000
1.3583296804860103,0.603059005054219,0.11810689788853602,0.39121906412814567,0.20178885935612997,0.09121531956254533,0.07035752108245151,0.07987896136342527,0,1000
1.9012302400998526,0.3734684800914583,0.2533538590454476,0.3436169434956889,0.24217830129962745,0.06713613955523232,0.04642971665947385,0.075484882157468,0,1000
1.4699079756227453,0.47457267230006495,0.21844552918628649,0.33607240725783544,0.22015177776176098,0.07477926949546741,0.05237453279554341,0.07729276161086647,0,1000
