tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.82596290160884,0.6607470138973338,0.1470362450558737,0.1709698253603263,0.06077746958253272,0.09569285747956724,0,250
1.1482060995877523,0.5585931051270193,0.15398179774858042,0.19403542414600944,0.06927561667447568,0.13179421271137565,0,250
1.275693667571152,0.5249729430599577,0.3343180992397432,0.20946113779660924,0.07814072050985539,0.11319777895237233,0,250
1.147152644969393,0.4960773664449668,0.31513752972911785,0.2109173305498443,0.08577556829937628,0.14877754769971346,0,250
0.802314776151009,0.6825593182051813,0.19572748004627083,0.1556326631832353,0.05804238099248605,0.09315924810980898,0,250
0.87136584361859315,0.5512109160700247,2.788740433638458e-6,0.13264161818284684,0.05618630421557326,0.0015371206193352741,0,250
0.7423174512618418,0.6776639369959543,0.3345342989236284,0.165609195409736,0.06593537366998801,0.09042492872431741,0,250
0.9171077217649592,0.5901480096165357,0.3278134395856054,0.1828531178578748,0.07394342680294505,0.10055792402214205,0,250
0.6465026676311418,0.7201139712674304,0.19343122109900146,0.1427482887720523,0.05567939580629019,0.08817179937215691,0,250
1.004157082472448,0.6010820127046055,0.14299898022071791,0.17513861496158367,0.06361677595885393,0.10780709108700837,0,250
1.2975627740118818,0.5305632098123447,0.01623838328170715,0.19230196191512647,0.06348396696967122,0.12606381167700867,0,250
0.93849259001966,0.5799433102677534,0.2151089878945834,0.16186472553951115,0.06611892872375436,0.10493756910468184,0,250
0.6289953238912104,0.7707433066592891,0.299424804321546,0.1506150244886574,0.052812726164602246,0.0761884758261821,0,250
0.8894949799829586,0.6245325389441987,0.4819971046909945,0.22204138834118123,0.08836266066446827,0.12595863431329296,0,250
1.119818984386784,0.561062932725774,0.1786068571679768,0.19611913613583426,0.06997348633487066,0.12340575920901885,0,250
1.2676408401910713,0.47385337641352043,2.2708611337446587e-7,0.155782700342931,0.05657062804816765,0.0014915110644499346,0,250
1.3997235532877381,0.45342948606831734,3.801514281972591e-7,0.17798917451428933,0.059288868360824906,NA,0,250
0.7213803231542494,0.7145826371445568,0.4593140363934618,0.1795194355140358,0.06902810847148876,0.08820543237244378,0,250
1.2990155034563386,0.5529038772501651,0.07408530456886851,0.20183634185840732,0.06627340866328671,0.14017064921614975,0,250
0.8996162677703742,0.5753709085899847,0.12426548178280696,0.15480614110380903,0.06731683811686652,0.13455006524653823,0,250
1.334695838013474,0.478572956174302,0.41278299415720904,0.23267596305096022,0.0914324619796633,0.13464070526943098,0,250
0.6574803491123852,0.6864521372560525,0.12337439884383176,0.13551665878292202,0.05669431498644987,0.09325585697812595,0,250
1.1646946170266212,0.5111732832390085,1.555577914775608e-6,0.16021138232109314,0.05709532225271147,5.879239060404924e-4,0,250
0.8783957478646126,0.6520705661576672,0.20432669483547175,0.16677641683939987,0.06148305107728418,0.09797408517782953,0,250
0.9589309816817375,0.6647757000303383,0.19686829697168393,0.17565884774809243,0.059173578584119015,0.09541939179372792,0,250
0.9325233081905366,0.5410471665738602,0.23606585299362295,0.1795619652208332,0.0790799007626063,0.14964254396893567,0,250
0.9197644942790202,0.6590104904610661,0.321334156212583,0.18909451611063038,0.06756753040539558,0.10192831828447872,0,250
0.7899309044778384,0.6611889483138157,0.2412176582444299,0.1681890898808284,0.06610416772674638,0.11733668435432452,0,250
0.5489069849421391,0.7603352062830728,0.37536945892484747,0.1670394230170309,0.0648022356634307,0.09233060849035114,0,250
1.0717757976561173,0.5581358913679102,0.2090078382096507,0.22693502529967455,0.084167036975827,0.1769003637181589,0,250
1.422024272399572,0.5133239855579199,0.15300074936446634,0.20776191230783805,0.06945710660809096,0.1260723753621694,0,250
1.0414220480942644,0.614902674880983,0.2901104370029784,0.23821391297882158,0.07540518883594054,0.09959761322643734,0,250
0.8803814017261054,0.6637256426527004,0.17373165333602336,0.1786736724444114,0.06172495025661785,0.11124306689297289,0,250
1.1450869268894146,0.49410826865262497,0.09571860883783397,0.1790110792884215,0.06927680433742138,0.1190909675920813,0,250
1.0090066378662796,0.5963515695516493,0.32467761027899394,0.21039178345132234,0.07720382622324633,0.11946134950852998,0,250
1.0569014621553203,0.5187246061880632,0.06734426780148955,0.16197455236244046,0.06634417654516944,0.1260003448926642,0,250
0.8940621520917068,0.5723857645725424,0.41871005069118833,0.17924579237313062,0.08109621786924977,0.10403077158259945,0,250
1.3058999626734262,0.5753713277558152,0.1778770429650921,0.21718892355555627,0.06724474049831845,0.11836551146416471,0,250
0.7254037188148982,0.6409780835365128,0.3820170453753005,0.1580061460222818,0.07171973361458352,0.0883462899254746,0,250
1.0675167666328707,0.6434448260011083,0.23909270040707903,0.20453503588859398,0.06549810879436098,0.11905762639804472,0,250
1.0553135747077005,0.614922407797716,0.2585400992171396,0.2045471828229325,0.069927771631333,0.12039947619083688,0,250
0.9480214312100032,0.5607892280093517,0.20699457924649461,0.19189944123595568,0.07598700187218994,0.12374502024173448,0,250
1.102747722679047,0.5941284514237569,0.15735831642206022,0.20012328003690516,0.06795912319273852,0.13250170846489237,0,250
0.7867092733346474,0.6371473902660697,0.337745060596423,0.20973086788826564,0.08404773438498818,0.1444715700219304,0,250
1.0777383940881324,0.4979205582745357,0.10458930440321042,0.17743982441407838,0.07153660193031905,0.13208361222979365,0,250
1.3480336482034379,0.43607080672166354,0.0020063245201100244,0.183377150931552,0.07092440575520641,0.16603421001417382,0,250
1.1732530806001253,0.46106363041408904,0.11489659144037749,0.17584072921623084,0.07273815857469666,0.12869095746693526,0,250
0.8317469646518348,0.7137680218442377,0.3113130861226688,0.20520149099419274,0.06355687960406538,0.0958570080910857,0,250
0.8445846071149892,0.687340018990112,0.2387910272120075,0.174416290302429,0.05847560586315415,0.08891919347669733,0,250
0.827832468286321,0.7132177734312468,0.41131914459676244,0.1965893723962212,0.06766402604598616,0.1012770363978248,0,250
0.9455517254342759,0.5856546557253742,0.1196451219151974,0.17772989054900545,0.06796464521433734,0.11479595172711764,0,250
1.4036953358697886,0.45902415009650865,0.07032072083132641,0.20048904761135863,0.07019413837266424,0.13737158126497437,0,250
0.8553327746477214,0.6772661094548268,0.19012464669589377,0.16071590222843976,0.05936084180916019,0.09834074619756457,0,250
0.7098772550955226,0.6798023817274352,0.38522779377186644,0.16563765608550263,0.06813770927076321,0.0793600022632228,0,250
0.9609829707156085,0.6278669682768424,0.22851674476098605,0.18820912024414488,0.0656698279900914,0.09882616299338892,0,250
1.3046232204794734,0.5030147967728313,0.05865131746447799,0.17337381811902153,0.06685486281056521,0.13872364582412594,0,250
1.2340542020635878,0.5180215691907185,0.28050435925599215,0.2217627343974774,0.07973555643773665,0.13353567986887574,0,250
1.0591609302043308,0.5582891629566886,0.0953002217802535,0.171985705355137,0.06458327721541282,0.11606235349426328,0,250
1.288852899548875,0.5297304572768208,0.373200059021736,0.2661963308597173,0.08629344521480958,0.1306209087897265,0,250
0.9513373536674989,0.6672797989737738,0.33053853904985986,0.2109385278731516,0.07100559246488626,0.1302625062099591,0,250
1.0261793813040878,0.4976031300997582,0.12993918122998707,0.17299638906197945,0.07612473915289882,0.1627284993371841,0,250
1.0878794912998484,0.5759172792923614,0.05787030928447285,0.18623321291552145,0.06425598705614292,0.12557361785251567,0,250
0.8398058492510864,0.687373163289411,0.270469818352142,0.16704929958527093,0.06106014037570264,0.09745624589220339,0,250
1.1021422960636418,0.6036517093546909,0.2401728292255018,0.19342714290799695,0.06651887809327736,0.10194730335067104,0,250
1.047259541533084,0.5409467589960437,0.17269090214891944,0.17409953904818642,0.06939494965654358,0.11705606472204036,0,250
0.9589638194444663,0.5988819581762768,0.2343816264316328,0.17434155322482525,0.06972701637056243,0.1239187295301244,0,250
1.0129532263496412,0.6279807442243616,0.11066151732723029,0.18079855336317988,0.06189808814549645,0.1239297433718923,0,250
1.1802787394438083,0.4790132938259555,0.3014914222914994,0.18487704315397602,0.0805266433449463,0.1295472003077445,0,250
0.8315318539517198,0.6122716569656806,0.39656438216241896,0.1993304966523268,0.0822701079039314,0.10923683236745475,0,250
1.044105462054935,0.5810530688427377,0.04592074920443317,0.16923415636252281,0.060096942270321314,0.11051940394482088,0,250
1.2498494254434747,0.5055434480573124,0.0825293505537714,0.1958332405123387,0.06823492918070477,0.11933474613780644,0,250
1.2075256689185088,0.5706280385009616,0.25393090583581546,0.2115753393436804,0.06975433906180137,0.10188628925857324,0,250
1.308812276663801,0.538009004782763,0.246322081008384,0.2236671707623259,0.07379582223393737,0.11959517581549022,0,250
0.9964792331078881,0.5881034983961483,0.18856197969991184,0.1713424902700874,0.06693714066920832,0.12054257437601862,0,250
0.9641286346135365,0.6251526180207507,1.431763595880976e-6,0.14947895212973095,0.050767534412086146,4.726820540765839e-4,0,250
1.1666118162463146,0.5853268451482727,0.07684009859238243,0.18782080357949718,0.06220729913951185,0.11965553808515116,0,250
1.157794293096947,0.5251507929720625,0.20841138135286397,0.18102280860332534,0.0698971442578361,0.10896659739780666,0,250
0.9389980723190676,0.6508786756521128,0.17715922300936676,0.16842079385892106,0.060182034906076036,0.10610465400300292,0,250
1.181796553019985,0.5220836963165356,0.14317551799948453,0.1783071733164176,0.07214425855281409,0.15198700804930204,0,250
1.2231938640194608,0.5362510390810435,0.0031779641313979096,0.18107165890889032,0.060705624778452934,0.10113386338067587,0,250
1.1880785193073296,0.5402810961156604,0.27606300211269613,0.19550748307201624,0.07601283362235127,0.12986937027629206,0,250
1.1724493394411684,0.6043734294401999,0.2242954603277332,0.20968135276787844,0.07136812164768827,0.14026267882814827,0,250
1.135202846800415,0.48726532108073356,0.13676239517603508,0.19076401404260176,0.07528773570189051,0.13818007094169363,0,250
1.2622629833303176,0.49285288572794805,1.72487459292667e-5,0.17186195002680746,0.058380848761937124,0.006374262471634475,0,250
1.1730593326662075,0.5268711769664253,0.26404753554345234,0.21380582986867624,0.07856253557861866,0.1330537115478512,0,250
0.6916330198978319,0.6861280617868436,0.14738309760220036,0.14047701482324004,0.057874432849539935,0.10264773249127096,0,250
1.2945101252597626,0.541707610340309,0.16484248077107524,0.2044109981992658,0.06872521194733754,0.12338619113549415,0,250
0.8256745107408942,0.6350327361546283,0.34423850335266126,0.18230644265348359,0.07578214462410503,0.1288330345719016,0,250
1.2267709650154333,0.4369923422448902,4.3302198523210254e-7,0.15253414491630807,0.059659458253598995,2.921132233963989e-4,0,250
1.4066984154148898,0.5539895626329925,0.22334183712849937,0.22452449348876477,0.07165227567620379,0.12777644721017944,0,250
0.7067121820578088,0.6968095931147836,0.16202044070406857,0.15719147226986546,0.06079177907724131,0.10503754847969649,0,250
0.9560208665007116,0.6412614846959888,0.2288282768852085,0.18077492689068186,0.0639206708902837,0.10243063876470353,0,250
1.0248425558340428,0.6184898305504785,0.1083286952164535,0.1852851497917793,0.06321292848285842,0.12515411259517692,0,250
0.9801879337277909,0.6214194533182936,0.27546825458302787,0.1798100533190793,0.06866316981666983,0.10923391876445498,0,250
1.0582902547117101,0.6005069730257976,0.24794047051537024,0.19152153685139892,0.06822435012667614,0.11253560343406209,0,250
1.242000672441928,0.5235727932014916,0.24851680880363858,0.1912223789828081,0.07156130707517104,0.10525993423547214,0,250
1.0401473560163657,0.5425795968362856,0.02258766617051026,0.1761768980066873,0.06572188855974236,0.11655006058830449,0,250
0.6606555843380516,0.7387685196582907,0.12860288751754242,0.13446191073871858,0.04990888408512561,0.08606698317318133,0,250
1.107469922221302,0.4926583716542234,0.12331003788911855,0.16706729324924635,0.07169657685378035,0.14646634197087874,0,250
1.0578715531336604,0.5821982214010023,0.17531342342613465,0.18461148820778445,0.06640690846313901,0.110045788979065,0,250
0.6876258929533977,0.7106792856794278,0.21365795624004402,0.14549548236565052,0.05618304276641841,0.08728911927716136,0,250
0.9223659264798705,0.5775104790615215,0.2220443064810304,0.17947512645363892,0.07218025838956346,0.11571758740584545,0,250
1.1057268457642955,0.6146414018296164,0.09140478695926944,0.17173369894371862,0.05955389791039991,0.10614845212152647,0,250
1.0058163752683356,0.522008784071571,0.12160907384761525,0.16210434874388896,0.06882253884452776,0.12165838762272391,0,250
0.8501605047484041,0.672969319152974,0.20495337644477135,0.1644865379866614,0.05792515959073591,0.08222509279560898,0,250
0.6568929864488473,0.6780256009995932,0.3600286658799002,0.1595226830178997,0.07046739663466536,0.08876552192324004,0,250
1.0015058669091548,0.5898581984816477,8.834788934876449e-7,0.14750954857649884,0.05251561043628672,4.191506399712598e-4,0,250
0.7994389803217475,0.6877103336364226,0.29577412295526107,0.17995855710994066,0.06359351695183943,0.08877038811699554,0,250
1.026041293794895,0.5684585206821603,0.24137700213076727,0.18446957593664082,0.07110017592447508,0.11063948529852284,0,250
0.7920082710221695,0.6896024715998895,0.4009648599800729,0.21007737345169322,0.07233755898909569,0.0987684904644689,0,250
1.2834700549981546,0.45143972890755973,4.292373178552281e-7,0.1483502377011719,0.0564205090800706,2.2789658509813861e-4,0,250
0.9754446885956085,0.5844240773912796,0.32118199628808963,0.2026899795460243,0.0803724608323624,0.1396511173801856,0,250
0.9677850941689307,0.6420442652619804,2.5875660688357324e-6,0.16167691460884118,0.05107024912072853,9.031461873431829e-4,0,250
1.429614398326202,0.49244915671879014,8.354237593173589e-7,0.16655048148412951,0.052774573754231835,3.726675010779116e-4,0,250
1.3319866642393319,0.5241069043989599,0.15504052967363657,0.22307764608289596,0.07068690810797776,0.11281919340417258,0,250
0.8911609615145791,0.6470238681087981,0.09260614569263474,0.15816129228262685,0.057686379623596094,0.10437338709997548,0,250
0.9834830649908899,0.606278042284536,0.20585552559366016,0.18344364042190997,0.06676637462681541,0.11397136206407739,0,250
1.1693969209937418,0.6443848789935946,0.2903183292509465,0.22549949496220106,0.06575102822766409,0.08852642811756088,0,250
0.642685834666513,0.7280821949981008,0.24461947182979438,0.15261403730714035,0.05788548612145201,0.0909087046487402,0,250
0.9641754281216509,0.6054333922067617,0.14548276731746845,0.16647466593230925,0.06407596265374912,0.12001182899441029,0,250
1.152168510840868,0.5024589691899445,0.07409117606145647,0.19359448828861414,0.0729607388911413,0.15084762584994144,0,250
0.9157137860517413,0.6465648485242559,0.10902788150125292,0.16353347166090515,0.05892295160646234,0.10373580125071624,0,250
1.284430385767262,0.6195381908622958,0.16285943357237698,0.24469652995036875,0.0676247769911414,0.13434780651498157,0,250
0.6486599202913841,0.7376505795972459,0.3517423990832983,0.19368507440428437,0.07373385864414653,0.11462868292732079,0,250
1.0509504292890874,0.6027552181459027,0.09247770977626248,0.17292085128035567,0.060927069022048586,0.10798836664910355,0,250
1.2353847549971626,0.4684088167390673,2.6958350408603777e-6,0.1503568689844663,0.05663439525924627,9.690230025742398e-4,0,250
1.1283966097899436,0.5115329280173461,0.04320725593994401,0.16223528611771224,0.06489501924798464,0.12704804397879424,0,250
0.8873880679904309,0.6243835833065698,0.18176836962687898,0.17383316027765386,0.06669153313064557,0.13377413317816725,0,250
1.1176861028621135,0.5808905046066286,0.13764491881642826,0.1805690805884309,0.06535490060823687,0.12362018178618048,0,250
0.8582083129673528,0.6965864288526243,0.22080351366038137,0.17452986400445716,0.056790617845198656,0.07505957740329743,0,250
0.9007116987959493,0.5594088617823655,0.1832558952435393,0.17532915204071717,0.07425318860510131,0.1298861293142418,0,250
0.969934412454548,0.5824727029121044,0.0404802158145767,0.148629507570491,0.06155527704945124,0.11740186676884146,0,250
1.0040464700046614,0.6119990383564865,0.3264529111380846,0.21274638824903655,0.07400301444465501,0.10432011385760416,0,250
1.0364888864011161,0.6209571375344267,0.28220170312824405,0.17951534491773907,0.06635098792673355,0.08986907089102088,0,250
1.0186968495815443,0.5874262496373509,0.13480018141975397,0.18923527715056107,0.0690488438048522,0.14035583090534015,0,250
0.764478620281653,0.6917211003402746,0.2911572717822041,0.18253682983516906,0.06624004108650387,0.11471024665589219,0,250
0.9332131986113348,0.6112416379439694,2.1958607509223915e-5,0.13843838385932364,0.05092622152157277,0.006822546012023267,0,250
0.8466127267866698,0.5937358460140459,0.2902934694557499,0.16653130370008953,0.07654990030844595,0.13741455568482216,0,250
0.9283757066522008,0.6035096794706861,0.2519100162536824,0.16511648712700572,0.06702051626786704,0.10133877365826083,0,250
0.9521380621566256,0.5900884299600984,0.10331514905220837,0.15294241336116743,0.0618155380998283,0.11216471470607452,0,250
0.9627834072445774,0.5575955072627035,0.20550032443945224,0.16414402773870407,0.06854984703503607,0.10362852571983322,0,250
0.9202406826360622,0.5936040790437174,0.277739749367505,0.19100481581089143,0.07559176290310868,0.12392080047760572,0,250
0.9710691517238568,0.6306732310957918,0.12748804971705732,0.15893483017053087,0.05969089550603508,0.1035769791918019,0,250
0.8909255542001402,0.6035227358242179,0.3068235713275313,0.18567863749668817,0.07617926657044104,0.13033328125277738,0,250
0.6278956970391765,0.7339027763774749,0.6743801225721411,0.21427035324545002,0.08744948470637086,0.0834216492553327,0,250
1.4169841434729813,0.48104071706756985,0.21565905934882215,0.22212865194673326,0.07601391523822898,0.1337197293532471,0,250
1.3946652082081041,0.5107759269649379,0.23700096067237356,0.21462690468727258,0.07285582387969516,0.11712740119711013,0,250
1.0881886925185824,0.5763526851583649,0.26573132364845,0.19566119199370968,0.07163026859440674,0.11323756011150983,0,250
1.1367338219614398,0.5379130993858328,0.14109979498573216,0.21493994013389572,0.07961991860120908,0.19452489756828015,0,250
1.0750116211864504,0.5456694045741962,0.08762359799591081,0.16000737973121018,0.06452663171444328,0.12464298778621198,0,250
0.9062043286452128,0.6429329991874472,0.14791254668635892,0.15923182200483146,0.0587016801113261,0.08962728077936466,0,250
0.8020287705780603,0.6127525340416166,0.2657368190240427,0.17435198408627905,0.07261408097186299,0.10658279910451292,0,250
0.9491786290470707,0.5811288903460473,0.21363963175352585,0.163637858679881,0.06686974809355653,0.09584771763557623,0,250
0.7729724728185668,0.6162494773623036,0.01972276387018758,0.14222917424228199,0.05957524805654605,0.101559111538016,0,250
0.762010614537346,0.6908471499973853,0.2992862536838671,0.1645774285863802,0.06269560160937543,0.09214971850773565,0,250
0.8068196282601495,0.6370044158976669,0.12247323228156369,0.14194270024849454,0.06028711200536291,0.11307061264715869,0,250
0.7918925640791985,0.7104148456436845,0.26075833985335717,0.16784728547442243,0.05735378641046203,0.07612981863078726,0,250
0.7872976311465307,0.677629552709586,0.2642818780543996,0.17256373274738276,0.06357813494276143,0.09534634481041479,0,250
1.1837726961637962,0.5561111950824462,0.21106323537869967,0.18635276034323645,0.0688628298404804,0.10863219938884043,0,250
0.9647620947312988,0.5376477179256786,0.2615354756619131,0.1672164166144228,0.07540035026233671,0.11323606016164373,0,250
1.005313381525032,0.5504629303130265,0.10874218145376068,0.1618499698052617,0.06560506160114578,0.11601584423651563,0,250
1.2039834758674919,0.5022436794299172,0.42966702296826936,0.23250712509451343,0.08974371053071402,0.12068275323003827,0,250
1.2254280367861725,0.513279245685317,0.12811252879393167,0.2143861890271679,0.07492221329661426,0.15265990924734765,0,250
1.1702403415813347,0.470048604439799,0.14148915226710715,0.19326077874426256,0.08051014602480049,0.18077430555635265,0,250
0.9587126593527225,0.5858611461443871,0.1207042759699914,0.15999596261955903,0.06321714973856261,0.10832252546833339,0,250
1.3315151307681359,0.47694883058083604,2.7298293949522392e-5,0.16301323497750078,0.05626919775254153,0.00247996818004837,0,250
0.5618634546632874,0.7957764414387538,0.306344901046407,0.14715374750065077,0.050925591039351806,0.07944863293602819,0,250
0.8374837184682286,0.6784689865121819,0.25795641203632463,0.1784366385733962,0.06327175633284611,0.09660606376760618,0,250
1.1085802849433282,0.5426702562899982,0.07020340448585093,0.1854705432867265,0.06661520125420828,0.1109556538444824,0,250
0.9024415762008556,0.6176833101835794,0.3552428110556269,0.1824669694382731,0.07223775433425525,0.0932930874159231,0,250
1.0707347352977674,0.5867887952449116,0.20772872152150845,0.19100655654069562,0.06760019608648818,0.10609069202368773,0,250
0.7966480246245796,0.616104318066547,0.18648395111494,0.15238388242327894,0.06455726511204475,0.09413782723865663,0,250
1.2279314294688304,0.5611491612984655,0.054919799612476186,0.2062910323534178,0.06387981300159057,0.1065249423448556,0,250
0.9883360546237807,0.5689867667955077,0.16409059375929075,0.17092260202593504,0.06767122972368073,0.11708180344425012,0,250
1.0869483247132838,0.6242599911924808,0.2664422723945722,0.20031482877339468,0.0672763016569799,0.10600535710875694,0,250
1.2622360577336043,0.4849607236454483,0.04845055450407883,0.19046929454375058,0.06925287571658542,0.13893643776887066,0,250
0.9106680975108407,0.5872472693683533,0.24882600988111267,0.16843391219450377,0.07052182168260446,0.11413014984245616,0,250
0.9914853282608721,0.6246806106959093,0.2855042733041389,0.2139115269221661,0.07654933686903499,0.15490549071284504,0,250
0.8691923075338304,0.679320918633951,0.34836826352763905,0.17530297439916384,0.06657398947195636,0.09243062609132638,0,250
1.09236124304287,0.5697338129348697,0.059693532884808734,0.17731293770172682,0.0667518716743785,0.1516900522408763,0,250
0.761427659347683,0.7002417827048937,0.42979694217837366,0.19617715862605498,0.07127121134966592,0.09269698583695085,0,250
1.0455233033714666,0.5429428803004155,8.205663624769385e-7,0.14714407030345097,0.05505256177236087,3.55632653877568e-4,0,250
1.083833003569867,0.5569972434775072,8.257787291023227e-7,0.176245766927841,0.05876144392532536,4.135097299205541e-4,0,250
1.0036520947105625,0.5808084926970076,0.11290923030801851,0.1785033285467582,0.06623602577542655,0.12413224987439216,0,250
1.3219068534610707,0.523416565751598,0.10478096063114392,0.2031416336139171,0.06567010938261357,0.10221446942045369,0,250
1.2107819678246468,0.5550544621344132,0.05683922601811387,0.18184799741720084,0.0622902626150477,0.10883452545827063,0,250
1.0493479518840205,0.5536379710093339,0.25409176669320854,0.18999883044600543,0.073599516101523,0.11771932063187038,0,250
0.8460619013216703,0.673712138190619,0.3761821143954365,0.1938826098948826,0.0695882050344891,0.09568302671663166,0,250
0.7059900009755699,0.7062147526051104,0.3390304089683193,0.18576793895569788,0.06845245419065912,0.1042392792949204,0,250
1.492637110474262,0.41187500632059454,3.924423861449083e-6,0.16646267801781486,0.05800726755861653,0.0012088561062344328,0,250
0.8413177633696961,0.6421093999037956,0.3065346142885943,0.1671835833280669,0.06932827752450108,0.11297455440331897,0,250
0.8507203702486952,0.6461454544816084,0.2358507591389755,0.17229591538543376,0.0642499681988355,0.09311539819779847,0,250
1.025889741164298,0.5770757066287635,0.33138614227981933,0.19794209574385155,0.07526503752940726,0.10272677508220278,0,250
0.9588035171562607,0.557893516305472,0.2426773973539825,0.19078614405066735,0.07587269195573915,0.12352000140210917,0,250
0.9303518431279697,0.6484097560859289,0.19379724891612696,0.1833312027398356,0.0642121827729987,0.11004199396991082,0,250
1.0414340828943827,0.5513000953986756,0.28475595711831486,0.1974500254267494,0.0788282004664112,0.1354388477576918,0,250
0.905256230652844,0.5599688077741982,0.1706611629257683,0.16478905267423133,0.0720741112952189,0.1363693707781016,0,250
0.930549417818782,0.5165431143165289,0.2562744584290356,0.17324659431303072,0.07946269220355458,0.13032413023842193,0,250
1.199221828364306,0.5427169452123356,0.06516117994668535,0.18410344296641915,0.06465487140365159,0.12482649667333248,0,250
0.9283533795175266,0.6438947410481175,0.19847149844227543,0.18752477978281382,0.06537952729353125,0.11904413000915294,0,250
1.0478125406197711,0.6000855431230581,0.07919756076451441,0.16926794841381784,0.05984251671688201,0.10344642507683896,0,250
1.023048729012716,0.5435284320295138,0.03791335899251356,0.1517062379335236,0.061621499233383,0.11059222347746317,0,250
0.8472105498403385,0.6643457310097359,0.24229155243920977,0.17210502951165746,0.06262505764218868,0.09629121405132927,0,250
1.080343652073018,0.5264656804537308,0.08387095739012779,0.21581189143406354,0.07857186303490364,0.15200519857531786,0,250
0.8609911188400622,0.5598598591664111,0.1267505456239615,0.1417221942881881,0.06678153798667853,0.11646009991773795,0,250
0.991547458781684,0.5552988182881086,0.06433209767208918,0.17668926229074358,0.0681734506219116,0.13356353875589547,0,250
1.0967045853154311,0.5527563509499173,0.1996223157113089,0.21722650850166447,0.07608215718871764,0.1228732434677134,0,250
1.2304042600560519,0.5185738222129643,0.18596757038403,0.20610050331546362,0.07455721666257548,0.14086682233022166,0,250
0.8819082952099397,0.5836015509296409,0.130376693241775,0.14802035212503342,0.06358115328963787,0.10634655957546396,0,250
1.0671811753434335,0.5346076273571051,0.22501733042680255,0.1825428156663651,0.07529153455829549,0.1447295646900627,0,250
0.9847860343003628,0.6573890033008132,0.32946790144605004,0.20703846356348735,0.06898726638758185,0.10782631690998641,0,250
0.8275822393284923,0.6488983439914583,0.25051387017739174,0.1644435573839352,0.06378480673957523,0.0863014318362325,0,250
0.9456039667317149,0.6297804829143089,0.13092513697336663,0.18137066606832397,0.06269338902856941,0.10100008230764423,0,250
0.7480007117241578,0.7296177152163519,0.32961209047127,0.17814776219923928,0.05950378353676211,0.07659327056659532,0,250
0.9567542026115549,0.6402398234203981,0.1900718022194481,0.17669079804420576,0.06147668878292216,0.09252529870674919,0,250
0.9174668673451757,0.6654356298522504,0.33522500918718257,0.17908653532283503,0.06511295858807949,0.08667783897513771,0,250
0.9956750603753245,0.6384541699882347,0.27146612205930487,0.19231081367625613,0.06640168898706299,0.1058162884990323,0,250
1.2920894770166815,0.5444120276669653,2.268573329504988e-5,0.16019687779236264,0.052534481130315246,0.0035387038111151397,0,250
0.9421290462739758,0.6395861841537243,0.16356858828540075,0.19360139621520336,0.06451385251254955,0.10167947735273669,0,250
0.48521673546708965,0.7921549179270237,0.3612058683262938,0.14051870119786808,0.05515812076234748,0.08384129964877593,0,250
1.235280759843342,0.49026771260743285,4.380620316312064e-7,0.15438808612671137,0.055902654091285135,3.59248542242902e-4,0,250
1.1220577575639632,0.5822097900416278,0.05869825852475124,0.19298484650438022,0.06354476720531903,0.12038174821576589,0,250
1.0649632951360843,0.5143898485237424,0.3508069569723599,0.2316934536077713,0.09321669950108857,0.17091939697220182,0,250
1.198102406799346,0.5082505542487911,0.14898606890094557,0.1871679577726364,0.07547114693432588,0.1677141186971034,0,250
1.471692445749178,0.3776510879908442,0.06424901503857752,0.21145583923130518,0.08236846214433656,0.21515099465995105,0,250
1.077546746722284,0.5811205051818719,0.20595811075935302,0.20827935522471283,0.07209673133295318,0.11914280673091389,0,250
1.127462165240872,0.5123833251588124,0.2565803518799813,0.20402855918555088,0.0806955516683625,0.14549628824242927,0,250
0.8825778992832068,0.6295287775834519,0.13529006268792806,0.16203176274544093,0.062033335927136654,0.11480930011434372,0,250
0.868402925996228,0.574415944928829,0.16032396405495947,0.15605635447507402,0.06732003593802263,0.1083708159112287,0,250
1.10926644826416,0.48724872822809745,0.07870836941541984,0.16234716441709948,0.06990830361080243,0.14641707673358978,0,250
0.5545784960913072,0.7399878275224886,0.3610727564909372,0.16202971454180903,0.06582158582230777,0.09182130733402398,0,250
1.0457329050319784,0.5400629259297622,0.133600649218687,0.17093425173747104,0.06814928481242856,0.12198008497765549,0,250
1.1717132979673974,0.52595307902472,0.12018582567906448,0.17717924722674078,0.06505396951023643,0.09526421396155252,0,250
1.2843531155996852,0.44401370969803367,0.16612643231913912,0.19757489994511107,0.07702037671138746,0.14639101617263853,0,250
1.1411830700024845,0.5181373931094005,0.167918824153368,0.17695113995961465,0.06844292154756286,0.10937038469479,0,250
1.3047104452600389,0.48885099829394046,0.2952158099302234,0.24173710955634217,0.08867834158872788,0.14978577907376503,0,250
0.8212826954505635,0.6541363650903816,0.11432299131798843,0.15896201075483263,0.058636493780424445,0.09336067984012983,0,250
1.1331738042740862,0.5125951279787853,0.0010748035787477564,0.15283504105592433,0.058350821796194156,0.08380594387627996,0,250
0.8469449331924235,0.6733428360223785,0.09139084178897683,0.1612493310677051,0.05580178623000168,0.09657054140008356,0,250
1.2702715471681383,0.5456801515493366,0.3419477903499076,0.2127338730138324,0.07600762765619547,0.09947380676721819,0,250
0.867243476947656,0.6053316479937091,0.11915757952593752,0.15765105823601774,0.06197938859763064,0.10142692630568308,0,250
