tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.8413515635137014,0.8290749610176773,0.09463197665233325,0.09574719779731392,0.02223996386710769,0.022930822847565674,0,500
0.9944860844297679,0.8009359697579614,0.08142122321484457,0.11584777650434334,0.025789349512482095,0.026984003085169635,0,500
1.1361170718452251,0.7696660434735567,0.08696455916044687,0.1298612792837284,0.028799901062477467,0.02898431055608312,0,500
0.8807584025983056,0.8314375694490438,0.14530066850024023,0.12841465473626065,0.027190630426968298,0.030339029504941287,0,500
0.9817859630370609,0.7910037643583738,0.07672979609184151,0.1162609944242404,0.0273232160452373,0.027584439171412553,0,500
1.023907813059329,0.77273750600606,0.05719853745293486,0.11528029746614225,0.028446600415527715,0.027306827796471308,0,500
0.9762243097630905,0.7997644879778792,0.12421237999000408,0.1262419269444695,0.0285130709820298,0.02919212672636071,0,500
1.1305833577763784,0.7596282177804866,0.08896880529282804,0.13953486554429992,0.031927091070985215,0.0322557293315458,0,500
0.9349848635836716,0.811491982048185,0.10643044586262138,0.11272667517319182,0.02534546130259667,0.026930061050873356,0,500
1.1605660540614045,0.7693867967811275,0.06232675885644806,0.13670565886630087,0.02926450269186345,0.028746556660505976,0,500
1.0449206044257227,0.7905431068870358,0.10840522294535547,0.13130909218870618,0.029249468649007532,0.029806499868310733,0,500
1.013725902023941,0.7766655553966527,0.114129967765365,0.13231623429921505,0.0317337006426123,0.03414706718492478,0,500
1.063003020231349,0.7798119820593113,0.1010416685505625,0.12535443271852678,0.028885907920728662,0.029273648487952306,0,500
0.9080059993535807,0.8072283348047401,0.12911996045003316,0.1400211848899316,0.03203306332484026,0.03508915712850451,0,500
0.9667802604875765,0.8094264991774618,0.0813539544719634,0.11702457874815357,0.025627094861535343,0.025104201986826034,0,500
1.0316921028540913,0.7781997424948758,0.04197243177079623,0.11998577594145708,0.028079257082110405,0.028223102333800446,0,500
0.8520140155393734,0.8230405919679766,0.09094524220030702,0.11303204535765979,0.02574540980122788,0.026604825268342045,0,500
0.7620967399792866,0.8514720869037856,0.18563326910726427,0.1318123107831617,0.028193858541051418,0.03429881835151956,0,500
1.0462816960009118,0.7853486624104768,0.16838454975661188,0.15694490593348812,0.03464668744492002,0.036721162070027555,0,500
1.1327505476156927,0.77526662451209,0.06469246528188571,0.1452548901279826,0.030705536822556535,0.031562002811330855,0,500
0.9820563114430454,0.8164561668936602,0.1351201167059693,0.13626502498936358,0.02767767647786579,0.030586654532240534,0,500
1.019228102569575,0.8022930183442295,0.05419683859310433,0.11797115653116325,0.02543844217891417,0.02466638768862225,0,500
1.0731676858259107,0.7841705930198988,0.053802945634332494,0.12622888225264164,0.027531221266619145,0.027509852726518645,0,500
1.1814756799077883,0.7307509049002816,0.06425187999529912,0.13142829940850623,0.031953238535009275,0.03143137939944276,0,500
0.9651610682070133,0.8136794176718284,0.13418067936437614,0.12447816332757308,0.026786277743810087,0.027655805126430975,0,500
0.9726008135063,0.79751020188786,0.10758146005008004,0.13192698141841572,0.02958288752017887,0.031072390843699838,0,500
0.8977722952557957,0.8239788540827855,0.10492223292998697,0.11964224392681115,0.026003095674668016,0.026729207258603824,0,500
1.1452285310708972,0.7585361347745253,0.051905854103415465,0.14337432277960382,0.03259500221991221,0.03414160645249339,0,500
0.8759501408189773,0.8248462045790248,0.09592439436719513,0.10766278073452785,0.023913097956486752,0.025637838746587743,0,500
0.9079986930144937,0.8187144273040248,0.10258288419295963,0.1227316883216496,0.02698395477184505,0.028087906649839678,0,500
1.2630241380554859,0.7609405256640298,0.07845573147599115,0.15324795320558268,0.03173404538079825,0.03214680695042531,0,500
0.8987592158484756,0.7942836611878423,0.09461711170850692,0.11407484924312962,0.0287039581960558,0.028915191411584416,0,500
1.031186500987002,0.8005949315886275,0.0837821240558386,0.11957827106002368,0.02569360826529986,0.02468954882902517,0,500
1.3773162687337206,0.7126028889047459,0.013107523861488947,0.14737854215244514,0.03242161802762562,0.034320005766412094,0,500
1.1392615017999979,0.7867746392114955,0.10533569705747525,0.1410136122714213,0.02879741786204012,0.03066357060141484,0,500
0.9777498789643487,0.781211101010695,0.11599703243115078,0.11614183321778637,0.02904332903255824,0.030478551344379254,0,500
0.869664754665716,0.8084654086706032,0.07159902659205424,0.09975878194740949,0.02462663921167303,0.023849224474743396,0,500
0.9620100339347513,0.8129261348945781,0.11769922775771711,0.13292397824065114,0.027982792357158778,0.029253843887803672,0,500
0.7548474508766847,0.8468894380500627,0.15996922332435293,0.11223100749191028,0.025565086406345444,0.02838609267997047,0,500
0.9573426530254872,0.8207474574664883,0.07616895443157466,0.11665970011344941,0.024275939691098883,0.025057457818550413,0,500
1.0792981391079224,0.7921150090814005,0.08728465883703898,0.12611919586548498,0.02663711575107523,0.026698617037536482,0,500
1.0291515839207561,0.7830099654740291,0.09481922719640742,0.13632862836309176,0.031089164084775456,0.03290935151510458,0,500
1.035775013867415,0.8051323138920669,0.09332430353569039,0.1265281659491986,0.0263313744555443,0.02728447971744847,0,500
0.8082295638466932,0.8256368768915827,0.14014485978300203,0.12028354722263458,0.028305529809459187,0.02950149523468901,0,500
1.0007113544289938,0.7732041119731962,0.06875739583070807,0.11749856068511516,0.02922059517945388,0.029988799047994175,0,500
1.114572425057067,0.7835565262248966,0.05843593505631046,0.12758774512093535,0.02706920050570583,0.027425279639861175,0,500
1.2143574001573998,0.7531994623993485,0.06484230504751409,0.1313856521197313,0.02907563271244631,0.02914461272139289,0,500
0.8645465193182741,0.8481917130259418,0.11667614399778188,0.10522613343017284,0.02124754618017045,0.022667496969264136,0,500
1.182993549012999,0.7979433185987221,0.11789002645977946,0.13606087995270055,0.02589324969326522,0.027702764422340695,0,500
0.9869747156097228,0.8179474543932073,0.11487789155144068,0.13566941735105645,0.02742934415543519,0.030025102265058654,0,500
1.0267719790587797,0.7872018371207956,0.08236850187273155,0.12975865621279573,0.02945895173198407,0.030851627528467526,0,500
1.1845413839580219,0.7703805660506633,0.0720369613114504,0.1293873038558064,0.02768193979988294,0.027901586965407097,0,500
0.9922669264021693,0.7837067056971748,0.06931703472571779,0.11988484709944336,0.028275978141113392,0.028798639701396546,0,500
0.9982776472078032,0.8097529269917174,0.06810741546763503,0.11850067146002559,0.024933614216544095,0.024797692247292228,0,500
1.0772903233215974,0.7958584792647128,0.12103872276950307,0.14337898652105016,0.029425829756189736,0.031173173066166526,0,500
1.0524063242780157,0.786577274648577,0.11438353912246782,0.15078511949893114,0.03276945601627903,0.03626225050147407,0,500
1.2511709112851033,0.7603819893256134,0.10775320081389915,0.1737662623848678,0.03482083363960627,0.03910241428536476,0,500
1.059636986364459,0.7682634606895343,0.08609240629857418,0.12440965039009767,0.029787093898132506,0.03082952632283036,0,500
1.1171761323502607,0.7976074760720359,0.06682831157772431,0.12530197439434299,0.025386947769461776,0.025075009852835523,0,500
0.9957365906791966,0.7954239701074325,0.1503485286665211,0.1416367135984184,0.031323914773056696,0.03479211179752608,0,500
1.1318269916645003,0.7713961891898096,0.056842470985860274,0.13470511808036728,0.029430927549189537,0.03175162619651043,0,500
0.8744547416213695,0.8158132719566894,0.1336323147819022,0.107966015815332,0.025902937987078725,0.02796860990481756,0,500
1.0608215940159895,0.7805931202471619,0.08899711057266117,0.13404840142845642,0.030087566171910708,0.03239560204751243,0,500
0.96637068939915,0.8140490637173459,0.11942540450045463,0.111877790289463,0.02450057579546041,0.026070204578429696,0,500
1.0443628159294827,0.7925018891993079,0.12849477661046965,0.14062766638114937,0.030108277729962097,0.031988095735236644,0,500
1.0523632863348495,0.7783137924701757,0.10574992107378141,0.12299368216925068,0.028603744215288048,0.028614888221154912,0,500
1.1210110680523142,0.7632791947418313,0.06376251663076288,0.12624486578009994,0.029116558465367082,0.030328402418272844,0,500
0.8378717063829654,0.8099578868399361,0.15225987546136266,0.11396601827031319,0.028436815490425312,0.03145898189999007,0,500
0.9745015613686783,0.8152954986556746,0.07752147512935233,0.11377294833179419,0.024030400780747353,0.024671222589611696,0,500
0.8610729407711492,0.8336649233566763,0.119214535355295,0.11603909412896742,0.024785196873150436,0.026140531343799685,0,500
1.0134447765892993,0.8070410380693629,0.08727995316388132,0.13390663137450207,0.02785560386804255,0.028869172656185438,0,500
0.9886954223418696,0.8062007933192217,0.08186000259683647,0.11947654739628376,0.026084061191878956,0.025620968370983353,0,500
0.9128020057935319,0.8258359231550361,0.11799919694989199,0.12250741253413583,0.02594517297623771,0.027418859102409966,0,500
0.974426810333421,0.7784561267934983,0.09504093827769017,0.12500167456969513,0.031230650763591643,0.0327479341494278,0,500
1.0010273860329857,0.7784411949916763,0.09312318655290097,0.12292082469375244,0.02966191417183533,0.0311316134807591,0,500
1.0986233097168723,0.794435148012074,0.10403615992735318,0.14368205177749527,0.02900741231293466,0.03021079182475028,0,500
1.2255326787394658,0.7340504341406981,0.06001813529205783,0.14523382553810246,0.03361404550053382,0.035038762659639,0,500
0.9529065032292834,0.810404012340412,0.1025463701591784,0.1287142730843188,0.027775890106804604,0.028794607412864583,0,500
0.8741030206875687,0.8295268454293341,0.16224460497630167,0.12156592960322583,0.0267577935304989,0.02964356443496435,0,500
1.1529936066368673,0.7678474195345444,0.07878237888716937,0.1296278286800202,0.02852364594908783,0.028991819409852473,0,500
0.8411746911664971,0.8389330838453639,0.11370038725989957,0.11110675922804267,0.023666143249473658,0.02473048249545661,0,500
1.3453387328815583,0.732000142387562,0.0723349329341516,0.14773877810646335,0.03158202457156666,0.03191428990538489,0,500
1.0537935318090548,0.7909900541642911,0.10024818699249552,0.1462806956562627,0.031003564902834995,0.03310591973060753,0,500
0.7553878863073835,0.8332195964295749,0.10535252762063434,0.1053792308009604,0.025686108306307145,0.026212825342768007,0,500
0.9638202426301117,0.8019995176255156,0.11666909287713646,0.13319549435725958,0.029708954344890393,0.03124003364046287,0,500
1.0218342487114835,0.8023884037260136,0.10808757064904313,0.12743729581598892,0.027438096888762687,0.031033158518359305,0,500
1.2325554680380133,0.75088727873025,0.07407593579561599,0.14547266150366095,0.03138084747404298,0.03381602342867985,0,500
1.0816763161525083,0.7837601257773319,0.09337434751274472,0.13949119303670404,0.03023837591563139,0.03151153748319942,0,500
0.8015275484360965,0.8179014746867163,0.09086399982317925,0.10796654681959988,0.026711530339154875,0.027910324801916492,0,500
0.8754011227266341,0.8284754417832961,0.16404206529258572,0.13599570168336705,0.029104592794772226,0.03268653121018939,0,500
0.8096131998808235,0.8409523454498544,0.07897924468905525,0.100541268678047,0.022159194129020718,0.022537497350877234,0,500
0.8800343616497243,0.8221844823489373,0.11561627396848029,0.11714138747410748,0.026462317832884674,0.027713920046278293,0,500
1.0229573802241814,0.8057138476185974,0.0600858835526693,0.12087159581096926,0.025303076049282617,0.02523470172059395,0,500
1.0142582735672052,0.7879126209777078,0.11340795776207957,0.11525649092305755,0.027281434698909698,0.028774375489823898,0,500
1.1111309307287742,0.7857095710824435,0.11430760891763793,0.14528312975389115,0.030361583251396703,0.03240412873504681,0,500
1.0873409960756169,0.7887894624698489,0.10543735118894897,0.14443596384831853,0.030381468652152965,0.03210403202260703,0,500
1.0162894820155297,0.7754233124741766,0.12208541815642514,0.161113071394043,0.03732711884373705,0.04123038830195845,0,500
1.104477319707886,0.7854716134596589,0.07408285285579203,0.1301900633408248,0.02768945115232216,0.02897174918307608,0,500
1.0579468077046292,0.7768746776124811,0.08425788221985477,0.1281171575963235,0.029467096861778744,0.029887869319079677,0,500
1.1201429092751416,0.7739802180760283,0.11072504080310001,0.15926496762024778,0.033966341591407774,0.037660747610113,0,500
0.8958426310814362,0.8417241185287997,0.08101666560274748,0.11181709249285358,0.022237410325247745,0.022927680565774454,0,500
1.1311067595965887,0.7989467038035164,0.09403906375869328,0.12981882185952373,0.025693973697753045,0.02683052879005487,0,500
1.0760555280436386,0.7688966464472704,0.08568181906073437,0.12912634262184153,0.03031184005998202,0.03144137475635831,0,500
0.9246808306126004,0.7942291715815467,0.13155602349520037,0.14015992073023997,0.03336061951817975,0.03607907467700775,0,500
1.0943301259458007,0.8050526148639738,0.08492747711782488,0.1303678740562468,0.025620986259011495,0.025250714438934067,0,500
1.0491349816100675,0.7749225344224046,0.06751005897486158,0.12533392751376593,0.02906193984972075,0.028910086964380098,0,500
1.0162062544362387,0.7828275448015453,0.10208856405147189,0.13482476165050766,0.030970496484459917,0.03197340733010814,0,500
1.0295985578085716,0.8119891647233539,0.10265224054508165,0.1327924340060786,0.026664731224742336,0.028258908860767654,0,500
0.8396843805109835,0.8055898395828853,0.1002988671314908,0.10773481059803079,0.02745325484665454,0.028618601915378794,0,500
1.0425072821142378,0.7967800375744407,0.06659751542772674,0.12795849410819646,0.02703733090721499,0.026948820298086134,0,500
1.2450961348564402,0.732267394649364,0.04911450285012928,0.15395369079337784,0.035019096665936326,0.037041728565735905,0,500
0.8652540560795303,0.8296999755306949,0.10033240063114587,0.11736697002555663,0.025869167623433807,0.027637808052178064,0,500
1.0438305436449749,0.7843481696451956,0.0663855701073165,0.12674978140396945,0.028407538485547633,0.028421244070260976,0,500
1.198526648521878,0.7920771470514555,0.12447219032793592,0.14662870549721327,0.02782848011976741,0.029292531649500537,0,500
1.0054581294088427,0.8155896680135515,0.12660904386676836,0.13721902514981016,0.027458593311111258,0.030633342302620367,0,500
1.020831706320637,0.7996289746878427,0.10469846573303936,0.13171563727509636,0.02842443518464138,0.030848309522536095,0,500
0.9578318261004878,0.8241268908010488,0.0865571448059654,0.11279533116920697,0.023190287543751194,0.023574686440911614,0,500
0.8980879339974485,0.8383003096058246,0.11278954797309647,0.10195409865974032,0.02141312797906576,0.022614768442249463,0,500
1.003810877547198,0.7963686699109417,0.08794086982237448,0.11926527845712827,0.026883668930500572,0.02730613327591211,0,500
0.9928890246031983,0.7872139001631369,0.10002032017549835,0.11679318768938485,0.027799121959172314,0.02858127891293391,0,500
0.9852495904197724,0.8083076923808847,0.08465547327532254,0.1211714496188892,0.025902853796808015,0.026252291538176466,0,500
1.0796097606991297,0.7851694333106772,0.08501460969106839,0.12888703188587833,0.02801414050802126,0.028169303656615165,0,500
0.9871017071916365,0.8132430694141468,0.10116649080996588,0.13127878980015362,0.026931630013418213,0.02853180615340676,0,500
0.9897904629782456,0.8015223932176623,0.05036404286921256,0.11236882087523241,0.02493220340301876,0.025031794097353777,0,500
1.047420341969054,0.7794175482592526,0.07885482449567321,0.12125423866101133,0.028197254350508925,0.027955992686922275,0,500
0.900750215534949,0.7987818437671672,0.14887573854289995,0.13404365280726227,0.0328434473731863,0.036835908836414244,0,500
0.8477000992690448,0.8108217375578578,0.15969991548663254,0.11496146827467497,0.028765834268332683,0.03141488347925512,0,500
1.0104546270751047,0.7920942564588253,0.07429394000690885,0.13442347427332976,0.029809650711732125,0.031786031339871575,0,500
0.9420775482650589,0.81333564683905335,0.1422372653843954,0.12511415974131596,0.027457299171283225,0.029551258992914085,0,500
1.0207501841609514,0.8168758463312437,0.10676873044767586,0.1204243513727181,0.024335761225136233,0.025810288458139572,0,500
0.9518540016273875,0.8063846327133128,0.07017260181370667,0.11605475481758695,0.02609952832519805,0.027277708710645835,0,500
0.90023236167686,0.8069308021128759,0.08654427677835864,0.11109763556549844,0.026502255587765824,0.026802307448844636,0,500
0.9416532587026393,0.7974473145158166,0.11520802749081127,0.10942294253758991,0.026509987998682056,0.026780890972891862,0,500
1.1742321859547202,0.7537897181297095,0.06214831459902475,0.11821780190960478,0.02722546175974817,0.027280517891884182,0,500
0.9702876704854166,0.7882486794182159,0.08442811982023833,0.12174575279617693,0.028713965456344512,0.029611020489583195,0,500
0.8447503798330315,0.8291089939190479,0.1409923234754596,0.1220252245339422,0.027224672539303153,0.030053173465129663,0,500
0.9611806322039159,0.8067066704271003,0.08808861759090805,0.10790096880682919,0.02452972519814785,0.024846074386605518,0,500
0.8879300224523173,0.7899423168867108,0.1420755411296051,0.11814759612713714,0.03104515502777044,0.031751732346903816,0,500
1.1267481196022762,0.7757106251303145,0.08631533438189117,0.13163204153426558,0.02862252811352248,0.029623029833968657,0,500
0.8748597434457474,0.8133004457932984,0.09120650845460253,0.1137664262746003,0.02662336559663668,0.026634523693448084,0,500
0.9160383206280974,0.8053598848585022,0.11514299831704308,0.11116644960646481,0.0263047850169278,0.02790817964315604,0,500
1.0375324907705759,0.8107518874641897,0.1142368479228095,0.13242038022072325,0.02669151215478614,0.028208413453860052,0,500
1.0158303201085763,0.7853541903210319,0.09283172172019694,0.11845899907748954,0.02829100321949588,0.028559330841954066,0,500
0.7709831969429414,0.8236790375040043,0.11251979719147237,0.10615464933821174,0.026829593306325783,0.027285800985436134,0,500
0.8194040921400402,0.844298228253726,0.12077518466590971,0.12835970040075678,0.026425151595544486,0.029211525995334962,0,500
0.9346834370162819,0.8302045454397677,0.17616043072240306,0.14460909779413175,0.02875065062022634,0.03069717047565033,0,500
1.0109344968210783,0.8113364778711959,0.09939058333021893,0.1337032594559015,0.02725535058737327,0.0280521858284847,0,500
0.8181171525309847,0.8325550007542016,0.09418268460681019,0.10608968492158,0.024187246524733426,0.024619863752490388,0,500
1.2382967269440757,0.7586400807247089,0.05834443839929616,0.16003128585800583,0.03299936422399862,0.034412157333336565,0,500
0.8374879753537876,0.8228343167847506,0.1268466984916821,0.11055569441686473,0.026284194912396825,0.028108239756245938,0,500
0.8175433316235249,0.8321487547549855,0.13710633691388663,0.10422615336498785,0.02446880354026273,0.02606413900466835,0,500
1.1919158347600478,0.7737645592824718,0.029731078842475774,0.12636186215469378,0.026204424200932275,0.025943741695087924,0,500
0.93866248016008,0.8192404439830506,0.09904809412644881,0.12557413134386988,0.026525501601559396,0.02788345217749124,0,500
1.0063123897762813,0.7638210586640249,0.054741004808960075,0.1052499906399957,0.02752050099046066,0.026834020716299492,0,500
0.8333032946337924,0.8295025233735064,0.13280138644930067,0.10878042180535792,0.025237903659556513,0.027057025968281714,0,500
0.7855587781504443,0.8378190166923977,0.14631747747308546,0.11112284405596821,0.025756503930078736,0.028317725221182945,0,500
1.0546129918419724,0.7821495128533965,0.10928561183770662,0.13222965928211983,0.02977869913555663,0.030827192694749372,0,500
0.8575629465815449,0.820299877777553,0.14656420996285138,0.12717154906342812,0.029217531886819508,0.032424977237606206,0,500
1.0461858806096729,0.7911208897221368,0.06723493100133841,0.11952988376799546,0.026490967481219724,0.02572904119794048,0,500
0.8047408355450827,0.8156461698072944,0.1483572735011701,0.12505844678255743,0.030821909233379238,0.033635675930889064,0,500
0.9898903921098354,0.7806113718700703,0.07944379056723425,0.12466345264257259,0.02923083709329291,0.030590456917715343,0,500
0.9281123141927851,0.8041438681757096,0.15810252014916848,0.1343980788376547,0.03082383759408119,0.032907767982307455,0,500
0.6184896995703775,0.8611444810307837,0.159086667468732,0.10205055408841687,0.025461234065873882,0.028378019207523947,0,500
0.8229169052295953,0.8329073946884261,0.12451590062415974,0.10841887298786584,0.02488710842866377,0.026137633048343267,0,500
0.8704669667092977,0.7906155913144218,0.06309740924283454,0.10789742502106696,0.028053754841256214,0.028593841836106363,0,500
1.2340721228290816,0.7484737559486097,0.05790003152663341,0.14333453325147105,0.031132879718466525,0.03228438847732346,0,500
0.9724167897984156,0.8175273898534885,0.10012630063955377,0.1304308786797569,0.026715701799350195,0.028678082953451506,0,500
1.026482078094292,0.7975234487256647,0.06165237573922725,0.12043986925194308,0.026017003017459593,0.02674373647656759,0,500
0.9328744106556184,0.8025108211803549,0.10725229957826947,0.13229266442102652,0.029740150994328664,0.032019401904020944,0,500
0.9572353327891734,0.8048001522304453,0.08255405782897977,0.1238454561496395,0.027587007015242863,0.02822116760161709,0,500
1.2043555029552537,0.7848167589943726,0.11394004557248605,0.14726139118250242,0.02850617472290873,0.030622928002425276,0,500
0.9905799040862265,0.8165942309463899,0.1004639291354013,0.11947708417140707,0.025251671179712432,0.025962472647701254,0,500
0.9694369703225435,0.8319114255191608,0.09323709001840498,0.11943309323704664,0.0231517306361522,0.02379522411447099,0,500
0.9636093332883812,0.80441707382782,0.0921313436653357,0.11495853009686441,0.025548996335848805,0.026655968246631665,0,500
0.987074711186931,0.8018889915356863,0.15607844698906936,0.14358723255265213,0.031229759608054776,0.035189436350281336,0,500
1.107796653840605,0.7553957610076786,0.15741155246217622,0.1728738359484444,0.039947750392345174,0.04482482487942608,0,500
0.9028832474085966,0.8168805958629333,0.10932688651355235,0.1198978700652316,0.02702881279323142,0.02811798184606244,0,500
1.0875429606552043,0.7925104329952635,0.0730107442535826,0.12823484329827148,0.027017436648738583,0.02635091186035232,0,500
0.8043537611754216,0.8405625693452269,0.1357439116716931,0.10893660849048158,0.02552332303961677,0.02638596324189523,0,500
1.1756047701896166,0.7674424728857921,0.03209261686401951,0.1343354843497874,0.02861972704538619,0.028467132389582886,0,500
0.9072405274866281,0.8137780795369304,0.1101294958648237,0.1240610626089947,0.02794654308670361,0.030342177656222973,0,500
1.0017107388470212,0.7794057545246512,0.057069327664265694,0.12202016260843415,0.02900945602961335,0.029805058970101526,0,500
0.8886823594651139,0.8114710013630038,0.10699248263705463,0.11993421295569659,0.02801833987274393,0.029206225407065602,0,500
1.0386593769692842,0.7944727038031195,0.0805685063454766,0.1338156399376553,0.028694150162642828,0.028897153086493054,0,500
1.0988218169573956,0.8025350705779364,0.10130956870726968,0.1519794088795007,0.029201221510634277,0.03007132771581269,0,500
1.0588666281133405,0.8179374518531288,0.10490644188046104,0.1322080051896013,0.02516373020447345,0.025898415988382325,0,500
0.9804276263683075,0.7749978344576801,0.08263481567362417,0.12499433020998083,0.030989379098069675,0.03220159620731534,0,500
0.7635463764468461,0.8455252759732403,0.1703874079452597,0.11024181420020401,0.025373623499649424,0.028829026940930952,0,500
0.8220596820774185,0.8267083049781548,0.1409979405125425,0.12872192100647387,0.0298078808444009,0.03229831147433737,0,500
1.0163321855058922,0.7919811540825046,0.11567743581649131,0.13900352794607387,0.030582829350080037,0.032277540923171144,0,500
1.0811478157842611,0.7811485270484121,0.058245276553557754,0.12755310548240356,0.02795806461475945,0.028348066354311998,0,500
1.0165431688876352,0.7847211920496957,0.05895716134028434,0.11364580776639223,0.02661248700161229,0.02501016558462648,0,500
0.8037831641409547,0.8383588045376289,0.16397456581334202,0.14187272546511384,0.030813681179833408,0.03481399231063515,0,500
0.8820618060988853,0.8118295786709688,0.12606347118121536,0.10985238259498108,0.026075744387736487,0.02637053782172602,0,500
0.9199610758115725,0.8181717683782148,0.1697273942474167,0.13141519333106338,0.028666336334868182,0.03308361473776407,0,500
1.1909491959055318,0.7821623866727719,0.037749640172251873,0.13511193756619383,0.026609439873698834,0.02576112836211518,0,500
0.7203089724897824,0.8592547381193415,0.13748127911052607,0.09833438879441675,0.021779576275763955,0.02511267059665733,0,500
1.1204423444915277,0.7823549557567635,0.07137247639007147,0.13256050598773117,0.027823761322890623,0.028495258692469317,0,500
0.9279688908260132,0.8153835985216247,0.16278012659990415,0.14873654549743015,0.03161264626233746,0.03571122036253862,0,500
0.8329880439957277,0.834429338871876,0.13368877225118267,0.10798175541589837,0.024823967125319164,0.025491773563494868,0,500
1.060283680680971,0.7858004297871967,0.08864722640521076,0.12631496401738707,0.028218369288463364,0.02900559521011106,0,500
1.0422455925764735,0.7823308958050819,0.07493787743955943,0.1285602358132514,0.029721735620711693,0.030850290393869356,0,500
1.3274377626052059,0.7447764911539819,0.0672440078589306,0.16215108551069524,0.03342597258686509,0.03760369985025703,0,500
0.9826055348392212,0.7946801970545799,0.06161858662543752,0.12330553120775281,0.02804377535422112,0.02919785252863592,0,500
0.8587351168564131,0.8181125001724572,0.12543772727909058,0.11999813042589784,0.028360947734198973,0.028631478069895966,0,500
1.0291490569776378,0.7737489378610318,0.08939365586922994,0.1280165999196109,0.030813524364836524,0.03368558994323638,0,500
0.967312854825463,0.8040731371361742,0.0852962079199126,0.12206783783982951,0.02704898065923474,0.026757252552285275,0,500
0.874814520116995,0.8219064925681778,0.13659159747023855,0.1302695838011553,0.028984761907710276,0.032124246760455014,0,500
0.9799493725811317,0.7979169518326454,0.09627481171473334,0.1212386011988307,0.027617806160883114,0.028925405209720936,0,500
0.7053497179734239,0.8483502185264654,0.13272517625835123,0.10034004390254828,0.023970982118487062,0.026813430783418742,0,500
0.8678725216996802,0.8419667919106648,0.07665356467161215,0.10772164586110382,0.021375028186897998,0.023682106622538522,0,500
1.1951228970959726,0.7478163787470545,0.0465006400194788,0.14154431602603726,0.03180290195339865,0.032794622166297166,0,500
0.9167268147211453,0.8308124933591875,0.10499976245453138,0.12476424818860726,0.025449715379546826,0.02712409281909116,0,500
1.2222839605277074,0.7757330469293252,0.1406762514035507,0.15631418394430904,0.03085591455906966,0.03436549425804833,0,500
1.0099313011247826,0.8020463436549436,0.06122174787980148,0.11376961090369013,0.02477889583926586,0.024496293534224525,0,500
1.143198219860414,0.7727040545806039,0.06663699944527425,0.1346652489608699,0.02911572576169954,0.029427369789611798,0,500
1.207657965675457,0.7893645847634397,0.0701092368185283,0.13936819205440232,0.02646902623521593,0.02591899065345211,0,500
1.2560706303831453,0.7578054265228764,0.11078764334004344,0.18066799239731737,0.03668669382805415,0.041541961711836675,0,500
0.9614632105008821,0.7970348182361717,0.1288407239948938,0.1310347879400087,0.030005090000826996,0.032620515582740005,0,500
0.9600023184433365,0.8114145459704438,0.12802314895779052,0.1264211441974894,0.027436762247103716,0.029269290224789357,0,500
1.0782752189254297,0.7891365410816851,0.0974221578766606,0.13758959262017503,0.029422119309891654,0.030269520035310676,0,500
0.9421830232288689,0.806483358611123,0.08819063785900426,0.12598325347059355,0.028166000274713825,0.028547364141083765,0,500
1.0541507331179776,0.798185660064674,0.07683879898567486,0.1395392515200588,0.029139825064240912,0.03175054009795066,0,500
1.0992080914366507,0.762919418079036,0.06233432863380711,0.1269887416758719,0.029684099123393114,0.029806721361913244,0,500
1.170097388889673,0.7635106030746387,0.037940429661833336,0.13966548488687838,0.030020819061879492,0.029625537586607045,0,500
0.8486667048251847,0.8315364326127743,0.09509404589082374,0.10641318752288988,0.023853156820470435,0.023591054763620695,0,500
1.087840036060091,0.7878373833166668,0.08811734369824759,0.13596892981383427,0.029046183321319058,0.02966844686972555,0,500
1.0910301887124552,0.78591656242763,0.07103132651873338,0.1306654219390097,0.028035923437788768,0.029303484212109536,0,500
1.2297457058149224,0.7465279204055764,0.04613757660843493,0.13016770910116635,0.029270888704428996,0.027796332277764173,0,500
0.9359476417400979,0.7939015934876182,0.12100001763775821,0.1273712923187416,0.030669932353859012,0.0314603824580305,0,500
0.9103723390684553,0.8178961118669497,0.11966184192443756,0.11596991484487836,0.026012162703438167,0.027251771129732524,0,500
0.9701271519484191,0.7909626768592746,0.10941057521003814,0.12396943393271986,0.02932142698036793,0.03076685450838666,0,500
1.144529285356317,0.7641825427543208,0.11864915886237251,0.14759629042041433,0.03285022631604571,0.03429702663185323,0,500
1.0404384416999055,0.7667833461789093,0.04373672634653578,0.11794667066974715,0.02911215151383455,0.02867354302193133,0,500
1.0772685333388492,0.7866160291435236,0.07869818723752324,0.1337464460699164,0.02869525398422455,0.029060404414984815,0,500
0.9746782370209783,0.8043967712817554,0.14952104966516408,0.1215734547002698,0.027378256920966022,0.029182907138892208,0,500
1.015707721088254,0.7914224794942218,0.040964527655033015,0.1144277841958097,0.025735331065921515,0.02490245747979648,0,500
1.0697939706622868,0.7876881282216852,0.12907199740507327,0.16039793386872445,0.03388364266999937,0.036481691682808265,0,500
1.0470927042669227,0.7870993766781615,0.06796589825917555,0.1150434364070525,0.02619288854113419,0.02630644527680085,0,500
1.050987152735523,0.7966574671843192,0.1260944156616514,0.1511989794206526,0.03126012290248645,0.03264494035242161,0,500
1.0075797253030943,0.7916351805641748,0.1445216001874435,0.1293109313608596,0.02929387461075114,0.03002630203782493,0,500
