tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.6835678882422854,0.6477378401906626,0.417843418173222,0.14465432454203705,0.07781323872619392,0.08350131183350962,0,500
1.042032547883867,0.476454995648009,0.36772056123728214,0.1417910800965584,0.07329172276614168,0.08248296650909398,0,500
1.053332660655288,0.4509524609766462,0.4883974691743066,0.1582647137856593,0.08531489054094302,0.08703491678385553,0,500
1.0067381560208635,0.46789880926957095,0.5776417350843254,0.25198783398450875,0.13194096849827883,0.13011954714751378,0,500
0.8201989977802222,0.5810097425316842,0.4085733164134572,0.13333378702192952,0.07251285475868242,0.07522532007600957,0,500
0.7401323982342469,0.6366213512639783,0.512024279207965,0.17186598597848005,0.08874191301907035,0.08421721027623874,0,500
0.9530281848523969,0.4818352552494003,0.4378418013916738,0.15373085416203092,0.08494659141482097,0.09527335641746111,0,500
1.1964402373215457,0.4396235144382006,0.5635116606490397,0.20728119430200115,0.10137201715273492,0.11014465407585804,0,500
1.0613839089560422,0.46690699931082214,0.3742254407828195,0.15727321737911149,0.08092117497468804,0.10689130192640593,0,500
0.7896461655293142,0.5827758650320372,0.7442539027578514,0.31843344626283154,0.1688270271314639,0.10593017039697374,0,500
1.126090526128909,0.4148647498186702,0.47440036123429535,0.2270299001088834,0.11569341475524537,0.15521835409377577,0,500
1.2242064351920057,0.343373889050576,0.4003595494451957,0.1729431733184649,0.09341309559881758,0.16568806608574052,0,500
0.8532715335453782,0.5677321000050759,0.6051090480981535,0.1876267545613531,0.09882244419555301,0.07595472970321107,0,500
0.8622586537080625,0.5624188821736742,0.6129162427143995,0.21518030775157918,0.11133773072693005,0.08916558849227627,0,500
1.2533360129779483,0.3480121329485467,0.49734866839836794,0.22320215436941634,0.11550821559548642,0.17769961329478973,0,500
1.1738970463667944,0.3788925675032498,0.5043399126099692,0.2017221553473331,0.10696199264957643,0.15321105339192473,0,500
0.8597950312251971,0.5364780834190802,0.5012088439922219,0.18993590956564754,0.10298593288447432,0.10633193472653976,0,500
0.8241218452095229,0.5929689331009418,0.6150252566051837,0.1970472713492102,0.10050729522482332,0.07779587582311741,0,500
1.2007775144897208,0.4158958949652436,0.4827654992596984,0.1901704838224901,0.09477189277489619,0.11971236346914875,0,500
1.4146524575285384,0.3290728971116825,0.0939221811518962,0.15210798415514395,0.07119592516132574,0.16547403812508626,0,500
1.4023823949457865,0.3308225334588717,0.4748041289245122,0.22393196815808702,0.10689159003532256,0.18156458466654246,0,500
0.8002737332622305,0.5878960569128581,0.3504229489550933,0.14560219624160903,0.07779141107077776,0.08347818224583392,0,500
1.0902351468917189,0.4561228521118798,0.4890515394807974,0.16248231503043561,0.08468050475093679,0.08673299015707285,0,500
0.8248675916483954,0.5392738900115739,0.45597258276549874,0.1550477920538653,0.08888987770708598,0.09534511630399037,0,500
0.9477002992630823,0.5603715939527575,0.567781405408711,0.172731440186504,0.08563658376186269,0.0694560781839255,0,500
0.9983917398982483,0.49796699968367564,0.48067271147163015,0.2035091877301961,0.10234280814716726,0.11317123324055728,0,500
0.7372677942810224,0.6383683249183356,0.4947358368117524,0.1467523039852714,0.07628776017503901,0.06722508101246202,0,500
0.45754029202203766,0.7672550240871846,0.6705371444894305,0.20028017284254462,0.10652709030582541,0.07761514752868516,0,500
1.0692415146181737,0.48319204108638303,0.3883621809276584,0.16450857040420494,0.08166255832032128,0.10308851322260547,0,500
0.9205435382019619,0.5349832272623282,0.5509153933608161,0.20086097149663,0.10212170525537054,0.08668538754879414,0,500
1.081244644052413,0.49476165008796563,0.4187733517578316,0.19027881562140228,0.09081987376733207,0.10385191355816187,0,500
0.9629294577198301,0.4632892663408474,0.4787967141418378,0.16952057095952688,0.0957961387312412,0.10837402657811311,0,500
0.7293254150688776,0.6497929639328652,0.6035001411666485,0.1880454324565929,0.09432027760814644,0.07301720892512858,0,500
1.172876506126282,0.40380711254724694,0.26524598195067506,0.14553869814590414,0.07427465327756694,0.11930591153919468,0,500
1.1366822275421058,0.4611278522403697,0.43636439642138525,0.21807566192537073,0.10402973523102449,0.14371694841182836,0,500
0.9594784939851714,0.45479066436153137,0.4273601924048804,0.1623080370945576,0.09456825078810399,0.13157126816797943,0,500
0.8641097703097532,0.5101002146872438,0.45706504900711425,0.15076545804751054,0.08833652057119035,0.10026642494819041,0,500
1.1394017576074515,0.4697849123642556,0.4316151638412683,0.17119166495366225,0.08200852995081738,0.09433618790423584,0,500
1.1261085450830661,0.39507359162226285,0.5196865794258767,0.18368599243343894,0.10006226827220686,0.11751453550148383,0,500
0.9819400870228321,0.5446201481275027,0.41527871863645677,0.16278312489924973,0.07983793019684618,0.09377428176239809,0,500
1.0772143842442872,0.48754174843335185,0.46067960336967667,0.1531956113105782,0.07694842202181067,0.07763588599630956,0,500
0.7870863279032998,0.569164197670758,0.5485234189914355,0.1843358713471324,0.10223852964623288,0.08712170373438363,0,500
0.918262956092235,0.5516663674844196,0.44777587217980414,0.1625112836986031,0.08161822939742783,0.0800312833232258,0,500
1.3892281413334764,0.28636522387574453,0.327590032913318,0.18094868572860648,0.09047991380531864,0.19187484952588504,0,500
0.9521811356894169,0.5433214834928068,0.562287200441149,0.2005154442366548,0.10004822891012324,0.09236664058331477,0,500
1.0605465223352883,0.48676490965045166,0.4438587747362873,0.16225757087174092,0.08275339285309458,0.09968291291427442,0,500
1.2231210276790516,0.388224952300501,0.4024323140960073,0.17106446411258733,0.08716888970857137,0.1305838220210819,0,500
0.7813184374591092,0.6548127568122439,0.45825378452932725,0.14510138645842943,0.06984206908542774,0.06800286771034438,0,500
1.209107510868046,0.4209135908889895,0.6593665283301445,0.28378303287796197,0.1368973151386324,0.1304449834751275,0,500
1.0598802101661973,0.4629235627965102,0.6986332331502195,0.2827528778695669,0.14346830532004134,0.11977829511505335,0,500
1.1238815343810427,0.4413270632527895,0.4731867141434554,0.18052489904140243,0.09246343510321724,0.11595953221579106,0,500
1.1207392417773454,0.4190272692189317,0.3678617336484407,0.16848025954736015,0.08737003941944435,0.12717314138794877,0,500
1.015450435105638,0.4780001917057076,0.5971854571597426,0.18310685532986481,0.09853195908997417,0.0869649733448331,0,500
1.171737148458418,0.37149096095006406,0.5840920703947495,0.2200530765194976,0.11615356433272803,0.12276294001731711,0,500
1.2249585175557896,0.43625596967364055,0.41972288827901194,0.18156890034099502,0.08430676299277712,0.09767787469696013,0,500
1.7752180718001782,0.15186535988420125,1.9313301919282292e-5,0.10051049842763504,0.04302001203998714,0.006468285668621796,0,500
1.4394159767019072,0.30094521121374024,0.3714385612065491,0.2628322306979762,0.12623643369522106,0.3121390252371712,0,500
1.1799307046982326,0.3572868822791924,0.37348354464686606,0.17342064672203378,0.09240086591919264,0.14731633996868201,0,500
1.1550655778692016,0.4736091383267327,0.49617139169062247,0.21661322065880978,0.10247887166045437,0.1250138026785928,0,500
1.0602206882903158,0.4862873541014639,0.3494913071671108,0.15188168740170108,0.0784339961201613,0.11557653616639556,0,500
0.8652500555700676,0.5515503750490957,0.5550127238402769,0.19064329934535285,0.10138816524578219,0.09674294328876876,0,500
0.8135241418825527,0.5481739322296482,0.4051768510390955,0.1297915739305823,0.0750144945344052,0.08104999295452765,0,500
1.1330537697953849,0.42952686322278383,0.5080394434954206,0.1602348443854863,0.08574735102215131,0.09508289120429353,0,500
1.151636582075584,0.4357281567744011,0.3446571446247771,0.14478997122581472,0.07411641501891177,0.10736349578016971,0,500
0.9825596701495075,0.4815779708945028,0.49930897331853313,0.17412125301394835,0.09244773623942608,0.09215802825800395,0,500
1.0349015766667153,0.4370887304891897,0.1951716904701347,0.12474412387539377,0.06718087839455333,0.09779449756981667,0,500
0.7575823180793224,0.6370069330379915,0.6415189949476039,0.18629407323755812,0.09478806290161595,0.06964104926122539,0,500
1.029626402226402,0.4420530592814912,0.5433504906241688,0.18177179974932506,0.10143167450114061,0.11277234990962273,0,500
0.8530976739679211,0.5976800202514534,0.6272413072109962,0.21020282940907048,0.10278334679612042,0.08078853799252741,0,500
1.1719532366173322,0.4151514034136185,0.4033289253981888,0.19037525280636944,0.0948443934710133,0.13654087330496575,0,500
1.19862278886942,0.4050522050864746,0.45663359234670176,0.19190227342879237,0.09626890130979197,0.1314298154206055,0,500
1.1822627950229572,0.3989598342771571,0.32559975681470865,0.15774599911133064,0.07929920196944405,0.11020327361102818,0,500
1.1000121836496477,0.4748425891895951,0.41824445788119996,0.1952207539694915,0.09384097569320508,0.11856837938728682,0,500
1.0135808053881727,0.4286585034299321,0.5357447493596454,0.1800912501771486,0.10346526577499882,0.11482200472135434,0,500
0.7522914730683602,0.5713352997334126,0.35975779305043715,0.11783224986563696,0.07047940826119023,0.07815448275819528,0,500
1.3112170987536176,0.40029945080039786,0.20638672534511152,0.16789009147901862,0.07721637517326649,0.14555918313940508,0,500
1.3019918571717828,0.31084196434449296,0.27053229040040633,0.14419672049853996,0.07547303404269212,0.1411791649578549,0,500
1.0566884435362038,0.46374172322732854,0.42420513116070685,0.1856302411925919,0.09395458690597647,0.11426100744458623,0,500
1.1424280796090336,0.4400525610159307,0.6470061008593487,0.21744449643308122,0.1097571050522898,0.09282620257527614,0,500
0.9355386129311174,0.5519961132135557,0.43125079060755206,0.1450652267199067,0.07433097205579733,0.07810892120661567,0,500
0.9705776035380442,0.5132149623845558,0.5853311917602536,0.2036666063936821,0.10420745353234064,0.08978542054761021,0,500
1.2080704978099546,0.4351734066396086,0.43954553008418124,0.1726622139235257,0.08274144803921656,0.10015300308622728,0,500
1.5016929882104673,0.2730624377977946,0.19876048784996683,0.15821402558506395,0.07451179540121804,0.1762379752814187,0,500
1.1471617713981452,0.3837175243325926,0.020755441931039436,0.16807148713896913,0.08923909342078874,0.20651741340061167,0,500
0.8290459093465636,0.569111210646156,0.5090060068469349,0.21121476750781223,0.11028197800847742,0.11451187137295246,0,500
0.8574134400968859,0.5609363215299082,0.4531719317792195,0.13109649453479533,0.07250414039718056,0.07010379571594785,0,500
1.2636841965901442,0.3829453314443622,0.35318964159769267,0.2377650012017244,0.11622613211368421,0.23565490294415792,0,500
1.078067550769215,0.42400534883278235,0.45480878113150813,0.16665422540557265,0.09141372518787527,0.11770591886227716,0,500
1.090389979271594,0.4282660859200304,0.4207746304650324,0.16787546344948034,0.0885260956902443,0.11412789043381362,0,500
0.9583632376085407,0.5029595503301045,0.49609619222847495,0.19506255611505469,0.1015069174245283,0.10661072664008549,0,500
0.5612258968294918,0.7009238370355179,0.6447090409975619,0.19415144792910524,0.10518063963666506,0.07870825950459838,0,500
1.0262884532977137,0.47072622100674544,0.36282900854433703,0.1819226246586289,0.09400765099937672,0.12965745282543673,0,500
1.1793299656320753,0.40823103299134406,0.2254296736163892,0.15103347552626561,0.07546194590461029,0.1259905353674149,0,500
0.9371380546256509,0.5157699536110585,0.39246497237399974,0.16898359225727916,0.09098767114330303,0.12459082009040678,0,500
0.6614796488945093,0.6687498495190931,0.7414489449817797,0.26354948508754694,0.1348304941540729,0.08092902282999177,0,500
1.2954239666822234,0.3461306300603872,0.3585772962737115,0.15925143094019323,0.08142241753694568,0.13856009653143528,0,500
1.2677630627633658,0.33444332456224346,0.24135280381621427,0.1773409466846564,0.09177689204696655,0.2039131638551987,0,500
0.8987453303135433,0.5546269824603142,0.46204368721637956,0.14267315154548746,0.07652990790727068,0.07779369031724741,0,500
1.2196076976906662,0.3529488947934669,0.4901472919188535,0.18836857001271876,0.10008864344928278,0.1415431925986602,0,500
1.0388524350842285,0.4797088650210043,0.43846190936297824,0.17141529708953326,0.08814146449964234,0.11202118835667813,0,500
0.7762137283165487,0.6249613857127363,0.5673015370499807,0.17618054953376597,0.0897008729117826,0.0769339855173383,0,500
0.5431953620629905,0.7388933164886882,0.6874975485451572,0.21195288729493922,0.10563742139209552,0.07484228635637963,0,500
1.2946920866366056,0.32271265341158234,0.3037819235947603,0.14753620721195426,0.0782708766605313,0.15802733591506513,0,500
1.2352239920257106,0.37974010985534856,0.5385633336854231,0.19164450705065236,0.09835524168377051,0.1187446017288036,0,500
1.0372925648821831,0.5128717916361855,0.4577576084754965,0.17919278480764514,0.08767249095575698,0.09412348120781257,0,500
0.987980337816447,0.485321804711888,0.35947352135725086,0.1512301213943773,0.08080236801922348,0.10628024628225509,0,500
1.1253404069152848,0.4172888843461035,0.44437040824129737,0.16007079491596174,0.08599989269767505,0.11419498194656189,0,500
0.9310829949020292,0.5531758530212899,0.5665958943567938,0.18764184076071277,0.09323910133006638,0.07869448107680377,0,500
0.981276121888126,0.4735302824989894,0.5009377222772848,0.1738532971249497,0.09455020832559147,0.09911497506034955,0,500
0.9061284244152691,0.5467006487144398,0.5286948509067083,0.2382792966527786,0.12103449884529559,0.13562717034477972,0,500
1.1498341318017733,0.4266019605245042,0.6056970337986961,0.21888508061876424,0.11251311215357722,0.11399819228408153,0,500
0.6170893145794365,0.6823276101287766,0.589956481518471,0.1677633160996154,0.09055777252674865,0.07024659597172138,0,500
1.2242662602246597,0.4188430039733205,0.3896534570844624,0.19663441537641138,0.09438771377686471,0.14734546503653015,0,500
1.2872341086939452,0.4239363995135016,0.5195276395317567,0.23014497172978926,0.10418236395950364,0.12967273397058893,0,500
1.4419713678964026,0.3417847488025107,0.512880218839571,0.25163711034437525,0.11432500262902243,0.1807491362510498,0,500
0.949796679259298,0.4491665727001181,0.6499722659198519,0.22398034340426196,0.12942124608505126,0.10270595522496107,0,500
1.0028251057710855,0.5241086377261541,0.4622422760602469,0.16579850318638026,0.08291302570326198,0.09166886100304887,0,500
1.1777479720611326,0.4495863344165409,0.44624354837845653,0.16949453261915925,0.08331048789284227,0.10506331332201875,0,500
1.0944521032359278,0.4657963397302055,0.31456812115753235,0.14208642453994158,0.07135344394436532,0.09308784104724024,0,500
0.8788608110449762,0.5322782494458661,0.4017873118701538,0.1322125105857295,0.07495201126097996,0.08575680575847382,0,500
1.2224134117005176,0.4041378878755804,0.30063118155157886,0.14759756688271064,0.07308254118277652,0.10920637262083391,0,500
0.9555466130545315,0.5465797206133941,0.395224376702359,0.16117986747284171,0.081937368809128025,0.10548456681855696,0,500
0.9074675656577773,0.5740152888453474,0.4684137036202236,0.17540460096342256,0.08570801305137657,0.08836190243496793,0,500
0.7557664329699486,0.6336032770199702,0.4940167917417935,0.16605397646048678,0.08434009996467262,0.08085882089904776,0,500
1.2825292406877487,0.3406583559628126,0.3380139190752373,0.15205879394781519,0.0786519655104411,0.13307372648381297,0,500
1.0324213574644283,0.44825178228616447,0.5866563397807416,0.1796103298244449,0.09975895152824747,0.09321608998165323,0,500
1.1581304636629395,0.3346162388810798,0.5757309239192944,0.23590763962293432,0.13435925669563176,0.19933869509941338,0,500
0.9100330811392285,0.5393725683990196,0.6685560119750614,0.3498015944868296,0.1762984219905765,0.1492388165930317,0,500
1.1066686461583508,0.4881023064998326,0.4166030721902995,0.16296754397006236,0.07898272369690618,0.09471542136739781,0,500
0.869093158134662,0.5991079363786214,0.4412848542239972,0.16066951327789758,0.07766092312217114,0.07848925108265464,0,500
0.9910806803255306,0.48320394806003225,0.5573558270505751,0.20040502117930753,0.10614370226246811,0.10744373174288525,0,500
0.9069917204383482,0.5313125752576227,0.5395825157932032,0.1736439190902496,0.09396578754472006,0.09706148043909718,0,500
1.1610564622944812,0.35547085376039256,0.6433113426848366,0.21332507276771237,0.11835175291933515,0.11397036842196663,0,500
0.9751176435476208,0.5218653586186226,0.41754500368974545,0.15459716810058982,0.07903568173790197,0.0889794486046295,0,500
0.89052851301822,0.4934647663405297,0.6193713748660014,0.2110004648963481,0.11761708501019652,0.09846956345731347,0,500
1.0959374950064562,0.41943113655270114,0.481053037140528,0.18024429098545558,0.09531070182525934,0.10753016907891695,0,500
0.8570047813319842,0.578969667622531,0.5298414062840674,0.16466507519573662,0.08479954555073198,0.07307040914622183,0,500
1.0460294998928428,0.45117568688997606,0.41974003570433893,0.16159000660615228,0.08757346436034447,0.11663753716133614,0,500
1.0644456642046858,0.49071061112520836,0.3603253617524417,0.13317433809314014,0.06922982455123039,0.08724532856498457,0,500
1.224712263624781,0.3317217224181704,0.29433643379037666,0.15844853086093377,0.0853122493646133,0.167216979646186,0,500
1.211656279771084,0.3785236600563855,0.3779028863690165,0.16197551593419157,0.08401099358020223,0.13246859005336553,0,500
0.9229734752535778,0.5704020010770379,0.4502753122390502,0.15297970394085428,0.07636891016373303,0.07993065142905616,0,500
0.634283235753933,0.6717910017513903,0.5050652807523169,0.13892448516548367,0.07797610183256008,0.06543256186154074,0,500
1.2023328795707542,0.3401015944471838,0.3555557961485033,0.1649291501021442,0.0882519452247853,0.14428162512433249,0,500
0.8910990461835248,0.553676693033902,0.7277128566875548,0.3243790462587782,0.16265445793543654,0.10839261909596037,0,500
1.215518268289593,0.43564732861309563,0.5111788296176615,0.21664499843940416,0.10073573522211733,0.11335486326180329,0,500
1.0161392187961218,0.5074932691355257,0.5658420420676454,0.2056604257995905,0.10109783010823425,0.08705729388062268,0,500
0.9994549748704116,0.48774003740231936,0.49793606162769505,0.1858408198769468,0.09652847286545298,0.10300911224456279,0,500
0.969296303297816,0.49089681728455364,0.4994395310359858,0.2049356621545774,0.10802527586812952,0.12246768702225214,0,500
1.1199811628944931,0.3817997856445888,0.448093441351424,0.21692446445527222,0.11653799819939151,0.1745864560607561,0,500
0.8254867617115915,0.5803676537106263,0.6522929757231741,0.20652288987502126,0.11096789328390345,0.08705725604009544,0,500
0.8824204081245066,0.5407561484928672,0.4529013023463773,0.1527994363735235,0.0824279729681772,0.08105827485071747,0,500
0.6867881006907234,0.6346872539761903,0.6085097331125788,0.17503359799148496,0.09623336000049171,0.07322030515738676,0,500
0.9393140861951921,0.5114822735026558,0.40738128368366355,0.1295660142663539,0.07246527526421326,0.07967953072993501,0,500
0.858389063863796,0.574834080838252,0.46068454293957745,0.1597450708145197,0.0820550856085513,0.08114225598316979,0,500
1.0425727919743761,0.4208366800076807,0.48072687783728696,0.17007685292245686,0.09500643505117541,0.11038796726218056,0,500
1.114977392154502,0.4259236983490195,0.2546765626870556,0.13632278583408267,0.0710057646037267,0.10769922877774965,0,500
0.7648873116303254,0.6007579997925246,0.6139641668764066,0.18917949707691836,0.10259903053269577,0.07885073270769115,0,500
1.045555753657225,0.48562685326401983,0.4716577002621356,0.1592002388619183,0.08122259813010674,0.07527268488393929,0,500
0.8720771542991446,0.5222009856105196,0.4063082424411285,0.1440846653679783,0.081334922736274,0.09319340618333719,0,500
0.997588031621686,0.46648580586585664,0.4792128279262081,0.17419632749956573,0.09482129115313291,0.12434520057446886,0,500
1.2291070163430193,0.3986288637807688,0.5632135120927461,0.2255915768036807,0.11022622917679915,0.12069440026430427,0,500
0.8875195335842297,0.5084534929096789,0.6234743710519706,0.22160839650977346,0.12308368980315276,0.1002466902960357,0,500
0.9750656496816541,0.4669008032087099,0.22539686993486469,0.1441476991253334,0.07966481041323832,0.13285344103062072,0,500
1.0940533420470608,0.4137366032574482,0.3348769916929727,0.15615333609218107,0.08469611288262242,0.1447090570971585,0,500
1.3498759914054683,0.3065512370903402,0.38704134586442707,0.17051825134400886,0.08734225524809022,0.15720548915120117,0,500
0.9311584514092285,0.5571774619581278,0.5802280815326284,0.19820288896468508,0.09685238814801667,0.07852594295019905,0,500
0.7433563382582941,0.6234763280678541,0.605248396802618,0.18646816394532975,0.09704392167270988,0.07385498443134515,0,500
1.07817352528739,0.43484641715020556,0.47543512518485476,0.18046288534822166,0.0943836949942912,0.1086965334479907,0,500
1.1317020309111552,0.44220579216248357,0.5772802937868841,0.2503640479250599,0.12623578191978424,0.1501466735083155,0,500
1.062753792132375,0.5120317014655783,0.3979061313215683,0.16496580965025343,0.0775057509337794,0.08430056084295841,0,500
0.9925579413904919,0.509525148071494,0.4941377527951646,0.16176308599349654,0.08293199593365255,0.07574589209249279,0,500
1.2071032461222322,0.41314014716159586,0.33548699686967853,0.17219605401507868,0.08299074071771925,0.11630680790943035,0,500
0.9822003151412183,0.4891324933218085,0.3675353155813895,0.1632694586707079,0.08602705477865881,0.11947273134462007,0,500
0.8172550776942773,0.6173048272382696,0.5476334568517162,0.1871147269329527,0.09261887350304403,0.08759355590411547,0,500
1.1240881229340354,0.3960093642264742,0.32300215707642405,0.16039822465295378,0.08531621687395566,0.13133244788806805,0,500
0.8644756206998829,0.5225317104553884,0.35695307898091116,0.13850737194184182,0.07841966507035811,0.09202701498870088,0,500
1.0134781706439913,0.5024333159445362,0.5438145447994047,0.19972454663036315,0.10038523743473865,0.09708036126549893,0,500
0.8114757480601876,0.6008401687713327,0.4216302416594006,0.14489154999433435,0.07628295130165436,0.0736379124153669,0,500
0.7108139595701309,0.6447119656917489,0.539346133087386,0.16031523099908232,0.08372662581250892,0.06847782745997098,0,500
0.9155857586400288,0.5583632740103108,0.5453687212312353,0.1801164517719149,0.09019330613671801,0.07740580683348892,0,500
1.325809687096829,0.26594831228617083,0.01196350096078299,0.14121429342001046,0.07471013643074058,0.2218865108627436,0,500
1.0193057654098694,0.48948429519549264,0.5345077253530941,0.20035571558200418,0.10196502095462277,0.10517852368231391,0,500
1.3240522103404653,0.3862432344149304,0.2757967846746736,0.16710762846637894,0.07801146679215418,0.12909488379358253,0,500
1.5223697686281576,0.28571169335869046,0.5768469975385135,0.3589689719398066,0.16240626035662753,0.27836980906476044,0,500
1.0618945489634177,0.5498036020748772,0.48398889755685054,0.17339476162186107,0.07853538369493578,0.07683225197647711,0,500
1.2192626648495513,0.36707659193396097,0.3021892254693168,0.18959608765466926,0.09701662440313952,0.19165737664051566,0,500
0.8605863734793732,0.5728940650527053,0.49873912334243986,0.15709569624920783,0.0821157429303986,0.07513735657585104,0,500
1.029347838781152,0.46569836540899345,0.3384901696863966,0.17453322100203744,0.09191984823447906,0.14570718273557623,0,500
1.1700622748263407,0.38321466639229446,0.37312358831832726,0.16152349838401323,0.08430498548402292,0.11630555107013388,0,500
0.7820756950602897,0.5791265130400366,0.6228374631102557,0.182144137837462,0.10154721222648318,0.07796653413028941,0,500
1.0575517924189983,0.39987939677006856,0.3485304492353432,0.17477023239910888,0.09691594436213892,0.1497534183459282,0,500
1.1532427562668712,0.44458080949701795,0.6516113992248039,0.2458329281650493,0.1219820199539996,0.10859145818905418,0,500
1.0626442401296736,0.4298799981206847,0.45591275919399427,0.17130049836207573,0.09257679466299822,0.11396534193565182,0,500
1.1027801063792355,0.44508611743738064,0.5571609823337131,0.30361123075597046,0.1512566463947394,0.2017102190610626,0,500
0.8758657042507909,0.5595851942845106,0.654597490946742,0.2308750331907134,0.11711656416960219,0.08490566689175824,0,500
1.0996809811225838,0.4515808541206237,0.5901868701668116,0.22315863586595697,0.11298082442449349,0.11462180846001914,0,500
0.9545642200617347,0.5046889734935377,0.5113859806287803,0.16990162838781886,0.09137750548985175,0.09564196422375316,0,500
0.8313577284386242,0.5805928465491472,0.5614445927415512,0.19938884580663682,0.10292215149331196,0.09192092803733429,0,500
1.0101303694135637,0.5117540715339025,0.48120283840838196,0.1659278292084397,0.08493776396523332,0.08521389348327274,0,500
0.9888658567831954,0.5258432461092658,0.4477022482055465,0.18773389863139853,0.0922788675846813,0.10915519579400469,0,500
0.9355513916258639,0.5030090973427477,0.5193591882288794,0.18374793472713097,0.0986753569042392,0.0939326087236273,0,500
1.1719659694263238,0.4114592792162888,0.5441982288344348,0.20632020674995813,0.10599695584625966,0.12560608478509547,0,500
1.001435317463096,0.47448268208423905,0.45287406141972986,0.17989589284426902,0.0951052323348888,0.11249828444139129,0,500
0.8468235094572899,0.5288272919609939,0.4984421167557355,0.1431763384026865,0.08319363169299245,0.07524264517651261,0,500
0.6778421513932348,0.6227968658282558,0.5993853527999127,0.16985057707840903,0.09752714426324706,0.07554841453056686,0,500
0.979570141263986,0.46602503666511785,0.5258227166281622,0.20062125864477875,0.10962981619800682,0.11883711609360266,0,500
0.995302620102319,0.5019567844588803,0.4593794057065696,0.19710674467434555,0.09879201315472681,0.10800368954431512,0,500
0.66646530922371106,0.6207070458432339,0.5791070006650421,0.18010477215626927,0.10344543757289405,0.07840914510078083,0,500
0.9256458850080316,0.49615061906774716,0.6860869652728165,0.25030510140756534,0.13542414912158407,0.11229658892234702,0,500
1.0093780791204296,0.55942245504668775,0.460714997537886,0.1677500590559189,0.07712161302082364,0.07750729728489619,0,500
0.9033478754502472,0.5474267691183755,0.4476728574103155,0.15542383841169044,0.08128206834848906,0.08433918613240016,0,500
0.6140908300300968,0.7148344283398133,0.635616959450668,0.19407581764423099,0.09424996283933719,0.07065252389928106,0,500
0.9728435402021841,0.5490695041517903,0.44314730724861345,0.1815329473153483,0.08785246418619265,0.10614372199695832,0,500
1.0720395503913773,0.45827614805449346,0.3662839006482957,0.19649400515467624,0.09922938163309601,0.15109603105756858,0,500
0.9666233038539616,0.5254772536525844,0.38841603059845353,0.1420826497630713,0.07261157228162875,0.07538409170217115,0,500
1.1459760508265657,0.4891605042698038,0.41608499527004356,0.1900975471660603,0.08677322206303273,0.10875298320276351,0,500
1.0350165626563947,0.5117473649236232,0.47584664384558645,0.20262714965469025,0.09750954538945766,0.10957262255631332,0,500
0.800685228501464,0.5969855617471578,0.5463096123453861,0.17968093577283992,0.0930719915880512,0.07778800703571156,0,500
0.7742597888650394,0.619040236286002,0.5778101785720778,0.17288684839242305,0.08917188825648327,0.07389616679996606,0,500
1.3271878880437378,0.35242645447645565,0.25349316045592446,0.1800604038519769,0.0895687468938507,0.19936135880938036,0,500
1.228907220144107,0.3816332795365551,0.3419561550881971,0.16093862946157952,0.08199990246381204,0.12618085811078303,0,500
1.3284484272009713,0.2860006769266461,0.2762295102122291,0.16579914278380542,0.08738257250245118,0.20305278898093537,0,500
1.1330348218230937,0.4196538421034698,0.38759936647095444,0.17549077852324832,0.09015719926232872,0.13442160564362554,0,500
1.322369777607607,0.34375296489846685,0.42988009020833945,0.19667268611748226,0.09635522429612851,0.14976880396500128,0,500
0.9793944777380621,0.5100522984387239,0.5983316577949266,0.22415510082955406,0.11264912025531805,0.08978762378464697,0,500
0.9665978297572082,0.5128572982513244,0.5815673403497631,0.20088643136045997,0.10535966671183428,0.09163317622102937,0,500
1.3616451567330186,0.32372669951521144,0.3189395950838475,0.19878606216759512,0.09831764324022851,0.2177274937937333,0,500
0.8370630605623743,0.565374616641104,0.48613711650597063,0.16188843415303947,0.08642272621329296,0.07935898738196652,0,500
0.800489997923824,0.5767337999449956,0.4623867395707249,0.16296368936626354,0.0882492913926524,0.08914740647598333,0,500
1.0887959732867396,0.42929195876963,0.5244535576678674,0.2175044272046088,0.11430567663965588,0.14025345412499965,0,500
0.9926370818299973,0.4733563778710895,0.46811483337169585,0.17131173234000813,0.09407658602853206,0.11520146983986865,0,500
1.1252731777597575,0.4133411922387439,0.34300211783352985,0.14641003498493524,0.07714616667153781,0.10413237510091795,0,500
1.1373477036093869,0.3997543829756718,0.2536177999026111,0.1512890370666718,0.08054576380429197,0.14745097644790633,0,500
1.222505067555085,0.40801886083074557,0.400142565758593,0.17328795026661248,0.08473093658885444,0.11419857400419352,0,500
0.9538956112318999,0.5010662539529723,0.6156452071338411,0.21828709046699526,0.11680797080101338,0.10781542290453888,0,500
1.0256195669773236,0.4537445198203041,0.3998993514428824,0.1567600150065428,0.08426572176829791,0.1030624028218774,0,500
1.3439867709992843,0.3883554753247809,0.4664115891600249,0.20490415504506018,0.09510952717092576,0.13075672462070223,0,500
1.00510503724274,0.5189007149166079,0.43722583455054337,0.15212060130069469,0.07703618031306078,0.08221431910767367,0,500
1.5400277997946732,0.28773378859366094,0.26653383476425235,0.17342289684722156,0.0782657431493923,0.16926674284998466,0,500
1.1105531174300605,0.4097044192556311,0.49794978863041983,0.17560690676663707,0.09497658470619977,0.11370246813241423,0,500
0.8847083293478325,0.5774455778653507,0.34279272575908326,0.11888887931069426,0.06155068215292859,0.06520448073718546,0,500
