tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
2.261795448519852,0.19316952053464903,0.588594425346812,0.2742407675598844,0.2684098554506157,0.8345541756934814,0.12340438563284672,0.0931965120976532,0.09624698485418348,0.3365894008022466,0,250
2.599794201490672,0.19704340449452248,0.5250347483465244,0.055236258570378526,0.10831767296512956,0.7558772353664804,0.09790926966823639,0.06819275555248254,0.09544283875507759,0.1746003496464556,0,250
1.3384833604399593,0.26279087591836064,0.6061563889811808,0.13349596106931932,1.0344552449066213,0.5293822428717483,0.09923923173313988,0.08010280392531911,0.09822621221868964,1.129987211097395,0,250
2.7512781168237948,0.20462399877754361,0.5309542512409181,0.07541839611602996,0.16294807730512917,0.8620312112484899,0.0986862544672033,0.07183504600571092,0.11168009712085623,0.20363287352894388,0,250
1.913935488129889,0.15917928632983833,0.6575272989036747,0.16342681438009363,1.1896958639755006,0.76484816859284,0.10102643106566697,0.08367353078775182,0.09578300988471425,1.1014315717909606,0,250
1.9309643420507283,0.25511419075590974,0.5667880479096596,0.13331158945053964,0.898498040292445,0.664173497944553,0.09249620714032519,0.07459015075050192,0.0972756811492577,0.794084577355583,0,250
1.5428977464425666,0.19454333480599947,0.6662392758860879,0.18872072129112513,1.3106545661685998,0.6371685613696758,0.10433499361103092,0.0869661037042453,0.08437888429164843,1.374712678193956,0,250
2.539741427116496,0.10985481687870657,0.6439386643494072,0.1427469236840441,0.42196816328470926,0.8238153476508662,0.10560225901788173,0.08353018551503366,0.0988539225440073,0.37936308608540176,0,250
1.2214996173925396,0.21238880049505818,0.6749874939305678,0.11546327622536674,1.6917730294471705,0.5429111456955158,0.10715366351747617,0.08637734520147741,0.08722674216098748,1.8752647908390603,0,250
1.9857727723865004,0.3850986448389005,0.41053459740131476,0.14076613596379245,0.3416664957245293,0.619025866007639,0.0948487434946025,0.06920938999141679,0.1339182206824901,0.3694546978720866,0,250
1.1042760710679567,0.2665591734012184,0.631658581809866,0.019000420381462182,3.5876947016969134,0.512001994520878,0.07557522418498941,0.06382799555575523,0.058218879937044596,3.8679815238855606,0,250
1.5258044155247987,0.2671584288357496,0.5936839745032455,0.042724696390029925,1.5991599109121617,0.5549353076301932,0.08174682241841218,0.0674927993478523,0.1059448554983743,1.4080893053519372,0,250
2.60894652566144,0.2665898077105272,0.4730394357842116,0.09149976298198255,0.27257448731764794,0.7490143983893174,0.09016742755008507,0.06668034911285055,0.10290906505301323,0.263270754355381,0,250
2.530875150948197,0.07163296981281082,0.7036118065038318,0.20117365945561858,0.5371222526645344,0.8771533583291233,0.11750156708392094,0.09571577292943237,0.0961547850465071,0.479392642814571,0,250
3.576309814291528,0.03633104505569712,0.6316523206344796,0.28345607072058887,0.11778509448134845,1.1139595836453742,0.1368974967477335,0.10193549013872952,0.09438689607558974,0.13236742488822187,0,250
1.0745437584146869,0.24623732030233625,0.6449248842045454,0.22483463655226554,1.69700975667832,0.4539661312191033,0.10919586918087278,0.09615560061938588,0.08365170163442417,2.001060148319581,0,250
2.0361619174281858,0.23939938090461077,0.5309893185822664,0.24257612840197487,0.38932184091441185,0.6778777786847512,0.1092346430012357,0.0838388607272415,0.09139694712684167,0.41171135577060103,0,250
3.72015065645007,0.0808859669621579,0.5596431518874909,0.13885075711278447,0.0667828980183054,1.1194816679617652,0.11471071660877302,0.0931342907103434,0.14307105935049985,0.09630888769601478,0,250
2.2248253392529382,0.06437422848577994,0.6874072414475447,0.12602014883819515,0.6517453168518854,0.6823433791559095,0.10335833100510496,0.08479743200164416,0.09456621586766742,0.5109576239324334,0,250
4.68559712501265,0.08997309514291686,0.48728050748425333,0.014947763796756698,0.08716070008622893,1.1606448758255314,0.10903974846873372,0.11981294181395193,0.2748099208815343,0.07805686430336177,0,250
2.816035141556263,0.2386969466712037,0.4729359725384865,0.008698803725183295,0.2542648915104693,0.7379711970406814,0.08194318587919601,0.060856780473284355,0.10063042057904382,0.22613451126244852,0,250
3.2987135248733663,4.992551727015403e-5,0.6686762349214649,0.28812235729909563,0.12993701569469202,0.8646468198145776,0.002952930403118627,0.08662296760230165,0.0903673634133062,0.13892939225717982,0,250
2.8756752214538728,0.14012791527603105,0.5749280716170284,0.22165199004741964,0.1525957585837736,0.844794187235687,0.11698003553379996,0.08853523877256163,0.10837189786677795,0.1737729392552422,0,250
1.9118885000708727,0.20395577566629636,0.6173755780907548,0.06485694793104663,1.1335704473653916,0.652356452816878,0.08549871506284618,0.0703432491111503,0.0855340248277782,0.9664204290053438,0,250
3.8677611153027143,0.1319090655976724,0.5172753798239436,0.15091407679794724,0.24345215108881862,1.0367998450782197,0.09752570069522298,0.08069750773747923,0.12583892389574042,0.17986036436133537,0,250
2.312344757221685,0.12568977688636934,0.6190897889613758,0.28508545287294385,0.1552814709126402,0.8290736290560469,0.1349663981056981,0.10025780107168929,0.09823946119777244,0.23825294650348236,0,250
1.5668306125951346,0.34632758127591445,0.48770773342453344,0.15066355119107686,0.8529762441828387,0.5547191716413731,0.08996054542544181,0.07189702752185752,0.0952191795342888,0.8600527400250786,0,250
2.2159559629827554,0.24923152549883665,0.54323431189768,0.10667084094479048,0.27457458146145874,0.7490587201701876,0.0966148991452113,0.07154806820223282,0.11382480177287695,0.3342254730112646,0,250
2.774785237610314,0.1126701164750107,0.616120666430007,0.21919319856752084,0.1776389058784003,0.8721641588172216,0.12216199197329113,0.09138826932876645,0.09836972498949624,0.20342566809215837,0,250
2.1878524601975067,0.19464650527658056,0.5646470024545499,0.2080120544887876,0.47660988945949906,0.6924757020738251,0.10464324340300692,0.082519304095452,0.10647525055838142,0.4223396106800951,0,250
1.192055350191222,0.323407378797669,0.5497358348749485,0.03856734496537697,1.3532150645650798,0.4926714053188108,0.08515381680937302,0.0666082510718543,0.09823354012651309,1.4994992087390635,0,250
4.033540702388371,0.003147807353556063,0.6055722244222524,0.2548768615214084,0.10961457695962877,0.9640942852093934,0.03111863165665907,0.09140322621837081,0.10833211792117081,0.10039438917392061,0,250
2.2543796815244863,0.11962594022161617,0.6341640942295468,0.07610953303673733,0.32302101724252535,0.6256254147169086,0.09466809984485097,0.07244518829738052,0.08300657793464779,0.2947411939822934,0,250
2.0277515242890485,0.12854080910757668,0.6461343398430982,0.10890182198742601,0.5989743054563811,0.6613921448877564,0.10056495189789702,0.07833980243161487,0.08477702199235045,0.54557381197683,0,250
1.3350632703206489,0.2734234647770769,0.5830527666419493,0.05565120102575132,2.68982489003701,0.48960067265136287,0.07676756824915824,0.06592681183901448,0.08771635099167152,2.338345254184675,0,250
2.305333699683758,0.2992843081462771,0.48392804489987645,0.15452608094738557,1.097366142746136,0.7202725331531726,0.0858737086956473,0.07053404244030838,0.1254736704260624,0.8097476399317013,0,250
2.879976342235084,0.20104000868465152,0.5192484757930016,0.03854867509074777,0.42330611858346345,0.7878632481611475,0.08477058721632848,0.06710471229144033,0.11183866842234982,0.3156323951885475,0,250
1.9990192034738457,0.1525549244073914,0.6622217436551462,0.26377406599713565,0.2860789958736058,0.8233897254688376,0.13241387270087498,0.10432089834631825,0.10911467839577838,0.40627544979815156,0,250
4.224509039492734,0.006364012907035917,0.5899148888483664,0.18392109546853602,0.15795157523142972,1.0389799302026232,0.09051093838135241,0.09498611938485782,0.12236927188752161,0.11712485430846241,0,250
2.2661047434196853,0.15583317911857583,0.6363232504547364,0.22815778609665507,0.5140268216663977,0.783233125897457,0.1118561410194281,0.08996016836941739,0.09593833429289715,0.48561086349840976,0,250
1.5058441187331653,0.12915661018268432,0.7051231098272064,0.23317059784274227,0.9183260199014756,0.6015691817974369,0.12203148500011704,0.09877707367157708,0.08465720964173541,0.994204484967427,0,250
3.1148056496122765,0.06326266197340435,0.5998478547771231,0.15128267539514254,0.17348077599578202,0.85734464941577615,0.11097289833604362,0.08402848597452471,0.09575970166757833,0.16284865403915755,0,250
2.0724390356973212,0.23616351726050236,0.5961405485189137,0.03483880423422768,0.8871524489024859,0.7050493249003235,0.08835164537245303,0.07156313517510902,0.0925535485976723,0.7744365692296472,0,250
1.7961453161670073,0.25168512109335145,0.562290877859056,0.020339107396512224,0.9739906416340697,0.5801514234855814,0.07971867891085492,0.06408370126289172,0.08939210200014996,0.8344725496739946,0,250
1.788738299210822,0.18608316920446577,0.6190773477451629,0.1486219086575342,0.5736337473871989,0.6472198406713018,0.10510889457214435,0.08241712650742267,0.09646929966124888,0.607344078385025,0,250
1.0268796374556084,0.3283646432909296,0.5772078424137217,0.18656772151126344,2.6987734392246154,0.6758078010613948,0.09660678701512215,0.0796362930585974,0.07906377984213576,4.4363276802864124,0,250
1.6814411237754845,0.18921210453950446,0.6535460152412976,0.1657030274371501,1.0356381286403684,0.6243152688307824,0.10268382148432996,0.08354074878679396,0.08557638026708705,0.9948575090746362,0,250
2.5062710112518074,0.16794456474671074,0.5702109060109747,0.09827050029080858,0.17287193211371144,0.7832082114780707,0.10479045368924517,0.07624607041481912,0.09782661729318422,0.22381151273639444,0,250
1.5480621598972522,0.2451775361731528,0.5929259294656787,0.13106936493163568,1.2507326956807534,0.5660311364972703,0.09233884065699015,0.07518626767019308,0.09516093456299311,1.1576924325011075,0,250
1.8921898646447983,0.1480193343429163,0.646440377424661,0.19807886086509324,0.41591780521486976,0.6685713911794429,0.11758043188383076,0.08953913266030583,0.08788742993688625,0.46825008906998655,0,250
2.5320595123667493,0.07957431646038467,0.6867608608220496,0.2151876273492679,0.40292449874259634,0.9144737637853778,0.1017909692931028,0.09014128352553115,0.09894237958145506,0.4026558913576204,0,250
1.8627403982888848,0.1586675789035719,0.6429820007700232,0.2801851175104453,0.9030802675328625,0.632678070840694,0.11472968823568107,0.09351335464941855,0.08596732374002988,0.7687914494167232,0,250
2.4732568578743948,0.2315729662212285,0.5365653140395428,0.12825412195892874,0.3445438204344535,0.8144120925308858,0.09668408398411857,0.07457265715063537,0.12282765790046779,0.3405292695847984,0,250
3.493291478844291,0.02165154788100224,0.6299544909370302,0.16997373703638405,0.1162814092484296,1.0110840684543791,0.12351191774775604,0.0909388997917515,0.0951356190954147,0.12763438372142366,0,250
1.6437174088374735,0.22016891092936128,0.6189672731608202,0.3041254687488984,1.3208143758629811,0.660806741352445,0.11304439133627663,0.09603299116350583,0.09449712018079583,1.2878490701262248,0,250
2.108309626419772,0.08761701262605404,0.7084822199188909,0.0672210030086114,0.8618124723866546,0.7005580662644819,0.09666597874696453,0.07920005122776416,0.08850043044012136,0.7151566999645049,0,250
1.7820899733022255,0.11532731410962621,0.6930013190175922,0.08564353886855813,1.1232017378791255,0.6069836869368243,0.0955629398491333,0.07816881803702783,0.08652309352160634,0.9505635859182472,0,250
1.6240937702915725,0.347908286533504,0.4775820364508283,0.2267360588514836,0.8055034003051867,0.5819850351891354,0.10013205351145874,0.0805793557591652,0.09248610793927135,0.8090348296616275,0,250
1.6530917999582837,0.15321550648251755,0.6784858089685166,0.17939089040399714,0.6001919207732294,0.6044767424186839,0.11627007935266101,0.09134309964025746,0.08654689744062329,0.6597891300488875,0,250
2.0403393137008137,6.1587296200273595e-6,0.766432721763952,0.32947158104481505,0.4318334055122574,0.6597012725762825,0.002160117189999939,0.07537424859799147,0.07961815365436144,0.42474539814008133,0,250
1.8157341162526939,0.275651569237364,0.543273833343111,0.07395826207873894,0.861552476240642,0.6289975992412383,0.08405933303921355,0.06811447930284868,0.11646013007015522,0.7908228208794316,0,250
2.468883556000114,0.17292418818435465,0.5625488068124562,0.24636845847525693,0.07875452812811479,0.833711489695419,0.1250901346850811,0.09185091261033225,0.118531007179204,0.17167084783667738,0,250
2.0811939379679396,0.35194403482475733,0.42920597180106673,0.3105852877809263,0.5345255953803489,0.743305726779577,0.11227188395621512,0.0883248551029445,0.10739581479756602,0.5312645994730611,0,250
1.399127598976121,0.32281197854724236,0.5253792680203362,0.08535059550220238,1.2613875241178352,0.4983797721912428,0.08314243937715225,0.06755927576740707,0.08857047108922089,1.2111114244583745,0,250
1.8811470923044633,0.337331052667545,0.4639767953582483,0.18459759978351706,0.6288677843693038,0.5903387337735629,0.09342967723735136,0.07361732941823011,0.0966371980325345,0.5688627965397958,0,250
3.7636005883007195,0.05860844798734845,0.5802780737321312,0.15186202040034724,0.09895199996988122,0.9064172211723949,0.08090719721810055,0.07646076078717867,0.09543969176359852,0.10293289182470804,1,250
1.720952448353568,0.2811635976504228,0.5471604357718206,0.0823579043678446,1.0295552148804317,0.5893987987527771,0.08399663776587735,0.06789105400426779,0.09388475724549326,0.9275116914435692,0,250
3.9015441172249803,0.06697335297107261,0.47334030149099665,0.13288415445814536,0.048374028814562924,0.9336806105083697,0.10940579479341316,0.07958879898023116,0.1035021351148236,0.0702431424356382,0,250
2.873628918685278,0.148490358236507,0.5736701295988749,0.12489697456650647,0.19200466031610208,0.869332282630797,0.10303771351440652,0.07512073586107569,0.09464910434016535,0.20728163561852078,0,250
1.9584786164559083,0.16950014004860917,0.6305230338480127,2.2656062122048372e-4,0.9900352747911978,0.6057233119303336,0.06974378370503515,0.05372577815618783,0.023003733202263767,0.7796638449484765,0,250
1.4636631381046241,0.17666902877646384,0.6833578552890436,0.19027960752150946,2.069560401316416,0.567209379174082,0.10083483001489763,0.08754417899337201,0.10165691661472866,1.8535037744796765,0,250
1.4742536168804021,0.3654059292457627,0.4894594659639596,4.567067968293638e-5,1.8561890005575492,0.5038105975962403,0.07174213545236928,0.05913168370928706,0.004794461842289015,1.5808068690719597,0,250
1.5203189648920392,0.12724851330240394,0.7311396908145981,0.17768956621580895,1.9877617244566685,0.579339589604005,0.10492144729496024,0.08711867110110698,0.08058181303779784,1.738510121567007,0,250
3.2574507439540827,0.20150083304808075,0.4927575099875934,0.23279710030605946,0.22062168122063225,0.9565405400384285,0.10725628636916347,0.08189760427404129,0.10404279314536106,0.20156231160380866,0,250
2.510697465750376,0.02231824420786445,0.7389133521896318,0.19876371115591923,0.494153165756616,0.8552029571548989,0.1220009338211373,0.09822434713649719,0.091855168238715465,0.4376738403910913,0,250
2.740278522544916,0.0018733871742012322,0.7091111292847755,0.2954275208606094,0.19165806111670228,0.7867253568548715,0.03646941594456794,0.08359593201691119,0.08606714260061957,0.2039668022768194,0,250
3.3692945761588393,0.0696163764341339,0.6216280943571648,0.038436362219410825,0.36933767992681543,0.902788740377661,0.09286454617963062,0.07829262088383424,0.10429853539273842,0.25986956979506337,0,250
1.995681608665141,0.17463125790277664,0.6395588629876209,0.1687943229929209,0.5596212382873811,0.7035797021466335,0.10489221873649372,0.08308238962036155,0.08655353998030516,0.5684860269957801,0,250
1.8924072193403902,0.28611972249522816,0.52801960659519,0.00408404530473694,0.5616788883159173,0.5965266667125202,0.0801885968761868,0.059838034405890084,0.05599540680056974,0.5366455712922821,0,250
3.2495689349976553,3.732903617365949e-35,0.631497166823683,1.0089697092122702e-6,0.27564688556986083,0.47074747044105886,3.7329036289894663e-32,0.04983469384222537,4.6149573857011964e-4,0.15588197131501566,0,250
3.011168736352756,0.03414881842615982,0.6267052595149573,0.12496841318387077,0.1578763506286976,1.0290591119041292,0.13341353631421357,0.11223159732537519,0.1541651894187401,0.1750634029023659,0,250
2.9430744043632124,0.06899992384523494,0.6093072170870929,0.22623520598711436,0.2150086708909252,0.8459296084999848,0.11776429789430976,0.09020002618747806,0.09311900857300279,0.19561075929186994,0,250
2.339790359053227,0.06914837629826201,0.6844009744543943,0.136251153686621,0.458458659669422,0.7426162448563574,0.10910218339832806,0.08997041515311607,0.10270455730841825,0.4040815417363575,0,250
2.0867821669114894,0.001212747294272078,0.7902455047897136,0.3790133591304723,0.7049412170554663,0.8020882159896413,0.09622395657192774,0.09754572782565425,0.07654701962779109,0.7031107494364859,0,250
1.9867351415386114,0.1624524445706209,0.6513529454134092,0.21538357452027265,0.716123075959852,0.7561536624785404,0.11021783953239558,0.09020397658842072,0.09458857952114573,0.7168545361289512,0,250
3.3303702158507775,0.03986150744501592,0.6537169738232186,0.22527589831160874,0.29497455689200147,0.9863575381005921,0.11553011501335864,0.0931460267656394,0.0928511435463128,0.23755691080314711,0,250
1.730851854506651,0.34711416736684153,0.48749320654346623,0.05728238941884348,0.6814228419692968,0.5628365569723919,0.0810492939731476,0.06355744872929231,0.0998248064381253,0.6642688869640636,0,250
1.719438715101505,0.1700369078807377,0.6193504839120394,0.14350202741687523,1.1985595536329687,0.5764764692028264,0.09326074356259802,0.07848645320942572,0.10051623045217274,0.989515358375096,0,250
3.238663894786859,0.18082459409444326,0.5098300551978766,0.10318663919341682,0.22606422864529196,0.8883619551657459,0.09371708729781268,0.07170975448872045,0.10705172157434072,0.19716548594164934,0,250
1.9701972116460913,0.3255295240509159,0.47931203639520764,0.5078260468985948,0.22751888935455988,0.9343250716747339,0.17198950343594738,0.13048344907276282,0.09881469677726205,0.3724841172636095,0,250
1.625659799509668,0.24854097285345314,0.5844802512521234,0.1489813311581072,0.8506939927172489,0.5823978035203653,0.09674706058001546,0.07665507049303906,0.08337975641562773,0.8471818971968542,0,250
1.5929627920215188,0.22297972181826436,0.6118067593945365,0.08711372332754164,1.167600740339196,0.5588017852267774,0.08956806616929468,0.07291764163275014,0.09393835342489487,1.053627393610209,0,250
2.5147377099879904,0.16740138739181878,0.5314371499702482,0.017753708521422978,0.30748409924153003,0.748987238558551,0.08865649073679002,0.07553517799650895,0.1548968958701628,0.27132130692048506,0,250
1.3301995533607192,0.17744476958593725,0.6867562606626686,0.18883776889509662,1.3927646190777743,0.6108565133315005,0.10953741061064004,0.09219409142536354,0.09018197674198421,1.6523555081865378,0,250
1.809281083189229,0.22225747469470797,0.5890482232745018,0.04561231385949689,0.797361482889245,0.5918492469722049,0.08762319948616963,0.06892208106846769,0.09511691698827597,0.7043983379318951,0,250
3.2295472302431354,0.23255066702084928,0.4339679867776731,0.017092982426346645,0.17620401411989448,0.865984539783545,0.08583430367857735,0.06335356541580281,0.15942012753126594,0.16249623260072052,0,250
1.5529941067663782,0.258303857257878,0.5782582127597146,0.10747812852359663,1.457621259992925,0.5422026000304643,0.0851080140095591,0.07139988719437938,0.09036797836161753,1.2900348051280328,0,250
2.076580890410491,0.13001921783832465,0.6621228441588799,0.19119464061318123,0.41549311659977367,0.7926451657034191,0.11876569710994092,0.09351548749172282,0.10081935881655495,0.4750451260325347,0,250
3.775713862324381,0.07455025733798812,0.5591550190162551,0.25069608165342083,0.08517665037790709,1.0760829009634523,0.12331611291640301,0.09069645390173232,0.09232472490657749,0.10405443037810905,0,250
1.8613903277990933,0.34802977055218215,0.4534719413075218,8.458530350886266e-5,0.41162895106482456,0.5807435696430432,0.07994493209686382,0.058662556690292994,0.00674686035109734,0.45361800205201236,0,250
2.622201068114202,0.09012268932268211,0.6480922718819373,0.21923181407225853,0.51211619703315,0.8325164437104186,0.11048354401115562,0.0895549747236602,0.09015095136136295,0.42117008413091667,0,250
1.653257541236617,0.29937075230506216,0.5376121275029654,0.233150940899554,0.9408539453789508,0.6547809936561098,0.10443540314841365,0.0824985185601933,0.09502989867722995,0.9604715021586733,0,250
1.919980086740349,0.1556425660248693,0.6658329465142393,0.2407922270076877,0.6702076419315814,0.7487297485430984,0.11814379876209155,0.09610549602910792,0.10099072903031708,0.6802710476682637,0,250
3.479667590395019,1.1502085534845933e-6,0.6557630394110605,0.3078580006980851,0.18162023448941444,0.8788309264197713,5.0827600880179e-4,0.08532507745039031,0.0872663497337978,0.15618109690802098,0,250
1.1882676465904074,0.3020222331547314,0.5731405089578676,0.3073131279999406,1.103455705901646,0.5179286625054225,0.11915124045778291,0.0980160163113074,0.0899411320610854,1.3480269964172147,0,250
2.4063246420320485,0.1463826772917784,0.6080786095266499,2.7825534380334884e-4,0.43346751696087504,0.6720628003318205,0.07981831052977621,0.055611960680194326,0.006791293379206492,0.35201935312637,1,250
2.4650674077500594,0.032487852780885826,0.710360946381788,0.21262791342940024,0.5947518094482275,0.8355484555283242,0.11736783388480243,0.10823120477591718,0.12469144590768125,0.4903068146381572,0,250
1.6891856360275732,0.23863316074624602,0.6024540528327229,0.12070537185670892,1.3184789532137147,0.5960353897598194,0.09008446254101712,0.07392120787736793,0.07835081167943779,1.1659332716345343,0,250
1.275665149420649,0.19795133949392704,0.6786983769266803,0.23778853979738895,1.791275843699725,0.5396367987390928,0.11219861419060297,0.09510664577089585,0.08828684139850812,1.8718415726143458,0,250
1.4444958394476912,0.3442156668701384,0.48578486410473687,0.07981281400651068,1.5461467005189862,0.49693436232898325,0.08177016287460578,0.0651162472251386,0.10538529456223006,1.325639985570416,0,250
2.1766130336899328,0.23594302466301723,0.552215662661047,0.17341835629717905,0.44989448517599023,0.6938729724781834,0.09987865117029208,0.07732586292131054,0.0928874851288533,0.4283393118027736,0,250
1.758201438337176,0.26512725494021216,0.5243626454463914,0.015759978073291468,0.5874813269860326,0.5387366920942549,0.08260573098199062,0.06310750158490729,0.10124836937791441,0.5496701044291962,0,250
1.4393614489714057,0.1949916415397068,0.6513286682566596,0.0998061709510761,2.239080490269754,0.530830057141028,0.08652737580024009,0.07424153292920137,0.08666240625617988,1.953336971184832,0,250
0.9387803515551247,0.3253942034395495,0.5850903828835438,0.2716710817738829,1.7799737635930226,0.6132477068007864,0.11918955361376606,0.08605428914563869,0.09904453513689915,2.7954573652355874,0,250
2.494218117963597,0.20283951413861429,0.5990415094599931,0.030698871352798803,0.5026530838857696,0.7868136016093169,0.08804557320110047,0.06982111776300244,0.102670804853128,0.439872618467896,0,250
2.5516372992351513,0.14472226391495296,0.6328667451649147,0.08212556416683883,0.4318281547483443,0.7719241073329681,0.09841314833728307,0.07542820238915139,0.08509846778427146,0.373906177646257,0,250
2.300426200035058,0.16335161339869655,0.5958854819875069,0.05270541166476757,0.3793868280872784,0.7029359257295625,0.0953918895349081,0.07255630089255197,0.09546636451453024,0.3564306884369298,0,250
1.4171010955205228,0.35716520903672183,0.5057994701773836,0.22922559913952953,1.2792579456715645,0.5586379515682588,0.10020584125382054,0.0818934400581621,0.09824545445455002,1.293335738663716,0,250
3.1025899498652185,0.1421190276208609,0.5437776362543407,0.050836508006378865,0.20699145289870052,0.8692187230775177,0.09602691809153723,0.07347614527571202,0.11234928587131152,0.1876575448131465,0,250
2.279108164355423,0.20483209800152818,0.585377811034661,0.025299985800758245,0.7617983901746974,0.7112673490060514,0.08241916259493835,0.06696503106915645,0.0963866390233474,0.6136231274714478,0,250
1.6509349545370613,0.1655288208935487,0.684527572182393,0.20194615904578855,0.9625994351325957,0.6511401940569335,0.11286950646953715,0.09312043117391508,0.09908401217458929,0.9738933691063248,0,250
1.8681712679450548,0.1375106521026222,0.7049795383865209,0.292877886934513,0.5483591664124982,0.7780274818692442,0.13606057585329434,0.10876977917649647,0.08425635947996836,0.6634454959647987,0,250
2.488971723362634,0.1652557016296323,0.6045160632979988,0.14046471117618667,0.3356010557314174,0.8419467181098786,0.10400856860700225,0.08067604120913625,0.10116139586207781,0.3467906685168687,0,250
2.4358086528504943,0.1671704306737831,0.6096920046805767,0.21659380492054497,0.007862251265799303,0.8197936703973754,0.143046993381241,0.0963990681937446,0.10060377160364119,0.06802239585104201,0,250
2.2252546174336363,0.12788018113305094,0.613517146371659,0.12625588833325738,0.029547338395398796,0.711280685249416,0.12796545609226428,0.08578570523670043,0.09917440842077699,0.13167081521908175,0,250
1.6556081924019366,0.2973480933909868,0.5552961270357382,0.13882474629074631,1.3763897681190196,0.5936289768334644,0.0876677181066918,0.07269220078269166,0.09257817752866564,1.2292437039883501,0,250
4.158394745779779,0.012641156567688796,0.6108218662968281,0.2171147647765567,0.15594165447310793,1.1057868675499722,0.11925900599084995,0.0914653663866703,0.09075556902401513,0.12639447743834806,0,250
1.9894138797537104,0.24739122199186311,0.5789296843474951,6.615621089137729e-7,0.7108692415794853,0.7137944832766855,0.08498600855141043,0.06398122602384937,2.3873474120891013e-4,0.7062660031178954,0,250
3.56024375798272,0.187591629720898,0.49917441269991225,0.07722393520723346,0.2666756855666553,1.0057630044717651,0.08912768795187004,0.07311243922836537,0.1455101434886646,0.2079631302118883,0,250
3.3886539856921796,0.158316736695064,0.5305700261446683,0.0916802491559626,0.18946408476874496,0.8883215622755685,0.09647115581753894,0.07170095169373192,0.10072592463264314,0.1652201135440639,0,250
2.125918491660058,0.22583566872464847,0.5856832578098992,0.11984764461836375,1.109606530488183,0.7017790440372945,0.08669102411539775,0.07275973628427235,0.10535193526327227,0.8806877864602428,0,250
2.7007357685555387,0.22007797255719358,0.5145997910692441,0.0644117808178192,0.31214436783829225,0.7581737758890764,0.08837059571185472,0.0666487046833319,0.09704944649421267,0.2752908855753679,0,250
3.737056566786896,0.017139610315052827,0.6034290897805704,0.10655369658264162,0.208526452954941,0.9565918774034646,0.10298589096766894,0.08543769679522346,0.10141264836401394,0.15436880646013262,0,250
2.342735691560409,0.18116496107084326,0.5696610921172665,0.023238552005236685,0.47196378353397755,0.6475086604912932,0.08661482476433091,0.06582695780088792,0.08712745067426239,0.3760529827464579,0,250
1.4859657641697115,0.22037614994107316,0.6004883268209216,0.10303292558549665,1.1180121787407196,0.5144847231236498,0.09100345074363426,0.0733435519894533,0.08566153817122431,1.0373417974900259,0,250
1.195292121533767,0.16859947294860045,0.6842444042385268,0.1834023124477135,2.652693512255556,0.4583258520749077,0.09829079163159413,0.08335592499657181,0.07541090524875409,2.4192243297341096,0,250
2.1567454044290244,0.07968408365634116,0.7070223729176472,0.27253617808179476,0.8367828643295739,0.728392109536791,0.11791757698435314,0.0989367743525347,0.09158714693607943,0.6891132626204819,0,250
2.7846976331495936,0.21458066832484834,0.5393686118605755,0.18454741700506733,0.2518964491719659,0.8205613468352111,0.10388520400723252,0.07792239585118643,0.08902767222316094,0.24643652815884187,0,250
1.3037153651142726,0.3045954068663079,0.5883708780786854,0.09781531143227783,1.9178243181320687,0.5076478756589723,0.08762081112183824,0.07343012993500694,0.09242752991764619,1.8434310432029275,0,250
2.6232320552377697,0.05589800946627851,0.6460907370550731,0.19218247027805094,0.4864018305851128,0.7609132778279104,0.09157377805613286,0.08649535550830367,0.09939875565530695,0.3680027464711176,0,250
2.173610411545387,0.14522219256010466,0.6386387953185961,0.25834725860976215,0.44073909239664005,0.8157528919930086,0.11970661278841195,0.09515757061227721,0.09277278692221114,0.4798500495561416,0,250
2.5565688971826797,0.044936260099658766,0.7100329515782785,0.25171158203489347,0.8097607109471759,0.8363211782129558,0.11296219777939347,0.09654623937381762,0.08895602942958662,0.626001204440473,0,250
1.404059991895929,0.24842623176478998,0.5909574634699031,1.6064794592353782e-5,1.3119933225821958,0.4894179578274526,0.07584333785122539,0.05944744824080649,0.0014133223746797482,1.2254358937610204,0,250
4.3573660693805625,1.8263642723298907e-5,0.5893525401646849,0.20567490687123968,0.10952028844882938,0.8849570897960414,0.0019262599685192935,0.0824793918893866,0.09695004806486766,0.08808743149284837,0,250
1.3649904266237913,0.28772352926467754,0.579689642347361,2.6792275208412076e-7,1.8274955946170708,0.49432330715369927,0.07248183885735944,0.06019730021575911,1.6038488084456687e-4,1.6892139661641294,0,250
1.7992539427275325,0.21251167663131332,0.6212316932658055,0.09081470727746493,1.6983894146051244,0.6096575617595988,0.08330082473717387,0.07004173104908323,0.08606922075478451,1.3632016624264995,0,250
2.9545934256210042,0.06168568134423933,0.6447235165496368,0.2321677947206163,0.347338470481424,0.9108302485193707,0.11519958390808874,0.09469225143202191,0.10052180640565356,0.28881669442760144,0,250
4.5258946829067614,0.005216158982034593,0.5643059630176851,0.09457614182387782,0.11131402701049922,0.7591607405906419,NA,0.07123140050686014,0.08932612724672409,0.08044509976680472,0,250
1.716552676732209,0.2986031212115223,0.523121203136707,0.23334820875303422,1.4028712132425178,0.6120693963550657,0.09663995478952608,0.08044052449814068,0.11138083058962787,1.197116627676219,0,250
