tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.8698468734020866,0.641861753002852,0.08268192510285145,1.0943623078319422,0.17847073421592483,0.06266570444323456,0.06879473354343213,0.7652296315557254,0,250
0.8258628709363514,0.631371316309204,0.14824616261741153,1.0002461825604558,0.1802671988962876,0.0703016346219754,0.08250467837851963,0.7597404039183504,0,250
1.4339856893226317,0.5020240334764046,0.033363163035611036,0.21399951656822772,0.23099650985763376,0.07061610320984606,0.09206476385779606,0.20606087316013014,0,250
0.7674909141862429,0.6535932788296466,0.05090386800028045,1.1468268887185729,0.16049550584980496,0.06242368924858285,0.07039713127891736,0.8435458769614774,0,250
0.9486432517253414,0.5992201409852168,0.1958847726119071,0.9508837457675239,0.20925158020744497,0.07769943315369568,0.09694256010450157,0.6767817938718841,0,250
1.148966706485252,0.5397965760202416,0.23330268451234673,0.5836107051929631,0.23657635034217953,0.08434985484925063,0.10183301822096126,0.4261754179501355,0,250
0.796041312550071,0.7129506557415015,0.23586454680328228,2.1488511422310026,0.21559035058342668,0.06795613189349545,0.08637907216687571,1.5682560799446073,0,250
1.0021442950339747,0.5824987254249128,0.2532903325060347,0.17436833631755969,0.21773602886747828,0.08617245181173613,0.09162447939833111,0.31284613668430367,0,250
0.5980324703950572,0.7284591210524627,0.3596270514037803,1.302824763534117,0.1787109399374991,0.0749187786861814,0.07876994896380496,1.3679322205806252,0,250
1.1430691167021083,0.4879298296552082,0.05703275312491825,0.46461403383520633,0.19283664693875188,0.07315277338717104,0.09597959943178885,0.33386528969539575,0,250
1.0887609193559484,0.5089530440630836,0.16067827942809856,0.27349122054037933,0.20276373144940885,0.08146949149655643,0.10098482852410838,0.2927662505884615,0,250
1.3625305223856536,0.4235492747887922,0.17285396440871575,0.254630877136156,0.23090319519218866,0.08964126011670641,0.14099227129422415,0.2095566179773589,0,250
0.5897795549636097,0.6860996535415679,0.27290903900219915,2.50936937522647,0.15169620880398674,0.06564168972966405,0.0779119744175853,1.889895504214514,0,250
1.0079257494447484,0.6169752277819487,0.11632740589280742,1.048554846633749,0.21120263293857566,0.07039783124958869,0.09068219049744337,0.6845999384314271,0,250
1.350603126819915,0.5502836883156703,0.06312051481219866,0.3488498636401441,0.2512157700672414,0.07586072424523166,0.10437180684045977,0.28183936361202233,0,250
0.9959870699381334,0.6501694681179828,0.121123820356979,0.9698674887575776,0.2125207253338074,0.06755466603491969,0.07920605355458812,0.6754844886137312,0,250
0.7950561601449823,0.663623333510776,0.22273940046611812,0.7931772038389503,0.18907997109014915,0.0724874610428863,0.07668374585024926,0.7352026690791396,0,250
0.9679964609835329,0.5808006688195634,0.090507087064349,0.7267443147966792,0.18816512125311294,0.0715992733025587,0.09099641807992612,0.5234877630947584,0,250
1.360786687193895,0.49126371614170156,0.17308621635584276,0.3025157064339207,0.268006935307737,0.09184461186684559,0.14593674103234067,0.2523288303215952,0,250
1.1526820320838604,0.5375251949729246,0.1442207621324829,0.04592585341883758,0.224851541367216,0.08445012873840002,0.10679781744242048,0.20895844113322104,0,250
1.501405231067062,0.4868111575922548,0.1380754954789061,0.11784963225384555,0.2674231659538303,0.08561069118391462,0.12275231989546553,0.16661104112285186,0,250
1.204379622464322,0.4890781577107752,0.1800499103306242,8.425384786185165e-6,0.1851905823985796,0.0803566220047109,0.1024612790379865,0.002587346018446751,0,250
1.0969859714848522,0.5854181223408308,0.21728185129605215,0.47648645771846104,0.2597025424954824,0.09103019919100071,0.1275402990112563,0.42105253345503696,0,250
1.0740179894863664,0.4806411031419652,0.1339544548901021,0.37871281818087127,0.19771345923334369,0.0867537217000913,0.12563807431270407,0.3177534286497116,0,250
1.1983106127045238,0.5529121622845298,0.234270848530706,0.40011919396641227,0.2544826576251587,0.08702009496115665,0.12009478107801441,0.3419178237878208,0,250
1.0554955383678122,0.5566044967957507,2.669209787320683e-6,0.4533644534927569,0.158617807792012,0.05379785067747842,7.939698299249114e-4,0.36422876994251324,0,250
0.8994966784091126,0.6508194364850732,0.3098670059171254,0.7169239061615121,0.2393923261138327,0.08758828920514918,0.10392392048044072,0.6640094856455016,0,250
1.3154198946308775,0.4492076675931847,0.13312260733743606,0.3560660901140043,0.33774429239549786,0.13494886695410394,0.29295561469521897,0.2849632674731791,0,250
0.8938820049004575,0.6319361134515562,0.24411961108640892,1.1372355407919976,0.20508737377520808,0.07567433865414826,0.086536487347356,0.8164137422477848,0,250
1.0412417182649643,0.5656209446278859,0.2379312323328543,0.559255825088488,0.21651272679881506,0.08013457993191897,0.09238366146655906,0.45187395986925266,0,250
1.4690210797520504,0.42730080790886615,0.2314699332420336,0.29304523149725953,0.2953900888353655,0.10844633344100103,0.19552931601911344,0.22191690394704347,0,250
0.973754753950446,0.6259937044449658,0.2942385439046701,0.9630092160030376,0.2291133731864422,0.08061628462072529,0.09222656601667834,0.7076029718860088,0,250
0.9712397288574847,0.6451534231590341,0.1514477584722631,0.5989202366253307,0.2170822408522328,0.07203138657191312,0.0861646523878422,0.5338526273121935,0,250
1.1926753807716783,0.510386794670729,0.30698801555628696,0.2132157911162105,0.2685949894193226,0.10525062791543466,0.13735638430751038,0.25818552983834153,0,250
1.168121781436407,0.5140143662163394,0.22207031454604226,0.241680356820884,0.23893277205091404,0.09495622842477841,0.11874180931921563,0.268462566782019,0,250
0.7633146690404974,0.6897195052395028,0.2588273233970511,0.6909803723930846,0.1934187592844076,0.07120597506890396,0.07699489520486366,0.7503297162985401,0,250
0.9431154914360499,0.5621706270012289,0.3502803190545148,0.3364803381707791,0.24771470632222403,0.11022380035156819,0.14438358504180301,0.40135315143805556,0,250
1.3860600800103502,0.45965927035820575,4.4265499529914825e-5,0.4931427007544713,0.18550140218678365,0.05720853203792352,0.0034735054427912975,0.2793533979109691,0,250
0.9043429581410241,0.5437815395299018,0.12569395632456865,0.7032750412828968,0.17516798363443783,0.07716752778045252,0.09791819342492637,0.5212024344211312,0,250
0.5524280347850763,0.7801715525512429,0.2779119796854535,4.468784572581795,0.17447608509957296,0.05973619023378859,0.07686424015246081,3.635603715474067,0,250
0.7222732798719609,0.6827608979425603,0.3103849872845346,0.9579101762897352,0.1945783890854334,0.07936971488741501,0.08608128352453884,0.9260274220250024,0,250
1.056769793179132,0.5968711353591919,0.0854968290072027,0.7908182523477764,0.2067802442240776,0.06886624975809082,0.08525114480831547,0.5357003691682253,0,250
0.9376293466878396,0.6314969394282155,0.3249183737195321,0.48737825434376963,0.2294392535177615,0.08573493495950864,0.08552279761283273,0.5097664517121345,0,250
1.2952261564118914,0.5234938485670103,0.0038663788656804554,0.67721281870933,0.22298301682797078,0.07131662880774649,0.10680666727862194,0.38827206296745553,0,250
1.439338722328273,0.38447002188320667,0.1445279716382087,0.26450124721832385,0.2409401846751551,0.09385271437499872,0.17599222340851536,0.19614763071325694,0,250
0.8164173146129958,0.6847809840573268,0.2005065735989041,1.3582914502139725,0.19560220277237525,0.06890936576875414,0.07565082267606041,1.0113547839029842,0,250
1.0229877889588357,0.6542581267324205,0.13896863696452155,1.1084063998751803,0.23060877626528187,0.07318532263304299,0.07926323513702388,0.7565950107514672,0,250
1.1857391331730243,0.5796855727224142,0.19786162353290904,0.6272142466481682,0.2540369536835956,0.08198591831755754,0.10593715706972869,0.45307020718051494,0,250
1.0687601025244944,0.5684593906373175,0.16295102868586137,0.7764289879320841,0.2213100889770092,0.08061450306231739,0.11219004912181604,0.5236627593442065,0,250
0.5905154452607005,0.7288655299914973,0.246020316526464,1.6183915079838949,0.16913380450268417,0.06756883413582217,0.07125700200532449,1.5499534960070462,0,250
1.2596505236898572,0.5220011268131494,0.09774094319393964,0.10203859492181461,0.21765433724239688,0.07583337588557851,0.09091783614152117,0.20118722670617561,0,250
1.0731176703972423,0.5585370537936186,0.06344816654037329,1.1701318320542546,0.2021065764207462,0.06983771387600049,0.09816378329479018,0.6543166416120497,0,250
0.9770201638367616,0.6225432826112515,0.12697811175290707,0.9650160754262461,0.20332692382880385,0.06837629650822029,0.07968639934451661,0.6652443139226041,0,250
1.3332816314842146,0.5045608734200718,7.389228495812427e-5,0.2503676628331226,0.18191114805751554,0.056185346758303695,0.01543389309737081,0.22622664281953678,0,250
1.1562974997546043,0.5056799900230922,0.17420884935642467,0.7077093219587428,0.2169805439154821,0.08194507511273066,0.11438149084647511,0.43820972526200086,0,250
0.90229010201463,0.6585985718315224,0.16981906321952625,1.1039685717527334,0.21006443757732002,0.07010311163482474,0.08363740115188116,0.8184344888470125,0,250
1.490606288433694,0.3538665957636009,0.18107321891031405,0.1188315020300583,0.22584410753810147,0.08952518316690822,0.14519108986599044,0.1401821635129596,0,250
0.893689683748274,0.6380352555329117,0.31758196852673737,0.34011615959237157,0.249688415714256,0.09512971502074205,0.10873758683481284,0.48396631841312115,0,250
1.2594562599667793,0.4356803434395589,0.2738728593871255,0.46519489824922233,0.23636672098545752,0.09667095789618749,0.14178490519994144,0.3088976001073356,0,250
1.075308575730038,0.5899431753738911,0.2880119825329454,0.3488136473171433,0.23909778193175513,0.08555429049892564,0.09135107462424719,0.3715128836890603,0,250
1.0924500387371752,0.5283554086168286,0.13051358884616437,0.4200979147028248,0.23951636799241816,0.0947111549915137,0.15407180188977987,0.3608759022078998,0,250
0.75327923298257,0.6609785830596308,0.27757585983309513,0.5079283014416903,0.19622859414342084,0.08302510535578954,0.09206158516712752,0.6384029658948538,0,250
1.2837479065518098,0.4444936070268455,0.20088477057314827,0.1566717988001468,0.23257105657530666,0.09271725543294228,0.13519436561287096,0.19700333243783374,0,250
0.6918205414782895,0.7019252652496295,0.13081247701812285,1.14673734970434,0.16393390185434065,0.06112216117988994,0.06369915695930978,1.0071130818430354,0,250
1.1724573685190176,0.490186401005506,0.22714701554707042,0.2979525169000327,0.24777218006349536,0.10263559111332182,0.15787839376292423,0.2795528580001607,0,250
0.8879605698819064,0.5835271735453763,0.029440707585805123,0.8458607388910533,0.1641802790388616,0.06507743672898955,0.07590579365139469,0.5884976903580229,0,250
1.007241645697388,0.5749004647926255,0.17223763476819723,0.0055165967489127785,0.2012511787902332,0.08272050986642766,0.09295657940960299,0.20325676773077836,0,250
0.9688767324653972,0.5924583626487886,0.2946194054960156,0.5034831775164157,0.22359346280292688,0.08594660594814402,0.09199166146120871,0.4812835058348988,0,250
1.4550661673163996,0.3997252304253093,0.0489038846974853,0.1758030522253991,0.2510361170535046,0.09570828471139722,0.19130843217844157,0.16919928277965635,0,250
0.7530061253733005,0.6909080073213688,0.14796181103180212,2.360728803746858,0.18833416519476098,0.063471602005247,0.08274652391429403,1.6081635057786834,0,250
0.9169783941415656,0.6209225272990024,0.19395037016130032,0.9075887254940358,0.20103093132383879,0.0734202309098825,0.08287066792646133,0.6800638087019972,0,250
1.3488307558637658,0.4318932814513645,0.2149029664859524,0.28515314242710554,0.23961099682906187,0.09132534667010034,0.13201505402793093,0.22884594580213535,0,250
1.0285806669229156,0.5647186854454829,0.15765610770946378,0.5363968483469218,0.20749357567519544,0.07917417415126338,0.10238431911814216,0.4305780997330229,0,250
1.15040454017914,0.5416544460819246,0.2073462550184799,0.49984889201119453,0.22818745340754856,0.08238885070234472,0.1025058341476725,0.380569560207544,0,250
1.0109024092682315,0.6569406120385534,0.17563092356903506,1.2888941072733562,0.2248509211840647,0.06754768733910343,0.07826182124256126,0.8443355711825026,0,250
1.0829938587221755,0.573056349368441,0.1405327691531115,0.5474698411930062,0.21412770098781755,0.07783848025679822,0.09897566577343889,0.4194739846322326,0,250
1.1379033418218316,0.49063292375290957,0.18378839249034928,0.02055887631606633,0.22129584477699846,0.09176424567426275,0.12088034310910889,0.1884702401484378,0,250
0.6437561397409716,0.6847430737369931,0.30833375205725766,1.503936358172424,0.18121500696805318,0.08187166966879203,0.10365495722514995,1.3012913882902357,0,250
1.2058752290363823,0.4977189690902584,0.18730802222508464,0.17658614454420157,0.21865391834562614,0.08420402773259868,0.10525140506013793,0.22875003331802035,0,250
0.9918950523307278,0.6035788858704688,0.13899592621924553,1.3480636952468972,0.20844407808854318,0.07132887310825049,0.09318917224705595,0.8190204114004414,0,250
1.0798927034992665,0.5153427745745062,5.02282081105655e-8,0.422522989789923,0.1567000658641391,0.05556732271551268,4.1644140476844224e-5,0.33165024234382157,0,250
1.1978191491481702,0.5033016160644948,0.21977086956842548,0.21440138932173064,0.25011948725608113,0.09745214307485903,0.1400219037205241,0.24983497435467847,0,250
0.7970150507267708,0.6644576451530696,0.21787170093308095,0.8400615779543812,0.18749350656563407,0.07338075365765359,0.07821664384359855,0.7457706161217915,0,250
0.9674526172866573,0.6700324573996997,0.1651132985189085,1.3318798561286624,0.22330963718041974,0.06791275750653863,0.08345384943097257,0.8993763307631718,0,250
1.3098612966800267,0.5325455773305674,0.20615879869095627,0.2135780947054332,0.2778397059218558,0.0941221790699082,0.13047884231253828,0.24092638903910818,0,250
1.0637328225968647,0.5953657489289501,0.1756841485583574,0.47765611729364127,0.2212805463807608,0.07612287718291966,0.08656959382633447,0.4221196506445338,0,250
1.2762590831549703,0.49798769722313374,4.360824094700174e-6,0.5239729585566766,0.17845576738913368,0.05589027905813407,0.001396398398863918,0.31744842358333397,0,250
0.7434711540180995,0.7228585415687402,0.361840544599605,1.5828754709086215,0.21990622734519394,0.07379513840321361,0.08344667795655546,1.3860877541502723,0,250
1.654993187908306,0.3978005349847756,0.18734621977927668,0.3481450579483561,0.27197823433755364,0.0904899634823308,0.1532850834559348,0.20744432979275612,0,250
1.2782869085518531,0.5586127515084051,0.015359048824696159,0.7517874288834492,0.23247880489631698,0.06960651186526892,0.09966105076191091,0.44022875941661743,0,250
1.1027117636394925,0.5507917776323374,0.18569027222099707,0.25629713028921464,0.23239515342784056,0.0869426477529836,0.11198098149432799,0.3045150888874528,0,250
0.7890050416895036,0.6109265372909366,0.2953783670308608,0.07575468805424992,0.1927077308538962,0.09269955672809811,0.09131125667868838,0.3791037969123681,0,250
1.0652324108817124,0.5759993870260041,0.29063286046312664,0.7264814478393619,0.22815120815941756,0.0826374032645543,0.08761299531844646,0.5247711671700379,0,250
1.0653090998569656,0.5411740017976556,0.28564780271742995,0.9033972427458675,0.2403387646934248,0.0932843122535751,0.12588547273074815,0.6007790035183875,0,250
0.7618110256367979,0.6740124441209006,0.19007049581916405,1.0134984637863862,0.18151350064145474,0.06957379009014919,0.0778338822614803,0.8664131437269487,0,250
0.8168777621080608,0.7090488184907797,0.17557011958814575,1.7110265675546026,0.2085501874799351,0.06620544637248678,0.0862421162733328,1.2429273774383212,0,250
0.7758997402322552,0.681489658594322,0.25980391131738256,1.269524615949588,0.19635465064501875,0.07177542349379819,0.08058796185642114,1.031205512512675,0,250
0.7306292758963522,0.66554910529975,0.1597729975220094,0.46703598716959044,0.18671666617131838,0.08157207223968166,0.09460582803376182,0.6191920967651454,0,250
0.6943547758784308,0.7520123001384307,0.4378110811890295,1.325359872283586,0.23806270732165674,0.08029368650442578,0.07871838515723183,1.4281319351644628,0,250
1.0901603066830097,0.6119752236384367,0.27747477380012264,0.48438886962205174,0.2455009924406184,0.08115691033811,0.08364661357947219,0.4401707080725603,0,250
0.9609355331512933,0.5533697353007861,0.16492145630522206,0.9791053295579745,0.19846439379021258,0.08002929079625778,0.11004005632481849,0.6379723618840485,0,250
1.0298171326148904,0.5165787491913992,0.07509414113971435,0.6618323347990512,0.1812211699786364,0.0727422375777937,0.0982586424129646,0.43887309288950394,0,250
1.146118916916979,0.547722835162414,0.11307057834922811,0.42322214702707295,0.21401442676839844,0.07676315743100927,0.09683711248791113,0.3438117582752836,0,250
0.7221639911656099,0.7266977079136439,0.27619741912041823,1.8915534559470015,0.20317509173437973,0.0695359364691906,0.08420885602059383,1.521418442480508,0,250
1.2623813408105937,0.4580263076303244,0.09460962094157896,0.3971003411073086,0.23022322985328753,0.09016003414994712,0.158216817925244,0.2818595468823351,0,250
1.4658208698434296,0.5375970227576313,0.2657135794881076,0.3414887930835624,0.29986983946394896,0.08814844921515935,0.10210106185674256,0.2753197212249887,0,250
0.7489983323991339,0.7103275904028921,0.2825638262610485,0.7380616715809322,0.19302201446950862,0.07192124659722449,0.07102173288301016,0.7935453806381071,0,250
0.9965464896698382,0.55509001787061,0.1617358283882368,0.805587272995267,0.200061395901284,0.07721032272630106,0.10485575892050536,0.5482044460865537,0,250
1.0804638387060654,0.5771969478460164,0.1462929130006362,0.6548885270860796,0.22322265495245766,0.07818011007662161,0.10339265987704391,0.47776916898098704,0,250
1.0536201342551617,0.5050412771144354,0.03168417747641227,0.6359524388404773,0.1882205521454811,0.07401490554383088,0.11294076025083026,0.4222537618189852,0,250
0.7141949219836854,0.5484242947126423,0.31184871605976056,0.7975064560225863,0.1621265475169563,0.08969637687012645,0.09764537861357837,0.7010934905633054,0,250
1.0532068742587737,0.5571334001509413,0.14924429330324862,0.580397654904711,0.21338864896535809,0.08075848969093824,0.10990533739275636,0.43974088454638877,0,250
0.6713876841049202,0.7366472054513803,0.22843349977039942,2.2520582934727025,0.17672023437191614,0.061051244952925174,0.06504085706609644,1.7269140320693568,0,250
1.0616568931072559,0.5608644996923052,0.33066956635190414,0.3234976702373339,0.24190278350387243,0.09419354239903091,0.1015820791641328,0.3544224961752801,0,250
0.8120017004432604,0.7025757880587316,0.3266676058673017,1.2938834076101307,0.21416673966662433,0.07395314440529215,0.07916267227488029,1.0496027665176,0,250
1.1916404068218764,0.5680803180017002,0.21276971140480075,0.6714224583079691,0.24699955385894767,0.07997708543223422,0.09869989674153724,0.46308131120188484,0,250
1.0449786893029902,0.5934720971927682,0.3294292682135006,0.41954288536393,0.2712968962385002,0.1006632079847667,0.12562542241318447,0.4266822188787822,0,250
0.894298933450835,0.6242388979990116,0.46743991756675346,0.543514572585806,0.25435174357432017,0.09920195252880448,0.09301675650212755,0.5968724878309606,0,250
1.0592735068971584,0.5464474302735859,8.700788383025866e-6,0.594834885364304,0.15868801063164584,0.05410616697895734,8.421632946177766e-4,0.4040408631223427,0,250
0.7044848693470598,0.7266872030524116,0.26621907982390763,1.21820842314693,0.1957171544591043,0.06705585286250271,0.07441108334093482,1.1666921369549645,0,250
1.4561947189330386,0.4549426645060189,0.15890420787957227,0.24868912788821557,0.24941603158215042,0.08605390523725523,0.1294052052425165,0.20503290428578252,0,250
1.2306866418707836,0.5208684454217244,0.15748782812520917,0.23224271078224804,0.22777352101921197,0.08026868349321209,0.10124794623187938,0.252271854752528,0,250
0.9510571736996999,0.6108467016914592,0.14577335014439288,0.5417783975525755,0.2068830126927885,0.0775410183727274,0.09914890994638319,0.48669891326422327,0,250
1.0623078018287757,0.620152331225467,0.1262546119263927,0.44404733627221504,0.23724155714984374,0.07874824378961788,0.10551815427700267,0.41664155701902833,0,250
0.9491690094980192,0.6153705007849464,0.2859060282973329,0.5630208829080041,0.24680488748010712,0.0947767753368503,0.12708563101018738,0.5332298852783425,0,250
1.3555492596640892,0.5164591780668163,0.0952502901699883,0.1727860434517045,0.28314789982220423,0.09450894961587182,0.15166736953954102,0.21259940759902693,0,250
1.1558509891273157,0.539887256494367,0.10001973443603526,1.1188394703203732,0.22392074662991523,0.07765300588433506,0.12023042095536478,0.6152961624121747,0,250
0.7607435883190824,0.722492568766242,0.27279520793384177,2.1716576494542728,0.2197243482121403,0.07029368746073535,0.10261993176041126,1.6658889151876553,0,250
1.045175173030355,0.5590265861347248,0.06865692777912337,0.36235450677221714,0.20107560705222227,0.07448307967321668,0.0962730814459779,0.3531846993741212,0,250
1.2422194959841923,0.5065861322314084,0.02297004857641008,0.3026298167410611,0.21455368089852994,0.07594362818703261,0.11048179190698876,0.26288144872246205,0,250
0.6326550820971628,0.7490077288560993,0.31854963959301885,0.8767769572338429,0.18260006781425303,0.06928502456152699,0.06425300393671177,1.0826677195866883,0,250
0.9633313216610465,0.6005170578709194,0.1029005578660148,0.7757176663790453,0.2052734223040323,0.0761794942330162,0.10684074177398856,0.5698686606582278,0,250
1.2287631806027064,0.5561050369130297,0.2092886990337009,0.48899220608222166,0.26319075638377915,0.08862188465012405,0.1260890484597121,0.3720299739526426,0,250
1.2111529644167072,0.5650738474153856,0.22707081002643667,0.29144124699067847,0.24733600763980473,0.08443594983208812,0.09613148703983085,0.29684576369232885,0,250
1.0725824632474679,0.5967031476719586,0.2631893357631498,0.14362846939169205,0.2449768918808726,0.08800559941486438,0.09473480315381301,0.29146491869099506,0,250
1.0793503692665753,0.6293630417131116,0.18667982420454837,1.0004179471527772,0.2476732182352387,0.077543133104489,0.10684287685649188,0.6761807907699212,0,250
1.1151148404743503,0.6095623353380594,0.111789371773924,0.45864879618015003,0.22196511883039818,0.07075077703085139,0.08165076730069373,0.3969758140247501,0,250
0.5599361595586982,0.7723912410033141,0.32618039005408506,2.782583463347038,0.1742541889956526,0.062170665284204216,0.07395077310503324,2.4879738449879225,0,250
0.9814119884674636,0.4464636735217906,0.22221887003879137,0.3422288340738745,0.1803144895339096,0.08948929782717693,0.12287061780969716,0.31924695204903475,0,250
0.7834944618982427,0.6570139332401698,0.18816231305802736,1.1868081107084378,0.18847836895320927,0.07355703100681157,0.09245541801178415,0.9214732703178561,0,250
0.8827620253730801,0.6202244311164055,0.13889132173233687,0.8543260743259665,0.1886761817331677,0.0724582642695997,0.08944036625867718,0.649630384508318,0,250
1.3900797678078871,0.4672083406096912,0.10464370143773778,0.3424292745158962,0.23422825735786534,0.08058037261889306,0.12008962286904559,0.2458660219084453,0,250
0.8243769773304105,0.64774976983515,0.09260520764423726,1.590643923220317,0.17956787139500807,0.06250729234217105,0.08024345668855812,1.0382296281002072,0,250
1.4760117569505196,0.39338250038829264,0.08837346817870742,0.2329995952881695,0.23423016200726088,0.08654846427377477,0.15642376557896684,0.18266692435091655,0,250
1.0802333246021838,0.5471193761465979,0.19118041227810334,0.5281072651691978,0.21123292886573522,0.07923217866739651,0.09401709029748745,0.4085066247870628,0,250
0.8744264446391301,0.6688246498569622,0.1613583928332194,1.310454795983945,0.20330888042419482,0.06749643406806573,0.07928512239998346,0.9358363203828103,0,250
1.3796044383107804,0.5070363166621771,0.08269315610622997,0.7011013889140146,0.2401993923201009,0.07398048844902803,0.10506058111648568,0.38925972373013845,0,250
0.9502902423990925,0.5466450528154125,0.2962336995855065,0.40166293540298137,0.21185209357665008,0.09176299020092225,0.11447103091556185,0.4100714973360047,0,250
1.1454758145693413,0.5136346806346374,0.09709188087498319,0.4976342585551489,0.20805936855330412,0.07768066847870463,0.10820850957293082,0.3583539105244472,0,250
1.0848835162452994,0.5307407152110143,0.20059200124987678,0.4831857129422219,0.22371877999942652,0.08812571867395948,0.12242238496337907,0.3867728243057214,0,250
1.427529585931482,0.3838643905851932,0.006819509258578171,0.22325056218340275,0.21989194417934188,0.08423805197815218,0.1665265036181143,0.18015612534119538,0,250
0.9527013407662983,0.6195004515555514,0.21667060712874986,0.1472162666906211,0.2203365911570649,0.08300735355805837,0.09410491945957265,0.33942352106574303,0,250
0.9491050225378383,0.5695046058336977,0.25925928715783575,0.8556701563648383,0.20366007601074973,0.08133211415352605,0.09982603628267292,0.611096148820221,0,250
1.075487516599295,0.5580147642826099,0.3038111585951478,0.29141895786893035,0.2430915921089037,0.09258634923084355,0.10590047816537705,0.3372338377099903,0,250
0.8463649842134857,0.6522126783552457,0.15438405071278943,0.5992947146865657,0.18100495335677994,0.06672825979396259,0.0658020358896134,0.5851313691406006,0,250
1.2310993085790884,0.42668191696547925,0.10883804979987764,0.5162744852441196,0.20745602180163975,0.08300320223951603,0.13596797093041832,0.31783031018999897,0,250
0.7058403191315464,0.7187978221264615,0.25641551490374465,2.1540370329984895,0.2022044116326327,0.07303861204501716,0.09756146487363682,1.6747228319882113,0,250
1.2351500992248345,0.5280037114916128,0.0028547465946398344,0.8450320237589921,0.21394570897793436,0.06894946241985855,0.10039763252224469,0.4632985326733624,0,250
0.828567213559733,0.674557605262733,0.1962361438578777,1.3768420667420842,0.1971393871345172,0.07024292415857365,0.08362088199459664,0.997186377499456,0,250
0.8304371821173535,0.6837687270088663,0.30660274172741303,0.9439178827797061,0.2099671663199582,0.07381344246645127,0.06993487170855112,0.8374304156278694,0,250
1.2298120919022475,0.5681576831742092,0.1958679109672589,0.4220459486606045,0.24705352556685692,0.07998257260150109,0.09611300283052963,0.34451505126332516,0,250
1.1921892011071742,0.547333578310833,0.12032056924897129,0.4948821653905142,0.21359562331670334,0.07139923962394895,0.0797025845752786,0.3617088831757402,0,250
0.7998337682232439,0.6175271116089164,0.22531268296079965,1.2134334786728478,0.1783441973992175,0.0729290718341014,0.08042016320806869,0.8824218748367446,0,250
1.1946646275431443,0.40715970862821854,1.8149588909599647e-10,0.05759816153607711,0.14607246062050652,0.0589975000755119,1.8279940454093324e-7,0.16542533167859436,0,250
0.9845840857125101,0.6687683390742687,0.2584628059900019,1.4473943427884948,0.23958589390750282,0.07431757749084308,0.07851257903265844,0.9878690414879279,0,250
0.795331656915496,0.6615086722174894,0.16798832906165556,1.5128699608924718,0.18364794913446927,0.06728801959258177,0.07852870344069525,1.0655045562460286,0,250
1.0227708687126236,0.5890577486588835,0.17102143314119744,0.48488062772948964,0.21805968663962447,0.07824422327744479,0.09325545620109763,0.4382812776680192,0,250
1.1129738974569587,0.5944700514891615,0.05015609291466562,0.5094538785146294,0.20788953321957046,0.06591307581655581,0.07234379005908706,0.40577126281942316,0,250
1.0896515866204055,0.609052459953897,0.28388358843841793,0.5602329416141877,0.25153510691935904,0.08361434851697792,0.0899003035456567,0.4775320853774324,0,250
0.7374200632144955,0.71271836443092,0.25519532932936767,1.3693594375355573,0.19430176519916292,0.06872379400897262,0.07503846293685969,1.1567132215359883,0,250
0.9834459009286681,0.5052307737433211,9.183818262789927e-7,0.6717465720043854,0.14511435187964247,0.05576731363181198,2.479515160227316e-4,0.4323737877792825,0,250
0.9676238154789607,0.548432485916116,0.21319836586889107,0.22878714023489113,0.20296517552745547,0.08702308425245285,0.10574293594078754,0.3294469329670753,0,250
0.9267312871023671,0.6778934956675379,0.3012378793954683,0.5131673971901627,0.2620437890548457,0.08366519883418687,0.0950433810129866,0.5977260895432291,0,250
0.8699791885376399,0.6570044890390803,0.3811215790656673,0.8497070428613872,0.24260697984333263,0.09243407280681971,0.10390508880989559,0.7609455633652424,0,250
1.2763234181439587,0.5210236946070806,0.0882032245947951,0.32775622333517923,0.22507795862720478,0.07460505844910181,0.09551397150455455,0.2763690512513042,0,250
1.138236708386938,0.5571482337752004,0.1697228128694083,0.23097434449827497,0.22825424207023534,0.08138473575994155,0.09712084737508202,0.2882399471833943,0,250
1.3246342515549183,0.44940996667766575,0.013409583950683273,0.4703042924479229,0.22318324254543548,0.08076095168611705,0.1432222160779623,0.2909595477984746,0,250
1.0985592590605353,0.5508270232778146,0.17587812560325441,0.33267431148952553,0.21297728888918363,0.07973096578809832,0.08968724199837873,0.32892774295723626,0,250
0.8010379194674556,0.6594564802929389,0.2839409157498379,0.9569909355835067,0.20503303500022976,0.07908708004688278,0.09043178942265018,0.8390113354186274,0,250
1.1465020727186521,0.5026038029431893,0.012898865255231639,0.702620603066074,0.21267815341418073,0.08139874723482426,0.1398093498764509,0.4262259000188204,0,250
0.5112582774833666,0.7883811851288581,0.409805508329321,2.344573757909902,0.18485524650306004,0.07031460798097311,0.0748928020951707,2.573338667731301,0,250
0.6415942130546103,0.7365681867309402,0.26373789508390316,0.14963796775347063,0.1787319085545103,0.0718683162354393,0.058299275130231476,0.6533969773934032,0,250
1.2217361623723004,0.5500117052774441,0.020807390639688776,0.5899386990451007,0.21415750667363917,0.06682135348843794,0.08503569570349534,0.38668788450357483,0,250
0.8527228577774594,0.650506911856662,0.34351570682800375,0.8385842151058526,0.23455806856573247,0.0906944932691001,0.10862749026957312,0.7572163100465032,0,250
