tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.770510380368149,0.4333462287408766,0.19608744896899907,0.41795671817641294,0.07753938771171806,0.2827993860275149,0.08691044397414009,0.059865029007544694,0.08782608405547236,0.14349163089413505,0,1000
1.4621646434280693,0.4476678683806781,0.2554285246386229,0.30122167760744284,0.7083392025250682,0.2130448186450735,0.06192571722768603,0.04699703928944594,0.069475536888802,0.2556073364132561,0,1000
1.8121882809128214,0.38637839404916596,0.2576640778254875,0.30798979382107783,0.3777165316611068,0.24723385583781166,0.06321445116058816,0.04555289809074435,0.07526022493093751,0.17997695160575958,0,1000
1.5113700516093806,0.5537864990592094,0.16413966885638195,0.46758368192946487,0.25016445556787964,0.27196731822505166,0.08902131077489663,0.06900991378099244,0.06529446360203392,0.20398371870775833,0,1000
1.0386142762193247,0.5926675485404846,0.2004617070468,0.35238874802203585,0.9338852386447676,0.18071073270139135,0.07259693330458769,0.05891871847570366,0.06707931672381857,0.3580122512835905,0,1000
1.079308794205506,0.592680092824378,0.19455395494416639,0.4639304806732071,0.4459153708284528,0.21474514722451543,0.0832251753830579,0.06647686396838323,0.05848911146108518,0.2894648726310069,0,1000
1.3468920724372353,0.5724025680647794,0.15700714761209245,0.38587237296524096,0.5274033695256276,0.22712243349990463,0.088026253921742445,0.06756872042892949,0.08156516566981092,0.24895631925977885,0,1000
1.5057935139666228,0.4893466666083536,0.21292995654293043,0.3598378362448914,0.4633025740077465,0.282676003813907,0.0946684261127147,0.0651188135501303,0.10422686444084117,0.2434762723180142,0,1000
1.3504215361048473,0.5355373644060636,0.19671504089422534,0.3242563214027662,0.7777572928933355,0.21017827086439242,0.0728610702047774,0.05658878175762547,0.07678411776833251,0.28424384094964344,0,1000
1.9355580615014234,0.31774875319565926,0.29093688676650603,0.30597711486071044,0.37890854225688564,0.27700714471517945,0.06530472536703615,0.043509518815634925,0.09486707957214816,0.1707596487545477,0,1000
1.1973970906360631,0.503224457483983,0.24439961082147663,0.28063220406611444,0.7117048553563861,0.19082869768475205,0.06669815398041198,0.05008400475434904,0.07876784598977475,0.28564215295084316,0,1000
1.51776492271601,0.5054295393906084,0.18395908869771638,0.3762280585750575,0.47549838854862037,0.23367850239050125,0.08136303771365148,0.06087333296759294,0.08263142619282307,0.21579189534859125,0,1000
1.715526351145713,0.362502618073248,0.2957253296652048,0.17898529724013792,0.5073008100269388,0.22189646832371113,0.05224546711469511,0.036851627898561806,0.07770426695069527,0.20012911136395084,0,1000
0.9077871463360755,0.5756329949435628,0.25540493575597456,0.4972943223897847,0.9995791176917209,0.13928749837852106,0.08122563524028717,0.06858034149239989,0.05690209931607604,0.030976557878332603,0,1000
1.330826105130406,0.4859337230335933,0.24680842429674188,0.41439248348063673,0.7024955220479286,0.2308574935491943,0.07674409367803185,0.05832174639582021,0.07000177456553235,0.28308785131563974,0,1000
1.4427183614102255,0.42099393106237193,0.28178355167375957,0.22272351871862536,0.6177181961121285,0.2080174867184231,0.058764620674006444,0.041648124578900964,0.08241085613953228,0.2393392032732684,0,1000
1.726995728775568,0.41023951416541804,0.2503546870576109,0.3489113733713039,0.5019810468087473,0.2582154303239297,0.0704893251936705,0.0507618883156429,0.0797498607481414,0.20903889684109103,0,1000
1.5699051993562387,0.37356184371778905,0.31771021178429576,0.3561077942575963,0.4777344458322234,0.24781369557996033,0.06505144438116023,0.04724176062428786,0.06795916845846943,0.22046158393810245,0,1000
1.8315655798159445,0.334339229732642,0.28895892058988154,0.1666789384687936,0.3924085292487247,0.23333467836912827,0.054090369940209125,0.036045760323264626,0.09219795351727263,0.1731403336470688,0,1000
1.554813618459929,0.4563810548084216,0.2321643584525748,0.3244367269269612,0.538441370245718,0.22948126012081607,0.06702626725239466,0.05000911731733327,0.07327058545376541,0.2249208137114387,0,1000
1.3660904273393424,0.47456107137298337,0.2597838368536613,0.3252358024477441,0.5433209925437849,0.23057965624448934,0.07059798792028622,0.05100485918998162,0.0792603999882417,0.2572803011804033,0,1000
1.885652330107348,0.41053570497702985,0.22350651202212168,0.2098929905996235,0.17970043134657468,0.25134872397025543,0.06704896417451704,0.04460340164262875,0.10311195728898534,0.1519631370963978,0,1000
1.7529133561273624,0.34226041026521453,0.2800548763675757,0.32820592095894463,0.1823875307649154,0.25821156435854403,0.06772244066753223,0.04544843920615425,0.08486720106469522,0.1532556568918318,0,1000
2.0593166211383886,0.2689273431742678,0.2950997955967966,0.08951657732154814,0.44522109888339456,0.2583777426643406,0.05393901482796024,0.0321844718931277,0.13745510356067717,0.15902470778282846,0,1000
2.0341560123092752,0.40074715781476844,0.18950536011733074,0.3100032112790506,0.3802757701730624,0.2576518404357048,0.07038826141328934,0.05064866264353238,0.09189418319113937,0.16113095421500878,0,1000
2.1650967056828145,0.4096865396788811,0.17418070752365525,0.36790344921537677,0.22685947171923543,0.3123226578789283,0.08943773324929487,0.06033361405078232,0.113325419888203,0.1430029282596379,0,1000
1.6706995127590563,0.6657591357168725,1.3764069082495116e-7,0.577086451326698,0.2375462615140581,0.29744885386010605,0.059361837513171437,1.6956058765539713e-4,0.04759512243231749,0.17812638607813144,0,1000
1.5561231113069858,0.43437560498232164,0.2556742407632142,0.21092860924292123,0.6914479651246578,0.21484381521380808,0.059850595412288765,0.043165828033082686,0.08584127239957325,0.24058165426741718,0,1000
1.9634387804019766,0.40169580890399237,0.22037471051622928,0.4320500949167749,0.2475034028806034,0.29767477462825054,0.07839921949718548,0.057146533205768214,0.0731597814008449,0.1600020201889912,0,1000
1.5460202148268403,0.3781226958772977,0.2993801131092719,0.22624693123154943,0.48335943932028336,0.22445518615484958,0.05962966197291584,0.04013451223971856,0.08917425024281586,0.20957604541120736,0,1000
1.5880985572641582,0.4558784581493951,0.2164675779092022,0.3898668490118111,0.2574831055289325,0.26123625304478026,0.08329113097569216,0.05839254463784887,0.08654331455718259,0.18119327581948227,0,1000
1.3757285564870438,0.41619505486385416,0.32349164345364795,0.21412575388547717,0.9233620096675318,0.2028951500316369,0.053127640932701586,0.03941723210127795,0.07111862067710902,0.2988593595618878,0,1000
1.5682247854259601,0.40433159801139223,0.2769321116495816,0.18170156156832543,0.39679554171701154,0.2237132811450342,0.06027591395270776,0.03985406655291464,0.0957293675595581,0.19849493235614973,0,1000
1.3732706947151885,0.524703647987719,0.21083870237740004,0.3008403232089226,0.3628643998273543,0.21564625446066557,0.06752699642412141,0.05129479603336964,0.07061010763918796,0.22639803004408135,0,1000
1.3884764631250222,0.44276830858672384,0.2636898093911339,0.409960188168214,0.5455389996965148,0.2405098197419785,0.07815159812696074,0.05628084589950495,0.07815290376049097,0.2436585602397259,0,1000
1.8664423579553724,0.35429011690399553,0.2817778794357097,0.22062615025451796,0.28117328777216516,0.24912157422776,0.057703398825299325,0.03907111923671706,0.08417146004620948,0.16534859258259724,0,1000
2.063971274453117,0.2848374942274893,0.2791529617569827,0.3320510273370483,0.24800358081967075,0.27170109974010515,0.06432537648523161,0.04489221516164517,0.08717982389084225,0.1407946194701114,0,1000
1.326411827024481,0.38926255810941346,0.3441033398438409,0.3870965078189324,0.4419481787143361,0.2328238063576303,0.06785750062479949,0.049673008967078325,0.0637821858078315,0.2435612917386187,0,1000
1.5779199145494287,0.42704127129710623,0.2612583258984058,0.344477318855726,0.3537386959671617,0.2497773208351962,0.070663585458077,0.04985741600404928,0.07909341503467604,0.2006042677673049,0,1000
1.8480570600991946,0.34381818948889953,0.2870753485314471,0.3228223671809848,0.2204765359997161,0.2694303315762194,0.06572750018983521,0.044774437854964856,0.08131325461857537,0.1589135340002929,0,1000
1.38261414963667,0.43812640863713787,0.30072415155978577,0.2796261941457298,0.8232582166217008,0.21421045069909173,0.05931533836841822,0.044188271726871876,0.06948147065687242,0.2909754421933455,0,1000
1.7452831067084293,0.4016546824400508,0.23328398832284108,0.3174711178536646,0.22664336620836473,0.24307303002193656,0.06681730208369664,0.04736945216383963,0.07819371891522568,0.16100839261553504,0,1000
1.3324156120667845,0.64042703409571,0.08976569537911373,0.4452832715366416,0.4442572281588517,0.2248027474804754,0.09190548535824455,0.07250470417409219,0.07162367430435138,0.23446895671465187,0,1000
1.291874540982732,0.6250819530551788,0.11413819759052056,0.45603953383809687,0.635443248585368,0.2304218646943608,0.10009249649065981,0.07982463703110948,0.07626730554922603,0.2753410571417202,0,1000
1.1963941229423936,0.5013161945462681,0.2738956910419968,0.3967429917336054,0.7264722582515001,0.21964847463165485,0.0712224976879024,0.05522044476636636,0.06423230404083281,0.3228711509074497,0,1000
1.7594340019605084,0.5159909191776377,0.13565659496664342,0.4797443119240147,0.2470877999728851,0.2926791989368121,0.09910016484215071,0.07172039659867116,0.08430676681604228,0.1756601296249784,0,1000
1.326246000589898,0.44578956479327,0.284786844012936,0.3864397637013808,0.36301660384370055,0.23227942162806067,0.07018538213966596,0.05172717387113369,0.06304025748875836,0.23239459975171745,0,1000
1.5288729189122114,0.4893407330802054,0.21021613269905573,0.3822001447591745,0.4808827165778303,0.24319876470887763,0.07668546399909221,0.05721387957009455,0.07433224126068043,0.22282619433479003,0,1000
1.9720140417432281,0.3176740300597977,0.3026535182923367,0.33709228597757684,0.37539619709418715,0.2823835528599309,0.06452250820444227,0.0453948201367129,0.07885814310752887,0.1738482866506143,0,1000
1.0995630338141906,0.6230493414001209,0.15601940553187352,0.3781868186825171,0.5977951405585191,0.19543524575430365,0.0758097633177908,0.061744134133537174,0.061650957236171526,0.30268725659224865,0,1000
1.5783778734589902,0.51446906973046,0.15794767006816074,0.3869530264459919,0.17946032505342457,0.24257010338968082,0.08567104324156345,0.06556478301213514,0.0794806166967784,0.160402735262519,0,1000
1.4295308376096632,0.5033865922893517,0.1996139113865269,0.33433511868304133,0.5287284025071388,0.21785958957996962,0.07382732378476543,0.055450500088972156,0.07914442487248238,0.2313716856970339,0,1000
1.4666157137212779,0.5634585954995184,0.15146072864794718,0.35534713058572004,0.4178616489110692,0.2269872213172846,0.0807633675342641,0.06286587208054675,0.07780763451718696,0.21970663261088905,0,1000
1.7119090772739727,0.4779126929579971,0.18427283334114164,0.4091229318059104,0.3194704399184163,0.25762706938206054,0.07835663178408525,0.0584718938737676,0.07316131486578842,0.18401951003301262,0,1000
1.2463622046777474,0.47363182064211135,0.2737373870079958,0.32178166502704664,0.5089800240088082,0.21297036220195042,0.068390849846701,0.04954456440381294,0.0757965486142107,0.25910058178107126,0,1000
1.2990026963609815,0.46829928046681196,0.263251777563375,0.28516561048865646,0.7169161345918011,0.19639796229391518,0.06080831171139163,0.04612712461736823,0.06885056153722442,0.26999389790317346,0,1000
1.7730624509995185,0.3634771370702683,0.28189187284666295,0.23632591227212282,0.27046260536997474,0.2749943381787344,0.07050312223093821,0.04198090938619032,0.1189739595502902,0.16841795711613977,0,1000
1.5204128049315055,0.5812921675341859,0.12452446063967462,0.46755524285081435,0.437538146410445,0.26950055683421686,0.10422817802340487,0.07992283621472539,0.08280310252536455,0.22414139042788217,0,1000
1.756186415437588,0.43803117475565184,0.20912351823669587,0.38755500819081373,0.5494042316620551,0.2696405440281082,0.08411534732268211,0.05933408867283361,0.09598026077872329,0.20730862489807383,0,1000
1.618536693148383,0.38264857161068094,0.297531526654272,0.35315381589980926,0.6022887182155221,0.24218625325687315,0.06397385584341031,0.047779744729272836,0.0659923395010976,0.23055980624816808,0,1000
1.8179270276885877,0.37269308883552615,0.25219179663295926,0.23792263777890205,0.431165676276407,0.23492268531049904,0.060302646230103965,0.04191116775389445,0.08825677467844145,0.1789712423379172,0,1000
1.424096511238255,0.48655095202406534,0.20023499909282624,0.35773952691331223,0.4452528777191571,0.21791473027373634,0.0763212486339726,0.05652280516101209,0.07990174570849258,0.21307982045847174,0,1000
1.5852111072637136,0.43428440527566603,0.24364701778340903,0.3596956924945662,0.33035143957245866,0.23879139692384277,0.0678616768602477,0.05032163362840208,0.06637446909401598,0.19306293359582716,0,1000
1.1658111441930228,0.5643081216253222,0.20542958799049732,0.4911850074191376,0.5221575889384862,0.23378487654805166,0.08900363168588969,0.06999894667003131,0.0629765975869656,0.29066983784881534,0,1000
1.3289662061485241,0.4118412145425237,0.3278107566093434,0.18334835060564603,0.8936207972417547,0.1953263440895203,0.05112009568234066,0.037650115213394585,0.07124264925494621,0.30273205120897745,0,1000
1.3593114569467555,0.42190991330397026,0.2996411648667138,0.24567461728187295,0.619514966429461,0.20529540503404456,0.05824453261305537,0.04197031039185941,0.07541381783797979,0.25332502660748113,0,1000
1.3988750831933032,0.47696235560712036,0.24255046506538694,0.4010368384576782,0.5515459617912044,0.23530002490433058,0.07657422189207586,0.05718992934077359,0.07315747980403613,0.2485656796654071,0,1000
2.3507975226226456,0.27145593966783316,0.29006177171399194,0.11267232720249165,0.39111174032214896,0.2708866628740423,0.05000149670206947,0.03312974400329307,0.10418369090700609,0.15033082792473676,0,1000
1.5786156319271707,0.4369002138063052,0.24988580566224322,0.2868447547644966,0.6958566934218063,0.22981352260580695,0.06608128772916917,0.047741902403714516,0.0845031978960005,0.24246072187827902,0,1000
1.4539147791369975,0.5164262868668134,0.1814027741568683,0.36635405153768563,0.37085119871896416,0.23689569002209182,0.08460863511450221,0.061874498774346254,0.08731430940738581,0.20942765109265316,0,1000
1.6910150584090953,0.32276696324488247,0.3355841320926303,0.2967873999745639,0.4825922011581731,0.24569398334919965,0.059566492536397765,0.04219582867817901,0.0743373529886273,0.20185097523192982,0,1000
1.623417728346151,0.48813254988117705,0.19952852510199606,0.38959869470291536,0.36510145271365857,0.2679175044716203,0.08582418876551882,0.06137575604789158,0.08847182490283977,0.2017234155576597,0,1000
1.3649255400923226,0.43922192162612866,0.2687635883894168,0.33177577530594093,0.4279526741262514,0.21247972554002434,0.06562803779077299,0.04818404420960502,0.07024654362697945,0.2225626099235173,0,1000
1.1917943128909054,0.428419442705824,0.3221960285692399,0.38736043758299005,0.7006776217319575,0.20321682060689628,0.0649004309066967,0.05040844680235633,0.055019812885032396,0.2960018551836064,0,1000
1.662005965872892,0.3963622452394534,0.2664843935550453,0.31609314296711183,0.37915217202753043,0.2553380835981363,0.07039655541436204,0.04761992263835828,0.09033490795496708,0.19226805613371017,0,1000
1.5434918387758212,0.4388947091075299,0.2489569652112946,0.31765657768533234,0.6630159620480535,0.23267566266660303,0.06886853994463292,0.049798615838135475,0.082736360444635,0.24361106788040782,0,1000
1.4274355553661822,0.4987007368269699,0.19267799589268153,0.40861134913743824,0.27334878195649104,0.2277118430235009,0.0771161683602978,0.05854893065072314,0.06688665460301482,0.1946578584068751,0,1000
1.162698078896146,0.4164385936464916,0.3473003953703422,0.2846355854111434,0.6681924178621524,0.2140687828020468,0.05839868416576856,0.04292411892462798,0.06343944378717023,0.3368321380300977,0,1000
1.5184706358646525,0.5361021510835718,0.1541276430860846,0.42667368375484327,0.5175366399080057,0.23635100824208935,0.08196943970190287,0.06476531247661266,0.06817678911734203,0.22551093572592623,0,1000
1.104536896447509,0.5943994204449871,0.175543286714744,0.3506245440032928,0.8207942634717187,0.1833251883565847,0.07572442627629516,0.06122436310731535,0.07055842197221983,0.3211815733224775,0,1000
1.6054564724887606,0.3678948365821211,0.29926283101230333,0.28997752194232806,0.4655519130379391,0.2307542464878952,0.06045666280297302,0.043165385509853195,0.07216227323457379,0.20374328005793724,0,1000
1.367863165352266,0.5167035648876431,0.2098606809937615,0.5272993978681821,0.44473720428442115,0.2592283899640309,0.08959980514490837,0.07116843905866882,0.056520199776131944,0.2478826470010139,0,1000
1.920801815673087,0.44585458906860864,0.19094977791997747,0.48974854877552215,0.3806764766046765,0.31088587870333695,0.09075190121297243,0.06737127820247976,0.07538649977448243,0.18308882286419964,0,1000
1.8434511186946345,0.38658030055525755,0.24488126564718365,0.2712310225645275,0.3821832921801893,0.24656521327313213,0.06349776119361877,0.04437136868917785,0.08575772258128583,0.17583347924124249,0,1000
1.7757346045686575,0.47176868847512254,0.17108816403244795,0.4447412163387329,0.28651928680349104,0.28509882127428976,0.09280542900374836,0.06700522398356956,0.0874282600644854,0.17427432317613423,0,1000
1.563604994385254,0.4545873866881965,0.23243277577876045,0.37844205727724894,0.560135232041076,0.2548939265673272,0.07941073410155951,0.056680155128272305,0.08687227114196569,0.23101657149936292,0,1000
1.7298972303773945,0.4223689636359983,0.2260983689065906,0.3261883191095291,0.11937943678915529,0.26057397884651784,0.07492221361578408,0.05052360744483965,0.09093610846426736,0.1521563463602138,0,1000
1.8558659492199294,0.31962952514615967,0.30810538588924313,0.2726931600937635,0.1792719412245887,0.26481133385437255,0.06140583993575752,0.04077726575601127,0.08447876104165397,0.1522585571571677,0,1000
1.5860789459455706,0.36773513397102026,0.30931670068652556,0.23657121063812195,0.6640706015565639,0.22116936873012463,0.055819813476051666,0.03982988140750552,0.07697971548077945,0.23196343703052155,0,1000
1.5202617413937562,0.40664172295276313,0.28826921669980576,0.3861055262283015,0.7019670624784282,0.24559945417622764,0.07073484212325289,0.051838137918322015,0.07463891302845754,0.25610059420085723,0,1000
1.5414355188762043,0.40731738350525276,0.2968783670080056,0.10412471832948579,0.3818310827070957,0.21533829763387943,0.05324480752391989,0.0353287747055481,0.09058540452401101,0.20427321176413718,0,1000
1.6510274364021456,0.3536152380753115,0.3236686889298521,0.4345174522902774,0.3521635881207255,0.2690168174551522,0.0717813927350403,0.05339366957275968,0.059491239468883315,0.19822773608652217,0,1000
1.48173719216301,0.4489104073879958,0.24244762969013486,0.25545081023685223,0.44117870011735333,0.21056355273423405,0.06307549836374018,0.04567741449955428,0.079988385135238,0.20981744819696016,0,1000
1.426087687534434,0.4527019448262546,0.2698042088176458,0.3583965363842634,0.3364422472015966,0.23986148742855107,0.07097838250744805,0.05092892565678255,0.07295169654878023,0.21718471826821203,0,1000
1.792751904191639,0.450477085591382,0.195006424376559,0.39395927321318464,0.401061593031327,0.2718978382546718,0.08487946697675537,0.060687143924049086,0.09201328452506335,0.18521545731170427,0,1000
1.8002104275508448,0.41976531536050893,0.23047676728209626,0.391822434864261,0.25072200758960345,0.27658833786850484,0.07504784719926393,0.053905222950991975,0.07539861941398664,0.16995860768342838,0,1000
1.4317720560516,0.4062158269622672,0.2934331909010306,0.4493045795134793,0.2931665633745188,0.2558143925602896,0.07782362833677768,0.05661548271739301,0.06533250732807772,0.2056268102934622,0,1000
1.6951530828282517,0.35945935061973894,0.30145652751085356,0.24206027867385818,0.560800140105653,0.23802556885191276,0.05824774001402629,0.04030853045480234,0.08458206689112342,0.21184379033917602,0,1000
1.587254841020466,0.4188885730191636,0.2650242922546385,0.2475448927552504,0.3594716683340804,0.22438488929907022,0.06005211119620011,0.04262074398229481,0.07677303932147825,0.19489730511919556,0,1000
1.6321706900438293,0.3932908369076193,0.2669448049137843,0.28835942278715243,0.5374085016767021,0.22795736847161466,0.06331424354733467,0.04499207291563702,0.08226279885577176,0.2078928871887741,0,1000
1.3423125829260882,0.5145685974893514,0.22504609240637743,0.40693108918024823,0.9998798605187157,0.13956644065572543,0.06875792615972381,0.05793948668455629,0.06253894900463601,0.006702765476659106,0,1000
1.9964377033184921,0.309562117735693,0.3045285787893829,0.3109972609610073,0.001254450758941694,0.26022045912346403,0.0636700248113209,0.042258908079526133,0.07835135162077758,0.04734744243767469,0,1000
1.563063070079492,0.4904568607069833,0.20125633070351373,0.401087500296773,0.47982971505587935,0.2396862782532732,0.07318088036127604,0.05703375378038252,0.06356525796236648,0.22035906117501244,0,1000
1.6315515606752613,0.4468226111623547,0.2223201008500238,0.2725108461912523,0.39180891943380447,0.2294519842856716,0.06758633401838461,0.04827627997653018,0.08618853297821688,0.19277660119398352,0,1000
1.5154261391500186,0.4641325133239472,0.2333908143055666,0.40557507989590924,0.1638672254500726,0.2653771304584948,0.08067094064425769,0.05716702523340848,0.07595850248989267,0.1801084483754492,0,1000
1.9849312024672907,0.42317054642540985,0.20076955589119858,0.37007639495241007,0.26258332390098926,0.281011589582566,0.07461138183405873,0.05393103653712652,0.08005196968700908,0.1604697341002855,0,1000
1.627894772344784,0.41424300069131065,0.2571597850712843,0.3351962751427985,0.3450874486359359,0.24019644088518538,0.06559696972900997,0.047748057492289574,0.0700248148431649,0.19160255854997912,0,1000
1.4263966743064898,0.5520810839161122,0.16950893391778468,0.3350920221459889,0.4805826244507487,0.22016261083610647,0.07655241340472653,0.05932882646138722,0.07702755115425992,0.23290199393068398,0,1000
1.7059380149400654,0.4319719194461126,0.2300984632479289,0.20763896395398526,0.30376727273765625,0.22934989527412872,0.06473401501688794,0.04474517564084618,0.09534391440136841,0.17561546127384497,0,1000
1.3175214091348952,0.4275717047826651,0.29851514303837884,0.4027888109849378,0.6941561488914273,0.21918244267458936,0.0679933325201944,0.05242103061513615,0.05949163143440132,0.2773726794013309,0,1000
1.5118047087710154,0.510190187476648,0.19154349669796514,0.3571362188886604,0.665155108626896,0.23283849498121056,0.07725270479984195,0.058764948065706694,0.08006764577093495,0.2498748862054956,0,1000
1.6674127315736393,0.4576271076631032,0.22155613077576922,0.4548852944137765,0.46277059188578984,0.27323316690120125,0.08152668144127807,0.061528208607347784,0.06889395107129596,0.21339211603422148,0,1000
1.6169468577276085,0.39990333780614196,0.290252305170035,0.23656579022296492,0.6804080880484795,0.22641190855732174,0.057568692759345425,0.041327672796500944,0.07900867551864553,0.23751867043306196,0,1000
1.350048733234416,0.5063700971148946,0.20330649034829687,0.3525562714171845,0.405253319039681,0.21706070037433708,0.07770818155273017,0.0573490402301247,0.08071745472925486,0.2204797789969572,0,1000
1.654603228077843,0.4549486064258772,0.23168331010504198,0.33400525190146124,0.46175720888911187,0.25369578458075315,0.07344586606754759,0.052423528817435075,0.0845670632588754,0.20986068439182456,0,1000
1.4788251389088178,0.43330543326887583,0.26197473015897466,0.30164309385928095,0.4502223233767004,0.2225809327889223,0.06584993998967507,0.047086405712442485,0.07888524630515495,0.21507994690385265,0,1000
1.6081095966961787,0.5453298665625814,0.11988022175688126,0.44918807085329254,0.31866468199220127,0.2549448825738694,0.09395211844330678,0.07242240443716286,0.0777709196057051,0.1881882587935041,0,1000
1.6057721057776466,0.40223623716877127,0.2981018242952987,0.2825991605325373,0.5572741239025383,0.2350496509670692,0.05948141001625187,0.04322279887204037,0.0716877747763613,0.22755247563977374,0,1000
1.5570705973971253,0.5089062764842601,0.19099392515736208,0.30660120490471043,0.38489149680532403,0.22729095851280715,0.070032659600247,0.05362036893822647,0.0748789054318117,0.2077700004026747,0,1000
1.558844682020554,0.44870727765648627,0.2443009048746306,0.4336213752186107,0.021215582819531727,0.2856389276372343,0.08653556270945142,0.05892473734940312,0.08005831445878979,0.16241139356554454,0,1000
1.6399275390010304,0.3344059008256552,0.32449323732207785,0.36710396088604824,0.41597298845308817,0.2517630631404125,0.06596037846320023,0.04745147965414889,0.0706228602888933,0.19735418647057348,0,1000
1.2861175070203916,0.4828893575843911,0.2565716932190838,0.31430895140926335,0.9521276922945285,0.2131314394001896,0.06760382306125667,0.0507682736753703,0.07667898720692366,0.3356468319797413,0,1000
1.4101647427669801,0.43135370233747033,0.2904702365755391,0.24477248539614585,0.3916373062178416,0.21087512207907777,0.057013098239497344,0.04131618332839285,0.06794044091138841,0.22100922077148816,0,1000
1.6877205355621778,0.4636995582529763,0.2037439534697058,0.41910140248832406,0.49981006450406956,0.2636746590392343,0.07986478660448461,0.05980297171655368,0.07468078309446356,0.21240049698162222,0,1000
1.8617065673321807,0.3724612710791012,0.24709626509758842,0.3840137835076222,0.4765551223587012,0.2623977266239849,0.0697852657394425,0.05136016050010822,0.0741877784961194,0.18698681955095264,0,1000
1.5342226086774247,0.3890152949305976,0.30869269610846595,0.34209755167667155,0.39663923367564646,0.23767019309642196,0.06312075830058969,0.04629297666722154,0.06352685406253632,0.21187367914737143,0,1000
1.4295023204016886,0.6011535221712722,0.12338137681291439,0.4934515611502538,0.49802054495325515,0.2693599196086089,0.10585243827579305,0.08148975541635087,0.07795834402111562,0.24706905185992617,0,1000
1.13584521851364,0.6494434880399417,0.11530191366091132,0.46053630556627745,0.48822909456888675,0.2126435503603556,0.09580661057896422,0.07738389947378976,0.06878941945992771,0.2746329552921538,0,1000
1.2988497765852387,0.6241349056682642,0.12267625869495362,0.37284839505706435,0.9332987882337234,0.2036990738063624,0.08634143590222333,0.07123303807743069,0.07715747750802257,0.3107546790712479,0,1000
1.7544617875915263,0.4474918763597797,0.19557385728392274,0.31469280541470784,0.5911772513983604,0.23589694843977554,0.07209430832032589,0.05324702025003974,0.08816191621844625,0.20508770379482147,0,1000
1.3539821837549402,0.42073177205050377,0.2951736376842102,0.29215849651704334,0.5671129118598073,0.2083842282408761,0.06150066738804857,0.044622475943344654,0.07264926308547093,0.2440075699173861,0,1000
1.4444133594405448,0.4547104194656784,0.25423069461192777,0.25196315276879394,0.7698065844033357,0.20732158174723347,0.06085846721021164,0.0453937614739839,0.07689837050001037,0.2625076761388101,0,1000
1.8634207249979566,0.34949441003750503,0.2609876086563768,0.1275693382327145,0.36923901546684046,0.24198757425345385,0.06180562400201797,0.03748945010239485,0.12672323001192937,0.16489947069949493,0,1000
1.5841864288873246,0.42897030615019227,0.2709296656548853,0.4451448984800664,0.5788491747478476,0.2696753913844899,0.07719123135421825,0.057948515704843835,0.06764764608208963,0.24331822720579782,0,1000
1.640254392297286,0.46408405177493695,0.20227716181503308,0.3724340612518965,0.5558322989929941,0.2587391769117519,0.08527328605084379,0.060431657547579724,0.09734184031145925,0.21874319378837045,0,1000
1.4999015971108447,0.37558329499476584,0.32268142520154797,0.38079115003032254,0.7218840380510021,0.23915315374336937,0.06572423128371935,0.04940989705956379,0.06621326943443429,0.2619753493879047,0,1000
1.419842972434565,0.4877831736813067,0.22766483526754794,0.4231567716366622,0.4901045754381122,0.244270296338347,0.07964628378013262,0.05969380561326853,0.0711544847249021,0.24003804634677367,0,1000
1.3901284011609345,0.5102210813915036,0.18594547595414823,0.36250189372419306,0.4804796863318833,0.20762162083293248,0.07097202328545109,0.05549155833574894,0.06644866852985289,0.2241507279950444,0,1000
1.8569734144135916,0.36379259953608606,0.2618342967154233,0.2838617430735781,0.36114280684568734,0.24220115791129845,0.05971630887800753,0.043123164067139154,0.07355549290684624,0.17116264909087942,0,1000
1.3286340051378713,0.45477240188395984,0.27384102026705526,0.3775791154036876,0.5125172869914892,0.2240457376932254,0.06926070162432002,0.05184473265086281,0.06561122904927799,0.25105979760921737,0,1000
1.4270055500519343,0.4921018241556512,0.21315069371025017,0.4489769092583672,0.5335288384355634,0.242192648468751,0.08419079860349271,0.06386988652240007,0.0735597611680596,0.24095289093472036,0,1000
1.7368607876986935,0.40336904620220804,0.25510309441427814,0.25511861659918006,0.25314644957073246,0.2470484762804929,0.06443409692900917,0.04364353342528604,0.0878755517424154,0.17154950384308265,0,1000
1.6324181696775588,0.35057568118360527,0.33541336298306446,0.4372807635687889,0.20792811833369965,0.2795635859511694,0.0736602028887564,0.05366704838245493,0.05983116738349517,0.18389079822070123,0,1000
1.2207734030619533,0.4600770194271347,0.28728267613873365,0.37638050468654116,0.9346044862742449,0.2069633092196148,0.0675152085756418,0.05214376191416716,0.06583491005425128,0.3313942296571749,0,1000
1.2997360652539292,0.48274384134855464,0.2617101830092601,0.35356873636642805,0.6779769493902427,0.23154261614310578,0.07580173484884603,0.05452801477567002,0.08354627782130343,0.28494309511959703,0,1000
1.4124881426314468,0.4514138241069573,0.2636855594962032,0.37942809757211104,0.6169017000435005,0.22875954543047924,0.06967401532825654,0.05244621084502173,0.0677998135357639,0.25539675511035465,0,1000
1.6916605974050298,0.4128504201468138,0.2563627600133906,0.37600224159069573,0.25700390221178304,0.26255720161705154,0.07077180990746927,0.05089556622592454,0.07036774008910507,0.17996838567551668,0,1000
