tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.9792413325473269,0.6184204168314074,0.18154255550127552,0.08781719566372383,0.031845556035765096,0.055827350340856965,0,1000
0.8839133887120956,0.6583746977397291,0.30096230876616165,0.08925690616820532,0.03325628670861319,0.05361566585558264,0,1000
0.9678522146669681,0.5768576106405506,0.22020947298884508,0.08631829171338747,0.03486808701063442,0.06076654591102329,0,1000
1.1253771725799058,0.5560361688819143,0.20942309671931805,0.09823408014771311,0.03575606108733151,0.06387437057078915,0,1000
0.9502624136801879,0.6596060512167528,0.21360861551254381,0.092224878665995,0.03045045407391832,0.048157066523062474,0,1000
1.157682368130854,0.5238266858577539,0.08740427493698763,0.08815389918219027,0.032923249127182856,0.06098546788802593,0,1000
1.0599664089852692,0.5847326183699854,0.20914860924454776,0.09228622291562351,0.033765198249220196,0.05747639062940321,0,1000
1.066557551226592,0.5631861137223149,0.21819720494820863,0.09135157306824615,0.0342875075825021,0.052861683941421704,0,1000
0.8337993123453836,0.6801097347656674,0.24922195590833213,0.08267873588066048,0.030092471968539168,0.0471493575275371,0,1000
0.9088622039615828,0.6025640471891776,0.11440028144938798,0.0805613316488147,0.03162930275532575,0.058940764534705196,0,1000
0.9374277372795365,0.6284360486028535,0.2732804233686463,0.08907628029084211,0.03327968078853787,0.05102223853547621,0,1000
1.1307920814462664,0.5432321884902072,0.21632919362533717,0.09233393396851554,0.03524160868241324,0.05985395523901458,0,1000
0.9159069303672366,0.622977633634935,0.2520388049743353,0.0893468795485427,0.03377394355535176,0.055014770735679557,0,1000
0.9841705211432392,0.578022176097116,0.19301372519168103,0.09241282685837036,0.03494865260832722,0.05719037952661595,0,1000
1.1143883590888497,0.5747433062846365,0.14858461594407954,0.09804749136112634,0.03395813017955329,0.06385226612589019,0,1000
1.119474015655427,0.5570763508186395,0.10214221176782504,0.08722540118194765,0.03188013922831948,0.058637235739503066,0,1000
0.955653570488664,0.6540196010565187,0.3466784606744413,0.09700276175357703,0.03423526733102245,0.05050830100668865,0,1000
0.9718055642986659,0.6666495631391933,0.28703886921498883,0.09395128520531067,0.031739443883316724,0.04873463635298284,0,1000
0.936673614740616,0.6221297896355394,0.2034580908526917,0.08691048505603356,0.03239610597127076,0.05447431800256599,0,1000
0.9212006788384102,0.6343071196099884,0.18237831880260316,0.08891838589660468,0.03209666458636084,0.05842108989199593,0,1000
0.8952457778950015,0.5989514660133147,0.1547058632411346,0.08225177316604798,0.03248066320696207,0.053590391974283266,0,1000
1.0399372151824364,0.5816825272378827,0.22891012466777574,0.09447703358114858,0.03509501862223518,0.06091050529056751,0,1000
1.1815150405207218,0.578772441876424,0.17196693027187296,0.1037390723819664,0.03420189186783247,0.0647626831743181,0,1000
1.0586365217194904,0.5653891783742532,0.16623644668942011,0.09042103792075082,0.03359001649918575,0.05705354578779202,0,1000
1.1344390329473935,0.59462266415635,0.3066692143053454,0.10589340570921467,0.0364568474890844,0.059165755731574975,0,1000
0.8458691058118374,0.6314499142055531,0.1524743207230096,0.07761733259821858,0.030339390264520812,0.048390071603154484,0,1000
1.0859524938242362,0.5290140883444931,0.16907920935169687,0.09213868842656565,0.036431221292016376,0.0704020724222666,0,1000
0.9583876730427578,0.58433311592911,0.27642781092647617,0.08843455998798484,0.03595469510868712,0.05903376178092829,0,1000
1.1076691117359194,0.5723327900444621,0.22586974443217492,0.09555019863628496,0.03517738848192383,0.06278291960864132,0,1000
1.0359835749070994,0.5898421984802928,0.24579694159182003,0.09384694519346275,0.03419309595149631,0.05208301186073899,0,1000
0.7355252743183746,0.6909172202755681,0.35864775884371947,0.08559301309968748,0.03316632755271707,0.046408544257670395,0,1000
0.9347869434479782,0.5910004948966648,0.1980548685449856,0.08537483395224124,0.03385616416738633,0.05817609966008277,0,1000
0.9367681310560132,0.6007493203297762,0.2532364689198339,0.08776044678088088,0.03448558685763788,0.05567950497772454,0,1000
1.1984355480861972,0.5387341822793708,0.15980222198085567,0.09912914269849712,0.034933805116343836,0.06465777863839622,0,1000
1.120938748891174,0.5596333578705545,0.13613289307909768,0.08859604882791301,0.03275746553357178,0.05790075812289834,0,1000
1.0192087062453004,0.5969825634686073,0.14361247978333044,0.09476126767821313,0.032720599697007975,0.05424514764222759,0,1000
0.9897017349594952,0.6131104960250503,0.20983676827139155,0.09190685739588596,0.03301719996996279,0.05440233886564739,0,1000
1.1748966636008824,0.5341339380485312,0.06885604478951406,0.08691494734240718,0.031250981609579107,0.05270342925342177,0,1000
1.1469261145673735,0.5870841955041569,0.1579966394302924,0.09508475543889523,0.032326643766300234,0.05762450158642682,0,1000
1.0134224635870914,0.576031893367974,0.15717897232616407,0.08466923551637484,0.03293846128355092,0.05948190392595187,0,1000
0.7696720819168842,0.6624196688365496,0.23260431985759575,0.07614024026348397,0.03060119347316742,0.046144181157620034,0,1000
1.051977909398687,0.5926874165960859,0.11638709512861507,0.09084402732568476,0.031892955204953936,0.05904885353934958,0,1000
0.9913155915193743,0.5472727098583121,0.27816593081673524,0.08936777543009977,0.03793852485998344,0.0640109941293416,0,1000
0.8059786121641542,0.6749530165833015,0.24805816365706146,0.0819599240608602,0.03071937807789628,0.04965778168106813,0,1000
0.9529149396490981,0.6245661706074902,0.12130662316642356,0.08229120643072053,0.029913485798919465,0.05245674832276261,0,1000
0.9302668338101552,0.611425572132257,0.2188712478967549,0.08923980759308268,0.03363992675205442,0.05604898112239345,0,1000
1.0532508576935085,0.6099251272088744,0.1775551745271583,0.09406747008082157,0.032329775118952186,0.05685565531089078,0,1000
1.0467879405992497,0.5445863720461837,0.10676876318226838,0.08790023178302485,0.034170940894628916,0.06681806274975165,0,1000
0.9344730061970306,0.5424893644967891,0.22230800545139714,0.08462215920936675,0.037328819379971734,0.06704464973778634,0,1000
1.1020869852578026,0.5922140531832822,0.24507837584133915,0.10084030466559368,0.03570893156673979,0.06555214428427156,0,1000
0.9742964888245358,0.63015624220722255,0.1351825089712822,0.08274821709512882,0.02976097340828144,0.05162740840450278,0,1000
0.6980839770140357,0.6880952587283758,0.3656056306365539,0.08266910283420612,0.03402632296500991,0.049706684709742564,0,1000
1.0874122515386024,0.6153254696772144,0.18338655249192357,0.09471072043484097,0.031368166847136836,0.05294500707580461,0,1000
0.9602237525093129,0.6236054576547038,0.2845843402015496,0.0948844428814567,0.034612696789698985,0.05613883730071451,0,1000
1.0106746174125352,0.5837904015266293,0.15213047548606043,0.08840706897739935,0.03276163133638041,0.05642730052526774,0,1000
1.1578316189855176,0.5496087805716424,0.11864081726577608,0.09148435729781268,0.03239007810536898,0.054266256282291654,0,1000
1.0640150993381041,0.5802795113470594,0.1438203784881091,0.08658655258233482,0.03226550578318046,0.058871430795039474,0,1000
0.9110718946569049,0.6224191237415655,0.22833927127146322,0.08821974272360016,0.033657210169618076,0.05934470102020195,0,1000
1.0797468739673555,0.5605588878877414,0.08312554707382909,0.08802709136970545,0.03241531613217131,0.06310360577060084,0,1000
1.1006050429965544,0.5405648722493747,0.13410878225697584,0.08641340207438084,0.03326679622129842,0.05960721797658267,0,1000
1.0700935129557072,0.5454313353423852,0.16835848455041744,0.08698151252284576,0.0339995684961705,0.05835327648591603,0,1000
1.0409304074606005,0.5941136103848287,0.2039703456603763,0.09314833902136373,0.03321004928858877,0.053916642044520034,0,1000
0.9788593219019923,0.6232504840784904,0.1597552653537954,0.08410190819454684,0.030247577523136657,0.04992567827792268,0,1000
0.9053978266544096,0.6699965745858664,0.20733676956543157,0.08858088943844633,0.03046767732969862,0.05496562890646549,0,1000
1.0866859876872816,0.5625589838513505,0.17150108484368554,0.09268214276635478,0.03413135413464578,0.060572427563399804,0,1000
0.991376197575917,0.6252018671969541,0.1710906836945545,0.09021747497800271,0.031062333502965032,0.05109581809962863,0,1000
1.0084275879898867,0.6055375739870196,0.1995164148255037,0.0891080707420361,0.03307247384877085,0.06037412967151119,0,1000
1.0576176061353075,0.6052760698398785,0.18422121024805435,0.08980817634331914,0.03186859927416306,0.05041105310877397,0,1000
0.9845651544050663,0.5659318457313338,0.14668132262415365,0.08391260505303258,0.03316354846617393,0.05668434716488506,0,1000
0.9550148252691464,0.5981705859275939,0.17099665301245795,0.08719911461829034,0.03289155215356582,0.05598370639844438,0,1000
0.8880678250052056,0.6466619899647424,0.1440779189025296,0.0821738282670082,0.029897936744666315,0.052884865532490916,0,1000
1.0234694498458652,0.5694592182889537,0.3488771782189772,0.0980998679140258,0.038886834244836965,0.05859773117825365,0,1000
0.9866944137597589,0.5823310842067774,0.3398870371231911,0.09460599648394871,0.03782665709288659,0.05693408908455895,0,1000
1.0323729409638753,0.549066845438094,0.11477172727061717,0.08323710425569014,0.032636914490860015,0.05805734463831535,0,1000
1.0566702515724578,0.5670480529538315,0.22310292364428377,0.09647116832408552,0.03584569517448148,0.06092538869828251,0,1000
1.052503221410587,0.5863822109935247,0.19555989683732364,0.09073745224862807,0.032984547704245866,0.05366537483704158,0,1000
0.967327433993203,0.6333000916327803,0.24540687546798826,0.08912602842656897,0.0319595758421341,0.04852493140323663,0,1000
0.9196785658941239,0.597383526515066,0.23338568491026923,0.08723354930103268,0.03481482674373752,0.05838334978632739,0,1000
1.00545187916192,0.5915809553879761,0.09650663750516557,0.084843818491074,0.031130648817388567,0.05674137974195521,0,1000
1.1316822204974175,0.5478624109815842,0.12087007698021124,0.08820638316718017,0.03283334946002324,0.060569016777017745,0,1000
1.1327159474488526,0.5410758148950002,0.11344796750622697,0.08789911639653536,0.03248451880905824,0.05605821199996015,0,1000
1.0183555567072407,0.593735879986731,0.19701980276089412,0.08889720689027546,0.03305272399941828,0.05603519509837441,0,1000
1.2118133684830668,0.5752119717252465,0.2416441559346623,0.1063194927645719,0.03562385477951635,0.06358356505158312,0,1000
0.9305937083849267,0.6567024702986248,0.1749683733111633,0.08786694189900562,0.02999366028382136,0.05187715340603768,0,1000
1.1422087383669475,0.5576177294923442,0.1763366610081127,0.09198932991740628,0.03351213558243974,0.05762199656133778,0,1000
1.034311521693587,0.6256209840172116,0.15770527944519264,0.0904299170428444,0.030591649787208217,0.05228488549139161,0,1000
1.1115325670724339,0.5406917788961262,0.12380712742852279,0.0919411083095037,0.03402849222907078,0.0621846519224001,0,1000
0.942940427620074,0.5667197873402393,0.07107488057921736,0.08082891421034735,0.03213967287960879,0.05703328281535327,0,1000
0.9255604557778799,0.5884357513863301,0.18281728989087934,0.08499813177089079,0.033491334471831516,0.054836278841314014,0,1000
0.8386469385131577,0.6669967131718351,0.21571566375249876,0.08331000025141992,0.030449233746401655,0.04933385736916319,0,1000
1.0836574968915875,0.5680914683510269,0.15489474393652558,0.09046499936385927,0.03336002081471209,0.06080860071376368,0,1000
0.9848315002364832,0.6031948255147486,0.16094691897662447,0.08545883737103817,0.03189003294994631,0.057159947025099384,0,1000
1.1536565255480693,0.5406276007859651,0.054629363346907184,0.08949999970795672,0.032369293917712386,0.06474053695472981,0,1000
1.0597848150446083,0.5708963478854135,0.240018532117992,0.098745949161199,0.037401842061826715,0.07237760424137371,0,1000
0.9075212421167215,0.6114070556197047,0.12203857015382927,0.08345213814872261,0.0316942490854311,0.0560621244178358,0,1000
0.9575166676361293,0.6189541077825143,0.20674128111075893,0.08761174730931225,0.03238512997563603,0.05467127322387639,0,1000
0.9363676312992002,0.6026593587346675,0.14155347653021774,0.08460223051002747,0.03250279647249,0.06151606215087548,0,1000
0.9018028923859543,0.6419934085703928,0.1872541640295755,0.07857305257132019,0.029929928906115295,0.04694605986411069,0,1000
1.0429656921460013,0.5900183848676706,0.2336886673657893,0.09264388099759234,0.034406445853762124,0.0593442478416125,0,1000
1.1110262104585196,0.5847981799904253,0.19088216554177312,0.08970136884164849,0.032559658921033144,0.05418720355325088,0,1000
1.1107212124475354,0.5755244257499241,0.12287660678629667,0.0909309620373438,0.03174463390320474,0.05438342264140372,0,1000
0.9337738359345742,0.6189671705603909,0.16790707529691543,0.08041239630149823,0.03077051675898926,0.050853810671579805,0,1000
1.0688447546245177,0.5255206213211026,0.15134873603762164,0.08482489705251937,0.0343760003183876,0.06095161993734364,0,1000
1.122833357262635,0.5734192102978167,0.10826685354532359,0.09091416240953264,0.0318474304905199,0.05891648873955042,0,1000
0.8088813644291335,0.6486684376511117,0.2653973201925778,0.08291221118955162,0.03327067289897168,0.05410877101937733,0,1000
0.8195987141357864,0.6770277977094614,0.25098678116728634,0.08961558872798459,0.03161612834753309,0.04962482763723533,0,1000
0.939164325480298,0.6485514561650506,0.19999799658269754,0.0863224876702725,0.03045511367247778,0.04949298397866941,0,1000
1.1195217493345253,0.5142042953862356,0.15723984845094935,0.08943641742779328,0.03583543453329673,0.0690316842696408,0,1000
0.977332422397388,0.6096796508777151,0.20392317145310582,0.08727907986387588,0.032154751867140695,0.051819224613751755,0,1000
0.9127038986473881,0.6010366302417406,0.20527052202518145,0.08685999821820233,0.033879193166650605,0.05684236473987576,0,1000
0.9766265655528499,0.6066476385429782,0.16552937665542009,0.08389377069169157,0.031480325599014404,0.05333546239594726,0,1000
0.8631297693308269,0.6428359944872386,0.26761137674151997,0.08569319663928544,0.03277398847946855,0.05087527456413155,0,1000
1.0070892157782427,0.5978890739020333,0.15717531621913666,0.08436323898474082,0.03171995264862823,0.055257253949377444,0,1000
0.9490286049797331,0.6092692833421888,0.1158641997097453,0.0824294242913067,0.030571670706492565,0.053482675019458754,0,1000
1.1098756384663635,0.5574702173152815,0.18401173713881,0.090202238674403315,0.03427453822189275,0.0619102372952239,0,1000
0.9695723576121714,0.61849829365323294,0.2767960068618296,0.0947986723007869,0.034513505759818805,0.055280961420016095,0,1000
0.9430259434437454,0.6151128206743246,0.12813256408460566,0.08559185989984681,0.03101366488693455,0.05258830532994098,0,1000
1.0816684606076956,0.5823358079666143,0.09487105109061844,0.08753747529474915,0.03158795458499901,0.0637009365796841,0,1000
1.1017766425376159,0.5884154900353186,0.21314286242977262,0.09574821369403752,0.03401905984342668,0.06000725874217579,0,1000
1.0795690274081196,0.5800241014252396,0.22334847997906374,0.09498409277329524,0.034794692307033484,0.061056052230161355,0,1000
0.8992977487069959,0.6409462811584539,0.24588427415881012,0.08993795043982407,0.032767705941064554,0.05380269385965296,0,1000
1.0850769671394143,0.6119854153051539,0.19642680356542633,0.09644395708034373,0.03248760851572878,0.05681817436233676,0,1000
0.9003174533272722,0.6593109152079611,0.2337095341504696,0.08673850260234447,0.030778263870793788,0.048364272804614014,0,1000
0.9994280574941743,0.5762456746884596,0.08486810061341707,0.07959286240718817,0.030717110235850435,0.054216602164810744,0,1000
0.8910012101729029,0.6232684764654066,0.20833233073787713,0.0854018742129745,0.03238918665197257,0.05056699742338681,0,1000
0.9312056001831853,0.6255785382339454,0.1400765469910076,0.08166436897236613,0.03021122067137762,0.05206300947194435,0,1000
1.0182152935862203,0.613491912711877,0.07893550366735876,0.0892725628716803,0.030485704447093455,0.05829624409582501,0,1000
0.9013326995556341,0.6438414570675461,0.2353276975997822,0.08756524522961284,0.03244399982932406,0.05590773748844153,0,1000
1.021632628447569,0.5961893275264257,0.24249263309994823,0.09168141553392498,0.03430472907399241,0.05757969563589824,0,1000
1.144200031506004,0.5216005400848411,0.1049017676605258,0.0883783240183409,0.03365604151697682,0.06311103661124069,0,1000
0.937039590107046,0.625296436604578,0.2645218236281664,0.09017139596942354,0.03425969952480782,0.059360325735214936,0,1000
1.0322494034967824,0.5908598529782141,0.1826589140015153,0.09013145463665266,0.032574902318821736,0.05322458075642895,0,1000
1.1685201323825687,0.5974949535023351,0.11171993767755867,0.08997359466674347,0.029979447485540746,0.050792243533289566,0,1000
1.0990478400435744,0.5927687596367479,0.1875933810729633,0.09300367972341904,0.0320847214019644,0.0506300012376161,0,1000
1.040574297827454,0.5946926891152994,0.10442513992910236,0.08853782511275428,0.031139514624217005,0.05546687062479634,0,1000
0.9914149010847214,0.61801519110412,0.24617887003798472,0.09128447704210589,0.03414939170187578,0.06034459903230082,0,1000
0.964857555795441,0.6246591167447241,0.1785594862085052,0.08959558315935999,0.0316617417852058,0.05313629967245522,0,1000
1.0143004754066103,0.6136311689148662,0.20487101847542205,0.08986035243163278,0.03200965233409046,0.051310738087939387,0,1000
1.150923360466003,0.5397973620257878,0.1566271770915773,0.09439652320743966,0.034746362466682834,0.06520341328502945,0,1000
1.0009726319950296,0.6039668482741276,0.18691395180234555,0.08964233536344166,0.032607828511267103,0.05589489461560222,0,1000
0.8545482908504021,0.648039190757274,0.22535265311778932,0.08667528601498205,0.032035838382353,0.05124063354311469,0,1000
0.95097496181129,0.5880745619921953,0.1462509136463294,0.07895263416565373,0.03243663721764698,0.0611048950130852,0,1000
1.0045472244132378,0.5934970469030766,0.29243934581403447,0.0903991614437867,0.034965859019471475,0.05176257222028563,0,1000
0.8017637760865568,0.62995226114984,0.2092393415256782,0.07890063044410481,0.03328917182642909,0.06046375029485586,0,1000
1.1023659713521263,0.5485230111153733,0.18697925664986095,0.08821969580459077,0.033749512131505066,0.055138283319768486,0,1000
1.1651829390048873,0.5646056861756082,0.18883624179828096,0.10049380919033271,0.03462449637682769,0.05864051472109634,0,1000
0.9111905056002527,0.6453890768797388,0.19468658924096308,0.08365243818018353,0.030835289939532818,0.053418317958501986,0,1000
0.9424075447291317,0.6066922013715248,0.21902499492523028,0.08795285810634942,0.03372396509211264,0.058161846323017914,0,1000
0.9469097256059418,0.5753336981746515,0.2328941752611989,0.08916205338531122,0.03634548028108093,0.0637340450470117,0,1000
1.0456841924717868,0.6055911691837483,0.20707493345396108,0.09360674675066519,0.03303626414542507,0.057271578985888874,0,1000
1.0422492988377912,0.5724592135775701,0.2416111290465808,0.09576146380236793,0.03606748719176884,0.06212678805894886,0,1000
1.167131666305901,0.5547321642493933,0.16395659603489018,0.09757471870111288,0.03427982727742412,0.062251304110160485,0,1000
0.9701797061848125,0.6221731869564887,0.2862898543296411,0.0942205501435906,0.03447325957173106,0.05568349046043493,0,1000
0.9710775825882235,0.6081558591098617,0.2605345777845245,0.09146789871519213,0.034059511805229405,0.05294010239855841,0,1000
0.9039758292887744,0.6112279295252651,0.21892655841447717,0.08465849901149015,0.033720930913988825,0.059663360425657466,0,1000
0.9196665011088867,0.6447475663090224,0.2552541246793985,0.08983330145247183,0.03226282595503627,0.050511674535203194,0,1000
0.9831894762177573,0.6241991883661132,0.29570299647352616,0.09484363309479536,0.033976635428437305,0.05016029986754818,0,1000
0.9262539913554182,0.6343218171481456,0.15532969665983232,0.08416976249928611,0.030078332873860206,0.04723300224953779,0,1000
0.851005285387755,0.6270060257066824,0.2457641384026691,0.08447165979831589,0.03344392787998603,0.05279352250140596,0,1000
0.9927797527484321,0.6201623002080927,0.1887049824876929,0.0907084741100406,0.032291038945536324,0.057349035929350256,0,1000
0.9871994416779402,0.6215931928470072,0.22126921725695572,0.09371566265826778,0.03262298060821446,0.051074422852217714,0,1000
0.8637972199441272,0.6487413984283528,0.19231676746612764,0.08286620546550041,0.030674330464319638,0.04985776947056711,0,1000
1.046662444802797,0.6007724528922823,0.22434296242065327,0.09140139856752104,0.033079825706362656,0.05368902296081651,0,1000
1.0001264958461555,0.5831800710322732,0.17702237053423922,0.08563382026015545,0.03302338031734859,0.05707357004731233,0,1000
1.0380828408217924,0.5723376571794925,0.14777897540332735,0.08956172639930672,0.03355092751640116,0.062376415553797235,0,1000
1.0942128814154588,0.5676240700446404,0.25996733833803076,0.10284556590652737,0.03765795439395385,0.06814692984436814,0,1000
1.0579918867444555,0.5836906120573394,0.16098423974065537,0.09042412203681699,0.0326129481088906,0.05665253828636325,0,1000
0.982997866544434,0.5663949142719796,0.13601124207303772,0.0832287853414719,0.033058809287525345,0.05893193022840596,0,1000
1.008600667618398,0.5969180301540111,0.10174308972115993,0.08111700190216253,0.030138414551371957,0.05174440914446119,0,1000
0.9270408342909905,0.576912468919261,0.16114928643795817,0.08454393505066764,0.034144473352581764,0.06058815201980309,0,1000
0.7338273195607081,0.6964404670235691,0.39611968460517805,0.08733143936646352,0.03380525938389959,0.04665460944980341,0,1000
1.0248015868410123,0.5690382571317664,0.11098106277209757,0.08387352406975679,0.03235461105859588,0.06086926560694974,0,1000
1.0195887372216679,0.5678396497935776,0.15248820304453803,0.08930902523410855,0.033742025590685794,0.05877880357293471,0,1000
1.115909355014567,0.5438940419270666,0.2823157332805074,0.09494470611662881,0.0369765269087762,0.05799640513726758,0,1000
0.9836560344558244,0.5991091152772617,0.21670088561682788,0.08701115589787817,0.03291555228610315,0.051882121438054256,0,1000
0.9295569775570162,0.6179926510973226,0.19120215841890525,0.08593041083446183,0.03223273342044556,0.05473462781156828,0,1000
0.9912826820482737,0.6399394720136198,0.16676828680204037,0.088849473968475,0.02997127693492301,0.048824403306448085,0,1000
0.9380652308166129,0.6277549166653797,0.2302205828641371,0.08527914465696244,0.03192459607013235,0.04996891226227367,0,1000
1.2415917983324536,0.526360176884484,0.18958254888860263,0.10026354603818806,0.03629540171460136,0.0693151566392178,0,1000
0.9689583709399919,0.626677429828786,0.2614257710013314,0.09128124843175056,0.033079077176097385,0.05176598637229922,0,1000
1.0089410320907084,0.5798876215225482,0.178888539584581,0.08939953615318236,0.03372947053503819,0.058354770373325336,0,1000
0.9782154462712924,0.6056324367877606,0.25879484220451154,0.09583587425362762,0.035053600591668774,0.05653758931185079,0,1000
1.0572205041243892,0.5839278361496733,0.2625716509601696,0.09557702775523892,0.035130855342598785,0.05554163614273629,0,1000
0.9658274813847815,0.6052361133511592,0.2646567893254607,0.08842033368739112,0.03405238780597067,0.053130873804759046,0,1000
0.9811731160852127,0.6046995386309126,0.2710762576075199,0.09230544823033193,0.035199528090523145,0.05940907198924109,0,1000
0.9349490595408209,0.6004508917822534,0.13368339928746123,0.08039412386815345,0.031357029068280355,0.055114083007174484,0,1000
0.8936325350394715,0.6375314803417305,0.1929946637175901,0.08707455613756757,0.03201346662112069,0.05638200480558015,0,1000
1.071691866889715,0.5672867876374856,0.08817111997299286,0.0846138643313895,0.031441540270342704,0.058351422157625545,0,1000
1.219417687544218,0.500004376573074,0.13247026644951626,0.09934685074585871,0.03638095910156399,0.07002648691337236,0,1000
0.9879996422336913,0.5866303085795594,0.08816727789178604,0.08080161546071576,0.030996625305454897,0.058015397576863643,0,1000
0.916380229673889,0.6299714798336863,0.16161480085299923,0.0901083549668985,0.03196782554372101,0.05494078477299515,0,1000
1.022181978911174,0.6175892331164435,0.27006163470095956,0.10045508965828312,0.034759588464997514,0.05745301101488187,0,1000
1.0752678163809462,0.5970256691506424,0.25132856105084556,0.10115614744597344,0.03530465292004645,0.06071160563713451,0,1000
1.1053047716834479,0.5520093755802726,0.17395110796873453,0.09213404787570031,0.03456940125159002,0.0630218048795503,0,1000
0.8718423670580081,0.6179978995118014,0.26238417188135466,0.08443847024677302,0.03391524259532908,0.052058302316229425,0,1000
0.9544049114359855,0.6177855850453147,0.22863361824220219,0.09049073457910414,0.03288350304294127,0.050736754778117614,0,1000
1.0787651272153007,0.5547770547227253,0.2727545466305443,0.09307644886775297,0.03655490724800314,0.059144194292723634,0,1000
0.9507872589532255,0.5692215091520586,0.08780008622978888,0.0837562044564736,0.03294369820879604,0.06128336509427934,0,1000
1.0742685798309697,0.6175968549353034,0.16150246468831667,0.09134528072279842,0.0307648469353182,0.05110025198288993,0,1000
1.026641989977315,0.5690809205803558,0.1376221081208996,0.08382781631118033,0.03229442279382551,0.05584473544124166,0,1000
1.0504608145805912,0.5853375876644435,0.143103851861129,0.08853130200588422,0.0324269594322139,0.05742450047672911,0,1000
0.8911805289676487,0.6172986044611555,0.18376282226180693,0.08163215082901476,0.03208962103361586,0.05524650057677232,0,1000
0.9826811949882811,0.5919768355455524,0.12380892022977372,0.08373805312296248,0.03159805435171111,0.05533760167765595,0,1000
0.942998387157311,0.6187027653927384,0.14838089291511025,0.08827193444694215,0.03189828237306706,0.056737040918783045,0,1000
1.0650313644233873,0.614392906794224,0.21345076529665197,0.09283930529827414,0.03229197369392842,0.054053459137669714,0,1000
0.9905974365214272,0.6225148614929666,0.20687661286203754,0.08769954056021917,0.03191435662035089,0.053831733841854953,0,1000
1.0160352748404557,0.5834050884360176,0.23239275384712926,0.09434678084681643,0.03524570491908381,0.05881132812227377,0,1000
0.9805261564720428,0.5602147433124148,0.14377644030425257,0.08770209637628916,0.03437970355119005,0.05967541722494397,0,1000
0.9457748169080132,0.607560456555388,0.11640103695300269,0.07983363334731305,0.030343374585765394,0.05193420311687592,0,1000
1.0063111915710705,0.591411227420332,0.2462383200937664,0.0901096160483201,0.03443136450556901,0.05647321603008404,0,1000
0.9242414934652089,0.6248529129460552,0.1885379280894024,0.08598577753286425,0.031753918972940075,0.05255668733115283,0,1000
1.0971750440893993,0.5324706884778185,0.09846797443512081,0.08971903856411331,0.03415678656326742,0.0661564539211783,0,1000
1.0372982477301544,0.572554263308995,0.22575284759976066,0.09152416588930941,0.03532303969515845,0.062214269377855985,0,1000
1.0538067312779338,0.5711835090187448,0.27488374724340786,0.10148963246615611,0.03772604594964057,0.06445894664151101,0,1000
0.9199855160516001,0.6545495568176704,0.3149210618455654,0.09489250982881414,0.03405858837044714,0.05514823199320763,0,1000
1.0607728048820366,0.6149514266931554,0.2786408630111626,0.09753297019850761,0.033441477059842885,0.04815420019762997,0,1000
0.9185734164304151,0.629805675622293,0.16447669003788382,0.08451599924722412,0.031244713989786406,0.055627903548412294,0,1000
0.9312901201750331,0.6459287659060665,0.18638579140545267,0.08596245242711291,0.030263576303238542,0.04880701960390513,0,1000
1.0149971967143885,0.6188331808492216,0.2203321319622499,0.09523233607440823,0.032741441347340354,0.05260306900692484,0,1000
0.9670479730385427,0.6022212687515192,0.23154896380010012,0.08598050074278732,0.03309054319078243,0.05206633108574753,0,1000
0.969775682037784,0.6251280797507356,0.3011207542770986,0.09649673673845997,0.03483449713529941,0.054686940849871794,0,1000
1.2173376635204043,0.5637063369483799,0.02256667336680468,0.08991833809656975,0.02987948508979452,0.05656514607758095,0,1000
1.084577712127341,0.5987583324073401,0.1652042965568616,0.09428286673708201,0.032216212055856175,0.05614475066811024,0,1000
0.8724764826998969,0.6228504455489992,0.2598332605172702,0.08654785444578876,0.034356338342719804,0.05759839331066445,0,1000
1.0613874360050108,0.5774577369359847,0.13434687499503492,0.08456850877549757,0.031374544463696,0.052105363539040335,0,1000
1.06299138507666,0.5716732940969185,0.10973028793744644,0.09118914418728155,0.03268300766130235,0.059184472415491594,0,1000
1.0957749786778042,0.5590085335439642,0.05712040376015227,0.08624598623946128,0.031236708020756745,0.05837921229898797,0,1000
1.123788271361692,0.5766887134033385,0.20018686804541702,0.09363498537419272,0.033437795265685806,0.05609730943170886,0,1000
1.2070203788179656,0.49365258096305803,0.2812474174209357,0.10490279597260531,0.04084575869966245,0.07287956926951329,0,1000
1.0615537157617858,0.552646584496117,0.18692281319581378,0.09315970428459294,0.0353077934764561,0.06160920943278916,0,1000
1.2083546438958925,0.5366379043135205,0.2215393703048204,0.10480758750128079,0.03691539870677637,0.06520992169200437,0,1000
0.930913831456824,0.6181648274436435,0.1862290428003177,0.08460072325000588,0.03192790431771739,0.05451724987960864,0,1000
0.9249267352507315,0.6139625218877053,0.11236661254189159,0.08015739860111466,0.03044625719936669,0.054473876932598274,0,1000
1.1992873064569451,0.5505171657488628,0.1703988261603967,0.09614210479100642,0.03427333802038757,0.06027663065584242,0,1000
0.9442000230412531,0.6301642280926444,0.2885653332836797,0.09554970591054901,0.03404911461710782,0.049932611448987425,0,1000
1.1440807672692874,0.5274689755278655,0.09822018320555319,0.08967639537580377,0.03367731124990923,0.06455683926775961,0,1000
1.0675804451574615,0.5727735286642522,0.16410620916316604,0.08857120468635107,0.032735176679053485,0.05533313885035171,0,1000
1.0390359904650919,0.5828128536004471,0.2517944651510771,0.09773826458094531,0.03575868393558859,0.058685885946260376,0,1000
